timestamp,level,ue_id,src,dst,success_rate
11,trace,UE_12,SMF_9,UPF_2,0.997727
11,trace,UE_12,UPF_2,SMF_9,0.997727
11,trace,UE_12,SMF_9,PCF_4,0.998368
11,trace,UE_12,PCF_4,SMF_9,0.998368
11,trace,UE_12,SMF_9,AMF_4,0.998418
11,trace,UE_12,AMF_4,gNB_6,0.998666
11,trace,UE_12,gNB_6,UE_12,0.997199
11,session,UE_12,,,0.982266
11,trace,UE_13,UE_13,gNB_7,0.997025
11,trace,UE_13,gNB_7,AMF_4,0.998748
11,trace,UE_13,AMF_4,SMF_8,0.998441
11,trace,UE_13,SMF_8,UPF_11,0.997427
11,trace,UE_13,UPF_11,SMF_8,0.997427
11,trace,UE_13,SMF_8,PCF_1,0.998228
11,trace,UE_13,PCF_1,SMF_8,0.998228
11,trace,UE_13,SMF_8,AMF_4,0.998441
11,trace,UE_13,AMF_4,gNB_7,0.998748
11,trace,UE_13,gNB_7,UE_13,0.99748
11,session,UE_13,,,0.980366
11,trace,UE_14,UE_14,gNB_8,0.998801
11,trace,UE_14,gNB_8,AMF_7,0.998451
11,trace,UE_14,AMF_7,SMF_10,0.998645
11,trace,UE_14,SMF_10,UPF_12,0.997142
11,trace,UE_14,UPF_12,SMF_10,0.997142
11,trace,UE_14,SMF_10,PCF_3,0.997084
11,trace,UE_14,PCF_3,SMF_10,0.997084
11,trace,UE_14,SMF_10,AMF_7,0.998645
11,trace,UE_14,AMF_7,gNB_8,0.998451
11,trace,UE_14,gNB_8,UE_14,0.998771
11,session,UE_14,,,0.980388
11,trace,UE_15,UE_15,gNB_3,0.997493
11,trace,UE_15,gNB_3,AMF_6,0.998319
11,trace,UE_15,AMF_6,SMF_5,0.998178
11,trace,UE_15,SMF_5,UPF_5,0.997675
11,trace,UE_15,UPF_5,SMF_5,0.997675
11,trace,UE_15,SMF_5,PCF_2,0.998397
11,trace,UE_15,PCF_2,SMF_5,0.998397
11,trace,UE_15,SMF_5,AMF_6,0.998178
11,trace,UE_15,AMF_6,gNB_3,0.998319
11,trace,UE_15,gNB_3,UE_15,0.998217
11,session,UE_15,,,0.981012
11,trace,UE_16,UE_16,gNB_16,0.99835
11,trace,UE_16,gNB_16,AMF_3,0.998523
11,trace,UE_16,AMF_3,SMF_9,0.998561
11,trace,UE_16,SMF_9,UPF_7,0.998821
11,trace,UE_16,UPF_7,SMF_9,0.998821
11,trace,UE_16,SMF_9,PCF_4,0.998368
11,trace,UE_16,PCF_4,SMF_9,0.998368
11,trace,UE_16,SMF_9,AMF_3,0.998561
11,trace,UE_16,AMF_3,gNB_16,0.998523
11,trace,UE_16,gNB_16,UE_16,0.997651
11,session,UE_16,,,0.984653
11,trace,UE_17,UE_17,gNB_14,0.997044
11,trace,UE_17,gNB_14,AMF_2,0.998833
11,trace,UE_17,AMF_2,SMF_10,0.998649
11,trace,UE_17,SMF_10,UPF_9,0.997708
11,trace,UE_17,UPF_9,SMF_10,0.997708
11,trace,UE_17,SMF_10,PCF_3,0.997084
11,trace,UE_17,PCF_3,SMF_10,0.997084
11,trace,UE_17,SMF_10,AMF_2,0.998649
11,trace,UE_17,AMF_2,gNB_14,0.998833
11,trace,UE_17,gNB_14,UE_17,0.99828
11,session,UE_17,,,0.980053
11,trace,UE_18,UE_18,gNB_16,0.998811
11,trace,UE_18,gNB_16,AMF_4,0.998354
11,trace,UE_18,AMF_4,SMF_10,0.997054
11,trace,UE_18,SMF_10,UPF_10,0.997999
11,trace,UE_18,UPF_10,SMF_10,0.997999
11,trace,UE_18,SMF_10,PCF_6,0.998367
11,trace,UE_18,PCF_6,SMF_10,0.998367
11,trace,UE_18,SMF_10,AMF_4,0.997054
11,trace,UE_18,AMF_4,gNB_16,0.998354
11,trace,UE_18,gNB_16,UE_18,0.997549
11,session,UE_18,,,0.980089
11,trace,UE_19,UE_19,gNB_12,0.998
11,trace,UE_19,gNB_12,AMF_3,0.99885
11,trace,UE_19,AMF_3,SMF_1,0.998376
11,trace,UE_19,SMF_1,UPF_6,0.997563
11,trace,UE_19,UPF_6,SMF_1,0.997563
11,trace,UE_19,SMF_1,PCF_2,0.998877
11,trace,UE_19,PCF_2,SMF_1,0.998877
11,trace,UE_19,SMF_1,AMF_3,0.998376
11,trace,UE_19,AMF_3,gNB_12,0.99885
11,trace,UE_19,gNB_12,UE_19,0.998864
11,session,UE_19,,,0.984308
11,trace,UE_20,UE_20,gNB_12,0.997562
11,trace,UE_20,gNB_12,AMF_6,0.997995
11,trace,UE_20,AMF_6,SMF_5,0.998178
11,trace,UE_20,SMF_5,UPF_2,0.998816
11,trace,UE_20,UPF_2,SMF_5,0.998816
11,trace,UE_20,SMF_5,PCF_1,0.997735
11,trace,UE_20,PCF_1,SMF_5,0.997735
11,trace,UE_20,SMF_5,AMF_6,0.998178
11,trace,UE_20,AMF_6,gNB_12,0.997995
11,trace,UE_20,gNB_12,UE_20,0.998841
11,session,UE_20,,,0.981997
11,trace,UE_21,UE_21,gNB_17,0.998665
11,trace,UE_21,gNB_17,AMF_4,0.998922
11,trace,UE_21,AMF_4,SMF_6,0.998132
11,trace,UE_21,SMF_6,UPF_6,0.997777
11,trace,UE_21,UPF_6,SMF_6,0.997777
11,trace,UE_21,SMF_6,PCF_1,0.998833
11,trace,UE_21,PCF_1,SMF_6,0.998833
11,trace,UE_21,SMF_6,AMF_4,0.998132
11,trace,UE_21,AMF_4,gNB_17,0.998922
11,trace,UE_21,gNB_17,UE_21,0.998656
11,session,UE_21,,,0.984754
11,trace,UE_22,UE_22,gNB_9,0.997786
11,trace,UE_22,gNB_9,AMF_6,0.998259
11,trace,UE_22,AMF_6,SMF_9,0.998306
11,trace,UE_22,SMF_9,UPF_11,0.998744
11,trace,UE_22,UPF_11,SMF_9,0.998744
11,trace,UE_22,SMF_9,PCF_5,0.997567
11,trace,UE_22,PCF_5,SMF_9,0.997567
11,trace,UE_22,SMF_9,AMF_6,0.998306
11,trace,UE_22,AMF_6,gNB_9,0.998259
11,trace,UE_22,gNB_9,UE_22,0.998063
11,session,UE_22,,,0.981753
11,trace,UE_23,UE_23,gNB_16,0.997545
11,trace,UE_23,gNB_16,AMF_2,0.998973
11,trace,UE_23,AMF_2,SMF_10,0.998649
11,trace,UE_23,SMF_10,UPF_3,0.997509
11,trace,UE_23,UPF_3,SMF_10,0.997509
11,trace,UE_23,SMF_10,PCF_6,0.998367
11,trace,UE_23,PCF_6,SMF_10,0.998367
11,trace,UE_23,SMF_10,AMF_2,0.998649
11,trace,UE_23,AMF_2,gNB_16,0.998973
11,trace,UE_23,gNB_16,UE_23,0.997295
11,session,UE_23,,,0.981983
11,trace,UE_24,UE_24,gNB_8,0.997437
11,trace,UE_24,gNB_8,AMF_5,0.99742
11,trace,UE_24,AMF_5,SMF_1,0.998949
11,trace,UE_24,SMF_1,UPF_10,0.998842
11,trace,UE_24,UPF_10,SMF_1,0.998842
11,trace,UE_24,SMF_1,PCF_3,0.998011
11,trace,UE_24,PCF_3,SMF_1,0.998011
11,trace,UE_24,SMF_1,AMF_5,0.998949
11,trace,UE_24,AMF_5,gNB_8,0.99742
11,trace,UE_24,gNB_8,UE_24,0.997569
11,session,UE_24,,,0.981602
11,trace,UE_25,UE_25,gNB_14,0.998149
11,trace,UE_25,gNB_14,AMF_7,0.997922
11,trace,UE_25,AMF_7,SMF_3,0.99841
11,trace,UE_25,SMF_3,UPF_12,0.997044
11,trace,UE_25,UPF_12,SMF_3,0.997044
11,trace,UE_25,SMF_3,PCF_2,0.997182
11,trace,UE_25,PCF_2,SMF_3,0.997182
11,trace,UE_25,SMF_3,AMF_7,0.99841
11,trace,UE_25,AMF_7,gNB_14,0.997922
11,trace,UE_25,gNB_14,UE_25,0.997636
11,session,UE_25,,,0.977139
11,trace,UE_26,UE_26,gNB_16,0.997333
11,trace,UE_26,gNB_16,AMF_5,0.998536
11,trace,UE_26,AMF_5,SMF_5,0.99855
11,trace,UE_26,SMF_5,UPF_10,0.997162
11,trace,UE_26,UPF_10,SMF_5,0.997162
11,trace,UE_26,SMF_5,PCF_3,0.997232
11,trace,UE_26,PCF_3,SMF_5,0.997232
11,trace,UE_26,SMF_5,AMF_5,0.99855
11,trace,UE_26,AMF_5,gNB_16,0.998536
11,trace,UE_26,gNB_16,UE_26,0.998927
11,session,UE_26,,,0.979408
11,trace,UE_27,UE_27,gNB_2,0.997548
11,trace,UE_27,gNB_2,AMF_4,0.998555
11,trace,UE_27,AMF_4,SMF_10,0.997054
11,trace,UE_27,SMF_10,UPF_1,0.997908
11,trace,UE_27,UPF_1,SMF_10,0.997908
11,trace,UE_27,SMF_10,PCF_4,0.998267
11,trace,UE_27,PCF_4,SMF_10,0.998267
11,trace,UE_27,SMF_10,AMF_4,0.997054
11,trace,UE_27,AMF_4,gNB_2,0.998555
11,trace,UE_27,gNB_2,UE_27,0.997892
11,session,UE_27,,,0.979203
11,trace,UE_28,UE_28,gNB_12,0.998628
11,trace,UE_28,gNB_12,AMF_5,0.997849
11,trace,UE_28,AMF_5,SMF_2,0.99744
11,trace,UE_28,SMF_2,UPF_10,0.997636
11,trace,UE_28,UPF_10,SMF_2,0.997636
11,trace,UE_28,SMF_2,PCF_6,0.998839
11,trace,UE_28,PCF_6,SMF_2,0.998839
11,trace,UE_28,SMF_2,AMF_5,0.99744
11,trace,UE_28,AMF_5,gNB_12,0.997849
11,trace,UE_28,gNB_12,UE_28,0.998536
11,session,UE_28,,,0.980856
11,trace,UE_29,UE_29,gNB_7,0.998575
11,trace,UE_29,gNB_7,AMF_7,0.998394
11,trace,UE_29,AMF_7,SMF_7,0.998733
11,trace,UE_29,SMF_7,UPF_10,0.997182
11,trace,UE_29,UPF_10,SMF_7,0.997182
11,trace,UE_29,SMF_7,PCF_4,0.998995
11,trace,UE_29,PCF_4,SMF_7,0.998995
11,trace,UE_29,SMF_7,AMF_7,0.998733
11,trace,UE_29,AMF_7,gNB_7,0.998394
11,trace,UE_29,gNB_7,UE_29,0.998011
11,session,UE_29,,,0.983318
11,trace,UE_30,UE_30,gNB_7,0.99746
11,trace,UE_30,gNB_7,AMF_3,0.998233
11,trace,UE_30,AMF_3,SMF_1,0.998376
11,trace,UE_30,SMF_1,UPF_8,0.997015
11,trace,UE_30,UPF_8,SMF_1,0.997015
11,trace,UE_30,SMF_1,PCF_1,0.997607
11,trace,UE_30,PCF_1,SMF_1,0.997607
11,trace,UE_30,SMF_1,AMF_3,0.998376
11,trace,UE_30,AMF_3,gNB_7,0.998233
11,trace,UE_30,gNB_7,UE_30,0.998802
11,session,UE_30,,,0.978925
11,trace,UE_31,UE_31,gNB_2,0.998472
11,trace,UE_31,gNB_2,AMF_5,0.998363
11,trace,UE_31,AMF_5,SMF_2,0.99744
11,trace,UE_31,SMF_2,UPF_4,0.998875
11,trace,UE_31,UPF_4,SMF_2,0.998875
11,trace,UE_31,SMF_2,PCF_2,0.997808
11,trace,UE_31,PCF_2,SMF_2,0.997808
11,trace,UE_31,SMF_2,AMF_5,0.99744
11,trace,UE_31,AMF_5,gNB_2,0.998363
11,trace,UE_31,gNB_2,UE_31,0.998567
11,session,UE_31,,,0.982154
11,trace,UE_32,UE_32,gNB_12,0.997418
11,trace,UE_32,gNB_12,AMF_4,0.99829
11,trace,UE_32,AMF_4,SMF_6,0.998132
11,trace,UE_32,SMF_6,UPF_1,0.998055
11,trace,UE_32,UPF_1,SMF_6,0.998055
11,trace,UE_32,SMF_6,PCF_2,0.997438
11,trace,UE_32,PCF_2,SMF_6,0.997438
11,trace,UE_32,SMF_6,AMF_4,0.998132
11,trace,UE_32,AMF_4,gNB_12,0.99829
11,trace,UE_32,gNB_12,UE_32,0.997767
11,session,UE_32,,,0.979213
11,trace,UE_33,UE_33,gNB_4,0.998886
11,trace,UE_33,gNB_4,AMF_7,0.997161
11,trace,UE_33,AMF_7,SMF_6,0.998502
11,trace,UE_33,SMF_6,UPF_2,0.997666
11,trace,UE_33,UPF_2,SMF_6,0.997666
11,trace,UE_33,SMF_6,PCF_6,0.997357
11,trace,UE_33,PCF_6,SMF_6,0.997357
11,trace,UE_33,SMF_6,AMF_7,0.998502
11,trace,UE_33,AMF_7,gNB_4,0.997161
11,trace,UE_33,gNB_4,UE_33,0.99737
11,session,UE_33,,,0.977851
11,trace,UE_34,UE_34,gNB_1,0.997786
11,trace,UE_34,gNB_1,AMF_3,0.99714
11,trace,UE_34,AMF_3,SMF_5,0.997156
11,trace,UE_34,SMF_5,UPF_5,0.997675
11,trace,UE_34,UPF_5,SMF_5,0.997675
11,trace,UE_34,SMF_5,PCF_5,0.998867
11,trace,UE_34,PCF_5,SMF_5,0.998867
11,trace,UE_34,SMF_5,AMF_3,0.997156
11,trace,UE_34,AMF_3,gNB_1,0.99714
11,trace,UE_34,gNB_1,UE_34,0.997427
11,session,UE_34,,,0.977125
11,trace,UE_35,UE_35,gNB_9,0.997053
11,trace,UE_35,gNB_9,AMF_6,0.998259
11,trace,UE_35,AMF_6,SMF_5,0.998178
11,trace,UE_35,SMF_5,UPF_11,0.997214
11,trace,UE_35,UPF_11,SMF_5,0.997214
11,trace,UE_35,SMF_5,PCF_2,0.998397
11,trace,UE_35,PCF_2,SMF_5,0.998397
11,trace,UE_35,SMF_5,AMF_6,0.998178
11,trace,UE_35,AMF_6,gNB_9,0.998259
11,trace,UE_35,gNB_9,UE_35,0.998596
11,session,UE_35,,,0.979927
11,trace,UE_36,UE_36,gNB_13,0.997147
11,trace,UE_36,gNB_13,AMF_5,0.998034
11,trace,UE_36,AMF_5,SMF_1,0.998949
11,trace,UE_36,SMF_1,UPF_11,0.99727
11,trace,UE_36,UPF_11,SMF_1,0.99727
11,trace,UE_36,SMF_1,PCF_6,0.997878
11,trace,UE_36,PCF_6,SMF_1,0.997878
11,trace,UE_36,SMF_1,AMF_5,0.998949
11,trace,UE_36,AMF_5,gNB_13,0.998034
11,trace,UE_36,gNB_13,UE_36,0.997507
11,session,UE_36,,,0.979113
11,trace,UE_37,UE_37,gNB_6,0.997953
11,trace,UE_37,gNB_6,AMF_6,0.998946
11,trace,UE_37,AMF_6,SMF_8,0.998978
11,trace,UE_37,SMF_8,UPF_6,0.997815
11,trace,UE_37,UPF_6,SMF_8,0.997815
11,trace,UE_37,SMF_8,PCF_4,0.998162
11,trace,UE_37,PCF_4,SMF_8,0.998162
11,trace,UE_37,SMF_8,AMF_6,0.998978
11,trace,UE_37,AMF_6,gNB_6,0.998946
11,trace,UE_37,gNB_6,UE_37,0.997571
11,session,UE_37,,,0.983449
11,trace,UE_38,UE_38,gNB_9,0.998152
11,trace,UE_38,gNB_9,AMF_1,0.998744
11,trace,UE_38,AMF_1,SMF_8,0.998875
11,trace,UE_38,SMF_8,UPF_7,0.998387
11,trace,UE_38,UPF_7,SMF_8,0.998387
11,trace,UE_38,SMF_8,PCF_3,0.998479
11,trace,UE_38,PCF_3,SMF_8,0.998479
11,trace,UE_38,SMF_8,AMF_1,0.998875
11,trace,UE_38,AMF_1,gNB_9,0.998744
11,trace,UE_38,gNB_9,UE_38,0.998351
11,session,UE_38,,,0.985567
11,trace,UE_39,UE_39,gNB_1,0.997676
11,trace,UE_39,gNB_1,AMF_7,0.998965
11,trace,UE_39,AMF_7,SMF_9,0.998151
11,trace,UE_39,SMF_9,UPF_5,0.998093
11,trace,UE_39,UPF_5,SMF_9,0.998093
11,trace,UE_39,SMF_9,PCF_4,0.998368
11,trace,UE_39,PCF_4,SMF_9,0.998368
11,trace,UE_39,SMF_9,AMF_7,0.998151
11,trace,UE_39,AMF_7,gNB_1,0.998965
11,trace,UE_39,gNB_1,UE_39,0.998564
11,session,UE_39,,,0.983515
11,trace,UE_40,UE_40,gNB_8,0.997095
11,trace,UE_40,gNB_8,AMF_2,0.9982
11,trace,UE_40,AMF_2,SMF_4,0.998607
11,trace,UE_40,SMF_4,UPF_5,0.997549
11,trace,UE_40,UPF_5,SMF_4,0.997549
11,trace,UE_40,SMF_4,PCF_5,0.998771
11,trace,UE_40,PCF_5,SMF_4,0.998771
11,trace,UE_40,SMF_4,AMF_2,0.998607
11,trace,UE_40,AMF_2,gNB_8,0.9982
11,trace,UE_40,gNB_8,UE_40,0.997016
11,session,UE_40,,,0.980534
11,trace,UE_41,UE_41,gNB_6,0.997639
11,trace,UE_41,gNB_6,AMF_7,0.998861
11,trace,UE_41,AMF_7,SMF_6,0.998502
11,trace,UE_41,SMF_6,UPF_8,0.997813
11,trace,UE_41,UPF_8,SMF_6,0.997813
11,trace,UE_41,SMF_6,PCF_5,0.99815
11,trace,UE_41,PCF_5,SMF_6,0.99815
11,trace,UE_41,SMF_6,AMF_7,0.998502
11,trace,UE_41,AMF_7,gNB_6,0.998861
11,trace,UE_41,gNB_6,UE_41,0.998261
11,session,UE_41,,,0.982685
11,trace,UE_42,UE_42,gNB_2,0.997419
11,trace,UE_42,gNB_2,AMF_1,0.998776
11,trace,UE_42,AMF_1,SMF_2,0.998882
11,trace,UE_42,SMF_2,UPF_10,0.997636
11,trace,UE_42,UPF_10,SMF_2,0.997636
11,trace,UE_42,SMF_2,PCF_3,0.998812
11,trace,UE_42,PCF_3,SMF_2,0.998812
11,trace,UE_42,SMF_2,AMF_1,0.998882
11,trace,UE_42,AMF_1,gNB_2,0.998776
11,trace,UE_42,gNB_2,UE_42,0.997333
11,session,UE_42,,,0.983091
11,trace,UE_43,UE_43,gNB_10,0.998614
11,trace,UE_43,gNB_10,AMF_3,0.998634
11,trace,UE_43,AMF_3,SMF_1,0.998376
11,trace,UE_43,SMF_1,UPF_7,0.998649
11,trace,UE_43,UPF_7,SMF_1,0.998649
11,trace,UE_43,SMF_1,PCF_1,0.997607
11,trace,UE_43,PCF_1,SMF_1,0.997607
11,trace,UE_43,SMF_1,AMF_3,0.998376
11,trace,UE_43,AMF_3,gNB_10,0.998634
11,trace,UE_43,gNB_10,UE_43,0.998426
11,session,UE_43,,,0.983691
11,trace,UE_44,UE_44,gNB_3,0.998808
11,trace,UE_44,gNB_3,AMF_2,0.998744
11,trace,UE_44,AMF_2,SMF_8,0.998312
11,trace,UE_44,SMF_8,UPF_12,0.997602
11,trace,UE_44,UPF_12,SMF_8,0.997602
11,trace,UE_44,SMF_8,PCF_5,0.998661
11,trace,UE_44,PCF_5,SMF_8,0.998661
11,trace,UE_44,SMF_8,AMF_2,0.998312
11,trace,UE_44,AMF_2,gNB_3,0.998744
11,trace,UE_44,gNB_3,UE_44,0.997363
11,session,UE_44,,,0.98294
11,trace,UE_45,UE_45,gNB_16,0.998756
11,trace,UE_45,gNB_16,AMF_1,0.997021
11,trace,UE_45,AMF_1,SMF_2,0.998882
11,trace,UE_45,SMF_2,UPF_2,0.998307
11,trace,UE_45,UPF_2,SMF_2,0.998307
11,trace,UE_45,SMF_2,PCF_4,0.998724
11,trace,UE_45,PCF_4,SMF_2,0.998724
11,trace,UE_45,SMF_2,AMF_1,0.998882
11,trace,UE_45,AMF_1,gNB_16,0.997021
11,trace,UE_45,gNB_16,UE_45,0.997244
11,session,UE_45,,,0.982012
11,trace,UE_46,UE_46,gNB_15,0.998792
11,trace,UE_46,gNB_15,AMF_3,0.997968
11,trace,UE_46,AMF_3,SMF_6,0.998369
11,trace,UE_46,SMF_6,UPF_10,0.998119
11,trace,UE_46,UPF_10,SMF_6,0.998119
11,trace,UE_46,SMF_6,PCF_2,0.997438
11,trace,UE_46,PCF_2,SMF_6,0.997438
11,trace,UE_46,SMF_6,AMF_3,0.998369
11,trace,UE_46,AMF_3,gNB_15,0.997968
11,trace,UE_46,gNB_15,UE_46,0.99779
11,session,UE_46,,,0.980541
11,trace,UE_47,UE_47,gNB_15,0.998254
11,trace,UE_47,gNB_15,AMF_6,0.998857
11,trace,UE_47,AMF_6,SMF_10,0.998646
11,trace,UE_47,SMF_10,UPF_3,0.997509
11,trace,UE_47,UPF_3,SMF_10,0.997509
11,trace,UE_47,SMF_10,PCF_1,0.998796
11,trace,UE_47,PCF_1,SMF_10,0.998796
11,trace,UE_47,SMF_10,AMF_6,0.998646
11,trace,UE_47,AMF_6,gNB_15,0.998857
11,trace,UE_47,gNB_15,UE_47,0.998064
11,session,UE_47,,,0.98405
11,trace,UE_48,UE_48,gNB_1,0.997193
11,trace,UE_48,gNB_1,AMF_5,0.998349
11,trace,UE_48,AMF_5,SMF_6,0.9988
11,trace,UE_48,SMF_6,UPF_5,0.998891
11,trace,UE_48,UPF_5,SMF_6,0.998891
11,trace,UE_48,SMF_6,PCF_4,0.997867
11,trace,UE_48,PCF_4,SMF_6,0.997867
11,trace,UE_48,SMF_6,AMF_5,0.9988
11,trace,UE_48,AMF_5,gNB_1,0.998349
11,trace,UE_48,gNB_1,UE_48,0.998464
11,session,UE_48,,,0.983593
11,trace,UE_49,UE_49,gNB_3,0.998605
11,trace,UE_49,gNB_3,AMF_5,0.998393
11,trace,UE_49,AMF_5,SMF_9,0.997917
11,trace,UE_49,SMF_9,UPF_7,0.998821
11,trace,UE_49,UPF_7,SMF_9,0.998821
11,trace,UE_49,SMF_9,PCF_1,0.997585
11,trace,UE_49,PCF_1,SMF_9,0.997585
11,trace,UE_49,SMF_9,AMF_5,0.997917
11,trace,UE_49,AMF_5,gNB_3,0.998393
11,trace,UE_49,gNB_3,UE_49,0.997948
11,session,UE_49,,,0.98213
11,trace,UE_50,UE_50,gNB_15,0.998787
11,trace,UE_50,gNB_15,AMF_6,0.998857
11,trace,UE_50,AMF_6,SMF_3,0.997165
11,trace,UE_50,SMF_3,UPF_10,0.997321
11,trace,UE_50,UPF_10,SMF_3,0.997321
11,trace,UE_50,SMF_3,PCF_5,0.998415
11,trace,UE_50,PCF_5,SMF_3,0.998415
11,trace,UE_50,SMF_3,AMF_6,0.997165
11,trace,UE_50,AMF_6,gNB_15,0.998857
11,trace,UE_50,gNB_15,UE_50,0.997709
11,session,UE_50,,,0.98019
11,trace,UE_51,UE_51,gNB_3,0.99854
11,trace,UE_51,gNB_3,AMF_2,0.998744
11,trace,UE_51,AMF_2,SMF_7,0.997361
11,trace,UE_51,SMF_7,UPF_12,0.99877
11,trace,UE_51,UPF_12,SMF_7,0.99877
11,trace,UE_51,SMF_7,PCF_4,0.998995
11,trace,UE_51,PCF_4,SMF_7,0.998995
11,trace,UE_51,SMF_7,AMF_2,0.997361
11,trace,UE_51,AMF_2,gNB_3,0.998744
11,trace,UE_51,gNB_3,UE_51,0.99792
11,session,UE_51,,,0.984309
11,trace,UE_52,UE_52,gNB_15,0.998007
11,trace,UE_52,gNB_15,AMF_5,0.997443
11,trace,UE_52,AMF_5,SMF_7,0.997503
11,trace,UE_52,SMF_7,UPF_8,0.997125
11,trace,UE_52,UPF_8,SMF_7,0.997125
11,trace,UE_52,SMF_7,PCF_3,0.998356
11,trace,UE_52,PCF_3,SMF_7,0.998356
11,trace,UE_52,SMF_7,AMF_5,0.997503
11,trace,UE_52,AMF_5,gNB_15,0.997443
11,trace,UE_52,gNB_15,UE_52,0.997244
11,session,UE_52,,,0.976361
11,trace,UE_53,UE_53,gNB_9,0.998589
11,trace,UE_53,gNB_9,AMF_2,0.997747
11,trace,UE_53,AMF_2,SMF_10,0.998649
11,trace,UE_53,SMF_10,UPF_1,0.997908
11,trace,UE_53,UPF_1,SMF_10,0.997908
11,trace,UE_53,SMF_10,PCF_4,0.998267
11,trace,UE_53,PCF_4,SMF_10,0.998267
11,trace,UE_53,SMF_10,AMF_2,0.998649
11,trace,UE_53,AMF_2,gNB_9,0.997747
11,trace,UE_53,gNB_9,UE_53,0.998362
11,session,UE_53,,,0.982236
11,trace,UE_54,UE_54,gNB_3,0.998714
11,trace,UE_54,gNB_3,AMF_3,0.998311
11,trace,UE_54,AMF_3,SMF_10,0.997161
11,trace,UE_54,SMF_10,UPF_4,0.998372
11,trace,UE_54,UPF_4,SMF_10,0.998372
11,trace,UE_54,SMF_10,PCF_2,0.998693
11,trace,UE_54,PCF_2,SMF_10,0.998693
11,trace,UE_54,SMF_10,AMF_3,0.997161
11,trace,UE_54,AMF_3,gNB_3,0.998311
11,trace,UE_54,gNB_3,UE_54,0.998666
11,session,UE_54,,,0.982591
11,trace,UE_55,UE_55,gNB_7,0.997032
11,trace,UE_55,gNB_7,AMF_4,0.998748
11,trace,UE_55,AMF_4,SMF_10,0.997054
11,trace,UE_55,SMF_10,UPF_2,0.998286
11,trace,UE_55,UPF_2,SMF_10,0.998286
11,trace,UE_55,SMF_10,PCF_2,0.998693
11,trace,UE_55,PCF_2,SMF_10,0.998693
11,trace,UE_55,SMF_10,AMF_4,0.997054
11,trace,UE_55,AMF_4,gNB_7,0.998748
11,trace,UE_55,gNB_7,UE_55,0.997682
11,session,UE_55,,,0.98045
11,trace,UE_56,UE_56,gNB_12,0.998244
11,trace,UE_56,gNB_12,AMF_1,0.998237
11,trace,UE_56,AMF_1,SMF_4,0.998883
11,trace,UE_56,SMF_4,UPF_8,0.997928
11,trace,UE_56,UPF_8,SMF_4,0.997928
11,trace,UE_56,SMF_4,PCF_6,0.997201
11,trace,UE_56,PCF_6,SMF_4,0.997201
11,trace,UE_56,SMF_4,AMF_1,0.998883
11,trace,UE_56,AMF_1,gNB_12,0.998237
11,trace,UE_56,gNB_12,UE_56,0.998666
11,session,UE_56,,,0.981562
11,trace,UE_57,UE_57,gNB_14,0.997696
11,trace,UE_57,gNB_14,AMF_5,0.997714
11,trace,UE_57,AMF_5,SMF_3,0.997859
11,trace,UE_57,SMF_3,UPF_11,0.998039
11,trace,UE_57,UPF_11,SMF_3,0.998039
11,trace,UE_57,SMF_3,PCF_3,0.997421
11,trace,UE_57,PCF_3,SMF_3,0.997421
11,trace,UE_57,SMF_3,AMF_5,0.997859
11,trace,UE_57,AMF_5,gNB_14,0.997714
11,trace,UE_57,gNB_14,UE_57,0.997592
11,session,UE_57,,,0.977586
11,trace,UE_58,UE_58,gNB_8,0.998939
11,trace,UE_58,gNB_8,AMF_3,0.998217
11,trace,UE_58,AMF_3,SMF_3,0.99722
11,trace,UE_58,SMF_3,UPF_10,0.997321
11,trace,UE_58,UPF_10,SMF_3,0.997321
11,trace,UE_58,SMF_3,PCF_6,0.997397
11,trace,UE_58,PCF_6,SMF_3,0.997397
11,trace,UE_58,SMF_3,AMF_3,0.99722
11,trace,UE_58,AMF_3,gNB_8,0.998217
11,trace,UE_58,gNB_8,UE_58,0.997265
11,session,UE_58,,,0.97676
11,trace,UE_59,UE_59,gNB_13,0.997776
11,trace,UE_59,gNB_13,AMF_7,0.998441
11,trace,UE_59,AMF_7,SMF_1,0.997111
11,trace,UE_59,SMF_1,UPF_11,0.99727
11,trace,UE_59,UPF_11,SMF_1,0.99727
11,trace,UE_59,SMF_1,PCF_5,0.99735
11,trace,UE_59,PCF_5,SMF_1,0.99735
11,trace,UE_59,SMF_1,AMF_7,0.997111
11,trace,UE_59,AMF_7,gNB_13,0.998441
11,trace,UE_59,gNB_13,UE_59,0.998952
11,session,UE_59,,,0.977305
11,trace,UE_60,UE_60,gNB_9,0.997047
11,trace,UE_60,gNB_9,AMF_2,0.997747
11,trace,UE_60,AMF_2,SMF_8,0.998312
11,trace,UE_60,SMF_8,UPF_12,0.997602
11,trace,UE_60,UPF_12,SMF_8,0.997602
11,trace,UE_60,SMF_8,PCF_1,0.998228
11,trace,UE_60,PCF_1,SMF_8,0.998228
11,trace,UE_60,SMF_8,AMF_2,0.998312
11,trace,UE_60,AMF_2,gNB_9,0.997747
11,trace,UE_60,gNB_9,UE_60,0.997034
11,session,UE_60,,,0.978077
11,trace,UE_61,UE_61,gNB_7,0.997279
11,trace,UE_61,gNB_7,AMF_7,0.998394
11,trace,UE_61,AMF_7,SMF_3,0.99841
11,trace,UE_61,SMF_3,UPF_5,0.998024
11,trace,UE_61,UPF_5,SMF_3,0.998024
