timestamp,level,ue_id,src,dst,success_rate
1,link,,SMF_10,UPF_9,0.997776
1,link,,SMF_11,UPF_9,0.998893
1,link,,AMF_9,gNB_11,0.998482
1,link,,SMF_7,UPF_12,0.997302
1,link,,AMF_10,SMF_18,0.997145
1,link,,AMF_2,SMF_10,0.998249
1,link,,SMF_15,UPF_9,0.997795
1,link,,AMF_9,gNB_2,0.997041
1,link,,AMF_1,SMF_3,0.998382
1,link,,AMF_6,gNB_3,0.998583
1,link,,AMF_3,SMF_15,0.99849
1,link,,SMF_17,UPF_8,0.997394
1,link,,SMF_4,UPF_15,0.998766
1,link,,AMF_12,SMF_1,0.997113
1,link,,SMF_16,UPF_3,0.998729
1,link,,SMF_7,UPF_13,0.998606
1,link,,SMF_2,UPF_7,0.997339
1,link,,SMF_14,UPF_11,0.997993
1,link,,AMF_15,gNB_12,0.998344
1,link,,AMF_5,SMF_8,0.998689
1,link,,AMF_3,gNB_8,0.997058
1,trace,UE_1,UE_1,gNB_10,0.998793
1,trace,UE_1,gNB_10,AMF_1,0.997106
1,trace,UE_1,AMF_1,SMF_4,0.998931
1,trace,UE_1,SMF_4,UPF_1,0.998669
1,trace,UE_1,UPF_1,SMF_4,0.998669
1,trace,UE_1,SMF_4,AMF_1,0.998931
1,trace,UE_1,AMF_1,gNB_10,0.997106
1,trace,UE_1,gNB_10,UE_1,0.99838
1,session,UE_1,,,0.986662
1,trace,UE_2,UE_2,gNB_1,0.998516
1,trace,UE_2,gNB_1,AMF_5,0.997051
1,trace,UE_2,AMF_5,SMF_17,0.998918
1,trace,UE_2,SMF_17,UPF_11,0.99888
1,trace,UE_2,UPF_11,SMF_17,0.99888
1,trace,UE_2,SMF_17,AMF_5,0.998918
1,trace,UE_2,AMF_5,gNB_1,0.997051
1,trace,UE_2,gNB_1,UE_2,0.99793
1,session,UE_2,,,0.986224
1,trace,UE_3,UE_3,gNB_6,0.997641
1,trace,UE_3,gNB_6,AMF_14,0.997527
1,trace,UE_3,AMF_14,SMF_4,0.99828
1,trace,UE_3,SMF_4,UPF_13,0.99762
1,trace,UE_3,UPF_13,SMF_4,0.99762
1,trace,UE_3,SMF_4,AMF_14,0.99828
1,trace,UE_3,AMF_14,gNB_6,0.997527
1,trace,UE_3,gNB_6,UE_3,0.99751
1,session,UE_3,,,0.982146
1,trace,UE_4,UE_4,gNB_1,0.997084
1,trace,UE_4,gNB_1,AMF_14,0.998635
1,trace,UE_4,AMF_14,SMF_10,0.998162
1,trace,UE_4,SMF_10,UPF_1,0.99709
1,trace,UE_4,UPF_1,SMF_10,0.99709
1,trace,UE_4,SMF_10,AMF_14,0.998162
1,trace,UE_4,AMF_14,gNB_1,0.998635
1,trace,UE_4,gNB_1,UE_4,0.998767
1,session,UE_4,,,0.983739
1,trace,UE_5,UE_5,gNB_8,0.998894
1,trace,UE_5,gNB_8,AMF_15,0.997594
1,trace,UE_5,AMF_15,SMF_1,0.998842
1,trace,UE_5,SMF_1,UPF_11,0.997544
1,trace,UE_5,UPF_11,SMF_1,0.997544
1,trace,UE_5,SMF_1,AMF_15,0.998842
1,trace,UE_5,AMF_15,gNB_8,0.997594
1,trace,UE_5,gNB_8,UE_5,0.99897
1,session,UE_5,,,0.98591
1,trace,UE_6,UE_6,gNB_9,0.997436
1,trace,UE_6,gNB_9,AMF_14,0.997765
1,trace,UE_6,AMF_14,SMF_17,0.997693
1,trace,UE_6,SMF_17,UPF_17,0.997774
1,trace,UE_6,UPF_17,SMF_17,0.997774
1,trace,UE_6,SMF_17,AMF_14,0.997693
1,trace,UE_6,AMF_14,gNB_9,0.997765
1,trace,UE_6,gNB_9,UE_6,0.997933
1,session,UE_6,,,0.981975
1,trace,UE_7,UE_7,gNB_6,0.998332
1,trace,UE_7,gNB_6,AMF_12,0.998448
1,trace,UE_7,AMF_12,SMF_4,0.998629
1,trace,UE_7,SMF_4,UPF_3,0.998911
1,trace,UE_7,UPF_3,SMF_4,0.998911
1,trace,UE_7,SMF_4,AMF_12,0.998629
1,trace,UE_7,AMF_12,gNB_6,0.998448
1,trace,UE_7,gNB_6,UE_7,0.998576
1,session,UE_7,,,0.988939
1,trace,UE_8,UE_8,gNB_11,0.997286
1,trace,UE_8,gNB_11,AMF_1,0.998634
1,trace,UE_8,AMF_1,SMF_14,0.99723
1,trace,UE_8,SMF_14,UPF_5,0.998061
1,trace,UE_8,UPF_5,SMF_14,0.998061
1,trace,UE_8,SMF_14,AMF_1,0.99723
1,trace,UE_8,AMF_1,gNB_11,0.998634
1,trace,UE_8,gNB_11,UE_8,0.997206
1,session,UE_8,,,0.982478
1,trace,UE_9,UE_9,gNB_2,0.998654
1,trace,UE_9,gNB_2,AMF_15,0.997625
1,trace,UE_9,AMF_15,SMF_12,0.998121
1,trace,UE_9,SMF_12,UPF_15,0.99883
1,trace,UE_9,UPF_15,SMF_12,0.99883
1,trace,UE_9,SMF_12,AMF_15,0.998121
1,trace,UE_9,AMF_15,gNB_2,0.997625
1,trace,UE_9,gNB_2,UE_9,0.997838
1,session,UE_9,,,0.985732
1,trace,UE_10,UE_10,gNB_14,0.99847
1,trace,UE_10,gNB_14,AMF_5,0.997474
1,trace,UE_10,AMF_5,SMF_11,0.998225
1,trace,UE_10,SMF_11,UPF_13,0.997875
1,trace,UE_10,UPF_13,SMF_11,0.997875
1,trace,UE_10,SMF_11,AMF_5,0.998225
1,trace,UE_10,AMF_5,gNB_14,0.997474
1,trace,UE_10,gNB_14,UE_10,0.997361
1,session,UE_10,,,0.983106
1,trace,UE_11,UE_11,gNB_17,0.9981
1,trace,UE_11,gNB_17,AMF_13,0.997086
1,trace,UE_11,AMF_13,SMF_16,0.998282
1,trace,UE_11,SMF_16,UPF_11,0.998871
1,trace,UE_11,UPF_11,SMF_16,0.998871
1,trace,UE_11,SMF_16,AMF_13,0.998282
1,trace,UE_11,AMF_13,gNB_17,0.997086
1,trace,UE_11,gNB_17,UE_11,0.99866
1,session,UE_11,,,0.985333
1,trace,UE_12,UE_12,gNB_6,0.998214
1,trace,UE_12,gNB_6,AMF_2,0.99848
1,trace,UE_12,AMF_2,SMF_10,0.998249
1,trace,UE_12,SMF_10,UPF_16,0.998628
1,trace,UE_12,UPF_16,SMF_10,0.998628
1,trace,UE_12,SMF_10,AMF_2,0.998249
1,trace,UE_12,AMF_2,gNB_6,0.99848
1,trace,UE_12,gNB_6,UE_12,0.997773
1,session,UE_12,,,0.986778
1,trace,UE_13,UE_13,gNB_17,0.997669
1,trace,UE_13,gNB_17,AMF_10,0.997368
1,trace,UE_13,AMF_10,SMF_14,0.997416
1,trace,UE_13,SMF_14,UPF_3,0.998862
1,trace,UE_13,UPF_3,SMF_14,0.998862
1,trace,UE_13,SMF_14,AMF_10,0.997416
1,trace,UE_13,AMF_10,gNB_17,0.997368
1,trace,UE_13,gNB_17,UE_13,0.997676
1,session,UE_13,,,0.982767
1,trace,UE_14,UE_14,gNB_13,0.997032
1,trace,UE_14,gNB_13,AMF_4,0.997229
1,trace,UE_14,AMF_4,SMF_16,0.998903
1,trace,UE_14,SMF_16,UPF_3,0.998729
1,trace,UE_14,UPF_3,SMF_16,0.998729
1,trace,UE_14,SMF_16,AMF_4,0.998903
1,trace,UE_14,AMF_4,gNB_13,0.997229
1,trace,UE_14,gNB_13,UE_14,0.997811
1,session,UE_14,,,0.984667
1,trace,UE_15,UE_15,gNB_8,0.998145
1,trace,UE_15,gNB_8,AMF_3,0.997058
1,trace,UE_15,AMF_3,SMF_15,0.99849
1,trace,UE_15,SMF_15,UPF_2,0.998717
1,trace,UE_15,UPF_2,SMF_15,0.998717
1,trace,UE_15,SMF_15,AMF_3,0.99849
1,trace,UE_15,AMF_3,gNB_8,0.997058
1,trace,UE_15,gNB_8,UE_15,0.998429
1,session,UE_15,,,0.985201
1,trace,UE_16,UE_16,gNB_11,0.998127
1,trace,UE_16,gNB_11,AMF_15,0.998601
1,trace,UE_16,AMF_15,SMF_17,0.998154
1,trace,UE_16,SMF_17,UPF_2,0.997329
1,trace,UE_16,UPF_2,SMF_17,0.997329
1,trace,UE_16,SMF_17,AMF_15,0.998154
1,trace,UE_16,AMF_15,gNB_11,0.998601
1,trace,UE_16,gNB_11,UE_16,0.998728
1,session,UE_16,,,0.98512
1,trace,UE_17,UE_17,gNB_2,0.998581
1,trace,UE_17,gNB_2,AMF_9,0.997041
1,trace,UE_17,AMF_9,SMF_5,0.997487
1,trace,UE_17,SMF_5,UPF_13,0.997538
1,trace,UE_17,UPF_13,SMF_5,0.997538
1,trace,UE_17,SMF_5,AMF_9,0.997487
1,trace,UE_17,AMF_9,gNB_2,0.997041
1,trace,UE_17,gNB_2,UE_17,0.998323
1,session,UE_17,,,0.981191
1,trace,UE_18,UE_18,gNB_14,0.997355
1,trace,UE_18,gNB_14,AMF_8,0.998707
1,trace,UE_18,AMF_8,SMF_6,0.997532
1,trace,UE_18,SMF_6,UPF_12,0.998943
1,trace,UE_18,UPF_12,SMF_6,0.998943
1,trace,UE_18,SMF_6,AMF_8,0.997532
1,trace,UE_18,AMF_8,gNB_14,0.998707
1,trace,UE_18,gNB_14,UE_18,0.99868
1,session,UE_18,,,0.986477
1,trace,UE_19,UE_19,gNB_14,0.998157
1,trace,UE_19,gNB_14,AMF_8,0.998707
1,trace,UE_19,AMF_8,SMF_8,0.997452
1,trace,UE_19,SMF_8,UPF_17,0.998376
1,trace,UE_19,UPF_17,SMF_8,0.998376
1,trace,UE_19,SMF_8,AMF_8,0.997452
1,trace,UE_19,AMF_8,gNB_14,0.998707
1,trace,UE_19,gNB_14,UE_19,0.997937
1,session,UE_19,,,0.985258
1,trace,UE_20,UE_20,gNB_11,0.998341
1,trace,UE_20,gNB_11,AMF_9,0.998482
1,trace,UE_20,AMF_9,SMF_7,0.998193
1,trace,UE_20,SMF_7,UPF_12,0.997302
1,trace,UE_20,UPF_12,SMF_7,0.997302
1,trace,UE_20,SMF_7,AMF_9,0.998193
1,trace,UE_20,AMF_9,gNB_11,0.998482
1,trace,UE_20,gNB_11,UE_20,0.997622
1,session,UE_20,,,0.984029
1,trace,UE_21,UE_21,gNB_7,0.998604
1,trace,UE_21,gNB_7,AMF_12,0.997216
1,trace,UE_21,AMF_12,SMF_1,0.997113
1,trace,UE_21,SMF_1,UPF_3,0.997549
1,trace,UE_21,UPF_3,SMF_1,0.997549
1,trace,UE_21,SMF_1,AMF_12,0.997113
1,trace,UE_21,AMF_12,gNB_7,0.997216
1,trace,UE_21,gNB_7,UE_21,0.997604
1,session,UE_21,,,0.980136
1,trace,UE_22,UE_22,gNB_8,0.997601
1,trace,UE_22,gNB_8,AMF_3,0.997058
1,trace,UE_22,AMF_3,SMF_1,0.998796
1,trace,UE_22,SMF_1,UPF_13,0.999
1,trace,UE_22,UPF_13,SMF_1,0.999
1,trace,UE_22,SMF_1,AMF_3,0.998796
1,trace,UE_22,AMF_3,gNB_8,0.997058
1,trace,UE_22,gNB_8,UE_22,0.997892
1,session,UE_22,,,0.985293
1,trace,UE_23,UE_23,gNB_6,0.997682
1,trace,UE_23,gNB_6,AMF_6,0.997431
1,trace,UE_23,AMF_6,SMF_13,0.997558
1,trace,UE_23,SMF_13,UPF_5,0.997111
1,trace,UE_23,UPF_5,SMF_13,0.997111
1,trace,UE_23,SMF_13,AMF_6,0.997558
1,trace,UE_23,AMF_6,gNB_6,0.997431
1,trace,UE_23,gNB_6,UE_23,0.99891
1,session,UE_23,,,0.980951
1,trace,UE_24,UE_24,gNB_3,0.997617
1,trace,UE_24,gNB_3,AMF_5,0.998425
1,trace,UE_24,AMF_5,SMF_7,0.997412
1,trace,UE_24,SMF_7,UPF_13,0.998606
1,trace,UE_24,UPF_13,SMF_7,0.998606
1,trace,UE_24,SMF_7,AMF_5,0.997412
1,trace,UE_24,AMF_5,gNB_3,0.998425
1,trace,UE_24,gNB_3,UE_24,0.997829
1,session,UE_24,,,0.984439
1,trace,UE_25,UE_25,gNB_10,0.99724
1,trace,UE_25,gNB_10,AMF_6,0.997107
1,trace,UE_25,AMF_6,SMF_14,0.998559
1,trace,UE_25,SMF_14,UPF_7,0.998317
1,trace,UE_25,UPF_7,SMF_14,0.998317
1,trace,UE_25,SMF_14,AMF_6,0.998559
1,trace,UE_25,AMF_6,gNB_10,0.997107
1,trace,UE_25,gNB_10,UE_25,0.998415
1,session,UE_25,,,0.983739
1,trace,UE_26,UE_26,gNB_12,0.998719
1,trace,UE_26,gNB_12,AMF_2,0.998435
1,trace,UE_26,AMF_2,SMF_10,0.998249
1,trace,UE_26,SMF_10,UPF_17,0.998005
1,trace,UE_26,UPF_17,SMF_10,0.998005
1,trace,UE_26,SMF_10,AMF_2,0.998249
1,trace,UE_26,AMF_2,gNB_12,0.998435
1,trace,UE_26,gNB_12,UE_26,0.998938
1,session,UE_26,,,0.987109
1,trace,UE_27,UE_27,gNB_1,0.997412
1,trace,UE_27,gNB_1,AMF_15,0.997944
1,trace,UE_27,AMF_15,SMF_5,0.998575
1,trace,UE_27,SMF_5,UPF_10,0.998542
1,trace,UE_27,UPF_10,SMF_5,0.998542
1,trace,UE_27,SMF_5,AMF_15,0.998575
1,trace,UE_27,AMF_15,gNB_1,0.997944
1,trace,UE_27,gNB_1,UE_27,0.997949
1,session,UE_27,,,0.985575
1,trace,UE_28,UE_28,gNB_11,0.998924
1,trace,UE_28,gNB_11,AMF_14,0.998441
1,trace,UE_28,AMF_14,SMF_18,0.997861
1,trace,UE_28,SMF_18,UPF_12,0.997231
1,trace,UE_28,UPF_12,SMF_18,0.997231
1,trace,UE_28,SMF_18,AMF_14,0.997861
1,trace,UE_28,AMF_14,gNB_11,0.998441
1,trace,UE_28,gNB_11,UE_28,0.99708
1,session,UE_28,,,0.983194
1,trace,UE_29,UE_29,gNB_13,0.997231
1,trace,UE_29,gNB_13,AMF_8,0.998029
1,trace,UE_29,AMF_8,SMF_3,0.997409
1,trace,UE_29,SMF_3,UPF_3,0.997037
1,trace,UE_29,UPF_3,SMF_3,0.997037
1,trace,UE_29,SMF_3,AMF_8,0.997409
1,trace,UE_29,AMF_8,gNB_13,0.998029
1,trace,UE_29,gNB_13,UE_29,0.997547
1,session,UE_29,,,0.979905
1,trace,UE_30,UE_30,gNB_5,0.998221
1,trace,UE_30,gNB_5,AMF_5,0.997517
1,trace,UE_30,AMF_5,SMF_12,0.998426
1,trace,UE_30,SMF_12,UPF_9,0.998124
1,trace,UE_30,UPF_9,SMF_12,0.998124
1,trace,UE_30,SMF_12,AMF_5,0.998426
1,trace,UE_30,AMF_5,gNB_5,0.997517
1,trace,UE_30,gNB_5,UE_30,0.998474
1,session,UE_30,,,0.984928
1,trace,UE_31,UE_31,gNB_10,0.997809
1,trace,UE_31,gNB_10,AMF_1,0.997106
1,trace,UE_31,AMF_1,SMF_15,0.99793
1,trace,UE_31,SMF_15,UPF_16,0.998642
1,trace,UE_31,UPF_16,SMF_15,0.998642
1,trace,UE_31,SMF_15,AMF_1,0.99793
1,trace,UE_31,AMF_1,gNB_10,0.997106
1,trace,UE_31,gNB_10,UE_31,0.998689
1,session,UE_31,,,0.983964
1,trace,UE_32,UE_32,gNB_5,0.997478
1,trace,UE_32,gNB_5,AMF_4,0.997479
1,trace,UE_32,AMF_4,SMF_4,0.998644
1,trace,UE_32,SMF_4,UPF_15,0.998766
1,trace,UE_32,UPF_15,SMF_4,0.998766
1,trace,UE_32,SMF_4,AMF_4,0.998644
1,trace,UE_32,AMF_4,gNB_5,0.997479
1,trace,UE_32,gNB_5,UE_32,0.99772
1,session,UE_32,,,0.985073
1,trace,UE_33,UE_33,gNB_4,0.997555
1,trace,UE_33,gNB_4,AMF_15,0.998971
1,trace,UE_33,AMF_15,SMF_5,0.998575
1,trace,UE_33,SMF_5,UPF_16,0.998873
1,trace,UE_33,UPF_16,SMF_5,0.998873
1,trace,UE_33,SMF_5,AMF_15,0.998575
1,trace,UE_33,AMF_15,gNB_4,0.998971
1,trace,UE_33,gNB_4,UE_33,0.99759
1,session,UE_33,,,0.988047
1,trace,UE_34,UE_34,gNB_2,0.997536
1,trace,UE_34,gNB_2,AMF_6,0.998837
1,trace,UE_34,AMF_6,SMF_2,0.99818
1,trace,UE_34,SMF_2,UPF_6,0.998197
1,trace,UE_34,UPF_6,SMF_2,0.998197
1,trace,UE_34,SMF_2,AMF_6,0.99818
1,trace,UE_34,AMF_6,gNB_2,0.998837
1,trace,UE_34,gNB_2,UE_34,0.998026
1,session,UE_34,,,0.986074
1,trace,UE_35,UE_35,gNB_12,0.998688
1,trace,UE_35,gNB_12,AMF_5,0.997685
1,trace,UE_35,AMF_5,SMF_5,0.998653
1,trace,UE_35,SMF_5,UPF_5,0.997588
1,trace,UE_35,UPF_5,SMF_5,0.997588
1,trace,UE_35,SMF_5,AMF_5,0.998653
1,trace,UE_35,AMF_5,gNB_12,0.997685
1,trace,UE_35,gNB_12,UE_35,0.997462
1,session,UE_35,,,0.984112
1,trace,UE_36,UE_36,gNB_15,0.998223
1,trace,UE_36,gNB_15,AMF_5,0.998088
1,trace,UE_36,AMF_5,SMF_10,0.997635
1,trace,UE_36,SMF_10,UPF_9,0.997776
1,trace,UE_36,UPF_9,SMF_10,0.997776
1,trace,UE_36,SMF_10,AMF_5,0.997635
1,trace,UE_36,AMF_5,gNB_15,0.998088
1,trace,UE_36,gNB_15,UE_36,0.998197
1,session,UE_36,,,0.983539
1,trace,UE_37,UE_37,gNB_14,0.997112
1,trace,UE_37,gNB_14,AMF_3,0.997473
1,trace,UE_37,AMF_3,SMF_16,0.997867
1,trace,UE_37,SMF_16,UPF_4,0.99778
1,trace,UE_37,UPF_4,SMF_16,0.99778
1,trace,UE_37,SMF_16,AMF_3,0.997867
1,trace,UE_37,AMF_3,gNB_14,0.997473
1,trace,UE_37,gNB_14,UE_37,0.998157
1,session,UE_37,,,0.981658
1,trace,UE_38,UE_38,gNB_12,0.99851
1,trace,UE_38,gNB_12,AMF_8,0.998141
1,trace,UE_38,AMF_8,SMF_6,0.997532
1,trace,UE_38,SMF_6,UPF_5,0.998757
1,trace,UE_38,UPF_5,SMF_6,0.998757
1,trace,UE_38,SMF_6,AMF_8,0.997532
1,trace,UE_38,AMF_8,gNB_12,0.998141
1,trace,UE_38,gNB_12,UE_38,0.997125
1,session,UE_38,,,0.984599
1,trace,UE_39,UE_39,gNB_7,0.997262
1,trace,UE_39,gNB_7,AMF_14,0.998427
1,trace,UE_39,AMF_14,SMF_13,0.997442
1,trace,UE_39,SMF_13,UPF_2,0.998742
1,trace,UE_39,UPF_2,SMF_13,0.998742
1,trace,UE_39,SMF_13,AMF_14,0.997442
1,trace,UE_39,AMF_14,gNB_7,0.998427
1,trace,UE_39,gNB_7,UE_39,0.998585
1,session,UE_39,,,0.985165
1,trace,UE_40,UE_40,gNB_9,0.998214
1,trace,UE_40,gNB_9,AMF_1,0.998166
1,trace,UE_40,AMF_1,SMF_3,0.998382
1,trace,UE_40,SMF_3,UPF_11,0.998479
1,trace,UE_40,UPF_11,SMF_3,0.998479
1,trace,UE_40,SMF_3,AMF_1,0.998382
1,trace,UE_40,AMF_1,gNB_9,0.998166
