timestamp,level,ue_id,src,dst,success_rate
11,trace,UE_46,AMF_1,gNB_7,0.997166
11,trace,UE_46,gNB_7,AMF_1,0.997166
11,trace,UE_46,AMF_1,gNB_5,0.99766
11,trace,UE_46,gNB_5,UE_46,0.99744
11,trace,UE_46,UE_46,gNB_7,0.997736
11,session,UE_46,,,0.978056
11,trace,UE_47,UE_47,gNB_3,0.997543
11,trace,UE_47,gNB_3,AMF_2,0.998019
11,trace,UE_47,AMF_2,SMF_4,0.997958
11,trace,UE_47,SMF_4,UPF_3,0.998848
11,trace,UE_47,UPF_3,SMF_4,0.998848
11,trace,UE_47,SMF_4,AMF_2,0.997958
11,trace,UE_47,AMF_2,gNB_7,0.998084
11,trace,UE_47,gNB_7,AMF_2,0.998084
11,trace,UE_47,AMF_2,gNB_3,0.998019
11,trace,UE_47,gNB_3,UE_47,0.998558
11,trace,UE_47,UE_47,gNB_7,0.99825
11,session,UE_47,,,0.980344
11,trace,UE_48,UE_48,gNB_2,0.997055
11,trace,UE_48,gNB_2,AMF_3,0.997588
11,trace,UE_48,AMF_3,SMF_6,0.997122
11,trace,UE_48,SMF_6,UPF_6,0.997734
11,trace,UE_48,UPF_6,SMF_6,0.997734
11,trace,UE_48,SMF_6,AMF_3,0.997122
11,trace,UE_48,AMF_3,gNB_12,0.998042
11,trace,UE_48,gNB_12,AMF_3,0.998042
11,trace,UE_48,AMF_3,gNB_2,0.997588
11,trace,UE_48,gNB_2,UE_48,0.998
11,trace,UE_48,UE_48,gNB_12,0.997067
11,session,UE_48,,,0.973418
11,trace,UE_49,UE_49,gNB_11,0.998797
11,trace,UE_49,gNB_11,AMF_1,0.997523
11,trace,UE_49,AMF_1,SMF_7,0.998717
11,trace,UE_49,SMF_7,UPF_7,0.998633
11,trace,UE_49,UPF_7,SMF_7,0.998633
11,trace,UE_49,SMF_7,AMF_1,0.998717
11,trace,UE_49,AMF_1,gNB_3,0.997504
11,trace,UE_49,gNB_3,AMF_1,0.997504
11,trace,UE_49,AMF_1,gNB_11,0.997523
11,trace,UE_49,gNB_11,UE_49,0.997762
11,trace,UE_49,UE_49,gNB_3,0.99715
11,session,UE_49,,,0.978671
11,trace,UE_50,UE_50,gNB_6,0.998436
11,trace,UE_50,gNB_6,AMF_1,0.997632
11,trace,UE_50,AMF_1,SMF_6,0.998368
11,trace,UE_50,SMF_6,UPF_3,0.998917
11,trace,UE_50,UPF_3,SMF_6,0.998917
11,trace,UE_50,SMF_6,AMF_1,0.998368
11,trace,UE_50,AMF_1,gNB_5,0.99766
11,trace,UE_50,gNB_5,AMF_1,0.99766
11,trace,UE_50,AMF_1,gNB_6,0.997632
11,trace,UE_50,gNB_6,UE_50,0.997425
11,trace,UE_50,UE_50,gNB_5,0.998203
11,session,UE_50,,,0.979416
11,trace,UE_51,UE_51,gNB_6,0.997607
11,trace,UE_51,gNB_6,AMF_4,0.998236
11,trace,UE_51,AMF_4,SMF_8,0.998082
11,trace,UE_51,SMF_8,UPF_3,0.997739
11,trace,UE_51,UPF_3,SMF_8,0.997739
11,trace,UE_51,SMF_8,AMF_4,0.998082
11,trace,UE_51,AMF_4,gNB_7,0.997286
11,trace,UE_51,gNB_7,AMF_4,0.997286
11,trace,UE_51,AMF_4,gNB_6,0.998236
11,trace,UE_51,gNB_6,UE_51,0.997089
11,trace,UE_51,UE_51,gNB_7,0.997484
11,session,UE_51,,,0.975152
11,trace,UE_52,UE_52,gNB_12,0.998696
11,trace,UE_52,gNB_12,AMF_1,0.997594
11,trace,UE_52,AMF_1,SMF_7,0.998717
11,trace,UE_52,SMF_7,UPF_1,0.998035
11,trace,UE_52,UPF_1,SMF_7,0.998035
11,trace,UE_52,SMF_7,AMF_1,0.998717
11,trace,UE_52,AMF_1,gNB_10,0.998745
11,trace,UE_52,gNB_10,AMF_1,0.998745
11,trace,UE_52,AMF_1,gNB_12,0.997594
11,trace,UE_52,gNB_12,UE_52,0.998258
11,trace,UE_52,UE_52,gNB_10,0.998768
11,session,UE_52,,,0.982053
11,trace,UE_53,UE_53,gNB_5,0.997542
11,trace,UE_53,gNB_5,AMF_2,0.997695
11,trace,UE_53,AMF_2,SMF_5,0.998983
11,trace,UE_53,SMF_5,UPF_7,0.997559
11,trace,UE_53,UPF_7,SMF_5,0.997559
11,trace,UE_53,SMF_5,AMF_2,0.998983
11,trace,UE_53,AMF_2,gNB_1,0.997466
11,trace,UE_53,gNB_1,AMF_2,0.997466
11,trace,UE_53,AMF_2,gNB_5,0.997695
11,trace,UE_53,gNB_5,UE_53,0.997192
11,trace,UE_53,UE_53,gNB_1,0.998958
11,session,UE_53,,,0.977332
11,trace,UE_54,UE_54,gNB_8,0.998781
11,trace,UE_54,gNB_8,AMF_2,0.998724
11,trace,UE_54,AMF_2,SMF_4,0.997958
11,trace,UE_54,SMF_4,UPF_6,0.997238
11,trace,UE_54,UPF_6,SMF_4,0.997238
11,trace,UE_54,SMF_4,AMF_2,0.997958
11,trace,UE_54,AMF_2,gNB_1,0.997466
11,trace,UE_54,gNB_1,AMF_2,0.997466
11,trace,UE_54,AMF_2,gNB_8,0.998724
11,trace,UE_54,gNB_8,UE_54,0.998087
11,trace,UE_54,UE_54,gNB_1,0.998526
11,session,UE_54,,,0.978378
11,trace,UE_55,UE_55,gNB_3,0.997199
11,trace,UE_55,gNB_3,AMF_1,0.997504
11,trace,UE_55,AMF_1,SMF_6,0.998368
11,trace,UE_55,SMF_6,UPF_3,0.998917
11,trace,UE_55,UPF_3,SMF_6,0.998917
11,trace,UE_55,SMF_6,AMF_1,0.998368
11,trace,UE_55,AMF_1,gNB_6,0.997632
11,trace,UE_55,gNB_6,AMF_1,0.997632
11,trace,UE_55,AMF_1,gNB_3,0.997504
11,trace,UE_55,gNB_3,UE_55,0.998924
11,trace,UE_55,UE_55,gNB_6,0.997903
11,session,UE_55,,,0.979071
11,trace,UE_56,UE_56,gNB_6,0.997514
11,trace,UE_56,gNB_6,AMF_2,0.997827
11,trace,UE_56,AMF_2,SMF_2,0.998555
11,trace,UE_56,SMF_2,UPF_4,0.998362
11,trace,UE_56,UPF_4,SMF_2,0.998362
11,trace,UE_56,SMF_2,AMF_2,0.998555
11,trace,UE_56,AMF_2,gNB_1,0.997466
11,trace,UE_56,gNB_1,AMF_2,0.997466
11,trace,UE_56,AMF_2,gNB_6,0.997827
11,trace,UE_56,gNB_6,UE_56,0.998145
11,trace,UE_56,UE_56,gNB_1,0.997148
11,session,UE_56,,,0.977459
11,trace,UE_57,UE_57,gNB_12,0.997646
11,trace,UE_57,gNB_12,AMF_4,0.998338
11,trace,UE_57,AMF_4,SMF_8,0.998082
11,trace,UE_57,SMF_8,UPF_6,0.997508
11,trace,UE_57,UPF_6,SMF_8,0.997508
11,trace,UE_57,SMF_8,AMF_4,0.998082
11,trace,UE_57,AMF_4,gNB_2,0.99713
11,trace,UE_57,gNB_2,AMF_4,0.99713
11,trace,UE_57,AMF_4,gNB_12,0.998338
11,trace,UE_57,gNB_12,UE_57,0.998028
11,trace,UE_57,UE_57,gNB_2,0.998799
11,session,UE_57,,,0.976834
11,trace,UE_58,UE_58,gNB_12,0.998346
11,trace,UE_58,gNB_12,AMF_3,0.998042
11,trace,UE_58,AMF_3,SMF_4,0.99843
11,trace,UE_58,SMF_4,UPF_7,0.9972
11,trace,UE_58,UPF_7,SMF_4,0.9972
11,trace,UE_58,SMF_4,AMF_3,0.99843
11,trace,UE_58,AMF_3,gNB_5,0.997772
11,trace,UE_58,gNB_5,AMF_3,0.997772
11,trace,UE_58,AMF_3,gNB_12,0.998042
11,trace,UE_58,gNB_12,UE_58,0.998245
11,trace,UE_58,UE_58,gNB_5,0.998337
11,session,UE_58,,,0.978034
11,trace,UE_59,UE_59,gNB_1,0.997293
11,trace,UE_59,gNB_1,AMF_4,0.998413
11,trace,UE_59,AMF_4,SMF_2,0.998629
11,trace,UE_59,SMF_2,UPF_1,0.997833
11,trace,UE_59,UPF_1,SMF_2,0.997833
11,trace,UE_59,SMF_2,AMF_4,0.998629
11,trace,UE_59,AMF_4,gNB_8,0.997532
11,trace,UE_59,gNB_8,AMF_4,0.997532
11,trace,UE_59,AMF_4,gNB_1,0.998413
11,trace,UE_59,gNB_1,UE_59,0.998833
11,trace,UE_59,UE_59,gNB_8,0.997259
11,session,UE_59,,,0.978413
11,trace,UE_60,UE_60,gNB_2,0.998641
11,trace,UE_60,gNB_2,AMF_3,0.997588
11,trace,UE_60,AMF_3,SMF_5,0.997564
11,trace,UE_60,SMF_5,UPF_6,0.997563
11,trace,UE_60,UPF_6,SMF_5,0.997563
11,trace,UE_60,SMF_5,AMF_3,0.997564
11,trace,UE_60,AMF_3,gNB_8,0.997077
11,trace,UE_60,gNB_8,AMF_3,0.997077
11,trace,UE_60,AMF_3,gNB_2,0.997588
11,trace,UE_60,gNB_2,UE_60,0.997454
11,trace,UE_60,UE_60,gNB_8,0.997327
11,session,UE_60,,,0.973334
11,trace,UE_61,UE_61,gNB_10,0.998557
11,trace,UE_61,gNB_10,AMF_3,0.998746
11,trace,UE_61,AMF_3,SMF_4,0.99843
11,trace,UE_61,SMF_4,UPF_6,0.997238
11,trace,UE_61,UPF_6,SMF_4,0.997238
11,trace,UE_61,SMF_4,AMF_3,0.99843
11,trace,UE_61,AMF_3,gNB_12,0.998042
11,trace,UE_61,gNB_12,AMF_3,0.998042
11,trace,UE_61,AMF_3,gNB_10,0.998746
11,trace,UE_61,gNB_10,UE_61,0.997772
11,trace,UE_61,UE_61,gNB_12,0.99733
11,session,UE_61,,,0.978778
11,trace,UE_62,UE_62,gNB_3,0.99716
11,trace,UE_62,gNB_3,AMF_2,0.998019
11,trace,UE_62,AMF_2,SMF_7,0.998628
11,trace,UE_62,SMF_7,UPF_5,0.998127
11,trace,UE_62,UPF_5,SMF_7,0.998127
11,trace,UE_62,SMF_7,AMF_2,0.998628
11,trace,UE_62,AMF_2,gNB_2,0.997563
11,trace,UE_62,gNB_2,AMF_2,0.997563
11,trace,UE_62,AMF_2,gNB_3,0.998019
11,trace,UE_62,gNB_3,UE_62,0.997913
11,trace,UE_62,UE_62,gNB_2,0.998259
11,session,UE_62,,,0.978224
11,trace,UE_63,UE_63,gNB_7,0.998214
11,trace,UE_63,gNB_7,AMF_2,0.998084
11,trace,UE_63,AMF_2,SMF_5,0.998983
11,trace,UE_63,SMF_5,UPF_5,0.997726
11,trace,UE_63,UPF_5,SMF_5,0.997726
11,trace,UE_63,SMF_5,AMF_2,0.998983
11,trace,UE_63,AMF_2,gNB_1,0.997466
11,trace,UE_63,gNB_1,AMF_2,0.997466
11,trace,UE_63,AMF_2,gNB_7,0.998084
11,trace,UE_63,gNB_7,UE_63,0.998568
11,trace,UE_63,UE_63,gNB_1,0.997147
11,session,UE_63,,,0.978655
11,trace,UE_64,UE_64,gNB_4,0.997468
11,trace,UE_64,gNB_4,AMF_1,0.998595
11,trace,UE_64,AMF_1,SMF_3,0.998951
11,trace,UE_64,SMF_3,UPF_6,0.998493
11,trace,UE_64,UPF_6,SMF_3,0.998493
11,trace,UE_64,SMF_3,AMF_1,0.998951
11,trace,UE_64,AMF_1,gNB_11,0.997523
11,trace,UE_64,gNB_11,AMF_1,0.997523
11,trace,UE_64,AMF_1,gNB_4,0.998595
11,trace,UE_64,gNB_4,UE_64,0.997014
11,trace,UE_64,UE_64,gNB_11,0.997444
11,session,UE_64,,,0.979246
11,trace,UE_65,UE_65,gNB_1,0.997799
11,trace,UE_65,gNB_1,AMF_1,0.998101
11,trace,UE_65,AMF_1,SMF_1,0.997509
11,trace,UE_65,SMF_1,UPF_6,0.998993
11,trace,UE_65,UPF_6,SMF_1,0.998993
11,trace,UE_65,SMF_1,AMF_1,0.997509
11,trace,UE_65,AMF_1,gNB_7,0.997166
11,trace,UE_65,gNB_7,AMF_1,0.997166
11,trace,UE_65,AMF_1,gNB_1,0.998101
11,trace,UE_65,gNB_1,UE_65,0.997364
11,trace,UE_65,UE_65,gNB_7,0.998192
11,session,UE_65,,,0.977132
11,trace,UE_66,UE_66,gNB_12,0.997997
11,trace,UE_66,gNB_12,AMF_3,0.998042
11,trace,UE_66,AMF_3,SMF_7,0.998977
11,trace,UE_66,SMF_7,UPF_2,0.997049
11,trace,UE_66,UPF_2,SMF_7,0.997049
11,trace,UE_66,SMF_7,AMF_3,0.998977
11,trace,UE_66,AMF_3,gNB_1,0.998321
11,trace,UE_66,gNB_1,AMF_3,0.998321
11,trace,UE_66,AMF_3,gNB_12,0.998042
11,trace,UE_66,gNB_12,UE_66,0.997773
11,trace,UE_66,UE_66,gNB_1,0.998678
11,session,UE_66,,,0.979419
11,trace,UE_67,UE_67,gNB_8,0.998802
11,trace,UE_67,gNB_8,AMF_1,0.997262
11,trace,UE_67,AMF_1,SMF_8,0.99882
11,trace,UE_67,SMF_8,UPF_2,0.998732
11,trace,UE_67,UPF_2,SMF_8,0.998732
11,trace,UE_67,SMF_8,AMF_1,0.99882
11,trace,UE_67,AMF_1,gNB_6,0.997632
11,trace,UE_67,gNB_6,AMF_1,0.997632
11,trace,UE_67,AMF_1,gNB_8,0.997262
11,trace,UE_67,gNB_8,UE_67,0.997798
11,trace,UE_67,UE_67,gNB_6,0.998584
11,session,UE_67,,,0.980255
11,trace,UE_68,UE_68,gNB_1,0.998372
11,trace,UE_68,gNB_1,AMF_4,0.998413
11,trace,UE_68,AMF_4,SMF_3,0.998433
11,trace,UE_68,SMF_3,UPF_2,0.998423
11,trace,UE_68,UPF_2,SMF_3,0.998423
11,trace,UE_68,SMF_3,AMF_4,0.998433
11,trace,UE_68,AMF_4,gNB_11,0.998989
11,trace,UE_68,gNB_11,AMF_4,0.998989
11,trace,UE_68,AMF_4,gNB_1,0.998413
11,trace,UE_68,gNB_1,UE_68,0.99791
11,trace,UE_68,UE_68,gNB_11,0.997888
11,session,UE_68,,,0.98282
11,trace,UE_69,UE_69,gNB_7,0.99722
11,trace,UE_69,gNB_7,AMF_2,0.998084
11,trace,UE_69,AMF_2,SMF_2,0.998555
11,trace,UE_69,SMF_2,UPF_6,0.998745
11,trace,UE_69,UPF_6,SMF_2,0.998745
11,trace,UE_69,SMF_2,AMF_2,0.998555
11,trace,UE_69,AMF_2,gNB_3,0.998019
11,trace,UE_69,gNB_3,AMF_2,0.998019
11,trace,UE_69,AMF_2,gNB_7,0.998084
11,trace,UE_69,gNB_7,UE_69,0.997691
11,trace,UE_69,UE_69,gNB_3,0.998872
11,session,UE_69,,,0.980756
11,trace,UE_70,UE_70,gNB_11,0.998309
11,trace,UE_70,gNB_11,AMF_2,0.998666
11,trace,UE_70,AMF_2,SMF_8,0.997292
11,trace,UE_70,SMF_8,UPF_5,0.997577
11,trace,UE_70,UPF_5,SMF_8,0.997577
11,trace,UE_70,SMF_8,AMF_2,0.997292
11,trace,UE_70,AMF_2,gNB_12,0.998339
11,trace,UE_70,gNB_12,AMF_2,0.998339
11,trace,UE_70,AMF_2,gNB_11,0.998666
11,trace,UE_70,gNB_11,UE_70,0.998501
11,trace,UE_70,UE_70,gNB_12,0.99741
11,session,UE_70,,,0.978184
11,trace,UE_71,UE_71,gNB_11,0.998172
11,trace,UE_71,gNB_11,AMF_2,0.998666
11,trace,UE_71,AMF_2,SMF_4,0.997958
11,trace,UE_71,SMF_4,UPF_7,0.9972
11,trace,UE_71,UPF_7,SMF_4,0.9972
11,trace,UE_71,SMF_4,AMF_2,0.997958
11,trace,UE_71,AMF_2,gNB_3,0.998019
11,trace,UE_71,gNB_3,AMF_2,0.998019
11,trace,UE_71,AMF_2,gNB_11,0.998666
11,trace,UE_71,gNB_11,UE_71,0.997225
11,trace,UE_71,UE_71,gNB_3,0.997825
11,session,UE_71,,,0.977146
11,trace,UE_72,UE_72,gNB_3,0.997061
11,trace,UE_72,gNB_3,AMF_3,0.99802
11,trace,UE_72,AMF_3,SMF_5,0.997564
11,trace,UE_72,SMF_5,UPF_7,0.997559
11,trace,UE_72,UPF_7,SMF_5,0.997559
11,trace,UE_72,SMF_5,AMF_3,0.997564
11,trace,UE_72,AMF_3,gNB_8,0.997077
11,trace,UE_72,gNB_8,AMF_3,0.997077
11,trace,UE_72,AMF_3,gNB_3,0.99802
11,trace,UE_72,gNB_3,UE_72,0.998483
11,trace,UE_72,UE_72,gNB_8,0.997296
11,session,UE_72,,,0.9736
11,trace,UE_73,UE_73,gNB_12,0.998716
11,trace,UE_73,gNB_12,AMF_2,0.998339
11,trace,UE_73,AMF_2,SMF_7,0.998628
11,trace,UE_73,SMF_7,UPF_6,0.997597
11,trace,UE_73,UPF_6,SMF_7,0.997597
11,trace,UE_73,SMF_7,AMF_2,0.998628
11,trace,UE_73,AMF_2,gNB_5,0.997695
11,trace,UE_73,gNB_5,AMF_2,0.997695
11,trace,UE_73,AMF_2,gNB_12,0.998339
11,trace,UE_73,gNB_12,UE_73,0.997045
11,trace,UE_73,UE_73,gNB_5,0.998251
11,session,UE_73,,,0.978739
11,trace,UE_74,UE_74,gNB_7,0.998851
11,trace,UE_74,gNB_7,AMF_1,0.997166
11,trace,UE_74,AMF_1,SMF_3,0.998951
11,trace,UE_74,SMF_3,UPF_5,0.997947
11,trace,UE_74,UPF_5,SMF_3,0.997947
11,trace,UE_74,SMF_3,AMF_1,0.998951
11,trace,UE_74,AMF_1,gNB_1,0.998101
11,trace,UE_74,gNB_1,AMF_1,0.998101
11,trace,UE_74,AMF_1,gNB_7,0.997166
11,trace,UE_74,gNB_7,UE_74,0.998491
11,trace,UE_74,UE_74,gNB_1,0.998354
11,session,UE_74,,,0.980204
11,trace,UE_75,UE_75,gNB_7,0.998052
11,trace,UE_75,gNB_7,AMF_2,0.998084
11,trace,UE_75,AMF_2,SMF_5,0.998983
11,trace,UE_75,SMF_5,UPF_5,0.997726
11,trace,UE_75,UPF_5,SMF_5,0.997726
11,trace,UE_75,SMF_5,AMF_2,0.998983
11,trace,UE_75,AMF_2,gNB_3,0.998019
11,trace,UE_75,gNB_3,AMF_2,0.998019
11,trace,UE_75,AMF_2,gNB_7,0.998084
11,trace,UE_75,gNB_7,UE_75,0.997463
11,trace,UE_75,UE_75,gNB_3,0.997211
11,session,UE_75,,,0.97856
11,trace,UE_76,UE_76,gNB_6,0.997999
11,trace,UE_76,gNB_6,AMF_4,0.998236
11,trace,UE_76,AMF_4,SMF_1,0.998942
11,trace,UE_76,SMF_1,UPF_1,0.997489
11,trace,UE_76,UPF_1,SMF_1,0.997489
11,trace,UE_76,SMF_1,AMF_4,0.998942
11,trace,UE_76,AMF_4,gNB_2,0.99713
11,trace,UE_76,gNB_2,AMF_4,0.99713
11,trace,UE_76,AMF_4,gNB_6,0.998236
11,trace,UE_76,gNB_6,UE_76,0.998342
11,trace,UE_76,UE_76,gNB_2,0.997436
11,session,UE_76,,,0.977599
12,link,,AMF_4,SMF_1,0.997617
12,link,,AMF_4,SMF_8,0.997277
12,link,,AMF_2,SMF_7,0.997947
12,link,,SMF_3,UPF_3,0.997743
12,link,,SMF_8,UPF_3,0.997468
12,link,,AMF_4,gNB_3,0.997546
12,link,,AMF_4,gNB_2,0.998294
12,link,,AMF_2,gNB_7,0.997027
12,link,,AMF_1,SMF_5,0.99888
12,link,,SMF_4,UPF_5,0.998816
12,link,,AMF_3,SMF_3,0.998658
12,link,,AMF_1,gNB_11,0.99879
12,link,,AMF_3,gNB_9,0.997949
12,link,,SMF_1,UPF_2,0.998029
12,link,,AMF_3,gNB_2,0.998911
12,link,,AMF_1,SMF_6,0.998033
12,link,,AMF_1,SMF_2,0.998154
12,link,,AMF_2,SMF_8,0.997665
12,link,,AMF_2,gNB_9,0.99716
12,link,,SMF_8,UPF_2,0.997104
12,link,,AMF_2,gNB_3,0.997133
12,link,,AMF_2,gNB_2,0.997356
12,link,,AMF_4,gNB_5,0.997133
12,link,,SMF_4,UPF_7,0.998492
12,link,,AMF_1,SMF_4,0.998586
12,link,,AMF_1,gNB_8,0.997387
12,link,,AMF_4,gNB_10,0.998419
12,link,,AMF_3,gNB_1,0.997384
12,link,,SMF_7,UPF_7,0.998148
12,link,,AMF_3,gNB_5,0.998751
12,link,,AMF_4,gNB_11,0.997381
12,link,,SMF_6,UPF_6,0.998062
12,link,,AMF_3,SMF_7,0.998674
12,link,,AMF_4,SMF_6,0.998425
12,link,,SMF_3,UPF_6,0.998948
12,link,,AMF_2,gNB_1,0.998279
12,link,,AMF_2,gNB_5,0.997152
12,link,,SMF_2,UPF_1,0.99709
12,link,,SMF_2,UPF_6,0.997386
12,link,,SMF_5,UPF_1,0.998086
12,link,,AMF_2,gNB_10,0.998469
12,link,,AMF_1,gNB_6,0.99799
12,link,,SMF_5,UPF_6,0.998761
12,link,,AMF_4,SMF_4,0.998321
12,link,,AMF_4,gNB_8,0.997771
12,link,,AMF_2,gNB_11,0.998688
12,link,,SMF_4,UPF_2,0.997144
12,link,,SMF_7,UPF_2,0.998511
12,link,,AMF_3,gNB_3,0.997077
12,link,,AMF_4,gNB_12,0.997213
12,link,,SMF_2,UPF_5,0.997502
12,link,,AMF_1,SMF_3,0.997336
12,link,,AMF_2,SMF_1,0.997361
12,link,,AMF_3,gNB_12,0.998755
12,link,,SMF_5,UPF_5,0.998023
12,link,,AMF_2,SMF_4,0.998472
12,link,,AMF_2,gNB_8,0.99802
12,link,,SMF_2,UPF_4,0.998116
12,link,,AMF_1,gNB_4,0.9979
12,link,,AMF_4,gNB_6,0.997429
12,link,,SMF_5,UPF_4,0.998112
12,link,,AMF_2,gNB_12,0.99782
12,link,,SMF_1,UPF_6,0.997011
12,link,,SMF_6,UPF_1,0.997897
12,link,,SMF_4,UPF_3,0.997267
12,link,,AMF_3,SMF_5,0.997998
12,link,,AMF_3,gNB_11,0.997259
12,link,,SMF_7,UPF_3,0.998932
12,link,,AMF_3,gNB_10,0.997037
12,link,,AMF_4,SMF_2,0.99891
12,link,,SMF_3,UPF_1,0.997917
12,link,,SMF_8,UPF_6,0.997381
12,link,,AMF_1,SMF_7,0.998222
12,link,,AMF_3,SMF_6,0.998381
12,link,,AMF_3,SMF_2,0.997748
12,link,,AMF_2,SMF_5,0.998461
12,link,,AMF_4,gNB_4,0.997204
12,link,,AMF_1,gNB_7,0.998036
12,link,,AMF_3,SMF_4,0.998463
12,link,,AMF_3,gNB_8,0.998324
12,link,,AMF_2,SMF_2,0.997675
12,link,,SMF_3,UPF_5,0.997945
12,link,,SMF_8,UPF_5,0.998476
12,link,,AMF_1,SMF_8,0.997045
12,link,,AMF_1,gNB_9,0.998537
12,link,,AMF_2,gNB_4,0.997152
12,link,,AMF_1,gNB_2,0.997979
12,link,,AMF_1,gNB_3,0.99828
12,link,,SMF_6,UPF_7,0.99726
12,link,,SMF_4,UPF_1,0.99877
12,link,,SMF_4,UPF_6,0.998856
12,link,,SMF_7,UPF_1,0.997269
12,link,,SMF_7,UPF_6,0.998893
12,link,,SMF_1,UPF_1,0.99756
12,link,,AMF_3,gNB_6,0.998912
12,link,,SMF_3,UPF_7,0.99732
12,link,,SMF_2,UPF_7,0.998969
12,link,,AMF_1,gNB_1,0.997178
12,link,,AMF_1,gNB_5,0.998705
12,link,,AMF_4,SMF_3,0.9989
12,link,,AMF_4,gNB_9,0.997354
12,link,,SMF_5,UPF_7,0.998228
12,link,,AMF_2,gNB_6,0.998768
12,link,,AMF_1,gNB_10,0.998463
12,link,,SMF_7,UPF_5,0.998238
12,link,,SMF_1,UPF_5,0.998085
12,link,,AMF_3,gNB_4,0.997881
12,link,,AMF_2,SMF_3,0.997186
12,link,,SMF_1,UPF_4,0.99885
12,link,,SMF_3,UPF_2,0.998967
12,link,,AMF_1,SMF_1,0.998331
12,link,,AMF_4,gNB_1,0.998837
12,link,,SMF_2,UPF_2,0.997767
12,link,,AMF_4,gNB_7,0.998438
12,link,,AMF_1,gNB_12,0.997233
12,link,,SMF_6,UPF_3,0.998255
12,link,,AMF_3,gNB_7,0.998403
12,trace,UE_1,UE_1,gNB_2,0.997285
12,trace,UE_1,gNB_2,AMF_1,0.997979
12,trace,UE_1,AMF_1,SMF_6,0.998033
12,trace,UE_1,SMF_6,UPF_7,0.99726
12,trace,UE_1,UPF_7,SMF_6,0.99726
12,trace,UE_1,SMF_6,AMF_1,0.998033
12,trace,UE_1,AMF_1,gNB_5,0.998705
12,trace,UE_1,gNB_5,AMF_1,0.998705
12,trace,UE_1,AMF_1,gNB_2,0.997979
12,trace,UE_1,gNB_2,UE_1,0.997058
12,trace,UE_1,UE_1,gNB_5,0.998937
12,session,UE_1,,,0.977465
12,trace,UE_2,UE_2,gNB_12,0.997088
12,trace,UE_2,gNB_12,AMF_2,0.99782
12,trace,UE_2,AMF_2,SMF_3,0.997186
12,trace,UE_2,SMF_3,UPF_3,0.997743
12,trace,UE_2,UPF_3,SMF_3,0.997743
12,trace,UE_2,SMF_3,AMF_2,0.997186
12,trace,UE_2,AMF_2,gNB_6,0.998768
12,trace,UE_2,gNB_6,AMF_2,0.998768
12,trace,UE_2,AMF_2,gNB_12,0.99782
12,trace,UE_2,gNB_12,UE_2,0.998991
12,trace,UE_2,UE_2,gNB_6,0.998151
12,session,UE_2,,,0.977492
12,trace,UE_3,UE_3,gNB_7,0.997037
12,trace,UE_3,gNB_7,AMF_3,0.998403
12,trace,UE_3,AMF_3,SMF_7,0.998674
12,trace,UE_3,SMF_7,UPF_3,0.998932
12,trace,UE_3,UPF_3,SMF_7,0.998932
12,trace,UE_3,SMF_7,AMF_3,0.998674
12,trace,UE_3,AMF_3,gNB_8,0.998324
12,trace,UE_3,gNB_8,AMF_3,0.998324
12,trace,UE_3,AMF_3,gNB_7,0.998403
12,trace,UE_3,gNB_7,UE_3,0.997268
12,trace,UE_3,UE_3,gNB_8,0.99825
12,session,UE_3,,,0.981379
12,trace,UE_4,UE_4,gNB_5,0.997949
12,trace,UE_4,gNB_5,AMF_2,0.997152
12,trace,UE_4,AMF_2,SMF_5,0.998461
12,trace,UE_4,SMF_5,UPF_6,0.998761
12,trace,UE_4,UPF_6,SMF_5,0.998761
12,trace,UE_4,SMF_5,AMF_2,0.998461
12,trace,UE_4,AMF_2,gNB_12,0.99782
12,trace,UE_4,gNB_12,AMF_2,0.99782
12,trace,UE_4,AMF_2,gNB_5,0.997152
12,trace,UE_4,gNB_5,UE_4,0.997753
12,trace,UE_4,UE_4,gNB_12,0.998294
12,session,UE_4,,,0.978592
12,trace,UE_5,UE_5,gNB_12,0.997002
12,trace,UE_5,gNB_12,AMF_4,0.997213
12,trace,UE_5,AMF_4,SMF_1,0.997617
12,trace,UE_5,SMF_1,UPF_5,0.998085
12,trace,UE_5,UPF_5,SMF_1,0.998085
12,trace,UE_5,SMF_1,AMF_4,0.997617
12,trace,UE_5,AMF_4,gNB_3,0.997546
12,trace,UE_5,gNB_3,AMF_4,0.997546
12,trace,UE_5,AMF_4,gNB_12,0.997213
12,trace,UE_5,gNB_12,UE_5,0.997019
12,trace,UE_5,UE_5,gNB_3,0.99801
12,session,UE_5,,,0.973284
12,trace,UE_6,UE_6,gNB_7,0.997842
12,trace,UE_6,gNB_7,AMF_2,0.997027
12,trace,UE_6,AMF_2,SMF_2,0.997675
12,trace,UE_6,SMF_2,UPF_1,0.99709
12,trace,UE_6,UPF_1,SMF_2,0.99709
12,trace,UE_6,SMF_2,AMF_2,0.997675
12,trace,UE_6,AMF_2,gNB_12,0.99782
12,trace,UE_6,gNB_12,AMF_2,0.99782
12,trace,UE_6,AMF_2,gNB_7,0.997027
12,trace,UE_6,gNB_7,UE_6,0.998937
12,trace,UE_6,UE_6,gNB_12,0.998603
12,session,UE_6,,,0.974895
12,trace,UE_7,UE_7,gNB_9,0.998852
12,trace,UE_7,gNB_9,AMF_3,0.997949
12,trace,UE_7,AMF_3,SMF_6,0.998381
