timestamp,level,ue_id,src,dst,success_rate
12,trace,UE_73,SMF_10,AMF_6,0.998579
12,trace,UE_73,AMF_6,gNB_12,0.997508
12,trace,UE_73,gNB_12,UE_73,0.997221
12,session,UE_73,,,0.984641
12,trace,UE_74,UE_74,gNB_8,0.998381
12,trace,UE_74,gNB_8,AMF_3,0.997635
12,trace,UE_74,AMF_3,SMF_8,0.998915
12,trace,UE_74,SMF_8,UPF_6,0.997567
12,trace,UE_74,UPF_6,SMF_8,0.997567
12,trace,UE_74,SMF_8,AMF_3,0.998915
12,trace,UE_74,AMF_3,gNB_8,0.997635
12,trace,UE_74,gNB_8,UE_74,0.997587
12,session,UE_74,,,0.984308
12,trace,UE_75,UE_75,gNB_8,0.997741
12,trace,UE_75,gNB_8,AMF_12,0.998383
12,trace,UE_75,AMF_12,SMF_12,0.998277
12,trace,UE_75,SMF_12,UPF_17,0.997682
12,trace,UE_75,UPF_17,SMF_12,0.997682
12,trace,UE_75,SMF_12,AMF_12,0.998277
12,trace,UE_75,AMF_12,gNB_8,0.998383
12,trace,UE_75,gNB_8,UE_75,0.998153
12,session,UE_75,,,0.984681
12,trace,UE_76,UE_76,gNB_7,0.997643
12,trace,UE_76,gNB_7,AMF_2,0.998736
12,trace,UE_76,AMF_2,SMF_8,0.998464
12,trace,UE_76,SMF_8,UPF_12,0.998389
12,trace,UE_76,UPF_12,SMF_8,0.998389
12,trace,UE_76,SMF_8,AMF_2,0.998464
12,trace,UE_76,AMF_2,gNB_7,0.998736
12,trace,UE_76,gNB_7,UE_76,0.99845
12,session,UE_76,,,0.98734
12,trace,UE_77,UE_77,gNB_3,0.998594
12,trace,UE_77,gNB_3,AMF_11,0.997117
12,trace,UE_77,AMF_11,SMF_11,0.998343
12,trace,UE_77,SMF_11,UPF_11,0.997654
12,trace,UE_77,UPF_11,SMF_11,0.997654
12,trace,UE_77,SMF_11,AMF_11,0.998343
12,trace,UE_77,AMF_11,gNB_3,0.997117
12,trace,UE_77,gNB_3,UE_77,0.997554
12,session,UE_77,,,0.98251
13,link,,SMF_17,UPF_8,0.998878
13,link,,AMF_7,SMF_7,0.997347
13,link,,AMF_4,SMF_15,0.997102
13,link,,AMF_2,SMF_1,0.998614
13,link,,AMF_6,gNB_13,0.9985
13,link,,AMF_7,SMF_1,0.998009
13,link,,SMF_9,UPF_6,0.998749
13,link,,SMF_8,UPF_6,0.99867
13,link,,AMF_7,SMF_14,0.997221
13,link,,AMF_4,gNB_10,0.998125
13,link,,AMF_8,SMF_13,0.997292
13,link,,AMF_13,gNB_3,0.997373
13,link,,SMF_4,UPF_2,0.997125
13,link,,AMF_7,SMF_10,0.998573
13,link,,AMF_9,gNB_6,0.998554
13,link,,AMF_4,SMF_5,0.998
13,link,,SMF_10,UPF_1,0.997896
13,link,,AMF_3,SMF_4,0.99791
13,link,,AMF_4,gNB_4,0.998189
13,link,,AMF_11,SMF_8,0.997463
13,link,,AMF_3,SMF_7,0.997466
13,link,,SMF_13,UPF_14,0.998252
13,link,,AMF_15,SMF_7,0.997111
13,link,,AMF_15,gNB_11,0.99839
13,link,,AMF_12,gNB_8,0.997301
13,link,,AMF_11,SMF_11,0.998332
13,link,,SMF_13,UPF_17,0.998983
13,link,,SMF_4,UPF_14,0.997358
13,link,,AMF_1,SMF_13,0.997072
13,link,,AMF_10,gNB_9,0.997552
13,link,,SMF_7,UPF_1,0.998436
13,link,,SMF_8,UPF_10,0.997375
13,link,,AMF_12,SMF_12,0.997756
13,link,,AMF_9,gNB_16,0.997041
13,link,,AMF_9,gNB_1,0.997667
13,link,,AMF_9,SMF_15,0.998244
13,link,,AMF_10,SMF_10,0.998418
13,link,,AMF_11,SMF_6,0.998164
13,link,,SMF_9,UPF_1,0.998165
13,link,,AMF_1,gNB_17,0.997919
13,link,,AMF_12,gNB_14,0.998741
13,link,,AMF_2,gNB_11,0.998538
13,link,,SMF_1,UPF_1,0.99752
13,link,,AMF_4,SMF_8,0.997643
13,link,,AMF_6,gNB_8,0.998028
13,link,,AMF_9,gNB_10,0.997636
13,link,,AMF_7,gNB_13,0.998357
13,link,,AMF_9,SMF_4,0.998395
13,link,,AMF_2,gNB_14,0.998777
13,link,,AMF_3,SMF_8,0.997619
13,link,,SMF_4,UPF_13,0.998894
13,link,,SMF_7,UPF_8,0.998454
13,link,,AMF_12,SMF_13,0.99814
13,link,,AMF_10,gNB_16,0.997007
13,link,,AMF_15,SMF_8,0.99837
13,link,,SMF_10,UPF_11,0.998428
13,link,,SMF_13,UPF_2,0.998366
13,link,,AMF_13,gNB_1,0.998524
13,link,,AMF_9,gNB_13,0.99867
13,link,,AMF_12,gNB_3,0.997539
13,link,,SMF_8,UPF_8,0.997801
13,link,,SMF_3,UPF_2,0.998831
13,link,,SMF_2,UPF_1,0.998379
13,link,,AMF_12,gNB_17,0.998679
13,link,,SMF_12,UPF_3,0.99803
13,link,,AMF_1,SMF_9,0.997485
13,link,,SMF_5,UPF_10,0.997001
13,link,,AMF_3,gNB_8,0.998034
13,link,,SMF_10,UPF_7,0.998456
13,link,,SMF_10,UPF_15,0.998522
13,link,,AMF_15,gNB_8,0.998884
13,link,,AMF_11,gNB_3,0.997095
13,link,,AMF_11,SMF_3,0.998946
13,link,,AMF_15,SMF_6,0.998127
13,link,,AMF_2,SMF_8,0.998531
13,link,,AMF_10,gNB_4,0.998798
13,link,,SMF_14,UPF_13,0.997493
13,link,,SMF_7,UPF_4,0.997679
13,link,,AMF_13,SMF_5,0.998759
13,link,,AMF_1,SMF_2,0.998152
13,link,,AMF_13,gNB_4,0.99856
13,link,,AMF_13,gNB_11,0.998214
13,link,,SMF_15,UPF_3,0.99808
13,link,,AMF_5,gNB_15,0.997175
13,link,,AMF_6,gNB_17,0.998411
13,link,,SMF_9,UPF_4,0.998966
13,link,,SMF_8,UPF_4,0.998434
13,link,,SMF_12,UPF_17,0.998466
13,link,,SMF_1,UPF_11,0.997887
13,link,,SMF_7,UPF_16,0.998902
13,link,,SMF_16,UPF_4,0.997614
13,link,,SMF_10,UPF_2,0.998015
13,link,,AMF_12,gNB_7,0.998195
13,link,,SMF_16,UPF_12,0.997237
13,link,,AMF_11,gNB_5,0.9978
13,link,,AMF_11,gNB_9,0.99872
13,link,,AMF_8,gNB_9,0.998517
13,link,,SMF_18,UPF_8,0.997291
13,link,,SMF_1,UPF_16,0.997222
13,link,,AMF_7,SMF_6,0.998853
13,link,,SMF_7,UPF_9,0.998312
13,link,,AMF_14,gNB_12,0.997018
13,link,,AMF_2,gNB_7,0.997889
13,link,,SMF_6,UPF_4,0.99897
13,link,,AMF_15,gNB_3,0.998375
13,link,,AMF_9,gNB_8,0.998106
13,link,,AMF_10,SMF_8,0.997771
13,link,,SMF_4,UPF_8,0.998351
13,link,,SMF_15,UPF_15,0.998299
13,link,,AMF_2,gNB_15,0.998957
13,link,,AMF_12,gNB_12,0.997186
13,link,,SMF_11,UPF_11,0.997218
13,link,,SMF_1,UPF_9,0.99798
13,link,,AMF_12,SMF_3,0.998364
13,link,,AMF_7,gNB_15,0.998265
13,link,,AMF_1,gNB_9,0.998337
13,link,,AMF_1,gNB_6,0.998266
13,link,,SMF_2,UPF_15,0.998352
13,link,,SMF_2,UPF_16,0.998554
13,link,,AMF_10,gNB_8,0.997726
13,link,,AMF_5,SMF_1,0.997377
13,link,,AMF_3,SMF_16,0.998358
13,link,,AMF_4,SMF_9,0.997549
13,link,,AMF_9,SMF_2,0.997845
13,link,,SMF_7,UPF_14,0.997992
13,link,,SMF_4,UPF_11,0.997026
13,link,,SMF_3,UPF_10,0.998073
13,link,,AMF_13,SMF_6,0.998113
13,link,,AMF_14,SMF_1,0.997989
13,link,,AMF_9,SMF_13,0.997961
13,link,,AMF_6,gNB_12,0.99842
13,link,,AMF_11,gNB_10,0.997092
13,link,,AMF_7,gNB_17,0.998745
13,link,,AMF_11,SMF_4,0.99882
13,link,,SMF_10,UPF_5,0.998573
13,link,,AMF_8,SMF_4,0.998396
13,link,,AMF_13,SMF_12,0.997561
13,link,,AMF_1,SMF_17,0.998195
13,link,,SMF_6,UPF_3,0.998239
13,link,,SMF_1,UPF_14,0.998498
13,link,,AMF_11,gNB_11,0.997987
13,link,,AMF_12,gNB_6,0.997219
13,link,,AMF_9,gNB_17,0.997145
13,link,,AMF_10,SMF_2,0.99853
13,link,,AMF_10,gNB_15,0.997352
13,link,,AMF_3,gNB_15,0.997086
13,link,,SMF_8,UPF_12,0.997924
13,link,,AMF_2,SMF_16,0.998727
13,link,,AMF_5,gNB_1,0.997923
13,link,,AMF_4,gNB_12,0.9973
13,link,,AMF_13,SMF_2,0.997585
13,link,,AMF_12,SMF_10,0.99889
13,link,,AMF_10,SMF_13,0.998091
13,link,,AMF_2,SMF_18,0.998622
13,link,,AMF_6,SMF_7,0.998008
13,link,,SMF_1,UPF_15,0.998227
13,link,,SMF_5,UPF_3,0.99731
13,link,,AMF_1,gNB_10,0.99802
13,link,,AMF_7,SMF_9,0.997372
13,link,,AMF_3,gNB_3,0.997091
13,link,,SMF_3,UPF_8,0.998051
13,link,,AMF_9,SMF_16,0.997824
13,link,,AMF_5,SMF_4,0.998657
13,link,,AMF_6,SMF_1,0.99734
13,link,,SMF_1,UPF_13,0.997694
13,link,,AMF_1,gNB_11,0.997488
13,link,,SMF_1,UPF_5,0.998772
13,link,,AMF_9,SMF_18,0.997043
13,link,,AMF_4,SMF_7,0.998154
13,link,,AMF_6,SMF_10,0.997385
13,link,,SMF_9,UPF_2,0.998101
13,link,,SMF_8,UPF_2,0.997584
13,link,,SMF_18,UPF_14,0.998684
13,link,,SMF_15,UPF_13,0.997392
13,link,,AMF_11,gNB_16,0.997086
13,link,,AMF_14,gNB_11,0.99791
13,link,,AMF_8,gNB_16,0.998954
13,link,,SMF_13,UPF_4,0.998079
13,link,,SMF_6,UPF_5,0.997665
13,link,,SMF_14,UPF_9,0.997495
13,link,,AMF_12,SMF_4,0.997916
13,link,,AMF_1,SMF_10,0.99796
13,link,,AMF_10,SMF_18,0.998746
13,link,,SMF_5,UPF_15,0.998123
13,link,,AMF_10,gNB_5,0.998266
13,link,,SMF_2,UPF_6,0.998595
13,link,,AMF_3,gNB_6,0.997866
13,link,,AMF_12,SMF_5,0.997198
13,link,,AMF_10,SMF_9,0.998563
13,link,,SMF_4,UPF_4,0.998759
13,link,,AMF_15,gNB_9,0.99843
13,link,,AMF_12,gNB_11,0.997819
13,link,,AMF_12,SMF_7,0.998051
13,link,,AMF_15,SMF_1,0.997512
13,link,,SMF_13,UPF_7,0.99888
13,link,,AMF_14,SMF_14,0.997757
13,link,,AMF_9,gNB_12,0.9978
13,link,,SMF_3,UPF_16,0.997629
13,link,,AMF_9,SMF_3,0.997167
13,link,,SMF_4,UPF_15,0.998714
13,link,,SMF_18,UPF_13,0.998036
13,trace,UE_1,UE_1,gNB_4,0.997823
13,trace,UE_1,gNB_4,AMF_4,0.998189
13,trace,UE_1,AMF_4,SMF_8,0.997643
13,trace,UE_1,SMF_8,UPF_8,0.997801
13,trace,UE_1,UPF_8,SMF_8,0.997801
13,trace,UE_1,SMF_8,AMF_4,0.997643
13,trace,UE_1,AMF_4,gNB_4,0.998189
13,trace,UE_1,gNB_4,UE_1,0.997213
13,session,UE_1,,,0.982437
13,trace,UE_2,UE_2,gNB_8,0.99726
13,trace,UE_2,gNB_8,AMF_15,0.998884
13,trace,UE_2,AMF_15,SMF_7,0.997111
13,trace,UE_2,SMF_7,UPF_9,0.998312
13,trace,UE_2,UPF_9,SMF_7,0.998312
13,trace,UE_2,SMF_7,AMF_15,0.997111
13,trace,UE_2,AMF_15,gNB_8,0.998884
13,trace,UE_2,gNB_8,UE_2,0.998692
13,session,UE_2,,,0.984668
13,trace,UE_3,UE_3,gNB_6,0.998372
13,trace,UE_3,gNB_6,AMF_1,0.998266
13,trace,UE_3,AMF_1,SMF_10,0.99796
13,trace,UE_3,SMF_10,UPF_1,0.997896
13,trace,UE_3,UPF_1,SMF_10,0.997896
13,trace,UE_3,SMF_10,AMF_1,0.99796
13,trace,UE_3,AMF_1,gNB_6,0.998266
13,trace,UE_3,gNB_6,UE_3,0.997342
13,session,UE_3,,,0.98407
13,trace,UE_4,UE_4,gNB_16,0.997352
13,trace,UE_4,gNB_16,AMF_10,0.997007
13,trace,UE_4,AMF_10,SMF_13,0.998091
13,trace,UE_4,SMF_13,UPF_4,0.998079
13,trace,UE_4,UPF_4,SMF_13,0.998079
13,trace,UE_4,SMF_13,AMF_10,0.998091
13,trace,UE_4,AMF_10,gNB_16,0.997007
13,trace,UE_4,gNB_16,UE_4,0.998016
13,session,UE_4,,,0.981866
13,trace,UE_5,UE_5,gNB_11,0.998206
13,trace,UE_5,gNB_11,AMF_2,0.998538
13,trace,UE_5,AMF_2,SMF_18,0.998622
13,trace,UE_5,SMF_18,UPF_8,0.997291
13,trace,UE_5,UPF_8,SMF_18,0.997291
13,trace,UE_5,SMF_18,AMF_2,0.998622
13,trace,UE_5,AMF_2,gNB_11,0.998538
13,trace,UE_5,gNB_11,UE_5,0.998261
13,session,UE_5,,,0.985462
13,trace,UE_6,UE_6,gNB_9,0.997098
13,trace,UE_6,gNB_9,AMF_11,0.99872
13,trace,UE_6,AMF_11,SMF_3,0.998946
13,trace,UE_6,SMF_3,UPF_16,0.997629
13,trace,UE_6,UPF_16,SMF_3,0.997629
13,trace,UE_6,SMF_3,AMF_11,0.998946
13,trace,UE_6,AMF_11,gNB_9,0.99872
13,trace,UE_6,gNB_9,UE_6,0.997608
13,session,UE_6,,,0.985388
13,trace,UE_7,UE_7,gNB_6,0.997552
13,trace,UE_7,gNB_6,AMF_3,0.997866
13,trace,UE_7,AMF_3,SMF_7,0.997466
13,trace,UE_7,SMF_7,UPF_8,0.998454
13,trace,UE_7,UPF_8,SMF_7,0.998454
13,trace,UE_7,SMF_7,AMF_3,0.997466
13,trace,UE_7,AMF_3,gNB_6,0.997866
13,trace,UE_7,gNB_6,UE_7,0.998172
13,session,UE_7,,,0.983415
13,trace,UE_8,UE_8,gNB_1,0.997773
13,trace,UE_8,gNB_1,AMF_13,0.998524
13,trace,UE_8,AMF_13,SMF_6,0.998113
13,trace,UE_8,SMF_6,UPF_5,0.997665
13,trace,UE_8,UPF_5,SMF_6,0.997665
13,trace,UE_8,SMF_6,AMF_13,0.998113
13,trace,UE_8,AMF_13,gNB_1,0.998524
13,trace,UE_8,gNB_1,UE_8,0.998617
13,session,UE_8,,,0.985091
13,trace,UE_9,UE_9,gNB_11,0.998496
13,trace,UE_9,gNB_11,AMF_14,0.99791
13,trace,UE_9,AMF_14,SMF_1,0.997989
13,trace,UE_9,SMF_1,UPF_16,0.997222
13,trace,UE_9,UPF_16,SMF_1,0.997222
13,trace,UE_9,SMF_1,AMF_14,0.997989
13,trace,UE_9,AMF_14,gNB_11,0.99791
13,trace,UE_9,gNB_11,UE_9,0.998943
13,session,UE_9,,,0.983796
13,trace,UE_10,UE_10,gNB_10,0.998381
13,trace,UE_10,gNB_10,AMF_9,0.997636
13,trace,UE_10,AMF_9,SMF_4,0.998395
13,trace,UE_10,SMF_4,UPF_14,0.997358
13,trace,UE_10,UPF_14,SMF_4,0.997358
13,trace,UE_10,SMF_4,AMF_9,0.998395
13,trace,UE_10,AMF_9,gNB_10,0.997636
13,trace,UE_10,gNB_10,UE_10,0.998726
13,session,UE_10,,,0.983997
13,trace,UE_11,UE_11,gNB_15,0.998237
13,trace,UE_11,gNB_15,AMF_7,0.998265
13,trace,UE_11,AMF_7,SMF_7,0.997347
13,trace,UE_11,SMF_7,UPF_1,0.998436
13,trace,UE_11,UPF_1,SMF_7,0.998436
13,trace,UE_11,SMF_7,AMF_7,0.997347
13,trace,UE_11,AMF_7,gNB_15,0.998265
13,trace,UE_11,gNB_15,UE_11,0.997902
13,session,UE_11,,,0.984342
13,trace,UE_12,UE_12,gNB_13,0.997827
13,trace,UE_12,gNB_13,AMF_6,0.9985
13,trace,UE_12,AMF_6,SMF_1,0.99734
13,trace,UE_12,SMF_1,UPF_13,0.997694
13,trace,UE_12,UPF_13,SMF_1,0.997694
13,trace,UE_12,SMF_1,AMF_6,0.99734
13,trace,UE_12,AMF_6,gNB_13,0.9985
13,trace,UE_12,gNB_13,UE_12,0.998562
13,session,UE_12,,,0.983577
13,trace,UE_13,UE_13,gNB_13,0.998144
13,trace,UE_13,gNB_13,AMF_9,0.99867
13,trace,UE_13,AMF_9,SMF_15,0.998244
13,trace,UE_13,SMF_15,UPF_15,0.998299
13,trace,UE_13,UPF_15,SMF_15,0.998299
13,trace,UE_13,SMF_15,AMF_9,0.998244
13,trace,UE_13,AMF_9,gNB_13,0.99867
13,trace,UE_13,gNB_13,UE_13,0.997782
13,session,UE_13,,,0.986432
13,trace,UE_14,UE_14,gNB_3,0.997894
13,trace,UE_14,gNB_3,AMF_3,0.997091
13,trace,UE_14,AMF_3,SMF_8,0.997619
13,trace,UE_14,SMF_8,UPF_4,0.998434
13,trace,UE_14,UPF_4,SMF_8,0.998434
13,trace,UE_14,SMF_8,AMF_3,0.997619
13,trace,UE_14,AMF_3,gNB_3,0.997091
13,trace,UE_14,gNB_3,UE_14,0.997331
13,session,UE_14,,,0.981661
13,trace,UE_15,UE_15,gNB_12,0.997581
13,trace,UE_15,gNB_12,AMF_12,0.997186
13,trace,UE_15,AMF_12,SMF_3,0.998364
13,trace,UE_15,SMF_3,UPF_8,0.998051
13,trace,UE_15,UPF_8,SMF_3,0.998051
13,trace,UE_15,SMF_3,AMF_12,0.998364
13,trace,UE_15,AMF_12,gNB_12,0.997186
13,trace,UE_15,gNB_12,UE_15,0.998875
13,session,UE_15,,,0.983773
13,trace,UE_16,UE_16,gNB_6,0.998898
13,trace,UE_16,gNB_6,AMF_9,0.998554
13,trace,UE_16,AMF_9,SMF_3,0.997167
13,trace,UE_16,SMF_3,UPF_10,0.998073
13,trace,UE_16,UPF_10,SMF_3,0.998073
13,trace,UE_16,SMF_3,AMF_9,0.997167
13,trace,UE_16,AMF_9,gNB_6,0.998554
13,trace,UE_16,gNB_6,UE_16,0.99726
13,session,UE_16,,,0.98386
13,trace,UE_17,UE_17,gNB_11,0.997702
13,trace,UE_17,gNB_11,AMF_11,0.997987
13,trace,UE_17,AMF_11,SMF_6,0.998164
13,trace,UE_17,SMF_6,UPF_4,0.99897
13,trace,UE_17,UPF_4,SMF_6,0.99897
13,trace,UE_17,SMF_6,AMF_11,0.998164
13,trace,UE_17,AMF_11,gNB_11,0.997987
13,trace,UE_17,gNB_11,UE_17,0.998595
13,session,UE_17,,,0.986616
13,trace,UE_18,UE_18,gNB_14,0.998829
13,trace,UE_18,gNB_14,AMF_2,0.998777
13,trace,UE_18,AMF_2,SMF_16,0.998727
13,trace,UE_18,SMF_16,UPF_12,0.997237
13,trace,UE_18,UPF_12,SMF_16,0.997237
13,trace,UE_18,SMF_16,AMF_2,0.998727
13,trace,UE_18,AMF_2,gNB_14,0.998777
13,trace,UE_18,gNB_14,UE_18,0.998568
13,session,UE_18,,,0.986952
13,trace,UE_19,UE_19,gNB_15,0.997938
13,trace,UE_19,gNB_15,AMF_10,0.997352
13,trace,UE_19,AMF_10,SMF_18,0.998746
13,trace,UE_19,SMF_18,UPF_14,0.998684
13,trace,UE_19,UPF_14,SMF_18,0.998684
13,trace,UE_19,SMF_18,AMF_10,0.998746
13,trace,UE_19,AMF_10,gNB_15,0.997352
13,trace,UE_19,gNB_15,UE_19,0.998153
13,session,UE_19,,,0.985742
13,trace,UE_20,UE_20,gNB_4,0.997382
13,trace,UE_20,gNB_4,AMF_10,0.998798
13,trace,UE_20,AMF_10,SMF_2,0.99853
13,trace,UE_20,SMF_2,UPF_1,0.998379
13,trace,UE_20,UPF_1,SMF_2,0.998379
13,trace,UE_20,SMF_2,AMF_10,0.99853
13,trace,UE_20,AMF_10,gNB_4,0.998798
13,trace,UE_20,gNB_4,UE_20,0.997945
13,session,UE_20,,,0.986815
13,trace,UE_21,UE_21,gNB_5,0.997662
13,trace,UE_21,gNB_5,AMF_11,0.9978
13,trace,UE_21,AMF_11,SMF_8,0.997463
13,trace,UE_21,SMF_8,UPF_2,0.997584
13,trace,UE_21,UPF_2,SMF_8,0.997584
13,trace,UE_21,SMF_8,AMF_11,0.997463
13,trace,UE_21,AMF_11,gNB_5,0.9978
13,trace,UE_21,gNB_5,UE_21,0.99838
13,session,UE_21,,,0.981879
13,trace,UE_22,UE_22,gNB_12,0.997999
13,trace,UE_22,gNB_12,AMF_4,0.9973
13,trace,UE_22,AMF_4,SMF_9,0.997549
13,trace,UE_22,SMF_9,UPF_2,0.998101
13,trace,UE_22,UPF_2,SMF_9,0.998101
13,trace,UE_22,SMF_9,AMF_4,0.997549
13,trace,UE_22,AMF_4,gNB_12,0.9973
13,trace,UE_22,gNB_12,UE_22,0.998808
13,session,UE_22,,,0.982836
13,trace,UE_23,UE_23,gNB_12,0.997792
13,trace,UE_23,gNB_12,AMF_14,0.997018
13,trace,UE_23,AMF_14,SMF_14,0.997757
13,trace,UE_23,SMF_14,UPF_13,0.997493
13,trace,UE_23,UPF_13,SMF_14,0.997493
13,trace,UE_23,SMF_14,AMF_14,0.997757
13,trace,UE_23,AMF_14,gNB_12,0.997018
13,trace,UE_23,gNB_12,UE_23,0.997074
13,session,UE_23,,,0.979589
13,trace,UE_24,UE_24,gNB_13,0.997711
13,trace,UE_24,gNB_13,AMF_7,0.998357
13,trace,UE_24,AMF_7,SMF_6,0.998853
13,trace,UE_24,SMF_6,UPF_3,0.998239
13,trace,UE_24,UPF_3,SMF_6,0.998239
13,trace,UE_24,SMF_6,AMF_7,0.998853
13,trace,UE_24,AMF_7,gNB_13,0.998357
13,trace,UE_24,gNB_13,UE_24,0.998888
13,session,UE_24,,,0.987564
13,trace,UE_25,UE_25,gNB_15,0.997752
13,trace,UE_25,gNB_15,AMF_2,0.998957
13,trace,UE_25,AMF_2,SMF_1,0.998614
13,trace,UE_25,SMF_1,UPF_9,0.99798
13,trace,UE_25,UPF_9,SMF_1,0.99798
13,trace,UE_25,SMF_1,AMF_2,0.998614
13,trace,UE_25,AMF_2,gNB_15,0.998957
13,trace,UE_25,gNB_15,UE_25,0.997259
13,session,UE_25,,,0.986196
13,trace,UE_26,UE_26,gNB_17,0.998855
13,trace,UE_26,gNB_17,AMF_12,0.998679
13,trace,UE_26,AMF_12,SMF_4,0.997916
13,trace,UE_26,SMF_4,UPF_4,0.998759
13,trace,UE_26,UPF_4,SMF_4,0.998759
13,trace,UE_26,SMF_4,AMF_12,0.997916
13,trace,UE_26,AMF_12,gNB_17,0.998679
13,trace,UE_26,gNB_17,UE_26,0.99797
13,session,UE_26,,,0.9876
13,trace,UE_27,UE_27,gNB_9,0.997506
13,trace,UE_27,gNB_9,AMF_15,0.99843
13,trace,UE_27,AMF_15,SMF_6,0.998127
13,trace,UE_27,SMF_6,UPF_4,0.99897
13,trace,UE_27,UPF_4,SMF_6,0.99897
13,trace,UE_27,SMF_6,AMF_15,0.998127
13,trace,UE_27,AMF_15,gNB_9,0.99843
13,trace,UE_27,gNB_9,UE_27,0.998781
13,session,UE_27,,,0.987408
13,trace,UE_28,UE_28,gNB_4,0.998704
13,trace,UE_28,gNB_4,AMF_13,0.99856
13,trace,UE_28,AMF_13,SMF_12,0.997561
13,trace,UE_28,SMF_12,UPF_3,0.99803
13,trace,UE_28,UPF_3,SMF_12,0.99803
13,trace,UE_28,SMF_12,AMF_13,0.997561
13,trace,UE_28,AMF_13,gNB_4,0.99856
13,trace,UE_28,gNB_4,UE_28,0.997019
13,session,UE_28,,,0.984136
13,trace,UE_29,UE_29,gNB_3,0.998213
13,trace,UE_29,gNB_3,AMF_15,0.998375
13,trace,UE_29,AMF_15,SMF_8,0.99837
13,trace,UE_29,SMF_8,UPF_2,0.997584
13,trace,UE_29,UPF_2,SMF_8,0.997584
13,trace,UE_29,SMF_8,AMF_15,0.99837
13,trace,UE_29,AMF_15,gNB_3,0.998375
13,trace,UE_29,gNB_3,UE_29,0.997721
13,session,UE_29,,,0.984695
13,trace,UE_30,UE_30,gNB_7,0.99833
13,trace,UE_30,gNB_7,AMF_12,0.998195
13,trace,UE_30,AMF_12,SMF_5,0.997198
13,trace,UE_30,SMF_5,UPF_15,0.998123
13,trace,UE_30,UPF_15,SMF_5,0.998123
13,trace,UE_30,SMF_5,AMF_12,0.997198
13,trace,UE_30,AMF_12,gNB_7,0.998195
13,trace,UE_30,gNB_7,UE_30,0.997126
13,session,UE_30,,,0.982619
13,trace,UE_31,UE_31,gNB_8,0.998403
13,trace,UE_31,gNB_8,AMF_9,0.998106
13,trace,UE_31,AMF_9,SMF_4,0.998395
13,trace,UE_31,SMF_4,UPF_14,0.997358
13,trace,UE_31,UPF_14,SMF_4,0.997358
13,trace,UE_31,SMF_4,AMF_9,0.998395
13,trace,UE_31,AMF_9,gNB_8,0.998106
13,trace,UE_31,gNB_8,UE_31,0.997072
13,session,UE_31,,,0.983314
13,trace,UE_32,UE_32,gNB_5,0.99746
13,trace,UE_32,gNB_5,AMF_10,0.998266
13,trace,UE_32,AMF_10,SMF_2,0.99853
13,trace,UE_32,SMF_2,UPF_16,0.998554
13,trace,UE_32,UPF_16,SMF_2,0.998554
13,trace,UE_32,SMF_2,AMF_10,0.99853
13,trace,UE_32,AMF_10,gNB_5,0.998266
13,trace,UE_32,gNB_5,UE_32,0.998448
13,session,UE_32,,,0.986684
13,trace,UE_33,UE_33,gNB_9,0.998028
13,trace,UE_33,gNB_9,AMF_1,0.998337
13,trace,UE_33,AMF_1,SMF_9,0.997485
13,trace,UE_33,SMF_9,UPF_4,0.998966
13,trace,UE_33,UPF_4,SMF_9,0.998966
13,trace,UE_33,SMF_9,AMF_1,0.997485
13,trace,UE_33,AMF_1,gNB_9,0.998337
13,trace,UE_33,gNB_9,UE_33,0.997705
13,session,UE_33,,,0.985402
13,trace,UE_34,UE_34,gNB_14,0.997081
13,trace,UE_34,gNB_14,AMF_12,0.998741
13,trace,UE_34,AMF_12,SMF_4,0.997916
13,trace,UE_34,SMF_4,UPF_15,0.998714
13,trace,UE_34,UPF_15,SMF_4,0.998714
13,trace,UE_34,SMF_4,AMF_12,0.997916
13,trace,UE_34,AMF_12,gNB_14,0.998741
13,trace,UE_34,gNB_14,UE_34,0.997523
13,session,UE_34,,,0.98544
13,trace,UE_35,UE_35,gNB_15,0.99898
13,trace,UE_35,gNB_15,AMF_5,0.997175
13,trace,UE_35,AMF_5,SMF_1,0.997377
13,trace,UE_35,SMF_1,UPF_15,0.998227
13,trace,UE_35,UPF_15,SMF_1,0.998227
13,trace,UE_35,SMF_1,AMF_5,0.997377
13,trace,UE_35,AMF_5,gNB_15,0.997175
13,trace,UE_35,gNB_15,UE_35,0.997605
13,session,UE_35,,,0.982279
13,trace,UE_36,UE_36,gNB_15,0.998233
13,trace,UE_36,gNB_15,AMF_3,0.997086
13,trace,UE_36,AMF_3,SMF_16,0.998358
13,trace,UE_36,SMF_16,UPF_4,0.997614
13,trace,UE_36,UPF_4,SMF_16,0.997614
13,trace,UE_36,SMF_16,AMF_3,0.998358
13,trace,UE_36,AMF_3,gNB_15,0.997086
13,trace,UE_36,gNB_15,UE_36,0.99806
13,session,UE_36,,,0.982542
13,trace,UE_37,UE_37,gNB_1,0.997401
13,trace,UE_37,gNB_1,AMF_9,0.997667
13,trace,UE_37,AMF_9,SMF_2,0.997845
13,trace,UE_37,SMF_2,UPF_6,0.998595
13,trace,UE_37,UPF_6,SMF_2,0.998595
13,trace,UE_37,SMF_2,AMF_9,0.997845
13,trace,UE_37,AMF_9,gNB_1,0.997667
13,trace,UE_37,gNB_1,UE_37,0.997623
13,session,UE_37,,,0.98336
13,trace,UE_38,UE_38,gNB_3,0.998305
