timestamp,level,ue_id,src,dst,success_rate
17,trace,UE_6,UE_6,gNB_6,0.997726
17,trace,UE_6,gNB_6,AMF_4,0.997823
17,trace,UE_6,AMF_4,AUSF_1,0.99766
17,trace,UE_6,AUSF_1,UDM_1,0.997484
17,trace,UE_6,UDM_1,AUSF_1,0.997484
17,trace,UE_6,AUSF_1,AMF_4,0.99766
17,trace,UE_6,AMF_4,UDM_1,0.998816
17,trace,UE_6,UDM_1,AMF_4,0.998816
17,trace,UE_6,AMF_4,gNB_6,0.997823
17,trace,UE_6,gNB_6,UE_6,0.998517
17,session,UE_6,,,0.97999
17,trace,UE_7,UE_7,gNB_4,0.997441
17,trace,UE_7,gNB_4,AMF_2,0.998903
17,trace,UE_7,AMF_2,AUSF_1,0.997468
17,trace,UE_7,AUSF_1,UDM_1,0.997484
17,trace,UE_7,UDM_1,AUSF_1,0.997484
17,trace,UE_7,AUSF_1,AMF_2,0.997468
17,trace,UE_7,AMF_2,UDM_1,0.998676
17,trace,UE_7,UDM_1,AMF_2,0.998676
17,trace,UE_7,AMF_2,gNB_4,0.998903
17,trace,UE_7,gNB_4,UE_7,0.997898
17,session,UE_7,,,0.980571
17,trace,UE_8,UE_8,gNB_6,0.998421
17,trace,UE_8,gNB_6,AMF_4,0.997823
17,trace,UE_8,AMF_4,AUSF_1,0.99766
17,trace,UE_8,AUSF_1,UDM_1,0.997484
17,trace,UE_8,UDM_1,AUSF_1,0.997484
17,trace,UE_8,AUSF_1,AMF_4,0.99766
17,trace,UE_8,AMF_4,UDM_1,0.998816
17,trace,UE_8,UDM_1,AMF_4,0.998816
17,trace,UE_8,AMF_4,gNB_6,0.997823
17,trace,UE_8,gNB_6,UE_8,0.997971
17,session,UE_8,,,0.980136
17,trace,UE_9,UE_9,gNB_4,0.997114
17,trace,UE_9,gNB_4,AMF_3,0.997283
17,trace,UE_9,AMF_3,AUSF_1,0.998465
17,trace,UE_9,AUSF_1,UDM_1,0.997484
17,trace,UE_9,UDM_1,AUSF_1,0.997484
17,trace,UE_9,AUSF_1,AMF_3,0.998465
17,trace,UE_9,AMF_3,UDM_1,0.998169
17,trace,UE_9,UDM_1,AMF_3,0.998169
17,trace,UE_9,AMF_3,gNB_4,0.997283
17,trace,UE_9,gNB_4,UE_9,0.997686
17,session,UE_9,,,0.977823
17,trace,UE_10,UE_10,gNB_1,0.998061
17,trace,UE_10,gNB_1,AMF_1,0.997055
17,trace,UE_10,AMF_1,AUSF_1,0.998916
17,trace,UE_10,AUSF_1,UDM_1,0.997484
17,trace,UE_10,UDM_1,AUSF_1,0.997484
17,trace,UE_10,AUSF_1,AMF_1,0.998916
17,trace,UE_10,AMF_1,UDM_1,0.998806
17,trace,UE_10,UDM_1,AMF_1,0.998806
17,trace,UE_10,AMF_1,gNB_1,0.997055
17,trace,UE_10,gNB_1,UE_10,0.997511
17,session,UE_10,,,0.980267
17,trace,UE_11,UE_11,gNB_3,0.997142
17,trace,UE_11,gNB_3,AMF_1,0.998412
17,trace,UE_11,AMF_1,AUSF_1,0.998916
17,trace,UE_11,AUSF_1,UDM_1,0.997484
17,trace,UE_11,UDM_1,AUSF_1,0.997484
17,trace,UE_11,AUSF_1,AMF_1,0.998916
17,trace,UE_11,AMF_1,UDM_1,0.998806
17,trace,UE_11,UDM_1,AMF_1,0.998806
17,trace,UE_11,AMF_1,gNB_3,0.998412
17,trace,UE_11,gNB_3,UE_11,0.998079
17,session,UE_11,,,0.982592
17,trace,UE_12,UE_12,gNB_2,0.998929
17,trace,UE_12,gNB_2,AMF_3,0.998722
17,trace,UE_12,AMF_3,AUSF_1,0.998465
17,trace,UE_12,AUSF_1,UDM_1,0.997484
17,trace,UE_12,UDM_1,AUSF_1,0.997484
17,trace,UE_12,AUSF_1,AMF_3,0.998465
17,trace,UE_12,AMF_3,UDM_1,0.998169
17,trace,UE_12,UDM_1,AMF_3,0.998169
17,trace,UE_12,AMF_3,gNB_2,0.998722
17,trace,UE_12,gNB_2,UE_12,0.997981
17,session,UE_12,,,0.982724
17,trace,UE_13,UE_13,gNB_4,0.998794
17,trace,UE_13,gNB_4,AMF_3,0.997283
17,trace,UE_13,AMF_3,AUSF_1,0.998465
17,trace,UE_13,AUSF_1,UDM_1,0.997484
17,trace,UE_13,UDM_1,AUSF_1,0.997484
17,trace,UE_13,AUSF_1,AMF_3,0.998465
17,trace,UE_13,AMF_3,UDM_1,0.998169
17,trace,UE_13,UDM_1,AMF_3,0.998169
17,trace,UE_13,AMF_3,gNB_4,0.997283
17,trace,UE_13,gNB_4,UE_13,0.997639
17,session,UE_13,,,0.979425
17,trace,UE_14,UE_14,gNB_7,0.997904
17,trace,UE_14,gNB_7,AMF_3,0.997921
17,trace,UE_14,AMF_3,AUSF_1,0.998465
17,trace,UE_14,AUSF_1,UDM_1,0.997484
17,trace,UE_14,UDM_1,AUSF_1,0.997484
17,trace,UE_14,AUSF_1,AMF_3,0.998465
17,trace,UE_14,AMF_3,UDM_1,0.998169
17,trace,UE_14,UDM_1,AMF_3,0.998169
17,trace,UE_14,AMF_3,gNB_7,0.997921
17,trace,UE_14,gNB_7,UE_14,0.998408
17,session,UE_14,,,0.980561
17,trace,UE_15,UE_15,gNB_7,0.998118
17,trace,UE_15,gNB_7,AMF_1,0.998952
17,trace,UE_15,AMF_1,AUSF_1,0.998916
17,trace,UE_15,AUSF_1,UDM_1,0.997484
17,trace,UE_15,UDM_1,AUSF_1,0.997484
17,trace,UE_15,AUSF_1,AMF_1,0.998916
17,trace,UE_15,AMF_1,UDM_1,0.998806
17,trace,UE_15,UDM_1,AMF_1,0.998806
17,trace,UE_15,AMF_1,gNB_7,0.998952
17,trace,UE_15,gNB_7,UE_15,0.997947
17,session,UE_15,,,0.984489
17,trace,UE_16,UE_16,gNB_5,0.997923
17,trace,UE_16,gNB_5,AMF_3,0.998453
17,trace,UE_16,AMF_3,AUSF_1,0.998465
17,trace,UE_16,AUSF_1,UDM_1,0.997484
17,trace,UE_16,UDM_1,AUSF_1,0.997484
17,trace,UE_16,AUSF_1,AMF_3,0.998465
17,trace,UE_16,AMF_3,UDM_1,0.998169
17,trace,UE_16,UDM_1,AMF_3,0.998169
17,trace,UE_16,AMF_3,gNB_5,0.998453
17,trace,UE_16,gNB_5,UE_16,0.997608
17,session,UE_16,,,0.980839
17,trace,UE_17,UE_17,gNB_7,0.99776
17,trace,UE_17,gNB_7,AMF_2,0.998364
17,trace,UE_17,AMF_2,AUSF_1,0.997468
17,trace,UE_17,AUSF_1,UDM_1,0.997484
17,trace,UE_17,UDM_1,AUSF_1,0.997484
17,trace,UE_17,AUSF_1,AMF_2,0.997468
17,trace,UE_17,AMF_2,UDM_1,0.998676
17,trace,UE_17,UDM_1,AMF_2,0.998676
17,trace,UE_17,AMF_2,gNB_7,0.998364
17,trace,UE_17,gNB_7,UE_17,0.997016
17,session,UE_17,,,0.978959
17,trace,UE_18,UE_18,gNB_7,0.997202
17,trace,UE_18,gNB_7,AMF_4,0.997446
17,trace,UE_18,AMF_4,AUSF_1,0.99766
17,trace,UE_18,AUSF_1,UDM_1,0.997484
17,trace,UE_18,UDM_1,AUSF_1,0.997484
17,trace,UE_18,AUSF_1,AMF_4,0.99766
17,trace,UE_18,AMF_4,UDM_1,0.998816
17,trace,UE_18,UDM_1,AMF_4,0.998816
17,trace,UE_18,AMF_4,gNB_7,0.997446
17,trace,UE_18,gNB_7,UE_18,0.997344
17,session,UE_18,,,0.977587
17,trace,UE_19,UE_19,gNB_6,0.997847
17,trace,UE_19,gNB_6,AMF_4,0.997823
17,trace,UE_19,AMF_4,AUSF_1,0.99766
17,trace,UE_19,AUSF_1,UDM_1,0.997484
17,trace,UE_19,UDM_1,AUSF_1,0.997484
17,trace,UE_19,AUSF_1,AMF_4,0.99766
17,trace,UE_19,AMF_4,UDM_1,0.998816
17,trace,UE_19,UDM_1,AMF_4,0.998816
17,trace,UE_19,AMF_4,gNB_6,0.997823
17,trace,UE_19,gNB_6,UE_19,0.997815
17,session,UE_19,,,0.97942
17,trace,UE_20,UE_20,gNB_5,0.998939
17,trace,UE_20,gNB_5,AMF_2,0.99868
17,trace,UE_20,AMF_2,AUSF_1,0.997468
17,trace,UE_20,AUSF_1,UDM_1,0.997484
17,trace,UE_20,UDM_1,AUSF_1,0.997484
17,trace,UE_20,AUSF_1,AMF_2,0.997468
17,trace,UE_20,AMF_2,UDM_1,0.998676
17,trace,UE_20,UDM_1,AMF_2,0.998676
17,trace,UE_20,AMF_2,gNB_5,0.99868
17,trace,UE_20,gNB_5,UE_20,0.99869
17,session,UE_20,,,0.982382
17,trace,UE_21,UE_21,gNB_7,0.997529
17,trace,UE_21,gNB_7,AMF_4,0.997446
17,trace,UE_21,AMF_4,AUSF_1,0.99766
17,trace,UE_21,AUSF_1,UDM_1,0.997484
17,trace,UE_21,UDM_1,AUSF_1,0.997484
17,trace,UE_21,AUSF_1,AMF_4,0.99766
17,trace,UE_21,AMF_4,UDM_1,0.998816
17,trace,UE_21,UDM_1,AMF_4,0.998816
17,trace,UE_21,AMF_4,gNB_7,0.997446
17,trace,UE_21,gNB_7,UE_21,0.998803
17,session,UE_21,,,0.979338
17,trace,UE_22,UE_22,gNB_6,0.99706
17,trace,UE_22,gNB_6,AMF_1,0.998694
17,trace,UE_22,AMF_1,AUSF_1,0.998916
17,trace,UE_22,AUSF_1,UDM_1,0.997484
17,trace,UE_22,UDM_1,AUSF_1,0.997484
17,trace,UE_22,AUSF_1,AMF_1,0.998916
17,trace,UE_22,AMF_1,UDM_1,0.998806
17,trace,UE_22,UDM_1,AMF_1,0.998806
17,trace,UE_22,AMF_1,gNB_6,0.998694
17,trace,UE_22,gNB_6,UE_22,0.997831
17,session,UE_22,,,0.982823
17,trace,UE_23,UE_23,gNB_5,0.997119
17,trace,UE_23,gNB_5,AMF_3,0.998453
17,trace,UE_23,AMF_3,AUSF_1,0.998465
17,trace,UE_23,AUSF_1,UDM_1,0.997484
17,trace,UE_23,UDM_1,AUSF_1,0.997484
17,trace,UE_23,AUSF_1,AMF_3,0.998465
17,trace,UE_23,AMF_3,UDM_1,0.998169
17,trace,UE_23,UDM_1,AMF_3,0.998169
17,trace,UE_23,AMF_3,gNB_5,0.998453
17,trace,UE_23,gNB_5,UE_23,0.997517
17,session,UE_23,,,0.97996
17,trace,UE_24,UE_24,gNB_6,0.997525
17,trace,UE_24,gNB_6,AMF_1,0.998694
17,trace,UE_24,AMF_1,AUSF_1,0.998916
17,trace,UE_24,AUSF_1,UDM_1,0.997484
17,trace,UE_24,UDM_1,AUSF_1,0.997484
17,trace,UE_24,AUSF_1,AMF_1,0.998916
17,trace,UE_24,AMF_1,UDM_1,0.998806
17,trace,UE_24,UDM_1,AMF_1,0.998806
17,trace,UE_24,AMF_1,gNB_6,0.998694
17,trace,UE_24,gNB_6,UE_24,0.997965
17,session,UE_24,,,0.983413
17,trace,UE_25,UE_25,gNB_4,0.998768
17,trace,UE_25,gNB_4,AMF_3,0.997283
17,trace,UE_25,AMF_3,AUSF_1,0.998465
17,trace,UE_25,AUSF_1,UDM_1,0.997484
17,trace,UE_25,UDM_1,AUSF_1,0.997484
17,trace,UE_25,AUSF_1,AMF_3,0.998465
17,trace,UE_25,AMF_3,UDM_1,0.998169
17,trace,UE_25,UDM_1,AMF_3,0.998169
17,trace,UE_25,AMF_3,gNB_4,0.997283
17,trace,UE_25,gNB_4,UE_25,0.997303
17,session,UE_25,,,0.97907
17,trace,UE_26,UE_26,gNB_5,0.997414
17,trace,UE_26,gNB_5,AMF_3,0.998453
17,trace,UE_26,AMF_3,AUSF_1,0.998465
17,trace,UE_26,AUSF_1,UDM_1,0.997484
17,trace,UE_26,UDM_1,AUSF_1,0.997484
17,trace,UE_26,AUSF_1,AMF_3,0.998465
17,trace,UE_26,AMF_3,UDM_1,0.998169
17,trace,UE_26,UDM_1,AMF_3,0.998169
17,trace,UE_26,AMF_3,gNB_5,0.998453
17,trace,UE_26,gNB_5,UE_26,0.99769
17,session,UE_26,,,0.980419
17,trace,UE_27,UE_27,gNB_7,0.997549
17,trace,UE_27,gNB_7,AMF_2,0.998364
17,trace,UE_27,AMF_2,AUSF_1,0.997468
17,trace,UE_27,AUSF_1,UDM_1,0.997484
17,trace,UE_27,UDM_1,AUSF_1,0.997484
17,trace,UE_27,AUSF_1,AMF_2,0.997468
17,trace,UE_27,AMF_2,UDM_1,0.998676
17,trace,UE_27,UDM_1,AMF_2,0.998676
17,trace,UE_27,AMF_2,gNB_7,0.998364
17,trace,UE_27,gNB_7,UE_27,0.998678
17,session,UE_27,,,0.980384
17,trace,UE_28,UE_28,gNB_7,0.998217
17,trace,UE_28,gNB_7,AMF_4,0.997446
17,trace,UE_28,AMF_4,AUSF_1,0.99766
17,trace,UE_28,AUSF_1,UDM_1,0.997484
17,trace,UE_28,UDM_1,AUSF_1,0.997484
17,trace,UE_28,AUSF_1,AMF_4,0.99766
17,trace,UE_28,AMF_4,UDM_1,0.998816
17,trace,UE_28,UDM_1,AMF_4,0.998816
17,trace,UE_28,AMF_4,gNB_7,0.997446
17,trace,UE_28,gNB_7,UE_28,0.998262
17,session,UE_28,,,0.979483
17,trace,UE_29,UE_29,gNB_2,0.99798
17,trace,UE_29,gNB_2,AMF_2,0.99818
17,trace,UE_29,AMF_2,AUSF_1,0.997468
17,trace,UE_29,AUSF_1,UDM_1,0.997484
17,trace,UE_29,UDM_1,AUSF_1,0.997484
17,trace,UE_29,AUSF_1,AMF_2,0.997468
17,trace,UE_29,AMF_2,UDM_1,0.998676
17,trace,UE_29,UDM_1,AMF_2,0.998676
17,trace,UE_29,AMF_2,gNB_2,0.99818
17,trace,UE_29,gNB_2,UE_29,0.998629
17,session,UE_29,,,0.980397
17,trace,UE_30,UE_30,gNB_1,0.997681
17,trace,UE_30,gNB_1,AMF_2,0.998846
17,trace,UE_30,AMF_2,AUSF_1,0.997468
17,trace,UE_30,AUSF_1,UDM_1,0.997484
17,trace,UE_30,UDM_1,AUSF_1,0.997484
17,trace,UE_30,AUSF_1,AMF_2,0.997468
17,trace,UE_30,AMF_2,UDM_1,0.998676
17,trace,UE_30,UDM_1,AMF_2,0.998676
17,trace,UE_30,AMF_2,gNB_1,0.998846
17,trace,UE_30,gNB_1,UE_30,0.997414
17,session,UE_30,,,0.980218
17,trace,UE_31,UE_31,gNB_6,0.99799
17,trace,UE_31,gNB_6,AMF_3,0.998016
17,trace,UE_31,AMF_3,AUSF_1,0.998465
17,trace,UE_31,AUSF_1,UDM_1,0.997484
17,trace,UE_31,UDM_1,AUSF_1,0.997484
17,trace,UE_31,AUSF_1,AMF_3,0.998465
17,trace,UE_31,AMF_3,UDM_1,0.998169
17,trace,UE_31,UDM_1,AMF_3,0.998169
17,trace,UE_31,AMF_3,gNB_6,0.998016
17,trace,UE_31,gNB_6,UE_31,0.997642
17,session,UE_31,,,0.98008
17,trace,UE_32,UE_32,gNB_7,0.998807
17,trace,UE_32,gNB_7,AMF_2,0.998364
17,trace,UE_32,AMF_2,AUSF_1,0.997468
17,trace,UE_32,AUSF_1,UDM_1,0.997484
17,trace,UE_32,UDM_1,AUSF_1,0.997484
17,trace,UE_32,AUSF_1,AMF_2,0.997468
17,trace,UE_32,AMF_2,UDM_1,0.998676
17,trace,UE_32,UDM_1,AMF_2,0.998676
17,trace,UE_32,AMF_2,gNB_7,0.998364
17,trace,UE_32,gNB_7,UE_32,0.998241
17,session,UE_32,,,0.981191
17,trace,UE_33,UE_33,gNB_4,0.998561
17,trace,UE_33,gNB_4,AMF_4,0.997055
17,trace,UE_33,AMF_4,AUSF_1,0.99766
17,trace,UE_33,AUSF_1,UDM_1,0.997484
17,trace,UE_33,UDM_1,AUSF_1,0.997484
17,trace,UE_33,AUSF_1,AMF_4,0.99766
17,trace,UE_33,AMF_4,UDM_1,0.998816
17,trace,UE_33,UDM_1,AMF_4,0.998816
17,trace,UE_33,AMF_4,gNB_4,0.997055
17,trace,UE_33,gNB_4,UE_33,0.997848
17,session,UE_33,,,0.978644
17,trace,UE_34,UE_34,gNB_1,0.997331
17,trace,UE_34,gNB_1,AMF_1,0.997055
17,trace,UE_34,AMF_1,AUSF_1,0.998916
17,trace,UE_34,AUSF_1,UDM_1,0.997484
17,trace,UE_34,UDM_1,AUSF_1,0.997484
17,trace,UE_34,AUSF_1,AMF_1,0.998916
17,trace,UE_34,AMF_1,UDM_1,0.998806
17,trace,UE_34,UDM_1,AMF_1,0.998806
17,trace,UE_34,AMF_1,gNB_1,0.997055
17,trace,UE_34,gNB_1,UE_34,0.997489
17,session,UE_34,,,0.97953
17,trace,UE_35,UE_35,gNB_4,0.997213
17,trace,UE_35,gNB_4,AMF_3,0.997283
17,trace,UE_35,AMF_3,AUSF_1,0.998465
17,trace,UE_35,AUSF_1,UDM_1,0.997484
17,trace,UE_35,UDM_1,AUSF_1,0.997484
17,trace,UE_35,AUSF_1,AMF_3,0.998465
17,trace,UE_35,AMF_3,UDM_1,0.998169
17,trace,UE_35,UDM_1,AMF_3,0.998169
17,trace,UE_35,AMF_3,gNB_4,0.997283
17,trace,UE_35,gNB_4,UE_35,0.997707
17,session,UE_35,,,0.977941
17,trace,UE_36,UE_36,gNB_4,0.997191
17,trace,UE_36,gNB_4,AMF_3,0.997283
17,trace,UE_36,AMF_3,AUSF_1,0.998465
17,trace,UE_36,AUSF_1,UDM_1,0.997484
17,trace,UE_36,UDM_1,AUSF_1,0.997484
17,trace,UE_36,AUSF_1,AMF_3,0.998465
17,trace,UE_36,AMF_3,UDM_1,0.998169
17,trace,UE_36,UDM_1,AMF_3,0.998169
17,trace,UE_36,AMF_3,gNB_4,0.997283
17,trace,UE_36,gNB_4,UE_36,0.997458
17,session,UE_36,,,0.977676
17,trace,UE_37,UE_37,gNB_6,0.998723
17,trace,UE_37,gNB_6,AMF_2,0.997041
17,trace,UE_37,AMF_2,AUSF_1,0.997468
17,trace,UE_37,AUSF_1,UDM_1,0.997484
17,trace,UE_37,UDM_1,AUSF_1,0.997484
17,trace,UE_37,AUSF_1,AMF_2,0.997468
17,trace,UE_37,AMF_2,UDM_1,0.998676
17,trace,UE_37,UDM_1,AMF_2,0.998676
17,trace,UE_37,AMF_2,gNB_6,0.997041
17,trace,UE_37,gNB_6,UE_37,0.998136
17,session,UE_37,,,0.978406
17,trace,UE_38,UE_38,gNB_4,0.997469
17,trace,UE_38,gNB_4,AMF_4,0.997055
17,trace,UE_38,AMF_4,AUSF_1,0.99766
17,trace,UE_38,AUSF_1,UDM_1,0.997484
17,trace,UE_38,UDM_1,AUSF_1,0.997484
17,trace,UE_38,AUSF_1,AMF_4,0.99766
17,trace,UE_38,AMF_4,UDM_1,0.998816
17,trace,UE_38,UDM_1,AMF_4,0.998816
17,trace,UE_38,AMF_4,gNB_4,0.997055
17,trace,UE_38,gNB_4,UE_38,0.997236
17,session,UE_38,,,0.976975
17,trace,UE_39,UE_39,gNB_7,0.998635
17,trace,UE_39,gNB_7,AMF_2,0.998364
17,trace,UE_39,AMF_2,AUSF_1,0.997468
17,trace,UE_39,AUSF_1,UDM_1,0.997484
17,trace,UE_39,UDM_1,AUSF_1,0.997484
17,trace,UE_39,AUSF_1,AMF_2,0.997468
17,trace,UE_39,AMF_2,UDM_1,0.998676
17,trace,UE_39,UDM_1,AMF_2,0.998676
17,trace,UE_39,AMF_2,gNB_7,0.998364
17,trace,UE_39,gNB_7,UE_39,0.997408
17,session,UE_39,,,0.980203
17,trace,UE_40,UE_40,gNB_5,0.99792
17,trace,UE_40,gNB_5,AMF_3,0.998453
17,trace,UE_40,AMF_3,AUSF_1,0.998465
17,trace,UE_40,AUSF_1,UDM_1,0.997484
17,trace,UE_40,UDM_1,AUSF_1,0.997484
17,trace,UE_40,AUSF_1,AMF_3,0.998465
17,trace,UE_40,AMF_3,UDM_1,0.998169
17,trace,UE_40,UDM_1,AMF_3,0.998169
17,trace,UE_40,AMF_3,gNB_5,0.998453
17,trace,UE_40,gNB_5,UE_40,0.998277
17,session,UE_40,,,0.981494
17,trace,UE_41,UE_41,gNB_2,0.998894
17,trace,UE_41,gNB_2,AMF_4,0.997576
17,trace,UE_41,AMF_4,AUSF_1,0.99766
17,trace,UE_41,AUSF_1,UDM_1,0.997484
17,trace,UE_41,UDM_1,AUSF_1,0.997484
17,trace,UE_41,AUSF_1,AMF_4,0.99766
17,trace,UE_41,AMF_4,UDM_1,0.998816
17,trace,UE_41,UDM_1,AMF_4,0.998816
17,trace,UE_41,AMF_4,gNB_2,0.997576
17,trace,UE_41,gNB_2,UE_41,0.998591
17,session,UE_41,,,0.980726
17,trace,UE_42,UE_42,gNB_4,0.997795
17,trace,UE_42,gNB_4,AMF_4,0.997055
17,trace,UE_42,AMF_4,AUSF_1,0.99766
17,trace,UE_42,AUSF_1,UDM_1,0.997484
17,trace,UE_42,UDM_1,AUSF_1,0.997484
17,trace,UE_42,AUSF_1,AMF_4,0.99766
17,trace,UE_42,AMF_4,UDM_1,0.998816
17,trace,UE_42,UDM_1,AMF_4,0.998816
17,trace,UE_42,AMF_4,gNB_4,0.997055
17,trace,UE_42,gNB_4,UE_42,0.997769
17,session,UE_42,,,0.977817
17,trace,UE_43,UE_43,gNB_7,0.998721
17,trace,UE_43,gNB_7,AMF_1,0.998952
17,trace,UE_43,AMF_1,AUSF_1,0.998916
17,trace,UE_43,AUSF_1,UDM_1,0.997484
17,trace,UE_43,UDM_1,AUSF_1,0.997484
17,trace,UE_43,AUSF_1,AMF_1,0.998916
17,trace,UE_43,AMF_1,UDM_1,0.998806
17,trace,UE_43,UDM_1,AMF_1,0.998806
17,trace,UE_43,AMF_1,gNB_7,0.998952
17,trace,UE_43,gNB_7,UE_43,0.997384
17,session,UE_43,,,0.984527
17,trace,UE_44,UE_44,gNB_7,0.997682
17,trace,UE_44,gNB_7,AMF_4,0.997446
17,trace,UE_44,AMF_4,AUSF_1,0.99766
17,trace,UE_44,AUSF_1,UDM_1,0.997484
17,trace,UE_44,UDM_1,AUSF_1,0.997484
17,trace,UE_44,AUSF_1,AMF_4,0.99766
17,trace,UE_44,AMF_4,UDM_1,0.998816
17,trace,UE_44,UDM_1,AMF_4,0.998816
17,trace,UE_44,AMF_4,gNB_7,0.997446
17,trace,UE_44,gNB_7,UE_44,0.997314
17,session,UE_44,,,0.978028
17,trace,UE_45,UE_45,gNB_5,0.998554
17,trace,UE_45,gNB_5,AMF_3,0.998453
17,trace,UE_45,AMF_3,AUSF_1,0.998465
17,trace,UE_45,AUSF_1,UDM_1,0.997484
17,trace,UE_45,UDM_1,AUSF_1,0.997484
17,trace,UE_45,AUSF_1,AMF_3,0.998465
17,trace,UE_45,AMF_3,UDM_1,0.998169
17,trace,UE_45,UDM_1,AMF_3,0.998169
17,trace,UE_45,AMF_3,gNB_5,0.998453
17,trace,UE_45,gNB_5,UE_45,0.997179
17,session,UE_45,,,0.981037
17,trace,UE_46,UE_46,gNB_1,0.997717
17,trace,UE_46,gNB_1,AMF_3,0.997238
17,trace,UE_46,AMF_3,AUSF_1,0.998465
17,trace,UE_46,AUSF_1,UDM_1,0.997484
17,trace,UE_46,UDM_1,AUSF_1,0.997484
17,trace,UE_46,AUSF_1,AMF_3,0.998465
17,trace,UE_46,AMF_3,UDM_1,0.998169
17,trace,UE_46,UDM_1,AMF_3,0.998169
17,trace,UE_46,AMF_3,gNB_1,0.997238
17,trace,UE_46,gNB_1,UE_46,0.99709
17,session,UE_46,,,0.977743
17,trace,UE_47,UE_47,gNB_2,0.998932
17,trace,UE_47,gNB_2,AMF_2,0.99818
17,trace,UE_47,AMF_2,AUSF_1,0.997468
17,trace,UE_47,AUSF_1,UDM_1,0.997484
17,trace,UE_47,UDM_1,AUSF_1,0.997484
17,trace,UE_47,AUSF_1,AMF_2,0.997468
17,trace,UE_47,AMF_2,UDM_1,0.998676
17,trace,UE_47,UDM_1,AMF_2,0.998676
17,trace,UE_47,AMF_2,gNB_2,0.99818
17,trace,UE_47,gNB_2,UE_47,0.998789
17,session,UE_47,,,0.981489
17,trace,UE_48,UE_48,gNB_6,0.998014
17,trace,UE_48,gNB_6,AMF_1,0.998694
17,trace,UE_48,AMF_1,AUSF_1,0.998916
17,trace,UE_48,AUSF_1,UDM_1,0.997484
17,trace,UE_48,UDM_1,AUSF_1,0.997484
17,trace,UE_48,AUSF_1,AMF_1,0.998916
17,trace,UE_48,AMF_1,UDM_1,0.998806
17,trace,UE_48,UDM_1,AMF_1,0.998806
17,trace,UE_48,AMF_1,gNB_6,0.998694
17,trace,UE_48,gNB_6,UE_48,0.997805
17,session,UE_48,,,0.983738
17,trace,UE_49,UE_49,gNB_2,0.998725
17,trace,UE_49,gNB_2,AMF_3,0.998722
17,trace,UE_49,AMF_3,AUSF_1,0.998465
17,trace,UE_49,AUSF_1,UDM_1,0.997484
17,trace,UE_49,UDM_1,AUSF_1,0.997484
17,trace,UE_49,AUSF_1,AMF_3,0.998465
17,trace,UE_49,AMF_3,UDM_1,0.998169
17,trace,UE_49,UDM_1,AMF_3,0.998169
17,trace,UE_49,AMF_3,gNB_2,0.998722
17,trace,UE_49,gNB_2,UE_49,0.997222
17,session,UE_49,,,0.981776
17,trace,UE_50,UE_50,gNB_1,0.997015
17,trace,UE_50,gNB_1,AMF_1,0.997055
17,trace,UE_50,AMF_1,AUSF_1,0.998916
17,trace,UE_50,AUSF_1,UDM_1,0.997484
17,trace,UE_50,UDM_1,AUSF_1,0.997484
17,trace,UE_50,AUSF_1,AMF_1,0.998916
17,trace,UE_50,AMF_1,UDM_1,0.998806
17,trace,UE_50,UDM_1,AMF_1,0.998806
17,trace,UE_50,AMF_1,gNB_1,0.997055
17,trace,UE_50,gNB_1,UE_50,0.99718
17,session,UE_50,,,0.978916
17,trace,UE_51,UE_51,gNB_3,0.997675
17,trace,UE_51,gNB_3,AMF_2,0.998803
17,trace,UE_51,AMF_2,AUSF_1,0.997468
17,trace,UE_51,AUSF_1,UDM_1,0.997484
17,trace,UE_51,UDM_1,AUSF_1,0.997484
17,trace,UE_51,AUSF_1,AMF_2,0.997468
17,trace,UE_51,AMF_2,UDM_1,0.998676
17,trace,UE_51,UDM_1,AMF_2,0.998676
17,trace,UE_51,AMF_2,gNB_3,0.998803
17,trace,UE_51,gNB_3,UE_51,0.998617
17,session,UE_51,,,0.981309
17,trace,UE_52,UE_52,gNB_1,0.997836
17,trace,UE_52,gNB_1,AMF_1,0.997055
17,trace,UE_52,AMF_1,AUSF_1,0.998916
17,trace,UE_52,AUSF_1,UDM_1,0.997484
17,trace,UE_52,UDM_1,AUSF_1,0.997484
17,trace,UE_52,AUSF_1,AMF_1,0.998916
17,trace,UE_52,AMF_1,UDM_1,0.998806
17,trace,UE_52,UDM_1,AMF_1,0.998806
17,trace,UE_52,AMF_1,gNB_1,0.997055
17,trace,UE_52,gNB_1,UE_52,0.997523
17,session,UE_52,,,0.980059
17,trace,UE_53,UE_53,gNB_5,0.99829
17,trace,UE_53,gNB_5,AMF_4,0.998106
17,trace,UE_53,AMF_4,AUSF_1,0.99766
17,trace,UE_53,AUSF_1,UDM_1,0.997484
17,trace,UE_53,UDM_1,AUSF_1,0.997484
17,trace,UE_53,AUSF_1,AMF_4,0.99766
17,trace,UE_53,AMF_4,UDM_1,0.998816
17,trace,UE_53,UDM_1,AMF_4,0.998816
17,trace,UE_53,AMF_4,gNB_5,0.998106
17,trace,UE_53,gNB_5,UE_53,0.998135
17,session,UE_53,,,0.980726
17,trace,UE_54,UE_54,gNB_3,0.998621
17,trace,UE_54,gNB_3,AMF_2,0.998803
17,trace,UE_54,AMF_2,AUSF_1,0.997468
17,trace,UE_54,AUSF_1,UDM_1,0.997484
17,trace,UE_54,UDM_1,AUSF_1,0.997484
