timestamp,level,ue_id,src,dst,success_rate
14,link,,AMF_1,gNB_1,0.997717
14,link,,SMF_8,UPF_7,0.998596
14,link,,SMF_2,UPF_1,0.998861
14,link,,AMF_3,gNB_2,0.998325
14,link,,SMF_1,UPF_2,0.997565
14,link,,AMF_1,gNB_5,0.99841
14,link,,AMF_3,gNB_8,0.997006
14,link,,AMF_4,gNB_6,0.998483
14,link,,SMF_3,UPF_4,0.998295
14,link,,AMF_2,SMF_2,0.997954
14,link,,AMF_2,gNB_1,0.997545
14,link,,AMF_2,gNB_9,0.997378
14,link,,AMF_2,gNB_3,0.998991
14,link,,SMF_2,UPF_7,0.997752
14,link,,SMF_5,UPF_2,0.997491
14,link,,AMF_4,SMF_6,0.998984
14,link,,SMF_6,UPF_1,0.997889
14,link,,AMF_3,gNB_11,0.997877
14,link,,AMF_1,SMF_7,0.998237
14,link,,SMF_5,UPF_6,0.997464
14,link,,AMF_3,SMF_8,0.997313
14,link,,AMF_2,gNB_10,0.99851
14,link,,AMF_1,SMF_5,0.99809
14,link,,AMF_1,gNB_8,0.997959
14,link,,SMF_5,UPF_4,0.998121
14,link,,AMF_1,gNB_12,0.997384
14,link,,AMF_4,SMF_1,0.997987
14,link,,AMF_1,gNB_7,0.998801
14,link,,AMF_2,SMF_7,0.997483
14,link,,AMF_2,SMF_5,0.997147
14,link,,AMF_1,gNB_11,0.998481
14,link,,AMF_3,SMF_6,0.997287
14,link,,SMF_8,UPF_1,0.997677
14,link,,AMF_4,SMF_2,0.998194
14,link,,SMF_5,UPF_3,0.99859
14,link,,SMF_7,UPF_2,0.997464
14,link,,SMF_3,UPF_6,0.9977
14,link,,AMF_4,gNB_1,0.997631
14,link,,AMF_4,gNB_9,0.997242
14,link,,AMF_4,gNB_3,0.997775
14,link,,AMF_2,gNB_4,0.99818
14,link,,AMF_4,gNB_5,0.998403
14,link,,SMF_1,UPF_6,0.998758
14,link,,SMF_2,UPF_2,0.998005
14,link,,AMF_4,gNB_10,0.997528
14,link,,SMF_7,UPF_4,0.997277
14,link,,SMF_2,UPF_5,0.9978
14,link,,SMF_1,UPF_4,0.998881
14,link,,SMF_2,UPF_4,0.997575
14,link,,AMF_4,SMF_7,0.997296
14,link,,AMF_3,gNB_9,0.998427
14,link,,AMF_3,gNB_3,0.998616
14,link,,SMF_4,UPF_6,0.998886
14,link,,SMF_4,UPF_2,0.997501
14,link,,AMF_3,SMF_3,0.998162
14,link,,AMF_3,gNB_6,0.998195
14,link,,SMF_6,UPF_4,0.997062
14,link,,SMF_1,UPF_3,0.99841
14,link,,SMF_4,UPF_4,0.997086
14,link,,AMF_4,SMF_4,0.99723
14,link,,AMF_2,gNB_2,0.998265
14,link,,AMF_4,gNB_4,0.997229
14,link,,AMF_2,gNB_8,0.997632
14,link,,SMF_8,UPF_6,0.997486
14,link,,AMF_2,gNB_12,0.998318
14,link,,AMF_2,gNB_7,0.997393
14,link,,SMF_7,UPF_6,0.998304
14,link,,AMF_1,SMF_3,0.998183
14,link,,AMF_3,SMF_1,0.998531
14,link,,AMF_2,gNB_11,0.997874
14,link,,SMF_8,UPF_4,0.997009
14,link,,SMF_2,UPF_6,0.997954
14,link,,AMF_3,gNB_4,0.99819
14,link,,AMF_3,SMF_2,0.998939
14,link,,SMF_5,UPF_7,0.997125
14,link,,SMF_6,UPF_6,0.998982
14,link,,AMF_3,gNB_1,0.99708
14,link,,SMF_8,UPF_3,0.997826
14,link,,AMF_1,SMF_1,0.998578
14,link,,AMF_4,gNB_2,0.997155
14,link,,SMF_7,UPF_3,0.997449
14,link,,AMF_4,gNB_8,0.998132
14,link,,AMF_3,gNB_5,0.99826
14,link,,AMF_3,gNB_10,0.998295
14,link,,AMF_4,gNB_12,0.997765
14,link,,AMF_4,gNB_7,0.998509
14,link,,SMF_2,UPF_3,0.99803
14,link,,SMF_3,UPF_1,0.998083
14,link,,AMF_4,gNB_11,0.99753
14,link,,AMF_3,SMF_7,0.997181
14,link,,AMF_1,gNB_9,0.99829
14,link,,AMF_1,gNB_3,0.99701
14,link,,AMF_3,SMF_5,0.997939
14,link,,SMF_7,UPF_7,0.998029
14,link,,AMF_1,gNB_10,0.998066
14,link,,AMF_3,gNB_12,0.998149
14,link,,AMF_3,gNB_7,0.997843
14,link,,AMF_2,SMF_8,0.997615
14,link,,SMF_1,UPF_7,0.997193
14,link,,SMF_5,UPF_1,0.998511
14,link,,AMF_3,SMF_4,0.998303
14,link,,AMF_2,SMF_3,0.997229
14,link,,AMF_2,gNB_6,0.998152
14,link,,AMF_2,SMF_6,0.998451
14,link,,AMF_1,SMF_4,0.997372
14,link,,AMF_1,gNB_4,0.997696
14,trace,UE_1,UE_1,gNB_3,0.998527
14,trace,UE_1,gNB_3,AMF_2,0.998991
14,trace,UE_1,AMF_2,SMF_7,0.997483
14,trace,UE_1,SMF_7,UPF_4,0.997277
14,trace,UE_1,UPF_4,SMF_7,0.997277
14,trace,UE_1,SMF_7,AMF_2,0.997483
14,trace,UE_1,AMF_2,gNB_6,0.998152
14,trace,UE_1,gNB_6,AMF_2,0.998152
14,trace,UE_1,AMF_2,gNB_3,0.998991
14,trace,UE_1,gNB_3,UE_1,0.997334
14,trace,UE_1,UE_1,gNB_6,0.998232
14,session,UE_1,,,0.978118
14,trace,UE_2,UE_2,gNB_6,0.997637
14,trace,UE_2,gNB_6,AMF_3,0.998195
14,trace,UE_2,AMF_3,SMF_2,0.998939
14,trace,UE_2,SMF_2,UPF_2,0.998005
14,trace,UE_2,UPF_2,SMF_2,0.998005
14,trace,UE_2,SMF_2,AMF_3,0.998939
14,trace,UE_2,AMF_3,gNB_2,0.998325
14,trace,UE_2,gNB_2,AMF_3,0.998325
14,trace,UE_2,AMF_3,gNB_6,0.998195
14,trace,UE_2,gNB_6,UE_2,0.998353
14,trace,UE_2,UE_2,gNB_2,0.998918
14,session,UE_2,,,0.981987
14,trace,UE_3,UE_3,gNB_5,0.997059
14,trace,UE_3,gNB_5,AMF_4,0.998403
14,trace,UE_3,AMF_4,SMF_6,0.998984
14,trace,UE_3,SMF_6,UPF_6,0.998982
14,trace,UE_3,UPF_6,SMF_6,0.998982
14,trace,UE_3,SMF_6,AMF_4,0.998984
14,trace,UE_3,AMF_4,gNB_7,0.998509
14,trace,UE_3,gNB_7,AMF_4,0.998509
14,trace,UE_3,AMF_4,gNB_5,0.998403
14,trace,UE_3,gNB_5,UE_3,0.99819
14,trace,UE_3,UE_3,gNB_7,0.997259
14,session,UE_3,,,0.982405
14,trace,UE_4,UE_4,gNB_6,0.998897
14,trace,UE_4,gNB_6,AMF_2,0.998152
14,trace,UE_4,AMF_2,SMF_5,0.997147
14,trace,UE_4,SMF_5,UPF_2,0.997491
14,trace,UE_4,UPF_2,SMF_5,0.997491
14,trace,UE_4,SMF_5,AMF_2,0.997147
14,trace,UE_4,AMF_2,gNB_3,0.998991
14,trace,UE_4,gNB_3,AMF_2,0.998991
14,trace,UE_4,AMF_2,gNB_6,0.998152
14,trace,UE_4,gNB_6,UE_4,0.99845
14,trace,UE_4,UE_4,gNB_3,0.997674
14,session,UE_4,,,0.978788
14,trace,UE_5,UE_5,gNB_3,0.997347
14,trace,UE_5,gNB_3,AMF_4,0.997775
14,trace,UE_5,AMF_4,SMF_7,0.997296
14,trace,UE_5,SMF_7,UPF_1,0.997499
14,trace,UE_5,UPF_1,SMF_7,0.997499
14,trace,UE_5,SMF_7,AMF_4,0.997296
14,trace,UE_5,AMF_4,gNB_12,0.997765
14,trace,UE_5,gNB_12,AMF_4,0.997765
14,trace,UE_5,AMF_4,gNB_3,0.997775
14,trace,UE_5,gNB_3,UE_5,0.998065
14,trace,UE_5,UE_5,gNB_12,0.998061
14,session,UE_5,,,0.974444
14,trace,UE_6,UE_6,gNB_10,0.998671
14,trace,UE_6,gNB_10,AMF_4,0.997528
14,trace,UE_6,AMF_4,SMF_8,0.998923
14,trace,UE_6,SMF_8,UPF_4,0.997009
14,trace,UE_6,UPF_4,SMF_8,0.997009
14,trace,UE_6,SMF_8,AMF_4,0.998923
14,trace,UE_6,AMF_4,gNB_3,0.997775
14,trace,UE_6,gNB_3,AMF_4,0.997775
14,trace,UE_6,AMF_4,gNB_10,0.997528
14,trace,UE_6,gNB_10,UE_6,0.998298
14,trace,UE_6,UE_6,gNB_3,0.997954
14,session,UE_6,,,0.977622
14,trace,UE_7,UE_7,gNB_7,0.997414
14,trace,UE_7,gNB_7,AMF_3,0.997843
14,trace,UE_7,AMF_3,SMF_8,0.997313
14,trace,UE_7,SMF_8,UPF_1,0.997677
14,trace,UE_7,UPF_1,SMF_8,0.997677
14,trace,UE_7,SMF_8,AMF_3,0.997313
14,trace,UE_7,AMF_3,gNB_11,0.997877
14,trace,UE_7,gNB_11,AMF_3,0.997877
14,trace,UE_7,AMF_3,gNB_7,0.997843
14,trace,UE_7,gNB_7,UE_7,0.998784
14,trace,UE_7,UE_7,gNB_11,0.997078
14,session,UE_7,,,0.974981
14,trace,UE_8,UE_8,gNB_6,0.99886
14,trace,UE_8,gNB_6,AMF_3,0.998195
14,trace,UE_8,AMF_3,SMF_1,0.998531
14,trace,UE_8,SMF_1,UPF_4,0.998881
14,trace,UE_8,UPF_4,SMF_1,0.998881
14,trace,UE_8,SMF_1,AMF_3,0.998531
14,trace,UE_8,AMF_3,gNB_8,0.997006
14,trace,UE_8,gNB_8,AMF_3,0.997006
14,trace,UE_8,AMF_3,gNB_6,0.998195
14,trace,UE_8,gNB_6,UE_8,0.997069
14,trace,UE_8,UE_8,gNB_8,0.998839
14,session,UE_8,,,0.980171
14,trace,UE_9,UE_9,gNB_4,0.997988
14,trace,UE_9,gNB_4,AMF_4,0.997229
14,trace,UE_9,AMF_4,SMF_2,0.998194
14,trace,UE_9,SMF_2,UPF_7,0.997752
14,trace,UE_9,UPF_7,SMF_2,0.997752
14,trace,UE_9,SMF_2,AMF_4,0.998194
14,trace,UE_9,AMF_4,gNB_6,0.998483
14,trace,UE_9,gNB_6,AMF_4,0.998483
14,trace,UE_9,AMF_4,gNB_4,0.997229
14,trace,UE_9,gNB_4,UE_9,0.997587
14,trace,UE_9,UE_9,gNB_6,0.998012
14,session,UE_9,,,0.977143
14,trace,UE_10,UE_10,gNB_6,0.997762
14,trace,UE_10,gNB_6,AMF_2,0.998152
14,trace,UE_10,AMF_2,SMF_7,0.997483
14,trace,UE_10,SMF_7,UPF_3,0.997449
14,trace,UE_10,UPF_3,SMF_7,0.997449
14,trace,UE_10,SMF_7,AMF_2,0.997483
14,trace,UE_10,AMF_2,gNB_4,0.99818
14,trace,UE_10,gNB_4,AMF_2,0.99818
14,trace,UE_10,AMF_2,gNB_6,0.998152
14,trace,UE_10,gNB_6,UE_10,0.998856
14,trace,UE_10,UE_10,gNB_4,0.997855
14,session,UE_10,,,0.97724
14,trace,UE_11,UE_11,gNB_2,0.998249
14,trace,UE_11,gNB_2,AMF_2,0.998265
14,trace,UE_11,AMF_2,SMF_8,0.997615
14,trace,UE_11,SMF_8,UPF_7,0.998596
14,trace,UE_11,UPF_7,SMF_8,0.998596
14,trace,UE_11,SMF_8,AMF_2,0.997615
14,trace,UE_11,AMF_2,gNB_12,0.998318
14,trace,UE_11,gNB_12,AMF_2,0.998318
14,trace,UE_11,AMF_2,gNB_2,0.998265
14,trace,UE_11,gNB_2,UE_11,0.998323
14,trace,UE_11,UE_11,gNB_12,0.998862
14,session,UE_11,,,0.981185
14,trace,UE_12,UE_12,gNB_7,0.997557
14,trace,UE_12,gNB_7,AMF_4,0.998509
14,trace,UE_12,AMF_4,SMF_2,0.998194
14,trace,UE_12,SMF_2,UPF_6,0.997954
14,trace,UE_12,UPF_6,SMF_2,0.997954
14,trace,UE_12,SMF_2,AMF_4,0.998194
14,trace,UE_12,AMF_4,gNB_8,0.998132
14,trace,UE_12,gNB_8,AMF_4,0.998132
14,trace,UE_12,AMF_4,gNB_7,0.998509
14,trace,UE_12,gNB_7,UE_12,0.998419
14,trace,UE_12,UE_12,gNB_8,0.997083
14,session,UE_12,,,0.97884
14,trace,UE_13,UE_13,gNB_11,0.997114
14,trace,UE_13,gNB_11,AMF_4,0.99753
14,trace,UE_13,AMF_4,SMF_1,0.997987
14,trace,UE_13,SMF_1,UPF_3,0.99841
14,trace,UE_13,UPF_3,SMF_1,0.99841
14,trace,UE_13,SMF_1,AMF_4,0.997987
14,trace,UE_13,AMF_4,gNB_1,0.997631
14,trace,UE_13,gNB_1,AMF_4,0.997631
14,trace,UE_13,AMF_4,gNB_11,0.99753
14,trace,UE_13,gNB_11,UE_13,0.998398
14,trace,UE_13,UE_13,gNB_1,0.998893
14,session,UE_13,,,0.977748
14,trace,UE_14,UE_14,gNB_5,0.998081
14,trace,UE_14,gNB_5,AMF_3,0.99826
14,trace,UE_14,AMF_3,SMF_6,0.997287
14,trace,UE_14,SMF_6,UPF_1,0.997889
14,trace,UE_14,UPF_1,SMF_6,0.997889
14,trace,UE_14,SMF_6,AMF_3,0.997287
14,trace,UE_14,AMF_3,gNB_2,0.998325
14,trace,UE_14,gNB_2,AMF_3,0.998325
14,trace,UE_14,AMF_3,gNB_5,0.99826
14,trace,UE_14,gNB_5,UE_14,0.997555
14,trace,UE_14,UE_14,gNB_2,0.998038
14,session,UE_14,,,0.977433
14,trace,UE_15,UE_15,gNB_2,0.997318
14,trace,UE_15,gNB_2,AMF_3,0.998325
14,trace,UE_15,AMF_3,SMF_3,0.998162
14,trace,UE_15,SMF_3,UPF_1,0.998083
14,trace,UE_15,UPF_1,SMF_3,0.998083
14,trace,UE_15,SMF_3,AMF_3,0.998162
14,trace,UE_15,AMF_3,gNB_7,0.997843
14,trace,UE_15,gNB_7,AMF_3,0.997843
14,trace,UE_15,AMF_3,gNB_2,0.998325
14,trace,UE_15,gNB_2,UE_15,0.997899
14,trace,UE_15,UE_15,gNB_7,0.998692
14,session,UE_15,,,0.978937
14,trace,UE_16,UE_16,gNB_2,0.997941
14,trace,UE_16,gNB_2,AMF_2,0.998265
14,trace,UE_16,AMF_2,SMF_5,0.997147
14,trace,UE_16,SMF_5,UPF_1,0.998511
14,trace,UE_16,UPF_1,SMF_5,0.998511
14,trace,UE_16,SMF_5,AMF_2,0.997147
14,trace,UE_16,AMF_2,gNB_1,0.997545
14,trace,UE_16,gNB_1,AMF_2,0.997545
14,trace,UE_16,AMF_2,gNB_2,0.998265
14,trace,UE_16,gNB_2,UE_16,0.998626
14,trace,UE_16,UE_16,gNB_1,0.998091
14,session,UE_16,,,0.97782
14,trace,UE_17,UE_17,gNB_12,0.997959
14,trace,UE_17,gNB_12,AMF_2,0.998318
14,trace,UE_17,AMF_2,SMF_2,0.997954
14,trace,UE_17,SMF_2,UPF_7,0.997752
14,trace,UE_17,UPF_7,SMF_2,0.997752
14,trace,UE_17,SMF_2,AMF_2,0.997954
14,trace,UE_17,AMF_2,gNB_4,0.99818
14,trace,UE_17,gNB_4,AMF_2,0.99818
14,trace,UE_17,AMF_2,gNB_12,0.998318
14,trace,UE_17,gNB_12,UE_17,0.997438
14,trace,UE_17,UE_17,gNB_4,0.997385
14,session,UE_17,,,0.977425
14,trace,UE_18,UE_18,gNB_1,0.998653
14,trace,UE_18,gNB_1,AMF_3,0.99708
14,trace,UE_18,AMF_3,SMF_7,0.997181
14,trace,UE_18,SMF_7,UPF_7,0.998029
14,trace,UE_18,UPF_7,SMF_7,0.998029
14,trace,UE_18,SMF_7,AMF_3,0.997181
14,trace,UE_18,AMF_3,gNB_12,0.998149
14,trace,UE_18,gNB_12,AMF_3,0.998149
14,trace,UE_18,AMF_3,gNB_1,0.99708
14,trace,UE_18,gNB_1,UE_18,0.997459
14,trace,UE_18,UE_18,gNB_12,0.997236
14,session,UE_18,,,0.974524
14,trace,UE_19,UE_19,gNB_4,0.998408
14,trace,UE_19,gNB_4,AMF_1,0.997696
14,trace,UE_19,AMF_1,SMF_2,0.997437
14,trace,UE_19,SMF_2,UPF_7,0.997752
14,trace,UE_19,UPF_7,SMF_2,0.997752
14,trace,UE_19,SMF_2,AMF_1,0.997437
14,trace,UE_19,AMF_1,gNB_7,0.998801
14,trace,UE_19,gNB_7,AMF_1,0.998801
14,trace,UE_19,AMF_1,gNB_4,0.997696
14,trace,UE_19,gNB_4,UE_19,0.997931
14,trace,UE_19,UE_19,gNB_7,0.99708
14,session,UE_19,,,0.977033
14,trace,UE_20,UE_20,gNB_4,0.997107
14,trace,UE_20,gNB_4,AMF_4,0.997229
14,trace,UE_20,AMF_4,SMF_4,0.99723
14,trace,UE_20,SMF_4,UPF_6,0.998886
14,trace,UE_20,UPF_6,SMF_4,0.998886
14,trace,UE_20,SMF_4,AMF_4,0.99723
14,trace,UE_20,AMF_4,gNB_8,0.998132
14,trace,UE_20,gNB_8,AMF_4,0.998132
14,trace,UE_20,AMF_4,gNB_4,0.997229
14,trace,UE_20,gNB_4,UE_20,0.997621
14,trace,UE_20,UE_20,gNB_8,0.997992
14,session,UE_20,,,0.975942
14,trace,UE_21,UE_21,gNB_10,0.997644
14,trace,UE_21,gNB_10,AMF_1,0.998066
14,trace,UE_21,AMF_1,SMF_1,0.998578
14,trace,UE_21,SMF_1,UPF_6,0.998758
14,trace,UE_21,UPF_6,SMF_1,0.998758
14,trace,UE_21,SMF_1,AMF_1,0.998578
14,trace,UE_21,AMF_1,gNB_3,0.99701
14,trace,UE_21,gNB_3,AMF_1,0.99701
14,trace,UE_21,AMF_1,gNB_10,0.998066
14,trace,UE_21,gNB_10,UE_21,0.99748
14,trace,UE_21,UE_21,gNB_3,0.997833
14,session,UE_21,,,0.978001
14,trace,UE_22,UE_22,gNB_1,0.997155
14,trace,UE_22,gNB_1,AMF_2,0.997545
14,trace,UE_22,AMF_2,SMF_3,0.997229
14,trace,UE_22,SMF_3,UPF_6,0.9977
14,trace,UE_22,UPF_6,SMF_3,0.9977
14,trace,UE_22,SMF_3,AMF_2,0.997229
14,trace,UE_22,AMF_2,gNB_11,0.997874
14,trace,UE_22,gNB_11,AMF_2,0.997874
14,trace,UE_22,AMF_2,gNB_1,0.997545
14,trace,UE_22,gNB_1,UE_22,0.998468
14,trace,UE_22,UE_22,gNB_11,0.997943
14,session,UE_22,,,0.97456
14,trace,UE_23,UE_23,gNB_5,0.998605
14,trace,UE_23,gNB_5,AMF_1,0.99841
14,trace,UE_23,AMF_1,SMF_7,0.998237
14,trace,UE_23,SMF_7,UPF_6,0.998304
14,trace,UE_23,UPF_6,SMF_7,0.998304
14,trace,UE_23,SMF_7,AMF_1,0.998237
14,trace,UE_23,AMF_1,gNB_1,0.997717
14,trace,UE_23,gNB_1,AMF_1,0.997717
14,trace,UE_23,AMF_1,gNB_5,0.99841
14,trace,UE_23,gNB_5,UE_23,0.998606
14,trace,UE_23,UE_23,gNB_1,0.998677
14,session,UE_23,,,0.981382
14,trace,UE_24,UE_24,gNB_12,0.99822
14,trace,UE_24,gNB_12,AMF_2,0.998318
14,trace,UE_24,AMF_2,SMF_5,0.997147
14,trace,UE_24,SMF_5,UPF_7,0.997125
14,trace,UE_24,UPF_7,SMF_5,0.997125
14,trace,UE_24,SMF_5,AMF_2,0.997147
14,trace,UE_24,AMF_2,gNB_2,0.998265
14,trace,UE_24,gNB_2,AMF_2,0.998265
14,trace,UE_24,AMF_2,gNB_12,0.998318
14,trace,UE_24,gNB_12,UE_24,0.998024
14,trace,UE_24,UE_24,gNB_2,0.99741
14,session,UE_24,,,0.975637
14,trace,UE_25,UE_25,gNB_1,0.997181
14,trace,UE_25,gNB_1,AMF_3,0.99708
14,trace,UE_25,AMF_3,SMF_2,0.998939
14,trace,UE_25,SMF_2,UPF_6,0.997954
14,trace,UE_25,UPF_6,SMF_2,0.997954
14,trace,UE_25,SMF_2,AMF_3,0.998939
14,trace,UE_25,AMF_3,gNB_8,0.997006
14,trace,UE_25,gNB_8,AMF_3,0.997006
14,trace,UE_25,AMF_3,gNB_1,0.99708
14,trace,UE_25,gNB_1,UE_25,0.998162
14,trace,UE_25,UE_25,gNB_8,0.998139
14,session,UE_25,,,0.97571
14,trace,UE_26,UE_26,gNB_7,0.998735
14,trace,UE_26,gNB_7,AMF_2,0.997393
14,trace,UE_26,AMF_2,SMF_7,0.997483
14,trace,UE_26,SMF_7,UPF_6,0.998304
14,trace,UE_26,UPF_6,SMF_7,0.998304
14,trace,UE_26,SMF_7,AMF_2,0.997483
14,trace,UE_26,AMF_2,gNB_11,0.997874
14,trace,UE_26,gNB_11,AMF_2,0.997874
14,trace,UE_26,AMF_2,gNB_7,0.997393
14,trace,UE_26,gNB_7,UE_26,0.997366
14,trace,UE_26,UE_26,gNB_11,0.997442
14,session,UE_26,,,0.975917
14,trace,UE_27,UE_27,gNB_6,0.998545
14,trace,UE_27,gNB_6,AMF_2,0.998152
14,trace,UE_27,AMF_2,SMF_2,0.997954
14,trace,UE_27,SMF_2,UPF_7,0.997752
14,trace,UE_27,UPF_7,SMF_2,0.997752
14,trace,UE_27,SMF_2,AMF_2,0.997954
14,trace,UE_27,AMF_2,gNB_8,0.997632
14,trace,UE_27,gNB_8,AMF_2,0.997632
14,trace,UE_27,AMF_2,gNB_6,0.998152
14,trace,UE_27,gNB_6,UE_27,0.99833
14,trace,UE_27,UE_27,gNB_8,0.99788
14,session,UE_27,,,0.977959
14,trace,UE_28,UE_28,gNB_3,0.997442
14,trace,UE_28,gNB_3,AMF_2,0.998991
14,trace,UE_28,AMF_2,SMF_8,0.997615
14,trace,UE_28,SMF_8,UPF_4,0.997009
14,trace,UE_28,UPF_4,SMF_8,0.997009
14,trace,UE_28,SMF_8,AMF_2,0.997615
14,trace,UE_28,AMF_2,gNB_6,0.998152
14,trace,UE_28,gNB_6,AMF_2,0.998152
14,trace,UE_28,AMF_2,gNB_3,0.998991
14,trace,UE_28,gNB_3,UE_28,0.997532
14,trace,UE_28,UE_28,gNB_6,0.998417
14,session,UE_28,,,0.977163
14,trace,UE_29,UE_29,gNB_1,0.998852
14,trace,UE_29,gNB_1,AMF_3,0.99708
14,trace,UE_29,AMF_3,SMF_7,0.997181
14,trace,UE_29,SMF_7,UPF_4,0.997277
14,trace,UE_29,UPF_4,SMF_7,0.997277
14,trace,UE_29,SMF_7,AMF_3,0.997181
14,trace,UE_29,AMF_3,gNB_11,0.997877
14,trace,UE_29,gNB_11,AMF_3,0.997877
14,trace,UE_29,AMF_3,gNB_1,0.99708
14,trace,UE_29,gNB_1,UE_29,0.997375
14,trace,UE_29,UE_29,gNB_11,0.998629
14,session,UE_29,,,0.973996
14,trace,UE_30,UE_30,gNB_8,0.997257
14,trace,UE_30,gNB_8,AMF_1,0.997959
14,trace,UE_30,AMF_1,SMF_1,0.998578
14,trace,UE_30,SMF_1,UPF_6,0.998758
14,trace,UE_30,UPF_6,SMF_1,0.998758
14,trace,UE_30,SMF_1,AMF_1,0.998578
14,trace,UE_30,AMF_1,gNB_11,0.998481
14,trace,UE_30,gNB_11,AMF_1,0.998481
14,trace,UE_30,AMF_1,gNB_8,0.997959
14,trace,UE_30,gNB_8,UE_30,0.99731
14,trace,UE_30,UE_30,gNB_11,0.997712
14,session,UE_30,,,0.980012
14,trace,UE_31,UE_31,gNB_10,0.997365
14,trace,UE_31,gNB_10,AMF_1,0.998066
14,trace,UE_31,AMF_1,SMF_4,0.997372
14,trace,UE_31,SMF_4,UPF_4,0.997086
14,trace,UE_31,UPF_4,SMF_4,0.997086
14,trace,UE_31,SMF_4,AMF_1,0.997372
14,trace,UE_31,AMF_1,gNB_9,0.99829
14,trace,UE_31,gNB_9,AMF_1,0.99829
14,trace,UE_31,AMF_1,gNB_10,0.998066
14,trace,UE_31,gNB_10,UE_31,0.998717
14,trace,UE_31,UE_31,gNB_9,0.997139
14,session,UE_31,,,0.975132
14,trace,UE_32,UE_32,gNB_3,0.998761
14,trace,UE_32,gNB_3,AMF_4,0.997775
14,trace,UE_32,AMF_4,SMF_7,0.997296
14,trace,UE_32,SMF_7,UPF_2,0.997464
14,trace,UE_32,UPF_2,SMF_7,0.997464
14,trace,UE_32,SMF_7,AMF_4,0.997296
14,trace,UE_32,AMF_4,gNB_8,0.998132
14,trace,UE_32,gNB_8,AMF_4,0.998132
14,trace,UE_32,AMF_4,gNB_3,0.997775
14,trace,UE_32,gNB_3,UE_32,0.997337
14,trace,UE_32,UE_32,gNB_8,0.997996
14,session,UE_32,,,0.975699
14,trace,UE_33,UE_33,gNB_9,0.998476
14,trace,UE_33,gNB_9,AMF_3,0.998427
14,trace,UE_33,AMF_3,SMF_5,0.997939
14,trace,UE_33,SMF_5,UPF_4,0.998121
14,trace,UE_33,UPF_4,SMF_5,0.998121
14,trace,UE_33,SMF_5,AMF_3,0.997939
14,trace,UE_33,AMF_3,gNB_11,0.997877
14,trace,UE_33,gNB_11,AMF_3,0.997877
14,trace,UE_33,AMF_3,gNB_9,0.998427
14,trace,UE_33,gNB_9,UE_33,0.998727
14,trace,UE_33,UE_33,gNB_11,0.997083
14,session,UE_33,,,0.979209
14,trace,UE_34,UE_34,gNB_12,0.997009
14,trace,UE_34,gNB_12,AMF_2,0.998318
14,trace,UE_34,AMF_2,SMF_2,0.997954
14,trace,UE_34,SMF_2,UPF_2,0.998005
14,trace,UE_34,UPF_2,SMF_2,0.998005
14,trace,UE_34,SMF_2,AMF_2,0.997954
14,trace,UE_34,AMF_2,gNB_3,0.998991
14,trace,UE_34,gNB_3,AMF_2,0.998991
14,trace,UE_34,AMF_2,gNB_12,0.998318
14,trace,UE_34,gNB_12,UE_34,0.997834
14,trace,UE_34,UE_34,gNB_3,0.997431
14,session,UE_34,,,0.979014
14,trace,UE_35,UE_35,gNB_8,0.998013
14,trace,UE_35,gNB_8,AMF_4,0.998132
14,trace,UE_35,AMF_4,SMF_2,0.998194
14,trace,UE_35,SMF_2,UPF_1,0.998861
14,trace,UE_35,UPF_1,SMF_2,0.998861
14,trace,UE_35,SMF_2,AMF_4,0.998194
14,trace,UE_35,AMF_4,gNB_2,0.997155
14,trace,UE_35,gNB_2,AMF_4,0.997155
14,trace,UE_35,AMF_4,gNB_8,0.998132
14,trace,UE_35,gNB_8,UE_35,0.997774
14,trace,UE_35,UE_35,gNB_2,0.998374
14,session,UE_35,,,0.979046
14,trace,UE_36,UE_36,gNB_10,0.997341
14,trace,UE_36,gNB_10,AMF_3,0.998295
14,trace,UE_36,AMF_3,SMF_3,0.998162
14,trace,UE_36,SMF_3,UPF_4,0.998295
14,trace,UE_36,UPF_4,SMF_3,0.998295
14,trace,UE_36,SMF_3,AMF_3,0.998162
14,trace,UE_36,AMF_3,gNB_6,0.998195
14,trace,UE_36,gNB_6,AMF_3,0.998195
14,trace,UE_36,AMF_3,gNB_10,0.998295
14,trace,UE_36,gNB_10,UE_36,0.998134
14,trace,UE_36,UE_36,gNB_6,0.998771
14,session,UE_36,,,0.980317
14,trace,UE_37,UE_37,gNB_8,0.998694
14,trace,UE_37,gNB_8,AMF_2,0.997632
14,trace,UE_37,AMF_2,SMF_2,0.997954
14,trace,UE_37,SMF_2,UPF_5,0.9978
14,trace,UE_37,UPF_5,SMF_2,0.9978
14,trace,UE_37,SMF_2,AMF_2,0.997954
14,trace,UE_37,AMF_2,gNB_3,0.998991
14,trace,UE_37,gNB_3,AMF_2,0.998991
14,trace,UE_37,AMF_2,gNB_8,0.997632
14,trace,UE_37,gNB_8,UE_37,0.998938
14,trace,UE_37,UE_37,gNB_3,0.997871
14,session,UE_37,,,0.980433
14,trace,UE_38,UE_38,gNB_1,0.998171
14,trace,UE_38,gNB_1,AMF_4,0.997631
14,trace,UE_38,AMF_4,SMF_2,0.998194
14,trace,UE_38,SMF_2,UPF_1,0.998861
14,trace,UE_38,UPF_1,SMF_2,0.998861
14,trace,UE_38,SMF_2,AMF_4,0.998194
