timestamp,level,ue_id,src,dst,success_rate
1,trace,UE_5,PCF_2,SMF_3,0.998248
1,trace,UE_5,SMF_3,AMF_3,0.997734
1,trace,UE_5,AMF_3,gNB_17,0.998417
1,trace,UE_5,gNB_17,UE_5,0.998413
1,session,UE_5,,,0.982785
1,trace,UE_6,UE_6,gNB_13,0.998163
1,trace,UE_6,gNB_13,AMF_3,0.997207
1,trace,UE_6,AMF_3,SMF_8,0.998
1,trace,UE_6,SMF_8,UPF_6,0.998527
1,trace,UE_6,UPF_6,SMF_8,0.998527
1,trace,UE_6,SMF_8,PCF_5,0.997165
1,trace,UE_6,PCF_5,SMF_8,0.997165
1,trace,UE_6,SMF_8,AMF_3,0.998
1,trace,UE_6,AMF_3,gNB_13,0.997207
1,trace,UE_6,gNB_13,UE_6,0.998865
1,session,UE_6,,,0.979024
1,trace,UE_7,UE_7,gNB_4,0.997291
1,trace,UE_7,gNB_4,AMF_3,0.998228
1,trace,UE_7,AMF_3,SMF_2,0.998678
1,trace,UE_7,SMF_2,UPF_6,0.997367
1,trace,UE_7,UPF_6,SMF_2,0.997367
1,trace,UE_7,SMF_2,PCF_3,0.99835
1,trace,UE_7,PCF_3,SMF_2,0.99835
1,trace,UE_7,SMF_2,AMF_3,0.998678
1,trace,UE_7,AMF_3,gNB_4,0.998228
1,trace,UE_7,gNB_4,UE_7,0.997742
1,session,UE_7,,,0.980452
1,trace,UE_8,UE_8,gNB_12,0.997018
1,trace,UE_8,gNB_12,AMF_2,0.99744
1,trace,UE_8,AMF_2,SMF_10,0.998416
1,trace,UE_8,SMF_10,UPF_4,0.99735
1,trace,UE_8,UPF_4,SMF_10,0.99735
1,trace,UE_8,SMF_10,PCF_3,0.998059
1,trace,UE_8,PCF_3,SMF_10,0.998059
1,trace,UE_8,SMF_10,AMF_2,0.998416
1,trace,UE_8,AMF_2,gNB_12,0.99744
1,trace,UE_8,gNB_12,UE_8,0.998244
1,session,UE_8,,,0.978011
1,trace,UE_9,UE_9,gNB_16,0.997705
1,trace,UE_9,gNB_16,AMF_7,0.99837
1,trace,UE_9,AMF_7,SMF_9,0.997626
1,trace,UE_9,SMF_9,UPF_5,0.998227
1,trace,UE_9,UPF_5,SMF_9,0.998227
1,trace,UE_9,SMF_9,PCF_6,0.997629
1,trace,UE_9,PCF_6,SMF_9,0.997629
1,trace,UE_9,SMF_9,AMF_7,0.997626
1,trace,UE_9,AMF_7,gNB_16,0.99837
1,trace,UE_9,gNB_16,UE_9,0.998679
1,session,UE_9,,,0.980266
1,trace,UE_10,UE_10,gNB_12,0.998844
1,trace,UE_10,gNB_12,AMF_3,0.997697
1,trace,UE_10,AMF_3,SMF_10,0.997172
1,trace,UE_10,SMF_10,UPF_12,0.998167
1,trace,UE_10,UPF_12,SMF_10,0.998167
1,trace,UE_10,SMF_10,PCF_4,0.998722
1,trace,UE_10,PCF_4,SMF_10,0.998722
1,trace,UE_10,SMF_10,AMF_3,0.997172
1,trace,UE_10,AMF_3,gNB_12,0.997697
1,trace,UE_10,gNB_12,UE_10,0.998513
1,session,UE_10,,,0.981035
1,trace,UE_11,UE_11,gNB_10,0.998752
1,trace,UE_11,gNB_10,AMF_4,0.997437
1,trace,UE_11,AMF_4,SMF_4,0.998863
1,trace,UE_11,SMF_4,UPF_3,0.998742
1,trace,UE_11,UPF_3,SMF_4,0.998742
1,trace,UE_11,SMF_4,PCF_2,0.997918
1,trace,UE_11,PCF_2,SMF_4,0.997918
1,trace,UE_11,SMF_4,AMF_4,0.998863
1,trace,UE_11,AMF_4,gNB_10,0.997437
1,trace,UE_11,gNB_10,UE_11,0.998254
1,session,UE_11,,,0.983054
1,trace,UE_12,UE_12,gNB_10,0.998141
1,trace,UE_12,gNB_10,AMF_3,0.998116
1,trace,UE_12,AMF_3,SMF_7,0.997563
1,trace,UE_12,SMF_7,UPF_3,0.997067
1,trace,UE_12,UPF_3,SMF_7,0.997067
1,trace,UE_12,SMF_7,PCF_4,0.997778
1,trace,UE_12,PCF_4,SMF_7,0.997778
1,trace,UE_12,SMF_7,AMF_3,0.997563
1,trace,UE_12,AMF_3,gNB_10,0.998116
1,trace,UE_12,gNB_10,UE_12,0.99749
1,session,UE_12,,,0.976922
1,trace,UE_13,UE_13,gNB_10,0.997586
1,trace,UE_13,gNB_10,AMF_4,0.997437
1,trace,UE_13,AMF_4,SMF_10,0.998928
1,trace,UE_13,SMF_10,UPF_4,0.99735
1,trace,UE_13,UPF_4,SMF_10,0.99735
1,trace,UE_13,SMF_10,PCF_5,0.997492
1,trace,UE_13,PCF_5,SMF_10,0.997492
1,trace,UE_13,SMF_10,AMF_4,0.998928
1,trace,UE_13,AMF_4,gNB_10,0.997437
1,trace,UE_13,gNB_10,UE_13,0.997477
1,session,UE_13,,,0.977702
1,trace,UE_14,UE_14,gNB_9,0.997581
1,trace,UE_14,gNB_9,AMF_7,0.997211
1,trace,UE_14,AMF_7,SMF_10,0.997015
1,trace,UE_14,SMF_10,UPF_2,0.997767
1,trace,UE_14,UPF_2,SMF_10,0.997767
1,trace,UE_14,SMF_10,PCF_4,0.998722
1,trace,UE_14,PCF_4,SMF_10,0.998722
1,trace,UE_14,SMF_10,AMF_7,0.997015
1,trace,UE_14,AMF_7,gNB_9,0.997211
1,trace,UE_14,gNB_9,UE_14,0.997196
1,session,UE_14,,,0.976459
1,trace,UE_15,UE_15,gNB_5,0.997458
1,trace,UE_15,gNB_5,AMF_3,0.998642
1,trace,UE_15,AMF_3,SMF_5,0.998705
1,trace,UE_15,SMF_5,UPF_1,0.998114
1,trace,UE_15,UPF_1,SMF_5,0.998114
1,trace,UE_15,SMF_5,PCF_5,0.99799
1,trace,UE_15,PCF_5,SMF_5,0.99799
1,trace,UE_15,SMF_5,AMF_3,0.998705
1,trace,UE_15,AMF_3,gNB_5,0.998642
1,trace,UE_15,gNB_5,UE_15,0.998277
1,session,UE_15,,,0.98277
1,trace,UE_16,UE_16,gNB_17,0.99747
1,trace,UE_16,gNB_17,AMF_5,0.998134
1,trace,UE_16,AMF_5,SMF_1,0.997008
1,trace,UE_16,SMF_1,UPF_9,0.998354
1,trace,UE_16,UPF_9,SMF_1,0.998354
1,trace,UE_16,SMF_1,PCF_6,0.997494
1,trace,UE_16,PCF_6,SMF_1,0.997494
1,trace,UE_16,SMF_1,AMF_5,0.997008
1,trace,UE_16,AMF_5,gNB_17,0.998134
1,trace,UE_16,gNB_17,UE_16,0.997985
1,session,UE_16,,,0.977663
1,trace,UE_17,UE_17,gNB_12,0.998759
1,trace,UE_17,gNB_12,AMF_3,0.997697
1,trace,UE_17,AMF_3,SMF_10,0.997172
1,trace,UE_17,SMF_10,UPF_2,0.997767
1,trace,UE_17,UPF_2,SMF_10,0.997767
1,trace,UE_17,SMF_10,PCF_1,0.998158
1,trace,UE_17,PCF_1,SMF_10,0.998158
1,trace,UE_17,SMF_10,AMF_3,0.997172
1,trace,UE_17,AMF_3,gNB_12,0.997697
1,trace,UE_17,gNB_12,UE_17,0.997279
1,session,UE_17,,,0.97785
1,trace,UE_18,UE_18,gNB_7,0.998419
1,trace,UE_18,gNB_7,AMF_7,0.998678
1,trace,UE_18,AMF_7,SMF_1,0.99771
1,trace,UE_18,SMF_1,UPF_7,0.997818
1,trace,UE_18,UPF_7,SMF_1,0.997818
1,trace,UE_18,SMF_1,PCF_1,0.998931
1,trace,UE_18,PCF_1,SMF_1,0.998931
1,trace,UE_18,SMF_1,AMF_7,0.99771
1,trace,UE_18,AMF_7,gNB_7,0.998678
1,trace,UE_18,gNB_7,UE_18,0.998814
1,session,UE_18,,,0.983628
1,trace,UE_19,UE_19,gNB_9,0.997214
1,trace,UE_19,gNB_9,AMF_5,0.997303
1,trace,UE_19,AMF_5,SMF_1,0.997008
1,trace,UE_19,SMF_1,UPF_10,0.997641
1,trace,UE_19,UPF_10,SMF_1,0.997641
1,trace,UE_19,SMF_1,PCF_1,0.998931
1,trace,UE_19,PCF_1,SMF_1,0.998931
1,trace,UE_19,SMF_1,AMF_5,0.997008
1,trace,UE_19,AMF_5,gNB_9,0.997303
1,trace,UE_19,gNB_9,UE_19,0.9983
1,session,UE_19,,,0.977507
1,trace,UE_20,UE_20,gNB_5,0.997403
1,trace,UE_20,gNB_5,AMF_2,0.997789
1,trace,UE_20,AMF_2,SMF_10,0.998416
1,trace,UE_20,SMF_10,UPF_12,0.998167
1,trace,UE_20,UPF_12,SMF_10,0.998167
1,trace,UE_20,SMF_10,PCF_1,0.998158
1,trace,UE_20,PCF_1,SMF_10,0.998158
1,trace,UE_20,SMF_10,AMF_2,0.998416
1,trace,UE_20,AMF_2,gNB_5,0.997789
1,trace,UE_20,gNB_5,UE_20,0.998783
1,session,UE_20,,,0.981402
1,trace,UE_21,UE_21,gNB_2,0.998249
1,trace,UE_21,gNB_2,AMF_2,0.998038
1,trace,UE_21,AMF_2,SMF_3,0.997748
1,trace,UE_21,SMF_3,UPF_7,0.997421
1,trace,UE_21,UPF_7,SMF_3,0.997421
1,trace,UE_21,SMF_3,PCF_5,0.997381
1,trace,UE_21,PCF_5,SMF_3,0.997381
1,trace,UE_21,SMF_3,AMF_2,0.997748
1,trace,UE_21,AMF_2,gNB_2,0.998038
1,trace,UE_21,gNB_2,UE_21,0.997114
1,session,UE_21,,,0.976785
1,trace,UE_22,UE_22,gNB_10,0.9977
1,trace,UE_22,gNB_10,AMF_2,0.997282
1,trace,UE_22,AMF_2,SMF_8,0.998153
1,trace,UE_22,SMF_8,UPF_10,0.998848
1,trace,UE_22,UPF_10,SMF_8,0.998848
1,trace,UE_22,SMF_8,PCF_3,0.997918
1,trace,UE_22,PCF_3,SMF_8,0.997918
1,trace,UE_22,SMF_8,AMF_2,0.998153
1,trace,UE_22,AMF_2,gNB_10,0.997282
1,trace,UE_22,gNB_10,UE_22,0.997102
1,session,UE_22,,,0.979397
1,trace,UE_23,UE_23,gNB_9,0.998063
1,trace,UE_23,gNB_9,AMF_2,0.998182
1,trace,UE_23,AMF_2,SMF_9,0.997503
1,trace,UE_23,SMF_9,UPF_4,0.998202
1,trace,UE_23,UPF_4,SMF_9,0.998202
1,trace,UE_23,SMF_9,PCF_2,0.997083
1,trace,UE_23,PCF_2,SMF_9,0.997083
1,trace,UE_23,SMF_9,AMF_2,0.997503
1,trace,UE_23,AMF_2,gNB_9,0.998182
1,trace,UE_23,gNB_9,UE_23,0.997345
1,session,UE_23,,,0.977577
1,trace,UE_24,UE_24,gNB_8,0.998961
1,trace,UE_24,gNB_8,AMF_3,0.998986
1,trace,UE_24,AMF_3,SMF_4,0.997315
1,trace,UE_24,SMF_4,UPF_10,0.997147
1,trace,UE_24,UPF_10,SMF_4,0.997147
1,trace,UE_24,SMF_4,PCF_5,0.998254
1,trace,UE_24,PCF_5,SMF_4,0.998254
1,trace,UE_24,SMF_4,AMF_3,0.997315
1,trace,UE_24,AMF_3,gNB_8,0.998986
1,trace,UE_24,gNB_8,UE_24,0.998595
1,session,UE_24,,,0.981123
1,trace,UE_25,UE_25,gNB_15,0.99708
1,trace,UE_25,gNB_15,AMF_6,0.997235
1,trace,UE_25,AMF_6,SMF_3,0.998668
1,trace,UE_25,SMF_3,UPF_11,0.998095
1,trace,UE_25,UPF_11,SMF_3,0.998095
1,trace,UE_25,SMF_3,PCF_2,0.998248
1,trace,UE_25,PCF_2,SMF_3,0.998248
1,trace,UE_25,SMF_3,AMF_6,0.998668
1,trace,UE_25,AMF_6,gNB_15,0.997235
1,trace,UE_25,gNB_15,UE_25,0.99805
1,session,UE_25,,,0.979806
1,trace,UE_26,UE_26,gNB_11,0.998322
1,trace,UE_26,gNB_11,AMF_7,0.998827
1,trace,UE_26,AMF_7,SMF_6,0.99856
1,trace,UE_26,SMF_6,UPF_11,0.997002
1,trace,UE_26,UPF_11,SMF_6,0.997002
1,trace,UE_26,SMF_6,PCF_2,0.998042
1,trace,UE_26,PCF_2,SMF_6,0.998042
1,trace,UE_26,SMF_6,AMF_7,0.99856
1,trace,UE_26,AMF_7,gNB_11,0.998827
1,trace,UE_26,gNB_11,UE_26,0.997324
1,session,UE_26,,,0.980676
1,trace,UE_27,UE_27,gNB_2,0.997868
1,trace,UE_27,gNB_2,AMF_6,0.998329
1,trace,UE_27,AMF_6,SMF_5,0.998701
1,trace,UE_27,SMF_5,UPF_6,0.998461
1,trace,UE_27,UPF_6,SMF_5,0.998461
1,trace,UE_27,SMF_5,PCF_1,0.997203
1,trace,UE_27,PCF_1,SMF_5,0.997203
1,trace,UE_27,SMF_5,AMF_6,0.998701
1,trace,UE_27,AMF_6,gNB_2,0.998329
1,trace,UE_27,gNB_2,UE_27,0.997143
1,session,UE_27,,,0.980569
1,trace,UE_28,UE_28,gNB_3,0.997139
1,trace,UE_28,gNB_3,AMF_2,0.997846
1,trace,UE_28,AMF_2,SMF_5,0.997195
1,trace,UE_28,SMF_5,UPF_1,0.998114
1,trace,UE_28,UPF_1,SMF_5,0.998114
1,trace,UE_28,SMF_5,PCF_3,0.997627
1,trace,UE_28,PCF_3,SMF_5,0.997627
1,trace,UE_28,SMF_5,AMF_2,0.997195
1,trace,UE_28,AMF_2,gNB_3,0.997846
1,trace,UE_28,gNB_3,UE_28,0.998029
1,session,UE_28,,,0.976972
1,trace,UE_29,UE_29,gNB_5,0.997035
1,trace,UE_29,gNB_5,AMF_3,0.998642
1,trace,UE_29,AMF_3,SMF_7,0.997563
1,trace,UE_29,SMF_7,UPF_3,0.997067
1,trace,UE_29,UPF_3,SMF_7,0.997067
1,trace,UE_29,SMF_7,PCF_2,0.997986
1,trace,UE_29,PCF_2,SMF_7,0.997986
1,trace,UE_29,SMF_7,AMF_3,0.997563
1,trace,UE_29,AMF_3,gNB_5,0.998642
1,trace,UE_29,gNB_5,UE_29,0.998495
1,session,UE_29,,,0.978259
1,trace,UE_30,UE_30,gNB_8,0.997298
1,trace,UE_30,gNB_8,AMF_4,0.997375
1,trace,UE_30,AMF_4,SMF_1,0.997409
1,trace,UE_30,SMF_1,UPF_7,0.997818
1,trace,UE_30,UPF_7,SMF_1,0.997818
1,trace,UE_30,SMF_1,PCF_3,0.997088
1,trace,UE_30,PCF_3,SMF_1,0.997088
1,trace,UE_30,SMF_1,AMF_4,0.997409
1,trace,UE_30,AMF_4,gNB_8,0.997375
1,trace,UE_30,gNB_8,UE_30,0.997943
1,session,UE_30,,,0.974908
1,trace,UE_31,UE_31,gNB_9,0.997601
1,trace,UE_31,gNB_9,AMF_4,0.998014
1,trace,UE_31,AMF_4,SMF_3,0.997232
1,trace,UE_31,SMF_3,UPF_4,0.9989
1,trace,UE_31,UPF_4,SMF_3,0.9989
1,trace,UE_31,SMF_3,PCF_2,0.998248
1,trace,UE_31,PCF_2,SMF_3,0.998248
1,trace,UE_31,SMF_3,AMF_4,0.997232
1,trace,UE_31,AMF_4,gNB_9,0.998014
1,trace,UE_31,gNB_9,UE_31,0.997542
1,session,UE_31,,,0.980108
1,trace,UE_32,UE_32,gNB_11,0.997817
1,trace,UE_32,gNB_11,AMF_1,0.997317
1,trace,UE_32,AMF_1,SMF_10,0.997676
1,trace,UE_32,SMF_10,UPF_2,0.997767
1,trace,UE_32,UPF_2,SMF_10,0.997767
1,trace,UE_32,SMF_10,PCF_4,0.998722
1,trace,UE_32,PCF_4,SMF_10,0.998722
1,trace,UE_32,SMF_10,AMF_1,0.997676
1,trace,UE_32,AMF_1,gNB_11,0.997317
1,trace,UE_32,gNB_11,UE_32,0.997564
1,session,UE_32,,,0.978554
1,trace,UE_33,UE_33,gNB_12,0.998008
1,trace,UE_33,gNB_12,AMF_5,0.998696
1,trace,UE_33,AMF_5,SMF_9,0.997431
1,trace,UE_33,SMF_9,UPF_11,0.997298
1,trace,UE_33,UPF_11,SMF_9,0.997298
1,trace,UE_33,SMF_9,PCF_3,0.998584
1,trace,UE_33,PCF_3,SMF_9,0.998584
1,trace,UE_33,SMF_9,AMF_5,0.997431
1,trace,UE_33,AMF_5,gNB_12,0.998696
1,trace,UE_33,gNB_12,UE_33,0.998294
1,session,UE_33,,,0.980494
1,trace,UE_34,UE_34,gNB_15,0.998919
1,trace,UE_34,gNB_15,AMF_4,0.997833
1,trace,UE_34,AMF_4,SMF_5,0.997386
1,trace,UE_34,SMF_5,UPF_3,0.997369
1,trace,UE_34,UPF_3,SMF_5,0.997369
1,trace,UE_34,SMF_5,PCF_1,0.997203
1,trace,UE_34,PCF_1,SMF_5,0.997203
1,trace,UE_34,SMF_5,AMF_4,0.997386
1,trace,UE_34,AMF_4,gNB_15,0.997833
1,trace,UE_34,gNB_15,UE_34,0.99861
1,session,UE_34,,,0.977344
1,trace,UE_35,UE_35,gNB_14,0.998999
1,trace,UE_35,gNB_14,AMF_1,0.998244
1,trace,UE_35,AMF_1,SMF_1,0.997787
1,trace,UE_35,SMF_1,UPF_8,0.997334
1,trace,UE_35,UPF_8,SMF_1,0.997334
1,trace,UE_35,SMF_1,PCF_6,0.997494
1,trace,UE_35,PCF_6,SMF_1,0.997494
1,trace,UE_35,SMF_1,AMF_1,0.997787
1,trace,UE_35,AMF_1,gNB_14,0.998244
1,trace,UE_35,gNB_14,UE_35,0.997049
1,session,UE_35,,,0.977987
1,trace,UE_36,UE_36,gNB_5,0.998315
1,trace,UE_36,gNB_5,AMF_1,0.998953
1,trace,UE_36,AMF_1,SMF_6,0.998748
1,trace,UE_36,SMF_6,UPF_10,0.998481
1,trace,UE_36,UPF_10,SMF_6,0.998481
1,trace,UE_36,SMF_6,PCF_2,0.998042
1,trace,UE_36,PCF_2,SMF_6,0.998042
1,trace,UE_36,SMF_6,AMF_1,0.998748
1,trace,UE_36,AMF_1,gNB_5,0.998953
1,trace,UE_36,gNB_5,UE_36,0.998624
1,session,UE_36,,,0.985482
1,trace,UE_37,UE_37,gNB_2,0.997776
1,trace,UE_37,gNB_2,AMF_3,0.998041
1,trace,UE_37,AMF_3,SMF_6,0.99822
1,trace,UE_37,SMF_6,UPF_3,0.997838
1,trace,UE_37,UPF_3,SMF_6,0.997838
1,trace,UE_37,SMF_6,PCF_2,0.998042
1,trace,UE_37,PCF_2,SMF_6,0.998042
1,trace,UE_37,SMF_6,AMF_3,0.99822
1,trace,UE_37,AMF_3,gNB_2,0.998041
1,trace,UE_37,gNB_2,UE_37,0.998697
