timestamp,level,ue_id,src,dst,success_rate
8,trace,UE_14,AMF_1,SMF_2,0.998065
8,trace,UE_14,SMF_2,UDM_1,0.997569
8,trace,UE_14,UDM_1,SMF_2,0.997569
8,trace,UE_14,SMF_2,PCF_2,0.99729
8,trace,UE_14,PCF_2,SMF_2,0.99729
8,trace,UE_14,SMF_2,UPF_1,0.997333
8,trace,UE_14,UPF_1,SMF_2,0.997333
8,trace,UE_14,SMF_2,AMF_1,0.998065
8,trace,UE_14,AMF_1,gNB_3,0.997585
8,trace,UE_14,gNB_3,UE_14,0.997587
8,session,UE_14,,,0.971073
8,trace,UE_15,UE_15,gNB_2,0.998373
8,trace,UE_15,gNB_2,AMF_2,0.998479
8,trace,UE_15,AMF_2,SMF_2,0.997283
8,trace,UE_15,SMF_2,UDM_1,0.997569
8,trace,UE_15,UDM_1,SMF_2,0.997569
8,trace,UE_15,SMF_2,PCF_2,0.99729
8,trace,UE_15,PCF_2,SMF_2,0.99729
8,trace,UE_15,SMF_2,UPF_3,0.99738
8,trace,UE_15,UPF_3,SMF_2,0.99738
8,trace,UE_15,SMF_2,AMF_2,0.997283
8,trace,UE_15,AMF_2,gNB_2,0.998479
8,trace,UE_15,gNB_2,UE_15,0.997429
8,session,UE_15,,,0.972163
8,trace,UE_16,UE_16,gNB_1,0.998059
8,trace,UE_16,gNB_1,AMF_3,0.997468
8,trace,UE_16,AMF_3,SMF_2,0.998419
8,trace,UE_16,SMF_2,UDM_1,0.997569
8,trace,UE_16,UDM_1,SMF_2,0.997569
8,trace,UE_16,SMF_2,PCF_1,0.997301
8,trace,UE_16,PCF_1,SMF_2,0.997301
8,trace,UE_16,SMF_2,UPF_1,0.997333
8,trace,UE_16,UPF_1,SMF_2,0.997333
8,trace,UE_16,SMF_2,AMF_3,0.998419
8,trace,UE_16,AMF_3,gNB_1,0.997468
8,trace,UE_16,gNB_1,UE_16,0.998856
8,session,UE_16,,,0.973425
8,trace,UE_17,UE_17,gNB_2,0.997571
8,trace,UE_17,gNB_2,AMF_3,0.998401
8,trace,UE_17,AMF_3,SMF_1,0.998262
8,trace,UE_17,SMF_1,UDM_1,0.998038
8,trace,UE_17,UDM_1,SMF_1,0.998038
8,trace,UE_17,SMF_1,PCF_1,0.997038
8,trace,UE_17,PCF_1,SMF_1,0.997038
8,trace,UE_17,SMF_1,UPF_3,0.998906
8,trace,UE_17,UPF_3,SMF_1,0.998906
8,trace,UE_17,SMF_1,AMF_3,0.998262
8,trace,UE_17,AMF_3,gNB_2,0.998401
8,trace,UE_17,gNB_2,UE_17,0.99709
8,session,UE_17,,,0.976214
8,trace,UE_18,UE_18,gNB_1,0.997474
8,trace,UE_18,gNB_1,AMF_1,0.998937
8,trace,UE_18,AMF_1,SMF_1,0.997608
8,trace,UE_18,SMF_1,UDM_1,0.998038
8,trace,UE_18,UDM_1,SMF_1,0.998038
8,trace,UE_18,SMF_1,PCF_1,0.997038
8,trace,UE_18,PCF_1,SMF_1,0.997038
8,trace,UE_18,SMF_1,UPF_2,0.998995
8,trace,UE_18,UPF_2,SMF_1,0.998995
8,trace,UE_18,SMF_1,AMF_1,0.997608
8,trace,UE_18,AMF_1,gNB_1,0.998937
8,trace,UE_18,gNB_1,UE_18,0.998356
8,session,UE_18,,,0.977299
8,trace,UE_19,UE_19,gNB_2,0.998071
8,trace,UE_19,gNB_2,AMF_2,0.998479
8,trace,UE_19,AMF_2,SMF_1,0.998587
8,trace,UE_19,SMF_1,UDM_1,0.998038
8,trace,UE_19,UDM_1,SMF_1,0.998038
8,trace,UE_19,SMF_1,PCF_1,0.997038
8,trace,UE_19,PCF_1,SMF_1,0.997038
8,trace,UE_19,SMF_1,UPF_1,0.998857
8,trace,UE_19,UPF_1,SMF_1,0.998857
8,trace,UE_19,SMF_1,AMF_2,0.998587
8,trace,UE_19,AMF_2,gNB_2,0.998479
8,trace,UE_19,gNB_2,UE_19,0.99896
8,session,UE_19,,,0.979225
8,trace,UE_20,UE_20,gNB_3,0.997086
8,trace,UE_20,gNB_3,AMF_1,0.997585
8,trace,UE_20,AMF_1,SMF_1,0.997608
8,trace,UE_20,SMF_1,UDM_1,0.998038
8,trace,UE_20,UDM_1,SMF_1,0.998038
8,trace,UE_20,SMF_1,PCF_1,0.997038
8,trace,UE_20,PCF_1,SMF_1,0.997038
8,trace,UE_20,SMF_1,UPF_1,0.998857
8,trace,UE_20,UPF_1,SMF_1,0.998857
8,trace,UE_20,SMF_1,AMF_1,0.997608
8,trace,UE_20,AMF_1,gNB_3,0.997585
8,trace,UE_20,gNB_3,UE_20,0.998352
8,session,UE_20,,,0.974003
8,trace,UE_21,UE_21,gNB_2,0.997189
8,trace,UE_21,gNB_2,AMF_3,0.998401
8,trace,UE_21,AMF_3,SMF_2,0.998419
8,trace,UE_21,SMF_2,UDM_1,0.997569
8,trace,UE_21,UDM_1,SMF_2,0.997569
8,trace,UE_21,SMF_2,PCF_1,0.997301
8,trace,UE_21,PCF_1,SMF_2,0.997301
8,trace,UE_21,SMF_2,UPF_3,0.99738
8,trace,UE_21,UPF_3,SMF_2,0.99738
8,trace,UE_21,SMF_2,AMF_3,0.998419
8,trace,UE_21,AMF_3,gNB_2,0.998401
8,trace,UE_21,gNB_2,UE_21,0.997961
8,session,UE_21,,,0.973615
8,trace,UE_22,UE_22,gNB_2,0.998084
8,trace,UE_22,gNB_2,AMF_2,0.998479
8,trace,UE_22,AMF_2,SMF_2,0.997283
8,trace,UE_22,SMF_2,UDM_1,0.997569
8,trace,UE_22,UDM_1,SMF_2,0.997569
8,trace,UE_22,SMF_2,PCF_2,0.99729
8,trace,UE_22,PCF_2,SMF_2,0.99729
8,trace,UE_22,SMF_2,UPF_3,0.99738
8,trace,UE_22,UPF_3,SMF_2,0.99738
8,trace,UE_22,SMF_2,AMF_2,0.997283
8,trace,UE_22,AMF_2,gNB_2,0.998479
8,trace,UE_22,gNB_2,UE_22,0.998305
8,session,UE_22,,,0.972735
8,trace,UE_23,UE_23,gNB_1,0.998345
8,trace,UE_23,gNB_1,AMF_2,0.998364
8,trace,UE_23,AMF_2,SMF_1,0.998587
8,trace,UE_23,SMF_1,UDM_1,0.998038
8,trace,UE_23,UDM_1,SMF_1,0.998038
8,trace,UE_23,SMF_1,PCF_1,0.997038
8,trace,UE_23,PCF_1,SMF_1,0.997038
8,trace,UE_23,SMF_1,UPF_2,0.998995
8,trace,UE_23,UPF_2,SMF_1,0.998995
8,trace,UE_23,SMF_1,AMF_2,0.998587
8,trace,UE_23,AMF_2,gNB_1,0.998364
8,trace,UE_23,gNB_1,UE_23,0.997606
8,session,UE_23,,,0.978213
8,trace,UE_24,UE_24,gNB_3,0.997634
8,trace,UE_24,gNB_3,AMF_2,0.997848
8,trace,UE_24,AMF_2,SMF_2,0.997283
8,trace,UE_24,SMF_2,UDM_1,0.997569
8,trace,UE_24,UDM_1,SMF_2,0.997569
8,trace,UE_24,SMF_2,PCF_2,0.99729
8,trace,UE_24,PCF_2,SMF_2,0.99729
8,trace,UE_24,SMF_2,UPF_2,0.998472
8,trace,UE_24,UPF_2,SMF_2,0.998472
8,trace,UE_24,SMF_2,AMF_2,0.997283
8,trace,UE_24,AMF_2,gNB_3,0.997848
8,trace,UE_24,gNB_3,UE_24,0.998782
8,session,UE_24,,,0.973659
8,trace,UE_25,UE_25,gNB_1,0.998217
8,trace,UE_25,gNB_1,AMF_1,0.998937
8,trace,UE_25,AMF_1,SMF_2,0.998065
8,trace,UE_25,SMF_2,UDM_1,0.997569
8,trace,UE_25,UDM_1,SMF_2,0.997569
8,trace,UE_25,SMF_2,PCF_2,0.99729
8,trace,UE_25,PCF_2,SMF_2,0.99729
8,trace,UE_25,SMF_2,UPF_2,0.998472
8,trace,UE_25,UPF_2,SMF_2,0.998472
8,trace,UE_25,SMF_2,AMF_1,0.998065
8,trace,UE_25,AMF_1,gNB_1,0.998937
8,trace,UE_25,gNB_1,UE_25,0.9986
8,session,UE_25,,,0.977711
8,trace,UE_26,UE_26,gNB_1,0.997331
8,trace,UE_26,gNB_1,AMF_3,0.997468
8,trace,UE_26,AMF_3,SMF_2,0.998419
8,trace,UE_26,SMF_2,UDM_1,0.997569
8,trace,UE_26,UDM_1,SMF_2,0.997569
8,trace,UE_26,SMF_2,PCF_2,0.99729
8,trace,UE_26,PCF_2,SMF_2,0.99729
8,trace,UE_26,SMF_2,UPF_1,0.997333
8,trace,UE_26,UPF_1,SMF_2,0.997333
8,trace,UE_26,SMF_2,AMF_3,0.998419
8,trace,UE_26,AMF_3,gNB_1,0.997468
8,trace,UE_26,gNB_1,UE_26,0.998194
8,session,UE_26,,,0.972048
8,trace,UE_27,UE_27,gNB_1,0.997107
8,trace,UE_27,gNB_1,AMF_2,0.998364
8,trace,UE_27,AMF_2,SMF_2,0.997283
8,trace,UE_27,SMF_2,UDM_1,0.997569
8,trace,UE_27,UDM_1,SMF_2,0.997569
8,trace,UE_27,SMF_2,PCF_2,0.99729
8,trace,UE_27,PCF_2,SMF_2,0.99729
8,trace,UE_27,SMF_2,UPF_1,0.997333
8,trace,UE_27,UPF_1,SMF_2,0.997333
8,trace,UE_27,SMF_2,AMF_2,0.997283
8,trace,UE_27,AMF_2,gNB_1,0.998364
8,trace,UE_27,gNB_1,UE_27,0.997542
8,session,UE_27,,,0.970726
8,trace,UE_28,UE_28,gNB_3,0.998247
8,trace,UE_28,gNB_3,AMF_3,0.997582
8,trace,UE_28,AMF_3,SMF_2,0.998419
8,trace,UE_28,SMF_2,UDM_1,0.997569
8,trace,UE_28,UDM_1,SMF_2,0.997569
8,trace,UE_28,SMF_2,PCF_1,0.997301
8,trace,UE_28,PCF_1,SMF_2,0.997301
8,trace,UE_28,SMF_2,UPF_3,0.99738
8,trace,UE_28,UPF_3,SMF_2,0.99738
8,trace,UE_28,SMF_2,AMF_3,0.998419
8,trace,UE_28,AMF_3,gNB_3,0.997582
8,trace,UE_28,gNB_3,UE_28,0.99889
8,session,UE_28,,,0.973956
8,trace,UE_29,UE_29,gNB_2,0.998039
8,trace,UE_29,gNB_2,AMF_3,0.998401
8,trace,UE_29,AMF_3,SMF_1,0.998262
8,trace,UE_29,SMF_1,UDM_1,0.998038
8,trace,UE_29,UDM_1,SMF_1,0.998038
8,trace,UE_29,SMF_1,PCF_2,0.998262
8,trace,UE_29,PCF_2,SMF_1,0.998262
8,trace,UE_29,SMF_1,UPF_3,0.998906
8,trace,UE_29,UPF_3,SMF_1,0.998906
8,trace,UE_29,SMF_1,AMF_3,0.998262
8,trace,UE_29,AMF_3,gNB_2,0.998401
8,trace,UE_29,gNB_2,UE_29,0.998528
8,session,UE_29,,,0.980483
8,trace,UE_30,UE_30,gNB_2,0.99804
8,trace,UE_30,gNB_2,AMF_2,0.998479
8,trace,UE_30,AMF_2,SMF_1,0.998587
8,trace,UE_30,SMF_1,UDM_1,0.998038
8,trace,UE_30,UDM_1,SMF_1,0.998038
8,trace,UE_30,SMF_1,PCF_2,0.998262
8,trace,UE_30,PCF_2,SMF_1,0.998262
8,trace,UE_30,SMF_1,UPF_1,0.998857
8,trace,UE_30,UPF_1,SMF_1,0.998857
8,trace,UE_30,SMF_1,AMF_2,0.998587
8,trace,UE_30,AMF_2,gNB_2,0.998479
8,trace,UE_30,gNB_2,UE_30,0.998889
8,session,UE_30,,,0.98153
8,trace,UE_31,UE_31,gNB_1,0.9979
8,trace,UE_31,gNB_1,AMF_1,0.998937
8,trace,UE_31,AMF_1,SMF_1,0.997608
8,trace,UE_31,SMF_1,UDM_1,0.998038
8,trace,UE_31,UDM_1,SMF_1,0.998038
8,trace,UE_31,SMF_1,PCF_1,0.997038
8,trace,UE_31,PCF_1,SMF_1,0.997038
8,trace,UE_31,SMF_1,UPF_3,0.998906
8,trace,UE_31,UPF_3,SMF_1,0.998906
8,trace,UE_31,SMF_1,AMF_1,0.997608
8,trace,UE_31,AMF_1,gNB_1,0.998937
8,trace,UE_31,gNB_1,UE_31,0.997449
8,session,UE_31,,,0.976655
8,trace,UE_32,UE_32,gNB_3,0.997596
8,trace,UE_32,gNB_3,AMF_2,0.997848
8,trace,UE_32,AMF_2,SMF_2,0.997283
8,trace,UE_32,SMF_2,UDM_1,0.997569
8,trace,UE_32,UDM_1,SMF_2,0.997569
8,trace,UE_32,SMF_2,PCF_1,0.997301
8,trace,UE_32,PCF_1,SMF_2,0.997301
8,trace,UE_32,SMF_2,UPF_1,0.997333
8,trace,UE_32,UPF_1,SMF_2,0.997333
8,trace,UE_32,SMF_2,AMF_2,0.997283
8,trace,UE_32,AMF_2,gNB_3,0.997848
8,trace,UE_32,gNB_3,UE_32,0.997113
8,session,UE_32,,,0.969803
8,trace,UE_33,UE_33,gNB_3,0.997643
8,trace,UE_33,gNB_3,AMF_1,0.997585
8,trace,UE_33,AMF_1,SMF_2,0.998065
8,trace,UE_33,SMF_2,UDM_1,0.997569
8,trace,UE_33,UDM_1,SMF_2,0.997569
8,trace,UE_33,SMF_2,PCF_2,0.99729
8,trace,UE_33,PCF_2,SMF_2,0.99729
8,trace,UE_33,SMF_2,UPF_1,0.997333
8,trace,UE_33,UPF_1,SMF_2,0.997333
8,trace,UE_33,SMF_2,AMF_1,0.998065
8,trace,UE_33,AMF_1,gNB_3,0.997585
8,trace,UE_33,gNB_3,UE_33,0.998523
8,session,UE_33,,,0.97221
8,trace,UE_34,UE_34,gNB_3,0.998645
8,trace,UE_34,gNB_3,AMF_2,0.997848
8,trace,UE_34,AMF_2,SMF_2,0.997283
8,trace,UE_34,SMF_2,UDM_1,0.997569
8,trace,UE_34,UDM_1,SMF_2,0.997569
8,trace,UE_34,SMF_2,PCF_1,0.997301
8,trace,UE_34,PCF_1,SMF_2,0.997301
8,trace,UE_34,SMF_2,UPF_1,0.997333
8,trace,UE_34,UPF_1,SMF_2,0.997333
8,trace,UE_34,SMF_2,AMF_2,0.997283
8,trace,UE_34,AMF_2,gNB_3,0.997848
8,trace,UE_34,gNB_3,UE_34,0.998142
8,session,UE_34,,,0.971824
8,trace,UE_35,UE_35,gNB_1,0.998067
8,trace,UE_35,gNB_1,AMF_1,0.998937
8,trace,UE_35,AMF_1,SMF_2,0.998065
8,trace,UE_35,SMF_2,UDM_1,0.997569
8,trace,UE_35,UDM_1,SMF_2,0.997569
8,trace,UE_35,SMF_2,PCF_2,0.99729
8,trace,UE_35,PCF_2,SMF_2,0.99729
8,trace,UE_35,SMF_2,UPF_2,0.998472
8,trace,UE_35,UPF_2,SMF_2,0.998472
8,trace,UE_35,SMF_2,AMF_1,0.998065
8,trace,UE_35,AMF_1,gNB_1,0.998937
8,trace,UE_35,gNB_1,UE_35,0.998177
8,session,UE_35,,,0.977151
8,trace,UE_36,UE_36,gNB_1,0.997741
8,trace,UE_36,gNB_1,AMF_2,0.998364
8,trace,UE_36,AMF_2,SMF_1,0.998587
8,trace,UE_36,SMF_1,UDM_1,0.998038
8,trace,UE_36,UDM_1,SMF_1,0.998038
8,trace,UE_36,SMF_1,PCF_1,0.997038
8,trace,UE_36,PCF_1,SMF_1,0.997038
8,trace,UE_36,SMF_1,UPF_3,0.998906
8,trace,UE_36,UPF_3,SMF_1,0.998906
8,trace,UE_36,SMF_1,AMF_2,0.998587
8,trace,UE_36,AMF_2,gNB_1,0.998364
8,trace,UE_36,gNB_1,UE_36,0.998106
8,session,UE_36,,,0.977938
8,trace,UE_37,UE_37,gNB_2,0.997887
8,trace,UE_37,gNB_2,AMF_3,0.998401
8,trace,UE_37,AMF_3,SMF_2,0.998419
8,trace,UE_37,SMF_2,UDM_1,0.997569
8,trace,UE_37,UDM_1,SMF_2,0.997569
8,trace,UE_37,SMF_2,PCF_1,0.997301
8,trace,UE_37,PCF_1,SMF_2,0.997301
8,trace,UE_37,SMF_2,UPF_2,0.998472
8,trace,UE_37,UPF_2,SMF_2,0.998472
8,trace,UE_37,SMF_2,AMF_3,0.998419
8,trace,UE_37,AMF_3,gNB_2,0.998401
8,trace,UE_37,gNB_2,UE_37,0.99794
8,session,UE_37,,,0.976411
8,trace,UE_38,UE_38,gNB_2,0.997948
8,trace,UE_38,gNB_2,AMF_1,0.998586
8,trace,UE_38,AMF_1,SMF_1,0.997608
8,trace,UE_38,SMF_1,UDM_1,0.998038
8,trace,UE_38,UDM_1,SMF_1,0.998038
8,trace,UE_38,SMF_1,PCF_2,0.998262
8,trace,UE_38,PCF_2,SMF_1,0.998262
8,trace,UE_38,SMF_1,UPF_1,0.998857
8,trace,UE_38,UPF_1,SMF_1,0.998857
8,trace,UE_38,SMF_1,AMF_1,0.997608
8,trace,UE_38,AMF_1,gNB_2,0.998586
8,trace,UE_38,gNB_2,UE_38,0.997442
8,session,UE_38,,,0.978309
8,trace,UE_39,UE_39,gNB_2,0.997857
8,trace,UE_39,gNB_2,AMF_3,0.998401
8,trace,UE_39,AMF_3,SMF_1,0.998262
8,trace,UE_39,SMF_1,UDM_1,0.998038
8,trace,UE_39,UDM_1,SMF_1,0.998038
8,trace,UE_39,SMF_1,PCF_2,0.998262
8,trace,UE_39,PCF_2,SMF_1,0.998262
8,trace,UE_39,SMF_1,UPF_2,0.998995
8,trace,UE_39,UPF_2,SMF_1,0.998995
8,trace,UE_39,SMF_1,AMF_3,0.998262
8,trace,UE_39,AMF_3,gNB_2,0.998401
8,trace,UE_39,gNB_2,UE_39,0.997849
8,session,UE_39,,,0.979813
8,trace,UE_40,UE_40,gNB_1,0.99709
8,trace,UE_40,gNB_1,AMF_3,0.997468
8,trace,UE_40,AMF_3,SMF_1,0.998262
8,trace,UE_40,SMF_1,UDM_1,0.998038
8,trace,UE_40,UDM_1,SMF_1,0.998038
8,trace,UE_40,SMF_1,PCF_2,0.998262
8,trace,UE_40,PCF_2,SMF_1,0.998262
8,trace,UE_40,SMF_1,UPF_2,0.998995
8,trace,UE_40,UPF_2,SMF_1,0.998995
8,trace,UE_40,SMF_1,AMF_3,0.998262
8,trace,UE_40,AMF_3,gNB_1,0.997468
8,trace,UE_40,gNB_1,UE_40,0.997296
8,session,UE_40,,,0.976688
8,trace,UE_41,UE_41,gNB_3,0.997229
8,trace,UE_41,gNB_3,AMF_2,0.997848
8,trace,UE_41,AMF_2,SMF_1,0.998587
8,trace,UE_41,SMF_1,UDM_1,0.998038
8,trace,UE_41,UDM_1,SMF_1,0.998038
8,trace,UE_41,SMF_1,PCF_2,0.998262
8,trace,UE_41,PCF_2,SMF_1,0.998262
8,trace,UE_41,SMF_1,UPF_2,0.998995
8,trace,UE_41,UPF_2,SMF_1,0.998995
8,trace,UE_41,SMF_1,AMF_2,0.998587
8,trace,UE_41,AMF_2,gNB_3,0.997848
8,trace,UE_41,gNB_3,UE_41,0.998086
8,session,UE_41,,,0.978979
8,trace,UE_42,UE_42,gNB_1,0.998698
8,trace,UE_42,gNB_1,AMF_2,0.998364
8,trace,UE_42,AMF_2,SMF_2,0.997283
8,trace,UE_42,SMF_2,UDM_1,0.997569
8,trace,UE_42,UDM_1,SMF_2,0.997569
8,trace,UE_42,SMF_2,PCF_2,0.99729
8,trace,UE_42,PCF_2,SMF_2,0.99729
8,trace,UE_42,SMF_2,UPF_3,0.99738
8,trace,UE_42,UPF_3,SMF_2,0.99738
8,trace,UE_42,SMF_2,AMF_2,0.997283
8,trace,UE_42,AMF_2,gNB_1,0.998364
8,trace,UE_42,gNB_1,UE_42,0.998675
8,session,UE_42,,,0.973471
8,trace,UE_43,UE_43,gNB_2,0.998965
8,trace,UE_43,gNB_2,AMF_1,0.998586
8,trace,UE_43,AMF_1,SMF_1,0.997608
8,trace,UE_43,SMF_1,UDM_1,0.998038
8,trace,UE_43,UDM_1,SMF_1,0.998038
8,trace,UE_43,SMF_1,PCF_1,0.997038
8,trace,UE_43,PCF_1,SMF_1,0.997038
8,trace,UE_43,SMF_1,UPF_1,0.998857
8,trace,UE_43,UPF_1,SMF_1,0.998857
8,trace,UE_43,SMF_1,AMF_1,0.997608
8,trace,UE_43,AMF_1,gNB_2,0.998586
8,trace,UE_43,gNB_2,UE_43,0.997881
8,session,UE_43,,,0.977336
8,trace,UE_44,UE_44,gNB_2,0.997587
8,trace,UE_44,gNB_2,AMF_3,0.998401
8,trace,UE_44,AMF_3,SMF_2,0.998419
8,trace,UE_44,SMF_2,UDM_1,0.997569
8,trace,UE_44,UDM_1,SMF_2,0.997569
8,trace,UE_44,SMF_2,PCF_1,0.997301
8,trace,UE_44,PCF_1,SMF_2,0.997301
8,trace,UE_44,SMF_2,UPF_3,0.99738
8,trace,UE_44,UPF_3,SMF_2,0.99738
8,trace,UE_44,SMF_2,AMF_3,0.998419
8,trace,UE_44,AMF_3,gNB_2,0.998401
8,trace,UE_44,gNB_2,UE_44,0.997607
8,session,UE_44,,,0.973658
8,trace,UE_45,UE_45,gNB_2,0.998245
8,trace,UE_45,gNB_2,AMF_2,0.998479
8,trace,UE_45,AMF_2,SMF_1,0.998587
8,trace,UE_45,SMF_1,UDM_1,0.998038
8,trace,UE_45,UDM_1,SMF_1,0.998038
8,trace,UE_45,SMF_1,PCF_2,0.998262
8,trace,UE_45,PCF_2,SMF_1,0.998262
8,trace,UE_45,SMF_1,UPF_1,0.998857
8,trace,UE_45,UPF_1,SMF_1,0.998857
8,trace,UE_45,SMF_1,AMF_2,0.998587
8,trace,UE_45,AMF_2,gNB_2,0.998479
8,trace,UE_45,gNB_2,UE_45,0.997963
8,session,UE_45,,,0.980822
8,trace,UE_46,UE_46,gNB_1,0.998156
8,trace,UE_46,gNB_1,AMF_2,0.998364
8,trace,UE_46,AMF_2,SMF_1,0.998587
8,trace,UE_46,SMF_1,UDM_1,0.998038
8,trace,UE_46,UDM_1,SMF_1,0.998038
8,trace,UE_46,SMF_1,PCF_2,0.998262
8,trace,UE_46,PCF_2,SMF_1,0.998262
8,trace,UE_46,SMF_1,UPF_1,0.998857
8,trace,UE_46,UPF_1,SMF_1,0.998857
8,trace,UE_46,SMF_1,AMF_2,0.998587
8,trace,UE_46,AMF_2,gNB_1,0.998364
8,trace,UE_46,gNB_1,UE_46,0.998085
8,session,UE_46,,,0.98063
8,trace,UE_47,UE_47,gNB_2,0.997471
8,trace,UE_47,gNB_2,AMF_1,0.998586
8,trace,UE_47,AMF_1,SMF_2,0.998065
8,trace,UE_47,SMF_2,UDM_1,0.997569
8,trace,UE_47,UDM_1,SMF_2,0.997569
8,trace,UE_47,SMF_2,PCF_1,0.997301
8,trace,UE_47,PCF_1,SMF_2,0.997301
8,trace,UE_47,SMF_2,UPF_3,0.99738
8,trace,UE_47,UPF_3,SMF_2,0.99738
8,trace,UE_47,SMF_2,AMF_1,0.998065
8,trace,UE_47,AMF_1,gNB_2,0.998586
8,trace,UE_47,gNB_2,UE_47,0.998887
8,session,UE_47,,,0.974463
8,trace,UE_48,UE_48,gNB_1,0.998321
8,trace,UE_48,gNB_1,AMF_1,0.998937
8,trace,UE_48,AMF_1,SMF_1,0.997608
8,trace,UE_48,SMF_1,UDM_1,0.998038
8,trace,UE_48,UDM_1,SMF_1,0.998038
8,trace,UE_48,SMF_1,PCF_2,0.998262
8,trace,UE_48,PCF_2,SMF_1,0.998262
8,trace,UE_48,SMF_1,UPF_2,0.998995
8,trace,UE_48,UPF_2,SMF_1,0.998995
8,trace,UE_48,SMF_1,AMF_1,0.997608
8,trace,UE_48,AMF_1,gNB_1,0.998937
8,trace,UE_48,gNB_1,UE_48,0.997144
8,session,UE_48,,,0.979342
8,trace,UE_49,UE_49,gNB_3,0.998053
8,trace,UE_49,gNB_3,AMF_3,0.997582
8,trace,UE_49,AMF_3,SMF_1,0.998262
8,trace,UE_49,SMF_1,UDM_1,0.998038
8,trace,UE_49,UDM_1,SMF_1,0.998038
8,trace,UE_49,SMF_1,PCF_1,0.997038
8,trace,UE_49,PCF_1,SMF_1,0.997038
8,trace,UE_49,SMF_1,UPF_2,0.998995
8,trace,UE_49,UPF_2,SMF_1,0.998995
8,trace,UE_49,SMF_1,AMF_3,0.998262
8,trace,UE_49,AMF_3,gNB_3,0.997582
8,trace,UE_49,gNB_3,UE_49,0.997853
8,session,UE_49,,,0.976003
8,trace,UE_50,UE_50,gNB_3,0.998019
8,trace,UE_50,gNB_3,AMF_2,0.997848
8,trace,UE_50,AMF_2,SMF_1,0.998587
8,trace,UE_50,SMF_1,UDM_1,0.998038
8,trace,UE_50,UDM_1,SMF_1,0.998038
8,trace,UE_50,SMF_1,PCF_1,0.997038
8,trace,UE_50,PCF_1,SMF_1,0.997038
8,trace,UE_50,SMF_1,UPF_1,0.998857
8,trace,UE_50,UPF_1,SMF_1,0.998857
8,trace,UE_50,SMF_1,AMF_2,0.998587
8,trace,UE_50,AMF_2,gNB_3,0.997848
8,trace,UE_50,gNB_3,UE_50,0.997648
8,session,UE_50,,,0.976654
8,trace,UE_51,UE_51,gNB_1,0.9977
8,trace,UE_51,gNB_1,AMF_3,0.997468
8,trace,UE_51,AMF_3,SMF_1,0.998262
8,trace,UE_51,SMF_1,UDM_1,0.998038
8,trace,UE_51,UDM_1,SMF_1,0.998038
8,trace,UE_51,SMF_1,PCF_2,0.998262
8,trace,UE_51,PCF_2,SMF_1,0.998262
8,trace,UE_51,SMF_1,UPF_1,0.998857
8,trace,UE_51,UPF_1,SMF_1,0.998857
8,trace,UE_51,SMF_1,AMF_3,0.998262
8,trace,UE_51,AMF_3,gNB_1,0.997468
8,trace,UE_51,gNB_1,UE_51,0.997538
8,session,UE_51,,,0.977251
8,trace,UE_52,UE_52,gNB_3,0.998679
8,trace,UE_52,gNB_3,AMF_1,0.997585
8,trace,UE_52,AMF_1,SMF_1,0.997608
8,trace,UE_52,SMF_1,UDM_1,0.998038
8,trace,UE_52,UDM_1,SMF_1,0.998038
8,trace,UE_52,SMF_1,PCF_1,0.997038
8,trace,UE_52,PCF_1,SMF_1,0.997038
8,trace,UE_52,SMF_1,UPF_3,0.998906
8,trace,UE_52,UPF_3,SMF_1,0.998906
8,trace,UE_52,SMF_1,AMF_1,0.997608
8,trace,UE_52,AMF_1,gNB_3,0.997585
8,trace,UE_52,gNB_3,UE_52,0.997145
8,session,UE_52,,,0.974475
8,trace,UE_53,UE_53,gNB_1,0.998886
8,trace,UE_53,gNB_1,AMF_2,0.998364
8,trace,UE_53,AMF_2,SMF_1,0.998587
8,trace,UE_53,SMF_1,UDM_1,0.998038
8,trace,UE_53,UDM_1,SMF_1,0.998038
8,trace,UE_53,SMF_1,PCF_2,0.998262
8,trace,UE_53,PCF_2,SMF_1,0.998262
8,trace,UE_53,SMF_1,UPF_3,0.998906
8,trace,UE_53,UPF_3,SMF_1,0.998906
8,trace,UE_53,SMF_1,AMF_2,0.998587
8,trace,UE_53,AMF_2,gNB_1,0.998364
8,trace,UE_53,gNB_1,UE_53,0.998108
8,session,UE_53,,,0.981468
8,trace,UE_54,UE_54,gNB_2,0.997676
8,trace,UE_54,gNB_2,AMF_2,0.998479
8,trace,UE_54,AMF_2,SMF_2,0.997283
8,trace,UE_54,SMF_2,UDM_1,0.997569
8,trace,UE_54,UDM_1,SMF_2,0.997569
8,trace,UE_54,SMF_2,PCF_1,0.997301
8,trace,UE_54,PCF_1,SMF_2,0.997301
8,trace,UE_54,SMF_2,UPF_3,0.99738
8,trace,UE_54,UPF_3,SMF_2,0.99738
8,trace,UE_54,SMF_2,AMF_2,0.997283
8,trace,UE_54,AMF_2,gNB_2,0.998479
8,trace,UE_54,gNB_2,UE_54,0.998508
8,session,UE_54,,,0.972558
8,trace,UE_55,UE_55,gNB_2,0.998828
8,trace,UE_55,gNB_2,AMF_2,0.998479
8,trace,UE_55,AMF_2,SMF_2,0.997283
8,trace,UE_55,SMF_2,UDM_1,0.997569
8,trace,UE_55,UDM_1,SMF_2,0.997569
8,trace,UE_55,SMF_2,PCF_2,0.99729
