timestamp,level,ue_id,src,dst,success_rate
1,link,,AMF_4,gNB_9,0.998886
1,link,,AMF_4,gNB_3,0.99794
1,link,,AMF_2,SMF_4,0.998197
1,link,,AMF_2,gNB_4,0.997342
1,link,,AMF_4,gNB_5,0.997428
1,link,,AMF_4,gNB_10,0.99715
1,link,,SMF_7,UPF_4,0.997562
1,link,,SMF_2,UPF_4,0.997206
1,link,,AMF_4,SMF_7,0.997463
1,link,,AMF_3,gNB_9,0.998305
1,link,,AMF_3,gNB_3,0.997966
1,link,,AMF_4,SMF_5,0.998497
1,link,,AMF_1,gNB_2,0.997637
1,link,,SMF_4,UPF_2,0.997549
1,link,,AMF_3,SMF_3,0.998533
1,link,,AMF_3,gNB_6,0.99877
1,link,,SMF_6,UPF_4,0.997796
1,link,,SMF_1,UPF_3,0.998173
1,link,,SMF_4,UPF_4,0.998123
1,link,,AMF_4,gNB_4,0.99824
1,link,,AMF_2,gNB_2,0.998478
1,link,,AMF_1,SMF_8,0.998355
1,link,,AMF_2,gNB_8,0.998926
1,link,,SMF_8,UPF_2,0.998996
1,link,,AMF_2,gNB_12,0.998446
1,link,,SMF_7,UPF_6,0.998885
1,link,,SMF_3,UPF_7,0.998326
1,link,,AMF_1,SMF_3,0.99854
1,link,,SMF_8,UPF_5,0.998095
1,link,,AMF_1,gNB_6,0.99886
1,link,,AMF_3,SMF_1,0.997951
1,link,,AMF_2,gNB_11,0.998143
1,link,,SMF_8,UPF_4,0.99795
1,link,,SMF_4,UPF_3,0.997075
1,link,,SMF_2,UPF_6,0.998881
1,link,,AMF_3,gNB_4,0.998765
1,link,,AMF_3,SMF_2,0.997298
1,link,,SMF_5,UPF_7,0.997507
1,link,,SMF_8,UPF_3,0.998998
1,link,,AMF_3,gNB_1,0.997815
1,link,,SMF_6,UPF_6,0.997869
1,link,,AMF_1,SMF_1,0.998992
1,link,,AMF_4,gNB_2,0.997511
1,link,,AMF_4,gNB_8,0.99736
1,link,,AMF_3,gNB_5,0.997182
1,link,,AMF_3,gNB_10,0.998355
1,link,,AMF_4,gNB_12,0.99704
1,link,,AMF_4,gNB_7,0.997128
1,link,,SMF_2,UPF_3,0.997196
1,link,,AMF_4,gNB_11,0.998709
1,link,,AMF_3,SMF_7,0.998161
1,link,,AMF_1,gNB_9,0.998422
1,link,,SMF_7,UPF_7,0.998397
1,link,,AMF_1,gNB_10,0.99705
1,link,,SMF_6,UPF_3,0.997935
1,link,,AMF_3,gNB_12,0.997098
1,link,,AMF_3,gNB_7,0.998328
1,link,,AMF_2,SMF_8,0.997904
1,link,,SMF_1,UPF_7,0.997633
1,link,,AMF_3,SMF_4,0.997167
1,link,,AMF_2,SMF_3,0.997415
1,link,,AMF_2,gNB_6,0.997036
1,link,,SMF_6,UPF_7,0.998427
1,link,,AMF_2,SMF_6,0.998854
1,link,,AMF_1,SMF_4,0.997754
1,link,,AMF_1,gNB_4,0.998043
1,trace,UE_1,UE_1,gNB_6,0.998681
1,trace,UE_1,gNB_6,AMF_1,0.99886
1,trace,UE_1,AMF_1,SMF_1,0.998992
1,trace,UE_1,SMF_1,UPF_5,0.997885
1,trace,UE_1,UPF_5,SMF_1,0.997885
1,trace,UE_1,SMF_1,AMF_1,0.998992
1,trace,UE_1,AMF_1,gNB_1,0.99781
1,trace,UE_1,gNB_1,AMF_1,0.99781
1,trace,UE_1,AMF_1,gNB_6,0.99886
1,trace,UE_1,gNB_6,UE_1,0.998413
1,trace,UE_1,UE_1,gNB_1,0.998088
1,session,UE_1,,,0.982417
1,trace,UE_2,UE_2,gNB_6,0.998883
1,trace,UE_2,gNB_6,AMF_2,0.997036
1,trace,UE_2,AMF_2,SMF_4,0.998197
1,trace,UE_2,SMF_4,UPF_4,0.998123
1,trace,UE_2,UPF_4,SMF_4,0.998123
1,trace,UE_2,SMF_4,AMF_2,0.998197
1,trace,UE_2,AMF_2,gNB_9,0.998576
1,trace,UE_2,gNB_9,AMF_2,0.998576
1,trace,UE_2,AMF_2,gNB_6,0.997036
1,trace,UE_2,gNB_6,UE_2,0.997314
1,trace,UE_2,UE_2,gNB_9,0.997306
1,session,UE_2,,,0.977597
1,trace,UE_3,UE_3,gNB_3,0.997029
1,trace,UE_3,gNB_3,AMF_2,0.997656
1,trace,UE_3,AMF_2,SMF_8,0.997904
1,trace,UE_3,SMF_8,UPF_2,0.998996
1,trace,UE_3,UPF_2,SMF_8,0.998996
1,trace,UE_3,SMF_8,AMF_2,0.997904
1,trace,UE_3,AMF_2,gNB_1,0.998259
1,trace,UE_3,gNB_1,AMF_2,0.998259
1,trace,UE_3,AMF_2,gNB_3,0.997656
1,trace,UE_3,gNB_3,UE_3,0.997398
1,trace,UE_3,UE_3,gNB_1,0.998612
1,session,UE_3,,,0.978873
1,trace,UE_4,UE_4,gNB_3,0.998797
1,trace,UE_4,gNB_3,AMF_2,0.997656
1,trace,UE_4,AMF_2,SMF_4,0.998197
1,trace,UE_4,SMF_4,UPF_3,0.997075
1,trace,UE_4,UPF_3,SMF_4,0.997075
1,trace,UE_4,SMF_4,AMF_2,0.998197
1,trace,UE_4,AMF_2,gNB_8,0.998926
1,trace,UE_4,gNB_8,AMF_2,0.998926
1,trace,UE_4,AMF_2,gNB_3,0.997656
1,trace,UE_4,gNB_3,UE_4,0.998213
1,trace,UE_4,UE_4,gNB_8,0.997226
1,session,UE_4,,,0.978162
1,trace,UE_5,UE_5,gNB_10,0.99856
1,trace,UE_5,gNB_10,AMF_3,0.998355
1,trace,UE_5,AMF_3,SMF_8,0.998826
1,trace,UE_5,SMF_8,UPF_4,0.99795
1,trace,UE_5,UPF_4,SMF_8,0.99795
1,trace,UE_5,SMF_8,AMF_3,0.998826
1,trace,UE_5,AMF_3,gNB_12,0.997098
1,trace,UE_5,gNB_12,AMF_3,0.997098
1,trace,UE_5,AMF_3,gNB_10,0.998355
1,trace,UE_5,gNB_10,UE_5,0.997564
1,trace,UE_5,UE_5,gNB_12,0.997489
1,session,UE_5,,,0.978287
1,trace,UE_6,UE_6,gNB_12,0.997158
1,trace,UE_6,gNB_12,AMF_4,0.99704
1,trace,UE_6,AMF_4,SMF_8,0.997529
1,trace,UE_6,SMF_8,UPF_5,0.998095
1,trace,UE_6,UPF_5,SMF_8,0.998095
1,trace,UE_6,SMF_8,AMF_4,0.997529
1,trace,UE_6,AMF_4,gNB_10,0.99715
1,trace,UE_6,gNB_10,AMF_4,0.99715
1,trace,UE_6,AMF_4,gNB_12,0.99704
1,trace,UE_6,gNB_12,UE_6,0.997242
1,trace,UE_6,UE_6,gNB_10,0.998993
1,session,UE_6,,,0.973348
1,trace,UE_7,UE_7,gNB_4,0.99747
1,trace,UE_7,gNB_4,AMF_1,0.998043
1,trace,UE_7,AMF_1,SMF_7,0.997824
1,trace,UE_7,SMF_7,UPF_2,0.998002
1,trace,UE_7,UPF_2,SMF_7,0.998002
1,trace,UE_7,SMF_7,AMF_1,0.997824
1,trace,UE_7,AMF_1,gNB_7,0.997848
1,trace,UE_7,gNB_7,AMF_1,0.997848
1,trace,UE_7,AMF_1,gNB_4,0.998043
1,trace,UE_7,gNB_4,UE_7,0.997759
1,trace,UE_7,UE_7,gNB_7,0.997978
1,session,UE_7,,,0.976888
1,trace,UE_8,UE_8,gNB_8,0.998575
1,trace,UE_8,gNB_8,AMF_4,0.99736
1,trace,UE_8,AMF_4,SMF_2,0.997177
1,trace,UE_8,SMF_2,UPF_4,0.997206
1,trace,UE_8,UPF_4,SMF_2,0.997206
1,trace,UE_8,SMF_2,AMF_4,0.997177
1,trace,UE_8,AMF_4,gNB_5,0.997428
1,trace,UE_8,gNB_5,AMF_4,0.997428
1,trace,UE_8,AMF_4,gNB_8,0.99736
1,trace,UE_8,gNB_8,UE_8,0.99722
1,trace,UE_8,UE_8,gNB_5,0.998763
1,session,UE_8,,,0.97323
1,trace,UE_9,UE_9,gNB_3,0.998904
1,trace,UE_9,gNB_3,AMF_4,0.99794
1,trace,UE_9,AMF_4,SMF_2,0.997177
1,trace,UE_9,SMF_2,UPF_3,0.997196
1,trace,UE_9,UPF_3,SMF_2,0.997196
1,trace,UE_9,SMF_2,AMF_4,0.997177
1,trace,UE_9,AMF_4,gNB_2,0.997511
1,trace,UE_9,gNB_2,AMF_4,0.997511
1,trace,UE_9,AMF_4,gNB_3,0.99794
1,trace,UE_9,gNB_3,UE_9,0.998985
1,trace,UE_9,UE_9,gNB_2,0.997556
1,session,UE_9,,,0.975371
1,trace,UE_10,UE_10,gNB_10,0.997407
1,trace,UE_10,gNB_10,AMF_3,0.998355
1,trace,UE_10,AMF_3,SMF_6,0.998551
1,trace,UE_10,SMF_6,UPF_4,0.997796
1,trace,UE_10,UPF_4,SMF_6,0.997796
1,trace,UE_10,SMF_6,AMF_3,0.998551
1,trace,UE_10,AMF_3,gNB_6,0.99877
1,trace,UE_10,gNB_6,AMF_3,0.99877
1,trace,UE_10,AMF_3,gNB_10,0.998355
1,trace,UE_10,gNB_10,UE_10,0.998391
1,trace,UE_10,UE_10,gNB_6,0.997404
1,session,UE_10,,,0.980323
1,trace,UE_11,UE_11,gNB_1,0.997165
1,trace,UE_11,gNB_1,AMF_4,0.998701
1,trace,UE_11,AMF_4,SMF_8,0.997529
1,trace,UE_11,SMF_8,UPF_3,0.998998
1,trace,UE_11,UPF_3,SMF_8,0.998998
1,trace,UE_11,SMF_8,AMF_4,0.997529
1,trace,UE_11,AMF_4,gNB_12,0.99704
1,trace,UE_11,gNB_12,AMF_4,0.99704
1,trace,UE_11,AMF_4,gNB_1,0.998701
1,trace,UE_11,gNB_1,UE_11,0.997138
1,trace,UE_11,UE_11,gNB_12,0.997285
1,session,UE_11,,,0.976379
1,trace,UE_12,UE_12,gNB_1,0.997272
1,trace,UE_12,gNB_1,AMF_1,0.99781
1,trace,UE_12,AMF_1,SMF_2,0.997948
1,trace,UE_12,SMF_2,UPF_4,0.997206
1,trace,UE_12,UPF_4,SMF_2,0.997206
1,trace,UE_12,SMF_2,AMF_1,0.997948
1,trace,UE_12,AMF_1,gNB_4,0.998043
1,trace,UE_12,gNB_4,AMF_1,0.998043
1,trace,UE_12,AMF_1,gNB_1,0.99781
1,trace,UE_12,gNB_1,UE_12,0.998208
1,trace,UE_12,UE_12,gNB_4,0.997428
1,session,UE_12,,,0.975207
1,trace,UE_13,UE_13,gNB_8,0.997427
1,trace,UE_13,gNB_8,AMF_1,0.998344
1,trace,UE_13,AMF_1,SMF_1,0.998992
1,trace,UE_13,SMF_1,UPF_1,0.99785
1,trace,UE_13,UPF_1,SMF_1,0.99785
1,trace,UE_13,SMF_1,AMF_1,0.998992
1,trace,UE_13,AMF_1,gNB_5,0.998856
1,trace,UE_13,gNB_5,AMF_1,0.998856
1,trace,UE_13,AMF_1,gNB_8,0.998344
1,trace,UE_13,gNB_8,UE_13,0.998969
1,trace,UE_13,UE_13,gNB_5,0.998985
1,session,UE_13,,,0.983588
1,trace,UE_14,UE_14,gNB_7,0.997948
1,trace,UE_14,gNB_7,AMF_4,0.997128
1,trace,UE_14,AMF_4,SMF_2,0.997177
1,trace,UE_14,SMF_2,UPF_6,0.998881
1,trace,UE_14,UPF_6,SMF_2,0.998881
1,trace,UE_14,SMF_2,AMF_4,0.997177
1,trace,UE_14,AMF_4,gNB_2,0.997511
1,trace,UE_14,gNB_2,AMF_4,0.997511
1,trace,UE_14,AMF_4,gNB_7,0.997128
1,trace,UE_14,gNB_7,UE_14,0.997132
1,trace,UE_14,UE_14,gNB_2,0.997542
1,session,UE_14,,,0.974319
1,trace,UE_15,UE_15,gNB_2,0.997693
1,trace,UE_15,gNB_2,AMF_2,0.998478
1,trace,UE_15,AMF_2,SMF_4,0.998197
1,trace,UE_15,SMF_4,UPF_5,0.998634
1,trace,UE_15,UPF_5,SMF_4,0.998634
1,trace,UE_15,SMF_4,AMF_2,0.998197
1,trace,UE_15,AMF_2,gNB_1,0.998259
1,trace,UE_15,gNB_1,AMF_2,0.998259
1,trace,UE_15,AMF_2,gNB_2,0.998478
1,trace,UE_15,gNB_2,UE_15,0.997398
1,trace,UE_15,UE_15,gNB_1,0.998743
1,session,UE_15,,,0.981135
1,trace,UE_16,UE_16,gNB_4,0.997165
1,trace,UE_16,gNB_4,AMF_2,0.997342
1,trace,UE_16,AMF_2,SMF_3,0.997415
1,trace,UE_16,SMF_3,UPF_7,0.998326
1,trace,UE_16,UPF_7,SMF_3,0.998326
1,trace,UE_16,SMF_3,AMF_2,0.997415
1,trace,UE_16,AMF_2,gNB_11,0.998143
1,trace,UE_16,gNB_11,AMF_2,0.998143
1,trace,UE_16,AMF_2,gNB_4,0.997342
1,trace,UE_16,gNB_4,UE_16,0.997945
1,trace,UE_16,UE_16,gNB_11,0.998289
1,session,UE_16,,,0.976114
1,trace,UE_17,UE_17,gNB_2,0.99856
1,trace,UE_17,gNB_2,AMF_3,0.998389
1,trace,UE_17,AMF_3,SMF_7,0.998161
1,trace,UE_17,SMF_7,UPF_2,0.998002
1,trace,UE_17,UPF_2,SMF_7,0.998002
1,trace,UE_17,SMF_7,AMF_3,0.998161
1,trace,UE_17,AMF_3,gNB_10,0.998355
1,trace,UE_17,gNB_10,AMF_3,0.998355
1,trace,UE_17,AMF_3,gNB_2,0.998389
1,trace,UE_17,gNB_2,UE_17,0.997769
1,trace,UE_17,UE_17,gNB_10,0.997114
1,session,UE_17,,,0.979452
1,trace,UE_18,UE_18,gNB_6,0.997667
1,trace,UE_18,gNB_6,AMF_3,0.99877
1,trace,UE_18,AMF_3,SMF_7,0.998161
1,trace,UE_18,SMF_7,UPF_1,0.998248
1,trace,UE_18,UPF_1,SMF_7,0.998248
1,trace,UE_18,SMF_7,AMF_3,0.998161
1,trace,UE_18,AMF_3,gNB_2,0.998389
1,trace,UE_18,gNB_2,AMF_3,0.998389
1,trace,UE_18,AMF_3,gNB_6,0.99877
1,trace,UE_18,gNB_6,UE_18,0.997665
1,trace,UE_18,UE_18,gNB_2,0.998759
1,session,UE_18,,,0.981386
1,trace,UE_19,UE_19,gNB_6,0.998105
1,trace,UE_19,gNB_6,AMF_3,0.99877
1,trace,UE_19,AMF_3,SMF_1,0.997951
1,trace,UE_19,SMF_1,UPF_2,0.998796
1,trace,UE_19,UPF_2,SMF_1,0.998796
1,trace,UE_19,SMF_1,AMF_3,0.997951
1,trace,UE_19,AMF_3,gNB_7,0.998328
1,trace,UE_19,gNB_7,AMF_3,0.998328
1,trace,UE_19,AMF_3,gNB_6,0.99877
1,trace,UE_19,gNB_6,UE_19,0.998198
1,trace,UE_19,UE_19,gNB_7,0.997133
1,session,UE_19,,,0.981286
1,trace,UE_20,UE_20,gNB_4,0.997207
1,trace,UE_20,gNB_4,AMF_4,0.99824
1,trace,UE_20,AMF_4,SMF_2,0.997177
1,trace,UE_20,SMF_2,UPF_4,0.997206
1,trace,UE_20,UPF_4,SMF_2,0.997206
1,trace,UE_20,SMF_2,AMF_4,0.997177
1,trace,UE_20,AMF_4,gNB_2,0.997511
1,trace,UE_20,gNB_2,AMF_4,0.997511
1,trace,UE_20,AMF_4,gNB_4,0.99824
1,trace,UE_20,gNB_4,UE_20,0.998209
1,trace,UE_20,UE_20,gNB_2,0.997376
1,session,UE_20,,,0.973386
1,trace,UE_21,UE_21,gNB_10,0.997497
1,trace,UE_21,gNB_10,AMF_3,0.998355
1,trace,UE_21,AMF_3,SMF_8,0.998826
1,trace,UE_21,SMF_8,UPF_3,0.998998
1,trace,UE_21,UPF_3,SMF_8,0.998998
1,trace,UE_21,SMF_8,AMF_3,0.998826
1,trace,UE_21,AMF_3,gNB_4,0.998765
1,trace,UE_21,gNB_4,AMF_3,0.998765
1,trace,UE_21,AMF_3,gNB_10,0.998355
1,trace,UE_21,gNB_10,UE_21,0.998366
1,trace,UE_21,UE_21,gNB_4,0.998531
1,session,UE_21,,,0.984395
1,trace,UE_22,UE_22,gNB_11,0.998282
1,trace,UE_22,gNB_11,AMF_2,0.998143
1,trace,UE_22,AMF_2,SMF_6,0.998854
1,trace,UE_22,SMF_6,UPF_1,0.997785
1,trace,UE_22,UPF_1,SMF_6,0.997785
1,trace,UE_22,SMF_6,AMF_2,0.998854
1,trace,UE_22,AMF_2,gNB_8,0.998926
1,trace,UE_22,gNB_8,AMF_2,0.998926
1,trace,UE_22,AMF_2,gNB_11,0.998143
1,trace,UE_22,gNB_11,UE_22,0.997342
1,trace,UE_22,UE_22,gNB_8,0.997529
1,session,UE_22,,,0.980739
1,trace,UE_23,UE_23,gNB_12,0.997287
1,trace,UE_23,gNB_12,AMF_3,0.997098
1,trace,UE_23,AMF_3,SMF_3,0.998533
1,trace,UE_23,SMF_3,UPF_7,0.998326
1,trace,UE_23,UPF_7,SMF_3,0.998326
1,trace,UE_23,SMF_3,AMF_3,0.998533
1,trace,UE_23,AMF_3,gNB_1,0.997815
1,trace,UE_23,gNB_1,AMF_3,0.997815
1,trace,UE_23,AMF_3,gNB_12,0.997098
1,trace,UE_23,gNB_12,UE_23,0.997368
1,trace,UE_23,UE_23,gNB_1,0.998774
1,session,UE_23,,,0.97721
1,trace,UE_24,UE_24,gNB_1,0.997612
1,trace,UE_24,gNB_1,AMF_2,0.998259
1,trace,UE_24,AMF_2,SMF_8,0.997904
1,trace,UE_24,SMF_8,UPF_3,0.998998
1,trace,UE_24,UPF_3,SMF_8,0.998998
1,trace,UE_24,SMF_8,AMF_2,0.997904
1,trace,UE_24,AMF_2,gNB_12,0.998446
1,trace,UE_24,gNB_12,AMF_2,0.998446
1,trace,UE_24,AMF_2,gNB_1,0.998259
1,trace,UE_24,gNB_1,UE_24,0.998502
1,trace,UE_24,UE_24,gNB_12,0.998046
1,session,UE_24,,,0.981532
1,trace,UE_25,UE_25,gNB_8,0.998253
1,trace,UE_25,gNB_8,AMF_4,0.99736
1,trace,UE_25,AMF_4,SMF_3,0.998261
1,trace,UE_25,SMF_3,UPF_2,0.9976
1,trace,UE_25,UPF_2,SMF_3,0.9976
1,trace,UE_25,SMF_3,AMF_4,0.998261
1,trace,UE_25,AMF_4,gNB_6,0.998095
1,trace,UE_25,gNB_6,AMF_4,0.998095
1,trace,UE_25,AMF_4,gNB_8,0.99736
1,trace,UE_25,gNB_8,UE_25,0.998282
1,trace,UE_25,UE_25,gNB_6,0.998798
1,session,UE_25,,,0.978182
1,trace,UE_26,UE_26,gNB_8,0.99804
1,trace,UE_26,gNB_8,AMF_3,0.997339
1,trace,UE_26,AMF_3,SMF_4,0.997167
1,trace,UE_26,SMF_4,UPF_5,0.998634
1,trace,UE_26,UPF_5,SMF_4,0.998634
1,trace,UE_26,SMF_4,AMF_3,0.997167
1,trace,UE_26,AMF_3,gNB_11,0.998846
1,trace,UE_26,gNB_11,AMF_3,0.998846
1,trace,UE_26,AMF_3,gNB_8,0.997339
1,trace,UE_26,gNB_8,UE_26,0.997647
1,trace,UE_26,UE_26,gNB_11,0.997082
1,session,UE_26,,,0.976982
1,trace,UE_27,UE_27,gNB_9,0.997284
1,trace,UE_27,gNB_9,AMF_2,0.998576
1,trace,UE_27,AMF_2,SMF_8,0.997904
1,trace,UE_27,SMF_8,UPF_7,0.997154
1,trace,UE_27,UPF_7,SMF_8,0.997154
1,trace,UE_27,SMF_8,AMF_2,0.997904
1,trace,UE_27,AMF_2,gNB_12,0.998446
1,trace,UE_27,gNB_12,AMF_2,0.998446
1,trace,UE_27,AMF_2,gNB_9,0.998576
1,trace,UE_27,gNB_9,UE_27,0.998272
1,trace,UE_27,UE_27,gNB_12,0.997364
1,session,UE_27,,,0.977317
1,trace,UE_28,UE_28,gNB_6,0.998865
1,trace,UE_28,gNB_6,AMF_1,0.99886
1,trace,UE_28,AMF_1,SMF_4,0.997754
1,trace,UE_28,SMF_4,UPF_2,0.997549
1,trace,UE_28,UPF_2,SMF_4,0.997549
1,trace,UE_28,SMF_4,AMF_1,0.997754
1,trace,UE_28,AMF_1,gNB_5,0.998856
1,trace,UE_28,gNB_5,AMF_1,0.998856
1,trace,UE_28,AMF_1,gNB_6,0.99886
1,trace,UE_28,gNB_6,UE_28,0.998526
1,trace,UE_28,UE_28,gNB_5,0.998104
1,session,UE_28,,,0.981686
1,trace,UE_29,UE_29,gNB_11,0.99705
1,trace,UE_29,gNB_11,AMF_3,0.998846
1,trace,UE_29,AMF_3,SMF_8,0.998826
1,trace,UE_29,SMF_8,UPF_7,0.997154
1,trace,UE_29,UPF_7,SMF_8,0.997154
1,trace,UE_29,SMF_8,AMF_3,0.998826
1,trace,UE_29,AMF_3,gNB_1,0.997815
1,trace,UE_29,gNB_1,AMF_3,0.997815
1,trace,UE_29,AMF_3,gNB_11,0.998846
1,trace,UE_29,gNB_11,UE_29,0.997388
1,trace,UE_29,UE_29,gNB_1,0.997417
1,session,UE_29,,,0.977371
1,trace,UE_30,UE_30,gNB_5,0.998568
1,trace,UE_30,gNB_5,AMF_4,0.997428
1,trace,UE_30,AMF_4,SMF_8,0.997529
1,trace,UE_30,SMF_8,UPF_5,0.998095
1,trace,UE_30,UPF_5,SMF_8,0.998095
1,trace,UE_30,SMF_8,AMF_4,0.997529
1,trace,UE_30,AMF_4,gNB_3,0.99794
1,trace,UE_30,gNB_3,AMF_4,0.99794
1,trace,UE_30,AMF_4,gNB_5,0.997428
1,trace,UE_30,gNB_5,UE_30,0.998064
1,trace,UE_30,UE_30,gNB_3,0.997816
1,session,UE_30,,,0.976686
1,trace,UE_31,UE_31,gNB_8,0.997472
1,trace,UE_31,gNB_8,AMF_1,0.998344
1,trace,UE_31,AMF_1,SMF_4,0.997754
1,trace,UE_31,SMF_4,UPF_5,0.998634
1,trace,UE_31,UPF_5,SMF_4,0.998634
1,trace,UE_31,SMF_4,AMF_1,0.997754
1,trace,UE_31,AMF_1,gNB_4,0.998043
1,trace,UE_31,gNB_4,AMF_1,0.998043
1,trace,UE_31,AMF_1,gNB_8,0.998344
1,trace,UE_31,gNB_8,UE_31,0.997306
1,trace,UE_31,UE_31,gNB_4,0.998318
1,session,UE_31,,,0.978852
1,trace,UE_32,UE_32,gNB_10,0.997105
1,trace,UE_32,gNB_10,AMF_1,0.99705
1,trace,UE_32,AMF_1,SMF_3,0.99854
1,trace,UE_32,SMF_3,UPF_6,0.998822
1,trace,UE_32,UPF_6,SMF_3,0.998822
1,trace,UE_32,SMF_3,AMF_1,0.99854
1,trace,UE_32,AMF_1,gNB_5,0.998856
1,trace,UE_32,gNB_5,AMF_1,0.998856
1,trace,UE_32,AMF_1,gNB_10,0.99705
1,trace,UE_32,gNB_10,UE_32,0.998767
1,trace,UE_32,UE_32,gNB_5,0.998461
1,session,UE_32,,,0.981033
1,trace,UE_33,UE_33,gNB_1,0.997663
1,trace,UE_33,gNB_1,AMF_3,0.997815
1,trace,UE_33,AMF_3,SMF_7,0.998161
1,trace,UE_33,SMF_7,UPF_6,0.998885
1,trace,UE_33,UPF_6,SMF_7,0.998885
1,trace,UE_33,SMF_7,AMF_3,0.998161
1,trace,UE_33,AMF_3,gNB_10,0.998355
1,trace,UE_33,gNB_10,AMF_3,0.998355
1,trace,UE_33,AMF_3,gNB_1,0.997815
1,trace,UE_33,gNB_1,UE_33,0.998574
1,trace,UE_33,UE_33,gNB_10,0.998648
1,session,UE_33,,,0.981476
1,trace,UE_34,UE_34,gNB_6,0.998695
1,trace,UE_34,gNB_6,AMF_3,0.99877
1,trace,UE_34,AMF_3,SMF_8,0.998826
1,trace,UE_34,SMF_8,UPF_1,0.998557
1,trace,UE_34,UPF_1,SMF_8,0.998557
1,trace,UE_34,SMF_8,AMF_3,0.998826
1,trace,UE_34,AMF_3,gNB_10,0.998355
1,trace,UE_34,gNB_10,AMF_3,0.998355
1,trace,UE_34,AMF_3,gNB_6,0.99877
1,trace,UE_34,gNB_6,UE_34,0.997696
1,trace,UE_34,UE_34,gNB_10,0.998755
1,session,UE_34,,,0.984278
1,trace,UE_35,UE_35,gNB_11,0.998651
1,trace,UE_35,gNB_11,AMF_3,0.998846
1,trace,UE_35,AMF_3,SMF_6,0.998551
1,trace,UE_35,SMF_6,UPF_3,0.997935
1,trace,UE_35,UPF_3,SMF_6,0.997935
1,trace,UE_35,SMF_6,AMF_3,0.998551
1,trace,UE_35,AMF_3,gNB_9,0.998305
1,trace,UE_35,gNB_9,AMF_3,0.998305
1,trace,UE_35,AMF_3,gNB_11,0.998846
1,trace,UE_35,gNB_11,UE_35,0.997199
1,trace,UE_35,UE_35,gNB_9,0.997218
1,session,UE_35,,,0.980513
1,trace,UE_36,UE_36,gNB_3,0.997136
1,trace,UE_36,gNB_3,AMF_4,0.99794
1,trace,UE_36,AMF_4,SMF_1,0.998497
1,trace,UE_36,SMF_1,UPF_2,0.998796
1,trace,UE_36,UPF_2,SMF_1,0.998796
1,trace,UE_36,SMF_1,AMF_4,0.998497
1,trace,UE_36,AMF_4,gNB_2,0.997511
1,trace,UE_36,gNB_2,AMF_4,0.997511
1,trace,UE_36,AMF_4,gNB_3,0.99794
1,trace,UE_36,gNB_3,UE_36,0.997326
1,trace,UE_36,UE_36,gNB_2,0.997558
1,session,UE_36,,,0.977735
1,trace,UE_37,UE_37,gNB_4,0.99873
1,trace,UE_37,gNB_4,AMF_1,0.998043
1,trace,UE_37,AMF_1,SMF_3,0.99854
1,trace,UE_37,SMF_3,UPF_4,0.998874
1,trace,UE_37,UPF_4,SMF_3,0.998874
1,trace,UE_37,SMF_3,AMF_1,0.99854
1,trace,UE_37,AMF_1,gNB_6,0.99886
1,trace,UE_37,gNB_6,AMF_1,0.99886
1,trace,UE_37,AMF_1,gNB_4,0.998043
1,trace,UE_37,gNB_4,UE_37,0.99836
1,trace,UE_37,UE_37,gNB_6,0.998213
1,session,UE_37,,,0.984053
1,trace,UE_38,UE_38,gNB_8,0.998912
1,trace,UE_38,gNB_8,AMF_1,0.998344
