timestamp,level,ue_id,src,dst,success_rate
7,trace,UE_55,AMF_10,SMF_17,0.998703
7,trace,UE_55,SMF_17,UPF_16,0.998767
7,trace,UE_55,UPF_16,SMF_17,0.998767
7,trace,UE_55,SMF_17,AMF_10,0.998703
7,trace,UE_55,AMF_10,gNB_12,0.998074
7,trace,UE_55,gNB_12,UE_55,0.998897
7,session,UE_55,,,0.988588
7,trace,UE_56,UE_56,gNB_3,0.998032
7,trace,UE_56,gNB_3,AMF_13,0.998009
7,trace,UE_56,AMF_13,SMF_1,0.997912
7,trace,UE_56,SMF_1,UPF_16,0.998747
7,trace,UE_56,UPF_16,SMF_1,0.998747
7,trace,UE_56,SMF_1,AMF_13,0.997912
7,trace,UE_56,AMF_13,gNB_3,0.998009
7,trace,UE_56,gNB_3,UE_56,0.99828
7,session,UE_56,,,0.985738
7,trace,UE_57,UE_57,gNB_12,0.998459
7,trace,UE_57,gNB_12,AMF_4,0.997958
7,trace,UE_57,AMF_4,SMF_7,0.998869
7,trace,UE_57,SMF_7,UPF_6,0.998188
7,trace,UE_57,UPF_6,SMF_7,0.998188
7,trace,UE_57,SMF_7,AMF_4,0.998869
7,trace,UE_57,AMF_4,gNB_12,0.997958
7,trace,UE_57,gNB_12,UE_57,0.99849
7,session,UE_57,,,0.987052
7,trace,UE_58,UE_58,gNB_5,0.997211
7,trace,UE_58,gNB_5,AMF_2,0.997114
7,trace,UE_58,AMF_2,SMF_13,0.997021
7,trace,UE_58,SMF_13,UPF_3,0.998686
7,trace,UE_58,UPF_3,SMF_13,0.998686
7,trace,UE_58,SMF_13,AMF_2,0.997021
7,trace,UE_58,AMF_2,gNB_5,0.997114
7,trace,UE_58,gNB_5,UE_58,0.997174
7,session,UE_58,,,0.980199
7,trace,UE_59,UE_59,gNB_6,0.997368
7,trace,UE_59,gNB_6,AMF_1,0.998135
7,trace,UE_59,AMF_1,SMF_2,0.998628
7,trace,UE_59,SMF_2,UPF_7,0.99776
7,trace,UE_59,UPF_7,SMF_2,0.99776
7,trace,UE_59,SMF_2,AMF_1,0.998628
7,trace,UE_59,AMF_1,gNB_6,0.998135
7,trace,UE_59,gNB_6,UE_59,0.997951
7,session,UE_59,,,0.984472
7,trace,UE_60,UE_60,gNB_10,0.998353
7,trace,UE_60,gNB_10,AMF_8,0.997841
7,trace,UE_60,AMF_8,SMF_5,0.998837
7,trace,UE_60,SMF_5,UPF_7,0.997742
7,trace,UE_60,UPF_7,SMF_5,0.997742
7,trace,UE_60,SMF_5,AMF_8,0.998837
7,trace,UE_60,AMF_8,gNB_10,0.997841
7,trace,UE_60,gNB_10,UE_60,0.99805
7,session,UE_60,,,0.985336
7,trace,UE_61,UE_61,gNB_10,0.997032
7,trace,UE_61,gNB_10,AMF_15,0.998807
7,trace,UE_61,AMF_15,SMF_12,0.997821
7,trace,UE_61,SMF_12,UPF_17,0.998868
7,trace,UE_61,UPF_17,SMF_12,0.998868
7,trace,UE_61,SMF_12,AMF_15,0.997821
7,trace,UE_61,AMF_15,gNB_10,0.998807
7,trace,UE_61,gNB_10,UE_61,0.997063
7,session,UE_61,,,0.98518
7,trace,UE_62,UE_62,gNB_16,0.998249
7,trace,UE_62,gNB_16,AMF_15,0.997374
7,trace,UE_62,AMF_15,SMF_9,0.998866
7,trace,UE_62,SMF_9,UPF_17,0.99792
7,trace,UE_62,UPF_17,SMF_9,0.99792
7,trace,UE_62,SMF_9,AMF_15,0.998866
7,trace,UE_62,AMF_15,gNB_16,0.997374
7,trace,UE_62,gNB_16,UE_62,0.997426
7,session,UE_62,,,0.984105
7,trace,UE_63,UE_63,gNB_11,0.997996
7,trace,UE_63,gNB_11,AMF_4,0.998185
7,trace,UE_63,AMF_4,SMF_9,0.998169
7,trace,UE_63,SMF_9,UPF_1,0.997568
7,trace,UE_63,UPF_1,SMF_9,0.997568
7,trace,UE_63,SMF_9,AMF_4,0.998169
7,trace,UE_63,AMF_4,gNB_11,0.998185
7,trace,UE_63,gNB_11,UE_63,0.998128
7,session,UE_63,,,0.98408
7,trace,UE_64,UE_64,gNB_7,0.997897
7,trace,UE_64,gNB_7,AMF_11,0.998821
7,trace,UE_64,AMF_11,SMF_11,0.997593
7,trace,UE_64,SMF_11,UPF_11,0.998623
7,trace,UE_64,UPF_11,SMF_11,0.998623
7,trace,UE_64,SMF_11,AMF_11,0.997593
7,trace,UE_64,AMF_11,gNB_7,0.998821
7,trace,UE_64,gNB_7,UE_64,0.998971
7,session,UE_64,,,0.987017
7,trace,UE_65,UE_65,gNB_13,0.998417
7,trace,UE_65,gNB_13,AMF_1,0.998781
7,trace,UE_65,AMF_1,SMF_14,0.998252
7,trace,UE_65,SMF_14,UPF_11,0.997149
7,trace,UE_65,UPF_11,SMF_14,0.997149
7,trace,UE_65,SMF_14,AMF_1,0.998252
7,trace,UE_65,AMF_1,gNB_13,0.998781
7,trace,UE_65,gNB_13,UE_65,0.998779
7,session,UE_65,,,0.985651
8,link,,AMF_10,gNB_10,0.998484
8,link,,AMF_1,gNB_8,0.998446
8,link,,AMF_4,gNB_5,0.998049
8,link,,AMF_11,SMF_11,0.998154
8,link,,SMF_12,UPF_17,0.997773
8,link,,AMF_4,gNB_11,0.998964
8,link,,AMF_3,SMF_17,0.998517
8,link,,SMF_11,UPF_15,0.997122
8,link,,SMF_13,UPF_12,0.997405
8,link,,SMF_7,UPF_7,0.997616
8,link,,SMF_15,UPF_3,0.997238
8,link,,AMF_7,gNB_14,0.998289
8,link,,AMF_6,gNB_14,0.998341
8,link,,AMF_1,gNB_6,0.998152
8,link,,SMF_9,UPF_9,0.997612
8,link,,SMF_8,UPF_1,0.997868
8,link,,AMF_13,gNB_3,0.997212
8,link,,SMF_7,UPF_2,0.99713
8,link,,AMF_15,gNB_8,0.997888
8,link,,AMF_2,SMF_14,0.998963
8,link,,AMF_1,SMF_8,0.998244
8,link,,AMF_4,SMF_10,0.997864
8,link,,SMF_13,UPF_13,0.997648
8,link,,AMF_1,SMF_7,0.997754
8,link,,SMF_11,UPF_3,0.997456
8,link,,AMF_2,SMF_15,0.998987
8,link,,AMF_14,gNB_12,0.997583
8,link,,SMF_9,UPF_1,0.998418
8,link,,SMF_13,UPF_6,0.998089
8,link,,SMF_10,UPF_4,0.997069
8,link,,AMF_15,gNB_16,0.997078
8,link,,SMF_11,UPF_16,0.997033
8,link,,SMF_12,UPF_14,0.998802
8,link,,SMF_3,UPF_5,0.998534
8,link,,AMF_13,SMF_3,0.99727
8,link,,AMF_8,gNB_10,0.997493
8,link,,SMF_3,UPF_2,0.998941
8,link,,AMF_13,gNB_4,0.9982
8,link,,AMF_11,gNB_5,0.998547
8,link,,AMF_2,gNB_5,0.998735
8,link,,AMF_10,gNB_3,0.99788
8,link,,AMF_4,SMF_5,0.998717
8,link,,SMF_14,UPF_11,0.997583
8,link,,AMF_2,gNB_2,0.997745
8,link,,AMF_12,gNB_5,0.99801
8,link,,AMF_8,SMF_15,0.998593
8,link,,SMF_17,UPF_16,0.997715
8,link,,SMF_10,UPF_2,0.997164
8,link,,AMF_14,SMF_15,0.998271
8,link,,AMF_7,gNB_12,0.998444
8,link,,AMF_9,gNB_11,0.997852
8,link,,AMF_1,SMF_11,0.997702
8,link,,AMF_10,gNB_14,0.998245
8,link,,SMF_8,UPF_16,0.998562
8,link,,AMF_11,gNB_10,0.997828
8,link,,SMF_14,UPF_15,0.997514
8,link,,AMF_12,gNB_8,0.998136
8,link,,AMF_2,SMF_13,0.997842
8,link,,SMF_18,UPF_10,0.997446
8,link,,AMF_10,SMF_8,0.997384
8,link,,SMF_13,UPF_3,0.998916
8,link,,AMF_12,SMF_13,0.998748
8,link,,AMF_10,SMF_17,0.997483
8,link,,AMF_10,SMF_7,0.998439
8,link,,AMF_3,SMF_12,0.998143
8,link,,SMF_4,UPF_11,0.998316
8,link,,AMF_13,gNB_9,0.997354
8,link,,SMF_17,UPF_14,0.998611
8,link,,AMF_11,gNB_7,0.9988
8,link,,AMF_13,gNB_12,0.998705
8,link,,SMF_1,UPF_16,0.998538
8,link,,SMF_5,UPF_1,0.998729
8,link,,SMF_13,UPF_16,0.998153
8,link,,SMF_15,UPF_14,0.998778
8,link,,SMF_8,UPF_14,0.998348
8,link,,AMF_14,gNB_2,0.998565
8,link,,SMF_2,UPF_7,0.997298
8,link,,AMF_4,SMF_7,0.998484
8,link,,AMF_5,gNB_15,0.997163
8,link,,SMF_17,UPF_2,0.998036
8,link,,SMF_1,UPF_4,0.997479
8,link,,SMF_5,UPF_15,0.998069
8,link,,SMF_8,UPF_5,0.997997
8,link,,AMF_6,gNB_1,0.998854
8,link,,SMF_13,UPF_4,0.997175
8,link,,SMF_14,UPF_3,0.998671
8,link,,AMF_15,gNB_9,0.997081
8,link,,SMF_8,UPF_10,0.998183
8,link,,AMF_7,SMF_12,0.998414
8,link,,SMF_5,UPF_7,0.997338
8,link,,AMF_14,SMF_13,0.99744
8,link,,AMF_2,SMF_3,0.997783
8,link,,AMF_2,gNB_17,0.998745
8,link,,SMF_9,UPF_17,0.997199
8,link,,SMF_3,UPF_11,0.99834
8,link,,AMF_12,SMF_3,0.997742
8,link,,AMF_11,gNB_4,0.99843
8,link,,SMF_12,UPF_11,0.998918
8,link,,AMF_13,SMF_15,0.998161
8,link,,AMF_1,SMF_18,0.997927
8,link,,AMF_5,SMF_3,0.99809
8,link,,SMF_11,UPF_8,0.998898
8,link,,AMF_9,SMF_4,0.997711
8,link,,AMF_9,gNB_2,0.997126
8,link,,AMF_13,SMF_12,0.998797
8,link,,AMF_7,SMF_4,0.997999
8,link,,AMF_10,gNB_12,0.998168
8,link,,SMF_4,UPF_13,0.997664
8,link,,AMF_1,gNB_5,0.997929
8,link,,AMF_1,gNB_11,0.998077
8,link,,AMF_13,SMF_1,0.997475
8,link,,AMF_1,SMF_4,0.997846
8,link,,AMF_14,SMF_8,0.99755
8,link,,AMF_9,SMF_13,0.998899
8,link,,AMF_8,SMF_16,0.998112
8,link,,SMF_4,UPF_1,0.998021
8,link,,AMF_6,gNB_10,0.997437
8,link,,AMF_1,SMF_2,0.997124
8,link,,SMF_2,UPF_4,0.998124
8,link,,AMF_4,gNB_12,0.998772
8,link,,AMF_6,SMF_13,0.997329
8,link,,AMF_13,gNB_5,0.998973
8,link,,AMF_14,SMF_3,0.997248
8,link,,AMF_14,gNB_17,0.997935
8,link,,AMF_7,SMF_14,0.998004
8,link,,AMF_15,SMF_12,0.997411
8,link,,AMF_1,gNB_10,0.998124
8,link,,AMF_12,gNB_6,0.998323
8,link,,AMF_6,SMF_14,0.997164
8,link,,SMF_14,UPF_2,0.997422
8,link,,AMF_12,SMF_11,0.998136
8,link,,SMF_15,UPF_9,0.998585
8,link,,AMF_4,SMF_9,0.997902
8,link,,AMF_8,SMF_5,0.997906
8,link,,AMF_9,SMF_10,0.998155
8,link,,AMF_1,SMF_14,0.99785
8,link,,AMF_15,SMF_1,0.998186
8,link,,SMF_16,UPF_4,0.998638
8,link,,AMF_10,gNB_1,0.998343
8,link,,SMF_2,UPF_17,0.998207
8,link,,AMF_11,SMF_17,0.997387
8,link,,AMF_1,gNB_7,0.997797
8,link,,AMF_13,SMF_13,0.998101
8,link,,AMF_15,gNB_11,0.997049
8,link,,AMF_15,SMF_4,0.998255
8,link,,SMF_3,UPF_16,0.997863
8,link,,SMF_3,UPF_6,0.997954
8,link,,AMF_15,SMF_9,0.997813
8,link,,AMF_10,SMF_18,0.997255
8,link,,SMF_16,UPF_17,0.998916
8,link,,AMF_15,SMF_2,0.998772
8,link,,AMF_14,gNB_15,0.997221
8,link,,AMF_8,gNB_6,0.997057
8,link,,AMF_9,gNB_17,0.998067
8,link,,SMF_12,UPF_1,0.998732
8,link,,SMF_15,UPF_15,0.997344
8,link,,AMF_3,gNB_16,0.998042
8,link,,AMF_8,gNB_14,0.998022
8,link,,AMF_9,gNB_4,0.998186
8,link,,SMF_18,UPF_3,0.998218
8,link,,AMF_6,SMF_16,0.997166
8,link,,AMF_15,gNB_10,0.998668
8,link,,SMF_16,UPF_10,0.99899
8,link,,AMF_3,gNB_15,0.997512
8,link,,AMF_1,SMF_16,0.997217
8,link,,AMF_1,gNB_17,0.997944
8,link,,AMF_9,SMF_5,0.998538
8,link,,SMF_12,UPF_7,0.998347
8,link,,AMF_1,gNB_4,0.997386
8,link,,AMF_1,gNB_13,0.997296
8,link,,SMF_4,UPF_16,0.997146
8,link,,AMF_10,SMF_2,0.997385
8,link,,SMF_2,UPF_12,0.997559
8,link,,SMF_11,UPF_11,0.998735
8,link,,SMF_7,UPF_6,0.998744
8,link,,AMF_15,gNB_7,0.99792
8,link,,AMF_10,gNB_8,0.997051
8,trace,UE_1,UE_1,gNB_7,0.998684
8,trace,UE_1,gNB_7,AMF_1,0.997797
8,trace,UE_1,AMF_1,SMF_16,0.997217
8,trace,UE_1,SMF_16,UPF_4,0.998638
8,trace,UE_1,UPF_4,SMF_16,0.998638
8,trace,UE_1,SMF_16,AMF_1,0.997217
8,trace,UE_1,AMF_1,gNB_7,0.997797
8,trace,UE_1,gNB_7,UE_1,0.997439
8,session,UE_1,,,0.983544
8,trace,UE_2,UE_2,gNB_8,0.998333
8,trace,UE_2,gNB_8,AMF_1,0.998446
8,trace,UE_2,AMF_1,SMF_4,0.997846
8,trace,UE_2,SMF_4,UPF_11,0.998316
8,trace,UE_2,UPF_11,SMF_4,0.998316
8,trace,UE_2,SMF_4,AMF_1,0.997846
8,trace,UE_2,AMF_1,gNB_8,0.998446
8,trace,UE_2,gNB_8,UE_2,0.998449
8,session,UE_2,,,0.986082
8,trace,UE_3,UE_3,gNB_15,0.997076
8,trace,UE_3,gNB_15,AMF_5,0.997163
8,trace,UE_3,AMF_5,SMF_3,0.99809
8,trace,UE_3,SMF_3,UPF_6,0.997954
8,trace,UE_3,UPF_6,SMF_3,0.997954
8,trace,UE_3,SMF_3,AMF_5,0.99809
8,trace,UE_3,AMF_5,gNB_15,0.997163
8,trace,UE_3,gNB_15,UE_3,0.998246
8,session,UE_3,,,0.981882
8,trace,UE_4,UE_4,gNB_7,0.997202
8,trace,UE_4,gNB_7,AMF_15,0.99792
8,trace,UE_4,AMF_15,SMF_4,0.998255
8,trace,UE_4,SMF_4,UPF_13,0.997664
8,trace,UE_4,UPF_13,SMF_4,0.997664
8,trace,UE_4,SMF_4,AMF_15,0.998255
8,trace,UE_4,AMF_15,gNB_7,0.99792
8,trace,UE_4,gNB_7,UE_4,0.997806
8,session,UE_4,,,0.982819
8,trace,UE_5,UE_5,gNB_9,0.997466
8,trace,UE_5,gNB_9,AMF_13,0.997354
8,trace,UE_5,AMF_13,SMF_15,0.998161
8,trace,UE_5,SMF_15,UPF_3,0.997238
8,trace,UE_5,UPF_3,SMF_15,0.997238
8,trace,UE_5,SMF_15,AMF_13,0.998161
8,trace,UE_5,AMF_13,gNB_9,0.997354
8,trace,UE_5,gNB_9,UE_5,0.998796
8,session,UE_5,,,0.981914
8,trace,UE_6,UE_6,gNB_15,0.997217
8,trace,UE_6,gNB_15,AMF_3,0.997512
8,trace,UE_6,AMF_3,SMF_17,0.998517
8,trace,UE_6,SMF_17,UPF_2,0.998036
8,trace,UE_6,UPF_2,SMF_17,0.998036
8,trace,UE_6,SMF_17,AMF_3,0.998517
8,trace,UE_6,AMF_3,gNB_15,0.997512
8,trace,UE_6,gNB_15,UE_6,0.998381
8,session,UE_6,,,0.983842
8,trace,UE_7,UE_7,gNB_16,0.997944
8,trace,UE_7,gNB_16,AMF_15,0.997078
8,trace,UE_7,AMF_15,SMF_12,0.997411
8,trace,UE_7,SMF_12,UPF_1,0.998732
8,trace,UE_7,UPF_1,SMF_12,0.998732
8,trace,UE_7,SMF_12,AMF_15,0.997411
8,trace,UE_7,AMF_15,gNB_16,0.997078
8,trace,UE_7,gNB_16,UE_7,0.998728
8,session,UE_7,,,0.983237
8,trace,UE_8,UE_8,gNB_11,0.998949
8,trace,UE_8,gNB_11,AMF_15,0.997049
8,trace,UE_8,AMF_15,SMF_2,0.998772
8,trace,UE_8,SMF_2,UPF_4,0.998124
8,trace,UE_8,UPF_4,SMF_2,0.998124
8,trace,UE_8,SMF_2,AMF_15,0.998772
8,trace,UE_8,AMF_15,gNB_11,0.997049
8,trace,UE_8,gNB_11,UE_8,0.998986
8,session,UE_8,,,0.985908
8,trace,UE_9,UE_9,gNB_8,0.997087
8,trace,UE_9,gNB_8,AMF_15,0.997888
8,trace,UE_9,AMF_15,SMF_2,0.998772
8,trace,UE_9,SMF_2,UPF_12,0.997559
8,trace,UE_9,UPF_12,SMF_2,0.997559
8,trace,UE_9,SMF_2,AMF_15,0.998772
8,trace,UE_9,AMF_15,gNB_8,0.997888
8,trace,UE_9,gNB_8,UE_9,0.998306
8,session,UE_9,,,0.983943
8,trace,UE_10,UE_10,gNB_12,0.997618
8,trace,UE_10,gNB_12,AMF_7,0.998444
8,trace,UE_10,AMF_7,SMF_12,0.998414
8,trace,UE_10,SMF_12,UPF_14,0.998802
8,trace,UE_10,UPF_14,SMF_12,0.998802
8,trace,UE_10,SMF_12,AMF_7,0.998414
8,trace,UE_10,AMF_7,gNB_12,0.998444
8,trace,UE_10,gNB_12,UE_10,0.997077
8,session,UE_10,,,0.9861
8,trace,UE_11,UE_11,gNB_2,0.998188
8,trace,UE_11,gNB_2,AMF_2,0.997745
8,trace,UE_11,AMF_2,SMF_14,0.998963
8,trace,UE_11,SMF_14,UPF_3,0.998671
8,trace,UE_11,UPF_3,SMF_14,0.998671
8,trace,UE_11,SMF_14,AMF_2,0.998963
8,trace,UE_11,AMF_2,gNB_2,0.997745
8,trace,UE_11,gNB_2,UE_11,0.99748
8,session,UE_11,,,0.986505
8,trace,UE_12,UE_12,gNB_3,0.998864
8,trace,UE_12,gNB_3,AMF_10,0.99788
8,trace,UE_12,AMF_10,SMF_8,0.997384
8,trace,UE_12,SMF_8,UPF_5,0.997997
8,trace,UE_12,UPF_5,SMF_8,0.997997
8,trace,UE_12,SMF_8,AMF_10,0.997384
8,trace,UE_12,AMF_10,gNB_3,0.99788
8,trace,UE_12,gNB_3,UE_12,0.998973
8,session,UE_12,,,0.984465
8,trace,UE_13,UE_13,gNB_9,0.997804
8,trace,UE_13,gNB_9,AMF_15,0.997081
8,trace,UE_13,AMF_15,SMF_1,0.998186
8,trace,UE_13,SMF_1,UPF_4,0.997479
8,trace,UE_13,UPF_4,SMF_1,0.997479
8,trace,UE_13,SMF_1,AMF_15,0.998186
8,trace,UE_13,AMF_15,gNB_9,0.997081
8,trace,UE_13,gNB_9,UE_13,0.997021
8,session,UE_13,,,0.980485
8,trace,UE_14,UE_14,gNB_5,0.998407
8,trace,UE_14,gNB_5,AMF_12,0.99801
8,trace,UE_14,AMF_12,SMF_13,0.998748
8,trace,UE_14,SMF_13,UPF_13,0.997648
8,trace,UE_14,UPF_13,SMF_13,0.997648
8,trace,UE_14,SMF_13,AMF_12,0.998748
8,trace,UE_14,AMF_12,gNB_5,0.99801
8,trace,UE_14,gNB_5,UE_14,0.997056
8,session,UE_14,,,0.984383
8,trace,UE_15,UE_15,gNB_10,0.997923
8,trace,UE_15,gNB_10,AMF_6,0.997437
8,trace,UE_15,AMF_6,SMF_13,0.997329
8,trace,UE_15,SMF_13,UPF_16,0.998153
8,trace,UE_15,UPF_16,SMF_13,0.998153
8,trace,UE_15,SMF_13,AMF_6,0.997329
8,trace,UE_15,AMF_6,gNB_10,0.997437
8,trace,UE_15,gNB_10,UE_15,0.997222
8,session,UE_15,,,0.98114
8,trace,UE_16,UE_16,gNB_17,0.998328
8,trace,UE_16,gNB_17,AMF_2,0.998745
8,trace,UE_16,AMF_2,SMF_3,0.997783
8,trace,UE_16,SMF_3,UPF_5,0.998534
8,trace,UE_16,UPF_5,SMF_3,0.998534
8,trace,UE_16,SMF_3,AMF_2,0.997783
8,trace,UE_16,AMF_2,gNB_17,0.998745
8,trace,UE_16,gNB_17,UE_16,0.99868
8,session,UE_16,,,0.987206
8,trace,UE_17,UE_17,gNB_15,0.998494
8,trace,UE_17,gNB_15,AMF_14,0.997221
8,trace,UE_17,AMF_14,SMF_8,0.99755
8,trace,UE_17,SMF_8,UPF_10,0.998183
8,trace,UE_17,UPF_10,SMF_8,0.998183
8,trace,UE_17,SMF_8,AMF_14,0.99755
8,trace,UE_17,AMF_14,gNB_15,0.997221
8,trace,UE_17,gNB_15,UE_17,0.998575
8,session,UE_17,,,0.983103
8,trace,UE_18,UE_18,gNB_5,0.998373
8,trace,UE_18,gNB_5,AMF_1,0.997929
8,trace,UE_18,AMF_1,SMF_8,0.998244
8,trace,UE_18,SMF_8,UPF_14,0.998348
8,trace,UE_18,UPF_14,SMF_8,0.998348
8,trace,UE_18,SMF_8,AMF_1,0.998244
8,trace,UE_18,AMF_1,gNB_5,0.997929
8,trace,UE_18,gNB_5,UE_18,0.998444
8,session,UE_18,,,0.985945
8,trace,UE_19,UE_19,gNB_6,0.997477
8,trace,UE_19,gNB_6,AMF_12,0.998323
8,trace,UE_19,AMF_12,SMF_11,0.998136
8,trace,UE_19,SMF_11,UPF_15,0.997122
8,trace,UE_19,UPF_15,SMF_11,0.997122
8,trace,UE_19,SMF_11,AMF_12,0.998136
8,trace,UE_19,AMF_12,gNB_6,0.998323
8,trace,UE_19,gNB_6,UE_19,0.998248
8,session,UE_19,,,0.983015
8,trace,UE_20,UE_20,gNB_4,0.998686
8,trace,UE_20,gNB_4,AMF_9,0.998186
8,trace,UE_20,AMF_9,SMF_10,0.998155
8,trace,UE_20,SMF_10,UPF_2,0.997164
8,trace,UE_20,UPF_2,SMF_10,0.997164
8,trace,UE_20,SMF_10,AMF_9,0.998155
8,trace,UE_20,AMF_9,gNB_4,0.998186
8,trace,UE_20,gNB_4,UE_20,0.998015
8,session,UE_20,,,0.983826
8,trace,UE_21,UE_21,gNB_2,0.997857
8,trace,UE_21,gNB_2,AMF_14,0.998565
8,trace,UE_21,AMF_14,SMF_3,0.997248
8,trace,UE_21,SMF_3,UPF_11,0.99834
8,trace,UE_21,UPF_11,SMF_3,0.99834
8,trace,UE_21,SMF_3,AMF_14,0.997248
8,trace,UE_21,AMF_14,gNB_2,0.998565
8,trace,UE_21,gNB_2,UE_21,0.99882
8,session,UE_21,,,0.98508
8,trace,UE_22,UE_22,gNB_14,0.998632
8,trace,UE_22,gNB_14,AMF_10,0.998245
8,trace,UE_22,AMF_10,SMF_8,0.997384
8,trace,UE_22,SMF_8,UPF_16,0.998562
8,trace,UE_22,UPF_16,SMF_8,0.998562
8,trace,UE_22,SMF_8,AMF_10,0.997384
8,trace,UE_22,AMF_10,gNB_14,0.998245
8,trace,UE_22,gNB_14,UE_22,0.998478
8,session,UE_22,,,0.985583
8,trace,UE_23,UE_23,gNB_17,0.998856
8,trace,UE_23,gNB_17,AMF_2,0.998745
8,trace,UE_23,AMF_2,SMF_15,0.998987
8,trace,UE_23,SMF_15,UPF_9,0.998585
8,trace,UE_23,UPF_9,SMF_15,0.998585
8,trace,UE_23,SMF_15,AMF_2,0.998987
8,trace,UE_23,AMF_2,gNB_17,0.998745
8,trace,UE_23,gNB_17,UE_23,0.998986
8,session,UE_23,,,0.990516
8,trace,UE_24,UE_24,gNB_16,0.99745
8,trace,UE_24,gNB_16,AMF_3,0.998042
8,trace,UE_24,AMF_3,SMF_12,0.998143
8,trace,UE_24,SMF_12,UPF_11,0.998918
8,trace,UE_24,UPF_11,SMF_12,0.998918
8,trace,UE_24,SMF_12,AMF_3,0.998143
8,trace,UE_24,AMF_3,gNB_16,0.998042
8,trace,UE_24,gNB_16,UE_24,0.997206
8,session,UE_24,,,0.98496
8,trace,UE_25,UE_25,gNB_10,0.998896
8,trace,UE_25,gNB_10,AMF_11,0.997828
8,trace,UE_25,AMF_11,SMF_11,0.998154
8,trace,UE_25,SMF_11,UPF_8,0.998898
8,trace,UE_25,UPF_8,SMF_11,0.998898
8,trace,UE_25,SMF_11,AMF_11,0.998154
8,trace,UE_25,AMF_11,gNB_10,0.997828
8,trace,UE_25,gNB_10,UE_25,0.99863
8,session,UE_25,,,0.987356
8,trace,UE_26,UE_26,gNB_4,0.997836
8,trace,UE_26,gNB_4,AMF_13,0.9982
8,trace,UE_26,AMF_13,SMF_13,0.998101
8,trace,UE_26,SMF_13,UPF_12,0.997405
8,trace,UE_26,UPF_12,SMF_13,0.997405
8,trace,UE_26,SMF_13,AMF_13,0.998101
8,trace,UE_26,AMF_13,gNB_4,0.9982
8,trace,UE_26,gNB_4,UE_26,0.99891
8,session,UE_26,,,0.984265
8,trace,UE_27,UE_27,gNB_11,0.997682
8,trace,UE_27,gNB_11,AMF_4,0.998964
8,trace,UE_27,AMF_4,SMF_5,0.998717
8,trace,UE_27,SMF_5,UPF_15,0.998069
8,trace,UE_27,UPF_15,SMF_5,0.998069
8,trace,UE_27,SMF_5,AMF_4,0.998717
8,trace,UE_27,AMF_4,gNB_11,0.998964
8,trace,UE_27,gNB_11,UE_27,0.99842
8,session,UE_27,,,0.987668
8,trace,UE_28,UE_28,gNB_1,0.998788
8,trace,UE_28,gNB_1,AMF_6,0.998854
8,trace,UE_28,AMF_6,SMF_14,0.997164
8,trace,UE_28,SMF_14,UPF_15,0.997514
8,trace,UE_28,UPF_15,SMF_14,0.997514
8,trace,UE_28,SMF_14,AMF_6,0.997164
8,trace,UE_28,AMF_6,gNB_1,0.998854
8,trace,UE_28,gNB_1,UE_28,0.997448
8,session,UE_28,,,0.983421
8,trace,UE_29,UE_29,gNB_17,0.997637
8,trace,UE_29,gNB_17,AMF_1,0.997944
8,trace,UE_29,AMF_1,SMF_7,0.997754
8,trace,UE_29,SMF_7,UPF_7,0.997616
8,trace,UE_29,UPF_7,SMF_7,0.997616
8,trace,UE_29,SMF_7,AMF_1,0.997754
8,trace,UE_29,AMF_1,gNB_17,0.997944
8,trace,UE_29,gNB_17,UE_29,0.998815
8,session,UE_29,,,0.983202
8,trace,UE_30,UE_30,gNB_6,0.998133
8,trace,UE_30,gNB_6,AMF_8,0.997057
8,trace,UE_30,AMF_8,SMF_15,0.998593
8,trace,UE_30,SMF_15,UPF_14,0.998778
8,trace,UE_30,UPF_14,SMF_15,0.998778
8,trace,UE_30,SMF_15,AMF_8,0.998593
8,trace,UE_30,AMF_8,gNB_6,0.997057
8,trace,UE_30,gNB_6,UE_30,0.997284
8,session,UE_30,,,0.984379
8,trace,UE_31,UE_31,gNB_11,0.997527
8,trace,UE_31,gNB_11,AMF_9,0.997852
8,trace,UE_31,AMF_9,SMF_4,0.997711
8,trace,UE_31,SMF_4,UPF_16,0.997146
8,trace,UE_31,UPF_16,SMF_4,0.997146
8,trace,UE_31,SMF_4,AMF_9,0.997711
8,trace,UE_31,AMF_9,gNB_11,0.997852
8,trace,UE_31,gNB_11,UE_31,0.998325
8,session,UE_31,,,0.981422
8,trace,UE_32,UE_32,gNB_2,0.997584
8,trace,UE_32,gNB_2,AMF_9,0.997126
8,trace,UE_32,AMF_9,SMF_13,0.998899
8,trace,UE_32,SMF_13,UPF_13,0.997648
8,trace,UE_32,UPF_13,SMF_13,0.997648
8,trace,UE_32,SMF_13,AMF_9,0.998899
8,trace,UE_32,AMF_9,gNB_2,0.997126
8,trace,UE_32,gNB_2,UE_32,0.997767
8,session,UE_32,,,0.982828
8,trace,UE_33,UE_33,gNB_10,0.997526
8,trace,UE_33,gNB_10,AMF_10,0.998484
8,trace,UE_33,AMF_10,SMF_7,0.998439
8,trace,UE_33,SMF_7,UPF_2,0.99713
8,trace,UE_33,UPF_2,SMF_7,0.99713
8,trace,UE_33,SMF_7,AMF_10,0.998439
8,trace,UE_33,AMF_10,gNB_10,0.998484
8,trace,UE_33,gNB_10,UE_33,0.997892
8,session,UE_33,,,0.983641
