timestamp,level,ue_id,src,dst,success_rate
15,trace,UE_29,gNB_2,AMF_4,0.997389
15,trace,UE_29,AMF_4,gNB_11,0.998969
15,trace,UE_29,gNB_11,UE_29,0.997402
15,trace,UE_29,UE_29,gNB_2,0.997304
15,session,UE_29,,,0.978483
15,trace,UE_30,UE_30,gNB_12,0.997178
15,trace,UE_30,gNB_12,AMF_4,0.998665
15,trace,UE_30,AMF_4,SMF_2,0.848965
15,trace,UE_30,SMF_2,UPF_2,0.848454
15,trace,UE_30,UPF_2,SMF_2,0.848454
15,trace,UE_30,SMF_2,AMF_4,0.848965
15,trace,UE_30,AMF_4,gNB_11,0.998969
15,trace,UE_30,gNB_11,AMF_4,0.998969
15,trace,UE_30,AMF_4,gNB_12,0.998665
15,trace,UE_30,gNB_12,UE_30,0.998753
15,trace,UE_30,UE_30,gNB_11,0.998238
15,session,UE_30,,,0.513386
15,trace,UE_31,UE_31,gNB_11,0.998347
15,trace,UE_31,gNB_11,AMF_3,0.848946
15,trace,UE_31,AMF_3,SMF_2,0.848228
15,trace,UE_31,SMF_2,UPF_7,0.848038
15,trace,UE_31,UPF_7,SMF_2,0.848038
15,trace,UE_31,SMF_2,AMF_3,0.848228
15,trace,UE_31,AMF_3,gNB_10,0.847555
15,trace,UE_31,gNB_10,AMF_3,0.847555
15,trace,UE_31,AMF_3,gNB_11,0.848946
15,trace,UE_31,gNB_11,UE_31,0.997309
15,trace,UE_31,UE_31,gNB_10,0.847809
15,session,UE_31,,,0.226131
15,trace,UE_32,UE_32,gNB_5,0.99785
15,trace,UE_32,gNB_5,AMF_2,0.998194
15,trace,UE_32,AMF_2,SMF_8,0.997664
15,trace,UE_32,SMF_8,UPF_5,0.998964
15,trace,UE_32,UPF_5,SMF_8,0.998964
15,trace,UE_32,SMF_8,AMF_2,0.997664
15,trace,UE_32,AMF_2,gNB_2,0.997955
15,trace,UE_32,gNB_2,AMF_2,0.997955
15,trace,UE_32,AMF_2,gNB_5,0.998194
15,trace,UE_32,gNB_5,UE_32,0.99851
15,trace,UE_32,UE_32,gNB_2,0.997694
15,session,UE_32,,,0.979795
15,trace,UE_33,UE_33,gNB_2,0.998199
15,trace,UE_33,gNB_2,AMF_3,0.848122
15,trace,UE_33,AMF_3,SMF_2,0.848228
15,trace,UE_33,SMF_2,UPF_4,0.847963
15,trace,UE_33,UPF_4,SMF_2,0.847963
15,trace,UE_33,SMF_2,AMF_3,0.848228
15,trace,UE_33,AMF_3,gNB_7,0.847664
15,trace,UE_33,gNB_7,AMF_3,0.847664
15,trace,UE_33,AMF_3,gNB_2,0.848122
15,trace,UE_33,gNB_2,UE_33,0.997132
15,trace,UE_33,UE_33,gNB_7,0.998271
15,session,UE_33,,,0.265681
15,trace,UE_34,UE_34,gNB_1,0.998293
15,trace,UE_34,gNB_1,AMF_4,0.997665
15,trace,UE_34,AMF_4,SMF_1,0.998689
15,trace,UE_34,SMF_1,UPF_7,0.998933
15,trace,UE_34,UPF_7,SMF_1,0.998933
15,trace,UE_34,SMF_1,AMF_4,0.998689
15,trace,UE_34,AMF_4,gNB_11,0.998969
15,trace,UE_34,gNB_11,AMF_4,0.998969
15,trace,UE_34,AMF_4,gNB_1,0.997665
15,trace,UE_34,gNB_1,UE_34,0.997051
15,trace,UE_34,UE_34,gNB_11,0.997333
15,session,UE_34,,,0.981346
15,trace,UE_35,UE_35,gNB_12,0.998447
15,trace,UE_35,gNB_12,AMF_1,0.998203
15,trace,UE_35,AMF_1,SMF_3,0.849149
15,trace,UE_35,SMF_3,UPF_5,0.848487
15,trace,UE_35,UPF_5,SMF_3,0.848487
15,trace,UE_35,SMF_3,AMF_1,0.849149
15,trace,UE_35,AMF_1,gNB_3,0.997393
15,trace,UE_35,gNB_3,AMF_1,0.997393
15,trace,UE_35,AMF_1,gNB_12,0.998203
15,trace,UE_35,gNB_12,UE_35,0.99898
15,trace,UE_35,UE_35,gNB_3,0.998685
15,session,UE_35,,,0.512553
15,trace,UE_36,UE_36,gNB_1,0.997651
15,trace,UE_36,gNB_1,AMF_1,0.998152
15,trace,UE_36,AMF_1,SMF_6,0.997405
15,trace,UE_36,SMF_6,UPF_7,0.997789
15,trace,UE_36,UPF_7,SMF_6,0.997789
15,trace,UE_36,SMF_6,AMF_1,0.997405
15,trace,UE_36,AMF_1,gNB_12,0.998203
15,trace,UE_36,gNB_12,AMF_1,0.998203
15,trace,UE_36,AMF_1,gNB_1,0.998152
15,trace,UE_36,gNB_1,UE_36,0.998907
15,trace,UE_36,UE_36,gNB_12,0.997986
15,session,UE_36,,,0.977867
15,trace,UE_37,UE_37,gNB_4,0.848757
15,trace,UE_37,gNB_4,AMF_4,0.848693
15,trace,UE_37,AMF_4,SMF_7,0.997523
15,trace,UE_37,SMF_7,UPF_2,0.849081
15,trace,UE_37,UPF_2,SMF_7,0.849081
15,trace,UE_37,SMF_7,AMF_4,0.997523
15,trace,UE_37,AMF_4,gNB_5,0.997001
15,trace,UE_37,gNB_5,AMF_4,0.997001
15,trace,UE_37,AMF_4,gNB_4,0.848693
15,trace,UE_37,gNB_4,UE_37,0.848234
15,trace,UE_37,UE_37,gNB_5,0.998828
15,session,UE_37,,,0.36934
15,trace,UE_38,UE_38,gNB_9,0.848142
15,trace,UE_38,gNB_9,AMF_2,0.848906
15,trace,UE_38,AMF_2,SMF_4,0.848209
15,trace,UE_38,SMF_4,UPF_3,0.847949
15,trace,UE_38,UPF_3,SMF_4,0.847949
15,trace,UE_38,SMF_4,AMF_2,0.848209
15,trace,UE_38,AMF_2,gNB_10,0.848649
15,trace,UE_38,gNB_10,AMF_2,0.848649
15,trace,UE_38,AMF_2,gNB_9,0.848906
15,trace,UE_38,gNB_9,UE_38,0.848083
15,trace,UE_38,UE_38,gNB_10,0.847555
15,session,UE_38,,,0.16368
15,trace,UE_39,UE_39,gNB_9,0.848022
15,trace,UE_39,gNB_9,AMF_2,0.848906
15,trace,UE_39,AMF_2,SMF_2,0.84764
15,trace,UE_39,SMF_2,UPF_3,0.84908
15,trace,UE_39,UPF_3,SMF_2,0.84908
15,trace,UE_39,SMF_2,AMF_2,0.84764
15,trace,UE_39,AMF_2,gNB_4,0.848497
15,trace,UE_39,gNB_4,AMF_2,0.848497
15,trace,UE_39,AMF_2,gNB_9,0.848906
15,trace,UE_39,gNB_9,UE_39,0.84914
15,trace,UE_39,UE_39,gNB_4,0.848971
15,session,UE_39,,,0.164293
15,trace,UE_40,UE_40,gNB_2,0.998308
15,trace,UE_40,gNB_2,AMF_4,0.997389
15,trace,UE_40,AMF_4,SMF_6,0.997956
15,trace,UE_40,SMF_6,UPF_1,0.998241
15,trace,UE_40,UPF_1,SMF_6,0.998241
15,trace,UE_40,SMF_6,AMF_4,0.997956
15,trace,UE_40,AMF_4,gNB_3,0.998235
15,trace,UE_40,gNB_3,AMF_4,0.998235
15,trace,UE_40,AMF_4,gNB_2,0.997389
15,trace,UE_40,gNB_2,UE_40,0.997476
15,trace,UE_40,UE_40,gNB_3,0.997991
15,session,UE_40,,,0.977647
15,trace,UE_41,UE_41,gNB_11,0.997406
15,trace,UE_41,gNB_11,AMF_3,0.848946
15,trace,UE_41,AMF_3,SMF_4,0.847734
15,trace,UE_41,SMF_4,UPF_6,0.849043
15,trace,UE_41,UPF_6,SMF_4,0.849043
15,trace,UE_41,SMF_4,AMF_3,0.847734
15,trace,UE_41,AMF_3,gNB_12,0.847942
15,trace,UE_41,gNB_12,AMF_3,0.847942
15,trace,UE_41,AMF_3,gNB_11,0.848946
15,trace,UE_41,gNB_11,UE_41,0.997682
15,trace,UE_41,UE_41,gNB_12,0.998768
15,session,UE_41,,,0.266808
15,trace,UE_42,UE_42,gNB_4,0.848599
15,trace,UE_42,gNB_4,AMF_1,0.848224
15,trace,UE_42,AMF_1,SMF_7,0.997407
15,trace,UE_42,SMF_7,UPF_4,0.847856
15,trace,UE_42,UPF_4,SMF_7,0.847856
15,trace,UE_42,SMF_7,AMF_1,0.997407
15,trace,UE_42,AMF_1,gNB_5,0.998731
15,trace,UE_42,gNB_5,AMF_1,0.998731
15,trace,UE_42,AMF_1,gNB_4,0.848224
15,trace,UE_42,gNB_4,UE_42,0.847503
15,trace,UE_42,UE_42,gNB_5,0.998376
15,session,UE_42,,,0.368507
15,trace,UE_43,UE_43,gNB_2,0.9983
15,trace,UE_43,gNB_2,AMF_3,0.848122
15,trace,UE_43,AMF_3,SMF_1,0.849149
15,trace,UE_43,SMF_1,UPF_4,0.848208
15,trace,UE_43,UPF_4,SMF_1,0.848208
15,trace,UE_43,SMF_1,AMF_3,0.849149
15,trace,UE_43,AMF_3,gNB_10,0.847555
15,trace,UE_43,gNB_10,AMF_3,0.847555
15,trace,UE_43,AMF_3,gNB_2,0.848122
15,trace,UE_43,gNB_2,UE_43,0.998343
15,trace,UE_43,UE_43,gNB_10,0.847576
15,session,UE_43,,,0.226436
15,trace,UE_44,UE_44,gNB_4,0.848496
15,trace,UE_44,gNB_4,AMF_4,0.848693
15,trace,UE_44,AMF_4,SMF_7,0.997523
15,trace,UE_44,SMF_7,UPF_3,0.847809
15,trace,UE_44,UPF_3,SMF_7,0.847809
15,trace,UE_44,SMF_7,AMF_4,0.997523
15,trace,UE_44,AMF_4,gNB_2,0.997389
15,trace,UE_44,gNB_2,AMF_4,0.997389
15,trace,UE_44,AMF_4,gNB_4,0.848693
15,trace,UE_44,gNB_4,UE_44,0.849034
15,trace,UE_44,UE_44,gNB_2,0.998786
15,session,UE_44,,,0.368739
15,trace,UE_45,UE_45,gNB_9,0.848676
15,trace,UE_45,gNB_9,AMF_3,0.847762
15,trace,UE_45,AMF_3,SMF_4,0.847734
15,trace,UE_45,SMF_4,UPF_6,0.849043
15,trace,UE_45,UPF_6,SMF_4,0.849043
15,trace,UE_45,SMF_4,AMF_3,0.847734
15,trace,UE_45,AMF_3,gNB_8,0.848854
15,trace,UE_45,gNB_8,AMF_3,0.848854
15,trace,UE_45,AMF_3,gNB_9,0.847762
15,trace,UE_45,gNB_9,UE_45,0.847964
15,trace,UE_45,UE_45,gNB_8,0.997396
15,session,UE_45,,,0.192566
15,trace,UE_46,UE_46,gNB_11,0.997294
15,trace,UE_46,gNB_11,AMF_4,0.998969
15,trace,UE_46,AMF_4,SMF_4,0.848378
15,trace,UE_46,SMF_4,UPF_1,0.848811
15,trace,UE_46,UPF_1,SMF_4,0.848811
15,trace,UE_46,SMF_4,AMF_4,0.848378
15,trace,UE_46,AMF_4,gNB_10,0.847755
15,trace,UE_46,gNB_10,AMF_4,0.847755
15,trace,UE_46,AMF_4,gNB_11,0.998969
15,trace,UE_46,gNB_11,UE_46,0.998369
15,trace,UE_46,UE_46,gNB_10,0.848855
15,session,UE_46,,,0.314336
15,trace,UE_47,UE_47,gNB_8,0.998788
15,trace,UE_47,gNB_8,AMF_4,0.997466
15,trace,UE_47,AMF_4,SMF_8,0.998099
15,trace,UE_47,SMF_8,UPF_3,0.847611
15,trace,UE_47,UPF_3,SMF_8,0.847611
15,trace,UE_47,SMF_8,AMF_4,0.998099
15,trace,UE_47,AMF_4,gNB_7,0.998135
15,trace,UE_47,gNB_7,AMF_4,0.998135
15,trace,UE_47,AMF_4,gNB_8,0.997466
15,trace,UE_47,gNB_8,UE_47,0.997471
15,trace,UE_47,UE_47,gNB_7,0.998385
15,session,UE_47,,,0.705646
15,trace,UE_48,UE_48,gNB_11,0.998588
15,trace,UE_48,gNB_11,AMF_2,0.998312
15,trace,UE_48,AMF_2,SMF_5,0.998034
15,trace,UE_48,SMF_5,UPF_1,0.99715
15,trace,UE_48,UPF_1,SMF_5,0.99715
15,trace,UE_48,SMF_5,AMF_2,0.998034
15,trace,UE_48,AMF_2,gNB_4,0.848497
15,trace,UE_48,gNB_4,AMF_2,0.848497
15,trace,UE_48,AMF_2,gNB_11,0.998312
15,trace,UE_48,gNB_11,UE_48,0.998718
15,trace,UE_48,UE_48,gNB_4,0.848108
15,session,UE_48,,,0.60107
15,trace,UE_49,UE_49,gNB_7,0.997289
15,trace,UE_49,gNB_7,AMF_4,0.998135
15,trace,UE_49,AMF_4,SMF_5,0.998479
15,trace,UE_49,SMF_5,UPF_4,0.848358
15,trace,UE_49,UPF_4,SMF_5,0.848358
15,trace,UE_49,SMF_5,AMF_4,0.998479
15,trace,UE_49,AMF_4,gNB_3,0.998235
15,trace,UE_49,gNB_3,AMF_4,0.998235
15,trace,UE_49,AMF_4,gNB_7,0.998135
15,trace,UE_49,gNB_7,UE_49,0.998651
15,trace,UE_49,UE_49,gNB_3,0.997441
15,session,UE_49,,,0.707624
15,trace,UE_50,UE_50,gNB_12,0.99826
15,trace,UE_50,gNB_12,AMF_2,0.998606
15,trace,UE_50,AMF_2,SMF_6,0.997339
15,trace,UE_50,SMF_6,UPF_7,0.997789
15,trace,UE_50,UPF_7,SMF_6,0.997789
15,trace,UE_50,SMF_6,AMF_2,0.997339
15,trace,UE_50,AMF_2,gNB_10,0.848649
15,trace,UE_50,gNB_10,AMF_2,0.848649
15,trace,UE_50,AMF_2,gNB_12,0.998606
15,trace,UE_50,gNB_12,UE_50,0.997019
15,trace,UE_50,UE_50,gNB_10,0.84766
15,session,UE_50,,,0.600034
15,trace,UE_51,UE_51,gNB_11,0.998133
15,trace,UE_51,gNB_11,AMF_1,0.997602
15,trace,UE_51,AMF_1,SMF_6,0.997405
15,trace,UE_51,SMF_6,UPF_6,0.998974
15,trace,UE_51,UPF_6,SMF_6,0.998974
15,trace,UE_51,SMF_6,AMF_1,0.997405
15,trace,UE_51,AMF_1,gNB_2,0.998006
15,trace,UE_51,gNB_2,AMF_1,0.998006
15,trace,UE_51,AMF_1,gNB_11,0.997602
15,trace,UE_51,gNB_11,UE_51,0.998731
15,trace,UE_51,UE_51,gNB_2,0.998894
15,session,UE_51,,,0.979914
15,trace,UE_52,UE_52,gNB_2,0.998621
15,trace,UE_52,gNB_2,AMF_4,0.997389
15,trace,UE_52,AMF_4,SMF_3,0.848816
15,trace,UE_52,SMF_3,UPF_1,0.848394
15,trace,UE_52,UPF_1,SMF_3,0.848394
15,trace,UE_52,SMF_3,AMF_4,0.848816
15,trace,UE_52,AMF_4,gNB_3,0.998235
15,trace,UE_52,gNB_3,AMF_4,0.998235
15,trace,UE_52,AMF_4,gNB_2,0.997389
15,trace,UE_52,gNB_2,UE_52,0.998681
15,trace,UE_52,UE_52,gNB_3,0.998823
15,session,UE_52,,,0.512075
15,trace,UE_53,UE_53,gNB_1,0.998148
15,trace,UE_53,gNB_1,AMF_4,0.997665
15,trace,UE_53,AMF_4,SMF_8,0.998099
15,trace,UE_53,SMF_8,UPF_4,0.848437
15,trace,UE_53,UPF_4,SMF_8,0.848437
15,trace,UE_53,SMF_8,AMF_4,0.998099
15,trace,UE_53,AMF_4,gNB_11,0.998969
15,trace,UE_53,gNB_11,AMF_4,0.998969
15,trace,UE_53,AMF_4,gNB_1,0.997665
15,trace,UE_53,gNB_1,UE_53,0.997246
15,trace,UE_53,UE_53,gNB_11,0.997949
15,session,UE_53,,,0.707564
15,trace,UE_54,UE_54,gNB_4,0.848888
15,trace,UE_54,gNB_4,AMF_3,0.849002
15,trace,UE_54,AMF_3,SMF_7,0.848343
15,trace,UE_54,SMF_7,UPF_4,0.847856
15,trace,UE_54,UPF_4,SMF_7,0.847856
15,trace,UE_54,SMF_7,AMF_3,0.848343
15,trace,UE_54,AMF_3,gNB_6,0.847627
15,trace,UE_54,gNB_6,AMF_3,0.847627
15,trace,UE_54,AMF_3,gNB_4,0.849002
15,trace,UE_54,gNB_4,UE_54,0.847478
15,trace,UE_54,UE_54,gNB_6,0.84771
15,session,UE_54,,,0.163396
15,trace,UE_55,UE_55,gNB_4,0.848841
15,trace,UE_55,gNB_4,AMF_1,0.848224
15,trace,UE_55,AMF_1,SMF_3,0.849149
15,trace,UE_55,SMF_3,UPF_7,0.848069
15,trace,UE_55,UPF_7,SMF_3,0.848069
15,trace,UE_55,SMF_3,AMF_1,0.849149
15,trace,UE_55,AMF_1,gNB_10,0.848563
15,trace,UE_55,gNB_10,AMF_1,0.848563
15,trace,UE_55,AMF_1,gNB_4,0.848224
15,trace,UE_55,gNB_4,UE_55,0.847646
15,trace,UE_55,UE_55,gNB_10,0.848398
15,session,UE_55,,,0.164006
15,trace,UE_56,UE_56,gNB_1,0.997792
15,trace,UE_56,gNB_1,AMF_1,0.998152
15,trace,UE_56,AMF_1,SMF_2,0.847834
15,trace,UE_56,SMF_2,UPF_2,0.848454
15,trace,UE_56,UPF_2,SMF_2,0.848454
15,trace,UE_56,SMF_2,AMF_1,0.847834
15,trace,UE_56,AMF_1,gNB_4,0.848224
15,trace,UE_56,gNB_4,AMF_1,0.848224
15,trace,UE_56,AMF_1,gNB_1,0.998152
15,trace,UE_56,gNB_1,UE_56,0.997752
15,trace,UE_56,UE_56,gNB_4,0.84891
15,session,UE_56,,,0.313485
15,trace,UE_57,UE_57,gNB_9,0.849003
15,trace,UE_57,gNB_9,AMF_3,0.847762
15,trace,UE_57,AMF_3,SMF_2,0.848228
15,trace,UE_57,SMF_2,UPF_4,0.847963
15,trace,UE_57,UPF_4,SMF_2,0.847963
15,trace,UE_57,SMF_2,AMF_3,0.848228
15,trace,UE_57,AMF_3,gNB_6,0.847627
15,trace,UE_57,gNB_6,AMF_3,0.847627
15,trace,UE_57,AMF_3,gNB_9,0.847762
15,trace,UE_57,gNB_9,UE_57,0.848777
15,trace,UE_57,UE_57,gNB_6,0.848616
15,session,UE_57,,,0.163362
15,trace,UE_58,UE_58,gNB_7,0.997886
15,trace,UE_58,gNB_7,AMF_1,0.997446
15,trace,UE_58,AMF_1,SMF_7,0.997407
15,trace,UE_58,SMF_7,UPF_3,0.847809
15,trace,UE_58,UPF_3,SMF_7,0.847809
15,trace,UE_58,SMF_7,AMF_1,0.997407
15,trace,UE_58,AMF_1,gNB_2,0.998006
15,trace,UE_58,gNB_2,AMF_1,0.998006
15,trace,UE_58,AMF_1,gNB_7,0.997446
15,trace,UE_58,gNB_7,UE_58,0.997035
15,trace,UE_58,UE_58,gNB_2,0.997293
15,session,UE_58,,,0.703072
15,trace,UE_59,UE_59,gNB_11,0.998053
15,trace,UE_59,gNB_11,AMF_1,0.997602
15,trace,UE_59,AMF_1,SMF_2,0.847834
15,trace,UE_59,SMF_2,UPF_3,0.84908
15,trace,UE_59,UPF_3,SMF_2,0.84908
15,trace,UE_59,SMF_2,AMF_1,0.847834
15,trace,UE_59,AMF_1,gNB_12,0.998203
15,trace,UE_59,gNB_12,AMF_1,0.998203
15,trace,UE_59,AMF_1,gNB_11,0.997602
15,trace,UE_59,gNB_11,UE_59,0.998537
15,trace,UE_59,UE_59,gNB_12,0.998331
15,session,UE_59,,,0.511286
15,trace,UE_60,UE_60,gNB_11,0.998801
15,trace,UE_60,gNB_11,AMF_3,0.848946
15,trace,UE_60,AMF_3,SMF_1,0.849149
15,trace,UE_60,SMF_1,UPF_1,0.998692
15,trace,UE_60,UPF_1,SMF_1,0.998692
15,trace,UE_60,SMF_1,AMF_3,0.849149
15,trace,UE_60,AMF_3,gNB_4,0.849002
15,trace,UE_60,gNB_4,AMF_3,0.849002
15,trace,UE_60,AMF_3,gNB_11,0.848946
15,trace,UE_60,gNB_11,UE_60,0.997517
15,trace,UE_60,UE_60,gNB_4,0.847798
15,session,UE_60,,,0.315574
15,trace,UE_61,UE_61,gNB_8,0.998187
15,trace,UE_61,gNB_8,AMF_1,0.997059
15,trace,UE_61,AMF_1,SMF_6,0.997405
15,trace,UE_61,SMF_6,UPF_3,0.848547
15,trace,UE_61,UPF_3,SMF_6,0.848547
15,trace,UE_61,SMF_6,AMF_1,0.997405
15,trace,UE_61,AMF_1,gNB_6,0.84784
15,trace,UE_61,gNB_6,AMF_1,0.84784
15,trace,UE_61,AMF_1,gNB_8,0.997059
15,trace,UE_61,gNB_8,UE_61,0.997454
15,trace,UE_61,UE_61,gNB_6,0.848263
15,session,UE_61,,,0.432314
15,trace,UE_62,UE_62,gNB_9,0.848598
15,trace,UE_62,gNB_9,AMF_4,0.848498
15,trace,UE_62,AMF_4,SMF_8,0.998099
15,trace,UE_62,SMF_8,UPF_7,0.997864
15,trace,UE_62,UPF_7,SMF_8,0.997864
15,trace,UE_62,SMF_8,AMF_4,0.998099
15,trace,UE_62,AMF_4,gNB_2,0.997389
15,trace,UE_62,gNB_2,AMF_4,0.997389
15,trace,UE_62,AMF_4,gNB_9,0.848498
15,trace,UE_62,gNB_9,UE_62,0.848532
15,trace,UE_62,UE_62,gNB_2,0.997777
15,session,UE_62,,,0.510416
15,trace,UE_63,UE_63,gNB_11,0.997628
15,trace,UE_63,gNB_11,AMF_2,0.998312
15,trace,UE_63,AMF_2,SMF_8,0.997664
15,trace,UE_63,SMF_8,UPF_3,0.847611
15,trace,UE_63,UPF_3,SMF_8,0.847611
15,trace,UE_63,SMF_8,AMF_2,0.997664
15,trace,UE_63,AMF_2,gNB_8,0.998287
15,trace,UE_63,gNB_8,AMF_2,0.998287
15,trace,UE_63,AMF_2,gNB_11,0.998312
15,trace,UE_63,gNB_11,UE_63,0.998787
15,trace,UE_63,UE_63,gNB_8,0.997139
15,session,UE_63,,,0.705671
15,trace,UE_64,UE_64,gNB_6,0.847466
15,trace,UE_64,gNB_6,AMF_4,0.847461
15,trace,UE_64,AMF_4,SMF_2,0.848965
15,trace,UE_64,SMF_2,UPF_1,0.848157
15,trace,UE_64,UPF_1,SMF_2,0.848157
15,trace,UE_64,SMF_2,AMF_4,0.848965
15,trace,UE_64,AMF_4,gNB_12,0.998665
15,trace,UE_64,gNB_12,AMF_4,0.998665
15,trace,UE_64,AMF_4,gNB_6,0.847461
15,trace,UE_64,gNB_6,UE_64,0.848864
15,trace,UE_64,UE_64,gNB_12,0.997488
15,session,UE_64,,,0.266489
15,trace,UE_65,UE_65,gNB_8,0.997415
15,trace,UE_65,gNB_8,AMF_2,0.998287
15,trace,UE_65,AMF_2,SMF_8,0.997664
15,trace,UE_65,SMF_8,UPF_4,0.848437
15,trace,UE_65,UPF_4,SMF_8,0.848437
15,trace,UE_65,SMF_8,AMF_2,0.997664
15,trace,UE_65,AMF_2,gNB_2,0.997955
15,trace,UE_65,gNB_2,AMF_2,0.997955
15,trace,UE_65,AMF_2,gNB_8,0.998287
15,trace,UE_65,gNB_8,UE_65,0.998163
15,trace,UE_65,UE_65,gNB_2,0.997845
15,session,UE_65,,,0.706449
15,trace,UE_66,UE_66,gNB_3,0.997461
15,trace,UE_66,gNB_3,AMF_4,0.998235
15,trace,UE_66,AMF_4,SMF_2,0.848965
15,trace,UE_66,SMF_2,UPF_4,0.847963
15,trace,UE_66,UPF_4,SMF_2,0.847963
15,trace,UE_66,SMF_2,AMF_4,0.848965
15,trace,UE_66,AMF_4,gNB_2,0.997389
15,trace,UE_66,gNB_2,AMF_4,0.997389
15,trace,UE_66,AMF_4,gNB_3,0.998235
15,trace,UE_66,gNB_3,UE_66,0.997773
15,trace,UE_66,UE_66,gNB_2,0.998707
15,session,UE_66,,,0.510615
15,trace,UE_67,UE_67,gNB_12,0.998342
15,trace,UE_67,gNB_12,AMF_1,0.998203
15,trace,UE_67,AMF_1,SMF_6,0.997405
15,trace,UE_67,SMF_6,UPF_5,0.997842
15,trace,UE_67,UPF_5,SMF_6,0.997842
15,trace,UE_67,SMF_6,AMF_1,0.997405
15,trace,UE_67,AMF_1,gNB_5,0.998731
15,trace,UE_67,gNB_5,AMF_1,0.998731
15,trace,UE_67,AMF_1,gNB_12,0.998203
15,trace,UE_67,gNB_12,UE_67,0.998161
15,trace,UE_67,UE_67,gNB_5,0.997682
15,session,UE_67,,,0.978754
15,trace,UE_68,UE_68,gNB_7,0.997724
15,trace,UE_68,gNB_7,AMF_3,0.847664
15,trace,UE_68,AMF_3,SMF_5,0.848078
15,trace,UE_68,SMF_5,UPF_6,0.998412
15,trace,UE_68,UPF_6,SMF_5,0.998412
15,trace,UE_68,SMF_5,AMF_3,0.848078
15,trace,UE_68,AMF_3,gNB_5,0.848287
15,trace,UE_68,gNB_5,AMF_3,0.848287
15,trace,UE_68,AMF_3,gNB_7,0.847664
15,trace,UE_68,gNB_7,UE_68,0.998955
15,trace,UE_68,UE_68,gNB_5,0.998901
15,session,UE_68,,,0.369065
15,trace,UE_69,UE_69,gNB_9,0.847896
15,trace,UE_69,gNB_9,AMF_3,0.847762
15,trace,UE_69,AMF_3,SMF_4,0.847734
15,trace,UE_69,SMF_4,UPF_4,0.848497
15,trace,UE_69,UPF_4,SMF_4,0.848497
15,trace,UE_69,SMF_4,AMF_3,0.847734
15,trace,UE_69,AMF_3,gNB_4,0.849002
15,trace,UE_69,gNB_4,AMF_3,0.849002
15,trace,UE_69,AMF_3,gNB_9,0.847762
15,trace,UE_69,gNB_9,UE_69,0.84879
15,trace,UE_69,UE_69,gNB_4,0.84819
15,session,UE_69,,,0.163614
15,trace,UE_70,UE_70,gNB_2,0.997018
15,trace,UE_70,gNB_2,AMF_2,0.997955
15,trace,UE_70,AMF_2,SMF_5,0.998034
15,trace,UE_70,SMF_5,UPF_4,0.848358
15,trace,UE_70,UPF_4,SMF_5,0.848358
15,trace,UE_70,SMF_5,AMF_2,0.998034
15,trace,UE_70,AMF_2,gNB_11,0.998312
15,trace,UE_70,gNB_11,AMF_2,0.998312
15,trace,UE_70,AMF_2,gNB_2,0.997955
15,trace,UE_70,gNB_2,UE_70,0.998557
15,trace,UE_70,UE_70,gNB_11,0.99714
15,session,UE_70,,,0.706375
15,trace,UE_71,UE_71,gNB_10,0.848106
15,trace,UE_71,gNB_10,AMF_4,0.847755
15,trace,UE_71,AMF_4,SMF_2,0.848965
15,trace,UE_71,SMF_2,UPF_4,0.847963
15,trace,UE_71,UPF_4,SMF_2,0.847963
15,trace,UE_71,SMF_2,AMF_4,0.848965
15,trace,UE_71,AMF_4,gNB_7,0.998135
15,trace,UE_71,gNB_7,AMF_4,0.998135
15,trace,UE_71,AMF_4,gNB_10,0.847755
15,trace,UE_71,gNB_10,UE_71,0.848974
15,trace,UE_71,UE_71,gNB_7,0.998034
15,session,UE_71,,,0.266651
15,trace,UE_72,UE_72,gNB_10,0.847926
15,trace,UE_72,gNB_10,AMF_4,0.847755
15,trace,UE_72,AMF_4,SMF_5,0.998479
15,trace,UE_72,SMF_5,UPF_6,0.998412
15,trace,UE_72,UPF_6,SMF_5,0.998412
15,trace,UE_72,SMF_5,AMF_4,0.998479
15,trace,UE_72,AMF_4,gNB_3,0.998235
15,trace,UE_72,gNB_3,AMF_4,0.998235
15,trace,UE_72,AMF_4,gNB_10,0.847755
15,trace,UE_72,gNB_10,UE_72,0.848216
15,trace,UE_72,UE_72,gNB_3,0.997012
15,session,UE_72,,,0.510351
15,trace,UE_73,UE_73,gNB_7,0.99801
15,trace,UE_73,gNB_7,AMF_1,0.997446
15,trace,UE_73,AMF_1,SMF_4,0.848824
15,trace,UE_73,SMF_4,UPF_3,0.847949
15,trace,UE_73,UPF_3,SMF_4,0.847949
15,trace,UE_73,SMF_4,AMF_1,0.848824
15,trace,UE_73,AMF_1,gNB_8,0.997059
15,trace,UE_73,gNB_8,AMF_1,0.997059
15,trace,UE_73,AMF_1,gNB_7,0.997446
15,trace,UE_73,gNB_7,UE_73,0.998076
15,trace,UE_73,UE_73,gNB_8,0.997031
15,session,UE_73,,,0.508865
15,trace,UE_74,UE_74,gNB_4,0.84753
15,trace,UE_74,gNB_4,AMF_3,0.849002
15,trace,UE_74,AMF_3,SMF_1,0.849149
15,trace,UE_74,SMF_1,UPF_5,0.99726
15,trace,UE_74,UPF_5,SMF_1,0.99726
15,trace,UE_74,SMF_1,AMF_3,0.849149
15,trace,UE_74,AMF_3,gNB_12,0.847942
15,trace,UE_74,gNB_12,AMF_3,0.847942
