timestamp,level,ue_id,src,dst,success_rate
16,trace,UE_9,AUSF_1,UDM_1,0.997288
16,trace,UE_9,UDM_1,AUSF_1,0.997288
16,trace,UE_9,AUSF_1,AMF_4,0.997973
16,trace,UE_9,AMF_4,UDM_1,0.997361
16,trace,UE_9,UDM_1,AMF_4,0.997361
16,trace,UE_9,AMF_4,gNB_1,0.997991
16,trace,UE_9,gNB_1,UE_9,0.99758
16,session,UE_9,,,0.977801
16,trace,UE_10,UE_10,gNB_4,0.99897
16,trace,UE_10,gNB_4,AMF_3,0.998973
16,trace,UE_10,AMF_3,AUSF_1,0.998793
16,trace,UE_10,AUSF_1,UDM_1,0.997288
16,trace,UE_10,UDM_1,AUSF_1,0.997288
16,trace,UE_10,AUSF_1,AMF_3,0.998793
16,trace,UE_10,AMF_3,UDM_1,0.997003
16,trace,UE_10,UDM_1,AMF_3,0.997003
16,trace,UE_10,AMF_3,gNB_4,0.998973
16,trace,UE_10,gNB_4,UE_10,0.998093
16,session,UE_10,,,0.981333
16,trace,UE_11,UE_11,gNB_4,0.997427
16,trace,UE_11,gNB_4,AMF_1,0.998307
16,trace,UE_11,AMF_1,AUSF_1,0.997974
16,trace,UE_11,AUSF_1,UDM_1,0.997288
16,trace,UE_11,UDM_1,AUSF_1,0.997288
16,trace,UE_11,AUSF_1,AMF_1,0.997974
16,trace,UE_11,AMF_1,UDM_1,0.998198
16,trace,UE_11,UDM_1,AMF_1,0.998198
16,trace,UE_11,AMF_1,gNB_4,0.998307
16,trace,UE_11,gNB_4,UE_11,0.998782
16,session,UE_11,,,0.979925
16,trace,UE_12,UE_12,gNB_3,0.997112
16,trace,UE_12,gNB_3,AMF_3,0.99736
16,trace,UE_12,AMF_3,AUSF_1,0.998793
16,trace,UE_12,AUSF_1,UDM_1,0.997288
16,trace,UE_12,UDM_1,AUSF_1,0.997288
16,trace,UE_12,AUSF_1,AMF_3,0.998793
16,trace,UE_12,AMF_3,UDM_1,0.997003
16,trace,UE_12,UDM_1,AMF_3,0.997003
16,trace,UE_12,AMF_3,gNB_3,0.99736
16,trace,UE_12,gNB_3,UE_12,0.997502
16,session,UE_12,,,0.975769
16,trace,UE_13,UE_13,gNB_1,0.99891
16,trace,UE_13,gNB_1,AMF_1,0.997893
16,trace,UE_13,AMF_1,AUSF_1,0.997974
16,trace,UE_13,AUSF_1,UDM_1,0.997288
16,trace,UE_13,UDM_1,AUSF_1,0.997288
16,trace,UE_13,AUSF_1,AMF_1,0.997974
16,trace,UE_13,AMF_1,UDM_1,0.998198
16,trace,UE_13,UDM_1,AMF_1,0.998198
16,trace,UE_13,AMF_1,gNB_1,0.997893
16,trace,UE_13,gNB_1,UE_13,0.998455
16,session,UE_13,,,0.980246
16,trace,UE_14,UE_14,gNB_3,0.997838
16,trace,UE_14,gNB_3,AMF_4,0.998016
16,trace,UE_14,AMF_4,AUSF_1,0.997973
16,trace,UE_14,AUSF_1,UDM_1,0.997288
16,trace,UE_14,UDM_1,AUSF_1,0.997288
16,trace,UE_14,AUSF_1,AMF_4,0.997973
16,trace,UE_14,AMF_4,UDM_1,0.997361
16,trace,UE_14,UDM_1,AMF_4,0.997361
16,trace,UE_14,AMF_4,gNB_3,0.998016
16,trace,UE_14,gNB_3,UE_14,0.998016
16,session,UE_14,,,0.977362
16,trace,UE_15,UE_15,gNB_7,0.997327
16,trace,UE_15,gNB_7,AMF_1,0.997662
16,trace,UE_15,AMF_1,AUSF_1,0.997974
16,trace,UE_15,AUSF_1,UDM_1,0.997288
16,trace,UE_15,UDM_1,AUSF_1,0.997288
16,trace,UE_15,AUSF_1,AMF_1,0.997974
16,trace,UE_15,AMF_1,UDM_1,0.998198
16,trace,UE_15,UDM_1,AMF_1,0.998198
16,trace,UE_15,AMF_1,gNB_7,0.997662
16,trace,UE_15,gNB_7,UE_15,0.997348
16,session,UE_15,,,0.977155
16,trace,UE_16,UE_16,gNB_2,0.998543
16,trace,UE_16,gNB_2,AMF_4,0.998185
16,trace,UE_16,AMF_4,AUSF_1,0.997973
16,trace,UE_16,AUSF_1,UDM_1,0.997288
16,trace,UE_16,UDM_1,AUSF_1,0.997288
16,trace,UE_16,AUSF_1,AMF_4,0.997973
16,trace,UE_16,AMF_4,UDM_1,0.997361
16,trace,UE_16,UDM_1,AMF_4,0.997361
16,trace,UE_16,AMF_4,gNB_2,0.998185
16,trace,UE_16,gNB_2,UE_16,0.997462
16,session,UE_16,,,0.977841
16,trace,UE_17,UE_17,gNB_2,0.997949
16,trace,UE_17,gNB_2,AMF_1,0.998765
16,trace,UE_17,AMF_1,AUSF_1,0.997974
16,trace,UE_17,AUSF_1,UDM_1,0.997288
16,trace,UE_17,UDM_1,AUSF_1,0.997288
16,trace,UE_17,AUSF_1,AMF_1,0.997974
16,trace,UE_17,AMF_1,UDM_1,0.998198
16,trace,UE_17,UDM_1,AMF_1,0.998198
16,trace,UE_17,AMF_1,gNB_2,0.998765
16,trace,UE_17,gNB_2,UE_17,0.997296
16,session,UE_17,,,0.979877
16,trace,UE_18,UE_18,gNB_4,0.997793
16,trace,UE_18,gNB_4,AMF_4,0.998262
16,trace,UE_18,AMF_4,AUSF_1,0.997973
16,trace,UE_18,AUSF_1,UDM_1,0.997288
16,trace,UE_18,UDM_1,AUSF_1,0.997288
16,trace,UE_18,AUSF_1,AMF_4,0.997973
16,trace,UE_18,AMF_4,UDM_1,0.997361
16,trace,UE_18,UDM_1,AMF_4,0.997361
16,trace,UE_18,AMF_4,gNB_4,0.998262
16,trace,UE_18,gNB_4,UE_18,0.998708
16,session,UE_18,,,0.978477
16,trace,UE_19,UE_19,gNB_3,0.997919
16,trace,UE_19,gNB_3,AMF_4,0.998016
16,trace,UE_19,AMF_4,AUSF_1,0.997973
16,trace,UE_19,AUSF_1,UDM_1,0.997288
16,trace,UE_19,UDM_1,AUSF_1,0.997288
16,trace,UE_19,AUSF_1,AMF_4,0.997973
16,trace,UE_19,AMF_4,UDM_1,0.997361
16,trace,UE_19,UDM_1,AMF_4,0.997361
16,trace,UE_19,AMF_4,gNB_3,0.998016
16,trace,UE_19,gNB_3,UE_19,0.998122
16,session,UE_19,,,0.977545
16,trace,UE_20,UE_20,gNB_7,0.998272
16,trace,UE_20,gNB_7,AMF_3,0.998842
16,trace,UE_20,AMF_3,AUSF_1,0.998793
16,trace,UE_20,AUSF_1,UDM_1,0.997288
16,trace,UE_20,UDM_1,AUSF_1,0.997288
16,trace,UE_20,AUSF_1,AMF_3,0.998793
16,trace,UE_20,AMF_3,UDM_1,0.997003
16,trace,UE_20,UDM_1,AMF_3,0.997003
16,trace,UE_20,AMF_3,gNB_7,0.998842
16,trace,UE_20,gNB_7,UE_20,0.997886
16,session,UE_20,,,0.980185
16,trace,UE_21,UE_21,gNB_3,0.998261
16,trace,UE_21,gNB_3,AMF_3,0.99736
16,trace,UE_21,AMF_3,AUSF_1,0.998793
16,trace,UE_21,AUSF_1,UDM_1,0.997288
16,trace,UE_21,UDM_1,AUSF_1,0.997288
16,trace,UE_21,AUSF_1,AMF_3,0.998793
16,trace,UE_21,AMF_3,UDM_1,0.997003
16,trace,UE_21,UDM_1,AMF_3,0.997003
16,trace,UE_21,AMF_3,gNB_3,0.99736
16,trace,UE_21,gNB_3,UE_21,0.998
16,session,UE_21,,,0.977381
16,trace,UE_22,UE_22,gNB_4,0.997979
16,trace,UE_22,gNB_4,AMF_3,0.998973
16,trace,UE_22,AMF_3,AUSF_1,0.998793
16,trace,UE_22,AUSF_1,UDM_1,0.997288
16,trace,UE_22,UDM_1,AUSF_1,0.997288
16,trace,UE_22,AUSF_1,AMF_3,0.998793
16,trace,UE_22,AMF_3,UDM_1,0.997003
16,trace,UE_22,UDM_1,AMF_3,0.997003
16,trace,UE_22,AMF_3,gNB_4,0.998973
16,trace,UE_22,gNB_4,UE_22,0.998847
16,session,UE_22,,,0.9811
16,trace,UE_23,UE_23,gNB_7,0.997013
16,trace,UE_23,gNB_7,AMF_3,0.998842
16,trace,UE_23,AMF_3,AUSF_1,0.998793
16,trace,UE_23,AUSF_1,UDM_1,0.997288
16,trace,UE_23,UDM_1,AUSF_1,0.997288
16,trace,UE_23,AUSF_1,AMF_3,0.998793
16,trace,UE_23,AMF_3,UDM_1,0.997003
16,trace,UE_23,UDM_1,AMF_3,0.997003
16,trace,UE_23,AMF_3,gNB_7,0.998842
16,trace,UE_23,gNB_7,UE_23,0.997305
16,session,UE_23,,,0.978379
16,trace,UE_24,UE_24,gNB_5,0.998241
16,trace,UE_24,gNB_5,AMF_2,0.998323
16,trace,UE_24,AMF_2,AUSF_1,0.997719
16,trace,UE_24,AUSF_1,UDM_1,0.997288
16,trace,UE_24,UDM_1,AUSF_1,0.997288
16,trace,UE_24,AUSF_1,AMF_2,0.997719
16,trace,UE_24,AMF_2,UDM_1,0.998261
16,trace,UE_24,UDM_1,AMF_2,0.998261
16,trace,UE_24,AMF_2,gNB_5,0.998323
16,trace,UE_24,gNB_5,UE_24,0.997893
16,session,UE_24,,,0.979506
16,trace,UE_25,UE_25,gNB_2,0.997303
16,trace,UE_25,gNB_2,AMF_2,0.997639
16,trace,UE_25,AMF_2,AUSF_1,0.997719
16,trace,UE_25,AUSF_1,UDM_1,0.997288
16,trace,UE_25,UDM_1,AUSF_1,0.997288
16,trace,UE_25,AUSF_1,AMF_2,0.997719
16,trace,UE_25,AMF_2,UDM_1,0.998261
16,trace,UE_25,UDM_1,AMF_2,0.998261
16,trace,UE_25,AMF_2,gNB_2,0.997639
16,trace,UE_25,gNB_2,UE_25,0.998534
16,session,UE_25,,,0.977874
16,trace,UE_26,UE_26,gNB_4,0.997201
16,trace,UE_26,gNB_4,AMF_1,0.998307
16,trace,UE_26,AMF_1,AUSF_1,0.997974
16,trace,UE_26,AUSF_1,UDM_1,0.997288
16,trace,UE_26,UDM_1,AUSF_1,0.997288
16,trace,UE_26,AUSF_1,AMF_1,0.997974
16,trace,UE_26,AMF_1,UDM_1,0.998198
16,trace,UE_26,UDM_1,AMF_1,0.998198
16,trace,UE_26,AMF_1,gNB_4,0.998307
16,trace,UE_26,gNB_4,UE_26,0.997161
16,session,UE_26,,,0.978113
16,trace,UE_27,UE_27,gNB_1,0.997477
16,trace,UE_27,gNB_1,AMF_3,0.998801
16,trace,UE_27,AMF_3,AUSF_1,0.998793
16,trace,UE_27,AUSF_1,UDM_1,0.997288
16,trace,UE_27,UDM_1,AUSF_1,0.997288
16,trace,UE_27,AUSF_1,AMF_3,0.998793
16,trace,UE_27,AMF_3,UDM_1,0.997003
16,trace,UE_27,UDM_1,AMF_3,0.997003
16,trace,UE_27,AMF_3,gNB_1,0.998801
16,trace,UE_27,gNB_1,UE_27,0.997221
16,session,UE_27,,,0.978672
16,trace,UE_28,UE_28,gNB_3,0.997874
16,trace,UE_28,gNB_3,AMF_3,0.99736
16,trace,UE_28,AMF_3,AUSF_1,0.998793
16,trace,UE_28,AUSF_1,UDM_1,0.997288
16,trace,UE_28,UDM_1,AUSF_1,0.997288
16,trace,UE_28,AUSF_1,AMF_3,0.998793
16,trace,UE_28,AMF_3,UDM_1,0.997003
16,trace,UE_28,UDM_1,AMF_3,0.997003
16,trace,UE_28,AMF_3,gNB_3,0.99736
16,trace,UE_28,gNB_3,UE_28,0.997339
16,session,UE_28,,,0.976355
16,trace,UE_29,UE_29,gNB_1,0.997499
16,trace,UE_29,gNB_1,AMF_3,0.998801
16,trace,UE_29,AMF_3,AUSF_1,0.998793
16,trace,UE_29,AUSF_1,UDM_1,0.997288
16,trace,UE_29,UDM_1,AUSF_1,0.997288
16,trace,UE_29,AUSF_1,AMF_3,0.998793
16,trace,UE_29,AMF_3,UDM_1,0.997003
16,trace,UE_29,UDM_1,AMF_3,0.997003
16,trace,UE_29,AMF_3,gNB_1,0.998801
16,trace,UE_29,gNB_1,UE_29,0.997834
16,session,UE_29,,,0.979297
16,trace,UE_30,UE_30,gNB_5,0.998539
16,trace,UE_30,gNB_5,AMF_1,0.997356
16,trace,UE_30,AMF_1,AUSF_1,0.997974
16,trace,UE_30,AUSF_1,UDM_1,0.997288
16,trace,UE_30,UDM_1,AUSF_1,0.997288
16,trace,UE_30,AUSF_1,AMF_1,0.997974
16,trace,UE_30,AMF_1,UDM_1,0.998198
16,trace,UE_30,UDM_1,AMF_1,0.998198
16,trace,UE_30,AMF_1,gNB_5,0.997356
16,trace,UE_30,gNB_5,UE_30,0.998541
16,session,UE_30,,,0.978912
16,trace,UE_31,UE_31,gNB_5,0.998439
16,trace,UE_31,gNB_5,AMF_3,0.997538
16,trace,UE_31,AMF_3,AUSF_1,0.998793
16,trace,UE_31,AUSF_1,UDM_1,0.997288
16,trace,UE_31,UDM_1,AUSF_1,0.997288
16,trace,UE_31,AUSF_1,AMF_3,0.998793
16,trace,UE_31,AMF_3,UDM_1,0.997003
16,trace,UE_31,UDM_1,AMF_3,0.997003
16,trace,UE_31,AMF_3,gNB_5,0.997538
16,trace,UE_31,gNB_5,UE_31,0.998745
16,session,UE_31,,,0.978635
16,trace,UE_32,UE_32,gNB_4,0.998255
16,trace,UE_32,gNB_4,AMF_2,0.997544
16,trace,UE_32,AMF_2,AUSF_1,0.997719
16,trace,UE_32,AUSF_1,UDM_1,0.997288
16,trace,UE_32,UDM_1,AUSF_1,0.997288
16,trace,UE_32,AUSF_1,AMF_2,0.997719
16,trace,UE_32,AMF_2,UDM_1,0.998261
16,trace,UE_32,UDM_1,AMF_2,0.998261
16,trace,UE_32,AMF_2,gNB_4,0.997544
16,trace,UE_32,gNB_4,UE_32,0.997786
16,session,UE_32,,,0.977886
16,trace,UE_33,UE_33,gNB_3,0.998845
16,trace,UE_33,gNB_3,AMF_4,0.998016
16,trace,UE_33,AMF_4,AUSF_1,0.997973
16,trace,UE_33,AUSF_1,UDM_1,0.997288
16,trace,UE_33,UDM_1,AUSF_1,0.997288
16,trace,UE_33,AUSF_1,AMF_4,0.997973
16,trace,UE_33,AMF_4,UDM_1,0.997361
16,trace,UE_33,UDM_1,AMF_4,0.997361
16,trace,UE_33,AMF_4,gNB_3,0.998016
16,trace,UE_33,gNB_3,UE_33,0.99859
16,session,UE_33,,,0.978911
16,trace,UE_34,UE_34,gNB_2,0.99789
16,trace,UE_34,gNB_2,AMF_4,0.998185
16,trace,UE_34,AMF_4,AUSF_1,0.997973
16,trace,UE_34,AUSF_1,UDM_1,0.997288
16,trace,UE_34,UDM_1,AUSF_1,0.997288
16,trace,UE_34,AUSF_1,AMF_4,0.997973
16,trace,UE_34,AMF_4,UDM_1,0.997361
16,trace,UE_34,UDM_1,AMF_4,0.997361
16,trace,UE_34,AMF_4,gNB_2,0.998185
16,trace,UE_34,gNB_2,UE_34,0.997979
16,session,UE_34,,,0.977708
16,trace,UE_35,UE_35,gNB_5,0.998099
16,trace,UE_35,gNB_5,AMF_4,0.998412
16,trace,UE_35,AMF_4,AUSF_1,0.997973
16,trace,UE_35,AUSF_1,UDM_1,0.997288
16,trace,UE_35,UDM_1,AUSF_1,0.997288
16,trace,UE_35,AUSF_1,AMF_4,0.997973
16,trace,UE_35,AMF_4,UDM_1,0.997361
16,trace,UE_35,UDM_1,AMF_4,0.997361
16,trace,UE_35,AMF_4,gNB_5,0.998412
16,trace,UE_35,gNB_5,UE_35,0.998976
16,session,UE_35,,,0.979335
16,trace,UE_36,UE_36,gNB_7,0.998969
16,trace,UE_36,gNB_7,AMF_4,0.997504
16,trace,UE_36,AMF_4,AUSF_1,0.997973
16,trace,UE_36,AUSF_1,UDM_1,0.997288
16,trace,UE_36,UDM_1,AUSF_1,0.997288
16,trace,UE_36,AUSF_1,AMF_4,0.997973
16,trace,UE_36,AMF_4,UDM_1,0.997361
16,trace,UE_36,UDM_1,AMF_4,0.997361
16,trace,UE_36,AMF_4,gNB_7,0.997504
16,trace,UE_36,gNB_7,UE_36,0.997303
16,session,UE_36,,,0.976769
16,trace,UE_37,UE_37,gNB_3,0.99785
16,trace,UE_37,gNB_3,AMF_1,0.998659
16,trace,UE_37,AMF_1,AUSF_1,0.997974
16,trace,UE_37,AUSF_1,UDM_1,0.997288
16,trace,UE_37,UDM_1,AUSF_1,0.997288
16,trace,UE_37,AUSF_1,AMF_1,0.997974
16,trace,UE_37,AMF_1,UDM_1,0.998198
16,trace,UE_37,UDM_1,AMF_1,0.998198
16,trace,UE_37,AMF_1,gNB_3,0.998659
16,trace,UE_37,gNB_3,UE_37,0.997765
16,session,UE_37,,,0.980031
16,trace,UE_38,UE_38,gNB_3,0.997215
16,trace,UE_38,gNB_3,AMF_3,0.99736
16,trace,UE_38,AMF_3,AUSF_1,0.998793
16,trace,UE_38,AUSF_1,UDM_1,0.997288
16,trace,UE_38,UDM_1,AUSF_1,0.997288
16,trace,UE_38,AUSF_1,AMF_3,0.998793
16,trace,UE_38,AMF_3,UDM_1,0.997003
16,trace,UE_38,UDM_1,AMF_3,0.997003
16,trace,UE_38,AMF_3,gNB_3,0.99736
16,trace,UE_38,gNB_3,UE_38,0.998375
16,session,UE_38,,,0.976724
16,trace,UE_39,UE_39,gNB_6,0.997386
16,trace,UE_39,gNB_6,AMF_4,0.997925
16,trace,UE_39,AMF_4,AUSF_1,0.997973
16,trace,UE_39,AUSF_1,UDM_1,0.997288
16,trace,UE_39,UDM_1,AUSF_1,0.997288
16,trace,UE_39,AUSF_1,AMF_4,0.997973
16,trace,UE_39,AMF_4,UDM_1,0.997361
16,trace,UE_39,UDM_1,AMF_4,0.997361
16,trace,UE_39,AMF_4,gNB_6,0.997925
16,trace,UE_39,gNB_6,UE_39,0.998769
16,session,UE_39,,,0.977479
16,trace,UE_40,UE_40,gNB_6,0.997975
16,trace,UE_40,gNB_6,AMF_2,0.997065
16,trace,UE_40,AMF_2,AUSF_1,0.997719
16,trace,UE_40,AUSF_1,UDM_1,0.997288
16,trace,UE_40,UDM_1,AUSF_1,0.997288
16,trace,UE_40,AUSF_1,AMF_2,0.997719
16,trace,UE_40,AMF_2,UDM_1,0.998261
16,trace,UE_40,UDM_1,AMF_2,0.998261
16,trace,UE_40,AMF_2,gNB_6,0.997065
16,trace,UE_40,gNB_6,UE_40,0.998703
16,session,UE_40,,,0.977572
16,trace,UE_41,UE_41,gNB_4,0.997329
16,trace,UE_41,gNB_4,AMF_4,0.998262
16,trace,UE_41,AMF_4,AUSF_1,0.997973
16,trace,UE_41,AUSF_1,UDM_1,0.997288
16,trace,UE_41,UDM_1,AUSF_1,0.997288
16,trace,UE_41,AUSF_1,AMF_4,0.997973
16,trace,UE_41,AMF_4,UDM_1,0.997361
16,trace,UE_41,UDM_1,AMF_4,0.997361
16,trace,UE_41,AMF_4,gNB_4,0.998262
16,trace,UE_41,gNB_4,UE_41,0.998894
16,session,UE_41,,,0.978204
16,trace,UE_42,UE_42,gNB_2,0.998348
16,trace,UE_42,gNB_2,AMF_2,0.997639
16,trace,UE_42,AMF_2,AUSF_1,0.997719
16,trace,UE_42,AUSF_1,UDM_1,0.997288
16,trace,UE_42,UDM_1,AUSF_1,0.997288
16,trace,UE_42,AUSF_1,AMF_2,0.997719
16,trace,UE_42,AMF_2,UDM_1,0.998261
16,trace,UE_42,UDM_1,AMF_2,0.998261
16,trace,UE_42,AMF_2,gNB_2,0.997639
16,trace,UE_42,gNB_2,UE_42,0.998379
16,session,UE_42,,,0.978746
16,trace,UE_43,UE_43,gNB_7,0.997784
16,trace,UE_43,gNB_7,AMF_2,0.997221
16,trace,UE_43,AMF_2,AUSF_1,0.997719
16,trace,UE_43,AUSF_1,UDM_1,0.997288
16,trace,UE_43,UDM_1,AUSF_1,0.997288
16,trace,UE_43,AUSF_1,AMF_2,0.997719
16,trace,UE_43,AMF_2,UDM_1,0.998261
16,trace,UE_43,UDM_1,AMF_2,0.998261
16,trace,UE_43,AMF_2,gNB_7,0.997221
16,trace,UE_43,gNB_7,UE_43,0.997803
16,session,UE_43,,,0.976809
16,trace,UE_44,UE_44,gNB_2,0.997726
16,trace,UE_44,gNB_2,AMF_1,0.998765
16,trace,UE_44,AMF_1,AUSF_1,0.997974
16,trace,UE_44,AUSF_1,UDM_1,0.997288
16,trace,UE_44,UDM_1,AUSF_1,0.997288
16,trace,UE_44,AUSF_1,AMF_1,0.997974
16,trace,UE_44,AMF_1,UDM_1,0.998198
16,trace,UE_44,UDM_1,AMF_1,0.998198
16,trace,UE_44,AMF_1,gNB_2,0.998765
16,trace,UE_44,gNB_2,UE_44,0.997727
16,session,UE_44,,,0.980081
16,trace,UE_45,UE_45,gNB_6,0.998861
16,trace,UE_45,gNB_6,AMF_2,0.997065
16,trace,UE_45,AMF_2,AUSF_1,0.997719
16,trace,UE_45,AUSF_1,UDM_1,0.997288
16,trace,UE_45,UDM_1,AUSF_1,0.997288
16,trace,UE_45,AUSF_1,AMF_2,0.997719
16,trace,UE_45,AMF_2,UDM_1,0.998261
16,trace,UE_45,UDM_1,AMF_2,0.998261
16,trace,UE_45,AMF_2,gNB_6,0.997065
16,trace,UE_45,gNB_6,UE_45,0.997624
16,session,UE_45,,,0.977383
16,trace,UE_46,UE_46,gNB_4,0.998137
16,trace,UE_46,gNB_4,AMF_2,0.997544
16,trace,UE_46,AMF_2,AUSF_1,0.997719
16,trace,UE_46,AUSF_1,UDM_1,0.997288
16,trace,UE_46,UDM_1,AUSF_1,0.997288
16,trace,UE_46,AUSF_1,AMF_2,0.997719
16,trace,UE_46,AMF_2,UDM_1,0.998261
16,trace,UE_46,UDM_1,AMF_2,0.998261
16,trace,UE_46,AMF_2,gNB_4,0.997544
16,trace,UE_46,gNB_4,UE_46,0.997146
16,session,UE_46,,,0.977144
16,trace,UE_47,UE_47,gNB_2,0.997863
16,trace,UE_47,gNB_2,AMF_2,0.997639
16,trace,UE_47,AMF_2,AUSF_1,0.997719
16,trace,UE_47,AUSF_1,UDM_1,0.997288
16,trace,UE_47,UDM_1,AUSF_1,0.997288
16,trace,UE_47,AUSF_1,AMF_2,0.997719
16,trace,UE_47,AMF_2,UDM_1,0.998261
16,trace,UE_47,UDM_1,AMF_2,0.998261
16,trace,UE_47,AMF_2,gNB_2,0.997639
16,trace,UE_47,gNB_2,UE_47,0.997635
16,session,UE_47,,,0.977542
16,trace,UE_48,UE_48,gNB_1,0.997617
16,trace,UE_48,gNB_1,AMF_2,0.998108
16,trace,UE_48,AMF_2,AUSF_1,0.997719
16,trace,UE_48,AUSF_1,UDM_1,0.997288
16,trace,UE_48,UDM_1,AUSF_1,0.997288
16,trace,UE_48,AUSF_1,AMF_2,0.997719
16,trace,UE_48,AMF_2,UDM_1,0.998261
16,trace,UE_48,UDM_1,AMF_2,0.998261
16,trace,UE_48,AMF_2,gNB_1,0.998108
16,trace,UE_48,gNB_1,UE_48,0.998339
16,session,UE_48,,,0.978909
16,trace,UE_49,UE_49,gNB_3,0.997616
16,trace,UE_49,gNB_3,AMF_3,0.99736
16,trace,UE_49,AMF_3,AUSF_1,0.998793
16,trace,UE_49,AUSF_1,UDM_1,0.997288
16,trace,UE_49,UDM_1,AUSF_1,0.997288
16,trace,UE_49,AUSF_1,AMF_3,0.998793
16,trace,UE_49,AMF_3,UDM_1,0.997003
16,trace,UE_49,UDM_1,AMF_3,0.997003
16,trace,UE_49,AMF_3,gNB_3,0.99736
16,trace,UE_49,gNB_3,UE_49,0.997217
16,session,UE_49,,,0.975983
16,trace,UE_50,UE_50,gNB_3,0.998042
16,trace,UE_50,gNB_3,AMF_1,0.998659
16,trace,UE_50,AMF_1,AUSF_1,0.997974
16,trace,UE_50,AUSF_1,UDM_1,0.997288
16,trace,UE_50,UDM_1,AUSF_1,0.997288
16,trace,UE_50,AUSF_1,AMF_1,0.997974
16,trace,UE_50,AMF_1,UDM_1,0.998198
16,trace,UE_50,UDM_1,AMF_1,0.998198
16,trace,UE_50,AMF_1,gNB_3,0.998659
16,trace,UE_50,gNB_3,UE_50,0.997068
16,session,UE_50,,,0.979535
16,trace,UE_51,UE_51,gNB_6,0.997906
16,trace,UE_51,gNB_6,AMF_1,0.99709
16,trace,UE_51,AMF_1,AUSF_1,0.997974
16,trace,UE_51,AUSF_1,UDM_1,0.997288
16,trace,UE_51,UDM_1,AUSF_1,0.997288
16,trace,UE_51,AUSF_1,AMF_1,0.997974
16,trace,UE_51,AMF_1,UDM_1,0.998198
16,trace,UE_51,UDM_1,AMF_1,0.998198
16,trace,UE_51,AMF_1,gNB_6,0.99709
16,trace,UE_51,gNB_6,UE_51,0.997274
16,session,UE_51,,,0.976529
16,trace,UE_52,UE_52,gNB_6,0.99741
16,trace,UE_52,gNB_6,AMF_4,0.997925
16,trace,UE_52,AMF_4,AUSF_1,0.997973
16,trace,UE_52,AUSF_1,UDM_1,0.997288
16,trace,UE_52,UDM_1,AUSF_1,0.997288
16,trace,UE_52,AUSF_1,AMF_4,0.997973
16,trace,UE_52,AMF_4,UDM_1,0.997361
16,trace,UE_52,UDM_1,AMF_4,0.997361
16,trace,UE_52,AMF_4,gNB_6,0.997925
16,trace,UE_52,gNB_6,UE_52,0.997602
16,session,UE_52,,,0.97636
16,trace,UE_53,UE_53,gNB_2,0.997329
16,trace,UE_53,gNB_2,AMF_3,0.997178
16,trace,UE_53,AMF_3,AUSF_1,0.998793
16,trace,UE_53,AUSF_1,UDM_1,0.997288
16,trace,UE_53,UDM_1,AUSF_1,0.997288
16,trace,UE_53,AUSF_1,AMF_3,0.998793
16,trace,UE_53,AMF_3,UDM_1,0.997003
16,trace,UE_53,UDM_1,AMF_3,0.997003
16,trace,UE_53,AMF_3,gNB_2,0.997178
16,trace,UE_53,gNB_2,UE_53,0.998035
16,session,UE_53,,,0.976146
16,trace,UE_54,UE_54,gNB_3,0.998926
16,trace,UE_54,gNB_3,AMF_2,0.997406
16,trace,UE_54,AMF_2,AUSF_1,0.997719
16,trace,UE_54,AUSF_1,UDM_1,0.997288
16,trace,UE_54,UDM_1,AUSF_1,0.997288
16,trace,UE_54,AUSF_1,AMF_2,0.997719
16,trace,UE_54,AMF_2,UDM_1,0.998261
16,trace,UE_54,UDM_1,AMF_2,0.998261
16,trace,UE_54,AMF_2,gNB_3,0.997406
16,trace,UE_54,gNB_3,UE_54,0.998201
16,session,UE_54,,,0.978681
16,trace,UE_55,UE_55,gNB_6,0.998245
16,trace,UE_55,gNB_6,AMF_1,0.99709
16,trace,UE_55,AMF_1,AUSF_1,0.997974
16,trace,UE_55,AUSF_1,UDM_1,0.997288
16,trace,UE_55,UDM_1,AUSF_1,0.997288
16,trace,UE_55,AUSF_1,AMF_1,0.997974
16,trace,UE_55,AMF_1,UDM_1,0.998198
16,trace,UE_55,UDM_1,AMF_1,0.998198
16,trace,UE_55,AMF_1,gNB_6,0.99709
16,trace,UE_55,gNB_6,UE_55,0.99877
16,session,UE_55,,,0.978327
16,trace,UE_56,UE_56,gNB_3,0.998603
16,trace,UE_56,gNB_3,AMF_1,0.998659
16,trace,UE_56,AMF_1,AUSF_1,0.997974
16,trace,UE_56,AUSF_1,UDM_1,0.997288
16,trace,UE_56,UDM_1,AUSF_1,0.997288
16,trace,UE_56,AUSF_1,AMF_1,0.997974
16,trace,UE_56,AMF_1,UDM_1,0.998198
16,trace,UE_56,UDM_1,AMF_1,0.998198
16,trace,UE_56,AMF_1,gNB_3,0.998659
16,trace,UE_56,gNB_3,UE_56,0.998516
16,session,UE_56,,,0.981509
17,link,,AMF_3,gNB_4,0.998214
17,link,,AMF_1,gNB_6,0.99864
17,link,,AMF_2,gNB_7,0.998597
17,link,,AMF_3,AUSF_1,0.997213
17,link,,AUSF_1,UDM_1,0.998743
17,link,,AMF_4,gNB_6,0.998767
17,link,,AMF_2,gNB_5,0.997632
17,link,,AMF_1,gNB_3,0.998418
17,link,,AMF_3,gNB_2,0.997021
17,link,,AMF_2,UDM_1,0.997445
