timestamp,level,ue_id,src,dst,success_rate
10,trace,UE_30,gNB_3,AMF_2,0.998982
10,trace,UE_30,AMF_2,AUSF_1,0.997959
10,trace,UE_30,AUSF_1,UDM_1,0.998372
10,trace,UE_30,UDM_1,AUSF_1,0.998372
10,trace,UE_30,AUSF_1,AMF_2,0.997959
10,trace,UE_30,AMF_2,UDM_1,0.998498
10,trace,UE_30,UDM_1,AMF_2,0.998498
10,trace,UE_30,AMF_2,gNB_3,0.998982
10,trace,UE_30,gNB_3,UE_30,0.998101
10,session,UE_30,,,0.983696
10,trace,UE_31,UE_31,gNB_3,0.997439
10,trace,UE_31,gNB_3,AMF_3,0.998554
10,trace,UE_31,AMF_3,AUSF_1,0.998663
10,trace,UE_31,AUSF_1,UDM_1,0.998372
10,trace,UE_31,UDM_1,AUSF_1,0.998372
10,trace,UE_31,AUSF_1,AMF_3,0.998663
10,trace,UE_31,AMF_3,UDM_1,0.997703
10,trace,UE_31,UDM_1,AMF_3,0.997703
10,trace,UE_31,AMF_3,gNB_3,0.998554
10,trace,UE_31,gNB_3,UE_31,0.9989
10,session,UE_31,,,0.983049
10,trace,UE_32,UE_32,gNB_2,0.998457
10,trace,UE_32,gNB_2,AMF_2,0.998967
10,trace,UE_32,AMF_2,AUSF_1,0.997959
10,trace,UE_32,AUSF_1,UDM_1,0.998372
10,trace,UE_32,UDM_1,AUSF_1,0.998372
10,trace,UE_32,AUSF_1,AMF_2,0.997959
10,trace,UE_32,AMF_2,UDM_1,0.998498
10,trace,UE_32,UDM_1,AMF_2,0.998498
10,trace,UE_32,AMF_2,gNB_2,0.998967
10,trace,UE_32,gNB_2,UE_32,0.998426
10,session,UE_32,,,0.98458
10,trace,UE_33,UE_33,gNB_7,0.998963
10,trace,UE_33,gNB_7,AMF_1,0.997157
10,trace,UE_33,AMF_1,AUSF_1,0.998399
10,trace,UE_33,AUSF_1,UDM_1,0.998372
10,trace,UE_33,UDM_1,AUSF_1,0.998372
10,trace,UE_33,AUSF_1,AMF_1,0.998399
10,trace,UE_33,AMF_1,UDM_1,0.99723
10,trace,UE_33,UDM_1,AMF_1,0.99723
10,trace,UE_33,AMF_1,gNB_7,0.997157
10,trace,UE_33,gNB_7,UE_33,0.998877
10,session,UE_33,,,0.980328
10,trace,UE_34,UE_34,gNB_1,0.998877
10,trace,UE_34,gNB_1,AMF_4,0.997768
10,trace,UE_34,AMF_4,AUSF_1,0.998601
10,trace,UE_34,AUSF_1,UDM_1,0.998372
10,trace,UE_34,UDM_1,AUSF_1,0.998372
10,trace,UE_34,AUSF_1,AMF_4,0.998601
10,trace,UE_34,AMF_4,UDM_1,0.997214
10,trace,UE_34,UDM_1,AMF_4,0.997214
10,trace,UE_34,AMF_4,gNB_1,0.997768
10,trace,UE_34,gNB_1,UE_34,0.998586
10,session,UE_34,,,0.981526
10,trace,UE_35,UE_35,gNB_6,0.997433
10,trace,UE_35,gNB_6,AMF_3,0.997795
10,trace,UE_35,AMF_3,AUSF_1,0.998663
10,trace,UE_35,AUSF_1,UDM_1,0.998372
10,trace,UE_35,UDM_1,AUSF_1,0.998372
10,trace,UE_35,AUSF_1,AMF_3,0.998663
10,trace,UE_35,AMF_3,UDM_1,0.997703
10,trace,UE_35,UDM_1,AMF_3,0.997703
10,trace,UE_35,AMF_3,gNB_6,0.997795
10,trace,UE_35,gNB_6,UE_35,0.997493
10,session,UE_35,,,0.980169
10,trace,UE_36,UE_36,gNB_3,0.997329
10,trace,UE_36,gNB_3,AMF_4,0.99809
10,trace,UE_36,AMF_4,AUSF_1,0.998601
10,trace,UE_36,AUSF_1,UDM_1,0.998372
10,trace,UE_36,UDM_1,AUSF_1,0.998372
10,trace,UE_36,AUSF_1,AMF_4,0.998601
10,trace,UE_36,AMF_4,UDM_1,0.997214
10,trace,UE_36,UDM_1,AMF_4,0.997214
10,trace,UE_36,AMF_4,gNB_3,0.99809
10,trace,UE_36,gNB_3,UE_36,0.998126
10,session,UE_36,,,0.980185
10,trace,UE_37,UE_37,gNB_5,0.998921
10,trace,UE_37,gNB_5,AMF_4,0.997261
10,trace,UE_37,AMF_4,AUSF_1,0.998601
10,trace,UE_37,AUSF_1,UDM_1,0.998372
10,trace,UE_37,UDM_1,AUSF_1,0.998372
10,trace,UE_37,AUSF_1,AMF_4,0.998601
10,trace,UE_37,AMF_4,UDM_1,0.997214
10,trace,UE_37,UDM_1,AMF_4,0.997214
10,trace,UE_37,AMF_4,gNB_5,0.997261
10,trace,UE_37,gNB_5,UE_37,0.998667
10,session,UE_37,,,0.980649
10,trace,UE_38,UE_38,gNB_4,0.998487
10,trace,UE_38,gNB_4,AMF_1,0.99745
10,trace,UE_38,AMF_1,AUSF_1,0.998399
10,trace,UE_38,AUSF_1,UDM_1,0.998372
10,trace,UE_38,UDM_1,AUSF_1,0.998372
10,trace,UE_38,AUSF_1,AMF_1,0.998399
10,trace,UE_38,AMF_1,UDM_1,0.99723
10,trace,UE_38,UDM_1,AMF_1,0.99723
10,trace,UE_38,AMF_1,gNB_4,0.99745
10,trace,UE_38,gNB_4,UE_38,0.998991
10,session,UE_38,,,0.980551
10,trace,UE_39,UE_39,gNB_2,0.998224
10,trace,UE_39,gNB_2,AMF_2,0.998967
10,trace,UE_39,AMF_2,AUSF_1,0.997959
10,trace,UE_39,AUSF_1,UDM_1,0.998372
10,trace,UE_39,UDM_1,AUSF_1,0.998372
10,trace,UE_39,AUSF_1,AMF_2,0.997959
10,trace,UE_39,AMF_2,UDM_1,0.998498
10,trace,UE_39,UDM_1,AMF_2,0.998498
10,trace,UE_39,AMF_2,gNB_2,0.998967
10,trace,UE_39,gNB_2,UE_39,0.998582
10,session,UE_39,,,0.984504
10,trace,UE_40,UE_40,gNB_2,0.997146
10,trace,UE_40,gNB_2,AMF_4,0.998642
10,trace,UE_40,AMF_4,AUSF_1,0.998601
10,trace,UE_40,AUSF_1,UDM_1,0.998372
10,trace,UE_40,UDM_1,AUSF_1,0.998372
10,trace,UE_40,AUSF_1,AMF_4,0.998601
10,trace,UE_40,AMF_4,UDM_1,0.997214
10,trace,UE_40,UDM_1,AMF_4,0.997214
10,trace,UE_40,AMF_4,gNB_2,0.998642
10,trace,UE_40,gNB_2,UE_40,0.997854
10,session,UE_40,,,0.98082
10,trace,UE_41,UE_41,gNB_4,0.998188
10,trace,UE_41,gNB_4,AMF_1,0.99745
10,trace,UE_41,AMF_1,AUSF_1,0.998399
10,trace,UE_41,AUSF_1,UDM_1,0.998372
10,trace,UE_41,UDM_1,AUSF_1,0.998372
10,trace,UE_41,AUSF_1,AMF_1,0.998399
10,trace,UE_41,AMF_1,UDM_1,0.99723
10,trace,UE_41,UDM_1,AMF_1,0.99723
10,trace,UE_41,AMF_1,gNB_4,0.99745
10,trace,UE_41,gNB_4,UE_41,0.998442
10,session,UE_41,,,0.979718
10,trace,UE_42,UE_42,gNB_6,0.998636
10,trace,UE_42,gNB_6,AMF_2,0.99822
10,trace,UE_42,AMF_2,AUSF_1,0.997959
10,trace,UE_42,AUSF_1,UDM_1,0.998372
10,trace,UE_42,UDM_1,AUSF_1,0.998372
10,trace,UE_42,AUSF_1,AMF_2,0.997959
10,trace,UE_42,AMF_2,UDM_1,0.998498
10,trace,UE_42,UDM_1,AMF_2,0.998498
10,trace,UE_42,AMF_2,gNB_6,0.99822
10,trace,UE_42,gNB_6,UE_42,0.998465
10,session,UE_42,,,0.983324
10,trace,UE_43,UE_43,gNB_3,0.998655
10,trace,UE_43,gNB_3,AMF_3,0.998554
10,trace,UE_43,AMF_3,AUSF_1,0.998663
10,trace,UE_43,AUSF_1,UDM_1,0.998372
10,trace,UE_43,UDM_1,AUSF_1,0.998372
10,trace,UE_43,AUSF_1,AMF_3,0.998663
10,trace,UE_43,AMF_3,UDM_1,0.997703
10,trace,UE_43,UDM_1,AMF_3,0.997703
10,trace,UE_43,AMF_3,gNB_3,0.998554
10,trace,UE_43,gNB_3,UE_43,0.997204
10,session,UE_43,,,0.982577
10,trace,UE_44,UE_44,gNB_2,0.99835
10,trace,UE_44,gNB_2,AMF_4,0.998642
10,trace,UE_44,AMF_4,AUSF_1,0.998601
10,trace,UE_44,AUSF_1,UDM_1,0.998372
10,trace,UE_44,UDM_1,AUSF_1,0.998372
10,trace,UE_44,AUSF_1,AMF_4,0.998601
10,trace,UE_44,AMF_4,UDM_1,0.997214
10,trace,UE_44,UDM_1,AMF_4,0.997214
10,trace,UE_44,AMF_4,gNB_2,0.998642
10,trace,UE_44,gNB_2,UE_44,0.998186
10,session,UE_44,,,0.982332
10,trace,UE_45,UE_45,gNB_6,0.99805
10,trace,UE_45,gNB_6,AMF_1,0.998538
10,trace,UE_45,AMF_1,AUSF_1,0.998399
10,trace,UE_45,AUSF_1,UDM_1,0.998372
10,trace,UE_45,UDM_1,AUSF_1,0.998372
10,trace,UE_45,AUSF_1,AMF_1,0.998399
10,trace,UE_45,AMF_1,UDM_1,0.99723
10,trace,UE_45,UDM_1,AMF_1,0.99723
10,trace,UE_45,AMF_1,gNB_6,0.998538
10,trace,UE_45,gNB_6,UE_45,0.997958
10,session,UE_45,,,0.981244
10,trace,UE_46,UE_46,gNB_6,0.998255
10,trace,UE_46,gNB_6,AMF_4,0.9978
10,trace,UE_46,AMF_4,AUSF_1,0.998601
10,trace,UE_46,AUSF_1,UDM_1,0.998372
10,trace,UE_46,UDM_1,AUSF_1,0.998372
10,trace,UE_46,AUSF_1,AMF_4,0.998601
10,trace,UE_46,AMF_4,UDM_1,0.997214
10,trace,UE_46,UDM_1,AMF_4,0.997214
10,trace,UE_46,AMF_4,gNB_6,0.9978
10,trace,UE_46,gNB_6,UE_46,0.99842
10,session,UE_46,,,0.980812
10,trace,UE_47,UE_47,gNB_7,0.997105
10,trace,UE_47,gNB_7,AMF_4,0.99855
10,trace,UE_47,AMF_4,AUSF_1,0.998601
10,trace,UE_47,AUSF_1,UDM_1,0.998372
10,trace,UE_47,UDM_1,AUSF_1,0.998372
10,trace,UE_47,AUSF_1,AMF_4,0.998601
10,trace,UE_47,AMF_4,UDM_1,0.997214
10,trace,UE_47,UDM_1,AMF_4,0.997214
10,trace,UE_47,AMF_4,gNB_7,0.99855
10,trace,UE_47,gNB_7,UE_47,0.998794
10,session,UE_47,,,0.981523
10,trace,UE_48,UE_48,gNB_7,0.997028
10,trace,UE_48,gNB_7,AMF_2,0.997602
10,trace,UE_48,AMF_2,AUSF_1,0.997959
10,trace,UE_48,AUSF_1,UDM_1,0.998372
10,trace,UE_48,UDM_1,AUSF_1,0.998372
10,trace,UE_48,AUSF_1,AMF_2,0.997959
10,trace,UE_48,AMF_2,UDM_1,0.998498
10,trace,UE_48,UDM_1,AMF_2,0.998498
10,trace,UE_48,AMF_2,gNB_7,0.997602
10,trace,UE_48,gNB_7,UE_48,0.997834
10,session,UE_48,,,0.979904
10,trace,UE_49,UE_49,gNB_4,0.998476
10,trace,UE_49,gNB_4,AMF_2,0.997077
10,trace,UE_49,AMF_2,AUSF_1,0.997959
10,trace,UE_49,AUSF_1,UDM_1,0.998372
10,trace,UE_49,UDM_1,AUSF_1,0.998372
10,trace,UE_49,AUSF_1,AMF_2,0.997959
10,trace,UE_49,AMF_2,UDM_1,0.998498
10,trace,UE_49,UDM_1,AMF_2,0.998498
10,trace,UE_49,AMF_2,gNB_4,0.997077
10,trace,UE_49,gNB_4,UE_49,0.998468
10,session,UE_49,,,0.98092
10,trace,UE_50,UE_50,gNB_1,0.998086
10,trace,UE_50,gNB_1,AMF_1,0.997245
10,trace,UE_50,AMF_1,AUSF_1,0.998399
10,trace,UE_50,AUSF_1,UDM_1,0.998372
10,trace,UE_50,UDM_1,AUSF_1,0.998372
10,trace,UE_50,AUSF_1,AMF_1,0.998399
10,trace,UE_50,AMF_1,UDM_1,0.99723
10,trace,UE_50,UDM_1,AMF_1,0.99723
10,trace,UE_50,AMF_1,gNB_1,0.997245
10,trace,UE_50,gNB_1,UE_50,0.997907
10,session,UE_50,,,0.97869
10,trace,UE_51,UE_51,gNB_4,0.998239
10,trace,UE_51,gNB_4,AMF_2,0.997077
10,trace,UE_51,AMF_2,AUSF_1,0.997959
10,trace,UE_51,AUSF_1,UDM_1,0.998372
10,trace,UE_51,UDM_1,AUSF_1,0.998372
10,trace,UE_51,AUSF_1,AMF_2,0.997959
10,trace,UE_51,AMF_2,UDM_1,0.998498
10,trace,UE_51,UDM_1,AMF_2,0.998498
10,trace,UE_51,AMF_2,gNB_4,0.997077
10,trace,UE_51,gNB_4,UE_51,0.997811
10,session,UE_51,,,0.980041
10,trace,UE_52,UE_52,gNB_1,0.998061
10,trace,UE_52,gNB_1,AMF_3,0.997835
10,trace,UE_52,AMF_3,AUSF_1,0.998663
10,trace,UE_52,AUSF_1,UDM_1,0.998372
10,trace,UE_52,UDM_1,AUSF_1,0.998372
10,trace,UE_52,AUSF_1,AMF_3,0.998663
10,trace,UE_52,AMF_3,UDM_1,0.997703
10,trace,UE_52,UDM_1,AMF_3,0.997703
10,trace,UE_52,AMF_3,gNB_1,0.997835
10,trace,UE_52,gNB_1,UE_52,0.997757
10,session,UE_52,,,0.981123
10,trace,UE_53,UE_53,gNB_5,0.997869
10,trace,UE_53,gNB_5,AMF_2,0.997976
10,trace,UE_53,AMF_2,AUSF_1,0.997959
10,trace,UE_53,AUSF_1,UDM_1,0.998372
10,trace,UE_53,UDM_1,AUSF_1,0.998372
10,trace,UE_53,AUSF_1,AMF_2,0.997959
10,trace,UE_53,AMF_2,UDM_1,0.998498
10,trace,UE_53,UDM_1,AMF_2,0.998498
10,trace,UE_53,AMF_2,gNB_5,0.997976
10,trace,UE_53,gNB_5,UE_53,0.998855
10,session,UE_53,,,0.982472
10,trace,UE_54,UE_54,gNB_3,0.997423
10,trace,UE_54,gNB_3,AMF_4,0.99809
10,trace,UE_54,AMF_4,AUSF_1,0.998601
10,trace,UE_54,AUSF_1,UDM_1,0.998372
10,trace,UE_54,UDM_1,AUSF_1,0.998372
10,trace,UE_54,AUSF_1,AMF_4,0.998601
10,trace,UE_54,AMF_4,UDM_1,0.997214
10,trace,UE_54,UDM_1,AMF_4,0.997214
10,trace,UE_54,AMF_4,gNB_3,0.99809
10,trace,UE_54,gNB_3,UE_54,0.997634
10,session,UE_54,,,0.979795
10,trace,UE_55,UE_55,gNB_1,0.998782
10,trace,UE_55,gNB_1,AMF_2,0.997404
10,trace,UE_55,AMF_2,AUSF_1,0.997959
10,trace,UE_55,AUSF_1,UDM_1,0.998372
10,trace,UE_55,UDM_1,AUSF_1,0.998372
10,trace,UE_55,AUSF_1,AMF_2,0.997959
10,trace,UE_55,AMF_2,UDM_1,0.998498
10,trace,UE_55,UDM_1,AMF_2,0.998498
10,trace,UE_55,AMF_2,gNB_1,0.997404
10,trace,UE_55,gNB_1,UE_55,0.997863
10,session,UE_55,,,0.981269
10,trace,UE_56,UE_56,gNB_1,0.998521
10,trace,UE_56,gNB_1,AMF_4,0.997768
10,trace,UE_56,AMF_4,AUSF_1,0.998601
10,trace,UE_56,AUSF_1,UDM_1,0.998372
10,trace,UE_56,UDM_1,AUSF_1,0.998372
10,trace,UE_56,AUSF_1,AMF_4,0.998601
10,trace,UE_56,AMF_4,UDM_1,0.997214
10,trace,UE_56,UDM_1,AMF_4,0.997214
10,trace,UE_56,AMF_4,gNB_1,0.997768
10,trace,UE_56,gNB_1,UE_56,0.998366
10,session,UE_56,,,0.980959
10,trace,UE_57,UE_57,gNB_4,0.998387
10,trace,UE_57,gNB_4,AMF_3,0.998094
10,trace,UE_57,AMF_3,AUSF_1,0.998663
10,trace,UE_57,AUSF_1,UDM_1,0.998372
10,trace,UE_57,UDM_1,AUSF_1,0.998372
10,trace,UE_57,AUSF_1,AMF_3,0.998663
10,trace,UE_57,AMF_3,UDM_1,0.997703
10,trace,UE_57,UDM_1,AMF_3,0.997703
10,trace,UE_57,AMF_3,gNB_4,0.998094
10,trace,UE_57,gNB_4,UE_57,0.99765
10,session,UE_57,,,0.981849
10,trace,UE_58,UE_58,gNB_7,0.998095
10,trace,UE_58,gNB_7,AMF_2,0.997602
10,trace,UE_58,AMF_2,AUSF_1,0.997959
10,trace,UE_58,AUSF_1,UDM_1,0.998372
10,trace,UE_58,UDM_1,AUSF_1,0.998372
10,trace,UE_58,AUSF_1,AMF_2,0.997959
10,trace,UE_58,AMF_2,UDM_1,0.998498
10,trace,UE_58,UDM_1,AMF_2,0.998498
10,trace,UE_58,AMF_2,gNB_7,0.997602
10,trace,UE_58,gNB_7,UE_58,0.998257
10,session,UE_58,,,0.981369
10,trace,UE_59,UE_59,gNB_7,0.997918
10,trace,UE_59,gNB_7,AMF_2,0.997602
10,trace,UE_59,AMF_2,AUSF_1,0.997959
10,trace,UE_59,AUSF_1,UDM_1,0.998372
10,trace,UE_59,UDM_1,AUSF_1,0.998372
10,trace,UE_59,AUSF_1,AMF_2,0.997959
10,trace,UE_59,AMF_2,UDM_1,0.998498
10,trace,UE_59,UDM_1,AMF_2,0.998498
10,trace,UE_59,AMF_2,gNB_7,0.997602
10,trace,UE_59,gNB_7,UE_59,0.998767
10,session,UE_59,,,0.981696
10,trace,UE_60,UE_60,gNB_5,0.997996
10,trace,UE_60,gNB_5,AMF_2,0.997976
10,trace,UE_60,AMF_2,AUSF_1,0.997959
10,trace,UE_60,AUSF_1,UDM_1,0.998372
10,trace,UE_60,UDM_1,AUSF_1,0.998372
10,trace,UE_60,AUSF_1,AMF_2,0.997959
10,trace,UE_60,AMF_2,UDM_1,0.998498
10,trace,UE_60,UDM_1,AMF_2,0.998498
10,trace,UE_60,AMF_2,gNB_5,0.997976
10,trace,UE_60,gNB_5,UE_60,0.997109
10,session,UE_60,,,0.98088
10,trace,UE_61,UE_61,gNB_5,0.998496
10,trace,UE_61,gNB_5,AMF_3,0.997278
10,trace,UE_61,AMF_3,AUSF_1,0.998663
10,trace,UE_61,AUSF_1,UDM_1,0.998372
10,trace,UE_61,UDM_1,AUSF_1,0.998372
10,trace,UE_61,AUSF_1,AMF_3,0.998663
10,trace,UE_61,AMF_3,UDM_1,0.997703
10,trace,UE_61,UDM_1,AMF_3,0.997703
10,trace,UE_61,AMF_3,gNB_5,0.997278
10,trace,UE_61,gNB_5,UE_61,0.997313
10,session,UE_61,,,0.980019
10,trace,UE_62,UE_62,gNB_6,0.998588
10,trace,UE_62,gNB_6,AMF_4,0.9978
10,trace,UE_62,AMF_4,AUSF_1,0.998601
10,trace,UE_62,AUSF_1,UDM_1,0.998372
10,trace,UE_62,UDM_1,AUSF_1,0.998372
10,trace,UE_62,AUSF_1,AMF_4,0.998601
10,trace,UE_62,AMF_4,UDM_1,0.997214
10,trace,UE_62,UDM_1,AMF_4,0.997214
10,trace,UE_62,AMF_4,gNB_6,0.9978
10,trace,UE_62,gNB_6,UE_62,0.998857
10,session,UE_62,,,0.981569
10,trace,UE_63,UE_63,gNB_5,0.998444
10,trace,UE_63,gNB_5,AMF_2,0.997976
10,trace,UE_63,AMF_2,AUSF_1,0.997959
10,trace,UE_63,AUSF_1,UDM_1,0.998372
10,trace,UE_63,UDM_1,AUSF_1,0.998372
10,trace,UE_63,AUSF_1,AMF_2,0.997959
10,trace,UE_63,AMF_2,UDM_1,0.998498
10,trace,UE_63,UDM_1,AMF_2,0.998498
10,trace,UE_63,AMF_2,gNB_5,0.997976
10,trace,UE_63,gNB_5,UE_63,0.997909
10,session,UE_63,,,0.982107
10,trace,UE_64,UE_64,gNB_6,0.997313
10,trace,UE_64,gNB_6,AMF_1,0.998538
10,trace,UE_64,AMF_1,AUSF_1,0.998399
10,trace,UE_64,AUSF_1,UDM_1,0.998372
10,trace,UE_64,UDM_1,AUSF_1,0.998372
10,trace,UE_64,AUSF_1,AMF_1,0.998399
10,trace,UE_64,AMF_1,UDM_1,0.99723
10,trace,UE_64,UDM_1,AMF_1,0.99723
10,trace,UE_64,AMF_1,gNB_6,0.998538
10,trace,UE_64,gNB_6,UE_64,0.998548
10,session,UE_64,,,0.981099
10,trace,UE_65,UE_65,gNB_3,0.998361
10,trace,UE_65,gNB_3,AMF_1,0.998044
10,trace,UE_65,AMF_1,AUSF_1,0.998399
10,trace,UE_65,AUSF_1,UDM_1,0.998372
10,trace,UE_65,UDM_1,AUSF_1,0.998372
10,trace,UE_65,AUSF_1,AMF_1,0.998399
10,trace,UE_65,AMF_1,UDM_1,0.99723
10,trace,UE_65,UDM_1,AMF_1,0.99723
10,trace,UE_65,AMF_1,gNB_3,0.998044
10,trace,UE_65,gNB_3,UE_65,0.998007
10,session,UE_65,,,0.980627
10,trace,UE_66,UE_66,gNB_7,0.998487
10,trace,UE_66,gNB_7,AMF_4,0.99855
10,trace,UE_66,AMF_4,AUSF_1,0.998601
10,trace,UE_66,AUSF_1,UDM_1,0.998372
10,trace,UE_66,UDM_1,AUSF_1,0.998372
10,trace,UE_66,AUSF_1,AMF_4,0.998601
10,trace,UE_66,AMF_4,UDM_1,0.997214
10,trace,UE_66,UDM_1,AMF_4,0.997214
10,trace,UE_66,AMF_4,gNB_7,0.99855
10,trace,UE_66,gNB_7,UE_66,0.99836
10,session,UE_66,,,0.982456
10,trace,UE_67,UE_67,gNB_3,0.998276
10,trace,UE_67,gNB_3,AMF_1,0.998044
10,trace,UE_67,AMF_1,AUSF_1,0.998399
10,trace,UE_67,AUSF_1,UDM_1,0.998372
10,trace,UE_67,UDM_1,AUSF_1,0.998372
10,trace,UE_67,AUSF_1,AMF_1,0.998399
10,trace,UE_67,AMF_1,UDM_1,0.99723
10,trace,UE_67,UDM_1,AMF_1,0.99723
10,trace,UE_67,AMF_1,gNB_3,0.998044
10,trace,UE_67,gNB_3,UE_67,0.998862
10,session,UE_67,,,0.981384
10,trace,UE_68,UE_68,gNB_7,0.997904
10,trace,UE_68,gNB_7,AMF_1,0.997157
10,trace,UE_68,AMF_1,AUSF_1,0.998399
10,trace,UE_68,AUSF_1,UDM_1,0.998372
10,trace,UE_68,UDM_1,AUSF_1,0.998372
10,trace,UE_68,AUSF_1,AMF_1,0.998399
10,trace,UE_68,AMF_1,UDM_1,0.99723
10,trace,UE_68,UDM_1,AMF_1,0.99723
10,trace,UE_68,AMF_1,gNB_7,0.997157
10,trace,UE_68,gNB_7,UE_68,0.997356
10,session,UE_68,,,0.977798
10,trace,UE_69,UE_69,gNB_5,0.99837
10,trace,UE_69,gNB_5,AMF_4,0.997261
10,trace,UE_69,AMF_4,AUSF_1,0.998601
10,trace,UE_69,AUSF_1,UDM_1,0.998372
10,trace,UE_69,UDM_1,AUSF_1,0.998372
10,trace,UE_69,AUSF_1,AMF_4,0.998601
10,trace,UE_69,AMF_4,UDM_1,0.997214
10,trace,UE_69,UDM_1,AMF_4,0.997214
10,trace,UE_69,AMF_4,gNB_5,0.997261
10,trace,UE_69,gNB_5,UE_69,0.998677
10,session,UE_69,,,0.980119
10,trace,UE_70,UE_70,gNB_6,0.998412
10,trace,UE_70,gNB_6,AMF_4,0.9978
10,trace,UE_70,AMF_4,AUSF_1,0.998601
10,trace,UE_70,AUSF_1,UDM_1,0.998372
10,trace,UE_70,UDM_1,AUSF_1,0.998372
10,trace,UE_70,AUSF_1,AMF_4,0.998601
10,trace,UE_70,AMF_4,UDM_1,0.997214
10,trace,UE_70,UDM_1,AMF_4,0.997214
10,trace,UE_70,AMF_4,gNB_6,0.9978
10,trace,UE_70,gNB_6,UE_70,0.998938
10,session,UE_70,,,0.981476
10,trace,UE_71,UE_71,gNB_7,0.997842
10,trace,UE_71,gNB_7,AMF_4,0.99855
10,trace,UE_71,AMF_4,AUSF_1,0.998601
10,trace,UE_71,AUSF_1,UDM_1,0.998372
10,trace,UE_71,UDM_1,AUSF_1,0.998372
10,trace,UE_71,AUSF_1,AMF_4,0.998601
10,trace,UE_71,AMF_4,UDM_1,0.997214
10,trace,UE_71,UDM_1,AMF_4,0.997214
10,trace,UE_71,AMF_4,gNB_7,0.99855
10,trace,UE_71,gNB_7,UE_71,0.997582
10,session,UE_71,,,0.981057
10,trace,UE_72,UE_72,gNB_5,0.997714
10,trace,UE_72,gNB_5,AMF_2,0.997976
10,trace,UE_72,AMF_2,AUSF_1,0.997959
10,trace,UE_72,AUSF_1,UDM_1,0.998372
10,trace,UE_72,UDM_1,AUSF_1,0.998372
10,trace,UE_72,AUSF_1,AMF_2,0.997959
10,trace,UE_72,AMF_2,UDM_1,0.998498
10,trace,UE_72,UDM_1,AMF_2,0.998498
10,trace,UE_72,AMF_2,gNB_5,0.997976
10,trace,UE_72,gNB_5,UE_72,0.997355
10,session,UE_72,,,0.980844
10,trace,UE_73,UE_73,gNB_2,0.998809
10,trace,UE_73,gNB_2,AMF_1,0.99782
10,trace,UE_73,AMF_1,AUSF_1,0.998399
10,trace,UE_73,AUSF_1,UDM_1,0.998372
10,trace,UE_73,UDM_1,AUSF_1,0.998372
10,trace,UE_73,AUSF_1,AMF_1,0.998399
10,trace,UE_73,AMF_1,UDM_1,0.99723
10,trace,UE_73,UDM_1,AMF_1,0.99723
10,trace,UE_73,AMF_1,gNB_2,0.99782
10,trace,UE_73,gNB_2,UE_73,0.998498
10,session,UE_73,,,0.98111
10,trace,UE_74,UE_74,gNB_2,0.998863
10,trace,UE_74,gNB_2,AMF_2,0.998967
10,trace,UE_74,AMF_2,AUSF_1,0.997959
10,trace,UE_74,AUSF_1,UDM_1,0.998372
10,trace,UE_74,UDM_1,AUSF_1,0.998372
10,trace,UE_74,AUSF_1,AMF_2,0.997959
10,trace,UE_74,AMF_2,UDM_1,0.998498
10,trace,UE_74,UDM_1,AMF_2,0.998498
10,trace,UE_74,AMF_2,gNB_2,0.998967
10,trace,UE_74,gNB_2,UE_74,0.998204
10,session,UE_74,,,0.984761
10,trace,UE_75,UE_75,gNB_7,0.998498
10,trace,UE_75,gNB_7,AMF_1,0.997157
10,trace,UE_75,AMF_1,AUSF_1,0.998399
10,trace,UE_75,AUSF_1,UDM_1,0.998372
10,trace,UE_75,UDM_1,AUSF_1,0.998372
10,trace,UE_75,AUSF_1,AMF_1,0.998399
10,trace,UE_75,AMF_1,UDM_1,0.99723
10,trace,UE_75,UDM_1,AMF_1,0.99723
10,trace,UE_75,AMF_1,gNB_7,0.997157
10,trace,UE_75,gNB_7,UE_75,0.998723
10,session,UE_75,,,0.979721
10,trace,UE_76,UE_76,gNB_3,0.998083
10,trace,UE_76,gNB_3,AMF_1,0.998044
10,trace,UE_76,AMF_1,AUSF_1,0.998399
10,trace,UE_76,AUSF_1,UDM_1,0.998372
10,trace,UE_76,UDM_1,AUSF_1,0.998372
10,trace,UE_76,AUSF_1,AMF_1,0.998399
10,trace,UE_76,AMF_1,UDM_1,0.99723
10,trace,UE_76,UDM_1,AMF_1,0.99723
10,trace,UE_76,AMF_1,gNB_3,0.998044
10,trace,UE_76,gNB_3,UE_76,0.997718
10,session,UE_76,,,0.98007
10,trace,UE_77,UE_77,gNB_2,0.998772
10,trace,UE_77,gNB_2,AMF_1,0.99782
10,trace,UE_77,AMF_1,AUSF_1,0.998399
10,trace,UE_77,AUSF_1,UDM_1,0.998372
10,trace,UE_77,UDM_1,AUSF_1,0.998372
10,trace,UE_77,AUSF_1,AMF_1,0.998399
10,trace,UE_77,AMF_1,UDM_1,0.99723
10,trace,UE_77,UDM_1,AMF_1,0.99723
10,trace,UE_77,AMF_1,gNB_2,0.99782
10,trace,UE_77,gNB_2,UE_77,0.99828
10,session,UE_77,,,0.980859
10,trace,UE_78,UE_78,gNB_3,0.998154
10,trace,UE_78,gNB_3,AMF_2,0.998982
10,trace,UE_78,AMF_2,AUSF_1,0.997959
10,trace,UE_78,AUSF_1,UDM_1,0.998372
10,trace,UE_78,UDM_1,AUSF_1,0.998372
10,trace,UE_78,AUSF_1,AMF_2,0.997959
