timestamp,level,ue_id,src,dst,success_rate
3,trace,UE_1,gNB_3,UE_1,0.998744
3,session,UE_1,,,0.988628
3,trace,UE_2,UE_2,gNB_12,0.997977
3,trace,UE_2,gNB_12,AMF_13,0.998998
3,trace,UE_2,AMF_13,SMF_13,0.998806
3,trace,UE_2,SMF_13,UPF_9,0.997123
3,trace,UE_2,UPF_9,SMF_13,0.997123
3,trace,UE_2,SMF_13,AMF_13,0.998806
3,trace,UE_2,AMF_13,gNB_12,0.998998
3,trace,UE_2,gNB_12,UE_2,0.998524
3,session,UE_2,,,0.986436
3,trace,UE_3,UE_3,gNB_8,0.998142
3,trace,UE_3,gNB_8,AMF_8,0.998464
3,trace,UE_3,AMF_8,SMF_4,0.997175
3,trace,UE_3,SMF_4,UPF_6,0.997672
3,trace,UE_3,UPF_6,SMF_4,0.997672
3,trace,UE_3,SMF_4,AMF_8,0.997175
3,trace,UE_3,AMF_8,gNB_8,0.998464
3,trace,UE_3,gNB_8,UE_3,0.997745
3,session,UE_3,,,0.982642
3,trace,UE_4,UE_4,gNB_5,0.998227
3,trace,UE_4,gNB_5,AMF_10,0.997124
3,trace,UE_4,AMF_10,SMF_8,0.998619
3,trace,UE_4,SMF_8,UPF_5,0.997716
3,trace,UE_4,UPF_5,SMF_8,0.997716
3,trace,UE_4,SMF_8,AMF_10,0.998619
3,trace,UE_4,AMF_10,gNB_5,0.997124
3,trace,UE_4,gNB_5,UE_4,0.99705
3,session,UE_4,,,0.982329
3,trace,UE_5,UE_5,gNB_14,0.997417
3,trace,UE_5,gNB_14,AMF_13,0.997188
3,trace,UE_5,AMF_13,SMF_2,0.99853
3,trace,UE_5,SMF_2,UPF_14,0.997158
3,trace,UE_5,UPF_14,SMF_2,0.997158
3,trace,UE_5,SMF_2,AMF_13,0.99853
3,trace,UE_5,AMF_13,gNB_14,0.997188
3,trace,UE_5,gNB_14,UE_5,0.998889
3,session,UE_5,,,0.982198
3,trace,UE_6,UE_6,gNB_4,0.997931
3,trace,UE_6,gNB_4,AMF_5,0.997608
3,trace,UE_6,AMF_5,SMF_11,0.997013
3,trace,UE_6,SMF_11,UPF_9,0.998777
3,trace,UE_6,UPF_9,SMF_11,0.998777
3,trace,UE_6,SMF_11,AMF_5,0.997013
3,trace,UE_6,AMF_5,gNB_4,0.997608
3,trace,UE_6,gNB_4,UE_6,0.9972
3,session,UE_6,,,0.982066
3,trace,UE_7,UE_7,gNB_7,0.998519
3,trace,UE_7,gNB_7,AMF_2,0.997089
3,trace,UE_7,AMF_2,SMF_2,0.998469
3,trace,UE_7,SMF_2,UPF_15,0.998065
3,trace,UE_7,UPF_15,SMF_2,0.998065
3,trace,UE_7,SMF_2,AMF_2,0.998469
3,trace,UE_7,AMF_2,gNB_7,0.997089
3,trace,UE_7,gNB_7,UE_7,0.997649
3,session,UE_7,,,0.983534
3,trace,UE_8,UE_8,gNB_8,0.998879
3,trace,UE_8,gNB_8,AMF_12,0.99711
3,trace,UE_8,AMF_12,SMF_11,0.998611
3,trace,UE_8,SMF_11,UPF_4,0.997177
3,trace,UE_8,UPF_4,SMF_11,0.997177
3,trace,UE_8,SMF_11,AMF_12,0.998611
3,trace,UE_8,AMF_12,gNB_8,0.99711
3,trace,UE_8,gNB_8,UE_8,0.998882
3,session,UE_8,,,0.983671
3,trace,UE_9,UE_9,gNB_15,0.998065
3,trace,UE_9,gNB_15,AMF_11,0.998092
3,trace,UE_9,AMF_11,SMF_14,0.998705
3,trace,UE_9,SMF_14,UPF_4,0.9978
3,trace,UE_9,UPF_4,SMF_14,0.9978
3,trace,UE_9,SMF_14,AMF_11,0.998705
3,trace,UE_9,AMF_11,gNB_15,0.998092
3,trace,UE_9,gNB_15,UE_9,0.997797
3,session,UE_9,,,0.985153
3,trace,UE_10,UE_10,gNB_13,0.998292
3,trace,UE_10,gNB_13,AMF_11,0.997755
3,trace,UE_10,AMF_11,SMF_13,0.997224
3,trace,UE_10,SMF_13,UPF_6,0.997967
3,trace,UE_10,UPF_6,SMF_13,0.997967
3,trace,UE_10,SMF_13,AMF_11,0.997224
3,trace,UE_10,AMF_11,gNB_13,0.997755
3,trace,UE_10,gNB_13,UE_10,0.998558
3,session,UE_10,,,0.982869
3,trace,UE_11,UE_11,gNB_9,0.997725
3,trace,UE_11,gNB_9,AMF_15,0.998095
3,trace,UE_11,AMF_15,SMF_15,0.998585
3,trace,UE_11,SMF_15,UPF_14,0.998712
3,trace,UE_11,UPF_14,SMF_15,0.998712
3,trace,UE_11,SMF_15,AMF_15,0.998585
3,trace,UE_11,AMF_15,gNB_9,0.998095
3,trace,UE_11,gNB_9,UE_11,0.997915
3,session,UE_11,,,0.986505
3,trace,UE_12,UE_12,gNB_13,0.997755
3,trace,UE_12,gNB_13,AMF_7,0.998432
3,trace,UE_12,AMF_7,SMF_5,0.998394
3,trace,UE_12,SMF_5,UPF_2,0.998592
3,trace,UE_12,UPF_2,SMF_5,0.998592
3,trace,UE_12,SMF_5,AMF_7,0.998394
3,trace,UE_12,AMF_7,gNB_13,0.998432
3,trace,UE_12,gNB_13,UE_12,0.9981
3,session,UE_12,,,0.986769
3,trace,UE_13,UE_13,gNB_1,0.998429
3,trace,UE_13,gNB_1,AMF_14,0.998697
3,trace,UE_13,AMF_14,SMF_2,0.998959
3,trace,UE_13,SMF_2,UPF_12,0.997275
3,trace,UE_13,UPF_12,SMF_2,0.997275
3,trace,UE_13,SMF_2,AMF_14,0.998959
3,trace,UE_13,AMF_14,gNB_1,0.998697
3,trace,UE_13,gNB_1,UE_13,0.997776
3,session,UE_13,,,0.98615
3,trace,UE_14,UE_14,gNB_1,0.99788
3,trace,UE_14,gNB_1,AMF_4,0.997346
3,trace,UE_14,AMF_4,SMF_14,0.997106
3,trace,UE_14,SMF_14,UPF_6,0.998302
3,trace,UE_14,UPF_6,SMF_14,0.998302
3,trace,UE_14,SMF_14,AMF_4,0.997106
3,trace,UE_14,AMF_4,gNB_1,0.997346
3,trace,UE_14,gNB_1,UE_14,0.997117
3,session,UE_14,,,0.98067
3,trace,UE_15,UE_15,gNB_14,0.997089
3,trace,UE_15,gNB_14,AMF_5,0.998527
3,trace,UE_15,AMF_5,SMF_13,0.997606
3,trace,UE_15,SMF_13,UPF_5,0.997892
3,trace,UE_15,UPF_5,SMF_13,0.997892
3,trace,UE_15,SMF_13,AMF_5,0.997606
3,trace,UE_15,AMF_5,gNB_14,0.998527
3,trace,UE_15,gNB_14,UE_15,0.997585
3,session,UE_15,,,0.982854
3,trace,UE_16,UE_16,gNB_10,0.99729
3,trace,UE_16,gNB_10,AMF_6,0.99735
3,trace,UE_16,AMF_6,SMF_4,0.998544
3,trace,UE_16,SMF_4,UPF_4,0.997119
3,trace,UE_16,UPF_4,SMF_4,0.997119
3,trace,UE_16,SMF_4,AMF_6,0.998544
3,trace,UE_16,AMF_6,gNB_10,0.99735
3,trace,UE_16,gNB_10,UE_16,0.998557
3,session,UE_16,,,0.982015
3,trace,UE_17,UE_17,gNB_11,0.99849
3,trace,UE_17,gNB_11,AMF_15,0.997271
3,trace,UE_17,AMF_15,SMF_4,0.998914
3,trace,UE_17,SMF_4,UPF_9,0.998893
3,trace,UE_17,UPF_9,SMF_4,0.998893
3,trace,UE_17,SMF_4,AMF_15,0.998914
3,trace,UE_17,AMF_15,gNB_11,0.997271
3,trace,UE_17,gNB_11,UE_17,0.998441
3,session,UE_17,,,0.987157
3,trace,UE_18,UE_18,gNB_12,0.998152
3,trace,UE_18,gNB_12,AMF_10,0.99796
3,trace,UE_18,AMF_10,SMF_5,0.998384
3,trace,UE_18,SMF_5,UPF_12,0.998422
3,trace,UE_18,UPF_12,SMF_5,0.998422
3,trace,UE_18,SMF_5,AMF_10,0.998384
3,trace,UE_18,AMF_10,gNB_12,0.99796
3,trace,UE_18,gNB_12,UE_18,0.998089
3,session,UE_18,,,0.985862
3,trace,UE_19,UE_19,gNB_15,0.997151
3,trace,UE_19,gNB_15,AMF_3,0.997318
3,trace,UE_19,AMF_3,SMF_2,0.997738
3,trace,UE_19,SMF_2,UPF_17,0.997728
3,trace,UE_19,UPF_17,SMF_2,0.997728
3,trace,UE_19,SMF_2,AMF_3,0.997738
3,trace,UE_19,AMF_3,gNB_15,0.997318
3,trace,UE_19,gNB_15,UE_19,0.998219
3,session,UE_19,,,0.981096
3,trace,UE_20,UE_20,gNB_5,0.998947
3,trace,UE_20,gNB_5,AMF_6,0.998865
3,trace,UE_20,AMF_6,SMF_14,0.998113
3,trace,UE_20,SMF_14,UPF_10,0.997777
3,trace,UE_20,UPF_10,SMF_14,0.997777
3,trace,UE_20,SMF_14,AMF_6,0.998113
3,trace,UE_20,AMF_6,gNB_5,0.998865
3,trace,UE_20,gNB_5,UE_20,0.998821
3,session,UE_20,,,0.987347
3,trace,UE_21,UE_21,gNB_1,0.997962
3,trace,UE_21,gNB_1,AMF_7,0.998149
3,trace,UE_21,AMF_7,SMF_18,0.998656
3,trace,UE_21,SMF_18,UPF_11,0.997418
3,trace,UE_21,UPF_11,SMF_18,0.997418
3,trace,UE_21,SMF_18,AMF_7,0.998656
3,trace,UE_21,AMF_7,gNB_1,0.998149
3,trace,UE_21,gNB_1,UE_21,0.998844
3,session,UE_21,,,0.985346
3,trace,UE_22,UE_22,gNB_13,0.998906
3,trace,UE_22,gNB_13,AMF_5,0.998935
3,trace,UE_22,AMF_5,SMF_18,0.998335
3,trace,UE_22,SMF_18,UPF_10,0.998223
3,trace,UE_22,UPF_10,SMF_18,0.998223
3,trace,UE_22,SMF_18,AMF_5,0.998335
3,trace,UE_22,AMF_5,gNB_13,0.998935
3,trace,UE_22,gNB_13,UE_22,0.998375
3,session,UE_22,,,0.988325
3,trace,UE_23,UE_23,gNB_11,0.997687
3,trace,UE_23,gNB_11,AMF_2,0.998304
3,trace,UE_23,AMF_2,SMF_3,0.997263
3,trace,UE_23,SMF_3,UPF_14,0.99782
3,trace,UE_23,UPF_14,SMF_3,0.99782
3,trace,UE_23,SMF_3,AMF_2,0.997263
3,trace,UE_23,AMF_2,gNB_11,0.998304
3,trace,UE_23,gNB_11,UE_23,0.997141
3,session,UE_23,,,0.98175
3,trace,UE_24,UE_24,gNB_1,0.997983
3,trace,UE_24,gNB_1,AMF_7,0.998149
3,trace,UE_24,AMF_7,SMF_11,0.998297
3,trace,UE_24,SMF_11,UPF_2,0.997409
3,trace,UE_24,UPF_2,SMF_11,0.997409
3,trace,UE_24,SMF_11,AMF_7,0.998297
3,trace,UE_24,AMF_7,gNB_1,0.998149
3,trace,UE_24,gNB_1,UE_24,0.997445
3,session,UE_24,,,0.983261
3,trace,UE_25,UE_25,gNB_11,0.99806
3,trace,UE_25,gNB_11,AMF_8,0.997417
3,trace,UE_25,AMF_8,SMF_7,0.998007
3,trace,UE_25,SMF_7,UPF_2,0.997699
3,trace,UE_25,UPF_2,SMF_7,0.997699
3,trace,UE_25,SMF_7,AMF_8,0.998007
3,trace,UE_25,AMF_8,gNB_11,0.997417
3,trace,UE_25,gNB_11,UE_25,0.998809
3,session,UE_25,,,0.983239
3,trace,UE_26,UE_26,gNB_13,0.997446
3,trace,UE_26,gNB_13,AMF_8,0.997832
3,trace,UE_26,AMF_8,SMF_12,0.997571
3,trace,UE_26,SMF_12,UPF_3,0.997355
3,trace,UE_26,UPF_3,SMF_12,0.997355
3,trace,UE_26,SMF_12,AMF_8,0.997571
3,trace,UE_26,AMF_8,gNB_13,0.997832
3,trace,UE_26,gNB_13,UE_26,0.998605
3,session,UE_26,,,0.981713
3,trace,UE_27,UE_27,gNB_13,0.998421
3,trace,UE_27,gNB_13,AMF_10,0.998382
3,trace,UE_27,AMF_10,SMF_15,0.998318
3,trace,UE_27,SMF_15,UPF_8,0.997008
3,trace,UE_27,UPF_8,SMF_15,0.997008
3,trace,UE_27,SMF_15,AMF_10,0.998318
3,trace,UE_27,AMF_10,gNB_13,0.998382
3,trace,UE_27,gNB_13,UE_27,0.998499
3,session,UE_27,,,0.984442
3,trace,UE_28,UE_28,gNB_6,0.997818
3,trace,UE_28,gNB_6,AMF_13,0.99729
3,trace,UE_28,AMF_13,SMF_4,0.997907
3,trace,UE_28,SMF_4,UPF_13,0.998972
3,trace,UE_28,UPF_13,SMF_4,0.998972
3,trace,UE_28,SMF_4,AMF_13,0.997907
3,trace,UE_28,AMF_13,gNB_6,0.99729
3,trace,UE_28,gNB_6,UE_28,0.998036
3,session,UE_28,,,0.9843
3,trace,UE_29,UE_29,gNB_17,0.997516
3,trace,UE_29,gNB_17,AMF_2,0.9975
3,trace,UE_29,AMF_2,SMF_6,0.997029
3,trace,UE_29,SMF_6,UPF_10,0.998086
3,trace,UE_29,UPF_10,SMF_6,0.998086
3,trace,UE_29,SMF_6,AMF_2,0.997029
3,trace,UE_29,AMF_2,gNB_17,0.9975
3,trace,UE_29,gNB_17,UE_29,0.998425
3,session,UE_29,,,0.981326
3,trace,UE_30,UE_30,gNB_16,0.998334
3,trace,UE_30,gNB_16,AMF_9,0.997278
3,trace,UE_30,AMF_9,SMF_9,0.998892
3,trace,UE_30,SMF_9,UPF_12,0.997757
3,trace,UE_30,UPF_12,SMF_9,0.997757
3,trace,UE_30,SMF_9,AMF_9,0.998892
3,trace,UE_30,AMF_9,gNB_16,0.997278
3,trace,UE_30,gNB_16,UE_30,0.997901
3,session,UE_30,,,0.984201
3,trace,UE_31,UE_31,gNB_14,0.998588
3,trace,UE_31,gNB_14,AMF_15,0.998604
3,trace,UE_31,AMF_15,SMF_14,0.997392
3,trace,UE_31,SMF_14,UPF_4,0.9978
3,trace,UE_31,UPF_4,SMF_14,0.9978
3,trace,UE_31,SMF_14,AMF_15,0.997392
3,trace,UE_31,AMF_15,gNB_14,0.998604
3,trace,UE_31,gNB_14,UE_31,0.998535
3,session,UE_31,,,0.984816
3,trace,UE_32,UE_32,gNB_5,0.998519
3,trace,UE_32,gNB_5,AMF_2,0.997022
3,trace,UE_32,AMF_2,SMF_2,0.998469
3,trace,UE_32,SMF_2,UPF_8,0.998519
3,trace,UE_32,UPF_8,SMF_2,0.998519
3,trace,UE_32,SMF_2,AMF_2,0.998469
3,trace,UE_32,AMF_2,gNB_5,0.997022
3,trace,UE_32,gNB_5,UE_32,0.998925
3,session,UE_32,,,0.985555
3,trace,UE_33,UE_33,gNB_8,0.998122
3,trace,UE_33,gNB_8,AMF_15,0.998795
3,trace,UE_33,AMF_15,SMF_9,0.997527
3,trace,UE_33,SMF_9,UPF_17,0.998376
3,trace,UE_33,UPF_17,SMF_9,0.998376
3,trace,UE_33,SMF_9,AMF_15,0.997527
3,trace,UE_33,AMF_15,gNB_8,0.998795
3,trace,UE_33,gNB_8,UE_33,0.998479
3,session,UE_33,,,0.986082
3,trace,UE_34,UE_34,gNB_16,0.9986
3,trace,UE_34,gNB_16,AMF_13,0.997024
3,trace,UE_34,AMF_13,SMF_8,0.997832
3,trace,UE_34,SMF_8,UPF_7,0.997265
3,trace,UE_34,UPF_7,SMF_8,0.997265
3,trace,UE_34,SMF_8,AMF_13,0.997832
3,trace,UE_34,AMF_13,gNB_16,0.997024
3,trace,UE_34,gNB_16,UE_34,0.997904
3,session,UE_34,,,0.980907
3,trace,UE_35,UE_35,gNB_16,0.998111
3,trace,UE_35,gNB_16,AMF_11,0.998111
3,trace,UE_35,AMF_11,SMF_2,0.998081
3,trace,UE_35,SMF_2,UPF_9,0.997616
3,trace,UE_35,UPF_9,SMF_2,0.997616
3,trace,UE_35,SMF_2,AMF_11,0.998081
3,trace,UE_35,AMF_11,gNB_16,0.998111
3,trace,UE_35,gNB_16,UE_35,0.997361
3,session,UE_35,,,0.983214
3,trace,UE_36,UE_36,gNB_13,0.998949
3,trace,UE_36,gNB_13,AMF_9,0.997061
3,trace,UE_36,AMF_9,SMF_15,0.997225
3,trace,UE_36,SMF_15,UPF_17,0.998878
3,trace,UE_36,UPF_17,SMF_15,0.998878
3,trace,UE_36,SMF_15,AMF_9,0.997225
3,trace,UE_36,AMF_9,gNB_13,0.997061
3,trace,UE_36,gNB_13,UE_36,0.998611
3,session,UE_36,,,0.983999
3,trace,UE_37,UE_37,gNB_14,0.997792
3,trace,UE_37,gNB_14,AMF_11,0.998202
3,trace,UE_37,AMF_11,SMF_17,0.998257
3,trace,UE_37,SMF_17,UPF_3,0.998463
3,trace,UE_37,UPF_3,SMF_17,0.998463
3,trace,UE_37,SMF_17,AMF_11,0.998257
3,trace,UE_37,AMF_11,gNB_14,0.998202
3,trace,UE_37,gNB_14,UE_37,0.997722
3,session,UE_37,,,0.985452
3,trace,UE_38,UE_38,gNB_3,0.998699
3,trace,UE_38,gNB_3,AMF_5,0.997797
3,trace,UE_38,AMF_5,SMF_11,0.997013
3,trace,UE_38,SMF_11,UPF_3,0.997226
3,trace,UE_38,UPF_3,SMF_11,0.997226
3,trace,UE_38,SMF_11,AMF_5,0.997013
3,trace,UE_38,AMF_5,gNB_3,0.997797
3,trace,UE_38,gNB_3,UE_38,0.998748
3,session,UE_38,,,0.981665
3,trace,UE_39,UE_39,gNB_16,0.997442
3,trace,UE_39,gNB_16,AMF_14,0.998042
3,trace,UE_39,AMF_14,SMF_6,0.998842
3,trace,UE_39,SMF_6,UPF_1,0.997476
3,trace,UE_39,UPF_1,SMF_6,0.997476
3,trace,UE_39,SMF_6,AMF_14,0.998842
3,trace,UE_39,AMF_14,gNB_16,0.998042
3,trace,UE_39,gNB_16,UE_39,0.998696
3,session,UE_39,,,0.984956
3,trace,UE_40,UE_40,gNB_13,0.997556
3,trace,UE_40,gNB_13,AMF_1,0.997593
3,trace,UE_40,AMF_1,SMF_5,0.99899
3,trace,UE_40,SMF_5,UPF_1,0.997962
3,trace,UE_40,UPF_1,SMF_5,0.997962
3,trace,UE_40,SMF_5,AMF_1,0.99899
3,trace,UE_40,AMF_1,gNB_13,0.997593
3,trace,UE_40,gNB_13,UE_40,0.998503
3,session,UE_40,,,0.985244
3,trace,UE_41,UE_41,gNB_15,0.998786
3,trace,UE_41,gNB_15,AMF_13,0.998862
3,trace,UE_41,AMF_13,SMF_8,0.997832
3,trace,UE_41,SMF_8,UPF_15,0.997473
3,trace,UE_41,UPF_15,SMF_8,0.997473
3,trace,UE_41,SMF_8,AMF_13,0.997832
3,trace,UE_41,AMF_13,gNB_15,0.998862
3,trace,UE_41,gNB_15,UE_41,0.997715
3,session,UE_41,,,0.984932
3,trace,UE_42,UE_42,gNB_1,0.998036
3,trace,UE_42,gNB_1,AMF_2,0.997378
3,trace,UE_42,AMF_2,SMF_13,0.998688
3,trace,UE_42,SMF_13,UPF_16,0.998981
3,trace,UE_42,UPF_16,SMF_13,0.998981
3,trace,UE_42,SMF_13,AMF_2,0.998688
3,trace,UE_42,AMF_2,gNB_1,0.997378
3,trace,UE_42,gNB_1,UE_42,0.998393
3,session,UE_42,,,0.986599
3,trace,UE_43,UE_43,gNB_6,0.997684
3,trace,UE_43,gNB_6,AMF_7,0.997959
3,trace,UE_43,AMF_7,SMF_3,0.997667
3,trace,UE_43,SMF_3,UPF_6,0.998627
3,trace,UE_43,UPF_6,SMF_3,0.998627
3,trace,UE_43,SMF_3,AMF_7,0.997667
3,trace,UE_43,AMF_7,gNB_6,0.997959
3,trace,UE_43,gNB_6,UE_43,0.997915
3,session,UE_43,,,0.984216
3,trace,UE_44,UE_44,gNB_5,0.998131
3,trace,UE_44,gNB_5,AMF_9,0.998623
3,trace,UE_44,AMF_9,SMF_2,0.998541
3,trace,UE_44,SMF_2,UPF_3,0.9987
3,trace,UE_44,UPF_3,SMF_2,0.9987
3,trace,UE_44,SMF_2,AMF_9,0.998541
3,trace,UE_44,AMF_9,gNB_5,0.998623
3,trace,UE_44,gNB_5,UE_44,0.998813
3,session,UE_44,,,0.988727
3,trace,UE_45,UE_45,gNB_12,0.99888
3,trace,UE_45,gNB_12,AMF_9,0.997671
3,trace,UE_45,AMF_9,SMF_7,0.998646
3,trace,UE_45,SMF_7,UPF_5,0.997846
3,trace,UE_45,UPF_5,SMF_7,0.997846
3,trace,UE_45,SMF_7,AMF_9,0.998646
3,trace,UE_45,AMF_9,gNB_12,0.997671
3,trace,UE_45,gNB_12,UE_45,0.998562
3,session,UE_45,,,0.985857
3,trace,UE_46,UE_46,gNB_11,0.998046
3,trace,UE_46,gNB_11,AMF_10,0.997132
3,trace,UE_46,AMF_10,SMF_14,0.997309
3,trace,UE_46,SMF_14,UPF_12,0.998845
3,trace,UE_46,UPF_12,SMF_14,0.998845
3,trace,UE_46,SMF_14,AMF_10,0.997309
3,trace,UE_46,AMF_10,gNB_11,0.997132
3,trace,UE_46,gNB_11,UE_46,0.998772
3,session,UE_46,,,0.983508
3,trace,UE_47,UE_47,gNB_10,0.997622
3,trace,UE_47,gNB_10,AMF_7,0.99719
3,trace,UE_47,AMF_7,SMF_14,0.998569
3,trace,UE_47,SMF_14,UPF_6,0.998302
3,trace,UE_47,UPF_6,SMF_14,0.998302
3,trace,UE_47,SMF_14,AMF_7,0.998569
3,trace,UE_47,AMF_7,gNB_10,0.99719
3,trace,UE_47,gNB_10,UE_47,0.998885
3,session,UE_47,,,0.984732
3,trace,UE_48,UE_48,gNB_9,0.997852
3,trace,UE_48,gNB_9,AMF_11,0.998918
3,trace,UE_48,AMF_11,SMF_17,0.998257
3,trace,UE_48,SMF_17,UPF_7,0.998378
3,trace,UE_48,UPF_7,SMF_17,0.998378
3,trace,UE_48,SMF_17,AMF_11,0.998257
3,trace,UE_48,AMF_11,gNB_9,0.998918
3,trace,UE_48,gNB_9,UE_48,0.997483
3,session,UE_48,,,0.986521
3,trace,UE_49,UE_49,gNB_11,0.998565
3,trace,UE_49,gNB_11,AMF_1,0.997885
3,trace,UE_49,AMF_1,SMF_5,0.99899
3,trace,UE_49,SMF_5,UPF_4,0.998849
3,trace,UE_49,UPF_4,SMF_5,0.998849
3,trace,UE_49,SMF_5,AMF_1,0.99899
3,trace,UE_49,AMF_1,gNB_11,0.997885
3,trace,UE_49,gNB_11,UE_49,0.997899
3,session,UE_49,,,0.987975
3,trace,UE_50,UE_50,gNB_14,0.997192
3,trace,UE_50,gNB_14,AMF_13,0.997188
3,trace,UE_50,AMF_13,SMF_15,0.998566
3,trace,UE_50,SMF_15,UPF_15,0.998711
3,trace,UE_50,UPF_15,SMF_15,0.998711
3,trace,UE_50,SMF_15,AMF_13,0.998566
3,trace,UE_50,AMF_13,gNB_14,0.997188
3,trace,UE_50,gNB_14,UE_50,0.998944
3,session,UE_50,,,0.985163
3,trace,UE_51,UE_51,gNB_6,0.997358
3,trace,UE_51,gNB_6,AMF_12,0.997959
3,trace,UE_51,AMF_12,SMF_16,0.998714
3,trace,UE_51,SMF_16,UPF_8,0.998201
3,trace,UE_51,UPF_8,SMF_16,0.998201
3,trace,UE_51,SMF_16,AMF_12,0.998714
3,trace,UE_51,AMF_12,gNB_6,0.997959
3,trace,UE_51,gNB_6,UE_51,0.997678
3,session,UE_51,,,0.984885
3,trace,UE_52,UE_52,gNB_10,0.998349
3,trace,UE_52,gNB_10,AMF_5,0.997295
3,trace,UE_52,AMF_5,SMF_12,0.998635
3,trace,UE_52,SMF_12,UPF_11,0.997863
3,trace,UE_52,UPF_11,SMF_12,0.997863
3,trace,UE_52,SMF_12,AMF_5,0.998635
3,trace,UE_52,AMF_5,gNB_10,0.997295
3,trace,UE_52,gNB_10,UE_52,0.998908
3,session,UE_52,,,0.984942
3,trace,UE_53,UE_53,gNB_1,0.997818
3,trace,UE_53,gNB_1,AMF_2,0.997378
3,trace,UE_53,AMF_2,SMF_12,0.99853
3,trace,UE_53,SMF_12,UPF_13,0.997836
3,trace,UE_53,UPF_13,SMF_12,0.997836
3,trace,UE_53,SMF_12,AMF_2,0.99853
3,trace,UE_53,AMF_2,gNB_1,0.997378
3,trace,UE_53,gNB_1,UE_53,0.997417
3,session,UE_53,,,0.982851
3,trace,UE_54,UE_54,gNB_12,0.997499
3,trace,UE_54,gNB_12,AMF_1,0.998875
3,trace,UE_54,AMF_1,SMF_13,0.998964
3,trace,UE_54,SMF_13,UPF_12,0.997359
3,trace,UE_54,UPF_12,SMF_13,0.997359
3,trace,UE_54,SMF_13,AMF_1,0.998964
3,trace,UE_54,AMF_1,gNB_12,0.998875
3,trace,UE_54,gNB_12,UE_54,0.997587
3,session,UE_54,,,0.985571
3,trace,UE_55,UE_55,gNB_6,0.998067
3,trace,UE_55,gNB_6,AMF_5,0.997246
3,trace,UE_55,AMF_5,SMF_12,0.998635
3,trace,UE_55,SMF_12,UPF_2,0.998629
3,trace,UE_55,UPF_2,SMF_12,0.998629
3,trace,UE_55,SMF_12,AMF_5,0.998635
3,trace,UE_55,AMF_5,gNB_6,0.997246
3,trace,UE_55,gNB_6,UE_55,0.997596
3,session,UE_55,,,0.984786
3,trace,UE_56,UE_56,gNB_10,0.998788
3,trace,UE_56,gNB_10,AMF_9,0.997136
3,trace,UE_56,AMF_9,SMF_1,0.99753
3,trace,UE_56,SMF_1,UPF_1,0.998979
3,trace,UE_56,UPF_1,SMF_1,0.998979
3,trace,UE_56,SMF_1,AMF_9,0.99753
3,trace,UE_56,AMF_9,gNB_10,0.997136
3,trace,UE_56,gNB_10,UE_56,0.997891
3,session,UE_56,,,0.984081
3,trace,UE_57,UE_57,gNB_2,0.997795
3,trace,UE_57,gNB_2,AMF_15,0.997507
3,trace,UE_57,AMF_15,SMF_8,0.997332
3,trace,UE_57,SMF_8,UPF_12,0.998617
3,trace,UE_57,UPF_12,SMF_8,0.998617
3,trace,UE_57,SMF_8,AMF_15,0.997332
3,trace,UE_57,AMF_15,gNB_2,0.997507
3,trace,UE_57,gNB_2,UE_57,0.998625
3,session,UE_57,,,0.983451
3,trace,UE_58,UE_58,gNB_16,0.99804
3,trace,UE_58,gNB_16,AMF_2,0.998734
3,trace,UE_58,AMF_2,SMF_6,0.997029
3,trace,UE_58,SMF_6,UPF_14,0.997639
3,trace,UE_58,UPF_14,SMF_6,0.997639
3,trace,UE_58,SMF_6,AMF_2,0.997029
3,trace,UE_58,AMF_2,gNB_16,0.998734
3,trace,UE_58,gNB_16,UE_58,0.997502
3,session,UE_58,,,0.98248
3,trace,UE_59,UE_59,gNB_13,0.998321
3,trace,UE_59,gNB_13,AMF_5,0.998935
3,trace,UE_59,AMF_5,SMF_2,0.997119
3,trace,UE_59,SMF_2,UPF_8,0.998519
3,trace,UE_59,UPF_8,SMF_2,0.998519
3,trace,UE_59,SMF_2,AMF_5,0.997119
3,trace,UE_59,AMF_5,gNB_13,0.998935
3,trace,UE_59,gNB_13,UE_59,0.997612
3,session,UE_59,,,0.985174
3,trace,UE_60,UE_60,gNB_7,0.998627
3,trace,UE_60,gNB_7,AMF_6,0.998258
3,trace,UE_60,AMF_6,SMF_11,0.998101
3,trace,UE_60,SMF_11,UPF_16,0.998821
3,trace,UE_60,UPF_16,SMF_11,0.998821
3,trace,UE_60,SMF_11,AMF_6,0.998101
3,trace,UE_60,AMF_6,gNB_7,0.998258
3,trace,UE_60,gNB_7,UE_60,0.997194
3,session,UE_60,,,0.986264
3,trace,UE_61,UE_61,gNB_15,0.998699
3,trace,UE_61,gNB_15,AMF_6,0.997417
3,trace,UE_61,AMF_6,SMF_8,0.998893
3,trace,UE_61,SMF_8,UPF_1,0.997548
3,trace,UE_61,UPF_1,SMF_8,0.997548
3,trace,UE_61,SMF_8,AMF_6,0.998893
3,trace,UE_61,AMF_6,gNB_15,0.997417
3,trace,UE_61,gNB_15,UE_61,0.997737
3,session,UE_61,,,0.98426
4,link,,AMF_9,SMF_2,0.997556
4,link,,SMF_11,UPF_2,0.998748
4,link,,AMF_8,SMF_4,0.997856
4,link,,AMF_7,gNB_13,0.998504
4,link,,AMF_11,SMF_13,0.998418
4,link,,AMF_2,gNB_16,0.998671
