timestamp,level,ue_id,src,dst,success_rate
7,trace,UE_43,UDM_1,AUSF_1,0.998657
7,trace,UE_43,AUSF_1,AMF_4,0.997519
7,trace,UE_43,AMF_4,UDM_1,0.997144
7,trace,UE_43,UDM_1,AMF_4,0.997144
7,trace,UE_43,AMF_4,gNB_1,0.997328
7,trace,UE_43,gNB_1,UE_43,0.998972
7,session,UE_43,,,0.977617
7,trace,UE_44,UE_44,gNB_3,0.998792
7,trace,UE_44,gNB_3,AMF_3,0.998282
7,trace,UE_44,AMF_3,AUSF_1,0.998004
7,trace,UE_44,AUSF_1,UDM_1,0.998657
7,trace,UE_44,UDM_1,AUSF_1,0.998657
7,trace,UE_44,AUSF_1,AMF_3,0.998004
7,trace,UE_44,AMF_3,UDM_1,0.9986
7,trace,UE_44,UDM_1,AMF_3,0.9986
7,trace,UE_44,AMF_3,gNB_3,0.998282
7,trace,UE_44,gNB_3,UE_44,0.997553
7,session,UE_44,,,0.983554
7,trace,UE_45,UE_45,gNB_2,0.997424
7,trace,UE_45,gNB_2,AMF_1,0.998594
7,trace,UE_45,AMF_1,AUSF_1,0.998606
7,trace,UE_45,AUSF_1,UDM_1,0.998657
7,trace,UE_45,UDM_1,AUSF_1,0.998657
7,trace,UE_45,AUSF_1,AMF_1,0.998606
7,trace,UE_45,AMF_1,UDM_1,0.99743
7,trace,UE_45,UDM_1,AMF_1,0.99743
7,trace,UE_45,AMF_1,gNB_2,0.998594
7,trace,UE_45,gNB_2,UE_45,0.997332
7,session,UE_45,,,0.981485
7,trace,UE_46,UE_46,gNB_6,0.99772
7,trace,UE_46,gNB_6,AMF_2,0.998509
7,trace,UE_46,AMF_2,AUSF_1,0.99869
7,trace,UE_46,AUSF_1,UDM_1,0.998657
7,trace,UE_46,UDM_1,AUSF_1,0.998657
7,trace,UE_46,AUSF_1,AMF_2,0.99869
7,trace,UE_46,AMF_2,UDM_1,0.997696
7,trace,UE_46,UDM_1,AMF_2,0.997696
7,trace,UE_46,AMF_2,gNB_6,0.998509
7,trace,UE_46,gNB_6,UE_46,0.998108
7,session,UE_46,,,0.983062
7,trace,UE_47,UE_47,gNB_5,0.998181
7,trace,UE_47,gNB_5,AMF_3,0.997415
7,trace,UE_47,AMF_3,AUSF_1,0.998004
7,trace,UE_47,AUSF_1,UDM_1,0.998657
7,trace,UE_47,UDM_1,AUSF_1,0.998657
7,trace,UE_47,AUSF_1,AMF_3,0.998004
7,trace,UE_47,AMF_3,UDM_1,0.9986
7,trace,UE_47,UDM_1,AMF_3,0.9986
7,trace,UE_47,AMF_3,gNB_5,0.997415
7,trace,UE_47,gNB_5,UE_47,0.997442
7,session,UE_47,,,0.981135
7,trace,UE_48,UE_48,gNB_6,0.998331
7,trace,UE_48,gNB_6,AMF_4,0.998055
7,trace,UE_48,AMF_4,AUSF_1,0.997519
7,trace,UE_48,AUSF_1,UDM_1,0.998657
7,trace,UE_48,UDM_1,AUSF_1,0.998657
7,trace,UE_48,AUSF_1,AMF_4,0.997519
7,trace,UE_48,AMF_4,UDM_1,0.997144
7,trace,UE_48,UDM_1,AMF_4,0.997144
7,trace,UE_48,AMF_4,gNB_6,0.998055
7,trace,UE_48,gNB_6,UE_48,0.997033
7,session,UE_48,,,0.978327
7,trace,UE_49,UE_49,gNB_1,0.997863
7,trace,UE_49,gNB_1,AMF_4,0.997328
7,trace,UE_49,AMF_4,AUSF_1,0.997519
7,trace,UE_49,AUSF_1,UDM_1,0.998657
7,trace,UE_49,UDM_1,AUSF_1,0.998657
7,trace,UE_49,AUSF_1,AMF_4,0.997519
7,trace,UE_49,AMF_4,UDM_1,0.997144
7,trace,UE_49,UDM_1,AMF_4,0.997144
7,trace,UE_49,AMF_4,gNB_1,0.997328
7,trace,UE_49,gNB_1,UE_49,0.997615
7,session,UE_49,,,0.977014
7,trace,UE_50,UE_50,gNB_5,0.997954
7,trace,UE_50,gNB_5,AMF_3,0.997415
7,trace,UE_50,AMF_3,AUSF_1,0.998004
7,trace,UE_50,AUSF_1,UDM_1,0.998657
7,trace,UE_50,UDM_1,AUSF_1,0.998657
7,trace,UE_50,AUSF_1,AMF_3,0.998004
7,trace,UE_50,AMF_3,UDM_1,0.9986
7,trace,UE_50,UDM_1,AMF_3,0.9986
7,trace,UE_50,AMF_3,gNB_5,0.997415
7,trace,UE_50,gNB_5,UE_50,0.997327
7,session,UE_50,,,0.980799
8,link,,AMF_4,gNB_5,0.99703
8,link,,AMF_4,gNB_2,0.997208
8,link,,AMF_3,gNB_5,0.998114
8,link,,AMF_2,UDM_1,0.998118
8,link,,AMF_3,gNB_2,0.998388
8,link,,AMF_4,gNB_4,0.997247
8,link,,AUSF_1,UDM_1,0.998161
8,link,,AMF_1,gNB_1,0.997611
8,link,,AMF_3,gNB_4,0.998727
8,link,,AMF_2,gNB_5,0.998527
8,link,,AMF_1,AUSF_1,0.997609
8,link,,AMF_1,gNB_3,0.998094
8,link,,AMF_1,gNB_7,0.998274
8,link,,AMF_2,gNB_2,0.997474
8,link,,AMF_1,gNB_6,0.997968
8,link,,AMF_2,gNB_4,0.997071
8,link,,AMF_4,gNB_1,0.997028
8,link,,AMF_4,gNB_7,0.9986
8,link,,AMF_4,AUSF_1,0.997924
8,link,,AMF_4,gNB_3,0.998651
8,link,,AMF_1,UDM_1,0.997617
8,link,,AMF_3,AUSF_1,0.997036
8,link,,AMF_3,gNB_7,0.997524
8,link,,AMF_3,gNB_3,0.997945
8,link,,AMF_4,gNB_6,0.998535
8,link,,AMF_2,gNB_1,0.997355
8,link,,AMF_3,gNB_6,0.997552
8,link,,AMF_1,gNB_2,0.997751
8,link,,AMF_2,AUSF_1,0.99838
8,link,,AMF_4,UDM_1,0.998628
8,link,,AMF_3,UDM_1,0.997365
8,link,,AMF_2,gNB_6,0.998822
8,trace,UE_1,UE_1,gNB_5,0.998713
8,trace,UE_1,gNB_5,AMF_2,0.998527
8,trace,UE_1,AMF_2,AUSF_1,0.99838
8,trace,UE_1,AUSF_1,UDM_1,0.998161
8,trace,UE_1,UDM_1,AUSF_1,0.998161
8,trace,UE_1,AUSF_1,AMF_2,0.99838
8,trace,UE_1,AMF_2,UDM_1,0.998118
8,trace,UE_1,UDM_1,AMF_2,0.998118
8,trace,UE_1,AMF_2,gNB_5,0.998527
8,trace,UE_1,gNB_5,UE_1,0.99858
8,session,UE_1,,,0.983781
8,trace,UE_2,UE_2,gNB_4,0.997339
8,trace,UE_2,gNB_4,AMF_4,0.997247
8,trace,UE_2,AMF_4,AUSF_1,0.997924
8,trace,UE_2,AUSF_1,UDM_1,0.998161
8,trace,UE_2,UDM_1,AUSF_1,0.998161
8,trace,UE_2,AUSF_1,AMF_4,0.997924
8,trace,UE_2,AMF_4,UDM_1,0.998628
8,trace,UE_2,UDM_1,AMF_4,0.998628
8,trace,UE_2,AMF_4,gNB_4,0.997247
8,trace,UE_2,gNB_4,UE_2,0.997638
8,session,UE_2,,,0.979095
8,trace,UE_3,UE_3,gNB_6,0.998271
8,trace,UE_3,gNB_6,AMF_1,0.997968
8,trace,UE_3,AMF_1,AUSF_1,0.997609
8,trace,UE_3,AUSF_1,UDM_1,0.998161
8,trace,UE_3,UDM_1,AUSF_1,0.998161
8,trace,UE_3,AUSF_1,AMF_1,0.997609
8,trace,UE_3,AMF_1,UDM_1,0.997617
8,trace,UE_3,UDM_1,AMF_1,0.997617
8,trace,UE_3,AMF_1,gNB_6,0.997968
8,trace,UE_3,gNB_6,UE_3,0.99808
8,session,UE_3,,,0.979256
8,trace,UE_4,UE_4,gNB_5,0.998261
8,trace,UE_4,gNB_5,AMF_2,0.998527
8,trace,UE_4,AMF_2,AUSF_1,0.99838
8,trace,UE_4,AUSF_1,UDM_1,0.998161
8,trace,UE_4,UDM_1,AUSF_1,0.998161
8,trace,UE_4,AUSF_1,AMF_2,0.99838
8,trace,UE_4,AMF_2,UDM_1,0.998118
8,trace,UE_4,UDM_1,AMF_2,0.998118
8,trace,UE_4,AMF_2,gNB_5,0.998527
8,trace,UE_4,gNB_5,UE_4,0.998341
8,session,UE_4,,,0.983101
8,trace,UE_5,UE_5,gNB_4,0.998636
8,trace,UE_5,gNB_4,AMF_3,0.998727
8,trace,UE_5,AMF_3,AUSF_1,0.997036
8,trace,UE_5,AUSF_1,UDM_1,0.998161
8,trace,UE_5,UDM_1,AUSF_1,0.998161
8,trace,UE_5,AUSF_1,AMF_3,0.997036
8,trace,UE_5,AMF_3,UDM_1,0.997365
8,trace,UE_5,UDM_1,AMF_3,0.997365
8,trace,UE_5,AMF_3,gNB_4,0.998727
8,trace,UE_5,gNB_4,UE_5,0.997286
8,session,UE_5,,,0.978702
8,trace,UE_6,UE_6,gNB_2,0.998454
8,trace,UE_6,gNB_2,AMF_3,0.998388
8,trace,UE_6,AMF_3,AUSF_1,0.997036
8,trace,UE_6,AUSF_1,UDM_1,0.998161
8,trace,UE_6,UDM_1,AUSF_1,0.998161
8,trace,UE_6,AUSF_1,AMF_3,0.997036
8,trace,UE_6,AMF_3,UDM_1,0.997365
8,trace,UE_6,UDM_1,AMF_3,0.997365
8,trace,UE_6,AMF_3,gNB_2,0.998388
8,trace,UE_6,gNB_2,UE_6,0.99811
8,session,UE_6,,,0.97867
8,trace,UE_7,UE_7,gNB_3,0.998812
8,trace,UE_7,gNB_3,AMF_1,0.998094
8,trace,UE_7,AMF_1,AUSF_1,0.997609
8,trace,UE_7,AUSF_1,UDM_1,0.998161
8,trace,UE_7,UDM_1,AUSF_1,0.998161
8,trace,UE_7,AUSF_1,AMF_1,0.997609
8,trace,UE_7,AMF_1,UDM_1,0.997617
8,trace,UE_7,UDM_1,AMF_1,0.997617
8,trace,UE_7,AMF_1,gNB_3,0.998094
8,trace,UE_7,gNB_3,UE_7,0.997927
8,session,UE_7,,,0.979884
8,trace,UE_8,UE_8,gNB_7,0.998788
8,trace,UE_8,gNB_7,AMF_4,0.9986
8,trace,UE_8,AMF_4,AUSF_1,0.997924
8,trace,UE_8,AUSF_1,UDM_1,0.998161
8,trace,UE_8,UDM_1,AUSF_1,0.998161
8,trace,UE_8,AUSF_1,AMF_4,0.997924
8,trace,UE_8,AMF_4,UDM_1,0.998628
8,trace,UE_8,UDM_1,AMF_4,0.998628
8,trace,UE_8,AMF_4,gNB_7,0.9986
8,trace,UE_8,gNB_7,UE_8,0.997654
8,session,UE_8,,,0.983196
8,trace,UE_9,UE_9,gNB_7,0.998377
8,trace,UE_9,gNB_7,AMF_1,0.998274
8,trace,UE_9,AMF_1,AUSF_1,0.997609
8,trace,UE_9,AUSF_1,UDM_1,0.998161
8,trace,UE_9,UDM_1,AUSF_1,0.998161
8,trace,UE_9,AUSF_1,AMF_1,0.997609
8,trace,UE_9,AMF_1,UDM_1,0.997617
8,trace,UE_9,UDM_1,AMF_1,0.997617
8,trace,UE_9,AMF_1,gNB_7,0.998274
8,trace,UE_9,gNB_7,UE_9,0.9974
8,session,UE_9,,,0.979293
8,trace,UE_10,UE_10,gNB_5,0.997701
8,trace,UE_10,gNB_5,AMF_4,0.99703
8,trace,UE_10,AMF_4,AUSF_1,0.997924
8,trace,UE_10,AUSF_1,UDM_1,0.998161
8,trace,UE_10,UDM_1,AUSF_1,0.998161
8,trace,UE_10,AUSF_1,AMF_4,0.997924
8,trace,UE_10,AMF_4,UDM_1,0.998628
8,trace,UE_10,UDM_1,AMF_4,0.998628
8,trace,UE_10,AMF_4,gNB_5,0.99703
8,trace,UE_10,gNB_5,UE_10,0.998998
8,session,UE_10,,,0.98036
8,trace,UE_11,UE_11,gNB_7,0.998649
8,trace,UE_11,gNB_7,AMF_3,0.997524
8,trace,UE_11,AMF_3,AUSF_1,0.997036
8,trace,UE_11,AUSF_1,UDM_1,0.998161
8,trace,UE_11,UDM_1,AUSF_1,0.998161
8,trace,UE_11,AUSF_1,AMF_3,0.997036
8,trace,UE_11,AMF_3,UDM_1,0.997365
8,trace,UE_11,UDM_1,AMF_3,0.997365
8,trace,UE_11,AMF_3,gNB_7,0.997524
8,trace,UE_11,gNB_7,UE_11,0.998892
8,session,UE_11,,,0.977931
8,trace,UE_12,UE_12,gNB_3,0.998687
8,trace,UE_12,gNB_3,AMF_3,0.997945
8,trace,UE_12,AMF_3,AUSF_1,0.997036
8,trace,UE_12,AUSF_1,UDM_1,0.998161
8,trace,UE_12,UDM_1,AUSF_1,0.998161
8,trace,UE_12,AUSF_1,AMF_3,0.997036
8,trace,UE_12,AMF_3,UDM_1,0.997365
8,trace,UE_12,UDM_1,AMF_3,0.997365
8,trace,UE_12,AMF_3,gNB_3,0.997945
8,trace,UE_12,gNB_3,UE_12,0.99806
8,session,UE_12,,,0.977979
8,trace,UE_13,UE_13,gNB_6,0.997956
8,trace,UE_13,gNB_6,AMF_3,0.997552
8,trace,UE_13,AMF_3,AUSF_1,0.997036
8,trace,UE_13,AUSF_1,UDM_1,0.998161
8,trace,UE_13,UDM_1,AUSF_1,0.998161
8,trace,UE_13,AUSF_1,AMF_3,0.997036
8,trace,UE_13,AMF_3,UDM_1,0.997365
8,trace,UE_13,UDM_1,AMF_3,0.997365
8,trace,UE_13,AMF_3,gNB_6,0.997552
8,trace,UE_13,gNB_6,UE_13,0.997662
8,session,UE_13,,,0.976103
8,trace,UE_14,UE_14,gNB_6,0.997949
8,trace,UE_14,gNB_6,AMF_2,0.998822
8,trace,UE_14,AMF_2,AUSF_1,0.99838
8,trace,UE_14,AUSF_1,UDM_1,0.998161
8,trace,UE_14,UDM_1,AUSF_1,0.998161
8,trace,UE_14,AUSF_1,AMF_2,0.99838
8,trace,UE_14,AMF_2,UDM_1,0.998118
8,trace,UE_14,UDM_1,AMF_2,0.998118
8,trace,UE_14,AMF_2,gNB_6,0.998822
8,trace,UE_14,gNB_6,UE_14,0.997502
8,session,UE_14,,,0.98255
8,trace,UE_15,UE_15,gNB_1,0.997551
8,trace,UE_15,gNB_1,AMF_1,0.997611
8,trace,UE_15,AMF_1,AUSF_1,0.997609
8,trace,UE_15,AUSF_1,UDM_1,0.998161
8,trace,UE_15,UDM_1,AUSF_1,0.998161
8,trace,UE_15,AUSF_1,AMF_1,0.997609
8,trace,UE_15,AMF_1,UDM_1,0.997617
8,trace,UE_15,UDM_1,AMF_1,0.997617
8,trace,UE_15,AMF_1,gNB_1,0.997611
8,trace,UE_15,gNB_1,UE_15,0.997508
8,session,UE_15,,,0.97729
8,trace,UE_16,UE_16,gNB_2,0.998088
8,trace,UE_16,gNB_2,AMF_4,0.997208
8,trace,UE_16,AMF_4,AUSF_1,0.997924
8,trace,UE_16,AUSF_1,UDM_1,0.998161
8,trace,UE_16,UDM_1,AUSF_1,0.998161
8,trace,UE_16,AUSF_1,AMF_4,0.997924
8,trace,UE_16,AMF_4,UDM_1,0.998628
8,trace,UE_16,UDM_1,AMF_4,0.998628
8,trace,UE_16,AMF_4,gNB_2,0.997208
8,trace,UE_16,gNB_2,UE_16,0.998692
8,session,UE_16,,,0.980789
8,trace,UE_17,UE_17,gNB_4,0.997223
8,trace,UE_17,gNB_4,AMF_3,0.998727
8,trace,UE_17,AMF_3,AUSF_1,0.997036
8,trace,UE_17,AUSF_1,UDM_1,0.998161
8,trace,UE_17,UDM_1,AUSF_1,0.998161
8,trace,UE_17,AUSF_1,AMF_3,0.997036
8,trace,UE_17,AMF_3,UDM_1,0.997365
8,trace,UE_17,UDM_1,AMF_3,0.997365
8,trace,UE_17,AMF_3,gNB_4,0.998727
8,trace,UE_17,gNB_4,UE_17,0.997123
8,session,UE_17,,,0.977159
8,trace,UE_18,UE_18,gNB_5,0.997575
8,trace,UE_18,gNB_5,AMF_3,0.998114
8,trace,UE_18,AMF_3,AUSF_1,0.997036
8,trace,UE_18,AUSF_1,UDM_1,0.998161
8,trace,UE_18,UDM_1,AUSF_1,0.998161
8,trace,UE_18,AUSF_1,AMF_3,0.997036
8,trace,UE_18,AMF_3,UDM_1,0.997365
8,trace,UE_18,UDM_1,AMF_3,0.997365
8,trace,UE_18,AMF_3,gNB_5,0.998114
8,trace,UE_18,gNB_5,UE_18,0.998487
8,session,UE_18,,,0.97764
8,trace,UE_19,UE_19,gNB_3,0.998755
8,trace,UE_19,gNB_3,AMF_4,0.998651
8,trace,UE_19,AMF_4,AUSF_1,0.997924
8,trace,UE_19,AUSF_1,UDM_1,0.998161
8,trace,UE_19,UDM_1,AUSF_1,0.998161
8,trace,UE_19,AUSF_1,AMF_4,0.997924
8,trace,UE_19,AMF_4,UDM_1,0.998628
8,trace,UE_19,UDM_1,AMF_4,0.998628
8,trace,UE_19,AMF_4,gNB_3,0.998651
8,trace,UE_19,gNB_3,UE_19,0.997446
8,session,UE_19,,,0.98306
8,trace,UE_20,UE_20,gNB_2,0.998017
8,trace,UE_20,gNB_2,AMF_3,0.998388
8,trace,UE_20,AMF_3,AUSF_1,0.997036
8,trace,UE_20,AUSF_1,UDM_1,0.998161
8,trace,UE_20,UDM_1,AUSF_1,0.998161
8,trace,UE_20,AUSF_1,AMF_3,0.997036
8,trace,UE_20,AMF_3,UDM_1,0.997365
8,trace,UE_20,UDM_1,AMF_3,0.997365
8,trace,UE_20,AMF_3,gNB_2,0.998388
8,trace,UE_20,gNB_2,UE_20,0.997908
8,session,UE_20,,,0.978043
8,trace,UE_21,UE_21,gNB_3,0.997425
8,trace,UE_21,gNB_3,AMF_4,0.998651
8,trace,UE_21,AMF_4,AUSF_1,0.997924
8,trace,UE_21,AUSF_1,UDM_1,0.998161
8,trace,UE_21,UDM_1,AUSF_1,0.998161
8,trace,UE_21,AUSF_1,AMF_4,0.997924
8,trace,UE_21,AMF_4,UDM_1,0.998628
8,trace,UE_21,UDM_1,AMF_4,0.998628
8,trace,UE_21,AMF_4,gNB_3,0.998651
8,trace,UE_21,gNB_3,UE_21,0.997665
8,session,UE_21,,,0.981966
8,trace,UE_22,UE_22,gNB_6,0.997388
8,trace,UE_22,gNB_6,AMF_4,0.998535
8,trace,UE_22,AMF_4,AUSF_1,0.997924
8,trace,UE_22,AUSF_1,UDM_1,0.998161
8,trace,UE_22,UDM_1,AUSF_1,0.998161
8,trace,UE_22,AUSF_1,AMF_4,0.997924
8,trace,UE_22,AMF_4,UDM_1,0.998628
8,trace,UE_22,UDM_1,AMF_4,0.998628
8,trace,UE_22,AMF_4,gNB_6,0.998535
8,trace,UE_22,gNB_6,UE_22,0.998082
8,session,UE_22,,,0.982111
8,trace,UE_23,UE_23,gNB_5,0.998094
8,trace,UE_23,gNB_5,AMF_2,0.998527
8,trace,UE_23,AMF_2,AUSF_1,0.99838
8,trace,UE_23,AUSF_1,UDM_1,0.998161
8,trace,UE_23,UDM_1,AUSF_1,0.998161
8,trace,UE_23,AUSF_1,AMF_2,0.99838
8,trace,UE_23,AMF_2,UDM_1,0.998118
8,trace,UE_23,UDM_1,AMF_2,0.998118
8,trace,UE_23,AMF_2,gNB_5,0.998527
8,trace,UE_23,gNB_5,UE_23,0.997677
8,session,UE_23,,,0.982282
8,trace,UE_24,UE_24,gNB_7,0.99854
8,trace,UE_24,gNB_7,AMF_3,0.997524
8,trace,UE_24,AMF_3,AUSF_1,0.997036
8,trace,UE_24,AUSF_1,UDM_1,0.998161
8,trace,UE_24,UDM_1,AUSF_1,0.998161
8,trace,UE_24,AUSF_1,AMF_3,0.997036
8,trace,UE_24,AMF_3,UDM_1,0.997365
8,trace,UE_24,UDM_1,AMF_3,0.997365
8,trace,UE_24,AMF_3,gNB_7,0.997524
8,trace,UE_24,gNB_7,UE_24,0.99807
8,session,UE_24,,,0.977019
8,trace,UE_25,UE_25,gNB_4,0.997208
8,trace,UE_25,gNB_4,AMF_2,0.997071
8,trace,UE_25,AMF_2,AUSF_1,0.99838
8,trace,UE_25,AUSF_1,UDM_1,0.998161
8,trace,UE_25,UDM_1,AUSF_1,0.998161
8,trace,UE_25,AUSF_1,AMF_2,0.99838
8,trace,UE_25,AMF_2,UDM_1,0.998118
8,trace,UE_25,UDM_1,AMF_2,0.998118
8,trace,UE_25,AMF_2,gNB_4,0.997071
8,trace,UE_25,gNB_4,UE_25,0.997263
8,session,UE_25,,,0.978145
8,trace,UE_26,UE_26,gNB_7,0.998679
8,trace,UE_26,gNB_7,AMF_3,0.997524
8,trace,UE_26,AMF_3,AUSF_1,0.997036
8,trace,UE_26,AUSF_1,UDM_1,0.998161
8,trace,UE_26,UDM_1,AUSF_1,0.998161
8,trace,UE_26,AUSF_1,AMF_3,0.997036
8,trace,UE_26,AMF_3,UDM_1,0.997365
8,trace,UE_26,UDM_1,AMF_3,0.997365
8,trace,UE_26,AMF_3,gNB_7,0.997524
8,trace,UE_26,gNB_7,UE_26,0.998648
8,session,UE_26,,,0.977722
8,trace,UE_27,UE_27,gNB_4,0.998473
8,trace,UE_27,gNB_4,AMF_3,0.998727
8,trace,UE_27,AMF_3,AUSF_1,0.997036
8,trace,UE_27,AUSF_1,UDM_1,0.998161
8,trace,UE_27,UDM_1,AUSF_1,0.998161
8,trace,UE_27,AUSF_1,AMF_3,0.997036
8,trace,UE_27,AMF_3,UDM_1,0.997365
8,trace,UE_27,UDM_1,AMF_3,0.997365
8,trace,UE_27,AMF_3,gNB_4,0.998727
8,trace,UE_27,gNB_4,UE_27,0.998353
8,session,UE_27,,,0.979591
8,trace,UE_28,UE_28,gNB_2,0.997253
8,trace,UE_28,gNB_2,AMF_2,0.997474
8,trace,UE_28,AMF_2,AUSF_1,0.99838
8,trace,UE_28,AUSF_1,UDM_1,0.998161
8,trace,UE_28,UDM_1,AUSF_1,0.998161
8,trace,UE_28,AUSF_1,AMF_2,0.99838
8,trace,UE_28,AMF_2,UDM_1,0.998118
8,trace,UE_28,UDM_1,AMF_2,0.998118
8,trace,UE_28,AMF_2,gNB_2,0.997474
8,trace,UE_28,gNB_2,UE_28,0.997705
8,session,UE_28,,,0.979415
8,trace,UE_29,UE_29,gNB_4,0.99865
8,trace,UE_29,gNB_4,AMF_3,0.998727
8,trace,UE_29,AMF_3,AUSF_1,0.997036
8,trace,UE_29,AUSF_1,UDM_1,0.998161
8,trace,UE_29,UDM_1,AUSF_1,0.998161
8,trace,UE_29,AUSF_1,AMF_3,0.997036
8,trace,UE_29,AMF_3,UDM_1,0.997365
8,trace,UE_29,UDM_1,AMF_3,0.997365
8,trace,UE_29,AMF_3,gNB_4,0.998727
8,trace,UE_29,gNB_4,UE_29,0.998298
8,session,UE_29,,,0.979709
8,trace,UE_30,UE_30,gNB_1,0.997217
8,trace,UE_30,gNB_1,AMF_1,0.997611
8,trace,UE_30,AMF_1,AUSF_1,0.997609
8,trace,UE_30,AUSF_1,UDM_1,0.998161
8,trace,UE_30,UDM_1,AUSF_1,0.998161
8,trace,UE_30,AUSF_1,AMF_1,0.997609
8,trace,UE_30,AMF_1,UDM_1,0.997617
8,trace,UE_30,UDM_1,AMF_1,0.997617
8,trace,UE_30,AMF_1,gNB_1,0.997611
8,trace,UE_30,gNB_1,UE_30,0.997258
8,session,UE_30,,,0.976718
8,trace,UE_31,UE_31,gNB_3,0.998912
8,trace,UE_31,gNB_3,AMF_4,0.998651
8,trace,UE_31,AMF_4,AUSF_1,0.997924
8,trace,UE_31,AUSF_1,UDM_1,0.998161
8,trace,UE_31,UDM_1,AUSF_1,0.998161
8,trace,UE_31,AUSF_1,AMF_4,0.997924
8,trace,UE_31,AMF_4,UDM_1,0.998628
8,trace,UE_31,UDM_1,AMF_4,0.998628
8,trace,UE_31,AMF_4,gNB_3,0.998651
8,trace,UE_31,gNB_3,UE_31,0.998102
8,session,UE_31,,,0.983859
8,trace,UE_32,UE_32,gNB_4,0.998908
8,trace,UE_32,gNB_4,AMF_3,0.998727
8,trace,UE_32,AMF_3,AUSF_1,0.997036
8,trace,UE_32,AUSF_1,UDM_1,0.998161
8,trace,UE_32,UDM_1,AUSF_1,0.998161
8,trace,UE_32,AUSF_1,AMF_3,0.997036
8,trace,UE_32,AMF_3,UDM_1,0.997365
8,trace,UE_32,UDM_1,AMF_3,0.997365
8,trace,UE_32,AMF_3,gNB_4,0.998727
8,trace,UE_32,gNB_4,UE_32,0.998237
8,session,UE_32,,,0.979904
8,trace,UE_33,UE_33,gNB_6,0.997299
8,trace,UE_33,gNB_6,AMF_2,0.998822
8,trace,UE_33,AMF_2,AUSF_1,0.99838
8,trace,UE_33,AUSF_1,UDM_1,0.998161
8,trace,UE_33,UDM_1,AUSF_1,0.998161
8,trace,UE_33,AUSF_1,AMF_2,0.99838
8,trace,UE_33,AMF_2,UDM_1,0.998118
8,trace,UE_33,UDM_1,AMF_2,0.998118
8,trace,UE_33,AMF_2,gNB_6,0.998822
8,trace,UE_33,gNB_6,UE_33,0.9981
8,session,UE_33,,,0.982498
8,trace,UE_34,UE_34,gNB_5,0.997171
8,trace,UE_34,gNB_5,AMF_4,0.99703
8,trace,UE_34,AMF_4,AUSF_1,0.997924
8,trace,UE_34,AUSF_1,UDM_1,0.998161
8,trace,UE_34,UDM_1,AUSF_1,0.998161
8,trace,UE_34,AUSF_1,AMF_4,0.997924
8,trace,UE_34,AMF_4,UDM_1,0.998628
8,trace,UE_34,UDM_1,AMF_4,0.998628
8,trace,UE_34,AMF_4,gNB_5,0.99703
8,trace,UE_34,gNB_5,UE_34,0.997419
8,session,UE_34,,,0.97829
8,trace,UE_35,UE_35,gNB_1,0.998231
8,trace,UE_35,gNB_1,AMF_1,0.997611
8,trace,UE_35,AMF_1,AUSF_1,0.997609
8,trace,UE_35,AUSF_1,UDM_1,0.998161
8,trace,UE_35,UDM_1,AUSF_1,0.998161
8,trace,UE_35,AUSF_1,AMF_1,0.997609
8,trace,UE_35,AMF_1,UDM_1,0.997617
8,trace,UE_35,UDM_1,AMF_1,0.997617
8,trace,UE_35,AMF_1,gNB_1,0.997611
8,trace,UE_35,gNB_1,UE_35,0.997767
8,session,UE_35,,,0.978211
8,trace,UE_36,UE_36,gNB_3,0.997011
8,trace,UE_36,gNB_3,AMF_3,0.997945
8,trace,UE_36,AMF_3,AUSF_1,0.997036
8,trace,UE_36,AUSF_1,UDM_1,0.998161
8,trace,UE_36,UDM_1,AUSF_1,0.998161
8,trace,UE_36,AUSF_1,AMF_3,0.997036
8,trace,UE_36,AMF_3,UDM_1,0.997365
8,trace,UE_36,UDM_1,AMF_3,0.997365
8,trace,UE_36,AMF_3,gNB_3,0.997945
8,trace,UE_36,gNB_3,UE_36,0.997017
8,session,UE_36,,,0.975317
8,trace,UE_37,UE_37,gNB_6,0.998704
8,trace,UE_37,gNB_6,AMF_1,0.997968
8,trace,UE_37,AMF_1,AUSF_1,0.997609
8,trace,UE_37,AUSF_1,UDM_1,0.998161
8,trace,UE_37,UDM_1,AUSF_1,0.998161
8,trace,UE_37,AUSF_1,AMF_1,0.997609
8,trace,UE_37,AMF_1,UDM_1,0.997617
8,trace,UE_37,UDM_1,AMF_1,0.997617
8,trace,UE_37,AMF_1,gNB_6,0.997968
8,trace,UE_37,gNB_6,UE_37,0.998995
8,session,UE_37,,,0.98058
8,trace,UE_38,UE_38,gNB_1,0.997608
8,trace,UE_38,gNB_1,AMF_1,0.997611
8,trace,UE_38,AMF_1,AUSF_1,0.997609
8,trace,UE_38,AUSF_1,UDM_1,0.998161
8,trace,UE_38,UDM_1,AUSF_1,0.998161
8,trace,UE_38,AUSF_1,AMF_1,0.997609
8,trace,UE_38,AMF_1,UDM_1,0.997617
8,trace,UE_38,UDM_1,AMF_1,0.997617
8,trace,UE_38,AMF_1,gNB_1,0.997611
8,trace,UE_38,gNB_1,UE_38,0.998755
8,session,UE_38,,,0.978567
8,trace,UE_39,UE_39,gNB_1,0.99825
8,trace,UE_39,gNB_1,AMF_2,0.997355
8,trace,UE_39,AMF_2,AUSF_1,0.99838
8,trace,UE_39,AUSF_1,UDM_1,0.998161
