timestamp,level,ue_id,src,dst,success_rate
1,trace,UE_6,SMF_1,AMF_1,0.998203
1,trace,UE_6,AMF_1,gNB_1,0.997211
1,trace,UE_6,gNB_1,UE_6,0.997704
1,session,UE_6,,,0.973912
1,trace,UE_7,UE_7,gNB_3,0.998749
1,trace,UE_7,gNB_3,AMF_3,0.998085
1,trace,UE_7,AMF_3,SMF_1,0.997537
1,trace,UE_7,SMF_1,UDM_1,0.997351
1,trace,UE_7,UDM_1,SMF_1,0.997351
1,trace,UE_7,SMF_1,PCF_2,0.998986
1,trace,UE_7,PCF_2,SMF_1,0.998986
1,trace,UE_7,SMF_1,UPF_3,0.998776
1,trace,UE_7,UPF_3,SMF_1,0.998776
1,trace,UE_7,SMF_1,AMF_3,0.997537
1,trace,UE_7,AMF_3,gNB_3,0.998085
1,trace,UE_7,gNB_3,UE_7,0.997182
1,session,UE_7,,,0.977631
1,trace,UE_8,UE_8,gNB_3,0.997043
1,trace,UE_8,gNB_3,AMF_2,0.998921
1,trace,UE_8,AMF_2,SMF_1,0.998069
1,trace,UE_8,SMF_1,UDM_1,0.997351
1,trace,UE_8,UDM_1,SMF_1,0.997351
1,trace,UE_8,SMF_1,PCF_2,0.998986
1,trace,UE_8,PCF_2,SMF_1,0.998986
1,trace,UE_8,SMF_1,UPF_3,0.998776
1,trace,UE_8,UPF_3,SMF_1,0.998776
1,trace,UE_8,SMF_1,AMF_2,0.998069
1,trace,UE_8,AMF_2,gNB_3,0.998921
1,trace,UE_8,gNB_3,UE_8,0.997096
1,session,UE_8,,,0.978556
1,trace,UE_9,UE_9,gNB_3,0.997816
1,trace,UE_9,gNB_3,AMF_3,0.998085
1,trace,UE_9,AMF_3,SMF_2,0.998484
1,trace,UE_9,SMF_2,UDM_1,0.998784
1,trace,UE_9,UDM_1,SMF_2,0.998784
1,trace,UE_9,SMF_2,PCF_2,0.997342
1,trace,UE_9,PCF_2,SMF_2,0.997342
1,trace,UE_9,SMF_2,UPF_3,0.997186
1,trace,UE_9,UPF_3,SMF_2,0.997186
1,trace,UE_9,SMF_2,AMF_3,0.998484
1,trace,UE_9,AMF_3,gNB_3,0.998085
1,trace,UE_9,gNB_3,UE_9,0.997997
1,session,UE_9,,,0.975846
1,trace,UE_10,UE_10,gNB_1,0.998667
1,trace,UE_10,gNB_1,AMF_2,0.997128
1,trace,UE_10,AMF_2,SMF_2,0.998966
1,trace,UE_10,SMF_2,UDM_1,0.998784
1,trace,UE_10,UDM_1,SMF_2,0.998784
1,trace,UE_10,SMF_2,PCF_1,0.99779
1,trace,UE_10,PCF_1,SMF_2,0.99779
1,trace,UE_10,SMF_2,UPF_1,0.998651
1,trace,UE_10,UPF_1,SMF_2,0.998651
1,trace,UE_10,SMF_2,AMF_2,0.998966
1,trace,UE_10,AMF_2,gNB_1,0.997128
1,trace,UE_10,gNB_1,UE_10,0.997327
1,session,UE_10,,,0.978837
1,trace,UE_11,UE_11,gNB_3,0.997108
1,trace,UE_11,gNB_3,AMF_1,0.99752
1,trace,UE_11,AMF_1,SMF_1,0.998203
1,trace,UE_11,SMF_1,UDM_1,0.997351
1,trace,UE_11,UDM_1,SMF_1,0.997351
1,trace,UE_11,SMF_1,PCF_2,0.998986
1,trace,UE_11,PCF_2,SMF_1,0.998986
1,trace,UE_11,SMF_1,UPF_3,0.998776
1,trace,UE_11,UPF_3,SMF_1,0.998776
1,trace,UE_11,SMF_1,AMF_1,0.998203
1,trace,UE_11,AMF_1,gNB_3,0.99752
1,trace,UE_11,gNB_3,UE_11,0.997797
1,session,UE_11,,,0.976823
1,trace,UE_12,UE_12,gNB_1,0.997034
1,trace,UE_12,gNB_1,AMF_2,0.997128
1,trace,UE_12,AMF_2,SMF_2,0.998966
1,trace,UE_12,SMF_2,UDM_1,0.998784
1,trace,UE_12,UDM_1,SMF_2,0.998784
1,trace,UE_12,SMF_2,PCF_2,0.997342
1,trace,UE_12,PCF_2,SMF_2,0.997342
1,trace,UE_12,SMF_2,UPF_2,0.99898
1,trace,UE_12,UPF_2,SMF_2,0.99898
1,trace,UE_12,SMF_2,AMF_2,0.998966
1,trace,UE_12,AMF_2,gNB_1,0.997128
1,trace,UE_12,gNB_1,UE_12,0.997158
1,session,UE_12,,,0.976837
1,trace,UE_13,UE_13,gNB_1,0.99722
1,trace,UE_13,gNB_1,AMF_3,0.997794
1,trace,UE_13,AMF_3,SMF_1,0.997537
1,trace,UE_13,SMF_1,UDM_1,0.997351
1,trace,UE_13,UDM_1,SMF_1,0.997351
1,trace,UE_13,SMF_1,PCF_2,0.998986
1,trace,UE_13,PCF_2,SMF_1,0.998986
1,trace,UE_13,SMF_1,UPF_2,0.997826
1,trace,UE_13,UPF_2,SMF_1,0.997826
1,trace,UE_13,SMF_1,AMF_3,0.997537
1,trace,UE_13,AMF_3,gNB_1,0.997794
1,trace,UE_13,gNB_1,UE_13,0.997598
1,session,UE_13,,,0.974117
1,trace,UE_14,UE_14,gNB_2,0.998263
1,trace,UE_14,gNB_2,AMF_3,0.998434
1,trace,UE_14,AMF_3,SMF_2,0.998484
1,trace,UE_14,SMF_2,UDM_1,0.998784
1,trace,UE_14,UDM_1,SMF_2,0.998784
1,trace,UE_14,SMF_2,PCF_2,0.997342
1,trace,UE_14,PCF_2,SMF_2,0.997342
1,trace,UE_14,SMF_2,UPF_2,0.99898
1,trace,UE_14,UPF_2,SMF_2,0.99898
1,trace,UE_14,SMF_2,AMF_3,0.998484
1,trace,UE_14,AMF_3,gNB_2,0.998434
1,trace,UE_14,gNB_2,UE_14,0.998529
1,session,UE_14,,,0.981006
1,trace,UE_15,UE_15,gNB_1,0.997543
1,trace,UE_15,gNB_1,AMF_1,0.997211
1,trace,UE_15,AMF_1,SMF_2,0.998668
1,trace,UE_15,SMF_2,UDM_1,0.998784
1,trace,UE_15,UDM_1,SMF_2,0.998784
1,trace,UE_15,SMF_2,PCF_1,0.99779
1,trace,UE_15,PCF_1,SMF_2,0.99779
1,trace,UE_15,SMF_2,UPF_1,0.998651
1,trace,UE_15,UPF_1,SMF_2,0.998651
1,trace,UE_15,SMF_2,AMF_1,0.998668
1,trace,UE_15,AMF_1,gNB_1,0.997211
1,trace,UE_15,gNB_1,UE_15,0.997777
1,session,UE_15,,,0.977754
1,trace,UE_16,UE_16,gNB_3,0.997249
1,trace,UE_16,gNB_3,AMF_2,0.998921
1,trace,UE_16,AMF_2,SMF_1,0.998069
1,trace,UE_16,SMF_1,UDM_1,0.997351
1,trace,UE_16,UDM_1,SMF_1,0.997351
1,trace,UE_16,SMF_1,PCF_1,0.99785
1,trace,UE_16,PCF_1,SMF_1,0.99785
1,trace,UE_16,SMF_1,UPF_1,0.997124
1,trace,UE_16,UPF_1,SMF_1,0.997124
1,trace,UE_16,SMF_1,AMF_2,0.998069
1,trace,UE_16,AMF_2,gNB_3,0.998921
1,trace,UE_16,gNB_3,UE_16,0.99729
1,session,UE_16,,,0.973495
1,trace,UE_17,UE_17,gNB_1,0.997747
1,trace,UE_17,gNB_1,AMF_3,0.997794
1,trace,UE_17,AMF_3,SMF_1,0.997537
1,trace,UE_17,SMF_1,UDM_1,0.997351
1,trace,UE_17,UDM_1,SMF_1,0.997351
1,trace,UE_17,SMF_1,PCF_2,0.998986
1,trace,UE_17,PCF_2,SMF_1,0.998986
1,trace,UE_17,SMF_1,UPF_1,0.997124
1,trace,UE_17,UPF_1,SMF_1,0.997124
1,trace,UE_17,SMF_1,AMF_3,0.997537
1,trace,UE_17,AMF_3,gNB_1,0.997794
1,trace,UE_17,gNB_1,UE_17,0.998594
1,session,UE_17,,,0.974231
1,trace,UE_18,UE_18,gNB_3,0.997305
1,trace,UE_18,gNB_3,AMF_1,0.99752
1,trace,UE_18,AMF_1,SMF_2,0.998668
1,trace,UE_18,SMF_2,UDM_1,0.998784
1,trace,UE_18,UDM_1,SMF_2,0.998784
1,trace,UE_18,SMF_2,PCF_2,0.997342
1,trace,UE_18,PCF_2,SMF_2,0.997342
1,trace,UE_18,SMF_2,UPF_1,0.998651
1,trace,UE_18,UPF_1,SMF_2,0.998651
1,trace,UE_18,SMF_2,AMF_1,0.998668
1,trace,UE_18,AMF_1,gNB_3,0.99752
1,trace,UE_18,gNB_3,UE_18,0.997223
1,session,UE_18,,,0.976707
1,trace,UE_19,UE_19,gNB_3,0.998416
1,trace,UE_19,gNB_3,AMF_1,0.99752
1,trace,UE_19,AMF_1,SMF_1,0.998203
1,trace,UE_19,SMF_1,UDM_1,0.997351
1,trace,UE_19,UDM_1,SMF_1,0.997351
1,trace,UE_19,SMF_1,PCF_1,0.99785
1,trace,UE_19,PCF_1,SMF_1,0.99785
1,trace,UE_19,SMF_1,UPF_3,0.998776
1,trace,UE_19,UPF_3,SMF_1,0.998776
1,trace,UE_19,SMF_1,AMF_1,0.998203
1,trace,UE_19,AMF_1,gNB_3,0.99752
1,trace,UE_19,gNB_3,UE_19,0.998757
1,session,UE_19,,,0.976822
1,trace,UE_20,UE_20,gNB_1,0.998101
1,trace,UE_20,gNB_1,AMF_2,0.997128
1,trace,UE_20,AMF_2,SMF_1,0.998069
1,trace,UE_20,SMF_1,UDM_1,0.997351
1,trace,UE_20,UDM_1,SMF_1,0.997351
1,trace,UE_20,SMF_1,PCF_2,0.998986
1,trace,UE_20,PCF_2,SMF_1,0.998986
1,trace,UE_20,SMF_1,UPF_1,0.997124
1,trace,UE_20,UPF_1,SMF_1,0.997124
1,trace,UE_20,SMF_1,AMF_2,0.998069
1,trace,UE_20,AMF_2,gNB_1,0.997128
1,trace,UE_20,gNB_1,UE_20,0.998997
1,session,UE_20,,,0.974709
1,trace,UE_21,UE_21,gNB_1,0.998233
1,trace,UE_21,gNB_1,AMF_2,0.997128
1,trace,UE_21,AMF_2,SMF_2,0.998966
1,trace,UE_21,SMF_2,UDM_1,0.998784
1,trace,UE_21,UDM_1,SMF_2,0.998784
1,trace,UE_21,SMF_2,PCF_2,0.997342
1,trace,UE_21,PCF_2,SMF_2,0.997342
1,trace,UE_21,SMF_2,UPF_1,0.998651
1,trace,UE_21,UPF_1,SMF_2,0.998651
1,trace,UE_21,SMF_2,AMF_2,0.998966
1,trace,UE_21,AMF_2,gNB_1,0.997128
1,trace,UE_21,gNB_1,UE_21,0.997787
1,session,UE_21,,,0.977984
1,trace,UE_22,UE_22,gNB_1,0.997949
1,trace,UE_22,gNB_1,AMF_2,0.997128
1,trace,UE_22,AMF_2,SMF_1,0.998069
1,trace,UE_22,SMF_1,UDM_1,0.997351
1,trace,UE_22,UDM_1,SMF_1,0.997351
1,trace,UE_22,SMF_1,PCF_2,0.998986
1,trace,UE_22,PCF_2,SMF_1,0.998986
1,trace,UE_22,SMF_1,UPF_2,0.997826
1,trace,UE_22,UPF_2,SMF_1,0.997826
1,trace,UE_22,SMF_1,AMF_2,0.998069
1,trace,UE_22,AMF_2,gNB_1,0.997128
1,trace,UE_22,gNB_1,UE_22,0.997967
1,session,UE_22,,,0.974928
1,trace,UE_23,UE_23,gNB_3,0.997176
1,trace,UE_23,gNB_3,AMF_3,0.998085
1,trace,UE_23,AMF_3,SMF_2,0.998484
1,trace,UE_23,SMF_2,UDM_1,0.998784
1,trace,UE_23,UDM_1,SMF_2,0.998784
1,trace,UE_23,SMF_2,PCF_1,0.99779
1,trace,UE_23,PCF_1,SMF_2,0.99779
1,trace,UE_23,SMF_2,UPF_3,0.997186
1,trace,UE_23,UPF_3,SMF_2,0.997186
1,trace,UE_23,SMF_2,AMF_3,0.998484
1,trace,UE_23,AMF_3,gNB_3,0.998085
1,trace,UE_23,gNB_3,UE_23,0.998738
1,session,UE_23,,,0.976821
1,trace,UE_24,UE_24,gNB_2,0.99888
1,trace,UE_24,gNB_2,AMF_2,0.997528
1,trace,UE_24,AMF_2,SMF_1,0.998069
1,trace,UE_24,SMF_1,UDM_1,0.997351
1,trace,UE_24,UDM_1,SMF_1,0.997351
1,trace,UE_24,SMF_1,PCF_1,0.99785
1,trace,UE_24,PCF_1,SMF_1,0.99785
1,trace,UE_24,SMF_1,UPF_3,0.998776
1,trace,UE_24,UPF_3,SMF_1,0.998776
1,trace,UE_24,SMF_1,AMF_2,0.998069
1,trace,UE_24,AMF_2,gNB_2,0.997528
1,trace,UE_24,gNB_2,UE_24,0.997784
1,session,UE_24,,,0.976078
1,trace,UE_25,UE_25,gNB_1,0.998562
1,trace,UE_25,gNB_1,AMF_2,0.997128
1,trace,UE_25,AMF_2,SMF_1,0.998069
1,trace,UE_25,SMF_1,UDM_1,0.997351
1,trace,UE_25,UDM_1,SMF_1,0.997351
1,trace,UE_25,SMF_1,PCF_1,0.99785
1,trace,UE_25,PCF_1,SMF_1,0.99785
1,trace,UE_25,SMF_1,UPF_1,0.997124
1,trace,UE_25,UPF_1,SMF_1,0.997124
1,trace,UE_25,SMF_1,AMF_2,0.998069
1,trace,UE_25,AMF_2,gNB_1,0.997128
1,trace,UE_25,gNB_1,UE_25,0.997083
1,session,UE_25,,,0.971079
1,trace,UE_26,UE_26,gNB_2,0.998404
1,trace,UE_26,gNB_2,AMF_3,0.998434
1,trace,UE_26,AMF_3,SMF_1,0.997537
1,trace,UE_26,SMF_1,UDM_1,0.997351
1,trace,UE_26,UDM_1,SMF_1,0.997351
1,trace,UE_26,SMF_1,PCF_2,0.998986
1,trace,UE_26,PCF_2,SMF_1,0.998986
1,trace,UE_26,SMF_1,UPF_2,0.997826
1,trace,UE_26,UPF_2,SMF_1,0.997826
1,trace,UE_26,SMF_1,AMF_3,0.997537
1,trace,UE_26,AMF_3,gNB_2,0.998434
1,trace,UE_26,gNB_2,UE_26,0.998307
1,session,UE_26,,,0.97722
1,trace,UE_27,UE_27,gNB_3,0.998795
1,trace,UE_27,gNB_3,AMF_2,0.998921
1,trace,UE_27,AMF_2,SMF_2,0.998966
1,trace,UE_27,SMF_2,UDM_1,0.998784
1,trace,UE_27,UDM_1,SMF_2,0.998784
1,trace,UE_27,SMF_2,PCF_1,0.99779
1,trace,UE_27,PCF_1,SMF_2,0.99779
1,trace,UE_27,SMF_2,UPF_1,0.998651
1,trace,UE_27,UPF_1,SMF_2,0.998651
1,trace,UE_27,SMF_2,AMF_2,0.998966
1,trace,UE_27,AMF_2,gNB_3,0.998921
1,trace,UE_27,gNB_3,UE_27,0.998078
1,session,UE_27,,,0.983226
1,trace,UE_28,UE_28,gNB_2,0.997066
1,trace,UE_28,gNB_2,AMF_1,0.998954
1,trace,UE_28,AMF_1,SMF_1,0.998203
1,trace,UE_28,SMF_1,UDM_1,0.997351
1,trace,UE_28,UDM_1,SMF_1,0.997351
1,trace,UE_28,SMF_1,PCF_1,0.99785
1,trace,UE_28,PCF_1,SMF_1,0.99785
1,trace,UE_28,SMF_1,UPF_2,0.997826
1,trace,UE_28,UPF_2,SMF_1,0.997826
1,trace,UE_28,SMF_1,AMF_1,0.998203
1,trace,UE_28,AMF_1,gNB_2,0.998954
1,trace,UE_28,gNB_2,UE_28,0.997258
1,session,UE_28,,,0.974984
1,trace,UE_29,UE_29,gNB_2,0.997527
1,trace,UE_29,gNB_2,AMF_2,0.997528
1,trace,UE_29,AMF_2,SMF_2,0.998966
1,trace,UE_29,SMF_2,UDM_1,0.998784
1,trace,UE_29,UDM_1,SMF_2,0.998784
1,trace,UE_29,SMF_2,PCF_1,0.99779
1,trace,UE_29,PCF_1,SMF_2,0.99779
1,trace,UE_29,SMF_2,UPF_1,0.998651
1,trace,UE_29,UPF_1,SMF_2,0.998651
1,trace,UE_29,SMF_2,AMF_2,0.998966
1,trace,UE_29,AMF_2,gNB_2,0.997528
1,trace,UE_29,gNB_2,UE_29,0.997156
1,session,UE_29,,,0.978337
1,trace,UE_30,UE_30,gNB_3,0.997214
1,trace,UE_30,gNB_3,AMF_2,0.998921
1,trace,UE_30,AMF_2,SMF_1,0.998069
1,trace,UE_30,SMF_1,UDM_1,0.997351
1,trace,UE_30,UDM_1,SMF_1,0.997351
1,trace,UE_30,SMF_1,PCF_1,0.99785
1,trace,UE_30,PCF_1,SMF_1,0.99785
1,trace,UE_30,SMF_1,UPF_3,0.998776
1,trace,UE_30,UPF_3,SMF_1,0.998776
1,trace,UE_30,SMF_1,AMF_2,0.998069
1,trace,UE_30,AMF_2,gNB_3,0.998921
1,trace,UE_30,gNB_3,UE_30,0.998981
1,session,UE_30,,,0.978346
1,trace,UE_31,UE_31,gNB_1,0.99718
1,trace,UE_31,gNB_1,AMF_1,0.997211
1,trace,UE_31,AMF_1,SMF_1,0.998203
1,trace,UE_31,SMF_1,UDM_1,0.997351
1,trace,UE_31,UDM_1,SMF_1,0.997351
1,trace,UE_31,SMF_1,PCF_2,0.998986
1,trace,UE_31,PCF_2,SMF_1,0.998986
1,trace,UE_31,SMF_1,UPF_1,0.997124
1,trace,UE_31,UPF_1,SMF_1,0.997124
1,trace,UE_31,SMF_1,AMF_1,0.998203
1,trace,UE_31,AMF_1,gNB_1,0.997211
1,trace,UE_31,gNB_1,UE_31,0.998793
1,session,UE_31,,,0.974033
1,trace,UE_32,UE_32,gNB_2,0.997606
1,trace,UE_32,gNB_2,AMF_3,0.998434
1,trace,UE_32,AMF_3,SMF_1,0.997537
1,trace,UE_32,SMF_1,UDM_1,0.997351
1,trace,UE_32,UDM_1,SMF_1,0.997351
1,trace,UE_32,SMF_1,PCF_1,0.99785
1,trace,UE_32,PCF_1,SMF_1,0.99785
1,trace,UE_32,SMF_1,UPF_3,0.998776
1,trace,UE_32,UPF_3,SMF_1,0.998776
1,trace,UE_32,SMF_1,AMF_3,0.997537
1,trace,UE_32,AMF_3,gNB_2,0.998434
1,trace,UE_32,gNB_2,UE_32,0.99826
1,session,UE_32,,,0.976028
1,trace,UE_33,UE_33,gNB_3,0.99746
1,trace,UE_33,gNB_3,AMF_1,0.99752
1,trace,UE_33,AMF_1,SMF_1,0.998203
1,trace,UE_33,SMF_1,UDM_1,0.997351
1,trace,UE_33,UDM_1,SMF_1,0.997351
1,trace,UE_33,SMF_1,PCF_1,0.99785
1,trace,UE_33,PCF_1,SMF_1,0.99785
1,trace,UE_33,SMF_1,UPF_1,0.997124
1,trace,UE_33,UPF_1,SMF_1,0.997124
1,trace,UE_33,SMF_1,AMF_1,0.998203
1,trace,UE_33,AMF_1,gNB_3,0.99752
1,trace,UE_33,gNB_3,UE_33,0.99805
1,session,UE_33,,,0.971971
1,trace,UE_34,UE_34,gNB_2,0.997935
1,trace,UE_34,gNB_2,AMF_2,0.997528
1,trace,UE_34,AMF_2,SMF_2,0.998966
1,trace,UE_34,SMF_2,UDM_1,0.998784
1,trace,UE_34,UDM_1,SMF_2,0.998784
1,trace,UE_34,SMF_2,PCF_2,0.997342
1,trace,UE_34,PCF_2,SMF_2,0.997342
1,trace,UE_34,SMF_2,UPF_2,0.99898
1,trace,UE_34,UPF_2,SMF_2,0.99898
1,trace,UE_34,SMF_2,AMF_2,0.998966
1,trace,UE_34,AMF_2,gNB_2,0.997528
1,trace,UE_34,gNB_2,UE_34,0.997244
1,session,UE_34,,,0.97859
1,trace,UE_35,UE_35,gNB_1,0.998886
1,trace,UE_35,gNB_1,AMF_2,0.997128
1,trace,UE_35,AMF_2,SMF_1,0.998069
1,trace,UE_35,SMF_1,UDM_1,0.997351
1,trace,UE_35,UDM_1,SMF_1,0.997351
1,trace,UE_35,SMF_1,PCF_1,0.99785
1,trace,UE_35,PCF_1,SMF_1,0.99785
1,trace,UE_35,SMF_1,UPF_1,0.997124
1,trace,UE_35,UPF_1,SMF_1,0.997124
1,trace,UE_35,SMF_1,AMF_2,0.998069
1,trace,UE_35,AMF_2,gNB_1,0.997128
1,trace,UE_35,gNB_1,UE_35,0.997526
1,session,UE_35,,,0.971826
1,trace,UE_36,UE_36,gNB_2,0.99758
1,trace,UE_36,gNB_2,AMF_1,0.998954
1,trace,UE_36,AMF_1,SMF_2,0.998668
1,trace,UE_36,SMF_2,UDM_1,0.998784
1,trace,UE_36,UDM_1,SMF_2,0.998784
1,trace,UE_36,SMF_2,PCF_2,0.997342
1,trace,UE_36,PCF_2,SMF_2,0.997342
1,trace,UE_36,SMF_2,UPF_2,0.99898
1,trace,UE_36,UPF_2,SMF_2,0.99898
1,trace,UE_36,SMF_2,AMF_1,0.998668
1,trace,UE_36,AMF_1,gNB_2,0.998954
1,trace,UE_36,gNB_2,UE_36,0.998522
1,session,UE_36,,,0.981711
1,trace,UE_37,UE_37,gNB_2,0.997366
1,trace,UE_37,gNB_2,AMF_1,0.998954
1,trace,UE_37,AMF_1,SMF_2,0.998668
1,trace,UE_37,SMF_2,UDM_1,0.998784
1,trace,UE_37,UDM_1,SMF_2,0.998784
1,trace,UE_37,SMF_2,PCF_1,0.99779
1,trace,UE_37,PCF_1,SMF_2,0.99779
1,trace,UE_37,SMF_2,UPF_3,0.997186
1,trace,UE_37,UPF_3,SMF_2,0.997186
1,trace,UE_37,SMF_2,AMF_1,0.998668
1,trace,UE_37,AMF_1,gNB_2,0.998954
1,trace,UE_37,gNB_2,UE_37,0.998988
1,session,UE_37,,,0.979314
1,trace,UE_38,UE_38,gNB_2,0.998548
1,trace,UE_38,gNB_2,AMF_1,0.998954
1,trace,UE_38,AMF_1,SMF_1,0.998203
1,trace,UE_38,SMF_1,UDM_1,0.997351
1,trace,UE_38,UDM_1,SMF_1,0.997351
1,trace,UE_38,SMF_1,PCF_1,0.99785
1,trace,UE_38,PCF_1,SMF_1,0.99785
1,trace,UE_38,SMF_1,UPF_2,0.997826
1,trace,UE_38,UPF_2,SMF_1,0.997826
1,trace,UE_38,SMF_1,AMF_1,0.998203
1,trace,UE_38,AMF_1,gNB_2,0.998954
1,trace,UE_38,gNB_2,UE_38,0.998447
1,session,UE_38,,,0.977597
1,trace,UE_39,UE_39,gNB_1,0.998018
1,trace,UE_39,gNB_1,AMF_2,0.997128
1,trace,UE_39,AMF_2,SMF_1,0.998069
1,trace,UE_39,SMF_1,UDM_1,0.997351
1,trace,UE_39,UDM_1,SMF_1,0.997351
1,trace,UE_39,SMF_1,PCF_1,0.99785
1,trace,UE_39,PCF_1,SMF_1,0.99785
1,trace,UE_39,SMF_1,UPF_3,0.998776
1,trace,UE_39,UPF_3,SMF_1,0.998776
1,trace,UE_39,SMF_1,AMF_2,0.998069
1,trace,UE_39,AMF_2,gNB_1,0.997128
1,trace,UE_39,gNB_1,UE_39,0.998834
1,session,UE_39,,,0.975478
1,trace,UE_40,UE_40,gNB_1,0.998659
1,trace,UE_40,gNB_1,AMF_1,0.997211
1,trace,UE_40,AMF_1,SMF_1,0.998203
1,trace,UE_40,SMF_1,UDM_1,0.997351
1,trace,UE_40,UDM_1,SMF_1,0.997351
1,trace,UE_40,SMF_1,PCF_1,0.99785
