timestamp,level,ue_id,src,dst,success_rate
18,trace,UE_69,SMF_8,UPF_7,0.99842
18,trace,UE_69,UPF_7,SMF_8,0.99842
18,trace,UE_69,SMF_8,PCF_5,0.998007
18,trace,UE_69,PCF_5,SMF_8,0.998007
18,trace,UE_69,SMF_8,AMF_6,0.998219
18,trace,UE_69,AMF_6,gNB_10,0.997053
18,trace,UE_69,gNB_10,UE_69,0.998937
18,session,UE_69,,,0.980802
18,trace,UE_70,UE_70,gNB_4,0.998419
18,trace,UE_70,gNB_4,AMF_3,0.997924
18,trace,UE_70,AMF_3,SMF_1,0.998125
18,trace,UE_70,SMF_1,UPF_4,0.998217
18,trace,UE_70,UPF_4,SMF_1,0.998217
18,trace,UE_70,SMF_1,PCF_2,0.997605
18,trace,UE_70,PCF_2,SMF_1,0.997605
18,trace,UE_70,SMF_1,AMF_3,0.998125
18,trace,UE_70,AMF_3,gNB_4,0.997924
18,trace,UE_70,gNB_4,UE_70,0.997494
18,session,UE_70,,,0.979838
18,trace,UE_71,UE_71,gNB_10,0.997562
18,trace,UE_71,gNB_10,AMF_1,0.997909
18,trace,UE_71,AMF_1,SMF_9,0.997574
18,trace,UE_71,SMF_9,UPF_9,0.998359
18,trace,UE_71,UPF_9,SMF_9,0.998359
18,trace,UE_71,SMF_9,PCF_4,0.997352
18,trace,UE_71,PCF_4,SMF_9,0.997352
18,trace,UE_71,SMF_9,AMF_1,0.997574
18,trace,UE_71,AMF_1,gNB_10,0.997909
18,trace,UE_71,gNB_10,UE_71,0.998739
18,session,UE_71,,,0.978892
18,trace,UE_72,UE_72,gNB_13,0.997436
18,trace,UE_72,gNB_13,AMF_5,0.997914
18,trace,UE_72,AMF_5,SMF_6,0.998486
18,trace,UE_72,SMF_6,UPF_7,0.997933
18,trace,UE_72,UPF_7,SMF_6,0.997933
18,trace,UE_72,SMF_6,PCF_1,0.997299
18,trace,UE_72,PCF_1,SMF_6,0.997299
18,trace,UE_72,SMF_6,AMF_5,0.998486
18,trace,UE_72,AMF_5,gNB_13,0.997914
18,trace,UE_72,gNB_13,UE_72,0.998117
18,session,UE_72,,,0.979018
18,trace,UE_73,UE_73,gNB_16,0.997626
18,trace,UE_73,gNB_16,AMF_5,0.998259
18,trace,UE_73,AMF_5,SMF_4,0.997111
18,trace,UE_73,SMF_4,UPF_7,0.998539
18,trace,UE_73,UPF_7,SMF_4,0.998539
18,trace,UE_73,SMF_4,PCF_3,0.998503
18,trace,UE_73,PCF_3,SMF_4,0.998503
18,trace,UE_73,SMF_4,AMF_5,0.997111
18,trace,UE_73,AMF_5,gNB_16,0.998259
18,trace,UE_73,gNB_16,UE_73,0.997597
18,session,UE_73,,,0.980223
18,trace,UE_74,UE_74,gNB_3,0.998706
18,trace,UE_74,gNB_3,AMF_5,0.998038
18,trace,UE_74,AMF_5,SMF_6,0.998486
18,trace,UE_74,SMF_6,UPF_5,0.99772
18,trace,UE_74,UPF_5,SMF_6,0.99772
18,trace,UE_74,SMF_6,PCF_1,0.997299
18,trace,UE_74,PCF_1,SMF_6,0.997299
18,trace,UE_74,SMF_6,AMF_5,0.998486
18,trace,UE_74,AMF_5,gNB_3,0.998038
18,trace,UE_74,gNB_3,UE_74,0.99708
18,session,UE_74,,,0.979069
18,trace,UE_75,UE_75,gNB_12,0.997107
18,trace,UE_75,gNB_12,AMF_4,0.997795
18,trace,UE_75,AMF_4,SMF_8,0.997604
18,trace,UE_75,SMF_8,UPF_6,0.998207
18,trace,UE_75,UPF_6,SMF_8,0.998207
18,trace,UE_75,SMF_8,PCF_3,0.998429
18,trace,UE_75,PCF_3,SMF_8,0.998429
18,trace,UE_75,SMF_8,AMF_4,0.997604
18,trace,UE_75,AMF_4,gNB_12,0.997795
18,trace,UE_75,gNB_12,UE_75,0.997435
18,session,UE_75,,,0.978816
18,trace,UE_76,UE_76,gNB_7,0.998277
18,trace,UE_76,gNB_7,AMF_4,0.99762
18,trace,UE_76,AMF_4,SMF_1,0.998258
18,trace,UE_76,SMF_1,UPF_12,0.998665
18,trace,UE_76,UPF_12,SMF_1,0.998665
18,trace,UE_76,SMF_1,PCF_1,0.997987
18,trace,UE_76,PCF_1,SMF_1,0.997987
18,trace,UE_76,SMF_1,AMF_4,0.998258
18,trace,UE_76,AMF_4,gNB_7,0.99762
18,trace,UE_76,gNB_7,UE_76,0.998266
18,session,UE_76,,,0.981753
18,trace,UE_77,UE_77,gNB_7,0.997903
18,trace,UE_77,gNB_7,AMF_4,0.99762
18,trace,UE_77,AMF_4,SMF_2,0.998416
18,trace,UE_77,SMF_2,UPF_10,0.998079
18,trace,UE_77,UPF_10,SMF_2,0.998079
18,trace,UE_77,SMF_2,PCF_4,0.997007
18,trace,UE_77,PCF_4,SMF_2,0.997007
18,trace,UE_77,SMF_2,AMF_4,0.998416
18,trace,UE_77,AMF_4,gNB_7,0.99762
18,trace,UE_77,gNB_7,UE_77,0.998087
18,session,UE_77,,,0.978444
18,trace,UE_78,UE_78,gNB_4,0.99776
18,trace,UE_78,gNB_4,AMF_6,0.997198
18,trace,UE_78,AMF_6,SMF_9,0.99866
18,trace,UE_78,SMF_9,UPF_7,0.997877
18,trace,UE_78,UPF_7,SMF_9,0.997877
18,trace,UE_78,SMF_9,PCF_6,0.998723
18,trace,UE_78,PCF_6,SMF_9,0.998723
18,trace,UE_78,SMF_9,AMF_6,0.99866
18,trace,UE_78,AMF_6,gNB_4,0.997198
18,trace,UE_78,gNB_4,UE_78,0.99898
18,session,UE_78,,,0.981805
18,trace,UE_79,UE_79,gNB_6,0.998315
18,trace,UE_79,gNB_6,AMF_3,0.997892
18,trace,UE_79,AMF_3,SMF_3,0.997606
18,trace,UE_79,SMF_3,UPF_2,0.997176
18,trace,UE_79,UPF_2,SMF_3,0.997176
18,trace,UE_79,SMF_3,PCF_6,0.998939
18,trace,UE_79,PCF_6,SMF_3,0.998939
18,trace,UE_79,SMF_3,AMF_3,0.997606
18,trace,UE_79,AMF_3,gNB_6,0.997892
18,trace,UE_79,gNB_6,UE_79,0.997226
18,session,UE_79,,,0.978966
18,trace,UE_80,UE_80,gNB_8,0.998211
18,trace,UE_80,gNB_8,AMF_7,0.997163
18,trace,UE_80,AMF_7,SMF_3,0.998625
18,trace,UE_80,SMF_3,UPF_3,0.998739
18,trace,UE_80,UPF_3,SMF_3,0.998739
18,trace,UE_80,SMF_3,PCF_6,0.998939
18,trace,UE_80,PCF_6,SMF_3,0.998939
18,trace,UE_80,SMF_3,AMF_7,0.998625
18,trace,UE_80,AMF_7,gNB_8,0.997163
18,trace,UE_80,gNB_8,UE_80,0.997451
18,session,UE_80,,,0.982726
18,trace,UE_81,UE_81,gNB_13,0.998377
18,trace,UE_81,gNB_13,AMF_6,0.997862
18,trace,UE_81,AMF_6,SMF_9,0.99866
18,trace,UE_81,SMF_9,UPF_12,0.99798
18,trace,UE_81,UPF_12,SMF_9,0.99798
18,trace,UE_81,SMF_9,PCF_1,0.997466
18,trace,UE_81,PCF_1,SMF_9,0.997466
18,trace,UE_81,SMF_9,AMF_6,0.99866
18,trace,UE_81,AMF_6,gNB_13,0.997862
18,trace,UE_81,gNB_13,UE_81,0.997233
18,session,UE_81,,,0.97973
19,link,,AMF_6,gNB_10,0.998824
19,link,,AMF_5,gNB_16,0.998482
19,link,,AMF_4,gNB_1,0.997689
19,link,,AMF_6,SMF_5,0.998891
19,link,,AMF_2,gNB_9,0.998466
19,link,,PCF_5,SMF_8,0.997414
19,link,,AMF_2,gNB_6,0.997044
19,link,,AMF_6,gNB_4,0.998481
19,link,,AMF_6,gNB_11,0.998272
19,link,,SMF_4,UPF_5,0.997071
19,link,,AMF_3,gNB_1,0.997538
19,link,,AMF_6,gNB_13,0.998545
19,link,,AMF_1,gNB_8,0.997564
19,link,,AMF_7,gNB_9,0.997654
19,link,,AMF_7,gNB_6,0.998402
19,link,,AMF_7,SMF_1,0.997265
19,link,,PCF_1,SMF_9,0.997503
19,link,,AMF_2,SMF_10,0.997581
19,link,,SMF_8,UPF_6,0.997897
19,link,,SMF_10,UPF_10,0.998559
19,link,,AMF_4,gNB_10,0.997347
19,link,,PCF_3,SMF_4,0.997456
19,link,,AMF_4,SMF_4,0.997862
19,link,,AMF_5,gNB_8,0.997369
19,link,,SMF_4,UPF_2,0.998417
19,link,,AMF_7,SMF_10,0.998464
19,link,,SMF_3,UPF_3,0.997382
19,link,,PCF_3,SMF_5,0.998882
19,link,,AMF_4,SMF_5,0.997748
19,link,,AMF_4,gNB_4,0.997296
19,link,,PCF_6,SMF_3,0.99752
19,link,,PCF_4,SMF_9,0.99716
19,link,,AMF_4,gNB_13,0.998315
19,link,,AMF_5,gNB_13,0.99705
19,link,,AMF_3,gNB_4,0.998184
19,link,,AMF_3,gNB_13,0.998301
19,link,,AMF_7,gNB_16,0.998101
19,link,,AMF_6,SMF_8,0.998155
19,link,,PCF_2,SMF_7,0.998722
19,link,,PCF_1,SMF_3,0.998204
19,link,,PCF_3,SMF_10,0.998689
19,link,,SMF_9,UPF_10,0.998016
19,link,,SMF_3,UPF_12,0.997691
19,link,,SMF_10,UPF_8,0.998207
19,link,,SMF_1,UPF_10,0.998374
19,link,,SMF_8,UPF_1,0.998302
19,link,,PCF_6,SMF_1,0.997065
19,link,,AMF_7,gNB_10,0.998647
19,link,,AMF_1,gNB_17,0.998979
19,link,,AMF_7,SMF_4,0.998899
19,link,,AMF_2,SMF_7,0.998651
19,link,,PCF_2,SMF_1,0.998572
19,link,,AMF_2,gNB_11,0.998956
19,link,,SMF_1,UPF_1,0.997677
19,link,,AMF_2,gNB_13,0.997681
19,link,,PCF_4,SMF_3,0.997798
19,link,,PCF_3,SMF_8,0.997314
19,link,,AMF_7,SMF_5,0.997067
19,link,,AMF_6,gNB_8,0.997999
19,link,,AMF_5,SMF_8,0.997343
19,link,,AMF_4,SMF_8,0.998892
19,link,,PCF_2,SMF_10,0.997076
19,link,,AMF_6,SMF_6,0.998106
19,link,,AMF_2,gNB_14,0.9979
19,link,,AMF_3,SMF_8,0.99803
19,link,,SMF_7,UPF_8,0.998659
19,link,,SMF_2,UPF_10,0.997059
19,link,,SMF_10,UPF_11,0.997096
19,link,,SMF_6,UPF_1,0.998515
19,link,,PCF_1,SMF_1,0.998856
19,link,,AMF_6,gNB_7,0.997093
19,link,,AMF_1,SMF_6,0.998508
19,link,,SMF_9,UPF_8,0.997925
19,link,,SMF_8,UPF_8,0.997802
19,link,,SMF_3,UPF_2,0.998585
19,link,,AMF_1,SMF_9,0.997924
19,link,,PCF_1,SMF_10,0.998618
19,link,,AMF_5,SMF_6,0.997831
19,link,,AMF_3,gNB_8,0.997273
19,link,,SMF_10,UPF_7,0.998278
19,link,,AMF_1,gNB_7,0.998641
19,link,,PCF_5,SMF_6,0.99738
19,link,,AMF_2,SMF_8,0.998929
19,link,,AMF_4,gNB_7,0.998227
19,link,,AMF_5,gNB_7,0.998983
19,link,,PCF_4,SMF_10,0.997724
19,link,,AMF_1,gNB_15,0.997866
19,link,,AMF_4,gNB_14,0.998213
19,link,,AMF_7,SMF_8,0.997967
19,link,,SMF_6,UPF_8,0.997304
19,link,,PCF_6,SMF_5,0.99777
19,link,,SMF_8,UPF_11,0.997341
19,link,,AMF_4,gNB_15,0.997857
19,link,,AMF_4,SMF_2,0.997215
19,link,,PCF_2,SMF_5,0.998672
19,link,,AMF_6,gNB_17,0.998422
19,link,,SMF_9,UPF_4,0.997569
19,link,,SMF_2,UPF_8,0.998739
19,link,,SMF_10,UPF_9,0.997089
19,link,,SMF_1,UPF_11,0.998463
19,link,,SMF_1,UPF_4,0.998836
19,link,,AMF_3,SMF_2,0.997534
19,link,,PCF_5,SMF_2,0.99766
19,link,,SMF_10,UPF_2,0.997591
19,link,,AMF_1,gNB_3,0.998033
19,link,,SMF_1,UPF_12,0.997487
19,link,,AMF_2,SMF_6,0.99853
19,link,,SMF_5,UPF_8,0.998407
19,link,,SMF_8,UPF_7,0.997671
19,link,,SMF_9,UPF_7,0.998572
19,link,,PCF_1,SMF_4,0.997511
19,link,,AMF_7,gNB_8,0.997882
19,link,,SMF_10,UPF_3,0.997364
19,link,,AMF_5,gNB_3,0.998674
19,link,,AMF_5,SMF_3,0.998915
19,link,,PCF_1,SMF_5,0.997446
19,link,,AMF_5,gNB_17,0.997533
19,link,,AMF_4,gNB_17,0.997015
19,link,,PCF_1,SMF_7,0.998761
19,link,,SMF_6,UPF_4,0.997021
19,link,,PCF_5,SMF_3,0.998326
19,link,,SMF_2,UPF_11,0.997293
19,link,,AMF_7,gNB_7,0.997153
19,link,,SMF_7,UPF_2,0.997333
19,link,,SMF_2,UPF_4,0.997891
19,link,,SMF_8,UPF_9,0.998449
19,link,,SMF_9,UPF_9,0.997497
19,link,,AMF_6,SMF_9,0.998651
19,link,,AMF_2,SMF_2,0.997518
19,link,,AMF_7,gNB_14,0.998793
19,link,,SMF_6,UPF_7,0.997765
19,link,,PCF_4,SMF_5,0.997299
19,link,,SMF_1,UPF_9,0.998524
19,link,,SMF_5,UPF_11,0.997732
19,link,,PCF_6,SMF_8,0.998269
19,link,,AMF_7,gNB_15,0.99835
19,link,,AMF_1,gNB_9,0.99781
19,link,,PCF_2,SMF_8,0.998435
19,link,,SMF_2,UPF_7,0.997189
19,link,,AMF_1,gNB_6,0.998634
19,link,,AMF_1,SMF_1,0.997627
19,link,,PCF_3,SMF_6,0.997658
19,link,,SMF_9,UPF_3,0.997973
19,link,,AMF_5,gNB_9,0.997669
19,link,,PCF_3,SMF_9,0.997664
19,link,,SMF_1,UPF_3,0.997355
19,link,,AMF_6,gNB_2,0.998639
19,link,,SMF_5,UPF_1,0.997279
19,link,,SMF_6,UPF_9,0.997772
19,link,,AMF_2,gNB_17,0.997246
19,link,,AMF_3,gNB_5,0.997343
19,link,,PCF_5,SMF_1,0.997393
19,link,,AMF_3,SMF_9,0.99883
19,link,,AMF_6,gNB_1,0.997843
19,link,,PCF_1,SMF_8,0.998093
19,link,,AMF_7,gNB_17,0.998344
19,link,,PCF_6,SMF_6,0.998067
19,link,,AMF_6,SMF_3,0.998887
19,link,,PCF_2,SMF_6,0.997394
19,link,,SMF_3,UPF_1,0.997266
19,link,,SMF_4,UPF_1,0.99782
19,link,,SMF_6,UPF_3,0.997121
19,link,,SMF_5,UPF_9,0.998491
19,link,,SMF_9,UPF_12,0.998108
19,link,,AMF_3,gNB_15,0.997686
19,link,,AMF_6,SMF_4,0.998114
19,link,,PCF_4,SMF_8,0.998428
19,link,,SMF_2,UPF_3,0.998713
19,link,,AMF_4,gNB_12,0.998531
19,link,,SMF_7,UPF_6,0.997395
19,link,,AMF_2,SMF_9,0.997095
19,link,,PCF_1,SMF_6,0.998477
19,link,,PCF_6,SMF_2,0.998221
19,link,,AMF_1,gNB_10,0.998752
19,link,,AMF_7,gNB_5,0.997411
19,link,,AMF_1,SMF_4,0.998846
19,link,,AMF_7,SMF_9,0.998409
19,link,,AMF_3,gNB_3,0.9976
19,link,,AMF_3,SMF_3,0.997131
19,link,,SMF_3,UPF_8,0.998694
19,link,,AMF_1,SMF_5,0.997804
19,link,,AMF_5,SMF_4,0.997926
19,link,,AMF_6,SMF_1,0.998751
19,link,,AMF_1,SMF_7,0.998438
19,link,,PCF_5,SMF_4,0.998072
19,link,,AMF_4,SMF_7,0.998487
19,link,,AMF_6,SMF_10,0.997105
19,link,,PCF_1,SMF_2,0.997229
19,link,,SMF_8,UPF_2,0.998377
19,link,,PCF_5,SMF_7,0.998586
19,link,,AMF_2,gNB_12,0.997306
19,link,,SMF_6,UPF_6,0.998637
19,link,,SMF_5,UPF_12,0.998102
19,link,,PCF_3,SMF_1,0.998168
19,link,,AMF_4,SMF_1,0.997159
19,link,,AMF_4,gNB_6,0.998363
19,link,,SMF_6,UPF_5,0.99819
19,link,,AMF_1,SMF_10,0.997172
19,link,,AMF_7,gNB_1,0.998578
19,link,,AMF_7,gNB_12,0.997091
19,link,,SMF_2,UPF_6,0.998934
19,link,,SMF_3,UPF_4,0.99864
19,link,,PCF_4,SMF_2,0.998977
19,link,,AMF_3,SMF_1,0.998108
19,link,,AMF_3,gNB_9,0.998017
19,link,,AMF_3,gNB_6,0.998146
19,link,,SMF_4,UPF_4,0.997569
19,link,,AMF_7,SMF_3,0.998438
19,link,,AMF_5,SMF_10,0.997972
19,link,,AMF_4,SMF_10,0.998878
19,link,,AMF_3,SMF_10,0.998294
19,link,,PCF_5,SMF_10,0.99707
19,link,,SMF_5,UPF_5,0.997991
19,link,,PCF_6,SMF_9,0.998797
19,link,,SMF_4,UPF_7,0.998362
19,link,,PCF_2,SMF_9,0.99748
19,trace,UE_1,UE_1,gNB_5,0.99796
19,trace,UE_1,gNB_5,AMF_7,0.997411
19,trace,UE_1,AMF_7,SMF_4,0.998899
19,trace,UE_1,SMF_4,UPF_4,0.997569
19,trace,UE_1,UPF_4,SMF_4,0.997569
19,trace,UE_1,SMF_4,PCF_3,0.997456
19,trace,UE_1,PCF_3,SMF_4,0.997456
19,trace,UE_1,SMF_4,AMF_7,0.998899
19,trace,UE_1,AMF_7,gNB_5,0.997411
19,trace,UE_1,gNB_5,UE_1,0.997515
19,session,UE_1,,,0.97836
19,trace,UE_2,UE_2,gNB_7,0.998613
19,trace,UE_2,gNB_7,AMF_7,0.997153
19,trace,UE_2,AMF_7,SMF_5,0.997067
19,trace,UE_2,SMF_5,UPF_11,0.997732
19,trace,UE_2,UPF_11,SMF_5,0.997732
19,trace,UE_2,SMF_5,PCF_1,0.997446
19,trace,UE_2,PCF_1,SMF_5,0.997446
19,trace,UE_2,SMF_5,AMF_7,0.997067
19,trace,UE_2,AMF_7,gNB_7,0.997153
19,trace,UE_2,gNB_7,UE_2,0.997626
19,session,UE_2,,,0.975312
19,trace,UE_3,UE_3,gNB_7,0.997992
19,trace,UE_3,gNB_7,AMF_4,0.998227
19,trace,UE_3,AMF_4,SMF_4,0.997862
19,trace,UE_3,SMF_4,UPF_1,0.99782
19,trace,UE_3,UPF_1,SMF_4,0.99782
19,trace,UE_3,SMF_4,PCF_1,0.997511
19,trace,UE_3,PCF_1,SMF_4,0.997511
19,trace,UE_3,SMF_4,AMF_4,0.997862
19,trace,UE_3,AMF_4,gNB_7,0.998227
19,trace,UE_3,gNB_7,UE_3,0.997399
19,session,UE_3,,,0.978441
19,trace,UE_4,UE_4,gNB_8,0.998604
19,trace,UE_4,gNB_8,AMF_6,0.997999
19,trace,UE_4,AMF_6,SMF_8,0.998155
19,trace,UE_4,SMF_8,UPF_9,0.998449
19,trace,UE_4,UPF_9,SMF_8,0.998449
19,trace,UE_4,SMF_8,PCF_4,0.998428
19,trace,UE_4,PCF_4,SMF_8,0.998428
19,trace,UE_4,SMF_8,AMF_6,0.998155
19,trace,UE_4,AMF_6,gNB_8,0.997999
19,trace,UE_4,gNB_8,UE_4,0.998113
19,session,UE_4,,,0.982911
19,trace,UE_5,UE_5,gNB_8,0.998748
19,trace,UE_5,gNB_8,AMF_7,0.997882
19,trace,UE_5,AMF_7,SMF_10,0.998464
19,trace,UE_5,SMF_10,UPF_10,0.998559
19,trace,UE_5,UPF_10,SMF_10,0.998559
19,trace,UE_5,SMF_10,PCF_1,0.998618
19,trace,UE_5,PCF_1,SMF_10,0.998618
19,trace,UE_5,SMF_10,AMF_7,0.998464
19,trace,UE_5,AMF_7,gNB_8,0.997882
19,trace,UE_5,gNB_8,UE_5,0.998429
19,session,UE_5,,,0.984333
19,trace,UE_6,UE_6,gNB_13,0.998908
19,trace,UE_6,gNB_13,AMF_4,0.998315
19,trace,UE_6,AMF_4,SMF_5,0.997748
19,trace,UE_6,SMF_5,UPF_11,0.997732
19,trace,UE_6,UPF_11,SMF_5,0.997732
19,trace,UE_6,SMF_5,PCF_4,0.997299
19,trace,UE_6,PCF_4,SMF_5,0.997299
19,trace,UE_6,SMF_5,AMF_4,0.997748
19,trace,UE_6,AMF_4,gNB_13,0.998315
19,trace,UE_6,gNB_13,UE_6,0.99868
19,session,UE_6,,,0.979957
19,trace,UE_7,UE_7,gNB_13,0.99711
19,trace,UE_7,gNB_13,AMF_3,0.998301
19,trace,UE_7,AMF_3,SMF_3,0.997131
19,trace,UE_7,SMF_3,UPF_8,0.998694
19,trace,UE_7,UPF_8,SMF_3,0.998694
19,trace,UE_7,SMF_3,PCF_1,0.998204
19,trace,UE_7,PCF_1,SMF_3,0.998204
19,trace,UE_7,SMF_3,AMF_3,0.997131
19,trace,UE_7,AMF_3,gNB_13,0.998301
19,trace,UE_7,gNB_13,UE_7,0.998403
19,session,UE_7,,,0.980345
19,trace,UE_8,UE_8,gNB_5,0.997209
19,trace,UE_8,gNB_5,AMF_7,0.997411
19,trace,UE_8,AMF_7,SMF_10,0.998464
19,trace,UE_8,SMF_10,UPF_11,0.997096
19,trace,UE_8,UPF_11,SMF_10,0.997096
19,trace,UE_8,SMF_10,PCF_4,0.997724
19,trace,UE_8,PCF_4,SMF_10,0.997724
19,trace,UE_8,SMF_10,AMF_7,0.998464
19,trace,UE_8,AMF_7,gNB_5,0.997411
19,trace,UE_8,gNB_5,UE_8,0.998152
19,session,UE_8,,,0.976991
19,trace,UE_9,UE_9,gNB_7,0.998432
19,trace,UE_9,gNB_7,AMF_6,0.997093
19,trace,UE_9,AMF_6,SMF_1,0.998751
19,trace,UE_9,SMF_1,UPF_4,0.998836
19,trace,UE_9,UPF_4,SMF_1,0.998836
19,trace,UE_9,SMF_1,PCF_5,0.997393
19,trace,UE_9,PCF_5,SMF_1,0.997393
19,trace,UE_9,SMF_1,AMF_6,0.998751
19,trace,UE_9,AMF_6,gNB_7,0.997093
19,trace,UE_9,gNB_7,UE_9,0.998989
19,session,UE_9,,,0.981715
19,trace,UE_10,UE_10,gNB_16,0.998333
19,trace,UE_10,gNB_16,AMF_7,0.998101
19,trace,UE_10,AMF_7,SMF_3,0.998438
19,trace,UE_10,SMF_3,UPF_3,0.997382
19,trace,UE_10,UPF_3,SMF_3,0.997382
19,trace,UE_10,SMF_3,PCF_1,0.998204
19,trace,UE_10,PCF_1,SMF_3,0.998204
19,trace,UE_10,SMF_3,AMF_7,0.998438
19,trace,UE_10,AMF_7,gNB_16,0.998101
19,trace,UE_10,gNB_16,UE_10,0.998062
19,session,UE_10,,,0.980813
19,trace,UE_11,UE_11,gNB_17,0.99778
19,trace,UE_11,gNB_17,AMF_5,0.997533
19,trace,UE_11,AMF_5,SMF_8,0.997343
19,trace,UE_11,SMF_8,UPF_8,0.997802
19,trace,UE_11,UPF_8,SMF_8,0.997802
19,trace,UE_11,SMF_8,PCF_4,0.998428
19,trace,UE_11,PCF_4,SMF_8,0.998428
19,trace,UE_11,SMF_8,AMF_5,0.997343
19,trace,UE_11,AMF_5,gNB_17,0.997533
19,trace,UE_11,gNB_17,UE_11,0.997934
19,session,UE_11,,,0.978141
19,trace,UE_12,UE_12,gNB_3,0.998915
19,trace,UE_12,gNB_3,AMF_1,0.998033
19,trace,UE_12,AMF_1,SMF_6,0.998508
19,trace,UE_12,SMF_6,UPF_1,0.998515
19,trace,UE_12,UPF_1,SMF_6,0.998515
19,trace,UE_12,SMF_6,PCF_3,0.997658
19,trace,UE_12,PCF_3,SMF_6,0.997658
19,trace,UE_12,SMF_6,AMF_1,0.998508
19,trace,UE_12,AMF_1,gNB_3,0.998033
19,trace,UE_12,gNB_3,UE_12,0.998018
19,session,UE_12,,,0.982498
19,trace,UE_13,UE_13,gNB_4,0.998233
19,trace,UE_13,gNB_4,AMF_3,0.998184
19,trace,UE_13,AMF_3,SMF_2,0.997534
19,trace,UE_13,SMF_2,UPF_7,0.997189
19,trace,UE_13,UPF_7,SMF_2,0.997189
19,trace,UE_13,SMF_2,PCF_4,0.998977
19,trace,UE_13,PCF_4,SMF_2,0.998977
19,trace,UE_13,SMF_2,AMF_3,0.997534
19,trace,UE_13,AMF_3,gNB_4,0.998184
19,trace,UE_13,gNB_4,UE_13,0.998439
19,session,UE_13,,,0.980609
19,trace,UE_14,UE_14,gNB_14,0.997994
19,trace,UE_14,gNB_14,AMF_7,0.998793
19,trace,UE_14,AMF_7,SMF_4,0.998899
19,trace,UE_14,SMF_4,UPF_7,0.998362
19,trace,UE_14,UPF_7,SMF_4,0.998362
19,trace,UE_14,SMF_4,PCF_5,0.998072
19,trace,UE_14,PCF_5,SMF_4,0.998072
19,trace,UE_14,SMF_4,AMF_7,0.998899
19,trace,UE_14,AMF_7,gNB_14,0.998793
19,trace,UE_14,gNB_14,UE_14,0.998407
19,session,UE_14,,,0.984758
19,trace,UE_15,UE_15,gNB_9,0.998241
19,trace,UE_15,gNB_9,AMF_2,0.998466
19,trace,UE_15,AMF_2,SMF_8,0.998929
19,trace,UE_15,SMF_8,UPF_11,0.997341
19,trace,UE_15,UPF_11,SMF_8,0.997341
19,trace,UE_15,SMF_8,PCF_5,0.997414
19,trace,UE_15,PCF_5,SMF_8,0.997414
19,trace,UE_15,SMF_8,AMF_2,0.998929
19,trace,UE_15,AMF_2,gNB_9,0.998466
19,trace,UE_15,gNB_9,UE_15,0.997741
19,session,UE_15,,,0.980453
19,trace,UE_16,UE_16,gNB_1,0.998083
19,trace,UE_16,gNB_1,AMF_4,0.997689
19,trace,UE_16,AMF_4,SMF_5,0.997748
19,trace,UE_16,SMF_5,UPF_5,0.997991
19,trace,UE_16,UPF_5,SMF_5,0.997991
19,trace,UE_16,SMF_5,PCF_2,0.998672
19,trace,UE_16,PCF_2,SMF_5,0.998672
19,trace,UE_16,SMF_5,AMF_4,0.997748
19,trace,UE_16,AMF_4,gNB_1,0.997689
19,trace,UE_16,gNB_1,UE_16,0.997146
19,session,UE_16,,,0.979617
19,trace,UE_17,UE_17,gNB_15,0.998318
19,trace,UE_17,gNB_15,AMF_4,0.997857
19,trace,UE_17,AMF_4,SMF_2,0.997215
19,trace,UE_17,SMF_2,UPF_6,0.998934
19,trace,UE_17,UPF_6,SMF_2,0.998934
19,trace,UE_17,SMF_2,PCF_6,0.998221
19,trace,UE_17,PCF_6,SMF_2,0.998221
19,trace,UE_17,SMF_2,AMF_4,0.997215
19,trace,UE_17,AMF_4,gNB_15,0.997857
19,trace,UE_17,gNB_15,UE_17,0.998542
19,session,UE_17,,,0.981469
19,trace,UE_18,UE_18,gNB_9,0.997985
19,trace,UE_18,gNB_9,AMF_1,0.99781
19,trace,UE_18,AMF_1,SMF_7,0.998438
19,trace,UE_18,SMF_7,UPF_6,0.997395
19,trace,UE_18,UPF_6,SMF_7,0.997395
19,trace,UE_18,SMF_7,PCF_1,0.998761
19,trace,UE_18,PCF_1,SMF_7,0.998761
19,trace,UE_18,SMF_7,AMF_1,0.998438
19,trace,UE_18,AMF_1,gNB_9,0.99781
19,trace,UE_18,gNB_9,UE_18,0.997265
19,session,UE_18,,,0.980233
19,trace,UE_19,UE_19,gNB_17,0.997528
19,trace,UE_19,gNB_17,AMF_4,0.997015
19,trace,UE_19,AMF_4,SMF_2,0.997215
19,trace,UE_19,SMF_2,UPF_4,0.997891
19,trace,UE_19,UPF_4,SMF_2,0.997891
19,trace,UE_19,SMF_2,PCF_5,0.99766
19,trace,UE_19,PCF_5,SMF_2,0.99766
19,trace,UE_19,SMF_2,AMF_4,0.997215
19,trace,UE_19,AMF_4,gNB_17,0.997015
19,trace,UE_19,gNB_17,UE_19,0.997397
19,session,UE_19,,,0.974778
19,trace,UE_20,UE_20,gNB_7,0.998298
19,trace,UE_20,gNB_7,AMF_1,0.998641
19,trace,UE_20,AMF_1,SMF_9,0.997924
19,trace,UE_20,SMF_9,UPF_3,0.997973
19,trace,UE_20,UPF_3,SMF_9,0.997973
19,trace,UE_20,SMF_9,PCF_2,0.99748
19,trace,UE_20,PCF_2,SMF_9,0.99748
19,trace,UE_20,SMF_9,AMF_1,0.997924
