timestamp,level,ue_id,src,dst,success_rate
16,link,,AMF_4,gNB_12,0.998474
16,link,,AMF_2,gNB_6,0.998813
16,link,,SMF_9,UPF_12,0.997475
16,link,,AMF_1,gNB_10,0.997226
16,link,,PCF_6,SMF_4,0.998024
16,link,,SMF_1,UPF_12,0.998159
16,link,,AMF_4,SMF_9,0.99795
16,link,,SMF_5,UPF_4,0.997671
16,link,,AMF_7,gNB_1,0.998769
16,link,,AMF_2,SMF_6,0.997274
16,link,,PCF_5,SMF_3,0.998628
16,link,,SMF_4,UPF_7,0.998802
16,link,,AMF_5,gNB_6,0.998449
16,link,,AMF_6,gNB_7,0.997391
16,link,,AMF_6,SMF_10,0.998329
16,link,,AMF_2,SMF_7,0.997367
16,link,,PCF_4,SMF_1,0.99767
16,link,,AMF_1,gNB_7,0.997878
16,link,,SMF_10,UPF_9,0.997125
16,link,,AMF_5,gNB_12,0.997183
16,link,,AMF_1,SMF_10,0.997127
16,link,,SMF_9,UPF_8,0.998084
16,link,,SMF_10,UPF_3,0.998507
16,link,,SMF_3,UPF_6,0.997979
16,link,,SMF_3,UPF_1,0.997421
16,link,,SMF_4,UPF_10,0.998603
16,link,,PCF_4,SMF_4,0.9986
16,link,,PCF_6,SMF_10,0.997233
16,link,,PCF_4,SMF_2,0.997983
16,link,,PCF_1,SMF_4,0.997002
16,link,,SMF_10,UPF_1,0.997339
16,link,,AMF_6,gNB_2,0.998484
16,link,,AMF_6,gNB_13,0.998402
16,link,,SMF_3,UPF_7,0.997963
16,link,,AMF_7,SMF_5,0.998153
16,link,,SMF_6,UPF_12,0.997984
16,link,,AMF_1,gNB_13,0.99749
16,link,,AMF_6,gNB_8,0.998915
16,link,,AMF_6,SMF_5,0.998203
16,link,,SMF_7,UPF_1,0.997602
16,trace,UE_1,UE_1,gNB_14,0.998105
16,trace,UE_1,gNB_14,AMF_6,0.99811
16,trace,UE_1,AMF_6,SMF_10,0.998329
16,trace,UE_1,SMF_10,UPF_9,0.997125
16,trace,UE_1,UPF_9,SMF_10,0.997125
16,trace,UE_1,SMF_10,PCF_6,0.997233
16,trace,UE_1,PCF_6,SMF_10,0.997233
16,trace,UE_1,SMF_10,AMF_6,0.998329
16,trace,UE_1,AMF_6,gNB_14,0.99811
16,trace,UE_1,gNB_14,UE_1,0.997391
16,session,UE_1,,,0.977325
16,trace,UE_2,UE_2,gNB_6,0.998489
16,trace,UE_2,gNB_6,AMF_2,0.998813
16,trace,UE_2,AMF_2,SMF_5,0.997272
16,trace,UE_2,SMF_5,UPF_8,0.998547
16,trace,UE_2,UPF_8,SMF_5,0.998547
16,trace,UE_2,SMF_5,PCF_1,0.997524
16,trace,UE_2,PCF_1,SMF_5,0.997524
16,trace,UE_2,SMF_5,AMF_2,0.997272
16,trace,UE_2,AMF_2,gNB_6,0.998813
16,trace,UE_2,gNB_6,UE_2,0.997626
16,session,UE_2,,,0.980596
16,trace,UE_3,UE_3,gNB_11,0.998562
16,trace,UE_3,gNB_11,AMF_2,0.9971
16,trace,UE_3,AMF_2,SMF_7,0.997367
16,trace,UE_3,SMF_7,UPF_5,0.998647
16,trace,UE_3,UPF_5,SMF_7,0.998647
16,trace,UE_3,SMF_7,PCF_6,0.997328
16,trace,UE_3,PCF_6,SMF_7,0.997328
16,trace,UE_3,SMF_7,AMF_2,0.997367
16,trace,UE_3,AMF_2,gNB_11,0.9971
16,trace,UE_3,gNB_11,UE_3,0.998256
16,session,UE_3,,,0.977924
16,trace,UE_4,UE_4,gNB_2,0.998323
16,trace,UE_4,gNB_2,AMF_2,0.998742
16,trace,UE_4,AMF_2,SMF_4,0.997715
16,trace,UE_4,SMF_4,UPF_8,0.997211
16,trace,UE_4,UPF_8,SMF_4,0.997211
16,trace,UE_4,SMF_4,PCF_6,0.998024
16,trace,UE_4,PCF_6,SMF_4,0.998024
16,trace,UE_4,SMF_4,AMF_2,0.997715
16,trace,UE_4,AMF_2,gNB_2,0.998742
16,trace,UE_4,gNB_2,UE_4,0.997551
16,session,UE_4,,,0.979448
16,trace,UE_5,UE_5,gNB_7,0.998363
16,trace,UE_5,gNB_7,AMF_6,0.997391
16,trace,UE_5,AMF_6,SMF_6,0.998628
16,trace,UE_5,SMF_6,UPF_4,0.997667
16,trace,UE_5,UPF_4,SMF_6,0.997667
16,trace,UE_5,SMF_6,PCF_1,0.99797
16,trace,UE_5,PCF_1,SMF_6,0.99797
16,trace,UE_5,SMF_6,AMF_6,0.998628
16,trace,UE_5,AMF_6,gNB_7,0.997391
16,trace,UE_5,gNB_7,UE_5,0.998581
16,session,UE_5,,,0.980428
16,trace,UE_6,UE_6,gNB_7,0.998564
16,trace,UE_6,gNB_7,AMF_1,0.997878
16,trace,UE_6,AMF_1,SMF_3,0.998351
16,trace,UE_6,SMF_3,UPF_12,0.997094
16,trace,UE_6,UPF_12,SMF_3,0.997094
16,trace,UE_6,SMF_3,PCF_2,0.998902
16,trace,UE_6,PCF_2,SMF_3,0.998902
16,trace,UE_6,SMF_3,AMF_1,0.998351
16,trace,UE_6,AMF_1,gNB_7,0.997878
16,trace,UE_6,gNB_7,UE_6,0.997155
16,session,UE_6,,,0.980344
16,trace,UE_7,UE_7,gNB_12,0.997809
16,trace,UE_7,gNB_12,AMF_4,0.998474
16,trace,UE_7,AMF_4,SMF_10,0.998996
16,trace,UE_7,SMF_10,UPF_1,0.997339
16,trace,UE_7,UPF_1,SMF_10,0.997339
16,trace,UE_7,SMF_10,PCF_1,0.998658
16,trace,UE_7,PCF_1,SMF_10,0.998658
16,trace,UE_7,SMF_10,AMF_4,0.998996
16,trace,UE_7,AMF_4,gNB_12,0.998474
16,trace,UE_7,gNB_12,UE_7,0.997458
16,session,UE_7,,,0.98234
16,trace,UE_8,UE_8,gNB_5,0.997051
16,trace,UE_8,gNB_5,AMF_6,0.998794
16,trace,UE_8,AMF_6,SMF_9,0.998266
16,trace,UE_8,SMF_9,UPF_8,0.998084
16,trace,UE_8,UPF_8,SMF_9,0.998084
16,trace,UE_8,SMF_9,PCF_2,0.997068
16,trace,UE_8,PCF_2,SMF_9,0.997068
16,trace,UE_8,SMF_9,AMF_6,0.998266
16,trace,UE_8,AMF_6,gNB_5,0.998794
16,trace,UE_8,gNB_5,UE_8,0.998259
16,session,UE_8,,,0.979916
16,trace,UE_9,UE_9,gNB_2,0.997533
16,trace,UE_9,gNB_2,AMF_6,0.998484
16,trace,UE_9,AMF_6,SMF_9,0.998266
16,trace,UE_9,SMF_9,UPF_7,0.997757
16,trace,UE_9,UPF_7,SMF_9,0.997757
16,trace,UE_9,SMF_9,PCF_3,0.998675
16,trace,UE_9,PCF_3,SMF_9,0.998675
16,trace,UE_9,SMF_9,AMF_6,0.998266
16,trace,UE_9,AMF_6,gNB_2,0.998484
16,trace,UE_9,gNB_2,UE_9,0.998171
16,session,UE_9,,,0.982212
16,trace,UE_10,UE_10,gNB_17,0.998171
16,trace,UE_10,gNB_17,AMF_5,0.997541
16,trace,UE_10,AMF_5,SMF_7,0.998137
16,trace,UE_10,SMF_7,UPF_1,0.997602
16,trace,UE_10,UPF_1,SMF_7,0.997602
16,trace,UE_10,SMF_7,PCF_6,0.997328
16,trace,UE_10,PCF_6,SMF_7,0.997328
16,trace,UE_10,SMF_7,AMF_5,0.998137
16,trace,UE_10,AMF_5,gNB_17,0.997541
16,trace,UE_10,gNB_17,UE_10,0.998425
16,session,UE_10,,,0.978031
16,trace,UE_11,UE_11,gNB_3,0.997574
16,trace,UE_11,gNB_3,AMF_1,0.998341
16,trace,UE_11,AMF_1,SMF_4,0.998259
16,trace,UE_11,SMF_4,UPF_5,0.997363
16,trace,UE_11,UPF_5,SMF_4,0.997363
16,trace,UE_11,SMF_4,PCF_5,0.998822
16,trace,UE_11,PCF_5,SMF_4,0.998822
16,trace,UE_11,SMF_4,AMF_1,0.998259
16,trace,UE_11,AMF_1,gNB_3,0.998341
16,trace,UE_11,gNB_3,UE_11,0.998481
16,session,UE_11,,,0.981775
16,trace,UE_12,UE_12,gNB_12,0.997666
16,trace,UE_12,gNB_12,AMF_5,0.997183
16,trace,UE_12,AMF_5,SMF_5,0.997878
16,trace,UE_12,SMF_5,UPF_8,0.998547
16,trace,UE_12,UPF_8,SMF_5,0.998547
16,trace,UE_12,SMF_5,PCF_5,0.997738
16,trace,UE_12,PCF_5,SMF_5,0.997738
16,trace,UE_12,SMF_5,AMF_5,0.997878
16,trace,UE_12,AMF_5,gNB_12,0.997183
16,trace,UE_12,gNB_12,UE_12,0.998329
16,session,UE_12,,,0.978892
16,trace,UE_13,UE_13,gNB_15,0.998271
16,trace,UE_13,gNB_15,AMF_1,0.997762
16,trace,UE_13,AMF_1,SMF_10,0.997127
16,trace,UE_13,SMF_10,UPF_5,0.998368
16,trace,UE_13,UPF_5,SMF_10,0.998368
16,trace,UE_13,SMF_10,PCF_5,0.998653
16,trace,UE_13,PCF_5,SMF_10,0.998653
16,trace,UE_13,SMF_10,AMF_1,0.997127
16,trace,UE_13,AMF_1,gNB_15,0.997762
16,trace,UE_13,gNB_15,UE_13,0.998905
16,session,UE_13,,,0.981156
16,trace,UE_14,UE_14,gNB_6,0.997855
16,trace,UE_14,gNB_6,AMF_7,0.997582
16,trace,UE_14,AMF_7,SMF_5,0.998153
16,trace,UE_14,SMF_5,UPF_8,0.998547
16,trace,UE_14,UPF_8,SMF_5,0.998547
16,trace,UE_14,SMF_5,PCF_5,0.997738
16,trace,UE_14,PCF_5,SMF_5,0.997738
16,trace,UE_14,SMF_5,AMF_7,0.998153
16,trace,UE_14,AMF_7,gNB_6,0.997582
16,trace,UE_14,gNB_6,UE_14,0.997683
16,session,UE_14,,,0.979765
16,trace,UE_15,UE_15,gNB_5,0.998806
16,trace,UE_15,gNB_5,AMF_3,0.998132
16,trace,UE_15,AMF_3,SMF_1,0.997269
16,trace,UE_15,SMF_1,UPF_9,0.997234
16,trace,UE_15,UPF_9,SMF_1,0.997234
16,trace,UE_15,SMF_1,PCF_3,0.998031
16,trace,UE_15,PCF_3,SMF_1,0.998031
16,trace,UE_15,SMF_1,AMF_3,0.997269
16,trace,UE_15,AMF_3,gNB_5,0.998132
16,trace,UE_15,gNB_5,UE_15,0.997974
16,session,UE_15,,,0.978325
16,trace,UE_16,UE_16,gNB_8,0.997378
16,trace,UE_16,gNB_8,AMF_6,0.998915
16,trace,UE_16,AMF_6,SMF_8,0.998887
16,trace,UE_16,SMF_8,UPF_4,0.997344
16,trace,UE_16,UPF_4,SMF_8,0.997344
16,trace,UE_16,SMF_8,PCF_4,0.998276
16,trace,UE_16,PCF_4,SMF_8,0.998276
16,trace,UE_16,SMF_8,AMF_6,0.998887
16,trace,UE_16,AMF_6,gNB_8,0.998915
16,trace,UE_16,gNB_8,UE_16,0.998062
16,session,UE_16,,,0.982421
16,trace,UE_17,UE_17,gNB_11,0.99768
16,trace,UE_17,gNB_11,AMF_1,0.998468
16,trace,UE_17,AMF_1,SMF_1,0.997027
16,trace,UE_17,SMF_1,UPF_6,0.997728
16,trace,UE_17,UPF_6,SMF_1,0.997728
16,trace,UE_17,SMF_1,PCF_3,0.998031
16,trace,UE_17,PCF_3,SMF_1,0.998031
16,trace,UE_17,SMF_1,AMF_1,0.997027
16,trace,UE_17,AMF_1,gNB_11,0.998468
16,trace,UE_17,gNB_11,UE_17,0.997234
16,session,UE_17,,,0.977648
16,trace,UE_18,UE_18,gNB_5,0.998892
16,trace,UE_18,gNB_5,AMF_7,0.997113
16,trace,UE_18,AMF_7,SMF_7,0.997218
16,trace,UE_18,SMF_7,UPF_10,0.998243
16,trace,UE_18,UPF_10,SMF_7,0.998243
16,trace,UE_18,SMF_7,PCF_3,0.998827
16,trace,UE_18,PCF_3,SMF_7,0.998827
16,trace,UE_18,SMF_7,AMF_7,0.997218
16,trace,UE_18,AMF_7,gNB_5,0.997113
16,trace,UE_18,gNB_5,UE_18,0.998817
16,session,UE_18,,,0.98068
16,trace,UE_19,UE_19,gNB_8,0.998622
16,trace,UE_19,gNB_8,AMF_3,0.997749
16,trace,UE_19,AMF_3,SMF_4,0.997042
16,trace,UE_19,SMF_4,UPF_7,0.998802
16,trace,UE_19,UPF_7,SMF_4,0.998802
16,trace,UE_19,SMF_4,PCF_5,0.998822
16,trace,UE_19,PCF_5,SMF_4,0.998822
16,trace,UE_19,SMF_4,AMF_3,0.997042
16,trace,UE_19,AMF_3,gNB_8,0.997749
16,trace,UE_19,gNB_8,UE_19,0.998466
16,session,UE_19,,,0.982062
16,trace,UE_20,UE_20,gNB_7,0.99799
16,trace,UE_20,gNB_7,AMF_2,0.997031
16,trace,UE_20,AMF_2,SMF_5,0.997272
16,trace,UE_20,SMF_5,UPF_3,0.997042
16,trace,UE_20,UPF_3,SMF_5,0.997042
16,trace,UE_20,SMF_5,PCF_5,0.997738
16,trace,UE_20,PCF_5,SMF_5,0.997738
16,trace,UE_20,SMF_5,AMF_2,0.997272
16,trace,UE_20,AMF_2,gNB_7,0.997031
16,trace,UE_20,gNB_7,UE_20,0.997579
16,session,UE_20,,,0.974041
16,trace,UE_21,UE_21,gNB_7,0.998791
16,trace,UE_21,gNB_7,AMF_2,0.997031
16,trace,UE_21,AMF_2,SMF_5,0.997272
16,trace,UE_21,SMF_5,UPF_4,0.997671
16,trace,UE_21,UPF_4,SMF_5,0.997671
16,trace,UE_21,SMF_5,PCF_2,0.998162
16,trace,UE_21,PCF_2,SMF_5,0.998162
16,trace,UE_21,SMF_5,AMF_2,0.997272
16,trace,UE_21,AMF_2,gNB_7,0.997031
16,trace,UE_21,gNB_7,UE_21,0.998901
16,session,UE_21,,,0.978178
16,trace,UE_22,UE_22,gNB_14,0.998685
16,trace,UE_22,gNB_14,AMF_4,0.998883
16,trace,UE_22,AMF_4,SMF_7,0.997894
16,trace,UE_22,SMF_7,UPF_2,0.997778
16,trace,UE_22,UPF_2,SMF_7,0.997778
16,trace,UE_22,SMF_7,PCF_3,0.998827
16,trace,UE_22,PCF_3,SMF_7,0.998827
16,trace,UE_22,SMF_7,AMF_4,0.997894
16,trace,UE_22,AMF_4,gNB_14,0.998883
16,trace,UE_22,gNB_14,UE_22,0.998182
16,session,UE_22,,,0.983754
16,trace,UE_23,UE_23,gNB_16,0.997557
16,trace,UE_23,gNB_16,AMF_4,0.998097
16,trace,UE_23,AMF_4,SMF_6,0.998263
16,trace,UE_23,SMF_6,UPF_7,0.998863
16,trace,UE_23,UPF_7,SMF_6,0.998863
16,trace,UE_23,SMF_6,PCF_5,0.998262
16,trace,UE_23,PCF_5,SMF_6,0.998262
16,trace,UE_23,SMF_6,AMF_4,0.998263
16,trace,UE_23,AMF_4,gNB_16,0.998097
16,trace,UE_23,gNB_16,UE_23,0.998008
16,session,UE_23,,,0.98267
16,trace,UE_24,UE_24,gNB_1,0.997698
16,trace,UE_24,gNB_1,AMF_7,0.998769
16,trace,UE_24,AMF_7,SMF_2,0.998448
16,trace,UE_24,SMF_2,UPF_1,0.997256
16,trace,UE_24,UPF_1,SMF_2,0.997256
16,trace,UE_24,SMF_2,PCF_4,0.997983
16,trace,UE_24,PCF_4,SMF_2,0.997983
16,trace,UE_24,SMF_2,AMF_7,0.998448
16,trace,UE_24,AMF_7,gNB_1,0.998769
16,trace,UE_24,gNB_1,UE_24,0.998409
16,session,UE_24,,,0.981179
16,trace,UE_25,UE_25,gNB_16,0.997512
16,trace,UE_25,gNB_16,AMF_4,0.998097
16,trace,UE_25,AMF_4,SMF_9,0.99795
16,trace,UE_25,SMF_9,UPF_8,0.998084
16,trace,UE_25,UPF_8,SMF_9,0.998084
16,trace,UE_25,SMF_9,PCF_3,0.998675
16,trace,UE_25,PCF_3,SMF_9,0.998675
16,trace,UE_25,SMF_9,AMF_4,0.99795
16,trace,UE_25,AMF_4,gNB_16,0.998097
16,trace,UE_25,gNB_16,UE_25,0.998153
16,session,UE_25,,,0.981432
16,trace,UE_26,UE_26,gNB_7,0.997607
16,trace,UE_26,gNB_7,AMF_1,0.997878
16,trace,UE_26,AMF_1,SMF_4,0.998259
16,trace,UE_26,SMF_4,UPF_6,0.998587
16,trace,UE_26,UPF_6,SMF_4,0.998587
16,trace,UE_26,SMF_4,PCF_4,0.9986
16,trace,UE_26,PCF_4,SMF_4,0.9986
16,trace,UE_26,SMF_4,AMF_1,0.998259
16,trace,UE_26,AMF_1,gNB_7,0.997878
16,trace,UE_26,gNB_7,UE_26,0.997302
16,session,UE_26,,,0.98171
16,trace,UE_27,UE_27,gNB_1,0.997764
16,trace,UE_27,gNB_1,AMF_5,0.998736
16,trace,UE_27,AMF_5,SMF_7,0.998137
16,trace,UE_27,SMF_7,UPF_1,0.997602
16,trace,UE_27,UPF_1,SMF_7,0.997602
16,trace,UE_27,SMF_7,PCF_6,0.997328
16,trace,UE_27,PCF_6,SMF_7,0.997328
16,trace,UE_27,SMF_7,AMF_5,0.998137
16,trace,UE_27,AMF_5,gNB_1,0.998736
16,trace,UE_27,gNB_1,UE_27,0.998967
16,session,UE_27,,,0.980508
16,trace,UE_28,UE_28,gNB_9,0.997712
16,trace,UE_28,gNB_9,AMF_4,0.997478
16,trace,UE_28,AMF_4,SMF_8,0.998378
16,trace,UE_28,SMF_8,UPF_2,0.997137
16,trace,UE_28,UPF_2,SMF_8,0.997137
16,trace,UE_28,SMF_8,PCF_2,0.99845
16,trace,UE_28,PCF_2,SMF_8,0.99845
16,trace,UE_28,SMF_8,AMF_4,0.998378
16,trace,UE_28,AMF_4,gNB_9,0.997478
16,trace,UE_28,gNB_9,UE_28,0.998079
16,session,UE_28,,,0.978877
16,trace,UE_29,UE_29,gNB_16,0.997238
16,trace,UE_29,gNB_16,AMF_7,0.997525
16,trace,UE_29,AMF_7,SMF_6,0.997346
16,trace,UE_29,SMF_6,UPF_6,0.997127
16,trace,UE_29,UPF_6,SMF_6,0.997127
16,trace,UE_29,SMF_6,PCF_3,0.998593
16,trace,UE_29,PCF_3,SMF_6,0.998593
16,trace,UE_29,SMF_6,AMF_7,0.997346
16,trace,UE_29,AMF_7,gNB_16,0.997525
16,trace,UE_29,gNB_16,UE_29,0.997835
16,session,UE_29,,,0.976508
16,trace,UE_30,UE_30,gNB_11,0.99864
16,trace,UE_30,gNB_11,AMF_5,0.99742
16,trace,UE_30,AMF_5,SMF_8,0.997401
16,trace,UE_30,SMF_8,UPF_10,0.997123
16,trace,UE_30,UPF_10,SMF_8,0.997123
16,trace,UE_30,SMF_8,PCF_4,0.998276
16,trace,UE_30,PCF_4,SMF_8,0.998276
16,trace,UE_30,SMF_8,AMF_5,0.997401
16,trace,UE_30,AMF_5,gNB_11,0.99742
16,trace,UE_30,gNB_11,UE_30,0.997973
16,session,UE_30,,,0.977286
16,trace,UE_31,UE_31,gNB_13,0.997197
16,trace,UE_31,gNB_13,AMF_6,0.998402
16,trace,UE_31,AMF_6,SMF_1,0.997682
16,trace,UE_31,SMF_1,UPF_5,0.997098
16,trace,UE_31,UPF_5,SMF_1,0.997098
16,trace,UE_31,SMF_1,PCF_3,0.998031
16,trace,UE_31,PCF_3,SMF_1,0.998031
16,trace,UE_31,SMF_1,AMF_6,0.997682
16,trace,UE_31,AMF_6,gNB_13,0.998402
16,trace,UE_31,gNB_13,UE_31,0.998605
16,session,UE_31,,,0.978438
16,trace,UE_32,UE_32,gNB_1,0.998431
16,trace,UE_32,gNB_1,AMF_2,0.997349
16,trace,UE_32,AMF_2,SMF_1,0.997933
16,trace,UE_32,SMF_1,UPF_12,0.998159
16,trace,UE_32,UPF_12,SMF_1,0.998159
16,trace,UE_32,SMF_1,PCF_4,0.99767
16,trace,UE_32,PCF_4,SMF_1,0.99767
16,trace,UE_32,SMF_1,AMF_2,0.997933
16,trace,UE_32,AMF_2,gNB_1,0.997349
16,trace,UE_32,gNB_1,UE_32,0.997649
16,session,UE_32,,,0.978512
16,trace,UE_33,UE_33,gNB_2,0.998436
16,trace,UE_33,gNB_2,AMF_2,0.998742
16,trace,UE_33,AMF_2,SMF_6,0.997274
16,trace,UE_33,SMF_6,UPF_4,0.997667
16,trace,UE_33,UPF_4,SMF_6,0.997667
16,trace,UE_33,SMF_6,PCF_6,0.997194
16,trace,UE_33,PCF_6,SMF_6,0.997194
16,trace,UE_33,SMF_6,AMF_2,0.997274
16,trace,UE_33,AMF_2,gNB_2,0.998742
16,trace,UE_33,gNB_2,UE_33,0.997328
16,session,UE_33,,,0.97774
16,trace,UE_34,UE_34,gNB_11,0.997051
16,trace,UE_34,gNB_11,AMF_1,0.998468
16,trace,UE_34,AMF_1,SMF_4,0.998259
16,trace,UE_34,SMF_4,UPF_4,0.997891
16,trace,UE_34,UPF_4,SMF_4,0.997891
16,trace,UE_34,SMF_4,PCF_3,0.998913
16,trace,UE_34,PCF_3,SMF_4,0.998913
16,trace,UE_34,SMF_4,AMF_1,0.998259
16,trace,UE_34,AMF_1,gNB_11,0.998468
16,trace,UE_34,gNB_11,UE_34,0.997924
16,session,UE_34,,,0.982181
16,trace,UE_35,UE_35,gNB_15,0.997442
16,trace,UE_35,gNB_15,AMF_2,0.997941
16,trace,UE_35,AMF_2,SMF_4,0.997715
16,trace,UE_35,SMF_4,UPF_10,0.998603
16,trace,UE_35,UPF_10,SMF_4,0.998603
16,trace,UE_35,SMF_4,PCF_5,0.998822
16,trace,UE_35,PCF_5,SMF_4,0.998822
16,trace,UE_35,SMF_4,AMF_2,0.997715
16,trace,UE_35,AMF_2,gNB_15,0.997941
16,trace,UE_35,gNB_15,UE_35,0.998988
16,session,UE_35,,,0.982727
16,trace,UE_36,UE_36,gNB_1,0.997529
16,trace,UE_36,gNB_1,AMF_2,0.997349
16,trace,UE_36,AMF_2,SMF_9,0.9972
16,trace,UE_36,SMF_9,UPF_10,0.998975
16,trace,UE_36,UPF_10,SMF_9,0.998975
16,trace,UE_36,SMF_9,PCF_4,0.997675
16,trace,UE_36,PCF_4,SMF_9,0.997675
16,trace,UE_36,SMF_9,AMF_2,0.9972
16,trace,UE_36,AMF_2,gNB_1,0.997349
16,trace,UE_36,gNB_1,UE_36,0.997577
16,session,UE_36,,,0.977731
16,trace,UE_37,UE_37,gNB_14,0.998813
16,trace,UE_37,gNB_14,AMF_7,0.998607
16,trace,UE_37,AMF_7,SMF_9,0.998506
16,trace,UE_37,SMF_9,UPF_12,0.997475
16,trace,UE_37,UPF_12,SMF_9,0.997475
16,trace,UE_37,SMF_9,PCF_4,0.997675
16,trace,UE_37,PCF_4,SMF_9,0.997675
16,trace,UE_37,SMF_9,AMF_7,0.998506
16,trace,UE_37,AMF_7,gNB_14,0.998607
16,trace,UE_37,gNB_14,UE_37,0.998067
16,session,UE_37,,,0.98156
16,trace,UE_38,UE_38,gNB_9,0.997583
16,trace,UE_38,gNB_9,AMF_1,0.997286
16,trace,UE_38,AMF_1,SMF_4,0.998259
16,trace,UE_38,SMF_4,UPF_12,0.997059
16,trace,UE_38,UPF_12,SMF_4,0.997059
16,trace,UE_38,SMF_4,PCF_1,0.997002
16,trace,UE_38,PCF_1,SMF_4,0.997002
16,trace,UE_38,SMF_4,AMF_1,0.998259
16,trace,UE_38,AMF_1,gNB_9,0.997286
16,trace,UE_38,gNB_9,UE_38,0.998905
16,session,UE_38,,,0.975962
16,trace,UE_39,UE_39,gNB_4,0.998253
16,trace,UE_39,gNB_4,AMF_2,0.997943
16,trace,UE_39,AMF_2,SMF_9,0.9972
16,trace,UE_39,SMF_9,UPF_2,0.99846
16,trace,UE_39,UPF_2,SMF_9,0.99846
16,trace,UE_39,SMF_9,PCF_3,0.998675
16,trace,UE_39,PCF_3,SMF_9,0.998675
16,trace,UE_39,SMF_9,AMF_2,0.9972
16,trace,UE_39,AMF_2,gNB_4,0.997943
16,trace,UE_39,gNB_4,UE_39,0.998333
16,session,UE_39,,,0.981302
16,trace,UE_40,UE_40,gNB_7,0.99761
16,trace,UE_40,gNB_7,AMF_2,0.997031
16,trace,UE_40,AMF_2,SMF_7,0.997367
16,trace,UE_40,SMF_7,UPF_11,0.998826
16,trace,UE_40,UPF_11,SMF_7,0.998826
16,trace,UE_40,SMF_7,PCF_1,0.997214
16,trace,UE_40,PCF_1,SMF_7,0.997214
16,trace,UE_40,SMF_7,AMF_2,0.997367
16,trace,UE_40,AMF_2,gNB_7,0.997031
16,trace,UE_40,gNB_7,UE_40,0.998959
16,session,UE_40,,,0.97767
16,trace,UE_41,UE_41,gNB_16,0.998783
16,trace,UE_41,gNB_16,AMF_6,0.997434
16,trace,UE_41,AMF_6,SMF_1,0.997682
16,trace,UE_41,SMF_1,UPF_12,0.998159
16,trace,UE_41,UPF_12,SMF_1,0.998159
16,trace,UE_41,SMF_1,PCF_4,0.99767
16,trace,UE_41,PCF_4,SMF_1,0.99767
16,trace,UE_41,SMF_1,AMF_6,0.997682
16,trace,UE_41,AMF_6,gNB_16,0.997434
16,trace,UE_41,gNB_16,UE_41,0.997216
16,session,UE_41,,,0.978107
16,trace,UE_42,UE_42,gNB_10,0.997455
16,trace,UE_42,gNB_10,AMF_5,0.998775
16,trace,UE_42,AMF_5,SMF_6,0.997947
16,trace,UE_42,SMF_6,UPF_10,0.997809
16,trace,UE_42,UPF_10,SMF_6,0.997809
16,trace,UE_42,SMF_6,PCF_3,0.998593
16,trace,UE_42,PCF_3,SMF_6,0.998593
16,trace,UE_42,SMF_6,AMF_5,0.997947
16,trace,UE_42,AMF_5,gNB_10,0.998775
16,trace,UE_42,gNB_10,UE_42,0.997106
16,session,UE_42,,,0.980973
16,trace,UE_43,UE_43,gNB_7,0.997136
16,trace,UE_43,gNB_7,AMF_1,0.997878
16,trace,UE_43,AMF_1,SMF_1,0.997027
16,trace,UE_43,SMF_1,UPF_1,0.997563
16,trace,UE_43,UPF_1,SMF_1,0.997563
16,trace,UE_43,SMF_1,PCF_5,0.997842
16,trace,UE_43,PCF_5,SMF_1,0.997842
16,trace,UE_43,SMF_1,AMF_1,0.997027
16,trace,UE_43,AMF_1,gNB_7,0.997878
16,trace,UE_43,gNB_7,UE_43,0.99718
16,session,UE_43,,,0.975217
16,trace,UE_44,UE_44,gNB_4,0.998273
16,trace,UE_44,gNB_4,AMF_2,0.997943
16,trace,UE_44,AMF_2,SMF_1,0.997933
16,trace,UE_44,SMF_1,UPF_1,0.997563
16,trace,UE_44,UPF_1,SMF_1,0.997563
16,trace,UE_44,SMF_1,PCF_3,0.998031
16,trace,UE_44,PCF_3,SMF_1,0.998031
16,trace,UE_44,SMF_1,AMF_2,0.997933
16,trace,UE_44,AMF_2,gNB_4,0.997943
16,trace,UE_44,gNB_4,UE_44,0.997259
16,session,UE_44,,,0.978678
16,trace,UE_45,UE_45,gNB_15,0.998976
16,trace,UE_45,gNB_15,AMF_4,0.997708
16,trace,UE_45,AMF_4,SMF_8,0.998378
16,trace,UE_45,SMF_8,UPF_5,0.997464
16,trace,UE_45,UPF_5,SMF_8,0.997464
16,trace,UE_45,SMF_8,PCF_6,0.997209
16,trace,UE_45,PCF_6,SMF_8,0.997209
16,trace,UE_45,SMF_8,AMF_4,0.998378
16,trace,UE_45,AMF_4,gNB_15,0.997708
16,trace,UE_45,gNB_15,UE_45,0.998172
16,session,UE_45,,,0.978868
16,trace,UE_46,UE_46,gNB_10,0.998357
16,trace,UE_46,gNB_10,AMF_1,0.997226
16,trace,UE_46,AMF_1,SMF_5,0.998793
16,trace,UE_46,SMF_5,UPF_11,0.997316
16,trace,UE_46,UPF_11,SMF_5,0.997316
16,trace,UE_46,SMF_5,PCF_2,0.998162
16,trace,UE_46,PCF_2,SMF_5,0.998162
16,trace,UE_46,SMF_5,AMF_1,0.998793
16,trace,UE_46,AMF_1,gNB_10,0.997226
16,trace,UE_46,gNB_10,UE_46,0.998887
16,session,UE_46,,,0.980412
16,trace,UE_47,UE_47,gNB_16,0.998951
