timestamp,level,ue_id,src,dst,success_rate
13,trace,UE_10,AMF_2,gNB_2,0.998427
13,trace,UE_10,gNB_2,UE_10,0.998697
13,session,UE_10,,,0.977052
13,trace,UE_11,UE_11,gNB_1,0.998434
13,trace,UE_11,gNB_1,AMF_2,0.998989
13,trace,UE_11,AMF_2,SMF_2,0.99835
13,trace,UE_11,SMF_2,UDM_1,0.998364
13,trace,UE_11,UDM_1,SMF_2,0.998364
13,trace,UE_11,SMF_2,PCF_2,0.99748
13,trace,UE_11,PCF_2,SMF_2,0.99748
13,trace,UE_11,SMF_2,UPF_1,0.998816
13,trace,UE_11,UPF_1,SMF_2,0.998816
13,trace,UE_11,SMF_2,AMF_2,0.99835
13,trace,UE_11,AMF_2,gNB_1,0.998989
13,trace,UE_11,gNB_1,UE_11,0.997872
13,session,UE_11,,,0.98048
13,trace,UE_12,UE_12,gNB_1,0.998805
13,trace,UE_12,gNB_1,AMF_1,0.998705
13,trace,UE_12,AMF_1,SMF_2,0.998106
13,trace,UE_12,SMF_2,UDM_1,0.998364
13,trace,UE_12,UDM_1,SMF_2,0.998364
13,trace,UE_12,SMF_2,PCF_2,0.99748
13,trace,UE_12,PCF_2,SMF_2,0.99748
13,trace,UE_12,SMF_2,UPF_3,0.998905
13,trace,UE_12,UPF_3,SMF_2,0.998905
13,trace,UE_12,SMF_2,AMF_1,0.998106
13,trace,UE_12,AMF_1,gNB_1,0.998705
13,trace,UE_12,gNB_1,UE_12,0.998536
13,session,UE_12,,,0.980633
13,trace,UE_13,UE_13,gNB_2,0.997572
13,trace,UE_13,gNB_2,AMF_1,0.998935
13,trace,UE_13,AMF_1,SMF_2,0.998106
13,trace,UE_13,SMF_2,UDM_1,0.998364
13,trace,UE_13,UDM_1,SMF_2,0.998364
13,trace,UE_13,SMF_2,PCF_1,0.997638
13,trace,UE_13,PCF_1,SMF_2,0.997638
13,trace,UE_13,SMF_2,UPF_1,0.998816
13,trace,UE_13,UPF_1,SMF_2,0.998816
13,trace,UE_13,SMF_2,AMF_1,0.998106
13,trace,UE_13,AMF_1,gNB_2,0.998935
13,trace,UE_13,gNB_2,UE_13,0.998147
13,session,UE_13,,,0.979628
13,trace,UE_14,UE_14,gNB_1,0.998422
13,trace,UE_14,gNB_1,AMF_3,0.997372
13,trace,UE_14,AMF_3,SMF_2,0.998412
13,trace,UE_14,SMF_2,UDM_1,0.998364
13,trace,UE_14,UDM_1,SMF_2,0.998364
13,trace,UE_14,SMF_2,PCF_1,0.997638
13,trace,UE_14,PCF_1,SMF_2,0.997638
13,trace,UE_14,SMF_2,UPF_2,0.997169
13,trace,UE_14,UPF_2,SMF_2,0.997169
13,trace,UE_14,SMF_2,AMF_3,0.998412
13,trace,UE_14,AMF_3,gNB_1,0.997372
13,trace,UE_14,gNB_1,UE_14,0.998364
13,session,UE_14,,,0.974985
13,trace,UE_15,UE_15,gNB_3,0.998319
13,trace,UE_15,gNB_3,AMF_2,0.997481
13,trace,UE_15,AMF_2,SMF_2,0.99835
13,trace,UE_15,SMF_2,UDM_1,0.998364
13,trace,UE_15,UDM_1,SMF_2,0.998364
13,trace,UE_15,SMF_2,PCF_1,0.997638
13,trace,UE_15,PCF_1,SMF_2,0.997638
13,trace,UE_15,SMF_2,UPF_3,0.998905
13,trace,UE_15,UPF_3,SMF_2,0.998905
13,trace,UE_15,SMF_2,AMF_2,0.99835
13,trace,UE_15,AMF_2,gNB_3,0.997481
13,trace,UE_15,gNB_3,UE_15,0.997828
13,session,UE_15,,,0.977851
13,trace,UE_16,UE_16,gNB_3,0.997626
13,trace,UE_16,gNB_3,AMF_1,0.998246
13,trace,UE_16,AMF_1,SMF_1,0.998465
13,trace,UE_16,SMF_1,UDM_1,0.998962
13,trace,UE_16,UDM_1,SMF_1,0.998962
13,trace,UE_16,SMF_1,PCF_2,0.99725
13,trace,UE_16,PCF_2,SMF_1,0.99725
13,trace,UE_16,SMF_1,UPF_2,0.997174
13,trace,UE_16,UPF_2,SMF_1,0.997174
13,trace,UE_16,SMF_1,AMF_1,0.998465
13,trace,UE_16,AMF_1,gNB_3,0.998246
13,trace,UE_16,gNB_3,UE_16,0.998111
13,session,UE_16,,,0.976191
13,trace,UE_17,UE_17,gNB_1,0.998733
13,trace,UE_17,gNB_1,AMF_3,0.997372
13,trace,UE_17,AMF_3,SMF_1,0.998555
13,trace,UE_17,SMF_1,UDM_1,0.998962
13,trace,UE_17,UDM_1,SMF_1,0.998962
13,trace,UE_17,SMF_1,PCF_2,0.99725
13,trace,UE_17,PCF_2,SMF_1,0.99725
13,trace,UE_17,SMF_1,UPF_3,0.998721
13,trace,UE_17,UPF_3,SMF_1,0.998721
13,trace,UE_17,SMF_1,AMF_3,0.998555
13,trace,UE_17,AMF_3,gNB_1,0.997372
13,trace,UE_17,gNB_1,UE_17,0.998054
13,session,UE_17,,,0.978714
13,trace,UE_18,UE_18,gNB_3,0.997257
13,trace,UE_18,gNB_3,AMF_1,0.998246
13,trace,UE_18,AMF_1,SMF_2,0.998106
13,trace,UE_18,SMF_2,UDM_1,0.998364
13,trace,UE_18,UDM_1,SMF_2,0.998364
13,trace,UE_18,SMF_2,PCF_2,0.99748
13,trace,UE_18,PCF_2,SMF_2,0.99748
13,trace,UE_18,SMF_2,UPF_2,0.997169
13,trace,UE_18,UPF_2,SMF_2,0.997169
13,trace,UE_18,SMF_2,AMF_1,0.998106
13,trace,UE_18,AMF_1,gNB_3,0.998246
13,trace,UE_18,gNB_3,UE_18,0.998874
13,session,UE_18,,,0.975146
13,trace,UE_19,UE_19,gNB_3,0.997436
13,trace,UE_19,gNB_3,AMF_1,0.998246
13,trace,UE_19,AMF_1,SMF_1,0.998465
13,trace,UE_19,SMF_1,UDM_1,0.998962
13,trace,UE_19,UDM_1,SMF_1,0.998962
13,trace,UE_19,SMF_1,PCF_1,0.997334
13,trace,UE_19,PCF_1,SMF_1,0.997334
13,trace,UE_19,SMF_1,UPF_2,0.997174
13,trace,UE_19,UPF_2,SMF_1,0.997174
13,trace,UE_19,SMF_1,AMF_1,0.998465
13,trace,UE_19,AMF_1,gNB_3,0.998246
13,trace,UE_19,gNB_3,UE_19,0.997143
13,session,UE_19,,,0.975222
13,trace,UE_20,UE_20,gNB_1,0.997951
13,trace,UE_20,gNB_1,AMF_3,0.997372
13,trace,UE_20,AMF_3,SMF_2,0.998412
13,trace,UE_20,SMF_2,UDM_1,0.998364
13,trace,UE_20,UDM_1,SMF_2,0.998364
13,trace,UE_20,SMF_2,PCF_1,0.997638
13,trace,UE_20,PCF_1,SMF_2,0.997638
13,trace,UE_20,SMF_2,UPF_1,0.998816
13,trace,UE_20,UPF_1,SMF_2,0.998816
13,trace,UE_20,SMF_2,AMF_3,0.998412
13,trace,UE_20,AMF_3,gNB_1,0.997372
13,trace,UE_20,gNB_1,UE_20,0.997898
13,session,UE_20,,,0.977291
13,trace,UE_21,UE_21,gNB_2,0.998138
13,trace,UE_21,gNB_2,AMF_2,0.998427
13,trace,UE_21,AMF_2,SMF_1,0.997749
13,trace,UE_21,SMF_1,UDM_1,0.998962
13,trace,UE_21,UDM_1,SMF_1,0.998962
13,trace,UE_21,SMF_1,PCF_1,0.997334
13,trace,UE_21,PCF_1,SMF_1,0.997334
13,trace,UE_21,SMF_1,UPF_1,0.998362
13,trace,UE_21,UPF_1,SMF_1,0.998362
13,trace,UE_21,SMF_1,AMF_2,0.997749
13,trace,UE_21,AMF_2,gNB_2,0.998427
13,trace,UE_21,gNB_2,UE_21,0.997463
13,session,UE_21,,,0.977503
13,trace,UE_22,UE_22,gNB_3,0.998735
13,trace,UE_22,gNB_3,AMF_3,0.997591
13,trace,UE_22,AMF_3,SMF_2,0.998412
13,trace,UE_22,SMF_2,UDM_1,0.998364
13,trace,UE_22,UDM_1,SMF_2,0.998364
13,trace,UE_22,SMF_2,PCF_2,0.99748
13,trace,UE_22,PCF_2,SMF_2,0.99748
13,trace,UE_22,SMF_2,UPF_1,0.998816
13,trace,UE_22,UPF_1,SMF_2,0.998816
13,trace,UE_22,SMF_2,AMF_3,0.998412
13,trace,UE_22,AMF_3,gNB_3,0.997591
13,trace,UE_22,gNB_3,UE_22,0.9972
13,session,UE_22,,,0.977496
13,trace,UE_23,UE_23,gNB_3,0.998606
13,trace,UE_23,gNB_3,AMF_1,0.998246
13,trace,UE_23,AMF_1,SMF_1,0.998465
13,trace,UE_23,SMF_1,UDM_1,0.998962
13,trace,UE_23,UDM_1,SMF_1,0.998962
13,trace,UE_23,SMF_1,PCF_2,0.99725
13,trace,UE_23,PCF_2,SMF_1,0.99725
13,trace,UE_23,SMF_1,UPF_2,0.997174
13,trace,UE_23,UPF_2,SMF_1,0.997174
13,trace,UE_23,SMF_1,AMF_1,0.998465
13,trace,UE_23,AMF_1,gNB_3,0.998246
13,trace,UE_23,gNB_3,UE_23,0.998791
13,session,UE_23,,,0.977816
13,trace,UE_24,UE_24,gNB_2,0.998605
13,trace,UE_24,gNB_2,AMF_1,0.998935
13,trace,UE_24,AMF_1,SMF_2,0.998106
13,trace,UE_24,SMF_2,UDM_1,0.998364
13,trace,UE_24,UDM_1,SMF_2,0.998364
13,trace,UE_24,SMF_2,PCF_2,0.99748
13,trace,UE_24,PCF_2,SMF_2,0.99748
13,trace,UE_24,SMF_2,UPF_3,0.998905
13,trace,UE_24,UPF_3,SMF_2,0.998905
13,trace,UE_24,SMF_2,AMF_1,0.998106
13,trace,UE_24,AMF_1,gNB_2,0.998935
13,trace,UE_24,gNB_2,UE_24,0.998116
13,session,UE_24,,,0.980477
13,trace,UE_25,UE_25,gNB_3,0.997493
13,trace,UE_25,gNB_3,AMF_3,0.997591
13,trace,UE_25,AMF_3,SMF_1,0.998555
13,trace,UE_25,SMF_1,UDM_1,0.998962
13,trace,UE_25,UDM_1,SMF_1,0.998962
13,trace,UE_25,SMF_1,PCF_1,0.997334
13,trace,UE_25,PCF_1,SMF_1,0.997334
13,trace,UE_25,SMF_1,UPF_3,0.998721
13,trace,UE_25,UPF_3,SMF_1,0.998721
13,trace,UE_25,SMF_1,AMF_3,0.998555
13,trace,UE_25,AMF_3,gNB_3,0.997591
13,trace,UE_25,gNB_3,UE_25,0.997543
13,session,UE_25,,,0.977592
13,trace,UE_26,UE_26,gNB_1,0.998243
13,trace,UE_26,gNB_1,AMF_3,0.997372
13,trace,UE_26,AMF_3,SMF_1,0.998555
13,trace,UE_26,SMF_1,UDM_1,0.998962
13,trace,UE_26,UDM_1,SMF_1,0.998962
13,trace,UE_26,SMF_1,PCF_1,0.997334
13,trace,UE_26,PCF_1,SMF_1,0.997334
13,trace,UE_26,SMF_1,UPF_1,0.998362
13,trace,UE_26,UPF_1,SMF_1,0.998362
13,trace,UE_26,SMF_1,AMF_3,0.998555
13,trace,UE_26,AMF_3,gNB_1,0.997372
13,trace,UE_26,gNB_1,UE_26,0.9986
13,session,UE_26,,,0.978231
13,trace,UE_27,UE_27,gNB_1,0.997609
13,trace,UE_27,gNB_1,AMF_2,0.998989
13,trace,UE_27,AMF_2,SMF_1,0.997749
13,trace,UE_27,SMF_1,UDM_1,0.998962
13,trace,UE_27,UDM_1,SMF_1,0.998962
13,trace,UE_27,SMF_1,PCF_1,0.997334
13,trace,UE_27,PCF_1,SMF_1,0.997334
13,trace,UE_27,SMF_1,UPF_2,0.997174
13,trace,UE_27,UPF_2,SMF_1,0.997174
13,trace,UE_27,SMF_1,AMF_2,0.997749
13,trace,UE_27,AMF_2,gNB_1,0.998989
13,trace,UE_27,gNB_1,UE_27,0.997831
13,session,UE_27,,,0.976117
13,trace,UE_28,UE_28,gNB_3,0.998975
13,trace,UE_28,gNB_3,AMF_1,0.998246
13,trace,UE_28,AMF_1,SMF_1,0.998465
13,trace,UE_28,SMF_1,UDM_1,0.998962
13,trace,UE_28,UDM_1,SMF_1,0.998962
13,trace,UE_28,SMF_1,PCF_1,0.997334
13,trace,UE_28,PCF_1,SMF_1,0.997334
13,trace,UE_28,SMF_1,UPF_2,0.997174
13,trace,UE_28,UPF_2,SMF_1,0.997174
13,trace,UE_28,SMF_1,AMF_1,0.998465
13,trace,UE_28,AMF_1,gNB_3,0.998246
13,trace,UE_28,gNB_3,UE_28,0.998476
13,session,UE_28,,,0.978033
13,trace,UE_29,UE_29,gNB_2,0.9972
13,trace,UE_29,gNB_2,AMF_2,0.998427
13,trace,UE_29,AMF_2,SMF_2,0.99835
13,trace,UE_29,SMF_2,UDM_1,0.998364
13,trace,UE_29,UDM_1,SMF_2,0.998364
13,trace,UE_29,SMF_2,PCF_1,0.997638
13,trace,UE_29,PCF_1,SMF_2,0.997638
13,trace,UE_29,SMF_2,UPF_2,0.997169
13,trace,UE_29,UPF_2,SMF_2,0.997169
13,trace,UE_29,SMF_2,AMF_2,0.99835
13,trace,UE_29,AMF_2,gNB_2,0.998427
13,trace,UE_29,gNB_2,UE_29,0.998181
13,session,UE_29,,,0.975553
13,trace,UE_30,UE_30,gNB_2,0.998253
13,trace,UE_30,gNB_2,AMF_1,0.998935
13,trace,UE_30,AMF_1,SMF_1,0.998465
13,trace,UE_30,SMF_1,UDM_1,0.998962
13,trace,UE_30,UDM_1,SMF_1,0.998962
13,trace,UE_30,SMF_1,PCF_1,0.997334
13,trace,UE_30,PCF_1,SMF_1,0.997334
13,trace,UE_30,SMF_1,UPF_2,0.997174
13,trace,UE_30,UPF_2,SMF_1,0.997174
13,trace,UE_30,SMF_1,AMF_1,0.998465
13,trace,UE_30,AMF_1,gNB_2,0.998935
13,trace,UE_30,gNB_2,UE_30,0.997822
13,session,UE_30,,,0.978035
13,trace,UE_31,UE_31,gNB_3,0.997507
13,trace,UE_31,gNB_3,AMF_1,0.998246
13,trace,UE_31,AMF_1,SMF_2,0.998106
13,trace,UE_31,SMF_2,UDM_1,0.998364
13,trace,UE_31,UDM_1,SMF_2,0.998364
13,trace,UE_31,SMF_2,PCF_2,0.99748
13,trace,UE_31,PCF_2,SMF_2,0.99748
13,trace,UE_31,SMF_2,UPF_2,0.997169
13,trace,UE_31,UPF_2,SMF_2,0.997169
13,trace,UE_31,SMF_2,AMF_1,0.998106
13,trace,UE_31,AMF_1,gNB_3,0.998246
13,trace,UE_31,gNB_3,UE_31,0.997893
13,session,UE_31,,,0.974432
13,trace,UE_32,UE_32,gNB_3,0.997902
13,trace,UE_32,gNB_3,AMF_2,0.997481
13,trace,UE_32,AMF_2,SMF_2,0.99835
13,trace,UE_32,SMF_2,UDM_1,0.998364
13,trace,UE_32,UDM_1,SMF_2,0.998364
13,trace,UE_32,SMF_2,PCF_1,0.997638
13,trace,UE_32,PCF_1,SMF_2,0.997638
13,trace,UE_32,SMF_2,UPF_2,0.997169
13,trace,UE_32,UPF_2,SMF_2,0.997169
13,trace,UE_32,SMF_2,AMF_2,0.99835
13,trace,UE_32,AMF_2,gNB_3,0.997481
13,trace,UE_32,gNB_3,UE_32,0.997844
13,session,UE_32,,,0.974062
13,trace,UE_33,UE_33,gNB_3,0.99746
13,trace,UE_33,gNB_3,AMF_1,0.998246
13,trace,UE_33,AMF_1,SMF_1,0.998465
13,trace,UE_33,SMF_1,UDM_1,0.998962
13,trace,UE_33,UDM_1,SMF_1,0.998962
13,trace,UE_33,SMF_1,PCF_2,0.99725
13,trace,UE_33,PCF_2,SMF_1,0.99725
13,trace,UE_33,SMF_1,UPF_2,0.997174
13,trace,UE_33,UPF_2,SMF_1,0.997174
13,trace,UE_33,SMF_1,AMF_1,0.998465
13,trace,UE_33,AMF_1,gNB_3,0.998246
13,trace,UE_33,gNB_3,UE_33,0.998063
13,session,UE_33,,,0.975982
13,trace,UE_34,UE_34,gNB_1,0.998211
13,trace,UE_34,gNB_1,AMF_1,0.998705
13,trace,UE_34,AMF_1,SMF_2,0.998106
13,trace,UE_34,SMF_2,UDM_1,0.998364
13,trace,UE_34,UDM_1,SMF_2,0.998364
13,trace,UE_34,SMF_2,PCF_2,0.99748
13,trace,UE_34,PCF_2,SMF_2,0.99748
13,trace,UE_34,SMF_2,UPF_2,0.997169
13,trace,UE_34,UPF_2,SMF_2,0.997169
13,trace,UE_34,SMF_2,AMF_1,0.998106
13,trace,UE_34,AMF_1,gNB_1,0.998705
13,trace,UE_34,gNB_1,UE_34,0.998336
13,session,UE_34,,,0.97645
13,trace,UE_35,UE_35,gNB_2,0.998107
13,trace,UE_35,gNB_2,AMF_3,0.998432
13,trace,UE_35,AMF_3,SMF_2,0.998412
13,trace,UE_35,SMF_2,UDM_1,0.998364
13,trace,UE_35,UDM_1,SMF_2,0.998364
13,trace,UE_35,SMF_2,PCF_2,0.99748
13,trace,UE_35,PCF_2,SMF_2,0.99748
13,trace,UE_35,SMF_2,UPF_2,0.997169
13,trace,UE_35,UPF_2,SMF_2,0.997169
13,trace,UE_35,SMF_2,AMF_3,0.998412
13,trace,UE_35,AMF_3,gNB_2,0.998432
13,trace,UE_35,gNB_2,UE_35,0.998173
13,session,UE_35,,,0.976255
13,trace,UE_36,UE_36,gNB_2,0.998681
13,trace,UE_36,gNB_2,AMF_1,0.998935
13,trace,UE_36,AMF_1,SMF_1,0.998465
13,trace,UE_36,SMF_1,UDM_1,0.998962
13,trace,UE_36,UDM_1,SMF_1,0.998962
13,trace,UE_36,SMF_1,PCF_1,0.997334
13,trace,UE_36,PCF_1,SMF_1,0.997334
13,trace,UE_36,SMF_1,UPF_2,0.997174
13,trace,UE_36,UPF_2,SMF_1,0.997174
13,trace,UE_36,SMF_1,AMF_1,0.998465
13,trace,UE_36,AMF_1,gNB_2,0.998935
13,trace,UE_36,gNB_2,UE_36,0.998044
13,session,UE_36,,,0.978672
13,trace,UE_37,UE_37,gNB_3,0.997682
13,trace,UE_37,gNB_3,AMF_2,0.997481
13,trace,UE_37,AMF_2,SMF_1,0.997749
13,trace,UE_37,SMF_1,UDM_1,0.998962
13,trace,UE_37,UDM_1,SMF_1,0.998962
13,trace,UE_37,SMF_1,PCF_1,0.997334
13,trace,UE_37,PCF_1,SMF_1,0.997334
13,trace,UE_37,SMF_1,UPF_3,0.998721
13,trace,UE_37,UPF_3,SMF_1,0.998721
13,trace,UE_37,SMF_1,AMF_2,0.997749
13,trace,UE_37,AMF_2,gNB_3,0.997481
13,trace,UE_37,gNB_3,UE_37,0.99852
13,session,UE_37,,,0.97694
13,trace,UE_38,UE_38,gNB_1,0.997256
13,trace,UE_38,gNB_1,AMF_2,0.998989
13,trace,UE_38,AMF_2,SMF_2,0.99835
13,trace,UE_38,SMF_2,UDM_1,0.998364
13,trace,UE_38,UDM_1,SMF_2,0.998364
13,trace,UE_38,SMF_2,PCF_2,0.99748
13,trace,UE_38,PCF_2,SMF_2,0.99748
13,trace,UE_38,SMF_2,UPF_2,0.997169
13,trace,UE_38,UPF_2,SMF_2,0.997169
13,trace,UE_38,SMF_2,AMF_2,0.99835
13,trace,UE_38,AMF_2,gNB_1,0.998989
13,trace,UE_38,gNB_1,UE_38,0.997851
13,session,UE_38,,,0.976075
13,trace,UE_39,UE_39,gNB_3,0.998556
13,trace,UE_39,gNB_3,AMF_1,0.998246
13,trace,UE_39,AMF_1,SMF_2,0.998106
13,trace,UE_39,SMF_2,UDM_1,0.998364
13,trace,UE_39,UDM_1,SMF_2,0.998364
13,trace,UE_39,SMF_2,PCF_1,0.997638
13,trace,UE_39,PCF_1,SMF_2,0.997638
13,trace,UE_39,SMF_2,UPF_2,0.997169
13,trace,UE_39,UPF_2,SMF_2,0.997169
13,trace,UE_39,SMF_2,AMF_1,0.998106
13,trace,UE_39,AMF_1,gNB_3,0.998246
13,trace,UE_39,gNB_3,UE_39,0.997451
13,session,UE_39,,,0.975333
13,trace,UE_40,UE_40,gNB_3,0.997762
13,trace,UE_40,gNB_3,AMF_1,0.998246
13,trace,UE_40,AMF_1,SMF_2,0.998106
13,trace,UE_40,SMF_2,UDM_1,0.998364
13,trace,UE_40,UDM_1,SMF_2,0.998364
13,trace,UE_40,SMF_2,PCF_2,0.99748
13,trace,UE_40,PCF_2,SMF_2,0.99748
13,trace,UE_40,SMF_2,UPF_2,0.997169
13,trace,UE_40,UPF_2,SMF_2,0.997169
13,trace,UE_40,SMF_2,AMF_1,0.998106
13,trace,UE_40,AMF_1,gNB_3,0.998246
13,trace,UE_40,gNB_3,UE_40,0.998924
13,session,UE_40,,,0.975688
13,trace,UE_41,UE_41,gNB_3,0.998807
13,trace,UE_41,gNB_3,AMF_2,0.997481
13,trace,UE_41,AMF_2,SMF_2,0.99835
13,trace,UE_41,SMF_2,UDM_1,0.998364
13,trace,UE_41,UDM_1,SMF_2,0.998364
13,trace,UE_41,SMF_2,PCF_1,0.997638
13,trace,UE_41,PCF_1,SMF_2,0.997638
13,trace,UE_41,SMF_2,UPF_3,0.998905
13,trace,UE_41,UPF_3,SMF_2,0.998905
13,trace,UE_41,SMF_2,AMF_2,0.99835
13,trace,UE_41,AMF_2,gNB_3,0.997481
13,trace,UE_41,gNB_3,UE_41,0.998144
13,session,UE_41,,,0.978639
13,trace,UE_42,UE_42,gNB_2,0.997113
13,trace,UE_42,gNB_2,AMF_1,0.998935
13,trace,UE_42,AMF_1,SMF_1,0.998465
13,trace,UE_42,SMF_1,UDM_1,0.998962
13,trace,UE_42,UDM_1,SMF_1,0.998962
13,trace,UE_42,SMF_1,PCF_2,0.99725
13,trace,UE_42,PCF_2,SMF_1,0.99725
13,trace,UE_42,SMF_1,UPF_1,0.998362
13,trace,UE_42,UPF_1,SMF_1,0.998362
13,trace,UE_42,SMF_1,AMF_1,0.998465
13,trace,UE_42,AMF_1,gNB_2,0.998935
13,trace,UE_42,gNB_2,UE_42,0.997355
13,session,UE_42,,,0.978626
13,trace,UE_43,UE_43,gNB_2,0.997481
13,trace,UE_43,gNB_2,AMF_3,0.998432
13,trace,UE_43,AMF_3,SMF_2,0.998412
13,trace,UE_43,SMF_2,UDM_1,0.998364
13,trace,UE_43,UDM_1,SMF_2,0.998364
13,trace,UE_43,SMF_2,PCF_1,0.997638
13,trace,UE_43,PCF_1,SMF_2,0.997638
13,trace,UE_43,SMF_2,UPF_3,0.998905
13,trace,UE_43,UPF_3,SMF_2,0.998905
13,trace,UE_43,SMF_2,AMF_3,0.998412
13,trace,UE_43,AMF_3,gNB_2,0.998432
13,trace,UE_43,gNB_2,UE_43,0.997074
13,session,UE_43,,,0.978274
13,trace,UE_44,UE_44,gNB_1,0.998543
13,trace,UE_44,gNB_1,AMF_1,0.998705
13,trace,UE_44,AMF_1,SMF_2,0.998106
13,trace,UE_44,SMF_2,UDM_1,0.998364
13,trace,UE_44,UDM_1,SMF_2,0.998364
13,trace,UE_44,SMF_2,PCF_2,0.99748
13,trace,UE_44,PCF_2,SMF_2,0.99748
13,trace,UE_44,SMF_2,UPF_3,0.998905
13,trace,UE_44,UPF_3,SMF_2,0.998905
13,trace,UE_44,SMF_2,AMF_1,0.998106
13,trace,UE_44,AMF_1,gNB_1,0.998705
13,trace,UE_44,gNB_1,UE_44,0.997203
13,session,UE_44,,,0.979067
13,trace,UE_45,UE_45,gNB_2,0.997193
13,trace,UE_45,gNB_2,AMF_3,0.998432
13,trace,UE_45,AMF_3,SMF_2,0.998412
13,trace,UE_45,SMF_2,UDM_1,0.998364
13,trace,UE_45,UDM_1,SMF_2,0.998364
13,trace,UE_45,SMF_2,PCF_2,0.99748
13,trace,UE_45,PCF_2,SMF_2,0.99748
13,trace,UE_45,SMF_2,UPF_1,0.998816
13,trace,UE_45,UPF_1,SMF_2,0.998816
13,trace,UE_45,SMF_2,AMF_3,0.998412
13,trace,UE_45,AMF_3,gNB_2,0.998432
13,trace,UE_45,gNB_2,UE_45,0.997307
13,session,UE_45,,,0.977737
13,trace,UE_46,UE_46,gNB_1,0.998756
13,trace,UE_46,gNB_1,AMF_1,0.998705
13,trace,UE_46,AMF_1,SMF_1,0.998465
13,trace,UE_46,SMF_1,UDM_1,0.998962
13,trace,UE_46,UDM_1,SMF_1,0.998962
13,trace,UE_46,SMF_1,PCF_1,0.997334
13,trace,UE_46,PCF_1,SMF_1,0.997334
13,trace,UE_46,SMF_1,UPF_3,0.998721
13,trace,UE_46,UPF_3,SMF_1,0.998721
13,trace,UE_46,SMF_1,AMF_1,0.998465
13,trace,UE_46,AMF_1,gNB_1,0.998705
13,trace,UE_46,gNB_1,UE_46,0.997225
13,session,UE_46,,,0.980526
13,trace,UE_47,UE_47,gNB_3,0.997124
13,trace,UE_47,gNB_3,AMF_2,0.997481
13,trace,UE_47,AMF_2,SMF_1,0.997749
13,trace,UE_47,SMF_1,UDM_1,0.998962
13,trace,UE_47,UDM_1,SMF_1,0.998962
13,trace,UE_47,SMF_1,PCF_2,0.99725
13,trace,UE_47,PCF_2,SMF_1,0.99725
13,trace,UE_47,SMF_1,UPF_2,0.997174
13,trace,UE_47,UPF_2,SMF_1,0.997174
13,trace,UE_47,SMF_1,AMF_2,0.997749
13,trace,UE_47,AMF_2,gNB_3,0.997481
13,trace,UE_47,gNB_3,UE_47,0.998689
13,session,UE_47,,,0.973374
13,trace,UE_48,UE_48,gNB_3,0.997374
13,trace,UE_48,gNB_3,AMF_2,0.997481
13,trace,UE_48,AMF_2,SMF_1,0.997749
13,trace,UE_48,SMF_1,UDM_1,0.998962
13,trace,UE_48,UDM_1,SMF_1,0.998962
13,trace,UE_48,SMF_1,PCF_1,0.997334
13,trace,UE_48,PCF_1,SMF_1,0.997334
13,trace,UE_48,SMF_1,UPF_1,0.998362
13,trace,UE_48,UPF_1,SMF_1,0.998362
13,trace,UE_48,SMF_1,AMF_2,0.997749
13,trace,UE_48,AMF_2,gNB_3,0.997481
13,trace,UE_48,gNB_3,UE_48,0.997456
13,session,UE_48,,,0.974899
13,trace,UE_49,UE_49,gNB_1,0.997727
13,trace,UE_49,gNB_1,AMF_3,0.997372
13,trace,UE_49,AMF_3,SMF_1,0.998555
13,trace,UE_49,SMF_1,UDM_1,0.998962
13,trace,UE_49,UDM_1,SMF_1,0.998962
13,trace,UE_49,SMF_1,PCF_2,0.99725
13,trace,UE_49,PCF_2,SMF_1,0.99725
13,trace,UE_49,SMF_1,UPF_3,0.998721
13,trace,UE_49,UPF_3,SMF_1,0.998721
13,trace,UE_49,SMF_1,AMF_3,0.998555
13,trace,UE_49,AMF_3,gNB_1,0.997372
13,trace,UE_49,gNB_1,UE_49,0.998864
13,session,UE_49,,,0.978522
13,trace,UE_50,UE_50,gNB_1,0.997568
13,trace,UE_50,gNB_1,AMF_2,0.998989
13,trace,UE_50,AMF_2,SMF_2,0.99835
13,trace,UE_50,SMF_2,UDM_1,0.998364
13,trace,UE_50,UDM_1,SMF_2,0.998364
13,trace,UE_50,SMF_2,PCF_2,0.99748
13,trace,UE_50,PCF_2,SMF_2,0.99748
13,trace,UE_50,SMF_2,UPF_1,0.998816
13,trace,UE_50,UPF_1,SMF_2,0.998816
13,trace,UE_50,SMF_2,AMF_2,0.99835
13,trace,UE_50,AMF_2,gNB_1,0.998989
13,trace,UE_50,gNB_1,UE_50,0.99762
13,session,UE_50,,,0.979382
13,trace,UE_51,UE_51,gNB_3,0.998666
13,trace,UE_51,gNB_3,AMF_3,0.997591
13,trace,UE_51,AMF_3,SMF_2,0.998412
13,trace,UE_51,SMF_2,UDM_1,0.998364
13,trace,UE_51,UDM_1,SMF_2,0.998364
13,trace,UE_51,SMF_2,PCF_1,0.997638
13,trace,UE_51,PCF_1,SMF_2,0.997638
13,trace,UE_51,SMF_2,UPF_2,0.997169
13,trace,UE_51,UPF_2,SMF_2,0.997169
13,trace,UE_51,SMF_2,AMF_3,0.998412
13,trace,UE_51,AMF_3,gNB_3,0.997591
13,trace,UE_51,gNB_3,UE_51,0.998272
13,session,UE_51,,,0.975562
13,trace,UE_52,UE_52,gNB_3,0.998759
