timestamp,level,ue_id,src,dst,success_rate
5,trace,UE_28,gNB_3,UE_28,0.99808
5,session,UE_28,,,0.97396
5,trace,UE_29,UE_29,gNB_2,0.997482
5,trace,UE_29,gNB_2,AMF_3,0.997734
5,trace,UE_29,AMF_3,SMF_2,0.997683
5,trace,UE_29,SMF_2,UDM_1,0.997074
5,trace,UE_29,UDM_1,SMF_2,0.997074
5,trace,UE_29,SMF_2,PCF_1,0.998978
5,trace,UE_29,PCF_1,SMF_2,0.998978
5,trace,UE_29,SMF_2,UPF_2,0.998392
5,trace,UE_29,UPF_2,SMF_2,0.998392
5,trace,UE_29,SMF_2,AMF_3,0.997683
5,trace,UE_29,AMF_3,gNB_2,0.997734
5,trace,UE_29,gNB_2,UE_29,0.997205
5,session,UE_29,,,0.974703
5,trace,UE_30,UE_30,gNB_3,0.998139
5,trace,UE_30,gNB_3,AMF_2,0.998475
5,trace,UE_30,AMF_2,SMF_2,0.998814
5,trace,UE_30,SMF_2,UDM_1,0.997074
5,trace,UE_30,UDM_1,SMF_2,0.997074
5,trace,UE_30,SMF_2,PCF_1,0.998978
5,trace,UE_30,PCF_1,SMF_2,0.998978
5,trace,UE_30,SMF_2,UPF_1,0.998574
5,trace,UE_30,UPF_1,SMF_2,0.998574
5,trace,UE_30,SMF_2,AMF_2,0.998814
5,trace,UE_30,AMF_2,gNB_3,0.998475
5,trace,UE_30,gNB_3,UE_30,0.998221
5,session,UE_30,,,0.980364
5,trace,UE_31,UE_31,gNB_1,0.998127
5,trace,UE_31,gNB_1,AMF_3,0.998434
5,trace,UE_31,AMF_3,SMF_2,0.997683
5,trace,UE_31,SMF_2,UDM_1,0.997074
5,trace,UE_31,UDM_1,SMF_2,0.997074
5,trace,UE_31,SMF_2,PCF_1,0.998978
5,trace,UE_31,PCF_1,SMF_2,0.998978
5,trace,UE_31,SMF_2,UPF_1,0.998574
5,trace,UE_31,UPF_1,SMF_2,0.998574
5,trace,UE_31,SMF_2,AMF_3,0.997683
5,trace,UE_31,AMF_3,gNB_1,0.998434
5,trace,UE_31,gNB_1,UE_31,0.997393
5,session,UE_31,,,0.977241
5,trace,UE_32,UE_32,gNB_3,0.99756
5,trace,UE_32,gNB_3,AMF_3,0.998074
5,trace,UE_32,AMF_3,SMF_1,0.997586
5,trace,UE_32,SMF_1,UDM_1,0.997728
5,trace,UE_32,UDM_1,SMF_1,0.997728
5,trace,UE_32,SMF_1,PCF_1,0.997566
5,trace,UE_32,PCF_1,SMF_1,0.997566
5,trace,UE_32,SMF_1,UPF_3,0.997381
5,trace,UE_32,UPF_3,SMF_1,0.997381
5,trace,UE_32,SMF_1,AMF_3,0.997586
5,trace,UE_32,AMF_3,gNB_3,0.998074
5,trace,UE_32,gNB_3,UE_32,0.998539
5,session,UE_32,,,0.973108
5,trace,UE_33,UE_33,gNB_3,0.997184
5,trace,UE_33,gNB_3,AMF_3,0.998074
5,trace,UE_33,AMF_3,SMF_1,0.997586
5,trace,UE_33,SMF_1,UDM_1,0.997728
5,trace,UE_33,UDM_1,SMF_1,0.997728
5,trace,UE_33,SMF_1,PCF_1,0.997566
5,trace,UE_33,PCF_1,SMF_1,0.997566
5,trace,UE_33,SMF_1,UPF_2,0.998772
5,trace,UE_33,UPF_2,SMF_1,0.998772
5,trace,UE_33,SMF_1,AMF_3,0.997586
5,trace,UE_33,AMF_3,gNB_3,0.998074
5,trace,UE_33,gNB_3,UE_33,0.998291
5,session,UE_33,,,0.975213
5,trace,UE_34,UE_34,gNB_3,0.997421
5,trace,UE_34,gNB_3,AMF_3,0.998074
5,trace,UE_34,AMF_3,SMF_1,0.997586
5,trace,UE_34,SMF_1,UDM_1,0.997728
5,trace,UE_34,UDM_1,SMF_1,0.997728
5,trace,UE_34,SMF_1,PCF_2,0.998816
5,trace,UE_34,PCF_2,SMF_1,0.998816
5,trace,UE_34,SMF_1,UPF_2,0.998772
5,trace,UE_34,UPF_2,SMF_1,0.998772
5,trace,UE_34,SMF_1,AMF_3,0.997586
5,trace,UE_34,AMF_3,gNB_3,0.998074
5,trace,UE_34,gNB_3,UE_34,0.998494
5,session,UE_34,,,0.978091
5,trace,UE_35,UE_35,gNB_2,0.997799
5,trace,UE_35,gNB_2,AMF_2,0.998121
5,trace,UE_35,AMF_2,SMF_2,0.998814
5,trace,UE_35,SMF_2,UDM_1,0.997074
5,trace,UE_35,UDM_1,SMF_2,0.997074
5,trace,UE_35,SMF_2,PCF_1,0.998978
5,trace,UE_35,PCF_1,SMF_2,0.998978
5,trace,UE_35,SMF_2,UPF_1,0.998574
5,trace,UE_35,UPF_1,SMF_2,0.998574
5,trace,UE_35,SMF_2,AMF_2,0.998814
5,trace,UE_35,AMF_2,gNB_2,0.998121
5,trace,UE_35,gNB_2,UE_35,0.997371
5,session,UE_35,,,0.978501
5,trace,UE_36,UE_36,gNB_2,0.998691
5,trace,UE_36,gNB_2,AMF_2,0.998121
5,trace,UE_36,AMF_2,SMF_2,0.998814
5,trace,UE_36,SMF_2,UDM_1,0.997074
5,trace,UE_36,UDM_1,SMF_2,0.997074
5,trace,UE_36,SMF_2,PCF_1,0.998978
5,trace,UE_36,PCF_1,SMF_2,0.998978
5,trace,UE_36,SMF_2,UPF_3,0.997154
5,trace,UE_36,UPF_3,SMF_2,0.997154
5,trace,UE_36,SMF_2,AMF_2,0.998814
5,trace,UE_36,AMF_2,gNB_2,0.998121
5,trace,UE_36,gNB_2,UE_36,0.997541
5,session,UE_36,,,0.976761
5,trace,UE_37,UE_37,gNB_1,0.998904
5,trace,UE_37,gNB_1,AMF_1,0.998938
5,trace,UE_37,AMF_1,SMF_2,0.99847
5,trace,UE_37,SMF_2,UDM_1,0.997074
5,trace,UE_37,UDM_1,SMF_2,0.997074
5,trace,UE_37,SMF_2,PCF_2,0.998685
5,trace,UE_37,PCF_2,SMF_2,0.998685
5,trace,UE_37,SMF_2,UPF_1,0.998574
5,trace,UE_37,UPF_1,SMF_2,0.998574
5,trace,UE_37,SMF_2,AMF_1,0.99847
5,trace,UE_37,AMF_1,gNB_1,0.998938
5,trace,UE_37,gNB_1,UE_37,0.99805
5,session,UE_37,,,0.980606
5,trace,UE_38,UE_38,gNB_1,0.998492
5,trace,UE_38,gNB_1,AMF_2,0.997356
5,trace,UE_38,AMF_2,SMF_2,0.998814
5,trace,UE_38,SMF_2,UDM_1,0.997074
5,trace,UE_38,UDM_1,SMF_2,0.997074
5,trace,UE_38,SMF_2,PCF_2,0.998685
5,trace,UE_38,PCF_2,SMF_2,0.998685
5,trace,UE_38,SMF_2,UPF_2,0.998392
5,trace,UE_38,UPF_2,SMF_2,0.998392
5,trace,UE_38,SMF_2,AMF_2,0.998814
5,trace,UE_38,AMF_2,gNB_1,0.997356
5,trace,UE_38,gNB_1,UE_38,0.998896
5,session,UE_38,,,0.978245
5,trace,UE_39,UE_39,gNB_2,0.997505
5,trace,UE_39,gNB_2,AMF_3,0.997734
5,trace,UE_39,AMF_3,SMF_1,0.997586
5,trace,UE_39,SMF_1,UDM_1,0.997728
5,trace,UE_39,UDM_1,SMF_1,0.997728
5,trace,UE_39,SMF_1,PCF_2,0.998816
5,trace,UE_39,PCF_2,SMF_1,0.998816
5,trace,UE_39,SMF_1,UPF_2,0.998772
5,trace,UE_39,UPF_2,SMF_1,0.998772
5,trace,UE_39,SMF_1,AMF_3,0.997586
5,trace,UE_39,AMF_3,gNB_2,0.997734
5,trace,UE_39,gNB_2,UE_39,0.997506
5,session,UE_39,,,0.97654
5,trace,UE_40,UE_40,gNB_2,0.998118
5,trace,UE_40,gNB_2,AMF_3,0.997734
5,trace,UE_40,AMF_3,SMF_2,0.997683
5,trace,UE_40,SMF_2,UDM_1,0.997074
5,trace,UE_40,UDM_1,SMF_2,0.997074
5,trace,UE_40,SMF_2,PCF_2,0.998685
5,trace,UE_40,PCF_2,SMF_2,0.998685
5,trace,UE_40,SMF_2,UPF_1,0.998574
5,trace,UE_40,UPF_1,SMF_2,0.998574
5,trace,UE_40,SMF_2,AMF_3,0.997683
5,trace,UE_40,AMF_3,gNB_2,0.997734
5,trace,UE_40,gNB_2,UE_40,0.997726
5,session,UE_40,,,0.975617
5,trace,UE_41,UE_41,gNB_1,0.997134
5,trace,UE_41,gNB_1,AMF_3,0.998434
5,trace,UE_41,AMF_3,SMF_1,0.997586
5,trace,UE_41,SMF_1,UDM_1,0.997728
5,trace,UE_41,UDM_1,SMF_1,0.997728
5,trace,UE_41,SMF_1,PCF_2,0.998816
5,trace,UE_41,PCF_2,SMF_1,0.998816
5,trace,UE_41,SMF_1,UPF_2,0.998772
5,trace,UE_41,UPF_2,SMF_1,0.998772
5,trace,UE_41,SMF_1,AMF_3,0.997586
5,trace,UE_41,AMF_3,gNB_1,0.998434
5,trace,UE_41,gNB_1,UE_41,0.998153
5,session,UE_41,,,0.978181
5,trace,UE_42,UE_42,gNB_2,0.998589
5,trace,UE_42,gNB_2,AMF_1,0.997548
5,trace,UE_42,AMF_1,SMF_1,0.998683
5,trace,UE_42,SMF_1,UDM_1,0.997728
5,trace,UE_42,UDM_1,SMF_1,0.997728
5,trace,UE_42,SMF_1,PCF_2,0.998816
5,trace,UE_42,PCF_2,SMF_1,0.998816
5,trace,UE_42,SMF_1,UPF_2,0.998772
5,trace,UE_42,UPF_2,SMF_1,0.998772
5,trace,UE_42,SMF_1,AMF_1,0.998683
5,trace,UE_42,AMF_1,gNB_2,0.997548
5,trace,UE_42,gNB_2,UE_42,0.998916
5,session,UE_42,,,0.980769
5,trace,UE_43,UE_43,gNB_2,0.997263
5,trace,UE_43,gNB_2,AMF_2,0.998121
5,trace,UE_43,AMF_2,SMF_1,0.997955
5,trace,UE_43,SMF_1,UDM_1,0.997728
5,trace,UE_43,UDM_1,SMF_1,0.997728
5,trace,UE_43,SMF_1,PCF_2,0.998816
5,trace,UE_43,PCF_2,SMF_1,0.998816
5,trace,UE_43,SMF_1,UPF_2,0.998772
5,trace,UE_43,UPF_2,SMF_1,0.998772
5,trace,UE_43,SMF_1,AMF_2,0.997955
5,trace,UE_43,AMF_2,gNB_2,0.998121
5,trace,UE_43,gNB_2,UE_43,0.997632
5,session,UE_43,,,0.977907
5,trace,UE_44,UE_44,gNB_2,0.997244
5,trace,UE_44,gNB_2,AMF_3,0.997734
5,trace,UE_44,AMF_3,SMF_2,0.997683
5,trace,UE_44,SMF_2,UDM_1,0.997074
5,trace,UE_44,UDM_1,SMF_2,0.997074
5,trace,UE_44,SMF_2,PCF_1,0.998978
5,trace,UE_44,PCF_1,SMF_2,0.998978
5,trace,UE_44,SMF_2,UPF_2,0.998392
5,trace,UE_44,UPF_2,SMF_2,0.998392
5,trace,UE_44,SMF_2,AMF_3,0.997683
5,trace,UE_44,AMF_3,gNB_2,0.997734
5,trace,UE_44,gNB_2,UE_44,0.99869
5,session,UE_44,,,0.97592
5,trace,UE_45,UE_45,gNB_3,0.998513
5,trace,UE_45,gNB_3,AMF_3,0.998074
5,trace,UE_45,AMF_3,SMF_1,0.997586
5,trace,UE_45,SMF_1,UDM_1,0.997728
5,trace,UE_45,UDM_1,SMF_1,0.997728
5,trace,UE_45,SMF_1,PCF_2,0.998816
5,trace,UE_45,PCF_2,SMF_1,0.998816
5,trace,UE_45,SMF_1,UPF_2,0.998772
5,trace,UE_45,UPF_2,SMF_1,0.998772
5,trace,UE_45,SMF_1,AMF_3,0.997586
5,trace,UE_45,AMF_3,gNB_3,0.998074
5,trace,UE_45,gNB_3,UE_45,0.998606
5,session,UE_45,,,0.979271
5,trace,UE_46,UE_46,gNB_3,0.998123
5,trace,UE_46,gNB_3,AMF_2,0.998475
5,trace,UE_46,AMF_2,SMF_1,0.997955
5,trace,UE_46,SMF_1,UDM_1,0.997728
5,trace,UE_46,UDM_1,SMF_1,0.997728
5,trace,UE_46,SMF_1,PCF_2,0.998816
5,trace,UE_46,PCF_2,SMF_1,0.998816
5,trace,UE_46,SMF_1,UPF_2,0.998772
5,trace,UE_46,UPF_2,SMF_1,0.998772
5,trace,UE_46,SMF_1,AMF_2,0.997955
5,trace,UE_46,AMF_2,gNB_3,0.998475
5,trace,UE_46,gNB_3,UE_46,0.998264
5,session,UE_46,,,0.980065
5,trace,UE_47,UE_47,gNB_1,0.998686
5,trace,UE_47,gNB_1,AMF_1,0.998938
5,trace,UE_47,AMF_1,SMF_1,0.998683
5,trace,UE_47,SMF_1,UDM_1,0.997728
5,trace,UE_47,UDM_1,SMF_1,0.997728
5,trace,UE_47,SMF_1,PCF_1,0.997566
5,trace,UE_47,PCF_1,SMF_1,0.997566
5,trace,UE_47,SMF_1,UPF_1,0.998779
5,trace,UE_47,UPF_1,SMF_1,0.998779
5,trace,UE_47,SMF_1,AMF_1,0.998683
5,trace,UE_47,AMF_1,gNB_1,0.998938
5,trace,UE_47,gNB_1,UE_47,0.998608
5,session,UE_47,,,0.980851
5,trace,UE_48,UE_48,gNB_1,0.998576
5,trace,UE_48,gNB_1,AMF_2,0.997356
5,trace,UE_48,AMF_2,SMF_1,0.997955
5,trace,UE_48,SMF_1,UDM_1,0.997728
5,trace,UE_48,UDM_1,SMF_1,0.997728
5,trace,UE_48,SMF_1,PCF_2,0.998816
5,trace,UE_48,PCF_2,SMF_1,0.998816
5,trace,UE_48,SMF_1,UPF_3,0.997381
5,trace,UE_48,UPF_3,SMF_1,0.997381
5,trace,UE_48,SMF_1,AMF_2,0.997955
5,trace,UE_48,AMF_2,gNB_1,0.997356
5,trace,UE_48,gNB_1,UE_48,0.998825
5,session,UE_48,,,0.976138
5,trace,UE_49,UE_49,gNB_1,0.998941
5,trace,UE_49,gNB_1,AMF_1,0.998938
5,trace,UE_49,AMF_1,SMF_1,0.998683
5,trace,UE_49,SMF_1,UDM_1,0.997728
5,trace,UE_49,UDM_1,SMF_1,0.997728
5,trace,UE_49,SMF_1,PCF_2,0.998816
5,trace,UE_49,PCF_2,SMF_1,0.998816
5,trace,UE_49,SMF_1,UPF_1,0.998779
5,trace,UE_49,UPF_1,SMF_1,0.998779
5,trace,UE_49,SMF_1,AMF_1,0.998683
5,trace,UE_49,AMF_1,gNB_1,0.998938
5,trace,UE_49,gNB_1,UE_49,0.998414
5,session,UE_49,,,0.983371
5,trace,UE_50,UE_50,gNB_3,0.997641
5,trace,UE_50,gNB_3,AMF_1,0.997339
5,trace,UE_50,AMF_1,SMF_1,0.998683
5,trace,UE_50,SMF_1,UDM_1,0.997728
5,trace,UE_50,UDM_1,SMF_1,0.997728
5,trace,UE_50,SMF_1,PCF_1,0.997566
5,trace,UE_50,PCF_1,SMF_1,0.997566
5,trace,UE_50,SMF_1,UPF_1,0.998779
5,trace,UE_50,UPF_1,SMF_1,0.998779
5,trace,UE_50,SMF_1,AMF_1,0.998683
5,trace,UE_50,AMF_1,gNB_3,0.997339
5,trace,UE_50,gNB_3,UE_50,0.998688
5,session,UE_50,,,0.976768
5,trace,UE_51,UE_51,gNB_1,0.997462
5,trace,UE_51,gNB_1,AMF_1,0.998938
5,trace,UE_51,AMF_1,SMF_2,0.99847
5,trace,UE_51,SMF_2,UDM_1,0.997074
5,trace,UE_51,UDM_1,SMF_2,0.997074
5,trace,UE_51,SMF_2,PCF_2,0.998685
5,trace,UE_51,PCF_2,SMF_2,0.998685
5,trace,UE_51,SMF_2,UPF_3,0.997154
5,trace,UE_51,UPF_3,SMF_2,0.997154
5,trace,UE_51,SMF_2,AMF_1,0.99847
5,trace,UE_51,AMF_1,gNB_1,0.998938
5,trace,UE_51,gNB_1,UE_51,0.99791
5,session,UE_51,,,0.976272
5,trace,UE_52,UE_52,gNB_2,0.998029
5,trace,UE_52,gNB_2,AMF_3,0.997734
5,trace,UE_52,AMF_3,SMF_2,0.997683
5,trace,UE_52,SMF_2,UDM_1,0.997074
5,trace,UE_52,UDM_1,SMF_2,0.997074
5,trace,UE_52,SMF_2,PCF_1,0.998978
5,trace,UE_52,PCF_1,SMF_2,0.998978
5,trace,UE_52,SMF_2,UPF_2,0.998392
5,trace,UE_52,UPF_2,SMF_2,0.998392
5,trace,UE_52,SMF_2,AMF_3,0.997683
5,trace,UE_52,AMF_3,gNB_2,0.997734
5,trace,UE_52,gNB_2,UE_52,0.997442
5,session,UE_52,,,0.975468
5,trace,UE_53,UE_53,gNB_1,0.998257
5,trace,UE_53,gNB_1,AMF_1,0.998938
5,trace,UE_53,AMF_1,SMF_2,0.99847
5,trace,UE_53,SMF_2,UDM_1,0.997074
5,trace,UE_53,UDM_1,SMF_2,0.997074
5,trace,UE_53,SMF_2,PCF_1,0.998978
5,trace,UE_53,PCF_1,SMF_2,0.998978
5,trace,UE_53,SMF_2,UPF_2,0.998392
5,trace,UE_53,UPF_2,SMF_2,0.998392
5,trace,UE_53,SMF_2,AMF_1,0.99847
5,trace,UE_53,AMF_1,gNB_1,0.998938
5,trace,UE_53,gNB_1,UE_53,0.998717
5,session,UE_53,,,0.980842
5,trace,UE_54,UE_54,gNB_2,0.998888
5,trace,UE_54,gNB_2,AMF_1,0.997548
5,trace,UE_54,AMF_1,SMF_2,0.99847
5,trace,UE_54,SMF_2,UDM_1,0.997074
5,trace,UE_54,UDM_1,SMF_2,0.997074
5,trace,UE_54,SMF_2,PCF_1,0.998978
5,trace,UE_54,PCF_1,SMF_2,0.998978
5,trace,UE_54,SMF_2,UPF_3,0.997154
5,trace,UE_54,UPF_3,SMF_2,0.997154
5,trace,UE_54,SMF_2,AMF_1,0.99847
5,trace,UE_54,AMF_1,gNB_2,0.997548
5,trace,UE_54,gNB_2,UE_54,0.998134
5,session,UE_54,,,0.975741
5,trace,UE_55,UE_55,gNB_1,0.998628
5,trace,UE_55,gNB_1,AMF_1,0.998938
5,trace,UE_55,AMF_1,SMF_2,0.99847
5,trace,UE_55,SMF_2,UDM_1,0.997074
5,trace,UE_55,UDM_1,SMF_2,0.997074
5,trace,UE_55,SMF_2,PCF_2,0.998685
5,trace,UE_55,PCF_2,SMF_2,0.998685
5,trace,UE_55,SMF_2,UPF_2,0.998392
5,trace,UE_55,UPF_2,SMF_2,0.998392
5,trace,UE_55,SMF_2,AMF_1,0.99847
5,trace,UE_55,AMF_1,gNB_1,0.998938
5,trace,UE_55,gNB_1,UE_55,0.997495
5,session,UE_55,,,0.979433
5,trace,UE_56,UE_56,gNB_1,0.997294
5,trace,UE_56,gNB_1,AMF_3,0.998434
5,trace,UE_56,AMF_3,SMF_1,0.997586
5,trace,UE_56,SMF_1,UDM_1,0.997728
5,trace,UE_56,UDM_1,SMF_1,0.997728
5,trace,UE_56,SMF_1,PCF_1,0.997566
5,trace,UE_56,PCF_1,SMF_1,0.997566
5,trace,UE_56,SMF_1,UPF_3,0.997381
5,trace,UE_56,UPF_3,SMF_1,0.997381
5,trace,UE_56,SMF_1,AMF_3,0.997586
5,trace,UE_56,AMF_3,gNB_1,0.998434
5,trace,UE_56,gNB_1,UE_56,0.99715
5,session,UE_56,,,0.972197
5,trace,UE_57,UE_57,gNB_1,0.997899
5,trace,UE_57,gNB_1,AMF_2,0.997356
5,trace,UE_57,AMF_2,SMF_1,0.997955
5,trace,UE_57,SMF_1,UDM_1,0.997728
5,trace,UE_57,UDM_1,SMF_1,0.997728
5,trace,UE_57,SMF_1,PCF_2,0.998816
5,trace,UE_57,PCF_2,SMF_1,0.998816
5,trace,UE_57,SMF_1,UPF_2,0.998772
5,trace,UE_57,UPF_2,SMF_1,0.998772
5,trace,UE_57,SMF_1,AMF_2,0.997955
5,trace,UE_57,AMF_2,gNB_1,0.997356
5,trace,UE_57,gNB_1,UE_57,0.997552
5,session,UE_57,,,0.976952
5,trace,UE_58,UE_58,gNB_1,0.99802
5,trace,UE_58,gNB_1,AMF_2,0.997356
5,trace,UE_58,AMF_2,SMF_2,0.998814
5,trace,UE_58,SMF_2,UDM_1,0.997074
5,trace,UE_58,UDM_1,SMF_2,0.997074
5,trace,UE_58,SMF_2,PCF_1,0.998978
5,trace,UE_58,PCF_1,SMF_2,0.998978
5,trace,UE_58,SMF_2,UPF_2,0.998392
5,trace,UE_58,UPF_2,SMF_2,0.998392
5,trace,UE_58,SMF_2,AMF_2,0.998814
5,trace,UE_58,AMF_2,gNB_1,0.997356
5,trace,UE_58,gNB_1,UE_58,0.997511
5,session,UE_58,,,0.976999
5,trace,UE_59,UE_59,gNB_1,0.997817
5,trace,UE_59,gNB_1,AMF_3,0.998434
5,trace,UE_59,AMF_3,SMF_2,0.997683
5,trace,UE_59,SMF_2,UDM_1,0.997074
5,trace,UE_59,UDM_1,SMF_2,0.997074
5,trace,UE_59,SMF_2,PCF_2,0.998685
5,trace,UE_59,PCF_2,SMF_2,0.998685
5,trace,UE_59,SMF_2,UPF_2,0.998392
5,trace,UE_59,UPF_2,SMF_2,0.998392
5,trace,UE_59,SMF_2,AMF_3,0.997683
5,trace,UE_59,AMF_3,gNB_1,0.998434
5,trace,UE_59,gNB_1,UE_59,0.997275
5,session,UE_59,,,0.975894
5,trace,UE_60,UE_60,gNB_1,0.997389
5,trace,UE_60,gNB_1,AMF_2,0.997356
5,trace,UE_60,AMF_2,SMF_2,0.998814
5,trace,UE_60,SMF_2,UDM_1,0.997074
5,trace,UE_60,UDM_1,SMF_2,0.997074
5,trace,UE_60,SMF_2,PCF_1,0.998978
5,trace,UE_60,PCF_1,SMF_2,0.998978
5,trace,UE_60,SMF_2,UPF_1,0.998574
5,trace,UE_60,UPF_1,SMF_2,0.998574
5,trace,UE_60,SMF_2,AMF_2,0.998814
5,trace,UE_60,AMF_2,gNB_1,0.997356
5,trace,UE_60,gNB_1,UE_60,0.997135
5,session,UE_60,,,0.976369
5,trace,UE_61,UE_61,gNB_3,0.9983
5,trace,UE_61,gNB_3,AMF_2,0.998475
5,trace,UE_61,AMF_2,SMF_2,0.998814
5,trace,UE_61,SMF_2,UDM_1,0.997074
5,trace,UE_61,UDM_1,SMF_2,0.997074
5,trace,UE_61,SMF_2,PCF_2,0.998685
5,trace,UE_61,PCF_2,SMF_2,0.998685
5,trace,UE_61,SMF_2,UPF_3,0.997154
5,trace,UE_61,UPF_3,SMF_2,0.997154
5,trace,UE_61,SMF_2,AMF_2,0.998814
5,trace,UE_61,AMF_2,gNB_3,0.998475
5,trace,UE_61,gNB_3,UE_61,0.997015
5,session,UE_61,,,0.975983
5,trace,UE_62,UE_62,gNB_3,0.998482
5,trace,UE_62,gNB_3,AMF_1,0.997339
5,trace,UE_62,AMF_1,SMF_2,0.99847
5,trace,UE_62,SMF_2,UDM_1,0.997074
5,trace,UE_62,UDM_1,SMF_2,0.997074
5,trace,UE_62,SMF_2,PCF_2,0.998685
5,trace,UE_62,PCF_2,SMF_2,0.998685
5,trace,UE_62,SMF_2,UPF_3,0.997154
5,trace,UE_62,UPF_3,SMF_2,0.997154
5,trace,UE_62,SMF_2,AMF_1,0.99847
5,trace,UE_62,AMF_1,gNB_3,0.997339
5,trace,UE_62,gNB_3,UE_62,0.997508
5,session,UE_62,,,0.973752
5,trace,UE_63,UE_63,gNB_3,0.9978
5,trace,UE_63,gNB_3,AMF_2,0.998475
5,trace,UE_63,AMF_2,SMF_1,0.997955
5,trace,UE_63,SMF_1,UDM_1,0.997728
5,trace,UE_63,UDM_1,SMF_1,0.997728
5,trace,UE_63,SMF_1,PCF_2,0.998816
5,trace,UE_63,PCF_2,SMF_1,0.998816
5,trace,UE_63,SMF_1,UPF_1,0.998779
5,trace,UE_63,UPF_1,SMF_1,0.998779
5,trace,UE_63,SMF_1,AMF_2,0.997955
5,trace,UE_63,AMF_2,gNB_3,0.998475
5,trace,UE_63,gNB_3,UE_63,0.997458
5,session,UE_63,,,0.978969
5,trace,UE_64,UE_64,gNB_2,0.998206
5,trace,UE_64,gNB_2,AMF_1,0.997548
5,trace,UE_64,AMF_1,SMF_2,0.99847
5,trace,UE_64,SMF_2,UDM_1,0.997074
5,trace,UE_64,UDM_1,SMF_2,0.997074
5,trace,UE_64,SMF_2,PCF_2,0.998685
5,trace,UE_64,PCF_2,SMF_2,0.998685
5,trace,UE_64,SMF_2,UPF_3,0.997154
5,trace,UE_64,UPF_3,SMF_2,0.997154
5,trace,UE_64,SMF_2,AMF_1,0.99847
5,trace,UE_64,AMF_1,gNB_2,0.997548
5,trace,UE_64,gNB_2,UE_64,0.997914
5,session,UE_64,,,0.974288
5,trace,UE_65,UE_65,gNB_3,0.997366
5,trace,UE_65,gNB_3,AMF_3,0.998074
5,trace,UE_65,AMF_3,SMF_2,0.997683
5,trace,UE_65,SMF_2,UDM_1,0.997074
5,trace,UE_65,UDM_1,SMF_2,0.997074
5,trace,UE_65,SMF_2,PCF_2,0.998685
5,trace,UE_65,PCF_2,SMF_2,0.998685
5,trace,UE_65,SMF_2,UPF_3,0.997154
5,trace,UE_65,UPF_3,SMF_2,0.997154
5,trace,UE_65,SMF_2,AMF_3,0.997683
5,trace,UE_65,AMF_3,gNB_3,0.998074
5,trace,UE_65,gNB_3,UE_65,0.997108
5,session,UE_65,,,0.972172
5,trace,UE_66,UE_66,gNB_3,0.998949
5,trace,UE_66,gNB_3,AMF_2,0.998475
5,trace,UE_66,AMF_2,SMF_2,0.998814
5,trace,UE_66,SMF_2,UDM_1,0.997074
5,trace,UE_66,UDM_1,SMF_2,0.997074
5,trace,UE_66,SMF_2,PCF_2,0.998685
5,trace,UE_66,PCF_2,SMF_2,0.998685
5,trace,UE_66,SMF_2,UPF_3,0.997154
5,trace,UE_66,UPF_3,SMF_2,0.997154
5,trace,UE_66,SMF_2,AMF_2,0.998814
5,trace,UE_66,AMF_2,gNB_3,0.998475
5,trace,UE_66,gNB_3,UE_66,0.998874
5,session,UE_66,,,0.978438
5,trace,UE_67,UE_67,gNB_3,0.998452
5,trace,UE_67,gNB_3,AMF_2,0.998475
5,trace,UE_67,AMF_2,SMF_1,0.997955
5,trace,UE_67,SMF_1,UDM_1,0.997728
5,trace,UE_67,UDM_1,SMF_1,0.997728
5,trace,UE_67,SMF_1,PCF_2,0.998816
5,trace,UE_67,PCF_2,SMF_1,0.998816
5,trace,UE_67,SMF_1,UPF_1,0.998779
5,trace,UE_67,UPF_1,SMF_1,0.998779
5,trace,UE_67,SMF_1,AMF_2,0.997955
5,trace,UE_67,AMF_2,gNB_3,0.998475
5,trace,UE_67,gNB_3,UE_67,0.998802
5,session,UE_67,,,0.980929
5,trace,UE_68,UE_68,gNB_1,0.998094
5,trace,UE_68,gNB_1,AMF_2,0.997356
5,trace,UE_68,AMF_2,SMF_2,0.998814
5,trace,UE_68,SMF_2,UDM_1,0.997074
5,trace,UE_68,UDM_1,SMF_2,0.997074
5,trace,UE_68,SMF_2,PCF_2,0.998685
5,trace,UE_68,PCF_2,SMF_2,0.998685
5,trace,UE_68,SMF_2,UPF_1,0.998574
5,trace,UE_68,UPF_1,SMF_2,0.998574
5,trace,UE_68,SMF_2,AMF_2,0.998814
5,trace,UE_68,AMF_2,gNB_1,0.997356
5,trace,UE_68,gNB_1,UE_68,0.998284
5,session,UE_68,,,0.977612
5,trace,UE_69,UE_69,gNB_3,0.998073
5,trace,UE_69,gNB_3,AMF_3,0.998074
5,trace,UE_69,AMF_3,SMF_2,0.997683
5,trace,UE_69,SMF_2,UDM_1,0.997074
5,trace,UE_69,UDM_1,SMF_2,0.997074
5,trace,UE_69,SMF_2,PCF_2,0.998685
5,trace,UE_69,PCF_2,SMF_2,0.998685
5,trace,UE_69,SMF_2,UPF_3,0.997154
5,trace,UE_69,UPF_3,SMF_2,0.997154
5,trace,UE_69,SMF_2,AMF_3,0.997683
5,trace,UE_69,AMF_3,gNB_3,0.998074
5,trace,UE_69,gNB_3,UE_69,0.998186
5,session,UE_69,,,0.973913
5,trace,UE_70,UE_70,gNB_2,0.997204
5,trace,UE_70,gNB_2,AMF_3,0.997734
