timestamp,level,ue_id,src,dst,success_rate
10,session,UE_41,,,0.977484
10,trace,UE_42,UE_42,gNB_5,0.997974
10,trace,UE_42,gNB_5,AMF_1,0.998174
10,trace,UE_42,AMF_1,SMF_8,0.998842
10,trace,UE_42,SMF_8,UPF_3,0.998368
10,trace,UE_42,UPF_3,SMF_8,0.998368
10,trace,UE_42,SMF_8,AMF_1,0.998842
10,trace,UE_42,AMF_1,gNB_9,0.998584
10,trace,UE_42,gNB_9,AMF_1,0.998584
10,trace,UE_42,AMF_1,gNB_5,0.998174
10,trace,UE_42,gNB_5,UE_42,0.998186
10,trace,UE_42,UE_42,gNB_9,0.99865
10,session,UE_42,,,0.982883
10,trace,UE_43,UE_43,gNB_10,0.997457
10,trace,UE_43,gNB_10,AMF_4,0.9977
10,trace,UE_43,AMF_4,SMF_1,0.998702
10,trace,UE_43,SMF_1,UPF_2,0.998573
10,trace,UE_43,UPF_2,SMF_1,0.998573
10,trace,UE_43,SMF_1,AMF_4,0.998702
10,trace,UE_43,AMF_4,gNB_1,0.998324
10,trace,UE_43,gNB_1,AMF_4,0.998324
10,trace,UE_43,AMF_4,gNB_10,0.9977
10,trace,UE_43,gNB_10,UE_43,0.998548
10,trace,UE_43,UE_43,gNB_1,0.998034
10,session,UE_43,,,0.980805
10,trace,UE_44,UE_44,gNB_5,0.998635
10,trace,UE_44,gNB_5,AMF_2,0.998107
10,trace,UE_44,AMF_2,SMF_1,0.998837
10,trace,UE_44,SMF_1,UPF_4,0.99875
10,trace,UE_44,UPF_4,SMF_1,0.99875
10,trace,UE_44,SMF_1,AMF_2,0.998837
10,trace,UE_44,AMF_2,gNB_11,0.998446
10,trace,UE_44,gNB_11,AMF_2,0.998446
10,trace,UE_44,AMF_2,gNB_5,0.998107
10,trace,UE_44,gNB_5,UE_44,0.998502
10,trace,UE_44,UE_44,gNB_11,0.997663
10,session,UE_44,,,0.983208
10,trace,UE_45,UE_45,gNB_4,0.998032
10,trace,UE_45,gNB_4,AMF_4,0.998644
10,trace,UE_45,AMF_4,SMF_7,0.998626
10,trace,UE_45,SMF_7,UPF_5,0.997348
10,trace,UE_45,UPF_5,SMF_7,0.997348
10,trace,UE_45,SMF_7,AMF_4,0.998626
10,trace,UE_45,AMF_4,gNB_3,0.998915
10,trace,UE_45,gNB_3,AMF_4,0.998915
10,trace,UE_45,AMF_4,gNB_4,0.998644
10,trace,UE_45,gNB_4,UE_45,0.997344
10,trace,UE_45,UE_45,gNB_3,0.998037
10,session,UE_45,,,0.980652
10,trace,UE_46,UE_46,gNB_7,0.997465
10,trace,UE_46,gNB_7,AMF_1,0.998334
10,trace,UE_46,AMF_1,SMF_6,0.998048
10,trace,UE_46,SMF_6,UPF_1,0.997405
10,trace,UE_46,UPF_1,SMF_6,0.997405
10,trace,UE_46,SMF_6,AMF_1,0.998048
10,trace,UE_46,AMF_1,gNB_9,0.998584
10,trace,UE_46,gNB_9,AMF_1,0.998584
10,trace,UE_46,AMF_1,gNB_7,0.998334
10,trace,UE_46,gNB_7,UE_46,0.997247
10,trace,UE_46,UE_46,gNB_9,0.997242
10,session,UE_46,,,0.976941
10,trace,UE_47,UE_47,gNB_3,0.997611
10,trace,UE_47,gNB_3,AMF_2,0.998451
10,trace,UE_47,AMF_2,SMF_2,0.99775
10,trace,UE_47,SMF_2,UPF_3,0.998651
10,trace,UE_47,UPF_3,SMF_2,0.998651
10,trace,UE_47,SMF_2,AMF_2,0.99775
10,trace,UE_47,AMF_2,gNB_1,0.997425
10,trace,UE_47,gNB_1,AMF_2,0.997425
10,trace,UE_47,AMF_2,gNB_3,0.998451
10,trace,UE_47,gNB_3,UE_47,0.997775
10,trace,UE_47,UE_47,gNB_1,0.997663
10,session,UE_47,,,0.977829
10,trace,UE_48,UE_48,gNB_1,0.998586
10,trace,UE_48,gNB_1,AMF_4,0.998324
10,trace,UE_48,AMF_4,SMF_7,0.998626
10,trace,UE_48,SMF_7,UPF_1,0.998552
10,trace,UE_48,UPF_1,SMF_7,0.998552
10,trace,UE_48,SMF_7,AMF_4,0.998626
10,trace,UE_48,AMF_4,gNB_2,0.997363
10,trace,UE_48,gNB_2,AMF_4,0.997363
10,trace,UE_48,AMF_4,gNB_1,0.998324
10,trace,UE_48,gNB_1,UE_48,0.997517
10,trace,UE_48,UE_48,gNB_2,0.99772
10,session,UE_48,,,0.979741
10,trace,UE_49,UE_49,gNB_6,0.998391
10,trace,UE_49,gNB_6,AMF_2,0.998605
10,trace,UE_49,AMF_2,SMF_2,0.99775
10,trace,UE_49,SMF_2,UPF_5,0.998247
10,trace,UE_49,UPF_5,SMF_2,0.998247
10,trace,UE_49,SMF_2,AMF_2,0.99775
10,trace,UE_49,AMF_2,gNB_2,0.997763
10,trace,UE_49,gNB_2,AMF_2,0.997763
10,trace,UE_49,AMF_2,gNB_6,0.998605
10,trace,UE_49,gNB_6,UE_49,0.998796
10,trace,UE_49,UE_49,gNB_2,0.997433
10,session,UE_49,,,0.979541
10,trace,UE_50,UE_50,gNB_7,0.998658
10,trace,UE_50,gNB_7,AMF_1,0.998334
10,trace,UE_50,AMF_1,SMF_6,0.998048
10,trace,UE_50,SMF_6,UPF_7,0.998477
10,trace,UE_50,UPF_7,SMF_6,0.998477
10,trace,UE_50,SMF_6,AMF_1,0.998048
10,trace,UE_50,AMF_1,gNB_8,0.99703
10,trace,UE_50,gNB_8,AMF_1,0.99703
10,trace,UE_50,AMF_1,gNB_7,0.998334
10,trace,UE_50,gNB_7,UE_50,0.998614
10,trace,UE_50,UE_50,gNB_8,0.997095
10,session,UE_50,,,0.978358
10,trace,UE_51,UE_51,gNB_11,0.997244
10,trace,UE_51,gNB_11,AMF_1,0.997341
10,trace,UE_51,AMF_1,SMF_7,0.997529
10,trace,UE_51,SMF_7,UPF_7,0.998656
10,trace,UE_51,UPF_7,SMF_7,0.998656
10,trace,UE_51,SMF_7,AMF_1,0.997529
10,trace,UE_51,AMF_1,gNB_8,0.99703
10,trace,UE_51,gNB_8,AMF_1,0.99703
10,trace,UE_51,AMF_1,gNB_11,0.997341
10,trace,UE_51,gNB_11,UE_51,0.99831
10,trace,UE_51,UE_51,gNB_8,0.998782
10,session,UE_51,,,0.975717
10,trace,UE_52,UE_52,gNB_6,0.997762
10,trace,UE_52,gNB_6,AMF_2,0.998605
10,trace,UE_52,AMF_2,SMF_6,0.997256
10,trace,UE_52,SMF_6,UPF_5,0.998429
10,trace,UE_52,UPF_5,SMF_6,0.998429
10,trace,UE_52,SMF_6,AMF_2,0.997256
10,trace,UE_52,AMF_2,gNB_4,0.998379
10,trace,UE_52,gNB_4,AMF_2,0.998379
10,trace,UE_52,AMF_2,gNB_6,0.998605
10,trace,UE_52,gNB_6,UE_52,0.998673
10,trace,UE_52,UE_52,gNB_4,0.998894
10,session,UE_52,,,0.980836
10,trace,UE_53,UE_53,gNB_8,0.997164
10,trace,UE_53,gNB_8,AMF_2,0.997464
10,trace,UE_53,AMF_2,SMF_2,0.99775
10,trace,UE_53,SMF_2,UPF_6,0.998345
10,trace,UE_53,UPF_6,SMF_2,0.998345
10,trace,UE_53,SMF_2,AMF_2,0.99775
10,trace,UE_53,AMF_2,gNB_5,0.998107
10,trace,UE_53,gNB_5,AMF_2,0.998107
10,trace,UE_53,AMF_2,gNB_8,0.997464
10,trace,UE_53,gNB_8,UE_53,0.997679
10,trace,UE_53,UE_53,gNB_5,0.997298
10,session,UE_53,,,0.975744
10,trace,UE_54,UE_54,gNB_9,0.997336
10,trace,UE_54,gNB_9,AMF_2,0.998587
10,trace,UE_54,AMF_2,SMF_2,0.99775
10,trace,UE_54,SMF_2,UPF_2,0.99844
10,trace,UE_54,UPF_2,SMF_2,0.99844
10,trace,UE_54,SMF_2,AMF_2,0.99775
10,trace,UE_54,AMF_2,gNB_5,0.998107
10,trace,UE_54,gNB_5,AMF_2,0.998107
10,trace,UE_54,AMF_2,gNB_9,0.998587
10,trace,UE_54,gNB_9,UE_54,0.997977
10,trace,UE_54,UE_54,gNB_5,0.997518
10,session,UE_54,,,0.978805
10,trace,UE_55,UE_55,gNB_10,0.997221
10,trace,UE_55,gNB_10,AMF_4,0.9977
10,trace,UE_55,AMF_4,SMF_3,0.997855
10,trace,UE_55,SMF_3,UPF_3,0.998009
10,trace,UE_55,UPF_3,SMF_3,0.998009
10,trace,UE_55,SMF_3,AMF_4,0.997855
10,trace,UE_55,AMF_4,gNB_12,0.998121
10,trace,UE_55,gNB_12,AMF_4,0.998121
10,trace,UE_55,AMF_4,gNB_10,0.9977
10,trace,UE_55,gNB_10,UE_55,0.998492
10,trace,UE_55,UE_55,gNB_12,0.998452
10,session,UE_55,,,0.977762
10,trace,UE_56,UE_56,gNB_6,0.998648
10,trace,UE_56,gNB_6,AMF_4,0.998193
10,trace,UE_56,AMF_4,SMF_5,0.997327
10,trace,UE_56,SMF_5,UPF_3,0.997288
10,trace,UE_56,UPF_3,SMF_5,0.997288
10,trace,UE_56,SMF_5,AMF_4,0.997327
10,trace,UE_56,AMF_4,gNB_11,0.998293
10,trace,UE_56,gNB_11,AMF_4,0.998293
10,trace,UE_56,AMF_4,gNB_6,0.998193
10,trace,UE_56,gNB_6,UE_56,0.997777
10,trace,UE_56,UE_56,gNB_11,0.998642
10,session,UE_56,,,0.9775
10,trace,UE_57,UE_57,gNB_5,0.997831
10,trace,UE_57,gNB_5,AMF_1,0.998174
10,trace,UE_57,AMF_1,SMF_3,0.99812
10,trace,UE_57,SMF_3,UPF_6,0.997858
10,trace,UE_57,UPF_6,SMF_3,0.997858
10,trace,UE_57,SMF_3,AMF_1,0.99812
10,trace,UE_57,AMF_1,gNB_3,0.998048
10,trace,UE_57,gNB_3,AMF_1,0.998048
10,trace,UE_57,AMF_1,gNB_5,0.998174
10,trace,UE_57,gNB_5,UE_57,0.998669
10,trace,UE_57,UE_57,gNB_3,0.998112
10,session,UE_57,,,0.979211
10,trace,UE_58,UE_58,gNB_10,0.998447
10,trace,UE_58,gNB_10,AMF_4,0.9977
10,trace,UE_58,AMF_4,SMF_2,0.998983
10,trace,UE_58,SMF_2,UPF_6,0.998345
10,trace,UE_58,UPF_6,SMF_2,0.998345
10,trace,UE_58,SMF_2,AMF_4,0.998983
10,trace,UE_58,AMF_4,gNB_6,0.998193
10,trace,UE_58,gNB_6,AMF_4,0.998193
10,trace,UE_58,AMF_4,gNB_10,0.9977
10,trace,UE_58,gNB_10,UE_58,0.997959
10,trace,UE_58,UE_58,gNB_6,0.997446
10,session,UE_58,,,0.980469
10,trace,UE_59,UE_59,gNB_4,0.998185
10,trace,UE_59,gNB_4,AMF_3,0.998294
10,trace,UE_59,AMF_3,SMF_4,0.997197
10,trace,UE_59,SMF_4,UPF_6,0.99861
10,trace,UE_59,UPF_6,SMF_4,0.99861
10,trace,UE_59,SMF_4,AMF_3,0.997197
10,trace,UE_59,AMF_3,gNB_7,0.997466
10,trace,UE_59,gNB_7,AMF_3,0.997466
10,trace,UE_59,AMF_3,gNB_4,0.998294
10,trace,UE_59,gNB_4,UE_59,0.997453
10,trace,UE_59,UE_59,gNB_7,0.997029
10,session,UE_59,,,0.976065
10,trace,UE_60,UE_60,gNB_12,0.998436
10,trace,UE_60,gNB_12,AMF_3,0.998955
10,trace,UE_60,AMF_3,SMF_1,0.997328
10,trace,UE_60,SMF_1,UPF_3,0.998465
10,trace,UE_60,UPF_3,SMF_1,0.998465
10,trace,UE_60,SMF_1,AMF_3,0.997328
10,trace,UE_60,AMF_3,gNB_3,0.998091
10,trace,UE_60,gNB_3,AMF_3,0.998091
10,trace,UE_60,AMF_3,gNB_12,0.998955
10,trace,UE_60,gNB_12,UE_60,0.998471
10,trace,UE_60,UE_60,gNB_3,0.998814
10,session,UE_60,,,0.981555
10,trace,UE_61,UE_61,gNB_12,0.998357
10,trace,UE_61,gNB_12,AMF_3,0.998955
10,trace,UE_61,AMF_3,SMF_8,0.997064
10,trace,UE_61,SMF_8,UPF_5,0.997485
10,trace,UE_61,UPF_5,SMF_8,0.997485
10,trace,UE_61,SMF_8,AMF_3,0.997064
10,trace,UE_61,AMF_3,gNB_7,0.997466
10,trace,UE_61,gNB_7,AMF_3,0.997466
10,trace,UE_61,AMF_3,gNB_12,0.998955
10,trace,UE_61,gNB_12,UE_61,0.998461
10,trace,UE_61,UE_61,gNB_7,0.99736
10,session,UE_61,,,0.976375
10,trace,UE_62,UE_62,gNB_1,0.997443
10,trace,UE_62,gNB_1,AMF_3,0.99863
10,trace,UE_62,AMF_3,SMF_2,0.998446
10,trace,UE_62,SMF_2,UPF_7,0.99794
10,trace,UE_62,UPF_7,SMF_2,0.99794
10,trace,UE_62,SMF_2,AMF_3,0.998446
10,trace,UE_62,AMF_3,gNB_7,0.997466
10,trace,UE_62,gNB_7,AMF_3,0.997466
10,trace,UE_62,AMF_3,gNB_1,0.99863
10,trace,UE_62,gNB_1,UE_62,0.998814
10,trace,UE_62,UE_62,gNB_7,0.998437
10,session,UE_62,,,0.979843
10,trace,UE_63,UE_63,gNB_5,0.99722
10,trace,UE_63,gNB_5,AMF_3,0.997909
10,trace,UE_63,AMF_3,SMF_6,0.99715
10,trace,UE_63,SMF_6,UPF_4,0.997113
10,trace,UE_63,UPF_4,SMF_6,0.997113
10,trace,UE_63,SMF_6,AMF_3,0.99715
10,trace,UE_63,AMF_3,gNB_9,0.998799
10,trace,UE_63,gNB_9,AMF_3,0.998799
10,trace,UE_63,AMF_3,gNB_5,0.997909
10,trace,UE_63,gNB_5,UE_63,0.997258
10,trace,UE_63,UE_63,gNB_9,0.998585
10,session,UE_63,,,0.975285
10,trace,UE_64,UE_64,gNB_3,0.997596
10,trace,UE_64,gNB_3,AMF_1,0.998048
10,trace,UE_64,AMF_1,SMF_3,0.99812
10,trace,UE_64,SMF_3,UPF_5,0.998289
10,trace,UE_64,UPF_5,SMF_3,0.998289
10,trace,UE_64,SMF_3,AMF_1,0.99812
10,trace,UE_64,AMF_1,gNB_10,0.997643
10,trace,UE_64,gNB_10,AMF_1,0.997643
10,trace,UE_64,AMF_1,gNB_3,0.998048
10,trace,UE_64,gNB_3,UE_64,0.997214
10,trace,UE_64,UE_64,gNB_10,0.998565
10,session,UE_64,,,0.9778
10,trace,UE_65,UE_65,gNB_4,0.998237
10,trace,UE_65,gNB_4,AMF_4,0.998644
10,trace,UE_65,AMF_4,SMF_1,0.998702
10,trace,UE_65,SMF_1,UPF_7,0.997837
10,trace,UE_65,UPF_7,SMF_1,0.997837
10,trace,UE_65,SMF_1,AMF_4,0.998702
10,trace,UE_65,AMF_4,gNB_6,0.998193
10,trace,UE_65,gNB_6,AMF_4,0.998193
10,trace,UE_65,AMF_4,gNB_4,0.998644
10,trace,UE_65,gNB_4,UE_65,0.997103
10,trace,UE_65,UE_65,gNB_6,0.998763
10,session,UE_65,,,0.981019
10,trace,UE_66,UE_66,gNB_2,0.997055
10,trace,UE_66,gNB_2,AMF_4,0.997363
10,trace,UE_66,AMF_4,SMF_1,0.998702
10,trace,UE_66,SMF_1,UPF_5,0.997342
10,trace,UE_66,UPF_5,SMF_1,0.997342
10,trace,UE_66,SMF_1,AMF_4,0.998702
10,trace,UE_66,AMF_4,gNB_1,0.998324
10,trace,UE_66,gNB_1,AMF_4,0.998324
10,trace,UE_66,AMF_4,gNB_2,0.997363
10,trace,UE_66,gNB_2,UE_66,0.998794
10,trace,UE_66,UE_66,gNB_1,0.998677
10,session,UE_66,,,0.978205
10,trace,UE_67,UE_67,gNB_1,0.997007
10,trace,UE_67,gNB_1,AMF_1,0.997117
10,trace,UE_67,AMF_1,SMF_6,0.998048
10,trace,UE_67,SMF_6,UPF_7,0.998477
10,trace,UE_67,UPF_7,SMF_6,0.998477
10,trace,UE_67,SMF_6,AMF_1,0.998048
10,trace,UE_67,AMF_1,gNB_6,0.998552
10,trace,UE_67,gNB_6,AMF_1,0.998552
10,trace,UE_67,AMF_1,gNB_1,0.997117
10,trace,UE_67,gNB_1,UE_67,0.997795
10,trace,UE_67,UE_67,gNB_6,0.998388
10,session,UE_67,,,0.977804
10,trace,UE_68,UE_68,gNB_12,0.998535
10,trace,UE_68,gNB_12,AMF_4,0.998121
10,trace,UE_68,AMF_4,SMF_2,0.998983
10,trace,UE_68,SMF_2,UPF_6,0.998345
10,trace,UE_68,UPF_6,SMF_2,0.998345
10,trace,UE_68,SMF_2,AMF_4,0.998983
10,trace,UE_68,AMF_4,gNB_3,0.998915
10,trace,UE_68,gNB_3,AMF_4,0.998915
10,trace,UE_68,AMF_4,gNB_12,0.998121
10,trace,UE_68,gNB_12,UE_68,0.997363
10,trace,UE_68,UE_68,gNB_3,0.997497
10,session,UE_68,,,0.982268
10,trace,UE_69,UE_69,gNB_7,0.998242
10,trace,UE_69,gNB_7,AMF_4,0.99801
10,trace,UE_69,AMF_4,SMF_2,0.998983
10,trace,UE_69,SMF_2,UPF_7,0.99794
10,trace,UE_69,UPF_7,SMF_2,0.99794
10,trace,UE_69,SMF_2,AMF_4,0.998983
10,trace,UE_69,AMF_4,gNB_4,0.998644
10,trace,UE_69,gNB_4,AMF_4,0.998644
10,trace,UE_69,AMF_4,gNB_7,0.99801
10,trace,UE_69,gNB_7,UE_69,0.99776
10,trace,UE_69,UE_69,gNB_4,0.997513
10,session,UE_69,,,0.980837
10,trace,UE_70,UE_70,gNB_6,0.998959
10,trace,UE_70,gNB_6,AMF_2,0.998605
10,trace,UE_70,AMF_2,SMF_5,0.997026
10,trace,UE_70,SMF_5,UPF_5,0.998713
10,trace,UE_70,UPF_5,SMF_5,0.998713
10,trace,UE_70,SMF_5,AMF_2,0.997026
10,trace,UE_70,AMF_2,gNB_10,0.998164
10,trace,UE_70,gNB_10,AMF_2,0.998164
10,trace,UE_70,AMF_2,gNB_6,0.998605
10,trace,UE_70,gNB_6,UE_70,0.998469
10,trace,UE_70,UE_70,gNB_10,0.998519
10,session,UE_70,,,0.981124
10,trace,UE_71,UE_71,gNB_1,0.997749
10,trace,UE_71,gNB_1,AMF_3,0.99863
10,trace,UE_71,AMF_3,SMF_8,0.997064
10,trace,UE_71,SMF_8,UPF_2,0.998448
10,trace,UE_71,UPF_2,SMF_8,0.998448
10,trace,UE_71,SMF_8,AMF_3,0.997064
10,trace,UE_71,AMF_3,gNB_6,0.998341
10,trace,UE_71,gNB_6,AMF_3,0.998341
10,trace,UE_71,AMF_3,gNB_1,0.99863
10,trace,UE_71,gNB_1,UE_71,0.998391
10,trace,UE_71,UE_71,gNB_6,0.998798
10,session,UE_71,,,0.980084
10,trace,UE_72,UE_72,gNB_1,0.997335
10,trace,UE_72,gNB_1,AMF_3,0.99863
10,trace,UE_72,AMF_3,SMF_5,0.997608
10,trace,UE_72,SMF_5,UPF_5,0.998713
10,trace,UE_72,UPF_5,SMF_5,0.998713
10,trace,UE_72,SMF_5,AMF_3,0.997608
10,trace,UE_72,AMF_3,gNB_3,0.998091
10,trace,UE_72,gNB_3,AMF_3,0.998091
10,trace,UE_72,AMF_3,gNB_1,0.99863
10,trace,UE_72,gNB_1,UE_72,0.998764
10,trace,UE_72,UE_72,gNB_3,0.997268
10,session,UE_72,,,0.979641
10,trace,UE_73,UE_73,gNB_8,0.998965
10,trace,UE_73,gNB_8,AMF_2,0.997464
10,trace,UE_73,AMF_2,SMF_6,0.997256
10,trace,UE_73,SMF_6,UPF_4,0.997113
10,trace,UE_73,UPF_4,SMF_6,0.997113
10,trace,UE_73,SMF_6,AMF_2,0.997256
10,trace,UE_73,AMF_2,gNB_12,0.997628
10,trace,UE_73,gNB_12,AMF_2,0.997628
10,trace,UE_73,AMF_2,gNB_8,0.997464
10,trace,UE_73,gNB_8,UE_73,0.998004
10,trace,UE_73,UE_73,gNB_12,0.997788
10,session,UE_73,,,0.97399
10,trace,UE_74,UE_74,gNB_8,0.99849
10,trace,UE_74,gNB_8,AMF_3,0.997583
10,trace,UE_74,AMF_3,SMF_6,0.99715
10,trace,UE_74,SMF_6,UPF_6,0.997666
10,trace,UE_74,UPF_6,SMF_6,0.997666
10,trace,UE_74,SMF_6,AMF_3,0.99715
10,trace,UE_74,AMF_3,gNB_9,0.998799
10,trace,UE_74,gNB_9,AMF_3,0.998799
10,trace,UE_74,AMF_3,gNB_8,0.997583
10,trace,UE_74,gNB_8,UE_74,0.998041
10,trace,UE_74,UE_74,gNB_9,0.998456
10,session,UE_74,,,0.977613
10,trace,UE_75,UE_75,gNB_8,0.998984
10,trace,UE_75,gNB_8,AMF_4,0.997633
10,trace,UE_75,AMF_4,SMF_2,0.998983
10,trace,UE_75,SMF_2,UPF_4,0.997375
10,trace,UE_75,UPF_4,SMF_2,0.997375
10,trace,UE_75,SMF_2,AMF_4,0.998983
10,trace,UE_75,AMF_4,gNB_2,0.997363
10,trace,UE_75,gNB_2,AMF_4,0.997363
10,trace,UE_75,AMF_4,gNB_8,0.997633
10,trace,UE_75,gNB_8,UE_75,0.997096
10,trace,UE_75,UE_75,gNB_2,0.998072
10,session,UE_75,,,0.977099
10,trace,UE_76,UE_76,gNB_8,0.998979
10,trace,UE_76,gNB_8,AMF_2,0.997464
10,trace,UE_76,AMF_2,SMF_8,0.997597
10,trace,UE_76,SMF_8,UPF_5,0.997485
10,trace,UE_76,UPF_5,SMF_8,0.997485
10,trace,UE_76,SMF_8,AMF_2,0.997597
10,trace,UE_76,AMF_2,gNB_10,0.998164
10,trace,UE_76,gNB_10,AMF_2,0.998164
10,trace,UE_76,AMF_2,gNB_8,0.997464
10,trace,UE_76,gNB_8,UE_76,0.997334
10,trace,UE_76,UE_76,gNB_10,0.998062
10,session,UE_76,,,0.976057
10,trace,UE_77,UE_77,gNB_6,0.998585
10,trace,UE_77,gNB_6,AMF_2,0.998605
10,trace,UE_77,AMF_2,SMF_8,0.997597
10,trace,UE_77,SMF_8,UPF_6,0.997529
10,trace,UE_77,UPF_6,SMF_8,0.997529
10,trace,UE_77,SMF_8,AMF_2,0.997597
10,trace,UE_77,AMF_2,gNB_4,0.998379
10,trace,UE_77,gNB_4,AMF_2,0.998379
10,trace,UE_77,AMF_2,gNB_6,0.998605
10,trace,UE_77,gNB_6,UE_77,0.99735
10,trace,UE_77,UE_77,gNB_4,0.99717
10,session,UE_77,,,0.977556
10,trace,UE_78,UE_78,gNB_1,0.997815
10,trace,UE_78,gNB_1,AMF_3,0.99863
10,trace,UE_78,AMF_3,SMF_4,0.997197
10,trace,UE_78,SMF_4,UPF_5,0.997608
10,trace,UE_78,UPF_5,SMF_4,0.997608
10,trace,UE_78,SMF_4,AMF_3,0.997197
10,trace,UE_78,AMF_3,gNB_5,0.997909
10,trace,UE_78,gNB_5,AMF_3,0.997909
10,trace,UE_78,AMF_3,gNB_1,0.99863
10,trace,UE_78,gNB_1,UE_78,0.99709
10,trace,UE_78,UE_78,gNB_5,0.997659
10,session,UE_78,,,0.975528
10,trace,UE_79,UE_79,gNB_2,0.998217
10,trace,UE_79,gNB_2,AMF_1,0.998734
10,trace,UE_79,AMF_1,SMF_4,0.998841
10,trace,UE_79,SMF_4,UPF_1,0.998478
10,trace,UE_79,UPF_1,SMF_4,0.998478
10,trace,UE_79,SMF_4,AMF_1,0.998841
10,trace,UE_79,AMF_1,gNB_4,0.998035
10,trace,UE_79,gNB_4,AMF_1,0.998035
10,trace,UE_79,AMF_1,gNB_2,0.998734
10,trace,UE_79,gNB_2,UE_79,0.998973
10,trace,UE_79,UE_79,gNB_4,0.9975
10,session,UE_79,,,0.982999
10,trace,UE_80,UE_80,gNB_9,0.998391
10,trace,UE_80,gNB_9,AMF_2,0.998587
10,trace,UE_80,AMF_2,SMF_4,0.997612
10,trace,UE_80,SMF_4,UPF_2,0.997167
10,trace,UE_80,UPF_2,SMF_4,0.997167
10,trace,UE_80,SMF_4,AMF_2,0.997612
10,trace,UE_80,AMF_2,gNB_6,0.998605
10,trace,UE_80,gNB_6,AMF_2,0.998605
10,trace,UE_80,AMF_2,gNB_9,0.998587
10,trace,UE_80,gNB_9,UE_80,0.998659
10,trace,UE_80,UE_80,gNB_6,0.99768
10,session,UE_80,,,0.978874
10,trace,UE_81,UE_81,gNB_5,0.998914
10,trace,UE_81,gNB_5,AMF_2,0.998107
10,trace,UE_81,AMF_2,SMF_1,0.998837
10,trace,UE_81,SMF_1,UPF_1,0.998676
10,trace,UE_81,UPF_1,SMF_1,0.998676
10,trace,UE_81,SMF_1,AMF_2,0.998837
10,trace,UE_81,AMF_2,gNB_6,0.998605
10,trace,UE_81,gNB_6,AMF_2,0.998605
10,trace,UE_81,AMF_2,gNB_5,0.998107
10,trace,UE_81,gNB_5,UE_81,0.99834
10,trace,UE_81,UE_81,gNB_6,0.998275
10,session,UE_81,,,0.984094
10,trace,UE_82,UE_82,gNB_1,0.997129
10,trace,UE_82,gNB_1,AMF_1,0.997117
10,trace,UE_82,AMF_1,SMF_2,0.998244
10,trace,UE_82,SMF_2,UPF_2,0.99844
10,trace,UE_82,UPF_2,SMF_2,0.99844
10,trace,UE_82,SMF_2,AMF_1,0.998244
10,trace,UE_82,AMF_1,gNB_9,0.998584
10,trace,UE_82,gNB_9,AMF_1,0.998584
10,trace,UE_82,AMF_1,gNB_1,0.997117
10,trace,UE_82,gNB_1,UE_82,0.99806
10,trace,UE_82,UE_82,gNB_9,0.998182
10,session,UE_82,,,0.978358
10,trace,UE_83,UE_83,gNB_7,0.997589
10,trace,UE_83,gNB_7,AMF_1,0.998334
10,trace,UE_83,AMF_1,SMF_7,0.997529
10,trace,UE_83,SMF_7,UPF_3,0.998129
10,trace,UE_83,UPF_3,SMF_7,0.998129
10,trace,UE_83,SMF_7,AMF_1,0.997529
10,trace,UE_83,AMF_1,gNB_4,0.998035
10,trace,UE_83,gNB_4,AMF_1,0.998035
10,trace,UE_83,AMF_1,gNB_7,0.998334
10,trace,UE_83,gNB_7,UE_83,0.997146
10,trace,UE_83,UE_83,gNB_4,0.997428
10,session,UE_83,,,0.976471
10,trace,UE_84,UE_84,gNB_11,0.998439
10,trace,UE_84,gNB_11,AMF_4,0.998293
10,trace,UE_84,AMF_4,SMF_3,0.997855
10,trace,UE_84,SMF_3,UPF_7,0.997855
10,trace,UE_84,UPF_7,SMF_3,0.997855
10,trace,UE_84,SMF_3,AMF_4,0.997855
10,trace,UE_84,AMF_4,gNB_9,0.997519
10,trace,UE_84,gNB_9,AMF_4,0.997519
10,trace,UE_84,AMF_4,gNB_11,0.998293
10,trace,UE_84,gNB_11,UE_84,0.998013
10,trace,UE_84,UE_84,gNB_9,0.997877
10,session,UE_84,,,0.977603
10,trace,UE_85,UE_85,gNB_2,0.997211
10,trace,UE_85,gNB_2,AMF_1,0.998734
10,trace,UE_85,AMF_1,SMF_1,0.998465
10,trace,UE_85,SMF_1,UPF_2,0.998573
10,trace,UE_85,UPF_2,SMF_1,0.998573
10,trace,UE_85,SMF_1,AMF_1,0.998465
10,trace,UE_85,AMF_1,gNB_5,0.998174
10,trace,UE_85,gNB_5,AMF_1,0.998174
10,trace,UE_85,AMF_1,gNB_2,0.998734
10,trace,UE_85,gNB_2,UE_85,0.997006
10,trace,UE_85,UE_85,gNB_5,0.997081
10,session,UE_85,,,0.979384
10,trace,UE_86,UE_86,gNB_8,0.997629
10,trace,UE_86,gNB_8,AMF_1,0.99703
10,trace,UE_86,AMF_1,SMF_3,0.99812
10,trace,UE_86,SMF_3,UPF_1,0.997217
10,trace,UE_86,UPF_1,SMF_3,0.997217
10,trace,UE_86,SMF_3,AMF_1,0.99812
10,trace,UE_86,AMF_1,gNB_5,0.998174
10,trace,UE_86,gNB_5,AMF_1,0.998174
10,trace,UE_86,AMF_1,gNB_8,0.99703
10,trace,UE_86,gNB_8,UE_86,0.998256
10,trace,UE_86,UE_86,gNB_5,0.997841
10,session,UE_86,,,0.975094
