timestamp,level,ue_id,src,dst,success_rate
1,trace,UE_19,AMF_4,UDM_1,0.998136
1,trace,UE_19,UDM_1,AMF_4,0.998136
1,trace,UE_19,AMF_4,gNB_1,0.997918
1,trace,UE_19,gNB_1,UE_19,0.998173
1,session,UE_19,,,0.981405
1,trace,UE_20,UE_20,gNB_7,0.99812
1,trace,UE_20,gNB_7,AMF_1,0.997062
1,trace,UE_20,AMF_1,AUSF_1,0.99758
1,trace,UE_20,AUSF_1,UDM_1,0.998669
1,trace,UE_20,UDM_1,AUSF_1,0.998669
1,trace,UE_20,AUSF_1,AMF_1,0.99758
1,trace,UE_20,AMF_1,UDM_1,0.997317
1,trace,UE_20,UDM_1,AMF_1,0.997317
1,trace,UE_20,AMF_1,gNB_7,0.997062
1,trace,UE_20,gNB_7,UE_20,0.997959
1,session,UE_20,,,0.977563
1,trace,UE_21,UE_21,gNB_7,0.998806
1,trace,UE_21,gNB_7,AMF_4,0.998218
1,trace,UE_21,AMF_4,AUSF_1,0.997509
1,trace,UE_21,AUSF_1,UDM_1,0.998669
1,trace,UE_21,UDM_1,AUSF_1,0.998669
1,trace,UE_21,AUSF_1,AMF_4,0.997509
1,trace,UE_21,AMF_4,UDM_1,0.998136
1,trace,UE_21,UDM_1,AMF_4,0.998136
1,trace,UE_21,AMF_4,gNB_7,0.998218
1,trace,UE_21,gNB_7,UE_21,0.998254
1,session,UE_21,,,0.982268
1,trace,UE_22,UE_22,gNB_7,0.997573
1,trace,UE_22,gNB_7,AMF_3,0.998824
1,trace,UE_22,AMF_3,AUSF_1,0.997786
1,trace,UE_22,AUSF_1,UDM_1,0.998669
1,trace,UE_22,UDM_1,AUSF_1,0.998669
1,trace,UE_22,AUSF_1,AMF_3,0.997786
1,trace,UE_22,AMF_3,UDM_1,0.998887
1,trace,UE_22,UDM_1,AMF_3,0.998887
1,trace,UE_22,AMF_3,gNB_7,0.998824
1,trace,UE_22,gNB_7,UE_22,0.997956
1,session,UE_22,,,0.983976
1,trace,UE_23,UE_23,gNB_7,0.998148
1,trace,UE_23,gNB_7,AMF_2,0.997892
1,trace,UE_23,AMF_2,AUSF_1,0.998978
1,trace,UE_23,AUSF_1,UDM_1,0.998669
1,trace,UE_23,UDM_1,AUSF_1,0.998669
1,trace,UE_23,AUSF_1,AMF_2,0.998978
1,trace,UE_23,AMF_2,UDM_1,0.997189
1,trace,UE_23,UDM_1,AMF_2,0.997189
1,trace,UE_23,AMF_2,gNB_7,0.997892
1,trace,UE_23,gNB_7,UE_23,0.998717
1,session,UE_23,,,0.98246
1,trace,UE_24,UE_24,gNB_6,0.997678
1,trace,UE_24,gNB_6,AMF_1,0.997584
1,trace,UE_24,AMF_1,AUSF_1,0.99758
1,trace,UE_24,AUSF_1,UDM_1,0.998669
1,trace,UE_24,UDM_1,AUSF_1,0.998669
1,trace,UE_24,AUSF_1,AMF_1,0.99758
1,trace,UE_24,AMF_1,UDM_1,0.997317
1,trace,UE_24,UDM_1,AMF_1,0.997317
1,trace,UE_24,AMF_1,gNB_6,0.997584
1,trace,UE_24,gNB_6,UE_24,0.99771
1,session,UE_24,,,0.977909
1,trace,UE_25,UE_25,gNB_4,0.997821
1,trace,UE_25,gNB_4,AMF_2,0.998453
1,trace,UE_25,AMF_2,AUSF_1,0.998978
1,trace,UE_25,AUSF_1,UDM_1,0.998669
1,trace,UE_25,UDM_1,AUSF_1,0.998669
1,trace,UE_25,AUSF_1,AMF_2,0.998978
1,trace,UE_25,AMF_2,UDM_1,0.997189
1,trace,UE_25,UDM_1,AMF_2,0.997189
1,trace,UE_25,AMF_2,gNB_4,0.998453
1,trace,UE_25,gNB_4,UE_25,0.997574
1,session,UE_25,,,0.982116
1,trace,UE_26,UE_26,gNB_7,0.998314
1,trace,UE_26,gNB_7,AMF_3,0.998824
1,trace,UE_26,AMF_3,AUSF_1,0.997786
1,trace,UE_26,AUSF_1,UDM_1,0.998669
1,trace,UE_26,UDM_1,AUSF_1,0.998669
1,trace,UE_26,AUSF_1,AMF_3,0.997786
1,trace,UE_26,AMF_3,UDM_1,0.998887
1,trace,UE_26,UDM_1,AMF_3,0.998887
1,trace,UE_26,AMF_3,gNB_7,0.998824
1,trace,UE_26,gNB_7,UE_26,0.99709
1,session,UE_26,,,0.983851
1,trace,UE_27,UE_27,gNB_3,0.997994
1,trace,UE_27,gNB_3,AMF_2,0.997804
1,trace,UE_27,AMF_2,AUSF_1,0.998978
1,trace,UE_27,AUSF_1,UDM_1,0.998669
1,trace,UE_27,UDM_1,AUSF_1,0.998669
1,trace,UE_27,AUSF_1,AMF_2,0.998978
1,trace,UE_27,AMF_2,UDM_1,0.997189
1,trace,UE_27,UDM_1,AMF_2,0.997189
1,trace,UE_27,AMF_2,gNB_3,0.997804
1,trace,UE_27,gNB_3,UE_27,0.998749
1,session,UE_27,,,0.982166
1,trace,UE_28,UE_28,gNB_3,0.998432
1,trace,UE_28,gNB_3,AMF_2,0.997804
1,trace,UE_28,AMF_2,AUSF_1,0.998978
1,trace,UE_28,AUSF_1,UDM_1,0.998669
1,trace,UE_28,UDM_1,AUSF_1,0.998669
1,trace,UE_28,AUSF_1,AMF_2,0.998978
1,trace,UE_28,AMF_2,UDM_1,0.997189
1,trace,UE_28,UDM_1,AMF_2,0.997189
1,trace,UE_28,AMF_2,gNB_3,0.997804
1,trace,UE_28,gNB_3,UE_28,0.997453
1,session,UE_28,,,0.981322
1,trace,UE_29,UE_29,gNB_6,0.997069
1,trace,UE_29,gNB_6,AMF_2,0.998716
1,trace,UE_29,AMF_2,AUSF_1,0.998978
1,trace,UE_29,AUSF_1,UDM_1,0.998669
1,trace,UE_29,UDM_1,AUSF_1,0.998669
1,trace,UE_29,AUSF_1,AMF_2,0.998978
1,trace,UE_29,AMF_2,UDM_1,0.997189
1,trace,UE_29,UDM_1,AMF_2,0.997189
1,trace,UE_29,AMF_2,gNB_6,0.998716
1,trace,UE_29,gNB_6,UE_29,0.998762
1,session,UE_29,,,0.983064
1,trace,UE_30,UE_30,gNB_6,0.997805
1,trace,UE_30,gNB_6,AMF_2,0.998716
1,trace,UE_30,AMF_2,AUSF_1,0.998978
1,trace,UE_30,AUSF_1,UDM_1,0.998669
1,trace,UE_30,UDM_1,AUSF_1,0.998669
1,trace,UE_30,AUSF_1,AMF_2,0.998978
1,trace,UE_30,AMF_2,UDM_1,0.997189
1,trace,UE_30,UDM_1,AMF_2,0.997189
1,trace,UE_30,AMF_2,gNB_6,0.998716
1,trace,UE_30,gNB_6,UE_30,0.99846
1,session,UE_30,,,0.983492
1,trace,UE_31,UE_31,gNB_4,0.998027
1,trace,UE_31,gNB_4,AMF_2,0.998453
1,trace,UE_31,AMF_2,AUSF_1,0.998978
1,trace,UE_31,AUSF_1,UDM_1,0.998669
1,trace,UE_31,UDM_1,AUSF_1,0.998669
1,trace,UE_31,AUSF_1,AMF_2,0.998978
1,trace,UE_31,AMF_2,UDM_1,0.997189
1,trace,UE_31,UDM_1,AMF_2,0.997189
1,trace,UE_31,AMF_2,gNB_4,0.998453
1,trace,UE_31,gNB_4,UE_31,0.997494
1,session,UE_31,,,0.98224
1,trace,UE_32,UE_32,gNB_3,0.998888
1,trace,UE_32,gNB_3,AMF_4,0.997694
1,trace,UE_32,AMF_4,AUSF_1,0.997509
1,trace,UE_32,AUSF_1,UDM_1,0.998669
1,trace,UE_32,UDM_1,AUSF_1,0.998669
1,trace,UE_32,AUSF_1,AMF_4,0.997509
1,trace,UE_32,AMF_4,UDM_1,0.998136
1,trace,UE_32,UDM_1,AMF_4,0.998136
1,trace,UE_32,AMF_4,gNB_3,0.997694
1,trace,UE_32,gNB_3,UE_32,0.997479
1,session,UE_32,,,0.980557
1,trace,UE_33,UE_33,gNB_5,0.997688
1,trace,UE_33,gNB_5,AMF_1,0.997199
1,trace,UE_33,AMF_1,AUSF_1,0.99758
1,trace,UE_33,AUSF_1,UDM_1,0.998669
1,trace,UE_33,UDM_1,AUSF_1,0.998669
1,trace,UE_33,AUSF_1,AMF_1,0.99758
1,trace,UE_33,AMF_1,UDM_1,0.997317
1,trace,UE_33,UDM_1,AMF_1,0.997317
1,trace,UE_33,AMF_1,gNB_5,0.997199
1,trace,UE_33,gNB_5,UE_33,0.998981
1,session,UE_33,,,0.97841
1,trace,UE_34,UE_34,gNB_4,0.998252
1,trace,UE_34,gNB_4,AMF_3,0.998179
1,trace,UE_34,AMF_3,AUSF_1,0.997786
1,trace,UE_34,AUSF_1,UDM_1,0.998669
1,trace,UE_34,UDM_1,AUSF_1,0.998669
1,trace,UE_34,AUSF_1,AMF_3,0.997786
1,trace,UE_34,AMF_3,UDM_1,0.998887
1,trace,UE_34,UDM_1,AMF_3,0.998887
1,trace,UE_34,AMF_3,gNB_4,0.998179
1,trace,UE_34,gNB_4,UE_34,0.99782
1,session,UE_34,,,0.983239
1,trace,UE_35,UE_35,gNB_2,0.998991
1,trace,UE_35,gNB_2,AMF_1,0.998637
1,trace,UE_35,AMF_1,AUSF_1,0.99758
1,trace,UE_35,AUSF_1,UDM_1,0.998669
1,trace,UE_35,UDM_1,AUSF_1,0.998669
1,trace,UE_35,AUSF_1,AMF_1,0.99758
1,trace,UE_35,AMF_1,UDM_1,0.997317
1,trace,UE_35,UDM_1,AMF_1,0.997317
1,trace,UE_35,AMF_1,gNB_2,0.998637
1,trace,UE_35,gNB_2,UE_35,0.998479
1,session,UE_35,,,0.982021
1,trace,UE_36,UE_36,gNB_3,0.998385
1,trace,UE_36,gNB_3,AMF_3,0.997639
1,trace,UE_36,AMF_3,AUSF_1,0.997786
1,trace,UE_36,AUSF_1,UDM_1,0.998669
1,trace,UE_36,UDM_1,AUSF_1,0.998669
1,trace,UE_36,AUSF_1,AMF_3,0.997786
1,trace,UE_36,AMF_3,UDM_1,0.998887
1,trace,UE_36,UDM_1,AMF_3,0.998887
1,trace,UE_36,AMF_3,gNB_3,0.997639
1,trace,UE_36,gNB_3,UE_36,0.99835
1,session,UE_36,,,0.98283
1,trace,UE_37,UE_37,gNB_3,0.997069
1,trace,UE_37,gNB_3,AMF_4,0.997694
1,trace,UE_37,AMF_4,AUSF_1,0.997509
1,trace,UE_37,AUSF_1,UDM_1,0.998669
1,trace,UE_37,UDM_1,AUSF_1,0.998669
1,trace,UE_37,AUSF_1,AMF_4,0.997509
1,trace,UE_37,AMF_4,UDM_1,0.998136
1,trace,UE_37,UDM_1,AMF_4,0.998136
1,trace,UE_37,AMF_4,gNB_3,0.997694
1,trace,UE_37,gNB_3,UE_37,0.997927
1,session,UE_37,,,0.97921
1,trace,UE_38,UE_38,gNB_5,0.997899
1,trace,UE_38,gNB_5,AMF_4,0.998955
1,trace,UE_38,AMF_4,AUSF_1,0.997509
1,trace,UE_38,AUSF_1,UDM_1,0.998669
1,trace,UE_38,UDM_1,AUSF_1,0.998669
1,trace,UE_38,AUSF_1,AMF_4,0.997509
1,trace,UE_38,AMF_4,UDM_1,0.998136
1,trace,UE_38,UDM_1,AMF_4,0.998136
1,trace,UE_38,AMF_4,gNB_5,0.998955
1,trace,UE_38,gNB_5,UE_38,0.997468
1,session,UE_38,,,0.982051
1,trace,UE_39,UE_39,gNB_2,0.998734
1,trace,UE_39,gNB_2,AMF_3,0.997621
1,trace,UE_39,AMF_3,AUSF_1,0.997786
1,trace,UE_39,AUSF_1,UDM_1,0.998669
1,trace,UE_39,UDM_1,AUSF_1,0.998669
1,trace,UE_39,AUSF_1,AMF_3,0.997786
1,trace,UE_39,AMF_3,UDM_1,0.998887
1,trace,UE_39,UDM_1,AMF_3,0.998887
1,trace,UE_39,AMF_3,gNB_2,0.997621
1,trace,UE_39,gNB_2,UE_39,0.998767
1,session,UE_39,,,0.983548
1,trace,UE_40,UE_40,gNB_1,0.997724
1,trace,UE_40,gNB_1,AMF_4,0.997918
1,trace,UE_40,AMF_4,AUSF_1,0.997509
1,trace,UE_40,AUSF_1,UDM_1,0.998669
1,trace,UE_40,UDM_1,AUSF_1,0.998669
1,trace,UE_40,AUSF_1,AMF_4,0.997509
1,trace,UE_40,AMF_4,UDM_1,0.998136
1,trace,UE_40,UDM_1,AMF_4,0.998136
1,trace,UE_40,AMF_4,gNB_1,0.997918
1,trace,UE_40,gNB_1,UE_40,0.998516
1,session,UE_40,,,0.980872
1,trace,UE_41,UE_41,gNB_6,0.99788
1,trace,UE_41,gNB_6,AMF_1,0.997584
1,trace,UE_41,AMF_1,AUSF_1,0.99758
1,trace,UE_41,AUSF_1,UDM_1,0.998669
1,trace,UE_41,UDM_1,AUSF_1,0.998669
1,trace,UE_41,AUSF_1,AMF_1,0.99758
1,trace,UE_41,AMF_1,UDM_1,0.997317
1,trace,UE_41,UDM_1,AMF_1,0.997317
1,trace,UE_41,AMF_1,gNB_6,0.997584
1,trace,UE_41,gNB_6,UE_41,0.997304
1,session,UE_41,,,0.977709
1,trace,UE_42,UE_42,gNB_4,0.99775
1,trace,UE_42,gNB_4,AMF_3,0.998179
1,trace,UE_42,AMF_3,AUSF_1,0.997786
1,trace,UE_42,AUSF_1,UDM_1,0.998669
1,trace,UE_42,UDM_1,AUSF_1,0.998669
1,trace,UE_42,AUSF_1,AMF_3,0.997786
1,trace,UE_42,AMF_3,UDM_1,0.998887
1,trace,UE_42,UDM_1,AMF_3,0.998887
1,trace,UE_42,AMF_3,gNB_4,0.998179
1,trace,UE_42,gNB_4,UE_42,0.997909
1,session,UE_42,,,0.982833
1,trace,UE_43,UE_43,gNB_1,0.998959
1,trace,UE_43,gNB_1,AMF_4,0.997918
1,trace,UE_43,AMF_4,AUSF_1,0.997509
1,trace,UE_43,AUSF_1,UDM_1,0.998669
1,trace,UE_43,UDM_1,AUSF_1,0.998669
1,trace,UE_43,AUSF_1,AMF_4,0.997509
1,trace,UE_43,AMF_4,UDM_1,0.998136
1,trace,UE_43,UDM_1,AMF_4,0.998136
1,trace,UE_43,AMF_4,gNB_1,0.997918
1,trace,UE_43,gNB_1,UE_43,0.998323
1,session,UE_43,,,0.981896
1,trace,UE_44,UE_44,gNB_2,0.997888
1,trace,UE_44,gNB_2,AMF_2,0.997494
1,trace,UE_44,AMF_2,AUSF_1,0.998978
1,trace,UE_44,AUSF_1,UDM_1,0.998669
1,trace,UE_44,UDM_1,AUSF_1,0.998669
1,trace,UE_44,AUSF_1,AMF_2,0.998978
1,trace,UE_44,AMF_2,UDM_1,0.997189
1,trace,UE_44,UDM_1,AMF_2,0.997189
1,trace,UE_44,AMF_2,gNB_2,0.997494
1,trace,UE_44,gNB_2,UE_44,0.997077
1,session,UE_44,,,0.979809
1,trace,UE_45,UE_45,gNB_3,0.997666
1,trace,UE_45,gNB_3,AMF_1,0.998801
1,trace,UE_45,AMF_1,AUSF_1,0.99758
1,trace,UE_45,AUSF_1,UDM_1,0.998669
1,trace,UE_45,UDM_1,AUSF_1,0.998669
1,trace,UE_45,AUSF_1,AMF_1,0.99758
1,trace,UE_45,AMF_1,UDM_1,0.997317
1,trace,UE_45,UDM_1,AMF_1,0.997317
1,trace,UE_45,AMF_1,gNB_3,0.998801
1,trace,UE_45,gNB_3,UE_45,0.997101
1,session,UE_45,,,0.979687
1,trace,UE_46,UE_46,gNB_3,0.998325
1,trace,UE_46,gNB_3,AMF_4,0.997694
1,trace,UE_46,AMF_4,AUSF_1,0.997509
1,trace,UE_46,AUSF_1,UDM_1,0.998669
1,trace,UE_46,UDM_1,AUSF_1,0.998669
1,trace,UE_46,AUSF_1,AMF_4,0.997509
1,trace,UE_46,AMF_4,UDM_1,0.998136
1,trace,UE_46,UDM_1,AMF_4,0.998136
