timestamp,level,ue_id,src,dst,success_rate
7,trace,UE_17,gNB_3,AMF_1,0.997052
7,trace,UE_17,AMF_1,SMF_2,0.99785
7,trace,UE_17,SMF_2,UDM_1,0.99703
7,trace,UE_17,UDM_1,SMF_2,0.99703
7,trace,UE_17,SMF_2,PCF_2,0.998015
7,trace,UE_17,PCF_2,SMF_2,0.998015
7,trace,UE_17,SMF_2,UPF_3,0.997153
7,trace,UE_17,UPF_3,SMF_2,0.997153
7,trace,UE_17,SMF_2,AMF_1,0.99785
7,trace,UE_17,AMF_1,gNB_3,0.997052
7,trace,UE_17,gNB_3,UE_17,0.997588
7,session,UE_17,,,0.970314
7,trace,UE_18,UE_18,gNB_1,0.997745
7,trace,UE_18,gNB_1,AMF_3,0.997835
7,trace,UE_18,AMF_3,SMF_2,0.997594
7,trace,UE_18,SMF_2,UDM_1,0.99703
7,trace,UE_18,UDM_1,SMF_2,0.99703
7,trace,UE_18,SMF_2,PCF_1,0.997648
7,trace,UE_18,PCF_1,SMF_2,0.997648
7,trace,UE_18,SMF_2,UPF_1,0.998808
7,trace,UE_18,UPF_1,SMF_2,0.998808
7,trace,UE_18,SMF_2,AMF_3,0.997594
7,trace,UE_18,AMF_3,gNB_1,0.997835
7,trace,UE_18,gNB_1,UE_18,0.998054
7,session,UE_18,,,0.973944
7,trace,UE_19,UE_19,gNB_3,0.997295
7,trace,UE_19,gNB_3,AMF_2,0.997673
7,trace,UE_19,AMF_2,SMF_2,0.998864
7,trace,UE_19,SMF_2,UDM_1,0.99703
7,trace,UE_19,UDM_1,SMF_2,0.99703
7,trace,UE_19,SMF_2,PCF_1,0.997648
7,trace,UE_19,PCF_1,SMF_2,0.997648
7,trace,UE_19,SMF_2,UPF_3,0.997153
7,trace,UE_19,UPF_3,SMF_2,0.997153
7,trace,UE_19,SMF_2,AMF_2,0.998864
7,trace,UE_19,AMF_2,gNB_3,0.997673
7,trace,UE_19,gNB_3,UE_19,0.997921
7,session,UE_19,,,0.972311
7,trace,UE_20,UE_20,gNB_2,0.997974
7,trace,UE_20,gNB_2,AMF_1,0.997586
7,trace,UE_20,AMF_1,SMF_1,0.998045
7,trace,UE_20,SMF_1,UDM_1,0.997628
7,trace,UE_20,UDM_1,SMF_1,0.997628
7,trace,UE_20,SMF_1,PCF_1,0.998862
7,trace,UE_20,PCF_1,SMF_1,0.998862
7,trace,UE_20,SMF_1,UPF_3,0.997897
7,trace,UE_20,UPF_3,SMF_1,0.997897
7,trace,UE_20,SMF_1,AMF_1,0.998045
7,trace,UE_20,AMF_1,gNB_2,0.997586
7,trace,UE_20,gNB_2,UE_20,0.997856
7,session,UE_20,,,0.97613
7,trace,UE_21,UE_21,gNB_3,0.99854
7,trace,UE_21,gNB_3,AMF_3,0.998007
7,trace,UE_21,AMF_3,SMF_1,0.997532
7,trace,UE_21,SMF_1,UDM_1,0.997628
7,trace,UE_21,UDM_1,SMF_1,0.997628
7,trace,UE_21,SMF_1,PCF_2,0.998001
7,trace,UE_21,PCF_2,SMF_1,0.998001
7,trace,UE_21,SMF_1,UPF_2,0.997002
7,trace,UE_21,UPF_2,SMF_1,0.997002
7,trace,UE_21,SMF_1,AMF_3,0.997532
7,trace,UE_21,AMF_3,gNB_3,0.998007
7,trace,UE_21,gNB_3,UE_21,0.998186
7,session,UE_21,,,0.973395
7,trace,UE_22,UE_22,gNB_3,0.997001
7,trace,UE_22,gNB_3,AMF_2,0.997673
7,trace,UE_22,AMF_2,SMF_2,0.998864
7,trace,UE_22,SMF_2,UDM_1,0.99703
7,trace,UE_22,UDM_1,SMF_2,0.99703
7,trace,UE_22,SMF_2,PCF_2,0.998015
7,trace,UE_22,PCF_2,SMF_2,0.998015
7,trace,UE_22,SMF_2,UPF_2,0.99853
7,trace,UE_22,UPF_2,SMF_2,0.99853
7,trace,UE_22,SMF_2,AMF_2,0.998864
7,trace,UE_22,AMF_2,gNB_3,0.997673
7,trace,UE_22,gNB_3,UE_22,0.99869
7,session,UE_22,,,0.976177
7,trace,UE_23,UE_23,gNB_1,0.998055
7,trace,UE_23,gNB_1,AMF_2,0.998106
7,trace,UE_23,AMF_2,SMF_2,0.998864
7,trace,UE_23,SMF_2,UDM_1,0.99703
7,trace,UE_23,UDM_1,SMF_2,0.99703
7,trace,UE_23,SMF_2,PCF_2,0.998015
7,trace,UE_23,PCF_2,SMF_2,0.998015
7,trace,UE_23,SMF_2,UPF_3,0.997153
7,trace,UE_23,UPF_3,SMF_2,0.997153
7,trace,UE_23,SMF_2,AMF_2,0.998864
7,trace,UE_23,AMF_2,gNB_1,0.998106
7,trace,UE_23,gNB_1,UE_23,0.998249
7,session,UE_23,,,0.974932
7,trace,UE_24,UE_24,gNB_1,0.998855
7,trace,UE_24,gNB_1,AMF_1,0.997249
7,trace,UE_24,AMF_1,SMF_1,0.998045
7,trace,UE_24,SMF_1,UDM_1,0.997628
7,trace,UE_24,UDM_1,SMF_1,0.997628
7,trace,UE_24,SMF_1,PCF_1,0.998862
7,trace,UE_24,PCF_1,SMF_1,0.998862
7,trace,UE_24,SMF_1,UPF_3,0.997897
7,trace,UE_24,UPF_3,SMF_1,0.997897
7,trace,UE_24,SMF_1,AMF_1,0.998045
7,trace,UE_24,AMF_1,gNB_1,0.997249
7,trace,UE_24,gNB_1,UE_24,0.998145
7,session,UE_24,,,0.976615
7,trace,UE_25,UE_25,gNB_1,0.998265
7,trace,UE_25,gNB_1,AMF_1,0.997249
7,trace,UE_25,AMF_1,SMF_2,0.99785
7,trace,UE_25,SMF_2,UDM_1,0.99703
7,trace,UE_25,UDM_1,SMF_2,0.99703
7,trace,UE_25,SMF_2,PCF_2,0.998015
7,trace,UE_25,PCF_2,SMF_2,0.998015
7,trace,UE_25,SMF_2,UPF_1,0.998808
7,trace,UE_25,UPF_1,SMF_2,0.998808
7,trace,UE_25,SMF_2,AMF_1,0.99785
7,trace,UE_25,AMF_1,gNB_1,0.997249
7,trace,UE_25,gNB_1,UE_25,0.998958
7,session,UE_25,,,0.975407
7,trace,UE_26,UE_26,gNB_3,0.997368
7,trace,UE_26,gNB_3,AMF_3,0.998007
7,trace,UE_26,AMF_3,SMF_2,0.997594
7,trace,UE_26,SMF_2,UDM_1,0.99703
7,trace,UE_26,UDM_1,SMF_2,0.99703
7,trace,UE_26,SMF_2,PCF_2,0.998015
7,trace,UE_26,PCF_2,SMF_2,0.998015
7,trace,UE_26,SMF_2,UPF_2,0.99853
7,trace,UE_26,UPF_2,SMF_2,0.99853
7,trace,UE_26,SMF_2,AMF_3,0.997594
7,trace,UE_26,AMF_3,gNB_3,0.998007
7,trace,UE_26,gNB_3,UE_26,0.99817
7,session,UE_26,,,0.9742
7,trace,UE_27,UE_27,gNB_2,0.997082
7,trace,UE_27,gNB_2,AMF_3,0.997327
7,trace,UE_27,AMF_3,SMF_2,0.997594
7,trace,UE_27,SMF_2,UDM_1,0.99703
7,trace,UE_27,UDM_1,SMF_2,0.99703
7,trace,UE_27,SMF_2,PCF_1,0.997648
7,trace,UE_27,PCF_1,SMF_2,0.997648
7,trace,UE_27,SMF_2,UPF_2,0.99853
7,trace,UE_27,UPF_2,SMF_2,0.99853
7,trace,UE_27,SMF_2,AMF_3,0.997594
7,trace,UE_27,AMF_3,gNB_2,0.997327
7,trace,UE_27,gNB_2,UE_27,0.998499
7,session,UE_27,,,0.972199
7,trace,UE_28,UE_28,gNB_2,0.997548
7,trace,UE_28,gNB_2,AMF_3,0.997327
7,trace,UE_28,AMF_3,SMF_2,0.997594
7,trace,UE_28,SMF_2,UDM_1,0.99703
7,trace,UE_28,UDM_1,SMF_2,0.99703
7,trace,UE_28,SMF_2,PCF_1,0.997648
7,trace,UE_28,PCF_1,SMF_2,0.997648
7,trace,UE_28,SMF_2,UPF_1,0.998808
7,trace,UE_28,UPF_1,SMF_2,0.998808
7,trace,UE_28,SMF_2,AMF_3,0.997594
7,trace,UE_28,AMF_3,gNB_2,0.997327
7,trace,UE_28,gNB_2,UE_28,0.998728
7,session,UE_28,,,0.973419
7,trace,UE_29,UE_29,gNB_1,0.997468
7,trace,UE_29,gNB_1,AMF_1,0.997249
7,trace,UE_29,AMF_1,SMF_2,0.99785
7,trace,UE_29,SMF_2,UDM_1,0.99703
7,trace,UE_29,UDM_1,SMF_2,0.99703
7,trace,UE_29,SMF_2,PCF_2,0.998015
7,trace,UE_29,PCF_2,SMF_2,0.998015
7,trace,UE_29,SMF_2,UPF_1,0.998808
7,trace,UE_29,UPF_1,SMF_2,0.998808
7,trace,UE_29,SMF_2,AMF_1,0.99785
7,trace,UE_29,AMF_1,gNB_1,0.997249
7,trace,UE_29,gNB_1,UE_29,0.997133
7,session,UE_29,,,0.972847
7,trace,UE_30,UE_30,gNB_3,0.997835
7,trace,UE_30,gNB_3,AMF_2,0.997673
7,trace,UE_30,AMF_2,SMF_1,0.997066
7,trace,UE_30,SMF_1,UDM_1,0.997628
7,trace,UE_30,UDM_1,SMF_1,0.997628
7,trace,UE_30,SMF_1,PCF_2,0.998001
7,trace,UE_30,PCF_2,SMF_1,0.998001
7,trace,UE_30,SMF_1,UPF_3,0.997897
7,trace,UE_30,UPF_3,SMF_1,0.997897
7,trace,UE_30,SMF_1,AMF_2,0.997066
7,trace,UE_30,AMF_2,gNB_3,0.997673
7,trace,UE_30,gNB_3,UE_30,0.998516
7,session,UE_30,,,0.973215
7,trace,UE_31,UE_31,gNB_1,0.998244
7,trace,UE_31,gNB_1,AMF_2,0.998106
7,trace,UE_31,AMF_2,SMF_2,0.998864
7,trace,UE_31,SMF_2,UDM_1,0.99703
7,trace,UE_31,UDM_1,SMF_2,0.99703
7,trace,UE_31,SMF_2,PCF_1,0.997648
7,trace,UE_31,PCF_1,SMF_2,0.997648
7,trace,UE_31,SMF_2,UPF_2,0.99853
7,trace,UE_31,UPF_2,SMF_2,0.99853
7,trace,UE_31,SMF_2,AMF_2,0.998864
7,trace,UE_31,AMF_2,gNB_1,0.998106
7,trace,UE_31,gNB_1,UE_31,0.998582
7,session,UE_31,,,0.977417
7,trace,UE_32,UE_32,gNB_1,0.998852
7,trace,UE_32,gNB_1,AMF_3,0.997835
7,trace,UE_32,AMF_3,SMF_1,0.997532
7,trace,UE_32,SMF_1,UDM_1,0.997628
7,trace,UE_32,UDM_1,SMF_1,0.997628
7,trace,UE_32,SMF_1,PCF_2,0.998001
7,trace,UE_32,PCF_2,SMF_1,0.998001
7,trace,UE_32,SMF_1,UPF_2,0.997002
7,trace,UE_32,UPF_2,SMF_1,0.997002
7,trace,UE_32,SMF_1,AMF_3,0.997532
7,trace,UE_32,AMF_3,gNB_1,0.997835
7,trace,UE_32,gNB_1,UE_32,0.998826
7,session,UE_32,,,0.973987
7,trace,UE_33,UE_33,gNB_2,0.998802
7,trace,UE_33,gNB_2,AMF_2,0.997602
7,trace,UE_33,AMF_2,SMF_1,0.997066
7,trace,UE_33,SMF_1,UDM_1,0.997628
7,trace,UE_33,UDM_1,SMF_1,0.997628
7,trace,UE_33,SMF_1,PCF_2,0.998001
7,trace,UE_33,PCF_2,SMF_1,0.998001
7,trace,UE_33,SMF_1,UPF_3,0.997897
7,trace,UE_33,UPF_3,SMF_1,0.997897
7,trace,UE_33,SMF_1,AMF_2,0.997066
7,trace,UE_33,AMF_2,gNB_2,0.997602
7,trace,UE_33,gNB_2,UE_33,0.997144
7,session,UE_33,,,0.972679
7,trace,UE_34,UE_34,gNB_3,0.997183
7,trace,UE_34,gNB_3,AMF_2,0.997673
7,trace,UE_34,AMF_2,SMF_2,0.998864
7,trace,UE_34,SMF_2,UDM_1,0.99703
7,trace,UE_34,UDM_1,SMF_2,0.99703
7,trace,UE_34,SMF_2,PCF_2,0.998015
7,trace,UE_34,PCF_2,SMF_2,0.998015
7,trace,UE_34,SMF_2,UPF_3,0.997153
7,trace,UE_34,UPF_3,SMF_2,0.997153
7,trace,UE_34,SMF_2,AMF_2,0.998864
7,trace,UE_34,AMF_2,gNB_3,0.997673
7,trace,UE_34,gNB_3,UE_34,0.997918
7,session,UE_34,,,0.972913
7,trace,UE_35,UE_35,gNB_3,0.998235
7,trace,UE_35,gNB_3,AMF_3,0.998007
7,trace,UE_35,AMF_3,SMF_1,0.997532
7,trace,UE_35,SMF_1,UDM_1,0.997628
7,trace,UE_35,UDM_1,SMF_1,0.997628
7,trace,UE_35,SMF_1,PCF_2,0.998001
7,trace,UE_35,PCF_2,SMF_1,0.998001
7,trace,UE_35,SMF_1,UPF_1,0.998774
7,trace,UE_35,UPF_1,SMF_1,0.998774
7,trace,UE_35,SMF_1,AMF_3,0.997532
7,trace,UE_35,AMF_3,gNB_3,0.998007
7,trace,UE_35,gNB_3,UE_35,0.998446
7,session,UE_35,,,0.976814
7,trace,UE_36,UE_36,gNB_3,0.997163
7,trace,UE_36,gNB_3,AMF_2,0.997673
7,trace,UE_36,AMF_2,SMF_2,0.998864
7,trace,UE_36,SMF_2,UDM_1,0.99703
7,trace,UE_36,UDM_1,SMF_2,0.99703
7,trace,UE_36,SMF_2,PCF_1,0.997648
7,trace,UE_36,PCF_1,SMF_2,0.997648
7,trace,UE_36,SMF_2,UPF_3,0.997153
7,trace,UE_36,UPF_3,SMF_2,0.997153
7,trace,UE_36,SMF_2,AMF_2,0.998864
7,trace,UE_36,AMF_2,gNB_3,0.997673
7,trace,UE_36,gNB_3,UE_36,0.998818
7,session,UE_36,,,0.973056
7,trace,UE_37,UE_37,gNB_1,0.998201
7,trace,UE_37,gNB_1,AMF_2,0.998106
7,trace,UE_37,AMF_2,SMF_1,0.997066
7,trace,UE_37,SMF_1,UDM_1,0.997628
7,trace,UE_37,UDM_1,SMF_1,0.997628
7,trace,UE_37,SMF_1,PCF_2,0.998001
7,trace,UE_37,PCF_2,SMF_1,0.998001
7,trace,UE_37,SMF_1,UPF_2,0.997002
7,trace,UE_37,UPF_2,SMF_1,0.997002
7,trace,UE_37,SMF_1,AMF_2,0.997066
7,trace,UE_37,AMF_2,gNB_1,0.998106
7,trace,UE_37,gNB_1,UE_37,0.998839
7,session,UE_37,,,0.972983
7,trace,UE_38,UE_38,gNB_3,0.998639
7,trace,UE_38,gNB_3,AMF_1,0.997052
7,trace,UE_38,AMF_1,SMF_1,0.998045
7,trace,UE_38,SMF_1,UDM_1,0.997628
7,trace,UE_38,UDM_1,SMF_1,0.997628
7,trace,UE_38,SMF_1,PCF_1,0.998862
7,trace,UE_38,PCF_1,SMF_1,0.998862
7,trace,UE_38,SMF_1,UPF_3,0.997897
7,trace,UE_38,UPF_3,SMF_1,0.997897
7,trace,UE_38,SMF_1,AMF_1,0.998045
7,trace,UE_38,AMF_1,gNB_3,0.997052
7,trace,UE_38,gNB_3,UE_38,0.997911
7,session,UE_38,,,0.975789
7,trace,UE_39,UE_39,gNB_3,0.997848
7,trace,UE_39,gNB_3,AMF_2,0.997673
7,trace,UE_39,AMF_2,SMF_2,0.998864
7,trace,UE_39,SMF_2,UDM_1,0.99703
7,trace,UE_39,UDM_1,SMF_2,0.99703
7,trace,UE_39,SMF_2,PCF_2,0.998015
7,trace,UE_39,PCF_2,SMF_2,0.998015
7,trace,UE_39,SMF_2,UPF_2,0.99853
7,trace,UE_39,UPF_2,SMF_2,0.99853
7,trace,UE_39,SMF_2,AMF_2,0.998864
7,trace,UE_39,AMF_2,gNB_3,0.997673
7,trace,UE_39,gNB_3,UE_39,0.998462
7,session,UE_39,,,0.976782
7,trace,UE_40,UE_40,gNB_2,0.997289
7,trace,UE_40,gNB_2,AMF_2,0.997602
7,trace,UE_40,AMF_2,SMF_2,0.998864
7,trace,UE_40,SMF_2,UDM_1,0.99703
7,trace,UE_40,UDM_1,SMF_2,0.99703
7,trace,UE_40,SMF_2,PCF_1,0.997648
7,trace,UE_40,PCF_1,SMF_2,0.997648
7,trace,UE_40,SMF_2,UPF_1,0.998808
7,trace,UE_40,UPF_1,SMF_2,0.998808
7,trace,UE_40,SMF_2,AMF_2,0.998864
7,trace,UE_40,AMF_2,gNB_2,0.997602
7,trace,UE_40,gNB_2,UE_40,0.998921
7,session,UE_40,,,0.976371
7,trace,UE_41,UE_41,gNB_3,0.997038
7,trace,UE_41,gNB_3,AMF_3,0.998007
7,trace,UE_41,AMF_3,SMF_2,0.997594
7,trace,UE_41,SMF_2,UDM_1,0.99703
7,trace,UE_41,UDM_1,SMF_2,0.99703
7,trace,UE_41,SMF_2,PCF_1,0.997648
7,trace,UE_41,PCF_1,SMF_2,0.997648
7,trace,UE_41,SMF_2,UPF_1,0.998808
7,trace,UE_41,UPF_1,SMF_2,0.998808
7,trace,UE_41,SMF_2,AMF_3,0.997594
7,trace,UE_41,AMF_3,gNB_3,0.998007
7,trace,UE_41,gNB_3,UE_41,0.997997
7,session,UE_41,,,0.973536
7,trace,UE_42,UE_42,gNB_1,0.997931
7,trace,UE_42,gNB_1,AMF_1,0.997249
7,trace,UE_42,AMF_1,SMF_2,0.99785
7,trace,UE_42,SMF_2,UDM_1,0.99703
7,trace,UE_42,UDM_1,SMF_2,0.99703
7,trace,UE_42,SMF_2,PCF_1,0.997648
7,trace,UE_42,PCF_1,SMF_2,0.997648
7,trace,UE_42,SMF_2,UPF_1,0.998808
7,trace,UE_42,UPF_1,SMF_2,0.998808
7,trace,UE_42,SMF_2,AMF_1,0.99785
7,trace,UE_42,AMF_1,gNB_1,0.997249
7,trace,UE_42,gNB_1,UE_42,0.997019
7,session,UE_42,,,0.972472
7,trace,UE_43,UE_43,gNB_2,0.997288
7,trace,UE_43,gNB_2,AMF_2,0.997602
7,trace,UE_43,AMF_2,SMF_2,0.998864
7,trace,UE_43,SMF_2,UDM_1,0.99703
7,trace,UE_43,UDM_1,SMF_2,0.99703
7,trace,UE_43,SMF_2,PCF_1,0.997648
7,trace,UE_43,PCF_1,SMF_2,0.997648
7,trace,UE_43,SMF_2,UPF_1,0.998808
7,trace,UE_43,UPF_1,SMF_2,0.998808
7,trace,UE_43,SMF_2,AMF_2,0.998864
7,trace,UE_43,AMF_2,gNB_2,0.997602
7,trace,UE_43,gNB_2,UE_43,0.998977
7,session,UE_43,,,0.976425
7,trace,UE_44,UE_44,gNB_1,0.998298
7,trace,UE_44,gNB_1,AMF_2,0.998106
7,trace,UE_44,AMF_2,SMF_2,0.998864
7,trace,UE_44,SMF_2,UDM_1,0.99703
7,trace,UE_44,UDM_1,SMF_2,0.99703
7,trace,UE_44,SMF_2,PCF_2,0.998015
7,trace,UE_44,PCF_2,SMF_2,0.998015
7,trace,UE_44,SMF_2,UPF_1,0.998808
7,trace,UE_44,UPF_1,SMF_2,0.998808
7,trace,UE_44,SMF_2,AMF_2,0.998864
7,trace,UE_44,AMF_2,gNB_1,0.998106
7,trace,UE_44,gNB_1,UE_44,0.99786
7,session,UE_44,,,0.978026
7,trace,UE_45,UE_45,gNB_1,0.997984
7,trace,UE_45,gNB_1,AMF_1,0.997249
7,trace,UE_45,AMF_1,SMF_1,0.998045
7,trace,UE_45,SMF_1,UDM_1,0.997628
7,trace,UE_45,UDM_1,SMF_1,0.997628
7,trace,UE_45,SMF_1,PCF_1,0.998862
7,trace,UE_45,PCF_1,SMF_1,0.998862
7,trace,UE_45,SMF_1,UPF_3,0.997897
7,trace,UE_45,UPF_3,SMF_1,0.997897
7,trace,UE_45,SMF_1,AMF_1,0.998045
7,trace,UE_45,AMF_1,gNB_1,0.997249
7,trace,UE_45,gNB_1,UE_45,0.998253
7,session,UE_45,,,0.975869
7,trace,UE_46,UE_46,gNB_3,0.998147
7,trace,UE_46,gNB_3,AMF_3,0.998007
7,trace,UE_46,AMF_3,SMF_2,0.997594
7,trace,UE_46,SMF_2,UDM_1,0.99703
7,trace,UE_46,UDM_1,SMF_2,0.99703
7,trace,UE_46,SMF_2,PCF_2,0.998015
7,trace,UE_46,PCF_2,SMF_2,0.998015
7,trace,UE_46,SMF_2,UPF_2,0.99853
7,trace,UE_46,UPF_2,SMF_2,0.99853
7,trace,UE_46,SMF_2,AMF_3,0.997594
7,trace,UE_46,AMF_3,gNB_3,0.998007
7,trace,UE_46,gNB_3,UE_46,0.997207
7,session,UE_46,,,0.974019
7,trace,UE_47,UE_47,gNB_2,0.998996
7,trace,UE_47,gNB_2,AMF_3,0.997327
7,trace,UE_47,AMF_3,SMF_1,0.997532
7,trace,UE_47,SMF_1,UDM_1,0.997628
7,trace,UE_47,UDM_1,SMF_1,0.997628
7,trace,UE_47,SMF_1,PCF_1,0.998862
7,trace,UE_47,PCF_1,SMF_1,0.998862
7,trace,UE_47,SMF_1,UPF_1,0.998774
7,trace,UE_47,UPF_1,SMF_1,0.998774
7,trace,UE_47,SMF_1,AMF_3,0.997532
7,trace,UE_47,AMF_3,gNB_2,0.997327
7,trace,UE_47,gNB_2,UE_47,0.997121
7,session,UE_47,,,0.976614
7,trace,UE_48,UE_48,gNB_3,0.997702
7,trace,UE_48,gNB_3,AMF_3,0.998007
7,trace,UE_48,AMF_3,SMF_1,0.997532
7,trace,UE_48,SMF_1,UDM_1,0.997628
7,trace,UE_48,UDM_1,SMF_1,0.997628
7,trace,UE_48,SMF_1,PCF_2,0.998001
7,trace,UE_48,PCF_2,SMF_1,0.998001
7,trace,UE_48,SMF_1,UPF_2,0.997002
7,trace,UE_48,UPF_2,SMF_1,0.997002
7,trace,UE_48,SMF_1,AMF_3,0.997532
7,trace,UE_48,AMF_3,gNB_3,0.998007
7,trace,UE_48,gNB_3,UE_48,0.997227
7,session,UE_48,,,0.971644
7,trace,UE_49,UE_49,gNB_1,0.997289
7,trace,UE_49,gNB_1,AMF_1,0.997249
7,trace,UE_49,AMF_1,SMF_1,0.998045
7,trace,UE_49,SMF_1,UDM_1,0.997628
7,trace,UE_49,UDM_1,SMF_1,0.997628
7,trace,UE_49,SMF_1,PCF_1,0.998862
7,trace,UE_49,PCF_1,SMF_1,0.998862
7,trace,UE_49,SMF_1,UPF_1,0.998774
7,trace,UE_49,UPF_1,SMF_1,0.998774
7,trace,UE_49,SMF_1,AMF_1,0.998045
7,trace,UE_49,AMF_1,gNB_1,0.997249
7,trace,UE_49,gNB_1,UE_49,0.997367
7,session,UE_49,,,0.976036
7,trace,UE_50,UE_50,gNB_2,0.99832
7,trace,UE_50,gNB_2,AMF_3,0.997327
7,trace,UE_50,AMF_3,SMF_1,0.997532
7,trace,UE_50,SMF_1,UDM_1,0.997628
7,trace,UE_50,UDM_1,SMF_1,0.997628
7,trace,UE_50,SMF_1,PCF_1,0.998862
7,trace,UE_50,PCF_1,SMF_1,0.998862
7,trace,UE_50,SMF_1,UPF_3,0.997897
7,trace,UE_50,UPF_3,SMF_1,0.997897
7,trace,UE_50,SMF_1,AMF_3,0.997532
7,trace,UE_50,AMF_3,gNB_2,0.997327
7,trace,UE_50,gNB_2,UE_50,0.998002
7,session,UE_50,,,0.975101
7,trace,UE_51,UE_51,gNB_3,0.998157
7,trace,UE_51,gNB_3,AMF_3,0.998007
7,trace,UE_51,AMF_3,SMF_1,0.997532
7,trace,UE_51,SMF_1,UDM_1,0.997628
7,trace,UE_51,UDM_1,SMF_1,0.997628
7,trace,UE_51,SMF_1,PCF_2,0.998001
7,trace,UE_51,PCF_2,SMF_1,0.998001
7,trace,UE_51,SMF_1,UPF_1,0.998774
7,trace,UE_51,UPF_1,SMF_1,0.998774
7,trace,UE_51,SMF_1,AMF_3,0.997532
7,trace,UE_51,AMF_3,gNB_3,0.998007
7,trace,UE_51,gNB_3,UE_51,0.997513
7,session,UE_51,,,0.975824
7,trace,UE_52,UE_52,gNB_2,0.998632
7,trace,UE_52,gNB_2,AMF_3,0.997327
7,trace,UE_52,AMF_3,SMF_1,0.997532
7,trace,UE_52,SMF_1,UDM_1,0.997628
7,trace,UE_52,UDM_1,SMF_1,0.997628
7,trace,UE_52,SMF_1,PCF_1,0.998862
7,trace,UE_52,PCF_1,SMF_1,0.998862
7,trace,UE_52,SMF_1,UPF_3,0.997897
7,trace,UE_52,UPF_3,SMF_1,0.997897
7,trace,UE_52,SMF_1,AMF_3,0.997532
7,trace,UE_52,AMF_3,gNB_2,0.997327
7,trace,UE_52,gNB_2,UE_52,0.998872
7,session,UE_52,,,0.976256
7,trace,UE_53,UE_53,gNB_3,0.998524
7,trace,UE_53,gNB_3,AMF_2,0.997673
7,trace,UE_53,AMF_2,SMF_1,0.997066
7,trace,UE_53,SMF_1,UDM_1,0.997628
7,trace,UE_53,UDM_1,SMF_1,0.997628
7,trace,UE_53,SMF_1,PCF_2,0.998001
7,trace,UE_53,PCF_2,SMF_1,0.998001
7,trace,UE_53,SMF_1,UPF_3,0.997897
7,trace,UE_53,UPF_3,SMF_1,0.997897
7,trace,UE_53,SMF_1,AMF_2,0.997066
7,trace,UE_53,AMF_2,gNB_3,0.997673
7,trace,UE_53,gNB_3,UE_53,0.997361
7,session,UE_53,,,0.97276
7,trace,UE_54,UE_54,gNB_2,0.99808
7,trace,UE_54,gNB_2,AMF_1,0.997586
7,trace,UE_54,AMF_1,SMF_2,0.99785
7,trace,UE_54,SMF_2,UDM_1,0.99703
7,trace,UE_54,UDM_1,SMF_2,0.99703
7,trace,UE_54,SMF_2,PCF_1,0.997648
7,trace,UE_54,PCF_1,SMF_2,0.997648
7,trace,UE_54,SMF_2,UPF_1,0.998808
7,trace,UE_54,UPF_1,SMF_2,0.998808
7,trace,UE_54,SMF_2,AMF_1,0.99785
7,trace,UE_54,AMF_1,gNB_2,0.997586
7,trace,UE_54,gNB_2,UE_54,0.997281
7,session,UE_54,,,0.97353
7,trace,UE_55,UE_55,gNB_1,0.997822
7,trace,UE_55,gNB_1,AMF_2,0.998106
7,trace,UE_55,AMF_2,SMF_2,0.998864
7,trace,UE_55,SMF_2,UDM_1,0.99703
7,trace,UE_55,UDM_1,SMF_2,0.99703
7,trace,UE_55,SMF_2,PCF_1,0.997648
7,trace,UE_55,PCF_1,SMF_2,0.997648
7,trace,UE_55,SMF_2,UPF_3,0.997153
7,trace,UE_55,UPF_3,SMF_2,0.997153
7,trace,UE_55,SMF_2,AMF_2,0.998864
7,trace,UE_55,AMF_2,gNB_1,0.998106
7,trace,UE_55,gNB_1,UE_55,0.997758
7,session,UE_55,,,0.973509
7,trace,UE_56,UE_56,gNB_3,0.997917
7,trace,UE_56,gNB_3,AMF_3,0.998007
7,trace,UE_56,AMF_3,SMF_1,0.997532
7,trace,UE_56,SMF_1,UDM_1,0.997628
7,trace,UE_56,UDM_1,SMF_1,0.997628
7,trace,UE_56,SMF_1,PCF_1,0.998862
7,trace,UE_56,PCF_1,SMF_1,0.998862
7,trace,UE_56,SMF_1,UPF_3,0.997897
7,trace,UE_56,UPF_3,SMF_1,0.997897
7,trace,UE_56,SMF_1,AMF_3,0.997532
7,trace,UE_56,AMF_3,gNB_3,0.998007
7,trace,UE_56,gNB_3,UE_56,0.998905
7,session,UE_56,,,0.976921
7,trace,UE_57,UE_57,gNB_2,0.99837
7,trace,UE_57,gNB_2,AMF_1,0.997586
7,trace,UE_57,AMF_1,SMF_1,0.998045
7,trace,UE_57,SMF_1,UDM_1,0.997628
7,trace,UE_57,UDM_1,SMF_1,0.997628
7,trace,UE_57,SMF_1,PCF_1,0.998862
7,trace,UE_57,PCF_1,SMF_1,0.998862
7,trace,UE_57,SMF_1,UPF_3,0.997897
7,trace,UE_57,UPF_3,SMF_1,0.997897
7,trace,UE_57,SMF_1,AMF_1,0.998045
7,trace,UE_57,AMF_1,gNB_2,0.997586
7,trace,UE_57,gNB_2,UE_57,0.997975
7,session,UE_57,,,0.976634
7,trace,UE_58,UE_58,gNB_2,0.998627
7,trace,UE_58,gNB_2,AMF_3,0.997327
7,trace,UE_58,AMF_3,SMF_2,0.997594
7,trace,UE_58,SMF_2,UDM_1,0.99703
7,trace,UE_58,UDM_1,SMF_2,0.99703
