timestamp,level,ue_id,src,dst,success_rate
13,session,UE_1,,,0.984096
13,trace,UE_2,UE_2,gNB_6,0.997429
13,trace,UE_2,gNB_6,AMF_7,0.997262
13,trace,UE_2,AMF_7,SMF_11,0.997512
13,trace,UE_2,SMF_11,UPF_4,0.997312
13,trace,UE_2,UPF_4,SMF_11,0.997312
13,trace,UE_2,SMF_11,AMF_7,0.997512
13,trace,UE_2,AMF_7,gNB_6,0.997262
13,trace,UE_2,gNB_6,UE_2,0.997832
13,session,UE_2,,,0.979617
13,trace,UE_3,UE_3,gNB_8,0.997375
13,trace,UE_3,gNB_8,AMF_12,0.998756
13,trace,UE_3,AMF_12,SMF_11,0.997507
13,trace,UE_3,SMF_11,UPF_2,0.997867
13,trace,UE_3,UPF_2,SMF_11,0.997867
13,trace,UE_3,SMF_11,AMF_12,0.997507
13,trace,UE_3,AMF_12,gNB_8,0.998756
13,trace,UE_3,gNB_8,UE_3,0.998791
13,session,UE_3,,,0.98453
13,trace,UE_4,UE_4,gNB_16,0.997434
13,trace,UE_4,gNB_16,AMF_14,0.998549
13,trace,UE_4,AMF_14,SMF_13,0.997041
13,trace,UE_4,SMF_13,UPF_5,0.99739
13,trace,UE_4,UPF_5,SMF_13,0.99739
13,trace,UE_4,SMF_13,AMF_14,0.997041
13,trace,UE_4,AMF_14,gNB_16,0.998549
13,trace,UE_4,gNB_16,UE_4,0.998606
13,session,UE_4,,,0.982138
13,trace,UE_5,UE_5,gNB_4,0.998658
13,trace,UE_5,gNB_4,AMF_3,0.9979
13,trace,UE_5,AMF_3,SMF_8,0.99726
13,trace,UE_5,SMF_8,UPF_3,0.997903
13,trace,UE_5,UPF_3,SMF_8,0.997903
13,trace,UE_5,SMF_8,AMF_3,0.99726
13,trace,UE_5,AMF_3,gNB_4,0.9979
13,trace,UE_5,gNB_4,UE_5,0.997365
13,session,UE_5,,,0.982288
13,trace,UE_6,UE_6,gNB_6,0.998262
13,trace,UE_6,gNB_6,AMF_5,0.998628
13,trace,UE_6,AMF_5,SMF_2,0.997119
13,trace,UE_6,SMF_2,UPF_6,0.99805
13,trace,UE_6,UPF_6,SMF_2,0.99805
13,trace,UE_6,SMF_2,AMF_5,0.997119
13,trace,UE_6,AMF_5,gNB_6,0.998628
13,trace,UE_6,gNB_6,UE_6,0.997155
13,session,UE_6,,,0.983134
13,trace,UE_7,UE_7,gNB_5,0.997887
13,trace,UE_7,gNB_5,AMF_4,0.998645
13,trace,UE_7,AMF_4,SMF_15,0.998398
13,trace,UE_7,SMF_15,UPF_17,0.997017
13,trace,UE_7,UPF_17,SMF_15,0.997017
13,trace,UE_7,SMF_15,AMF_4,0.998398
13,trace,UE_7,AMF_4,gNB_5,0.998645
13,trace,UE_7,gNB_5,UE_7,0.997566
13,session,UE_7,,,0.98369
13,trace,UE_8,UE_8,gNB_1,0.997462
13,trace,UE_8,gNB_1,AMF_2,0.997129
13,trace,UE_8,AMF_2,SMF_13,0.998802
13,trace,UE_8,SMF_13,UPF_6,0.998684
13,trace,UE_8,UPF_6,SMF_13,0.998684
13,trace,UE_8,SMF_13,AMF_2,0.998802
13,trace,UE_8,AMF_2,gNB_1,0.997129
13,trace,UE_8,gNB_1,UE_8,0.998244
13,session,UE_8,,,0.985031
13,trace,UE_9,UE_9,gNB_4,0.998155
13,trace,UE_9,gNB_4,AMF_6,0.998037
13,trace,UE_9,AMF_6,SMF_4,0.997353
13,trace,UE_9,SMF_4,UPF_11,0.997064
13,trace,UE_9,UPF_11,SMF_4,0.997064
13,trace,UE_9,SMF_4,AMF_6,0.997353
13,trace,UE_9,AMF_6,gNB_4,0.998037
13,trace,UE_9,gNB_4,UE_9,0.997899
13,session,UE_9,,,0.981118
13,trace,UE_10,UE_10,gNB_5,0.997824
13,trace,UE_10,gNB_5,AMF_1,0.998478
13,trace,UE_10,AMF_1,SMF_13,0.998905
13,trace,UE_10,SMF_13,UPF_6,0.998684
13,trace,UE_10,UPF_6,SMF_13,0.998684
13,trace,UE_10,SMF_13,AMF_1,0.998905
13,trace,UE_10,AMF_1,gNB_5,0.998478
13,trace,UE_10,gNB_5,UE_10,0.998573
13,session,UE_10,,,0.988588
13,trace,UE_11,UE_11,gNB_16,0.998335
13,trace,UE_11,gNB_16,AMF_6,0.997127
13,trace,UE_11,AMF_6,SMF_11,0.998091
13,trace,UE_11,SMF_11,UPF_14,0.998919
13,trace,UE_11,UPF_14,SMF_11,0.998919
13,trace,UE_11,SMF_11,AMF_6,0.998091
13,trace,UE_11,AMF_6,gNB_16,0.997127
13,trace,UE_11,gNB_16,UE_11,0.998962
13,session,UE_11,,,0.985661
13,trace,UE_12,UE_12,gNB_17,0.997699
13,trace,UE_12,gNB_17,AMF_4,0.998785
13,trace,UE_12,AMF_4,SMF_10,0.997239
13,trace,UE_12,SMF_10,UPF_16,0.997899
13,trace,UE_12,UPF_16,SMF_10,0.997899
13,trace,UE_12,SMF_10,AMF_4,0.997239
13,trace,UE_12,AMF_4,gNB_17,0.998785
13,trace,UE_12,gNB_17,UE_12,0.997451
13,session,UE_12,,,0.983119
13,trace,UE_13,UE_13,gNB_16,0.997862
13,trace,UE_13,gNB_16,AMF_2,0.998023
13,trace,UE_13,AMF_2,SMF_17,0.997591
13,trace,UE_13,SMF_17,UPF_16,0.997472
13,trace,UE_13,UPF_16,SMF_17,0.997472
13,trace,UE_13,SMF_17,AMF_2,0.997591
13,trace,UE_13,AMF_2,gNB_16,0.998023
13,trace,UE_13,gNB_16,UE_13,0.998986
13,session,UE_13,,,0.983143
13,trace,UE_14,UE_14,gNB_16,0.997854
13,trace,UE_14,gNB_16,AMF_14,0.998549
13,trace,UE_14,AMF_14,SMF_10,0.998367
13,trace,UE_14,SMF_10,UPF_14,0.997123
13,trace,UE_14,UPF_14,SMF_10,0.997123
13,trace,UE_14,SMF_10,AMF_14,0.998367
13,trace,UE_14,AMF_14,gNB_16,0.998549
13,trace,UE_14,gNB_16,UE_14,0.997075
13,session,UE_14,,,0.983129
13,trace,UE_15,UE_15,gNB_17,0.998935
13,trace,UE_15,gNB_17,AMF_4,0.998785
13,trace,UE_15,AMF_4,SMF_8,0.997823
13,trace,UE_15,SMF_8,UPF_17,0.997413
13,trace,UE_15,UPF_17,SMF_8,0.997413
13,trace,UE_15,SMF_8,AMF_4,0.997823
13,trace,UE_15,AMF_4,gNB_17,0.998785
13,trace,UE_15,gNB_17,UE_15,0.99891
13,session,UE_15,,,0.985972
13,trace,UE_16,UE_16,gNB_17,0.997739
13,trace,UE_16,gNB_17,AMF_8,0.998478
13,trace,UE_16,AMF_8,SMF_5,0.997351
13,trace,UE_16,SMF_5,UPF_17,0.998825
13,trace,UE_16,UPF_17,SMF_5,0.998825
13,trace,UE_16,SMF_5,AMF_8,0.997351
13,trace,UE_16,AMF_8,gNB_17,0.998478
13,trace,UE_16,gNB_17,UE_16,0.998226
13,session,UE_16,,,0.985364
13,trace,UE_17,UE_17,gNB_14,0.997885
13,trace,UE_17,gNB_14,AMF_8,0.997381
13,trace,UE_17,AMF_8,SMF_11,0.997775
13,trace,UE_17,SMF_11,UPF_15,0.998642
13,trace,UE_17,UPF_15,SMF_11,0.998642
13,trace,UE_17,SMF_11,AMF_8,0.997775
13,trace,UE_17,AMF_8,gNB_14,0.997381
13,trace,UE_17,gNB_14,UE_17,0.9986
13,session,UE_17,,,0.984188
13,trace,UE_18,UE_18,gNB_8,0.997059
13,trace,UE_18,gNB_8,AMF_4,0.998815
13,trace,UE_18,AMF_4,SMF_14,0.998535
13,trace,UE_18,SMF_14,UPF_5,0.99747
13,trace,UE_18,UPF_5,SMF_14,0.99747
13,trace,UE_18,SMF_14,AMF_4,0.998535
13,trace,UE_18,AMF_4,gNB_8,0.998815
13,trace,UE_18,gNB_8,UE_18,0.998019
13,session,UE_18,,,0.984818
13,trace,UE_19,UE_19,gNB_4,0.997323
13,trace,UE_19,gNB_4,AMF_13,0.998588
13,trace,UE_19,AMF_13,SMF_5,0.998245
13,trace,UE_19,SMF_5,UPF_8,0.998698
13,trace,UE_19,UPF_8,SMF_5,0.998698
13,trace,UE_19,SMF_5,AMF_13,0.998245
13,trace,UE_19,AMF_13,gNB_4,0.998588
13,trace,UE_19,gNB_4,UE_19,0.998248
13,session,UE_19,,,0.986711
13,trace,UE_20,UE_20,gNB_7,0.997992
13,trace,UE_20,gNB_7,AMF_1,0.998933
13,trace,UE_20,AMF_1,SMF_13,0.998905
13,trace,UE_20,SMF_13,UPF_14,0.997268
13,trace,UE_20,UPF_14,SMF_13,0.997268
13,trace,UE_20,SMF_13,AMF_1,0.998905
13,trace,UE_20,AMF_1,gNB_7,0.998933
13,trace,UE_20,gNB_7,UE_20,0.9985
13,session,UE_20,,,0.986778
13,trace,UE_21,UE_21,gNB_7,0.997955
13,trace,UE_21,gNB_7,AMF_2,0.997922
13,trace,UE_21,AMF_2,SMF_15,0.99831
13,trace,UE_21,SMF_15,UPF_11,0.997839
13,trace,UE_21,UPF_11,SMF_15,0.997839
13,trace,UE_21,SMF_15,AMF_2,0.99831
13,trace,UE_21,AMF_2,gNB_7,0.997922
13,trace,UE_21,gNB_7,UE_21,0.998405
13,session,UE_21,,,0.984606
13,trace,UE_22,UE_22,gNB_5,0.99708
13,trace,UE_22,gNB_5,AMF_7,0.998425
13,trace,UE_22,AMF_7,SMF_9,0.998311
13,trace,UE_22,SMF_9,UPF_1,0.99855
13,trace,UE_22,UPF_1,SMF_9,0.99855
13,trace,UE_22,SMF_9,AMF_7,0.998311
13,trace,UE_22,AMF_7,gNB_5,0.998425
13,trace,UE_22,gNB_5,UE_22,0.998178
13,session,UE_22,,,0.985916
13,trace,UE_23,UE_23,gNB_14,0.997488
13,trace,UE_23,gNB_14,AMF_9,0.997278
13,trace,UE_23,AMF_9,SMF_6,0.997158
13,trace,UE_23,SMF_6,UPF_12,0.998187
13,trace,UE_23,UPF_12,SMF_6,0.998187
13,trace,UE_23,SMF_6,AMF_9,0.997158
13,trace,UE_23,AMF_9,gNB_14,0.997278
13,trace,UE_23,gNB_14,UE_23,0.997045
13,session,UE_23,,,0.979957
13,trace,UE_24,UE_24,gNB_17,0.997666
13,trace,UE_24,gNB_17,AMF_7,0.997079
13,trace,UE_24,AMF_7,SMF_5,0.997523
13,trace,UE_24,SMF_5,UPF_8,0.998698
13,trace,UE_24,UPF_8,SMF_5,0.998698
13,trace,UE_24,SMF_5,AMF_7,0.997523
13,trace,UE_24,AMF_7,gNB_17,0.997079
13,trace,UE_24,gNB_17,UE_24,0.998775
13,session,UE_24,,,0.983165
13,trace,UE_25,UE_25,gNB_16,0.997987
13,trace,UE_25,gNB_16,AMF_14,0.998549
13,trace,UE_25,AMF_14,SMF_8,0.99708
13,trace,UE_25,SMF_8,UPF_17,0.997413
13,trace,UE_25,UPF_17,SMF_8,0.997413
13,trace,UE_25,SMF_8,AMF_14,0.99708
13,trace,UE_25,AMF_14,gNB_16,0.998549
13,trace,UE_25,gNB_16,UE_25,0.997689
13,session,UE_25,,,0.981902
13,trace,UE_26,UE_26,gNB_11,0.998668
13,trace,UE_26,gNB_11,AMF_15,0.997369
13,trace,UE_26,AMF_15,SMF_6,0.997596
13,trace,UE_26,SMF_6,UPF_13,0.998923
13,trace,UE_26,UPF_13,SMF_6,0.998923
13,trace,UE_26,SMF_6,AMF_15,0.997596
13,trace,UE_26,AMF_15,gNB_11,0.997369
13,trace,UE_26,gNB_11,UE_26,0.997246
13,session,UE_26,,,0.983804
13,trace,UE_27,UE_27,gNB_6,0.998962
13,trace,UE_27,gNB_6,AMF_8,0.998037
13,trace,UE_27,AMF_8,SMF_2,0.998131
13,trace,UE_27,SMF_2,UPF_14,0.997062
13,trace,UE_27,UPF_14,SMF_2,0.997062
13,trace,UE_27,SMF_2,AMF_8,0.998131
13,trace,UE_27,AMF_8,gNB_6,0.998037
13,trace,UE_27,gNB_6,UE_27,0.998378
13,session,UE_27,,,0.983913
13,trace,UE_28,UE_28,gNB_13,0.997137
13,trace,UE_28,gNB_13,AMF_15,0.998477
13,trace,UE_28,AMF_15,SMF_4,0.997083
13,trace,UE_28,SMF_4,UPF_6,0.997128
13,trace,UE_28,UPF_6,SMF_4,0.997128
13,trace,UE_28,SMF_4,AMF_15,0.997083
13,trace,UE_28,AMF_15,gNB_13,0.998477
13,trace,UE_28,gNB_13,UE_28,0.997299
13,session,UE_28,,,0.979989
13,trace,UE_29,UE_29,gNB_10,0.9989
13,trace,UE_29,gNB_10,AMF_15,0.998274
13,trace,UE_29,AMF_15,SMF_5,0.997931
13,trace,UE_29,SMF_5,UPF_16,0.998436
13,trace,UE_29,UPF_16,SMF_5,0.998436
13,trace,UE_29,SMF_5,AMF_15,0.997931
13,trace,UE_29,AMF_15,gNB_10,0.998274
13,trace,UE_29,gNB_10,UE_29,0.998933
13,session,UE_29,,,0.987186
13,trace,UE_30,UE_30,gNB_8,0.998777
13,trace,UE_30,gNB_8,AMF_13,0.997483
13,trace,UE_30,AMF_13,SMF_14,0.997343
13,trace,UE_30,SMF_14,UPF_9,0.998562
13,trace,UE_30,UPF_9,SMF_14,0.998562
13,trace,UE_30,SMF_14,AMF_13,0.997343
13,trace,UE_30,AMF_13,gNB_8,0.997483
13,trace,UE_30,gNB_8,UE_30,0.997012
13,session,UE_30,,,0.982695
13,trace,UE_31,UE_31,gNB_11,0.997158
13,trace,UE_31,gNB_11,AMF_2,0.998975
13,trace,UE_31,AMF_2,SMF_16,0.997589
13,trace,UE_31,SMF_16,UPF_2,0.998382
13,trace,UE_31,UPF_2,SMF_16,0.998382
13,trace,UE_31,SMF_16,AMF_2,0.997589
13,trace,UE_31,AMF_2,gNB_11,0.998975
13,trace,UE_31,gNB_11,UE_31,0.998754
13,session,UE_31,,,0.985889
13,trace,UE_32,UE_32,gNB_16,0.998158
13,trace,UE_32,gNB_16,AMF_15,0.998517
13,trace,UE_32,AMF_15,SMF_1,0.998752
13,trace,UE_32,SMF_1,UPF_6,0.998583
13,trace,UE_32,UPF_6,SMF_1,0.998583
13,trace,UE_32,SMF_1,AMF_15,0.998752
13,trace,UE_32,AMF_15,gNB_16,0.998517
13,trace,UE_32,gNB_16,UE_32,0.998531
13,session,UE_32,,,0.988451
13,trace,UE_33,UE_33,gNB_12,0.998192
13,trace,UE_33,gNB_12,AMF_15,0.997123
13,trace,UE_33,AMF_15,SMF_14,0.998795
13,trace,UE_33,SMF_14,UPF_12,0.998714
13,trace,UE_33,UPF_12,SMF_14,0.998714
13,trace,UE_33,SMF_14,AMF_15,0.998795
13,trace,UE_33,AMF_15,gNB_12,0.997123
13,trace,UE_33,gNB_12,UE_33,0.997163
13,session,UE_33,,,0.984719
13,trace,UE_34,UE_34,gNB_2,0.997205
13,trace,UE_34,gNB_2,AMF_4,0.998304
13,trace,UE_34,AMF_4,SMF_17,0.998403
13,trace,UE_34,SMF_17,UPF_9,0.997632
13,trace,UE_34,UPF_9,SMF_17,0.997632
13,trace,UE_34,SMF_17,AMF_4,0.998403
13,trace,UE_34,AMF_4,gNB_2,0.998304
13,trace,UE_34,gNB_2,UE_34,0.998362
13,session,UE_34,,,0.984351
13,trace,UE_35,UE_35,gNB_12,0.997173
13,trace,UE_35,gNB_12,AMF_2,0.998325
13,trace,UE_35,AMF_2,SMF_3,0.997935
13,trace,UE_35,SMF_3,UPF_16,0.998935
13,trace,UE_35,UPF_16,SMF_3,0.998935
13,trace,UE_35,SMF_3,AMF_2,0.997935
13,trace,UE_35,AMF_2,gNB_12,0.998325
13,trace,UE_35,gNB_12,UE_35,0.998808
13,session,UE_35,,,0.98645
13,trace,UE_36,UE_36,gNB_3,0.998898
13,trace,UE_36,gNB_3,AMF_1,0.997196
13,trace,UE_36,AMF_1,SMF_6,0.998585
13,trace,UE_36,SMF_6,UPF_10,0.998838
13,trace,UE_36,UPF_10,SMF_6,0.998838
13,trace,UE_36,SMF_6,AMF_1,0.998585
13,trace,UE_36,AMF_1,gNB_3,0.997196
13,trace,UE_36,gNB_3,UE_36,0.998057
13,session,UE_36,,,0.986276
13,trace,UE_37,UE_37,gNB_12,0.998849
13,trace,UE_37,gNB_12,AMF_1,0.998039
13,trace,UE_37,AMF_1,SMF_9,0.998655
13,trace,UE_37,SMF_9,UPF_14,0.998573
13,trace,UE_37,UPF_14,SMF_9,0.998573
13,trace,UE_37,SMF_9,AMF_1,0.998655
13,trace,UE_37,AMF_1,gNB_12,0.998039
13,trace,UE_37,gNB_12,UE_37,0.998445
13,session,UE_37,,,0.987891
13,trace,UE_38,UE_38,gNB_2,0.998047
13,trace,UE_38,gNB_2,AMF_10,0.998937
13,trace,UE_38,AMF_10,SMF_3,0.998422
13,trace,UE_38,SMF_3,UPF_9,0.997133
13,trace,UE_38,UPF_9,SMF_3,0.997133
13,trace,UE_38,SMF_3,AMF_10,0.998422
13,trace,UE_38,AMF_10,gNB_2,0.998937
13,trace,UE_38,gNB_2,UE_38,0.998602
13,session,UE_38,,,0.985721
13,trace,UE_39,UE_39,gNB_4,0.997997
13,trace,UE_39,gNB_4,AMF_14,0.998238
13,trace,UE_39,AMF_14,SMF_15,0.997159
13,trace,UE_39,SMF_15,UPF_16,0.998389
13,trace,UE_39,UPF_16,SMF_15,0.998389
13,trace,UE_39,SMF_15,AMF_14,0.997159
13,trace,UE_39,AMF_14,gNB_4,0.998238
13,trace,UE_39,gNB_4,UE_39,0.998646
13,session,UE_39,,,0.984322
13,trace,UE_40,UE_40,gNB_11,0.997938
13,trace,UE_40,gNB_11,AMF_13,0.998949
13,trace,UE_40,AMF_13,SMF_1,0.998299
13,trace,UE_40,SMF_1,UPF_8,0.998236
13,trace,UE_40,UPF_8,SMF_1,0.998236
13,trace,UE_40,SMF_1,AMF_13,0.998299
13,trace,UE_40,AMF_13,gNB_11,0.998949
13,trace,UE_40,gNB_11,UE_40,0.998213
13,session,UE_40,,,0.987191
13,trace,UE_41,UE_41,gNB_12,0.997274
13,trace,UE_41,gNB_12,AMF_12,0.998866
13,trace,UE_41,AMF_12,SMF_2,0.998551
13,trace,UE_41,SMF_2,UPF_5,0.998351
13,trace,UE_41,UPF_5,SMF_2,0.998351
13,trace,UE_41,SMF_2,AMF_12,0.998551
13,trace,UE_41,AMF_12,gNB_12,0.998866
13,trace,UE_41,gNB_12,UE_41,0.9974
13,session,UE_41,,,0.98629
13,trace,UE_42,UE_42,gNB_2,0.998574
13,trace,UE_42,gNB_2,AMF_4,0.998304
13,trace,UE_42,AMF_4,SMF_5,0.998564
13,trace,UE_42,SMF_5,UPF_6,0.998648
13,trace,UE_42,UPF_6,SMF_5,0.998648
13,trace,UE_42,SMF_5,AMF_4,0.998564
13,trace,UE_42,AMF_4,gNB_2,0.998304
13,trace,UE_42,gNB_2,UE_42,0.997815
13,session,UE_42,,,0.98749
13,trace,UE_43,UE_43,gNB_11,0.997445
13,trace,UE_43,gNB_11,AMF_13,0.998949
13,trace,UE_43,AMF_13,SMF_11,0.998626
13,trace,UE_43,SMF_11,UPF_1,0.998372
13,trace,UE_43,UPF_1,SMF_11,0.998372
13,trace,UE_43,SMF_11,AMF_13,0.998626
13,trace,UE_43,AMF_13,gNB_11,0.998949
13,trace,UE_43,gNB_11,UE_43,0.998896
13,session,UE_43,,,0.988295
13,trace,UE_44,UE_44,gNB_6,0.998185
13,trace,UE_44,gNB_6,AMF_9,0.998252
13,trace,UE_44,AMF_9,SMF_14,0.998367
13,trace,UE_44,SMF_14,UPF_2,0.997823
13,trace,UE_44,UPF_2,SMF_14,0.997823
13,trace,UE_44,SMF_14,AMF_9,0.998367
13,trace,UE_44,AMF_9,gNB_6,0.998252
13,trace,UE_44,gNB_6,UE_44,0.997695
13,session,UE_44,,,0.984863
13,trace,UE_45,UE_45,gNB_13,0.998164
13,trace,UE_45,gNB_13,AMF_3,0.997796
13,trace,UE_45,AMF_3,SMF_14,0.998005
13,trace,UE_45,SMF_14,UPF_1,0.997263
13,trace,UE_45,UPF_1,SMF_14,0.997263
13,trace,UE_45,SMF_14,AMF_3,0.998005
13,trace,UE_45,AMF_3,gNB_13,0.997796
13,trace,UE_45,gNB_13,UE_45,0.997853
13,session,UE_45,,,0.982284
13,trace,UE_46,UE_46,gNB_17,0.99761
13,trace,UE_46,gNB_17,AMF_4,0.998785
13,trace,UE_46,AMF_4,SMF_10,0.997239
13,trace,UE_46,SMF_10,UPF_14,0.997123
13,trace,UE_46,UPF_14,SMF_10,0.997123
13,trace,UE_46,SMF_10,AMF_4,0.997239
13,trace,UE_46,AMF_4,gNB_17,0.998785
13,trace,UE_46,gNB_17,UE_46,0.998064
13,session,UE_46,,,0.982106
13,trace,UE_47,UE_47,gNB_14,0.998579
13,trace,UE_47,gNB_14,AMF_13,0.998799
13,trace,UE_47,AMF_13,SMF_8,0.997513
13,trace,UE_47,SMF_8,UPF_10,0.997941
13,trace,UE_47,UPF_10,SMF_8,0.997941
13,trace,UE_47,SMF_8,AMF_13,0.997513
13,trace,UE_47,AMF_13,gNB_14,0.998799
13,trace,UE_47,gNB_14,UE_47,0.99847
13,session,UE_47,,,0.985647
13,trace,UE_48,UE_48,gNB_17,0.997298
13,trace,UE_48,gNB_17,AMF_2,0.998136
13,trace,UE_48,AMF_2,SMF_1,0.997661
13,trace,UE_48,SMF_1,UPF_9,0.998703
13,trace,UE_48,UPF_9,SMF_1,0.998703
13,trace,UE_48,SMF_1,AMF_2,0.997661
13,trace,UE_48,AMF_2,gNB_17,0.998136
13,trace,UE_48,gNB_17,UE_48,0.997487
13,session,UE_48,,,0.9839
13,trace,UE_49,UE_49,gNB_4,0.997437
13,trace,UE_49,gNB_4,AMF_15,0.997104
13,trace,UE_49,AMF_15,SMF_18,0.997095
13,trace,UE_49,SMF_18,UPF_8,0.998943
13,trace,UE_49,UPF_8,SMF_18,0.998943
13,trace,UE_49,SMF_18,AMF_15,0.997095
13,trace,UE_49,AMF_15,gNB_4,0.997104
13,trace,UE_49,gNB_4,UE_49,0.997828
13,session,UE_49,,,0.981696
13,trace,UE_50,UE_50,gNB_8,0.997828
13,trace,UE_50,gNB_8,AMF_5,0.997181
13,trace,UE_50,AMF_5,SMF_14,0.998842
13,trace,UE_50,SMF_14,UPF_7,0.997234
13,trace,UE_50,UPF_7,SMF_14,0.997234
13,trace,UE_50,SMF_14,AMF_5,0.998842
13,trace,UE_50,AMF_5,gNB_8,0.997181
13,trace,UE_50,gNB_8,UE_50,0.998609
13,session,UE_50,,,0.983077
13,trace,UE_51,UE_51,gNB_9,0.997297
13,trace,UE_51,gNB_9,AMF_10,0.998359
13,trace,UE_51,AMF_10,SMF_7,0.99757
13,trace,UE_51,SMF_7,UPF_13,0.998402
13,trace,UE_51,UPF_13,SMF_7,0.998402
13,trace,UE_51,SMF_7,AMF_10,0.99757
13,trace,UE_51,AMF_10,gNB_9,0.998359
13,trace,UE_51,gNB_9,UE_51,0.998816
13,session,UE_51,,,0.984877
13,trace,UE_52,UE_52,gNB_10,0.997316
13,trace,UE_52,gNB_10,AMF_9,0.997631
13,trace,UE_52,AMF_9,SMF_3,0.997069
13,trace,UE_52,SMF_3,UPF_13,0.997595
13,trace,UE_52,UPF_13,SMF_3,0.997595
13,trace,UE_52,SMF_3,AMF_9,0.997069
13,trace,UE_52,AMF_9,gNB_10,0.997631
13,trace,UE_52,gNB_10,UE_52,0.997209
13,session,UE_52,,,0.979305
13,trace,UE_53,UE_53,gNB_10,0.997259
13,trace,UE_53,gNB_10,AMF_8,0.997712
13,trace,UE_53,AMF_8,SMF_10,0.99712
13,trace,UE_53,SMF_10,UPF_10,0.998561
13,trace,UE_53,UPF_10,SMF_10,0.998561
13,trace,UE_53,SMF_10,AMF_8,0.99712
13,trace,UE_53,AMF_8,gNB_10,0.997712
13,trace,UE_53,gNB_10,UE_53,0.9987
13,session,UE_53,,,0.982873
13,trace,UE_54,UE_54,gNB_17,0.998597
13,trace,UE_54,gNB_17,AMF_6,0.998534
13,trace,UE_54,AMF_6,SMF_17,0.998109
13,trace,UE_54,SMF_17,UPF_8,0.998038
13,trace,UE_54,UPF_8,SMF_17,0.998038
13,trace,UE_54,SMF_17,AMF_6,0.998109
13,trace,UE_54,AMF_6,gNB_17,0.998534
13,trace,UE_54,gNB_17,UE_54,0.997032
13,session,UE_54,,,0.98509
13,trace,UE_55,UE_55,gNB_4,0.997982
13,trace,UE_55,gNB_4,AMF_9,0.997797
13,trace,UE_55,AMF_9,SMF_12,0.997033
13,trace,UE_55,SMF_12,UPF_1,0.997439
13,trace,UE_55,UPF_1,SMF_12,0.997439
13,trace,UE_55,SMF_12,AMF_9,0.997033
13,trace,UE_55,AMF_9,gNB_4,0.997797
13,trace,UE_55,gNB_4,UE_55,0.997751
13,session,UE_55,,,0.980439
13,trace,UE_56,UE_56,gNB_1,0.997805
13,trace,UE_56,gNB_1,AMF_11,0.998839
13,trace,UE_56,AMF_11,SMF_4,0.997832
13,trace,UE_56,SMF_4,UPF_11,0.997064
13,trace,UE_56,UPF_11,SMF_4,0.997064
13,trace,UE_56,SMF_4,AMF_11,0.997832
13,trace,UE_56,AMF_11,gNB_1,0.998839
13,trace,UE_56,gNB_1,UE_56,0.997015
13,session,UE_56,,,0.982425
13,trace,UE_57,UE_57,gNB_15,0.997081
13,trace,UE_57,gNB_15,AMF_6,0.997062
13,trace,UE_57,AMF_6,SMF_6,0.99735
13,trace,UE_57,SMF_6,UPF_15,0.997535
13,trace,UE_57,UPF_15,SMF_6,0.997535
13,trace,UE_57,SMF_6,AMF_6,0.99735
13,trace,UE_57,AMF_6,gNB_15,0.997062
13,trace,UE_57,gNB_15,UE_57,0.997972
13,session,UE_57,,,0.97914
13,trace,UE_58,UE_58,gNB_8,0.998061
13,trace,UE_58,gNB_8,AMF_6,0.998953
13,trace,UE_58,AMF_6,SMF_18,0.998487
13,trace,UE_58,SMF_18,UPF_14,0.998492
13,trace,UE_58,UPF_14,SMF_18,0.998492
13,trace,UE_58,SMF_18,AMF_6,0.998487
13,trace,UE_58,AMF_6,gNB_8,0.998953
13,trace,UE_58,gNB_8,UE_58,0.997083
13,session,UE_58,,,0.987079
13,trace,UE_59,UE_59,gNB_11,0.99856
13,trace,UE_59,gNB_11,AMF_9,0.998749
13,trace,UE_59,AMF_9,SMF_2,0.997217
13,trace,UE_59,SMF_2,UPF_5,0.998351
13,trace,UE_59,UPF_5,SMF_2,0.998351
13,trace,UE_59,SMF_2,AMF_9,0.997217
13,trace,UE_59,AMF_9,gNB_11,0.998749
13,trace,UE_59,gNB_11,UE_59,0.998392
13,session,UE_59,,,0.985674
13,trace,UE_60,UE_60,gNB_3,0.998343
13,trace,UE_60,gNB_3,AMF_6,0.998628
13,trace,UE_60,AMF_6,SMF_2,0.998629
13,trace,UE_60,SMF_2,UPF_12,0.998393
13,trace,UE_60,UPF_12,SMF_2,0.998393
13,trace,UE_60,SMF_2,AMF_6,0.998629
13,trace,UE_60,AMF_6,gNB_3,0.998628
13,trace,UE_60,gNB_3,UE_60,0.998925
13,session,UE_60,,,0.988627
13,trace,UE_61,UE_61,gNB_17,0.997131
13,trace,UE_61,gNB_17,AMF_7,0.997079
13,trace,UE_61,AMF_7,SMF_4,0.998751
13,trace,UE_61,SMF_4,UPF_4,0.998111
13,trace,UE_61,UPF_4,SMF_4,0.998111
13,trace,UE_61,SMF_4,AMF_7,0.998751
13,trace,UE_61,AMF_7,gNB_17,0.997079
13,trace,UE_61,gNB_17,UE_61,0.998652
13,session,UE_61,,,0.983779
13,trace,UE_62,UE_62,gNB_15,0.997495
13,trace,UE_62,gNB_15,AMF_2,0.997592
13,trace,UE_62,AMF_2,SMF_3,0.997935
13,trace,UE_62,SMF_3,UPF_4,0.997637
13,trace,UE_62,UPF_4,SMF_3,0.997637
13,trace,UE_62,SMF_3,AMF_2,0.997935
