timestamp,level,ue_id,src,dst,success_rate
19,session,UE_4,,,0.982005
19,trace,UE_5,UE_5,gNB_2,0.998387
19,trace,UE_5,gNB_2,AMF_11,0.997878
19,trace,UE_5,AMF_11,SMF_7,0.998395
19,trace,UE_5,SMF_7,UPF_5,0.997627
19,trace,UE_5,UPF_5,SMF_7,0.997627
19,trace,UE_5,SMF_7,AMF_11,0.998395
19,trace,UE_5,AMF_11,gNB_2,0.997878
19,trace,UE_5,gNB_2,UE_5,0.998821
19,session,UE_5,,,0.985104
19,trace,UE_6,UE_6,gNB_6,0.99716
19,trace,UE_6,gNB_6,AMF_3,0.998736
19,trace,UE_6,AMF_3,SMF_13,0.99781
19,trace,UE_6,SMF_13,UPF_11,0.998883
19,trace,UE_6,UPF_11,SMF_13,0.998883
19,trace,UE_6,SMF_13,AMF_3,0.99781
19,trace,UE_6,AMF_3,gNB_6,0.998736
19,trace,UE_6,gNB_6,UE_6,0.998069
19,session,UE_6,,,0.986171
19,trace,UE_7,UE_7,gNB_5,0.998965
19,trace,UE_7,gNB_5,AMF_2,0.997783
19,trace,UE_7,AMF_2,SMF_9,0.998602
19,trace,UE_7,SMF_9,UPF_2,0.997157
19,trace,UE_7,UPF_2,SMF_9,0.997157
19,trace,UE_7,SMF_9,AMF_2,0.998602
19,trace,UE_7,AMF_2,gNB_5,0.997783
19,trace,UE_7,gNB_5,UE_7,0.99844
19,session,UE_7,,,0.984593
19,trace,UE_8,UE_8,gNB_17,0.997336
19,trace,UE_8,gNB_17,AMF_3,0.997884
19,trace,UE_8,AMF_3,SMF_11,0.997748
19,trace,UE_8,SMF_11,UPF_11,0.997615
19,trace,UE_8,UPF_11,SMF_11,0.997615
19,trace,UE_8,SMF_11,AMF_3,0.997748
19,trace,UE_8,AMF_3,gNB_17,0.997884
19,trace,UE_8,gNB_17,UE_8,0.99763
19,session,UE_8,,,0.98161
19,trace,UE_9,UE_9,gNB_5,0.997869
19,trace,UE_9,gNB_5,AMF_9,0.997952
19,trace,UE_9,AMF_9,SMF_13,0.99763
19,trace,UE_9,SMF_13,UPF_10,0.997055
19,trace,UE_9,UPF_10,SMF_13,0.997055
19,trace,UE_9,SMF_13,AMF_9,0.99763
19,trace,UE_9,AMF_9,gNB_5,0.997952
19,trace,UE_9,gNB_5,UE_9,0.998912
19,session,UE_9,,,0.982193
19,trace,UE_10,UE_10,gNB_4,0.997857
19,trace,UE_10,gNB_4,AMF_5,0.998626
19,trace,UE_10,AMF_5,SMF_17,0.99846
19,trace,UE_10,SMF_17,UPF_1,0.998388
19,trace,UE_10,UPF_1,SMF_17,0.998388
19,trace,UE_10,SMF_17,AMF_5,0.99846
19,trace,UE_10,AMF_5,gNB_4,0.998626
19,trace,UE_10,gNB_4,UE_10,0.998138
19,session,UE_10,,,0.987016
19,trace,UE_11,UE_11,gNB_17,0.998749
19,trace,UE_11,gNB_17,AMF_15,0.998605
19,trace,UE_11,AMF_15,SMF_3,0.998411
19,trace,UE_11,SMF_3,UPF_16,0.998799
19,trace,UE_11,UPF_16,SMF_3,0.998799
19,trace,UE_11,SMF_3,AMF_15,0.998411
19,trace,UE_11,AMF_15,gNB_17,0.998605
19,trace,UE_11,gNB_17,UE_11,0.998016
19,session,UE_11,,,0.988452
19,trace,UE_12,UE_12,gNB_14,0.998685
19,trace,UE_12,gNB_14,AMF_4,0.998394
19,trace,UE_12,AMF_4,SMF_16,0.998431
19,trace,UE_12,SMF_16,UPF_12,0.997989
19,trace,UE_12,UPF_12,SMF_16,0.997989
19,trace,UE_12,SMF_16,AMF_4,0.998431
19,trace,UE_12,AMF_4,gNB_14,0.998394
19,trace,UE_12,gNB_14,UE_12,0.998133
19,session,UE_12,,,0.986524
19,trace,UE_13,UE_13,gNB_2,0.998618
19,trace,UE_13,gNB_2,AMF_9,0.998268
19,trace,UE_13,AMF_9,SMF_9,0.997578
19,trace,UE_13,SMF_9,UPF_15,0.998538
19,trace,UE_13,UPF_15,SMF_9,0.998538
19,trace,UE_13,SMF_9,AMF_9,0.997578
19,trace,UE_13,AMF_9,gNB_2,0.998268
19,trace,UE_13,gNB_2,UE_13,0.997781
19,session,UE_13,,,0.985262
19,trace,UE_14,UE_14,gNB_17,0.99813
19,trace,UE_14,gNB_17,AMF_11,0.997129
19,trace,UE_14,AMF_11,SMF_18,0.998453
19,trace,UE_14,SMF_18,UPF_7,0.998669
19,trace,UE_14,UPF_7,SMF_18,0.998669
19,trace,UE_14,SMF_18,AMF_11,0.998453
19,trace,UE_14,AMF_11,gNB_17,0.997129
19,trace,UE_14,gNB_17,UE_14,0.997334
19,session,UE_14,,,0.984076
19,trace,UE_15,UE_15,gNB_7,0.99896
19,trace,UE_15,gNB_7,AMF_6,0.997379
19,trace,UE_15,AMF_6,SMF_11,0.997269
19,trace,UE_15,SMF_11,UPF_7,0.998194
19,trace,UE_15,UPF_7,SMF_11,0.998194
19,trace,UE_15,SMF_11,AMF_6,0.997269
19,trace,UE_15,AMF_6,gNB_7,0.997379
19,trace,UE_15,gNB_7,UE_15,0.998267
19,session,UE_15,,,0.983038
19,trace,UE_16,UE_16,gNB_14,0.997402
19,trace,UE_16,gNB_14,AMF_1,0.997408
19,trace,UE_16,AMF_1,SMF_3,0.998561
19,trace,UE_16,SMF_3,UPF_1,0.998235
19,trace,UE_16,UPF_1,SMF_3,0.998235
19,trace,UE_16,SMF_3,AMF_1,0.998561
19,trace,UE_16,AMF_1,gNB_14,0.997408
19,trace,UE_16,gNB_14,UE_16,0.997748
19,session,UE_16,,,0.983673
19,trace,UE_17,UE_17,gNB_6,0.997838
19,trace,UE_17,gNB_6,AMF_11,0.998677
19,trace,UE_17,AMF_11,SMF_8,0.998545
19,trace,UE_17,SMF_8,UPF_12,0.998456
19,trace,UE_17,UPF_12,SMF_8,0.998456
19,trace,UE_17,SMF_8,AMF_11,0.998545
19,trace,UE_17,AMF_11,gNB_6,0.998677
19,trace,UE_17,gNB_6,UE_17,0.997645
19,session,UE_17,,,0.986914
19,trace,UE_18,UE_18,gNB_5,0.998753
19,trace,UE_18,gNB_5,AMF_14,0.998827
19,trace,UE_18,AMF_14,SMF_1,0.997886
19,trace,UE_18,SMF_1,UPF_13,0.998479
19,trace,UE_18,UPF_13,SMF_1,0.998479
19,trace,UE_18,SMF_1,AMF_14,0.997886
19,trace,UE_18,AMF_14,gNB_5,0.998827
19,trace,UE_18,gNB_5,UE_18,0.997912
19,session,UE_18,,,0.987122
19,trace,UE_19,UE_19,gNB_2,0.998992
19,trace,UE_19,gNB_2,AMF_3,0.997272
19,trace,UE_19,AMF_3,SMF_7,0.997447
19,trace,UE_19,SMF_7,UPF_4,0.869613
19,trace,UE_19,UPF_4,SMF_7,0.869613
19,trace,UE_19,SMF_7,AMF_3,0.997447
19,trace,UE_19,AMF_3,gNB_2,0.997272
19,trace,UE_19,gNB_2,UE_19,0.998886
19,session,UE_19,,,0.746683
19,trace,UE_20,UE_20,gNB_1,0.997447
19,trace,UE_20,gNB_1,AMF_7,0.997247
19,trace,UE_20,AMF_7,SMF_7,0.997741
19,trace,UE_20,SMF_7,UPF_6,0.998407
19,trace,UE_20,UPF_6,SMF_7,0.998407
19,trace,UE_20,SMF_7,AMF_7,0.997741
19,trace,UE_20,AMF_7,gNB_1,0.997247
19,trace,UE_20,gNB_1,UE_20,0.99876
19,session,UE_20,,,0.983122
19,trace,UE_21,UE_21,gNB_15,0.997198
19,trace,UE_21,gNB_15,AMF_4,0.99816
19,trace,UE_21,AMF_4,SMF_15,0.998524
19,trace,UE_21,SMF_15,UPF_16,0.997705
19,trace,UE_21,UPF_16,SMF_15,0.997705
19,trace,UE_21,SMF_15,AMF_4,0.998524
19,trace,UE_21,AMF_4,gNB_15,0.99816
19,trace,UE_21,gNB_15,UE_21,0.997339
19,session,UE_21,,,0.983434
19,trace,UE_22,UE_22,gNB_5,0.998124
19,trace,UE_22,gNB_5,AMF_10,0.997753
19,trace,UE_22,AMF_10,SMF_6,0.998095
19,trace,UE_22,SMF_6,UPF_11,0.998699
19,trace,UE_22,UPF_11,SMF_6,0.998699
19,trace,UE_22,SMF_6,AMF_10,0.998095
19,trace,UE_22,AMF_10,gNB_5,0.997753
19,trace,UE_22,gNB_5,UE_22,0.997266
19,session,UE_22,,,0.984588
19,trace,UE_23,UE_23,gNB_3,0.998128
19,trace,UE_23,gNB_3,AMF_7,0.998429
19,trace,UE_23,AMF_7,SMF_8,0.99801
19,trace,UE_23,SMF_8,UPF_14,0.997695
19,trace,UE_23,UPF_14,SMF_8,0.997695
19,trace,UE_23,SMF_8,AMF_7,0.99801
19,trace,UE_23,AMF_7,gNB_3,0.998429
19,trace,UE_23,gNB_3,UE_23,0.997649
19,session,UE_23,,,0.984155
19,trace,UE_24,UE_24,gNB_7,0.998457
19,trace,UE_24,gNB_7,AMF_13,0.997622
19,trace,UE_24,AMF_13,SMF_4,0.997768
19,trace,UE_24,SMF_4,UPF_13,0.997142
19,trace,UE_24,UPF_13,SMF_4,0.997142
19,trace,UE_24,SMF_4,AMF_13,0.997768
19,trace,UE_24,AMF_13,gNB_7,0.997622
19,trace,UE_24,gNB_7,UE_24,0.99889
19,session,UE_24,,,0.982545
19,trace,UE_25,UE_25,gNB_8,0.998952
19,trace,UE_25,gNB_8,AMF_15,0.9972
19,trace,UE_25,AMF_15,SMF_16,0.998984
19,trace,UE_25,SMF_16,UPF_14,0.997156
19,trace,UE_25,UPF_14,SMF_16,0.997156
19,trace,UE_25,SMF_16,AMF_15,0.998984
19,trace,UE_25,AMF_15,gNB_8,0.9972
19,trace,UE_25,gNB_8,UE_25,0.998335
19,session,UE_25,,,0.984076
19,trace,UE_26,UE_26,gNB_7,0.99826
19,trace,UE_26,gNB_7,AMF_3,0.998607
19,trace,UE_26,AMF_3,SMF_15,0.997856
19,trace,UE_26,SMF_15,UPF_14,0.997949
19,trace,UE_26,UPF_14,SMF_15,0.997949
19,trace,UE_26,SMF_15,AMF_3,0.997856
19,trace,UE_26,AMF_3,gNB_7,0.998607
19,trace,UE_26,gNB_7,UE_26,0.997952
19,session,UE_26,,,0.985133
19,trace,UE_27,UE_27,gNB_8,0.998616
19,trace,UE_27,gNB_8,AMF_4,0.99717
19,trace,UE_27,AMF_4,SMF_3,0.997252
19,trace,UE_27,SMF_3,UPF_7,0.998574
19,trace,UE_27,UPF_7,SMF_3,0.998574
19,trace,UE_27,SMF_3,AMF_4,0.997252
19,trace,UE_27,AMF_4,gNB_8,0.99717
19,trace,UE_27,gNB_8,UE_27,0.99795
19,session,UE_27,,,0.982688
19,trace,UE_28,UE_28,gNB_6,0.998813
19,trace,UE_28,gNB_6,AMF_12,0.997652
19,trace,UE_28,AMF_12,SMF_16,0.997345
19,trace,UE_28,SMF_16,UPF_17,0.997799
19,trace,UE_28,UPF_17,SMF_16,0.997799
19,trace,UE_28,SMF_16,AMF_12,0.997345
19,trace,UE_28,AMF_12,gNB_6,0.997652
19,trace,UE_28,gNB_6,UE_28,0.998755
19,session,UE_28,,,0.98328
19,trace,UE_29,UE_29,gNB_10,0.998577
19,trace,UE_29,gNB_10,AMF_3,0.997632
19,trace,UE_29,AMF_3,SMF_6,0.997639
19,trace,UE_29,SMF_6,UPF_12,0.997737
19,trace,UE_29,UPF_12,SMF_6,0.997737
19,trace,UE_29,SMF_6,AMF_3,0.997639
19,trace,UE_29,AMF_3,gNB_10,0.997632
19,trace,UE_29,gNB_10,UE_29,0.997733
19,session,UE_29,,,0.982462
19,trace,UE_30,UE_30,gNB_4,0.998518
19,trace,UE_30,gNB_4,AMF_14,0.997164
19,trace,UE_30,AMF_14,SMF_16,0.997107
19,trace,UE_30,SMF_16,UPF_11,0.997581
19,trace,UE_30,UPF_11,SMF_16,0.997581
19,trace,UE_30,SMF_16,AMF_14,0.997107
19,trace,UE_30,AMF_14,gNB_4,0.997164
19,trace,UE_30,gNB_4,UE_30,0.998541
19,session,UE_30,,,0.980922
19,trace,UE_31,UE_31,gNB_2,0.997702
19,trace,UE_31,gNB_2,AMF_13,0.997173
19,trace,UE_31,AMF_13,SMF_17,0.998774
19,trace,UE_31,SMF_17,UPF_4,0.863375
19,trace,UE_31,UPF_4,SMF_17,0.863375
19,trace,UE_31,SMF_17,AMF_13,0.998774
19,trace,UE_31,AMF_13,gNB_2,0.997173
19,trace,UE_31,gNB_2,UE_31,0.998726
19,session,UE_31,,,0.736752
19,trace,UE_32,UE_32,gNB_2,0.99882
19,trace,UE_32,gNB_2,AMF_13,0.997173
19,trace,UE_32,AMF_13,SMF_16,0.997255
19,trace,UE_32,SMF_16,UPF_1,0.997086
19,trace,UE_32,UPF_1,SMF_16,0.997086
19,trace,UE_32,SMF_16,AMF_13,0.997255
19,trace,UE_32,AMF_13,gNB_2,0.997173
19,trace,UE_32,gNB_2,UE_32,0.998716
19,session,UE_32,,,0.980726
19,trace,UE_33,UE_33,gNB_15,0.998157
19,trace,UE_33,gNB_15,AMF_15,0.997962
19,trace,UE_33,AMF_15,SMF_6,0.997315
19,trace,UE_33,SMF_6,UPF_14,0.997701
19,trace,UE_33,UPF_14,SMF_6,0.997701
19,trace,UE_33,SMF_6,AMF_15,0.997315
19,trace,UE_33,AMF_15,gNB_15,0.997962
19,trace,UE_33,gNB_15,UE_33,0.998712
19,session,UE_33,,,0.982953
19,trace,UE_34,UE_34,gNB_6,0.998683
19,trace,UE_34,gNB_6,AMF_12,0.997652
19,trace,UE_34,AMF_12,SMF_17,0.998724
19,trace,UE_34,SMF_17,UPF_6,0.998231
19,trace,UE_34,UPF_6,SMF_17,0.998231
19,trace,UE_34,SMF_17,AMF_12,0.998724
19,trace,UE_34,AMF_12,gNB_6,0.997652
19,trace,UE_34,gNB_6,UE_34,0.998648
19,session,UE_34,,,0.986622
19,trace,UE_35,UE_35,gNB_7,0.998505
19,trace,UE_35,gNB_7,AMF_1,0.998053
19,trace,UE_35,AMF_1,SMF_12,0.998235
19,trace,UE_35,SMF_12,UPF_4,0.8592
19,trace,UE_35,UPF_4,SMF_12,0.8592
19,trace,UE_35,SMF_12,AMF_1,0.998235
19,trace,UE_35,AMF_1,gNB_7,0.998053
19,trace,UE_35,gNB_7,UE_35,0.998925
19,session,UE_35,,,0.730878
19,trace,UE_36,UE_36,gNB_1,0.998403
19,trace,UE_36,gNB_1,AMF_3,0.997502
19,trace,UE_36,AMF_3,SMF_18,0.998144
19,trace,UE_36,SMF_18,UPF_1,0.997832
19,trace,UE_36,UPF_1,SMF_18,0.997832
19,trace,UE_36,SMF_18,AMF_3,0.998144
19,trace,UE_36,AMF_3,gNB_1,0.997502
19,trace,UE_36,gNB_1,UE_36,0.99871
19,session,UE_36,,,0.984177
19,trace,UE_37,UE_37,gNB_14,0.998631
19,trace,UE_37,gNB_14,AMF_4,0.998394
19,trace,UE_37,AMF_4,SMF_3,0.997252
19,trace,UE_37,SMF_3,UPF_2,0.998465
19,trace,UE_37,UPF_2,SMF_3,0.998465
19,trace,UE_37,SMF_3,AMF_4,0.997252
19,trace,UE_37,AMF_4,gNB_14,0.998394
19,trace,UE_37,gNB_14,UE_37,0.998237
19,session,UE_37,,,0.985185
19,trace,UE_38,UE_38,gNB_4,0.997738
19,trace,UE_38,gNB_4,AMF_1,0.998783
19,trace,UE_38,AMF_1,SMF_17,0.998516
19,trace,UE_38,SMF_17,UPF_8,0.998293
19,trace,UE_38,UPF_8,SMF_17,0.998293
19,trace,UE_38,SMF_17,AMF_1,0.998516
19,trace,UE_38,AMF_1,gNB_4,0.998783
19,trace,UE_38,gNB_4,UE_38,0.997694
19,session,UE_38,,,0.986694
19,trace,UE_39,UE_39,gNB_12,0.997684
19,trace,UE_39,gNB_12,AMF_12,0.997854
19,trace,UE_39,AMF_12,SMF_17,0.998724
19,trace,UE_39,SMF_17,UPF_16,0.998476
19,trace,UE_39,UPF_16,SMF_17,0.998476
19,trace,UE_39,SMF_17,AMF_12,0.998724
19,trace,UE_39,AMF_12,gNB_12,0.997854
19,trace,UE_39,gNB_12,UE_39,0.997689
19,session,UE_39,,,0.985573
19,trace,UE_40,UE_40,gNB_6,0.99702
19,trace,UE_40,gNB_6,AMF_3,0.998736
19,trace,UE_40,AMF_3,SMF_4,0.997809
19,trace,UE_40,SMF_4,UPF_15,0.997008
19,trace,UE_40,UPF_15,SMF_4,0.997008
19,trace,UE_40,SMF_4,AMF_3,0.997809
19,trace,UE_40,AMF_3,gNB_6,0.998736
19,trace,UE_40,gNB_6,UE_40,0.998072
19,session,UE_40,,,0.982335
19,trace,UE_41,UE_41,gNB_7,0.998571
19,trace,UE_41,gNB_7,AMF_11,0.997535
19,trace,UE_41,AMF_11,SMF_17,0.997598
19,trace,UE_41,SMF_17,UPF_17,0.998674
19,trace,UE_41,UPF_17,SMF_17,0.998674
19,trace,UE_41,SMF_17,AMF_11,0.997598
19,trace,UE_41,AMF_11,gNB_7,0.997535
19,trace,UE_41,gNB_7,UE_41,0.99812
19,session,UE_41,,,0.984412
19,trace,UE_42,UE_42,gNB_5,0.997899
19,trace,UE_42,gNB_5,AMF_4,0.997506
19,trace,UE_42,AMF_4,SMF_1,0.998912
19,trace,UE_42,SMF_1,UPF_2,0.997255
19,trace,UE_42,UPF_2,SMF_1,0.997255
19,trace,UE_42,SMF_1,AMF_4,0.998912
19,trace,UE_42,AMF_4,gNB_5,0.997506
19,trace,UE_42,gNB_5,UE_42,0.998332
19,session,UE_42,,,0.983694
19,trace,UE_43,UE_43,gNB_1,0.998876
19,trace,UE_43,gNB_1,AMF_6,0.997431
19,trace,UE_43,AMF_6,SMF_4,0.99756
19,trace,UE_43,SMF_4,UPF_17,0.998242
19,trace,UE_43,UPF_17,SMF_4,0.998242
19,trace,UE_43,SMF_4,AMF_6,0.99756
19,trace,UE_43,AMF_6,gNB_1,0.997431
19,trace,UE_43,gNB_1,UE_43,0.998028
19,session,UE_43,,,0.983492
19,trace,UE_44,UE_44,gNB_1,0.997599
19,trace,UE_44,gNB_1,AMF_2,0.997298
19,trace,UE_44,AMF_2,SMF_1,0.997603
19,trace,UE_44,SMF_1,UPF_10,0.997207
19,trace,UE_44,UPF_10,SMF_1,0.997207
19,trace,UE_44,SMF_1,AMF_2,0.997603
19,trace,UE_44,AMF_2,gNB_1,0.997298
19,trace,UE_44,gNB_1,UE_44,0.997875
19,session,UE_44,,,0.97987
19,trace,UE_45,UE_45,gNB_10,0.998754
19,trace,UE_45,gNB_10,AMF_12,0.998712
19,trace,UE_45,AMF_12,SMF_16,0.997345
19,trace,UE_45,SMF_16,UPF_8,0.998185
19,trace,UE_45,UPF_8,SMF_16,0.998185
19,trace,UE_45,SMF_16,AMF_12,0.997345
19,trace,UE_45,AMF_12,gNB_10,0.998712
19,trace,UE_45,gNB_10,UE_45,0.998665
19,session,UE_45,,,0.985987
19,trace,UE_46,UE_46,gNB_2,0.997399
19,trace,UE_46,gNB_2,AMF_12,0.997883
19,trace,UE_46,AMF_12,SMF_7,0.997757
19,trace,UE_46,SMF_7,UPF_10,0.997361
19,trace,UE_46,UPF_10,SMF_7,0.997361
19,trace,UE_46,SMF_7,AMF_12,0.997757
19,trace,UE_46,AMF_12,gNB_2,0.997883
19,trace,UE_46,gNB_2,UE_46,0.997511
19,session,UE_46,,,0.98107
19,trace,UE_47,UE_47,gNB_6,0.997453
19,trace,UE_47,gNB_6,AMF_11,0.998677
19,trace,UE_47,AMF_11,SMF_17,0.997598
19,trace,UE_47,SMF_17,UPF_8,0.998293
19,trace,UE_47,UPF_8,SMF_17,0.998293
19,trace,UE_47,SMF_17,AMF_11,0.997598
19,trace,UE_47,AMF_11,gNB_6,0.998677
19,trace,UE_47,gNB_6,UE_47,0.997503
19,session,UE_47,,,0.984201
19,trace,UE_48,UE_48,gNB_3,0.998737
19,trace,UE_48,gNB_3,AMF_6,0.998383
19,trace,UE_48,AMF_6,SMF_7,0.997105
19,trace,UE_48,SMF_7,UPF_11,0.997277
19,trace,UE_48,UPF_11,SMF_7,0.997277
19,trace,UE_48,SMF_7,AMF_6,0.997105
19,trace,UE_48,AMF_6,gNB_3,0.998383
19,trace,UE_48,gNB_3,UE_48,0.998512
19,session,UE_48,,,0.982906
19,trace,UE_49,UE_49,gNB_5,0.997426
19,trace,UE_49,gNB_5,AMF_6,0.997446
19,trace,UE_49,AMF_6,SMF_10,0.997918
19,trace,UE_49,SMF_10,UPF_12,0.998813
19,trace,UE_49,UPF_12,SMF_10,0.998813
19,trace,UE_49,SMF_10,AMF_6,0.997918
19,trace,UE_49,AMF_6,gNB_5,0.997446
19,trace,UE_49,gNB_5,UE_49,0.997411
19,session,UE_49,,,0.983315
19,trace,UE_50,UE_50,gNB_1,0.997158
19,trace,UE_50,gNB_1,AMF_4,0.997122
19,trace,UE_50,AMF_4,SMF_18,0.997687
19,trace,UE_50,SMF_18,UPF_3,0.865438
19,trace,UE_50,UPF_3,SMF_18,0.865438
19,trace,UE_50,SMF_18,AMF_4,0.997687
19,trace,UE_50,AMF_4,gNB_1,0.997122
19,trace,UE_50,gNB_1,UE_50,0.998127
19,session,UE_50,,,0.737747
19,trace,UE_51,UE_51,gNB_14,0.997624
19,trace,UE_51,gNB_14,AMF_6,0.998442
19,trace,UE_51,AMF_6,SMF_11,0.997269
19,trace,UE_51,SMF_11,UPF_3,0.860637
19,trace,UE_51,UPF_3,SMF_11,0.860637
19,trace,UE_51,SMF_11,AMF_6,0.997269
19,trace,UE_51,AMF_6,gNB_14,0.998442
19,trace,UE_51,gNB_14,UE_51,0.998064
19,session,UE_51,,,0.7312
19,trace,UE_52,UE_52,gNB_10,0.997288
19,trace,UE_52,gNB_10,AMF_11,0.99864
19,trace,UE_52,AMF_11,SMF_14,0.998872
19,trace,UE_52,SMF_14,UPF_6,0.997658
19,trace,UE_52,UPF_6,SMF_14,0.997658
19,trace,UE_52,SMF_14,AMF_11,0.998872
19,trace,UE_52,AMF_11,gNB_10,0.99864
19,trace,UE_52,gNB_10,UE_52,0.998684
19,session,UE_52,,,0.986392
19,trace,UE_53,UE_53,gNB_10,0.997803
19,trace,UE_53,gNB_10,AMF_13,0.997325
19,trace,UE_53,AMF_13,SMF_13,0.998784
19,trace,UE_53,SMF_13,UPF_12,0.998452
19,trace,UE_53,UPF_12,SMF_13,0.998452
19,trace,UE_53,SMF_13,AMF_13,0.998784
19,trace,UE_53,AMF_13,gNB_10,0.997325
19,trace,UE_53,gNB_10,UE_53,0.998666
19,session,UE_53,,,0.98568
19,trace,UE_54,UE_54,gNB_10,0.99882
19,trace,UE_54,gNB_10,AMF_11,0.99864
19,trace,UE_54,AMF_11,SMF_13,0.998124
19,trace,UE_54,SMF_13,UPF_11,0.998883
19,trace,UE_54,UPF_11,SMF_13,0.998883
19,trace,UE_54,SMF_13,AMF_11,0.998124
19,trace,UE_54,AMF_11,gNB_10,0.99864
19,trace,UE_54,gNB_10,UE_54,0.997267
19,session,UE_54,,,0.987449
19,trace,UE_55,UE_55,gNB_12,0.998904
19,trace,UE_55,gNB_12,AMF_7,0.998821
19,trace,UE_55,AMF_7,SMF_10,0.997219
19,trace,UE_55,SMF_10,UPF_7,0.997148
19,trace,UE_55,UPF_7,SMF_10,0.997148
19,trace,UE_55,SMF_10,AMF_7,0.997219
19,trace,UE_55,AMF_7,gNB_12,0.998821
19,trace,UE_55,gNB_12,UE_55,0.997936
19,session,UE_55,,,0.983336
19,trace,UE_56,UE_56,gNB_2,0.997863
19,trace,UE_56,gNB_2,AMF_12,0.997883
19,trace,UE_56,AMF_12,SMF_6,0.997883
19,trace,UE_56,SMF_6,UPF_6,0.998851
19,trace,UE_56,UPF_6,SMF_6,0.998851
19,trace,UE_56,SMF_6,AMF_12,0.997883
19,trace,UE_56,AMF_12,gNB_2,0.997883
19,trace,UE_56,gNB_2,UE_56,0.997729
19,session,UE_56,,,0.984925
19,trace,UE_57,UE_57,gNB_1,0.997147
19,trace,UE_57,gNB_1,AMF_5,0.998238
19,trace,UE_57,AMF_5,SMF_5,0.997592
19,trace,UE_57,SMF_5,UPF_15,0.997973
19,trace,UE_57,UPF_15,SMF_5,0.997973
19,trace,UE_57,SMF_5,AMF_5,0.997592
19,trace,UE_57,AMF_5,gNB_1,0.998238
19,trace,UE_57,gNB_1,UE_57,0.998759
19,session,UE_57,,,0.983629
19,trace,UE_58,UE_58,gNB_12,0.997916
19,trace,UE_58,gNB_12,AMF_10,0.998051
19,trace,UE_58,AMF_10,SMF_10,0.998855
19,trace,UE_58,SMF_10,UPF_1,0.997802
19,trace,UE_58,UPF_1,SMF_10,0.997802
19,trace,UE_58,SMF_10,AMF_10,0.998855
19,trace,UE_58,AMF_10,gNB_12,0.998051
19,trace,UE_58,gNB_12,UE_58,0.997955
19,session,UE_58,,,0.985379
20,link,,SMF_17,UPF_8,0.998643
20,link,,AMF_7,SMF_7,0.997782
20,link,,AMF_4,gNB_1,0.998206
20,link,,AMF_4,SMF_15,0.998039
20,link,,AMF_3,gNB_2,0.997432
20,link,,AMF_2,SMF_1,0.998027
20,link,,AMF_8,gNB_14,0.997777
20,link,,AMF_3,gNB_1,0.997718
20,link,,AMF_10,gNB_12,0.998807
20,link,,AMF_11,SMF_13,0.998319
20,link,,AMF_7,SMF_10,0.997007
20,link,,AMF_1,SMF_12,0.997862
20,link,,AMF_5,SMF_5,0.997321
20,link,,AMF_3,gNB_10,0.999
20,link,,AMF_3,SMF_4,0.998449
20,link,,SMF_10,UPF_1,0.998141
20,link,,AMF_5,gNB_4,0.99867
20,link,,SMF_17,UPF_4,0.871285
20,link,,AMF_1,gNB_14,0.997565
20,link,,AMF_11,SMF_8,0.998936
20,link,,AMF_3,SMF_7,0.997795
20,link,,AMF_15,SMF_7,0.998495
20,link,,SMF_7,UPF_10,0.998869
20,link,,SMF_17,UPF_16,0.998318
20,link,,SMF_12,UPF_4,0.863066
20,link,,SMF_13,UPF_12,0.998732
20,link,,AMF_12,SMF_6,0.997773
20,link,,AMF_9,gNB_2,0.997634
20,link,,AMF_13,SMF_1,0.997537
20,link,,SMF_16,UPF_11,0.997184
20,link,,SMF_4,UPF_17,0.997433
20,link,,SMF_1,UPF_10,0.998285
20,link,,AMF_10,SMF_10,0.998037
20,link,,AMF_6,SMF_11,0.997625
20,link,,AMF_11,SMF_18,0.997266
20,link,,SMF_16,UPF_1,0.997473
20,link,,AMF_11,gNB_7,0.997501
20,link,,SMF_4,UPF_13,0.998382
20,link,,AMF_13,gNB_2,0.99782
20,link,,AMF_3,SMF_15,0.997952
20,link,,AMF_13,SMF_17,0.998774
20,link,,AMF_8,SMF_2,0.998364
20,link,,AMF_6,gNB_7,0.997947
20,link,,SMF_3,UPF_2,0.998131
20,link,,AMF_4,gNB_8,0.997568
20,link,,SMF_10,UPF_12,0.998797
20,link,,AMF_6,gNB_14,0.998948
20,link,,SMF_16,UPF_8,0.998663
20,link,,SMF_10,UPF_7,0.997433
20,link,,AMF_1,gNB_7,0.997502
20,link,,AMF_15,gNB_8,0.998595
20,link,,AMF_14,SMF_16,0.998033
20,link,,AMF_3,SMF_6,0.997859
20,link,,AMF_13,gNB_10,0.998526
20,link,,AMF_13,SMF_4,0.998763
20,link,,AMF_11,gNB_17,0.998847
20,link,,AMF_15,SMF_6,0.997456
20,link,,SMF_17,UPF_17,0.997356
20,link,,SMF_7,UPF_11,0.997175
20,link,,SMF_14,UPF_6,0.998307
20,link,,AMF_14,gNB_5,0.997894
20,link,,SMF_7,UPF_4,0.855623
20,link,,SMF_18,UPF_1,0.997192
20,link,,AMF_4,gNB_14,0.998997
20,link,,AMF_7,SMF_8,0.998204
20,link,,AMF_12,SMF_16,0.998974
20,link,,AMF_13,gNB_13,0.998379
20,link,,AMF_6,gNB_3,0.998383
20,link,,AMF_4,gNB_15,0.997015
20,link,,SMF_2,UPF_8,0.99719
