timestamp,level,ue_id,src,dst,success_rate
3,trace,UE_42,UE_42,gNB_7,0.998167
3,trace,UE_42,gNB_7,AMF_13,0.997274
3,trace,UE_42,AMF_13,SMF_17,0.998924
3,trace,UE_42,SMF_17,UPF_3,0.997914
3,trace,UE_42,UPF_3,SMF_17,0.997914
3,trace,UE_42,SMF_17,AMF_13,0.998924
3,trace,UE_42,AMF_13,gNB_7,0.997274
3,trace,UE_42,gNB_7,UE_42,0.998465
3,session,UE_42,,,0.984954
3,trace,UE_43,UE_43,gNB_8,0.997374
3,trace,UE_43,gNB_8,AMF_10,0.99704
3,trace,UE_43,AMF_10,SMF_2,0.997842
3,trace,UE_43,SMF_2,UPF_1,0.997925
3,trace,UE_43,UPF_1,SMF_2,0.997925
3,trace,UE_43,SMF_2,AMF_10,0.997842
3,trace,UE_43,AMF_10,gNB_8,0.99704
3,trace,UE_43,gNB_8,UE_43,0.998967
3,session,UE_43,,,0.982094
3,trace,UE_44,UE_44,gNB_15,0.997583
3,trace,UE_44,gNB_15,AMF_1,0.998329
3,trace,UE_44,AMF_1,SMF_8,0.997138
3,trace,UE_44,SMF_8,UPF_6,0.997358
3,trace,UE_44,UPF_6,SMF_8,0.997358
3,trace,UE_44,SMF_8,AMF_1,0.997138
3,trace,UE_44,AMF_1,gNB_15,0.998329
3,trace,UE_44,gNB_15,UE_44,0.998238
3,session,UE_44,,,0.981621
3,trace,UE_45,UE_45,gNB_13,0.99759
3,trace,UE_45,gNB_13,AMF_5,0.997184
3,trace,UE_45,AMF_5,SMF_10,0.997242
3,trace,UE_45,SMF_10,UPF_12,0.997068
3,trace,UE_45,UPF_12,SMF_10,0.997068
3,trace,UE_45,SMF_10,AMF_5,0.997242
3,trace,UE_45,AMF_5,gNB_13,0.997184
3,trace,UE_45,gNB_13,UE_45,0.998938
3,session,UE_45,,,0.979698
3,trace,UE_46,UE_46,gNB_17,0.99781
3,trace,UE_46,gNB_17,AMF_5,0.99847
3,trace,UE_46,AMF_5,SMF_15,0.9979
3,trace,UE_46,SMF_15,UPF_1,0.997028
3,trace,UE_46,UPF_1,SMF_15,0.997028
3,trace,UE_46,SMF_15,AMF_5,0.9979
3,trace,UE_46,AMF_5,gNB_17,0.99847
3,trace,UE_46,gNB_17,UE_46,0.998115
3,session,UE_46,,,0.98285
3,trace,UE_47,UE_47,gNB_17,0.997537
3,trace,UE_47,gNB_17,AMF_4,0.997092
3,trace,UE_47,AMF_4,SMF_15,0.998305
3,trace,UE_47,SMF_15,UPF_6,0.997175
3,trace,UE_47,UPF_6,SMF_15,0.997175
3,trace,UE_47,SMF_15,AMF_4,0.998305
3,trace,UE_47,AMF_4,gNB_17,0.997092
3,trace,UE_47,gNB_17,UE_47,0.998866
3,session,UE_47,,,0.981695
3,trace,UE_48,UE_48,gNB_4,0.997648
3,trace,UE_48,gNB_4,AMF_1,0.998075
3,trace,UE_48,AMF_1,SMF_16,0.998135
3,trace,UE_48,SMF_16,UPF_17,0.997532
3,trace,UE_48,UPF_17,SMF_16,0.997532
3,trace,UE_48,SMF_16,AMF_1,0.998135
3,trace,UE_48,AMF_1,gNB_4,0.998075
3,trace,UE_48,gNB_4,UE_48,0.998009
3,session,UE_48,,,0.983264
3,trace,UE_49,UE_49,gNB_2,0.998286
3,trace,UE_49,gNB_2,AMF_1,0.997374
3,trace,UE_49,AMF_1,SMF_13,0.998139
3,trace,UE_49,SMF_13,UPF_6,0.998273
3,trace,UE_49,UPF_6,SMF_13,0.998273
3,trace,UE_49,SMF_13,AMF_1,0.998139
3,trace,UE_49,AMF_1,gNB_2,0.997374
3,trace,UE_49,gNB_2,UE_49,0.997624
3,session,UE_49,,,0.9836
3,trace,UE_50,UE_50,gNB_8,0.99709
3,trace,UE_50,gNB_8,AMF_5,0.998433
3,trace,UE_50,AMF_5,SMF_16,0.998732
3,trace,UE_50,SMF_16,UPF_10,0.998991
3,trace,UE_50,UPF_10,SMF_16,0.998991
3,trace,UE_50,SMF_16,AMF_5,0.998732
3,trace,UE_50,AMF_5,gNB_8,0.998433
3,trace,UE_50,gNB_8,UE_50,0.997767
3,session,UE_50,,,0.987239
3,trace,UE_51,UE_51,gNB_1,0.998653
3,trace,UE_51,gNB_1,AMF_4,0.99842
3,trace,UE_51,AMF_4,SMF_3,0.997639
3,trace,UE_51,SMF_3,UPF_4,0.997096
3,trace,UE_51,UPF_4,SMF_3,0.997096
3,trace,UE_51,SMF_3,AMF_4,0.997639
3,trace,UE_51,AMF_4,gNB_1,0.99842
3,trace,UE_51,gNB_1,UE_51,0.998858
3,session,UE_51,,,0.983934
3,trace,UE_52,UE_52,gNB_6,0.998068
3,trace,UE_52,gNB_6,AMF_3,0.998175
3,trace,UE_52,AMF_3,SMF_10,0.997094
3,trace,UE_52,SMF_10,UPF_15,0.997145
3,trace,UE_52,UPF_15,SMF_10,0.997145
3,trace,UE_52,SMF_10,AMF_3,0.997094
3,trace,UE_52,AMF_3,gNB_6,0.998175
3,trace,UE_52,gNB_6,UE_52,0.997161
3,session,UE_52,,,0.98023
3,trace,UE_53,UE_53,gNB_17,0.998307
3,trace,UE_53,gNB_17,AMF_15,0.998193
3,trace,UE_53,AMF_15,SMF_13,0.998279
3,trace,UE_53,SMF_13,UPF_6,0.998273
3,trace,UE_53,UPF_6,SMF_13,0.998273
3,trace,UE_53,SMF_13,AMF_15,0.998279
3,trace,UE_53,AMF_15,gNB_17,0.998193
3,trace,UE_53,gNB_17,UE_53,0.998496
3,session,UE_53,,,0.986375
3,trace,UE_54,UE_54,gNB_7,0.998886
3,trace,UE_54,gNB_7,AMF_10,0.997613
3,trace,UE_54,AMF_10,SMF_16,0.998745
3,trace,UE_54,SMF_16,UPF_12,0.998659
3,trace,UE_54,UPF_12,SMF_16,0.998659
3,trace,UE_54,SMF_16,AMF_10,0.998745
3,trace,UE_54,AMF_10,gNB_7,0.997613
3,trace,UE_54,gNB_7,UE_54,0.997759
3,session,UE_54,,,0.986756
3,trace,UE_55,UE_55,gNB_16,0.998744
3,trace,UE_55,gNB_16,AMF_2,0.997015
3,trace,UE_55,AMF_2,SMF_3,0.997313
3,trace,UE_55,SMF_3,UPF_8,0.99705
3,trace,UE_55,UPF_8,SMF_3,0.99705
3,trace,UE_55,SMF_3,AMF_2,0.997313
3,trace,UE_55,AMF_2,gNB_16,0.997015
3,trace,UE_55,gNB_16,UE_55,0.997158
3,session,UE_55,,,0.978855
3,trace,UE_56,UE_56,gNB_14,0.997195
3,trace,UE_56,gNB_14,AMF_8,0.997988
3,trace,UE_56,AMF_8,SMF_5,0.998851
3,trace,UE_56,SMF_5,UPF_7,0.997247
3,trace,UE_56,UPF_7,SMF_5,0.997247
3,trace,UE_56,SMF_5,AMF_8,0.998851
3,trace,UE_56,AMF_8,gNB_14,0.997988
3,trace,UE_56,gNB_14,UE_56,0.997774
3,session,UE_56,,,0.983262
3,trace,UE_57,UE_57,gNB_14,0.99805
3,trace,UE_57,gNB_14,AMF_12,0.998261
3,trace,UE_57,AMF_12,SMF_3,0.997453
3,trace,UE_57,SMF_3,UPF_17,0.99731
3,trace,UE_57,UPF_17,SMF_3,0.99731
3,trace,UE_57,SMF_3,AMF_12,0.997453
3,trace,UE_57,AMF_12,gNB_14,0.998261
3,trace,UE_57,gNB_14,UE_57,0.998336
3,session,UE_57,,,0.982569
3,trace,UE_58,UE_58,gNB_1,0.997167
3,trace,UE_58,gNB_1,AMF_4,0.99842
3,trace,UE_58,AMF_4,SMF_10,0.997351
3,trace,UE_58,SMF_10,UPF_7,0.99766
3,trace,UE_58,UPF_7,SMF_10,0.99766
3,trace,UE_58,SMF_10,AMF_4,0.997351
3,trace,UE_58,AMF_4,gNB_1,0.99842
3,trace,UE_58,gNB_1,UE_58,0.997381
3,session,UE_58,,,0.981559
3,trace,UE_59,UE_59,gNB_3,0.998944
3,trace,UE_59,gNB_3,AMF_11,0.998825
3,trace,UE_59,AMF_11,SMF_9,0.997281
3,trace,UE_59,SMF_9,UPF_10,0.998091
3,trace,UE_59,UPF_10,SMF_9,0.998091
3,trace,UE_59,SMF_9,AMF_11,0.997281
3,trace,UE_59,AMF_11,gNB_3,0.998825
3,trace,UE_59,gNB_3,UE_59,0.997982
3,session,UE_59,,,0.985412
3,trace,UE_60,UE_60,gNB_7,0.99744
3,trace,UE_60,gNB_7,AMF_13,0.997274
3,trace,UE_60,AMF_13,SMF_7,0.998434
3,trace,UE_60,SMF_7,UPF_1,0.998235
3,trace,UE_60,UPF_1,SMF_7,0.998235
3,trace,UE_60,SMF_7,AMF_13,0.998434
3,trace,UE_60,AMF_13,gNB_7,0.997274
3,trace,UE_60,gNB_7,UE_60,0.998975
3,session,UE_60,,,0.984408
3,trace,UE_61,UE_61,gNB_2,0.997954
3,trace,UE_61,gNB_2,AMF_4,0.99837
3,trace,UE_61,AMF_4,SMF_6,0.997076
3,trace,UE_61,SMF_6,UPF_13,0.997494
3,trace,UE_61,UPF_13,SMF_6,0.997494
3,trace,UE_61,SMF_6,AMF_4,0.997076
3,trace,UE_61,AMF_4,gNB_2,0.99837
3,trace,UE_61,gNB_2,UE_61,0.997759
3,session,UE_61,,,0.98174
3,trace,UE_62,UE_62,gNB_1,0.997054
3,trace,UE_62,gNB_1,AMF_3,0.997535
3,trace,UE_62,AMF_3,SMF_8,0.9984
3,trace,UE_62,SMF_8,UPF_10,0.997151
3,trace,UE_62,UPF_10,SMF_8,0.997151
3,trace,UE_62,SMF_8,AMF_3,0.9984
3,trace,UE_62,AMF_3,gNB_1,0.997535
3,trace,UE_62,gNB_1,UE_62,0.997219
3,session,UE_62,,,0.98061
3,trace,UE_63,UE_63,gNB_17,0.998352
3,trace,UE_63,gNB_17,AMF_12,0.997404
3,trace,UE_63,AMF_12,SMF_10,0.997159
3,trace,UE_63,SMF_10,UPF_7,0.99766
3,trace,UE_63,UPF_7,SMF_10,0.99766
3,trace,UE_63,SMF_10,AMF_12,0.997159
3,trace,UE_63,AMF_12,gNB_17,0.997404
3,trace,UE_63,gNB_17,UE_63,0.998256
3,session,UE_63,,,0.98121
3,trace,UE_64,UE_64,gNB_11,0.998334
3,trace,UE_64,gNB_11,AMF_8,0.997703
3,trace,UE_64,AMF_8,SMF_12,0.998509
3,trace,UE_64,SMF_12,UPF_4,0.997443
3,trace,UE_64,UPF_4,SMF_12,0.997443
3,trace,UE_64,SMF_12,AMF_8,0.998509
3,trace,UE_64,AMF_8,gNB_11,0.997703
3,trace,UE_64,gNB_11,UE_64,0.998627
3,session,UE_64,,,0.984378
4,link,,AMF_8,SMF_12,0.997573
4,link,,AMF_6,gNB_10,0.998447
4,link,,SMF_15,UPF_10,0.998212
4,link,,AMF_4,gNB_16,0.997967
4,link,,AMF_7,SMF_7,0.998686
4,link,,AMF_4,gNB_1,0.997441
4,link,,AMF_5,SMF_15,0.998365
4,link,,AMF_4,SMF_15,0.997772
4,link,,AMF_8,gNB_14,0.997412
4,link,,SMF_3,UPF_9,0.997592
4,link,,AMF_3,gNB_16,0.998143
4,link,,AMF_3,gNB_1,0.997471
4,link,,AMF_7,gNB_6,0.998192
4,link,,SMF_9,UPF_6,0.997486
4,link,,AMF_10,SMF_3,0.998385
4,link,,SMF_8,UPF_6,0.997805
4,link,,AMF_4,gNB_10,0.998522
4,link,,AMF_5,gNB_8,0.998697
4,link,,AMF_3,gNB_10,0.998775
4,link,,SMF_17,UPF_11,0.997543
4,link,,SMF_10,UPF_1,0.998545
4,link,,AMF_4,gNB_13,0.997627
4,link,,AMF_5,gNB_13,0.998296
4,link,,AMF_14,SMF_6,0.997882
4,link,,AMF_3,gNB_4,0.997649
4,link,,AMF_2,gNB_16,0.997006
4,link,,SMF_7,UPF_10,0.998425
4,link,,AMF_14,SMF_12,0.997337
4,link,,SMF_3,UPF_14,0.998938
4,link,,SMF_12,UPF_4,0.998143
4,link,,AMF_8,SMF_11,0.997319
4,link,,AMF_1,SMF_13,0.998151
4,link,,AMF_10,gNB_9,0.998833
4,link,,SMF_7,UPF_1,0.99818
4,link,,AMF_14,gNB_14,0.99791
4,link,,SMF_9,UPF_10,0.998073
4,link,,SMF_8,UPF_10,0.998016
4,link,,SMF_3,UPF_17,0.99832
4,link,,SMF_13,UPF_15,0.997484
4,link,,AMF_10,SMF_10,0.997572
4,link,,AMF_6,SMF_11,0.998423
4,link,,SMF_9,UPF_1,0.997308
4,link,,AMF_7,gNB_10,0.997962
4,link,,AMF_12,gNB_14,0.997647
4,link,,AMF_11,SMF_9,0.998299
4,link,,AMF_2,gNB_11,0.9974
4,link,,SMF_13,UPF_13,0.998884
4,link,,AMF_6,gNB_8,0.998527
4,link,,AMF_11,gNB_7,0.998394
4,link,,AMF_6,SMF_6,0.997023
4,link,,SMF_6,UPF_10,0.997521
4,link,,SMF_12,UPF_9,0.998262
4,link,,SMF_17,UPF_3,0.997487
4,link,,AMF_3,SMF_8,0.99788
4,link,,SMF_7,UPF_8,0.997645
4,link,,AMF_10,gNB_16,0.998808
4,link,,AMF_4,SMF_11,0.997784
4,link,,SMF_15,UPF_1,0.997803
4,link,,AMF_11,gNB_15,0.997356
4,link,,AMF_13,SMF_17,0.997634
4,link,,AMF_12,gNB_3,0.998198
4,link,,SMF_10,UPF_12,0.99861
4,link,,SMF_2,UPF_1,0.998351
4,link,,AMF_12,gNB_17,0.998582
4,link,,SMF_1,UPF_8,0.997245
4,link,,AMF_4,SMF_6,0.997171
4,link,,SMF_17,UPF_14,0.997042
4,link,,AMF_10,gNB_10,0.9976
4,link,,AMF_7,SMF_13,0.99727
4,link,,SMF_10,UPF_7,0.998052
4,link,,AMF_5,SMF_9,0.998517
4,link,,SMF_10,UPF_15,0.9978
4,link,,AMF_11,gNB_3,0.998583
4,link,,AMF_3,SMF_6,0.997869
4,link,,AMF_12,SMF_11,0.997854
4,link,,AMF_8,SMF_3,0.99871
4,link,,AMF_5,gNB_7,0.997214
4,link,,AMF_14,gNB_5,0.997232
4,link,,AMF_14,SMF_9,0.997774
4,link,,AMF_1,gNB_15,0.998903
4,link,,AMF_13,SMF_7,0.998341
4,link,,AMF_12,SMF_9,0.998754
4,link,,SMF_17,UPF_13,0.997725
4,link,,SMF_11,UPF_8,0.998432
4,link,,SMF_10,UPF_2,0.998244
4,link,,AMF_1,SMF_8,0.997765
4,link,,SMF_9,UPF_7,0.998863
4,link,,SMF_16,UPF_12,0.99765
4,link,,AMF_11,gNB_6,0.998233
4,link,,AMF_8,gNB_9,0.997387
4,link,,AMF_5,gNB_3,0.997473
4,link,,SMF_13,UPF_6,0.998146
4,link,,AMF_15,SMF_13,0.998464
4,link,,SMF_7,UPF_9,0.998823
4,link,,AMF_4,gNB_17,0.997936
4,link,,AMF_5,gNB_17,0.998439
4,link,,AMF_15,gNB_17,0.998694
4,link,,AMF_7,gNB_7,0.997952
4,link,,AMF_12,gNB_12,0.998541
4,link,,SMF_6,UPF_7,0.997538
4,link,,AMF_1,SMF_16,0.998514
4,link,,SMF_5,UPF_11,0.997249
4,link,,AMF_12,SMF_3,0.99744
4,link,,AMF_4,SMF_16,0.997671
4,link,,AMF_5,SMF_16,0.997179
4,link,,AMF_8,SMF_17,0.998466
4,link,,AMF_9,gNB_14,0.997785
4,link,,SMF_9,UPF_3,0.997356
4,link,,SMF_11,UPF_7,0.997042
4,link,,AMF_5,SMF_1,0.99836
4,link,,AMF_10,gNB_8,0.9979
4,link,,AMF_4,SMF_9,0.997681
4,link,,SMF_7,UPF_14,0.998083
4,link,,AMF_3,SMF_18,0.997895
4,link,,AMF_6,SMF_17,0.998907
4,link,,AMF_3,SMF_9,0.997642
4,link,,AMF_14,gNB_6,0.997869
4,link,,AMF_6,gNB_1,0.997776
4,link,,SMF_11,UPF_9,0.997335
4,link,,AMF_1,gNB_2,0.997198
4,link,,AMF_8,SMF_5,0.997077
4,link,,AMF_12,gNB_9,0.998949
4,link,,AMF_8,gNB_4,0.998138
4,link,,AMF_4,gNB_2,0.997162
4,link,,AMF_8,gNB_11,0.997799
4,link,,AMF_10,SMF_2,0.998666
4,link,,AMF_5,gNB_1,0.998286
4,link,,AMF_4,gNB_12,0.997222
4,link,,AMF_12,SMF_10,0.998253
4,link,,SMF_9,UPF_15,0.998138
4,link,,AMF_10,SMF_13,0.997443
4,link,,SMF_16,UPF_17,0.998329
4,link,,AMF_2,SMF_9,0.997392
4,link,,AMF_4,SMF_3,0.997847
4,link,,AMF_7,SMF_9,0.998628
4,link,,SMF_3,UPF_8,0.99823
4,link,,AMF_8,SMF_10,0.99753
4,link,,AMF_9,SMF_16,0.998751
4,link,,AMF_10,gNB_17,0.997189
4,link,,AMF_1,gNB_4,0.998526
4,link,,AMF_1,SMF_7,0.997004
4,link,,AMF_12,SMF_17,0.997706
4,link,,SMF_14,UPF_7,0.997992
4,link,,SMF_16,UPF_6,0.998348
4,link,,AMF_12,gNB_1,0.998019
4,link,,SMF_2,UPF_17,0.99867
4,link,,AMF_4,SMF_7,0.998797
4,link,,SMF_6,UPF_15,0.998002
4,link,,AMF_2,gNB_2,0.997703
4,link,,SMF_11,UPF_17,0.998653
4,link,,SMF_9,UPF_2,0.998181
4,link,,AMF_2,SMF_17,0.997264
4,link,,SMF_15,UPF_6,0.99716
4,link,,AMF_8,gNB_16,0.998292
4,link,,AMF_8,SMF_15,0.997303
4,link,,SMF_17,UPF_1,0.998161
4,link,,AMF_10,SMF_16,0.997029
4,link,,SMF_6,UPF_13,0.997256
4,link,,AMF_12,gNB_10,0.998442
4,link,,AMF_2,SMF_3,0.998284
4,link,,AMF_5,SMF_14,0.998973
4,link,,SMF_5,UPF_7,0.998659
4,link,,SMF_3,UPF_4,0.998827
4,link,,SMF_5,UPF_16,0.997347
4,link,,AMF_3,gNB_6,0.998105
4,link,,AMF_5,SMF_10,0.998931
4,link,,AMF_4,SMF_10,0.99892
4,link,,AMF_12,SMF_7,0.998361
4,link,,AMF_8,gNB_8,0.998611
4,link,,AMF_10,gNB_7,0.99762
4,link,,AMF_3,SMF_10,0.998113
4,link,,SMF_3,UPF_7,0.997602
4,link,,SMF_16,UPF_10,0.998897
4,link,,AMF_11,SMF_5,0.997926
4,link,,AMF_13,gNB_7,0.997323
4,link,,SMF_18,UPF_13,0.998598
4,trace,UE_1,UE_1,gNB_6,0.998149
4,trace,UE_1,gNB_6,AMF_11,0.998233
4,trace,UE_1,AMF_11,SMF_9,0.998299
4,trace,UE_1,SMF_9,UPF_1,0.997308
4,trace,UE_1,UPF_1,SMF_9,0.997308
4,trace,UE_1,SMF_9,AMF_11,0.998299
4,trace,UE_1,AMF_11,gNB_6,0.998233
4,trace,UE_1,gNB_6,UE_1,0.997361
4,session,UE_1,,,0.983313
4,trace,UE_2,UE_2,gNB_4,0.998179
4,trace,UE_2,gNB_4,AMF_3,0.997649
4,trace,UE_2,AMF_3,SMF_9,0.997642
4,trace,UE_2,SMF_9,UPF_3,0.997356
4,trace,UE_2,UPF_3,SMF_9,0.997356
4,trace,UE_2,SMF_9,AMF_3,0.997642
4,trace,UE_2,AMF_3,gNB_4,0.997649
4,trace,UE_2,gNB_4,UE_2,0.997262
4,session,UE_2,,,0.980894
4,trace,UE_3,UE_3,gNB_8,0.997615
4,trace,UE_3,gNB_8,AMF_6,0.998527
4,trace,UE_3,AMF_6,SMF_17,0.998907
4,trace,UE_3,SMF_17,UPF_13,0.997725
4,trace,UE_3,UPF_13,SMF_17,0.997725
4,trace,UE_3,SMF_17,AMF_6,0.998907
4,trace,UE_3,AMF_6,gNB_8,0.998527
4,trace,UE_3,gNB_8,UE_3,0.997198
4,session,UE_3,,,0.985224
4,trace,UE_4,UE_4,gNB_9,0.997986
4,trace,UE_4,gNB_9,AMF_8,0.997387
4,trace,UE_4,AMF_8,SMF_10,0.99753
4,trace,UE_4,SMF_10,UPF_2,0.998244
4,trace,UE_4,UPF_2,SMF_10,0.998244
4,trace,UE_4,SMF_10,AMF_8,0.99753
4,trace,UE_4,AMF_8,gNB_9,0.997387
4,trace,UE_4,gNB_9,UE_4,0.998227
4,session,UE_4,,,0.982669
4,trace,UE_5,UE_5,gNB_2,0.997307
4,trace,UE_5,gNB_2,AMF_2,0.997703
4,trace,UE_5,AMF_2,SMF_17,0.997264
4,trace,UE_5,SMF_17,UPF_1,0.998161
4,trace,UE_5,UPF_1,SMF_17,0.998161
4,trace,UE_5,SMF_17,AMF_2,0.997264
4,trace,UE_5,AMF_2,gNB_2,0.997703
4,trace,UE_5,gNB_2,UE_5,0.99743
4,session,UE_5,,,0.981151
4,trace,UE_6,UE_6,gNB_6,0.99763
4,trace,UE_6,gNB_6,AMF_14,0.997869
4,trace,UE_6,AMF_14,SMF_9,0.997774
4,trace,UE_6,SMF_9,UPF_2,0.998181
4,trace,UE_6,UPF_2,SMF_9,0.998181
4,trace,UE_6,SMF_9,AMF_14,0.997774
4,trace,UE_6,AMF_14,gNB_6,0.997869
4,trace,UE_6,gNB_6,UE_6,0.997651
4,session,UE_6,,,0.983055
4,trace,UE_7,UE_7,gNB_12,0.998895
4,trace,UE_7,gNB_12,AMF_12,0.998541
4,trace,UE_7,AMF_12,SMF_9,0.998754
4,trace,UE_7,SMF_9,UPF_6,0.997486
4,trace,UE_7,UPF_6,SMF_9,0.997486
4,trace,UE_7,SMF_9,AMF_12,0.998754
4,trace,UE_7,AMF_12,gNB_12,0.998541
4,trace,UE_7,gNB_12,UE_7,0.997507
4,session,UE_7,,,0.986048
4,trace,UE_8,UE_8,gNB_9,0.997592
4,trace,UE_8,gNB_9,AMF_10,0.998833
4,trace,UE_8,AMF_10,SMF_10,0.997572
4,trace,UE_8,SMF_10,UPF_1,0.998545
4,trace,UE_8,UPF_1,SMF_10,0.998545
4,trace,UE_8,SMF_10,AMF_10,0.997572
4,trace,UE_8,AMF_10,gNB_9,0.998833
4,trace,UE_8,gNB_9,UE_8,0.997147
4,session,UE_8,,,0.984738
4,trace,UE_9,UE_9,gNB_14,0.998194
4,trace,UE_9,gNB_14,AMF_14,0.99791
4,trace,UE_9,AMF_14,SMF_12,0.997337
4,trace,UE_9,SMF_12,UPF_9,0.998262
4,trace,UE_9,UPF_9,SMF_12,0.998262
4,trace,UE_9,SMF_12,AMF_14,0.997337
4,trace,UE_9,AMF_14,gNB_14,0.99791
4,trace,UE_9,gNB_14,UE_9,0.997643
4,session,UE_9,,,0.982982
4,trace,UE_10,UE_10,gNB_6,0.997177
4,trace,UE_10,gNB_6,AMF_7,0.998192
4,trace,UE_10,AMF_7,SMF_9,0.998628
4,trace,UE_10,SMF_9,UPF_6,0.997486
4,trace,UE_10,UPF_6,SMF_9,0.997486
4,trace,UE_10,SMF_9,AMF_7,0.998628
4,trace,UE_10,AMF_7,gNB_6,0.998192
4,trace,UE_10,gNB_6,UE_10,0.997978
4,session,UE_10,,,0.983882
4,trace,UE_11,UE_11,gNB_14,0.997467
4,trace,UE_11,gNB_14,AMF_8,0.997412
4,trace,UE_11,AMF_8,SMF_17,0.998466
4,trace,UE_11,SMF_17,UPF_14,0.997042
4,trace,UE_11,UPF_14,SMF_17,0.997042
4,trace,UE_11,SMF_17,AMF_8,0.998466
4,trace,UE_11,AMF_8,gNB_14,0.997412
4,trace,UE_11,gNB_14,UE_11,0.99722
4,session,UE_11,,,0.980692
4,trace,UE_12,UE_12,gNB_16,0.997072
4,trace,UE_12,gNB_16,AMF_4,0.997967
4,trace,UE_12,AMF_4,SMF_7,0.998797
4,trace,UE_12,SMF_7,UPF_9,0.998823
4,trace,UE_12,UPF_9,SMF_7,0.998823
4,trace,UE_12,SMF_7,AMF_4,0.998797
4,trace,UE_12,AMF_4,gNB_16,0.997967
4,trace,UE_12,gNB_16,UE_12,0.998394
4,session,UE_12,,,0.986715
4,trace,UE_13,UE_13,gNB_9,0.998125
4,trace,UE_13,gNB_9,AMF_12,0.998949
4,trace,UE_13,AMF_12,SMF_7,0.998361
4,trace,UE_13,SMF_7,UPF_8,0.997645
4,trace,UE_13,UPF_8,SMF_7,0.997645
4,trace,UE_13,SMF_7,AMF_12,0.998361
4,trace,UE_13,AMF_12,gNB_9,0.998949
4,trace,UE_13,gNB_9,UE_13,0.998137
4,session,UE_13,,,0.986254
4,trace,UE_14,UE_14,gNB_5,0.997268
4,trace,UE_14,gNB_5,AMF_14,0.997232
4,trace,UE_14,AMF_14,SMF_6,0.997882
4,trace,UE_14,SMF_6,UPF_7,0.997538
4,trace,UE_14,UPF_7,SMF_6,0.997538
4,trace,UE_14,SMF_6,AMF_14,0.997882
4,trace,UE_14,AMF_14,gNB_5,0.997232
4,trace,UE_14,gNB_5,UE_14,0.998118
4,session,UE_14,,,0.980853
4,trace,UE_15,UE_15,gNB_12,0.998085
4,trace,UE_15,gNB_12,AMF_4,0.997222
4,trace,UE_15,AMF_4,SMF_9,0.997681
4,trace,UE_15,SMF_9,UPF_1,0.997308
4,trace,UE_15,UPF_1,SMF_9,0.997308
4,trace,UE_15,SMF_9,AMF_4,0.997681
4,trace,UE_15,AMF_4,gNB_12,0.997222
4,trace,UE_15,gNB_12,UE_15,0.998605
4,session,UE_15,,,0.981267
4,trace,UE_16,UE_16,gNB_3,0.998462
4,trace,UE_16,gNB_3,AMF_12,0.998198
4,trace,UE_16,AMF_12,SMF_11,0.997854
4,trace,UE_16,SMF_11,UPF_17,0.998653
4,trace,UE_16,UPF_17,SMF_11,0.998653
4,trace,UE_16,SMF_11,AMF_12,0.997854
4,trace,UE_16,AMF_12,gNB_3,0.998198
4,trace,UE_16,gNB_3,UE_16,0.998054
4,session,UE_16,,,0.98601
4,trace,UE_17,UE_17,gNB_17,0.998939
4,trace,UE_17,gNB_17,AMF_4,0.997936
4,trace,UE_17,AMF_4,SMF_9,0.997681
4,trace,UE_17,SMF_9,UPF_15,0.998138
4,trace,UE_17,UPF_15,SMF_9,0.998138
4,trace,UE_17,SMF_9,AMF_4,0.997681
4,trace,UE_17,AMF_4,gNB_17,0.997936
4,trace,UE_17,gNB_17,UE_17,0.998941
4,session,UE_17,,,0.985483
4,trace,UE_18,UE_18,gNB_14,0.99715
4,trace,UE_18,gNB_14,AMF_9,0.997785
4,trace,UE_18,AMF_9,SMF_16,0.998751
4,trace,UE_18,SMF_16,UPF_6,0.998348
4,trace,UE_18,UPF_6,SMF_16,0.998348
4,trace,UE_18,SMF_16,AMF_9,0.998751
4,trace,UE_18,AMF_9,gNB_14,0.997785
4,trace,UE_18,gNB_14,UE_18,0.997037
4,session,UE_18,,,0.984064
4,trace,UE_19,UE_19,gNB_1,0.998739
4,trace,UE_19,gNB_1,AMF_5,0.998286
4,trace,UE_19,AMF_5,SMF_14,0.998973
4,trace,UE_19,SMF_14,UPF_7,0.997992
4,trace,UE_19,UPF_7,SMF_14,0.997992
4,trace,UE_19,SMF_14,AMF_5,0.998973
4,trace,UE_19,AMF_5,gNB_1,0.998286
4,trace,UE_19,gNB_1,UE_19,0.997523
4,session,UE_19,,,0.986838
4,trace,UE_20,UE_20,gNB_3,0.997015
4,trace,UE_20,gNB_3,AMF_5,0.997473
4,trace,UE_20,AMF_5,SMF_9,0.998517
4,trace,UE_20,SMF_9,UPF_7,0.998863
4,trace,UE_20,UPF_7,SMF_9,0.998863
4,trace,UE_20,SMF_9,AMF_5,0.998517
4,trace,UE_20,AMF_5,gNB_3,0.997473
4,trace,UE_20,gNB_3,UE_20,0.99703
4,session,UE_20,,,0.983861
4,trace,UE_21,UE_21,gNB_4,0.997692
4,trace,UE_21,gNB_4,AMF_1,0.998526
4,trace,UE_21,AMF_1,SMF_7,0.997004
4,trace,UE_21,SMF_7,UPF_14,0.998083
4,trace,UE_21,UPF_14,SMF_7,0.998083
4,trace,UE_21,SMF_7,AMF_1,0.997004
4,trace,UE_21,AMF_1,gNB_4,0.998526
4,trace,UE_21,gNB_4,UE_21,0.99781
