timestamp,level,ue_id,src,dst,success_rate
15,trace,UE_2,SMF_2,UPF_7,0.998762
15,trace,UE_2,UPF_7,SMF_2,0.998762
15,trace,UE_2,SMF_2,AMF_3,0.997165
15,trace,UE_2,AMF_3,gNB_2,0.998648
15,trace,UE_2,gNB_2,AMF_3,0.998648
15,trace,UE_2,AMF_3,gNB_8,0.99845
15,trace,UE_2,gNB_8,UE_2,0.99708
15,trace,UE_2,UE_2,gNB_2,0.998323
15,session,UE_2,,,0.979581
15,trace,UE_3,UE_3,gNB_9,0.997069
15,trace,UE_3,gNB_9,AMF_2,0.998856
15,trace,UE_3,AMF_2,SMF_8,0.998846
15,trace,UE_3,SMF_8,UPF_7,0.997489
15,trace,UE_3,UPF_7,SMF_8,0.997489
15,trace,UE_3,SMF_8,AMF_2,0.998846
15,trace,UE_3,AMF_2,gNB_5,0.99879
15,trace,UE_3,gNB_5,AMF_2,0.99879
15,trace,UE_3,AMF_2,gNB_9,0.998856
15,trace,UE_3,gNB_9,UE_3,0.998656
15,trace,UE_3,UE_3,gNB_5,0.998696
15,session,UE_3,,,0.982521
15,trace,UE_4,UE_4,gNB_2,0.997154
15,trace,UE_4,gNB_2,AMF_4,0.997976
15,trace,UE_4,AMF_4,SMF_4,0.998325
15,trace,UE_4,SMF_4,UPF_6,0.998297
15,trace,UE_4,UPF_6,SMF_4,0.998297
15,trace,UE_4,SMF_4,AMF_4,0.998325
15,trace,UE_4,AMF_4,gNB_7,0.998335
15,trace,UE_4,gNB_7,AMF_4,0.998335
15,trace,UE_4,AMF_4,gNB_2,0.997976
15,trace,UE_4,gNB_2,UE_4,0.99722
15,trace,UE_4,UE_4,gNB_7,0.997906
15,session,UE_4,,,0.97836
15,trace,UE_5,UE_5,gNB_6,0.997976
15,trace,UE_5,gNB_6,AMF_1,0.997869
15,trace,UE_5,AMF_1,SMF_4,0.997145
15,trace,UE_5,SMF_4,UPF_4,0.998627
15,trace,UE_5,UPF_4,SMF_4,0.998627
15,trace,UE_5,SMF_4,AMF_1,0.997145
15,trace,UE_5,AMF_1,gNB_8,0.997691
15,trace,UE_5,gNB_8,AMF_1,0.997691
15,trace,UE_5,AMF_1,gNB_6,0.997869
15,trace,UE_5,gNB_6,UE_5,0.997455
15,trace,UE_5,UE_5,gNB_8,0.997733
15,session,UE_5,,,0.97609
15,trace,UE_6,UE_6,gNB_8,0.99722
15,trace,UE_6,gNB_8,AMF_2,0.997918
15,trace,UE_6,AMF_2,SMF_1,0.99702
15,trace,UE_6,SMF_1,UPF_5,0.998104
15,trace,UE_6,UPF_5,SMF_1,0.998104
15,trace,UE_6,SMF_1,AMF_2,0.99702
15,trace,UE_6,AMF_2,gNB_5,0.99879
15,trace,UE_6,gNB_5,AMF_2,0.99879
15,trace,UE_6,AMF_2,gNB_8,0.997918
15,trace,UE_6,gNB_8,UE_6,0.998031
15,trace,UE_6,UE_6,gNB_5,0.998183
15,session,UE_6,,,0.977336
15,trace,UE_7,UE_7,gNB_10,0.998506
15,trace,UE_7,gNB_10,AMF_3,0.99889
15,trace,UE_7,AMF_3,SMF_5,0.997793
15,trace,UE_7,SMF_5,UPF_3,0.998962
15,trace,UE_7,UPF_3,SMF_5,0.998962
15,trace,UE_7,SMF_5,AMF_3,0.997793
15,trace,UE_7,AMF_3,gNB_4,0.998135
15,trace,UE_7,gNB_4,AMF_3,0.998135
15,trace,UE_7,AMF_3,gNB_10,0.99889
15,trace,UE_7,gNB_10,UE_7,0.998492
15,trace,UE_7,UE_7,gNB_4,0.998033
15,session,UE_7,,,0.982729
15,trace,UE_8,UE_8,gNB_12,0.998916
15,trace,UE_8,gNB_12,AMF_2,0.997682
15,trace,UE_8,AMF_2,SMF_4,0.99816
15,trace,UE_8,SMF_4,UPF_4,0.998627
15,trace,UE_8,UPF_4,SMF_4,0.998627
15,trace,UE_8,SMF_4,AMF_2,0.99816
15,trace,UE_8,AMF_2,gNB_3,0.99791
15,trace,UE_8,gNB_3,AMF_2,0.99791
15,trace,UE_8,AMF_2,gNB_12,0.997682
15,trace,UE_8,gNB_12,UE_8,0.997374
15,trace,UE_8,UE_8,gNB_3,0.997359
15,session,UE_8,,,0.978616
15,trace,UE_9,UE_9,gNB_1,0.998629
15,trace,UE_9,gNB_1,AMF_1,0.997215
15,trace,UE_9,AMF_1,SMF_4,0.997145
15,trace,UE_9,SMF_4,UPF_2,0.997982
15,trace,UE_9,UPF_2,SMF_4,0.997982
15,trace,UE_9,SMF_4,AMF_1,0.997145
15,trace,UE_9,AMF_1,gNB_3,0.997427
15,trace,UE_9,gNB_3,AMF_1,0.997427
15,trace,UE_9,AMF_1,gNB_1,0.997215
15,trace,UE_9,gNB_1,UE_9,0.998787
15,trace,UE_9,UE_9,gNB_3,0.997111
15,session,UE_9,,,0.974369
15,trace,UE_10,UE_10,gNB_11,0.998682
15,trace,UE_10,gNB_11,AMF_1,0.997045
15,trace,UE_10,AMF_1,SMF_2,0.998834
15,trace,UE_10,SMF_2,UPF_7,0.998762
15,trace,UE_10,UPF_7,SMF_2,0.998762
15,trace,UE_10,SMF_2,AMF_1,0.998834
15,trace,UE_10,AMF_1,gNB_10,0.997776
15,trace,UE_10,gNB_10,AMF_1,0.997776
15,trace,UE_10,AMF_1,gNB_11,0.997045
15,trace,UE_10,gNB_11,UE_10,0.998455
15,trace,UE_10,UE_10,gNB_10,0.997332
15,session,UE_10,,,0.979494
15,trace,UE_11,UE_11,gNB_1,0.997549
15,trace,UE_11,gNB_1,AMF_4,0.998786
15,trace,UE_11,AMF_4,SMF_6,0.998553
15,trace,UE_11,SMF_6,UPF_6,0.998552
15,trace,UE_11,UPF_6,SMF_6,0.998552
15,trace,UE_11,SMF_6,AMF_4,0.998553
15,trace,UE_11,AMF_4,gNB_4,0.99891
15,trace,UE_11,gNB_4,AMF_4,0.99891
15,trace,UE_11,AMF_4,gNB_1,0.998786
15,trace,UE_11,gNB_1,UE_11,0.998059
15,trace,UE_11,UE_11,gNB_4,0.997946
15,session,UE_11,,,0.983284
15,trace,UE_12,UE_12,gNB_2,0.997737
15,trace,UE_12,gNB_2,AMF_1,0.998498
15,trace,UE_12,AMF_1,SMF_3,0.997286
15,trace,UE_12,SMF_3,UPF_6,0.998947
15,trace,UE_12,UPF_6,SMF_3,0.998947
15,trace,UE_12,SMF_3,AMF_1,0.997286
15,trace,UE_12,AMF_1,gNB_7,0.998151
15,trace,UE_12,gNB_7,AMF_1,0.998151
15,trace,UE_12,AMF_1,gNB_2,0.998498
15,trace,UE_12,gNB_2,UE_12,0.997708
15,trace,UE_12,UE_12,gNB_7,0.998142
15,session,UE_12,,,0.979541
15,trace,UE_13,UE_13,gNB_2,0.998172
15,trace,UE_13,gNB_2,AMF_1,0.998498
15,trace,UE_13,AMF_1,SMF_1,0.997018
15,trace,UE_13,SMF_1,UPF_6,0.998922
15,trace,UE_13,UPF_6,SMF_1,0.998922
15,trace,UE_13,SMF_1,AMF_1,0.997018
15,trace,UE_13,AMF_1,gNB_8,0.997691
15,trace,UE_13,gNB_8,AMF_1,0.997691
15,trace,UE_13,AMF_1,gNB_2,0.998498
15,trace,UE_13,gNB_2,UE_13,0.998082
15,trace,UE_13,UE_13,gNB_8,0.997925
15,session,UE_13,,,0.978645
15,trace,UE_14,UE_14,gNB_7,0.997231
15,trace,UE_14,gNB_7,AMF_3,0.99725
15,trace,UE_14,AMF_3,SMF_7,0.997738
15,trace,UE_14,SMF_7,UPF_6,0.998346
15,trace,UE_14,UPF_6,SMF_7,0.998346
15,trace,UE_14,SMF_7,AMF_3,0.997738
15,trace,UE_14,AMF_3,gNB_2,0.998648
15,trace,UE_14,gNB_2,AMF_3,0.998648
15,trace,UE_14,AMF_3,gNB_7,0.99725
15,trace,UE_14,gNB_7,UE_14,0.997378
15,trace,UE_14,UE_14,gNB_2,0.998966
15,session,UE_14,,,0.977764
15,trace,UE_15,UE_15,gNB_11,0.998794
15,trace,UE_15,gNB_11,AMF_4,0.997107
15,trace,UE_15,AMF_4,SMF_1,0.997802
15,trace,UE_15,SMF_1,UPF_6,0.998922
15,trace,UE_15,UPF_6,SMF_1,0.998922
15,trace,UE_15,SMF_1,AMF_4,0.997802
15,trace,UE_15,AMF_4,gNB_5,0.99898
15,trace,UE_15,gNB_5,AMF_4,0.99898
15,trace,UE_15,AMF_4,gNB_11,0.997107
15,trace,UE_15,gNB_11,UE_15,0.997165
15,trace,UE_15,UE_15,gNB_5,0.997584
15,session,UE_15,,,0.979358
15,trace,UE_16,UE_16,gNB_1,0.998965
15,trace,UE_16,gNB_1,AMF_4,0.998786
15,trace,UE_16,AMF_4,SMF_2,0.997959
15,trace,UE_16,SMF_2,UPF_1,0.997834
15,trace,UE_16,UPF_1,SMF_2,0.997834
15,trace,UE_16,SMF_2,AMF_4,0.997959
15,trace,UE_16,AMF_4,gNB_6,0.997868
15,trace,UE_16,gNB_6,AMF_4,0.997868
15,trace,UE_16,AMF_4,gNB_1,0.998786
15,trace,UE_16,gNB_1,UE_16,0.998557
15,trace,UE_16,UE_16,gNB_6,0.997633
15,session,UE_16,,,0.980226
15,trace,UE_17,UE_17,gNB_7,0.998789
15,trace,UE_17,gNB_7,AMF_2,0.997756
15,trace,UE_17,AMF_2,SMF_1,0.99702
15,trace,UE_17,SMF_1,UPF_7,0.997631
15,trace,UE_17,UPF_7,SMF_1,0.997631
15,trace,UE_17,SMF_1,AMF_2,0.99702
15,trace,UE_17,AMF_2,gNB_9,0.998856
15,trace,UE_17,gNB_9,AMF_2,0.998856
15,trace,UE_17,AMF_2,gNB_7,0.997756
15,trace,UE_17,gNB_7,UE_17,0.997743
15,trace,UE_17,UE_17,gNB_9,0.997407
15,session,UE_17,,,0.976714
15,trace,UE_18,UE_18,gNB_4,0.997895
15,trace,UE_18,gNB_4,AMF_2,0.997126
15,trace,UE_18,AMF_2,SMF_4,0.99816
15,trace,UE_18,SMF_4,UPF_6,0.998297
15,trace,UE_18,UPF_6,SMF_4,0.998297
15,trace,UE_18,SMF_4,AMF_2,0.99816
15,trace,UE_18,AMF_2,gNB_12,0.997682
15,trace,UE_18,gNB_12,AMF_2,0.997682
15,trace,UE_18,AMF_2,gNB_4,0.997126
15,trace,UE_18,gNB_4,UE_18,0.998828
15,trace,UE_18,UE_18,gNB_12,0.998256
15,session,UE_18,,,0.977738
15,trace,UE_19,UE_19,gNB_5,0.997268
15,trace,UE_19,gNB_5,AMF_3,0.997914
15,trace,UE_19,AMF_3,SMF_1,0.998468
15,trace,UE_19,SMF_1,UPF_6,0.998922
15,trace,UE_19,UPF_6,SMF_1,0.998922
15,trace,UE_19,SMF_1,AMF_3,0.998468
15,trace,UE_19,AMF_3,gNB_12,0.99847
15,trace,UE_19,gNB_12,AMF_3,0.99847
15,trace,UE_19,AMF_3,gNB_5,0.997914
15,trace,UE_19,gNB_5,UE_19,0.998928
15,trace,UE_19,UE_19,gNB_12,0.997966
15,session,UE_19,,,0.981861
15,trace,UE_20,UE_20,gNB_2,0.99899
15,trace,UE_20,gNB_2,AMF_2,0.99716
15,trace,UE_20,AMF_2,SMF_1,0.99702
15,trace,UE_20,SMF_1,UPF_1,0.998359
15,trace,UE_20,UPF_1,SMF_1,0.998359
15,trace,UE_20,SMF_1,AMF_2,0.99702
15,trace,UE_20,AMF_2,gNB_11,0.998969
15,trace,UE_20,gNB_11,AMF_2,0.998969
15,trace,UE_20,AMF_2,gNB_2,0.99716
15,trace,UE_20,gNB_2,UE_20,0.997669
15,trace,UE_20,UE_20,gNB_11,0.998366
15,session,UE_20,,,0.978255
15,trace,UE_21,UE_21,gNB_9,0.997606
15,trace,UE_21,gNB_9,AMF_4,0.997657
15,trace,UE_21,AMF_4,SMF_8,0.998157
15,trace,UE_21,SMF_8,UPF_1,0.99755
15,trace,UE_21,UPF_1,SMF_8,0.99755
15,trace,UE_21,SMF_8,AMF_4,0.998157
15,trace,UE_21,AMF_4,gNB_4,0.99891
15,trace,UE_21,gNB_4,AMF_4,0.99891
15,trace,UE_21,AMF_4,gNB_9,0.997657
15,trace,UE_21,gNB_9,UE_21,0.998215
15,trace,UE_21,UE_21,gNB_4,0.997417
15,session,UE_21,,,0.978008
15,trace,UE_22,UE_22,gNB_3,0.997042
15,trace,UE_22,gNB_3,AMF_3,0.998942
15,trace,UE_22,AMF_3,SMF_4,0.997253
15,trace,UE_22,SMF_4,UPF_3,0.99817
15,trace,UE_22,UPF_3,SMF_4,0.99817
15,trace,UE_22,SMF_4,AMF_3,0.997253
15,trace,UE_22,AMF_3,gNB_4,0.998135
15,trace,UE_22,gNB_4,AMF_3,0.998135
15,trace,UE_22,AMF_3,gNB_3,0.998942
15,trace,UE_22,gNB_3,UE_22,0.998023
15,trace,UE_22,UE_22,gNB_4,0.998714
15,session,UE_22,,,0.978981
15,trace,UE_23,UE_23,gNB_2,0.998905
15,trace,UE_23,gNB_2,AMF_1,0.998498
15,trace,UE_23,AMF_1,SMF_8,0.997974
15,trace,UE_23,SMF_8,UPF_6,0.997518
15,trace,UE_23,UPF_6,SMF_8,0.997518
15,trace,UE_23,SMF_8,AMF_1,0.997974
15,trace,UE_23,AMF_1,gNB_12,0.997477
15,trace,UE_23,gNB_12,AMF_1,0.997477
15,trace,UE_23,AMF_1,gNB_2,0.998498
15,trace,UE_23,gNB_2,UE_23,0.997037
15,trace,UE_23,UE_23,gNB_12,0.998943
15,session,UE_23,,,0.97804
15,trace,UE_24,UE_24,gNB_6,0.99713
15,trace,UE_24,gNB_6,AMF_4,0.997868
15,trace,UE_24,AMF_4,SMF_6,0.998553
15,trace,UE_24,SMF_6,UPF_4,0.998111
15,trace,UE_24,UPF_4,SMF_6,0.998111
15,trace,UE_24,SMF_6,AMF_4,0.998553
15,trace,UE_24,AMF_4,gNB_3,0.997204
15,trace,UE_24,gNB_3,AMF_4,0.997204
15,trace,UE_24,AMF_4,gNB_6,0.997868
15,trace,UE_24,gNB_6,UE_24,0.997316
15,trace,UE_24,UE_24,gNB_3,0.997246
15,session,UE_24,,,0.975443
15,trace,UE_25,UE_25,gNB_10,0.997838
15,trace,UE_25,gNB_10,AMF_2,0.998081
15,trace,UE_25,AMF_2,SMF_3,0.997781
15,trace,UE_25,SMF_3,UPF_3,0.997651
15,trace,UE_25,UPF_3,SMF_3,0.997651
15,trace,UE_25,SMF_3,AMF_2,0.997781
15,trace,UE_25,AMF_2,gNB_4,0.997126
15,trace,UE_25,gNB_4,AMF_2,0.997126
15,trace,UE_25,AMF_2,gNB_10,0.998081
15,trace,UE_25,gNB_10,UE_25,0.997215
15,trace,UE_25,UE_25,gNB_4,0.998124
15,session,UE_25,,,0.974749
15,trace,UE_26,UE_26,gNB_9,0.99794
15,trace,UE_26,gNB_9,AMF_2,0.998856
15,trace,UE_26,AMF_2,SMF_7,0.998156
15,trace,UE_26,SMF_7,UPF_7,0.998432
15,trace,UE_26,UPF_7,SMF_7,0.998432
15,trace,UE_26,SMF_7,AMF_2,0.998156
15,trace,UE_26,AMF_2,gNB_12,0.997682
15,trace,UE_26,gNB_12,AMF_2,0.997682
15,trace,UE_26,AMF_2,gNB_9,0.998856
15,trace,UE_26,gNB_9,UE_26,0.99715
15,trace,UE_26,UE_26,gNB_12,0.998017
15,session,UE_26,,,0.97955
15,trace,UE_27,UE_27,gNB_5,0.99803
15,trace,UE_27,gNB_5,AMF_2,0.99879
15,trace,UE_27,AMF_2,SMF_1,0.99702
15,trace,UE_27,SMF_1,UPF_6,0.998922
15,trace,UE_27,UPF_6,SMF_1,0.998922
15,trace,UE_27,SMF_1,AMF_2,0.99702
15,trace,UE_27,AMF_2,gNB_11,0.998969
15,trace,UE_27,gNB_11,AMF_2,0.998969
15,trace,UE_27,AMF_2,gNB_5,0.99879
15,trace,UE_27,gNB_5,UE_27,0.997384
15,trace,UE_27,UE_27,gNB_11,0.998628
15,session,UE_27,,,0.981597
15,trace,UE_28,UE_28,gNB_10,0.997408
15,trace,UE_28,gNB_10,AMF_1,0.997776
15,trace,UE_28,AMF_1,SMF_3,0.997286
15,trace,UE_28,SMF_3,UPF_7,0.997386
15,trace,UE_28,UPF_7,SMF_3,0.997386
15,trace,UE_28,SMF_3,AMF_1,0.997286
15,trace,UE_28,AMF_1,gNB_12,0.997477
15,trace,UE_28,gNB_12,AMF_1,0.997477
15,trace,UE_28,AMF_1,gNB_10,0.997776
15,trace,UE_28,gNB_10,UE_28,0.998458
15,trace,UE_28,UE_28,gNB_12,0.998709
15,session,UE_28,,,0.974719
15,trace,UE_29,UE_29,gNB_1,0.99756
15,trace,UE_29,gNB_1,AMF_4,0.998786
15,trace,UE_29,AMF_4,SMF_5,0.997166
15,trace,UE_29,SMF_5,UPF_3,0.998962
15,trace,UE_29,UPF_3,SMF_5,0.998962
15,trace,UE_29,SMF_5,AMF_4,0.997166
15,trace,UE_29,AMF_4,gNB_6,0.997868
15,trace,UE_29,gNB_6,AMF_4,0.997868
15,trace,UE_29,AMF_4,gNB_1,0.998786
15,trace,UE_29,gNB_1,UE_29,0.997842
15,trace,UE_29,UE_29,gNB_6,0.997982
15,session,UE_29,,,0.979146
15,trace,UE_30,UE_30,gNB_6,0.998154
15,trace,UE_30,gNB_6,AMF_3,0.997721
15,trace,UE_30,AMF_3,SMF_1,0.998468
15,trace,UE_30,SMF_1,UPF_3,0.997753
15,trace,UE_30,UPF_3,SMF_1,0.997753
15,trace,UE_30,SMF_1,AMF_3,0.998468
15,trace,UE_30,AMF_3,gNB_9,0.998037
15,trace,UE_30,gNB_9,AMF_3,0.998037
15,trace,UE_30,AMF_3,gNB_6,0.997721
15,trace,UE_30,gNB_6,UE_30,0.998256
15,trace,UE_30,UE_30,gNB_9,0.998225
15,session,UE_30,,,0.9788
15,trace,UE_31,UE_31,gNB_10,0.997401
15,trace,UE_31,gNB_10,AMF_4,0.997673
15,trace,UE_31,AMF_4,SMF_1,0.997802
15,trace,UE_31,SMF_1,UPF_7,0.997631
15,trace,UE_31,UPF_7,SMF_1,0.997631
15,trace,UE_31,SMF_1,AMF_4,0.997802
15,trace,UE_31,AMF_4,gNB_11,0.997107
15,trace,UE_31,gNB_11,AMF_4,0.997107
15,trace,UE_31,AMF_4,gNB_10,0.997673
15,trace,UE_31,gNB_10,UE_31,0.997414
15,trace,UE_31,UE_31,gNB_11,0.997511
15,session,UE_31,,,0.973088
15,trace,UE_32,UE_32,gNB_5,0.997332
15,trace,UE_32,gNB_5,AMF_4,0.99898
15,trace,UE_32,AMF_4,SMF_8,0.998157
15,trace,UE_32,SMF_8,UPF_4,0.99713
15,trace,UE_32,UPF_4,SMF_8,0.99713
15,trace,UE_32,SMF_8,AMF_4,0.998157
15,trace,UE_32,AMF_4,gNB_2,0.997976
15,trace,UE_32,gNB_2,AMF_4,0.997976
15,trace,UE_32,AMF_4,gNB_5,0.99898
15,trace,UE_32,gNB_5,UE_32,0.998257
15,trace,UE_32,UE_32,gNB_2,0.997536
15,session,UE_32,,,0.977835
15,trace,UE_33,UE_33,gNB_1,0.998034
15,trace,UE_33,gNB_1,AMF_3,0.998015
15,trace,UE_33,AMF_3,SMF_2,0.997165
15,trace,UE_33,SMF_2,UPF_7,0.998762
15,trace,UE_33,UPF_7,SMF_2,0.998762
15,trace,UE_33,SMF_2,AMF_3,0.997165
15,trace,UE_33,AMF_3,gNB_9,0.998037
15,trace,UE_33,gNB_9,AMF_3,0.998037
15,trace,UE_33,AMF_3,gNB_1,0.998015
15,trace,UE_33,gNB_1,UE_33,0.9974
15,trace,UE_33,UE_33,gNB_9,0.998772
15,session,UE_33,,,0.978378
15,trace,UE_34,UE_34,gNB_3,0.997271
15,trace,UE_34,gNB_3,AMF_4,0.997204
15,trace,UE_34,AMF_4,SMF_3,0.997914
15,trace,UE_34,SMF_3,UPF_2,0.998517
15,trace,UE_34,UPF_2,SMF_3,0.998517
15,trace,UE_34,SMF_3,AMF_4,0.997914
15,trace,UE_34,AMF_4,gNB_2,0.997976
15,trace,UE_34,gNB_2,AMF_4,0.997976
15,trace,UE_34,AMF_4,gNB_3,0.997204
15,trace,UE_34,gNB_3,UE_34,0.997812
15,trace,UE_34,UE_34,gNB_2,0.997689
15,session,UE_34,,,0.976254
15,trace,UE_35,UE_35,gNB_10,0.997107
15,trace,UE_35,gNB_10,AMF_3,0.99889
15,trace,UE_35,AMF_3,SMF_1,0.998468
15,trace,UE_35,SMF_1,UPF_3,0.997753
15,trace,UE_35,UPF_3,SMF_1,0.997753
15,trace,UE_35,SMF_1,AMF_3,0.998468
15,trace,UE_35,AMF_3,gNB_12,0.99847
15,trace,UE_35,gNB_12,AMF_3,0.99847
15,trace,UE_35,AMF_3,gNB_10,0.99889
15,trace,UE_35,gNB_10,UE_35,0.997595
15,trace,UE_35,UE_35,gNB_12,0.997529
15,session,UE_35,,,0.979584
15,trace,UE_36,UE_36,gNB_11,0.997942
15,trace,UE_36,gNB_11,AMF_3,0.998038
15,trace,UE_36,AMF_3,SMF_3,0.997462
15,trace,UE_36,SMF_3,UPF_5,0.997596
15,trace,UE_36,UPF_5,SMF_3,0.997596
15,trace,UE_36,SMF_3,AMF_3,0.997462
15,trace,UE_36,AMF_3,gNB_5,0.997914
15,trace,UE_36,gNB_5,AMF_3,0.997914
15,trace,UE_36,AMF_3,gNB_11,0.998038
15,trace,UE_36,gNB_11,UE_36,0.997623
15,trace,UE_36,UE_36,gNB_5,0.997829
15,session,UE_36,,,0.975686
15,trace,UE_37,UE_37,gNB_5,0.998643
15,trace,UE_37,gNB_5,AMF_1,0.998064
15,trace,UE_37,AMF_1,SMF_1,0.997018
15,trace,UE_37,SMF_1,UPF_1,0.998359
15,trace,UE_37,UPF_1,SMF_1,0.998359
15,trace,UE_37,SMF_1,AMF_1,0.997018
15,trace,UE_37,AMF_1,gNB_12,0.997477
15,trace,UE_37,gNB_12,AMF_1,0.997477
15,trace,UE_37,AMF_1,gNB_5,0.998064
15,trace,UE_37,gNB_5,UE_37,0.998877
15,trace,UE_37,UE_37,gNB_12,0.99703
15,session,UE_37,,,0.976636
15,trace,UE_38,UE_38,gNB_4,0.998224
15,trace,UE_38,gNB_4,AMF_2,0.997126
15,trace,UE_38,AMF_2,SMF_4,0.99816
15,trace,UE_38,SMF_4,UPF_4,0.998627
15,trace,UE_38,UPF_4,SMF_4,0.998627
15,trace,UE_38,SMF_4,AMF_2,0.99816
15,trace,UE_38,AMF_2,gNB_6,0.998307
15,trace,UE_38,gNB_6,AMF_2,0.998307
15,trace,UE_38,AMF_2,gNB_4,0.997126
15,trace,UE_38,gNB_4,UE_38,0.997402
15,trace,UE_38,UE_38,gNB_6,0.998315
15,session,UE_38,,,0.978589
15,trace,UE_39,UE_39,gNB_10,0.997221
15,trace,UE_39,gNB_10,AMF_4,0.997673
15,trace,UE_39,AMF_4,SMF_7,0.997744
15,trace,UE_39,SMF_7,UPF_3,0.997265
15,trace,UE_39,UPF_3,SMF_7,0.997265
15,trace,UE_39,SMF_7,AMF_4,0.997744
15,trace,UE_39,AMF_4,gNB_3,0.997204
15,trace,UE_39,gNB_3,AMF_4,0.997204
15,trace,UE_39,AMF_4,gNB_10,0.997673
15,trace,UE_39,gNB_10,UE_39,0.997975
15,trace,UE_39,UE_39,gNB_3,0.997773
15,session,UE_39,,,0.973076
15,trace,UE_40,UE_40,gNB_2,0.998904
15,trace,UE_40,gNB_2,AMF_3,0.998648
15,trace,UE_40,AMF_3,SMF_3,0.997462
15,trace,UE_40,SMF_3,UPF_2,0.998517
15,trace,UE_40,UPF_2,SMF_3,0.998517
15,trace,UE_40,SMF_3,AMF_3,0.997462
15,trace,UE_40,AMF_3,gNB_4,0.998135
15,trace,UE_40,gNB_4,AMF_3,0.998135
15,trace,UE_40,AMF_3,gNB_2,0.998648
15,trace,UE_40,gNB_2,UE_40,0.99821
15,trace,UE_40,UE_40,gNB_4,0.998085
15,session,UE_40,,,0.98089
15,trace,UE_41,UE_41,gNB_4,0.99771
15,trace,UE_41,gNB_4,AMF_1,0.997684
15,trace,UE_41,AMF_1,SMF_3,0.997286
15,trace,UE_41,SMF_3,UPF_7,0.997386
15,trace,UE_41,UPF_7,SMF_3,0.997386
15,trace,UE_41,SMF_3,AMF_1,0.997286
15,trace,UE_41,AMF_1,gNB_8,0.997691
15,trace,UE_41,gNB_8,AMF_1,0.997691
15,trace,UE_41,AMF_1,gNB_4,0.997684
15,trace,UE_41,gNB_4,UE_41,0.997617
15,trace,UE_41,UE_41,gNB_8,0.997478
15,session,UE_41,,,0.973231
15,trace,UE_42,UE_42,gNB_8,0.997526
15,trace,UE_42,gNB_8,AMF_2,0.997918
15,trace,UE_42,AMF_2,SMF_1,0.99702
15,trace,UE_42,SMF_1,UPF_7,0.997631
15,trace,UE_42,UPF_7,SMF_1,0.997631
15,trace,UE_42,SMF_1,AMF_2,0.99702
15,trace,UE_42,AMF_2,gNB_5,0.99879
15,trace,UE_42,gNB_5,AMF_2,0.99879
15,trace,UE_42,AMF_2,gNB_8,0.997918
15,trace,UE_42,gNB_8,UE_42,0.998127
15,trace,UE_42,UE_42,gNB_5,0.997402
15,session,UE_42,,,0.976038
15,trace,UE_43,UE_43,gNB_7,0.998943
15,trace,UE_43,gNB_7,AMF_2,0.997756
15,trace,UE_43,AMF_2,SMF_5,0.997698
15,trace,UE_43,SMF_5,UPF_3,0.998962
15,trace,UE_43,UPF_3,SMF_5,0.998962
15,trace,UE_43,SMF_5,AMF_2,0.997698
15,trace,UE_43,AMF_2,gNB_8,0.997918
15,trace,UE_43,gNB_8,AMF_2,0.997918
15,trace,UE_43,AMF_2,gNB_7,0.997756
15,trace,UE_43,gNB_7,UE_43,0.998181
15,trace,UE_43,UE_43,gNB_8,0.997489
15,session,UE_43,,,0.979476
15,trace,UE_44,UE_44,gNB_12,0.997405
15,trace,UE_44,gNB_12,AMF_1,0.997477
15,trace,UE_44,AMF_1,SMF_3,0.997286
15,trace,UE_44,SMF_3,UPF_1,0.99859
15,trace,UE_44,UPF_1,SMF_3,0.99859
15,trace,UE_44,SMF_3,AMF_1,0.997286
15,trace,UE_44,AMF_1,gNB_11,0.997045
15,trace,UE_44,gNB_11,AMF_1,0.997045
15,trace,UE_44,AMF_1,gNB_12,0.997477
15,trace,UE_44,gNB_12,UE_44,0.997701
15,trace,UE_44,UE_44,gNB_11,0.998864
15,session,UE_44,,,0.97505
15,trace,UE_45,UE_45,gNB_1,0.998102
15,trace,UE_45,gNB_1,AMF_1,0.997215
15,trace,UE_45,AMF_1,SMF_2,0.998834
15,trace,UE_45,SMF_2,UPF_1,0.997834
15,trace,UE_45,UPF_1,SMF_2,0.997834
15,trace,UE_45,SMF_2,AMF_1,0.998834
15,trace,UE_45,AMF_1,gNB_7,0.998151
15,trace,UE_45,gNB_7,AMF_1,0.998151
15,trace,UE_45,AMF_1,gNB_1,0.997215
15,trace,UE_45,gNB_1,UE_45,0.998226
15,trace,UE_45,UE_45,gNB_7,0.998426
15,session,UE_45,,,0.979022
15,trace,UE_46,UE_46,gNB_6,0.997404
15,trace,UE_46,gNB_6,AMF_1,0.997869
15,trace,UE_46,AMF_1,SMF_1,0.997018
15,trace,UE_46,SMF_1,UPF_6,0.998922
15,trace,UE_46,UPF_6,SMF_1,0.998922
15,trace,UE_46,SMF_1,AMF_1,0.997018
15,trace,UE_46,AMF_1,gNB_2,0.998498
15,trace,UE_46,gNB_2,AMF_1,0.998498
15,trace,UE_46,AMF_1,gNB_6,0.997869
15,trace,UE_46,gNB_6,UE_46,0.997211
15,trace,UE_46,UE_46,gNB_2,0.997174
15,session,UE_46,,,0.97665
15,trace,UE_47,UE_47,gNB_11,0.997321
15,trace,UE_47,gNB_11,AMF_1,0.997045
15,trace,UE_47,AMF_1,SMF_1,0.997018
15,trace,UE_47,SMF_1,UPF_6,0.998922
