timestamp,level,ue_id,src,dst,success_rate
2,trace,UE_41,AMF_3,gNB_2,0.998713
2,trace,UE_41,gNB_2,UE_41,0.997744
2,trace,UE_41,UE_41,gNB_7,0.997071
2,session,UE_41,,,0.978539
2,trace,UE_42,UE_42,gNB_6,0.997539
2,trace,UE_42,gNB_6,AMF_3,0.997906
2,trace,UE_42,AMF_3,SMF_5,0.99707
2,trace,UE_42,SMF_5,UPF_1,0.997947
2,trace,UE_42,UPF_1,SMF_5,0.997947
2,trace,UE_42,SMF_5,AMF_3,0.99707
2,trace,UE_42,AMF_3,gNB_5,0.997504
2,trace,UE_42,gNB_5,AMF_3,0.997504
2,trace,UE_42,AMF_3,gNB_6,0.997906
2,trace,UE_42,gNB_6,UE_42,0.997934
2,trace,UE_42,UE_42,gNB_5,0.997357
2,session,UE_42,,,0.973997
2,trace,UE_43,UE_43,gNB_2,0.997463
2,trace,UE_43,gNB_2,AMF_3,0.998713
2,trace,UE_43,AMF_3,SMF_5,0.99707
2,trace,UE_43,SMF_5,UPF_2,0.997823
2,trace,UE_43,UPF_2,SMF_5,0.997823
2,trace,UE_43,SMF_5,AMF_3,0.99707
2,trace,UE_43,AMF_3,gNB_10,0.997153
2,trace,UE_43,gNB_10,AMF_3,0.997153
2,trace,UE_43,AMF_3,gNB_2,0.998713
2,trace,UE_43,gNB_2,UE_43,0.997002
2,trace,UE_43,UE_43,gNB_10,0.998353
2,session,UE_43,,,0.97463
2,trace,UE_44,UE_44,gNB_11,0.997129
2,trace,UE_44,gNB_11,AMF_1,0.998033
2,trace,UE_44,AMF_1,SMF_3,0.997137
2,trace,UE_44,SMF_3,UPF_7,0.998321
2,trace,UE_44,UPF_7,SMF_3,0.998321
2,trace,UE_44,SMF_3,AMF_1,0.997137
2,trace,UE_44,AMF_1,gNB_9,0.99712
2,trace,UE_44,gNB_9,AMF_1,0.99712
2,trace,UE_44,AMF_1,gNB_11,0.998033
2,trace,UE_44,gNB_11,UE_44,0.998959
2,trace,UE_44,UE_44,gNB_9,0.998
2,session,UE_44,,,0.975583
2,trace,UE_45,UE_45,gNB_12,0.998232
2,trace,UE_45,gNB_12,AMF_1,0.997901
2,trace,UE_45,AMF_1,SMF_4,0.99867
2,trace,UE_45,SMF_4,UPF_5,0.997946
2,trace,UE_45,UPF_5,SMF_4,0.997946
2,trace,UE_45,SMF_4,AMF_1,0.99867
2,trace,UE_45,AMF_1,gNB_5,0.997818
2,trace,UE_45,gNB_5,AMF_1,0.997818
2,trace,UE_45,AMF_1,gNB_12,0.997901
2,trace,UE_45,gNB_12,UE_45,0.998614
2,trace,UE_45,UE_45,gNB_5,0.998122
2,session,UE_45,,,0.979824
2,trace,UE_46,UE_46,gNB_3,0.997847
2,trace,UE_46,gNB_3,AMF_2,0.998428
2,trace,UE_46,AMF_2,SMF_4,0.997729
2,trace,UE_46,SMF_4,UPF_3,0.998255
2,trace,UE_46,UPF_3,SMF_4,0.998255
2,trace,UE_46,SMF_4,AMF_2,0.997729
2,trace,UE_46,AMF_2,gNB_6,0.998443
2,trace,UE_46,gNB_6,AMF_2,0.998443
2,trace,UE_46,AMF_2,gNB_3,0.998428
2,trace,UE_46,gNB_3,UE_46,0.997906
2,trace,UE_46,UE_46,gNB_6,0.997679
2,session,UE_46,,,0.979337
2,trace,UE_47,UE_47,gNB_1,0.99871
2,trace,UE_47,gNB_1,AMF_2,0.997474
2,trace,UE_47,AMF_2,SMF_1,0.998079
2,trace,UE_47,SMF_1,UPF_6,0.997655
2,trace,UE_47,UPF_6,SMF_1,0.997655
2,trace,UE_47,SMF_1,AMF_2,0.998079
2,trace,UE_47,AMF_2,gNB_7,0.998627
2,trace,UE_47,gNB_7,AMF_2,0.998627
2,trace,UE_47,AMF_2,gNB_1,0.997474
2,trace,UE_47,gNB_1,UE_47,0.997248
2,trace,UE_47,UE_47,gNB_7,0.998183
2,session,UE_47,,,0.97803
2,trace,UE_48,UE_48,gNB_9,0.997032
2,trace,UE_48,gNB_9,AMF_1,0.99712
2,trace,UE_48,AMF_1,SMF_1,0.998808
2,trace,UE_48,SMF_1,UPF_6,0.997655
2,trace,UE_48,UPF_6,SMF_1,0.997655
2,trace,UE_48,SMF_1,AMF_1,0.998808
2,trace,UE_48,AMF_1,gNB_7,0.997511
2,trace,UE_48,gNB_7,AMF_1,0.997511
2,trace,UE_48,AMF_1,gNB_9,0.99712
2,trace,UE_48,gNB_9,UE_48,0.997009
2,trace,UE_48,UE_48,gNB_7,0.99808
2,session,UE_48,,,0.974606
2,trace,UE_49,UE_49,gNB_3,0.998558
2,trace,UE_49,gNB_3,AMF_1,0.998917
2,trace,UE_49,AMF_1,SMF_2,0.998796
2,trace,UE_49,SMF_2,UPF_2,0.998856
2,trace,UE_49,UPF_2,SMF_2,0.998856
2,trace,UE_49,SMF_2,AMF_1,0.998796
2,trace,UE_49,AMF_1,gNB_7,0.997511
2,trace,UE_49,gNB_7,AMF_1,0.997511
2,trace,UE_49,AMF_1,gNB_3,0.998917
2,trace,UE_49,gNB_3,UE_49,0.998327
2,trace,UE_49,UE_49,gNB_7,0.998915
2,session,UE_49,,,0.984077
2,trace,UE_50,UE_50,gNB_10,0.998483
2,trace,UE_50,gNB_10,AMF_4,0.998853
2,trace,UE_50,AMF_4,SMF_3,0.997754
2,trace,UE_50,SMF_3,UPF_5,0.997943
2,trace,UE_50,UPF_5,SMF_3,0.997943
2,trace,UE_50,SMF_3,AMF_4,0.997754
2,trace,UE_50,AMF_4,gNB_11,0.998346
2,trace,UE_50,gNB_11,AMF_4,0.998346
2,trace,UE_50,AMF_4,gNB_10,0.998853
2,trace,UE_50,gNB_10,UE_50,0.998279
2,trace,UE_50,UE_50,gNB_11,0.997886
2,session,UE_50,,,0.980614
2,trace,UE_51,UE_51,gNB_10,0.998563
2,trace,UE_51,gNB_10,AMF_3,0.997153
2,trace,UE_51,AMF_3,SMF_4,0.99759
2,trace,UE_51,SMF_4,UPF_2,0.997276
2,trace,UE_51,UPF_2,SMF_4,0.997276
2,trace,UE_51,SMF_4,AMF_3,0.99759
2,trace,UE_51,AMF_3,gNB_4,0.998863
2,trace,UE_51,gNB_4,AMF_3,0.998863
2,trace,UE_51,AMF_3,gNB_10,0.997153
2,trace,UE_51,gNB_10,UE_51,0.998274
2,trace,UE_51,UE_51,gNB_4,0.997626
2,session,UE_51,,,0.97648
2,trace,UE_52,UE_52,gNB_2,0.997111
2,trace,UE_52,gNB_2,AMF_1,0.998279
2,trace,UE_52,AMF_1,SMF_1,0.998808
2,trace,UE_52,SMF_1,UPF_1,0.998897
2,trace,UE_52,UPF_1,SMF_1,0.998897
2,trace,UE_52,SMF_1,AMF_1,0.998808
2,trace,UE_52,AMF_1,gNB_12,0.997901
2,trace,UE_52,gNB_12,AMF_1,0.997901
2,trace,UE_52,AMF_1,gNB_2,0.998279
2,trace,UE_52,gNB_2,UE_52,0.997053
2,trace,UE_52,UE_52,gNB_12,0.997812
2,session,UE_52,,,0.979929
2,trace,UE_53,UE_53,gNB_8,0.997292
2,trace,UE_53,gNB_8,AMF_2,0.997175
2,trace,UE_53,AMF_2,SMF_3,0.997413
2,trace,UE_53,SMF_3,UPF_5,0.997943
2,trace,UE_53,UPF_5,SMF_3,0.997943
2,trace,UE_53,SMF_3,AMF_2,0.997413
2,trace,UE_53,AMF_2,gNB_1,0.997474
2,trace,UE_53,gNB_1,AMF_2,0.997474
2,trace,UE_53,AMF_2,gNB_8,0.997175
2,trace,UE_53,gNB_8,UE_53,0.997266
2,trace,UE_53,UE_53,gNB_1,0.998309
2,session,UE_53,,,0.97321
2,trace,UE_54,UE_54,gNB_3,0.997546
2,trace,UE_54,gNB_3,AMF_4,0.997965
2,trace,UE_54,AMF_4,SMF_5,0.997447
2,trace,UE_54,SMF_5,UPF_5,0.997625
2,trace,UE_54,UPF_5,SMF_5,0.997625
2,trace,UE_54,SMF_5,AMF_4,0.997447
2,trace,UE_54,AMF_4,gNB_12,0.99886
2,trace,UE_54,gNB_12,AMF_4,0.99886
2,trace,UE_54,AMF_4,gNB_3,0.997965
2,trace,UE_54,gNB_3,UE_54,0.998515
2,trace,UE_54,UE_54,gNB_12,0.997848
2,session,UE_54,,,0.977924
2,trace,UE_55,UE_55,gNB_3,0.997063
2,trace,UE_55,gNB_3,AMF_1,0.998917
2,trace,UE_55,AMF_1,SMF_4,0.99867
2,trace,UE_55,SMF_4,UPF_3,0.998255
2,trace,UE_55,UPF_3,SMF_4,0.998255
2,trace,UE_55,SMF_4,AMF_1,0.99867
2,trace,UE_55,AMF_1,gNB_2,0.998279
2,trace,UE_55,gNB_2,AMF_1,0.998279
2,trace,UE_55,AMF_1,gNB_3,0.998917
2,trace,UE_55,gNB_3,UE_55,0.998439
2,trace,UE_55,UE_55,gNB_2,0.997918
2,session,UE_55,,,0.981811
2,trace,UE_56,UE_56,gNB_8,0.998483
2,trace,UE_56,gNB_8,AMF_2,0.997175
2,trace,UE_56,AMF_2,SMF_5,0.997003
2,trace,UE_56,SMF_5,UPF_7,0.997241
2,trace,UE_56,UPF_7,SMF_5,0.997241
2,trace,UE_56,SMF_5,AMF_2,0.997003
2,trace,UE_56,AMF_2,gNB_5,0.997902
2,trace,UE_56,gNB_5,AMF_2,0.997902
2,trace,UE_56,AMF_2,gNB_8,0.997175
2,trace,UE_56,gNB_8,UE_56,0.997687
2,trace,UE_56,UE_56,gNB_5,0.998515
2,session,UE_56,,,0.973647
2,trace,UE_57,UE_57,gNB_7,0.997946
2,trace,UE_57,gNB_7,AMF_2,0.998627
2,trace,UE_57,AMF_2,SMF_1,0.998079
2,trace,UE_57,SMF_1,UPF_2,0.99725
2,trace,UE_57,UPF_2,SMF_1,0.99725
2,trace,UE_57,SMF_1,AMF_2,0.998079
2,trace,UE_57,AMF_2,gNB_6,0.998443
2,trace,UE_57,gNB_6,AMF_2,0.998443
2,trace,UE_57,AMF_2,gNB_7,0.998627
2,trace,UE_57,gNB_7,UE_57,0.99787
2,trace,UE_57,UE_57,gNB_6,0.997215
2,session,UE_57,,,0.978048
2,trace,UE_58,UE_58,gNB_6,0.997164
2,trace,UE_58,gNB_6,AMF_2,0.998443
2,trace,UE_58,AMF_2,SMF_4,0.997729
2,trace,UE_58,SMF_4,UPF_2,0.997276
2,trace,UE_58,UPF_2,SMF_4,0.997276
2,trace,UE_58,SMF_4,AMF_2,0.997729
2,trace,UE_58,AMF_2,gNB_3,0.998428
2,trace,UE_58,gNB_3,AMF_2,0.998428
2,trace,UE_58,AMF_2,gNB_6,0.998443
2,trace,UE_58,gNB_6,UE_58,0.998091
2,trace,UE_58,UE_58,gNB_3,0.998242
2,session,UE_58,,,0.977481
2,trace,UE_59,UE_59,gNB_11,0.997216
2,trace,UE_59,gNB_11,AMF_4,0.998346
2,trace,UE_59,AMF_4,SMF_7,0.998515
2,trace,UE_59,SMF_7,UPF_5,0.997047
2,trace,UE_59,UPF_5,SMF_7,0.997047
2,trace,UE_59,SMF_7,AMF_4,0.998515
2,trace,UE_59,AMF_4,gNB_1,0.997004
2,trace,UE_59,gNB_1,AMF_4,0.997004
2,trace,UE_59,AMF_4,gNB_11,0.998346
2,trace,UE_59,gNB_11,UE_59,0.998103
2,trace,UE_59,UE_59,gNB_1,0.997341
2,session,UE_59,,,0.974775
2,trace,UE_60,UE_60,gNB_7,0.997325
2,trace,UE_60,gNB_7,AMF_3,0.998943
2,trace,UE_60,AMF_3,SMF_3,0.997521
2,trace,UE_60,SMF_3,UPF_5,0.997943
2,trace,UE_60,UPF_5,SMF_3,0.997943
2,trace,UE_60,SMF_3,AMF_3,0.997521
2,trace,UE_60,AMF_3,gNB_11,0.997547
2,trace,UE_60,gNB_11,AMF_3,0.997547
2,trace,UE_60,AMF_3,gNB_7,0.998943
2,trace,UE_60,gNB_7,UE_60,0.998589
2,trace,UE_60,UE_60,gNB_11,0.997805
2,session,UE_60,,,0.977852
3,link,,AMF_1,SMF_5,0.997345
3,link,,AMF_1,gNB_8,0.997163
3,link,,AMF_4,gNB_5,0.997364
3,link,,AMF_2,gNB_9,0.998133
3,link,,SMF_4,UPF_4,0.997251
3,link,,AMF_4,gNB_11,0.997356
3,link,,AMF_2,gNB_12,0.997865
3,link,,AMF_4,SMF_2,0.997762
3,link,,AMF_3,SMF_3,0.998607
3,link,,SMF_7,UPF_7,0.997463
3,link,,AMF_2,gNB_11,0.998222
3,link,,AMF_4,gNB_8,0.99782
3,link,,AMF_1,gNB_3,0.998627
3,link,,AMF_1,gNB_6,0.997011
3,link,,SMF_4,UPF_5,0.997666
3,link,,AMF_2,gNB_10,0.997203
3,link,,SMF_4,UPF_2,0.998286
3,link,,SMF_1,UPF_3,0.997543
3,link,,AMF_1,SMF_6,0.998862
3,link,,SMF_6,UPF_6,0.997424
3,link,,SMF_6,UPF_1,0.998409
3,link,,AMF_1,SMF_8,0.998828
3,link,,AMF_1,SMF_7,0.997117
3,link,,AMF_2,gNB_1,0.997441
3,link,,AMF_2,gNB_7,0.9983
3,link,,SMF_8,UPF_7,0.998453
3,link,,AMF_1,SMF_3,0.998439
3,link,,SMF_1,UPF_6,0.997066
3,link,,SMF_1,UPF_1,0.998217
3,link,,AMF_3,gNB_9,0.997537
3,link,,SMF_3,UPF_5,0.997492
3,link,,AMF_2,SMF_1,0.997186
3,link,,SMF_7,UPF_4,0.998659
3,link,,SMF_1,UPF_7,0.9974
3,link,,SMF_3,UPF_2,0.998095
3,link,,AMF_2,gNB_5,0.997764
3,link,,AMF_4,SMF_5,0.998051
3,link,,AMF_3,gNB_10,0.997015
3,link,,AMF_2,SMF_4,0.997868
3,link,,AMF_2,gNB_2,0.998672
3,link,,SMF_7,UPF_5,0.997094
3,link,,AMF_2,gNB_8,0.998183
3,link,,AMF_1,gNB_9,0.997405
3,link,,AMF_4,gNB_3,0.997405
3,link,,AMF_1,gNB_12,0.997904
3,link,,SMF_8,UPF_4,0.99868
3,link,,AMF_4,gNB_6,0.998882
3,link,,SMF_2,UPF_6,0.998517
3,link,,SMF_2,UPF_1,0.997084
3,link,,SMF_6,UPF_4,0.998391
3,link,,SMF_5,UPF_6,0.997639
3,link,,AMF_3,SMF_1,0.998187
3,link,,SMF_5,UPF_1,0.9988
3,link,,AMF_4,SMF_7,0.998114
3,link,,AMF_3,gNB_5,0.998757
3,link,,SMF_8,UPF_5,0.998948
3,link,,AMF_4,SMF_3,0.998105
3,link,,AMF_3,gNB_11,0.99842
3,link,,AMF_3,gNB_2,0.998949
3,link,,AMF_3,SMF_4,0.998927
3,link,,SMF_5,UPF_7,0.997525
3,link,,SMF_8,UPF_2,0.997365
3,link,,AMF_1,gNB_1,0.998132
3,link,,AMF_3,SMF_2,0.998486
3,link,,AMF_2,SMF_3,0.998977
3,link,,AMF_3,gNB_8,0.997414
3,link,,AMF_2,gNB_4,0.997598
3,link,,SMF_1,UPF_5,0.99878
3,link,,AMF_1,SMF_1,0.998006
3,link,,SMF_1,UPF_2,0.998382
3,link,,AMF_2,SMF_5,0.997146
3,link,,SMF_4,UPF_3,0.997486
3,link,,AMF_3,gNB_7,0.998269
3,link,,AMF_1,gNB_5,0.997586
3,link,,AMF_1,gNB_11,0.997249
3,link,,AMF_1,gNB_2,0.997045
3,link,,AMF_1,SMF_4,0.998656
3,link,,AMF_4,gNB_9,0.998587
3,link,,AMF_2,gNB_3,0.997074
3,link,,SMF_4,UPF_6,0.998344
3,link,,AMF_1,SMF_2,0.997367
3,link,,AMF_4,gNB_12,0.998006
3,link,,AMF_2,gNB_6,0.99776
3,link,,AMF_1,gNB_10,0.998255
3,link,,SMF_5,UPF_4,0.997063
3,link,,SMF_4,UPF_7,0.997022
3,link,,SMF_3,UPF_3,0.997755
3,link,,AMF_2,SMF_8,0.998306
3,link,,AMF_3,gNB_4,0.998535
3,link,,AMF_4,gNB_10,0.997465
3,link,,AMF_2,SMF_7,0.997794
3,link,,AMF_1,gNB_7,0.998607
3,link,,AMF_3,SMF_5,0.998978
3,link,,SMF_2,UPF_2,0.997913
3,link,,SMF_3,UPF_6,0.997929
3,link,,SMF_5,UPF_5,0.998471
3,link,,AMF_4,gNB_1,0.998233
3,link,,SMF_5,UPF_2,0.997241
3,link,,SMF_7,UPF_3,0.998902
3,link,,SMF_3,UPF_7,0.997977
3,link,,AMF_3,gNB_6,0.997506
3,link,,AMF_1,gNB_4,0.998796
3,link,,AMF_3,SMF_6,0.99722
3,trace,UE_1,UE_1,gNB_10,0.998336
3,trace,UE_1,gNB_10,AMF_3,0.997015
3,trace,UE_1,AMF_3,SMF_2,0.998486
3,trace,UE_1,SMF_2,UPF_1,0.997084
3,trace,UE_1,UPF_1,SMF_2,0.997084
3,trace,UE_1,SMF_2,AMF_3,0.998486
3,trace,UE_1,AMF_3,gNB_5,0.998757
3,trace,UE_1,gNB_5,AMF_3,0.998757
3,trace,UE_1,AMF_3,gNB_10,0.997015
3,trace,UE_1,gNB_10,UE_1,0.998271
3,trace,UE_1,UE_1,gNB_5,0.997229
3,session,UE_1,,,0.976767
3,trace,UE_2,UE_2,gNB_3,0.997344
3,trace,UE_2,gNB_3,AMF_2,0.997074
3,trace,UE_2,AMF_2,SMF_8,0.998306
3,trace,UE_2,SMF_8,UPF_4,0.99868
3,trace,UE_2,UPF_4,SMF_8,0.99868
3,trace,UE_2,SMF_8,AMF_2,0.998306
3,trace,UE_2,AMF_2,gNB_9,0.998133
3,trace,UE_2,gNB_9,AMF_2,0.998133
3,trace,UE_2,AMF_2,gNB_3,0.997074
3,trace,UE_2,gNB_3,UE_2,0.997096
3,trace,UE_2,UE_2,gNB_9,0.997648
3,session,UE_2,,,0.976722
3,trace,UE_3,UE_3,gNB_10,0.997242
3,trace,UE_3,gNB_10,AMF_2,0.997203
3,trace,UE_3,AMF_2,SMF_7,0.997794
3,trace,UE_3,SMF_7,UPF_7,0.997463
3,trace,UE_3,UPF_7,SMF_7,0.997463
3,trace,UE_3,SMF_7,AMF_2,0.997794
3,trace,UE_3,AMF_2,gNB_1,0.997441
3,trace,UE_3,gNB_1,AMF_2,0.997441
3,trace,UE_3,AMF_2,gNB_10,0.997203
3,trace,UE_3,gNB_10,UE_3,0.997363
3,trace,UE_3,UE_3,gNB_1,0.998679
3,session,UE_3,,,0.973414
3,trace,UE_4,UE_4,gNB_11,0.997768
3,trace,UE_4,gNB_11,AMF_2,0.998222
3,trace,UE_4,AMF_2,SMF_4,0.997868
3,trace,UE_4,SMF_4,UPF_6,0.998344
3,trace,UE_4,UPF_6,SMF_4,0.998344
3,trace,UE_4,SMF_4,AMF_2,0.997868
3,trace,UE_4,AMF_2,gNB_4,0.997598
3,trace,UE_4,gNB_4,AMF_2,0.997598
3,trace,UE_4,AMF_2,gNB_11,0.998222
3,trace,UE_4,gNB_11,UE_4,0.997101
3,trace,UE_4,UE_4,gNB_4,0.998378
3,session,UE_4,,,0.977543
3,trace,UE_5,UE_5,gNB_11,0.998942
3,trace,UE_5,gNB_11,AMF_2,0.998222
3,trace,UE_5,AMF_2,SMF_8,0.998306
3,trace,UE_5,SMF_8,UPF_5,0.998948
3,trace,UE_5,UPF_5,SMF_8,0.998948
3,trace,UE_5,SMF_8,AMF_2,0.998306
3,trace,UE_5,AMF_2,gNB_5,0.997764
3,trace,UE_5,gNB_5,AMF_2,0.997764
3,trace,UE_5,AMF_2,gNB_11,0.998222
3,trace,UE_5,gNB_11,UE_5,0.997312
3,trace,UE_5,UE_5,gNB_5,0.997927
3,session,UE_5,,,0.98083
3,trace,UE_6,UE_6,gNB_6,0.998617
3,trace,UE_6,gNB_6,AMF_1,0.997011
3,trace,UE_6,AMF_1,SMF_5,0.997345
3,trace,UE_6,SMF_5,UPF_1,0.9988
3,trace,UE_6,UPF_1,SMF_5,0.9988
3,trace,UE_6,SMF_5,AMF_1,0.997345
3,trace,UE_6,AMF_1,gNB_2,0.997045
3,trace,UE_6,gNB_2,AMF_1,0.997045
3,trace,UE_6,AMF_1,gNB_6,0.997011
3,trace,UE_6,gNB_6,UE_6,0.997855
3,trace,UE_6,UE_6,gNB_2,0.997566
3,session,UE_6,,,0.974733
3,trace,UE_7,UE_7,gNB_8,0.997518
3,trace,UE_7,gNB_8,AMF_2,0.998183
3,trace,UE_7,AMF_2,SMF_4,0.997868
3,trace,UE_7,SMF_4,UPF_4,0.997251
3,trace,UE_7,UPF_4,SMF_4,0.997251
3,trace,UE_7,SMF_4,AMF_2,0.997868
3,trace,UE_7,AMF_2,gNB_10,0.997203
3,trace,UE_7,gNB_10,AMF_2,0.997203
3,trace,UE_7,AMF_2,gNB_8,0.998183
3,trace,UE_7,gNB_8,UE_7,0.998251
3,trace,UE_7,UE_7,gNB_10,0.998112
3,session,UE_7,,,0.975177
3,trace,UE_8,UE_8,gNB_11,0.998128
3,trace,UE_8,gNB_11,AMF_3,0.99842
3,trace,UE_8,AMF_3,SMF_6,0.99722
3,trace,UE_8,SMF_6,UPF_6,0.997424
3,trace,UE_8,UPF_6,SMF_6,0.997424
3,trace,UE_8,SMF_6,AMF_3,0.99722
3,trace,UE_8,AMF_3,gNB_2,0.998949
3,trace,UE_8,gNB_2,AMF_3,0.998949
3,trace,UE_8,AMF_3,gNB_11,0.99842
3,trace,UE_8,gNB_11,UE_8,0.99732
3,trace,UE_8,UE_8,gNB_2,0.998141
3,session,UE_8,,,0.977842
3,trace,UE_9,UE_9,gNB_3,0.997179
3,trace,UE_9,gNB_3,AMF_1,0.998627
3,trace,UE_9,AMF_1,SMF_7,0.997117
3,trace,UE_9,SMF_7,UPF_4,0.998659
3,trace,UE_9,UPF_4,SMF_7,0.998659
3,trace,UE_9,SMF_7,AMF_1,0.997117
3,trace,UE_9,AMF_1,gNB_5,0.997586
3,trace,UE_9,gNB_5,AMF_1,0.997586
3,trace,UE_9,AMF_1,gNB_3,0.998627
3,trace,UE_9,gNB_3,UE_9,0.998378
3,trace,UE_9,UE_9,gNB_5,0.998451
3,session,UE_9,,,0.978202
3,trace,UE_10,UE_10,gNB_6,0.997967
3,trace,UE_10,gNB_6,AMF_3,0.997506
3,trace,UE_10,AMF_3,SMF_6,0.99722
3,trace,UE_10,SMF_6,UPF_1,0.998409
3,trace,UE_10,UPF_1,SMF_6,0.998409
3,trace,UE_10,SMF_6,AMF_3,0.99722
3,trace,UE_10,AMF_3,gNB_8,0.997414
3,trace,UE_10,gNB_8,AMF_3,0.997414
3,trace,UE_10,AMF_3,gNB_6,0.997506
3,trace,UE_10,gNB_6,UE_10,0.997228
3,trace,UE_10,UE_10,gNB_8,0.997573
3,session,UE_10,,,0.974173
3,trace,UE_11,UE_11,gNB_6,0.997337
3,trace,UE_11,gNB_6,AMF_4,0.998882
3,trace,UE_11,AMF_4,SMF_2,0.997762
3,trace,UE_11,SMF_2,UPF_6,0.998517
3,trace,UE_11,UPF_6,SMF_2,0.998517
3,trace,UE_11,SMF_2,AMF_4,0.997762
3,trace,UE_11,AMF_4,gNB_9,0.998587
3,trace,UE_11,gNB_9,AMF_4,0.998587
3,trace,UE_11,AMF_4,gNB_6,0.998882
3,trace,UE_11,gNB_6,UE_11,0.997966
3,trace,UE_11,UE_11,gNB_9,0.998631
3,session,UE_11,,,0.981583
3,trace,UE_12,UE_12,gNB_8,0.998162
3,trace,UE_12,gNB_8,AMF_1,0.997163
3,trace,UE_12,AMF_1,SMF_3,0.998439
3,trace,UE_12,SMF_3,UPF_3,0.997755
3,trace,UE_12,UPF_3,SMF_3,0.997755
3,trace,UE_12,SMF_3,AMF_1,0.998439
3,trace,UE_12,AMF_1,gNB_10,0.998255
3,trace,UE_12,gNB_10,AMF_1,0.998255
3,trace,UE_12,AMF_1,gNB_8,0.997163
3,trace,UE_12,gNB_8,UE_12,0.998942
3,trace,UE_12,UE_12,gNB_10,0.998104
3,session,UE_12,,,0.97864
3,trace,UE_13,UE_13,gNB_2,0.99846
3,trace,UE_13,gNB_2,AMF_1,0.997045
3,trace,UE_13,AMF_1,SMF_2,0.997367
3,trace,UE_13,SMF_2,UPF_6,0.998517
3,trace,UE_13,UPF_6,SMF_2,0.998517
3,trace,UE_13,SMF_2,AMF_1,0.997367
3,trace,UE_13,AMF_1,gNB_8,0.997163
3,trace,UE_13,gNB_8,AMF_1,0.997163
3,trace,UE_13,AMF_1,gNB_2,0.997045
3,trace,UE_13,gNB_2,UE_13,0.997771
3,trace,UE_13,UE_13,gNB_8,0.998015
3,session,UE_13,,,0.974723
3,trace,UE_14,UE_14,gNB_10,0.998485
3,trace,UE_14,gNB_10,AMF_4,0.997465
3,trace,UE_14,AMF_4,SMF_3,0.998105
3,trace,UE_14,SMF_3,UPF_2,0.998095
3,trace,UE_14,UPF_2,SMF_3,0.998095
3,trace,UE_14,SMF_3,AMF_4,0.998105
3,trace,UE_14,AMF_4,gNB_1,0.998233
3,trace,UE_14,gNB_1,AMF_4,0.998233
3,trace,UE_14,AMF_4,gNB_10,0.997465
3,trace,UE_14,gNB_10,UE_14,0.997465
3,trace,UE_14,UE_14,gNB_1,0.997251
3,session,UE_14,,,0.977238
3,trace,UE_15,UE_15,gNB_6,0.997287
3,trace,UE_15,gNB_6,AMF_2,0.99776
3,trace,UE_15,AMF_2,SMF_3,0.998977
3,trace,UE_15,SMF_3,UPF_7,0.997977
3,trace,UE_15,UPF_7,SMF_3,0.997977
3,trace,UE_15,SMF_3,AMF_2,0.998977
3,trace,UE_15,AMF_2,gNB_2,0.998672
3,trace,UE_15,gNB_2,AMF_2,0.998672
3,trace,UE_15,AMF_2,gNB_6,0.99776
3,trace,UE_15,gNB_6,UE_15,0.997615
3,trace,UE_15,UE_15,gNB_2,0.997291
3,session,UE_15,,,0.979164
3,trace,UE_16,UE_16,gNB_6,0.998445
3,trace,UE_16,gNB_6,AMF_2,0.99776
3,trace,UE_16,AMF_2,SMF_8,0.998306
3,trace,UE_16,SMF_8,UPF_2,0.997365
3,trace,UE_16,UPF_2,SMF_8,0.997365
3,trace,UE_16,SMF_8,AMF_2,0.998306
3,trace,UE_16,AMF_2,gNB_10,0.997203
3,trace,UE_16,gNB_10,AMF_2,0.997203
3,trace,UE_16,AMF_2,gNB_6,0.99776
3,trace,UE_16,gNB_6,UE_16,0.997509
3,trace,UE_16,UE_16,gNB_10,0.997757
3,session,UE_16,,,0.975261
3,trace,UE_17,UE_17,gNB_7,0.997537
3,trace,UE_17,gNB_7,AMF_1,0.998607
3,trace,UE_17,AMF_1,SMF_5,0.997345
3,trace,UE_17,SMF_5,UPF_4,0.997063
3,trace,UE_17,UPF_4,SMF_5,0.997063
3,trace,UE_17,SMF_5,AMF_1,0.997345
3,trace,UE_17,AMF_1,gNB_12,0.997904
3,trace,UE_17,gNB_12,AMF_1,0.997904
3,trace,UE_17,AMF_1,gNB_7,0.998607
3,trace,UE_17,gNB_7,UE_17,0.997183
3,trace,UE_17,UE_17,gNB_12,0.998572
3,session,UE_17,,,0.975406
3,trace,UE_18,UE_18,gNB_9,0.998895
3,trace,UE_18,gNB_9,AMF_2,0.998133
3,trace,UE_18,AMF_2,SMF_1,0.997186
3,trace,UE_18,SMF_1,UPF_3,0.997543
3,trace,UE_18,UPF_3,SMF_1,0.997543
3,trace,UE_18,SMF_1,AMF_2,0.997186
3,trace,UE_18,AMF_2,gNB_11,0.998222
3,trace,UE_18,gNB_11,AMF_2,0.998222
3,trace,UE_18,AMF_2,gNB_9,0.998133
3,trace,UE_18,gNB_9,UE_18,0.997751
3,trace,UE_18,UE_18,gNB_11,0.997919
3,session,UE_18,,,0.976977
3,trace,UE_19,UE_19,gNB_3,0.998442
3,trace,UE_19,gNB_3,AMF_2,0.997074
3,trace,UE_19,AMF_2,SMF_4,0.997868
3,trace,UE_19,SMF_4,UPF_7,0.997022
3,trace,UE_19,UPF_7,SMF_4,0.997022
