timestamp,level,ue_id,src,dst,success_rate
18,trace,UE_39,gNB_15,UE_39,0.997859
18,session,UE_39,,,0.976883
18,trace,UE_40,UE_40,gNB_17,0.997375
18,trace,UE_40,gNB_17,AMF_3,0.997683
18,trace,UE_40,AMF_3,SMF_10,0.998741
18,trace,UE_40,SMF_10,UPF_11,0.998534
18,trace,UE_40,UPF_11,SMF_10,0.998534
18,trace,UE_40,SMF_10,PCF_4,0.997798
18,trace,UE_40,PCF_4,SMF_10,0.997798
18,trace,UE_40,SMF_10,AMF_3,0.998741
18,trace,UE_40,AMF_3,gNB_17,0.997683
18,trace,UE_40,gNB_17,UE_40,0.997837
18,session,UE_40,,,0.980887
18,trace,UE_41,UE_41,gNB_17,0.998379
18,trace,UE_41,gNB_17,AMF_7,0.998174
18,trace,UE_41,AMF_7,SMF_4,0.997008
18,trace,UE_41,SMF_4,UPF_8,0.997599
18,trace,UE_41,UPF_8,SMF_4,0.997599
18,trace,UE_41,SMF_4,PCF_5,0.997003
18,trace,UE_41,PCF_5,SMF_4,0.997003
18,trace,UE_41,SMF_4,AMF_7,0.997008
18,trace,UE_41,AMF_7,gNB_17,0.998174
18,trace,UE_41,gNB_17,UE_41,0.998498
18,session,UE_41,,,0.976692
18,trace,UE_42,UE_42,gNB_12,0.998863
18,trace,UE_42,gNB_12,AMF_7,0.997042
18,trace,UE_42,AMF_7,SMF_4,0.997008
18,trace,UE_42,SMF_4,UPF_10,0.998414
18,trace,UE_42,UPF_10,SMF_4,0.998414
18,trace,UE_42,SMF_4,PCF_5,0.997003
18,trace,UE_42,PCF_5,SMF_4,0.997003
18,trace,UE_42,SMF_4,AMF_7,0.997008
18,trace,UE_42,AMF_7,gNB_12,0.997042
18,trace,UE_42,gNB_12,UE_42,0.99715
18,session,UE_42,,,0.975227
18,trace,UE_43,UE_43,gNB_6,0.997512
18,trace,UE_43,gNB_6,AMF_4,0.997247
18,trace,UE_43,AMF_4,SMF_10,0.997526
18,trace,UE_43,SMF_10,UPF_6,0.998652
18,trace,UE_43,UPF_6,SMF_10,0.998652
18,trace,UE_43,SMF_10,PCF_5,0.998909
18,trace,UE_43,PCF_5,SMF_10,0.998909
18,trace,UE_43,SMF_10,AMF_4,0.997526
18,trace,UE_43,AMF_4,gNB_6,0.997247
18,trace,UE_43,gNB_6,UE_43,0.99825
18,session,UE_43,,,0.980601
18,trace,UE_44,UE_44,gNB_4,0.997929
18,trace,UE_44,gNB_4,AMF_1,0.998799
18,trace,UE_44,AMF_1,SMF_1,0.997103
18,trace,UE_44,SMF_1,UPF_4,0.99829
18,trace,UE_44,UPF_4,SMF_1,0.99829
18,trace,UE_44,SMF_1,PCF_2,0.998176
18,trace,UE_44,PCF_2,SMF_1,0.998176
18,trace,UE_44,SMF_1,AMF_1,0.997103
18,trace,UE_44,AMF_1,gNB_4,0.998799
18,trace,UE_44,gNB_4,UE_44,0.997702
18,session,UE_44,,,0.980537
18,trace,UE_45,UE_45,gNB_5,0.998136
18,trace,UE_45,gNB_5,AMF_4,0.998203
18,trace,UE_45,AMF_4,SMF_7,0.998869
18,trace,UE_45,SMF_7,UPF_11,0.998717
18,trace,UE_45,UPF_11,SMF_7,0.998717
18,trace,UE_45,SMF_7,PCF_4,0.997853
18,trace,UE_45,PCF_4,SMF_7,0.997853
18,trace,UE_45,SMF_7,AMF_4,0.998869
18,trace,UE_45,AMF_4,gNB_5,0.998203
18,trace,UE_45,gNB_5,UE_45,0.997808
18,session,UE_45,,,0.983352
18,trace,UE_46,UE_46,gNB_1,0.998397
18,trace,UE_46,gNB_1,AMF_2,0.997046
18,trace,UE_46,AMF_2,SMF_6,0.997743
18,trace,UE_46,SMF_6,UPF_12,0.998671
18,trace,UE_46,UPF_12,SMF_6,0.998671
18,trace,UE_46,SMF_6,PCF_4,0.998643
18,trace,UE_46,PCF_4,SMF_6,0.998643
18,trace,UE_46,SMF_6,AMF_2,0.997743
18,trace,UE_46,AMF_2,gNB_1,0.997046
18,trace,UE_46,gNB_1,UE_46,0.99716
18,session,UE_46,,,0.979944
18,trace,UE_47,UE_47,gNB_12,0.997026
18,trace,UE_47,gNB_12,AMF_1,0.998993
18,trace,UE_47,AMF_1,SMF_6,0.997343
18,trace,UE_47,SMF_6,UPF_6,0.997768
18,trace,UE_47,UPF_6,SMF_6,0.997768
18,trace,UE_47,SMF_6,PCF_5,0.997529
18,trace,UE_47,PCF_5,SMF_6,0.997529
18,trace,UE_47,SMF_6,AMF_1,0.997343
18,trace,UE_47,AMF_1,gNB_12,0.998993
18,trace,UE_47,gNB_12,UE_47,0.997859
18,session,UE_47,,,0.978362
18,trace,UE_48,UE_48,gNB_5,0.997308
18,trace,UE_48,gNB_5,AMF_3,0.99744
18,trace,UE_48,AMF_3,SMF_1,0.998425
18,trace,UE_48,SMF_1,UPF_7,0.998705
18,trace,UE_48,UPF_7,SMF_1,0.998705
18,trace,UE_48,SMF_1,PCF_2,0.998176
18,trace,UE_48,PCF_2,SMF_1,0.998176
18,trace,UE_48,SMF_1,AMF_3,0.998425
18,trace,UE_48,AMF_3,gNB_5,0.99744
18,trace,UE_48,gNB_5,UE_48,0.997571
18,session,UE_48,,,0.980544
18,trace,UE_49,UE_49,gNB_13,0.997096
18,trace,UE_49,gNB_13,AMF_1,0.997239
18,trace,UE_49,AMF_1,SMF_4,0.997678
18,trace,UE_49,SMF_4,UPF_12,0.997883
18,trace,UE_49,UPF_12,SMF_4,0.997883
18,trace,UE_49,SMF_4,PCF_3,0.997207
18,trace,UE_49,PCF_3,SMF_4,0.997207
18,trace,UE_49,SMF_4,AMF_1,0.997678
18,trace,UE_49,AMF_1,gNB_13,0.997239
18,trace,UE_49,gNB_13,UE_49,0.998314
18,session,UE_49,,,0.975693
18,trace,UE_50,UE_50,gNB_17,0.997841
18,trace,UE_50,gNB_17,AMF_5,0.997526
18,trace,UE_50,AMF_5,SMF_3,0.99897
18,trace,UE_50,SMF_3,UPF_11,0.998956
18,trace,UE_50,UPF_11,SMF_3,0.998956
18,trace,UE_50,SMF_3,PCF_1,0.997459
18,trace,UE_50,PCF_1,SMF_3,0.997459
18,trace,UE_50,SMF_3,AMF_5,0.99897
18,trace,UE_50,AMF_5,gNB_17,0.997526
18,trace,UE_50,gNB_17,UE_50,0.998897
18,session,UE_50,,,0.982696
18,trace,UE_51,UE_51,gNB_17,0.997223
18,trace,UE_51,gNB_17,AMF_2,0.997072
18,trace,UE_51,AMF_2,SMF_5,0.997349
18,trace,UE_51,SMF_5,UPF_3,0.998907
18,trace,UE_51,UPF_3,SMF_5,0.998907
18,trace,UE_51,SMF_5,PCF_3,0.997376
18,trace,UE_51,PCF_3,SMF_5,0.997376
18,trace,UE_51,SMF_5,AMF_2,0.997349
18,trace,UE_51,AMF_2,gNB_17,0.997072
18,trace,UE_51,gNB_17,UE_51,0.997926
18,session,UE_51,,,0.9768
18,trace,UE_52,UE_52,gNB_4,0.998498
18,trace,UE_52,gNB_4,AMF_1,0.998799
18,trace,UE_52,AMF_1,SMF_7,0.997398
18,trace,UE_52,SMF_7,UPF_8,0.998439
18,trace,UE_52,UPF_8,SMF_7,0.998439
18,trace,UE_52,SMF_7,PCF_1,0.99791
18,trace,UE_52,PCF_1,SMF_7,0.99791
18,trace,UE_52,SMF_7,AMF_1,0.997398
18,trace,UE_52,AMF_1,gNB_4,0.998799
18,trace,UE_52,gNB_4,UE_52,0.998781
18,session,UE_52,,,0.982509
18,trace,UE_53,UE_53,gNB_11,0.998787
18,trace,UE_53,gNB_11,AMF_3,0.998766
18,trace,UE_53,AMF_3,SMF_10,0.998741
18,trace,UE_53,SMF_10,UPF_11,0.998534
18,trace,UE_53,UPF_11,SMF_10,0.998534
18,trace,UE_53,SMF_10,PCF_2,0.997054
18,trace,UE_53,PCF_2,SMF_10,0.997054
18,trace,UE_53,SMF_10,AMF_3,0.998741
18,trace,UE_53,AMF_3,gNB_11,0.998766
18,trace,UE_53,gNB_11,UE_53,0.99731
18,session,UE_53,,,0.982425
18,trace,UE_54,UE_54,gNB_6,0.998475
18,trace,UE_54,gNB_6,AMF_7,0.998263
18,trace,UE_54,AMF_7,SMF_9,0.997261
18,trace,UE_54,SMF_9,UPF_11,0.997978
18,trace,UE_54,UPF_11,SMF_9,0.997978
18,trace,UE_54,SMF_9,PCF_6,0.998524
18,trace,UE_54,PCF_6,SMF_9,0.998524
18,trace,UE_54,SMF_9,AMF_7,0.997261
18,trace,UE_54,AMF_7,gNB_6,0.998263
18,trace,UE_54,gNB_6,UE_54,0.997774
18,session,UE_54,,,0.980474
18,trace,UE_55,UE_55,gNB_9,0.998562
18,trace,UE_55,gNB_9,AMF_7,0.997603
18,trace,UE_55,AMF_7,SMF_6,0.998216
18,trace,UE_55,SMF_6,UPF_5,0.998756
18,trace,UE_55,UPF_5,SMF_6,0.998756
18,trace,UE_55,SMF_6,PCF_3,0.997421
18,trace,UE_55,PCF_3,SMF_6,0.997421
18,trace,UE_55,SMF_6,AMF_7,0.998216
18,trace,UE_55,AMF_7,gNB_9,0.997603
18,trace,UE_55,gNB_9,UE_55,0.998048
18,session,UE_55,,,0.98077
18,trace,UE_56,UE_56,gNB_9,0.998915
18,trace,UE_56,gNB_9,AMF_2,0.997198
18,trace,UE_56,AMF_2,SMF_10,0.997732
18,trace,UE_56,SMF_10,UPF_2,0.998972
18,trace,UE_56,UPF_2,SMF_10,0.998972
18,trace,UE_56,SMF_10,PCF_4,0.997798
18,trace,UE_56,PCF_4,SMF_10,0.997798
18,trace,UE_56,SMF_10,AMF_2,0.997732
18,trace,UE_56,AMF_2,gNB_9,0.997198
18,trace,UE_56,gNB_9,UE_56,0.997521
18,session,UE_56,,,0.980017
18,trace,UE_57,UE_57,gNB_9,0.998019
18,trace,UE_57,gNB_9,AMF_5,0.997565
18,trace,UE_57,AMF_5,SMF_7,0.998969
18,trace,UE_57,SMF_7,UPF_11,0.998717
18,trace,UE_57,UPF_11,SMF_7,0.998717
18,trace,UE_57,SMF_7,PCF_2,0.998484
18,trace,UE_57,PCF_2,SMF_7,0.998484
18,trace,UE_57,SMF_7,AMF_5,0.998969
18,trace,UE_57,AMF_5,gNB_9,0.997565
18,trace,UE_57,gNB_9,UE_57,0.998474
18,session,UE_57,,,0.984077
18,trace,UE_58,UE_58,gNB_6,0.998203
18,trace,UE_58,gNB_6,AMF_7,0.998263
18,trace,UE_58,AMF_7,SMF_3,0.997525
18,trace,UE_58,SMF_3,UPF_2,0.997221
18,trace,UE_58,UPF_2,SMF_3,0.997221
18,trace,UE_58,SMF_3,PCF_2,0.998133
18,trace,UE_58,PCF_2,SMF_3,0.998133
18,trace,UE_58,SMF_3,AMF_7,0.997525
18,trace,UE_58,AMF_7,gNB_6,0.998263
18,trace,UE_58,gNB_6,UE_58,0.998374
18,session,UE_58,,,0.979059
18,trace,UE_59,UE_59,gNB_1,0.997091
18,trace,UE_59,gNB_1,AMF_7,0.997531
18,trace,UE_59,AMF_7,SMF_5,0.997348
18,trace,UE_59,SMF_5,UPF_6,0.99854
18,trace,UE_59,UPF_6,SMF_5,0.99854
18,trace,UE_59,SMF_5,PCF_3,0.997376
18,trace,UE_59,PCF_3,SMF_5,0.997376
18,trace,UE_59,SMF_5,AMF_7,0.997348
18,trace,UE_59,AMF_7,gNB_1,0.997531
18,trace,UE_59,gNB_1,UE_59,0.997499
18,session,UE_59,,,0.976431
18,trace,UE_60,UE_60,gNB_16,0.99764
18,trace,UE_60,gNB_16,AMF_1,0.99764
18,trace,UE_60,AMF_1,SMF_4,0.997678
18,trace,UE_60,SMF_4,UPF_5,0.997988
18,trace,UE_60,UPF_5,SMF_4,0.997988
18,trace,UE_60,SMF_4,PCF_4,0.997095
18,trace,UE_60,PCF_4,SMF_4,0.997095
18,trace,UE_60,SMF_4,AMF_1,0.997678
18,trace,UE_60,AMF_1,gNB_16,0.99764
18,trace,UE_60,gNB_16,UE_60,0.99882
18,session,UE_60,,,0.97749
18,trace,UE_61,UE_61,gNB_5,0.997134
18,trace,UE_61,gNB_5,AMF_7,0.998157
18,trace,UE_61,AMF_7,SMF_3,0.997525
18,trace,UE_61,SMF_3,UPF_2,0.997221
18,trace,UE_61,UPF_2,SMF_3,0.997221
18,trace,UE_61,SMF_3,PCF_2,0.998133
18,trace,UE_61,PCF_2,SMF_3,0.998133
18,trace,UE_61,SMF_3,AMF_7,0.997525
18,trace,UE_61,AMF_7,gNB_5,0.998157
18,trace,UE_61,gNB_5,UE_61,0.997673
18,session,UE_61,,,0.977117
18,trace,UE_62,UE_62,gNB_11,0.997213
18,trace,UE_62,gNB_11,AMF_7,0.997227
18,trace,UE_62,AMF_7,SMF_9,0.997261
18,trace,UE_62,SMF_9,UPF_6,0.998743
18,trace,UE_62,UPF_6,SMF_9,0.998743
18,trace,UE_62,SMF_9,PCF_3,0.998651
18,trace,UE_62,PCF_3,SMF_9,0.998651
18,trace,UE_62,SMF_9,AMF_7,0.997261
18,trace,UE_62,AMF_7,gNB_11,0.997227
18,trace,UE_62,gNB_11,UE_62,0.99759
18,session,UE_62,,,0.97877
18,trace,UE_63,UE_63,gNB_13,0.998199
18,trace,UE_63,gNB_13,AMF_4,0.998432
18,trace,UE_63,AMF_4,SMF_10,0.997526
18,trace,UE_63,SMF_10,UPF_12,0.998517
18,trace,UE_63,UPF_12,SMF_10,0.998517
18,trace,UE_63,SMF_10,PCF_2,0.997054
18,trace,UE_63,PCF_2,SMF_10,0.997054
18,trace,UE_63,SMF_10,AMF_4,0.997526
18,trace,UE_63,AMF_4,gNB_13,0.998432
18,trace,UE_63,gNB_13,UE_63,0.998017
18,session,UE_63,,,0.979466
18,trace,UE_64,UE_64,gNB_6,0.997924
18,trace,UE_64,gNB_6,AMF_7,0.998263
18,trace,UE_64,AMF_7,SMF_10,0.998216
18,trace,UE_64,SMF_10,UPF_12,0.998517
18,trace,UE_64,UPF_12,SMF_10,0.998517
18,trace,UE_64,SMF_10,PCF_6,0.997431
18,trace,UE_64,PCF_6,SMF_10,0.997431
18,trace,UE_64,SMF_10,AMF_7,0.998216
18,trace,UE_64,AMF_7,gNB_6,0.998263
18,trace,UE_64,gNB_6,UE_64,0.997606
18,session,UE_64,,,0.980557
18,trace,UE_65,UE_65,gNB_16,0.997342
18,trace,UE_65,gNB_16,AMF_4,0.998587
18,trace,UE_65,AMF_4,SMF_6,0.997605
18,trace,UE_65,SMF_6,UPF_9,0.997395
18,trace,UE_65,UPF_9,SMF_6,0.997395
18,trace,UE_65,SMF_6,PCF_3,0.997421
18,trace,UE_65,PCF_3,SMF_6,0.997421
18,trace,UE_65,SMF_6,AMF_4,0.997605
18,trace,UE_65,AMF_4,gNB_16,0.998587
18,trace,UE_65,gNB_16,UE_65,0.998703
18,session,UE_65,,,0.978277
18,trace,UE_66,UE_66,gNB_5,0.997358
18,trace,UE_66,gNB_5,AMF_5,0.997007
18,trace,UE_66,AMF_5,SMF_9,0.998816
18,trace,UE_66,SMF_9,UPF_9,0.99716
18,trace,UE_66,UPF_9,SMF_9,0.99716
18,trace,UE_66,SMF_9,PCF_3,0.998651
18,trace,UE_66,PCF_3,SMF_9,0.998651
18,trace,UE_66,SMF_9,AMF_5,0.998816
18,trace,UE_66,AMF_5,gNB_5,0.997007
18,trace,UE_66,gNB_5,UE_66,0.998941
18,session,UE_66,,,0.979752
18,trace,UE_67,UE_67,gNB_12,0.998722
18,trace,UE_67,gNB_12,AMF_7,0.997042
18,trace,UE_67,AMF_7,SMF_3,0.997525
18,trace,UE_67,SMF_3,UPF_2,0.997221
18,trace,UE_67,UPF_2,SMF_3,0.997221
18,trace,UE_67,SMF_3,PCF_2,0.998133
18,trace,UE_67,PCF_2,SMF_3,0.998133
18,trace,UE_67,SMF_3,AMF_7,0.997525
18,trace,UE_67,AMF_7,gNB_12,0.997042
18,trace,UE_67,gNB_12,UE_67,0.998411
18,session,UE_67,,,0.977211
18,trace,UE_68,UE_68,gNB_1,0.997164
18,trace,UE_68,gNB_1,AMF_5,0.998797
18,trace,UE_68,AMF_5,SMF_10,0.998287
18,trace,UE_68,SMF_10,UPF_2,0.998972
18,trace,UE_68,UPF_2,SMF_10,0.998972
18,trace,UE_68,SMF_10,PCF_1,0.998164
18,trace,UE_68,PCF_1,SMF_10,0.998164
18,trace,UE_68,SMF_10,AMF_5,0.998287
18,trace,UE_68,AMF_5,gNB_1,0.998797
18,trace,UE_68,gNB_1,UE_68,0.99893
18,session,UE_68,,,0.984639
18,trace,UE_69,UE_69,gNB_11,0.997451
18,trace,UE_69,gNB_11,AMF_2,0.998253
18,trace,UE_69,AMF_2,SMF_2,0.998114
18,trace,UE_69,SMF_2,UPF_8,0.997698
18,trace,UE_69,UPF_8,SMF_2,0.997698
18,trace,UE_69,SMF_2,PCF_2,0.998154
18,trace,UE_69,PCF_2,SMF_2,0.998154
18,trace,UE_69,SMF_2,AMF_2,0.998114
18,trace,UE_69,AMF_2,gNB_11,0.998253
18,trace,UE_69,gNB_11,UE_69,0.997054
18,session,UE_69,,,0.979139
18,trace,UE_70,UE_70,gNB_1,0.997176
18,trace,UE_70,gNB_1,AMF_7,0.997531
18,trace,UE_70,AMF_7,SMF_9,0.997261
18,trace,UE_70,SMF_9,UPF_8,0.997042
18,trace,UE_70,UPF_8,SMF_9,0.997042
18,trace,UE_70,SMF_9,PCF_1,0.997833
18,trace,UE_70,PCF_1,SMF_9,0.997833
18,trace,UE_70,SMF_9,AMF_7,0.997261
18,trace,UE_70,AMF_7,gNB_1,0.997531
18,trace,UE_70,gNB_1,UE_70,0.998343
18,session,UE_70,,,0.975134
19,link,,SMF_9,UPF_3,0.998902
19,link,,AMF_7,SMF_10,0.998661
19,link,,SMF_3,UPF_2,0.997545
19,link,,AMF_4,SMF_8,0.997177
19,link,,PCF_3,SMF_3,0.998799
19,link,,SMF_6,UPF_12,0.998878
19,link,,PCF_6,SMF_5,0.99717
19,link,,SMF_4,UPF_12,0.997175
19,link,,AMF_7,gNB_2,0.99804
19,link,,AMF_4,SMF_3,0.998824
19,link,,AMF_3,gNB_8,0.99852
19,link,,AMF_4,gNB_6,0.997725
19,link,,AMF_5,SMF_1,0.998948
19,link,,AMF_2,SMF_2,0.997769
19,link,,SMF_10,UPF_11,0.997591
19,link,,SMF_9,UPF_9,0.997064
19,link,,AMF_3,gNB_17,0.997123
19,link,,AMF_2,gNB_1,0.997352
19,link,,AMF_6,gNB_10,0.998152
19,link,,PCF_6,SMF_4,0.997474
19,link,,PCF_1,SMF_8,0.998083
19,link,,SMF_10,UPF_6,0.998595
19,link,,AMF_2,gNB_9,0.997216
19,link,,SMF_9,UPF_8,0.998681
19,link,,SMF_5,UPF_2,0.997155
19,link,,AMF_4,SMF_6,0.997301
19,link,,AMF_1,SMF_7,0.997887
19,link,,AMF_3,gNB_11,0.998521
19,link,,PCF_6,SMF_9,0.998612
19,link,,SMF_5,UPF_6,0.997839
19,link,,AMF_3,SMF_8,0.998798
19,link,,AMF_2,gNB_5,0.998185
19,link,,AMF_7,SMF_8,0.997217
19,link,,SMF_5,UPF_5,0.998403
19,link,,PCF_3,SMF_1,0.99899
19,link,,PCF_1,SMF_3,0.998832
19,link,,SMF_4,UPF_1,0.998324
19,link,,AMF_5,gNB_1,0.997729
19,link,,AMF_5,gNB_9,0.997193
19,link,,SMF_5,UPF_4,0.997279
19,link,,AMF_7,SMF_3,0.998739
19,link,,PCF_5,SMF_6,0.998667
19,link,,AMF_1,gNB_12,0.997631
19,link,,PCF_3,SMF_4,0.997466
19,link,,AMF_7,gNB_6,0.998417
19,link,,SMF_4,UPF_5,0.998569
19,link,,AMF_1,gNB_15,0.997966
19,link,,AMF_5,gNB_5,0.998445
19,link,,AMF_4,gNB_16,0.997251
19,link,,SMF_9,UPF_12,0.998585
19,link,,AMF_1,gNB_17,0.998397
19,link,,PCF_2,SMF_8,0.998436
19,link,,PCF_3,SMF_2,0.997874
19,link,,AMF_2,SMF_5,0.997625
19,link,,AMF_1,gNB_11,0.998315
19,link,,PCF_6,SMF_10,0.998279
19,link,,SMF_8,UPF_1,0.998045
19,link,,AMF_7,SMF_6,0.997487
19,link,,SMF_3,UPF_11,0.997925
19,link,,AMF_1,gNB_14,0.997973
19,link,,PCF_2,SMF_3,0.997968
19,link,,SMF_10,UPF_3,0.997643
19,link,,AMF_3,gNB_13,0.998475
19,link,,AMF_5,SMF_7,0.998064
19,link,,SMF_5,UPF_3,0.997567
19,link,,AMF_6,SMF_4,0.998858
19,link,,SMF_3,UPF_6,0.998386
19,link,,AMF_6,gNB_4,0.998387
19,link,,AMF_4,gNB_3,0.998429
19,link,,AMF_5,SMF_5,0.997317
19,link,,SMF_1,UPF_11,0.997865
19,link,,AMF_6,SMF_2,0.997905
19,link,,AMF_2,gNB_4,0.998863
19,link,,AMF_4,gNB_5,0.998875
19,link,,AMF_3,gNB_16,0.9985
19,link,,AMF_2,SMF_9,0.998994
19,link,,SMF_7,UPF_4,0.998235
19,link,,PCF_4,SMF_4,0.998267
19,link,,PCF_3,SMF_5,0.997289
19,link,,AMF_1,gNB_13,0.998602
19,link,,SMF_1,UPF_4,0.998577
19,link,,SMF_10,UPF_7,0.998941
19,link,,PCF_6,SMF_8,0.997775
19,link,,AMF_4,SMF_7,0.997172
19,link,,SMF_5,UPF_8,0.998136
19,link,,PCF_2,SMF_1,0.99797
19,link,,AMF_5,SMF_9,0.997649
19,link,,SMF_4,UPF_11,0.998614
19,link,,AMF_4,SMF_5,0.998366
19,link,,AMF_7,gNB_9,0.998351
19,link,,SMF_6,UPF_5,0.997033
19,link,,AMF_2,SMF_10,0.997419
19,link,,AMF_3,gNB_6,0.997037
19,link,,PCF_3,SMF_9,0.998195
19,link,,PCF_1,SMF_7,0.99889
19,link,,SMF_10,UPF_12,0.997917
19,link,,AMF_4,SMF_4,0.998149
19,link,,PCF_4,SMF_7,0.997229
19,link,,SMF_8,UPF_11,0.998459
19,link,,AMF_2,gNB_2,0.997959
19,link,,AMF_6,gNB_7,0.997942
19,link,,AMF_1,SMF_8,0.997645
19,link,,AMF_5,SMF_10,0.998356
19,link,,SMF_7,UPF_11,0.998077
19,link,,PCF_4,SMF_5,0.997516
19,link,,AMF_6,gNB_17,0.997901
19,link,,SMF_8,UPF_2,0.99746
19,link,,SMF_7,UPF_9,0.997146
19,link,,AMF_1,SMF_3,0.997686
19,link,,SMF_8,UPF_5,0.99827
19,link,,PCF_5,SMF_4,0.997924
19,link,,AMF_2,gNB_17,0.997263
19,link,,AMF_3,SMF_1,0.998076
19,link,,AMF_2,gNB_11,0.998963
19,link,,PCF_1,SMF_4,0.998581
19,link,,AMF_5,gNB_8,0.998506
19,link,,PCF_5,SMF_2,0.998134
19,link,,SMF_2,UPF_6,0.997095
19,link,,PCF_1,SMF_9,0.998078
19,link,,AMF_1,SMF_6,0.998418
19,link,,AMF_7,SMF_4,0.997735
19,link,,AMF_4,SMF_10,0.99729
19,link,,PCF_1,SMF_2,0.998063
19,link,,SMF_4,UPF_10,0.998815
19,link,,AMF_5,gNB_17,0.998301
19,link,,AMF_3,SMF_2,0.998719
19,link,,SMF_6,UPF_11,0.99789
19,link,,AMF_7,SMF_2,0.998351
19,link,,AMF_3,gNB_1,0.997013
19,link,,SMF_8,UPF_3,0.997775
19,link,,SMF_6,UPF_6,0.997021
19,link,,AMF_1,SMF_1,0.997363
19,link,,AMF_4,gNB_2,0.997447
19,link,,AMF_7,gNB_1,0.997998
19,link,,PCF_6,SMF_3,0.998561
19,link,,PCF_2,SMF_4,0.99703
19,link,,SMF_7,UPF_3,0.997605
19,link,,AMF_1,gNB_16,0.997019
19,link,,AMF_4,gNB_8,0.997077
19,link,,SMF_4,UPF_8,0.99788
19,link,,AMF_3,gNB_5,0.997022
19,link,,AMF_7,gNB_5,0.99775
19,link,,PCF_1,SMF_10,0.998513
19,link,,SMF_8,UPF_10,0.998273
19,link,,AMF_2,gNB_13,0.998333
19,link,,AMF_4,gNB_7,0.997615
19,link,,PCF_3,SMF_8,0.997373
19,link,,PCF_2,SMF_2,0.997916
19,link,,AMF_6,gNB_2,0.998376
19,link,,PCF_4,SMF_10,0.998999
19,link,,AMF_4,gNB_17,0.998682
19,link,,PCF_5,SMF_5,0.998978
19,link,,SMF_5,UPF_12,0.998731
19,link,,AMF_3,SMF_7,0.997413
19,link,,SMF_8,UPF_8,0.998483
19,link,,AMF_7,SMF_5,0.997519
19,link,,SMF_7,UPF_8,0.998453
19,link,,AMF_6,SMF_8,0.998343
19,link,,PCF_6,SMF_1,0.998358
19,link,,PCF_2,SMF_10,0.998396
19,link,,PCF_3,SMF_6,0.99724
19,link,,AMF_7,gNB_12,0.99807
19,link,,SMF_9,UPF_11,0.99851
19,link,,PCF_5,SMF_9,0.997623
19,link,,SMF_2,UPF_9,0.997536
19,link,,PCF_2,SMF_7,0.997953
19,link,,SMF_1,UPF_7,0.998608
19,link,,AMF_6,SMF_3,0.997904
19,link,,AMF_2,SMF_8,0.997547
19,link,,SMF_10,UPF_2,0.997282
19,link,,SMF_9,UPF_6,0.997986
19,link,,AMF_7,gNB_17,0.997855
19,link,,SMF_2,UPF_8,0.997983
19,link,,AMF_3,SMF_4,0.997916
19,link,,PCF_4,SMF_8,0.998291
19,link,,PCF_2,SMF_5,0.998655
19,link,,AMF_7,gNB_11,0.998906
19,link,,AMF_3,SMF_9,0.998894
19,link,,AMF_4,gNB_13,0.998972
19,link,,AMF_7,SMF_9,0.99781
19,link,,AMF_7,gNB_14,0.997515
19,link,,AMF_5,gNB_3,0.998582
19,link,,SMF_6,UPF_9,0.997524
19,link,,PCF_5,SMF_10,0.998031
19,link,,AMF_2,SMF_6,0.997279
19,link,,AMF_5,SMF_3,0.997628
19,link,,SMF_4,UPF_7,0.998966
19,link,,PCF_4,SMF_6,0.997092
19,link,,AMF_1,SMF_4,0.998691
19,link,,AMF_1,gNB_4,0.998354
19,link,,AMF_3,SMF_10,0.99874
19,trace,UE_1,UE_1,gNB_17,0.998915
19,trace,UE_1,gNB_17,AMF_4,0.998682
19,trace,UE_1,AMF_4,SMF_5,0.998366
19,trace,UE_1,SMF_5,UPF_4,0.997279
19,trace,UE_1,UPF_4,SMF_5,0.997279
19,trace,UE_1,SMF_5,PCF_2,0.998655
19,trace,UE_1,PCF_2,SMF_5,0.998655
19,trace,UE_1,SMF_5,AMF_4,0.998366
19,trace,UE_1,AMF_4,gNB_17,0.998682
19,trace,UE_1,gNB_17,UE_1,0.998653
19,session,UE_1,,,0.983649
19,trace,UE_2,UE_2,gNB_2,0.998234
19,trace,UE_2,gNB_2,AMF_4,0.997447
19,trace,UE_2,AMF_4,SMF_4,0.998149
19,trace,UE_2,SMF_4,UPF_7,0.998966
19,trace,UE_2,UPF_7,SMF_4,0.998966
19,trace,UE_2,SMF_4,PCF_1,0.998581
19,trace,UE_2,PCF_1,SMF_4,0.998581
19,trace,UE_2,SMF_4,AMF_4,0.998149
19,trace,UE_2,AMF_4,gNB_2,0.997447
19,trace,UE_2,gNB_2,UE_2,0.997985
19,session,UE_2,,,0.98264
19,trace,UE_3,UE_3,gNB_5,0.998197
19,trace,UE_3,gNB_5,AMF_2,0.998185
19,trace,UE_3,AMF_2,SMF_10,0.997419
19,trace,UE_3,SMF_10,UPF_3,0.997643
19,trace,UE_3,UPF_3,SMF_10,0.997643
19,trace,UE_3,SMF_10,PCF_5,0.998031
19,trace,UE_3,PCF_5,SMF_10,0.998031
19,trace,UE_3,SMF_10,AMF_2,0.997419
19,trace,UE_3,AMF_2,gNB_5,0.998185
19,trace,UE_3,gNB_5,UE_3,0.997252
19,session,UE_3,,,0.978222
19,trace,UE_4,UE_4,gNB_3,0.997668
19,trace,UE_4,gNB_3,AMF_4,0.998429
