timestamp,level,ue_id,src,dst,success_rate
14,trace,UE_66,SMF_3,UPF_10,0.997425
14,trace,UE_66,UPF_10,SMF_3,0.997425
14,trace,UE_66,SMF_3,PCF_1,0.998843
14,trace,UE_66,PCF_1,SMF_3,0.998843
14,trace,UE_66,SMF_3,AMF_5,0.997341
14,trace,UE_66,AMF_5,gNB_17,0.99784
14,trace,UE_66,gNB_17,UE_66,0.997382
14,session,UE_66,,,0.979073
14,trace,UE_67,UE_67,gNB_9,0.997866
14,trace,UE_67,gNB_9,AMF_5,0.998099
14,trace,UE_67,AMF_5,SMF_10,0.997068
14,trace,UE_67,SMF_10,UPF_1,0.998476
14,trace,UE_67,UPF_1,SMF_10,0.998476
14,trace,UE_67,SMF_10,PCF_5,0.997547
14,trace,UE_67,PCF_5,SMF_10,0.997547
14,trace,UE_67,SMF_10,AMF_5,0.997068
14,trace,UE_67,AMF_5,gNB_9,0.998099
14,trace,UE_67,gNB_9,UE_67,0.998246
14,session,UE_67,,,0.978698
14,trace,UE_68,UE_68,gNB_15,0.998414
14,trace,UE_68,gNB_15,AMF_7,0.998005
14,trace,UE_68,AMF_7,SMF_5,0.997835
14,trace,UE_68,SMF_5,UPF_8,0.998092
14,trace,UE_68,UPF_8,SMF_5,0.998092
14,trace,UE_68,SMF_5,PCF_1,0.99738
14,trace,UE_68,PCF_1,SMF_5,0.99738
14,trace,UE_68,SMF_5,AMF_7,0.997835
14,trace,UE_68,AMF_7,gNB_15,0.998005
14,trace,UE_68,gNB_15,UE_68,0.998011
14,session,UE_68,,,0.979246
14,trace,UE_69,UE_69,gNB_13,0.998043
14,trace,UE_69,gNB_13,AMF_3,0.997031
14,trace,UE_69,AMF_3,SMF_8,0.997762
14,trace,UE_69,SMF_8,UPF_7,0.998315
14,trace,UE_69,UPF_7,SMF_8,0.998315
14,trace,UE_69,SMF_8,PCF_6,0.997367
14,trace,UE_69,PCF_6,SMF_8,0.997367
14,trace,UE_69,SMF_8,AMF_3,0.997762
14,trace,UE_69,AMF_3,gNB_13,0.997031
14,trace,UE_69,gNB_13,UE_69,0.998508
14,session,UE_69,,,0.977727
14,trace,UE_70,UE_70,gNB_11,0.99895
14,trace,UE_70,gNB_11,AMF_1,0.99835
14,trace,UE_70,AMF_1,SMF_4,0.997708
14,trace,UE_70,SMF_4,UPF_2,0.998364
14,trace,UE_70,UPF_2,SMF_4,0.998364
14,trace,UE_70,SMF_4,PCF_4,0.997543
14,trace,UE_70,PCF_4,SMF_4,0.997543
14,trace,UE_70,SMF_4,AMF_1,0.997708
14,trace,UE_70,AMF_1,gNB_11,0.99835
14,trace,UE_70,gNB_11,UE_70,0.997784
14,session,UE_70,,,0.98083
14,trace,UE_71,UE_71,gNB_12,0.997783
14,trace,UE_71,gNB_12,AMF_7,0.997716
14,trace,UE_71,AMF_7,SMF_1,0.997963
14,trace,UE_71,SMF_1,UPF_4,0.997516
14,trace,UE_71,UPF_4,SMF_1,0.997516
14,trace,UE_71,SMF_1,PCF_2,0.998183
14,trace,UE_71,PCF_2,SMF_1,0.998183
14,trace,UE_71,SMF_1,AMF_7,0.997963
14,trace,UE_71,AMF_7,gNB_12,0.997716
14,trace,UE_71,gNB_12,UE_71,0.997023
14,session,UE_71,,,0.977788
14,trace,UE_72,UE_72,gNB_16,0.997682
14,trace,UE_72,gNB_16,AMF_4,0.998467
14,trace,UE_72,AMF_4,SMF_6,0.998059
14,trace,UE_72,SMF_6,UPF_6,0.997322
14,trace,UE_72,UPF_6,SMF_6,0.997322
14,trace,UE_72,SMF_6,PCF_4,0.997813
14,trace,UE_72,PCF_4,SMF_6,0.997813
14,trace,UE_72,SMF_6,AMF_4,0.998059
14,trace,UE_72,AMF_4,gNB_16,0.998467
14,trace,UE_72,gNB_16,UE_72,0.997776
14,session,UE_72,,,0.978979
14,trace,UE_73,UE_73,gNB_17,0.997592
14,trace,UE_73,gNB_17,AMF_6,0.997506
14,trace,UE_73,AMF_6,SMF_8,0.998413
14,trace,UE_73,SMF_8,UPF_7,0.998315
14,trace,UE_73,UPF_7,SMF_8,0.998315
14,trace,UE_73,SMF_8,PCF_5,0.998036
14,trace,UE_73,PCF_5,SMF_8,0.998036
14,trace,UE_73,SMF_8,AMF_6,0.998413
14,trace,UE_73,AMF_6,gNB_17,0.997506
14,trace,UE_73,gNB_17,UE_73,0.998442
14,session,UE_73,,,0.980742
14,trace,UE_74,UE_74,gNB_10,0.998158
14,trace,UE_74,gNB_10,AMF_4,0.997817
14,trace,UE_74,AMF_4,SMF_9,0.997639
14,trace,UE_74,SMF_9,UPF_6,0.997954
14,trace,UE_74,UPF_6,SMF_9,0.997954
14,trace,UE_74,SMF_9,PCF_2,0.998976
14,trace,UE_74,PCF_2,SMF_9,0.998976
14,trace,UE_74,SMF_9,AMF_4,0.997639
14,trace,UE_74,AMF_4,gNB_10,0.997817
14,trace,UE_74,gNB_10,UE_74,0.997163
14,session,UE_74,,,0.980269
14,trace,UE_75,UE_75,gNB_6,0.998057
14,trace,UE_75,gNB_6,AMF_7,0.998619
14,trace,UE_75,AMF_7,SMF_8,0.997172
14,trace,UE_75,SMF_8,UPF_12,0.998036
14,trace,UE_75,UPF_12,SMF_8,0.998036
14,trace,UE_75,SMF_8,PCF_6,0.997367
14,trace,UE_75,PCF_6,SMF_8,0.997367
14,trace,UE_75,SMF_8,AMF_7,0.997172
14,trace,UE_75,AMF_7,gNB_6,0.998619
14,trace,UE_75,gNB_6,UE_75,0.998393
14,session,UE_75,,,0.979036
14,trace,UE_76,UE_76,gNB_16,0.997884
14,trace,UE_76,gNB_16,AMF_4,0.998467
14,trace,UE_76,AMF_4,SMF_10,0.99865
14,trace,UE_76,SMF_10,UPF_6,0.99716
14,trace,UE_76,UPF_6,SMF_10,0.99716
14,trace,UE_76,SMF_10,PCF_4,0.998877
14,trace,UE_76,PCF_4,SMF_10,0.998877
14,trace,UE_76,SMF_10,AMF_4,0.99865
14,trace,UE_76,AMF_4,gNB_16,0.998467
14,trace,UE_76,gNB_16,UE_76,0.998107
14,session,UE_76,,,0.982438
14,trace,UE_77,UE_77,gNB_11,0.998252
14,trace,UE_77,gNB_11,AMF_5,0.998154
14,trace,UE_77,AMF_5,SMF_9,0.998339
14,trace,UE_77,SMF_9,UPF_3,0.998854
14,trace,UE_77,UPF_3,SMF_9,0.998854
14,trace,UE_77,SMF_9,PCF_5,0.99756
14,trace,UE_77,PCF_5,SMF_9,0.99756
14,trace,UE_77,SMF_9,AMF_5,0.998339
14,trace,UE_77,AMF_5,gNB_11,0.998154
14,trace,UE_77,gNB_11,UE_77,0.997274
14,session,UE_77,,,0.981494
15,link,,AMF_4,SMF_1,0.998399
15,link,,AMF_6,SMF_3,0.998388
15,link,,SMF_7,UPF_11,0.998282
15,link,,AMF_2,SMF_7,0.99707
15,link,,AMF_3,gNB_14,0.998434
15,link,,AMF_4,SMF_8,0.997397
15,link,,SMF_8,UPF_8,0.998493
15,link,,AMF_7,gNB_9,0.998508
15,link,,SMF_3,UPF_3,0.998592
15,link,,AMF_7,gNB_3,0.998629
15,link,,AMF_7,gNB_2,0.997963
15,link,,PCF_4,SMF_7,0.997329
15,link,,AMF_4,gNB_2,0.997035
15,link,,SMF_2,UPF_3,0.997452
15,link,,AMF_1,SMF_5,0.998636
15,link,,PCF_3,SMF_3,0.998582
15,link,,AMF_3,SMF_8,0.997332
15,link,,SMF_10,UPF_4,0.998472
15,link,,AMF_1,gNB_11,0.997961
15,link,,SMF_5,UPF_3,0.998122
15,link,,SMF_1,UPF_2,0.997919
15,link,,AMF_2,gNB_14,0.997174
15,link,,AMF_3,gNB_2,0.998417
15,link,,PCF_6,SMF_7,0.997482
15,link,,SMF_9,UPF_3,0.997113
15,link,,AMF_1,SMF_6,0.997705
15,link,,SMF_8,UPF_10,0.99872
15,link,,SMF_3,UPF_10,0.998917
15,link,,PCF_5,SMF_9,0.998881
15,link,,AMF_2,SMF_8,0.998641
15,link,,PCF_1,SMF_6,0.998194
15,link,,AMF_2,gNB_9,0.998062
15,link,,PCF_5,SMF_10,0.998367
15,link,,PCF_4,SMF_8,0.998394
15,link,,AMF_7,gNB_5,0.997145
15,link,,AMF_1,SMF_4,0.998048
15,link,,AMF_4,gNB_16,0.997676
15,link,,AMF_7,gNB_11,0.997474
15,link,,AMF_5,SMF_9,0.997658
15,link,,AMF_3,gNB_1,0.998874
15,link,,AMF_4,gNB_10,0.997827
15,link,,AMF_3,gNB_15,0.997602
15,link,,SMF_4,UPF_8,0.997603
15,link,,PCF_2,SMF_6,0.997572
15,link,,AMF_5,SMF_3,0.998928
15,link,,AMF_6,gNB_7,0.997454
15,link,,PCF_6,SMF_8,0.997298
15,link,,PCF_3,SMF_7,0.997352
15,link,,SMF_6,UPF_6,0.997563
15,link,,AMF_5,SMF_10,0.998107
15,link,,AMF_3,SMF_7,0.997464
15,link,,SMF_7,UPF_8,0.998446
15,link,,AMF_6,gNB_14,0.997672
15,link,,PCF_2,SMF_1,0.997388
15,link,,AMF_4,SMF_6,0.998793
15,link,,PCF_2,SMF_4,0.997355
15,link,,AMF_6,SMF_8,0.99764
15,link,,AMF_2,gNB_10,0.998171
15,link,,AMF_7,SMF_4,0.997739
15,link,,AMF_4,SMF_4,0.997501
15,link,,AMF_6,gNB_3,0.998024
15,link,,AMF_1,gNB_13,0.998877
15,link,,PCF_3,SMF_1,0.998061
15,link,,AMF_4,gNB_8,0.997986
15,link,,PCF_3,SMF_8,0.997126
15,link,,SMF_4,UPF_2,0.997318
15,link,,AMF_3,SMF_1,0.998631
15,link,,SMF_1,UPF_10,0.997826
15,link,,SMF_6,UPF_9,0.997202
15,link,,PCF_1,SMF_5,0.998603
15,link,,SMF_9,UPF_6,0.997759
15,link,,AMF_5,gNB_15,0.997718
15,link,,AMF_7,gNB_12,0.998937
15,link,,AMF_5,SMF_7,0.998319
15,link,,PCF_4,SMF_6,0.998814
15,link,,SMF_3,UPF_9,0.998618
15,link,,AMF_1,SMF_3,0.997175
15,link,,AMF_5,gNB_7,0.99784
15,link,,PCF_5,SMF_3,0.997678
15,link,,SMF_5,UPF_5,0.998743
15,link,,AMF_2,SMF_4,0.99875
15,link,,PCF_2,SMF_5,0.997532
15,link,,PCF_4,SMF_1,0.998223
15,link,,SMF_2,UPF_4,0.997886
15,link,,AMF_6,gNB_15,0.998474
15,link,,AMF_7,SMF_5,0.997045
15,link,,SMF_9,UPF_9,0.997932
15,link,,AMF_4,SMF_5,0.997722
15,link,,PCF_1,SMF_4,0.998128
15,link,,AMF_5,SMF_1,0.998382
15,link,,PCF_6,SMF_1,0.997094
15,link,,SMF_1,UPF_6,0.998283
15,link,,PCF_2,SMF_2,0.997698
15,link,,AMF_5,gNB_9,0.998246
15,link,,AMF_3,SMF_5,0.997885
15,link,,AMF_4,SMF_9,0.998203
15,link,,AMF_5,gNB_2,0.998104
15,link,,AMF_3,gNB_10,0.998146
15,link,,AMF_4,SMF_2,0.998437
15,link,,AMF_4,SMF_10,0.997726
15,link,,SMF_8,UPF_6,0.99816
15,link,,AMF_6,SMF_1,0.997131
15,link,,AMF_3,SMF_6,0.998262
15,link,,AMF_3,gNB_17,0.998569
15,link,,AMF_3,SMF_2,0.997587
15,link,,PCF_5,SMF_7,0.998404
15,link,,SMF_3,UPF_11,0.997318
15,link,,AMF_1,gNB_7,0.998118
15,link,,SMF_6,UPF_5,0.998438
15,link,,PCF_4,SMF_5,0.998761
15,link,,AMF_1,gNB_14,0.997489
15,link,,PCF_3,SMF_4,0.997823
15,link,,AMF_5,gNB_5,0.998908
15,link,,SMF_5,UPF_11,0.997433
15,link,,AMF_3,SMF_4,0.997254
15,link,,AMF_2,gNB_17,0.997496
15,link,,AMF_6,gNB_12,0.998321
15,link,,SMF_6,UPF_4,0.998266
15,link,,AMF_5,gNB_16,0.998879
15,link,,SMF_8,UPF_5,0.998323
15,link,,AMF_1,SMF_8,0.997316
15,link,,SMF_9,UPF_11,0.997647
15,link,,SMF_8,UPF_9,0.9974
15,link,,AMF_5,gNB_11,0.998003
15,link,,AMF_1,gNB_9,0.997287
15,link,,PCF_1,SMF_3,0.998131
15,link,,PCF_5,SMF_8,0.998919
15,link,,SMF_10,UPF_6,0.998287
15,link,,SMF_3,UPF_4,0.997687
15,link,,AMF_5,SMF_6,0.997561
15,link,,PCF_6,SMF_2,0.998151
15,link,,SMF_4,UPF_1,0.997082
15,link,,SMF_9,UPF_5,0.997013
15,link,,AMF_7,gNB_6,0.99715
15,link,,SMF_6,UPF_12,0.997517
15,link,,PCF_4,SMF_4,0.998916
15,link,,SMF_4,UPF_6,0.998476
15,link,,AMF_6,SMF_5,0.997449
15,link,,PCF_2,SMF_9,0.998284
15,link,,SMF_7,UPF_1,0.998406
15,link,,SMF_6,UPF_8,0.998607
15,link,,SMF_7,UPF_6,0.998494
15,link,,SMF_1,UPF_1,0.998487
15,link,,PCF_2,SMF_3,0.998562
15,link,,AMF_3,gNB_13,0.998842
15,link,,PCF_2,SMF_10,0.997244
15,link,,SMF_3,UPF_12,0.9977
15,link,,AMF_7,SMF_9,0.998681
15,link,,AMF_7,SMF_3,0.997616
15,link,,AMF_6,SMF_2,0.998341
15,link,,AMF_6,gNB_17,0.997031
15,link,,AMF_4,SMF_3,0.99713
15,link,,SMF_3,UPF_8,0.998721
15,link,,AMF_1,gNB_1,0.997661
15,link,,AMF_7,SMF_10,0.998245
15,link,,SMF_2,UPF_8,0.997771
15,link,,SMF_5,UPF_7,0.998558
15,link,,AMF_5,gNB_12,0.997198
15,link,,PCF_1,SMF_7,0.998213
15,link,,AMF_1,gNB_10,0.998197
15,link,,PCF_3,SMF_10,0.998958
15,link,,SMF_9,UPF_7,0.997619
15,link,,SMF_4,UPF_9,0.997738
15,link,,SMF_5,UPF_8,0.99723
15,link,,SMF_9,UPF_12,0.998185
15,link,,AMF_6,SMF_4,0.998985
15,link,,SMF_8,UPF_11,0.998111
15,link,,SMF_1,UPF_5,0.997145
15,link,,AMF_6,gNB_8,0.99895
15,link,,SMF_7,UPF_9,0.997699
15,link,,SMF_4,UPF_4,0.997447
15,link,,AMF_3,gNB_4,0.998858
15,link,,SMF_7,UPF_4,0.998631
15,link,,SMF_1,UPF_4,0.99832
15,link,,PCF_5,SMF_6,0.998048
15,link,,PCF_5,SMF_2,0.997573
15,link,,SMF_3,UPF_2,0.998737
15,link,,AMF_7,gNB_1,0.997484
15,link,,AMF_5,SMF_5,0.998852
15,link,,AMF_7,gNB_15,0.997851
15,link,,AMF_4,gNB_1,0.997437
15,link,,PCF_4,SMF_3,0.997789
15,link,,AMF_4,gNB_15,0.997703
15,link,,AMF_1,SMF_1,0.997719
15,link,,PCF_1,SMF_8,0.997009
15,link,,PCF_4,SMF_10,0.997245
15,link,,AMF_7,SMF_7,0.997408
15,link,,SMF_10,UPF_1,0.997072
15,link,,AMF_4,SMF_7,0.998997
15,link,,PCF_6,SMF_9,0.998564
15,link,,AMF_6,gNB_6,0.998295
15,link,,AMF_7,gNB_7,0.997962
15,link,,SMF_1,UPF_12,0.997905
15,link,,AMF_6,gNB_13,0.997402
15,link,,AMF_5,SMF_2,0.998165
15,link,,AMF_5,gNB_17,0.998629
15,link,,AMF_7,gNB_14,0.99863
15,link,,PCF_2,SMF_8,0.998061
15,link,,AMF_4,gNB_14,0.997867
15,link,,SMF_6,UPF_3,0.998742
15,link,,AMF_3,gNB_7,0.997771
15,link,,SMF_4,UPF_11,0.998534
15,link,,AMF_5,gNB_4,0.997561
15,link,,SMF_8,UPF_7,0.99807
15,link,,AMF_6,SMF_9,0.997927
15,link,,SMF_8,UPF_12,0.997177
15,link,,AMF_7,SMF_1,0.998678
15,link,,AMF_7,SMF_8,0.998181
15,trace,UE_1,UE_1,gNB_12,0.997867
15,trace,UE_1,gNB_12,AMF_6,0.998321
15,trace,UE_1,AMF_6,SMF_4,0.998985
15,trace,UE_1,SMF_4,UPF_1,0.997082
15,trace,UE_1,UPF_1,SMF_4,0.997082
15,trace,UE_1,SMF_4,PCF_4,0.998916
15,trace,UE_1,PCF_4,SMF_4,0.998916
15,trace,UE_1,SMF_4,AMF_6,0.998985
15,trace,UE_1,AMF_6,gNB_12,0.998321
15,trace,UE_1,gNB_12,UE_1,0.998117
15,session,UE_1,,,0.982727
15,trace,UE_2,UE_2,gNB_7,0.998048
15,trace,UE_2,gNB_7,AMF_7,0.997962
15,trace,UE_2,AMF_7,SMF_10,0.998245
15,trace,UE_2,SMF_10,UPF_6,0.998287
15,trace,UE_2,UPF_6,SMF_10,0.998287
15,trace,UE_2,SMF_10,PCF_2,0.997244
15,trace,UE_2,PCF_2,SMF_10,0.997244
15,trace,UE_2,SMF_10,AMF_7,0.998245
15,trace,UE_2,AMF_7,gNB_7,0.997962
15,trace,UE_2,gNB_7,UE_2,0.997458
15,session,UE_2,,,0.979177
15,trace,UE_3,UE_3,gNB_6,0.998919
15,trace,UE_3,gNB_6,AMF_6,0.998295
15,trace,UE_3,AMF_6,SMF_4,0.998985
15,trace,UE_3,SMF_4,UPF_11,0.998534
15,trace,UE_3,UPF_11,SMF_4,0.998534
15,trace,UE_3,SMF_4,PCF_2,0.997355
15,trace,UE_3,PCF_2,SMF_4,0.997355
15,trace,UE_3,SMF_4,AMF_6,0.998985
15,trace,UE_3,AMF_6,gNB_6,0.998295
15,trace,UE_3,gNB_6,UE_3,0.998362
15,session,UE_3,,,0.983737
15,trace,UE_4,UE_4,gNB_15,0.997379
15,trace,UE_4,gNB_15,AMF_3,0.997602
15,trace,UE_4,AMF_3,SMF_6,0.998262
15,trace,UE_4,SMF_6,UPF_5,0.998438
15,trace,UE_4,UPF_5,SMF_6,0.998438
15,trace,UE_4,SMF_6,PCF_1,0.998194
15,trace,UE_4,PCF_1,SMF_6,0.998194
15,trace,UE_4,SMF_6,AMF_3,0.998262
15,trace,UE_4,AMF_3,gNB_15,0.997602
15,trace,UE_4,gNB_15,UE_4,0.997149
15,session,UE_4,,,0.979708
15,trace,UE_5,UE_5,gNB_10,0.998566
15,trace,UE_5,gNB_10,AMF_3,0.998146
15,trace,UE_5,AMF_3,SMF_5,0.997885
15,trace,UE_5,SMF_5,UPF_3,0.998122
15,trace,UE_5,UPF_3,SMF_5,0.998122
15,trace,UE_5,SMF_5,PCF_4,0.998761
15,trace,UE_5,PCF_4,SMF_5,0.998761
15,trace,UE_5,SMF_5,AMF_3,0.997885
15,trace,UE_5,AMF_3,gNB_10,0.998146
15,trace,UE_5,gNB_10,UE_5,0.997769
15,session,UE_5,,,0.982305
15,trace,UE_6,UE_6,gNB_11,0.997328
15,trace,UE_6,gNB_11,AMF_7,0.997474
15,trace,UE_6,AMF_7,SMF_5,0.997045
15,trace,UE_6,SMF_5,UPF_3,0.998122
15,trace,UE_6,UPF_3,SMF_5,0.998122
15,trace,UE_6,SMF_5,PCF_2,0.997532
15,trace,UE_6,PCF_2,SMF_5,0.997532
15,trace,UE_6,SMF_5,AMF_7,0.997045
15,trace,UE_6,AMF_7,gNB_11,0.997474
15,trace,UE_6,gNB_11,UE_6,0.997646
15,session,UE_6,,,0.975591
15,trace,UE_7,UE_7,gNB_14,0.997159
15,trace,UE_7,gNB_14,AMF_4,0.997867
15,trace,UE_7,AMF_4,SMF_3,0.99713
15,trace,UE_7,SMF_3,UPF_2,0.998737
15,trace,UE_7,UPF_2,SMF_3,0.998737
15,trace,UE_7,SMF_3,PCF_1,0.998131
15,trace,UE_7,PCF_1,SMF_3,0.998131
15,trace,UE_7,SMF_3,AMF_4,0.99713
15,trace,UE_7,AMF_4,gNB_14,0.997867
15,trace,UE_7,gNB_14,UE_7,0.997602
15,session,UE_7,,,0.978696
15,trace,UE_8,UE_8,gNB_2,0.998851
15,trace,UE_8,gNB_2,AMF_3,0.998417
15,trace,UE_8,AMF_3,SMF_7,0.997464
15,trace,UE_8,SMF_7,UPF_11,0.998282
15,trace,UE_8,UPF_11,SMF_7,0.998282
15,trace,UE_8,SMF_7,PCF_6,0.997482
15,trace,UE_8,PCF_6,SMF_7,0.997482
15,trace,UE_8,SMF_7,AMF_3,0.997464
15,trace,UE_8,AMF_3,gNB_2,0.998417
15,trace,UE_8,gNB_2,UE_8,0.997501
15,session,UE_8,,,0.979829
15,trace,UE_9,UE_9,gNB_15,0.998091
15,trace,UE_9,gNB_15,AMF_4,0.997703
15,trace,UE_9,AMF_4,SMF_5,0.997722
15,trace,UE_9,SMF_5,UPF_11,0.997433
15,trace,UE_9,UPF_11,SMF_5,0.997433
15,trace,UE_9,SMF_5,PCF_2,0.997532
15,trace,UE_9,PCF_2,SMF_5,0.997532
15,trace,UE_9,SMF_5,AMF_4,0.997722
15,trace,UE_9,AMF_4,gNB_15,0.997703
15,trace,UE_9,gNB_15,UE_9,0.998132
15,session,UE_9,,,0.97724
15,trace,UE_10,UE_10,gNB_17,0.99865
15,trace,UE_10,gNB_17,AMF_3,0.998569
15,trace,UE_10,AMF_3,SMF_1,0.998631
15,trace,UE_10,SMF_1,UPF_12,0.997905
15,trace,UE_10,UPF_12,SMF_1,0.997905
15,trace,UE_10,SMF_1,PCF_2,0.997388
15,trace,UE_10,PCF_2,SMF_1,0.997388
15,trace,UE_10,SMF_1,AMF_3,0.998631
15,trace,UE_10,AMF_3,gNB_17,0.998569
15,trace,UE_10,gNB_17,UE_10,0.998259
15,session,UE_10,,,0.982039
15,trace,UE_11,UE_11,gNB_5,0.99867
15,trace,UE_11,gNB_5,AMF_5,0.998908
15,trace,UE_11,AMF_5,SMF_10,0.998107
15,trace,UE_11,SMF_10,UPF_4,0.998472
15,trace,UE_11,UPF_4,SMF_10,0.998472
15,trace,UE_11,SMF_10,PCF_3,0.998958
15,trace,UE_11,PCF_3,SMF_10,0.998958
15,trace,UE_11,SMF_10,AMF_5,0.998107
15,trace,UE_11,AMF_5,gNB_5,0.998908
15,trace,UE_11,gNB_5,UE_11,0.99764
15,session,UE_11,,,0.985296
15,trace,UE_12,UE_12,gNB_3,0.997949
15,trace,UE_12,gNB_3,AMF_7,0.998629
15,trace,UE_12,AMF_7,SMF_8,0.998181
15,trace,UE_12,SMF_8,UPF_11,0.998111
15,trace,UE_12,UPF_11,SMF_8,0.998111
15,trace,UE_12,SMF_8,PCF_4,0.998394
15,trace,UE_12,PCF_4,SMF_8,0.998394
15,trace,UE_12,SMF_8,AMF_7,0.998181
15,trace,UE_12,AMF_7,gNB_3,0.998629
15,trace,UE_12,gNB_3,UE_12,0.997952
15,session,UE_12,,,0.98267
15,trace,UE_13,UE_13,gNB_9,0.998798
15,trace,UE_13,gNB_9,AMF_7,0.998508
15,trace,UE_13,AMF_7,SMF_8,0.998181
15,trace,UE_13,SMF_8,UPF_9,0.9974
15,trace,UE_13,UPF_9,SMF_8,0.9974
15,trace,UE_13,SMF_8,PCF_4,0.998394
15,trace,UE_13,PCF_4,SMF_8,0.998394
15,trace,UE_13,SMF_8,AMF_7,0.998181
15,trace,UE_13,AMF_7,gNB_9,0.998508
15,trace,UE_13,gNB_9,UE_13,0.998257
15,session,UE_13,,,0.982166
15,trace,UE_14,UE_14,gNB_1,0.997687
15,trace,UE_14,gNB_1,AMF_4,0.997437
15,trace,UE_14,AMF_4,SMF_1,0.998399
15,trace,UE_14,SMF_1,UPF_5,0.997145
15,trace,UE_14,UPF_5,SMF_1,0.997145
15,trace,UE_14,SMF_1,PCF_6,0.997094
15,trace,UE_14,PCF_6,SMF_1,0.997094
15,trace,UE_14,SMF_1,AMF_4,0.998399
15,trace,UE_14,AMF_4,gNB_1,0.997437
15,trace,UE_14,gNB_1,UE_14,0.998382
15,session,UE_14,,,0.97647
15,trace,UE_15,UE_15,gNB_17,0.997856
15,trace,UE_15,gNB_17,AMF_6,0.997031
15,trace,UE_15,AMF_6,SMF_2,0.998341
15,trace,UE_15,SMF_2,UPF_4,0.997886
15,trace,UE_15,UPF_4,SMF_2,0.997886
15,trace,UE_15,SMF_2,PCF_5,0.997573
15,trace,UE_15,PCF_5,SMF_2,0.997573
15,trace,UE_15,SMF_2,AMF_6,0.998341
15,trace,UE_15,AMF_6,gNB_17,0.997031
15,trace,UE_15,gNB_17,UE_15,0.997022
15,session,UE_15,,,0.976785
15,trace,UE_16,UE_16,gNB_2,0.998299
15,trace,UE_16,gNB_2,AMF_4,0.997035
15,trace,UE_16,AMF_4,SMF_7,0.998997
15,trace,UE_16,SMF_7,UPF_1,0.998406
15,trace,UE_16,UPF_1,SMF_7,0.998406
15,trace,UE_16,SMF_7,PCF_3,0.997352
15,trace,UE_16,PCF_3,SMF_7,0.997352
15,trace,UE_16,SMF_7,AMF_4,0.998997
15,trace,UE_16,AMF_4,gNB_2,0.997035
15,trace,UE_16,gNB_2,UE_16,0.998798
15,session,UE_16,,,0.980843
15,trace,UE_17,UE_17,gNB_10,0.998907
15,trace,UE_17,gNB_10,AMF_2,0.998171
15,trace,UE_17,AMF_2,SMF_4,0.99875
15,trace,UE_17,SMF_4,UPF_8,0.997603
15,trace,UE_17,UPF_8,SMF_4,0.997603
15,trace,UE_17,SMF_4,PCF_1,0.998128
15,trace,UE_17,PCF_1,SMF_4,0.998128
15,trace,UE_17,SMF_4,AMF_2,0.99875
15,trace,UE_17,AMF_2,gNB_10,0.998171
15,trace,UE_17,gNB_10,UE_17,0.99837
15,session,UE_17,,,0.982718
15,trace,UE_18,UE_18,gNB_17,0.997229
15,trace,UE_18,gNB_17,AMF_3,0.998569
15,trace,UE_18,AMF_3,SMF_6,0.998262
15,trace,UE_18,SMF_6,UPF_3,0.998742
15,trace,UE_18,UPF_3,SMF_6,0.998742
15,trace,UE_18,SMF_6,PCF_2,0.997572
15,trace,UE_18,PCF_2,SMF_6,0.997572
15,trace,UE_18,SMF_6,AMF_3,0.998262
15,trace,UE_18,AMF_3,gNB_17,0.998569
15,trace,UE_18,gNB_17,UE_18,0.997385
15,session,UE_18,,,0.981066
15,trace,UE_19,UE_19,gNB_1,0.997743
15,trace,UE_19,gNB_1,AMF_7,0.997484
15,trace,UE_19,AMF_7,SMF_3,0.997616
15,trace,UE_19,SMF_3,UPF_12,0.9977
15,trace,UE_19,UPF_12,SMF_3,0.9977
15,trace,UE_19,SMF_3,PCF_5,0.997678
15,trace,UE_19,PCF_5,SMF_3,0.997678
15,trace,UE_19,SMF_3,AMF_7,0.997616
15,trace,UE_19,AMF_7,gNB_1,0.997484
15,trace,UE_19,gNB_1,UE_19,0.998489
15,session,UE_19,,,0.977421
15,trace,UE_20,UE_20,gNB_8,0.997683
15,trace,UE_20,gNB_8,AMF_6,0.99895
15,trace,UE_20,AMF_6,SMF_3,0.998388
15,trace,UE_20,SMF_3,UPF_9,0.998618
15,trace,UE_20,UPF_9,SMF_3,0.998618
15,trace,UE_20,SMF_3,PCF_1,0.998131
15,trace,UE_20,PCF_1,SMF_3,0.998131
15,trace,UE_20,SMF_3,AMF_6,0.998388
15,trace,UE_20,AMF_6,gNB_8,0.99895
15,trace,UE_20,gNB_8,UE_20,0.998814
15,session,UE_20,,,0.984776
15,trace,UE_21,UE_21,gNB_4,0.99766
15,trace,UE_21,gNB_4,AMF_3,0.998858
15,trace,UE_21,AMF_3,SMF_4,0.997254
15,trace,UE_21,SMF_4,UPF_1,0.997082
15,trace,UE_21,UPF_1,SMF_4,0.997082
15,trace,UE_21,SMF_4,PCF_2,0.997355
15,trace,UE_21,PCF_2,SMF_4,0.997355
15,trace,UE_21,SMF_4,AMF_3,0.997254
15,trace,UE_21,AMF_3,gNB_4,0.998858
15,trace,UE_21,gNB_4,UE_21,0.998857
15,session,UE_21,,,0.977836
15,trace,UE_22,UE_22,gNB_14,0.998724
15,trace,UE_22,gNB_14,AMF_1,0.997489
15,trace,UE_22,AMF_1,SMF_3,0.997175
15,trace,UE_22,SMF_3,UPF_4,0.997687
