timestamp,level,ue_id,src,dst,success_rate
1,trace,UE_5,SMF_2,PCF_1,0.99769
1,trace,UE_5,PCF_1,SMF_2,0.99769
1,trace,UE_5,SMF_2,UPF_1,0.997177
1,trace,UE_5,UPF_1,SMF_2,0.997177
1,trace,UE_5,SMF_2,AMF_3,0.99701
1,trace,UE_5,AMF_3,gNB_2,0.997807
1,trace,UE_5,gNB_2,UE_5,0.998511
1,session,UE_5,,,0.970133
1,trace,UE_6,UE_6,gNB_1,0.997771
1,trace,UE_6,gNB_1,AMF_2,0.998946
1,trace,UE_6,AMF_2,SMF_2,0.998834
1,trace,UE_6,SMF_2,UDM_1,0.997185
1,trace,UE_6,UDM_1,SMF_2,0.997185
1,trace,UE_6,SMF_2,PCF_1,0.99769
1,trace,UE_6,PCF_1,SMF_2,0.99769
1,trace,UE_6,SMF_2,UPF_3,0.997443
1,trace,UE_6,UPF_3,SMF_2,0.997443
1,trace,UE_6,SMF_2,AMF_2,0.998834
1,trace,UE_6,AMF_2,gNB_1,0.998946
1,trace,UE_6,gNB_1,UE_6,0.997639
1,session,UE_6,,,0.975875
1,trace,UE_7,UE_7,gNB_2,0.99823
1,trace,UE_7,gNB_2,AMF_2,0.997008
1,trace,UE_7,AMF_2,SMF_1,0.997687
1,trace,UE_7,SMF_1,UDM_1,0.997647
1,trace,UE_7,UDM_1,SMF_1,0.997647
1,trace,UE_7,SMF_1,PCF_2,0.99764
1,trace,UE_7,PCF_2,SMF_1,0.99764
1,trace,UE_7,SMF_1,UPF_2,0.998948
1,trace,UE_7,UPF_2,SMF_1,0.998948
1,trace,UE_7,SMF_1,AMF_2,0.997687
1,trace,UE_7,AMF_2,gNB_2,0.997008
1,trace,UE_7,gNB_2,UE_7,0.997004
1,session,UE_7,,,0.973424
1,trace,UE_8,UE_8,gNB_1,0.998449
1,trace,UE_8,gNB_1,AMF_2,0.998946
1,trace,UE_8,AMF_2,SMF_2,0.998834
1,trace,UE_8,SMF_2,UDM_1,0.997185
1,trace,UE_8,UDM_1,SMF_2,0.997185
1,trace,UE_8,SMF_2,PCF_2,0.997282
1,trace,UE_8,PCF_2,SMF_2,0.997282
1,trace,UE_8,SMF_2,UPF_1,0.997177
1,trace,UE_8,UPF_1,SMF_2,0.997177
1,trace,UE_8,SMF_2,AMF_2,0.998834
1,trace,UE_8,AMF_2,gNB_1,0.998946
1,trace,UE_8,gNB_1,UE_8,0.998734
1,session,UE_8,,,0.976288
1,trace,UE_9,UE_9,gNB_1,0.998726
1,trace,UE_9,gNB_1,AMF_2,0.998946
1,trace,UE_9,AMF_2,SMF_2,0.998834
1,trace,UE_9,SMF_2,UDM_1,0.997185
1,trace,UE_9,UDM_1,SMF_2,0.997185
1,trace,UE_9,SMF_2,PCF_2,0.997282
1,trace,UE_9,PCF_2,SMF_2,0.997282
1,trace,UE_9,SMF_2,UPF_1,0.997177
1,trace,UE_9,UPF_1,SMF_2,0.997177
1,trace,UE_9,SMF_2,AMF_2,0.998834
1,trace,UE_9,AMF_2,gNB_1,0.998946
1,trace,UE_9,gNB_1,UE_9,0.997097
1,session,UE_9,,,0.974958
1,trace,UE_10,UE_10,gNB_3,0.998244
1,trace,UE_10,gNB_3,AMF_1,0.998473
1,trace,UE_10,AMF_1,SMF_1,0.998978
1,trace,UE_10,SMF_1,UDM_1,0.997647
1,trace,UE_10,UDM_1,SMF_1,0.997647
1,trace,UE_10,SMF_1,PCF_1,0.997893
1,trace,UE_10,PCF_1,SMF_1,0.997893
1,trace,UE_10,SMF_1,UPF_1,0.997282
1,trace,UE_10,UPF_1,SMF_1,0.997282
1,trace,UE_10,SMF_1,AMF_1,0.998978
1,trace,UE_10,AMF_1,gNB_3,0.998473
1,trace,UE_10,gNB_3,UE_10,0.998239
1,session,UE_10,,,0.977269
1,trace,UE_11,UE_11,gNB_2,0.998303
1,trace,UE_11,gNB_2,AMF_3,0.997807
1,trace,UE_11,AMF_3,SMF_1,0.997327
1,trace,UE_11,SMF_1,UDM_1,0.997647
1,trace,UE_11,UDM_1,SMF_1,0.997647
1,trace,UE_11,SMF_1,PCF_1,0.997893
1,trace,UE_11,PCF_1,SMF_1,0.997893
1,trace,UE_11,SMF_1,UPF_1,0.997282
1,trace,UE_11,UPF_1,SMF_1,0.997282
1,trace,UE_11,SMF_1,AMF_3,0.997327
1,trace,UE_11,AMF_3,gNB_2,0.997807
1,trace,UE_11,gNB_2,UE_11,0.997366
1,session,UE_11,,,0.971948
1,trace,UE_12,UE_12,gNB_3,0.997263
1,trace,UE_12,gNB_3,AMF_1,0.998473
1,trace,UE_12,AMF_1,SMF_1,0.998978
1,trace,UE_12,SMF_1,UDM_1,0.997647
1,trace,UE_12,UDM_1,SMF_1,0.997647
1,trace,UE_12,SMF_1,PCF_2,0.99764
1,trace,UE_12,PCF_2,SMF_1,0.99764
1,trace,UE_12,SMF_1,UPF_2,0.998948
1,trace,UE_12,UPF_2,SMF_1,0.998948
1,trace,UE_12,SMF_1,AMF_1,0.998978
1,trace,UE_12,AMF_1,gNB_3,0.998473
1,trace,UE_12,gNB_3,UE_12,0.998046
1,session,UE_12,,,0.978889
1,trace,UE_13,UE_13,gNB_1,0.998605
1,trace,UE_13,gNB_1,AMF_1,0.997416
1,trace,UE_13,AMF_1,SMF_1,0.998978
1,trace,UE_13,SMF_1,UDM_1,0.997647
1,trace,UE_13,UDM_1,SMF_1,0.997647
1,trace,UE_13,SMF_1,PCF_1,0.997893
1,trace,UE_13,PCF_1,SMF_1,0.997893
1,trace,UE_13,SMF_1,UPF_3,0.998542
1,trace,UE_13,UPF_3,SMF_1,0.998542
1,trace,UE_13,SMF_1,AMF_1,0.998978
1,trace,UE_13,AMF_1,gNB_1,0.997416
1,trace,UE_13,gNB_1,UE_13,0.997875
1,session,UE_13,,,0.977666
1,trace,UE_14,UE_14,gNB_1,0.99855
1,trace,UE_14,gNB_1,AMF_1,0.997416
1,trace,UE_14,AMF_1,SMF_1,0.998978
1,trace,UE_14,SMF_1,UDM_1,0.997647
1,trace,UE_14,UDM_1,SMF_1,0.997647
1,trace,UE_14,SMF_1,PCF_1,0.997893
1,trace,UE_14,PCF_1,SMF_1,0.997893
1,trace,UE_14,SMF_1,UPF_2,0.998948
1,trace,UE_14,UPF_2,SMF_1,0.998948
1,trace,UE_14,SMF_1,AMF_1,0.998978
1,trace,UE_14,AMF_1,gNB_1,0.997416
1,trace,UE_14,gNB_1,UE_14,0.997655
1,session,UE_14,,,0.978191
1,trace,UE_15,UE_15,gNB_2,0.998068
1,trace,UE_15,gNB_2,AMF_3,0.997807
1,trace,UE_15,AMF_3,SMF_1,0.997327
1,trace,UE_15,SMF_1,UDM_1,0.997647
1,trace,UE_15,UDM_1,SMF_1,0.997647
1,trace,UE_15,SMF_1,PCF_2,0.99764
1,trace,UE_15,PCF_2,SMF_1,0.99764
1,trace,UE_15,SMF_1,UPF_3,0.998542
1,trace,UE_15,UPF_3,SMF_1,0.998542
1,trace,UE_15,SMF_1,AMF_3,0.997327
1,trace,UE_15,AMF_3,gNB_2,0.997807
1,trace,UE_15,gNB_2,UE_15,0.998892
1,session,UE_15,,,0.975172
1,trace,UE_16,UE_16,gNB_3,0.997581
1,trace,UE_16,gNB_3,AMF_3,0.997014
1,trace,UE_16,AMF_3,SMF_2,0.99701
1,trace,UE_16,SMF_2,UDM_1,0.997185
1,trace,UE_16,UDM_1,SMF_2,0.997185
1,trace,UE_16,SMF_2,PCF_1,0.99769
1,trace,UE_16,PCF_1,SMF_2,0.99769
1,trace,UE_16,SMF_2,UPF_3,0.997443
1,trace,UE_16,UPF_3,SMF_2,0.997443
1,trace,UE_16,SMF_2,AMF_3,0.99701
1,trace,UE_16,AMF_3,gNB_3,0.997014
1,trace,UE_16,gNB_3,UE_16,0.997922
1,session,UE_16,,,0.968646
1,trace,UE_17,UE_17,gNB_2,0.997442
1,trace,UE_17,gNB_2,AMF_1,0.998585
1,trace,UE_17,AMF_1,SMF_1,0.998978
1,trace,UE_17,SMF_1,UDM_1,0.997647
1,trace,UE_17,UDM_1,SMF_1,0.997647
1,trace,UE_17,SMF_1,PCF_1,0.997893
1,trace,UE_17,PCF_1,SMF_1,0.997893
1,trace,UE_17,SMF_1,UPF_2,0.998948
1,trace,UE_17,UPF_2,SMF_1,0.998948
1,trace,UE_17,SMF_1,AMF_1,0.998978
1,trace,UE_17,AMF_1,gNB_2,0.998585
1,trace,UE_17,gNB_2,UE_17,0.99725
1,session,UE_17,,,0.978998
1,trace,UE_18,UE_18,gNB_2,0.998564
1,trace,UE_18,gNB_2,AMF_2,0.997008
1,trace,UE_18,AMF_2,SMF_1,0.997687
1,trace,UE_18,SMF_1,UDM_1,0.997647
1,trace,UE_18,UDM_1,SMF_1,0.997647
1,trace,UE_18,SMF_1,PCF_2,0.99764
1,trace,UE_18,PCF_2,SMF_1,0.99764
1,trace,UE_18,SMF_1,UPF_1,0.997282
1,trace,UE_18,UPF_1,SMF_1,0.997282
1,trace,UE_18,SMF_1,AMF_2,0.997687
1,trace,UE_18,AMF_2,gNB_2,0.997008
1,trace,UE_18,gNB_2,UE_18,0.997111
1,session,UE_18,,,0.970608
1,trace,UE_19,UE_19,gNB_1,0.997125
1,trace,UE_19,gNB_1,AMF_2,0.998946
1,trace,UE_19,AMF_2,SMF_1,0.997687
1,trace,UE_19,SMF_1,UDM_1,0.997647
1,trace,UE_19,UDM_1,SMF_1,0.997647
1,trace,UE_19,SMF_1,PCF_1,0.997893
1,trace,UE_19,PCF_1,SMF_1,0.997893
1,trace,UE_19,SMF_1,UPF_2,0.998948
1,trace,UE_19,UPF_2,SMF_1,0.998948
1,trace,UE_19,SMF_1,AMF_2,0.997687
1,trace,UE_19,AMF_2,gNB_1,0.998946
1,trace,UE_19,gNB_1,UE_19,0.998621
1,session,UE_19,,,0.978208
1,trace,UE_20,UE_20,gNB_3,0.998623
1,trace,UE_20,gNB_3,AMF_3,0.997014
1,trace,UE_20,AMF_3,SMF_2,0.99701
1,trace,UE_20,SMF_2,UDM_1,0.997185
1,trace,UE_20,UDM_1,SMF_2,0.997185
1,trace,UE_20,SMF_2,PCF_2,0.997282
1,trace,UE_20,PCF_2,SMF_2,0.997282
1,trace,UE_20,SMF_2,UPF_2,0.998544
1,trace,UE_20,UPF_2,SMF_2,0.998544
1,trace,UE_20,SMF_2,AMF_3,0.99701
1,trace,UE_20,AMF_3,gNB_3,0.997014
1,trace,UE_20,gNB_3,UE_20,0.998911
1,session,UE_20,,,0.971966
1,trace,UE_21,UE_21,gNB_1,0.997923
1,trace,UE_21,gNB_1,AMF_3,0.997072
1,trace,UE_21,AMF_3,SMF_1,0.997327
1,trace,UE_21,SMF_1,UDM_1,0.997647
1,trace,UE_21,UDM_1,SMF_1,0.997647
1,trace,UE_21,SMF_1,PCF_2,0.99764
1,trace,UE_21,PCF_2,SMF_1,0.99764
1,trace,UE_21,SMF_1,UPF_2,0.998948
1,trace,UE_21,UPF_2,SMF_1,0.998948
1,trace,UE_21,SMF_1,AMF_3,0.997327
1,trace,UE_21,AMF_3,gNB_1,0.997072
1,trace,UE_21,gNB_1,UE_21,0.99863
1,session,UE_21,,,0.974131
1,trace,UE_22,UE_22,gNB_2,0.997014
1,trace,UE_22,gNB_2,AMF_1,0.998585
1,trace,UE_22,AMF_1,SMF_1,0.998978
1,trace,UE_22,SMF_1,UDM_1,0.997647
1,trace,UE_22,UDM_1,SMF_1,0.997647
1,trace,UE_22,SMF_1,PCF_2,0.99764
1,trace,UE_22,PCF_2,SMF_1,0.99764
1,trace,UE_22,SMF_1,UPF_1,0.997282
1,trace,UE_22,UPF_1,SMF_1,0.997282
1,trace,UE_22,SMF_1,AMF_1,0.998978
1,trace,UE_22,AMF_1,gNB_2,0.998585
1,trace,UE_22,gNB_2,UE_22,0.997489
1,session,UE_22,,,0.975055
1,trace,UE_23,UE_23,gNB_1,0.998717
1,trace,UE_23,gNB_1,AMF_3,0.997072
1,trace,UE_23,AMF_3,SMF_2,0.99701
1,trace,UE_23,SMF_2,UDM_1,0.997185
1,trace,UE_23,UDM_1,SMF_2,0.997185
1,trace,UE_23,SMF_2,PCF_1,0.99769
1,trace,UE_23,PCF_1,SMF_2,0.99769
1,trace,UE_23,SMF_2,UPF_3,0.997443
1,trace,UE_23,UPF_3,SMF_2,0.997443
1,trace,UE_23,SMF_2,AMF_3,0.99701
1,trace,UE_23,AMF_3,gNB_1,0.997072
1,trace,UE_23,gNB_1,UE_23,0.998232
1,session,UE_23,,,0.970164
1,trace,UE_24,UE_24,gNB_1,0.998476
1,trace,UE_24,gNB_1,AMF_1,0.997416
1,trace,UE_24,AMF_1,SMF_2,0.99775
1,trace,UE_24,SMF_2,UDM_1,0.997185
1,trace,UE_24,UDM_1,SMF_2,0.997185
1,trace,UE_24,SMF_2,PCF_1,0.99769
1,trace,UE_24,PCF_1,SMF_2,0.99769
1,trace,UE_24,SMF_2,UPF_2,0.998544
1,trace,UE_24,UPF_2,SMF_2,0.998544
1,trace,UE_24,SMF_2,AMF_1,0.99775
1,trace,UE_24,AMF_1,gNB_1,0.997416
1,trace,UE_24,gNB_1,UE_24,0.998852
1,session,UE_24,,,0.974795
1,trace,UE_25,UE_25,gNB_1,0.997172
1,trace,UE_25,gNB_1,AMF_2,0.998946
1,trace,UE_25,AMF_2,SMF_2,0.998834
1,trace,UE_25,SMF_2,UDM_1,0.997185
1,trace,UE_25,UDM_1,SMF_2,0.997185
1,trace,UE_25,SMF_2,PCF_2,0.997282
1,trace,UE_25,PCF_2,SMF_2,0.997282
1,trace,UE_25,SMF_2,UPF_1,0.997177
1,trace,UE_25,UPF_1,SMF_2,0.997177
1,trace,UE_25,SMF_2,AMF_2,0.998834
1,trace,UE_25,AMF_2,gNB_1,0.998946
1,trace,UE_25,gNB_1,UE_25,0.997023
1,session,UE_25,,,0.973368
1,trace,UE_26,UE_26,gNB_3,0.998468
1,trace,UE_26,gNB_3,AMF_1,0.998473
1,trace,UE_26,AMF_1,SMF_1,0.998978
1,trace,UE_26,SMF_1,UDM_1,0.997647
1,trace,UE_26,UDM_1,SMF_1,0.997647
1,trace,UE_26,SMF_1,PCF_1,0.997893
1,trace,UE_26,PCF_1,SMF_1,0.997893
1,trace,UE_26,SMF_1,UPF_3,0.998542
1,trace,UE_26,UPF_3,SMF_1,0.998542
1,trace,UE_26,SMF_1,AMF_1,0.998978
1,trace,UE_26,AMF_1,gNB_3,0.998473
1,trace,UE_26,gNB_3,UE_26,0.998837
1,session,UE_26,,,0.980548
1,trace,UE_27,UE_27,gNB_3,0.99733
1,trace,UE_27,gNB_3,AMF_2,0.997813
1,trace,UE_27,AMF_2,SMF_2,0.998834
1,trace,UE_27,SMF_2,UDM_1,0.997185
1,trace,UE_27,UDM_1,SMF_2,0.997185
1,trace,UE_27,SMF_2,PCF_1,0.99769
1,trace,UE_27,PCF_1,SMF_2,0.99769
1,trace,UE_27,SMF_2,UPF_3,0.997443
1,trace,UE_27,UPF_3,SMF_2,0.997443
1,trace,UE_27,SMF_2,AMF_2,0.998834
1,trace,UE_27,AMF_2,gNB_3,0.997813
1,trace,UE_27,gNB_3,UE_27,0.99812
1,session,UE_27,,,0.973703
1,trace,UE_28,UE_28,gNB_3,0.997842
1,trace,UE_28,gNB_3,AMF_3,0.997014
1,trace,UE_28,AMF_3,SMF_1,0.997327
1,trace,UE_28,SMF_1,UDM_1,0.997647
1,trace,UE_28,UDM_1,SMF_1,0.997647
1,trace,UE_28,SMF_1,PCF_1,0.997893
1,trace,UE_28,PCF_1,SMF_1,0.997893
1,trace,UE_28,SMF_1,UPF_3,0.998542
1,trace,UE_28,UPF_3,SMF_1,0.998542
1,trace,UE_28,SMF_1,AMF_3,0.997327
1,trace,UE_28,AMF_3,gNB_3,0.997014
1,trace,UE_28,gNB_3,UE_28,0.997122
1,session,UE_28,,,0.97217
1,trace,UE_29,UE_29,gNB_2,0.997944
1,trace,UE_29,gNB_2,AMF_2,0.997008
1,trace,UE_29,AMF_2,SMF_1,0.997687
1,trace,UE_29,SMF_1,UDM_1,0.997647
1,trace,UE_29,UDM_1,SMF_1,0.997647
1,trace,UE_29,SMF_1,PCF_2,0.99764
1,trace,UE_29,PCF_2,SMF_1,0.99764
1,trace,UE_29,SMF_1,UPF_3,0.998542
1,trace,UE_29,UPF_3,SMF_1,0.998542
1,trace,UE_29,SMF_1,AMF_2,0.997687
1,trace,UE_29,AMF_2,gNB_2,0.997008
1,trace,UE_29,gNB_2,UE_29,0.997125
1,session,UE_29,,,0.972472
1,trace,UE_30,UE_30,gNB_1,0.998204
1,trace,UE_30,gNB_1,AMF_3,0.997072
1,trace,UE_30,AMF_3,SMF_2,0.99701
1,trace,UE_30,SMF_2,UDM_1,0.997185
1,trace,UE_30,UDM_1,SMF_2,0.997185
1,trace,UE_30,SMF_2,PCF_1,0.99769
1,trace,UE_30,PCF_1,SMF_2,0.99769
1,trace,UE_30,SMF_2,UPF_3,0.997443
1,trace,UE_30,UPF_3,SMF_2,0.997443
1,trace,UE_30,SMF_2,AMF_3,0.99701
1,trace,UE_30,AMF_3,gNB_1,0.997072
1,trace,UE_30,gNB_1,UE_30,0.998626
1,session,UE_30,,,0.970047
1,trace,UE_31,UE_31,gNB_1,0.997134
1,trace,UE_31,gNB_1,AMF_3,0.997072
1,trace,UE_31,AMF_3,SMF_2,0.99701
1,trace,UE_31,SMF_2,UDM_1,0.997185
1,trace,UE_31,UDM_1,SMF_2,0.997185
1,trace,UE_31,SMF_2,PCF_2,0.997282
1,trace,UE_31,PCF_2,SMF_2,0.997282
1,trace,UE_31,SMF_2,UPF_2,0.998544
1,trace,UE_31,UPF_2,SMF_2,0.998544
1,trace,UE_31,SMF_2,AMF_3,0.99701
1,trace,UE_31,AMF_3,gNB_1,0.997072
1,trace,UE_31,gNB_1,UE_31,0.99708
1,session,UE_31,,,0.96885
1,trace,UE_32,UE_32,gNB_2,0.99859
1,trace,UE_32,gNB_2,AMF_1,0.998585
1,trace,UE_32,AMF_1,SMF_1,0.998978
1,trace,UE_32,SMF_1,UDM_1,0.997647
1,trace,UE_32,UDM_1,SMF_1,0.997647
1,trace,UE_32,SMF_1,PCF_2,0.99764
1,trace,UE_32,PCF_2,SMF_1,0.99764
1,trace,UE_32,SMF_1,UPF_3,0.998542
1,trace,UE_32,UPF_3,SMF_1,0.998542
1,trace,UE_32,SMF_1,AMF_1,0.998978
1,trace,UE_32,AMF_1,gNB_2,0.998585
1,trace,UE_32,gNB_2,UE_32,0.998056
1,session,UE_32,,,0.979623
1,trace,UE_33,UE_33,gNB_1,0.997885
1,trace,UE_33,gNB_1,AMF_3,0.997072
1,trace,UE_33,AMF_3,SMF_1,0.997327
1,trace,UE_33,SMF_1,UDM_1,0.997647
1,trace,UE_33,UDM_1,SMF_1,0.997647
1,trace,UE_33,SMF_1,PCF_1,0.997893
1,trace,UE_33,PCF_1,SMF_1,0.997893
1,trace,UE_33,SMF_1,UPF_2,0.998948
1,trace,UE_33,UPF_2,SMF_1,0.998948
1,trace,UE_33,SMF_1,AMF_3,0.997327
1,trace,UE_33,AMF_3,gNB_1,0.997072
1,trace,UE_33,gNB_1,UE_33,0.998076
1,session,UE_33,,,0.974047
1,trace,UE_34,UE_34,gNB_1,0.998627
1,trace,UE_34,gNB_1,AMF_1,0.997416
1,trace,UE_34,AMF_1,SMF_1,0.998978
1,trace,UE_34,SMF_1,UDM_1,0.997647
1,trace,UE_34,UDM_1,SMF_1,0.997647
1,trace,UE_34,SMF_1,PCF_2,0.99764
1,trace,UE_34,PCF_2,SMF_1,0.99764
1,trace,UE_34,SMF_1,UPF_1,0.997282
1,trace,UE_34,UPF_1,SMF_1,0.997282
1,trace,UE_34,SMF_1,AMF_1,0.998978
1,trace,UE_34,AMF_1,gNB_1,0.997416
1,trace,UE_34,gNB_1,UE_34,0.997437
1,session,UE_34,,,0.974298
1,trace,UE_35,UE_35,gNB_3,0.997702
1,trace,UE_35,gNB_3,AMF_3,0.997014
1,trace,UE_35,AMF_3,SMF_2,0.99701
1,trace,UE_35,SMF_2,UDM_1,0.997185
1,trace,UE_35,UDM_1,SMF_2,0.997185
1,trace,UE_35,SMF_2,PCF_2,0.997282
1,trace,UE_35,PCF_2,SMF_2,0.997282
1,trace,UE_35,SMF_2,UPF_3,0.997443
1,trace,UE_35,UPF_3,SMF_2,0.997443
1,trace,UE_35,SMF_2,AMF_3,0.99701
1,trace,UE_35,AMF_3,gNB_3,0.997014
1,trace,UE_35,gNB_3,UE_35,0.998437
1,session,UE_35,,,0.968471
1,trace,UE_36,UE_36,gNB_1,0.998447
1,trace,UE_36,gNB_1,AMF_3,0.997072
1,trace,UE_36,AMF_3,SMF_1,0.997327
1,trace,UE_36,SMF_1,UDM_1,0.997647
1,trace,UE_36,UDM_1,SMF_1,0.997647
1,trace,UE_36,SMF_1,PCF_1,0.997893
1,trace,UE_36,PCF_1,SMF_1,0.997893
1,trace,UE_36,SMF_1,UPF_1,0.997282
1,trace,UE_36,UPF_1,SMF_1,0.997282
1,trace,UE_36,SMF_1,AMF_3,0.997327
1,trace,UE_36,AMF_3,gNB_1,0.997072
1,trace,UE_36,gNB_1,UE_36,0.998262
1,session,UE_36,,,0.971527
1,trace,UE_37,UE_37,gNB_2,0.997251
1,trace,UE_37,gNB_2,AMF_1,0.998585
1,trace,UE_37,AMF_1,SMF_2,0.99775
1,trace,UE_37,SMF_2,UDM_1,0.997185
1,trace,UE_37,UDM_1,SMF_2,0.997185
1,trace,UE_37,SMF_2,PCF_2,0.997282
1,trace,UE_37,PCF_2,SMF_2,0.997282
1,trace,UE_37,SMF_2,UPF_1,0.997177
1,trace,UE_37,UPF_1,SMF_2,0.997177
1,trace,UE_37,SMF_2,AMF_1,0.99775
1,trace,UE_37,AMF_1,gNB_2,0.998585
1,trace,UE_37,gNB_2,UE_37,0.998802
1,session,UE_37,,,0.972364
1,trace,UE_38,UE_38,gNB_2,0.997361
1,trace,UE_38,gNB_2,AMF_2,0.997008
1,trace,UE_38,AMF_2,SMF_2,0.998834
1,trace,UE_38,SMF_2,UDM_1,0.997185
1,trace,UE_38,UDM_1,SMF_2,0.997185
1,trace,UE_38,SMF_2,PCF_2,0.997282
1,trace,UE_38,PCF_2,SMF_2,0.997282
1,trace,UE_38,SMF_2,UPF_3,0.997443
1,trace,UE_38,UPF_3,SMF_2,0.997443
1,trace,UE_38,SMF_2,AMF_2,0.998834
1,trace,UE_38,AMF_2,gNB_2,0.997008
1,trace,UE_38,gNB_2,UE_38,0.99857
1,session,UE_38,,,0.971803
1,trace,UE_39,UE_39,gNB_3,0.997241
1,trace,UE_39,gNB_3,AMF_3,0.997014
1,trace,UE_39,AMF_3,SMF_1,0.997327
1,trace,UE_39,SMF_1,UDM_1,0.997647
1,trace,UE_39,UDM_1,SMF_1,0.997647
1,trace,UE_39,SMF_1,PCF_1,0.997893
1,trace,UE_39,PCF_1,SMF_1,0.997893
1,trace,UE_39,SMF_1,UPF_1,0.997282
1,trace,UE_39,UPF_1,SMF_1,0.997282
1,trace,UE_39,SMF_1,AMF_3,0.997327
1,trace,UE_39,AMF_3,gNB_3,0.997014
1,trace,UE_39,gNB_3,UE_39,0.997834
1,session,UE_39,,,0.969826
1,trace,UE_40,UE_40,gNB_1,0.998199
1,trace,UE_40,gNB_1,AMF_1,0.997416
1,trace,UE_40,AMF_1,SMF_1,0.998978
1,trace,UE_40,SMF_1,UDM_1,0.997647
1,trace,UE_40,UDM_1,SMF_1,0.997647
1,trace,UE_40,SMF_1,PCF_1,0.997893
