timestamp,level,ue_id,src,dst,success_rate
15,trace,UE_40,AMF_11,SMF_3,0.998895
15,trace,UE_40,SMF_3,UPF_10,0.99764
15,trace,UE_40,UPF_10,SMF_3,0.99764
15,trace,UE_40,SMF_3,AMF_11,0.998895
15,trace,UE_40,AMF_11,gNB_9,0.998314
15,trace,UE_40,gNB_9,UE_40,0.998722
15,session,UE_40,,,0.986387
15,trace,UE_41,UE_41,gNB_1,0.99716
15,trace,UE_41,gNB_1,AMF_6,0.997549
15,trace,UE_41,AMF_6,SMF_9,0.997505
15,trace,UE_41,SMF_9,UPF_10,0.997052
15,trace,UE_41,UPF_10,SMF_9,0.997052
15,trace,UE_41,SMF_9,AMF_6,0.997505
15,trace,UE_41,AMF_6,gNB_1,0.997549
15,trace,UE_41,gNB_1,UE_41,0.998013
15,session,UE_41,,,0.97957
15,trace,UE_42,UE_42,gNB_2,0.99764
15,trace,UE_42,gNB_2,AMF_5,0.997393
15,trace,UE_42,AMF_5,SMF_9,0.99764
15,trace,UE_42,SMF_9,UPF_8,0.998494
15,trace,UE_42,UPF_8,SMF_9,0.998494
15,trace,UE_42,SMF_9,AMF_5,0.99764
15,trace,UE_42,AMF_5,gNB_2,0.997393
15,trace,UE_42,gNB_2,UE_42,0.998961
15,session,UE_42,,,0.983772
15,trace,UE_43,UE_43,gNB_10,0.998814
15,trace,UE_43,gNB_10,AMF_2,0.997543
15,trace,UE_43,AMF_2,SMF_14,0.998874
15,trace,UE_43,SMF_14,UPF_17,0.998284
15,trace,UE_43,UPF_17,SMF_14,0.998284
15,trace,UE_43,SMF_14,AMF_2,0.998874
15,trace,UE_43,AMF_2,gNB_10,0.997543
15,trace,UE_43,gNB_10,UE_43,0.997431
15,session,UE_43,,,0.985735
15,trace,UE_44,UE_44,gNB_7,0.997647
15,trace,UE_44,gNB_7,AMF_10,0.997679
15,trace,UE_44,AMF_10,SMF_18,0.99743
15,trace,UE_44,SMF_18,UPF_16,0.998492
15,trace,UE_44,UPF_16,SMF_18,0.998492
15,trace,UE_44,SMF_18,AMF_10,0.99743
15,trace,UE_44,AMF_10,gNB_7,0.997679
15,trace,UE_44,gNB_7,UE_44,0.997155
15,session,UE_44,,,0.982144
15,trace,UE_45,UE_45,gNB_5,0.997211
15,trace,UE_45,gNB_5,AMF_14,0.997701
15,trace,UE_45,AMF_14,SMF_9,0.998165
15,trace,UE_45,SMF_9,UPF_4,0.998514
15,trace,UE_45,UPF_4,SMF_9,0.998514
15,trace,UE_45,SMF_9,AMF_14,0.998165
15,trace,UE_45,AMF_14,gNB_5,0.997701
15,trace,UE_45,gNB_5,UE_45,0.997988
15,session,UE_45,,,0.984071
15,trace,UE_46,UE_46,gNB_12,0.998921
15,trace,UE_46,gNB_12,AMF_1,0.997378
15,trace,UE_46,AMF_1,SMF_17,0.997336
15,trace,UE_46,SMF_17,UPF_2,0.997076
15,trace,UE_46,UPF_2,SMF_17,0.997076
15,trace,UE_46,SMF_17,AMF_1,0.997336
15,trace,UE_46,AMF_1,gNB_12,0.997378
15,trace,UE_46,gNB_12,UE_46,0.998597
15,session,UE_46,,,0.981253
15,trace,UE_47,UE_47,gNB_13,0.997737
15,trace,UE_47,gNB_13,AMF_9,0.997952
15,trace,UE_47,AMF_9,SMF_12,0.998757
15,trace,UE_47,SMF_12,UPF_9,0.998508
15,trace,UE_47,UPF_9,SMF_12,0.998508
15,trace,UE_47,SMF_12,AMF_9,0.998757
15,trace,UE_47,AMF_9,gNB_13,0.997952
15,trace,UE_47,gNB_13,UE_47,0.997183
15,session,UE_47,,,0.985445
15,trace,UE_48,UE_48,gNB_4,0.998063
15,trace,UE_48,gNB_4,AMF_12,0.997882
15,trace,UE_48,AMF_12,SMF_4,0.9978
15,trace,UE_48,SMF_4,UPF_6,0.99837
15,trace,UE_48,UPF_6,SMF_4,0.99837
15,trace,UE_48,SMF_4,AMF_12,0.9978
15,trace,UE_48,AMF_12,gNB_4,0.997882
15,trace,UE_48,gNB_4,UE_48,0.997808
15,session,UE_48,,,0.984087
15,trace,UE_49,UE_49,gNB_10,0.998316
15,trace,UE_49,gNB_10,AMF_1,0.998093
15,trace,UE_49,AMF_1,SMF_18,0.998935
15,trace,UE_49,SMF_18,UPF_3,0.9974
15,trace,UE_49,UPF_3,SMF_18,0.9974
15,trace,UE_49,SMF_18,AMF_1,0.998935
15,trace,UE_49,AMF_1,gNB_10,0.998093
15,trace,UE_49,gNB_10,UE_49,0.997441
15,session,UE_49,,,0.984716
15,trace,UE_50,UE_50,gNB_12,0.997122
15,trace,UE_50,gNB_12,AMF_12,0.997997
15,trace,UE_50,AMF_12,SMF_10,0.998767
15,trace,UE_50,SMF_10,UPF_3,0.998768
15,trace,UE_50,UPF_3,SMF_10,0.998768
15,trace,UE_50,SMF_10,AMF_12,0.998767
15,trace,UE_50,AMF_12,gNB_12,0.997997
15,trace,UE_50,gNB_12,UE_50,0.997014
15,session,UE_50,,,0.985292
15,trace,UE_51,UE_51,gNB_7,0.997454
15,trace,UE_51,gNB_7,AMF_13,0.997782
15,trace,UE_51,AMF_13,SMF_17,0.997608
15,trace,UE_51,SMF_17,UPF_9,0.997417
15,trace,UE_51,UPF_9,SMF_17,0.997417
15,trace,UE_51,SMF_17,AMF_13,0.997608
15,trace,UE_51,AMF_13,gNB_7,0.997782
15,trace,UE_51,gNB_7,UE_51,0.998382
15,session,UE_51,,,0.981599
15,trace,UE_52,UE_52,gNB_1,0.998007
15,trace,UE_52,gNB_1,AMF_14,0.998
15,trace,UE_52,AMF_14,SMF_5,0.998181
15,trace,UE_52,SMF_5,UPF_14,0.998849
15,trace,UE_52,UPF_14,SMF_5,0.998849
15,trace,UE_52,SMF_5,AMF_14,0.998181
15,trace,UE_52,AMF_14,gNB_1,0.998
15,trace,UE_52,gNB_1,UE_52,0.99778
15,session,UE_52,,,0.985934
15,trace,UE_53,UE_53,gNB_16,0.998172
15,trace,UE_53,gNB_16,AMF_7,0.998402
15,trace,UE_53,AMF_7,SMF_4,0.997359
15,trace,UE_53,SMF_4,UPF_2,0.99769
15,trace,UE_53,UPF_2,SMF_4,0.99769
15,trace,UE_53,SMF_4,AMF_7,0.997359
15,trace,UE_53,AMF_7,gNB_16,0.998402
15,trace,UE_53,gNB_16,UE_53,0.997475
15,session,UE_53,,,0.982682
15,trace,UE_54,UE_54,gNB_9,0.997535
15,trace,UE_54,gNB_9,AMF_1,0.998884
15,trace,UE_54,AMF_1,SMF_2,0.998377
15,trace,UE_54,SMF_2,UPF_6,0.998019
15,trace,UE_54,UPF_6,SMF_2,0.998019
15,trace,UE_54,SMF_2,AMF_1,0.998377
15,trace,UE_54,AMF_1,gNB_9,0.998884
15,trace,UE_54,gNB_9,UE_54,0.997607
15,session,UE_54,,,0.985791
15,trace,UE_55,UE_55,gNB_4,0.998555
15,trace,UE_55,gNB_4,AMF_13,0.997476
15,trace,UE_55,AMF_13,SMF_10,0.998754
15,trace,UE_55,SMF_10,UPF_10,0.997885
15,trace,UE_55,UPF_10,SMF_10,0.997885
15,trace,UE_55,SMF_10,AMF_13,0.998754
15,trace,UE_55,AMF_13,gNB_4,0.997476
15,trace,UE_55,gNB_4,UE_55,0.998208
15,session,UE_55,,,0.985091
15,trace,UE_56,UE_56,gNB_12,0.997279
15,trace,UE_56,gNB_12,AMF_3,0.997505
15,trace,UE_56,AMF_3,SMF_17,0.997518
15,trace,UE_56,SMF_17,UPF_17,0.998371
15,trace,UE_56,UPF_17,SMF_17,0.998371
15,trace,UE_56,SMF_17,AMF_3,0.997518
15,trace,UE_56,AMF_3,gNB_12,0.997505
15,trace,UE_56,gNB_12,UE_56,0.997317
15,session,UE_56,,,0.981535
15,trace,UE_57,UE_57,gNB_10,0.998469
15,trace,UE_57,gNB_10,AMF_5,0.998288
15,trace,UE_57,AMF_5,SMF_16,0.998138
15,trace,UE_57,SMF_16,UPF_14,0.997513
15,trace,UE_57,UPF_14,SMF_16,0.997513
15,trace,UE_57,SMF_16,AMF_5,0.998138
15,trace,UE_57,AMF_5,gNB_10,0.998288
15,trace,UE_57,gNB_10,UE_57,0.998987
15,session,UE_57,,,0.985425
15,trace,UE_58,UE_58,gNB_16,0.997291
15,trace,UE_58,gNB_16,AMF_6,0.998477
15,trace,UE_58,AMF_6,SMF_15,0.998356
15,trace,UE_58,SMF_15,UPF_1,0.997647
15,trace,UE_58,UPF_1,SMF_15,0.997647
15,trace,UE_58,SMF_15,AMF_6,0.998356
15,trace,UE_58,AMF_6,gNB_16,0.998477
15,trace,UE_58,gNB_16,UE_58,0.998293
15,session,UE_58,,,0.984647
15,trace,UE_59,UE_59,gNB_6,0.997062
15,trace,UE_59,gNB_6,AMF_4,0.998
15,trace,UE_59,AMF_4,SMF_8,0.997259
15,trace,UE_59,SMF_8,UPF_17,0.997429
15,trace,UE_59,UPF_17,SMF_8,0.997429
15,trace,UE_59,SMF_8,AMF_4,0.997259
15,trace,UE_59,AMF_4,gNB_6,0.998
15,trace,UE_59,gNB_6,UE_59,0.998317
15,session,UE_59,,,0.980916
15,trace,UE_60,UE_60,gNB_7,0.998602
15,trace,UE_60,gNB_7,AMF_7,0.998072
15,trace,UE_60,AMF_7,SMF_8,0.997724
15,trace,UE_60,SMF_8,UPF_5,0.998901
15,trace,UE_60,UPF_5,SMF_8,0.998901
15,trace,UE_60,SMF_8,AMF_7,0.997724
15,trace,UE_60,AMF_7,gNB_7,0.998072
15,trace,UE_60,gNB_7,UE_60,0.997599
15,session,UE_60,,,0.985683
15,trace,UE_61,UE_61,gNB_11,0.997116
15,trace,UE_61,gNB_11,AMF_9,0.998747
15,trace,UE_61,AMF_9,SMF_6,0.997609
15,trace,UE_61,SMF_6,UPF_3,0.997443
15,trace,UE_61,UPF_3,SMF_6,0.997443
15,trace,UE_61,SMF_6,AMF_9,0.997609
15,trace,UE_61,AMF_9,gNB_11,0.998747
15,trace,UE_61,gNB_11,UE_61,0.998385
15,session,UE_61,,,0.983222
15,trace,UE_62,UE_62,gNB_4,0.998329
15,trace,UE_62,gNB_4,AMF_7,0.998325
15,trace,UE_62,AMF_7,SMF_3,0.997161
15,trace,UE_62,SMF_3,UPF_6,0.998418
15,trace,UE_62,UPF_6,SMF_3,0.998418
15,trace,UE_62,SMF_3,AMF_7,0.997161
15,trace,UE_62,AMF_7,gNB_4,0.998325
15,trace,UE_62,gNB_4,UE_62,0.998731
15,session,UE_62,,,0.984967
15,trace,UE_63,UE_63,gNB_7,0.998785
15,trace,UE_63,gNB_7,AMF_9,0.998097
15,trace,UE_63,AMF_9,SMF_11,0.998587
15,trace,UE_63,SMF_11,UPF_2,0.998455
15,trace,UE_63,UPF_2,SMF_11,0.998455
15,trace,UE_63,SMF_11,AMF_9,0.998587
15,trace,UE_63,AMF_9,gNB_7,0.998097
15,trace,UE_63,gNB_7,UE_63,0.998923
15,session,UE_63,,,0.988051
15,trace,UE_64,UE_64,gNB_11,0.998844
15,trace,UE_64,gNB_11,AMF_5,0.997994
15,trace,UE_64,AMF_5,SMF_7,0.998923
15,trace,UE_64,SMF_7,UPF_4,0.998413
15,trace,UE_64,UPF_4,SMF_7,0.998413
15,trace,UE_64,SMF_7,AMF_5,0.998923
15,trace,UE_64,AMF_5,gNB_11,0.997994
15,trace,UE_64,gNB_11,UE_64,0.997933
15,session,UE_64,,,0.987506
15,trace,UE_65,UE_65,gNB_9,0.998245
15,trace,UE_65,gNB_9,AMF_10,0.998723
15,trace,UE_65,AMF_10,SMF_16,0.998194
15,trace,UE_65,SMF_16,UPF_9,0.997536
15,trace,UE_65,UPF_9,SMF_16,0.997536
15,trace,UE_65,SMF_16,AMF_10,0.998194
15,trace,UE_65,AMF_10,gNB_9,0.998723
15,trace,UE_65,gNB_9,UE_65,0.998826
15,session,UE_65,,,0.986062
15,trace,UE_66,UE_66,gNB_11,0.99876
15,trace,UE_66,gNB_11,AMF_12,0.99811
15,trace,UE_66,AMF_12,SMF_12,0.997403
15,trace,UE_66,SMF_12,UPF_7,0.998864
15,trace,UE_66,UPF_7,SMF_12,0.998864
15,trace,UE_66,SMF_12,AMF_12,0.997403
15,trace,UE_66,AMF_12,gNB_11,0.99811
15,trace,UE_66,gNB_11,UE_66,0.997835
15,session,UE_66,,,0.98544
15,trace,UE_67,UE_67,gNB_7,0.998994
15,trace,UE_67,gNB_7,AMF_9,0.998097
15,trace,UE_67,AMF_9,SMF_6,0.997609
15,trace,UE_67,SMF_6,UPF_12,0.998631
15,trace,UE_67,UPF_12,SMF_6,0.998631
15,trace,UE_67,SMF_6,AMF_9,0.997609
15,trace,UE_67,AMF_9,gNB_7,0.998097
15,trace,UE_67,gNB_7,UE_67,0.998537
15,session,UE_67,,,0.986289
15,trace,UE_68,UE_68,gNB_16,0.99881
15,trace,UE_68,gNB_16,AMF_2,0.997784
15,trace,UE_68,AMF_2,SMF_2,0.997802
15,trace,UE_68,SMF_2,UPF_8,0.997846
15,trace,UE_68,UPF_8,SMF_2,0.997846
15,trace,UE_68,SMF_2,AMF_2,0.997802
15,trace,UE_68,AMF_2,gNB_16,0.997784
15,trace,UE_68,gNB_16,UE_68,0.997424
15,session,UE_68,,,0.98322
15,trace,UE_69,UE_69,gNB_17,0.998821
15,trace,UE_69,gNB_17,AMF_3,0.997112
15,trace,UE_69,AMF_3,SMF_5,0.997649
15,trace,UE_69,SMF_5,UPF_9,0.998203
15,trace,UE_69,UPF_9,SMF_5,0.998203
15,trace,UE_69,SMF_5,AMF_3,0.997649
15,trace,UE_69,AMF_3,gNB_17,0.997112
15,trace,UE_69,gNB_17,UE_69,0.99859
15,session,UE_69,,,0.98346
15,trace,UE_70,UE_70,gNB_10,0.998174
15,trace,UE_70,gNB_10,AMF_7,0.997366
15,trace,UE_70,AMF_7,SMF_14,0.998481
15,trace,UE_70,SMF_14,UPF_14,0.997156
15,trace,UE_70,UPF_14,SMF_14,0.997156
15,trace,UE_70,SMF_14,AMF_7,0.998481
15,trace,UE_70,AMF_7,gNB_10,0.997366
15,trace,UE_70,gNB_10,UE_70,0.998921
15,session,UE_70,,,0.983224
16,link,,AMF_9,SMF_2,0.997044
16,link,,AMF_6,gNB_16,0.997007
16,link,,SMF_7,UPF_1,0.998201
16,link,,SMF_11,UPF_2,0.997593
16,link,,AMF_12,SMF_12,0.998601
16,link,,AMF_12,SMF_6,0.997275
16,link,,AMF_2,SMF_1,0.997564
16,link,,AMF_1,SMF_2,0.998055
16,link,,AMF_13,SMF_17,0.998453
16,link,,AMF_11,SMF_1,0.997862
16,link,,AMF_4,SMF_8,0.99818
16,link,,SMF_6,UPF_12,0.998232
16,link,,AMF_2,gNB_16,0.997258
16,link,,SMF_11,UPF_14,0.99719
16,link,,AMF_13,gNB_4,0.997394
16,link,,SMF_1,UPF_1,0.998604
16,link,,AMF_8,SMF_2,0.998703
16,link,,SMF_9,UPF_10,0.998068
16,link,,SMF_14,UPF_17,0.997945
16,link,,AMF_15,gNB_4,0.997703
16,link,,SMF_1,UPF_2,0.997175
16,link,,AMF_4,gNB_6,0.998579
16,link,,AMF_2,SMF_2,0.998707
16,link,,AMF_13,gNB_1,0.997639
16,link,,AMF_8,gNB_5,0.9984
16,link,,AMF_1,SMF_10,0.998594
16,link,,AMF_6,SMF_15,0.997699
16,link,,AMF_3,gNB_17,0.998673
16,link,,AMF_2,gNB_3,0.99889
16,link,,SMF_9,UPF_8,0.997298
16,link,,SMF_6,UPF_1,0.997961
16,link,,SMF_2,UPF_17,0.998937
16,link,,AMF_15,gNB_5,0.997788
16,link,,AMF_7,SMF_8,0.998008
16,link,,SMF_8,UPF_16,0.998278
16,link,,AMF_9,gNB_2,0.998216
16,link,,AMF_2,gNB_10,0.998367
16,link,,AMF_9,SMF_11,0.998595
16,link,,AMF_10,SMF_2,0.997073
16,link,,AMF_12,SMF_16,0.998571
16,link,,SMF_5,UPF_14,0.99888
16,link,,AMF_14,SMF_14,0.998393
16,link,,AMF_1,SMF_11,0.998845
16,link,,AMF_7,SMF_3,0.997145
16,link,,AMF_10,gNB_1,0.997895
16,link,,AMF_1,gNB_12,0.997722
16,link,,AMF_9,gNB_7,0.998994
16,link,,AMF_1,SMF_18,0.998495
16,link,,AMF_2,SMF_7,0.998698
16,link,,AMF_5,gNB_10,0.998848
16,link,,AMF_9,gNB_11,0.997323
16,link,,AMF_14,gNB_1,0.998476
16,link,,AMF_7,SMF_6,0.998425
16,link,,AMF_8,gNB_17,0.997776
16,link,,AMF_13,gNB_12,0.997364
16,link,,AMF_1,gNB_14,0.997172
16,link,,SMF_10,UPF_3,0.998172
16,link,,AMF_14,gNB_5,0.99882
16,link,,SMF_13,UPF_15,0.997307
16,link,,AMF_5,SMF_7,0.998421
16,link,,SMF_14,UPF_14,0.997058
16,link,,AMF_6,SMF_4,0.997431
16,link,,AMF_2,SMF_13,0.997292
16,link,,AMF_15,SMF_13,0.997053
16,link,,SMF_3,UPF_6,0.998525
16,link,,AMF_11,gNB_7,0.997606
16,link,,AMF_11,gNB_15,0.997488
16,link,,AMF_13,SMF_14,0.998168
16,link,,SMF_10,UPF_10,0.9985
16,link,,AMF_2,SMF_14,0.997455
16,link,,SMF_5,UPF_10,0.998587
16,link,,AMF_3,SMF_17,0.997809
16,link,,SMF_8,UPF_17,0.997477
16,link,,AMF_7,gNB_16,0.998661
16,link,,SMF_7,UPF_4,0.998272
16,link,,AMF_5,gNB_7,0.998472
16,link,,AMF_6,gNB_1,0.998401
16,link,,AMF_10,SMF_18,0.997544
16,link,,AMF_10,gNB_7,0.997701
16,link,,AMF_14,SMF_5,0.99885
16,link,,SMF_1,UPF_14,0.997664
16,link,,AMF_9,gNB_13,0.997016
16,link,,SMF_2,UPF_14,0.998557
16,link,,AMF_1,gNB_13,0.998484
16,link,,SMF_1,UPF_4,0.997381
16,link,,AMF_12,SMF_4,0.998186
16,link,,AMF_12,gNB_4,0.997085
16,link,,SMF_5,UPF_9,0.998904
16,link,,AMF_14,gNB_12,0.997926
16,link,,AMF_5,SMF_9,0.998345
16,link,,AMF_5,gNB_14,0.998781
16,link,,SMF_6,UPF_2,0.998665
16,link,,SMF_12,UPF_11,0.997238
16,link,,SMF_13,UPF_4,0.998388
16,link,,AMF_13,SMF_10,0.998592
16,link,,SMF_4,UPF_6,0.99838
16,link,,AMF_12,gNB_1,0.998344
16,link,,SMF_4,UPF_2,0.997576
16,link,,SMF_6,UPF_14,0.997648
16,link,,AMF_7,gNB_10,0.998317
16,link,,AMF_3,gNB_6,0.997356
16,link,,AMF_11,SMF_10,0.997165
16,link,,AMF_14,SMF_9,0.997277
16,link,,AMF_14,gNB_14,0.998581
16,link,,SMF_6,UPF_4,0.9976
16,link,,SMF_16,UPF_14,0.998263
16,link,,SMF_3,UPF_10,0.997258
16,link,,SMF_16,UPF_4,0.998687
16,link,,SMF_18,UPF_3,0.99724
16,link,,AMF_2,SMF_11,0.998832
16,link,,SMF_17,UPF_9,0.997603
16,link,,AMF_2,gNB_8,0.998488
16,link,,AMF_15,gNB_8,0.998674
16,link,,AMF_6,gNB_17,0.997942
16,link,,SMF_17,UPF_8,0.997318
16,link,,AMF_13,gNB_7,0.998052
16,link,,SMF_7,UPF_11,0.997245
16,link,,AMF_11,gNB_8,0.9982
16,link,,SMF_8,UPF_5,0.997126
16,link,,AMF_2,gNB_17,0.99895
16,link,,AMF_6,SMF_9,0.998549
16,link,,AMF_5,gNB_2,0.998447
16,link,,AMF_3,SMF_13,0.997874
16,link,,AMF_2,gNB_11,0.997695
16,link,,AMF_12,gNB_12,0.997182
16,link,,AMF_8,gNB_6,0.997751
16,link,,AMF_9,SMF_12,0.997092
16,link,,SMF_2,UPF_6,0.99764
16,link,,AMF_9,SMF_6,0.998069
16,link,,AMF_12,gNB_7,0.997168
16,link,,AMF_12,gNB_15,0.997437
16,link,,AMF_7,SMF_4,0.998134
16,link,,AMF_7,SMF_14,0.998361
16,link,,AMF_12,gNB_17,0.997786
16,link,,AMF_7,gNB_4,0.997029
16,link,,SMF_13,UPF_6,0.997418
16,link,,SMF_11,UPF_16,0.997787
16,link,,AMF_12,gNB_11,0.997621
16,link,,AMF_5,gNB_11,0.998768
16,link,,AMF_8,SMF_6,0.998645
16,link,,AMF_5,SMF_8,0.997126
16,link,,SMF_11,UPF_15,0.998739
16,link,,SMF_14,UPF_3,0.998333
16,link,,SMF_10,UPF_17,0.998651
16,link,,AMF_9,SMF_1,0.998037
16,link,,SMF_16,UPF_11,0.99785
16,link,,SMF_6,UPF_6,0.997895
16,link,,AMF_3,gNB_1,0.99794
16,link,,SMF_15,UPF_1,0.998672
16,link,,AMF_1,SMF_1,0.998592
16,link,,AMF_7,gNB_1,0.998821
16,link,,SMF_16,UPF_9,0.998444
16,link,,AMF_15,SMF_6,0.998048
16,link,,SMF_4,UPF_9,0.997519
16,link,,SMF_12,UPF_9,0.998639
16,link,,AMF_1,SMF_17,0.997512
16,link,,AMF_3,gNB_10,0.997265
16,link,,AMF_8,SMF_17,0.997891
16,link,,AMF_14,gNB_6,0.997841
16,link,,AMF_9,gNB_9,0.998778
16,link,,SMF_14,UPF_7,0.997988
16,link,,SMF_14,UPF_8,0.998048
16,link,,AMF_12,SMF_10,0.998385
16,link,,SMF_10,UPF_15,0.99754
16,link,,AMF_1,gNB_9,0.997979
16,link,,SMF_2,UPF_10,0.997796
16,link,,AMF_3,SMF_5,0.99759
16,link,,AMF_7,SMF_5,0.997274
16,link,,AMF_3,SMF_11,0.998548
16,link,,SMF_17,UPF_17,0.998832
16,link,,SMF_11,UPF_17,0.998623
16,link,,AMF_1,gNB_10,0.997766
16,link,,SMF_6,UPF_3,0.99703
16,link,,AMF_3,gNB_12,0.998882
16,link,,AMF_15,SMF_16,0.997108
16,link,,AMF_7,gNB_7,0.998578
16,link,,AMF_11,SMF_16,0.997913
16,link,,SMF_2,UPF_8,0.998061
16,link,,AMF_11,gNB_9,0.997462
16,link,,AMF_3,SMF_14,0.998115
16,link,,AMF_13,SMF_3,0.997588
16,link,,AMF_14,SMF_1,0.997347
16,link,,AMF_3,gNB_14,0.998166
16,link,,AMF_14,SMF_17,0.9982
16,link,,AMF_11,SMF_3,0.997195
16,link,,AMF_5,SMF_16,0.997436
16,link,,SMF_3,UPF_16,0.997839
16,link,,SMF_9,UPF_4,0.998245
16,link,,AMF_10,SMF_16,0.998629
16,link,,AMF_10,gNB_9,0.998854
16,link,,AMF_13,SMF_12,0.998922
16,link,,SMF_1,UPF_16,0.998928
16,link,,SMF_15,UPF_6,0.997246
16,link,,SMF_12,UPF_7,0.997659
16,link,,SMF_18,UPF_16,0.998839
16,link,,SMF_17,UPF_2,0.99773
16,trace,UE_1,UE_1,gNB_7,0.998211
16,trace,UE_1,gNB_7,AMF_13,0.998052
16,trace,UE_1,AMF_13,SMF_3,0.997588
16,trace,UE_1,SMF_3,UPF_16,0.997839
16,trace,UE_1,UPF_16,SMF_3,0.997839
16,trace,UE_1,SMF_3,AMF_13,0.997588
16,trace,UE_1,AMF_13,gNB_7,0.998052
16,trace,UE_1,gNB_7,UE_1,0.998768
16,session,UE_1,,,0.984049
16,trace,UE_2,UE_2,gNB_17,0.998222
16,trace,UE_2,gNB_17,AMF_8,0.997776
16,trace,UE_2,AMF_8,SMF_2,0.998703
16,trace,UE_2,SMF_2,UPF_10,0.997796
16,trace,UE_2,UPF_10,SMF_2,0.997796
16,trace,UE_2,SMF_2,AMF_8,0.998703
16,trace,UE_2,AMF_8,gNB_17,0.997776
16,trace,UE_2,gNB_17,UE_2,0.997547
16,session,UE_2,,,0.984425
16,trace,UE_3,UE_3,gNB_14,0.997074
16,trace,UE_3,gNB_14,AMF_1,0.997172
16,trace,UE_3,AMF_1,SMF_1,0.998592
16,trace,UE_3,SMF_1,UPF_4,0.997381
16,trace,UE_3,UPF_4,SMF_1,0.997381
16,trace,UE_3,SMF_1,AMF_1,0.998592
16,trace,UE_3,AMF_1,gNB_14,0.997172
16,trace,UE_3,gNB_14,UE_3,0.997576
16,session,UE_3,,,0.981095
16,trace,UE_4,UE_4,gNB_14,0.998302
16,trace,UE_4,gNB_14,AMF_14,0.998581
16,trace,UE_4,AMF_14,SMF_17,0.9982
16,trace,UE_4,SMF_17,UPF_8,0.997318
16,trace,UE_4,UPF_8,SMF_17,0.997318
16,trace,UE_4,SMF_17,AMF_14,0.9982
16,trace,UE_4,AMF_14,gNB_14,0.998581
16,trace,UE_4,gNB_14,UE_4,0.997194
16,session,UE_4,,,0.983807
16,trace,UE_5,UE_5,gNB_3,0.998923
16,trace,UE_5,gNB_3,AMF_2,0.99889
16,trace,UE_5,AMF_2,SMF_1,0.997564
16,trace,UE_5,SMF_1,UPF_14,0.997664
16,trace,UE_5,UPF_14,SMF_1,0.997664
16,trace,UE_5,SMF_1,AMF_2,0.997564
16,trace,UE_5,AMF_2,gNB_3,0.99889
16,trace,UE_5,gNB_3,UE_5,0.997214
16,session,UE_5,,,0.984476
16,trace,UE_6,UE_6,gNB_11,0.998946
16,trace,UE_6,gNB_11,AMF_2,0.997695
16,trace,UE_6,AMF_2,SMF_11,0.998832
16,trace,UE_6,SMF_11,UPF_15,0.998739
16,trace,UE_6,UPF_15,SMF_11,0.998739
16,trace,UE_6,SMF_11,AMF_2,0.998832
16,trace,UE_6,AMF_2,gNB_11,0.997695
16,trace,UE_6,gNB_11,UE_6,0.998665
16,session,UE_6,,,0.988203
16,trace,UE_7,UE_7,gNB_5,0.998564
16,trace,UE_7,gNB_5,AMF_15,0.997788
16,trace,UE_7,AMF_15,SMF_13,0.997053
16,trace,UE_7,SMF_13,UPF_4,0.998388
16,trace,UE_7,UPF_4,SMF_13,0.998388
16,trace,UE_7,SMF_13,AMF_15,0.997053
16,trace,UE_7,AMF_15,gNB_5,0.997788
16,trace,UE_7,gNB_5,UE_7,0.997184
16,session,UE_7,,,0.982342
16,trace,UE_8,UE_8,gNB_7,0.997139
16,trace,UE_8,gNB_7,AMF_5,0.998472
16,trace,UE_8,AMF_5,SMF_8,0.997126
16,trace,UE_8,SMF_8,UPF_16,0.998278
16,trace,UE_8,UPF_16,SMF_8,0.998278
16,trace,UE_8,SMF_8,AMF_5,0.997126
16,trace,UE_8,AMF_5,gNB_7,0.998472
16,trace,UE_8,gNB_7,UE_8,0.997951
16,session,UE_8,,,0.98297
16,trace,UE_9,UE_9,gNB_6,0.997292
16,trace,UE_9,gNB_6,AMF_14,0.997841
16,trace,UE_9,AMF_14,SMF_14,0.998393
16,trace,UE_9,SMF_14,UPF_7,0.997988
16,trace,UE_9,UPF_7,SMF_14,0.997988
16,trace,UE_9,SMF_14,AMF_14,0.998393
16,trace,UE_9,AMF_14,gNB_6,0.997841
16,trace,UE_9,gNB_6,UE_9,0.997319
16,session,UE_9,,,0.983178
16,trace,UE_10,UE_10,gNB_17,0.997455
16,trace,UE_10,gNB_17,AMF_2,0.99895
16,trace,UE_10,AMF_2,SMF_13,0.997292
16,trace,UE_10,SMF_13,UPF_6,0.997418
16,trace,UE_10,UPF_6,SMF_13,0.997418
16,trace,UE_10,SMF_13,AMF_2,0.997292
16,trace,UE_10,AMF_2,gNB_17,0.99895
16,trace,UE_10,gNB_17,UE_10,0.998596
16,session,UE_10,,,0.98349
16,trace,UE_11,UE_11,gNB_7,0.997629
16,trace,UE_11,gNB_7,AMF_11,0.997606
16,trace,UE_11,AMF_11,SMF_16,0.997913
16,trace,UE_11,SMF_16,UPF_9,0.998444
16,trace,UE_11,UPF_9,SMF_16,0.998444
16,trace,UE_11,SMF_16,AMF_11,0.997913
16,trace,UE_11,AMF_11,gNB_7,0.997606
16,trace,UE_11,gNB_7,UE_11,0.9983
16,session,UE_11,,,0.983967
16,trace,UE_12,UE_12,gNB_1,0.997467
16,trace,UE_12,gNB_1,AMF_10,0.997895
