timestamp,level,ue_id,src,dst,success_rate
15,trace,UE_68,PCF_2,SMF_6,0.998996
15,trace,UE_68,SMF_6,AMF_7,0.998514
15,trace,UE_68,AMF_7,gNB_14,0.997514
15,trace,UE_68,gNB_14,UE_68,0.997867
15,session,UE_68,,,0.984139
15,trace,UE_69,UE_69,gNB_16,0.998763
15,trace,UE_69,gNB_16,AMF_5,0.99862
15,trace,UE_69,AMF_5,SMF_1,0.997549
15,trace,UE_69,SMF_1,UPF_5,0.998094
15,trace,UE_69,UPF_5,SMF_1,0.998094
15,trace,UE_69,SMF_1,PCF_2,0.997111
15,trace,UE_69,PCF_2,SMF_1,0.997111
15,trace,UE_69,SMF_1,AMF_5,0.997549
15,trace,UE_69,AMF_5,gNB_16,0.99862
15,trace,UE_69,gNB_16,UE_69,0.998289
15,session,UE_69,,,0.979979
15,trace,UE_70,UE_70,gNB_14,0.997044
15,trace,UE_70,gNB_14,AMF_4,0.997581
15,trace,UE_70,AMF_4,SMF_5,0.998177
15,trace,UE_70,SMF_5,UPF_12,0.99854
15,trace,UE_70,UPF_12,SMF_5,0.99854
15,trace,UE_70,SMF_5,PCF_3,0.997223
15,trace,UE_70,PCF_3,SMF_5,0.997223
15,trace,UE_70,SMF_5,AMF_4,0.998177
15,trace,UE_70,AMF_4,gNB_14,0.997581
15,trace,UE_70,gNB_14,UE_70,0.998735
15,session,UE_70,,,0.97902
15,trace,UE_71,UE_71,gNB_13,0.997968
15,trace,UE_71,gNB_13,AMF_5,0.998575
15,trace,UE_71,AMF_5,SMF_6,0.998293
15,trace,UE_71,SMF_6,UPF_12,0.997214
15,trace,UE_71,UPF_12,SMF_6,0.997214
15,trace,UE_71,SMF_6,PCF_1,0.998078
15,trace,UE_71,PCF_1,SMF_6,0.998078
15,trace,UE_71,SMF_6,AMF_5,0.998293
15,trace,UE_71,AMF_5,gNB_13,0.998575
15,trace,UE_71,gNB_13,UE_71,0.998058
15,session,UE_71,,,0.980519
15,trace,UE_72,UE_72,gNB_15,0.998495
15,trace,UE_72,gNB_15,AMF_1,0.998985
15,trace,UE_72,AMF_1,SMF_8,0.997201
15,trace,UE_72,SMF_8,UPF_3,0.99756
15,trace,UE_72,UPF_3,SMF_8,0.99756
15,trace,UE_72,SMF_8,PCF_2,0.997397
15,trace,UE_72,PCF_2,SMF_8,0.997397
15,trace,UE_72,SMF_8,AMF_1,0.997201
15,trace,UE_72,AMF_1,gNB_15,0.998985
15,trace,UE_72,gNB_15,UE_72,0.997662
15,session,UE_72,,,0.978651
15,trace,UE_73,UE_73,gNB_2,0.997696
15,trace,UE_73,gNB_2,AMF_7,0.997491
15,trace,UE_73,AMF_7,SMF_9,0.998432
15,trace,UE_73,SMF_9,UPF_10,0.998158
15,trace,UE_73,UPF_10,SMF_9,0.998158
15,trace,UE_73,SMF_9,PCF_4,0.998262
15,trace,UE_73,PCF_4,SMF_9,0.998262
15,trace,UE_73,SMF_9,AMF_7,0.998432
15,trace,UE_73,AMF_7,gNB_2,0.997491
15,trace,UE_73,gNB_2,UE_73,0.99845
15,session,UE_73,,,0.980995
16,link,,SMF_4,UPF_12,0.997861
16,link,,AMF_6,gNB_16,0.997439
16,link,,SMF_3,UPF_11,0.997309
16,link,,SMF_2,UPF_5,0.998801
16,link,,AMF_1,gNB_9,0.997473
16,link,,SMF_10,UPF_6,0.998397
16,link,,PCF_1,SMF_8,0.997475
16,link,,AMF_7,gNB_4,0.997712
16,link,,AMF_6,gNB_12,0.998597
16,link,,PCF_2,SMF_6,0.998573
16,link,,AMF_5,gNB_17,0.997614
16,link,,PCF_1,SMF_9,0.998182
16,link,,AMF_5,SMF_1,0.997776
16,link,,PCF_6,SMF_5,0.997966
16,link,,AMF_4,SMF_4,0.997074
16,link,,AMF_5,SMF_2,0.997924
16,link,,PCF_6,SMF_1,0.997962
16,link,,PCF_5,SMF_6,0.997012
16,link,,PCF_4,SMF_7,0.998248
16,link,,SMF_2,UPF_1,0.998837
16,link,,AMF_6,gNB_9,0.997009
16,link,,AMF_1,SMF_5,0.99833
16,link,,SMF_5,UPF_4,0.997749
16,link,,AMF_3,gNB_9,0.998331
16,link,,AMF_4,gNB_1,0.997445
16,link,,SMF_9,UPF_6,0.998164
16,link,,AMF_6,gNB_14,0.998616
16,link,,AMF_1,SMF_1,0.998077
16,link,,AMF_5,SMF_4,0.998384
16,link,,SMF_10,UPF_2,0.998549
16,link,,AMF_2,gNB_16,0.997452
16,link,,PCF_4,SMF_5,0.998052
16,link,,PCF_6,SMF_4,0.997776
16,link,,SMF_2,UPF_6,0.997783
16,link,,AMF_2,gNB_4,0.997842
16,link,,AMF_5,gNB_1,0.997032
16,link,,PCF_3,SMF_1,0.998388
16,link,,PCF_2,SMF_3,0.998717
16,link,,SMF_8,UPF_9,0.997542
16,link,,SMF_6,UPF_5,0.997243
16,link,,PCF_2,SMF_10,0.99814
16,link,,PCF_4,SMF_4,0.997751
16,link,,SMF_10,UPF_5,0.997741
16,link,,SMF_4,UPF_3,0.997179
16,link,,AMF_7,gNB_2,0.998541
16,link,,SMF_1,UPF_5,0.998321
16,link,,AMF_2,gNB_14,0.997072
16,link,,AMF_5,gNB_4,0.99787
16,link,,AMF_4,gNB_14,0.998091
16,link,,PCF_5,SMF_10,0.998453
16,link,,AMF_3,SMF_4,0.998184
16,link,,SMF_6,UPF_1,0.998991
16,link,,AMF_1,gNB_12,0.998352
16,link,,AMF_7,SMF_10,0.997609
16,link,,PCF_1,SMF_7,0.99741
16,link,,AMF_7,gNB_5,0.997223
16,link,,AMF_1,gNB_4,0.998866
16,link,,PCF_1,SMF_5,0.998889
16,link,,AMF_3,gNB_16,0.997465
16,link,,AMF_4,SMF_2,0.997812
16,link,,PCF_2,SMF_8,0.998955
16,link,,AMF_6,gNB_2,0.99723
16,link,,SMF_5,UPF_1,0.998744
16,link,,PCF_1,SMF_1,0.997354
16,link,,SMF_1,UPF_6,0.997064
16,link,,AMF_3,gNB_12,0.998249
16,link,,PCF_5,SMF_5,0.997886
16,link,,AMF_3,gNB_4,0.997006
16,link,,PCF_5,SMF_8,0.998699
16,link,,SMF_9,UPF_1,0.998961
16,link,,SMF_10,UPF_8,0.998145
16,link,,PCF_5,SMF_9,0.997583
16,link,,SMF_10,UPF_11,0.99721
16,link,,SMF_1,UPF_11,0.997244
16,link,,AMF_7,SMF_8,0.998427
16,link,,PCF_6,SMF_2,0.998759
16,link,,PCF_1,SMF_4,0.998605
16,link,,AMF_2,gNB_1,0.997353
16,link,,AMF_1,gNB_17,0.998165
16,link,,AMF_7,SMF_6,0.997864
16,link,,PCF_3,SMF_6,0.997238
16,link,,AMF_5,SMF_3,0.998867
16,link,,SMF_9,UPF_11,0.998701
16,link,,AMF_7,gNB_15,0.997183
16,link,,SMF_3,UPF_7,0.997706
16,link,,PCF_4,SMF_2,0.998152
16,link,,PCF_6,SMF_3,0.997488
16,link,,AMF_3,gNB_17,0.998104
16,link,,SMF_7,UPF_10,0.998007
16,link,,SMF_2,UPF_8,0.998589
16,link,,AMF_7,gNB_7,0.997259
16,link,,SMF_7,UPF_3,0.997317
16,link,,AMF_6,SMF_2,0.997762
16,link,,AMF_3,SMF_2,0.997347
16,link,,PCF_4,SMF_3,0.998111
16,link,,AMF_2,SMF_6,0.997925
16,link,,PCF_2,SMF_7,0.997086
16,link,,PCF_3,SMF_3,0.997892
16,link,,AMF_5,gNB_8,0.997436
16,link,,AMF_6,SMF_3,0.9989
16,link,,SMF_1,UPF_1,0.998037
16,link,,PCF_3,SMF_10,0.998935
16,link,,SMF_8,UPF_3,0.998379
16,link,,AMF_3,gNB_1,0.998343
16,link,,AMF_2,gNB_15,0.997324
16,link,,AMF_6,SMF_10,0.998991
16,link,,AMF_5,SMF_8,0.997391
16,link,,SMF_10,UPF_9,0.997331
16,link,,AMF_6,gNB_5,0.998687
16,link,,SMF_7,UPF_7,0.997648
16,link,,AMF_4,gNB_15,0.997309
16,link,,AMF_5,SMF_6,0.997008
16,link,,PCF_2,SMF_1,0.998862
16,link,,AMF_7,SMF_7,0.998615
16,link,,SMF_4,UPF_9,0.99874
16,link,,SMF_1,UPF_8,0.998939
16,link,,SMF_8,UPF_7,0.998575
16,link,,SMF_8,UPF_12,0.998534
16,link,,AMF_5,gNB_7,0.998448
16,link,,AMF_2,SMF_10,0.998127
16,link,,AMF_2,gNB_5,0.997041
16,link,,PCF_3,SMF_8,0.998515
16,link,,AMF_7,SMF_9,0.997819
16,link,,AMF_4,gNB_11,0.997714
16,link,,AMF_4,SMF_10,0.998201
16,link,,AMF_1,gNB_15,0.998889
16,link,,AMF_6,SMF_8,0.998509
16,link,,AMF_5,gNB_13,0.997554
16,link,,AMF_6,SMF_6,0.997106
16,link,,AMF_3,SMF_6,0.998737
16,link,,SMF_5,UPF_10,0.997805
16,link,,SMF_7,UPF_2,0.998801
16,link,,SMF_9,UPF_10,0.997368
16,link,,SMF_6,UPF_12,0.998426
16,link,,AMF_3,gNB_15,0.997811
16,link,,AMF_2,gNB_8,0.997552
16,link,,AMF_1,SMF_3,0.998858
16,link,,SMF_10,UPF_12,0.997624
16,link,,SMF_3,UPF_6,0.997503
16,link,,AMF_4,gNB_8,0.997715
16,link,,AMF_6,gNB_7,0.99811
16,link,,AMF_4,SMF_5,0.997506
16,link,,SMF_2,UPF_3,0.997515
16,link,,AMF_1,SMF_10,0.997043
16,link,,SMF_3,UPF_4,0.997933
16,link,,AMF_2,gNB_6,0.998647
16,link,,SMF_7,UPF_5,0.998357
16,link,,AMF_7,gNB_12,0.997578
16,link,,SMF_8,UPF_2,0.997494
16,link,,AMF_2,SMF_9,0.997639
16,link,,PCF_4,SMF_10,0.997414
16,link,,SMF_5,UPF_7,0.997286
16,link,,AMF_2,gNB_3,0.997942
16,link,,SMF_5,UPF_12,0.998249
16,link,,AMF_5,SMF_5,0.997493
16,link,,AMF_3,SMF_3,0.99729
16,link,,PCF_1,SMF_6,0.997287
16,link,,AMF_3,SMF_10,0.99703
16,link,,AMF_5,SMF_9,0.998358
16,link,,PCF_6,SMF_8,0.997055
16,link,,AMF_7,gNB_14,0.997528
16,link,,SMF_8,UPF_5,0.998472
16,link,,PCF_2,SMF_2,0.99702
16,link,,PCF_3,SMF_7,0.997802
16,link,,AMF_1,SMF_8,0.998999
16,link,,AMF_1,gNB_6,0.997785
16,link,,PCF_5,SMF_2,0.998752
16,link,,AMF_7,gNB_17,0.997791
16,link,,PCF_2,SMF_4,0.998552
16,link,,PCF_4,SMF_8,0.997712
16,link,,SMF_6,UPF_3,0.998226
16,link,,PCF_3,SMF_5,0.9987
16,link,,AMF_7,SMF_1,0.998045
16,link,,AMF_1,gNB_3,0.99755
16,link,,PCF_4,SMF_9,0.998832
16,link,,SMF_1,UPF_10,0.997825
16,link,,AMF_2,gNB_10,0.997501
16,link,,AMF_7,SMF_2,0.998338
16,link,,SMF_10,UPF_3,0.998549
16,link,,SMF_5,UPF_2,0.997604
16,link,,AMF_3,SMF_8,0.997372
16,link,,AMF_5,gNB_16,0.998523
16,link,,AMF_3,SMF_9,0.998542
16,link,,AMF_6,SMF_9,0.998323
16,link,,PCF_1,SMF_10,0.997474
16,link,,AMF_5,gNB_12,0.99857
16,link,,AMF_1,gNB_7,0.998381
16,link,,AMF_7,SMF_4,0.997671
16,link,,AMF_2,SMF_7,0.997446
16,link,,AMF_3,gNB_3,0.997137
16,link,,SMF_2,UPF_2,0.998342
16,link,,AMF_7,gNB_1,0.998916
16,link,,SMF_5,UPF_5,0.998304
16,link,,AMF_5,gNB_9,0.997566
16,link,,AMF_2,SMF_5,0.998222
16,link,,SMF_10,UPF_7,0.998844
16,link,,SMF_1,UPF_7,0.997054
16,link,,AMF_2,SMF_1,0.99718
16,link,,SMF_9,UPF_5,0.998304
16,trace,UE_1,UE_1,gNB_4,0.998729
16,trace,UE_1,gNB_4,AMF_1,0.998866
16,trace,UE_1,AMF_1,SMF_10,0.997043
16,trace,UE_1,SMF_10,UPF_5,0.997741
16,trace,UE_1,UPF_5,SMF_10,0.997741
16,trace,UE_1,SMF_10,PCF_4,0.997414
16,trace,UE_1,PCF_4,SMF_10,0.997414
16,trace,UE_1,SMF_10,AMF_1,0.997043
16,trace,UE_1,AMF_1,gNB_4,0.998866
16,trace,UE_1,gNB_4,UE_1,0.998141
16,session,UE_1,,,0.979193
16,trace,UE_2,UE_2,gNB_1,0.998052
16,trace,UE_2,gNB_1,AMF_7,0.998916
16,trace,UE_2,AMF_7,SMF_7,0.998615
16,trace,UE_2,SMF_7,UPF_10,0.998007
16,trace,UE_2,UPF_10,SMF_7,0.998007
16,trace,UE_2,SMF_7,PCF_2,0.997086
16,trace,UE_2,PCF_2,SMF_7,0.997086
16,trace,UE_2,SMF_7,AMF_7,0.998615
16,trace,UE_2,AMF_7,gNB_1,0.998916
16,trace,UE_2,gNB_1,UE_2,0.997447
16,session,UE_2,,,0.98091
16,trace,UE_3,UE_3,gNB_9,0.998486
16,trace,UE_3,gNB_9,AMF_1,0.997473
16,trace,UE_3,AMF_1,SMF_8,0.998999
16,trace,UE_3,SMF_8,UPF_5,0.998472
16,trace,UE_3,UPF_5,SMF_8,0.998472
16,trace,UE_3,SMF_8,PCF_4,0.997712
16,trace,UE_3,PCF_4,SMF_8,0.997712
16,trace,UE_3,SMF_8,AMF_1,0.998999
16,trace,UE_3,AMF_1,gNB_9,0.997473
16,trace,UE_3,gNB_9,UE_3,0.99869
16,session,UE_3,,,0.982623
16,trace,UE_4,UE_4,gNB_10,0.997137
16,trace,UE_4,gNB_10,AMF_2,0.997501
16,trace,UE_4,AMF_2,SMF_10,0.998127
16,trace,UE_4,SMF_10,UPF_12,0.997624
16,trace,UE_4,UPF_12,SMF_10,0.997624
16,trace,UE_4,SMF_10,PCF_3,0.998935
16,trace,UE_4,PCF_3,SMF_10,0.998935
16,trace,UE_4,SMF_10,AMF_2,0.998127
16,trace,UE_4,AMF_2,gNB_10,0.997501
16,trace,UE_4,gNB_10,UE_4,0.998985
16,session,UE_4,,,0.980665
16,trace,UE_5,UE_5,gNB_16,0.998625
16,trace,UE_5,gNB_16,AMF_2,0.997452
16,trace,UE_5,AMF_2,SMF_1,0.99718
16,trace,UE_5,SMF_1,UPF_11,0.997244
16,trace,UE_5,UPF_11,SMF_1,0.997244
16,trace,UE_5,SMF_1,PCF_1,0.997354
16,trace,UE_5,PCF_1,SMF_1,0.997354
16,trace,UE_5,SMF_1,AMF_2,0.99718
16,trace,UE_5,AMF_2,gNB_16,0.997452
16,trace,UE_5,gNB_16,UE_5,0.997781
16,session,UE_5,,,0.975146
16,trace,UE_6,UE_6,gNB_14,0.997219
16,trace,UE_6,gNB_14,AMF_6,0.998616
16,trace,UE_6,AMF_6,SMF_3,0.9989
16,trace,UE_6,SMF_3,UPF_4,0.997933
16,trace,UE_6,UPF_4,SMF_3,0.997933
16,trace,UE_6,SMF_3,PCF_4,0.998111
16,trace,UE_6,PCF_4,SMF_3,0.998111
16,trace,UE_6,SMF_3,AMF_6,0.9989
16,trace,UE_6,AMF_6,gNB_14,0.998616
16,trace,UE_6,gNB_14,UE_6,0.998627
16,session,UE_6,,,0.983096
16,trace,UE_7,UE_7,gNB_4,0.998193
16,trace,UE_7,gNB_4,AMF_5,0.99787
16,trace,UE_7,AMF_5,SMF_9,0.998358
16,trace,UE_7,SMF_9,UPF_6,0.998164
16,trace,UE_7,UPF_6,SMF_9,0.998164
16,trace,UE_7,SMF_9,PCF_4,0.998832
16,trace,UE_7,PCF_4,SMF_9,0.998832
16,trace,UE_7,SMF_9,AMF_5,0.998358
16,trace,UE_7,AMF_5,gNB_4,0.99787
16,trace,UE_7,gNB_4,UE_7,0.997656
16,session,UE_7,,,0.982439
16,trace,UE_8,UE_8,gNB_14,0.998723
16,trace,UE_8,gNB_14,AMF_6,0.998616
16,trace,UE_8,AMF_6,SMF_6,0.997106
16,trace,UE_8,SMF_6,UPF_5,0.997243
16,trace,UE_8,UPF_5,SMF_6,0.997243
16,trace,UE_8,SMF_6,PCF_5,0.997012
16,trace,UE_8,PCF_5,SMF_6,0.997012
16,trace,UE_8,SMF_6,AMF_6,0.997106
16,trace,UE_8,AMF_6,gNB_14,0.998616
16,trace,UE_8,gNB_14,UE_8,0.997633
16,session,UE_8,,,0.976559
16,trace,UE_9,UE_9,gNB_10,0.998452
16,trace,UE_9,gNB_10,AMF_2,0.997501
16,trace,UE_9,AMF_2,SMF_6,0.997925
16,trace,UE_9,SMF_6,UPF_12,0.998426
16,trace,UE_9,UPF_12,SMF_6,0.998426
16,trace,UE_9,SMF_6,PCF_3,0.997238
16,trace,UE_9,PCF_3,SMF_6,0.997238
16,trace,UE_9,SMF_6,AMF_2,0.997925
16,trace,UE_9,AMF_2,gNB_10,0.997501
16,trace,UE_9,gNB_10,UE_9,0.997546
16,session,UE_9,,,0.97839
16,trace,UE_10,UE_10,gNB_7,0.997665
16,trace,UE_10,gNB_7,AMF_1,0.998381
16,trace,UE_10,AMF_1,SMF_8,0.998999
16,trace,UE_10,SMF_8,UPF_3,0.998379
16,trace,UE_10,UPF_3,SMF_8,0.998379
16,trace,UE_10,SMF_8,PCF_5,0.998699
16,trace,UE_10,PCF_5,SMF_8,0.998699
16,trace,UE_10,SMF_8,AMF_1,0.998999
16,trace,UE_10,AMF_1,gNB_7,0.998381
16,trace,UE_10,gNB_7,UE_10,0.998297
16,session,UE_10,,,0.984979
16,trace,UE_11,UE_11,gNB_9,0.998745
16,trace,UE_11,gNB_9,AMF_6,0.997009
16,trace,UE_11,AMF_6,SMF_3,0.9989
16,trace,UE_11,SMF_3,UPF_7,0.997706
16,trace,UE_11,UPF_7,SMF_3,0.997706
16,trace,UE_11,SMF_3,PCF_2,0.998717
16,trace,UE_11,PCF_2,SMF_3,0.998717
16,trace,UE_11,SMF_3,AMF_6,0.9989
16,trace,UE_11,AMF_6,gNB_9,0.997009
16,trace,UE_11,gNB_9,UE_11,0.99824
16,session,UE_11,,,0.981797
16,trace,UE_12,UE_12,gNB_15,0.998747
16,trace,UE_12,gNB_15,AMF_7,0.997183
16,trace,UE_12,AMF_7,SMF_1,0.998045
16,trace,UE_12,SMF_1,UPF_1,0.998037
16,trace,UE_12,UPF_1,SMF_1,0.998037
16,trace,UE_12,SMF_1,PCF_3,0.998388
16,trace,UE_12,PCF_3,SMF_1,0.998388
16,trace,UE_12,SMF_1,AMF_7,0.998045
16,trace,UE_12,AMF_7,gNB_15,0.997183
16,trace,UE_12,gNB_15,UE_12,0.998095
16,session,UE_12,,,0.980322
16,trace,UE_13,UE_13,gNB_1,0.998284
16,trace,UE_13,gNB_1,AMF_7,0.998916
16,trace,UE_13,AMF_7,SMF_4,0.997671
16,trace,UE_13,SMF_4,UPF_9,0.99874
16,trace,UE_13,UPF_9,SMF_4,0.99874
16,trace,UE_13,SMF_4,PCF_6,0.997776
16,trace,UE_13,PCF_6,SMF_4,0.997776
16,trace,UE_13,SMF_4,AMF_7,0.997671
16,trace,UE_13,AMF_7,gNB_1,0.998916
16,trace,UE_13,gNB_1,UE_13,0.998273
16,session,UE_13,,,0.982894
16,trace,UE_14,UE_14,gNB_7,0.998593
16,trace,UE_14,gNB_7,AMF_6,0.99811
16,trace,UE_14,AMF_6,SMF_2,0.997762
16,trace,UE_14,SMF_2,UPF_2,0.998342
16,trace,UE_14,UPF_2,SMF_2,0.998342
16,trace,UE_14,SMF_2,PCF_4,0.998152
16,trace,UE_14,PCF_4,SMF_2,0.998152
16,trace,UE_14,SMF_2,AMF_6,0.997762
16,trace,UE_14,AMF_6,gNB_7,0.99811
16,trace,UE_14,gNB_7,UE_14,0.998345
16,session,UE_14,,,0.981822
16,trace,UE_15,UE_15,gNB_16,0.998833
16,trace,UE_15,gNB_16,AMF_3,0.997465
16,trace,UE_15,AMF_3,SMF_9,0.998542
16,trace,UE_15,SMF_9,UPF_11,0.998701
16,trace,UE_15,UPF_11,SMF_9,0.998701
16,trace,UE_15,SMF_9,PCF_4,0.998832
16,trace,UE_15,PCF_4,SMF_9,0.998832
16,trace,UE_15,SMF_9,AMF_3,0.998542
16,trace,UE_15,AMF_3,gNB_16,0.997465
16,trace,UE_15,gNB_16,UE_15,0.997739
16,session,UE_15,,,0.983769
16,trace,UE_16,UE_16,gNB_12,0.997155
16,trace,UE_16,gNB_12,AMF_7,0.997578
16,trace,UE_16,AMF_7,SMF_2,0.998338
16,trace,UE_16,SMF_2,UPF_6,0.997783
16,trace,UE_16,UPF_6,SMF_2,0.997783
16,trace,UE_16,SMF_2,PCF_5,0.998752
16,trace,UE_16,PCF_5,SMF_2,0.998752
16,trace,UE_16,SMF_2,AMF_7,0.998338
16,trace,UE_16,AMF_7,gNB_12,0.997578
16,trace,UE_16,gNB_12,UE_16,0.997495
16,session,UE_16,,,0.97974
16,trace,UE_17,UE_17,gNB_15,0.997549
16,trace,UE_17,gNB_15,AMF_4,0.997309
16,trace,UE_17,AMF_4,SMF_2,0.997812
16,trace,UE_17,SMF_2,UPF_5,0.998801
16,trace,UE_17,UPF_5,SMF_2,0.998801
16,trace,UE_17,SMF_2,PCF_5,0.998752
16,trace,UE_17,PCF_5,SMF_2,0.998752
16,trace,UE_17,SMF_2,AMF_4,0.997812
16,trace,UE_17,AMF_4,gNB_15,0.997309
16,trace,UE_17,gNB_15,UE_17,0.997183
16,session,UE_17,,,0.980257
16,trace,UE_18,UE_18,gNB_5,0.997146
16,trace,UE_18,gNB_5,AMF_2,0.997041
16,trace,UE_18,AMF_2,SMF_5,0.998222
16,trace,UE_18,SMF_5,UPF_7,0.997286
16,trace,UE_18,UPF_7,SMF_5,0.997286
16,trace,UE_18,SMF_5,PCF_6,0.997966
16,trace,UE_18,PCF_6,SMF_5,0.997966
16,trace,UE_18,SMF_5,AMF_2,0.998222
16,trace,UE_18,AMF_2,gNB_5,0.997041
16,trace,UE_18,gNB_5,UE_18,0.99805
16,session,UE_18,,,0.976476
16,trace,UE_19,UE_19,gNB_15,0.998015
16,trace,UE_19,gNB_15,AMF_2,0.997324
16,trace,UE_19,AMF_2,SMF_6,0.997925
16,trace,UE_19,SMF_6,UPF_5,0.997243
16,trace,UE_19,UPF_5,SMF_6,0.997243
16,trace,UE_19,SMF_6,PCF_2,0.998573
16,trace,UE_19,PCF_2,SMF_6,0.998573
16,trace,UE_19,SMF_6,AMF_2,0.997925
16,trace,UE_19,AMF_2,gNB_15,0.997324
16,trace,UE_19,gNB_15,UE_19,0.998308
16,session,UE_19,,,0.978658
16,trace,UE_20,UE_20,gNB_17,0.998211
16,trace,UE_20,gNB_17,AMF_5,0.997614
16,trace,UE_20,AMF_5,SMF_5,0.997493
16,trace,UE_20,SMF_5,UPF_4,0.997749
16,trace,UE_20,UPF_4,SMF_5,0.997749
16,trace,UE_20,SMF_5,PCF_6,0.997966
16,trace,UE_20,PCF_6,SMF_5,0.997966
16,trace,UE_20,SMF_5,AMF_5,0.997493
16,trace,UE_20,AMF_5,gNB_17,0.997614
16,trace,UE_20,gNB_17,UE_20,0.997399
16,session,UE_20,,,0.977486
16,trace,UE_21,UE_21,gNB_1,0.998632
16,trace,UE_21,gNB_1,AMF_3,0.998343
16,trace,UE_21,AMF_3,SMF_9,0.998542
16,trace,UE_21,SMF_9,UPF_1,0.998961
16,trace,UE_21,UPF_1,SMF_9,0.998961
16,trace,UE_21,SMF_9,PCF_5,0.997583
16,trace,UE_21,PCF_5,SMF_9,0.997583
16,trace,UE_21,SMF_9,AMF_3,0.998542
16,trace,UE_21,AMF_3,gNB_1,0.998343
16,trace,UE_21,gNB_1,UE_21,0.997781
16,session,UE_21,,,0.983394
16,trace,UE_22,UE_22,gNB_11,0.998483
16,trace,UE_22,gNB_11,AMF_4,0.997714
16,trace,UE_22,AMF_4,SMF_5,0.997506
16,trace,UE_22,SMF_5,UPF_10,0.997805
16,trace,UE_22,UPF_10,SMF_5,0.997805
16,trace,UE_22,SMF_5,PCF_5,0.997886
16,trace,UE_22,PCF_5,SMF_5,0.997886
16,trace,UE_22,SMF_5,AMF_4,0.997506
16,trace,UE_22,AMF_4,gNB_11,0.997714
16,trace,UE_22,gNB_11,UE_22,0.998737
16,session,UE_22,,,0.979239
16,trace,UE_23,UE_23,gNB_7,0.997766
16,trace,UE_23,gNB_7,AMF_7,0.997259
16,trace,UE_23,AMF_7,SMF_8,0.998427
16,trace,UE_23,SMF_8,UPF_2,0.997494
16,trace,UE_23,UPF_2,SMF_8,0.997494
16,trace,UE_23,SMF_8,PCF_3,0.998515
16,trace,UE_23,PCF_3,SMF_8,0.998515
16,trace,UE_23,SMF_8,AMF_7,0.998427
16,trace,UE_23,AMF_7,gNB_7,0.997259
16,trace,UE_23,gNB_7,UE_23,0.997602
16,session,UE_23,,,0.978958
16,trace,UE_24,UE_24,gNB_14,0.997315
16,trace,UE_24,gNB_14,AMF_4,0.998091
16,trace,UE_24,AMF_4,SMF_10,0.998201
16,trace,UE_24,SMF_10,UPF_8,0.998145
16,trace,UE_24,UPF_8,SMF_10,0.998145
16,trace,UE_24,SMF_10,PCF_4,0.997414
16,trace,UE_24,PCF_4,SMF_10,0.997414
16,trace,UE_24,SMF_10,AMF_4,0.998201
16,trace,UE_24,AMF_4,gNB_14,0.998091
16,trace,UE_24,gNB_14,UE_24,0.998157
16,session,UE_24,,,0.979369
16,trace,UE_25,UE_25,gNB_1,0.998075
16,trace,UE_25,gNB_1,AMF_5,0.997032
16,trace,UE_25,AMF_5,SMF_3,0.998867
16,trace,UE_25,SMF_3,UPF_7,0.997706
16,trace,UE_25,UPF_7,SMF_3,0.997706
16,trace,UE_25,SMF_3,PCF_3,0.997892
16,trace,UE_25,PCF_3,SMF_3,0.997892
16,trace,UE_25,SMF_3,AMF_5,0.998867
16,trace,UE_25,AMF_5,gNB_1,0.997032
16,trace,UE_25,gNB_1,UE_25,0.998753
16,session,UE_25,,,0.980002
16,trace,UE_26,UE_26,gNB_5,0.997811
16,trace,UE_26,gNB_5,AMF_2,0.997041
16,trace,UE_26,AMF_2,SMF_6,0.997925
16,trace,UE_26,SMF_6,UPF_1,0.998991
16,trace,UE_26,UPF_1,SMF_6,0.998991
16,trace,UE_26,SMF_6,PCF_1,0.997287
16,trace,UE_26,PCF_1,SMF_6,0.997287
16,trace,UE_26,SMF_6,AMF_2,0.997925
16,trace,UE_26,AMF_2,gNB_5,0.997041
16,trace,UE_26,gNB_5,UE_26,0.998243
16,session,UE_26,,,0.978745
16,trace,UE_27,UE_27,gNB_16,0.998294
16,trace,UE_27,gNB_16,AMF_6,0.997439
16,trace,UE_27,AMF_6,SMF_10,0.998991
16,trace,UE_27,SMF_10,UPF_6,0.998397
16,trace,UE_27,UPF_6,SMF_10,0.998397
16,trace,UE_27,SMF_10,PCF_1,0.997474
16,trace,UE_27,PCF_1,SMF_10,0.997474
16,trace,UE_27,SMF_10,AMF_6,0.998991
16,trace,UE_27,AMF_6,gNB_16,0.997439
16,trace,UE_27,gNB_16,UE_27,0.997008
16,session,UE_27,,,0.980081
16,trace,UE_28,UE_28,gNB_15,0.998655
16,trace,UE_28,gNB_15,AMF_1,0.998889
16,trace,UE_28,AMF_1,SMF_8,0.998999
16,trace,UE_28,SMF_8,UPF_7,0.998575
16,trace,UE_28,UPF_7,SMF_8,0.998575
16,trace,UE_28,SMF_8,PCF_4,0.997712
16,trace,UE_28,PCF_4,SMF_8,0.997712
16,trace,UE_28,SMF_8,AMF_1,0.998999
16,trace,UE_28,AMF_1,gNB_15,0.998889
16,trace,UE_28,gNB_15,UE_28,0.998491
16,session,UE_28,,,0.985589
16,trace,UE_29,UE_29,gNB_16,0.998158
16,trace,UE_29,gNB_16,AMF_6,0.997439
16,trace,UE_29,AMF_6,SMF_8,0.998509
