timestamp,level,ue_id,src,dst,success_rate
20,trace,UE_45,AMF_1,gNB_6,0.998501
20,trace,UE_45,gNB_6,AMF_1,0.998501
20,trace,UE_45,AMF_1,gNB_10,0.998712
20,trace,UE_45,gNB_10,UE_45,0.997638
20,trace,UE_45,UE_45,gNB_6,0.998454
20,session,UE_45,,,0.982169
20,trace,UE_46,UE_46,gNB_11,0.998153
20,trace,UE_46,gNB_11,AMF_4,0.998141
20,trace,UE_46,AMF_4,SMF_6,0.998197
20,trace,UE_46,SMF_6,UPF_7,0.998133
20,trace,UE_46,UPF_7,SMF_6,0.998133
20,trace,UE_46,SMF_6,AMF_4,0.998197
20,trace,UE_46,AMF_4,gNB_2,0.998502
20,trace,UE_46,gNB_2,AMF_4,0.998502
20,trace,UE_46,AMF_4,gNB_11,0.998141
20,trace,UE_46,gNB_11,UE_46,0.997581
20,trace,UE_46,UE_46,gNB_2,0.997958
20,session,UE_46,,,0.979824
20,trace,UE_47,UE_47,gNB_7,0.998797
20,trace,UE_47,gNB_7,AMF_4,0.997428
20,trace,UE_47,AMF_4,SMF_3,0.998899
20,trace,UE_47,SMF_3,UPF_6,0.997524
20,trace,UE_47,UPF_6,SMF_3,0.997524
20,trace,UE_47,SMF_3,AMF_4,0.998899
20,trace,UE_47,AMF_4,gNB_5,0.997675
20,trace,UE_47,gNB_5,AMF_4,0.997675
20,trace,UE_47,AMF_4,gNB_7,0.997428
20,trace,UE_47,gNB_7,UE_47,0.998463
20,trace,UE_47,UE_47,gNB_5,0.998234
20,session,UE_47,,,0.978752
20,trace,UE_48,UE_48,gNB_5,0.998474
20,trace,UE_48,gNB_5,AMF_2,0.997264
20,trace,UE_48,AMF_2,SMF_1,0.997717
20,trace,UE_48,SMF_1,UPF_2,0.998939
20,trace,UE_48,UPF_2,SMF_1,0.998939
20,trace,UE_48,SMF_1,AMF_2,0.997717
20,trace,UE_48,AMF_2,gNB_9,0.997169
20,trace,UE_48,gNB_9,AMF_2,0.997169
20,trace,UE_48,AMF_2,gNB_5,0.997264
20,trace,UE_48,gNB_5,UE_48,0.99762
20,trace,UE_48,UE_48,gNB_9,0.99883
20,session,UE_48,,,0.977336
20,trace,UE_49,UE_49,gNB_4,0.997494
20,trace,UE_49,gNB_4,AMF_3,0.998523
20,trace,UE_49,AMF_3,SMF_6,0.997918
20,trace,UE_49,SMF_6,UPF_7,0.998133
20,trace,UE_49,UPF_7,SMF_6,0.998133
20,trace,UE_49,SMF_6,AMF_3,0.997918
20,trace,UE_49,AMF_3,gNB_3,0.997922
20,trace,UE_49,gNB_3,AMF_3,0.997922
20,trace,UE_49,AMF_3,gNB_4,0.998523
20,trace,UE_49,gNB_4,UE_49,0.998037
20,trace,UE_49,UE_49,gNB_3,0.998394
20,session,UE_49,,,0.979117
20,trace,UE_50,UE_50,gNB_1,0.997945
20,trace,UE_50,gNB_1,AMF_2,0.997672
20,trace,UE_50,AMF_2,SMF_8,0.998841
20,trace,UE_50,SMF_8,UPF_3,0.998113
20,trace,UE_50,UPF_3,SMF_8,0.998113
20,trace,UE_50,SMF_8,AMF_2,0.998841
20,trace,UE_50,AMF_2,gNB_12,0.997364
20,trace,UE_50,gNB_12,AMF_2,0.997364
20,trace,UE_50,AMF_2,gNB_1,0.997672
20,trace,UE_50,gNB_1,UE_50,0.998364
20,trace,UE_50,UE_50,gNB_12,0.998296
20,session,UE_50,,,0.978792
20,trace,UE_51,UE_51,gNB_6,0.998156
20,trace,UE_51,gNB_6,AMF_3,0.997016
20,trace,UE_51,AMF_3,SMF_6,0.997918
20,trace,UE_51,SMF_6,UPF_7,0.998133
20,trace,UE_51,UPF_7,SMF_6,0.998133
20,trace,UE_51,SMF_6,AMF_3,0.997918
20,trace,UE_51,AMF_3,gNB_12,0.998265
20,trace,UE_51,gNB_12,AMF_3,0.998265
20,trace,UE_51,AMF_3,gNB_6,0.997016
20,trace,UE_51,gNB_6,UE_51,0.997502
20,trace,UE_51,UE_51,gNB_12,0.998237
20,session,UE_51,,,0.976804
20,trace,UE_52,UE_52,gNB_5,0.997724
20,trace,UE_52,gNB_5,AMF_3,0.997762
20,trace,UE_52,AMF_3,SMF_4,0.99745
20,trace,UE_52,SMF_4,UPF_1,0.997519
20,trace,UE_52,UPF_1,SMF_4,0.997519
20,trace,UE_52,SMF_4,AMF_3,0.99745
20,trace,UE_52,AMF_3,gNB_9,0.998806
20,trace,UE_52,gNB_9,AMF_3,0.998806
20,trace,UE_52,AMF_3,gNB_5,0.997762
20,trace,UE_52,gNB_5,UE_52,0.997814
20,trace,UE_52,UE_52,gNB_9,0.997126
20,session,UE_52,,,0.976002
20,trace,UE_53,UE_53,gNB_7,0.997122
20,trace,UE_53,gNB_7,AMF_3,0.99733
20,trace,UE_53,AMF_3,SMF_5,0.998343
20,trace,UE_53,SMF_5,UPF_5,0.998585
20,trace,UE_53,UPF_5,SMF_5,0.998585
20,trace,UE_53,SMF_5,AMF_3,0.998343
20,trace,UE_53,AMF_3,gNB_6,0.997016
20,trace,UE_53,gNB_6,AMF_3,0.997016
20,trace,UE_53,AMF_3,gNB_7,0.99733
20,trace,UE_53,gNB_7,UE_53,0.997073
20,trace,UE_53,UE_53,gNB_6,0.998757
20,session,UE_53,,,0.975769
20,trace,UE_54,UE_54,gNB_5,0.998316
20,trace,UE_54,gNB_5,AMF_1,0.998004
20,trace,UE_54,AMF_1,SMF_4,0.997801
20,trace,UE_54,SMF_4,UPF_7,0.998056
20,trace,UE_54,UPF_7,SMF_4,0.998056
20,trace,UE_54,SMF_4,AMF_1,0.997801
20,trace,UE_54,AMF_1,gNB_6,0.998501
20,trace,UE_54,gNB_6,AMF_1,0.998501
20,trace,UE_54,AMF_1,gNB_5,0.998004
20,trace,UE_54,gNB_5,UE_54,0.997264
20,trace,UE_54,UE_54,gNB_6,0.997979
20,session,UE_54,,,0.978496
20,trace,UE_55,UE_55,gNB_9,0.997688
20,trace,UE_55,gNB_9,AMF_4,0.998822
20,trace,UE_55,AMF_4,SMF_7,0.998147
20,trace,UE_55,SMF_7,UPF_3,0.998136
20,trace,UE_55,UPF_3,SMF_7,0.998136
20,trace,UE_55,SMF_7,AMF_4,0.998147
20,trace,UE_55,AMF_4,gNB_1,0.998055
20,trace,UE_55,gNB_1,AMF_4,0.998055
20,trace,UE_55,AMF_4,gNB_9,0.998822
20,trace,UE_55,gNB_9,UE_55,0.997471
20,trace,UE_55,UE_55,gNB_1,0.99863
20,session,UE_55,,,0.980288
20,trace,UE_56,UE_56,gNB_4,0.998458
20,trace,UE_56,gNB_4,AMF_4,0.997591
20,trace,UE_56,AMF_4,SMF_4,0.997186
20,trace,UE_56,SMF_4,UPF_7,0.998056
20,trace,UE_56,UPF_7,SMF_4,0.998056
20,trace,UE_56,SMF_4,AMF_4,0.997186
20,trace,UE_56,AMF_4,gNB_5,0.997675
20,trace,UE_56,gNB_5,AMF_4,0.997675
20,trace,UE_56,AMF_4,gNB_4,0.997591
20,trace,UE_56,gNB_4,UE_56,0.997298
20,trace,UE_56,UE_56,gNB_5,0.998254
20,session,UE_56,,,0.975307
20,trace,UE_57,UE_57,gNB_12,0.997548
20,trace,UE_57,gNB_12,AMF_2,0.997364
20,trace,UE_57,AMF_2,SMF_8,0.998841
20,trace,UE_57,SMF_8,UPF_7,0.997738
20,trace,UE_57,UPF_7,SMF_8,0.997738
20,trace,UE_57,SMF_8,AMF_2,0.998841
20,trace,UE_57,AMF_2,gNB_6,0.998914
20,trace,UE_57,gNB_6,AMF_2,0.998914
20,trace,UE_57,AMF_2,gNB_12,0.997364
20,trace,UE_57,gNB_12,UE_57,0.997142
20,trace,UE_57,UE_57,gNB_6,0.997116
20,session,UE_57,,,0.977746
20,trace,UE_58,UE_58,gNB_1,0.998173
20,trace,UE_58,gNB_1,AMF_2,0.997672
20,trace,UE_58,AMF_2,SMF_6,0.997481
20,trace,UE_58,SMF_6,UPF_4,0.998184
20,trace,UE_58,UPF_4,SMF_6,0.998184
20,trace,UE_58,SMF_6,AMF_2,0.997481
20,trace,UE_58,AMF_2,gNB_7,0.998302
20,trace,UE_58,gNB_7,AMF_2,0.998302
20,trace,UE_58,AMF_2,gNB_1,0.997672
20,trace,UE_58,gNB_1,UE_58,0.997119
20,trace,UE_58,UE_58,gNB_7,0.997668
20,session,UE_58,,,0.976493
20,trace,UE_59,UE_59,gNB_6,0.99751
20,trace,UE_59,gNB_6,AMF_2,0.998914
20,trace,UE_59,AMF_2,SMF_7,0.99784
20,trace,UE_59,SMF_7,UPF_3,0.998136
20,trace,UE_59,UPF_3,SMF_7,0.998136
20,trace,UE_59,SMF_7,AMF_2,0.99784
20,trace,UE_59,AMF_2,gNB_5,0.997264
20,trace,UE_59,gNB_5,AMF_2,0.997264
20,trace,UE_59,AMF_2,gNB_6,0.998914
20,trace,UE_59,gNB_6,UE_59,0.997746
20,trace,UE_59,UE_59,gNB_5,0.997405
20,session,UE_59,,,0.977207
20,trace,UE_60,UE_60,gNB_9,0.997943
20,trace,UE_60,gNB_9,AMF_1,0.997419
20,trace,UE_60,AMF_1,SMF_7,0.997996
20,trace,UE_60,SMF_7,UPF_4,0.998227
20,trace,UE_60,UPF_4,SMF_7,0.998227
20,trace,UE_60,SMF_7,AMF_1,0.997996
20,trace,UE_60,AMF_1,gNB_12,0.997542
20,trace,UE_60,gNB_12,AMF_1,0.997542
20,trace,UE_60,AMF_1,gNB_9,0.997419
20,trace,UE_60,gNB_9,UE_60,0.99702
20,trace,UE_60,UE_60,gNB_12,0.998194
20,session,UE_60,,,0.975792
20,trace,UE_61,UE_61,gNB_6,0.998341
20,trace,UE_61,gNB_6,AMF_3,0.997016
20,trace,UE_61,AMF_3,SMF_8,0.998728
20,trace,UE_61,SMF_8,UPF_3,0.998113
20,trace,UE_61,UPF_3,SMF_8,0.998113
20,trace,UE_61,SMF_8,AMF_3,0.998728
20,trace,UE_61,AMF_3,gNB_5,0.997762
20,trace,UE_61,gNB_5,AMF_3,0.997762
20,trace,UE_61,AMF_3,gNB_6,0.997016
20,trace,UE_61,gNB_6,UE_61,0.997134
20,trace,UE_61,UE_61,gNB_5,0.998731
20,session,UE_61,,,0.977673
20,trace,UE_62,UE_62,gNB_9,0.998886
20,trace,UE_62,gNB_9,AMF_1,0.997419
20,trace,UE_62,AMF_1,SMF_5,0.997434
20,trace,UE_62,SMF_5,UPF_3,0.998978
20,trace,UE_62,UPF_3,SMF_5,0.998978
20,trace,UE_62,SMF_5,AMF_1,0.997434
20,trace,UE_62,AMF_1,gNB_5,0.998004
20,trace,UE_62,gNB_5,AMF_1,0.998004
20,trace,UE_62,AMF_1,gNB_9,0.997419
20,trace,UE_62,gNB_9,UE_62,0.998064
20,trace,UE_62,UE_62,gNB_5,0.997775
20,session,UE_62,,,0.978603
20,trace,UE_63,UE_63,gNB_6,0.997622
20,trace,UE_63,gNB_6,AMF_4,0.998196
20,trace,UE_63,AMF_4,SMF_7,0.998147
20,trace,UE_63,SMF_7,UPF_4,0.998227
20,trace,UE_63,UPF_4,SMF_7,0.998227
20,trace,UE_63,SMF_7,AMF_4,0.998147
20,trace,UE_63,AMF_4,gNB_10,0.998963
20,trace,UE_63,gNB_10,AMF_4,0.998963
20,trace,UE_63,AMF_4,gNB_6,0.998196
20,trace,UE_63,gNB_6,UE_63,0.99704
20,trace,UE_63,UE_63,gNB_10,0.997422
20,session,UE_63,,,0.979344
20,trace,UE_64,UE_64,gNB_6,0.997299
20,trace,UE_64,gNB_6,AMF_2,0.998914
20,trace,UE_64,AMF_2,SMF_5,0.998479
20,trace,UE_64,SMF_5,UPF_4,0.997275
20,trace,UE_64,UPF_4,SMF_5,0.997275
20,trace,UE_64,SMF_5,AMF_2,0.998479
20,trace,UE_64,AMF_2,gNB_5,0.997264
20,trace,UE_64,gNB_5,AMF_2,0.997264
20,trace,UE_64,AMF_2,gNB_6,0.998914
20,trace,UE_64,gNB_6,UE_64,0.99794
20,trace,UE_64,UE_64,gNB_5,0.997178
20,session,UE_64,,,0.976532
20,trace,UE_65,UE_65,gNB_1,0.997797
20,trace,UE_65,gNB_1,AMF_2,0.997672
20,trace,UE_65,AMF_2,SMF_4,0.998914
20,trace,UE_65,SMF_4,UPF_2,0.998442
20,trace,UE_65,UPF_2,SMF_4,0.998442
20,trace,UE_65,SMF_4,AMF_2,0.998914
20,trace,UE_65,AMF_2,gNB_2,0.99725
20,trace,UE_65,gNB_2,AMF_2,0.99725
20,trace,UE_65,AMF_2,gNB_1,0.997672
20,trace,UE_65,gNB_1,UE_65,0.998212
20,trace,UE_65,UE_65,gNB_2,0.997914
20,session,UE_65,,,0.978685
20,trace,UE_66,UE_66,gNB_8,0.99844
20,trace,UE_66,gNB_8,AMF_4,0.998569
20,trace,UE_66,AMF_4,SMF_3,0.998899
20,trace,UE_66,SMF_3,UPF_1,0.998548
20,trace,UE_66,UPF_1,SMF_3,0.998548
20,trace,UE_66,SMF_3,AMF_4,0.998899
20,trace,UE_66,AMF_4,gNB_3,0.997841
20,trace,UE_66,gNB_3,AMF_4,0.997841
20,trace,UE_66,AMF_4,gNB_8,0.998569
20,trace,UE_66,gNB_8,UE_66,0.997201
20,trace,UE_66,UE_66,gNB_3,0.998011
20,session,UE_66,,,0.981524
20,trace,UE_67,UE_67,gNB_11,0.997821
20,trace,UE_67,gNB_11,AMF_3,0.998671
20,trace,UE_67,AMF_3,SMF_1,0.997863
20,trace,UE_67,SMF_1,UPF_4,0.99784
20,trace,UE_67,UPF_4,SMF_1,0.99784
20,trace,UE_67,SMF_1,AMF_3,0.997863
20,trace,UE_67,AMF_3,gNB_9,0.998806
20,trace,UE_67,gNB_9,AMF_3,0.998806
20,trace,UE_67,AMF_3,gNB_11,0.998671
20,trace,UE_67,gNB_11,UE_67,0.998618
20,trace,UE_67,UE_67,gNB_9,0.99714
20,session,UE_67,,,0.980117
20,trace,UE_68,UE_68,gNB_3,0.997003
20,trace,UE_68,gNB_3,AMF_4,0.997841
20,trace,UE_68,AMF_4,SMF_8,0.997048
20,trace,UE_68,SMF_8,UPF_1,0.997577
20,trace,UE_68,UPF_1,SMF_8,0.997577
20,trace,UE_68,SMF_8,AMF_4,0.997048
20,trace,UE_68,AMF_4,gNB_9,0.998822
20,trace,UE_68,gNB_9,AMF_4,0.998822
20,trace,UE_68,AMF_4,gNB_3,0.997841
20,trace,UE_68,gNB_3,UE_68,0.997873
20,trace,UE_68,UE_68,gNB_9,0.997088
20,session,UE_68,,,0.97483
20,trace,UE_69,UE_69,gNB_7,0.997782
20,trace,UE_69,gNB_7,AMF_4,0.997428
20,trace,UE_69,AMF_4,SMF_7,0.998147
20,trace,UE_69,SMF_7,UPF_3,0.998136
20,trace,UE_69,UPF_3,SMF_7,0.998136
20,trace,UE_69,SMF_7,AMF_4,0.998147
20,trace,UE_69,AMF_4,gNB_10,0.998963
20,trace,UE_69,gNB_10,AMF_4,0.998963
20,trace,UE_69,AMF_4,gNB_7,0.997428
20,trace,UE_69,gNB_7,UE_69,0.998808
20,trace,UE_69,UE_69,gNB_10,0.998816
20,session,UE_69,,,0.980918
20,trace,UE_70,UE_70,gNB_11,0.997542
20,trace,UE_70,gNB_11,AMF_4,0.998141
20,trace,UE_70,AMF_4,SMF_7,0.998147
20,trace,UE_70,SMF_7,UPF_3,0.998136
20,trace,UE_70,UPF_3,SMF_7,0.998136
20,trace,UE_70,SMF_7,AMF_4,0.998147
20,trace,UE_70,AMF_4,gNB_4,0.997591
20,trace,UE_70,gNB_4,AMF_4,0.997591
20,trace,UE_70,AMF_4,gNB_11,0.998141
20,trace,UE_70,gNB_11,UE_70,0.997983
20,trace,UE_70,UE_70,gNB_4,0.998528
20,session,UE_70,,,0.9783
20,trace,UE_71,UE_71,gNB_4,0.998477
20,trace,UE_71,gNB_4,AMF_3,0.998523
20,trace,UE_71,AMF_3,SMF_4,0.99745
20,trace,UE_71,SMF_4,UPF_6,0.997312
20,trace,UE_71,UPF_6,SMF_4,0.997312
20,trace,UE_71,SMF_4,AMF_3,0.99745
20,trace,UE_71,AMF_3,gNB_12,0.998265
20,trace,UE_71,gNB_12,AMF_3,0.998265
20,trace,UE_71,AMF_3,gNB_4,0.998523
20,trace,UE_71,gNB_4,UE_71,0.997827
20,trace,UE_71,UE_71,gNB_12,0.99733
20,session,UE_71,,,0.976978
20,trace,UE_72,UE_72,gNB_12,0.997807
20,trace,UE_72,gNB_12,AMF_3,0.998265
20,trace,UE_72,AMF_3,SMF_5,0.998343
20,trace,UE_72,SMF_5,UPF_4,0.997275
20,trace,UE_72,UPF_4,SMF_5,0.997275
20,trace,UE_72,SMF_5,AMF_3,0.998343
20,trace,UE_72,AMF_3,gNB_9,0.998806
20,trace,UE_72,gNB_9,AMF_3,0.998806
20,trace,UE_72,AMF_3,gNB_12,0.998265
20,trace,UE_72,gNB_12,UE_72,0.99785
20,trace,UE_72,UE_72,gNB_9,0.998687
20,session,UE_72,,,0.979905
20,trace,UE_73,UE_73,gNB_11,0.997971
20,trace,UE_73,gNB_11,AMF_3,0.998671
20,trace,UE_73,AMF_3,SMF_7,0.998162
20,trace,UE_73,SMF_7,UPF_4,0.998227
20,trace,UE_73,UPF_4,SMF_7,0.998227
20,trace,UE_73,SMF_7,AMF_3,0.998162
20,trace,UE_73,AMF_3,gNB_7,0.99733
20,trace,UE_73,gNB_7,AMF_3,0.99733
20,trace,UE_73,AMF_3,gNB_11,0.998671
20,trace,UE_73,gNB_11,UE_73,0.997722
20,trace,UE_73,UE_73,gNB_7,0.998472
20,session,UE_73,,,0.979145
20,trace,UE_74,UE_74,gNB_5,0.998704
20,trace,UE_74,gNB_5,AMF_1,0.998004
20,trace,UE_74,AMF_1,SMF_7,0.997996
20,trace,UE_74,SMF_7,UPF_2,0.997603
20,trace,UE_74,UPF_2,SMF_7,0.997603
20,trace,UE_74,SMF_7,AMF_1,0.997996
20,trace,UE_74,AMF_1,gNB_2,0.998062
20,trace,UE_74,gNB_2,AMF_1,0.998062
20,trace,UE_74,AMF_1,gNB_5,0.998004
20,trace,UE_74,gNB_5,UE_74,0.998279
20,trace,UE_74,UE_74,gNB_2,0.997292
20,session,UE_74,,,0.97783
20,trace,UE_75,UE_75,gNB_12,0.997381
20,trace,UE_75,gNB_12,AMF_4,0.997782
20,trace,UE_75,AMF_4,SMF_3,0.998899
20,trace,UE_75,SMF_3,UPF_1,0.998548
20,trace,UE_75,UPF_1,SMF_3,0.998548
20,trace,UE_75,SMF_3,AMF_4,0.998899
20,trace,UE_75,AMF_4,gNB_4,0.997591
20,trace,UE_75,gNB_4,AMF_4,0.997591
20,trace,UE_75,AMF_4,gNB_12,0.997782
20,trace,UE_75,gNB_12,UE_75,0.997331
20,trace,UE_75,UE_75,gNB_4,0.99844
20,session,UE_75,,,0.978995
20,trace,UE_76,UE_76,gNB_8,0.998493
20,trace,UE_76,gNB_8,AMF_3,0.99767
20,trace,UE_76,AMF_3,SMF_7,0.998162
20,trace,UE_76,SMF_7,UPF_4,0.998227
20,trace,UE_76,UPF_4,SMF_7,0.998227
20,trace,UE_76,SMF_7,AMF_3,0.998162
20,trace,UE_76,AMF_3,gNB_9,0.998806
20,trace,UE_76,gNB_9,AMF_3,0.998806
20,trace,UE_76,AMF_3,gNB_8,0.99767
20,trace,UE_76,gNB_8,UE_76,0.998471
20,trace,UE_76,UE_76,gNB_9,0.997025
20,session,UE_76,,,0.979902
20,trace,UE_77,UE_77,gNB_9,0.998102
20,trace,UE_77,gNB_9,AMF_4,0.998822
20,trace,UE_77,AMF_4,SMF_2,0.997424
20,trace,UE_77,SMF_2,UPF_4,0.997019
20,trace,UE_77,UPF_4,SMF_2,0.997019
20,trace,UE_77,SMF_2,AMF_4,0.997424
20,trace,UE_77,AMF_4,gNB_1,0.998055
20,trace,UE_77,gNB_1,AMF_4,0.998055
20,trace,UE_77,AMF_4,gNB_9,0.998822
20,trace,UE_77,gNB_9,UE_77,0.998002
20,trace,UE_77,UE_77,gNB_1,0.998556
20,session,UE_77,,,0.977532
20,trace,UE_78,UE_78,gNB_5,0.997
20,trace,UE_78,gNB_5,AMF_4,0.997675
20,trace,UE_78,AMF_4,SMF_5,0.997756
20,trace,UE_78,SMF_5,UPF_2,0.998345
20,trace,UE_78,UPF_2,SMF_5,0.998345
20,trace,UE_78,SMF_5,AMF_4,0.997756
20,trace,UE_78,AMF_4,gNB_6,0.998196
20,trace,UE_78,gNB_6,AMF_4,0.998196
20,trace,UE_78,AMF_4,gNB_5,0.997675
20,trace,UE_78,gNB_5,UE_78,0.997539
20,trace,UE_78,UE_78,gNB_6,0.997033
20,session,UE_78,,,0.975787
20,trace,UE_79,UE_79,gNB_12,0.997768
20,trace,UE_79,gNB_12,AMF_4,0.997782
20,trace,UE_79,AMF_4,SMF_7,0.998147
20,trace,UE_79,SMF_7,UPF_1,0.997588
20,trace,UE_79,UPF_1,SMF_7,0.997588
20,trace,UE_79,SMF_7,AMF_4,0.998147
20,trace,UE_79,AMF_4,gNB_1,0.998055
20,trace,UE_79,gNB_1,AMF_4,0.998055
20,trace,UE_79,AMF_4,gNB_12,0.997782
20,trace,UE_79,gNB_12,UE_79,0.997445
20,trace,UE_79,UE_79,gNB_1,0.998271
20,session,UE_79,,,0.976875
20,trace,UE_80,UE_80,gNB_1,0.998877
20,trace,UE_80,gNB_1,AMF_3,0.997574
20,trace,UE_80,AMF_3,SMF_5,0.998343
20,trace,UE_80,SMF_5,UPF_5,0.998585
20,trace,UE_80,UPF_5,SMF_5,0.998585
20,trace,UE_80,SMF_5,AMF_3,0.998343
20,trace,UE_80,AMF_3,gNB_9,0.998806
20,trace,UE_80,gNB_9,AMF_3,0.998806
20,trace,UE_80,AMF_3,gNB_1,0.997574
20,trace,UE_80,gNB_1,UE_80,0.997712
20,trace,UE_80,UE_80,gNB_9,0.998058
20,session,UE_80,,,0.98142
20,trace,UE_81,UE_81,gNB_8,0.998293
20,trace,UE_81,gNB_8,AMF_1,0.998577
20,trace,UE_81,AMF_1,SMF_6,0.998284
20,trace,UE_81,SMF_6,UPF_2,0.997589
20,trace,UE_81,UPF_2,SMF_6,0.997589
20,trace,UE_81,SMF_6,AMF_1,0.998284
20,trace,UE_81,AMF_1,gNB_2,0.998062
20,trace,UE_81,gNB_2,AMF_1,0.998062
20,trace,UE_81,AMF_1,gNB_8,0.998577
20,trace,UE_81,gNB_8,UE_81,0.998586
20,trace,UE_81,UE_81,gNB_2,0.997632
20,session,UE_81,,,0.979724
20,trace,UE_82,UE_82,gNB_12,0.998465
20,trace,UE_82,gNB_12,AMF_2,0.997364
20,trace,UE_82,AMF_2,SMF_8,0.998841
20,trace,UE_82,SMF_8,UPF_3,0.998113
20,trace,UE_82,UPF_3,SMF_8,0.998113
20,trace,UE_82,SMF_8,AMF_2,0.998841
20,trace,UE_82,AMF_2,gNB_6,0.998914
20,trace,UE_82,gNB_6,AMF_2,0.998914
20,trace,UE_82,AMF_2,gNB_12,0.997364
20,trace,UE_82,gNB_12,UE_82,0.997002
20,trace,UE_82,UE_82,gNB_6,0.99812
20,session,UE_82,,,0.98023
21,link,,AMF_1,SMF_3,0.99781
21,link,,AMF_3,gNB_1,0.998093
21,link,,AMF_4,gNB_5,0.998431
21,link,,AMF_1,gNB_9,0.997515
21,link,,AMF_4,gNB_4,0.998661
21,link,,AMF_2,SMF_7,0.99725
21,link,,AMF_4,gNB_2,0.997899
21,link,,SMF_8,UPF_3,0.998462
21,link,,SMF_8,UPF_7,0.998573
21,link,,AMF_2,SMF_1,0.998529
21,link,,AMF_1,gNB_12,0.997136
21,link,,SMF_3,UPF_7,0.997851
21,link,,AMF_4,gNB_11,0.997863
21,link,,SMF_3,UPF_6,0.998235
21,link,,SMF_2,UPF_4,0.998954
21,link,,SMF_6,UPF_2,0.998659
21,link,,SMF_5,UPF_2,0.997857
21,link,,AMF_2,gNB_5,0.997296
21,link,,AMF_2,gNB_4,0.998691
21,link,,AMF_2,gNB_2,0.998665
21,link,,AMF_3,SMF_2,0.998469
21,link,,AMF_4,gNB_8,0.998219
21,link,,AMF_4,SMF_6,0.997228
21,link,,SMF_7,UPF_4,0.998813
21,link,,SMF_4,UPF_2,0.998538
21,link,,AMF_4,gNB_3,0.998402
21,link,,AMF_4,gNB_10,0.99854
21,link,,AMF_4,SMF_7,0.998651
21,link,,AMF_2,gNB_11,0.998747
21,link,,AMF_3,SMF_6,0.997365
21,link,,SMF_2,UPF_1,0.998832
21,link,,AMF_4,SMF_5,0.998569
21,link,,AMF_1,SMF_2,0.998003
21,link,,AMF_3,SMF_7,0.997473
21,link,,SMF_6,UPF_3,0.997755
21,link,,SMF_6,UPF_7,0.997526
21,link,,SMF_4,UPF_1,0.997593
21,link,,AMF_3,SMF_1,0.998562
21,link,,AMF_4,gNB_6,0.997052
21,link,,AMF_2,gNB_8,0.998336
21,link,,AMF_2,gNB_3,0.99899
21,link,,AMF_2,SMF_6,0.998902
21,link,,SMF_5,UPF_3,0.998272
21,link,,SMF_1,UPF_4,0.998346
21,link,,SMF_5,UPF_6,0.998642
21,link,,SMF_5,UPF_5,0.997341
21,link,,AMF_2,gNB_10,0.998036
21,link,,AMF_4,SMF_8,0.997909
21,link,,SMF_2,UPF_7,0.997892
21,link,,SMF_7,UPF_1,0.99705
21,link,,SMF_4,UPF_7,0.998215
21,link,,AMF_1,gNB_7,0.998684
21,link,,AMF_3,gNB_5,0.997869
21,link,,AMF_3,gNB_4,0.997515
21,link,,AMF_2,SMF_5,0.998938
21,link,,AMF_1,SMF_1,0.998395
21,link,,AMF_3,gNB_2,0.997688
21,link,,AMF_4,gNB_12,0.99856
21,link,,SMF_3,UPF_5,0.998008
21,link,,AMF_2,gNB_6,0.998559
21,link,,AMF_2,SMF_8,0.998478
21,link,,AMF_3,gNB_11,0.997252
21,link,,SMF_1,UPF_1,0.997777
21,link,,AMF_1,gNB_5,0.998009
21,link,,AMF_1,gNB_2,0.997885
21,link,,AMF_4,SMF_4,0.997908
21,link,,AMF_2,gNB_12,0.997615
21,link,,SMF_7,UPF_2,0.997964
21,link,,AMF_3,gNB_8,0.998929
21,link,,AMF_3,gNB_3,0.997496
21,link,,AMF_3,gNB_10,0.998624
21,link,,SMF_2,UPF_3,0.998472
21,link,,AMF_4,SMF_3,0.997012
21,link,,AMF_2,SMF_4,0.998143
21,link,,AMF_3,SMF_5,0.997538
21,link,,SMF_4,UPF_3,0.997111
21,link,,AMF_1,gNB_8,0.998432
21,link,,SMF_2,UPF_6,0.998494
21,link,,SMF_2,UPF_5,0.997969
21,link,,AMF_3,gNB_6,0.997985
21,link,,AMF_1,SMF_6,0.997751
21,link,,AMF_4,gNB_9,0.997317
21,link,,SMF_4,UPF_6,0.997806
21,link,,SMF_4,UPF_5,0.998575
21,link,,SMF_1,UPF_2,0.997269
21,link,,SMF_3,UPF_4,0.998611
21,link,,AMF_1,gNB_10,0.998863
21,link,,AMF_1,SMF_7,0.997118
21,link,,AMF_3,SMF_8,0.997728
21,link,,SMF_7,UPF_3,0.997665
21,link,,AMF_4,gNB_7,0.997476
21,link,,AMF_1,SMF_5,0.998188
21,link,,AMF_4,gNB_1,0.99724
21,link,,AMF_2,SMF_3,0.997852
21,link,,AMF_1,gNB_6,0.997141
21,link,,AMF_3,gNB_12,0.997955
21,link,,AMF_2,gNB_9,0.998185
21,link,,SMF_8,UPF_1,0.998901
21,link,,AMF_2,gNB_7,0.998256
21,link,,SMF_1,UPF_3,0.997948
21,link,,SMF_1,UPF_7,0.998949
21,link,,SMF_3,UPF_1,0.997698
21,link,,SMF_1,UPF_5,0.997464
21,link,,SMF_6,UPF_4,0.997319
21,link,,AMF_2,gNB_1,0.998755
21,link,,AMF_3,SMF_4,0.997611
21,link,,SMF_5,UPF_4,0.998607
