timestamp,level,ue_id,src,dst,success_rate
11,trace,UE_44,UDM_1,SMF_2,0.998927
11,trace,UE_44,SMF_2,PCF_2,0.9974
11,trace,UE_44,PCF_2,SMF_2,0.9974
11,trace,UE_44,SMF_2,UPF_2,0.997321
11,trace,UE_44,UPF_2,SMF_2,0.997321
11,trace,UE_44,SMF_2,AMF_2,0.997783
11,trace,UE_44,AMF_2,gNB_2,0.997702
11,trace,UE_44,gNB_2,UE_44,0.998878
11,session,UE_44,,,0.975832
11,trace,UE_45,UE_45,gNB_3,0.998201
11,trace,UE_45,gNB_3,AMF_3,0.998219
11,trace,UE_45,AMF_3,SMF_1,0.998581
11,trace,UE_45,SMF_1,UDM_1,0.998861
11,trace,UE_45,UDM_1,SMF_1,0.998861
11,trace,UE_45,SMF_1,PCF_2,0.997713
11,trace,UE_45,PCF_2,SMF_1,0.997713
11,trace,UE_45,SMF_1,UPF_3,0.99878
11,trace,UE_45,UPF_3,SMF_1,0.99878
11,trace,UE_45,SMF_1,AMF_3,0.998581
11,trace,UE_45,AMF_3,gNB_3,0.998219
11,trace,UE_45,gNB_3,UE_45,0.997389
11,session,UE_45,,,0.980079
11,trace,UE_46,UE_46,gNB_1,0.998774
11,trace,UE_46,gNB_1,AMF_3,0.997795
11,trace,UE_46,AMF_3,SMF_2,0.998306
11,trace,UE_46,SMF_2,UDM_1,0.998927
11,trace,UE_46,UDM_1,SMF_2,0.998927
11,trace,UE_46,SMF_2,PCF_2,0.9974
11,trace,UE_46,PCF_2,SMF_2,0.9974
11,trace,UE_46,SMF_2,UPF_2,0.997321
11,trace,UE_46,UPF_2,SMF_2,0.997321
11,trace,UE_46,SMF_2,AMF_3,0.998306
11,trace,UE_46,AMF_3,gNB_1,0.997795
11,trace,UE_46,gNB_1,UE_46,0.998224
11,session,UE_46,,,0.976744
11,trace,UE_47,UE_47,gNB_2,0.997413
11,trace,UE_47,gNB_2,AMF_1,0.998272
11,trace,UE_47,AMF_1,SMF_1,0.997239
11,trace,UE_47,SMF_1,UDM_1,0.998861
11,trace,UE_47,UDM_1,SMF_1,0.998861
11,trace,UE_47,SMF_1,PCF_2,0.997713
11,trace,UE_47,PCF_2,SMF_1,0.997713
11,trace,UE_47,SMF_1,UPF_1,0.998575
11,trace,UE_47,UPF_1,SMF_1,0.998575
11,trace,UE_47,SMF_1,AMF_1,0.997239
11,trace,UE_47,AMF_1,gNB_2,0.998272
11,trace,UE_47,gNB_2,UE_47,0.998961
11,session,UE_47,,,0.977918
11,trace,UE_48,UE_48,gNB_3,0.998048
11,trace,UE_48,gNB_3,AMF_1,0.99714
11,trace,UE_48,AMF_1,SMF_2,0.997086
11,trace,UE_48,SMF_2,UDM_1,0.998927
11,trace,UE_48,UDM_1,SMF_2,0.998927
11,trace,UE_48,SMF_2,PCF_2,0.9974
11,trace,UE_48,PCF_2,SMF_2,0.9974
11,trace,UE_48,SMF_2,UPF_3,0.997697
11,trace,UE_48,UPF_3,SMF_2,0.997697
11,trace,UE_48,SMF_2,AMF_1,0.997086
11,trace,UE_48,AMF_1,gNB_3,0.99714
11,trace,UE_48,gNB_3,UE_48,0.998777
11,session,UE_48,,,0.973646
11,trace,UE_49,UE_49,gNB_2,0.998826
11,trace,UE_49,gNB_2,AMF_3,0.998153
11,trace,UE_49,AMF_3,SMF_2,0.998306
11,trace,UE_49,SMF_2,UDM_1,0.998927
11,trace,UE_49,UDM_1,SMF_2,0.998927
11,trace,UE_49,SMF_2,PCF_1,0.997002
11,trace,UE_49,PCF_1,SMF_2,0.997002
11,trace,UE_49,SMF_2,UPF_3,0.997697
11,trace,UE_49,UPF_3,SMF_2,0.997697
11,trace,UE_49,SMF_2,AMF_3,0.998306
11,trace,UE_49,AMF_3,gNB_2,0.998153
11,trace,UE_49,gNB_2,UE_49,0.998769
11,session,UE_49,,,0.97799
11,trace,UE_50,UE_50,gNB_2,0.998135
11,trace,UE_50,gNB_2,AMF_3,0.998153
11,trace,UE_50,AMF_3,SMF_1,0.998581
11,trace,UE_50,SMF_1,UDM_1,0.998861
11,trace,UE_50,UDM_1,SMF_1,0.998861
11,trace,UE_50,SMF_1,PCF_1,0.99835
11,trace,UE_50,PCF_1,SMF_1,0.99835
11,trace,UE_50,SMF_1,UPF_3,0.99878
11,trace,UE_50,UPF_3,SMF_1,0.99878
11,trace,UE_50,SMF_1,AMF_3,0.998581
11,trace,UE_50,AMF_3,gNB_2,0.998153
11,trace,UE_50,gNB_2,UE_50,0.998318
11,session,UE_50,,,0.982052
11,trace,UE_51,UE_51,gNB_1,0.998067
11,trace,UE_51,gNB_1,AMF_1,0.998769
11,trace,UE_51,AMF_1,SMF_1,0.997239
11,trace,UE_51,SMF_1,UDM_1,0.998861
11,trace,UE_51,UDM_1,SMF_1,0.998861
11,trace,UE_51,SMF_1,PCF_1,0.99835
11,trace,UE_51,PCF_1,SMF_1,0.99835
11,trace,UE_51,SMF_1,UPF_2,0.997426
11,trace,UE_51,UPF_2,SMF_1,0.997426
11,trace,UE_51,SMF_1,AMF_1,0.997239
11,trace,UE_51,AMF_1,gNB_1,0.998769
11,trace,UE_51,gNB_1,UE_51,0.998473
11,session,UE_51,,,0.978052
11,trace,UE_52,UE_52,gNB_3,0.998519
11,trace,UE_52,gNB_3,AMF_3,0.998219
11,trace,UE_52,AMF_3,SMF_1,0.998581
11,trace,UE_52,SMF_1,UDM_1,0.998861
11,trace,UE_52,UDM_1,SMF_1,0.998861
11,trace,UE_52,SMF_1,PCF_2,0.997713
11,trace,UE_52,PCF_2,SMF_1,0.997713
11,trace,UE_52,SMF_1,UPF_3,0.99878
11,trace,UE_52,UPF_3,SMF_1,0.99878
11,trace,UE_52,SMF_1,AMF_3,0.998581
11,trace,UE_52,AMF_3,gNB_3,0.998219
11,trace,UE_52,gNB_3,UE_52,0.998812
11,session,UE_52,,,0.981791
11,trace,UE_53,UE_53,gNB_2,0.998092
11,trace,UE_53,gNB_2,AMF_3,0.998153
11,trace,UE_53,AMF_3,SMF_1,0.998581
11,trace,UE_53,SMF_1,UDM_1,0.998861
11,trace,UE_53,UDM_1,SMF_1,0.998861
11,trace,UE_53,SMF_1,PCF_1,0.99835
11,trace,UE_53,PCF_1,SMF_1,0.99835
11,trace,UE_53,SMF_1,UPF_2,0.997426
11,trace,UE_53,UPF_2,SMF_1,0.997426
11,trace,UE_53,SMF_1,AMF_3,0.998581
11,trace,UE_53,AMF_3,gNB_2,0.998153
11,trace,UE_53,gNB_2,UE_53,0.997895
11,session,UE_53,,,0.978934
11,trace,UE_54,UE_54,gNB_3,0.997194
11,trace,UE_54,gNB_3,AMF_2,0.99879
11,trace,UE_54,AMF_2,SMF_2,0.997783
11,trace,UE_54,SMF_2,UDM_1,0.998927
11,trace,UE_54,UDM_1,SMF_2,0.998927
11,trace,UE_54,SMF_2,PCF_1,0.997002
11,trace,UE_54,PCF_1,SMF_2,0.997002
11,trace,UE_54,SMF_2,UPF_2,0.997321
11,trace,UE_54,UPF_2,SMF_2,0.997321
11,trace,UE_54,SMF_2,AMF_2,0.997783
11,trace,UE_54,AMF_2,gNB_3,0.99879
11,trace,UE_54,gNB_3,UE_54,0.998731
11,session,UE_54,,,0.975843
11,trace,UE_55,UE_55,gNB_1,0.99899
11,trace,UE_55,gNB_1,AMF_1,0.998769
11,trace,UE_55,AMF_1,SMF_2,0.997086
11,trace,UE_55,SMF_2,UDM_1,0.998927
11,trace,UE_55,UDM_1,SMF_2,0.998927
11,trace,UE_55,SMF_2,PCF_1,0.997002
11,trace,UE_55,PCF_1,SMF_2,0.997002
11,trace,UE_55,SMF_2,UPF_2,0.997321
11,trace,UE_55,UPF_2,SMF_2,0.997321
11,trace,UE_55,SMF_2,AMF_1,0.997086
11,trace,UE_55,AMF_1,gNB_1,0.998769
11,trace,UE_55,gNB_1,UE_55,0.998897
11,session,UE_55,,,0.976353
11,trace,UE_56,UE_56,gNB_2,0.997855
11,trace,UE_56,gNB_2,AMF_3,0.998153
11,trace,UE_56,AMF_3,SMF_2,0.998306
11,trace,UE_56,SMF_2,UDM_1,0.998927
11,trace,UE_56,UDM_1,SMF_2,0.998927
11,trace,UE_56,SMF_2,PCF_2,0.9974
11,trace,UE_56,PCF_2,SMF_2,0.9974
11,trace,UE_56,SMF_2,UPF_1,0.997357
11,trace,UE_56,UPF_1,SMF_2,0.997357
11,trace,UE_56,SMF_2,AMF_3,0.998306
11,trace,UE_56,AMF_3,gNB_2,0.998153
11,trace,UE_56,gNB_2,UE_56,0.998668
11,session,UE_56,,,0.977052
11,trace,UE_57,UE_57,gNB_2,0.997291
11,trace,UE_57,gNB_2,AMF_1,0.998272
11,trace,UE_57,AMF_1,SMF_1,0.997239
11,trace,UE_57,SMF_1,UDM_1,0.998861
11,trace,UE_57,UDM_1,SMF_1,0.998861
11,trace,UE_57,SMF_1,PCF_1,0.99835
11,trace,UE_57,PCF_1,SMF_1,0.99835
11,trace,UE_57,SMF_1,UPF_3,0.99878
11,trace,UE_57,UPF_3,SMF_1,0.99878
11,trace,UE_57,SMF_1,AMF_1,0.997239
11,trace,UE_57,AMF_1,gNB_2,0.998272
11,trace,UE_57,gNB_2,UE_57,0.998067
11,session,UE_57,,,0.978573
11,trace,UE_58,UE_58,gNB_2,0.998877
11,trace,UE_58,gNB_2,AMF_2,0.997702
11,trace,UE_58,AMF_2,SMF_1,0.998616
11,trace,UE_58,SMF_1,UDM_1,0.998861
11,trace,UE_58,UDM_1,SMF_1,0.998861
11,trace,UE_58,SMF_1,PCF_1,0.99835
11,trace,UE_58,PCF_1,SMF_1,0.99835
11,trace,UE_58,SMF_1,UPF_2,0.997426
11,trace,UE_58,UPF_2,SMF_1,0.997426
11,trace,UE_58,SMF_1,AMF_2,0.998616
11,trace,UE_58,AMF_2,gNB_2,0.997702
11,trace,UE_58,gNB_2,UE_58,0.997701
11,session,UE_58,,,0.978697
11,trace,UE_59,UE_59,gNB_2,0.997325
11,trace,UE_59,gNB_2,AMF_3,0.998153
11,trace,UE_59,AMF_3,SMF_2,0.998306
11,trace,UE_59,SMF_2,UDM_1,0.998927
11,trace,UE_59,UDM_1,SMF_2,0.998927
11,trace,UE_59,SMF_2,PCF_1,0.997002
11,trace,UE_59,PCF_1,SMF_2,0.997002
11,trace,UE_59,SMF_2,UPF_3,0.997697
11,trace,UE_59,UPF_3,SMF_2,0.997697
11,trace,UE_59,SMF_2,AMF_3,0.998306
11,trace,UE_59,AMF_3,gNB_2,0.998153
11,trace,UE_59,gNB_2,UE_59,0.998749
11,session,UE_59,,,0.9765
11,trace,UE_60,UE_60,gNB_3,0.997951
11,trace,UE_60,gNB_3,AMF_3,0.998219
11,trace,UE_60,AMF_3,SMF_1,0.998581
11,trace,UE_60,SMF_1,UDM_1,0.998861
11,trace,UE_60,UDM_1,SMF_1,0.998861
11,trace,UE_60,SMF_1,PCF_1,0.99835
11,trace,UE_60,PCF_1,SMF_1,0.99835
11,trace,UE_60,SMF_1,UPF_1,0.998575
11,trace,UE_60,UPF_1,SMF_1,0.998575
11,trace,UE_60,SMF_1,AMF_3,0.998581
11,trace,UE_60,AMF_3,gNB_3,0.998219
11,trace,UE_60,gNB_3,UE_60,0.997509
11,session,UE_60,,,0.980802
11,trace,UE_61,UE_61,gNB_2,0.998824
11,trace,UE_61,gNB_2,AMF_2,0.997702
11,trace,UE_61,AMF_2,SMF_1,0.998616
11,trace,UE_61,SMF_1,UDM_1,0.998861
11,trace,UE_61,UDM_1,SMF_1,0.998861
11,trace,UE_61,SMF_1,PCF_1,0.99835
11,trace,UE_61,PCF_1,SMF_1,0.99835
11,trace,UE_61,SMF_1,UPF_3,0.99878
11,trace,UE_61,UPF_3,SMF_1,0.99878
11,trace,UE_61,SMF_1,AMF_2,0.998616
11,trace,UE_61,AMF_2,gNB_2,0.997702
11,trace,UE_61,gNB_2,UE_61,0.998832
11,session,UE_61,,,0.982416
11,trace,UE_62,UE_62,gNB_3,0.998634
11,trace,UE_62,gNB_3,AMF_2,0.99879
11,trace,UE_62,AMF_2,SMF_2,0.997783
11,trace,UE_62,SMF_2,UDM_1,0.998927
11,trace,UE_62,UDM_1,SMF_2,0.998927
11,trace,UE_62,SMF_2,PCF_2,0.9974
11,trace,UE_62,PCF_2,SMF_2,0.9974
11,trace,UE_62,SMF_2,UPF_3,0.997697
11,trace,UE_62,UPF_3,SMF_2,0.997697
11,trace,UE_62,SMF_2,AMF_2,0.997783
11,trace,UE_62,AMF_2,gNB_3,0.99879
11,trace,UE_62,gNB_3,UE_62,0.997603
11,session,UE_62,,,0.977663
11,trace,UE_63,UE_63,gNB_2,0.997213
11,trace,UE_63,gNB_2,AMF_1,0.998272
11,trace,UE_63,AMF_1,SMF_2,0.997086
11,trace,UE_63,SMF_2,UDM_1,0.998927
11,trace,UE_63,UDM_1,SMF_2,0.998927
11,trace,UE_63,SMF_2,PCF_2,0.9974
11,trace,UE_63,PCF_2,SMF_2,0.9974
11,trace,UE_63,SMF_2,UPF_2,0.997321
11,trace,UE_63,UPF_2,SMF_2,0.997321
11,trace,UE_63,SMF_2,AMF_1,0.997086
11,trace,UE_63,AMF_1,gNB_2,0.998272
11,trace,UE_63,gNB_2,UE_63,0.997657
11,session,UE_63,,,0.973214
11,trace,UE_64,UE_64,gNB_3,0.9973
11,trace,UE_64,gNB_3,AMF_1,0.99714
11,trace,UE_64,AMF_1,SMF_1,0.997239
11,trace,UE_64,SMF_1,UDM_1,0.998861
11,trace,UE_64,UDM_1,SMF_1,0.998861
11,trace,UE_64,SMF_1,PCF_2,0.997713
11,trace,UE_64,PCF_2,SMF_1,0.997713
11,trace,UE_64,SMF_1,UPF_2,0.997426
11,trace,UE_64,UPF_2,SMF_1,0.997426
11,trace,UE_64,SMF_1,AMF_1,0.997239
11,trace,UE_64,AMF_1,gNB_3,0.99714
11,trace,UE_64,gNB_3,UE_64,0.997577
11,session,UE_64,,,0.971999
11,trace,UE_65,UE_65,gNB_2,0.997507
11,trace,UE_65,gNB_2,AMF_2,0.997702
11,trace,UE_65,AMF_2,SMF_1,0.998616
11,trace,UE_65,SMF_1,UDM_1,0.998861
11,trace,UE_65,UDM_1,SMF_1,0.998861
11,trace,UE_65,SMF_1,PCF_1,0.99835
11,trace,UE_65,PCF_1,SMF_1,0.99835
11,trace,UE_65,SMF_1,UPF_1,0.998575
11,trace,UE_65,UPF_1,SMF_1,0.998575
11,trace,UE_65,SMF_1,AMF_2,0.998616
11,trace,UE_65,AMF_2,gNB_2,0.997702
11,trace,UE_65,gNB_2,UE_65,0.997307
11,session,UE_65,,,0.979221
12,link,,AMF_1,SMF_2,0.998095
12,link,,AMF_2,SMF_1,0.998211
12,link,,AMF_1,gNB_3,0.998575
12,link,,PCF_1,SMF_1,0.998306
12,link,,AMF_1,gNB_1,0.997429
12,link,,SMF_1,UPF_1,0.997721
12,link,,SMF_2,UPF_1,0.998652
12,link,,AMF_3,gNB_2,0.998574
12,link,,SMF_1,UPF_2,0.997065
12,link,,AMF_3,SMF_1,0.997139
12,link,,SMF_2,UPF_2,0.998456
12,link,,AMF_2,SMF_2,0.99874
12,link,,AMF_2,gNB_1,0.998957
12,link,,AMF_2,gNB_3,0.997592
12,link,,PCF_1,SMF_2,0.997809
12,link,,PCF_2,SMF_1,0.997022
12,link,,AMF_3,SMF_2,0.99857
12,link,,AMF_3,gNB_3,0.998086
12,link,,AMF_3,gNB_1,0.99705
12,link,,AMF_1,gNB_2,0.997009
12,link,,AMF_1,SMF_1,0.998471
12,link,,SMF_1,UPF_3,0.997391
12,link,,PCF_2,SMF_2,0.998896
12,link,,SMF_1,UDM_1,0.997865
12,link,,SMF_2,UPF_3,0.997731
12,link,,SMF_2,UDM_1,0.998479
12,link,,AMF_2,gNB_2,0.997567
12,trace,UE_1,UE_1,gNB_2,0.997665
12,trace,UE_1,gNB_2,AMF_1,0.997009
12,trace,UE_1,AMF_1,SMF_2,0.998095
12,trace,UE_1,SMF_2,UDM_1,0.998479
12,trace,UE_1,UDM_1,SMF_2,0.998479
12,trace,UE_1,SMF_2,PCF_1,0.997809
12,trace,UE_1,PCF_1,SMF_2,0.997809
12,trace,UE_1,SMF_2,UPF_1,0.998652
12,trace,UE_1,UPF_1,SMF_2,0.998652
12,trace,UE_1,SMF_2,AMF_1,0.998095
12,trace,UE_1,AMF_1,gNB_2,0.997009
12,trace,UE_1,gNB_2,UE_1,0.998485
12,session,UE_1,,,0.976494
12,trace,UE_2,UE_2,gNB_3,0.998531
12,trace,UE_2,gNB_3,AMF_2,0.997592
12,trace,UE_2,AMF_2,SMF_1,0.998211
12,trace,UE_2,SMF_1,UDM_1,0.997865
12,trace,UE_2,UDM_1,SMF_1,0.997865
12,trace,UE_2,SMF_1,PCF_1,0.998306
12,trace,UE_2,PCF_1,SMF_1,0.998306
12,trace,UE_2,SMF_1,UPF_2,0.997065
12,trace,UE_2,UPF_2,SMF_1,0.997065
12,trace,UE_2,SMF_1,AMF_2,0.998211
12,trace,UE_2,AMF_2,gNB_3,0.997592
12,trace,UE_2,gNB_3,UE_2,0.99873
12,session,UE_2,,,0.975615
12,trace,UE_3,UE_3,gNB_1,0.998071
12,trace,UE_3,gNB_1,AMF_2,0.998957
12,trace,UE_3,AMF_2,SMF_2,0.99874
12,trace,UE_3,SMF_2,UDM_1,0.998479
12,trace,UE_3,UDM_1,SMF_2,0.998479
12,trace,UE_3,SMF_2,PCF_2,0.998896
12,trace,UE_3,PCF_2,SMF_2,0.998896
12,trace,UE_3,SMF_2,UPF_2,0.998456
12,trace,UE_3,UPF_2,SMF_2,0.998456
12,trace,UE_3,SMF_2,AMF_2,0.99874
12,trace,UE_3,AMF_2,gNB_1,0.998957
12,trace,UE_3,gNB_1,UE_3,0.998124
12,session,UE_3,,,0.98338
12,trace,UE_4,UE_4,gNB_2,0.997667
12,trace,UE_4,gNB_2,AMF_1,0.997009
12,trace,UE_4,AMF_1,SMF_2,0.998095
12,trace,UE_4,SMF_2,UDM_1,0.998479
12,trace,UE_4,UDM_1,SMF_2,0.998479
12,trace,UE_4,SMF_2,PCF_1,0.997809
12,trace,UE_4,PCF_1,SMF_2,0.997809
12,trace,UE_4,SMF_2,UPF_1,0.998652
12,trace,UE_4,UPF_1,SMF_2,0.998652
12,trace,UE_4,SMF_2,AMF_1,0.998095
12,trace,UE_4,AMF_1,gNB_2,0.997009
12,trace,UE_4,gNB_2,UE_4,0.997751
12,session,UE_4,,,0.975778
12,trace,UE_5,UE_5,gNB_2,0.997548
12,trace,UE_5,gNB_2,AMF_3,0.998574
12,trace,UE_5,AMF_3,SMF_1,0.997139
12,trace,UE_5,SMF_1,UDM_1,0.997865
12,trace,UE_5,UDM_1,SMF_1,0.997865
12,trace,UE_5,SMF_1,PCF_2,0.997022
12,trace,UE_5,PCF_2,SMF_1,0.997022
12,trace,UE_5,SMF_1,UPF_2,0.997065
12,trace,UE_5,UPF_2,SMF_1,0.997065
12,trace,UE_5,SMF_1,AMF_3,0.997139
12,trace,UE_5,AMF_3,gNB_2,0.998574
12,trace,UE_5,gNB_2,UE_5,0.997077
12,session,UE_5,,,0.970364
12,trace,UE_6,UE_6,gNB_1,0.998693
12,trace,UE_6,gNB_1,AMF_2,0.998957
12,trace,UE_6,AMF_2,SMF_1,0.998211
12,trace,UE_6,SMF_1,UDM_1,0.997865
12,trace,UE_6,UDM_1,SMF_1,0.997865
12,trace,UE_6,SMF_1,PCF_2,0.997022
12,trace,UE_6,PCF_2,SMF_1,0.997022
12,trace,UE_6,SMF_1,UPF_2,0.997065
12,trace,UE_6,UPF_2,SMF_1,0.997065
12,trace,UE_6,SMF_1,AMF_2,0.998211
12,trace,UE_6,AMF_2,gNB_1,0.998957
12,trace,UE_6,gNB_1,UE_6,0.99849
12,session,UE_6,,,0.975696
12,trace,UE_7,UE_7,gNB_1,0.997398
12,trace,UE_7,gNB_1,AMF_2,0.998957
12,trace,UE_7,AMF_2,SMF_2,0.99874
12,trace,UE_7,SMF_2,UDM_1,0.998479
12,trace,UE_7,UDM_1,SMF_2,0.998479
12,trace,UE_7,SMF_2,PCF_2,0.998896
12,trace,UE_7,PCF_2,SMF_2,0.998896
12,trace,UE_7,SMF_2,UPF_1,0.998652
12,trace,UE_7,UPF_1,SMF_2,0.998652
12,trace,UE_7,SMF_2,AMF_2,0.99874
12,trace,UE_7,AMF_2,gNB_1,0.998957
12,trace,UE_7,gNB_1,UE_7,0.998391
12,session,UE_7,,,0.983366
12,trace,UE_8,UE_8,gNB_3,0.998157
12,trace,UE_8,gNB_3,AMF_2,0.997592
12,trace,UE_8,AMF_2,SMF_1,0.998211
12,trace,UE_8,SMF_1,UDM_1,0.997865
12,trace,UE_8,UDM_1,SMF_1,0.997865
12,trace,UE_8,SMF_1,PCF_2,0.997022
12,trace,UE_8,PCF_2,SMF_1,0.997022
12,trace,UE_8,SMF_1,UPF_3,0.997391
12,trace,UE_8,UPF_3,SMF_1,0.997391
12,trace,UE_8,SMF_1,AMF_2,0.998211
12,trace,UE_8,AMF_2,gNB_3,0.997592
12,trace,UE_8,gNB_3,UE_8,0.997708
12,session,UE_8,,,0.972383
12,trace,UE_9,UE_9,gNB_1,0.997977
12,trace,UE_9,gNB_1,AMF_3,0.99705
12,trace,UE_9,AMF_3,SMF_1,0.997139
12,trace,UE_9,SMF_1,UDM_1,0.997865
12,trace,UE_9,UDM_1,SMF_1,0.997865
12,trace,UE_9,SMF_1,PCF_2,0.997022
12,trace,UE_9,PCF_2,SMF_1,0.997022
12,trace,UE_9,SMF_1,UPF_3,0.997391
12,trace,UE_9,UPF_3,SMF_1,0.997391
12,trace,UE_9,SMF_1,AMF_3,0.997139
12,trace,UE_9,AMF_3,gNB_1,0.99705
12,trace,UE_9,gNB_1,UE_9,0.998691
12,session,UE_9,,,0.970022
12,trace,UE_10,UE_10,gNB_3,0.99788
12,trace,UE_10,gNB_3,AMF_2,0.997592
12,trace,UE_10,AMF_2,SMF_2,0.99874
12,trace,UE_10,SMF_2,UDM_1,0.998479
12,trace,UE_10,UDM_1,SMF_2,0.998479
12,trace,UE_10,SMF_2,PCF_2,0.998896
12,trace,UE_10,PCF_2,SMF_2,0.998896
12,trace,UE_10,SMF_2,UPF_3,0.997731
12,trace,UE_10,UPF_3,SMF_2,0.997731
12,trace,UE_10,SMF_2,AMF_2,0.99874
12,trace,UE_10,AMF_2,gNB_3,0.997592
12,trace,UE_10,gNB_3,UE_10,0.998972
12,session,UE_10,,,0.979915
12,trace,UE_11,UE_11,gNB_2,0.99817
12,trace,UE_11,gNB_2,AMF_1,0.997009
12,trace,UE_11,AMF_1,SMF_1,0.998471
12,trace,UE_11,SMF_1,UDM_1,0.997865
12,trace,UE_11,UDM_1,SMF_1,0.997865
12,trace,UE_11,SMF_1,PCF_2,0.997022
12,trace,UE_11,PCF_2,SMF_1,0.997022
12,trace,UE_11,SMF_1,UPF_1,0.997721
12,trace,UE_11,UPF_1,SMF_1,0.997721
12,trace,UE_11,SMF_1,AMF_1,0.998471
12,trace,UE_11,AMF_1,gNB_2,0.997009
12,trace,UE_11,gNB_2,UE_11,0.998385
12,session,UE_11,,,0.973065
12,trace,UE_12,UE_12,gNB_3,0.997692
12,trace,UE_12,gNB_3,AMF_1,0.998575
12,trace,UE_12,AMF_1,SMF_2,0.998095
12,trace,UE_12,SMF_2,UDM_1,0.998479
12,trace,UE_12,UDM_1,SMF_2,0.998479
12,trace,UE_12,SMF_2,PCF_2,0.998896
12,trace,UE_12,PCF_2,SMF_2,0.998896
12,trace,UE_12,SMF_2,UPF_3,0.997731
12,trace,UE_12,UPF_3,SMF_2,0.997731
12,trace,UE_12,SMF_2,AMF_1,0.998095
12,trace,UE_12,AMF_1,gNB_3,0.998575
12,trace,UE_12,gNB_3,UE_12,0.997768
12,session,UE_12,,,0.979213
12,trace,UE_13,UE_13,gNB_1,0.998464
12,trace,UE_13,gNB_1,AMF_2,0.998957
12,trace,UE_13,AMF_2,SMF_2,0.99874
12,trace,UE_13,SMF_2,UDM_1,0.998479
12,trace,UE_13,UDM_1,SMF_2,0.998479
12,trace,UE_13,SMF_2,PCF_1,0.997809
12,trace,UE_13,PCF_1,SMF_2,0.997809
12,trace,UE_13,SMF_2,UPF_3,0.997731
12,trace,UE_13,UPF_3,SMF_2,0.997731
12,trace,UE_13,SMF_2,AMF_2,0.99874
12,trace,UE_13,AMF_2,gNB_1,0.998957
12,trace,UE_13,gNB_1,UE_13,0.997795
12,session,UE_13,,,0.97988
12,trace,UE_14,UE_14,gNB_1,0.997973
12,trace,UE_14,gNB_1,AMF_3,0.99705
12,trace,UE_14,AMF_3,SMF_2,0.99857
12,trace,UE_14,SMF_2,UDM_1,0.998479
12,trace,UE_14,UDM_1,SMF_2,0.998479
12,trace,UE_14,SMF_2,PCF_1,0.997809
12,trace,UE_14,PCF_1,SMF_2,0.997809
12,trace,UE_14,SMF_2,UPF_2,0.998456
12,trace,UE_14,UPF_2,SMF_2,0.998456
12,trace,UE_14,SMF_2,AMF_3,0.99857
12,trace,UE_14,AMF_3,gNB_1,0.99705
12,trace,UE_14,gNB_1,UE_14,0.997443
12,session,UE_14,,,0.976402
12,trace,UE_15,UE_15,gNB_2,0.997219
12,trace,UE_15,gNB_2,AMF_1,0.997009
12,trace,UE_15,AMF_1,SMF_1,0.998471
12,trace,UE_15,SMF_1,UDM_1,0.997865
12,trace,UE_15,UDM_1,SMF_1,0.997865
12,trace,UE_15,SMF_1,PCF_1,0.998306
12,trace,UE_15,PCF_1,SMF_1,0.998306
12,trace,UE_15,SMF_1,UPF_2,0.997065
12,trace,UE_15,UPF_2,SMF_1,0.997065
12,trace,UE_15,SMF_1,AMF_1,0.998471
12,trace,UE_15,AMF_1,gNB_2,0.997009
12,trace,UE_15,gNB_2,UE_15,0.997287
12,session,UE_15,,,0.972291
12,trace,UE_16,UE_16,gNB_2,0.997231
12,trace,UE_16,gNB_2,AMF_2,0.997567
12,trace,UE_16,AMF_2,SMF_1,0.998211
12,trace,UE_16,SMF_1,UDM_1,0.997865
12,trace,UE_16,UDM_1,SMF_1,0.997865
12,trace,UE_16,SMF_1,PCF_1,0.998306
12,trace,UE_16,PCF_1,SMF_1,0.998306
12,trace,UE_16,SMF_1,UPF_3,0.997391
12,trace,UE_16,UPF_3,SMF_1,0.997391
12,trace,UE_16,SMF_1,AMF_2,0.998211
12,trace,UE_16,AMF_2,gNB_2,0.997567
12,trace,UE_16,gNB_2,UE_16,0.997056
12,session,UE_16,,,0.973299
12,trace,UE_17,UE_17,gNB_2,0.99733
12,trace,UE_17,gNB_2,AMF_1,0.997009
12,trace,UE_17,AMF_1,SMF_2,0.998095
12,trace,UE_17,SMF_2,UDM_1,0.998479
12,trace,UE_17,UDM_1,SMF_2,0.998479
12,trace,UE_17,SMF_2,PCF_2,0.998896
12,trace,UE_17,PCF_2,SMF_2,0.998896
12,trace,UE_17,SMF_2,UPF_2,0.998456
12,trace,UE_17,UPF_2,SMF_2,0.998456
12,trace,UE_17,SMF_2,AMF_1,0.998095
12,trace,UE_17,AMF_1,gNB_2,0.997009
12,trace,UE_17,gNB_2,UE_17,0.998224
12,session,UE_17,,,0.977653
12,trace,UE_18,UE_18,gNB_3,0.997645
12,trace,UE_18,gNB_3,AMF_3,0.998086
12,trace,UE_18,AMF_3,SMF_1,0.997139
12,trace,UE_18,SMF_1,UDM_1,0.997865
12,trace,UE_18,UDM_1,SMF_1,0.997865
12,trace,UE_18,SMF_1,PCF_2,0.997022
12,trace,UE_18,PCF_2,SMF_1,0.997022
12,trace,UE_18,SMF_1,UPF_1,0.997721
12,trace,UE_18,UPF_1,SMF_1,0.997721
12,trace,UE_18,SMF_1,AMF_3,0.997139
12,trace,UE_18,AMF_3,gNB_3,0.998086
