timestamp,level,ue_id,src,dst,success_rate
1,link,,SMF_11,UPF_11,0.998216
1,link,,AMF_14,gNB_3,0.997808
1,link,,AMF_8,SMF_13,0.998433
1,link,,SMF_13,UPF_12,0.997926
1,link,,AMF_9,SMF_9,0.998139
1,trace,UE_1,UE_1,gNB_9,0.997993
1,trace,UE_1,gNB_9,AMF_9,0.998861
1,trace,UE_1,AMF_9,SMF_8,0.99772
1,trace,UE_1,SMF_8,UPF_1,0.99871
1,trace,UE_1,UPF_1,SMF_8,0.99871
1,trace,UE_1,SMF_8,AMF_9,0.99772
1,trace,UE_1,AMF_9,gNB_9,0.998861
1,trace,UE_1,gNB_9,UE_1,0.998145
1,session,UE_1,,,0.986796
1,trace,UE_2,UE_2,gNB_16,0.997671
1,trace,UE_2,gNB_16,AMF_6,0.997891
1,trace,UE_2,AMF_6,SMF_2,0.997016
1,trace,UE_2,SMF_2,UPF_10,0.99736
1,trace,UE_2,UPF_10,SMF_2,0.99736
1,trace,UE_2,SMF_2,AMF_6,0.997016
1,trace,UE_2,AMF_6,gNB_16,0.997891
1,trace,UE_2,gNB_16,UE_2,0.997488
1,session,UE_2,,,0.979872
1,trace,UE_3,UE_3,gNB_16,0.997834
1,trace,UE_3,gNB_16,AMF_15,0.997148
1,trace,UE_3,AMF_15,SMF_9,0.998451
1,trace,UE_3,SMF_9,UPF_16,0.997926
1,trace,UE_3,UPF_16,SMF_9,0.997926
1,trace,UE_3,SMF_9,AMF_15,0.998451
1,trace,UE_3,AMF_15,gNB_16,0.997148
1,trace,UE_3,gNB_16,UE_3,0.998963
1,session,UE_3,,,0.983958
1,trace,UE_4,UE_4,gNB_10,0.998595
1,trace,UE_4,gNB_10,AMF_9,0.997526
1,trace,UE_4,AMF_9,SMF_8,0.99772
1,trace,UE_4,SMF_8,UPF_16,0.998661
1,trace,UE_4,UPF_16,SMF_8,0.998661
1,trace,UE_4,SMF_8,AMF_9,0.99772
1,trace,UE_4,AMF_9,gNB_10,0.997526
1,trace,UE_4,gNB_10,UE_4,0.997088
1,session,UE_4,,,0.983614
1,trace,UE_5,UE_5,gNB_12,0.998782
1,trace,UE_5,gNB_12,AMF_11,0.997889
1,trace,UE_5,AMF_11,SMF_16,0.998641
1,trace,UE_5,SMF_16,UPF_10,0.998091
1,trace,UE_5,UPF_10,SMF_16,0.998091
1,trace,UE_5,SMF_16,AMF_11,0.998641
1,trace,UE_5,AMF_11,gNB_12,0.997889
1,trace,UE_5,gNB_12,UE_5,0.998486
1,session,UE_5,,,0.986588
1,trace,UE_6,UE_6,gNB_15,0.998242
1,trace,UE_6,gNB_15,AMF_8,0.997494
1,trace,UE_6,AMF_8,SMF_5,0.998075
1,trace,UE_6,SMF_5,UPF_17,0.998746
1,trace,UE_6,UPF_17,SMF_5,0.998746
1,trace,UE_6,SMF_5,AMF_8,0.998075
1,trace,UE_6,AMF_8,gNB_15,0.997494
1,trace,UE_6,gNB_15,UE_6,0.997175
1,session,UE_6,,,0.984155
1,trace,UE_7,UE_7,gNB_5,0.998802
1,trace,UE_7,gNB_5,AMF_3,0.998766
1,trace,UE_7,AMF_3,SMF_2,0.998332
1,trace,UE_7,SMF_2,UPF_14,0.998726
1,trace,UE_7,UPF_14,SMF_2,0.998726
1,trace,UE_7,SMF_2,AMF_3,0.998332
1,trace,UE_7,AMF_3,gNB_5,0.998766
1,trace,UE_7,gNB_5,UE_7,0.998767
1,session,UE_7,,,0.989269
1,trace,UE_8,UE_8,gNB_8,0.998817
1,trace,UE_8,gNB_8,AMF_5,0.997582
1,trace,UE_8,AMF_5,SMF_14,0.998045
1,trace,UE_8,SMF_14,UPF_15,0.997284
1,trace,UE_8,UPF_15,SMF_14,0.997284
1,trace,UE_8,SMF_14,AMF_5,0.998045
1,trace,UE_8,AMF_5,gNB_8,0.997582
1,trace,UE_8,gNB_8,UE_8,0.998863
1,session,UE_8,,,0.983618
1,trace,UE_9,UE_9,gNB_15,0.998891
1,trace,UE_9,gNB_15,AMF_15,0.99795
1,trace,UE_9,AMF_15,SMF_17,0.997024
1,trace,UE_9,SMF_17,UPF_7,0.998525
1,trace,UE_9,UPF_7,SMF_17,0.998525
1,trace,UE_9,SMF_17,AMF_15,0.997024
1,trace,UE_9,AMF_15,gNB_15,0.99795
1,trace,UE_9,gNB_15,UE_9,0.997785
1,session,UE_9,,,0.983788
1,trace,UE_10,UE_10,gNB_10,0.99835
1,trace,UE_10,gNB_10,AMF_15,0.9975
1,trace,UE_10,AMF_15,SMF_15,0.997583
1,trace,UE_10,SMF_15,UPF_13,0.99771
1,trace,UE_10,UPF_13,SMF_15,0.99771
1,trace,UE_10,SMF_15,AMF_15,0.997583
1,trace,UE_10,AMF_15,gNB_10,0.9975
1,trace,UE_10,gNB_10,UE_10,0.997247
1,session,UE_10,,,0.981337
1,trace,UE_11,UE_11,gNB_15,0.998151
1,trace,UE_11,gNB_15,AMF_2,0.998822
1,trace,UE_11,AMF_2,SMF_7,0.997236
1,trace,UE_11,SMF_7,UPF_1,0.997418
1,trace,UE_11,UPF_1,SMF_7,0.997418
1,trace,UE_11,SMF_7,AMF_2,0.997236
1,trace,UE_11,AMF_2,gNB_15,0.998822
1,trace,UE_11,gNB_15,UE_11,0.997002
1,session,UE_11,,,0.982242
1,trace,UE_12,UE_12,gNB_13,0.997438
1,trace,UE_12,gNB_13,AMF_10,0.997838
1,trace,UE_12,AMF_10,SMF_11,0.998602
1,trace,UE_12,SMF_11,UPF_11,0.998216
1,trace,UE_12,UPF_11,SMF_11,0.998216
1,trace,UE_12,SMF_11,AMF_10,0.998602
1,trace,UE_12,AMF_10,gNB_13,0.997838
1,trace,UE_12,gNB_13,UE_12,0.99882
1,session,UE_12,,,0.985659
1,trace,UE_13,UE_13,gNB_4,0.99856
1,trace,UE_13,gNB_4,AMF_10,0.997956
1,trace,UE_13,AMF_10,SMF_18,0.99861
1,trace,UE_13,SMF_18,UPF_10,0.998696
1,trace,UE_13,UPF_10,SMF_18,0.998696
1,trace,UE_13,SMF_18,AMF_10,0.99861
1,trace,UE_13,AMF_10,gNB_4,0.997956
1,trace,UE_13,gNB_4,UE_13,0.998718
1,session,UE_13,,,0.987866
1,trace,UE_14,UE_14,gNB_11,0.997029
1,trace,UE_14,gNB_11,AMF_8,0.998653
1,trace,UE_14,AMF_8,SMF_9,0.997606
1,trace,UE_14,SMF_9,UPF_10,0.998225
1,trace,UE_14,UPF_10,SMF_9,0.998225
1,trace,UE_14,SMF_9,AMF_8,0.997606
1,trace,UE_14,AMF_8,gNB_11,0.998653
1,trace,UE_14,gNB_11,UE_14,0.998743
1,session,UE_14,,,0.984838
1,trace,UE_15,UE_15,gNB_11,0.998683
1,trace,UE_15,gNB_11,AMF_9,0.99721
1,trace,UE_15,AMF_9,SMF_12,0.997804
1,trace,UE_15,SMF_12,UPF_3,0.997728
1,trace,UE_15,UPF_3,SMF_12,0.997728
1,trace,UE_15,SMF_12,AMF_9,0.997804
1,trace,UE_15,AMF_9,gNB_11,0.99721
1,trace,UE_15,gNB_11,UE_15,0.997814
1,session,UE_15,,,0.982124
1,trace,UE_16,UE_16,gNB_5,0.99867
1,trace,UE_16,gNB_5,AMF_11,0.997597
1,trace,UE_16,AMF_11,SMF_17,0.998537
1,trace,UE_16,SMF_17,UPF_13,0.997287
1,trace,UE_16,UPF_13,SMF_17,0.997287
1,trace,UE_16,SMF_17,AMF_11,0.998537
1,trace,UE_16,AMF_11,gNB_5,0.997597
1,trace,UE_16,gNB_5,UE_16,0.997117
1,session,UE_16,,,0.982761
1,trace,UE_17,UE_17,gNB_9,0.997359
1,trace,UE_17,gNB_9,AMF_9,0.998861
1,trace,UE_17,AMF_9,SMF_18,0.997086
1,trace,UE_17,SMF_18,UPF_17,0.997612
1,trace,UE_17,UPF_17,SMF_18,0.997612
1,trace,UE_17,SMF_18,AMF_9,0.997086
1,trace,UE_17,AMF_9,gNB_9,0.998861
1,trace,UE_17,gNB_9,UE_17,0.998697
1,session,UE_17,,,0.983296
1,trace,UE_18,UE_18,gNB_10,0.997034
1,trace,UE_18,gNB_10,AMF_5,0.99799
1,trace,UE_18,AMF_5,SMF_15,0.997565
1,trace,UE_18,SMF_15,UPF_1,0.997245
1,trace,UE_18,UPF_1,SMF_15,0.997245
1,trace,UE_18,SMF_15,AMF_5,0.997565
1,trace,UE_18,AMF_5,gNB_10,0.99799
1,trace,UE_18,gNB_10,UE_18,0.998627
1,session,UE_18,,,0.981413
1,trace,UE_19,UE_19,gNB_3,0.997514
1,trace,UE_19,gNB_3,AMF_1,0.998038
1,trace,UE_19,AMF_1,SMF_16,0.998363
1,trace,UE_19,SMF_16,UPF_16,0.997655
1,trace,UE_19,UPF_16,SMF_16,0.997655
1,trace,UE_19,SMF_16,AMF_1,0.998363
1,trace,UE_19,AMF_1,gNB_3,0.998038
1,trace,UE_19,gNB_3,UE_19,0.997563
1,session,UE_19,,,0.983314
1,trace,UE_20,UE_20,gNB_6,0.998584
1,trace,UE_20,gNB_6,AMF_14,0.997272
1,trace,UE_20,AMF_14,SMF_2,0.998313
1,trace,UE_20,SMF_2,UPF_9,0.99787
1,trace,UE_20,UPF_9,SMF_2,0.99787
1,trace,UE_20,SMF_2,AMF_14,0.998313
1,trace,UE_20,AMF_14,gNB_6,0.997272
1,trace,UE_20,gNB_6,UE_20,0.998438
1,session,UE_20,,,0.984044
1,trace,UE_21,UE_21,gNB_9,0.998354
1,trace,UE_21,gNB_9,AMF_12,0.997399
1,trace,UE_21,AMF_12,SMF_16,0.998243
1,trace,UE_21,SMF_16,UPF_9,0.998488
1,trace,UE_21,UPF_9,SMF_16,0.998488
1,trace,UE_21,SMF_16,AMF_12,0.998243
1,trace,UE_21,AMF_12,gNB_9,0.997399
1,trace,UE_21,gNB_9,UE_21,0.997442
1,session,UE_21,,,0.984166
1,trace,UE_22,UE_22,gNB_2,0.998033
1,trace,UE_22,gNB_2,AMF_5,0.998871
1,trace,UE_22,AMF_5,SMF_8,0.997976
1,trace,UE_22,SMF_8,UPF_14,0.998855
1,trace,UE_22,UPF_14,SMF_8,0.998855
1,trace,UE_22,SMF_8,AMF_5,0.997976
1,trace,UE_22,AMF_5,gNB_2,0.998871
1,trace,UE_22,gNB_2,UE_22,0.997027
1,session,UE_22,,,0.986541
1,trace,UE_23,UE_23,gNB_2,0.998422
1,trace,UE_23,gNB_2,AMF_10,0.99807
1,trace,UE_23,AMF_10,SMF_11,0.998602
1,trace,UE_23,SMF_11,UPF_13,0.998131
1,trace,UE_23,UPF_13,SMF_11,0.998131
1,trace,UE_23,SMF_11,AMF_10,0.998602
1,trace,UE_23,AMF_10,gNB_2,0.99807
1,trace,UE_23,gNB_2,UE_23,0.998768
1,session,UE_23,,,0.986872
1,trace,UE_24,UE_24,gNB_2,0.998524
1,trace,UE_24,gNB_2,AMF_8,0.998104
1,trace,UE_24,AMF_8,SMF_2,0.998973
1,trace,UE_24,SMF_2,UPF_12,0.998932
1,trace,UE_24,UPF_12,SMF_2,0.998932
1,trace,UE_24,SMF_2,AMF_8,0.998973
1,trace,UE_24,AMF_8,gNB_2,0.998104
1,trace,UE_24,gNB_2,UE_24,0.997679
1,session,UE_24,,,0.988282
1,trace,UE_25,UE_25,gNB_12,0.998303
1,trace,UE_25,gNB_12,AMF_3,0.998921
1,trace,UE_25,AMF_3,SMF_13,0.998213
1,trace,UE_25,SMF_13,UPF_9,0.998172
1,trace,UE_25,UPF_9,SMF_13,0.998172
1,trace,UE_25,SMF_13,AMF_3,0.998213
1,trace,UE_25,AMF_3,gNB_12,0.998921
1,trace,UE_25,gNB_12,UE_25,0.998218
1,session,UE_25,,,0.987205
1,trace,UE_26,UE_26,gNB_14,0.998865
1,trace,UE_26,gNB_14,AMF_12,0.998787
1,trace,UE_26,AMF_12,SMF_6,0.997328
1,trace,UE_26,SMF_6,UPF_13,0.998846
1,trace,UE_26,UPF_13,SMF_6,0.998846
1,trace,UE_26,SMF_6,AMF_12,0.997328
1,trace,UE_26,AMF_12,gNB_14,0.998787
1,trace,UE_26,gNB_14,UE_26,0.998094
1,session,UE_26,,,0.986955
1,trace,UE_27,UE_27,gNB_13,0.997888
1,trace,UE_27,gNB_13,AMF_15,0.997491
1,trace,UE_27,AMF_15,SMF_5,0.998912
1,trace,UE_27,SMF_5,UPF_16,0.998109
1,trace,UE_27,UPF_16,SMF_5,0.998109
1,trace,UE_27,SMF_5,AMF_15,0.998912
1,trace,UE_27,AMF_15,gNB_13,0.997491
1,trace,UE_27,gNB_13,UE_27,0.997658
1,session,UE_27,,,0.984672
1,trace,UE_28,UE_28,gNB_10,0.998205
1,trace,UE_28,gNB_10,AMF_7,0.998338
1,trace,UE_28,AMF_7,SMF_4,0.997575
1,trace,UE_28,SMF_4,UPF_4,0.998371
1,trace,UE_28,UPF_4,SMF_4,0.998371
1,trace,UE_28,SMF_4,AMF_7,0.997575
1,trace,UE_28,AMF_7,gNB_10,0.998338
1,trace,UE_28,gNB_10,UE_28,0.998653
1,session,UE_28,,,0.985519
1,trace,UE_29,UE_29,gNB_9,0.998644
1,trace,UE_29,gNB_9,AMF_15,0.998987
1,trace,UE_29,AMF_15,SMF_5,0.998912
1,trace,UE_29,SMF_5,UPF_4,0.998621
1,trace,UE_29,UPF_4,SMF_5,0.998621
1,trace,UE_29,SMF_5,AMF_15,0.998912
1,trace,UE_29,AMF_15,gNB_9,0.998987
1,trace,UE_29,gNB_9,UE_29,0.998555
1,session,UE_29,,,0.990277
1,trace,UE_30,UE_30,gNB_1,0.998421
1,trace,UE_30,gNB_1,AMF_15,0.998105
1,trace,UE_30,AMF_15,SMF_5,0.998912
1,trace,UE_30,SMF_5,UPF_11,0.997234
1,trace,UE_30,UPF_11,SMF_5,0.997234
1,trace,UE_30,SMF_5,AMF_15,0.998912
1,trace,UE_30,AMF_15,gNB_1,0.998105
1,trace,UE_30,gNB_1,UE_30,0.997802
1,session,UE_30,,,0.984825
1,trace,UE_31,UE_31,gNB_3,0.998266
1,trace,UE_31,gNB_3,AMF_14,0.997808
1,trace,UE_31,AMF_14,SMF_8,0.998954
1,trace,UE_31,SMF_8,UPF_4,0.9974
1,trace,UE_31,UPF_4,SMF_8,0.9974
1,trace,UE_31,SMF_8,AMF_14,0.998954
1,trace,UE_31,AMF_14,gNB_3,0.997808
1,trace,UE_31,gNB_3,UE_31,0.997058
1,session,UE_31,,,0.983764
1,trace,UE_32,UE_32,gNB_16,0.997836
1,trace,UE_32,gNB_16,AMF_8,0.997255
1,trace,UE_32,AMF_8,SMF_6,0.997032
1,trace,UE_32,SMF_6,UPF_1,0.998383
1,trace,UE_32,UPF_1,SMF_6,0.998383
1,trace,UE_32,SMF_6,AMF_8,0.997032
1,trace,UE_32,AMF_8,gNB_16,0.997255
1,trace,UE_32,gNB_16,UE_32,0.997001
1,session,UE_32,,,0.980348
1,trace,UE_33,UE_33,gNB_17,0.997064
1,trace,UE_33,gNB_17,AMF_10,0.99819
1,trace,UE_33,AMF_10,SMF_1,0.998406
1,trace,UE_33,SMF_1,UPF_6,0.998624
1,trace,UE_33,UPF_6,SMF_1,0.998624
1,trace,UE_33,SMF_1,AMF_10,0.998406
1,trace,UE_33,AMF_10,gNB_17,0.99819
1,trace,UE_33,gNB_17,UE_33,0.997374
1,session,UE_33,,,0.984978
1,trace,UE_34,UE_34,gNB_11,0.997088
1,trace,UE_34,gNB_11,AMF_5,0.997417
1,trace,UE_34,AMF_5,SMF_2,0.997226
1,trace,UE_34,SMF_2,UPF_10,0.99736
1,trace,UE_34,UPF_10,SMF_2,0.99736
1,trace,UE_34,SMF_2,AMF_5,0.997226
1,trace,UE_34,AMF_5,gNB_11,0.997417
1,trace,UE_34,gNB_11,UE_34,0.998215
1,session,UE_34,,,0.979495
1,trace,UE_35,UE_35,gNB_9,0.998999
1,trace,UE_35,gNB_9,AMF_10,0.99834
1,trace,UE_35,AMF_10,SMF_6,0.998109
1,trace,UE_35,SMF_6,UPF_11,0.997924
1,trace,UE_35,UPF_11,SMF_6,0.997924
1,trace,UE_35,SMF_6,AMF_10,0.998109
1,trace,UE_35,AMF_10,gNB_9,0.99834
1,trace,UE_35,gNB_9,UE_35,0.99774
1,session,UE_35,,,0.985576
1,trace,UE_36,UE_36,gNB_5,0.997385
1,trace,UE_36,gNB_5,AMF_8,0.997246
1,trace,UE_36,AMF_8,SMF_13,0.998433
1,trace,UE_36,SMF_13,UPF_12,0.997926
1,trace,UE_36,UPF_12,SMF_13,0.997926
1,trace,UE_36,SMF_13,AMF_8,0.998433
1,trace,UE_36,AMF_8,gNB_5,0.997246
1,trace,UE_36,gNB_5,UE_36,0.997428
1,session,UE_36,,,0.982161
1,trace,UE_37,UE_37,gNB_10,0.997073
1,trace,UE_37,gNB_10,AMF_13,0.99748
1,trace,UE_37,AMF_13,SMF_1,0.997451
1,trace,UE_37,SMF_1,UPF_13,0.997298
1,trace,UE_37,UPF_13,SMF_1,0.997298
1,trace,UE_37,SMF_1,AMF_13,0.997451
1,trace,UE_37,AMF_13,gNB_10,0.99748
1,trace,UE_37,gNB_10,UE_37,0.998854
1,session,UE_37,,,0.980551
1,trace,UE_38,UE_38,gNB_16,0.998513
1,trace,UE_38,gNB_16,AMF_3,0.99762
1,trace,UE_38,AMF_3,SMF_11,0.998555
1,trace,UE_38,SMF_11,UPF_1,0.997582
1,trace,UE_38,UPF_1,SMF_11,0.997582
1,trace,UE_38,SMF_11,AMF_3,0.998555
1,trace,UE_38,AMF_3,gNB_16,0.99762
1,trace,UE_38,gNB_16,UE_38,0.998146
1,session,UE_38,,,0.98428
1,trace,UE_39,UE_39,gNB_1,0.998632
1,trace,UE_39,gNB_1,AMF_8,0.997535
1,trace,UE_39,AMF_8,SMF_4,0.998678
1,trace,UE_39,SMF_4,UPF_11,0.99773
1,trace,UE_39,UPF_11,SMF_4,0.99773
1,trace,UE_39,SMF_4,AMF_8,0.998678
1,trace,UE_39,AMF_8,gNB_1,0.997535
1,trace,UE_39,gNB_1,UE_39,0.998962
1,session,UE_39,,,0.985572
1,trace,UE_40,UE_40,gNB_5,0.998871
1,trace,UE_40,gNB_5,AMF_6,0.998493
1,trace,UE_40,AMF_6,SMF_16,0.997273
1,trace,UE_40,SMF_16,UPF_5,0.998812
1,trace,UE_40,UPF_5,SMF_16,0.998812
1,trace,UE_40,SMF_16,AMF_6,0.997273
1,trace,UE_40,AMF_6,gNB_5,0.998493
1,trace,UE_40,gNB_5,UE_40,0.998518
1,session,UE_40,,,0.986624
1,trace,UE_41,UE_41,gNB_7,0.997509
1,trace,UE_41,gNB_7,AMF_4,0.997346
1,trace,UE_41,AMF_4,SMF_2,0.998462
1,trace,UE_41,SMF_2,UPF_6,0.997828
1,trace,UE_41,UPF_6,SMF_2,0.997828
1,trace,UE_41,SMF_2,AMF_4,0.998462
1,trace,UE_41,AMF_4,gNB_7,0.997346
1,trace,UE_41,gNB_7,UE_41,0.997801
1,session,UE_41,,,0.982712
1,trace,UE_42,UE_42,gNB_1,0.997141
1,trace,UE_42,gNB_1,AMF_8,0.997535
1,trace,UE_42,AMF_8,SMF_17,0.998774
1,trace,UE_42,SMF_17,UPF_11,0.997057
1,trace,UE_42,UPF_11,SMF_17,0.997057
1,trace,UE_42,SMF_17,AMF_8,0.998774
1,trace,UE_42,AMF_8,gNB_1,0.997535
1,trace,UE_42,gNB_1,UE_42,0.997378
1,session,UE_42,,,0.981403
1,trace,UE_43,UE_43,gNB_17,0.998024
1,trace,UE_43,gNB_17,AMF_5,0.998987
1,trace,UE_43,AMF_5,SMF_12,0.998199
1,trace,UE_43,SMF_12,UPF_7,0.998333
1,trace,UE_43,UPF_7,SMF_12,0.998333
1,trace,UE_43,SMF_12,AMF_5,0.998199
1,trace,UE_43,AMF_5,gNB_17,0.998987
1,trace,UE_43,gNB_17,UE_43,0.998711
1,session,UE_43,,,0.987838
1,trace,UE_44,UE_44,gNB_7,0.998926
1,trace,UE_44,gNB_7,AMF_5,0.998107
1,trace,UE_44,AMF_5,SMF_17,0.997229
1,trace,UE_44,SMF_17,UPF_7,0.998525
1,trace,UE_44,UPF_7,SMF_17,0.998525
1,trace,UE_44,SMF_17,AMF_5,0.997229
