timestamp,level,ue_id,src,dst,success_rate
14,trace,UE_52,UE_52,gNB_12,0.997351
14,session,UE_52,,,0.976013
14,trace,UE_53,UE_53,gNB_8,0.998996
14,trace,UE_53,gNB_8,AMF_2,0.998831
14,trace,UE_53,AMF_2,SMF_3,0.998389
14,trace,UE_53,SMF_3,UPF_1,0.998398
14,trace,UE_53,UPF_1,SMF_3,0.998398
14,trace,UE_53,SMF_3,AMF_2,0.998389
14,trace,UE_53,AMF_2,gNB_3,0.998736
14,trace,UE_53,gNB_3,AMF_2,0.998736
14,trace,UE_53,AMF_2,gNB_8,0.998831
14,trace,UE_53,gNB_8,UE_53,0.9986
14,trace,UE_53,UE_53,gNB_3,0.997341
14,session,UE_53,,,0.983767
14,trace,UE_54,UE_54,gNB_12,0.997922
14,trace,UE_54,gNB_12,AMF_4,0.997146
14,trace,UE_54,AMF_4,SMF_3,0.997857
14,trace,UE_54,SMF_3,UPF_1,0.998398
14,trace,UE_54,UPF_1,SMF_3,0.998398
14,trace,UE_54,SMF_3,AMF_4,0.997857
14,trace,UE_54,AMF_4,gNB_9,0.998328
14,trace,UE_54,gNB_9,AMF_4,0.998328
14,trace,UE_54,AMF_4,gNB_12,0.997146
14,trace,UE_54,gNB_12,UE_54,0.997463
14,trace,UE_54,UE_54,gNB_9,0.998743
14,session,UE_54,,,0.977812
14,trace,UE_55,UE_55,gNB_4,0.998855
14,trace,UE_55,gNB_4,AMF_1,0.997448
14,trace,UE_55,AMF_1,SMF_4,0.997891
14,trace,UE_55,SMF_4,UPF_3,0.998403
14,trace,UE_55,UPF_3,SMF_4,0.998403
14,trace,UE_55,SMF_4,AMF_1,0.997891
14,trace,UE_55,AMF_1,gNB_1,0.998258
14,trace,UE_55,gNB_1,AMF_1,0.998258
14,trace,UE_55,AMF_1,gNB_4,0.997448
14,trace,UE_55,gNB_4,UE_55,0.998142
14,trace,UE_55,UE_55,gNB_1,0.998139
14,session,UE_55,,,0.979333
14,trace,UE_56,UE_56,gNB_4,0.998498
14,trace,UE_56,gNB_4,AMF_4,0.998781
14,trace,UE_56,AMF_4,SMF_7,0.997022
14,trace,UE_56,SMF_7,UPF_7,0.998696
14,trace,UE_56,UPF_7,SMF_7,0.998696
14,trace,UE_56,SMF_7,AMF_4,0.997022
14,trace,UE_56,AMF_4,gNB_7,0.997434
14,trace,UE_56,gNB_7,AMF_4,0.997434
14,trace,UE_56,AMF_4,gNB_4,0.998781
14,trace,UE_56,gNB_4,UE_56,0.997262
14,trace,UE_56,UE_56,gNB_7,0.997988
14,session,UE_56,,,0.977837
14,trace,UE_57,UE_57,gNB_10,0.997038
14,trace,UE_57,gNB_10,AMF_1,0.997178
14,trace,UE_57,AMF_1,SMF_8,0.997918
14,trace,UE_57,SMF_8,UPF_3,0.997428
14,trace,UE_57,UPF_3,SMF_8,0.997428
14,trace,UE_57,SMF_8,AMF_1,0.997918
14,trace,UE_57,AMF_1,gNB_3,0.997487
14,trace,UE_57,gNB_3,AMF_1,0.997487
14,trace,UE_57,AMF_1,gNB_10,0.997178
14,trace,UE_57,gNB_10,UE_57,0.99705
14,trace,UE_57,UE_57,gNB_3,0.997498
14,session,UE_57,,,0.971972
14,trace,UE_58,UE_58,gNB_1,0.998678
14,trace,UE_58,gNB_1,AMF_4,0.997095
14,trace,UE_58,AMF_4,SMF_3,0.997857
14,trace,UE_58,SMF_3,UPF_1,0.998398
14,trace,UE_58,UPF_1,SMF_3,0.998398
14,trace,UE_58,SMF_3,AMF_4,0.997857
14,trace,UE_58,AMF_4,gNB_5,0.997302
14,trace,UE_58,gNB_5,AMF_4,0.997302
14,trace,UE_58,AMF_4,gNB_1,0.997095
14,trace,UE_58,gNB_1,UE_58,0.997136
14,trace,UE_58,UE_58,gNB_5,0.99854
14,session,UE_58,,,0.975923
14,trace,UE_59,UE_59,gNB_10,0.997604
14,trace,UE_59,gNB_10,AMF_1,0.997178
14,trace,UE_59,AMF_1,SMF_4,0.997891
14,trace,UE_59,SMF_4,UPF_7,0.997166
14,trace,UE_59,UPF_7,SMF_4,0.997166
14,trace,UE_59,SMF_4,AMF_1,0.997891
14,trace,UE_59,AMF_1,gNB_2,0.997161
14,trace,UE_59,gNB_2,AMF_1,0.997161
14,trace,UE_59,AMF_1,gNB_10,0.997178
14,trace,UE_59,gNB_10,UE_59,0.998401
14,trace,UE_59,UE_59,gNB_2,0.998301
14,session,UE_59,,,0.973424
14,trace,UE_60,UE_60,gNB_9,0.997033
14,trace,UE_60,gNB_9,AMF_3,0.998553
14,trace,UE_60,AMF_3,SMF_5,0.998999
14,trace,UE_60,SMF_5,UPF_2,0.998604
14,trace,UE_60,UPF_2,SMF_5,0.998604
14,trace,UE_60,SMF_5,AMF_3,0.998999
14,trace,UE_60,AMF_3,gNB_8,0.997433
14,trace,UE_60,gNB_8,AMF_3,0.997433
14,trace,UE_60,AMF_3,gNB_9,0.998553
14,trace,UE_60,gNB_9,UE_60,0.998142
14,trace,UE_60,UE_60,gNB_8,0.997718
14,session,UE_60,,,0.980247
14,trace,UE_61,UE_61,gNB_2,0.997083
14,trace,UE_61,gNB_2,AMF_1,0.997161
14,trace,UE_61,AMF_1,SMF_1,0.998181
14,trace,UE_61,SMF_1,UPF_7,0.997344
14,trace,UE_61,UPF_7,SMF_1,0.997344
14,trace,UE_61,SMF_1,AMF_1,0.998181
14,trace,UE_61,AMF_1,gNB_4,0.997448
14,trace,UE_61,gNB_4,AMF_1,0.997448
14,trace,UE_61,AMF_1,gNB_2,0.997161
14,trace,UE_61,gNB_2,UE_61,0.998916
14,trace,UE_61,UE_61,gNB_4,0.997404
14,session,UE_61,,,0.973982
14,trace,UE_62,UE_62,gNB_3,0.998348
14,trace,UE_62,gNB_3,AMF_1,0.997487
14,trace,UE_62,AMF_1,SMF_1,0.998181
14,trace,UE_62,SMF_1,UPF_2,0.998462
14,trace,UE_62,UPF_2,SMF_1,0.998462
14,trace,UE_62,SMF_1,AMF_1,0.998181
14,trace,UE_62,AMF_1,gNB_11,0.998356
14,trace,UE_62,gNB_11,AMF_1,0.998356
14,trace,UE_62,AMF_1,gNB_3,0.997487
14,trace,UE_62,gNB_3,UE_62,0.998762
14,trace,UE_62,UE_62,gNB_11,0.99842
14,session,UE_62,,,0.980673
14,trace,UE_63,UE_63,gNB_2,0.997712
14,trace,UE_63,gNB_2,AMF_4,0.997622
14,trace,UE_63,AMF_4,SMF_1,0.998411
14,trace,UE_63,SMF_1,UPF_6,0.998074
14,trace,UE_63,UPF_6,SMF_1,0.998074
14,trace,UE_63,SMF_1,AMF_4,0.998411
14,trace,UE_63,AMF_4,gNB_9,0.998328
14,trace,UE_63,gNB_9,AMF_4,0.998328
14,trace,UE_63,AMF_4,gNB_2,0.997622
14,trace,UE_63,gNB_2,UE_63,0.998573
14,trace,UE_63,UE_63,gNB_9,0.997833
14,session,UE_63,,,0.979186
14,trace,UE_64,UE_64,gNB_11,0.997915
14,trace,UE_64,gNB_11,AMF_1,0.998356
14,trace,UE_64,AMF_1,SMF_5,0.998892
14,trace,UE_64,SMF_5,UPF_6,0.997416
14,trace,UE_64,UPF_6,SMF_5,0.997416
14,trace,UE_64,SMF_5,AMF_1,0.998892
14,trace,UE_64,AMF_1,gNB_10,0.997178
14,trace,UE_64,gNB_10,AMF_1,0.997178
14,trace,UE_64,AMF_1,gNB_11,0.998356
14,trace,UE_64,gNB_11,UE_64,0.998485
14,trace,UE_64,UE_64,gNB_10,0.998943
14,session,UE_64,,,0.979225
14,trace,UE_65,UE_65,gNB_6,0.998432
14,trace,UE_65,gNB_6,AMF_3,0.997386
14,trace,UE_65,AMF_3,SMF_3,0.9984
14,trace,UE_65,SMF_3,UPF_4,0.997152
14,trace,UE_65,UPF_4,SMF_3,0.997152
14,trace,UE_65,SMF_3,AMF_3,0.9984
14,trace,UE_65,AMF_3,gNB_8,0.997433
14,trace,UE_65,gNB_8,AMF_3,0.997433
14,trace,UE_65,AMF_3,gNB_6,0.997386
14,trace,UE_65,gNB_6,UE_65,0.998818
14,trace,UE_65,UE_65,gNB_8,0.998241
14,session,UE_65,,,0.976485
14,trace,UE_66,UE_66,gNB_3,0.998348
14,trace,UE_66,gNB_3,AMF_4,0.998641
14,trace,UE_66,AMF_4,SMF_2,0.998188
14,trace,UE_66,SMF_2,UPF_2,0.998507
14,trace,UE_66,UPF_2,SMF_2,0.998507
14,trace,UE_66,SMF_2,AMF_4,0.998188
14,trace,UE_66,AMF_4,gNB_4,0.998781
14,trace,UE_66,gNB_4,AMF_4,0.998781
14,trace,UE_66,AMF_4,gNB_3,0.998641
14,trace,UE_66,gNB_3,UE_66,0.998491
14,trace,UE_66,UE_66,gNB_4,0.997451
14,session,UE_66,,,0.982661
14,trace,UE_67,UE_67,gNB_8,0.998022
14,trace,UE_67,gNB_8,AMF_2,0.998831
14,trace,UE_67,AMF_2,SMF_2,0.998617
14,trace,UE_67,SMF_2,UPF_2,0.998507
14,trace,UE_67,UPF_2,SMF_2,0.998507
14,trace,UE_67,SMF_2,AMF_2,0.998617
14,trace,UE_67,AMF_2,gNB_12,0.998858
14,trace,UE_67,gNB_12,AMF_2,0.998858
14,trace,UE_67,AMF_2,gNB_8,0.998831
14,trace,UE_67,gNB_8,UE_67,0.998985
14,trace,UE_67,UE_67,gNB_12,0.998367
14,session,UE_67,,,0.985101
14,trace,UE_68,UE_68,gNB_11,0.99733
14,trace,UE_68,gNB_11,AMF_3,0.997924
14,trace,UE_68,AMF_3,SMF_2,0.998381
14,trace,UE_68,SMF_2,UPF_6,0.998757
14,trace,UE_68,UPF_6,SMF_2,0.998757
14,trace,UE_68,SMF_2,AMF_3,0.998381
14,trace,UE_68,AMF_3,gNB_4,0.998114
14,trace,UE_68,gNB_4,AMF_3,0.998114
14,trace,UE_68,AMF_3,gNB_11,0.997924
14,trace,UE_68,gNB_11,UE_68,0.997905
14,trace,UE_68,UE_68,gNB_4,0.997273
14,session,UE_68,,,0.979061
15,link,,AMF_3,gNB_1,0.99839
15,link,,AMF_4,gNB_5,0.998635
15,link,,AMF_1,gNB_9,0.998379
15,link,,AMF_4,gNB_4,0.998313
15,link,,AMF_2,SMF_7,0.998485
15,link,,SMF_8,UPF_7,0.998831
15,link,,AMF_4,gNB_2,0.998087
15,link,,SMF_8,UPF_3,0.998636
15,link,,AMF_2,SMF_1,0.997981
15,link,,SMF_8,UPF_6,0.998443
15,link,,AMF_1,gNB_12,0.997173
15,link,,SMF_3,UPF_3,0.997091
15,link,,AMF_4,gNB_11,0.997172
15,link,,SMF_3,UPF_6,0.997302
15,link,,AMF_1,gNB_1,0.997122
15,link,,SMF_5,UPF_2,0.998699
15,link,,AMF_2,gNB_5,0.997578
15,link,,AMF_2,gNB_4,0.998329
15,link,,AMF_2,gNB_2,0.997397
15,link,,SMF_2,UPF_2,0.997196
15,link,,AMF_3,SMF_2,0.998915
15,link,,AMF_4,gNB_8,0.997494
15,link,,AMF_4,gNB_3,0.997379
15,link,,AMF_4,SMF_6,0.99747
15,link,,SMF_7,UPF_4,0.997736
15,link,,AMF_4,gNB_10,0.997574
15,link,,AMF_4,SMF_7,0.997766
15,link,,AMF_2,gNB_11,0.997728
15,link,,AMF_3,SMF_6,0.998156
15,link,,AMF_4,SMF_5,0.998035
15,link,,AMF_3,SMF_7,0.998823
15,link,,AMF_1,SMF_2,0.998487
15,link,,SMF_6,UPF_3,0.998744
15,link,,SMF_6,UPF_7,0.997203
15,link,,AMF_4,gNB_6,0.997072
15,link,,AMF_2,gNB_8,0.997397
15,link,,AMF_2,gNB_3,0.997527
15,link,,SMF_5,UPF_3,0.998059
15,link,,SMF_5,UPF_7,0.998057
15,link,,AMF_2,SMF_6,0.997452
15,link,,SMF_6,UPF_6,0.998869
15,link,,SMF_5,UPF_6,0.998277
15,link,,SMF_5,UPF_5,0.997304
15,link,,AMF_4,SMF_8,0.997144
15,link,,SMF_2,UPF_7,0.997235
15,link,,SMF_8,UPF_5,0.998969
15,link,,SMF_4,UPF_7,0.99757
15,link,,AMF_1,gNB_7,0.998724
15,link,,AMF_3,gNB_5,0.997459
15,link,,AMF_3,gNB_4,0.997219
15,link,,AMF_2,SMF_5,0.998707
15,link,,AMF_1,SMF_1,0.997819
15,link,,AMF_3,gNB_2,0.997428
15,link,,AMF_4,gNB_12,0.997404
15,link,,AMF_2,gNB_6,0.997681
15,link,,AMF_2,SMF_8,0.998494
15,link,,AMF_3,gNB_11,0.998139
15,link,,AMF_1,gNB_4,0.997253
15,link,,AMF_1,gNB_2,0.998288
15,link,,AMF_2,gNB_12,0.998629
15,link,,SMF_7,UPF_2,0.998649
15,link,,AMF_3,gNB_8,0.997308
15,link,,AMF_3,gNB_3,0.998047
15,link,,AMF_3,gNB_10,0.998259
15,link,,AMF_1,gNB_11,0.998432
15,link,,SMF_6,UPF_5,0.997611
15,link,,SMF_8,UPF_4,0.998435
15,link,,SMF_2,UPF_3,0.998177
15,link,,AMF_4,SMF_3,0.99807
15,link,,AMF_3,SMF_5,0.997019
15,link,,SMF_4,UPF_3,0.997473
15,link,,SMF_2,UPF_6,0.997695
15,link,,AMF_1,SMF_6,0.998395
15,link,,AMF_1,gNB_8,0.99894
15,link,,AMF_3,gNB_6,0.997801
15,link,,AMF_4,gNB_9,0.998907
15,link,,SMF_4,UPF_6,0.997058
15,link,,SMF_1,UPF_2,0.998611
15,link,,SMF_3,UPF_4,0.997553
15,link,,AMF_1,gNB_10,0.997148
15,link,,AMF_1,SMF_7,0.998026
15,link,,AMF_3,SMF_8,0.998894
15,link,,SMF_7,UPF_3,0.998049
15,link,,SMF_7,UPF_7,0.998395
15,link,,AMF_4,gNB_7,0.998252
15,link,,AMF_1,SMF_5,0.997672
15,link,,AMF_2,SMF_3,0.998874
15,link,,AMF_4,gNB_1,0.998704
15,link,,AMF_1,gNB_6,0.997091
15,link,,AMF_3,gNB_12,0.997757
15,link,,SMF_8,UPF_1,0.997308
15,link,,AMF_1,SMF_8,0.998931
15,link,,AMF_2,gNB_7,0.998001
15,link,,SMF_3,UPF_1,0.998307
15,link,,SMF_1,UPF_7,0.997285
15,link,,SMF_1,UPF_6,0.997928
15,link,,SMF_1,UPF_5,0.99756
15,link,,AMF_2,gNB_1,0.998473
15,link,,AMF_3,SMF_4,0.99847
15,link,,SMF_5,UPF_4,0.99777
15,link,,AMF_4,SMF_2,0.998868
15,link,,AMF_1,gNB_3,0.998575
15,link,,SMF_8,UPF_2,0.997856
15,link,,AMF_1,SMF_4,0.998002
15,link,,AMF_3,SMF_3,0.997049
15,link,,SMF_7,UPF_5,0.998231
15,link,,AMF_3,gNB_9,0.997417
15,link,,AMF_4,SMF_1,0.997693
15,link,,AMF_2,SMF_2,0.998712
15,trace,UE_1,UE_1,gNB_12,0.998457
15,trace,UE_1,gNB_12,AMF_1,0.997173
15,trace,UE_1,AMF_1,SMF_5,0.997672
15,trace,UE_1,SMF_5,UPF_3,0.998059
15,trace,UE_1,UPF_3,SMF_5,0.998059
15,trace,UE_1,SMF_5,AMF_1,0.997672
15,trace,UE_1,AMF_1,gNB_6,0.997091
15,trace,UE_1,gNB_6,AMF_1,0.997091
15,trace,UE_1,AMF_1,gNB_12,0.997173
15,trace,UE_1,gNB_12,UE_1,0.998552
15,trace,UE_1,UE_1,gNB_6,0.998649
15,session,UE_1,,,0.975914
15,trace,UE_2,UE_2,gNB_3,0.997445
15,trace,UE_2,gNB_3,AMF_4,0.997379
15,trace,UE_2,AMF_4,SMF_7,0.997766
15,trace,UE_2,SMF_7,UPF_2,0.998649
15,trace,UE_2,UPF_2,SMF_7,0.998649
15,trace,UE_2,SMF_7,AMF_4,0.997766
15,trace,UE_2,AMF_4,gNB_5,0.998635
15,trace,UE_2,gNB_5,AMF_4,0.998635
15,trace,UE_2,AMF_4,gNB_3,0.997379
15,trace,UE_2,gNB_3,UE_2,0.998302
15,trace,UE_2,UE_2,gNB_5,0.998918
15,session,UE_2,,,0.979711
15,trace,UE_3,UE_3,gNB_11,0.997267
15,trace,UE_3,gNB_11,AMF_3,0.998139
15,trace,UE_3,AMF_3,SMF_4,0.99847
15,trace,UE_3,SMF_4,UPF_6,0.997058
15,trace,UE_3,UPF_6,SMF_4,0.997058
15,trace,UE_3,SMF_4,AMF_3,0.99847
15,trace,UE_3,AMF_3,gNB_9,0.997417
15,trace,UE_3,gNB_9,AMF_3,0.997417
15,trace,UE_3,AMF_3,gNB_11,0.998139
15,trace,UE_3,gNB_11,UE_3,0.99783
15,trace,UE_3,UE_3,gNB_9,0.998516
15,session,UE_3,,,0.976042
15,trace,UE_4,UE_4,gNB_11,0.998391
15,trace,UE_4,gNB_11,AMF_3,0.998139
15,trace,UE_4,AMF_3,SMF_5,0.997019
15,trace,UE_4,SMF_5,UPF_7,0.998057
15,trace,UE_4,UPF_7,SMF_5,0.998057
15,trace,UE_4,SMF_5,AMF_3,0.997019
15,trace,UE_4,AMF_3,gNB_9,0.997417
15,trace,UE_4,gNB_9,AMF_3,0.997417
15,trace,UE_4,AMF_3,gNB_11,0.998139
15,trace,UE_4,gNB_11,UE_4,0.997574
15,trace,UE_4,UE_4,gNB_9,0.997471
15,session,UE_4,,,0.974987
15,trace,UE_5,UE_5,gNB_9,0.99739
15,trace,UE_5,gNB_9,AMF_4,0.998907
15,trace,UE_5,AMF_4,SMF_1,0.997693
15,trace,UE_5,SMF_1,UPF_7,0.997285
15,trace,UE_5,UPF_7,SMF_1,0.997285
15,trace,UE_5,SMF_1,AMF_4,0.997693
15,trace,UE_5,AMF_4,gNB_11,0.997172
15,trace,UE_5,gNB_11,AMF_4,0.997172
15,trace,UE_5,AMF_4,gNB_9,0.998907
15,trace,UE_5,gNB_9,UE_5,0.998207
15,trace,UE_5,UE_5,gNB_11,0.997072
15,session,UE_5,,,0.975066
15,trace,UE_6,UE_6,gNB_11,0.997187
15,trace,UE_6,gNB_11,AMF_1,0.998432
15,trace,UE_6,AMF_1,SMF_1,0.997819
15,trace,UE_6,SMF_1,UPF_5,0.99756
15,trace,UE_6,UPF_5,SMF_1,0.99756
15,trace,UE_6,SMF_1,AMF_1,0.997819
15,trace,UE_6,AMF_1,gNB_10,0.997148
15,trace,UE_6,gNB_10,AMF_1,0.997148
15,trace,UE_6,AMF_1,gNB_11,0.998432
15,trace,UE_6,gNB_11,UE_6,0.997908
15,trace,UE_6,UE_6,gNB_10,0.997308
15,session,UE_6,,,0.974616
15,trace,UE_7,UE_7,gNB_3,0.998961
15,trace,UE_7,gNB_3,AMF_4,0.997379
15,trace,UE_7,AMF_4,SMF_5,0.998035
15,trace,UE_7,SMF_5,UPF_2,0.998699
15,trace,UE_7,UPF_2,SMF_5,0.998699
15,trace,UE_7,SMF_5,AMF_4,0.998035
15,trace,UE_7,AMF_4,gNB_8,0.997494
15,trace,UE_7,gNB_8,AMF_4,0.997494
15,trace,UE_7,AMF_4,gNB_3,0.997379
15,trace,UE_7,gNB_3,UE_7,0.998935
15,trace,UE_7,UE_7,gNB_8,0.997052
15,session,UE_7,,,0.978377
15,trace,UE_8,UE_8,gNB_4,0.998074
15,trace,UE_8,gNB_4,AMF_3,0.997219
15,trace,UE_8,AMF_3,SMF_3,0.997049
15,trace,UE_8,SMF_3,UPF_3,0.997091
15,trace,UE_8,UPF_3,SMF_3,0.997091
15,trace,UE_8,SMF_3,AMF_3,0.997049
15,trace,UE_8,AMF_3,gNB_2,0.997428
15,trace,UE_8,gNB_2,AMF_3,0.997428
15,trace,UE_8,AMF_3,gNB_4,0.997219
15,trace,UE_8,gNB_4,UE_8,0.997858
15,trace,UE_8,UE_8,gNB_2,0.997141
15,session,UE_8,,,0.971036
15,trace,UE_9,UE_9,gNB_12,0.998101
15,trace,UE_9,gNB_12,AMF_1,0.997173
15,trace,UE_9,AMF_1,SMF_7,0.998026
15,trace,UE_9,SMF_7,UPF_2,0.998649
15,trace,UE_9,UPF_2,SMF_7,0.998649
15,trace,UE_9,SMF_7,AMF_1,0.998026
15,trace,UE_9,AMF_1,gNB_9,0.998379
15,trace,UE_9,gNB_9,AMF_1,0.998379
15,trace,UE_9,AMF_1,gNB_12,0.997173
15,trace,UE_9,gNB_12,UE_9,0.997629
15,trace,UE_9,UE_9,gNB_9,0.997208
15,session,UE_9,,,0.97762
15,trace,UE_10,UE_10,gNB_11,0.997351
15,trace,UE_10,gNB_11,AMF_2,0.997728
15,trace,UE_10,AMF_2,SMF_3,0.998874
15,trace,UE_10,SMF_3,UPF_4,0.997553
15,trace,UE_10,UPF_4,SMF_3,0.997553
15,trace,UE_10,SMF_3,AMF_2,0.998874
15,trace,UE_10,AMF_2,gNB_2,0.997397
15,trace,UE_10,gNB_2,AMF_2,0.997397
15,trace,UE_10,AMF_2,gNB_11,0.997728
15,trace,UE_10,gNB_11,UE_10,0.998008
15,trace,UE_10,UE_10,gNB_2,0.998039
15,session,UE_10,,,0.976749
15,trace,UE_11,UE_11,gNB_7,0.997196
15,trace,UE_11,gNB_7,AMF_2,0.998001
15,trace,UE_11,AMF_2,SMF_3,0.998874
15,trace,UE_11,SMF_3,UPF_6,0.997302
15,trace,UE_11,UPF_6,SMF_3,0.997302
15,trace,UE_11,SMF_3,AMF_2,0.998874
15,trace,UE_11,AMF_2,gNB_3,0.997527
15,trace,UE_11,gNB_3,AMF_2,0.997527
15,trace,UE_11,AMF_2,gNB_7,0.998001
15,trace,UE_11,gNB_7,UE_11,0.997247
15,trace,UE_11,UE_11,gNB_3,0.997976
15,session,UE_11,,,0.976089
15,trace,UE_12,UE_12,gNB_1,0.997509
15,trace,UE_12,gNB_1,AMF_1,0.997122
15,trace,UE_12,AMF_1,SMF_8,0.998931
15,trace,UE_12,SMF_8,UPF_1,0.997308
15,trace,UE_12,UPF_1,SMF_8,0.997308
15,trace,UE_12,SMF_8,AMF_1,0.998931
15,trace,UE_12,AMF_1,gNB_10,0.997148
15,trace,UE_12,gNB_10,AMF_1,0.997148
15,trace,UE_12,AMF_1,gNB_1,0.997122
15,trace,UE_12,gNB_1,UE_12,0.998298
15,trace,UE_12,UE_12,gNB_10,0.998496
15,session,UE_12,,,0.975593
15,trace,UE_13,UE_13,gNB_5,0.998605
15,trace,UE_13,gNB_5,AMF_3,0.997459
15,trace,UE_13,AMF_3,SMF_8,0.998894
15,trace,UE_13,SMF_8,UPF_7,0.998831
15,trace,UE_13,UPF_7,SMF_8,0.998831
15,trace,UE_13,SMF_8,AMF_3,0.998894
15,trace,UE_13,AMF_3,gNB_2,0.997428
15,trace,UE_13,gNB_2,AMF_3,0.997428
15,trace,UE_13,AMF_3,gNB_5,0.997459
15,trace,UE_13,gNB_5,UE_13,0.998886
15,trace,UE_13,UE_13,gNB_2,0.997944
15,session,UE_13,,,0.980826
15,trace,UE_14,UE_14,gNB_8,0.997066
15,trace,UE_14,gNB_8,AMF_2,0.997397
15,trace,UE_14,AMF_2,SMF_8,0.998494
15,trace,UE_14,SMF_8,UPF_7,0.998831
15,trace,UE_14,UPF_7,SMF_8,0.998831
15,trace,UE_14,SMF_8,AMF_2,0.998494
15,trace,UE_14,AMF_2,gNB_11,0.997728
15,trace,UE_14,gNB_11,AMF_2,0.997728
15,trace,UE_14,AMF_2,gNB_8,0.997397
15,trace,UE_14,gNB_8,UE_14,0.998985
15,trace,UE_14,UE_14,gNB_11,0.997774
15,session,UE_14,,,0.978928
15,trace,UE_15,UE_15,gNB_4,0.997338
15,trace,UE_15,gNB_4,AMF_3,0.997219
15,trace,UE_15,AMF_3,SMF_4,0.99847
15,trace,UE_15,SMF_4,UPF_6,0.997058
15,trace,UE_15,UPF_6,SMF_4,0.997058
15,trace,UE_15,SMF_4,AMF_3,0.99847
15,trace,UE_15,AMF_3,gNB_12,0.997757
15,trace,UE_15,gNB_12,AMF_3,0.997757
15,trace,UE_15,AMF_3,gNB_4,0.997219
15,trace,UE_15,gNB_4,UE_15,0.997108
15,trace,UE_15,UE_15,gNB_12,0.998474
15,session,UE_15,,,0.974234
15,trace,UE_16,UE_16,gNB_12,0.998054
15,trace,UE_16,gNB_12,AMF_4,0.997404
15,trace,UE_16,AMF_4,SMF_7,0.997766
15,trace,UE_16,SMF_7,UPF_7,0.998395
15,trace,UE_16,UPF_7,SMF_7,0.998395
15,trace,UE_16,SMF_7,AMF_4,0.997766
15,trace,UE_16,AMF_4,gNB_1,0.998704
15,trace,UE_16,gNB_1,AMF_4,0.998704
15,trace,UE_16,AMF_4,gNB_12,0.997404
15,trace,UE_16,gNB_12,UE_16,0.997123
15,trace,UE_16,UE_16,gNB_1,0.998417
15,session,UE_16,,,0.978347
15,trace,UE_17,UE_17,gNB_4,0.997085
15,trace,UE_17,gNB_4,AMF_2,0.998329
15,trace,UE_17,AMF_2,SMF_1,0.997981
15,trace,UE_17,SMF_1,UPF_2,0.998611
15,trace,UE_17,UPF_2,SMF_1,0.998611
15,trace,UE_17,SMF_1,AMF_2,0.997981
15,trace,UE_17,AMF_2,gNB_7,0.998001
15,trace,UE_17,gNB_7,AMF_2,0.998001
15,trace,UE_17,AMF_2,gNB_4,0.998329
15,trace,UE_17,gNB_4,UE_17,0.997867
15,trace,UE_17,UE_17,gNB_7,0.998855
15,session,UE_17,,,0.979836
15,trace,UE_18,UE_18,gNB_1,0.998522
15,trace,UE_18,gNB_1,AMF_2,0.998473
15,trace,UE_18,AMF_2,SMF_6,0.997452
15,trace,UE_18,SMF_6,UPF_6,0.998869
15,trace,UE_18,UPF_6,SMF_6,0.998869
15,trace,UE_18,SMF_6,AMF_2,0.997452
15,trace,UE_18,AMF_2,gNB_2,0.997397
15,trace,UE_18,gNB_2,AMF_2,0.997397
15,trace,UE_18,AMF_2,gNB_1,0.998473
15,trace,UE_18,gNB_1,UE_18,0.997457
15,trace,UE_18,UE_18,gNB_2,0.997818
15,session,UE_18,,,0.97839
15,trace,UE_19,UE_19,gNB_1,0.997082
15,trace,UE_19,gNB_1,AMF_3,0.99839
15,trace,UE_19,AMF_3,SMF_8,0.998894
15,trace,UE_19,SMF_8,UPF_2,0.997856
15,trace,UE_19,UPF_2,SMF_8,0.997856
15,trace,UE_19,SMF_8,AMF_3,0.998894
15,trace,UE_19,AMF_3,gNB_9,0.997417
15,trace,UE_19,gNB_9,AMF_3,0.997417
15,trace,UE_19,AMF_3,gNB_1,0.99839
15,trace,UE_19,gNB_1,UE_19,0.997703
15,trace,UE_19,UE_19,gNB_9,0.998443
15,session,UE_19,,,0.97855
15,trace,UE_20,UE_20,gNB_5,0.99825
15,trace,UE_20,gNB_5,AMF_3,0.997459
15,trace,UE_20,AMF_3,SMF_2,0.998915
15,trace,UE_20,SMF_2,UPF_6,0.997695
15,trace,UE_20,UPF_6,SMF_2,0.997695
15,trace,UE_20,SMF_2,AMF_3,0.998915
15,trace,UE_20,AMF_3,gNB_1,0.99839
15,trace,UE_20,gNB_1,AMF_3,0.99839
15,trace,UE_20,AMF_3,gNB_5,0.997459
15,trace,UE_20,gNB_5,UE_20,0.998151
15,trace,UE_20,UE_20,gNB_1,0.997628
15,session,UE_20,,,0.979145
15,trace,UE_21,UE_21,gNB_1,0.99849
15,trace,UE_21,gNB_1,AMF_3,0.99839
15,trace,UE_21,AMF_3,SMF_8,0.998894
15,trace,UE_21,SMF_8,UPF_5,0.998969
15,trace,UE_21,UPF_5,SMF_8,0.998969
15,trace,UE_21,SMF_8,AMF_3,0.998894
15,trace,UE_21,AMF_3,gNB_5,0.997459
15,trace,UE_21,gNB_5,AMF_3,0.997459
15,trace,UE_21,AMF_3,gNB_1,0.99839
15,trace,UE_21,gNB_1,UE_21,0.99781
15,trace,UE_21,UE_21,gNB_5,0.997648
15,session,UE_21,,,0.981526
15,trace,UE_22,UE_22,gNB_6,0.997483
15,trace,UE_22,gNB_6,AMF_4,0.997072
