timestamp,level,ue_id,src,dst,success_rate
1,trace,UE_20,AUSF_1,UDM_1,0.997938
1,trace,UE_20,UDM_1,AUSF_1,0.997938
1,trace,UE_20,AUSF_1,AMF_4,0.997984
1,trace,UE_20,AMF_4,UDM_1,0.997632
1,trace,UE_20,UDM_1,AMF_4,0.997632
1,trace,UE_20,AMF_4,gNB_7,0.997951
1,trace,UE_20,gNB_7,UE_20,0.997763
1,session,UE_20,,,0.978998
1,trace,UE_21,UE_21,gNB_7,0.998662
1,trace,UE_21,gNB_7,AMF_1,0.998969
1,trace,UE_21,AMF_1,AUSF_1,0.997915
1,trace,UE_21,AUSF_1,UDM_1,0.997938
1,trace,UE_21,UDM_1,AUSF_1,0.997938
1,trace,UE_21,AUSF_1,AMF_1,0.997915
1,trace,UE_21,AMF_1,UDM_1,0.998181
1,trace,UE_21,UDM_1,AMF_1,0.998181
1,trace,UE_21,AMF_1,gNB_7,0.998969
1,trace,UE_21,gNB_7,UE_21,0.998053
1,session,UE_21,,,0.982854
1,trace,UE_22,UE_22,gNB_4,0.997833
1,trace,UE_22,gNB_4,AMF_4,0.998677
1,trace,UE_22,AMF_4,AUSF_1,0.997984
1,trace,UE_22,AUSF_1,UDM_1,0.997938
1,trace,UE_22,UDM_1,AUSF_1,0.997938
1,trace,UE_22,AUSF_1,AMF_4,0.997984
1,trace,UE_22,AMF_4,UDM_1,0.997632
1,trace,UE_22,UDM_1,AMF_4,0.997632
1,trace,UE_22,AMF_4,gNB_4,0.998677
1,trace,UE_22,gNB_4,UE_22,0.997867
1,session,UE_22,,,0.980337
1,trace,UE_23,UE_23,gNB_5,0.997693
1,trace,UE_23,gNB_5,AMF_2,0.997122
1,trace,UE_23,AMF_2,AUSF_1,0.997984
1,trace,UE_23,AUSF_1,UDM_1,0.997938
1,trace,UE_23,UDM_1,AUSF_1,0.997938
1,trace,UE_23,AUSF_1,AMF_2,0.997984
1,trace,UE_23,AMF_2,UDM_1,0.997667
1,trace,UE_23,UDM_1,AMF_2,0.997667
1,trace,UE_23,AMF_2,gNB_5,0.997122
1,trace,UE_23,gNB_5,UE_23,0.998889
1,session,UE_23,,,0.978218
1,trace,UE_24,UE_24,gNB_3,0.997601
1,trace,UE_24,gNB_3,AMF_4,0.997356
1,trace,UE_24,AMF_4,AUSF_1,0.997984
1,trace,UE_24,AUSF_1,UDM_1,0.997938
1,trace,UE_24,UDM_1,AUSF_1,0.997938
1,trace,UE_24,AUSF_1,AMF_4,0.997984
1,trace,UE_24,AMF_4,UDM_1,0.997632
1,trace,UE_24,UDM_1,AMF_4,0.997632
1,trace,UE_24,AMF_4,gNB_3,0.997356
1,trace,UE_24,gNB_3,UE_24,0.997677
1,session,UE_24,,,0.977333
1,trace,UE_25,UE_25,gNB_1,0.997156
1,trace,UE_25,gNB_1,AMF_4,0.997654
1,trace,UE_25,AMF_4,AUSF_1,0.997984
1,trace,UE_25,AUSF_1,UDM_1,0.997938
1,trace,UE_25,UDM_1,AUSF_1,0.997938
1,trace,UE_25,AUSF_1,AMF_4,0.997984
1,trace,UE_25,AMF_4,UDM_1,0.997632
1,trace,UE_25,UDM_1,AMF_4,0.997632
1,trace,UE_25,AMF_4,gNB_1,0.997654
1,trace,UE_25,gNB_1,UE_25,0.997675
1,session,UE_25,,,0.977479
1,trace,UE_26,UE_26,gNB_6,0.997452
1,trace,UE_26,gNB_6,AMF_2,0.997163
1,trace,UE_26,AMF_2,AUSF_1,0.997984
1,trace,UE_26,AUSF_1,UDM_1,0.997938
1,trace,UE_26,UDM_1,AUSF_1,0.997938
1,trace,UE_26,AUSF_1,AMF_2,0.997984
1,trace,UE_26,AMF_2,UDM_1,0.997667
1,trace,UE_26,UDM_1,AMF_2,0.997667
1,trace,UE_26,AMF_2,gNB_6,0.997163
1,trace,UE_26,gNB_6,UE_26,0.997223
1,session,UE_26,,,0.976432
1,trace,UE_27,UE_27,gNB_3,0.99794
1,trace,UE_27,gNB_3,AMF_1,0.998101
1,trace,UE_27,AMF_1,AUSF_1,0.997915
1,trace,UE_27,AUSF_1,UDM_1,0.997938
1,trace,UE_27,UDM_1,AUSF_1,0.997938
1,trace,UE_27,AUSF_1,AMF_1,0.997915
1,trace,UE_27,AMF_1,UDM_1,0.998181
1,trace,UE_27,UDM_1,AMF_1,0.998181
1,trace,UE_27,AMF_1,gNB_3,0.998101
1,trace,UE_27,gNB_3,UE_27,0.997396
1,session,UE_27,,,0.97979
1,trace,UE_28,UE_28,gNB_4,0.998356
1,trace,UE_28,gNB_4,AMF_2,0.997143
1,trace,UE_28,AMF_2,AUSF_1,0.997984
1,trace,UE_28,AUSF_1,UDM_1,0.997938
1,trace,UE_28,UDM_1,AUSF_1,0.997938
1,trace,UE_28,AUSF_1,AMF_2,0.997984
1,trace,UE_28,AMF_2,UDM_1,0.997667
1,trace,UE_28,UDM_1,AMF_2,0.997667
1,trace,UE_28,AMF_2,gNB_4,0.997143
1,trace,UE_28,gNB_4,UE_28,0.998775
1,session,UE_28,,,0.978797
1,trace,UE_29,UE_29,gNB_2,0.997643
1,trace,UE_29,gNB_2,AMF_1,0.997082
1,trace,UE_29,AMF_1,AUSF_1,0.997915
1,trace,UE_29,AUSF_1,UDM_1,0.997938
1,trace,UE_29,UDM_1,AUSF_1,0.997938
1,trace,UE_29,AUSF_1,AMF_1,0.997915
1,trace,UE_29,AMF_1,UDM_1,0.998181
1,trace,UE_29,UDM_1,AMF_1,0.998181
1,trace,UE_29,AMF_1,gNB_2,0.997082
1,trace,UE_29,gNB_2,UE_29,0.998144
1,session,UE_29,,,0.978235
1,trace,UE_30,UE_30,gNB_6,0.997883
1,trace,UE_30,gNB_6,AMF_1,0.998357
1,trace,UE_30,AMF_1,AUSF_1,0.997915
1,trace,UE_30,AUSF_1,UDM_1,0.997938
1,trace,UE_30,UDM_1,AUSF_1,0.997938
1,trace,UE_30,AUSF_1,AMF_1,0.997915
1,trace,UE_30,AMF_1,UDM_1,0.998181
1,trace,UE_30,UDM_1,AMF_1,0.998181
1,trace,UE_30,AMF_1,gNB_6,0.998357
1,trace,UE_30,gNB_6,UE_30,0.99734
1,session,UE_30,,,0.980182
1,trace,UE_31,UE_31,gNB_7,0.997815
1,trace,UE_31,gNB_7,AMF_4,0.997951
1,trace,UE_31,AMF_4,AUSF_1,0.997984
1,trace,UE_31,AUSF_1,UDM_1,0.997938
1,trace,UE_31,UDM_1,AUSF_1,0.997938
1,trace,UE_31,AUSF_1,AMF_4,0.997984
1,trace,UE_31,AMF_4,UDM_1,0.997632
1,trace,UE_31,UDM_1,AMF_4,0.997632
1,trace,UE_31,AMF_4,gNB_7,0.997951
1,trace,UE_31,gNB_7,UE_31,0.997901
1,session,UE_31,,,0.978928
1,trace,UE_32,UE_32,gNB_4,0.997486
1,trace,UE_32,gNB_4,AMF_3,0.997817
1,trace,UE_32,AMF_3,AUSF_1,0.998384
1,trace,UE_32,AUSF_1,UDM_1,0.997938
1,trace,UE_32,UDM_1,AUSF_1,0.997938
1,trace,UE_32,AUSF_1,AMF_3,0.998384
1,trace,UE_32,AMF_3,UDM_1,0.997917
1,trace,UE_32,UDM_1,AMF_3,0.997917
1,trace,UE_32,AMF_3,gNB_4,0.997817
1,trace,UE_32,gNB_4,UE_32,0.997441
1,session,UE_32,,,0.979234
1,trace,UE_33,UE_33,gNB_6,0.998291
1,trace,UE_33,gNB_6,AMF_2,0.997163
1,trace,UE_33,AMF_2,AUSF_1,0.997984
1,trace,UE_33,AUSF_1,UDM_1,0.997938
1,trace,UE_33,UDM_1,AUSF_1,0.997938
1,trace,UE_33,AUSF_1,AMF_2,0.997984
1,trace,UE_33,AMF_2,UDM_1,0.997667
1,trace,UE_33,UDM_1,AMF_2,0.997667
1,trace,UE_33,AMF_2,gNB_6,0.997163
1,trace,UE_33,gNB_6,UE_33,0.997828
1,session,UE_33,,,0.977845
1,trace,UE_34,UE_34,gNB_1,0.997495
1,trace,UE_34,gNB_1,AMF_4,0.997654
1,trace,UE_34,AMF_4,AUSF_1,0.997984
1,trace,UE_34,AUSF_1,UDM_1,0.997938
1,trace,UE_34,UDM_1,AUSF_1,0.997938
1,trace,UE_34,AUSF_1,AMF_4,0.997984
1,trace,UE_34,AMF_4,UDM_1,0.997632
1,trace,UE_34,UDM_1,AMF_4,0.997632
1,trace,UE_34,AMF_4,gNB_1,0.997654
1,trace,UE_34,gNB_1,UE_34,0.998795
1,session,UE_34,,,0.978908
1,trace,UE_35,UE_35,gNB_7,0.998584
1,trace,UE_35,gNB_7,AMF_2,0.998745
1,trace,UE_35,AMF_2,AUSF_1,0.997984
1,trace,UE_35,AUSF_1,UDM_1,0.997938
1,trace,UE_35,UDM_1,AUSF_1,0.997938
1,trace,UE_35,AUSF_1,AMF_2,0.997984
1,trace,UE_35,AMF_2,UDM_1,0.997667
1,trace,UE_35,UDM_1,AMF_2,0.997667
1,trace,UE_35,AMF_2,gNB_7,0.998745
1,trace,UE_35,gNB_7,UE_35,0.999
1,session,UE_35,,,0.98239
1,trace,UE_36,UE_36,gNB_4,0.998643
1,trace,UE_36,gNB_4,AMF_2,0.997143
1,trace,UE_36,AMF_2,AUSF_1,0.997984
1,trace,UE_36,AUSF_1,UDM_1,0.997938
1,trace,UE_36,UDM_1,AUSF_1,0.997938
1,trace,UE_36,AUSF_1,AMF_2,0.997984
1,trace,UE_36,AMF_2,UDM_1,0.997667
1,trace,UE_36,UDM_1,AMF_2,0.997667
1,trace,UE_36,AMF_2,gNB_4,0.997143
1,trace,UE_36,gNB_4,UE_36,0.997771
1,session,UE_36,,,0.978094
1,trace,UE_37,UE_37,gNB_7,0.997436
1,trace,UE_37,gNB_7,AMF_1,0.998969
1,trace,UE_37,AMF_1,AUSF_1,0.997915
1,trace,UE_37,AUSF_1,UDM_1,0.997938
1,trace,UE_37,UDM_1,AUSF_1,0.997938
1,trace,UE_37,AUSF_1,AMF_1,0.997915
1,trace,UE_37,AMF_1,UDM_1,0.998181
1,trace,UE_37,UDM_1,AMF_1,0.998181
1,trace,UE_37,AMF_1,gNB_7,0.998969
1,trace,UE_37,gNB_7,UE_37,0.998909
1,session,UE_37,,,0.982489
1,trace,UE_38,UE_38,gNB_3,0.997666
1,trace,UE_38,gNB_3,AMF_2,0.997473
1,trace,UE_38,AMF_2,AUSF_1,0.997984
1,trace,UE_38,AUSF_1,UDM_1,0.997938
1,trace,UE_38,UDM_1,AUSF_1,0.997938
1,trace,UE_38,AUSF_1,AMF_2,0.997984
1,trace,UE_38,AMF_2,UDM_1,0.997667
1,trace,UE_38,UDM_1,AMF_2,0.997667
1,trace,UE_38,AMF_2,gNB_3,0.997473
1,trace,UE_38,gNB_3,UE_38,0.997791
1,session,UE_38,,,0.977806
1,trace,UE_39,UE_39,gNB_2,0.997189
1,trace,UE_39,gNB_2,AMF_1,0.997082
1,trace,UE_39,AMF_1,AUSF_1,0.997915
1,trace,UE_39,AUSF_1,UDM_1,0.997938
1,trace,UE_39,UDM_1,AUSF_1,0.997938
1,trace,UE_39,AUSF_1,AMF_1,0.997915
1,trace,UE_39,AMF_1,UDM_1,0.998181
1,trace,UE_39,UDM_1,AMF_1,0.998181
1,trace,UE_39,AMF_1,gNB_2,0.997082
1,trace,UE_39,gNB_2,UE_39,0.997835
1,session,UE_39,,,0.977487
1,trace,UE_40,UE_40,gNB_2,0.998512
1,trace,UE_40,gNB_2,AMF_3,0.998818
1,trace,UE_40,AMF_3,AUSF_1,0.998384
1,trace,UE_40,AUSF_1,UDM_1,0.997938
1,trace,UE_40,UDM_1,AUSF_1,0.997938
1,trace,UE_40,AUSF_1,AMF_3,0.998384
1,trace,UE_40,AMF_3,UDM_1,0.997917
1,trace,UE_40,UDM_1,AMF_3,0.997917
1,trace,UE_40,AMF_3,gNB_2,0.998818
1,trace,UE_40,gNB_2,UE_40,0.997844
1,session,UE_40,,,0.982606
1,trace,UE_41,UE_41,gNB_5,0.99843
1,trace,UE_41,gNB_5,AMF_3,0.998589
1,trace,UE_41,AMF_3,AUSF_1,0.998384
1,trace,UE_41,AUSF_1,UDM_1,0.997938
1,trace,UE_41,UDM_1,AUSF_1,0.997938
1,trace,UE_41,AUSF_1,AMF_3,0.998384
1,trace,UE_41,AMF_3,UDM_1,0.997917
1,trace,UE_41,UDM_1,AMF_3,0.997917
1,trace,UE_41,AMF_3,gNB_5,0.998589
1,trace,UE_41,gNB_5,UE_41,0.998766
1,session,UE_41,,,0.982983
1,trace,UE_42,UE_42,gNB_2,0.997569
1,trace,UE_42,gNB_2,AMF_2,0.998309
1,trace,UE_42,AMF_2,AUSF_1,0.997984
1,trace,UE_42,AUSF_1,UDM_1,0.997938
1,trace,UE_42,UDM_1,AUSF_1,0.997938
1,trace,UE_42,AUSF_1,AMF_2,0.997984
1,trace,UE_42,AMF_2,UDM_1,0.997667
1,trace,UE_42,UDM_1,AMF_2,0.997667
1,trace,UE_42,AMF_2,gNB_2,0.998309
1,trace,UE_42,gNB_2,UE_42,0.998318
1,session,UE_42,,,0.979866
1,trace,UE_43,UE_43,gNB_7,0.998776
1,trace,UE_43,gNB_7,AMF_3,0.99832
1,trace,UE_43,AMF_3,AUSF_1,0.998384
1,trace,UE_43,AUSF_1,UDM_1,0.997938
1,trace,UE_43,UDM_1,AUSF_1,0.997938
1,trace,UE_43,AUSF_1,AMF_3,0.998384
1,trace,UE_43,AMF_3,UDM_1,0.997917
1,trace,UE_43,UDM_1,AMF_3,0.997917
1,trace,UE_43,AMF_3,gNB_7,0.99832
1,trace,UE_43,gNB_7,UE_43,0.997992
1,session,UE_43,,,0.982031
1,trace,UE_44,UE_44,gNB_2,0.998893
1,trace,UE_44,gNB_2,AMF_3,0.998818
1,trace,UE_44,AMF_3,AUSF_1,0.998384
1,trace,UE_44,AUSF_1,UDM_1,0.997938
1,trace,UE_44,UDM_1,AUSF_1,0.997938
1,trace,UE_44,AUSF_1,AMF_3,0.998384
1,trace,UE_44,AMF_3,UDM_1,0.997917
1,trace,UE_44,UDM_1,AMF_3,0.997917
1,trace,UE_44,AMF_3,gNB_2,0.998818
1,trace,UE_44,gNB_2,UE_44,0.99895
1,session,UE_44,,,0.984072
1,trace,UE_45,UE_45,gNB_7,0.99703
1,trace,UE_45,gNB_7,AMF_3,0.99832
1,trace,UE_45,AMF_3,AUSF_1,0.998384
1,trace,UE_45,AUSF_1,UDM_1,0.997938
1,trace,UE_45,UDM_1,AUSF_1,0.997938
1,trace,UE_45,AUSF_1,AMF_3,0.998384
1,trace,UE_45,AMF_3,UDM_1,0.997917
1,trace,UE_45,UDM_1,AMF_3,0.997917
1,trace,UE_45,AMF_3,gNB_7,0.99832
1,trace,UE_45,gNB_7,UE_45,0.998959
1,session,UE_45,,,0.981264
1,trace,UE_46,UE_46,gNB_4,0.997329
1,trace,UE_46,gNB_4,AMF_4,0.998677
1,trace,UE_46,AMF_4,AUSF_1,0.997984
1,trace,UE_46,AUSF_1,UDM_1,0.997938
1,trace,UE_46,UDM_1,AUSF_1,0.997938
1,trace,UE_46,AUSF_1,AMF_4,0.997984
1,trace,UE_46,AMF_4,UDM_1,0.997632
