timestamp,level,ue_id,src,dst,success_rate
14,trace,UE_49,UE_49,gNB_6,0.99784
14,trace,UE_49,gNB_6,AMF_15,0.997737
14,trace,UE_49,AMF_15,SMF_6,0.998945
14,trace,UE_49,SMF_6,UPF_4,0.998693
14,trace,UE_49,UPF_4,SMF_6,0.998693
14,trace,UE_49,SMF_6,AMF_15,0.998945
14,trace,UE_49,AMF_15,gNB_6,0.997737
14,trace,UE_49,gNB_6,UE_49,0.997739
14,session,UE_49,,,0.986408
14,trace,UE_50,UE_50,gNB_17,0.997956
14,trace,UE_50,gNB_17,AMF_12,0.998092
14,trace,UE_50,AMF_12,SMF_17,0.997248
14,trace,UE_50,SMF_17,UPF_16,0.997441
14,trace,UE_50,UPF_16,SMF_17,0.997441
14,trace,UE_50,SMF_17,AMF_12,0.997248
14,trace,UE_50,AMF_12,gNB_17,0.998092
14,trace,UE_50,gNB_17,UE_50,0.998684
14,session,UE_50,,,0.982337
14,trace,UE_51,UE_51,gNB_11,0.997587
14,trace,UE_51,gNB_11,AMF_1,0.99831
14,trace,UE_51,AMF_1,SMF_4,0.998636
14,trace,UE_51,SMF_4,UPF_10,0.998336
14,trace,UE_51,UPF_10,SMF_4,0.998336
14,trace,UE_51,SMF_4,AMF_1,0.998636
14,trace,UE_51,AMF_1,gNB_11,0.99831
14,trace,UE_51,gNB_11,UE_51,0.99729
14,session,UE_51,,,0.985532
14,trace,UE_52,UE_52,gNB_17,0.997776
14,trace,UE_52,gNB_17,AMF_13,0.99802
14,trace,UE_52,AMF_13,SMF_15,0.997068
14,trace,UE_52,SMF_15,UPF_3,0.997288
14,trace,UE_52,UPF_3,SMF_15,0.997288
14,trace,UE_52,SMF_15,AMF_13,0.997068
14,trace,UE_52,AMF_13,gNB_17,0.99802
14,trace,UE_52,gNB_17,UE_52,0.997591
14,session,UE_52,,,0.980288
14,trace,UE_53,UE_53,gNB_5,0.998575
14,trace,UE_53,gNB_5,AMF_11,0.998878
14,trace,UE_53,AMF_11,SMF_1,0.998864
14,trace,UE_53,SMF_1,UPF_8,0.997219
14,trace,UE_53,UPF_8,SMF_1,0.997219
14,trace,UE_53,SMF_1,AMF_11,0.998864
14,trace,UE_53,AMF_11,gNB_5,0.998878
14,trace,UE_53,gNB_5,UE_53,0.99895
14,session,UE_53,,,0.987514
14,trace,UE_54,UE_54,gNB_9,0.998649
14,trace,UE_54,gNB_9,AMF_12,0.998307
14,trace,UE_54,AMF_12,SMF_10,0.998664
14,trace,UE_54,SMF_10,UPF_14,0.997431
14,trace,UE_54,UPF_14,SMF_10,0.997431
14,trace,UE_54,SMF_10,AMF_12,0.998664
14,trace,UE_54,AMF_12,gNB_9,0.998307
14,trace,UE_54,gNB_9,UE_54,0.998335
14,session,UE_54,,,0.985875
14,trace,UE_55,UE_55,gNB_13,0.998231
14,trace,UE_55,gNB_13,AMF_12,0.99809
14,trace,UE_55,AMF_12,SMF_15,0.997766
14,trace,UE_55,SMF_15,UPF_6,0.997877
14,trace,UE_55,UPF_6,SMF_15,0.997877
14,trace,UE_55,SMF_15,AMF_12,0.997766
14,trace,UE_55,AMF_12,gNB_13,0.99809
14,trace,UE_55,gNB_13,UE_55,0.998592
14,session,UE_55,,,0.984397
14,trace,UE_56,UE_56,gNB_3,0.998631
14,trace,UE_56,gNB_3,AMF_5,0.99865
14,trace,UE_56,AMF_5,SMF_9,0.997678
14,trace,UE_56,SMF_9,UPF_1,0.997394
14,trace,UE_56,UPF_1,SMF_9,0.997394
14,trace,UE_56,SMF_9,AMF_5,0.997678
14,trace,UE_56,AMF_5,gNB_3,0.99865
14,trace,UE_56,gNB_3,UE_56,0.99728
14,session,UE_56,,,0.983475
14,trace,UE_57,UE_57,gNB_7,0.997076
14,trace,UE_57,gNB_7,AMF_7,0.997502
14,trace,UE_57,AMF_7,SMF_9,0.998429
14,trace,UE_57,SMF_9,UPF_10,0.998095
14,trace,UE_57,UPF_10,SMF_9,0.998095
14,trace,UE_57,SMF_9,AMF_7,0.998429
14,trace,UE_57,AMF_7,gNB_7,0.997502
14,trace,UE_57,gNB_7,UE_57,0.997929
14,session,UE_57,,,0.983182
14,trace,UE_58,UE_58,gNB_4,0.998197
14,trace,UE_58,gNB_4,AMF_5,0.997184
14,trace,UE_58,AMF_5,SMF_16,0.997735
14,trace,UE_58,SMF_16,UPF_4,0.997697
14,trace,UE_58,UPF_4,SMF_16,0.997697
14,trace,UE_58,SMF_16,AMF_5,0.997735
14,trace,UE_58,AMF_5,gNB_4,0.997184
14,trace,UE_58,gNB_4,UE_58,0.998048
14,session,UE_58,,,0.981627
14,trace,UE_59,UE_59,gNB_17,0.998678
14,trace,UE_59,gNB_17,AMF_6,0.998149
14,trace,UE_59,AMF_6,SMF_7,0.99893
14,trace,UE_59,SMF_7,UPF_15,0.998541
14,trace,UE_59,UPF_15,SMF_7,0.998541
14,trace,UE_59,SMF_7,AMF_6,0.99893
14,trace,UE_59,AMF_6,gNB_17,0.998149
14,trace,UE_59,gNB_17,UE_59,0.998719
14,session,UE_59,,,0.988693
14,trace,UE_60,UE_60,gNB_6,0.997307
14,trace,UE_60,gNB_6,AMF_9,0.997461
14,trace,UE_60,AMF_9,SMF_12,0.998516
14,trace,UE_60,SMF_12,UPF_15,0.997752
14,trace,UE_60,UPF_15,SMF_12,0.997752
14,trace,UE_60,SMF_12,AMF_9,0.998516
14,trace,UE_60,AMF_9,gNB_6,0.997461
14,trace,UE_60,gNB_6,UE_60,0.998557
14,session,UE_60,,,0.983442
14,trace,UE_61,UE_61,gNB_3,0.998606
14,trace,UE_61,gNB_3,AMF_12,0.997904
14,trace,UE_61,AMF_12,SMF_18,0.998046
14,trace,UE_61,SMF_18,UPF_9,0.998283
14,trace,UE_61,UPF_9,SMF_18,0.998283
14,trace,UE_61,SMF_18,AMF_12,0.998046
14,trace,UE_61,AMF_12,gNB_3,0.997904
14,trace,UE_61,gNB_3,UE_61,0.998972
14,session,UE_61,,,0.986128
14,trace,UE_62,UE_62,gNB_2,0.998135
14,trace,UE_62,gNB_2,AMF_2,0.998838
14,trace,UE_62,AMF_2,SMF_16,0.997709
14,trace,UE_62,SMF_16,UPF_17,0.997408
14,trace,UE_62,UPF_17,SMF_16,0.997408
14,trace,UE_62,SMF_16,AMF_2,0.997709
14,trace,UE_62,AMF_2,gNB_2,0.998838
14,trace,UE_62,gNB_2,UE_62,0.998282
14,session,UE_62,,,0.984433
14,trace,UE_63,UE_63,gNB_6,0.997049
14,trace,UE_63,gNB_6,AMF_6,0.998677
14,trace,UE_63,AMF_6,SMF_9,0.998186
14,trace,UE_63,SMF_9,UPF_13,0.99849
14,trace,UE_63,UPF_13,SMF_9,0.99849
14,trace,UE_63,SMF_9,AMF_6,0.998186
14,trace,UE_63,AMF_6,gNB_6,0.998677
14,trace,UE_63,gNB_6,UE_63,0.998815
14,session,UE_63,,,0.986647
14,trace,UE_64,UE_64,gNB_8,0.997715
14,trace,UE_64,gNB_8,AMF_7,0.998629
14,trace,UE_64,AMF_7,SMF_6,0.997583
14,trace,UE_64,SMF_6,UPF_10,0.998358
14,trace,UE_64,UPF_10,SMF_6,0.998358
14,trace,UE_64,SMF_6,AMF_7,0.997583
14,trace,UE_64,AMF_7,gNB_8,0.998629
14,trace,UE_64,gNB_8,UE_64,0.99743
14,session,UE_64,,,0.98439
14,trace,UE_65,UE_65,gNB_17,0.997278
14,trace,UE_65,gNB_17,AMF_15,0.998986
14,trace,UE_65,AMF_15,SMF_16,0.997242
14,trace,UE_65,SMF_16,UPF_16,0.998059
14,trace,UE_65,UPF_16,SMF_16,0.998059
14,trace,UE_65,SMF_16,AMF_15,0.997242
14,trace,UE_65,AMF_15,gNB_17,0.998986
14,trace,UE_65,gNB_17,UE_65,0.997895
14,session,UE_65,,,0.983861
14,trace,UE_66,UE_66,gNB_15,0.998809
14,trace,UE_66,gNB_15,AMF_8,0.998232
14,trace,UE_66,AMF_8,SMF_1,0.998624
14,trace,UE_66,SMF_1,UPF_9,0.99724
14,trace,UE_66,UPF_9,SMF_1,0.99724
14,trace,UE_66,SMF_1,AMF_8,0.998624
14,trace,UE_66,AMF_8,gNB_15,0.998232
14,trace,UE_66,gNB_15,UE_66,0.997334
14,session,UE_66,,,0.98444
14,trace,UE_67,UE_67,gNB_13,0.998694
14,trace,UE_67,gNB_13,AMF_15,0.998601
14,trace,UE_67,AMF_15,SMF_10,0.997053
14,trace,UE_67,SMF_10,UPF_7,0.998107
14,trace,UE_67,UPF_7,SMF_10,0.998107
14,trace,UE_67,SMF_10,AMF_15,0.997053
14,trace,UE_67,AMF_15,gNB_13,0.998601
14,trace,UE_67,gNB_13,UE_67,0.997205
14,session,UE_67,,,0.983538
14,trace,UE_68,UE_68,gNB_7,0.998965
14,trace,UE_68,gNB_7,AMF_4,0.997097
14,trace,UE_68,AMF_4,SMF_5,0.997254
14,trace,UE_68,SMF_5,UPF_6,0.998955
14,trace,UE_68,UPF_6,SMF_5,0.998955
14,trace,UE_68,SMF_5,AMF_4,0.997254
14,trace,UE_68,AMF_4,gNB_7,0.997097
14,trace,UE_68,gNB_7,UE_68,0.997212
14,session,UE_68,,,0.982914
14,trace,UE_69,UE_69,gNB_12,0.997191
14,trace,UE_69,gNB_12,AMF_4,0.998188
14,trace,UE_69,AMF_4,SMF_9,0.99799
14,trace,UE_69,SMF_9,UPF_11,0.998695
14,trace,UE_69,UPF_11,SMF_9,0.998695
14,trace,UE_69,SMF_9,AMF_4,0.99799
14,trace,UE_69,AMF_4,gNB_12,0.998188
14,trace,UE_69,gNB_12,UE_69,0.998812
14,session,UE_69,,,0.985838
14,trace,UE_70,UE_70,gNB_5,0.998304
14,trace,UE_70,gNB_5,AMF_11,0.998878
14,trace,UE_70,AMF_11,SMF_17,0.997153
14,trace,UE_70,SMF_17,UPF_13,0.997704
14,trace,UE_70,UPF_13,SMF_17,0.997704
14,trace,UE_70,SMF_17,AMF_11,0.997153
14,trace,UE_70,AMF_11,gNB_5,0.998878
14,trace,UE_70,gNB_5,UE_70,0.998913
14,session,UE_70,,,0.984788
14,trace,UE_71,UE_71,gNB_11,0.998249
14,trace,UE_71,gNB_11,AMF_1,0.99831
14,trace,UE_71,AMF_1,SMF_15,0.997696
14,trace,UE_71,SMF_15,UPF_12,0.997329
14,trace,UE_71,UPF_12,SMF_15,0.997329
14,trace,UE_71,SMF_15,AMF_1,0.997696
14,trace,UE_71,AMF_1,gNB_11,0.99831
14,trace,UE_71,gNB_11,UE_71,0.997362
14,session,UE_71,,,0.982417
14,trace,UE_72,UE_72,gNB_9,0.998847
14,trace,UE_72,gNB_9,AMF_8,0.998829
14,trace,UE_72,AMF_8,SMF_1,0.998624
14,trace,UE_72,SMF_1,UPF_15,0.998354
14,trace,UE_72,UPF_15,SMF_1,0.998354
14,trace,UE_72,SMF_1,AMF_8,0.998624
14,trace,UE_72,AMF_8,gNB_9,0.998829
14,trace,UE_72,gNB_9,UE_72,0.997431
14,session,UE_72,,,0.987956
14,trace,UE_73,UE_73,gNB_15,0.998152
14,trace,UE_73,gNB_15,AMF_14,0.998291
14,trace,UE_73,AMF_14,SMF_12,0.998709
14,trace,UE_73,SMF_12,UPF_14,0.998332
14,trace,UE_73,UPF_14,SMF_12,0.998332
14,trace,UE_73,SMF_12,AMF_14,0.998709
14,trace,UE_73,AMF_14,gNB_15,0.998291
14,trace,UE_73,gNB_15,UE_73,0.99895
14,session,UE_73,,,0.987833
14,trace,UE_74,UE_74,gNB_11,0.998427
14,trace,UE_74,gNB_11,AMF_12,0.997095
14,trace,UE_74,AMF_12,SMF_14,0.998082
14,trace,UE_74,SMF_14,UPF_13,0.99754
14,trace,UE_74,UPF_13,SMF_14,0.99754
14,trace,UE_74,SMF_14,AMF_12,0.998082
14,trace,UE_74,AMF_12,gNB_11,0.997095
14,trace,UE_74,gNB_11,UE_74,0.998376
14,session,UE_74,,,0.982374
14,trace,UE_75,UE_75,gNB_12,0.998718
14,trace,UE_75,gNB_12,AMF_9,0.998896
14,trace,UE_75,AMF_9,SMF_15,0.998686
14,trace,UE_75,SMF_15,UPF_16,0.998735
14,trace,UE_75,UPF_16,SMF_15,0.998735
14,trace,UE_75,SMF_15,AMF_9,0.998686
14,trace,UE_75,AMF_9,gNB_12,0.998896
14,trace,UE_75,gNB_12,UE_75,0.997667
14,session,UE_75,,,0.98907
14,trace,UE_76,UE_76,gNB_15,0.99838
14,trace,UE_76,gNB_15,AMF_6,0.998943
14,trace,UE_76,AMF_6,SMF_16,0.998182
14,trace,UE_76,SMF_16,UPF_1,0.998779
14,trace,UE_76,UPF_1,SMF_16,0.998779
14,trace,UE_76,SMF_16,AMF_6,0.998182
14,trace,UE_76,AMF_6,gNB_15,0.998943
14,trace,UE_76,gNB_15,UE_76,0.997388
14,session,UE_76,,,0.987642
14,trace,UE_77,UE_77,gNB_16,0.997461
14,trace,UE_77,gNB_16,AMF_15,0.998079
14,trace,UE_77,AMF_15,SMF_10,0.997053
14,trace,UE_77,SMF_10,UPF_14,0.997431
14,trace,UE_77,UPF_14,SMF_10,0.997431
14,trace,UE_77,SMF_10,AMF_15,0.997053
14,trace,UE_77,AMF_15,gNB_16,0.998079
14,trace,UE_77,gNB_16,UE_77,0.998642
14,session,UE_77,,,0.981382
14,trace,UE_78,UE_78,gNB_17,0.997387
14,trace,UE_78,gNB_17,AMF_4,0.998902
14,trace,UE_78,AMF_4,SMF_10,0.99752
14,trace,UE_78,SMF_10,UPF_5,0.997111
14,trace,UE_78,UPF_5,SMF_10,0.997111
14,trace,UE_78,SMF_10,AMF_4,0.99752
14,trace,UE_78,AMF_4,gNB_17,0.998902
14,trace,UE_78,gNB_17,UE_78,0.997643
14,session,UE_78,,,0.982235
14,trace,UE_79,UE_79,gNB_1,0.997691
14,trace,UE_79,gNB_1,AMF_4,0.998111
14,trace,UE_79,AMF_4,SMF_6,0.998096
14,trace,UE_79,SMF_6,UPF_11,0.998282
14,trace,UE_79,UPF_11,SMF_6,0.998282
14,trace,UE_79,SMF_6,AMF_4,0.998096
14,trace,UE_79,AMF_4,gNB_1,0.998111
14,trace,UE_79,gNB_1,UE_79,0.998596
14,session,UE_79,,,0.985358
15,link,,SMF_17,UPF_15,0.998266
15,link,,AMF_2,SMF_16,0.997143
15,link,,AMF_9,SMF_13,0.998054
15,link,,AMF_4,SMF_10,0.998963
15,link,,SMF_16,UPF_9,0.998335
15,link,,SMF_7,UPF_15,0.997547
15,link,,SMF_12,UPF_14,0.997994
15,link,,SMF_18,UPF_12,0.998218
15,link,,AMF_4,gNB_5,0.997478
15,link,,AMF_6,gNB_14,0.998826
15,link,,AMF_9,gNB_10,0.998654
15,link,,AMF_11,gNB_10,0.997081
15,link,,AMF_13,gNB_2,0.997344
15,link,,AMF_10,gNB_9,0.99767
15,link,,AMF_15,SMF_17,0.997543
15,link,,SMF_1,UPF_8,0.998723
15,link,,AMF_8,SMF_6,0.998503
15,link,,SMF_12,UPF_15,0.997784
15,link,,SMF_11,UPF_17,0.998649
15,link,,SMF_18,UPF_6,0.997977
15,link,,AMF_12,gNB_9,0.99779
15,link,,AMF_7,gNB_8,0.998194
15,link,,AMF_7,SMF_6,0.99857
15,link,,SMF_17,UPF_13,0.998509
15,link,,AMF_11,SMF_17,0.998733
15,link,,SMF_16,UPF_16,0.997881
15,link,,SMF_10,UPF_1,0.998677
15,link,,SMF_3,UPF_6,0.997701
15,link,,SMF_14,UPF_14,0.997569
15,link,,AMF_9,gNB_6,0.997273
15,link,,AMF_14,SMF_8,0.998475
15,link,,SMF_4,UPF_4,0.997972
15,link,,AMF_10,SMF_1,0.998757
15,link,,AMF_15,gNB_14,0.997223
15,link,,SMF_11,UPF_2,0.998884
15,link,,AMF_6,gNB_8,0.99715
15,link,,AMF_6,gNB_3,0.998457
15,link,,AMF_2,gNB_5,0.998868
15,link,,SMF_13,UPF_6,0.998705
15,link,,AMF_6,gNB_17,0.99715
15,link,,SMF_1,UPF_15,0.998188
15,link,,AMF_2,gNB_2,0.99769
15,link,,AMF_7,SMF_17,0.99841
15,link,,SMF_10,UPF_7,0.997915
15,link,,AMF_9,gNB_14,0.998912
15,link,,SMF_6,UPF_16,0.997105
15,link,,AMF_4,SMF_6,0.998232
15,link,,AMF_10,SMF_18,0.998382
15,link,,SMF_16,UPF_3,0.998979
15,link,,AMF_5,SMF_9,0.997192
15,link,,AMF_12,SMF_18,0.997586
15,link,,AMF_7,SMF_8,0.998742
15,link,,AMF_9,gNB_12,0.997935
15,link,,AMF_12,SMF_10,0.997566
15,link,,AMF_10,gNB_15,0.997114
15,link,,SMF_4,UPF_16,0.997281
15,link,,AMF_7,gNB_14,0.997959
15,link,,AMF_3,SMF_6,0.997048
15,link,,AMF_15,gNB_17,0.997865
15,link,,AMF_6,gNB_6,0.997163
15,link,,AMF_6,SMF_14,0.998722
15,link,,AMF_13,SMF_17,0.997715
15,link,,AMF_14,gNB_17,0.99766
15,link,,AMF_10,gNB_13,0.997595
15,link,,AMF_4,SMF_5,0.998174
15,link,,AMF_11,SMF_15,0.998967
15,link,,AMF_9,SMF_15,0.998648
15,link,,AMF_2,gNB_16,0.997104
15,link,,AMF_12,gNB_13,0.998214
15,link,,SMF_14,UPF_4,0.997883
15,link,,SMF_5,UPF_6,0.997275
15,link,,AMF_8,SMF_15,0.99772
15,link,,SMF_6,UPF_10,0.99758
15,link,,SMF_15,UPF_16,0.998331
15,link,,SMF_18,UPF_8,0.998181
15,link,,SMF_9,UPF_11,0.998526
15,link,,AMF_15,gNB_6,0.998355
15,link,,AMF_15,SMF_14,0.997627
15,link,,SMF_5,UPF_10,0.998392
15,link,,SMF_9,UPF_13,0.998524
15,link,,AMF_8,SMF_4,0.997992
15,link,,AMF_3,gNB_4,0.998664
15,link,,SMF_3,UPF_8,0.998364
15,link,,AMF_4,gNB_12,0.997163
15,link,,SMF_8,UPF_14,0.997953
15,link,,SMF_4,UPF_10,0.997415
15,link,,SMF_10,UPF_12,0.99897
15,link,,AMF_5,SMF_10,0.997656
15,link,,AMF_5,SMF_12,0.997537
15,link,,SMF_8,UPF_15,0.997391
15,link,,SMF_17,UPF_4,0.997743
15,link,,SMF_18,UPF_15,0.997033
15,link,,AMF_13,SMF_15,0.998702
15,link,,AMF_3,gNB_11,0.998905
15,link,,AMF_13,gNB_17,0.998934
15,link,,AMF_4,gNB_17,0.998104
15,link,,SMF_10,UPF_5,0.997383
15,link,,SMF_1,UPF_1,0.998702
15,link,,AMF_12,SMF_17,0.998092
15,link,,AMF_14,gNB_7,0.998227
15,link,,SMF_15,UPF_17,0.997338
15,link,,AMF_5,gNB_13,0.997374
15,link,,AMF_4,SMF_4,0.998105
15,link,,AMF_1,gNB_15,0.998377
15,link,,AMF_8,gNB_9,0.99778
15,link,,AMF_3,gNB_8,0.998075
15,link,,AMF_10,gNB_14,0.998566
15,link,,AMF_6,SMF_9,0.997276
15,link,,SMF_12,UPF_2,0.998139
15,link,,AMF_11,gNB_1,0.998947
15,link,,AMF_1,gNB_11,0.99743
15,link,,SMF_17,UPF_16,0.998697
15,link,,SMF_16,UPF_14,0.998668
15,link,,AMF_2,gNB_17,0.997773
15,link,,AMF_5,SMF_16,0.997678
15,link,,AMF_14,SMF_18,0.998225
15,link,,AMF_4,SMF_9,0.99724
15,link,,AMF_12,gNB_11,0.997521
15,link,,SMF_4,UPF_12,0.997689
15,link,,AMF_14,SMF_12,0.998367
15,link,,AMF_8,gNB_1,0.997036
15,link,,AMF_6,gNB_9,0.998462
15,link,,SMF_11,UPF_8,0.997642
15,link,,AMF_11,SMF_18,0.998515
15,link,,AMF_2,SMF_4,0.998331
15,link,,SMF_1,UPF_9,0.99726
15,link,,AMF_1,gNB_8,0.998573
15,link,,AMF_1,SMF_6,0.998268
15,link,,SMF_2,UPF_5,0.997379
15,link,,AMF_10,SMF_15,0.9986
15,link,,AMF_11,SMF_11,0.99812
15,link,,AMF_4,gNB_9,0.998693
15,link,,SMF_6,UPF_14,0.998848
15,link,,AMF_9,SMF_12,0.998918
15,link,,AMF_14,gNB_15,0.997229
15,link,,AMF_12,gNB_3,0.997111
15,link,,SMF_11,UPF_14,0.997787
15,link,,SMF_6,UPF_15,0.998752
15,link,,AMF_4,gNB_7,0.998279
15,link,,AMF_8,SMF_11,0.997539
15,link,,SMF_17,UPF_17,0.997552
15,link,,AMF_7,SMF_11,0.998197
15,link,,SMF_15,UPF_12,0.997251
15,link,,AMF_1,SMF_5,0.997089
15,link,,AMF_2,SMF_3,0.997872
15,link,,AMF_5,gNB_4,0.99893
15,link,,SMF_17,UPF_10,0.998242
15,link,,SMF_15,UPF_3,0.997327
15,link,,AMF_10,SMF_5,0.998834
15,link,,AMF_4,gNB_1,0.99725
15,link,,SMF_6,UPF_11,0.997842
15,link,,SMF_10,UPF_8,0.997277
15,link,,AMF_6,SMF_18,0.997372
15,link,,SMF_15,UPF_5,0.997863
15,link,,AMF_14,SMF_16,0.997655
15,link,,SMF_15,UPF_6,0.997855
15,link,,AMF_7,SMF_9,0.997133
15,link,,SMF_16,UPF_4,0.997281
15,link,,AMF_9,SMF_16,0.997441
15,link,,AMF_12,SMF_14,0.998862
15,link,,AMF_3,SMF_15,0.997313
15,link,,AMF_6,gNB_15,0.998062
15,link,,SMF_10,UPF_14,0.998779
15,link,,SMF_1,UPF_7,0.997089
15,link,,AMF_7,gNB_9,0.998574
15,link,,AMF_11,SMF_1,0.99749
15,link,,AMF_8,SMF_16,0.997202
15,link,,SMF_6,UPF_4,0.998641
15,link,,AMF_6,SMF_2,0.99876
15,link,,SMF_5,UPF_4,0.998806
15,link,,AMF_15,SMF_10,0.99874
15,link,,AMF_7,gNB_7,0.997894
15,link,,AMF_5,gNB_3,0.998848
15,link,,AMF_8,SMF_1,0.998791
15,link,,SMF_9,UPF_1,0.997554
15,link,,AMF_15,gNB_2,0.997755
15,link,,AMF_2,SMF_18,0.998528
15,link,,AMF_1,SMF_15,0.99842
15,link,,AMF_9,SMF_10,0.998668
15,link,,SMF_13,UPF_7,0.998463
15,link,,AMF_11,gNB_5,0.997711
15,link,,AMF_6,SMF_16,0.998145
15,link,,SMF_18,UPF_9,0.998728
15,link,,AMF_2,SMF_11,0.998434
15,link,,SMF_16,UPF_1,0.997372
15,link,,AMF_6,SMF_6,0.997245
15,link,,AMF_6,SMF_13,0.997209
15,link,,AMF_15,gNB_13,0.998006
15,link,,AMF_12,SMF_15,0.998622
15,link,,AMF_2,gNB_15,0.997074
15,link,,AMF_12,gNB_17,0.997864
15,link,,AMF_1,SMF_4,0.998501
15,link,,AMF_6,SMF_7,0.998379
15,link,,AMF_3,SMF_3,0.998712
15,link,,AMF_8,gNB_5,0.997487
15,link,,AMF_9,gNB_13,0.997127
15,link,,AMF_11,gNB_13,0.997562
15,link,,AMF_13,SMF_1,0.9987
15,link,,AMF_8,gNB_15,0.99761
15,link,,AMF_4,SMF_1,0.998159
15,link,,SMF_14,UPF_13,0.997877
15,link,,SMF_18,UPF_16,0.997998
15,link,,SMF_9,UPF_10,0.997282
15,link,,AMF_15,gNB_16,0.997788
15,link,,AMF_15,SMF_16,0.997937
15,link,,SMF_16,UPF_17,0.997192
15,link,,SMF_4,UPF_15,0.997051
15,link,,AMF_15,SMF_6,0.997115
15,link,,AMF_8,gNB_11,0.998297
15,link,,AMF_6,gNB_5,0.997214
15,trace,UE_1,UE_1,gNB_15,0.998236
15,trace,UE_1,gNB_15,AMF_1,0.998377
15,trace,UE_1,AMF_1,SMF_6,0.998268
15,trace,UE_1,SMF_6,UPF_14,0.998848
15,trace,UE_1,UPF_14,SMF_6,0.998848
15,trace,UE_1,SMF_6,AMF_1,0.998268
15,trace,UE_1,AMF_1,gNB_15,0.998377
15,trace,UE_1,gNB_15,UE_1,0.99727
15,session,UE_1,,,0.986568
15,trace,UE_2,UE_2,gNB_10,0.997798
15,trace,UE_2,gNB_10,AMF_9,0.998654
15,trace,UE_2,AMF_9,SMF_10,0.998668
15,trace,UE_2,SMF_10,UPF_8,0.997277
15,trace,UE_2,UPF_8,SMF_10,0.997277
15,trace,UE_2,SMF_10,AMF_9,0.998668
15,trace,UE_2,AMF_9,gNB_10,0.998654
15,trace,UE_2,gNB_10,UE_2,0.997998
15,session,UE_2,,,0.98509
15,trace,UE_3,UE_3,gNB_14,0.997208
15,trace,UE_3,gNB_14,AMF_7,0.997959
15,trace,UE_3,AMF_7,SMF_17,0.99841
15,trace,UE_3,SMF_17,UPF_15,0.998266
15,trace,UE_3,UPF_15,SMF_17,0.998266
15,trace,UE_3,SMF_17,AMF_7,0.99841
15,trace,UE_3,AMF_7,gNB_14,0.997959
15,trace,UE_3,gNB_14,UE_3,0.998554
15,session,UE_3,,,0.985127
15,trace,UE_4,UE_4,gNB_3,0.997081
15,trace,UE_4,gNB_3,AMF_6,0.998457
15,trace,UE_4,AMF_6,SMF_18,0.997372
15,trace,UE_4,SMF_18,UPF_16,0.997998
15,trace,UE_4,UPF_16,SMF_18,0.997998
15,trace,UE_4,SMF_18,AMF_6,0.997372
15,trace,UE_4,AMF_6,gNB_3,0.998457
15,trace,UE_4,gNB_3,UE_4,0.998148
15,session,UE_4,,,0.983009
15,trace,UE_5,UE_5,gNB_9,0.998369
15,trace,UE_5,gNB_9,AMF_10,0.99767
15,trace,UE_5,AMF_10,SMF_5,0.998834
15,trace,UE_5,SMF_5,UPF_10,0.998392
15,trace,UE_5,UPF_10,SMF_5,0.998392
15,trace,UE_5,SMF_5,AMF_10,0.998834
15,trace,UE_5,AMF_10,gNB_9,0.99767
15,trace,UE_5,gNB_9,UE_5,0.997043
15,session,UE_5,,,0.985298
15,trace,UE_6,UE_6,gNB_5,0.997442
15,trace,UE_6,gNB_5,AMF_4,0.997478
15,trace,UE_6,AMF_4,SMF_4,0.998105
15,trace,UE_6,SMF_4,UPF_12,0.997689
15,trace,UE_6,UPF_12,SMF_4,0.997689
15,trace,UE_6,SMF_4,AMF_4,0.998105
15,trace,UE_6,AMF_4,gNB_5,0.997478
15,trace,UE_6,gNB_5,UE_6,0.99728
15,session,UE_6,,,0.981417
15,trace,UE_7,UE_7,gNB_11,0.997108
15,trace,UE_7,gNB_11,AMF_8,0.998297
15,trace,UE_7,AMF_8,SMF_4,0.997992
15,trace,UE_7,SMF_4,UPF_15,0.997051
15,trace,UE_7,UPF_15,SMF_4,0.997051
15,trace,UE_7,SMF_4,AMF_8,0.997992
15,trace,UE_7,AMF_8,gNB_11,0.998297
15,trace,UE_7,gNB_11,UE_7,0.997988
15,session,UE_7,,,0.98192
15,trace,UE_8,UE_8,gNB_1,0.997317
15,trace,UE_8,gNB_1,AMF_8,0.997036
15,trace,UE_8,AMF_8,SMF_15,0.99772
15,trace,UE_8,SMF_15,UPF_5,0.997863
15,trace,UE_8,UPF_5,SMF_15,0.997863
15,trace,UE_8,SMF_15,AMF_8,0.99772
15,trace,UE_8,AMF_8,gNB_1,0.997036
15,trace,UE_8,gNB_1,UE_8,0.997618
15,session,UE_8,,,0.980344
15,trace,UE_9,UE_9,gNB_7,0.997309
15,trace,UE_9,gNB_7,AMF_14,0.998227
15,trace,UE_9,AMF_14,SMF_18,0.998225
15,trace,UE_9,SMF_18,UPF_15,0.997033
15,trace,UE_9,UPF_15,SMF_18,0.997033
15,trace,UE_9,SMF_18,AMF_14,0.998225
15,trace,UE_9,AMF_14,gNB_7,0.998227
15,trace,UE_9,gNB_7,UE_9,0.997187
15,session,UE_9,,,0.981613
15,trace,UE_10,UE_10,gNB_13,0.997545
15,trace,UE_10,gNB_13,AMF_9,0.997127
15,trace,UE_10,AMF_9,SMF_10,0.998668
15,trace,UE_10,SMF_10,UPF_12,0.99897
15,trace,UE_10,UPF_12,SMF_10,0.99897
