timestamp,level,ue_id,src,dst,success_rate
17,trace,UE_53,AMF_4,AUSF_1,0.997546
17,trace,UE_53,AUSF_1,UDM_1,0.998059
17,trace,UE_53,UDM_1,AUSF_1,0.998059
17,trace,UE_53,AUSF_1,AMF_4,0.997546
17,trace,UE_53,AMF_4,UDM_1,0.998792
17,trace,UE_53,UDM_1,AMF_4,0.998792
17,trace,UE_53,AMF_4,gNB_2,0.997323
17,trace,UE_53,gNB_2,UE_53,0.997485
17,session,UE_53,,,0.979029
17,trace,UE_54,UE_54,gNB_4,0.99766
17,trace,UE_54,gNB_4,AMF_2,0.997684
17,trace,UE_54,AMF_2,AUSF_1,0.998865
17,trace,UE_54,AUSF_1,UDM_1,0.998059
17,trace,UE_54,UDM_1,AUSF_1,0.998059
17,trace,UE_54,AUSF_1,AMF_2,0.998865
17,trace,UE_54,AMF_2,UDM_1,0.99834
17,trace,UE_54,UDM_1,AMF_2,0.99834
17,trace,UE_54,AMF_2,gNB_4,0.997684
17,trace,UE_54,gNB_4,UE_54,0.998318
17,session,UE_54,,,0.982022
17,trace,UE_55,UE_55,gNB_3,0.998173
17,trace,UE_55,gNB_3,AMF_2,0.99766
17,trace,UE_55,AMF_2,AUSF_1,0.998865
17,trace,UE_55,AUSF_1,UDM_1,0.998059
17,trace,UE_55,UDM_1,AUSF_1,0.998059
17,trace,UE_55,AUSF_1,AMF_2,0.998865
17,trace,UE_55,AMF_2,UDM_1,0.99834
17,trace,UE_55,UDM_1,AMF_2,0.99834
17,trace,UE_55,AMF_2,gNB_3,0.99766
17,trace,UE_55,gNB_3,UE_55,0.997777
17,session,UE_55,,,0.981945
17,trace,UE_56,UE_56,gNB_1,0.998175
17,trace,UE_56,gNB_1,AMF_2,0.998225
17,trace,UE_56,AMF_2,AUSF_1,0.998865
17,trace,UE_56,AUSF_1,UDM_1,0.998059
17,trace,UE_56,UDM_1,AUSF_1,0.998059
17,trace,UE_56,AUSF_1,AMF_2,0.998865
17,trace,UE_56,AMF_2,UDM_1,0.99834
17,trace,UE_56,UDM_1,AMF_2,0.99834
17,trace,UE_56,AMF_2,gNB_1,0.998225
17,trace,UE_56,gNB_1,UE_56,0.998284
17,session,UE_56,,,0.983561
17,trace,UE_57,UE_57,gNB_5,0.997074
17,trace,UE_57,gNB_5,AMF_3,0.99794
17,trace,UE_57,AMF_3,AUSF_1,0.997981
17,trace,UE_57,AUSF_1,UDM_1,0.998059
17,trace,UE_57,UDM_1,AUSF_1,0.998059
17,trace,UE_57,AUSF_1,AMF_3,0.997981
17,trace,UE_57,AMF_3,UDM_1,0.9983
17,trace,UE_57,UDM_1,AMF_3,0.9983
17,trace,UE_57,AMF_3,gNB_5,0.99794
17,trace,UE_57,gNB_5,UE_57,0.998428
17,session,UE_57,,,0.98024
17,trace,UE_58,UE_58,gNB_6,0.998643
17,trace,UE_58,gNB_6,AMF_4,0.998904
17,trace,UE_58,AMF_4,AUSF_1,0.997546
17,trace,UE_58,AUSF_1,UDM_1,0.998059
17,trace,UE_58,UDM_1,AUSF_1,0.998059
17,trace,UE_58,AUSF_1,AMF_4,0.997546
17,trace,UE_58,AMF_4,UDM_1,0.998792
17,trace,UE_58,UDM_1,AMF_4,0.998792
17,trace,UE_58,AMF_4,gNB_6,0.998904
17,trace,UE_58,gNB_6,UE_58,0.99886
17,session,UE_58,,,0.984219
17,trace,UE_59,UE_59,gNB_2,0.998238
17,trace,UE_59,gNB_2,AMF_4,0.997323
17,trace,UE_59,AMF_4,AUSF_1,0.997546
17,trace,UE_59,AUSF_1,UDM_1,0.998059
17,trace,UE_59,UDM_1,AUSF_1,0.998059
17,trace,UE_59,AUSF_1,AMF_4,0.997546
17,trace,UE_59,AMF_4,UDM_1,0.998792
17,trace,UE_59,UDM_1,AMF_4,0.998792
17,trace,UE_59,AMF_4,gNB_2,0.997323
17,trace,UE_59,gNB_2,UE_59,0.997952
17,session,UE_59,,,0.979816
17,trace,UE_60,UE_60,gNB_3,0.997357
17,trace,UE_60,gNB_3,AMF_3,0.997525
17,trace,UE_60,AMF_3,AUSF_1,0.997981
17,trace,UE_60,AUSF_1,UDM_1,0.998059
17,trace,UE_60,UDM_1,AUSF_1,0.998059
17,trace,UE_60,AUSF_1,AMF_3,0.997981
17,trace,UE_60,AMF_3,UDM_1,0.9983
17,trace,UE_60,UDM_1,AMF_3,0.9983
17,trace,UE_60,AMF_3,gNB_3,0.997525
17,trace,UE_60,gNB_3,UE_60,0.997842
17,session,UE_60,,,0.979127
17,trace,UE_61,UE_61,gNB_4,0.997678
17,trace,UE_61,gNB_4,AMF_2,0.997684
17,trace,UE_61,AMF_2,AUSF_1,0.998865
17,trace,UE_61,AUSF_1,UDM_1,0.998059
17,trace,UE_61,UDM_1,AUSF_1,0.998059
17,trace,UE_61,AUSF_1,AMF_2,0.998865
17,trace,UE_61,AMF_2,UDM_1,0.99834
17,trace,UE_61,UDM_1,AMF_2,0.99834
17,trace,UE_61,AMF_2,gNB_4,0.997684
17,trace,UE_61,gNB_4,UE_61,0.998802
17,session,UE_61,,,0.982516
17,trace,UE_62,UE_62,gNB_2,0.99772
17,trace,UE_62,gNB_2,AMF_2,0.998989
17,trace,UE_62,AMF_2,AUSF_1,0.998865
17,trace,UE_62,AUSF_1,UDM_1,0.998059
17,trace,UE_62,UDM_1,AUSF_1,0.998059
17,trace,UE_62,AUSF_1,AMF_2,0.998865
17,trace,UE_62,AMF_2,UDM_1,0.99834
17,trace,UE_62,UDM_1,AMF_2,0.99834
17,trace,UE_62,AMF_2,gNB_2,0.998989
17,trace,UE_62,gNB_2,UE_62,0.997065
17,session,UE_62,,,0.983417
17,trace,UE_63,UE_63,gNB_1,0.998595
17,trace,UE_63,gNB_1,AMF_2,0.998225
17,trace,UE_63,AMF_2,AUSF_1,0.998865
17,trace,UE_63,AUSF_1,UDM_1,0.998059
17,trace,UE_63,UDM_1,AUSF_1,0.998059
17,trace,UE_63,AUSF_1,AMF_2,0.998865
17,trace,UE_63,AMF_2,UDM_1,0.99834
17,trace,UE_63,UDM_1,AMF_2,0.99834
17,trace,UE_63,AMF_2,gNB_1,0.998225
17,trace,UE_63,gNB_1,UE_63,0.998127
17,session,UE_63,,,0.98382
17,trace,UE_64,UE_64,gNB_4,0.997778
17,trace,UE_64,gNB_4,AMF_3,0.998001
17,trace,UE_64,AMF_3,AUSF_1,0.997981
17,trace,UE_64,AUSF_1,UDM_1,0.998059
17,trace,UE_64,UDM_1,AUSF_1,0.998059
17,trace,UE_64,AUSF_1,AMF_3,0.997981
17,trace,UE_64,AMF_3,UDM_1,0.9983
17,trace,UE_64,UDM_1,AMF_3,0.9983
17,trace,UE_64,AMF_3,gNB_4,0.998001
17,trace,UE_64,gNB_4,UE_64,0.997912
17,session,UE_64,,,0.980547
17,trace,UE_65,UE_65,gNB_7,0.998878
17,trace,UE_65,gNB_7,AMF_1,0.998884
17,trace,UE_65,AMF_1,AUSF_1,0.998933
17,trace,UE_65,AUSF_1,UDM_1,0.998059
17,trace,UE_65,UDM_1,AUSF_1,0.998059
17,trace,UE_65,AUSF_1,AMF_1,0.998933
17,trace,UE_65,AMF_1,UDM_1,0.997589
17,trace,UE_65,UDM_1,AMF_1,0.997589
17,trace,UE_65,AMF_1,gNB_7,0.998884
17,trace,UE_65,gNB_7,UE_65,0.997324
17,session,UE_65,,,0.983257
17,trace,UE_66,UE_66,gNB_7,0.997905
17,trace,UE_66,gNB_7,AMF_4,0.997475
17,trace,UE_66,AMF_4,AUSF_1,0.997546
17,trace,UE_66,AUSF_1,UDM_1,0.998059
17,trace,UE_66,UDM_1,AUSF_1,0.998059
17,trace,UE_66,AUSF_1,AMF_4,0.997546
17,trace,UE_66,AMF_4,UDM_1,0.998792
17,trace,UE_66,UDM_1,AMF_4,0.998792
17,trace,UE_66,AMF_4,gNB_7,0.997475
17,trace,UE_66,gNB_7,UE_66,0.998975
17,session,UE_66,,,0.980791
17,trace,UE_67,UE_67,gNB_6,0.997848
17,trace,UE_67,gNB_6,AMF_1,0.997912
17,trace,UE_67,AMF_1,AUSF_1,0.998933
17,trace,UE_67,AUSF_1,UDM_1,0.998059
17,trace,UE_67,UDM_1,AUSF_1,0.998059
17,trace,UE_67,AUSF_1,AMF_1,0.998933
17,trace,UE_67,AMF_1,UDM_1,0.997589
17,trace,UE_67,UDM_1,AMF_1,0.997589
17,trace,UE_67,AMF_1,gNB_6,0.997912
17,trace,UE_67,gNB_6,UE_67,0.998719
17,session,UE_67,,,0.981703
17,trace,UE_68,UE_68,gNB_7,0.998091
17,trace,UE_68,gNB_7,AMF_1,0.998884
17,trace,UE_68,AMF_1,AUSF_1,0.998933
17,trace,UE_68,AUSF_1,UDM_1,0.998059
17,trace,UE_68,UDM_1,AUSF_1,0.998059
17,trace,UE_68,AUSF_1,AMF_1,0.998933
17,trace,UE_68,AMF_1,UDM_1,0.997589
17,trace,UE_68,UDM_1,AMF_1,0.997589
17,trace,UE_68,AMF_1,gNB_7,0.998884
17,trace,UE_68,gNB_7,UE_68,0.997348
17,session,UE_68,,,0.982506
17,trace,UE_69,UE_69,gNB_2,0.997431
17,trace,UE_69,gNB_2,AMF_3,0.998429
17,trace,UE_69,AMF_3,AUSF_1,0.997981
17,trace,UE_69,AUSF_1,UDM_1,0.998059
17,trace,UE_69,UDM_1,AUSF_1,0.998059
17,trace,UE_69,AUSF_1,AMF_3,0.997981
17,trace,UE_69,AMF_3,UDM_1,0.9983
17,trace,UE_69,UDM_1,AMF_3,0.9983
17,trace,UE_69,AMF_3,gNB_2,0.998429
17,trace,UE_69,gNB_2,UE_69,0.99861
17,session,UE_69,,,0.981733
17,trace,UE_70,UE_70,gNB_6,0.997
17,trace,UE_70,gNB_6,AMF_4,0.998904
17,trace,UE_70,AMF_4,AUSF_1,0.997546
17,trace,UE_70,AUSF_1,UDM_1,0.998059
17,trace,UE_70,UDM_1,AUSF_1,0.998059
17,trace,UE_70,AUSF_1,AMF_4,0.997546
17,trace,UE_70,AMF_4,UDM_1,0.998792
17,trace,UE_70,UDM_1,AMF_4,0.998792
17,trace,UE_70,AMF_4,gNB_6,0.998904
17,trace,UE_70,gNB_6,UE_70,0.997922
17,session,UE_70,,,0.981677
17,trace,UE_71,UE_71,gNB_3,0.997023
17,trace,UE_71,gNB_3,AMF_4,0.998496
17,trace,UE_71,AMF_4,AUSF_1,0.997546
17,trace,UE_71,AUSF_1,UDM_1,0.998059
17,trace,UE_71,UDM_1,AUSF_1,0.998059
17,trace,UE_71,AUSF_1,AMF_4,0.997546
17,trace,UE_71,AMF_4,UDM_1,0.998792
17,trace,UE_71,UDM_1,AMF_4,0.998792
17,trace,UE_71,AMF_4,gNB_3,0.998496
17,trace,UE_71,gNB_3,UE_71,0.998694
17,session,UE_71,,,0.981655
17,trace,UE_72,UE_72,gNB_4,0.997168
17,trace,UE_72,gNB_4,AMF_1,0.998767
17,trace,UE_72,AMF_1,AUSF_1,0.998933
17,trace,UE_72,AUSF_1,UDM_1,0.998059
17,trace,UE_72,UDM_1,AUSF_1,0.998059
17,trace,UE_72,AUSF_1,AMF_1,0.998933
17,trace,UE_72,AMF_1,UDM_1,0.997589
17,trace,UE_72,UDM_1,AMF_1,0.997589
17,trace,UE_72,AMF_1,gNB_4,0.998767
17,trace,UE_72,gNB_4,UE_72,0.997852
17,session,UE_72,,,0.981863
17,trace,UE_73,UE_73,gNB_2,0.997912
17,trace,UE_73,gNB_2,AMF_2,0.998989
17,trace,UE_73,AMF_2,AUSF_1,0.998865
17,trace,UE_73,AUSF_1,UDM_1,0.998059
17,trace,UE_73,UDM_1,AUSF_1,0.998059
17,trace,UE_73,AUSF_1,AMF_2,0.998865
17,trace,UE_73,AMF_2,UDM_1,0.99834
17,trace,UE_73,UDM_1,AMF_2,0.99834
17,trace,UE_73,AMF_2,gNB_2,0.998989
17,trace,UE_73,gNB_2,UE_73,0.997445
17,session,UE_73,,,0.98398
17,trace,UE_74,UE_74,gNB_3,0.997658
17,trace,UE_74,gNB_3,AMF_3,0.997525
17,trace,UE_74,AMF_3,AUSF_1,0.997981
17,trace,UE_74,AUSF_1,UDM_1,0.998059
17,trace,UE_74,UDM_1,AUSF_1,0.998059
17,trace,UE_74,AUSF_1,AMF_3,0.997981
17,trace,UE_74,AMF_3,UDM_1,0.9983
17,trace,UE_74,UDM_1,AMF_3,0.9983
17,trace,UE_74,AMF_3,gNB_3,0.997525
17,trace,UE_74,gNB_3,UE_74,0.997161
17,session,UE_74,,,0.978755
17,trace,UE_75,UE_75,gNB_2,0.997072
17,trace,UE_75,gNB_2,AMF_4,0.997323
17,trace,UE_75,AMF_4,AUSF_1,0.997546
17,trace,UE_75,AUSF_1,UDM_1,0.998059
17,trace,UE_75,UDM_1,AUSF_1,0.998059
17,trace,UE_75,AUSF_1,AMF_4,0.997546
17,trace,UE_75,AMF_4,UDM_1,0.998792
17,trace,UE_75,UDM_1,AMF_4,0.998792
17,trace,UE_75,AMF_4,gNB_2,0.997323
17,trace,UE_75,gNB_2,UE_75,0.998917
17,session,UE_75,,,0.979618
17,trace,UE_76,UE_76,gNB_2,0.997187
17,trace,UE_76,gNB_2,AMF_4,0.997323
17,trace,UE_76,AMF_4,AUSF_1,0.997546
17,trace,UE_76,AUSF_1,UDM_1,0.998059
17,trace,UE_76,UDM_1,AUSF_1,0.998059
17,trace,UE_76,AUSF_1,AMF_4,0.997546
17,trace,UE_76,AMF_4,UDM_1,0.998792
17,trace,UE_76,UDM_1,AMF_4,0.998792
17,trace,UE_76,AMF_4,gNB_2,0.997323
17,trace,UE_76,gNB_2,UE_76,0.997978
17,session,UE_76,,,0.978809
17,trace,UE_77,UE_77,gNB_7,0.998355
17,trace,UE_77,gNB_7,AMF_1,0.998884
17,trace,UE_77,AMF_1,AUSF_1,0.998933
17,trace,UE_77,AUSF_1,UDM_1,0.998059
17,trace,UE_77,UDM_1,AUSF_1,0.998059
17,trace,UE_77,AUSF_1,AMF_1,0.998933
17,trace,UE_77,AMF_1,UDM_1,0.997589
17,trace,UE_77,UDM_1,AMF_1,0.997589
17,trace,UE_77,AMF_1,gNB_7,0.998884
17,trace,UE_77,gNB_7,UE_77,0.998046
17,session,UE_77,,,0.983453
17,trace,UE_78,UE_78,gNB_2,0.997563
17,trace,UE_78,gNB_2,AMF_2,0.998989
17,trace,UE_78,AMF_2,AUSF_1,0.998865
17,trace,UE_78,AUSF_1,UDM_1,0.998059
17,trace,UE_78,UDM_1,AUSF_1,0.998059
17,trace,UE_78,AUSF_1,AMF_2,0.998865
17,trace,UE_78,AMF_2,UDM_1,0.99834
17,trace,UE_78,UDM_1,AMF_2,0.99834
17,trace,UE_78,AMF_2,gNB_2,0.998989
17,trace,UE_78,gNB_2,UE_78,0.998953
17,session,UE_78,,,0.985123
17,trace,UE_79,UE_79,gNB_5,0.998124
17,trace,UE_79,gNB_5,AMF_4,0.997953
17,trace,UE_79,AMF_4,AUSF_1,0.997546
17,trace,UE_79,AUSF_1,UDM_1,0.998059
17,trace,UE_79,UDM_1,AUSF_1,0.998059
17,trace,UE_79,AUSF_1,AMF_4,0.997546
17,trace,UE_79,AMF_4,UDM_1,0.998792
17,trace,UE_79,UDM_1,AMF_4,0.998792
17,trace,UE_79,AMF_4,gNB_5,0.997953
17,trace,UE_79,gNB_5,UE_79,0.997835
17,session,UE_79,,,0.980826
17,trace,UE_80,UE_80,gNB_7,0.99883
17,trace,UE_80,gNB_7,AMF_1,0.998884
17,trace,UE_80,AMF_1,AUSF_1,0.998933
17,trace,UE_80,AUSF_1,UDM_1,0.998059
17,trace,UE_80,UDM_1,AUSF_1,0.998059
17,trace,UE_80,AUSF_1,AMF_1,0.998933
17,trace,UE_80,AMF_1,UDM_1,0.997589
17,trace,UE_80,UDM_1,AMF_1,0.997589
17,trace,UE_80,AMF_1,gNB_7,0.998884
17,trace,UE_80,gNB_7,UE_80,0.998818
17,session,UE_80,,,0.984683
17,trace,UE_81,UE_81,gNB_1,0.998677
17,trace,UE_81,gNB_1,AMF_4,0.997288
17,trace,UE_81,AMF_4,AUSF_1,0.997546
17,trace,UE_81,AUSF_1,UDM_1,0.998059
17,trace,UE_81,UDM_1,AUSF_1,0.998059
17,trace,UE_81,AUSF_1,AMF_4,0.997546
17,trace,UE_81,AMF_4,UDM_1,0.998792
17,trace,UE_81,UDM_1,AMF_4,0.998792
17,trace,UE_81,AMF_4,gNB_1,0.997288
17,trace,UE_81,gNB_1,UE_81,0.998946
17,session,UE_81,,,0.981155
17,trace,UE_82,UE_82,gNB_3,0.998118
17,trace,UE_82,gNB_3,AMF_2,0.99766
17,trace,UE_82,AMF_2,AUSF_1,0.998865
17,trace,UE_82,AUSF_1,UDM_1,0.998059
17,trace,UE_82,UDM_1,AUSF_1,0.998059
17,trace,UE_82,AUSF_1,AMF_2,0.998865
17,trace,UE_82,AMF_2,UDM_1,0.99834
17,trace,UE_82,UDM_1,AMF_2,0.99834
17,trace,UE_82,AMF_2,gNB_3,0.99766
17,trace,UE_82,gNB_3,UE_82,0.997808
17,session,UE_82,,,0.981922
17,trace,UE_83,UE_83,gNB_5,0.99731
17,trace,UE_83,gNB_5,AMF_1,0.998178
17,trace,UE_83,AMF_1,AUSF_1,0.998933
17,trace,UE_83,AUSF_1,UDM_1,0.998059
17,trace,UE_83,UDM_1,AUSF_1,0.998059
17,trace,UE_83,AUSF_1,AMF_1,0.998933
17,trace,UE_83,AMF_1,UDM_1,0.997589
17,trace,UE_83,UDM_1,AMF_1,0.997589
17,trace,UE_83,AMF_1,gNB_5,0.998178
17,trace,UE_83,gNB_5,UE_83,0.997767
17,session,UE_83,,,0.980762
17,trace,UE_84,UE_84,gNB_1,0.997459
17,trace,UE_84,gNB_1,AMF_1,0.997955
17,trace,UE_84,AMF_1,AUSF_1,0.998933
17,trace,UE_84,AUSF_1,UDM_1,0.998059
17,trace,UE_84,UDM_1,AUSF_1,0.998059
17,trace,UE_84,AUSF_1,AMF_1,0.998933
17,trace,UE_84,AMF_1,UDM_1,0.997589
17,trace,UE_84,UDM_1,AMF_1,0.997589
17,trace,UE_84,AMF_1,gNB_1,0.997955
17,trace,UE_84,gNB_1,UE_84,0.998082
17,session,UE_84,,,0.98078
17,trace,UE_85,UE_85,gNB_1,0.998898
17,trace,UE_85,gNB_1,AMF_1,0.997955
17,trace,UE_85,AMF_1,AUSF_1,0.998933
17,trace,UE_85,AUSF_1,UDM_1,0.998059
17,trace,UE_85,UDM_1,AUSF_1,0.998059
17,trace,UE_85,AUSF_1,AMF_1,0.998933
17,trace,UE_85,AMF_1,UDM_1,0.997589
17,trace,UE_85,UDM_1,AMF_1,0.997589
17,trace,UE_85,AMF_1,gNB_1,0.997955
17,trace,UE_85,gNB_1,UE_85,0.998963
17,session,UE_85,,,0.983061
17,trace,UE_86,UE_86,gNB_1,0.997149
17,trace,UE_86,gNB_1,AMF_2,0.998225
17,trace,UE_86,AMF_2,AUSF_1,0.998865
17,trace,UE_86,AUSF_1,UDM_1,0.998059
17,trace,UE_86,UDM_1,AUSF_1,0.998059
17,trace,UE_86,AUSF_1,AMF_2,0.998865
17,trace,UE_86,AMF_2,UDM_1,0.99834
17,trace,UE_86,UDM_1,AMF_2,0.99834
17,trace,UE_86,AMF_2,gNB_1,0.998225
17,trace,UE_86,gNB_1,UE_86,0.998922
17,session,UE_86,,,0.983178
17,trace,UE_87,UE_87,gNB_6,0.997387
17,trace,UE_87,gNB_6,AMF_4,0.998904
17,trace,UE_87,AMF_4,AUSF_1,0.997546
17,trace,UE_87,AUSF_1,UDM_1,0.998059
17,trace,UE_87,UDM_1,AUSF_1,0.998059
17,trace,UE_87,AUSF_1,AMF_4,0.997546
17,trace,UE_87,AMF_4,UDM_1,0.998792
17,trace,UE_87,UDM_1,AMF_4,0.998792
17,trace,UE_87,AMF_4,gNB_6,0.998904
17,trace,UE_87,gNB_6,UE_87,0.997998
17,session,UE_87,,,0.982133
17,trace,UE_88,UE_88,gNB_3,0.99799
17,trace,UE_88,gNB_3,AMF_4,0.998496
17,trace,UE_88,AMF_4,AUSF_1,0.997546
17,trace,UE_88,AUSF_1,UDM_1,0.998059
17,trace,UE_88,UDM_1,AUSF_1,0.998059
17,trace,UE_88,AUSF_1,AMF_4,0.997546
17,trace,UE_88,AMF_4,UDM_1,0.998792
17,trace,UE_88,UDM_1,AMF_4,0.998792
17,trace,UE_88,AMF_4,gNB_3,0.998496
17,trace,UE_88,gNB_3,UE_88,0.998367
17,session,UE_88,,,0.982285
17,trace,UE_89,UE_89,gNB_4,0.99775
17,trace,UE_89,gNB_4,AMF_1,0.998767
17,trace,UE_89,AMF_1,AUSF_1,0.998933
17,trace,UE_89,AUSF_1,UDM_1,0.998059
17,trace,UE_89,UDM_1,AUSF_1,0.998059
17,trace,UE_89,AUSF_1,AMF_1,0.998933
17,trace,UE_89,AMF_1,UDM_1,0.997589
17,trace,UE_89,UDM_1,AMF_1,0.997589
17,trace,UE_89,AMF_1,gNB_4,0.998767
17,trace,UE_89,gNB_4,UE_89,0.997769
17,session,UE_89,,,0.982353
17,trace,UE_90,UE_90,gNB_1,0.998615
17,trace,UE_90,gNB_1,AMF_2,0.998225
17,trace,UE_90,AMF_2,AUSF_1,0.998865
17,trace,UE_90,AUSF_1,UDM_1,0.998059
17,trace,UE_90,UDM_1,AUSF_1,0.998059
17,trace,UE_90,AUSF_1,AMF_2,0.998865
17,trace,UE_90,AMF_2,UDM_1,0.99834
17,trace,UE_90,UDM_1,AMF_2,0.99834
17,trace,UE_90,AMF_2,gNB_1,0.998225
17,trace,UE_90,gNB_1,UE_90,0.997233
17,session,UE_90,,,0.982959
17,trace,UE_91,UE_91,gNB_1,0.99712
17,trace,UE_91,gNB_1,AMF_2,0.998225
17,trace,UE_91,AMF_2,AUSF_1,0.998865
17,trace,UE_91,AUSF_1,UDM_1,0.998059
17,trace,UE_91,UDM_1,AUSF_1,0.998059
17,trace,UE_91,AUSF_1,AMF_2,0.998865
17,trace,UE_91,AMF_2,UDM_1,0.99834
17,trace,UE_91,UDM_1,AMF_2,0.99834
17,trace,UE_91,AMF_2,gNB_1,0.998225
17,trace,UE_91,gNB_1,UE_91,0.997644
17,session,UE_91,,,0.981892
17,trace,UE_92,UE_92,gNB_6,0.998353
17,trace,UE_92,gNB_6,AMF_4,0.998904
17,trace,UE_92,AMF_4,AUSF_1,0.997546
17,trace,UE_92,AUSF_1,UDM_1,0.998059
17,trace,UE_92,UDM_1,AUSF_1,0.998059
17,trace,UE_92,AUSF_1,AMF_4,0.997546
17,trace,UE_92,AMF_4,UDM_1,0.998792
17,trace,UE_92,UDM_1,AMF_4,0.998792
17,trace,UE_92,AMF_4,gNB_6,0.998904
17,trace,UE_92,gNB_6,UE_92,0.9976
17,session,UE_92,,,0.982693
17,trace,UE_93,UE_93,gNB_4,0.998693
17,trace,UE_93,gNB_4,AMF_4,0.997342
17,trace,UE_93,AMF_4,AUSF_1,0.997546
17,trace,UE_93,AUSF_1,UDM_1,0.998059
17,trace,UE_93,UDM_1,AUSF_1,0.998059
17,trace,UE_93,AUSF_1,AMF_4,0.997546
17,trace,UE_93,AMF_4,UDM_1,0.998792
17,trace,UE_93,UDM_1,AMF_4,0.998792
17,trace,UE_93,AMF_4,gNB_4,0.997342
17,trace,UE_93,gNB_4,UE_93,0.998462
17,session,UE_93,,,0.980801
17,trace,UE_94,UE_94,gNB_7,0.998611
17,trace,UE_94,gNB_7,AMF_1,0.998884
17,trace,UE_94,AMF_1,AUSF_1,0.998933
17,trace,UE_94,AUSF_1,UDM_1,0.998059
17,trace,UE_94,UDM_1,AUSF_1,0.998059
17,trace,UE_94,AUSF_1,AMF_1,0.998933
17,trace,UE_94,AMF_1,UDM_1,0.997589
17,trace,UE_94,UDM_1,AMF_1,0.997589
17,trace,UE_94,AMF_1,gNB_7,0.998884
17,trace,UE_94,gNB_7,UE_94,0.997467
17,session,UE_94,,,0.983136
17,trace,UE_95,UE_95,gNB_1,0.998576
17,trace,UE_95,gNB_1,AMF_1,0.997955
17,trace,UE_95,AMF_1,AUSF_1,0.998933
17,trace,UE_95,AUSF_1,UDM_1,0.998059
17,trace,UE_95,UDM_1,AUSF_1,0.998059
17,trace,UE_95,AUSF_1,AMF_1,0.998933
17,trace,UE_95,AMF_1,UDM_1,0.997589
17,trace,UE_95,UDM_1,AMF_1,0.997589
17,trace,UE_95,AMF_1,gNB_1,0.997955
17,trace,UE_95,gNB_1,UE_95,0.998153
17,session,UE_95,,,0.981948
17,trace,UE_96,UE_96,gNB_1,0.997081
17,trace,UE_96,gNB_1,AMF_1,0.997955
17,trace,UE_96,AMF_1,AUSF_1,0.998933
17,trace,UE_96,AUSF_1,UDM_1,0.998059
17,trace,UE_96,UDM_1,AUSF_1,0.998059
17,trace,UE_96,AUSF_1,AMF_1,0.998933
17,trace,UE_96,AMF_1,UDM_1,0.997589
17,trace,UE_96,UDM_1,AMF_1,0.997589
17,trace,UE_96,AMF_1,gNB_1,0.997955
17,trace,UE_96,gNB_1,UE_96,0.997816
17,session,UE_96,,,0.980146
17,trace,UE_97,UE_97,gNB_4,0.99835
17,trace,UE_97,gNB_4,AMF_3,0.998001
17,trace,UE_97,AMF_3,AUSF_1,0.997981
17,trace,UE_97,AUSF_1,UDM_1,0.998059
17,trace,UE_97,UDM_1,AUSF_1,0.998059
17,trace,UE_97,AUSF_1,AMF_3,0.997981
17,trace,UE_97,AMF_3,UDM_1,0.9983
17,trace,UE_97,UDM_1,AMF_3,0.9983
17,trace,UE_97,AMF_3,gNB_4,0.998001
17,trace,UE_97,gNB_4,UE_97,0.998631
17,session,UE_97,,,0.981817
17,trace,UE_98,UE_98,gNB_4,0.998259
17,trace,UE_98,gNB_4,AMF_3,0.998001
17,trace,UE_98,AMF_3,AUSF_1,0.997981
17,trace,UE_98,AUSF_1,UDM_1,0.998059
17,trace,UE_98,UDM_1,AUSF_1,0.998059
17,trace,UE_98,AUSF_1,AMF_3,0.997981
17,trace,UE_98,AMF_3,UDM_1,0.9983
17,trace,UE_98,UDM_1,AMF_3,0.9983
17,trace,UE_98,AMF_3,gNB_4,0.998001
17,trace,UE_98,gNB_4,UE_98,0.99869
17,session,UE_98,,,0.981785
17,trace,UE_99,UE_99,gNB_6,0.998192
17,trace,UE_99,gNB_6,AMF_1,0.997912
17,trace,UE_99,AMF_1,AUSF_1,0.998933
17,trace,UE_99,AUSF_1,UDM_1,0.998059
17,trace,UE_99,UDM_1,AUSF_1,0.998059
17,trace,UE_99,AUSF_1,AMF_1,0.998933
17,trace,UE_99,AMF_1,UDM_1,0.997589
17,trace,UE_99,UDM_1,AMF_1,0.997589
17,trace,UE_99,AMF_1,gNB_6,0.997912
17,trace,UE_99,gNB_6,UE_99,0.99736
17,session,UE_99,,,0.980705
17,trace,UE_100,UE_100,gNB_4,0.997442
17,trace,UE_100,gNB_4,AMF_1,0.998767
17,trace,UE_100,AMF_1,AUSF_1,0.998933
17,trace,UE_100,AUSF_1,UDM_1,0.998059
17,trace,UE_100,UDM_1,AUSF_1,0.998059
17,trace,UE_100,AUSF_1,AMF_1,0.998933
17,trace,UE_100,AMF_1,UDM_1,0.997589
17,trace,UE_100,UDM_1,AMF_1,0.997589
17,trace,UE_100,AMF_1,gNB_4,0.998767
17,trace,UE_100,gNB_4,UE_100,0.998379
17,session,UE_100,,,0.98265
18,link,,AMF_3,UDM_1,0.99708
18,link,,AUSF_1,UDM_1,0.997773
18,link,,AMF_1,gNB_3,0.997605
18,link,,AMF_1,gNB_1,0.998172
18,link,,AMF_2,AUSF_1,0.997487
18,link,,AMF_2,gNB_7,0.997128
18,link,,AMF_4,gNB_1,0.997021
18,link,,AMF_4,gNB_4,0.997178
18,link,,AMF_4,gNB_3,0.998036
