timestamp,level,ue_id,src,dst,success_rate
7,trace,UE_72,gNB_10,UE_72,0.998118
7,trace,UE_72,UE_72,gNB_4,0.998023
7,session,UE_72,,,0.979311
7,trace,UE_73,UE_73,gNB_7,0.998597
7,trace,UE_73,gNB_7,AMF_4,0.998247
7,trace,UE_73,AMF_4,SMF_8,0.997941
7,trace,UE_73,SMF_8,UPF_7,0.998874
7,trace,UE_73,UPF_7,SMF_8,0.998874
7,trace,UE_73,SMF_8,AMF_4,0.997941
7,trace,UE_73,AMF_4,gNB_12,0.997984
7,trace,UE_73,gNB_12,AMF_4,0.997984
7,trace,UE_73,AMF_4,gNB_7,0.998247
7,trace,UE_73,gNB_7,UE_73,0.998127
7,trace,UE_73,UE_73,gNB_12,0.998935
7,session,UE_73,,,0.981901
7,trace,UE_74,UE_74,gNB_12,0.99736
7,trace,UE_74,gNB_12,AMF_3,0.997851
7,trace,UE_74,AMF_3,SMF_3,0.998042
7,trace,UE_74,SMF_3,UPF_2,0.997383
7,trace,UE_74,UPF_2,SMF_3,0.997383
7,trace,UE_74,SMF_3,AMF_3,0.998042
7,trace,UE_74,AMF_3,gNB_8,0.998141
7,trace,UE_74,gNB_8,AMF_3,0.998141
7,trace,UE_74,AMF_3,gNB_12,0.997851
7,trace,UE_74,gNB_12,UE_74,0.997537
7,trace,UE_74,UE_74,gNB_8,0.997187
7,session,UE_74,,,0.975201
8,link,,AMF_1,SMF_3,0.998568
8,link,,AMF_3,gNB_1,0.998072
8,link,,AMF_4,gNB_5,0.997603
8,link,,AMF_1,gNB_9,0.998235
8,link,,AMF_4,gNB_4,0.997877
8,link,,AMF_2,SMF_7,0.997477
8,link,,SMF_8,UPF_7,0.998619
8,link,,AMF_4,gNB_2,0.998612
8,link,,AMF_2,SMF_1,0.998654
8,link,,AMF_1,gNB_12,0.998114
8,link,,SMF_3,UPF_7,0.997332
8,link,,AMF_4,gNB_11,0.997917
8,link,,SMF_3,UPF_6,0.998621
8,link,,SMF_2,UPF_4,0.998752
8,link,,SMF_6,UPF_2,0.997048
8,link,,AMF_1,gNB_1,0.998114
8,link,,AMF_2,gNB_5,0.997842
8,link,,AMF_2,gNB_4,0.998056
8,link,,SMF_2,UPF_2,0.99834
8,link,,AMF_4,gNB_8,0.99827
8,link,,SMF_4,UPF_2,0.998065
8,link,,AMF_4,gNB_3,0.997302
8,link,,SMF_7,UPF_4,0.999
8,link,,AMF_4,SMF_6,0.9977
8,link,,AMF_4,gNB_10,0.998985
8,link,,AMF_4,SMF_7,0.997444
8,link,,SMF_6,UPF_1,0.997357
8,link,,AMF_2,gNB_11,0.997228
8,link,,AMF_3,SMF_6,0.998826
8,link,,AMF_4,SMF_5,0.998255
8,link,,AMF_1,SMF_2,0.998168
8,link,,SMF_6,UPF_3,0.997082
8,link,,AMF_4,gNB_6,0.997115
8,link,,AMF_2,gNB_8,0.998651
8,link,,AMF_2,gNB_3,0.997871
8,link,,SMF_6,UPF_6,0.997394
8,link,,SMF_5,UPF_7,0.998065
8,link,,SMF_5,UPF_6,0.997875
8,link,,SMF_5,UPF_5,0.998322
8,link,,AMF_2,gNB_10,0.997
8,link,,AMF_4,SMF_8,0.99706
8,link,,SMF_2,UPF_7,0.998007
8,link,,SMF_8,UPF_5,0.997213
8,link,,SMF_4,UPF_7,0.997241
8,link,,AMF_1,gNB_7,0.997721
8,link,,AMF_3,gNB_5,0.997285
8,link,,AMF_3,gNB_4,0.997361
8,link,,AMF_2,SMF_5,0.997337
8,link,,AMF_1,SMF_1,0.998145
8,link,,AMF_3,gNB_2,0.998992
8,link,,AMF_4,gNB_12,0.99788
8,link,,AMF_2,gNB_6,0.998839
8,link,,AMF_2,SMF_8,0.99839
8,link,,AMF_3,gNB_11,0.997135
8,link,,SMF_1,UPF_1,0.997656
8,link,,AMF_1,gNB_5,0.997401
8,link,,AMF_1,gNB_4,0.997649
8,link,,AMF_1,gNB_2,0.997517
8,link,,AMF_4,SMF_4,0.997923
8,link,,AMF_2,gNB_12,0.998265
8,link,,SMF_7,UPF_2,0.998239
8,link,,AMF_3,gNB_8,0.997185
8,link,,AMF_3,gNB_3,0.997581
8,link,,AMF_1,gNB_11,0.997892
8,link,,SMF_6,UPF_5,0.997337
8,link,,SMF_8,UPF_4,0.997888
8,link,,AMF_4,SMF_3,0.997749
8,link,,SMF_2,UPF_3,0.998736
8,link,,AMF_2,SMF_4,0.998448
8,link,,AMF_3,SMF_5,0.998609
8,link,,SMF_4,UPF_3,0.998443
8,link,,SMF_2,UPF_6,0.99781
8,link,,AMF_1,SMF_6,0.99776
8,link,,AMF_1,gNB_8,0.998067
8,link,,SMF_2,UPF_5,0.997182
8,link,,AMF_3,gNB_6,0.99716
8,link,,AMF_4,gNB_9,0.997887
8,link,,SMF_4,UPF_6,0.997621
8,link,,SMF_1,UPF_2,0.998652
8,link,,SMF_4,UPF_5,0.998859
8,link,,SMF_3,UPF_4,0.997001
8,link,,AMF_1,gNB_10,0.997664
8,link,,AMF_1,SMF_7,0.99806
8,link,,AMF_3,SMF_8,0.997637
8,link,,SMF_7,UPF_3,0.998625
8,link,,SMF_7,UPF_7,0.99799
8,link,,AMF_4,gNB_7,0.997492
8,link,,SMF_7,UPF_6,0.998755
8,link,,AMF_4,gNB_1,0.998398
8,link,,AMF_1,SMF_5,0.998808
8,link,,AMF_2,SMF_3,0.998101
8,link,,AMF_1,gNB_6,0.998345
8,link,,AMF_3,gNB_12,0.997731
8,link,,AMF_2,gNB_9,0.998099
8,link,,SMF_8,UPF_1,0.997697
8,link,,AMF_1,SMF_8,0.997134
8,link,,AMF_2,gNB_7,0.997229
8,link,,SMF_3,UPF_1,0.998139
8,link,,SMF_1,UPF_6,0.997159
8,link,,SMF_1,UPF_5,0.997212
8,link,,SMF_6,UPF_4,0.998414
8,link,,AMF_2,gNB_1,0.99893
8,link,,AMF_3,SMF_4,0.998109
8,link,,SMF_5,UPF_4,0.997811
8,link,,AMF_4,SMF_2,0.998901
8,link,,AMF_1,gNB_3,0.997022
8,link,,AMF_1,SMF_4,0.998697
8,link,,AMF_3,SMF_3,0.998831
8,link,,SMF_3,UPF_2,0.998712
8,link,,AMF_3,gNB_9,0.997528
8,link,,AMF_4,SMF_1,0.9989
8,link,,AMF_2,SMF_2,0.998178
8,link,,SMF_5,UPF_1,0.99702
8,link,,AMF_3,gNB_7,0.99774
8,trace,UE_1,UE_1,gNB_10,0.998834
8,trace,UE_1,gNB_10,AMF_1,0.997664
8,trace,UE_1,AMF_1,SMF_6,0.99776
8,trace,UE_1,SMF_6,UPF_1,0.997357
8,trace,UE_1,UPF_1,SMF_6,0.997357
8,trace,UE_1,SMF_6,AMF_1,0.99776
8,trace,UE_1,AMF_1,gNB_6,0.998345
8,trace,UE_1,gNB_6,AMF_1,0.998345
8,trace,UE_1,AMF_1,gNB_10,0.997664
8,trace,UE_1,gNB_10,UE_1,0.997495
8,trace,UE_1,UE_1,gNB_6,0.997857
8,session,UE_1,,,0.976687
8,trace,UE_2,UE_2,gNB_6,0.998531
8,trace,UE_2,gNB_6,AMF_4,0.997115
8,trace,UE_2,AMF_4,SMF_2,0.998901
8,trace,UE_2,SMF_2,UPF_6,0.99781
8,trace,UE_2,UPF_6,SMF_2,0.99781
8,trace,UE_2,SMF_2,AMF_4,0.998901
8,trace,UE_2,AMF_4,gNB_10,0.998985
8,trace,UE_2,gNB_10,AMF_4,0.998985
8,trace,UE_2,AMF_4,gNB_6,0.997115
8,trace,UE_2,gNB_6,UE_2,0.998626
8,trace,UE_2,UE_2,gNB_10,0.998065
8,session,UE_2,,,0.981008
8,trace,UE_3,UE_3,gNB_12,0.997961
8,trace,UE_3,gNB_12,AMF_2,0.998265
8,trace,UE_3,AMF_2,SMF_1,0.998654
8,trace,UE_3,SMF_1,UPF_1,0.997656
8,trace,UE_3,UPF_1,SMF_1,0.997656
8,trace,UE_3,SMF_1,AMF_2,0.998654
8,trace,UE_3,AMF_2,gNB_4,0.998056
8,trace,UE_3,gNB_4,AMF_2,0.998056
8,trace,UE_3,AMF_2,gNB_12,0.998265
8,trace,UE_3,gNB_12,UE_3,0.998424
8,trace,UE_3,UE_3,gNB_4,0.998603
8,session,UE_3,,,0.980427
8,trace,UE_4,UE_4,gNB_2,0.99891
8,trace,UE_4,gNB_2,AMF_3,0.998992
8,trace,UE_4,AMF_3,SMF_8,0.997637
8,trace,UE_4,SMF_8,UPF_7,0.998619
8,trace,UE_4,UPF_7,SMF_8,0.998619
8,trace,UE_4,SMF_8,AMF_3,0.997637
8,trace,UE_4,AMF_3,gNB_5,0.997285
8,trace,UE_4,gNB_5,AMF_3,0.997285
8,trace,UE_4,AMF_3,gNB_2,0.998992
8,trace,UE_4,gNB_2,UE_4,0.998158
8,trace,UE_4,UE_4,gNB_5,0.998077
8,session,UE_4,,,0.980386
8,trace,UE_5,UE_5,gNB_11,0.998306
8,trace,UE_5,gNB_11,AMF_1,0.997892
8,trace,UE_5,AMF_1,SMF_1,0.998145
8,trace,UE_5,SMF_1,UPF_2,0.998652
8,trace,UE_5,UPF_2,SMF_1,0.998652
8,trace,UE_5,SMF_1,AMF_1,0.998145
8,trace,UE_5,AMF_1,gNB_10,0.997664
8,trace,UE_5,gNB_10,AMF_1,0.997664
8,trace,UE_5,AMF_1,gNB_11,0.997892
8,trace,UE_5,gNB_11,UE_5,0.998669
8,trace,UE_5,UE_5,gNB_10,0.998105
8,session,UE_5,,,0.97997
8,trace,UE_6,UE_6,gNB_6,0.998195
8,trace,UE_6,gNB_6,AMF_4,0.997115
8,trace,UE_6,AMF_4,SMF_3,0.997749
8,trace,UE_6,SMF_3,UPF_4,0.997001
8,trace,UE_6,UPF_4,SMF_3,0.997001
8,trace,UE_6,SMF_3,AMF_4,0.997749
8,trace,UE_6,AMF_4,gNB_7,0.997492
8,trace,UE_6,gNB_7,AMF_4,0.997492
8,trace,UE_6,AMF_4,gNB_6,0.997115
8,trace,UE_6,gNB_6,UE_6,0.998153
8,trace,UE_6,UE_6,gNB_7,0.997809
8,session,UE_6,,,0.973202
8,trace,UE_7,UE_7,gNB_1,0.998122
8,trace,UE_7,gNB_1,AMF_4,0.998398
8,trace,UE_7,AMF_4,SMF_1,0.9989
8,trace,UE_7,SMF_1,UPF_6,0.997159
8,trace,UE_7,UPF_6,SMF_1,0.997159
8,trace,UE_7,SMF_1,AMF_4,0.9989
8,trace,UE_7,AMF_4,gNB_5,0.997603
8,trace,UE_7,gNB_5,AMF_4,0.997603
8,trace,UE_7,AMF_4,gNB_1,0.998398
8,trace,UE_7,gNB_1,UE_7,0.998634
8,trace,UE_7,UE_7,gNB_5,0.997808
8,session,UE_7,,,0.978888
8,trace,UE_8,UE_8,gNB_11,0.997705
8,trace,UE_8,gNB_11,AMF_1,0.997892
8,trace,UE_8,AMF_1,SMF_3,0.998568
8,trace,UE_8,SMF_3,UPF_6,0.998621
8,trace,UE_8,UPF_6,SMF_3,0.998621
8,trace,UE_8,SMF_3,AMF_1,0.998568
8,trace,UE_8,AMF_1,gNB_8,0.998067
8,trace,UE_8,gNB_8,AMF_1,0.998067
8,trace,UE_8,AMF_1,gNB_11,0.997892
8,trace,UE_8,gNB_11,UE_8,0.998391
8,trace,UE_8,UE_8,gNB_8,0.997131
8,session,UE_8,,,0.979712
8,trace,UE_9,UE_9,gNB_6,0.997275
8,trace,UE_9,gNB_6,AMF_1,0.998345
8,trace,UE_9,AMF_1,SMF_7,0.99806
8,trace,UE_9,SMF_7,UPF_7,0.99799
8,trace,UE_9,UPF_7,SMF_7,0.99799
8,trace,UE_9,SMF_7,AMF_1,0.99806
8,trace,UE_9,AMF_1,gNB_11,0.997892
8,trace,UE_9,gNB_11,AMF_1,0.997892
8,trace,UE_9,AMF_1,gNB_6,0.998345
8,trace,UE_9,gNB_6,UE_9,0.997455
8,trace,UE_9,UE_9,gNB_11,0.997848
8,session,UE_9,,,0.977387
8,trace,UE_10,UE_10,gNB_9,0.997664
8,trace,UE_10,gNB_9,AMF_1,0.998235
8,trace,UE_10,AMF_1,SMF_2,0.998168
8,trace,UE_10,SMF_2,UPF_5,0.997182
8,trace,UE_10,UPF_5,SMF_2,0.997182
8,trace,UE_10,SMF_2,AMF_1,0.998168
8,trace,UE_10,AMF_1,gNB_1,0.998114
8,trace,UE_10,gNB_1,AMF_1,0.998114
8,trace,UE_10,AMF_1,gNB_9,0.998235
8,trace,UE_10,gNB_9,UE_10,0.997808
8,trace,UE_10,UE_10,gNB_1,0.998879
8,session,UE_10,,,0.977972
8,trace,UE_11,UE_11,gNB_2,0.998318
8,trace,UE_11,gNB_2,AMF_4,0.998612
8,trace,UE_11,AMF_4,SMF_2,0.998901
8,trace,UE_11,SMF_2,UPF_4,0.998752
8,trace,UE_11,UPF_4,SMF_2,0.998752
8,trace,UE_11,SMF_2,AMF_4,0.998901
8,trace,UE_11,AMF_4,gNB_10,0.998985
8,trace,UE_11,gNB_10,AMF_4,0.998985
8,trace,UE_11,AMF_4,gNB_2,0.998612
8,trace,UE_11,gNB_2,UE_11,0.998856
8,trace,UE_11,UE_11,gNB_10,0.998722
8,session,UE_11,,,0.98648
8,trace,UE_12,UE_12,gNB_5,0.998857
8,trace,UE_12,gNB_5,AMF_3,0.997285
8,trace,UE_12,AMF_3,SMF_4,0.998109
8,trace,UE_12,SMF_4,UPF_5,0.998859
8,trace,UE_12,UPF_5,SMF_4,0.998859
8,trace,UE_12,SMF_4,AMF_3,0.998109
8,trace,UE_12,AMF_3,gNB_3,0.997581
8,trace,UE_12,gNB_3,AMF_3,0.997581
8,trace,UE_12,AMF_3,gNB_5,0.997285
8,trace,UE_12,gNB_5,UE_12,0.997562
8,trace,UE_12,UE_12,gNB_3,0.99713
8,session,UE_12,,,0.977447
8,trace,UE_13,UE_13,gNB_10,0.997553
8,trace,UE_13,gNB_10,AMF_4,0.998985
8,trace,UE_13,AMF_4,SMF_5,0.998255
8,trace,UE_13,SMF_5,UPF_5,0.998322
8,trace,UE_13,UPF_5,SMF_5,0.998322
8,trace,UE_13,SMF_5,AMF_4,0.998255
8,trace,UE_13,AMF_4,gNB_4,0.997877
8,trace,UE_13,gNB_4,AMF_4,0.997877
8,trace,UE_13,AMF_4,gNB_10,0.998985
8,trace,UE_13,gNB_10,UE_13,0.998687
8,trace,UE_13,UE_13,gNB_4,0.99764
8,session,UE_13,,,0.980923
8,trace,UE_14,UE_14,gNB_8,0.997524
8,trace,UE_14,gNB_8,AMF_3,0.997185
8,trace,UE_14,AMF_3,SMF_6,0.998826
8,trace,UE_14,SMF_6,UPF_3,0.997082
8,trace,UE_14,UPF_3,SMF_6,0.997082
8,trace,UE_14,SMF_6,AMF_3,0.998826
8,trace,UE_14,AMF_3,gNB_7,0.99774
8,trace,UE_14,gNB_7,AMF_3,0.99774
8,trace,UE_14,AMF_3,gNB_8,0.997185
8,trace,UE_14,gNB_8,UE_14,0.997991
8,trace,UE_14,UE_14,gNB_7,0.998372
8,session,UE_14,,,0.975819
8,trace,UE_15,UE_15,gNB_7,0.998148
8,trace,UE_15,gNB_7,AMF_1,0.997721
8,trace,UE_15,AMF_1,SMF_4,0.998697
8,trace,UE_15,SMF_4,UPF_2,0.998065
8,trace,UE_15,UPF_2,SMF_4,0.998065
8,trace,UE_15,SMF_4,AMF_1,0.998697
8,trace,UE_15,AMF_1,gNB_10,0.997664
8,trace,UE_15,gNB_10,AMF_1,0.997664
8,trace,UE_15,AMF_1,gNB_7,0.997721
8,trace,UE_15,gNB_7,UE_15,0.998955
8,trace,UE_15,UE_15,gNB_10,0.998043
8,session,UE_15,,,0.979629
8,trace,UE_16,UE_16,gNB_10,0.998261
8,trace,UE_16,gNB_10,AMF_2,0.997
8,trace,UE_16,AMF_2,SMF_2,0.998178
8,trace,UE_16,SMF_2,UPF_7,0.998007
8,trace,UE_16,UPF_7,SMF_2,0.998007
8,trace,UE_16,SMF_2,AMF_2,0.998178
8,trace,UE_16,AMF_2,gNB_6,0.998839
8,trace,UE_16,gNB_6,AMF_2,0.998839
8,trace,UE_16,AMF_2,gNB_10,0.997
8,trace,UE_16,gNB_10,UE_16,0.998114
8,trace,UE_16,UE_16,gNB_6,0.997839
8,session,UE_16,,,0.978474
8,trace,UE_17,UE_17,gNB_4,0.997156
8,trace,UE_17,gNB_4,AMF_1,0.997649
8,trace,UE_17,AMF_1,SMF_7,0.99806
8,trace,UE_17,SMF_7,UPF_3,0.998625
8,trace,UE_17,UPF_3,SMF_7,0.998625
8,trace,UE_17,SMF_7,AMF_1,0.99806
8,trace,UE_17,AMF_1,gNB_7,0.997721
8,trace,UE_17,gNB_7,AMF_1,0.997721
8,trace,UE_17,AMF_1,gNB_4,0.997649
8,trace,UE_17,gNB_4,UE_17,0.997091
8,trace,UE_17,UE_17,gNB_7,0.998501
8,session,UE_17,,,0.9771
8,trace,UE_18,UE_18,gNB_10,0.99805
8,trace,UE_18,gNB_10,AMF_4,0.998985
8,trace,UE_18,AMF_4,SMF_4,0.997923
8,trace,UE_18,SMF_4,UPF_2,0.998065
8,trace,UE_18,UPF_2,SMF_4,0.998065
8,trace,UE_18,SMF_4,AMF_4,0.997923
8,trace,UE_18,AMF_4,gNB_4,0.997877
8,trace,UE_18,gNB_4,AMF_4,0.997877
8,trace,UE_18,AMF_4,gNB_10,0.998985
8,trace,UE_18,gNB_10,UE_18,0.998528
8,trace,UE_18,UE_18,gNB_4,0.997103
8,session,UE_18,,,0.979572
8,trace,UE_19,UE_19,gNB_8,0.997102
8,trace,UE_19,gNB_8,AMF_1,0.998067
8,trace,UE_19,AMF_1,SMF_3,0.998568
8,trace,UE_19,SMF_3,UPF_1,0.998139
8,trace,UE_19,UPF_1,SMF_3,0.998139
8,trace,UE_19,SMF_3,AMF_1,0.998568
8,trace,UE_19,AMF_1,gNB_3,0.997022
8,trace,UE_19,gNB_3,AMF_1,0.997022
8,trace,UE_19,AMF_1,gNB_8,0.998067
8,trace,UE_19,gNB_8,UE_19,0.997423
8,trace,UE_19,UE_19,gNB_3,0.998683
8,session,UE_19,,,0.977042
8,trace,UE_20,UE_20,gNB_2,0.998276
8,trace,UE_20,gNB_2,AMF_3,0.998992
8,trace,UE_20,AMF_3,SMF_4,0.998109
8,trace,UE_20,SMF_4,UPF_3,0.998443
8,trace,UE_20,UPF_3,SMF_4,0.998443
8,trace,UE_20,SMF_4,AMF_3,0.998109
8,trace,UE_20,AMF_3,gNB_8,0.997185
8,trace,UE_20,gNB_8,AMF_3,0.997185
8,trace,UE_20,AMF_3,gNB_2,0.998992
8,trace,UE_20,gNB_2,UE_20,0.998319
8,trace,UE_20,UE_20,gNB_8,0.997478
8,session,UE_20,,,0.979717
8,trace,UE_21,UE_21,gNB_4,0.998801
8,trace,UE_21,gNB_4,AMF_4,0.997877
8,trace,UE_21,AMF_4,SMF_2,0.998901
8,trace,UE_21,SMF_2,UPF_4,0.998752
8,trace,UE_21,UPF_4,SMF_2,0.998752
8,trace,UE_21,SMF_2,AMF_4,0.998901
8,trace,UE_21,AMF_4,gNB_6,0.997115
8,trace,UE_21,gNB_6,AMF_4,0.997115
8,trace,UE_21,AMF_4,gNB_4,0.997877
8,trace,UE_21,gNB_4,UE_21,0.998772
8,trace,UE_21,UE_21,gNB_6,0.998418
8,session,UE_21,,,0.981436
8,trace,UE_22,UE_22,gNB_1,0.997608
8,trace,UE_22,gNB_1,AMF_1,0.998114
8,trace,UE_22,AMF_1,SMF_3,0.998568
8,trace,UE_22,SMF_3,UPF_7,0.997332
8,trace,UE_22,UPF_7,SMF_3,0.997332
8,trace,UE_22,SMF_3,AMF_1,0.998568
8,trace,UE_22,AMF_1,gNB_12,0.998114
8,trace,UE_22,gNB_12,AMF_1,0.998114
8,trace,UE_22,AMF_1,gNB_1,0.998114
8,trace,UE_22,gNB_1,UE_22,0.998728
8,trace,UE_22,UE_22,gNB_12,0.997326
8,session,UE_22,,,0.978137
8,trace,UE_23,UE_23,gNB_12,0.997041
8,trace,UE_23,gNB_12,AMF_4,0.99788
8,trace,UE_23,AMF_4,SMF_7,0.997444
8,trace,UE_23,SMF_7,UPF_3,0.998625
8,trace,UE_23,UPF_3,SMF_7,0.998625
8,trace,UE_23,SMF_7,AMF_4,0.997444
8,trace,UE_23,AMF_4,gNB_9,0.997887
8,trace,UE_23,gNB_9,AMF_4,0.997887
8,trace,UE_23,AMF_4,gNB_12,0.99788
8,trace,UE_23,gNB_12,UE_23,0.997946
8,trace,UE_23,UE_23,gNB_9,0.998485
8,session,UE_23,,,0.977379
8,trace,UE_24,UE_24,gNB_4,0.998029
8,trace,UE_24,gNB_4,AMF_4,0.997877
8,trace,UE_24,AMF_4,SMF_5,0.998255
8,trace,UE_24,SMF_5,UPF_5,0.998322
8,trace,UE_24,UPF_5,SMF_5,0.998322
8,trace,UE_24,SMF_5,AMF_4,0.998255
8,trace,UE_24,AMF_4,gNB_3,0.997302
8,trace,UE_24,gNB_3,AMF_4,0.997302
8,trace,UE_24,AMF_4,gNB_4,0.997877
8,trace,UE_24,gNB_4,UE_24,0.997984
8,trace,UE_24,UE_24,gNB_3,0.998202
8,session,UE_24,,,0.97795
8,trace,UE_25,UE_25,gNB_12,0.998368
8,trace,UE_25,gNB_12,AMF_2,0.998265
8,trace,UE_25,AMF_2,SMF_5,0.997337
8,trace,UE_25,SMF_5,UPF_7,0.998065
8,trace,UE_25,UPF_7,SMF_5,0.998065
8,trace,UE_25,SMF_5,AMF_2,0.997337
8,trace,UE_25,AMF_2,gNB_1,0.99893
8,trace,UE_25,gNB_1,AMF_2,0.99893
8,trace,UE_25,AMF_2,gNB_12,0.998265
8,trace,UE_25,gNB_12,UE_25,0.997264
8,trace,UE_25,UE_25,gNB_1,0.998086
8,session,UE_25,,,0.979111
8,trace,UE_26,UE_26,gNB_6,0.998297
8,trace,UE_26,gNB_6,AMF_4,0.997115
8,trace,UE_26,AMF_4,SMF_1,0.9989
8,trace,UE_26,SMF_1,UPF_5,0.997212
8,trace,UE_26,UPF_5,SMF_1,0.997212
8,trace,UE_26,SMF_1,AMF_4,0.9989
8,trace,UE_26,AMF_4,gNB_1,0.998398
8,trace,UE_26,gNB_1,AMF_4,0.998398
8,trace,UE_26,AMF_4,gNB_6,0.997115
8,trace,UE_26,gNB_6,UE_26,0.998015
8,trace,UE_26,UE_26,gNB_1,0.997412
8,session,UE_26,,,0.977212
8,trace,UE_27,UE_27,gNB_1,0.997992
8,trace,UE_27,gNB_1,AMF_4,0.998398
8,trace,UE_27,AMF_4,SMF_4,0.997923
8,trace,UE_27,SMF_4,UPF_3,0.998443
8,trace,UE_27,UPF_3,SMF_4,0.998443
8,trace,UE_27,SMF_4,AMF_4,0.997923
8,trace,UE_27,AMF_4,gNB_6,0.997115
8,trace,UE_27,gNB_6,AMF_4,0.997115
8,trace,UE_27,AMF_4,gNB_1,0.998398
8,trace,UE_27,gNB_1,UE_27,0.998217
8,trace,UE_27,UE_27,gNB_6,0.998347
8,session,UE_27,,,0.978526
8,trace,UE_28,UE_28,gNB_10,0.998802
8,trace,UE_28,gNB_10,AMF_1,0.997664
8,trace,UE_28,AMF_1,SMF_2,0.998168
8,trace,UE_28,SMF_2,UPF_6,0.99781
8,trace,UE_28,UPF_6,SMF_2,0.99781
8,trace,UE_28,SMF_2,AMF_1,0.998168
8,trace,UE_28,AMF_1,gNB_3,0.997022
8,trace,UE_28,gNB_3,AMF_1,0.997022
8,trace,UE_28,AMF_1,gNB_10,0.997664
8,trace,UE_28,gNB_10,UE_28,0.998723
8,trace,UE_28,UE_28,gNB_3,0.997293
8,session,UE_28,,,0.976402
8,trace,UE_29,UE_29,gNB_4,0.998159
8,trace,UE_29,gNB_4,AMF_4,0.997877
8,trace,UE_29,AMF_4,SMF_5,0.998255
8,trace,UE_29,SMF_5,UPF_5,0.998322
8,trace,UE_29,UPF_5,SMF_5,0.998322
8,trace,UE_29,SMF_5,AMF_4,0.998255
8,trace,UE_29,AMF_4,gNB_9,0.997887
8,trace,UE_29,gNB_9,AMF_4,0.997887
8,trace,UE_29,AMF_4,gNB_4,0.997877
8,trace,UE_29,gNB_4,UE_29,0.998932
8,trace,UE_29,UE_29,gNB_9,0.998223
8,session,UE_29,,,0.980177
8,trace,UE_30,UE_30,gNB_5,0.997081
8,trace,UE_30,gNB_5,AMF_2,0.997842
8,trace,UE_30,AMF_2,SMF_4,0.998448
8,trace,UE_30,SMF_4,UPF_2,0.998065
8,trace,UE_30,UPF_2,SMF_4,0.998065
8,trace,UE_30,SMF_4,AMF_2,0.998448
8,trace,UE_30,AMF_2,gNB_6,0.998839
8,trace,UE_30,gNB_6,AMF_2,0.998839
8,trace,UE_30,AMF_2,gNB_5,0.997842
8,trace,UE_30,gNB_5,UE_30,0.998714
8,trace,UE_30,UE_30,gNB_6,0.997309
8,session,UE_30,,,0.97968
8,trace,UE_31,UE_31,gNB_8,0.998108
8,trace,UE_31,gNB_8,AMF_3,0.997185
8,trace,UE_31,AMF_3,SMF_8,0.997637
8,trace,UE_31,SMF_8,UPF_1,0.997697
8,trace,UE_31,UPF_1,SMF_8,0.997697
8,trace,UE_31,SMF_8,AMF_3,0.997637
8,trace,UE_31,AMF_3,gNB_3,0.997581
8,trace,UE_31,gNB_3,AMF_3,0.997581
8,trace,UE_31,AMF_3,gNB_8,0.997185
8,trace,UE_31,gNB_8,UE_31,0.997968
8,trace,UE_31,UE_31,gNB_3,0.99747
8,session,UE_31,,,0.974057
8,trace,UE_32,UE_32,gNB_7,0.998545
8,trace,UE_32,gNB_7,AMF_3,0.99774
8,trace,UE_32,AMF_3,SMF_8,0.997637
8,trace,UE_32,SMF_8,UPF_4,0.997888
8,trace,UE_32,UPF_4,SMF_8,0.997888
8,trace,UE_32,SMF_8,AMF_3,0.997637
8,trace,UE_32,AMF_3,gNB_3,0.997581
8,trace,UE_32,gNB_3,AMF_3,0.997581
8,trace,UE_32,AMF_3,gNB_7,0.99774
8,trace,UE_32,gNB_7,UE_32,0.998267
8,trace,UE_32,UE_32,gNB_3,0.997846
8,session,UE_32,,,0.976603
8,trace,UE_33,UE_33,gNB_4,0.998812
8,trace,UE_33,gNB_4,AMF_1,0.997649
8,trace,UE_33,AMF_1,SMF_5,0.998808
8,trace,UE_33,SMF_5,UPF_5,0.998322
8,trace,UE_33,UPF_5,SMF_5,0.998322
8,trace,UE_33,SMF_5,AMF_1,0.998808
8,trace,UE_33,AMF_1,gNB_7,0.997721
8,trace,UE_33,gNB_7,AMF_1,0.997721
8,trace,UE_33,AMF_1,gNB_4,0.997649
8,trace,UE_33,gNB_4,UE_33,0.998465
8,trace,UE_33,UE_33,gNB_7,0.99848
8,session,UE_33,,,0.980923
8,trace,UE_34,UE_34,gNB_8,0.998862
8,trace,UE_34,gNB_8,AMF_3,0.997185
8,trace,UE_34,AMF_3,SMF_6,0.998826
8,trace,UE_34,SMF_6,UPF_1,0.997357
8,trace,UE_34,UPF_1,SMF_6,0.997357
8,trace,UE_34,SMF_6,AMF_3,0.998826
8,trace,UE_34,AMF_3,gNB_11,0.997135
8,trace,UE_34,gNB_11,AMF_3,0.997135
8,trace,UE_34,AMF_3,gNB_8,0.997185
8,trace,UE_34,gNB_8,UE_34,0.99722
8,trace,UE_34,UE_34,gNB_11,0.997134
8,session,UE_34,,,0.974517
8,trace,UE_35,UE_35,gNB_10,0.998184
8,trace,UE_35,gNB_10,AMF_1,0.997664
8,trace,UE_35,AMF_1,SMF_2,0.998168
8,trace,UE_35,SMF_2,UPF_3,0.998736
8,trace,UE_35,UPF_3,SMF_2,0.998736
8,trace,UE_35,SMF_2,AMF_1,0.998168
8,trace,UE_35,AMF_1,gNB_4,0.997649
8,trace,UE_35,gNB_4,AMF_1,0.997649
8,trace,UE_35,AMF_1,gNB_10,0.997664
