timestamp,level,ue_id,src,dst,success_rate
10,session,UE_22,,,0.976764
10,trace,UE_23,UE_23,gNB_2,0.998038
10,trace,UE_23,gNB_2,AMF_2,0.997423
10,trace,UE_23,AMF_2,SMF_7,0.998413
10,trace,UE_23,SMF_7,UPF_2,0.998718
10,trace,UE_23,UPF_2,SMF_7,0.998718
10,trace,UE_23,SMF_7,AMF_2,0.998413
10,trace,UE_23,AMF_2,gNB_5,0.997022
10,trace,UE_23,gNB_5,AMF_2,0.997022
10,trace,UE_23,AMF_2,gNB_2,0.997423
10,trace,UE_23,gNB_2,UE_23,0.998736
10,trace,UE_23,UE_23,gNB_5,0.997507
10,session,UE_23,,,0.977661
10,trace,UE_24,UE_24,gNB_8,0.998873
10,trace,UE_24,gNB_8,AMF_2,0.998872
10,trace,UE_24,AMF_2,SMF_5,0.997433
10,trace,UE_24,SMF_5,UPF_5,0.997864
10,trace,UE_24,UPF_5,SMF_5,0.997864
10,trace,UE_24,SMF_5,AMF_2,0.997433
10,trace,UE_24,AMF_2,gNB_12,0.997845
10,trace,UE_24,gNB_12,AMF_2,0.997845
10,trace,UE_24,AMF_2,gNB_8,0.998872
10,trace,UE_24,gNB_8,UE_24,0.997089
10,trace,UE_24,UE_24,gNB_12,0.997546
10,session,UE_24,,,0.97776
10,trace,UE_25,UE_25,gNB_12,0.99707
10,trace,UE_25,gNB_12,AMF_1,0.998549
10,trace,UE_25,AMF_1,SMF_5,0.998478
10,trace,UE_25,SMF_5,UPF_3,0.998716
10,trace,UE_25,UPF_3,SMF_5,0.998716
10,trace,UE_25,SMF_5,AMF_1,0.998478
10,trace,UE_25,AMF_1,gNB_8,0.997797
10,trace,UE_25,gNB_8,AMF_1,0.997797
10,trace,UE_25,AMF_1,gNB_12,0.998549
10,trace,UE_25,gNB_12,UE_25,0.997537
10,trace,UE_25,UE_25,gNB_8,0.997532
10,session,UE_25,,,0.979414
10,trace,UE_26,UE_26,gNB_9,0.997615
10,trace,UE_26,gNB_9,AMF_2,0.997479
10,trace,UE_26,AMF_2,SMF_1,0.997454
10,trace,UE_26,SMF_1,UPF_6,0.998462
10,trace,UE_26,UPF_6,SMF_1,0.998462
10,trace,UE_26,SMF_1,AMF_2,0.997454
10,trace,UE_26,AMF_2,gNB_11,0.998671
10,trace,UE_26,gNB_11,AMF_2,0.998671
10,trace,UE_26,AMF_2,gNB_9,0.997479
10,trace,UE_26,gNB_9,UE_26,0.998477
10,trace,UE_26,UE_26,gNB_11,0.997826
10,session,UE_26,,,0.978267
10,trace,UE_27,UE_27,gNB_4,0.99796
10,trace,UE_27,gNB_4,AMF_3,0.998621
10,trace,UE_27,AMF_3,SMF_6,0.998687
10,trace,UE_27,SMF_6,UPF_2,0.998365
10,trace,UE_27,UPF_2,SMF_6,0.998365
10,trace,UE_27,SMF_6,AMF_3,0.998687
10,trace,UE_27,AMF_3,gNB_5,0.997496
10,trace,UE_27,gNB_5,AMF_3,0.997496
10,trace,UE_27,AMF_3,gNB_4,0.998621
10,trace,UE_27,gNB_4,UE_27,0.997684
10,trace,UE_27,UE_27,gNB_5,0.997797
10,session,UE_27,,,0.979961
10,trace,UE_28,UE_28,gNB_4,0.997613
10,trace,UE_28,gNB_4,AMF_1,0.99795
10,trace,UE_28,AMF_1,SMF_1,0.998053
10,trace,UE_28,SMF_1,UPF_3,0.998402
10,trace,UE_28,UPF_3,SMF_1,0.998402
10,trace,UE_28,SMF_1,AMF_1,0.998053
10,trace,UE_28,AMF_1,gNB_10,0.997549
10,trace,UE_28,gNB_10,AMF_1,0.997549
10,trace,UE_28,AMF_1,gNB_4,0.99795
10,trace,UE_28,gNB_4,UE_28,0.998805
10,trace,UE_28,UE_28,gNB_10,0.998418
10,session,UE_28,,,0.978948
10,trace,UE_29,UE_29,gNB_4,0.997387
10,trace,UE_29,gNB_4,AMF_4,0.998388
10,trace,UE_29,AMF_4,SMF_6,0.998155
10,trace,UE_29,SMF_6,UPF_7,0.998602
10,trace,UE_29,UPF_7,SMF_6,0.998602
10,trace,UE_29,SMF_6,AMF_4,0.998155
10,trace,UE_29,AMF_4,gNB_12,0.997076
10,trace,UE_29,gNB_12,AMF_4,0.997076
10,trace,UE_29,AMF_4,gNB_4,0.998388
10,trace,UE_29,gNB_4,UE_29,0.998342
10,trace,UE_29,UE_29,gNB_12,0.99877
10,session,UE_29,,,0.979139
10,trace,UE_30,UE_30,gNB_12,0.997742
10,trace,UE_30,gNB_12,AMF_1,0.998549
10,trace,UE_30,AMF_1,SMF_8,0.998223
10,trace,UE_30,SMF_8,UPF_6,0.997214
10,trace,UE_30,UPF_6,SMF_8,0.997214
10,trace,UE_30,SMF_8,AMF_1,0.998223
10,trace,UE_30,AMF_1,gNB_10,0.997549
10,trace,UE_30,gNB_10,AMF_1,0.997549
10,trace,UE_30,AMF_1,gNB_12,0.998549
10,trace,UE_30,gNB_12,UE_30,0.997336
10,trace,UE_30,UE_30,gNB_10,0.998972
10,session,UE_30,,,0.977356
10,trace,UE_31,UE_31,gNB_2,0.998055
10,trace,UE_31,gNB_2,AMF_2,0.997423
10,trace,UE_31,AMF_2,SMF_4,0.998392
10,trace,UE_31,SMF_4,UPF_4,0.998879
10,trace,UE_31,UPF_4,SMF_4,0.998879
10,trace,UE_31,SMF_4,AMF_2,0.998392
10,trace,UE_31,AMF_2,gNB_9,0.997479
10,trace,UE_31,gNB_9,AMF_2,0.997479
10,trace,UE_31,AMF_2,gNB_2,0.997423
10,trace,UE_31,gNB_2,UE_31,0.998316
10,trace,UE_31,UE_31,gNB_9,0.997545
10,session,UE_31,,,0.978473
10,trace,UE_32,UE_32,gNB_3,0.998598
10,trace,UE_32,gNB_3,AMF_4,0.997603
10,trace,UE_32,AMF_4,SMF_4,0.998114
10,trace,UE_32,SMF_4,UPF_5,0.997928
10,trace,UE_32,UPF_5,SMF_4,0.997928
10,trace,UE_32,SMF_4,AMF_4,0.998114
10,trace,UE_32,AMF_4,gNB_6,0.998235
10,trace,UE_32,gNB_6,AMF_4,0.998235
10,trace,UE_32,AMF_4,gNB_3,0.997603
10,trace,UE_32,gNB_3,UE_32,0.997128
10,trace,UE_32,UE_32,gNB_6,0.997587
10,session,UE_32,,,0.97731
10,trace,UE_33,UE_33,gNB_9,0.997813
10,trace,UE_33,gNB_9,AMF_1,0.997794
10,trace,UE_33,AMF_1,SMF_5,0.998478
10,trace,UE_33,SMF_5,UPF_4,0.998414
10,trace,UE_33,UPF_4,SMF_5,0.998414
10,trace,UE_33,SMF_5,AMF_1,0.998478
10,trace,UE_33,AMF_1,gNB_1,0.998306
10,trace,UE_33,gNB_1,AMF_1,0.998306
10,trace,UE_33,AMF_1,gNB_9,0.997794
10,trace,UE_33,gNB_9,UE_33,0.997875
10,trace,UE_33,UE_33,gNB_1,0.998904
10,session,UE_33,,,0.980743
10,trace,UE_34,UE_34,gNB_6,0.997126
10,trace,UE_34,gNB_6,AMF_2,0.997056
10,trace,UE_34,AMF_2,SMF_1,0.997454
10,trace,UE_34,SMF_1,UPF_1,0.997236
10,trace,UE_34,UPF_1,SMF_1,0.997236
10,trace,UE_34,SMF_1,AMF_2,0.997454
10,trace,UE_34,AMF_2,gNB_8,0.998872
10,trace,UE_34,gNB_8,AMF_2,0.998872
10,trace,UE_34,AMF_2,gNB_6,0.997056
10,trace,UE_34,gNB_6,UE_34,0.998019
10,trace,UE_34,UE_34,gNB_8,0.99794
10,session,UE_34,,,0.974613
10,trace,UE_35,UE_35,gNB_7,0.997142
10,trace,UE_35,gNB_7,AMF_1,0.998688
10,trace,UE_35,AMF_1,SMF_3,0.99788
10,trace,UE_35,SMF_3,UPF_6,0.998094
10,trace,UE_35,UPF_6,SMF_3,0.998094
10,trace,UE_35,SMF_3,AMF_1,0.99788
10,trace,UE_35,AMF_1,gNB_5,0.9982
10,trace,UE_35,gNB_5,AMF_1,0.9982
10,trace,UE_35,AMF_1,gNB_7,0.998688
10,trace,UE_35,gNB_7,UE_35,0.99792
10,trace,UE_35,UE_35,gNB_5,0.998864
10,session,UE_35,,,0.979838
10,trace,UE_36,UE_36,gNB_10,0.998488
10,trace,UE_36,gNB_10,AMF_3,0.998494
10,trace,UE_36,AMF_3,SMF_5,0.998083
10,trace,UE_36,SMF_5,UPF_5,0.997864
10,trace,UE_36,UPF_5,SMF_5,0.997864
10,trace,UE_36,SMF_5,AMF_3,0.998083
10,trace,UE_36,AMF_3,gNB_5,0.997496
10,trace,UE_36,gNB_5,AMF_3,0.997496
10,trace,UE_36,AMF_3,gNB_10,0.998494
10,trace,UE_36,gNB_10,UE_36,0.998428
10,trace,UE_36,UE_36,gNB_5,0.998433
10,session,UE_36,,,0.979417
10,trace,UE_37,UE_37,gNB_8,0.997783
10,trace,UE_37,gNB_8,AMF_3,0.997177
10,trace,UE_37,AMF_3,SMF_8,0.997258
10,trace,UE_37,SMF_8,UPF_4,0.998143
10,trace,UE_37,UPF_4,SMF_8,0.998143
10,trace,UE_37,SMF_8,AMF_3,0.997258
10,trace,UE_37,AMF_3,gNB_7,0.997539
10,trace,UE_37,gNB_7,AMF_3,0.997539
10,trace,UE_37,AMF_3,gNB_8,0.997177
10,trace,UE_37,gNB_8,UE_37,0.997196
10,trace,UE_37,UE_37,gNB_7,0.998438
10,session,UE_37,,,0.973964
10,trace,UE_38,UE_38,gNB_8,0.998799
10,trace,UE_38,gNB_8,AMF_1,0.997797
10,trace,UE_38,AMF_1,SMF_1,0.998053
10,trace,UE_38,SMF_1,UPF_2,0.9989
10,trace,UE_38,UPF_2,SMF_1,0.9989
10,trace,UE_38,SMF_1,AMF_1,0.998053
10,trace,UE_38,AMF_1,gNB_1,0.998306
10,trace,UE_38,gNB_1,AMF_1,0.998306
10,trace,UE_38,AMF_1,gNB_8,0.997797
10,trace,UE_38,gNB_8,UE_38,0.998706
10,trace,UE_38,UE_38,gNB_1,0.997602
10,session,UE_38,,,0.981378
10,trace,UE_39,UE_39,gNB_5,0.998441
10,trace,UE_39,gNB_5,AMF_3,0.997496
10,trace,UE_39,AMF_3,SMF_6,0.998687
10,trace,UE_39,SMF_6,UPF_7,0.998602
10,trace,UE_39,UPF_7,SMF_6,0.998602
10,trace,UE_39,SMF_6,AMF_3,0.998687
10,trace,UE_39,AMF_3,gNB_8,0.997177
10,trace,UE_39,gNB_8,AMF_3,0.997177
10,trace,UE_39,AMF_3,gNB_5,0.997496
10,trace,UE_39,gNB_5,UE_39,0.998742
10,trace,UE_39,UE_39,gNB_8,0.998283
10,session,UE_39,,,0.979579
10,trace,UE_40,UE_40,gNB_1,0.997603
10,trace,UE_40,gNB_1,AMF_2,0.997952
10,trace,UE_40,AMF_2,SMF_2,0.998853
10,trace,UE_40,SMF_2,UPF_5,0.998305
10,trace,UE_40,UPF_5,SMF_2,0.998305
10,trace,UE_40,SMF_2,AMF_2,0.998853
10,trace,UE_40,AMF_2,gNB_9,0.997479
10,trace,UE_40,gNB_9,AMF_2,0.997479
10,trace,UE_40,AMF_2,gNB_1,0.997952
10,trace,UE_40,gNB_1,UE_40,0.997722
10,trace,UE_40,UE_40,gNB_9,0.99853
10,session,UE_40,,,0.97923
10,trace,UE_41,UE_41,gNB_6,0.997054
10,trace,UE_41,gNB_6,AMF_2,0.997056
10,trace,UE_41,AMF_2,SMF_6,0.998395
10,trace,UE_41,SMF_6,UPF_3,0.998407
10,trace,UE_41,UPF_3,SMF_6,0.998407
10,trace,UE_41,SMF_6,AMF_2,0.998395
10,trace,UE_41,AMF_2,gNB_11,0.998671
10,trace,UE_41,gNB_11,AMF_2,0.998671
10,trace,UE_41,AMF_2,gNB_6,0.997056
10,trace,UE_41,gNB_6,UE_41,0.99843
10,trace,UE_41,UE_41,gNB_11,0.998296
10,session,UE_41,,,0.979037
10,trace,UE_42,UE_42,gNB_8,0.997986
10,trace,UE_42,gNB_8,AMF_3,0.997177
10,trace,UE_42,AMF_3,SMF_2,0.998185
10,trace,UE_42,SMF_2,UPF_1,0.997709
10,trace,UE_42,UPF_1,SMF_2,0.997709
10,trace,UE_42,SMF_2,AMF_3,0.998185
10,trace,UE_42,AMF_3,gNB_6,0.997411
10,trace,UE_42,gNB_6,AMF_3,0.997411
10,trace,UE_42,AMF_3,gNB_8,0.997177
10,trace,UE_42,gNB_8,UE_42,0.99819
10,trace,UE_42,UE_42,gNB_6,0.998914
10,session,UE_42,,,0.976312
10,trace,UE_43,UE_43,gNB_4,0.997169
10,trace,UE_43,gNB_4,AMF_1,0.99795
10,trace,UE_43,AMF_1,SMF_5,0.998478
10,trace,UE_43,SMF_5,UPF_5,0.997864
10,trace,UE_43,UPF_5,SMF_5,0.997864
10,trace,UE_43,SMF_5,AMF_1,0.998478
10,trace,UE_43,AMF_1,gNB_5,0.9982
10,trace,UE_43,gNB_5,AMF_1,0.9982
10,trace,UE_43,AMF_1,gNB_4,0.99795
10,trace,UE_43,gNB_4,UE_43,0.997519
10,trace,UE_43,UE_43,gNB_5,0.997084
10,session,UE_43,,,0.976999
10,trace,UE_44,UE_44,gNB_11,0.998653
10,trace,UE_44,gNB_11,AMF_2,0.998671
10,trace,UE_44,AMF_2,SMF_3,0.99839
10,trace,UE_44,SMF_3,UPF_4,0.998923
10,trace,UE_44,UPF_4,SMF_3,0.998923
10,trace,UE_44,SMF_3,AMF_2,0.99839
10,trace,UE_44,AMF_2,gNB_2,0.997423
10,trace,UE_44,gNB_2,AMF_2,0.997423
10,trace,UE_44,AMF_2,gNB_11,0.998671
10,trace,UE_44,gNB_11,UE_44,0.997295
10,trace,UE_44,UE_44,gNB_2,0.998593
10,session,UE_44,,,0.98151
10,trace,UE_45,UE_45,gNB_2,0.997563
10,trace,UE_45,gNB_2,AMF_4,0.99824
10,trace,UE_45,AMF_4,SMF_3,0.998112
10,trace,UE_45,SMF_3,UPF_1,0.998799
10,trace,UE_45,UPF_1,SMF_3,0.998799
10,trace,UE_45,SMF_3,AMF_4,0.998112
10,trace,UE_45,AMF_4,gNB_9,0.997995
10,trace,UE_45,gNB_9,AMF_4,0.997995
10,trace,UE_45,AMF_4,gNB_2,0.99824
10,trace,UE_45,gNB_2,UE_45,0.998903
10,trace,UE_45,UE_45,gNB_9,0.997393
10,session,UE_45,,,0.980328
10,trace,UE_46,UE_46,gNB_7,0.997621
10,trace,UE_46,gNB_7,AMF_1,0.998688
10,trace,UE_46,AMF_1,SMF_3,0.99788
10,trace,UE_46,SMF_3,UPF_5,0.998475
10,trace,UE_46,UPF_5,SMF_3,0.998475
10,trace,UE_46,SMF_3,AMF_1,0.99788
10,trace,UE_46,AMF_1,gNB_9,0.997794
10,trace,UE_46,gNB_9,AMF_1,0.997794
10,trace,UE_46,AMF_1,gNB_7,0.998688
10,trace,UE_46,gNB_7,UE_46,0.997193
10,trace,UE_46,UE_46,gNB_9,0.998746
10,session,UE_46,,,0.979426
10,trace,UE_47,UE_47,gNB_8,0.998166
10,trace,UE_47,gNB_8,AMF_4,0.998731
10,trace,UE_47,AMF_4,SMF_3,0.998112
10,trace,UE_47,SMF_3,UPF_5,0.998475
10,trace,UE_47,UPF_5,SMF_3,0.998475
10,trace,UE_47,SMF_3,AMF_4,0.998112
10,trace,UE_47,AMF_4,gNB_11,0.997783
10,trace,UE_47,gNB_11,AMF_4,0.997783
10,trace,UE_47,AMF_4,gNB_8,0.998731
10,trace,UE_47,gNB_8,UE_47,0.998888
10,trace,UE_47,UE_47,gNB_11,0.997874
10,session,UE_47,,,0.981288
10,trace,UE_48,UE_48,gNB_2,0.997258
10,trace,UE_48,gNB_2,AMF_2,0.997423
10,trace,UE_48,AMF_2,SMF_1,0.997454
10,trace,UE_48,SMF_1,UPF_4,0.997281
10,trace,UE_48,UPF_4,SMF_1,0.997281
10,trace,UE_48,SMF_1,AMF_2,0.997454
10,trace,UE_48,AMF_2,gNB_12,0.997845
10,trace,UE_48,gNB_12,AMF_2,0.997845
10,trace,UE_48,AMF_2,gNB_2,0.997423
10,trace,UE_48,gNB_2,UE_48,0.997647
10,trace,UE_48,UE_48,gNB_12,0.998349
10,session,UE_48,,,0.97358
10,trace,UE_49,UE_49,gNB_5,0.997038
10,trace,UE_49,gNB_5,AMF_2,0.997022
10,trace,UE_49,AMF_2,SMF_7,0.998413
10,trace,UE_49,SMF_7,UPF_5,0.998841
10,trace,UE_49,UPF_5,SMF_7,0.998841
10,trace,UE_49,SMF_7,AMF_2,0.998413
10,trace,UE_49,AMF_2,gNB_12,0.997845
10,trace,UE_49,gNB_12,AMF_2,0.997845
10,trace,UE_49,AMF_2,gNB_5,0.997022
10,trace,UE_49,gNB_5,UE_49,0.997842
10,trace,UE_49,UE_49,gNB_12,0.997613
10,session,UE_49,,,0.976978
10,trace,UE_50,UE_50,gNB_7,0.998016
10,trace,UE_50,gNB_7,AMF_1,0.998688
10,trace,UE_50,AMF_1,SMF_8,0.998223
10,trace,UE_50,SMF_8,UPF_5,0.998794
10,trace,UE_50,UPF_5,SMF_8,0.998794
10,trace,UE_50,SMF_8,AMF_1,0.998223
10,trace,UE_50,AMF_1,gNB_4,0.99795
10,trace,UE_50,gNB_4,AMF_1,0.99795
10,trace,UE_50,AMF_1,gNB_7,0.998688
10,trace,UE_50,gNB_7,UE_50,0.998738
10,trace,UE_50,UE_50,gNB_4,0.997691
10,session,UE_50,,,0.981905
11,link,,AMF_1,SMF_3,0.998312
11,link,,AMF_3,gNB_1,0.997693
11,link,,AMF_1,gNB_9,0.998237
11,link,,AMF_4,gNB_4,0.997439
11,link,,AMF_2,SMF_7,0.998312
11,link,,AMF_4,gNB_2,0.997936
11,link,,AMF_2,SMF_1,0.997402
11,link,,SMF_8,UPF_6,0.998964
11,link,,AMF_1,gNB_12,0.997468
11,link,,SMF_3,UPF_7,0.9989
11,link,,AMF_4,gNB_11,0.998855
11,link,,SMF_2,UPF_4,0.998762
11,link,,SMF_6,UPF_2,0.997441
11,link,,SMF_3,UPF_6,0.997788
11,link,,AMF_1,gNB_1,0.9985
11,link,,SMF_4,UPF_4,0.99793
11,link,,SMF_5,UPF_2,0.998118
11,link,,AMF_2,gNB_5,0.997357
11,link,,AMF_2,gNB_4,0.99772
11,link,,AMF_2,gNB_2,0.998835
11,link,,AMF_3,SMF_2,0.998595
11,link,,AMF_4,gNB_8,0.998278
11,link,,SMF_7,UPF_4,0.998029
11,link,,AMF_4,SMF_6,0.997713
11,link,,AMF_4,gNB_3,0.997141
11,link,,AMF_4,SMF_7,0.997273
11,link,,SMF_6,UPF_1,0.997332
11,link,,AMF_2,gNB_11,0.998224
11,link,,AMF_3,SMF_6,0.998469
11,link,,SMF_2,UPF_1,0.997108
11,link,,SMF_6,UPF_3,0.998736
11,link,,SMF_6,UPF_7,0.998453
11,link,,SMF_4,UPF_1,0.997771
11,link,,AMF_4,gNB_6,0.997225
11,link,,AMF_2,gNB_8,0.997941
11,link,,AMF_2,SMF_6,0.998816
11,link,,SMF_5,UPF_3,0.998887
11,link,,SMF_5,UPF_7,0.998027
11,link,,AMF_2,gNB_3,0.997878
11,link,,SMF_1,UPF_4,0.997056
11,link,,SMF_5,UPF_6,0.998126
11,link,,SMF_5,UPF_5,0.997848
11,link,,AMF_2,gNB_10,0.998993
11,link,,SMF_8,UPF_5,0.997687
11,link,,AMF_1,gNB_7,0.99795
11,link,,AMF_3,gNB_5,0.998524
11,link,,AMF_3,gNB_4,0.998223
11,link,,AMF_2,SMF_5,0.99832
11,link,,SMF_3,UPF_5,0.997673
11,link,,AMF_1,SMF_1,0.99767
11,link,,AMF_4,gNB_12,0.997966
11,link,,AMF_2,gNB_6,0.998336
11,link,,AMF_3,gNB_11,0.998174
11,link,,SMF_1,UPF_1,0.998525
11,link,,AMF_1,gNB_5,0.997541
11,link,,AMF_1,gNB_4,0.998102
11,link,,AMF_1,gNB_2,0.998456
11,link,,AMF_4,SMF_4,0.998379
11,link,,AMF_2,gNB_12,0.997558
11,link,,SMF_7,UPF_2,0.998411
11,link,,AMF_3,gNB_8,0.997159
11,link,,AMF_3,gNB_3,0.997115
11,link,,AMF_3,gNB_10,0.997388
11,link,,AMF_1,gNB_11,0.998533
11,link,,SMF_6,UPF_5,0.998378
11,link,,SMF_8,UPF_4,0.997958
11,link,,AMF_4,SMF_3,0.997798
11,link,,SMF_2,UPF_3,0.99715
11,link,,AMF_2,SMF_4,0.99742
11,link,,AMF_3,SMF_5,0.997989
11,link,,SMF_4,UPF_3,0.997835
11,link,,AMF_1,gNB_8,0.998066
11,link,,SMF_2,UPF_5,0.998703
11,link,,AMF_3,gNB_6,0.997169
11,link,,AMF_4,gNB_9,0.998753
11,link,,SMF_4,UPF_5,0.997044
11,link,,SMF_1,UPF_2,0.998167
11,link,,SMF_3,UPF_4,0.997733
11,link,,AMF_1,gNB_10,0.998961
11,link,,AMF_1,SMF_7,0.998093
11,link,,AMF_3,SMF_8,0.997629
11,link,,AMF_4,gNB_7,0.997211
11,link,,AMF_4,gNB_1,0.997552
11,link,,AMF_1,SMF_5,0.997387
11,link,,AMF_2,SMF_3,0.998754
11,link,,AMF_1,gNB_6,0.998091
11,link,,AMF_3,gNB_12,0.998112
11,link,,AMF_2,gNB_9,0.997888
11,link,,AMF_1,SMF_8,0.997893
11,link,,AMF_2,gNB_7,0.998821
11,link,,SMF_1,UPF_3,0.998042
11,link,,SMF_3,UPF_1,0.998987
11,link,,SMF_1,UPF_6,0.998
11,link,,SMF_1,UPF_5,0.998638
11,link,,AMF_2,gNB_1,0.99893
11,link,,SMF_5,UPF_4,0.998269
11,link,,AMF_3,SMF_3,0.997897
11,link,,SMF_7,UPF_5,0.99809
11,link,,AMF_2,SMF_2,0.99816
11,link,,AMF_3,gNB_7,0.998628
11,trace,UE_1,UE_1,gNB_11,0.99843
11,trace,UE_1,gNB_11,AMF_2,0.998224
11,trace,UE_1,AMF_2,SMF_2,0.99816
11,trace,UE_1,SMF_2,UPF_4,0.998762
11,trace,UE_1,UPF_4,SMF_2,0.998762
11,trace,UE_1,SMF_2,AMF_2,0.99816
11,trace,UE_1,AMF_2,gNB_10,0.998993
11,trace,UE_1,gNB_10,AMF_2,0.998993
11,trace,UE_1,AMF_2,gNB_11,0.998224
11,trace,UE_1,gNB_11,UE_1,0.998795
11,trace,UE_1,UE_1,gNB_10,0.997927
11,session,UE_1,,,0.98355
11,trace,UE_2,UE_2,gNB_4,0.998512
11,trace,UE_2,gNB_4,AMF_4,0.997439
11,trace,UE_2,AMF_4,SMF_7,0.997273
11,trace,UE_2,SMF_7,UPF_2,0.998411
11,trace,UE_2,UPF_2,SMF_7,0.998411
11,trace,UE_2,SMF_7,AMF_4,0.997273
11,trace,UE_2,AMF_4,gNB_1,0.997552
11,trace,UE_2,gNB_1,AMF_4,0.997552
11,trace,UE_2,AMF_4,gNB_4,0.997439
11,trace,UE_2,gNB_4,UE_2,0.998683
11,trace,UE_2,UE_2,gNB_1,0.997335
11,session,UE_2,,,0.976139
11,trace,UE_3,UE_3,gNB_4,0.998182
11,trace,UE_3,gNB_4,AMF_4,0.997439
11,trace,UE_3,AMF_4,SMF_3,0.997798
11,trace,UE_3,SMF_3,UPF_5,0.997673
11,trace,UE_3,UPF_5,SMF_3,0.997673
11,trace,UE_3,SMF_3,AMF_4,0.997798
11,trace,UE_3,AMF_4,gNB_2,0.997936
11,trace,UE_3,gNB_2,AMF_4,0.997936
11,trace,UE_3,AMF_4,gNB_4,0.997439
11,trace,UE_3,gNB_4,UE_3,0.997139
11,trace,UE_3,UE_3,gNB_2,0.998215
11,session,UE_3,,,0.975506
11,trace,UE_4,UE_4,gNB_4,0.997497
11,trace,UE_4,gNB_4,AMF_2,0.99772
11,trace,UE_4,AMF_2,SMF_2,0.99816
11,trace,UE_4,SMF_2,UPF_3,0.99715
11,trace,UE_4,UPF_3,SMF_2,0.99715
11,trace,UE_4,SMF_2,AMF_2,0.99816
11,trace,UE_4,AMF_2,gNB_7,0.998821
11,trace,UE_4,gNB_7,AMF_2,0.998821
11,trace,UE_4,AMF_2,gNB_4,0.99772
11,trace,UE_4,gNB_4,UE_4,0.99783
11,trace,UE_4,UE_4,gNB_7,0.997551
11,session,UE_4,,,0.976826
11,trace,UE_5,UE_5,gNB_12,0.998466
11,trace,UE_5,gNB_12,AMF_2,0.997558
11,trace,UE_5,AMF_2,SMF_4,0.99742
11,trace,UE_5,SMF_4,UPF_1,0.997771
11,trace,UE_5,UPF_1,SMF_4,0.997771
11,trace,UE_5,SMF_4,AMF_2,0.99742
11,trace,UE_5,AMF_2,gNB_9,0.997888
11,trace,UE_5,gNB_9,AMF_2,0.997888
11,trace,UE_5,AMF_2,gNB_12,0.997558
11,trace,UE_5,gNB_12,UE_5,0.998654
11,trace,UE_5,UE_5,gNB_9,0.998874
11,session,UE_5,,,0.977499
11,trace,UE_6,UE_6,gNB_7,0.998949
11,trace,UE_6,gNB_7,AMF_2,0.998821
11,trace,UE_6,AMF_2,SMF_6,0.998816
11,trace,UE_6,SMF_6,UPF_5,0.998378
11,trace,UE_6,UPF_5,SMF_6,0.998378
11,trace,UE_6,SMF_6,AMF_2,0.998816
11,trace,UE_6,AMF_2,gNB_11,0.998224
11,trace,UE_6,gNB_11,AMF_2,0.998224
11,trace,UE_6,AMF_2,gNB_7,0.998821
11,trace,UE_6,gNB_7,UE_6,0.997325
11,trace,UE_6,UE_6,gNB_11,0.997087
11,session,UE_6,,,0.981986
11,trace,UE_7,UE_7,gNB_11,0.998661
11,trace,UE_7,gNB_11,AMF_1,0.998533
11,trace,UE_7,AMF_1,SMF_1,0.99767
11,trace,UE_7,SMF_1,UPF_3,0.998042
11,trace,UE_7,UPF_3,SMF_1,0.998042
11,trace,UE_7,SMF_1,AMF_1,0.99767
11,trace,UE_7,AMF_1,gNB_6,0.998091
11,trace,UE_7,gNB_6,AMF_1,0.998091
11,trace,UE_7,AMF_1,gNB_11,0.998533
11,trace,UE_7,gNB_11,UE_7,0.997542
11,trace,UE_7,UE_7,gNB_6,0.998784
11,session,UE_7,,,0.979845
11,trace,UE_8,UE_8,gNB_4,0.998858
11,trace,UE_8,gNB_4,AMF_3,0.998223
11,trace,UE_8,AMF_3,SMF_5,0.997989
11,trace,UE_8,SMF_5,UPF_5,0.997848
11,trace,UE_8,UPF_5,SMF_5,0.997848
11,trace,UE_8,SMF_5,AMF_3,0.997989
11,trace,UE_8,AMF_3,gNB_11,0.998174
11,trace,UE_8,gNB_11,AMF_3,0.998174
11,trace,UE_8,AMF_3,gNB_4,0.998223
11,trace,UE_8,gNB_4,UE_8,0.998238
11,trace,UE_8,UE_8,gNB_11,0.997486
11,session,UE_8,,,0.979247
11,trace,UE_9,UE_9,gNB_3,0.997969
11,trace,UE_9,gNB_3,AMF_3,0.997115
11,trace,UE_9,AMF_3,SMF_5,0.997989
11,trace,UE_9,SMF_5,UPF_6,0.998126
11,trace,UE_9,UPF_6,SMF_5,0.998126
11,trace,UE_9,SMF_5,AMF_3,0.997989
11,trace,UE_9,AMF_3,gNB_5,0.998524
11,trace,UE_9,gNB_5,AMF_3,0.998524
11,trace,UE_9,AMF_3,gNB_3,0.997115
11,trace,UE_9,gNB_3,UE_9,0.998695
11,trace,UE_9,UE_9,gNB_5,0.998803
11,session,UE_9,,,0.979174
11,trace,UE_10,UE_10,gNB_5,0.997627
11,trace,UE_10,gNB_5,AMF_3,0.998524
11,trace,UE_10,AMF_3,SMF_5,0.997989
11,trace,UE_10,SMF_5,UPF_2,0.998118
11,trace,UE_10,UPF_2,SMF_5,0.998118
11,trace,UE_10,SMF_5,AMF_3,0.997989
11,trace,UE_10,AMF_3,gNB_1,0.997693
11,trace,UE_10,gNB_1,AMF_3,0.997693
11,trace,UE_10,AMF_3,gNB_5,0.998524
11,trace,UE_10,gNB_5,UE_10,0.997495
