timestamp,level,ue_id,src,dst,success_rate
6,trace,UE_37,PCF_1,SMF_3,0.998604
6,trace,UE_37,SMF_3,AMF_5,0.998131
6,trace,UE_37,AMF_5,gNB_14,0.997395
6,trace,UE_37,gNB_14,UE_37,0.997637
6,session,UE_37,,,0.978372
6,trace,UE_38,UE_38,gNB_15,0.99717
6,trace,UE_38,gNB_15,AMF_4,0.998287
6,trace,UE_38,AMF_4,SMF_9,0.997273
6,trace,UE_38,SMF_9,UPF_3,0.998076
6,trace,UE_38,UPF_3,SMF_9,0.998076
6,trace,UE_38,SMF_9,PCF_5,0.997313
6,trace,UE_38,PCF_5,SMF_9,0.997313
6,trace,UE_38,SMF_9,AMF_4,0.997273
6,trace,UE_38,AMF_4,gNB_15,0.998287
6,trace,UE_38,gNB_15,UE_38,0.997641
6,session,UE_38,,,0.976953
6,trace,UE_39,UE_39,gNB_3,0.997524
6,trace,UE_39,gNB_3,AMF_3,0.997364
6,trace,UE_39,AMF_3,SMF_2,0.998816
6,trace,UE_39,SMF_2,UPF_5,0.998945
6,trace,UE_39,UPF_5,SMF_2,0.998945
6,trace,UE_39,SMF_2,PCF_5,0.997515
6,trace,UE_39,PCF_5,SMF_2,0.997515
6,trace,UE_39,SMF_2,AMF_3,0.998816
6,trace,UE_39,AMF_3,gNB_3,0.997364
6,trace,UE_39,gNB_3,UE_39,0.997615
6,session,UE_39,,,0.98059
6,trace,UE_40,UE_40,gNB_5,0.997499
6,trace,UE_40,gNB_5,AMF_6,0.997029
6,trace,UE_40,AMF_6,SMF_10,0.997285
6,trace,UE_40,SMF_10,UPF_1,0.997511
6,trace,UE_40,UPF_1,SMF_10,0.997511
6,trace,UE_40,SMF_10,PCF_4,0.997255
6,trace,UE_40,PCF_4,SMF_10,0.997255
6,trace,UE_40,SMF_10,AMF_6,0.997285
6,trace,UE_40,AMF_6,gNB_5,0.997029
6,trace,UE_40,gNB_5,UE_40,0.998323
6,session,UE_40,,,0.974281
6,trace,UE_41,UE_41,gNB_1,0.998283
6,trace,UE_41,gNB_1,AMF_2,0.997473
6,trace,UE_41,AMF_2,SMF_5,0.998183
6,trace,UE_41,SMF_5,UPF_3,0.997476
6,trace,UE_41,UPF_3,SMF_5,0.997476
6,trace,UE_41,SMF_5,PCF_5,0.998591
6,trace,UE_41,PCF_5,SMF_5,0.998591
6,trace,UE_41,SMF_5,AMF_2,0.998183
6,trace,UE_41,AMF_2,gNB_1,0.997473
6,trace,UE_41,gNB_1,UE_41,0.997989
6,session,UE_41,,,0.979901
6,trace,UE_42,UE_42,gNB_15,0.997494
6,trace,UE_42,gNB_15,AMF_2,0.998385
6,trace,UE_42,AMF_2,SMF_10,0.997887
6,trace,UE_42,SMF_10,UPF_4,0.998419
6,trace,UE_42,UPF_4,SMF_10,0.998419
6,trace,UE_42,SMF_10,PCF_6,0.997385
6,trace,UE_42,PCF_6,SMF_10,0.997385
6,trace,UE_42,SMF_10,AMF_2,0.997887
6,trace,UE_42,AMF_2,gNB_15,0.998385
6,trace,UE_42,gNB_15,UE_42,0.997235
6,session,UE_42,,,0.97908
6,trace,UE_43,UE_43,gNB_3,0.99894
6,trace,UE_43,gNB_3,AMF_1,0.997487
6,trace,UE_43,AMF_1,SMF_4,0.997147
6,trace,UE_43,SMF_4,UPF_4,0.997484
6,trace,UE_43,UPF_4,SMF_4,0.997484
6,trace,UE_43,SMF_4,PCF_5,0.998037
6,trace,UE_43,PCF_5,SMF_4,0.998037
6,trace,UE_43,SMF_4,AMF_1,0.997147
6,trace,UE_43,AMF_1,gNB_3,0.997487
6,trace,UE_43,gNB_3,UE_43,0.998507
6,session,UE_43,,,0.977977
6,trace,UE_44,UE_44,gNB_1,0.997419
6,trace,UE_44,gNB_1,AMF_7,0.997756
6,trace,UE_44,AMF_7,SMF_8,0.997103
6,trace,UE_44,SMF_8,UPF_6,0.998946
6,trace,UE_44,UPF_6,SMF_8,0.998946
6,trace,UE_44,SMF_8,PCF_4,0.998111
6,trace,UE_44,PCF_4,SMF_8,0.998111
6,trace,UE_44,SMF_8,AMF_7,0.997103
6,trace,UE_44,AMF_7,gNB_1,0.997756
6,trace,UE_44,gNB_1,UE_44,0.998716
6,session,UE_44,,,0.980146
6,trace,UE_45,UE_45,gNB_16,0.998092
6,trace,UE_45,gNB_16,AMF_1,0.99725
6,trace,UE_45,AMF_1,SMF_3,0.998721
6,trace,UE_45,SMF_3,UPF_9,0.997287
6,trace,UE_45,UPF_9,SMF_3,0.997287
6,trace,UE_45,SMF_3,PCF_3,0.9975
6,trace,UE_45,PCF_3,SMF_3,0.9975
6,trace,UE_45,SMF_3,AMF_1,0.998721
6,trace,UE_45,AMF_1,gNB_16,0.99725
6,trace,UE_45,gNB_16,UE_45,0.99721
6,session,UE_45,,,0.977056
6,trace,UE_46,UE_46,gNB_3,0.99805
6,trace,UE_46,gNB_3,AMF_1,0.997487
6,trace,UE_46,AMF_1,SMF_3,0.998721
6,trace,UE_46,SMF_3,UPF_3,0.998552
6,trace,UE_46,UPF_3,SMF_3,0.998552
6,trace,UE_46,SMF_3,PCF_1,0.998604
6,trace,UE_46,PCF_1,SMF_3,0.998604
6,trace,UE_46,SMF_3,AMF_1,0.998721
6,trace,UE_46,AMF_1,gNB_3,0.997487
6,trace,UE_46,gNB_3,UE_46,0.998105
6,session,UE_46,,,0.983013
6,trace,UE_47,UE_47,gNB_13,0.998877
6,trace,UE_47,gNB_13,AMF_4,0.997029
6,trace,UE_47,AMF_4,SMF_6,0.998847
6,trace,UE_47,SMF_6,UPF_5,0.998948
6,trace,UE_47,UPF_5,SMF_6,0.998948
6,trace,UE_47,SMF_6,PCF_2,0.997977
6,trace,UE_47,PCF_2,SMF_6,0.997977
6,trace,UE_47,SMF_6,AMF_4,0.998847
6,trace,UE_47,AMF_4,gNB_13,0.997029
6,trace,UE_47,gNB_13,UE_47,0.99732
6,session,UE_47,,,0.981945
6,trace,UE_48,UE_48,gNB_13,0.997571
6,trace,UE_48,gNB_13,AMF_6,0.998503
6,trace,UE_48,AMF_6,SMF_8,0.998205
6,trace,UE_48,SMF_8,UPF_12,0.997191
6,trace,UE_48,UPF_12,SMF_8,0.997191
6,trace,UE_48,SMF_8,PCF_1,0.997554
6,trace,UE_48,PCF_1,SMF_8,0.997554
6,trace,UE_48,SMF_8,AMF_6,0.998205
6,trace,UE_48,AMF_6,gNB_13,0.998503
6,trace,UE_48,gNB_13,UE_48,0.998648
6,session,UE_48,,,0.979319
6,trace,UE_49,UE_49,gNB_8,0.997828
6,trace,UE_49,gNB_8,AMF_1,0.998475
6,trace,UE_49,AMF_1,SMF_8,0.998671
6,trace,UE_49,SMF_8,UPF_8,0.997384
6,trace,UE_49,UPF_8,SMF_8,0.997384
6,trace,UE_49,SMF_8,PCF_6,0.998288
6,trace,UE_49,PCF_6,SMF_8,0.998288
6,trace,UE_49,SMF_8,AMF_1,0.998671
6,trace,UE_49,AMF_1,gNB_8,0.998475
6,trace,UE_49,gNB_8,UE_49,0.997677
6,session,UE_49,,,0.981299
6,trace,UE_50,UE_50,gNB_10,0.997354
6,trace,UE_50,gNB_10,AMF_6,0.997907
6,trace,UE_50,AMF_6,SMF_9,0.998538
6,trace,UE_50,SMF_9,UPF_10,0.997423
6,trace,UE_50,UPF_10,SMF_9,0.997423
6,trace,UE_50,SMF_9,PCF_1,0.997399
6,trace,UE_50,PCF_1,SMF_9,0.997399
6,trace,UE_50,SMF_9,AMF_6,0.998538
6,trace,UE_50,AMF_6,gNB_10,0.997907
6,trace,UE_50,gNB_10,UE_50,0.997577
6,session,UE_50,,,0.97769
6,trace,UE_51,UE_51,gNB_5,0.997776
6,trace,UE_51,gNB_5,AMF_6,0.997029
6,trace,UE_51,AMF_6,SMF_6,0.998322
6,trace,UE_51,SMF_6,UPF_12,0.997171
6,trace,UE_51,UPF_12,SMF_6,0.997171
6,trace,UE_51,SMF_6,PCF_4,0.997208
6,trace,UE_51,PCF_4,SMF_6,0.997208
6,trace,UE_51,SMF_6,AMF_6,0.998322
6,trace,UE_51,AMF_6,gNB_5,0.997029
6,trace,UE_51,gNB_5,UE_51,0.997378
6,session,UE_51,,,0.9749
6,trace,UE_52,UE_52,gNB_11,0.99846
6,trace,UE_52,gNB_11,AMF_3,0.997761
6,trace,UE_52,AMF_3,SMF_9,0.997647
6,trace,UE_52,SMF_9,UPF_5,0.998903
6,trace,UE_52,UPF_5,SMF_9,0.998903
6,trace,UE_52,SMF_9,PCF_2,0.997534
6,trace,UE_52,PCF_2,SMF_9,0.997534
6,trace,UE_52,SMF_9,AMF_3,0.997647
6,trace,UE_52,AMF_3,gNB_11,0.997761
6,trace,UE_52,gNB_11,UE_52,0.99879
6,session,UE_52,,,0.981101
7,link,,AMF_4,gNB_5,0.998217
7,link,,AMF_1,gNB_8,0.998089
7,link,,SMF_4,UPF_4,0.997587
7,link,,PCF_5,SMF_9,0.998357
7,link,,AMF_4,SMF_4,0.997502
7,link,,PCF_4,SMF_10,0.997016
7,link,,AMF_7,gNB_3,0.998906
7,link,,AMF_7,gNB_15,0.997789
7,link,,AMF_2,gNB_12,0.998151
7,link,,SMF_8,UPF_3,0.998148
7,link,,AMF_5,SMF_1,0.997775
7,link,,AMF_1,gNB_16,0.998655
7,link,,AMF_1,gNB_3,0.998289
7,link,,AMF_2,SMF_9,0.997853
7,link,,SMF_6,UPF_3,0.998967
7,link,,AMF_7,SMF_6,0.997873
7,link,,AMF_6,gNB_14,0.99745
7,link,,SMF_4,UPF_5,0.998277
7,link,,AMF_6,SMF_6,0.997588
7,link,,SMF_1,UPF_9,0.998728
7,link,,AMF_5,SMF_4,0.997057
7,link,,AMF_7,SMF_8,0.997474
7,link,,PCF_3,SMF_8,0.997513
7,link,,SMF_8,UPF_6,0.997025
7,link,,SMF_9,UPF_3,0.99786
7,link,,SMF_4,UPF_2,0.997285
7,link,,AMF_6,SMF_8,0.997332
7,link,,AMF_7,SMF_7,0.998859
7,link,,PCF_3,SMF_7,0.998714
7,link,,SMF_6,UPF_11,0.997461
7,link,,AMF_5,SMF_2,0.998058
7,link,,SMF_3,UPF_4,0.997917
7,link,,AMF_7,SMF_3,0.99807
7,link,,PCF_3,SMF_3,0.998085
7,link,,AMF_1,SMF_8,0.997458
7,link,,AMF_6,SMF_3,0.997754
7,link,,AMF_5,gNB_10,0.998819
7,link,,PCF_2,SMF_6,0.998505
7,link,,AMF_1,SMF_7,0.998521
7,link,,AMF_2,gNB_1,0.998781
7,link,,AMF_2,gNB_7,0.998769
7,link,,PCF_6,SMF_6,0.998303
7,link,,SMF_8,UPF_7,0.997065
7,link,,AMF_1,SMF_3,0.998649
7,link,,PCF_5,SMF_1,0.99788
7,link,,SMF_1,UPF_1,0.997627
7,link,,PCF_6,SMF_8,0.99714
7,link,,SMF_10,UPF_4,0.997947
7,link,,PCF_6,SMF_7,0.998011
7,link,,PCF_2,SMF_3,0.997946
7,link,,AMF_3,gNB_12,0.997584
7,link,,SMF_4,UPF_12,0.998633
7,link,,PCF_6,SMF_3,0.99865
7,link,,PCF_5,SMF_4,0.997018
7,link,,SMF_1,UPF_7,0.998811
7,link,,SMF_3,UPF_2,0.998688
7,link,,AMF_3,SMF_9,0.998831
7,link,,AMF_4,gNB_13,0.998963
7,link,,PCF_5,SMF_2,0.998958
7,link,,PCF_4,SMF_6,0.997345
7,link,,AMF_7,gNB_6,0.997494
7,link,,AMF_2,gNB_2,0.997753
7,link,,AMF_2,SMF_4,0.99752
7,link,,PCF_4,SMF_8,0.998212
7,link,,SMF_2,UPF_3,0.998458
7,link,,SMF_9,UPF_10,0.99834
7,link,,PCF_1,SMF_6,0.99743
7,link,,PCF_4,SMF_7,0.997382
7,link,,AMF_7,gNB_12,0.997537
7,link,,AMF_5,gNB_17,0.997704
7,link,,AMF_1,gNB_9,0.997264
7,link,,SMF_5,UPF_9,0.997908
7,link,,PCF_1,SMF_8,0.99746
7,link,,PCF_1,SMF_7,0.997357
7,link,,SMF_5,UPF_3,0.998287
7,link,,AMF_4,gNB_15,0.997925
7,link,,AMF_6,SMF_9,0.99834
7,link,,PCF_5,SMF_10,0.998012
7,link,,PCF_1,SMF_3,0.997326
7,link,,SMF_8,UPF_4,0.998974
7,link,,AMF_5,gNB_8,0.997253
7,link,,AMF_4,gNB_14,0.997968
7,link,,SMF_6,UPF_4,0.997264
7,link,,AMF_4,SMF_6,0.998346
7,link,,SMF_10,UPF_12,0.998164
7,link,,AMF_3,SMF_1,0.997357
7,link,,AMF_2,SMF_10,0.997591
7,link,,PCF_2,SMF_9,0.998296
7,link,,AMF_5,gNB_16,0.998028
7,link,,AMF_5,gNB_3,0.998213
7,link,,SMF_2,UPF_7,0.998602
7,link,,SMF_7,UPF_12,0.997788
7,link,,AMF_3,gNB_11,0.998912
7,link,,SMF_6,UPF_5,0.99739
7,link,,AMF_5,gNB_14,0.998016
7,link,,AMF_3,SMF_2,0.997691
7,link,,AMF_5,SMF_6,0.997457
7,link,,AMF_2,SMF_3,0.998664
7,link,,SMF_6,UPF_10,0.998847
7,link,,AMF_2,gNB_17,0.997327
7,link,,PCF_5,SMF_5,0.997965
7,link,,SMF_9,UPF_5,0.997606
7,link,,AMF_2,gNB_4,0.998167
7,link,,AMF_5,SMF_3,0.998284
7,link,,AMF_1,SMF_1,0.997584
7,link,,AMF_2,SMF_5,0.998373
7,link,,AMF_7,gNB_11,0.997402
7,link,,SMF_10,UPF_11,0.997078
7,link,,AMF_6,gNB_5,0.998591
7,link,,AMF_7,SMF_4,0.998316
7,link,,PCF_3,SMF_4,0.997408
7,link,,AMF_6,gNB_11,0.998673
7,link,,AMF_6,SMF_4,0.998162
7,link,,PCF_2,SMF_1,0.998104
7,link,,AMF_3,SMF_10,0.997558
7,link,,AMF_1,gNB_11,0.997189
7,link,,AMF_1,SMF_4,0.997714
7,link,,SMF_7,UPF_11,0.998514
7,link,,SMF_4,UPF_6,0.998412
7,link,,PCF_5,SMF_6,0.998065
7,link,,AMF_2,gNB_15,0.997197
7,link,,AMF_1,SMF_2,0.998147
7,link,,AMF_6,gNB_10,0.998106
7,link,,PCF_2,SMF_4,0.997442
7,link,,PCF_5,SMF_8,0.99877
7,link,,SMF_9,UPF_12,0.99703
7,link,,AMF_1,gNB_10,0.997285
7,link,,PCF_6,SMF_4,0.998837
7,link,,PCF_5,SMF_7,0.998829
7,link,,AMF_2,gNB_14,0.998463
7,link,,SMF_3,UPF_9,0.997566
7,link,,AMF_4,SMF_9,0.998607
7,link,,SMF_8,UPF_8,0.998467
7,link,,AMF_7,gNB_1,0.997425
7,link,,AMF_7,gNB_7,0.998405
7,link,,SMF_3,UPF_3,0.997951
7,link,,PCF_3,SMF_10,0.998902
7,link,,AMF_3,gNB_4,0.998982
7,link,,AMF_6,SMF_10,0.997897
7,link,,AMF_2,SMF_7,0.99788
7,link,,PCF_4,SMF_1,0.99838
7,link,,SMF_2,UPF_5,0.997931
7,link,,AMF_1,SMF_10,0.998191
7,link,,SMF_10,UPF_3,0.998591
7,link,,SMF_4,UPF_10,0.998583
7,link,,PCF_4,SMF_4,0.998733
7,link,,PCF_6,SMF_10,0.998098
7,link,,SMF_7,UPF_3,0.997875
7,link,,AMF_3,gNB_3,0.998563
7,link,,AMF_7,gNB_13,0.998348
7,link,,PCF_1,SMF_9,0.997175
7,link,,SMF_10,UPF_1,0.997764
7,link,,SMF_8,UPF_12,0.99861
7,link,,SMF_3,UPF_7,0.998257
7,link,,AMF_6,gNB_4,0.998691
7,link,,AMF_6,gNB_13,0.997958
7,link,,AMF_1,gNB_17,0.998257
7,link,,AMF_7,SMF_5,0.998675
7,link,,SMF_6,UPF_12,0.997247
7,link,,AMF_6,gNB_8,0.998748
7,link,,AMF_3,SMF_6,0.998039
7,link,,SMF_7,UPF_1,0.998539
7,trace,UE_1,UE_1,gNB_5,0.998285
7,trace,UE_1,gNB_5,AMF_4,0.998217
7,trace,UE_1,AMF_4,SMF_4,0.997502
7,trace,UE_1,SMF_4,UPF_4,0.997587
7,trace,UE_1,UPF_4,SMF_4,0.997587
7,trace,UE_1,SMF_4,PCF_4,0.998733
7,trace,UE_1,PCF_4,SMF_4,0.998733
7,trace,UE_1,SMF_4,AMF_4,0.997502
7,trace,UE_1,AMF_4,gNB_5,0.998217
7,trace,UE_1,gNB_5,UE_1,0.9973
7,session,UE_1,,,0.979846
7,trace,UE_2,UE_2,gNB_8,0.997908
7,trace,UE_2,gNB_8,AMF_6,0.998748
7,trace,UE_2,AMF_6,SMF_3,0.997754
7,trace,UE_2,SMF_3,UPF_4,0.997917
7,trace,UE_2,UPF_4,SMF_3,0.997917
7,trace,UE_2,SMF_3,PCF_1,0.997326
7,trace,UE_2,PCF_1,SMF_3,0.997326
7,trace,UE_2,SMF_3,AMF_6,0.997754
7,trace,UE_2,AMF_6,gNB_8,0.998748
7,trace,UE_2,gNB_8,UE_2,0.998866
7,session,UE_2,,,0.980439
7,trace,UE_3,UE_3,gNB_17,0.99822
7,trace,UE_3,gNB_17,AMF_1,0.998257
7,trace,UE_3,AMF_1,SMF_1,0.997584
7,trace,UE_3,SMF_1,UPF_9,0.998728
7,trace,UE_3,UPF_9,SMF_1,0.998728
7,trace,UE_3,SMF_1,PCF_2,0.998104
7,trace,UE_3,PCF_2,SMF_1,0.998104
7,trace,UE_3,SMF_1,AMF_1,0.997584
7,trace,UE_3,AMF_1,gNB_17,0.998257
7,trace,UE_3,gNB_17,UE_3,0.998103
7,session,UE_3,,,0.98182
7,trace,UE_4,UE_4,gNB_1,0.997067
7,trace,UE_4,gNB_1,AMF_7,0.997425
7,trace,UE_4,AMF_7,SMF_7,0.998859
7,trace,UE_4,SMF_7,UPF_12,0.997788
7,trace,UE_4,UPF_12,SMF_7,0.997788
7,trace,UE_4,SMF_7,PCF_4,0.997382
7,trace,UE_4,PCF_4,SMF_7,0.997382
7,trace,UE_4,SMF_7,AMF_7,0.998859
7,trace,UE_4,AMF_7,gNB_1,0.997425
7,trace,UE_4,gNB_1,UE_4,0.997464
7,session,UE_4,,,0.977664
7,trace,UE_5,UE_5,gNB_11,0.997543
7,trace,UE_5,gNB_11,AMF_1,0.997189
7,trace,UE_5,AMF_1,SMF_7,0.998521
7,trace,UE_5,SMF_7,UPF_11,0.998514
7,trace,UE_5,UPF_11,SMF_7,0.998514
7,trace,UE_5,SMF_7,PCF_5,0.998829
7,trace,UE_5,PCF_5,SMF_7,0.998829
7,trace,UE_5,SMF_7,AMF_1,0.998521
7,trace,UE_5,AMF_1,gNB_11,0.997189
7,trace,UE_5,gNB_11,UE_5,0.997068
7,session,UE_5,,,0.980883
7,trace,UE_6,UE_6,gNB_7,0.998799
7,trace,UE_6,gNB_7,AMF_7,0.998405
7,trace,UE_6,AMF_7,SMF_8,0.997474
7,trace,UE_6,SMF_8,UPF_4,0.998974
7,trace,UE_6,UPF_4,SMF_8,0.998974
7,trace,UE_6,SMF_8,PCF_3,0.997513
7,trace,UE_6,PCF_3,SMF_8,0.997513
7,trace,UE_6,SMF_8,AMF_7,0.997474
7,trace,UE_6,AMF_7,gNB_7,0.998405
7,trace,UE_6,gNB_7,UE_6,0.997631
7,session,UE_6,,,0.98132
7,trace,UE_7,UE_7,gNB_10,0.99792
7,trace,UE_7,gNB_10,AMF_1,0.997285
7,trace,UE_7,AMF_1,SMF_10,0.998191
7,trace,UE_7,SMF_10,UPF_3,0.998591
7,trace,UE_7,UPF_3,SMF_10,0.998591
7,trace,UE_7,SMF_10,PCF_5,0.998012
7,trace,UE_7,PCF_5,SMF_10,0.998012
7,trace,UE_7,SMF_10,AMF_1,0.998191
7,trace,UE_7,AMF_1,gNB_10,0.997285
7,trace,UE_7,gNB_10,UE_7,0.998766
7,session,UE_7,,,0.981008
7,trace,UE_8,UE_8,gNB_12,0.998504
7,trace,UE_8,gNB_12,AMF_3,0.997584
7,trace,UE_8,AMF_3,SMF_6,0.998039
7,trace,UE_8,SMF_6,UPF_11,0.997461
7,trace,UE_8,UPF_11,SMF_6,0.997461
7,trace,UE_8,SMF_6,PCF_1,0.99743
7,trace,UE_8,PCF_1,SMF_6,0.99743
7,trace,UE_8,SMF_6,AMF_3,0.998039
7,trace,UE_8,AMF_3,gNB_12,0.997584
7,trace,UE_8,gNB_12,UE_8,0.998518
7,session,UE_8,,,0.978266
7,trace,UE_9,UE_9,gNB_3,0.998449
7,trace,UE_9,gNB_3,AMF_7,0.998906
7,trace,UE_9,AMF_7,SMF_3,0.99807
7,trace,UE_9,SMF_3,UPF_7,0.998257
7,trace,UE_9,UPF_7,SMF_3,0.998257
7,trace,UE_9,SMF_3,PCF_3,0.998085
7,trace,UE_9,PCF_3,SMF_3,0.998085
7,trace,UE_9,SMF_3,AMF_7,0.99807
7,trace,UE_9,AMF_7,gNB_3,0.998906
7,trace,UE_9,gNB_3,UE_9,0.998037
7,session,UE_9,,,0.983248
7,trace,UE_10,UE_10,gNB_17,0.997889
7,trace,UE_10,gNB_17,AMF_5,0.997704
7,trace,UE_10,AMF_5,SMF_1,0.997775
7,trace,UE_10,SMF_1,UPF_7,0.998811
7,trace,UE_10,UPF_7,SMF_1,0.998811
7,trace,UE_10,SMF_1,PCF_5,0.99788
7,trace,UE_10,PCF_5,SMF_1,0.99788
7,trace,UE_10,SMF_1,AMF_5,0.997775
7,trace,UE_10,AMF_5,gNB_17,0.997704
7,trace,UE_10,gNB_17,UE_10,0.99761
7,session,UE_10,,,0.980019
7,trace,UE_11,UE_11,gNB_12,0.998287
7,trace,UE_11,gNB_12,AMF_7,0.997537
7,trace,UE_11,AMF_7,SMF_3,0.99807
7,trace,UE_11,SMF_3,UPF_9,0.997566
7,trace,UE_11,UPF_9,SMF_3,0.997566
7,trace,UE_11,SMF_3,PCF_2,0.997946
7,trace,UE_11,PCF_2,SMF_3,0.997946
7,trace,UE_11,SMF_3,AMF_7,0.99807
7,trace,UE_11,AMF_7,gNB_12,0.997537
7,trace,UE_11,gNB_12,UE_11,0.99706
7,session,UE_11,,,0.97781
7,trace,UE_12,UE_12,gNB_14,0.998361
7,trace,UE_12,gNB_14,AMF_2,0.998463
7,trace,UE_12,AMF_2,SMF_3,0.998664
7,trace,UE_12,SMF_3,UPF_2,0.998688
7,trace,UE_12,UPF_2,SMF_3,0.998688
7,trace,UE_12,SMF_3,PCF_3,0.998085
7,trace,UE_12,PCF_3,SMF_3,0.998085
7,trace,UE_12,SMF_3,AMF_2,0.998664
7,trace,UE_12,AMF_2,gNB_14,0.998463
7,trace,UE_12,gNB_14,UE_12,0.99719
7,session,UE_12,,,0.983476
7,trace,UE_13,UE_13,gNB_11,0.997392
7,trace,UE_13,gNB_11,AMF_7,0.997402
7,trace,UE_13,AMF_7,SMF_4,0.998316
7,trace,UE_13,SMF_4,UPF_6,0.998412
7,trace,UE_13,UPF_6,SMF_4,0.998412
7,trace,UE_13,SMF_4,PCF_4,0.998733
7,trace,UE_13,PCF_4,SMF_4,0.998733
7,trace,UE_13,SMF_4,AMF_7,0.998316
7,trace,UE_13,AMF_7,gNB_11,0.997402
7,trace,UE_13,gNB_11,UE_13,0.998073
7,session,UE_13,,,0.981347
7,trace,UE_14,UE_14,gNB_4,0.998313
7,trace,UE_14,gNB_4,AMF_3,0.998982
7,trace,UE_14,AMF_3,SMF_10,0.997558
7,trace,UE_14,SMF_10,UPF_12,0.998164
7,trace,UE_14,UPF_12,SMF_10,0.998164
7,trace,UE_14,SMF_10,PCF_3,0.998902
7,trace,UE_14,PCF_3,SMF_10,0.998902
7,trace,UE_14,SMF_10,AMF_3,0.997558
7,trace,UE_14,AMF_3,gNB_4,0.998982
7,trace,UE_14,gNB_4,UE_14,0.998029
7,session,UE_14,,,0.983672
7,trace,UE_15,UE_15,gNB_2,0.997748
7,trace,UE_15,gNB_2,AMF_2,0.997753
7,trace,UE_15,AMF_2,SMF_7,0.99788
7,trace,UE_15,SMF_7,UPF_3,0.997875
7,trace,UE_15,UPF_3,SMF_7,0.997875
7,trace,UE_15,SMF_7,PCF_1,0.997357
7,trace,UE_15,PCF_1,SMF_7,0.997357
7,trace,UE_15,SMF_7,AMF_2,0.99788
7,trace,UE_15,AMF_2,gNB_2,0.997753
7,trace,UE_15,gNB_2,UE_15,0.998223
7,session,UE_15,,,0.977924
7,trace,UE_16,UE_16,gNB_16,0.997266
7,trace,UE_16,gNB_16,AMF_5,0.998028
7,trace,UE_16,AMF_5,SMF_4,0.997057
7,trace,UE_16,SMF_4,UPF_2,0.997285
7,trace,UE_16,UPF_2,SMF_4,0.997285
7,trace,UE_16,SMF_4,PCF_6,0.998837
7,trace,UE_16,PCF_6,SMF_4,0.998837
7,trace,UE_16,SMF_4,AMF_5,0.997057
7,trace,UE_16,AMF_5,gNB_16,0.998028
7,trace,UE_16,gNB_16,UE_16,0.997574
7,session,UE_16,,,0.977484
7,trace,UE_17,UE_17,gNB_17,0.998011
7,trace,UE_17,gNB_17,AMF_2,0.997327
7,trace,UE_17,AMF_2,SMF_4,0.99752
7,trace,UE_17,SMF_4,UPF_5,0.998277
7,trace,UE_17,UPF_5,SMF_4,0.998277
7,trace,UE_17,SMF_4,PCF_3,0.997408
7,trace,UE_17,PCF_3,SMF_4,0.997408
7,trace,UE_17,SMF_4,AMF_2,0.99752
7,trace,UE_17,AMF_2,gNB_17,0.997327
7,trace,UE_17,gNB_17,UE_17,0.997169
7,session,UE_17,,,0.976494
7,trace,UE_18,UE_18,gNB_13,0.998972
7,trace,UE_18,gNB_13,AMF_7,0.998348
7,trace,UE_18,AMF_7,SMF_4,0.998316
7,trace,UE_18,SMF_4,UPF_12,0.998633
7,trace,UE_18,UPF_12,SMF_4,0.998633
7,trace,UE_18,SMF_4,PCF_2,0.997442
7,trace,UE_18,PCF_2,SMF_4,0.997442
7,trace,UE_18,SMF_4,AMF_7,0.998316
7,trace,UE_18,AMF_7,gNB_13,0.998348
7,trace,UE_18,gNB_13,UE_18,0.998704
7,session,UE_18,,,0.983279
7,trace,UE_19,UE_19,gNB_15,0.997824
7,trace,UE_19,gNB_15,AMF_7,0.997789
7,trace,UE_19,AMF_7,SMF_7,0.998859
7,trace,UE_19,SMF_7,UPF_1,0.998539
7,trace,UE_19,UPF_1,SMF_7,0.998539
7,trace,UE_19,SMF_7,PCF_1,0.997357
7,trace,UE_19,PCF_1,SMF_7,0.997357
7,trace,UE_19,SMF_7,AMF_7,0.998859
7,trace,UE_19,AMF_7,gNB_15,0.997789
7,trace,UE_19,gNB_15,UE_19,0.997206
7,session,UE_19,,,0.980294
7,trace,UE_20,UE_20,gNB_6,0.998535
7,trace,UE_20,gNB_6,AMF_7,0.997494
7,trace,UE_20,AMF_7,SMF_6,0.997873
7,trace,UE_20,SMF_6,UPF_10,0.998847
7,trace,UE_20,UPF_10,SMF_6,0.998847
7,trace,UE_20,SMF_6,PCF_5,0.998065
7,trace,UE_20,PCF_5,SMF_6,0.998065
7,trace,UE_20,SMF_6,AMF_7,0.997873
7,trace,UE_20,AMF_7,gNB_6,0.997494
7,trace,UE_20,gNB_6,UE_20,0.99877
7,session,UE_20,,,0.982011
7,trace,UE_21,UE_21,gNB_15,0.997589
7,trace,UE_21,gNB_15,AMF_7,0.997789
7,trace,UE_21,AMF_7,SMF_7,0.998859
7,trace,UE_21,SMF_7,UPF_11,0.998514
7,trace,UE_21,UPF_11,SMF_7,0.998514
7,trace,UE_21,SMF_7,PCF_3,0.998714
7,trace,UE_21,PCF_3,SMF_7,0.998714
7,trace,UE_21,SMF_7,AMF_7,0.998859
7,trace,UE_21,AMF_7,gNB_15,0.997789
7,trace,UE_21,gNB_15,UE_21,0.997455
7,session,UE_21,,,0.982927
7,trace,UE_22,UE_22,gNB_8,0.998247
7,trace,UE_22,gNB_8,AMF_5,0.997253
