timestamp,level,ue_id,src,dst,success_rate
1,link,,SMF_9,UPF_10,0.997457
1,link,,AMF_4,gNB_12,0.998483
1,link,,PCF_3,SMF_8,0.998892
1,link,,AMF_1,SMF_2,0.997974
1,link,,SMF_2,UPF_11,0.997904
1,link,,PCF_6,SMF_10,0.997683
1,link,,AMF_2,gNB_2,0.998611
1,link,,SMF_8,UPF_4,0.997294
1,link,,SMF_8,UPF_7,0.99717
1,link,,SMF_8,UPF_2,0.998099
1,link,,PCF_6,SMF_9,0.998888
1,link,,AMF_4,gNB_8,0.997531
1,link,,AMF_5,SMF_5,0.998
1,link,,AMF_3,SMF_1,0.998799
1,link,,SMF_5,UPF_8,0.997843
1,link,,AMF_4,gNB_4,0.997838
1,link,,AMF_3,gNB_1,0.998926
1,link,,PCF_4,SMF_10,0.998292
1,link,,SMF_4,UPF_8,0.998152
1,link,,AMF_2,gNB_6,0.997861
1,link,,AMF_5,SMF_6,0.997439
1,link,,PCF_4,SMF_9,0.997636
1,link,,AMF_1,gNB_10,0.998892
1,link,,PCF_2,SMF_2,0.997286
1,link,,AMF_6,gNB_17,0.998461
1,link,,AMF_4,SMF_3,0.998239
1,link,,SMF_5,UPF_4,0.997529
1,link,,SMF_8,UPF_6,0.998266
1,link,,AMF_6,gNB_1,0.998704
1,link,,SMF_3,UPF_12,0.997791
1,link,,SMF_5,UPF_2,0.998
1,link,,SMF_3,UPF_5,0.998461
1,link,,AMF_5,SMF_9,0.998949
1,link,,SMF_4,UPF_7,0.997037
1,link,,AMF_3,gNB_16,0.99859
1,link,,AMF_3,gNB_9,0.997066
1,link,,AMF_7,SMF_10,0.997488
1,link,,AMF_2,gNB_13,0.997708
1,link,,SMF_8,UPF_11,0.997152
1,link,,PCF_3,SMF_5,0.997926
1,link,,PCF_4,SMF_2,0.998697
1,link,,PCF_3,SMF_3,0.998313
1,link,,SMF_5,UPF_6,0.997495
1,link,,AMF_6,gNB_4,0.997107
1,link,,AMF_3,gNB_2,0.997792
1,link,,AMF_1,SMF_1,0.998864
1,link,,AMF_4,gNB_3,0.998575
1,link,,SMF_4,UPF_6,0.997774
1,link,,AMF_5,SMF_2,0.998806
1,link,,SMF_1,UPF_8,0.9977
1,link,,AMF_1,gNB_1,0.997666
1,link,,SMF_1,UPF_1,0.997672
1,link,,AMF_5,gNB_9,0.997949
1,link,,PCF_5,SMF_5,0.998408
1,link,,SMF_6,UPF_4,0.998457
1,link,,SMF_6,UPF_7,0.998464
1,link,,AMF_4,gNB_7,0.998661
1,link,,AMF_3,SMF_8,0.998972
1,link,,AMF_7,SMF_2,0.998266
1,link,,SMF_1,UPF_4,0.997712
1,link,,PCF_1,SMF_2,0.998048
1,link,,AMF_4,gNB_5,0.998561
1,link,,PCF_3,SMF_4,0.997265
1,link,,PCF_5,SMF_6,0.997345
1,link,,PCF_2,SMF_1,0.998817
1,link,,SMF_9,UPF_7,0.998122
1,link,,AMF_2,SMF_6,0.997003
1,link,,SMF_2,UPF_3,0.998795
1,link,,AMF_6,SMF_8,0.99718
1,link,,PCF_6,SMF_1,0.997123
1,link,,AMF_3,gNB_17,0.99705
1,link,,PCF_5,SMF_9,0.997311
1,link,,SMF_2,UPF_10,0.9978
1,link,,SMF_6,UPF_6,0.997576
1,link,,SMF_7,UPF_4,0.998505
1,link,,AMF_4,SMF_7,0.998868
1,link,,AMF_3,gNB_12,0.99862
1,link,,SMF_5,UPF_5,0.998668
1,link,,AMF_4,SMF_5,0.997762
1,link,,AMF_2,SMF_4,0.997098
1,link,,SMF_4,UPF_5,0.997685
1,link,,SMF_7,UPF_9,0.997837
1,link,,AMF_3,gNB_15,0.997825
1,link,,AMF_5,SMF_1,0.997349
1,link,,AMF_4,SMF_10,0.998717
1,link,,AMF_1,SMF_8,0.99747
1,link,,PCF_3,SMF_7,0.997
1,link,,AMF_5,gNB_1,0.998384
1,link,,AMF_4,SMF_9,0.998463
1,link,,AMF_3,gNB_11,0.997845
1,link,,AMF_3,SMF_3,0.998059
1,link,,AMF_7,SMF_1,0.998354
1,link,,AMF_7,gNB_17,0.998745
1,link,,SMF_10,UPF_1,0.99849
1,link,,AMF_7,gNB_1,0.998944
1,link,,AMF_6,SMF_3,0.998224
1,link,,PCF_3,SMF_10,0.9978
1,link,,SMF_9,UPF_8,0.997663
1,link,,AMF_2,SMF_7,0.998256
1,link,,AMF_2,gNB_10,0.997501
1,link,,SMF_1,UPF_5,0.99751
1,link,,SMF_10,UPF_7,0.997978
1,link,,PCF_3,SMF_9,0.997333
1,link,,AMF_6,SMF_6,0.997996
1,link,,SMF_9,UPF_12,0.998576
1,link,,SMF_4,UPF_11,0.998839
1,link,,AMF_1,gNB_8,0.997406
1,link,,PCF_6,SMF_8,0.998765
1,link,,AMF_3,SMF_4,0.997219
1,link,,AMF_7,gNB_4,0.997558
1,link,,AMF_1,gNB_4,0.998952
1,link,,SMF_10,UPF_9,0.997047
1,link,,SMF_7,UPF_12,0.997104
1,link,,AMF_2,SMF_10,0.998564
1,link,,PCF_4,SMF_8,0.997215
1,link,,AMF_7,SMF_3,0.998915
1,link,,AMF_6,gNB_3,0.998008
1,link,,PCF_5,SMF_1,0.997346
1,link,,AMF_2,SMF_9,0.998162
1,link,,AMF_3,gNB_7,0.998845
1,link,,AMF_4,gNB_10,0.998737
1,link,,PCF_3,SMF_2,0.99768
1,link,,AMF_7,gNB_2,0.998164
1,link,,AMF_3,gNB_5,0.998656
1,link,,AMF_5,SMF_8,0.997796
1,link,,AMF_3,gNB_8,0.998195
1,trace,UE_1,UE_1,gNB_5,0.998796
1,trace,UE_1,gNB_5,AMF_3,0.998656
1,trace,UE_1,AMF_3,SMF_4,0.997219
1,trace,UE_1,SMF_4,UPF_11,0.998839
1,trace,UE_1,UPF_11,SMF_4,0.998839
1,trace,UE_1,SMF_4,PCF_6,0.998406
1,trace,UE_1,PCF_6,SMF_4,0.998406
1,trace,UE_1,SMF_4,AMF_3,0.997219
1,trace,UE_1,AMF_3,gNB_5,0.998656
1,trace,UE_1,gNB_5,UE_1,0.998664
1,session,UE_1,,,0.983817
1,trace,UE_2,UE_2,gNB_3,0.997623
1,trace,UE_2,gNB_3,AMF_4,0.998575
1,trace,UE_2,AMF_4,SMF_8,0.99843
1,trace,UE_2,SMF_8,UPF_8,0.997381
1,trace,UE_2,UPF_8,SMF_8,0.997381
1,trace,UE_2,SMF_8,PCF_6,0.998765
1,trace,UE_2,PCF_6,SMF_8,0.998765
1,trace,UE_2,SMF_8,AMF_4,0.99843
1,trace,UE_2,AMF_4,gNB_3,0.998575
1,trace,UE_2,gNB_3,UE_2,0.997326
1,session,UE_2,,,0.981407
1,trace,UE_3,UE_3,gNB_3,0.998986
1,trace,UE_3,gNB_3,AMF_1,0.997251
1,trace,UE_3,AMF_1,SMF_5,0.998656
1,trace,UE_3,SMF_5,UPF_2,0.998
1,trace,UE_3,UPF_2,SMF_5,0.998
1,trace,UE_3,SMF_5,PCF_3,0.997926
1,trace,UE_3,PCF_3,SMF_5,0.997926
1,trace,UE_3,SMF_5,AMF_1,0.998656
1,trace,UE_3,AMF_1,gNB_3,0.997251
1,trace,UE_3,gNB_3,UE_3,0.99828
1,session,UE_3,,,0.981095
1,trace,UE_4,UE_4,gNB_15,0.997856
1,trace,UE_4,gNB_15,AMF_5,0.998716
1,trace,UE_4,AMF_5,SMF_5,0.998
1,trace,UE_4,SMF_5,UPF_5,0.998668
1,trace,UE_4,UPF_5,SMF_5,0.998668
1,trace,UE_4,SMF_5,PCF_2,0.997855
1,trace,UE_4,PCF_2,SMF_5,0.997855
1,trace,UE_4,SMF_5,AMF_5,0.998
1,trace,UE_4,AMF_5,gNB_15,0.998716
1,trace,UE_4,gNB_15,UE_4,0.998117
1,session,UE_4,,,0.982587
1,trace,UE_5,UE_5,gNB_7,0.997162
1,trace,UE_5,gNB_7,AMF_7,0.998684
1,trace,UE_5,AMF_7,SMF_10,0.997488
1,trace,UE_5,SMF_10,UPF_11,0.997293
1,trace,UE_5,UPF_11,SMF_10,0.997293
1,trace,UE_5,SMF_10,PCF_2,0.997089
1,trace,UE_5,PCF_2,SMF_10,0.997089
1,trace,UE_5,SMF_10,AMF_7,0.997488
1,trace,UE_5,AMF_7,gNB_7,0.998684
1,trace,UE_5,gNB_7,UE_5,0.998012
1,session,UE_5,,,0.976532
1,trace,UE_6,UE_6,gNB_3,0.997061
1,trace,UE_6,gNB_3,AMF_6,0.998008
1,trace,UE_6,AMF_6,SMF_8,0.99718
1,trace,UE_6,SMF_8,UPF_3,0.997583
1,trace,UE_6,UPF_3,SMF_8,0.997583
1,trace,UE_6,SMF_8,PCF_5,0.99798
1,trace,UE_6,PCF_5,SMF_8,0.99798
1,trace,UE_6,SMF_8,AMF_6,0.99718
1,trace,UE_6,AMF_6,gNB_3,0.998008
1,trace,UE_6,gNB_3,UE_6,0.998411
1,session,UE_6,,,0.977211
1,trace,UE_7,UE_7,gNB_6,0.997342
1,trace,UE_7,gNB_6,AMF_2,0.997861
1,trace,UE_7,AMF_2,SMF_10,0.998564
1,trace,UE_7,SMF_10,UPF_7,0.997978
1,trace,UE_7,UPF_7,SMF_10,0.997978
1,trace,UE_7,SMF_10,PCF_6,0.997683
1,trace,UE_7,PCF_6,SMF_10,0.997683
1,trace,UE_7,SMF_10,AMF_2,0.998564
1,trace,UE_7,AMF_2,gNB_6,0.997861
1,trace,UE_7,gNB_6,UE_7,0.998739
1,session,UE_7,,,0.980425
1,trace,UE_8,UE_8,gNB_12,0.998184
1,trace,UE_8,gNB_12,AMF_3,0.99862
1,trace,UE_8,AMF_3,SMF_1,0.998799
1,trace,UE_8,SMF_1,UPF_10,0.997757
1,trace,UE_8,UPF_10,SMF_1,0.997757
1,trace,UE_8,SMF_1,PCF_5,0.997346
1,trace,UE_8,PCF_5,SMF_1,0.997346
1,trace,UE_8,SMF_1,AMF_3,0.998799
1,trace,UE_8,AMF_3,gNB_12,0.99862
1,trace,UE_8,gNB_12,UE_8,0.998377
1,session,UE_8,,,0.981753
1,trace,UE_9,UE_9,gNB_13,0.997248
1,trace,UE_9,gNB_13,AMF_7,0.998207
1,trace,UE_9,AMF_7,SMF_1,0.998354
1,trace,UE_9,SMF_1,UPF_1,0.997672
1,trace,UE_9,UPF_1,SMF_1,0.997672
1,trace,UE_9,SMF_1,PCF_2,0.998817
1,trace,UE_9,PCF_2,SMF_1,0.998817
1,trace,UE_9,SMF_1,AMF_7,0.998354
1,trace,UE_9,AMF_7,gNB_13,0.998207
1,trace,UE_9,gNB_13,UE_9,0.997312
1,session,UE_9,,,0.980827
1,trace,UE_10,UE_10,gNB_1,0.997957
1,trace,UE_10,gNB_1,AMF_6,0.998704
1,trace,UE_10,AMF_6,SMF_2,0.997128
1,trace,UE_10,SMF_2,UPF_5,0.998193
1,trace,UE_10,UPF_5,SMF_2,0.998193
1,trace,UE_10,SMF_2,PCF_4,0.998697
1,trace,UE_10,PCF_4,SMF_2,0.998697
1,trace,UE_10,SMF_2,AMF_6,0.997128
1,trace,UE_10,AMF_6,gNB_1,0.998704
1,trace,UE_10,gNB_1,UE_10,0.997127
1,session,UE_10,,,0.980696
1,trace,UE_11,UE_11,gNB_9,0.997074
1,trace,UE_11,gNB_9,AMF_3,0.997066
1,trace,UE_11,AMF_3,SMF_4,0.997219
1,trace,UE_11,SMF_4,UPF_6,0.997774
1,trace,UE_11,UPF_6,SMF_4,0.997774
1,trace,UE_11,SMF_4,PCF_4,0.997446
1,trace,UE_11,PCF_4,SMF_4,0.997446
1,trace,UE_11,SMF_4,AMF_3,0.997219
1,trace,UE_11,AMF_3,gNB_9,0.997066
1,trace,UE_11,gNB_9,UE_11,0.998336
1,session,UE_11,,,0.974712
1,trace,UE_12,UE_12,gNB_4,0.997276
1,trace,UE_12,gNB_4,AMF_4,0.997838
1,trace,UE_12,AMF_4,SMF_8,0.99843
1,trace,UE_12,SMF_8,UPF_4,0.997294
1,trace,UE_12,UPF_4,SMF_8,0.997294
1,trace,UE_12,SMF_8,PCF_3,0.998892
1,trace,UE_12,PCF_3,SMF_8,0.998892
1,trace,UE_12,SMF_8,AMF_4,0.99843
1,trace,UE_12,AMF_4,gNB_4,0.997838
1,trace,UE_12,gNB_4,UE_12,0.998342
1,session,UE_12,,,0.980694
1,trace,UE_13,UE_13,gNB_4,0.997956
1,trace,UE_13,gNB_4,AMF_2,0.998794
1,trace,UE_13,AMF_2,SMF_9,0.998162
1,trace,UE_13,SMF_9,UPF_3,0.997988
1,trace,UE_13,UPF_3,SMF_9,0.997988
1,trace,UE_13,SMF_9,PCF_6,0.998888
1,trace,UE_13,PCF_6,SMF_9,0.998888
1,trace,UE_13,SMF_9,AMF_2,0.998162
1,trace,UE_13,AMF_2,gNB_4,0.998794
1,trace,UE_13,gNB_4,UE_13,0.998047
1,session,UE_13,,,0.983784
1,trace,UE_14,UE_14,gNB_10,0.998403
1,trace,UE_14,gNB_10,AMF_4,0.998737
1,trace,UE_14,AMF_4,SMF_10,0.998717
1,trace,UE_14,SMF_10,UPF_7,0.997978
1,trace,UE_14,UPF_7,SMF_10,0.997978
1,trace,UE_14,SMF_10,PCF_2,0.997089
1,trace,UE_14,PCF_2,SMF_10,0.997089
1,trace,UE_14,SMF_10,AMF_4,0.998717
1,trace,UE_14,AMF_4,gNB_10,0.998737
1,trace,UE_14,gNB_10,UE_14,0.997105
1,session,UE_14,,,0.980717
1,trace,UE_15,UE_15,gNB_4,0.998668
1,trace,UE_15,gNB_4,AMF_7,0.997558
1,trace,UE_15,AMF_7,SMF_4,0.997175
1,trace,UE_15,SMF_4,UPF_8,0.998152
1,trace,UE_15,UPF_8,SMF_4,0.998152
1,trace,UE_15,SMF_4,PCF_4,0.997446
1,trace,UE_15,PCF_4,SMF_4,0.997446
1,trace,UE_15,SMF_4,AMF_7,0.997175
1,trace,UE_15,AMF_7,gNB_4,0.997558
1,trace,UE_15,gNB_4,UE_15,0.998342
1,session,UE_15,,,0.977893
1,trace,UE_16,UE_16,gNB_13,0.997771
1,trace,UE_16,gNB_13,AMF_2,0.997708
1,trace,UE_16,AMF_2,SMF_7,0.998256
1,trace,UE_16,SMF_7,UPF_9,0.997837
1,trace,UE_16,UPF_9,SMF_7,0.997837
1,trace,UE_16,SMF_7,PCF_3,0.997
1,trace,UE_16,PCF_3,SMF_7,0.997
1,trace,UE_16,SMF_7,AMF_2,0.998256
1,trace,UE_16,AMF_2,gNB_13,0.997708
1,trace,UE_16,gNB_13,UE_16,0.998448
1,session,UE_16,,,0.978039
1,trace,UE_17,UE_17,gNB_3,0.998239
1,trace,UE_17,gNB_3,AMF_4,0.998575
1,trace,UE_17,AMF_4,SMF_8,0.99843
1,trace,UE_17,SMF_8,UPF_11,0.997152
1,trace,UE_17,UPF_11,SMF_8,0.997152
1,trace,UE_17,SMF_8,PCF_4,0.997215
1,trace,UE_17,PCF_4,SMF_8,0.997215
1,trace,UE_17,SMF_8,AMF_4,0.99843
1,trace,UE_17,AMF_4,gNB_3,0.998575
1,trace,UE_17,gNB_3,UE_17,0.998307
1,session,UE_17,,,0.979482
1,trace,UE_18,UE_18,gNB_2,0.998865
1,trace,UE_18,gNB_2,AMF_3,0.997792
1,trace,UE_18,AMF_3,SMF_3,0.998059
1,trace,UE_18,SMF_3,UPF_1,0.997296
1,trace,UE_18,UPF_1,SMF_3,0.997296
1,trace,UE_18,SMF_3,PCF_2,0.997172
1,trace,UE_18,PCF_2,SMF_3,0.997172
1,trace,UE_18,SMF_3,AMF_3,0.998059
1,trace,UE_18,AMF_3,gNB_2,0.997792
1,trace,UE_18,gNB_2,UE_18,0.997785
1,session,UE_18,,,0.977519
1,trace,UE_19,UE_19,gNB_1,0.998345
1,trace,UE_19,gNB_1,AMF_1,0.997666
1,trace,UE_19,AMF_1,SMF_1,0.998864
1,trace,UE_19,SMF_1,UPF_1,0.997672
1,trace,UE_19,UPF_1,SMF_1,0.997672
1,trace,UE_19,SMF_1,PCF_2,0.998817
1,trace,UE_19,PCF_2,SMF_1,0.998817
1,trace,UE_19,SMF_1,AMF_1,0.998864
1,trace,UE_19,AMF_1,gNB_1,0.997666
1,trace,UE_19,gNB_1,UE_19,0.998132
1,session,UE_19,,,0.98265
1,trace,UE_20,UE_20,gNB_2,0.998985
1,trace,UE_20,gNB_2,AMF_3,0.997792
1,trace,UE_20,AMF_3,SMF_5,0.998631
1,trace,UE_20,SMF_5,UPF_9,0.997077
1,trace,UE_20,UPF_9,SMF_5,0.997077
1,trace,UE_20,SMF_5,PCF_3,0.997926
1,trace,UE_20,PCF_3,SMF_5,0.997926
1,trace,UE_20,SMF_5,AMF_3,0.998631
1,trace,UE_20,AMF_3,gNB_2,0.997792
1,trace,UE_20,gNB_2,UE_20,0.997529
1,session,UE_20,,,0.979555
1,trace,UE_21,UE_21,gNB_1,0.998726
1,trace,UE_21,gNB_1,AMF_6,0.998704
1,trace,UE_21,AMF_6,SMF_6,0.997996
1,trace,UE_21,SMF_6,UPF_4,0.998457
1,trace,UE_21,UPF_4,SMF_6,0.998457
1,trace,UE_21,SMF_6,PCF_5,0.997345
1,trace,UE_21,PCF_5,SMF_6,0.997345
1,trace,UE_21,SMF_6,AMF_6,0.997996
1,trace,UE_21,AMF_6,gNB_1,0.998704
1,trace,UE_21,gNB_1,UE_21,0.997831
1,session,UE_21,,,0.981712
1,trace,UE_22,UE_22,gNB_2,0.997432
1,trace,UE_22,gNB_2,AMF_2,0.998611
1,trace,UE_22,AMF_2,SMF_4,0.997098
1,trace,UE_22,SMF_4,UPF_7,0.997037
1,trace,UE_22,UPF_7,SMF_4,0.997037
1,trace,UE_22,SMF_4,PCF_1,0.997136
1,trace,UE_22,PCF_1,SMF_4,0.997136
1,trace,UE_22,SMF_4,AMF_2,0.997098
1,trace,UE_22,AMF_2,gNB_2,0.998611
1,trace,UE_22,gNB_2,UE_22,0.998167
1,session,UE_22,,,0.975633
1,trace,UE_23,UE_23,gNB_17,0.997002
1,trace,UE_23,gNB_17,AMF_3,0.99705
1,trace,UE_23,AMF_3,SMF_3,0.998059
1,trace,UE_23,SMF_3,UPF_12,0.997791
1,trace,UE_23,UPF_12,SMF_3,0.997791
1,trace,UE_23,SMF_3,PCF_4,0.998895
1,trace,UE_23,PCF_4,SMF_3,0.998895
1,trace,UE_23,SMF_3,AMF_3,0.998059
1,trace,UE_23,AMF_3,gNB_17,0.99705
1,trace,UE_23,gNB_17,UE_23,0.998508
1,session,UE_23,,,0.979294
1,trace,UE_24,UE_24,gNB_16,0.997926
1,trace,UE_24,gNB_16,AMF_3,0.99859
1,trace,UE_24,AMF_3,SMF_6,0.997771
1,trace,UE_24,SMF_6,UPF_6,0.997576
1,trace,UE_24,UPF_6,SMF_6,0.997576
1,trace,UE_24,SMF_6,PCF_6,0.998817
1,trace,UE_24,PCF_6,SMF_6,0.998817
1,trace,UE_24,SMF_6,AMF_3,0.997771
1,trace,UE_24,AMF_3,gNB_16,0.99859
1,trace,UE_24,gNB_16,UE_24,0.997656
1,session,UE_24,,,0.981248
1,trace,UE_25,UE_25,gNB_9,0.997643
1,trace,UE_25,gNB_9,AMF_4,0.99779
1,trace,UE_25,AMF_4,SMF_5,0.997762
1,trace,UE_25,SMF_5,UPF_5,0.998668
1,trace,UE_25,UPF_5,SMF_5,0.998668
1,trace,UE_25,SMF_5,PCF_3,0.997926
1,trace,UE_25,PCF_3,SMF_5,0.997926
1,trace,UE_25,SMF_5,AMF_4,0.997762
1,trace,UE_25,AMF_4,gNB_9,0.99779
1,trace,UE_25,gNB_9,UE_25,0.998316
1,session,UE_25,,,0.980424
1,trace,UE_26,UE_26,gNB_6,0.997807
1,trace,UE_26,gNB_6,AMF_2,0.997861
1,trace,UE_26,AMF_2,SMF_9,0.998162
1,trace,UE_26,SMF_9,UPF_8,0.997663
1,trace,UE_26,UPF_8,SMF_9,0.997663
1,trace,UE_26,SMF_9,PCF_3,0.997333
1,trace,UE_26,PCF_3,SMF_9,0.997333
1,trace,UE_26,SMF_9,AMF_2,0.998162
1,trace,UE_26,AMF_2,gNB_6,0.997861
1,trace,UE_26,gNB_6,UE_26,0.998303
1,session,UE_26,,,0.978359
1,trace,UE_27,UE_27,gNB_6,0.998597
1,trace,UE_27,gNB_6,AMF_1,0.9975
1,trace,UE_27,AMF_1,SMF_2,0.997974
1,trace,UE_27,SMF_2,UPF_3,0.998795
1,trace,UE_27,UPF_3,SMF_2,0.998795
1,trace,UE_27,SMF_2,PCF_3,0.99768
1,trace,UE_27,PCF_3,SMF_2,0.99768
1,trace,UE_27,SMF_2,AMF_1,0.997974
1,trace,UE_27,AMF_1,gNB_6,0.9975
1,trace,UE_27,gNB_6,UE_27,0.997847
1,session,UE_27,,,0.980516
1,trace,UE_28,UE_28,gNB_4,0.997323
1,trace,UE_28,gNB_4,AMF_5,0.997027
1,trace,UE_28,AMF_5,SMF_1,0.997349
1,trace,UE_28,SMF_1,UPF_1,0.997672
1,trace,UE_28,UPF_1,SMF_1,0.997672
1,trace,UE_28,SMF_1,PCF_6,0.997123
1,trace,UE_28,PCF_6,SMF_1,0.997123
1,trace,UE_28,SMF_1,AMF_5,0.997349
1,trace,UE_28,AMF_5,gNB_4,0.997027
1,trace,UE_28,gNB_4,UE_28,0.997491
1,session,UE_28,,,0.973478
1,trace,UE_29,UE_29,gNB_1,0.998653
1,trace,UE_29,gNB_1,AMF_5,0.998384
1,trace,UE_29,AMF_5,SMF_6,0.997439
1,trace,UE_29,SMF_6,UPF_4,0.998457
1,trace,UE_29,UPF_4,SMF_6,0.998457
1,trace,UE_29,SMF_6,PCF_1,0.998522
1,trace,UE_29,PCF_1,SMF_6,0.998522
1,trace,UE_29,SMF_6,AMF_5,0.997439
1,trace,UE_29,AMF_5,gNB_1,0.998384
1,trace,UE_29,gNB_1,UE_29,0.997006
1,session,UE_29,,,0.981417
1,trace,UE_30,UE_30,gNB_9,0.997263
1,trace,UE_30,gNB_9,AMF_5,0.997949
1,trace,UE_30,AMF_5,SMF_3,0.998751
1,trace,UE_30,SMF_3,UPF_5,0.998461
1,trace,UE_30,UPF_5,SMF_3,0.998461
1,trace,UE_30,SMF_3,PCF_2,0.997172
1,trace,UE_30,PCF_2,SMF_3,0.997172
1,trace,UE_30,SMF_3,AMF_5,0.998751
1,trace,UE_30,AMF_5,gNB_9,0.997949
1,trace,UE_30,gNB_9,UE_30,0.997362
1,session,UE_30,,,0.97948
1,trace,UE_31,UE_31,gNB_13,0.998637
1,trace,UE_31,gNB_13,AMF_7,0.998207
1,trace,UE_31,AMF_7,SMF_5,0.997315
1,trace,UE_31,SMF_5,UPF_8,0.997843
1,trace,UE_31,UPF_8,SMF_5,0.997843
1,trace,UE_31,SMF_5,PCF_1,0.998354
1,trace,UE_31,PCF_1,SMF_5,0.998354
1,trace,UE_31,SMF_5,AMF_7,0.997315
1,trace,UE_31,AMF_7,gNB_13,0.998207
1,trace,UE_31,gNB_13,UE_31,0.998118
1,session,UE_31,,,0.98037
1,trace,UE_32,UE_32,gNB_17,0.99785
1,trace,UE_32,gNB_17,AMF_3,0.99705
1,trace,UE_32,AMF_3,SMF_8,0.998972
1,trace,UE_32,SMF_8,UPF_1,0.997313
1,trace,UE_32,UPF_1,SMF_8,0.997313
1,trace,UE_32,SMF_8,PCF_4,0.997215
1,trace,UE_32,PCF_4,SMF_8,0.997215
1,trace,UE_32,SMF_8,AMF_3,0.998972
1,trace,UE_32,AMF_3,gNB_17,0.99705
1,trace,UE_32,gNB_17,UE_32,0.998501
1,session,UE_32,,,0.977677
1,trace,UE_33,UE_33,gNB_17,0.998726
1,trace,UE_33,gNB_17,AMF_7,0.998745
1,trace,UE_33,AMF_7,SMF_8,0.998863
1,trace,UE_33,SMF_8,UPF_7,0.99717
1,trace,UE_33,UPF_7,SMF_8,0.99717
1,trace,UE_33,SMF_8,PCF_4,0.997215
1,trace,UE_33,PCF_4,SMF_8,0.997215
1,trace,UE_33,SMF_8,AMF_7,0.998863
1,trace,UE_33,AMF_7,gNB_17,0.998745
1,trace,UE_33,gNB_17,UE_33,0.99788
1,session,UE_33,,,0.980756
1,trace,UE_34,UE_34,gNB_1,0.998672
1,trace,UE_34,gNB_1,AMF_5,0.998384
1,trace,UE_34,AMF_5,SMF_5,0.998
1,trace,UE_34,SMF_5,UPF_4,0.997529
1,trace,UE_34,UPF_4,SMF_5,0.997529
1,trace,UE_34,SMF_5,PCF_5,0.998408
1,trace,UE_34,PCF_5,SMF_5,0.998408
1,trace,UE_34,SMF_5,AMF_5,0.998
1,trace,UE_34,AMF_5,gNB_1,0.998384
1,trace,UE_34,gNB_1,UE_34,0.998906
1,session,UE_34,,,0.982362
1,trace,UE_35,UE_35,gNB_11,0.997947
1,trace,UE_35,gNB_11,AMF_3,0.997845
1,trace,UE_35,AMF_3,SMF_10,0.997522
1,trace,UE_35,SMF_10,UPF_1,0.99849
1,trace,UE_35,UPF_1,SMF_10,0.99849
