timestamp,level,ue_id,src,dst,success_rate
9,trace,UE_7,UDM_1,AMF_1,0.997679
9,trace,UE_7,AMF_1,gNB_6,0.997042
9,trace,UE_7,gNB_6,UE_7,0.997482
9,session,UE_7,,,0.980301
9,trace,UE_8,UE_8,gNB_2,0.997963
9,trace,UE_8,gNB_2,AMF_4,0.997517
9,trace,UE_8,AMF_4,AUSF_1,0.997249
9,trace,UE_8,AUSF_1,UDM_1,0.998733
9,trace,UE_8,UDM_1,AUSF_1,0.998733
9,trace,UE_8,AUSF_1,AMF_4,0.997249
9,trace,UE_8,AMF_4,UDM_1,0.997935
9,trace,UE_8,UDM_1,AMF_4,0.997935
9,trace,UE_8,AMF_4,gNB_2,0.997517
9,trace,UE_8,gNB_2,UE_8,0.997502
9,session,UE_8,,,0.97854
9,trace,UE_9,UE_9,gNB_3,0.998447
9,trace,UE_9,gNB_3,AMF_2,0.997576
9,trace,UE_9,AMF_2,AUSF_1,0.998901
9,trace,UE_9,AUSF_1,UDM_1,0.998733
9,trace,UE_9,UDM_1,AUSF_1,0.998733
9,trace,UE_9,AUSF_1,AMF_2,0.998901
9,trace,UE_9,AMF_2,UDM_1,0.99774
9,trace,UE_9,UDM_1,AMF_2,0.99774
9,trace,UE_9,AMF_2,gNB_3,0.997576
9,trace,UE_9,gNB_3,UE_9,0.997662
9,session,UE_9,,,0.982153
9,trace,UE_10,UE_10,gNB_1,0.997396
9,trace,UE_10,gNB_1,AMF_3,0.998043
9,trace,UE_10,AMF_3,AUSF_1,0.998567
9,trace,UE_10,AUSF_1,UDM_1,0.998733
9,trace,UE_10,UDM_1,AUSF_1,0.998733
9,trace,UE_10,AUSF_1,AMF_3,0.998567
9,trace,UE_10,AMF_3,UDM_1,0.99726
9,trace,UE_10,UDM_1,AMF_3,0.99726
9,trace,UE_10,AMF_3,gNB_1,0.998043
9,trace,UE_10,gNB_1,UE_10,0.997221
9,session,UE_10,,,0.980002
9,trace,UE_11,UE_11,gNB_3,0.998321
9,trace,UE_11,gNB_3,AMF_1,0.998754
9,trace,UE_11,AMF_1,AUSF_1,0.99868
9,trace,UE_11,AUSF_1,UDM_1,0.998733
9,trace,UE_11,UDM_1,AUSF_1,0.998733
9,trace,UE_11,AUSF_1,AMF_1,0.99868
9,trace,UE_11,AMF_1,UDM_1,0.997679
9,trace,UE_11,UDM_1,AMF_1,0.997679
9,trace,UE_11,AMF_1,gNB_3,0.998754
9,trace,UE_11,gNB_3,UE_11,0.997234
9,session,UE_11,,,0.98337
9,trace,UE_12,UE_12,gNB_7,0.997743
9,trace,UE_12,gNB_7,AMF_2,0.997491
9,trace,UE_12,AMF_2,AUSF_1,0.998901
9,trace,UE_12,AUSF_1,UDM_1,0.998733
9,trace,UE_12,UDM_1,AUSF_1,0.998733
9,trace,UE_12,AUSF_1,AMF_2,0.998901
9,trace,UE_12,AMF_2,UDM_1,0.99774
9,trace,UE_12,UDM_1,AMF_2,0.99774
9,trace,UE_12,AMF_2,gNB_7,0.997491
9,trace,UE_12,gNB_7,UE_12,0.997745
9,session,UE_12,,,0.981375
9,trace,UE_13,UE_13,gNB_5,0.997266
9,trace,UE_13,gNB_5,AMF_2,0.998295
9,trace,UE_13,AMF_2,AUSF_1,0.998901
9,trace,UE_13,AUSF_1,UDM_1,0.998733
9,trace,UE_13,UDM_1,AUSF_1,0.998733
9,trace,UE_13,AUSF_1,AMF_2,0.998901
9,trace,UE_13,AMF_2,UDM_1,0.99774
9,trace,UE_13,UDM_1,AMF_2,0.99774
9,trace,UE_13,AMF_2,gNB_5,0.998295
9,trace,UE_13,gNB_5,UE_13,0.997746
9,session,UE_13,,,0.982487
9,trace,UE_14,UE_14,gNB_4,0.998855
9,trace,UE_14,gNB_4,AMF_2,0.99755
9,trace,UE_14,AMF_2,AUSF_1,0.998901
9,trace,UE_14,AUSF_1,UDM_1,0.998733
9,trace,UE_14,UDM_1,AUSF_1,0.998733
9,trace,UE_14,AUSF_1,AMF_2,0.998901
9,trace,UE_14,AMF_2,UDM_1,0.99774
9,trace,UE_14,UDM_1,AMF_2,0.99774
9,trace,UE_14,AMF_2,gNB_4,0.99755
9,trace,UE_14,gNB_4,UE_14,0.997481
9,session,UE_14,,,0.982323
9,trace,UE_15,UE_15,gNB_6,0.997272
9,trace,UE_15,gNB_6,AMF_1,0.997042
9,trace,UE_15,AMF_1,AUSF_1,0.99868
9,trace,UE_15,AUSF_1,UDM_1,0.998733
9,trace,UE_15,UDM_1,AUSF_1,0.998733
9,trace,UE_15,AUSF_1,AMF_1,0.99868
9,trace,UE_15,AMF_1,UDM_1,0.997679
9,trace,UE_15,UDM_1,AMF_1,0.997679
9,trace,UE_15,AMF_1,gNB_6,0.997042
9,trace,UE_15,gNB_6,UE_15,0.997144
9,session,UE_15,,,0.978885
9,trace,UE_16,UE_16,gNB_7,0.997689
9,trace,UE_16,gNB_7,AMF_3,0.998429
9,trace,UE_16,AMF_3,AUSF_1,0.998567
9,trace,UE_16,AUSF_1,UDM_1,0.998733
9,trace,UE_16,UDM_1,AUSF_1,0.998733
9,trace,UE_16,AUSF_1,AMF_3,0.998567
9,trace,UE_16,AMF_3,UDM_1,0.99726
9,trace,UE_16,UDM_1,AMF_3,0.99726
9,trace,UE_16,AMF_3,gNB_7,0.998429
9,trace,UE_16,gNB_7,UE_16,0.997619
9,session,UE_16,,,0.981442
9,trace,UE_17,UE_17,gNB_6,0.998419
9,trace,UE_17,gNB_6,AMF_3,0.998541
9,trace,UE_17,AMF_3,AUSF_1,0.998567
9,trace,UE_17,AUSF_1,UDM_1,0.998733
9,trace,UE_17,UDM_1,AUSF_1,0.998733
9,trace,UE_17,AUSF_1,AMF_3,0.998567
9,trace,UE_17,AMF_3,UDM_1,0.99726
9,trace,UE_17,UDM_1,AMF_3,0.99726
9,trace,UE_17,AMF_3,gNB_6,0.998541
9,trace,UE_17,gNB_6,UE_17,0.998023
9,session,UE_17,,,0.982777
9,trace,UE_18,UE_18,gNB_5,0.998125
9,trace,UE_18,gNB_5,AMF_3,0.998471
9,trace,UE_18,AMF_3,AUSF_1,0.998567
9,trace,UE_18,AUSF_1,UDM_1,0.998733
9,trace,UE_18,UDM_1,AUSF_1,0.998733
9,trace,UE_18,AUSF_1,AMF_3,0.998567
9,trace,UE_18,AMF_3,UDM_1,0.99726
9,trace,UE_18,UDM_1,AMF_3,0.99726
9,trace,UE_18,AMF_3,gNB_5,0.998471
9,trace,UE_18,gNB_5,UE_18,0.997788
9,session,UE_18,,,0.982117
9,trace,UE_19,UE_19,gNB_3,0.998932
9,trace,UE_19,gNB_3,AMF_4,0.997842
9,trace,UE_19,AMF_4,AUSF_1,0.997249
9,trace,UE_19,AUSF_1,UDM_1,0.998733
9,trace,UE_19,UDM_1,AUSF_1,0.998733
9,trace,UE_19,AUSF_1,AMF_4,0.997249
9,trace,UE_19,AMF_4,UDM_1,0.997935
9,trace,UE_19,UDM_1,AMF_4,0.997935
9,trace,UE_19,AMF_4,gNB_3,0.997842
9,trace,UE_19,gNB_3,UE_19,0.998636
9,session,UE_19,,,0.981242
9,trace,UE_20,UE_20,gNB_5,0.997475
9,trace,UE_20,gNB_5,AMF_4,0.998383
9,trace,UE_20,AMF_4,AUSF_1,0.997249
9,trace,UE_20,AUSF_1,UDM_1,0.998733
9,trace,UE_20,UDM_1,AUSF_1,0.998733
9,trace,UE_20,AUSF_1,AMF_4,0.997249
9,trace,UE_20,AMF_4,UDM_1,0.997935
9,trace,UE_20,UDM_1,AMF_4,0.997935
9,trace,UE_20,AMF_4,gNB_5,0.998383
9,trace,UE_20,gNB_5,UE_20,0.997793
9,session,UE_20,,,0.980046
9,trace,UE_21,UE_21,gNB_5,0.997356
9,trace,UE_21,gNB_5,AMF_1,0.998262
9,trace,UE_21,AMF_1,AUSF_1,0.99868
9,trace,UE_21,AUSF_1,UDM_1,0.998733
9,trace,UE_21,UDM_1,AUSF_1,0.998733
9,trace,UE_21,AUSF_1,AMF_1,0.99868
9,trace,UE_21,AMF_1,UDM_1,0.997679
9,trace,UE_21,UDM_1,AMF_1,0.997679
9,trace,UE_21,AMF_1,gNB_5,0.998262
9,trace,UE_21,gNB_5,UE_21,0.997758
9,session,UE_21,,,0.981967
9,trace,UE_22,UE_22,gNB_7,0.998087
9,trace,UE_22,gNB_7,AMF_2,0.997491
9,trace,UE_22,AMF_2,AUSF_1,0.998901
9,trace,UE_22,AUSF_1,UDM_1,0.998733
9,trace,UE_22,UDM_1,AUSF_1,0.998733
9,trace,UE_22,AUSF_1,AMF_2,0.998901
9,trace,UE_22,AMF_2,UDM_1,0.99774
9,trace,UE_22,UDM_1,AMF_2,0.99774
9,trace,UE_22,AMF_2,gNB_7,0.997491
9,trace,UE_22,gNB_7,UE_22,0.997787
9,session,UE_22,,,0.981754
9,trace,UE_23,UE_23,gNB_6,0.997932
9,trace,UE_23,gNB_6,AMF_1,0.997042
9,trace,UE_23,AMF_1,AUSF_1,0.99868
9,trace,UE_23,AUSF_1,UDM_1,0.998733
9,trace,UE_23,UDM_1,AUSF_1,0.998733
9,trace,UE_23,AUSF_1,AMF_1,0.99868
9,trace,UE_23,AMF_1,UDM_1,0.997679
9,trace,UE_23,UDM_1,AMF_1,0.997679
9,trace,UE_23,AMF_1,gNB_6,0.997042
9,trace,UE_23,gNB_6,UE_23,0.998729
9,session,UE_23,,,0.981089
9,trace,UE_24,UE_24,gNB_6,0.998422
9,trace,UE_24,gNB_6,AMF_1,0.997042
9,trace,UE_24,AMF_1,AUSF_1,0.99868
9,trace,UE_24,AUSF_1,UDM_1,0.998733
9,trace,UE_24,UDM_1,AUSF_1,0.998733
9,trace,UE_24,AUSF_1,AMF_1,0.99868
9,trace,UE_24,AMF_1,UDM_1,0.997679
9,trace,UE_24,UDM_1,AMF_1,0.997679
9,trace,UE_24,AMF_1,gNB_6,0.997042
9,trace,UE_24,gNB_6,UE_24,0.998902
9,session,UE_24,,,0.981741
9,trace,UE_25,UE_25,gNB_2,0.997971
9,trace,UE_25,gNB_2,AMF_1,0.997932
9,trace,UE_25,AMF_1,AUSF_1,0.99868
9,trace,UE_25,AUSF_1,UDM_1,0.998733
9,trace,UE_25,UDM_1,AUSF_1,0.998733
9,trace,UE_25,AUSF_1,AMF_1,0.99868
9,trace,UE_25,AMF_1,UDM_1,0.997679
9,trace,UE_25,UDM_1,AMF_1,0.997679
9,trace,UE_25,AMF_1,gNB_2,0.997932
9,trace,UE_25,gNB_2,UE_25,0.997143
9,session,UE_25,,,0.981318
9,trace,UE_26,UE_26,gNB_7,0.998473
9,trace,UE_26,gNB_7,AMF_3,0.998429
9,trace,UE_26,AMF_3,AUSF_1,0.998567
9,trace,UE_26,AUSF_1,UDM_1,0.998733
9,trace,UE_26,UDM_1,AUSF_1,0.998733
9,trace,UE_26,AUSF_1,AMF_3,0.998567
9,trace,UE_26,AMF_3,UDM_1,0.99726
9,trace,UE_26,UDM_1,AMF_3,0.99726
9,trace,UE_26,AMF_3,gNB_7,0.998429
9,trace,UE_26,gNB_7,UE_26,0.998597
9,session,UE_26,,,0.983174
9,trace,UE_27,UE_27,gNB_1,0.998092
9,trace,UE_27,gNB_1,AMF_3,0.998043
9,trace,UE_27,AMF_3,AUSF_1,0.998567
9,trace,UE_27,AUSF_1,UDM_1,0.998733
9,trace,UE_27,UDM_1,AUSF_1,0.998733
9,trace,UE_27,AUSF_1,AMF_3,0.998567
9,trace,UE_27,AMF_3,UDM_1,0.99726
9,trace,UE_27,UDM_1,AMF_3,0.99726
9,trace,UE_27,AMF_3,gNB_1,0.998043
9,trace,UE_27,gNB_1,UE_27,0.998342
9,session,UE_27,,,0.981789
9,trace,UE_28,UE_28,gNB_5,0.99814
9,trace,UE_28,gNB_5,AMF_1,0.998262
9,trace,UE_28,AMF_1,AUSF_1,0.99868
9,trace,UE_28,AUSF_1,UDM_1,0.998733
9,trace,UE_28,UDM_1,AUSF_1,0.998733
9,trace,UE_28,AUSF_1,AMF_1,0.99868
9,trace,UE_28,AMF_1,UDM_1,0.997679
9,trace,UE_28,UDM_1,AMF_1,0.997679
9,trace,UE_28,AMF_1,gNB_5,0.998262
9,trace,UE_28,gNB_5,UE_28,0.998292
9,session,UE_28,,,0.983266
9,trace,UE_29,UE_29,gNB_5,0.997089
9,trace,UE_29,gNB_5,AMF_1,0.998262
9,trace,UE_29,AMF_1,AUSF_1,0.99868
9,trace,UE_29,AUSF_1,UDM_1,0.998733
9,trace,UE_29,UDM_1,AUSF_1,0.998733
9,trace,UE_29,AUSF_1,AMF_1,0.99868
9,trace,UE_29,AMF_1,UDM_1,0.997679
9,trace,UE_29,UDM_1,AMF_1,0.997679
9,trace,UE_29,AMF_1,gNB_5,0.998262
9,trace,UE_29,gNB_5,UE_29,0.997662
9,session,UE_29,,,0.981611
9,trace,UE_30,UE_30,gNB_6,0.998943
9,trace,UE_30,gNB_6,AMF_1,0.997042
9,trace,UE_30,AMF_1,AUSF_1,0.99868
9,trace,UE_30,AUSF_1,UDM_1,0.998733
9,trace,UE_30,UDM_1,AUSF_1,0.998733
9,trace,UE_30,AUSF_1,AMF_1,0.99868
9,trace,UE_30,AMF_1,UDM_1,0.997679
9,trace,UE_30,UDM_1,AMF_1,0.997679
9,trace,UE_30,AMF_1,gNB_6,0.997042
9,trace,UE_30,gNB_6,UE_30,0.997486
9,session,UE_30,,,0.980861
9,trace,UE_31,UE_31,gNB_3,0.998772
9,trace,UE_31,gNB_3,AMF_2,0.997576
9,trace,UE_31,AMF_2,AUSF_1,0.998901
9,trace,UE_31,AUSF_1,UDM_1,0.998733
9,trace,UE_31,UDM_1,AUSF_1,0.998733
9,trace,UE_31,AUSF_1,AMF_2,0.998901
9,trace,UE_31,AMF_2,UDM_1,0.99774
9,trace,UE_31,UDM_1,AMF_2,0.99774
9,trace,UE_31,AMF_2,gNB_3,0.997576
9,trace,UE_31,gNB_3,UE_31,0.997111
9,session,UE_31,,,0.98193
9,trace,UE_32,UE_32,gNB_6,0.998172
9,trace,UE_32,gNB_6,AMF_3,0.998541
9,trace,UE_32,AMF_3,AUSF_1,0.998567
9,trace,UE_32,AUSF_1,UDM_1,0.998733
9,trace,UE_32,UDM_1,AUSF_1,0.998733
9,trace,UE_32,AUSF_1,AMF_3,0.998567
9,trace,UE_32,AMF_3,UDM_1,0.99726
9,trace,UE_32,UDM_1,AMF_3,0.99726
9,trace,UE_32,AMF_3,gNB_6,0.998541
9,trace,UE_32,gNB_6,UE_32,0.99853
9,session,UE_32,,,0.983034
9,trace,UE_33,UE_33,gNB_7,0.99862
9,trace,UE_33,gNB_7,AMF_2,0.997491
9,trace,UE_33,AMF_2,AUSF_1,0.998901
9,trace,UE_33,AUSF_1,UDM_1,0.998733
9,trace,UE_33,UDM_1,AUSF_1,0.998733
9,trace,UE_33,AUSF_1,AMF_2,0.998901
9,trace,UE_33,AMF_2,UDM_1,0.99774
9,trace,UE_33,UDM_1,AMF_2,0.99774
9,trace,UE_33,AMF_2,gNB_7,0.997491
9,trace,UE_33,gNB_7,UE_33,0.99891
9,session,UE_33,,,0.983384
9,trace,UE_34,UE_34,gNB_2,0.997402
9,trace,UE_34,gNB_2,AMF_4,0.997517
9,trace,UE_34,AMF_4,AUSF_1,0.997249
9,trace,UE_34,AUSF_1,UDM_1,0.998733
9,trace,UE_34,UDM_1,AUSF_1,0.998733
9,trace,UE_34,AUSF_1,AMF_4,0.997249
9,trace,UE_34,AMF_4,UDM_1,0.997935
9,trace,UE_34,UDM_1,AMF_4,0.997935
9,trace,UE_34,AMF_4,gNB_2,0.997517
9,trace,UE_34,gNB_2,UE_34,0.998422
9,session,UE_34,,,0.978892
9,trace,UE_35,UE_35,gNB_6,0.998734
9,trace,UE_35,gNB_6,AMF_1,0.997042
9,trace,UE_35,AMF_1,AUSF_1,0.99868
9,trace,UE_35,AUSF_1,UDM_1,0.998733
9,trace,UE_35,UDM_1,AUSF_1,0.998733
9,trace,UE_35,AUSF_1,AMF_1,0.99868
9,trace,UE_35,AMF_1,UDM_1,0.997679
9,trace,UE_35,UDM_1,AMF_1,0.997679
9,trace,UE_35,AMF_1,gNB_6,0.997042
9,trace,UE_35,gNB_6,UE_35,0.997448
9,session,UE_35,,,0.980618
9,trace,UE_36,UE_36,gNB_5,0.998258
9,trace,UE_36,gNB_5,AMF_3,0.998471
9,trace,UE_36,AMF_3,AUSF_1,0.998567
9,trace,UE_36,AUSF_1,UDM_1,0.998733
9,trace,UE_36,UDM_1,AUSF_1,0.998733
9,trace,UE_36,AUSF_1,AMF_3,0.998567
9,trace,UE_36,AMF_3,UDM_1,0.99726
9,trace,UE_36,UDM_1,AMF_3,0.99726
9,trace,UE_36,AMF_3,gNB_5,0.998471
9,trace,UE_36,gNB_5,UE_36,0.998223
9,session,UE_36,,,0.982677
9,trace,UE_37,UE_37,gNB_5,0.997025
9,trace,UE_37,gNB_5,AMF_2,0.998295
9,trace,UE_37,AMF_2,AUSF_1,0.998901
9,trace,UE_37,AUSF_1,UDM_1,0.998733
9,trace,UE_37,UDM_1,AUSF_1,0.998733
9,trace,UE_37,AUSF_1,AMF_2,0.998901
9,trace,UE_37,AMF_2,UDM_1,0.99774
9,trace,UE_37,UDM_1,AMF_2,0.99774
9,trace,UE_37,AMF_2,gNB_5,0.998295
9,trace,UE_37,gNB_5,UE_37,0.997504
9,session,UE_37,,,0.982011
9,trace,UE_38,UE_38,gNB_2,0.998319
9,trace,UE_38,gNB_2,AMF_2,0.997431
9,trace,UE_38,AMF_2,AUSF_1,0.998901
9,trace,UE_38,AUSF_1,UDM_1,0.998733
9,trace,UE_38,UDM_1,AUSF_1,0.998733
9,trace,UE_38,AUSF_1,AMF_2,0.998901
9,trace,UE_38,AMF_2,UDM_1,0.99774
9,trace,UE_38,UDM_1,AMF_2,0.99774
9,trace,UE_38,AMF_2,gNB_2,0.997431
9,trace,UE_38,gNB_2,UE_38,0.997222
9,session,UE_38,,,0.981307
9,trace,UE_39,UE_39,gNB_6,0.998874
9,trace,UE_39,gNB_6,AMF_3,0.998541
9,trace,UE_39,AMF_3,AUSF_1,0.998567
9,trace,UE_39,AUSF_1,UDM_1,0.998733
9,trace,UE_39,UDM_1,AUSF_1,0.998733
9,trace,UE_39,AUSF_1,AMF_3,0.998567
9,trace,UE_39,AMF_3,UDM_1,0.99726
9,trace,UE_39,UDM_1,AMF_3,0.99726
9,trace,UE_39,AMF_3,gNB_6,0.998541
9,trace,UE_39,gNB_6,UE_39,0.997306
9,session,UE_39,,,0.982519
9,trace,UE_40,UE_40,gNB_5,0.997824
9,trace,UE_40,gNB_5,AMF_3,0.998471
9,trace,UE_40,AMF_3,AUSF_1,0.998567
9,trace,UE_40,AUSF_1,UDM_1,0.998733
9,trace,UE_40,UDM_1,AUSF_1,0.998733
9,trace,UE_40,AUSF_1,AMF_3,0.998567
9,trace,UE_40,AMF_3,UDM_1,0.99726
9,trace,UE_40,UDM_1,AMF_3,0.99726
9,trace,UE_40,AMF_3,gNB_5,0.998471
9,trace,UE_40,gNB_5,UE_40,0.997608
9,session,UE_40,,,0.981644
9,trace,UE_41,UE_41,gNB_3,0.998975
9,trace,UE_41,gNB_3,AMF_3,0.997581
9,trace,UE_41,AMF_3,AUSF_1,0.998567
9,trace,UE_41,AUSF_1,UDM_1,0.998733
9,trace,UE_41,UDM_1,AUSF_1,0.998733
9,trace,UE_41,AUSF_1,AMF_3,0.998567
9,trace,UE_41,AMF_3,UDM_1,0.99726
9,trace,UE_41,UDM_1,AMF_3,0.99726
9,trace,UE_41,AMF_3,gNB_3,0.997581
9,trace,UE_41,gNB_3,UE_41,0.997014
9,session,UE_41,,,0.980443
9,trace,UE_42,UE_42,gNB_2,0.998211
9,trace,UE_42,gNB_2,AMF_3,0.998966
9,trace,UE_42,AMF_3,AUSF_1,0.998567
9,trace,UE_42,AUSF_1,UDM_1,0.998733
9,trace,UE_42,UDM_1,AUSF_1,0.998733
9,trace,UE_42,AUSF_1,AMF_3,0.998567
9,trace,UE_42,AMF_3,UDM_1,0.99726
9,trace,UE_42,UDM_1,AMF_3,0.99726
9,trace,UE_42,AMF_3,gNB_2,0.998966
9,trace,UE_42,gNB_2,UE_42,0.997553
9,session,UE_42,,,0.982946
9,trace,UE_43,UE_43,gNB_7,0.997816
9,trace,UE_43,gNB_7,AMF_2,0.997491
9,trace,UE_43,AMF_2,AUSF_1,0.998901
9,trace,UE_43,AUSF_1,UDM_1,0.998733
9,trace,UE_43,UDM_1,AUSF_1,0.998733
9,trace,UE_43,AUSF_1,AMF_2,0.998901
9,trace,UE_43,AMF_2,UDM_1,0.99774
9,trace,UE_43,UDM_1,AMF_2,0.99774
9,trace,UE_43,AMF_2,gNB_7,0.997491
9,trace,UE_43,gNB_7,UE_43,0.997369
9,session,UE_43,,,0.981076
9,trace,UE_44,UE_44,gNB_2,0.997885
9,trace,UE_44,gNB_2,AMF_3,0.998966
9,trace,UE_44,AMF_3,AUSF_1,0.998567
9,trace,UE_44,AUSF_1,UDM_1,0.998733
9,trace,UE_44,UDM_1,AUSF_1,0.998733
9,trace,UE_44,AUSF_1,AMF_3,0.998567
9,trace,UE_44,AMF_3,UDM_1,0.99726
9,trace,UE_44,UDM_1,AMF_3,0.99726
9,trace,UE_44,AMF_3,gNB_2,0.998966
9,trace,UE_44,gNB_2,UE_44,0.997187
9,session,UE_44,,,0.982265
9,trace,UE_45,UE_45,gNB_7,0.997871
9,trace,UE_45,gNB_7,AMF_2,0.997491
9,trace,UE_45,AMF_2,AUSF_1,0.998901
9,trace,UE_45,AUSF_1,UDM_1,0.998733
9,trace,UE_45,UDM_1,AUSF_1,0.998733
9,trace,UE_45,AUSF_1,AMF_2,0.998901
9,trace,UE_45,AMF_2,UDM_1,0.99774
9,trace,UE_45,UDM_1,AMF_2,0.99774
9,trace,UE_45,AMF_2,gNB_7,0.997491
9,trace,UE_45,gNB_7,UE_45,0.997487
9,session,UE_45,,,0.981246
9,trace,UE_46,UE_46,gNB_5,0.998896
9,trace,UE_46,gNB_5,AMF_3,0.998471
9,trace,UE_46,AMF_3,AUSF_1,0.998567
9,trace,UE_46,AUSF_1,UDM_1,0.998733
9,trace,UE_46,UDM_1,AUSF_1,0.998733
9,trace,UE_46,AUSF_1,AMF_3,0.998567
9,trace,UE_46,AMF_3,UDM_1,0.99726
9,trace,UE_46,UDM_1,AMF_3,0.99726
9,trace,UE_46,AMF_3,gNB_5,0.998471
9,trace,UE_46,gNB_5,UE_46,0.997347
9,session,UE_46,,,0.982442
9,trace,UE_47,UE_47,gNB_3,0.998436
9,trace,UE_47,gNB_3,AMF_2,0.997576
9,trace,UE_47,AMF_2,AUSF_1,0.998901
9,trace,UE_47,AUSF_1,UDM_1,0.998733
9,trace,UE_47,UDM_1,AUSF_1,0.998733
9,trace,UE_47,AUSF_1,AMF_2,0.998901
9,trace,UE_47,AMF_2,UDM_1,0.99774
9,trace,UE_47,UDM_1,AMF_2,0.99774
9,trace,UE_47,AMF_2,gNB_3,0.997576
9,trace,UE_47,gNB_3,UE_47,0.998906
9,session,UE_47,,,0.983366
9,trace,UE_48,UE_48,gNB_7,0.998085
9,trace,UE_48,gNB_7,AMF_3,0.998429
9,trace,UE_48,AMF_3,AUSF_1,0.998567
9,trace,UE_48,AUSF_1,UDM_1,0.998733
9,trace,UE_48,UDM_1,AUSF_1,0.998733
9,trace,UE_48,AUSF_1,AMF_3,0.998567
9,trace,UE_48,AMF_3,UDM_1,0.99726
9,trace,UE_48,UDM_1,AMF_3,0.99726
9,trace,UE_48,AMF_3,gNB_7,0.998429
9,trace,UE_48,gNB_7,UE_48,0.997172
9,session,UE_48,,,0.98139
9,trace,UE_49,UE_49,gNB_1,0.997569
9,trace,UE_49,gNB_1,AMF_3,0.998043
9,trace,UE_49,AMF_3,AUSF_1,0.998567
9,trace,UE_49,AUSF_1,UDM_1,0.998733
9,trace,UE_49,UDM_1,AUSF_1,0.998733
9,trace,UE_49,AUSF_1,AMF_3,0.998567
9,trace,UE_49,AMF_3,UDM_1,0.99726
9,trace,UE_49,UDM_1,AMF_3,0.99726
9,trace,UE_49,AMF_3,gNB_1,0.998043
9,trace,UE_49,gNB_1,UE_49,0.99873
9,session,UE_49,,,0.981656
9,trace,UE_50,UE_50,gNB_5,0.998475
9,trace,UE_50,gNB_5,AMF_4,0.998383
9,trace,UE_50,AMF_4,AUSF_1,0.997249
9,trace,UE_50,AUSF_1,UDM_1,0.998733
9,trace,UE_50,UDM_1,AUSF_1,0.998733
9,trace,UE_50,AUSF_1,AMF_4,0.997249
9,trace,UE_50,AMF_4,UDM_1,0.997935
9,trace,UE_50,UDM_1,AMF_4,0.997935
9,trace,UE_50,AMF_4,gNB_5,0.998383
9,trace,UE_50,gNB_5,UE_50,0.998015
9,session,UE_50,,,0.981247
9,trace,UE_51,UE_51,gNB_3,0.997867
9,trace,UE_51,gNB_3,AMF_2,0.997576
9,trace,UE_51,AMF_2,AUSF_1,0.998901
9,trace,UE_51,AUSF_1,UDM_1,0.998733
9,trace,UE_51,UDM_1,AUSF_1,0.998733
9,trace,UE_51,AUSF_1,AMF_2,0.998901
9,trace,UE_51,AMF_2,UDM_1,0.99774
9,trace,UE_51,UDM_1,AMF_2,0.99774
9,trace,UE_51,AMF_2,gNB_3,0.997576
9,trace,UE_51,gNB_3,UE_51,0.998423
9,session,UE_51,,,0.982331
9,trace,UE_52,UE_52,gNB_2,0.9984
9,trace,UE_52,gNB_2,AMF_2,0.997431
9,trace,UE_52,AMF_2,AUSF_1,0.998901
9,trace,UE_52,AUSF_1,UDM_1,0.998733
9,trace,UE_52,UDM_1,AUSF_1,0.998733
9,trace,UE_52,AUSF_1,AMF_2,0.998901
9,trace,UE_52,AMF_2,UDM_1,0.99774
9,trace,UE_52,UDM_1,AMF_2,0.99774
9,trace,UE_52,AMF_2,gNB_2,0.997431
9,trace,UE_52,gNB_2,UE_52,0.997756
9,session,UE_52,,,0.981912
9,trace,UE_53,UE_53,gNB_4,0.998792
9,trace,UE_53,gNB_4,AMF_1,0.998691
9,trace,UE_53,AMF_1,AUSF_1,0.99868
9,trace,UE_53,AUSF_1,UDM_1,0.998733
9,trace,UE_53,UDM_1,AUSF_1,0.998733
9,trace,UE_53,AUSF_1,AMF_1,0.99868
9,trace,UE_53,AMF_1,UDM_1,0.997679
9,trace,UE_53,UDM_1,AMF_1,0.997679
9,trace,UE_53,AMF_1,gNB_4,0.998691
9,trace,UE_53,gNB_4,UE_53,0.997817
9,session,UE_53,,,0.984285
9,trace,UE_54,UE_54,gNB_6,0.998436
9,trace,UE_54,gNB_6,AMF_2,0.998514
9,trace,UE_54,AMF_2,AUSF_1,0.998901
9,trace,UE_54,AUSF_1,UDM_1,0.998733
9,trace,UE_54,UDM_1,AUSF_1,0.998733
9,trace,UE_54,AUSF_1,AMF_2,0.998901
9,trace,UE_54,AMF_2,UDM_1,0.99774
9,trace,UE_54,UDM_1,AMF_2,0.99774
9,trace,UE_54,AMF_2,gNB_6,0.998514
9,trace,UE_54,gNB_6,UE_54,0.997101
9,session,UE_54,,,0.983435
9,trace,UE_55,UE_55,gNB_3,0.998544
9,trace,UE_55,gNB_3,AMF_4,0.997842
9,trace,UE_55,AMF_4,AUSF_1,0.997249
9,trace,UE_55,AUSF_1,UDM_1,0.998733
9,trace,UE_55,UDM_1,AUSF_1,0.998733
9,trace,UE_55,AUSF_1,AMF_4,0.997249
9,trace,UE_55,AMF_4,UDM_1,0.997935
9,trace,UE_55,UDM_1,AMF_4,0.997935
9,trace,UE_55,AMF_4,gNB_3,0.997842
9,trace,UE_55,gNB_3,UE_55,0.997654
9,session,UE_55,,,0.979896
9,trace,UE_56,UE_56,gNB_2,0.998467
9,trace,UE_56,gNB_2,AMF_4,0.997517
