timestamp,level,ue_id,src,dst,success_rate
19,trace,UE_84,AMF_3,SMF_1,0.99862
19,trace,UE_84,SMF_1,UDM_1,0.998471
19,trace,UE_84,UDM_1,SMF_1,0.998471
19,trace,UE_84,SMF_1,PCF_2,0.998997
19,trace,UE_84,PCF_2,SMF_1,0.998997
19,trace,UE_84,SMF_1,UPF_3,0.99854
19,trace,UE_84,UPF_3,SMF_1,0.99854
19,trace,UE_84,SMF_1,AMF_3,0.99862
19,trace,UE_84,AMF_3,gNB_3,0.997103
19,trace,UE_84,gNB_3,UE_84,0.997859
19,session,UE_84,,,0.979916
19,trace,UE_85,UE_85,gNB_1,0.997868
19,trace,UE_85,gNB_1,AMF_1,0.998636
19,trace,UE_85,AMF_1,SMF_1,0.997402
19,trace,UE_85,SMF_1,UDM_1,0.998471
19,trace,UE_85,UDM_1,SMF_1,0.998471
19,trace,UE_85,SMF_1,PCF_2,0.998997
19,trace,UE_85,PCF_2,SMF_1,0.998997
19,trace,UE_85,SMF_1,UPF_2,0.998612
19,trace,UE_85,UPF_2,SMF_1,0.998612
19,trace,UE_85,SMF_1,AMF_1,0.997402
19,trace,UE_85,AMF_1,gNB_1,0.998636
19,trace,UE_85,gNB_1,UE_85,0.998778
19,session,UE_85,,,0.981047
19,trace,UE_86,UE_86,gNB_1,0.99799
19,trace,UE_86,gNB_1,AMF_2,0.998502
19,trace,UE_86,AMF_2,SMF_1,0.998671
19,trace,UE_86,SMF_1,UDM_1,0.998471
19,trace,UE_86,UDM_1,SMF_1,0.998471
19,trace,UE_86,SMF_1,PCF_2,0.998997
19,trace,UE_86,PCF_2,SMF_1,0.998997
19,trace,UE_86,SMF_1,UPF_3,0.99854
19,trace,UE_86,UPF_3,SMF_1,0.99854
19,trace,UE_86,SMF_1,AMF_2,0.998671
19,trace,UE_86,AMF_2,gNB_1,0.998502
19,trace,UE_86,gNB_1,UE_86,0.998106
19,session,UE_86,,,0.982597
19,trace,UE_87,UE_87,gNB_1,0.997993
19,trace,UE_87,gNB_1,AMF_2,0.998502
19,trace,UE_87,AMF_2,SMF_1,0.998671
19,trace,UE_87,SMF_1,UDM_1,0.998471
19,trace,UE_87,UDM_1,SMF_1,0.998471
19,trace,UE_87,SMF_1,PCF_1,0.99773
19,trace,UE_87,PCF_1,SMF_1,0.99773
19,trace,UE_87,SMF_1,UPF_1,0.998485
19,trace,UE_87,UPF_1,SMF_1,0.998485
19,trace,UE_87,SMF_1,AMF_2,0.998671
19,trace,UE_87,AMF_2,gNB_1,0.998502
19,trace,UE_87,gNB_1,UE_87,0.998801
19,session,UE_87,,,0.980685
19,trace,UE_88,UE_88,gNB_2,0.847696
19,trace,UE_88,gNB_2,AMF_1,0.847608
19,trace,UE_88,AMF_1,SMF_1,0.997402
19,trace,UE_88,SMF_1,UDM_1,0.998471
19,trace,UE_88,UDM_1,SMF_1,0.998471
19,trace,UE_88,SMF_1,PCF_2,0.998997
19,trace,UE_88,PCF_2,SMF_1,0.998997
19,trace,UE_88,SMF_1,UPF_3,0.99854
19,trace,UE_88,UPF_3,SMF_1,0.99854
19,trace,UE_88,SMF_1,AMF_1,0.997402
19,trace,UE_88,AMF_1,gNB_2,0.847608
19,trace,UE_88,gNB_2,UE_88,0.847729
19,session,UE_88,,,0.509515
19,trace,UE_89,UE_89,gNB_1,0.998411
19,trace,UE_89,gNB_1,AMF_2,0.998502
19,trace,UE_89,AMF_2,SMF_2,0.998165
19,trace,UE_89,SMF_2,UDM_1,0.997058
19,trace,UE_89,UDM_1,SMF_2,0.997058
19,trace,UE_89,SMF_2,PCF_1,0.998828
19,trace,UE_89,PCF_1,SMF_2,0.998828
19,trace,UE_89,SMF_2,UPF_1,0.997583
19,trace,UE_89,UPF_1,SMF_2,0.997583
19,trace,UE_89,SMF_2,AMF_2,0.998165
19,trace,UE_89,AMF_2,gNB_1,0.998502
19,trace,UE_89,gNB_1,UE_89,0.997038
19,session,UE_89,,,0.975987
19,trace,UE_90,UE_90,gNB_1,0.998221
19,trace,UE_90,gNB_1,AMF_3,0.998398
19,trace,UE_90,AMF_3,SMF_1,0.99862
19,trace,UE_90,SMF_1,UDM_1,0.998471
19,trace,UE_90,UDM_1,SMF_1,0.998471
19,trace,UE_90,SMF_1,PCF_2,0.998997
19,trace,UE_90,PCF_2,SMF_1,0.998997
19,trace,UE_90,SMF_1,UPF_3,0.99854
19,trace,UE_90,UPF_3,SMF_1,0.99854
19,trace,UE_90,SMF_1,AMF_3,0.99862
19,trace,UE_90,AMF_3,gNB_1,0.998398
19,trace,UE_90,gNB_1,UE_90,0.998641
19,session,UE_90,,,0.983046
19,trace,UE_91,UE_91,gNB_1,0.998777
19,trace,UE_91,gNB_1,AMF_1,0.998636
19,trace,UE_91,AMF_1,SMF_1,0.997402
19,trace,UE_91,SMF_1,UDM_1,0.998471
19,trace,UE_91,UDM_1,SMF_1,0.998471
19,trace,UE_91,SMF_1,PCF_1,0.99773
19,trace,UE_91,PCF_1,SMF_1,0.99773
19,trace,UE_91,SMF_1,UPF_2,0.998612
19,trace,UE_91,UPF_2,SMF_1,0.998612
19,trace,UE_91,SMF_1,AMF_1,0.997402
19,trace,UE_91,AMF_1,gNB_1,0.998636
19,trace,UE_91,gNB_1,UE_91,0.998769
19,session,UE_91,,,0.979443
19,trace,UE_92,UE_92,gNB_1,0.997989
19,trace,UE_92,gNB_1,AMF_3,0.998398
19,trace,UE_92,AMF_3,SMF_2,0.997171
19,trace,UE_92,SMF_2,UDM_1,0.997058
19,trace,UE_92,UDM_1,SMF_2,0.997058
19,trace,UE_92,SMF_2,PCF_1,0.998828
19,trace,UE_92,PCF_1,SMF_2,0.998828
19,trace,UE_92,SMF_2,UPF_3,0.998579
19,trace,UE_92,UPF_3,SMF_2,0.998579
19,trace,UE_92,SMF_2,AMF_3,0.997171
19,trace,UE_92,AMF_3,gNB_1,0.998398
19,trace,UE_92,gNB_1,UE_92,0.997915
19,session,UE_92,,,0.976234
19,trace,UE_93,UE_93,gNB_2,0.847664
19,trace,UE_93,gNB_2,AMF_3,0.848093
19,trace,UE_93,AMF_3,SMF_1,0.99862
19,trace,UE_93,SMF_1,UDM_1,0.998471
19,trace,UE_93,UDM_1,SMF_1,0.998471
19,trace,UE_93,SMF_1,PCF_2,0.998997
19,trace,UE_93,PCF_2,SMF_1,0.998997
19,trace,UE_93,SMF_1,UPF_3,0.99854
19,trace,UE_93,UPF_3,SMF_1,0.99854
19,trace,UE_93,SMF_1,AMF_3,0.99862
19,trace,UE_93,AMF_3,gNB_2,0.848093
19,trace,UE_93,gNB_2,UE_93,0.848193
19,session,UE_93,,,0.511606
19,trace,UE_94,UE_94,gNB_2,0.848747
19,trace,UE_94,gNB_2,AMF_1,0.847608
19,trace,UE_94,AMF_1,SMF_1,0.997402
19,trace,UE_94,SMF_1,UDM_1,0.998471
19,trace,UE_94,UDM_1,SMF_1,0.998471
19,trace,UE_94,SMF_1,PCF_1,0.99773
19,trace,UE_94,PCF_1,SMF_1,0.99773
19,trace,UE_94,SMF_1,UPF_2,0.998612
19,trace,UE_94,UPF_2,SMF_1,0.998612
19,trace,UE_94,SMF_1,AMF_1,0.997402
19,trace,UE_94,AMF_1,gNB_2,0.847608
19,trace,UE_94,gNB_2,UE_94,0.848159
19,session,UE_94,,,0.509186
19,trace,UE_95,UE_95,gNB_3,0.998892
19,trace,UE_95,gNB_3,AMF_3,0.997103
19,trace,UE_95,AMF_3,SMF_2,0.997171
19,trace,UE_95,SMF_2,UDM_1,0.997058
19,trace,UE_95,UDM_1,SMF_2,0.997058
19,trace,UE_95,SMF_2,PCF_2,0.998941
19,trace,UE_95,PCF_2,SMF_2,0.998941
19,trace,UE_95,SMF_2,UPF_3,0.998579
19,trace,UE_95,UPF_3,SMF_2,0.998579
19,trace,UE_95,SMF_2,AMF_3,0.997171
19,trace,UE_95,AMF_3,gNB_3,0.997103
19,trace,UE_95,gNB_3,UE_95,0.998515
19,session,UE_95,,,0.975389
19,trace,UE_96,UE_96,gNB_1,0.998682
19,trace,UE_96,gNB_1,AMF_3,0.998398
19,trace,UE_96,AMF_3,SMF_2,0.997171
19,trace,UE_96,SMF_2,UDM_1,0.997058
19,trace,UE_96,UDM_1,SMF_2,0.997058
19,trace,UE_96,SMF_2,PCF_2,0.998941
19,trace,UE_96,PCF_2,SMF_2,0.998941
19,trace,UE_96,SMF_2,UPF_1,0.997583
19,trace,UE_96,UPF_1,SMF_2,0.997583
19,trace,UE_96,SMF_2,AMF_3,0.997171
19,trace,UE_96,AMF_3,gNB_1,0.998398
19,trace,UE_96,gNB_1,UE_96,0.998248
19,session,UE_96,,,0.975509
19,trace,UE_97,UE_97,gNB_1,0.998368
19,trace,UE_97,gNB_1,AMF_2,0.998502
19,trace,UE_97,AMF_2,SMF_1,0.998671
19,trace,UE_97,SMF_1,UDM_1,0.998471
19,trace,UE_97,UDM_1,SMF_1,0.998471
19,trace,UE_97,SMF_1,PCF_1,0.99773
19,trace,UE_97,PCF_1,SMF_1,0.99773
19,trace,UE_97,SMF_1,UPF_2,0.998612
19,trace,UE_97,UPF_2,SMF_1,0.998612
19,trace,UE_97,SMF_1,AMF_2,0.998671
19,trace,UE_97,AMF_2,gNB_1,0.998502
19,trace,UE_97,gNB_1,UE_97,0.997333
19,session,UE_97,,,0.979861
19,trace,UE_98,UE_98,gNB_1,0.997853
19,trace,UE_98,gNB_1,AMF_2,0.998502
19,trace,UE_98,AMF_2,SMF_1,0.998671
19,trace,UE_98,SMF_1,UDM_1,0.998471
19,trace,UE_98,UDM_1,SMF_1,0.998471
19,trace,UE_98,SMF_1,PCF_1,0.99773
19,trace,UE_98,PCF_1,SMF_1,0.99773
19,trace,UE_98,SMF_1,UPF_1,0.998485
19,trace,UE_98,UPF_1,SMF_1,0.998485
19,trace,UE_98,SMF_1,AMF_2,0.998671
19,trace,UE_98,AMF_2,gNB_1,0.998502
19,trace,UE_98,gNB_1,UE_98,0.998804
19,session,UE_98,,,0.98055
19,trace,UE_99,UE_99,gNB_1,0.997094
19,trace,UE_99,gNB_1,AMF_1,0.998636
19,trace,UE_99,AMF_1,SMF_1,0.997402
19,trace,UE_99,SMF_1,UDM_1,0.998471
19,trace,UE_99,UDM_1,SMF_1,0.998471
19,trace,UE_99,SMF_1,PCF_1,0.99773
19,trace,UE_99,PCF_1,SMF_1,0.99773
19,trace,UE_99,SMF_1,UPF_3,0.99854
19,trace,UE_99,UPF_3,SMF_1,0.99854
19,trace,UE_99,SMF_1,AMF_1,0.997402
19,trace,UE_99,AMF_1,gNB_1,0.998636
19,trace,UE_99,gNB_1,UE_99,0.998345
19,session,UE_99,,,0.977237
20,link,,AMF_1,SMF_2,0.997386
20,link,,AMF_2,SMF_1,0.998504
20,link,,AMF_1,gNB_3,0.998992
20,link,,PCF_1,SMF_1,0.997952
20,link,,AMF_1,gNB_1,0.997665
20,link,,SMF_1,UPF_1,0.998062
20,link,,SMF_2,UPF_1,0.997169
20,link,,AMF_3,gNB_2,0.998558
20,link,,SMF_1,UPF_2,0.998554
20,link,,AMF_3,SMF_1,0.998991
20,link,,SMF_2,UPF_2,0.998121
20,link,,AMF_2,SMF_2,0.998441
20,link,,AMF_2,gNB_1,0.997541
20,link,,AMF_2,gNB_3,0.997482
20,link,,PCF_1,SMF_2,0.997
20,link,,PCF_2,SMF_1,0.997639
20,link,,AMF_3,SMF_2,0.997166
20,link,,AMF_3,gNB_3,0.99878
20,link,,AMF_3,gNB_1,0.997773
20,link,,AMF_1,gNB_2,0.997241
20,link,,AMF_1,SMF_1,0.997563
20,link,,SMF_1,UPF_3,0.998061
20,link,,PCF_2,SMF_2,0.99795
20,link,,SMF_1,UDM_1,0.997084
20,link,,SMF_2,UPF_3,0.998714
20,link,,SMF_2,UDM_1,0.998244
20,link,,AMF_2,gNB_2,0.997762
20,trace,UE_1,UE_1,gNB_1,0.997549
20,trace,UE_1,gNB_1,AMF_3,0.997773
20,trace,UE_1,AMF_3,SMF_1,0.998991
20,trace,UE_1,SMF_1,UDM_1,0.997084
20,trace,UE_1,UDM_1,SMF_1,0.997084
20,trace,UE_1,SMF_1,PCF_1,0.997952
20,trace,UE_1,PCF_1,SMF_1,0.997952
20,trace,UE_1,SMF_1,UPF_2,0.998554
20,trace,UE_1,UPF_2,SMF_1,0.998554
20,trace,UE_1,SMF_1,AMF_3,0.998991
20,trace,UE_1,AMF_3,gNB_1,0.997773
20,trace,UE_1,gNB_1,UE_1,0.998243
20,session,UE_1,,,0.976746
20,trace,UE_2,UE_2,gNB_1,0.998669
20,trace,UE_2,gNB_1,AMF_2,0.997541
20,trace,UE_2,AMF_2,SMF_2,0.998441
20,trace,UE_2,SMF_2,UDM_1,0.998244
20,trace,UE_2,UDM_1,SMF_2,0.998244
20,trace,UE_2,SMF_2,PCF_1,0.997
20,trace,UE_2,PCF_1,SMF_2,0.997
20,trace,UE_2,SMF_2,UPF_2,0.998121
20,trace,UE_2,UPF_2,SMF_2,0.998121
20,trace,UE_2,SMF_2,AMF_2,0.998441
20,trace,UE_2,AMF_2,gNB_1,0.997541
20,trace,UE_2,gNB_1,UE_2,0.99716
20,session,UE_2,,,0.974817
20,trace,UE_3,UE_3,gNB_3,0.998523
20,trace,UE_3,gNB_3,AMF_2,0.997482
20,trace,UE_3,AMF_2,SMF_2,0.998441
20,trace,UE_3,SMF_2,UDM_1,0.998244
20,trace,UE_3,UDM_1,SMF_2,0.998244
20,trace,UE_3,SMF_2,PCF_1,0.997
20,trace,UE_3,PCF_1,SMF_2,0.997
20,trace,UE_3,SMF_2,UPF_1,0.997169
20,trace,UE_3,UPF_1,SMF_2,0.997169
20,trace,UE_3,SMF_2,AMF_2,0.998441
20,trace,UE_3,AMF_2,gNB_3,0.997482
20,trace,UE_3,gNB_3,UE_3,0.997862
20,session,UE_3,,,0.973386
20,trace,UE_4,UE_4,gNB_3,0.997234
20,trace,UE_4,gNB_3,AMF_1,0.998992
20,trace,UE_4,AMF_1,SMF_1,0.997563
20,trace,UE_4,SMF_1,UDM_1,0.997084
20,trace,UE_4,UDM_1,SMF_1,0.997084
20,trace,UE_4,SMF_1,PCF_1,0.997952
20,trace,UE_4,PCF_1,SMF_1,0.997952
20,trace,UE_4,SMF_1,UPF_2,0.998554
20,trace,UE_4,UPF_2,SMF_1,0.998554
20,trace,UE_4,SMF_1,AMF_1,0.997563
20,trace,UE_4,AMF_1,gNB_3,0.998992
20,trace,UE_4,gNB_3,UE_4,0.998216
20,session,UE_4,,,0.976003
20,trace,UE_5,UE_5,gNB_1,0.997826
20,trace,UE_5,gNB_1,AMF_2,0.997541
20,trace,UE_5,AMF_2,SMF_1,0.998504
20,trace,UE_5,SMF_1,UDM_1,0.997084
20,trace,UE_5,UDM_1,SMF_1,0.997084
20,trace,UE_5,SMF_1,PCF_2,0.997639
20,trace,UE_5,PCF_2,SMF_1,0.997639
20,trace,UE_5,SMF_1,UPF_1,0.998062
20,trace,UE_5,UPF_1,SMF_1,0.998062
20,trace,UE_5,SMF_1,AMF_2,0.998504
20,trace,UE_5,AMF_2,gNB_1,0.997541
20,trace,UE_5,gNB_1,UE_5,0.998289
20,session,UE_5,,,0.974086
20,trace,UE_6,UE_6,gNB_3,0.998071
20,trace,UE_6,gNB_3,AMF_1,0.998992
20,trace,UE_6,AMF_1,SMF_2,0.997386
20,trace,UE_6,SMF_2,UDM_1,0.998244
20,trace,UE_6,UDM_1,SMF_2,0.998244
20,trace,UE_6,SMF_2,PCF_2,0.99795
20,trace,UE_6,PCF_2,SMF_2,0.99795
20,trace,UE_6,SMF_2,UPF_3,0.998714
20,trace,UE_6,UPF_3,SMF_2,0.998714
20,trace,UE_6,SMF_2,AMF_1,0.997386
20,trace,UE_6,AMF_1,gNB_3,0.998992
20,trace,UE_6,gNB_3,UE_6,0.997122
20,session,UE_6,,,0.977987
20,trace,UE_7,UE_7,gNB_2,0.847802
20,trace,UE_7,gNB_2,AMF_1,0.847655
20,trace,UE_7,AMF_1,SMF_1,0.997563
20,trace,UE_7,SMF_1,UDM_1,0.997084
20,trace,UE_7,UDM_1,SMF_1,0.997084
20,trace,UE_7,SMF_1,PCF_2,0.997639
20,trace,UE_7,PCF_2,SMF_1,0.997639
20,trace,UE_7,SMF_1,UPF_1,0.998062
20,trace,UE_7,UPF_1,SMF_1,0.998062
20,trace,UE_7,SMF_1,AMF_1,0.997563
20,trace,UE_7,AMF_1,gNB_2,0.847655
20,trace,UE_7,gNB_2,UE_7,0.848958
20,session,UE_7,,,0.507253
20,trace,UE_8,UE_8,gNB_2,0.847492
20,trace,UE_8,gNB_2,AMF_3,0.848775
20,trace,UE_8,AMF_3,SMF_2,0.997166
20,trace,UE_8,SMF_2,UDM_1,0.998244
20,trace,UE_8,UDM_1,SMF_2,0.998244
20,trace,UE_8,SMF_2,PCF_2,0.99795
20,trace,UE_8,PCF_2,SMF_2,0.99795
20,trace,UE_8,SMF_2,UPF_1,0.997169
20,trace,UE_8,UPF_1,SMF_2,0.997169
20,trace,UE_8,SMF_2,AMF_3,0.997166
20,trace,UE_8,AMF_3,gNB_2,0.848775
20,trace,UE_8,gNB_2,UE_8,0.848424
20,session,UE_8,,,0.508273
20,trace,UE_9,UE_9,gNB_2,0.848222
20,trace,UE_9,gNB_2,AMF_3,0.848775
20,trace,UE_9,AMF_3,SMF_2,0.997166
20,trace,UE_9,SMF_2,UDM_1,0.998244
20,trace,UE_9,UDM_1,SMF_2,0.998244
20,trace,UE_9,SMF_2,PCF_2,0.99795
20,trace,UE_9,PCF_2,SMF_2,0.99795
20,trace,UE_9,SMF_2,UPF_3,0.998714
20,trace,UE_9,UPF_3,SMF_2,0.998714
20,trace,UE_9,SMF_2,AMF_3,0.997166
20,trace,UE_9,AMF_3,gNB_2,0.848775
20,trace,UE_9,gNB_2,UE_9,0.848533
20,session,UE_9,,,0.510354
20,trace,UE_10,UE_10,gNB_3,0.998036
20,trace,UE_10,gNB_3,AMF_1,0.998992
20,trace,UE_10,AMF_1,SMF_1,0.997563
20,trace,UE_10,SMF_1,UDM_1,0.997084
20,trace,UE_10,UDM_1,SMF_1,0.997084
20,trace,UE_10,SMF_1,PCF_2,0.997639
20,trace,UE_10,PCF_2,SMF_1,0.997639
20,trace,UE_10,SMF_1,UPF_1,0.998062
20,trace,UE_10,UPF_1,SMF_1,0.998062
20,trace,UE_10,SMF_1,AMF_1,0.997563
20,trace,UE_10,AMF_1,gNB_3,0.998992
20,trace,UE_10,gNB_3,UE_10,0.997088
20,session,UE_10,,,0.974113
20,trace,UE_11,UE_11,gNB_1,0.99856
20,trace,UE_11,gNB_1,AMF_3,0.997773
20,trace,UE_11,AMF_3,SMF_2,0.997166
20,trace,UE_11,SMF_2,UDM_1,0.998244
20,trace,UE_11,UDM_1,SMF_2,0.998244
20,trace,UE_11,SMF_2,PCF_1,0.997
20,trace,UE_11,PCF_1,SMF_2,0.997
20,trace,UE_11,SMF_2,UPF_1,0.997169
20,trace,UE_11,UPF_1,SMF_2,0.997169
20,trace,UE_11,SMF_2,AMF_3,0.997166
20,trace,UE_11,AMF_3,gNB_1,0.997773
20,trace,UE_11,gNB_1,UE_11,0.998803
20,session,UE_11,,,0.97242
20,trace,UE_12,UE_12,gNB_3,0.997443
20,trace,UE_12,gNB_3,AMF_1,0.998992
20,trace,UE_12,AMF_1,SMF_2,0.997386
20,trace,UE_12,SMF_2,UDM_1,0.998244
20,trace,UE_12,UDM_1,SMF_2,0.998244
20,trace,UE_12,SMF_2,PCF_2,0.99795
20,trace,UE_12,PCF_2,SMF_2,0.99795
20,trace,UE_12,SMF_2,UPF_1,0.997169
20,trace,UE_12,UPF_1,SMF_2,0.997169
20,trace,UE_12,SMF_2,AMF_1,0.997386
20,trace,UE_12,AMF_1,gNB_3,0.998992
20,trace,UE_12,gNB_3,UE_12,0.997542
20,session,UE_12,,,0.974761
20,trace,UE_13,UE_13,gNB_3,0.998839
20,trace,UE_13,gNB_3,AMF_1,0.998992
20,trace,UE_13,AMF_1,SMF_2,0.997386
20,trace,UE_13,SMF_2,UDM_1,0.998244
20,trace,UE_13,UDM_1,SMF_2,0.998244
20,trace,UE_13,SMF_2,PCF_1,0.997
20,trace,UE_13,PCF_1,SMF_2,0.997
20,trace,UE_13,SMF_2,UPF_2,0.998121
20,trace,UE_13,UPF_2,SMF_2,0.998121
20,trace,UE_13,SMF_2,AMF_1,0.997386
20,trace,UE_13,AMF_1,gNB_3,0.998992
20,trace,UE_13,gNB_3,UE_13,0.997427
20,session,UE_13,,,0.976017
20,trace,UE_14,UE_14,gNB_2,0.848431
20,trace,UE_14,gNB_2,AMF_2,0.848098
20,trace,UE_14,AMF_2,SMF_1,0.998504
20,trace,UE_14,SMF_1,UDM_1,0.997084
20,trace,UE_14,UDM_1,SMF_1,0.997084
20,trace,UE_14,SMF_1,PCF_1,0.997952
20,trace,UE_14,PCF_1,SMF_1,0.997952
20,trace,UE_14,SMF_1,UPF_1,0.998062
20,trace,UE_14,UPF_1,SMF_1,0.998062
20,trace,UE_14,SMF_1,AMF_2,0.998504
20,trace,UE_14,AMF_2,gNB_2,0.848098
20,trace,UE_14,gNB_2,UE_14,0.848821
20,session,UE_14,,,0.509356
20,trace,UE_15,UE_15,gNB_1,0.997836
20,trace,UE_15,gNB_1,AMF_3,0.997773
20,trace,UE_15,AMF_3,SMF_1,0.998991
20,trace,UE_15,SMF_1,UDM_1,0.997084
20,trace,UE_15,UDM_1,SMF_1,0.997084
20,trace,UE_15,SMF_1,PCF_1,0.997952
20,trace,UE_15,PCF_1,SMF_1,0.997952
20,trace,UE_15,SMF_1,UPF_1,0.998062
20,trace,UE_15,UPF_1,SMF_1,0.998062
20,trace,UE_15,SMF_1,AMF_3,0.998991
20,trace,UE_15,AMF_3,gNB_1,0.997773
20,trace,UE_15,gNB_1,UE_15,0.997338
20,session,UE_15,,,0.975182
20,trace,UE_16,UE_16,gNB_1,0.998043
20,trace,UE_16,gNB_1,AMF_1,0.997665
20,trace,UE_16,AMF_1,SMF_1,0.997563
20,trace,UE_16,SMF_1,UDM_1,0.997084
20,trace,UE_16,UDM_1,SMF_1,0.997084
20,trace,UE_16,SMF_1,PCF_1,0.997952
20,trace,UE_16,PCF_1,SMF_1,0.997952
20,trace,UE_16,SMF_1,UPF_3,0.998061
20,trace,UE_16,UPF_3,SMF_1,0.998061
20,trace,UE_16,SMF_1,AMF_1,0.997563
20,trace,UE_16,AMF_1,gNB_1,0.997665
20,trace,UE_16,gNB_1,UE_16,0.997142
20,session,UE_16,,,0.972193
20,trace,UE_17,UE_17,gNB_2,0.84825
20,trace,UE_17,gNB_2,AMF_1,0.847655
20,trace,UE_17,AMF_1,SMF_1,0.997563
20,trace,UE_17,SMF_1,UDM_1,0.997084
20,trace,UE_17,UDM_1,SMF_1,0.997084
20,trace,UE_17,SMF_1,PCF_1,0.997952
20,trace,UE_17,PCF_1,SMF_1,0.997952
20,trace,UE_17,SMF_1,UPF_1,0.998062
20,trace,UE_17,UPF_1,SMF_1,0.998062
20,trace,UE_17,SMF_1,AMF_1,0.997563
20,trace,UE_17,AMF_1,gNB_2,0.847655
20,trace,UE_17,gNB_2,UE_17,0.848806
20,session,UE_17,,,0.507749
20,trace,UE_18,UE_18,gNB_3,0.997245
20,trace,UE_18,gNB_3,AMF_3,0.99878
20,trace,UE_18,AMF_3,SMF_2,0.997166
20,trace,UE_18,SMF_2,UDM_1,0.998244
20,trace,UE_18,UDM_1,SMF_2,0.998244
20,trace,UE_18,SMF_2,PCF_1,0.997
20,trace,UE_18,PCF_1,SMF_2,0.997
20,trace,UE_18,SMF_2,UPF_2,0.998121
20,trace,UE_18,UPF_2,SMF_2,0.998121
20,trace,UE_18,SMF_2,AMF_3,0.997166
20,trace,UE_18,AMF_3,gNB_3,0.99878
20,trace,UE_18,gNB_3,UE_18,0.997466
20,session,UE_18,,,0.973654
20,trace,UE_19,UE_19,gNB_2,0.848344
20,trace,UE_19,gNB_2,AMF_2,0.848098
20,trace,UE_19,AMF_2,SMF_2,0.998441
20,trace,UE_19,SMF_2,UDM_1,0.998244
20,trace,UE_19,UDM_1,SMF_2,0.998244
20,trace,UE_19,SMF_2,PCF_1,0.997
20,trace,UE_19,PCF_1,SMF_2,0.997
20,trace,UE_19,SMF_2,UPF_3,0.998714
20,trace,UE_19,UPF_3,SMF_2,0.998714
20,trace,UE_19,SMF_2,AMF_2,0.998441
20,trace,UE_19,AMF_2,gNB_2,0.848098
20,trace,UE_19,gNB_2,UE_19,0.848099
20,session,UE_19,,,0.509684
20,trace,UE_20,UE_20,gNB_1,0.997143
20,trace,UE_20,gNB_1,AMF_2,0.997541
20,trace,UE_20,AMF_2,SMF_2,0.998441
20,trace,UE_20,SMF_2,UDM_1,0.998244
20,trace,UE_20,UDM_1,SMF_2,0.998244
20,trace,UE_20,SMF_2,PCF_2,0.99795
20,trace,UE_20,PCF_2,SMF_2,0.99795
20,trace,UE_20,SMF_2,UPF_2,0.998121
20,trace,UE_20,UPF_2,SMF_2,0.998121
20,trace,UE_20,SMF_2,AMF_2,0.998441
20,trace,UE_20,AMF_2,gNB_1,0.997541
20,trace,UE_20,gNB_1,UE_20,0.997612
20,session,UE_20,,,0.975626
20,trace,UE_21,UE_21,gNB_1,0.998716
20,trace,UE_21,gNB_1,AMF_2,0.997541
20,trace,UE_21,AMF_2,SMF_2,0.998441
20,trace,UE_21,SMF_2,UDM_1,0.998244
20,trace,UE_21,UDM_1,SMF_2,0.998244
20,trace,UE_21,SMF_2,PCF_1,0.997
20,trace,UE_21,PCF_1,SMF_2,0.997
20,trace,UE_21,SMF_2,UPF_3,0.998714
20,trace,UE_21,UPF_3,SMF_2,0.998714
20,trace,UE_21,SMF_2,AMF_2,0.998441
20,trace,UE_21,AMF_2,gNB_1,0.997541
20,trace,UE_21,gNB_1,UE_21,0.997151
20,session,UE_21,,,0.976012
20,trace,UE_22,UE_22,gNB_1,0.997206
20,trace,UE_22,gNB_1,AMF_2,0.997541
20,trace,UE_22,AMF_2,SMF_1,0.998504
20,trace,UE_22,SMF_1,UDM_1,0.997084
20,trace,UE_22,UDM_1,SMF_1,0.997084
20,trace,UE_22,SMF_1,PCF_1,0.997952
20,trace,UE_22,PCF_1,SMF_1,0.997952
20,trace,UE_22,SMF_1,UPF_1,0.998062
20,trace,UE_22,UPF_1,SMF_1,0.998062
20,trace,UE_22,SMF_1,AMF_2,0.998504
20,trace,UE_22,AMF_2,gNB_1,0.997541
20,trace,UE_22,gNB_1,UE_22,0.997835
20,session,UE_22,,,0.973648
20,trace,UE_23,UE_23,gNB_2,0.847725
20,trace,UE_23,gNB_2,AMF_1,0.847655
20,trace,UE_23,AMF_1,SMF_1,0.997563
20,trace,UE_23,SMF_1,UDM_1,0.997084
20,trace,UE_23,UDM_1,SMF_1,0.997084
20,trace,UE_23,SMF_1,PCF_2,0.997639
20,trace,UE_23,PCF_2,SMF_1,0.997639
20,trace,UE_23,SMF_1,UPF_3,0.998061
20,trace,UE_23,UPF_3,SMF_1,0.998061
20,trace,UE_23,SMF_1,AMF_1,0.997563
20,trace,UE_23,AMF_1,gNB_2,0.847655
20,trace,UE_23,gNB_2,UE_23,0.848368
20,session,UE_23,,,0.506854
20,trace,UE_24,UE_24,gNB_2,0.848641
20,trace,UE_24,gNB_2,AMF_3,0.848775
20,trace,UE_24,AMF_3,SMF_2,0.997166
20,trace,UE_24,SMF_2,UDM_1,0.998244
20,trace,UE_24,UDM_1,SMF_2,0.998244
20,trace,UE_24,SMF_2,PCF_2,0.99795
20,trace,UE_24,PCF_2,SMF_2,0.99795
20,trace,UE_24,SMF_2,UPF_2,0.998121
20,trace,UE_24,UPF_2,SMF_2,0.998121
20,trace,UE_24,SMF_2,AMF_3,0.997166
