timestamp,level,ue_id,src,dst,success_rate
1,trace,UE_5,SMF_2,UPF_3,0.998772
1,trace,UE_5,UPF_3,SMF_2,0.998772
1,trace,UE_5,SMF_2,AMF_2,0.998033
1,trace,UE_5,AMF_2,gNB_1,0.997524
1,trace,UE_5,gNB_1,UE_5,0.997666
1,session,UE_5,,,0.975716
1,trace,UE_6,UE_6,gNB_3,0.997545
1,trace,UE_6,gNB_3,AMF_2,0.997176
1,trace,UE_6,AMF_2,SMF_1,0.998459
1,trace,UE_6,SMF_1,UDM_1,0.998775
1,trace,UE_6,UDM_1,SMF_1,0.998775
1,trace,UE_6,SMF_1,PCF_1,0.998496
1,trace,UE_6,PCF_1,SMF_1,0.998496
1,trace,UE_6,SMF_1,UPF_3,0.997398
1,trace,UE_6,UPF_3,SMF_1,0.997398
1,trace,UE_6,SMF_1,AMF_2,0.998459
1,trace,UE_6,AMF_2,gNB_3,0.997176
1,trace,UE_6,gNB_3,UE_6,0.998054
1,session,UE_6,,,0.976463
1,trace,UE_7,UE_7,gNB_1,0.997189
1,trace,UE_7,gNB_1,AMF_3,0.998432
1,trace,UE_7,AMF_3,SMF_1,0.997312
1,trace,UE_7,SMF_1,UDM_1,0.998775
1,trace,UE_7,UDM_1,SMF_1,0.998775
1,trace,UE_7,SMF_1,PCF_1,0.998496
1,trace,UE_7,PCF_1,SMF_1,0.998496
1,trace,UE_7,SMF_1,UPF_1,0.997042
1,trace,UE_7,UPF_1,SMF_1,0.997042
1,trace,UE_7,SMF_1,AMF_3,0.997312
1,trace,UE_7,AMF_3,gNB_1,0.998432
1,trace,UE_7,gNB_1,UE_7,0.997638
1,session,UE_7,,,0.975224
1,trace,UE_8,UE_8,gNB_1,0.997993
1,trace,UE_8,gNB_1,AMF_1,0.998897
1,trace,UE_8,AMF_1,SMF_2,0.998765
1,trace,UE_8,SMF_2,UDM_1,0.997757
1,trace,UE_8,UDM_1,SMF_2,0.997757
1,trace,UE_8,SMF_2,PCF_1,0.998416
1,trace,UE_8,PCF_1,SMF_2,0.998416
1,trace,UE_8,SMF_2,UPF_3,0.998772
1,trace,UE_8,UPF_3,SMF_2,0.998772
1,trace,UE_8,SMF_2,AMF_1,0.998765
1,trace,UE_8,AMF_1,gNB_1,0.998897
1,trace,UE_8,gNB_1,UE_8,0.997601
1,session,UE_8,,,0.980976
1,trace,UE_9,UE_9,gNB_2,0.998374
1,trace,UE_9,gNB_2,AMF_3,0.997428
1,trace,UE_9,AMF_3,SMF_2,0.99855
1,trace,UE_9,SMF_2,UDM_1,0.997757
1,trace,UE_9,UDM_1,SMF_2,0.997757
1,trace,UE_9,SMF_2,PCF_1,0.998416
1,trace,UE_9,PCF_1,SMF_2,0.998416
1,trace,UE_9,SMF_2,UPF_1,0.997961
1,trace,UE_9,UPF_1,SMF_2,0.997961
1,trace,UE_9,SMF_2,AMF_3,0.99855
1,trace,UE_9,AMF_3,gNB_2,0.997428
1,trace,UE_9,gNB_2,UE_9,0.997811
1,session,UE_9,,,0.976662
1,trace,UE_10,UE_10,gNB_2,0.997284
1,trace,UE_10,gNB_2,AMF_1,0.998552
1,trace,UE_10,AMF_1,SMF_1,0.998821
1,trace,UE_10,SMF_1,UDM_1,0.998775
1,trace,UE_10,UDM_1,SMF_1,0.998775
1,trace,UE_10,SMF_1,PCF_2,0.997586
1,trace,UE_10,PCF_2,SMF_1,0.997586
1,trace,UE_10,SMF_1,UPF_3,0.997398
1,trace,UE_10,UPF_3,SMF_1,0.997398
1,trace,UE_10,SMF_1,AMF_1,0.998821
1,trace,UE_10,AMF_1,gNB_2,0.998552
1,trace,UE_10,gNB_2,UE_10,0.997721
1,session,UE_10,,,0.977503
1,trace,UE_11,UE_11,gNB_1,0.998666
1,trace,UE_11,gNB_1,AMF_3,0.998432
1,trace,UE_11,AMF_3,SMF_1,0.997312
1,trace,UE_11,SMF_1,UDM_1,0.998775
1,trace,UE_11,UDM_1,SMF_1,0.998775
1,trace,UE_11,SMF_1,PCF_1,0.998496
1,trace,UE_11,PCF_1,SMF_1,0.998496
1,trace,UE_11,SMF_1,UPF_2,0.997205
1,trace,UE_11,UPF_2,SMF_1,0.997205
1,trace,UE_11,SMF_1,AMF_3,0.997312
1,trace,UE_11,AMF_3,gNB_1,0.998432
1,trace,UE_11,gNB_1,UE_11,0.998372
1,session,UE_11,,,0.977707
1,trace,UE_12,UE_12,gNB_3,0.998032
1,trace,UE_12,gNB_3,AMF_3,0.998506
1,trace,UE_12,AMF_3,SMF_2,0.99855
1,trace,UE_12,SMF_2,UDM_1,0.997757
1,trace,UE_12,UDM_1,SMF_2,0.997757
1,trace,UE_12,SMF_2,PCF_1,0.998416
1,trace,UE_12,PCF_1,SMF_2,0.998416
1,trace,UE_12,SMF_2,UPF_3,0.998772
1,trace,UE_12,UPF_3,SMF_2,0.998772
1,trace,UE_12,SMF_2,AMF_3,0.99855
1,trace,UE_12,AMF_3,gNB_3,0.998506
1,trace,UE_12,gNB_3,UE_12,0.997446
1,session,UE_12,,,0.979672
1,trace,UE_13,UE_13,gNB_1,0.997737
1,trace,UE_13,gNB_1,AMF_2,0.997524
1,trace,UE_13,AMF_2,SMF_1,0.998459
1,trace,UE_13,SMF_1,UDM_1,0.998775
1,trace,UE_13,UDM_1,SMF_1,0.998775
1,trace,UE_13,SMF_1,PCF_1,0.998496
1,trace,UE_13,PCF_1,SMF_1,0.998496
1,trace,UE_13,SMF_1,UPF_3,0.997398
1,trace,UE_13,UPF_3,SMF_1,0.997398
1,trace,UE_13,SMF_1,AMF_2,0.998459
1,trace,UE_13,AMF_2,gNB_1,0.997524
1,trace,UE_13,gNB_1,UE_13,0.997924
1,session,UE_13,,,0.977204
1,trace,UE_14,UE_14,gNB_1,0.997613
1,trace,UE_14,gNB_1,AMF_1,0.998897
1,trace,UE_14,AMF_1,SMF_2,0.998765
1,trace,UE_14,SMF_2,UDM_1,0.997757
1,trace,UE_14,UDM_1,SMF_2,0.997757
1,trace,UE_14,SMF_2,PCF_2,0.998093
1,trace,UE_14,PCF_2,SMF_2,0.998093
1,trace,UE_14,SMF_2,UPF_2,0.998642
1,trace,UE_14,UPF_2,SMF_2,0.998642
1,trace,UE_14,SMF_2,AMF_1,0.998765
1,trace,UE_14,AMF_1,gNB_1,0.998897
1,trace,UE_14,gNB_1,UE_14,0.998837
1,session,UE_14,,,0.980925
1,trace,UE_15,UE_15,gNB_2,0.998412
1,trace,UE_15,gNB_2,AMF_3,0.997428
1,trace,UE_15,AMF_3,SMF_2,0.99855
1,trace,UE_15,SMF_2,UDM_1,0.997757
1,trace,UE_15,UDM_1,SMF_2,0.997757
1,trace,UE_15,SMF_2,PCF_2,0.998093
1,trace,UE_15,PCF_2,SMF_2,0.998093
1,trace,UE_15,SMF_2,UPF_3,0.998772
1,trace,UE_15,UPF_3,SMF_2,0.998772
1,trace,UE_15,SMF_2,AMF_3,0.99855
1,trace,UE_15,AMF_3,gNB_2,0.997428
1,trace,UE_15,gNB_2,UE_15,0.997303
1,session,UE_15,,,0.977156
1,trace,UE_16,UE_16,gNB_1,0.99812
1,trace,UE_16,gNB_1,AMF_2,0.997524
1,trace,UE_16,AMF_2,SMF_2,0.998033
1,trace,UE_16,SMF_2,UDM_1,0.997757
1,trace,UE_16,UDM_1,SMF_2,0.997757
1,trace,UE_16,SMF_2,PCF_1,0.998416
1,trace,UE_16,PCF_1,SMF_2,0.998416
1,trace,UE_16,SMF_2,UPF_2,0.998642
1,trace,UE_16,UPF_2,SMF_2,0.998642
1,trace,UE_16,SMF_2,AMF_2,0.998033
1,trace,UE_16,AMF_2,gNB_1,0.997524
1,trace,UE_16,gNB_1,UE_16,0.998402
1,session,UE_16,,,0.9775
1,trace,UE_17,UE_17,gNB_3,0.997481
1,trace,UE_17,gNB_3,AMF_2,0.997176
1,trace,UE_17,AMF_2,SMF_1,0.998459
1,trace,UE_17,SMF_1,UDM_1,0.998775
1,trace,UE_17,UDM_1,SMF_1,0.998775
1,trace,UE_17,SMF_1,PCF_1,0.998496
1,trace,UE_17,PCF_1,SMF_1,0.998496
1,trace,UE_17,SMF_1,UPF_1,0.997042
1,trace,UE_17,UPF_1,SMF_1,0.997042
1,trace,UE_17,SMF_1,AMF_2,0.998459
1,trace,UE_17,AMF_2,gNB_3,0.997176
1,trace,UE_17,gNB_3,UE_17,0.99861
1,session,UE_17,,,0.976247
1,trace,UE_18,UE_18,gNB_3,0.998604
1,trace,UE_18,gNB_3,AMF_2,0.997176
1,trace,UE_18,AMF_2,SMF_1,0.998459
1,trace,UE_18,SMF_1,UDM_1,0.998775
1,trace,UE_18,UDM_1,SMF_1,0.998775
1,trace,UE_18,SMF_1,PCF_1,0.998496
1,trace,UE_18,PCF_1,SMF_1,0.998496
1,trace,UE_18,SMF_1,UPF_1,0.997042
1,trace,UE_18,UPF_1,SMF_1,0.997042
1,trace,UE_18,SMF_1,AMF_2,0.998459
1,trace,UE_18,AMF_2,gNB_3,0.997176
1,trace,UE_18,gNB_3,UE_18,0.998112
1,session,UE_18,,,0.976857
1,trace,UE_19,UE_19,gNB_3,0.998416
1,trace,UE_19,gNB_3,AMF_1,0.998628
1,trace,UE_19,AMF_1,SMF_1,0.998821
1,trace,UE_19,SMF_1,UDM_1,0.998775
1,trace,UE_19,UDM_1,SMF_1,0.998775
1,trace,UE_19,SMF_1,PCF_1,0.998496
1,trace,UE_19,PCF_1,SMF_1,0.998496
1,trace,UE_19,SMF_1,UPF_1,0.997042
1,trace,UE_19,UPF_1,SMF_1,0.997042
1,trace,UE_19,SMF_1,AMF_1,0.998821
1,trace,UE_19,AMF_1,gNB_3,0.998628
1,trace,UE_19,gNB_3,UE_19,0.99757
1,session,UE_19,,,0.979701
1,trace,UE_20,UE_20,gNB_3,0.998051
1,trace,UE_20,gNB_3,AMF_1,0.998628
1,trace,UE_20,AMF_1,SMF_2,0.998765
1,trace,UE_20,SMF_2,UDM_1,0.997757
1,trace,UE_20,UDM_1,SMF_2,0.997757
1,trace,UE_20,SMF_2,PCF_1,0.998416
1,trace,UE_20,PCF_1,SMF_2,0.998416
1,trace,UE_20,SMF_2,UPF_1,0.997961
1,trace,UE_20,UPF_1,SMF_2,0.997961
1,trace,UE_20,SMF_2,AMF_1,0.998765
1,trace,UE_20,AMF_1,gNB_3,0.998628
1,trace,UE_20,gNB_3,UE_20,0.997562
1,session,UE_20,,,0.978875
1,trace,UE_21,UE_21,gNB_3,0.998759
1,trace,UE_21,gNB_3,AMF_3,0.998506
1,trace,UE_21,AMF_3,SMF_2,0.99855
1,trace,UE_21,SMF_2,UDM_1,0.997757
1,trace,UE_21,UDM_1,SMF_2,0.997757
1,trace,UE_21,SMF_2,PCF_2,0.998093
1,trace,UE_21,PCF_2,SMF_2,0.998093
1,trace,UE_21,SMF_2,UPF_1,0.997961
1,trace,UE_21,UPF_1,SMF_2,0.997961
1,trace,UE_21,SMF_2,AMF_3,0.99855
1,trace,UE_21,AMF_3,gNB_3,0.998506
1,trace,UE_21,gNB_3,UE_21,0.997213
1,session,UE_21,,,0.97793
1,trace,UE_22,UE_22,gNB_2,0.998104
1,trace,UE_22,gNB_2,AMF_1,0.998552
1,trace,UE_22,AMF_1,SMF_2,0.998765
1,trace,UE_22,SMF_2,UDM_1,0.997757
1,trace,UE_22,UDM_1,SMF_2,0.997757
1,trace,UE_22,SMF_2,PCF_2,0.998093
1,trace,UE_22,PCF_2,SMF_2,0.998093
1,trace,UE_22,SMF_2,UPF_2,0.998642
1,trace,UE_22,UPF_2,SMF_2,0.998642
1,trace,UE_22,SMF_2,AMF_1,0.998765
1,trace,UE_22,AMF_1,gNB_2,0.998552
1,trace,UE_22,gNB_2,UE_22,0.998288
1,session,UE_22,,,0.980191
1,trace,UE_23,UE_23,gNB_2,0.998372
1,trace,UE_23,gNB_2,AMF_2,0.998522
1,trace,UE_23,AMF_2,SMF_1,0.998459
1,trace,UE_23,SMF_1,UDM_1,0.998775
1,trace,UE_23,UDM_1,SMF_1,0.998775
1,trace,UE_23,SMF_1,PCF_1,0.998496
1,trace,UE_23,PCF_1,SMF_1,0.998496
1,trace,UE_23,SMF_1,UPF_3,0.997398
1,trace,UE_23,UPF_3,SMF_1,0.997398
1,trace,UE_23,SMF_1,AMF_2,0.998459
1,trace,UE_23,AMF_2,gNB_2,0.998522
1,trace,UE_23,gNB_2,UE_23,0.997208
1,session,UE_23,,,0.979081
1,trace,UE_24,UE_24,gNB_2,0.997423
1,trace,UE_24,gNB_2,AMF_2,0.998522
1,trace,UE_24,AMF_2,SMF_1,0.998459
1,trace,UE_24,SMF_1,UDM_1,0.998775
1,trace,UE_24,UDM_1,SMF_1,0.998775
1,trace,UE_24,SMF_1,PCF_1,0.998496
1,trace,UE_24,PCF_1,SMF_1,0.998496
1,trace,UE_24,SMF_1,UPF_2,0.997205
1,trace,UE_24,UPF_2,SMF_1,0.997205
1,trace,UE_24,SMF_1,AMF_2,0.998459
1,trace,UE_24,AMF_2,gNB_2,0.998522
1,trace,UE_24,gNB_2,UE_24,0.998235
1,session,UE_24,,,0.978778
1,trace,UE_25,UE_25,gNB_2,0.997429
1,trace,UE_25,gNB_2,AMF_2,0.998522
1,trace,UE_25,AMF_2,SMF_2,0.998033
1,trace,UE_25,SMF_2,UDM_1,0.997757
1,trace,UE_25,UDM_1,SMF_2,0.997757
1,trace,UE_25,SMF_2,PCF_1,0.998416
1,trace,UE_25,PCF_1,SMF_2,0.998416
1,trace,UE_25,SMF_2,UPF_1,0.997961
1,trace,UE_25,UPF_1,SMF_2,0.997961
1,trace,UE_25,SMF_2,AMF_2,0.998033
1,trace,UE_25,AMF_2,gNB_2,0.998522
1,trace,UE_25,gNB_2,UE_25,0.997281
1,session,UE_25,,,0.976347
1,trace,UE_26,UE_26,gNB_3,0.997663
1,trace,UE_26,gNB_3,AMF_2,0.997176
1,trace,UE_26,AMF_2,SMF_2,0.998033
1,trace,UE_26,SMF_2,UDM_1,0.997757
1,trace,UE_26,UDM_1,SMF_2,0.997757
1,trace,UE_26,SMF_2,PCF_1,0.998416
1,trace,UE_26,PCF_1,SMF_2,0.998416
1,trace,UE_26,SMF_2,UPF_1,0.997961
1,trace,UE_26,UPF_1,SMF_2,0.997961
1,trace,UE_26,SMF_2,AMF_2,0.998033
1,trace,UE_26,AMF_2,gNB_3,0.997176
1,trace,UE_26,gNB_3,UE_26,0.998004
1,session,UE_26,,,0.974652
1,trace,UE_27,UE_27,gNB_2,0.998908
1,trace,UE_27,gNB_2,AMF_2,0.998522
1,trace,UE_27,AMF_2,SMF_2,0.998033
1,trace,UE_27,SMF_2,UDM_1,0.997757
1,trace,UE_27,UDM_1,SMF_2,0.997757
1,trace,UE_27,SMF_2,PCF_1,0.998416
1,trace,UE_27,PCF_1,SMF_2,0.998416
1,trace,UE_27,SMF_2,UPF_2,0.998642
1,trace,UE_27,UPF_2,SMF_2,0.998642
1,trace,UE_27,SMF_2,AMF_2,0.998033
1,trace,UE_27,AMF_2,gNB_2,0.998522
1,trace,UE_27,gNB_2,UE_27,0.997367
1,session,UE_27,,,0.979215
1,trace,UE_28,UE_28,gNB_2,0.997062
1,trace,UE_28,gNB_2,AMF_3,0.997428
1,trace,UE_28,AMF_3,SMF_2,0.99855
1,trace,UE_28,SMF_2,UDM_1,0.997757
1,trace,UE_28,UDM_1,SMF_2,0.997757
1,trace,UE_28,SMF_2,PCF_2,0.998093
1,trace,UE_28,PCF_2,SMF_2,0.998093
1,trace,UE_28,SMF_2,UPF_3,0.998772
1,trace,UE_28,UPF_3,SMF_2,0.998772
1,trace,UE_28,SMF_2,AMF_3,0.99855
1,trace,UE_28,AMF_3,gNB_2,0.997428
1,trace,UE_28,gNB_2,UE_28,0.997603
1,session,UE_28,,,0.976128
1,trace,UE_29,UE_29,gNB_1,0.99862
1,trace,UE_29,gNB_1,AMF_1,0.998897
1,trace,UE_29,AMF_1,SMF_1,0.998821
1,trace,UE_29,SMF_1,UDM_1,0.998775
1,trace,UE_29,UDM_1,SMF_1,0.998775
1,trace,UE_29,SMF_1,PCF_2,0.997586
1,trace,UE_29,PCF_2,SMF_1,0.997586
1,trace,UE_29,SMF_1,UPF_1,0.997042
1,trace,UE_29,UPF_1,SMF_1,0.997042
1,trace,UE_29,SMF_1,AMF_1,0.998821
1,trace,UE_29,AMF_1,gNB_1,0.998897
1,trace,UE_29,gNB_1,UE_29,0.997629
1,session,UE_29,,,0.978699
1,trace,UE_30,UE_30,gNB_1,0.997371
1,trace,UE_30,gNB_1,AMF_1,0.998897
1,trace,UE_30,AMF_1,SMF_1,0.998821
1,trace,UE_30,SMF_1,UDM_1,0.998775
1,trace,UE_30,UDM_1,SMF_1,0.998775
1,trace,UE_30,SMF_1,PCF_1,0.998496
1,trace,UE_30,PCF_1,SMF_1,0.998496
1,trace,UE_30,SMF_1,UPF_1,0.997042
1,trace,UE_30,UPF_1,SMF_1,0.997042
1,trace,UE_30,SMF_1,AMF_1,0.998821
1,trace,UE_30,AMF_1,gNB_1,0.998897
1,trace,UE_30,gNB_1,UE_30,0.998352
1,session,UE_30,,,0.979968
1,trace,UE_31,UE_31,gNB_1,0.99794
1,trace,UE_31,gNB_1,AMF_1,0.998897
1,trace,UE_31,AMF_1,SMF_1,0.998821
1,trace,UE_31,SMF_1,UDM_1,0.998775
1,trace,UE_31,UDM_1,SMF_1,0.998775
1,trace,UE_31,SMF_1,PCF_2,0.997586
1,trace,UE_31,PCF_2,SMF_1,0.997586
1,trace,UE_31,SMF_1,UPF_2,0.997205
1,trace,UE_31,UPF_2,SMF_1,0.997205
1,trace,UE_31,SMF_1,AMF_1,0.998821
1,trace,UE_31,AMF_1,gNB_1,0.998897
1,trace,UE_31,gNB_1,UE_31,0.998096
1,session,UE_31,,,0.97881
1,trace,UE_32,UE_32,gNB_3,0.997343
1,trace,UE_32,gNB_3,AMF_2,0.997176
1,trace,UE_32,AMF_2,SMF_1,0.998459
1,trace,UE_32,SMF_1,UDM_1,0.998775
1,trace,UE_32,UDM_1,SMF_1,0.998775
1,trace,UE_32,SMF_1,PCF_1,0.998496
1,trace,UE_32,PCF_1,SMF_1,0.998496
1,trace,UE_32,SMF_1,UPF_1,0.997042
1,trace,UE_32,UPF_1,SMF_1,0.997042
1,trace,UE_32,SMF_1,AMF_2,0.998459
1,trace,UE_32,AMF_2,gNB_3,0.997176
1,trace,UE_32,gNB_3,UE_32,0.998938
1,session,UE_32,,,0.976432
1,trace,UE_33,UE_33,gNB_2,0.997818
1,trace,UE_33,gNB_2,AMF_1,0.998552
1,trace,UE_33,AMF_1,SMF_1,0.998821
1,trace,UE_33,SMF_1,UDM_1,0.998775
1,trace,UE_33,UDM_1,SMF_1,0.998775
1,trace,UE_33,SMF_1,PCF_2,0.997586
1,trace,UE_33,PCF_2,SMF_1,0.997586
1,trace,UE_33,SMF_1,UPF_1,0.997042
1,trace,UE_33,UPF_1,SMF_1,0.997042
1,trace,UE_33,SMF_1,AMF_1,0.998821
1,trace,UE_33,AMF_1,gNB_2,0.998552
1,trace,UE_33,gNB_2,UE_33,0.997371
1,session,UE_33,,,0.976985
1,trace,UE_34,UE_34,gNB_1,0.997033
1,trace,UE_34,gNB_1,AMF_1,0.998897
1,trace,UE_34,AMF_1,SMF_1,0.998821
1,trace,UE_34,SMF_1,UDM_1,0.998775
1,trace,UE_34,UDM_1,SMF_1,0.998775
1,trace,UE_34,SMF_1,PCF_1,0.998496
1,trace,UE_34,PCF_1,SMF_1,0.998496
1,trace,UE_34,SMF_1,UPF_3,0.997398
1,trace,UE_34,UPF_3,SMF_1,0.997398
1,trace,UE_34,SMF_1,AMF_1,0.998821
1,trace,UE_34,AMF_1,gNB_1,0.998897
1,trace,UE_34,gNB_1,UE_34,0.997623
1,session,UE_34,,,0.97962
1,trace,UE_35,UE_35,gNB_1,0.997829
1,trace,UE_35,gNB_1,AMF_2,0.997524
1,trace,UE_35,AMF_2,SMF_2,0.998033
1,trace,UE_35,SMF_2,UDM_1,0.997757
1,trace,UE_35,UDM_1,SMF_2,0.997757
1,trace,UE_35,SMF_2,PCF_2,0.998093
1,trace,UE_35,PCF_2,SMF_2,0.998093
1,trace,UE_35,SMF_2,UPF_2,0.998642
1,trace,UE_35,UPF_2,SMF_2,0.998642
1,trace,UE_35,SMF_2,AMF_2,0.998033
1,trace,UE_35,AMF_2,gNB_1,0.997524
1,trace,UE_35,gNB_1,UE_35,0.998967
1,session,UE_35,,,0.977135
1,trace,UE_36,UE_36,gNB_3,0.99769
1,trace,UE_36,gNB_3,AMF_3,0.998506
1,trace,UE_36,AMF_3,SMF_1,0.997312
1,trace,UE_36,SMF_1,UDM_1,0.998775
1,trace,UE_36,UDM_1,SMF_1,0.998775
1,trace,UE_36,SMF_1,PCF_2,0.997586
1,trace,UE_36,PCF_2,SMF_1,0.997586
1,trace,UE_36,SMF_1,UPF_3,0.997398
1,trace,UE_36,UPF_3,SMF_1,0.997398
1,trace,UE_36,SMF_1,AMF_3,0.997312
1,trace,UE_36,AMF_3,gNB_3,0.998506
1,trace,UE_36,gNB_3,UE_36,0.998382
1,session,UE_36,,,0.975504
1,trace,UE_37,UE_37,gNB_1,0.998178
1,trace,UE_37,gNB_1,AMF_3,0.998432
1,trace,UE_37,AMF_3,SMF_2,0.99855
1,trace,UE_37,SMF_2,UDM_1,0.997757
1,trace,UE_37,UDM_1,SMF_2,0.997757
1,trace,UE_37,SMF_2,PCF_2,0.998093
1,trace,UE_37,PCF_2,SMF_2,0.998093
1,trace,UE_37,SMF_2,UPF_3,0.998772
1,trace,UE_37,UPF_3,SMF_2,0.998772
1,trace,UE_37,SMF_2,AMF_3,0.99855
1,trace,UE_37,AMF_3,gNB_1,0.998432
1,trace,UE_37,gNB_1,UE_37,0.997545
1,session,UE_37,,,0.979133
1,trace,UE_38,UE_38,gNB_2,0.998457
1,trace,UE_38,gNB_2,AMF_2,0.998522
1,trace,UE_38,AMF_2,SMF_2,0.998033
1,trace,UE_38,SMF_2,UDM_1,0.997757
1,trace,UE_38,UDM_1,SMF_2,0.997757
1,trace,UE_38,SMF_2,PCF_2,0.998093
1,trace,UE_38,PCF_2,SMF_2,0.998093
1,trace,UE_38,SMF_2,UPF_1,0.997961
1,trace,UE_38,UPF_1,SMF_2,0.997961
1,trace,UE_38,SMF_2,AMF_2,0.998033
1,trace,UE_38,AMF_2,gNB_2,0.998522
1,trace,UE_38,gNB_2,UE_38,0.997946
1,session,UE_38,,,0.977372
1,trace,UE_39,UE_39,gNB_2,0.998236
1,trace,UE_39,gNB_2,AMF_1,0.998552
1,trace,UE_39,AMF_1,SMF_2,0.998765
1,trace,UE_39,SMF_2,UDM_1,0.997757
1,trace,UE_39,UDM_1,SMF_2,0.997757
1,trace,UE_39,SMF_2,PCF_1,0.998416
1,trace,UE_39,PCF_1,SMF_2,0.998416
1,trace,UE_39,SMF_2,UPF_3,0.998772
1,trace,UE_39,UPF_3,SMF_2,0.998772
1,trace,UE_39,SMF_2,AMF_1,0.998765
1,trace,UE_39,AMF_1,gNB_2,0.998552
1,trace,UE_39,gNB_2,UE_39,0.997457
1,session,UE_39,,,0.980395
1,trace,UE_40,UE_40,gNB_3,0.998843
1,trace,UE_40,gNB_3,AMF_3,0.998506
1,trace,UE_40,AMF_3,SMF_2,0.99855
1,trace,UE_40,SMF_2,UDM_1,0.997757
1,trace,UE_40,UDM_1,SMF_2,0.997757
1,trace,UE_40,SMF_2,PCF_1,0.998416
