timestamp,level,ue_id,src,dst,success_rate
4,trace,UE_31,AMF_1,SMF_1,0.998758
4,trace,UE_31,SMF_1,UPF_5,0.997251
4,trace,UE_31,UPF_5,SMF_1,0.997251
4,trace,UE_31,SMF_1,AMF_1,0.998758
4,trace,UE_31,AMF_1,gNB_2,0.997945
4,trace,UE_31,gNB_2,AMF_1,0.997945
4,trace,UE_31,AMF_1,gNB_8,0.998179
4,trace,UE_31,gNB_8,UE_31,0.997516
4,trace,UE_31,UE_31,gNB_2,0.997627
4,session,UE_31,,,0.978208
4,trace,UE_32,UE_32,gNB_8,0.997152
4,trace,UE_32,gNB_8,AMF_1,0.998179
4,trace,UE_32,AMF_1,SMF_2,0.997705
4,trace,UE_32,SMF_2,UPF_6,0.997375
4,trace,UE_32,UPF_6,SMF_2,0.997375
4,trace,UE_32,SMF_2,AMF_1,0.997705
4,trace,UE_32,AMF_1,gNB_6,0.998859
4,trace,UE_32,gNB_6,AMF_1,0.998859
4,trace,UE_32,AMF_1,gNB_8,0.998179
4,trace,UE_32,gNB_8,UE_32,0.998786
4,trace,UE_32,UE_32,gNB_6,0.998422
4,session,UE_32,,,0.978801
4,trace,UE_33,UE_33,gNB_8,0.998905
4,trace,UE_33,gNB_8,AMF_2,0.998594
4,trace,UE_33,AMF_2,SMF_6,0.997145
4,trace,UE_33,SMF_6,UPF_1,0.997968
4,trace,UE_33,UPF_1,SMF_6,0.997968
4,trace,UE_33,SMF_6,AMF_2,0.997145
4,trace,UE_33,AMF_2,gNB_6,0.998148
4,trace,UE_33,gNB_6,AMF_2,0.998148
4,trace,UE_33,AMF_2,gNB_8,0.998594
4,trace,UE_33,gNB_8,UE_33,0.997263
4,trace,UE_33,UE_33,gNB_6,0.997368
4,session,UE_33,,,0.977481
4,trace,UE_34,UE_34,gNB_3,0.997819
4,trace,UE_34,gNB_3,AMF_4,0.998447
4,trace,UE_34,AMF_4,SMF_8,0.997373
4,trace,UE_34,SMF_8,UPF_1,0.99781
4,trace,UE_34,UPF_1,SMF_8,0.99781
4,trace,UE_34,SMF_8,AMF_4,0.997373
4,trace,UE_34,AMF_4,gNB_6,0.998805
4,trace,UE_34,gNB_6,AMF_4,0.998805
4,trace,UE_34,AMF_4,gNB_3,0.998447
4,trace,UE_34,gNB_3,UE_34,0.997757
4,trace,UE_34,UE_34,gNB_6,0.998069
4,session,UE_34,,,0.978722
4,trace,UE_35,UE_35,gNB_4,0.997491
4,trace,UE_35,gNB_4,AMF_2,0.997573
4,trace,UE_35,AMF_2,SMF_3,0.997916
4,trace,UE_35,SMF_3,UPF_3,0.998865
4,trace,UE_35,UPF_3,SMF_3,0.998865
4,trace,UE_35,SMF_3,AMF_2,0.997916
4,trace,UE_35,AMF_2,gNB_7,0.997438
4,trace,UE_35,gNB_7,AMF_2,0.997438
4,trace,UE_35,AMF_2,gNB_4,0.997573
4,trace,UE_35,gNB_4,UE_35,0.997638
4,trace,UE_35,UE_35,gNB_7,0.997957
4,session,UE_35,,,0.976914
4,trace,UE_36,UE_36,gNB_2,0.998115
4,trace,UE_36,gNB_2,AMF_2,0.997461
4,trace,UE_36,AMF_2,SMF_6,0.997145
4,trace,UE_36,SMF_6,UPF_3,0.997374
4,trace,UE_36,UPF_3,SMF_6,0.997374
4,trace,UE_36,SMF_6,AMF_2,0.997145
4,trace,UE_36,AMF_2,gNB_4,0.997573
4,trace,UE_36,gNB_4,AMF_2,0.997573
4,trace,UE_36,AMF_2,gNB_2,0.997461
4,trace,UE_36,gNB_2,UE_36,0.9972
4,trace,UE_36,UE_36,gNB_4,0.998113
4,session,UE_36,,,0.972874
4,trace,UE_37,UE_37,gNB_11,0.997706
4,trace,UE_37,gNB_11,AMF_3,0.998717
4,trace,UE_37,AMF_3,SMF_2,0.998693
4,trace,UE_37,SMF_2,UPF_2,0.998827
4,trace,UE_37,UPF_2,SMF_2,0.998827
4,trace,UE_37,SMF_2,AMF_3,0.998693
4,trace,UE_37,AMF_3,gNB_4,0.998513
4,trace,UE_37,gNB_4,AMF_3,0.998513
4,trace,UE_37,AMF_3,gNB_11,0.998717
4,trace,UE_37,gNB_11,UE_37,0.99814
4,trace,UE_37,UE_37,gNB_4,0.997749
4,session,UE_37,,,0.983222
4,trace,UE_38,UE_38,gNB_6,0.99787
4,trace,UE_38,gNB_6,AMF_4,0.998805
4,trace,UE_38,AMF_4,SMF_2,0.998579
4,trace,UE_38,SMF_2,UPF_2,0.998827
4,trace,UE_38,UPF_2,SMF_2,0.998827
4,trace,UE_38,SMF_2,AMF_4,0.998579
4,trace,UE_38,AMF_4,gNB_4,0.997846
4,trace,UE_38,gNB_4,AMF_4,0.997846
4,trace,UE_38,AMF_4,gNB_6,0.998805
4,trace,UE_38,gNB_6,UE_38,0.997568
4,trace,UE_38,UE_38,gNB_4,0.997972
4,session,UE_38,,,0.981678
4,trace,UE_39,UE_39,gNB_6,0.99799
4,trace,UE_39,gNB_6,AMF_4,0.998805
4,trace,UE_39,AMF_4,SMF_1,0.997086
4,trace,UE_39,SMF_1,UPF_3,0.99831
4,trace,UE_39,UPF_3,SMF_1,0.99831
4,trace,UE_39,SMF_1,AMF_4,0.997086
4,trace,UE_39,AMF_4,gNB_11,0.998624
4,trace,UE_39,gNB_11,AMF_4,0.998624
4,trace,UE_39,AMF_4,gNB_6,0.998805
4,trace,UE_39,gNB_6,UE_39,0.997646
4,trace,UE_39,UE_39,gNB_11,0.998598
4,session,UE_39,,,0.980066
4,trace,UE_40,UE_40,gNB_1,0.99897
4,trace,UE_40,gNB_1,AMF_4,0.99794
4,trace,UE_40,AMF_4,SMF_7,0.997246
4,trace,UE_40,SMF_7,UPF_4,0.998819
4,trace,UE_40,UPF_4,SMF_7,0.998819
4,trace,UE_40,SMF_7,AMF_4,0.997246
4,trace,UE_40,AMF_4,gNB_2,0.99771
4,trace,UE_40,gNB_2,AMF_4,0.99771
4,trace,UE_40,AMF_4,gNB_1,0.99794
4,trace,UE_40,gNB_1,UE_40,0.998619
4,trace,UE_40,UE_40,gNB_2,0.997276
4,session,UE_40,,,0.978504
4,trace,UE_41,UE_41,gNB_12,0.998408
4,trace,UE_41,gNB_12,AMF_1,0.998973
4,trace,UE_41,AMF_1,SMF_6,0.998416
4,trace,UE_41,SMF_6,UPF_1,0.997968
4,trace,UE_41,UPF_1,SMF_6,0.997968
4,trace,UE_41,SMF_6,AMF_1,0.998416
4,trace,UE_41,AMF_1,gNB_7,0.998286
4,trace,UE_41,gNB_7,AMF_1,0.998286
4,trace,UE_41,AMF_1,gNB_12,0.998973
4,trace,UE_41,gNB_12,UE_41,0.998678
4,trace,UE_41,UE_41,gNB_7,0.99709
4,session,UE_41,,,0.981617
4,trace,UE_42,UE_42,gNB_4,0.997414
4,trace,UE_42,gNB_4,AMF_1,0.99795
4,trace,UE_42,AMF_1,SMF_1,0.998758
4,trace,UE_42,SMF_1,UPF_7,0.99792
4,trace,UE_42,UPF_7,SMF_1,0.99792
4,trace,UE_42,SMF_1,AMF_1,0.998758
4,trace,UE_42,AMF_1,gNB_8,0.998179
4,trace,UE_42,gNB_8,AMF_1,0.998179
4,trace,UE_42,AMF_1,gNB_4,0.99795
4,trace,UE_42,gNB_4,UE_42,0.997548
4,trace,UE_42,UE_42,gNB_8,0.997857
4,session,UE_42,,,0.978641
4,trace,UE_43,UE_43,gNB_3,0.99787
4,trace,UE_43,gNB_3,AMF_2,0.997336
4,trace,UE_43,AMF_2,SMF_7,0.997526
4,trace,UE_43,SMF_7,UPF_4,0.998819
4,trace,UE_43,UPF_4,SMF_7,0.998819
4,trace,UE_43,SMF_7,AMF_2,0.997526
4,trace,UE_43,AMF_2,gNB_10,0.997882
4,trace,UE_43,gNB_10,AMF_2,0.997882
4,trace,UE_43,AMF_2,gNB_3,0.997336
4,trace,UE_43,gNB_3,UE_43,0.997952
4,trace,UE_43,UE_43,gNB_10,0.997155
4,session,UE_43,,,0.976357
4,trace,UE_44,UE_44,gNB_5,0.998137
4,trace,UE_44,gNB_5,AMF_4,0.998401
4,trace,UE_44,AMF_4,SMF_3,0.998165
4,trace,UE_44,SMF_3,UPF_7,0.997283
4,trace,UE_44,UPF_7,SMF_3,0.997283
4,trace,UE_44,SMF_3,AMF_4,0.998165
4,trace,UE_44,AMF_4,gNB_4,0.997846
4,trace,UE_44,gNB_4,AMF_4,0.997846
4,trace,UE_44,AMF_4,gNB_5,0.998401
4,trace,UE_44,gNB_5,UE_44,0.997704
4,trace,UE_44,UE_44,gNB_4,0.998977
4,session,UE_44,,,0.97842
4,trace,UE_45,UE_45,gNB_5,0.998294
4,trace,UE_45,gNB_5,AMF_4,0.998401
4,trace,UE_45,AMF_4,SMF_4,0.998339
4,trace,UE_45,SMF_4,UPF_1,0.998786
4,trace,UE_45,UPF_1,SMF_4,0.998786
4,trace,UE_45,SMF_4,AMF_4,0.998339
4,trace,UE_45,AMF_4,gNB_6,0.998805
4,trace,UE_45,gNB_6,AMF_4,0.998805
4,trace,UE_45,AMF_4,gNB_5,0.998401
4,trace,UE_45,gNB_5,UE_45,0.998996
4,trace,UE_45,UE_45,gNB_6,0.998147
4,session,UE_45,,,0.984213
4,trace,UE_46,UE_46,gNB_4,0.997501
4,trace,UE_46,gNB_4,AMF_2,0.997573
4,trace,UE_46,AMF_2,SMF_8,0.998072
4,trace,UE_46,SMF_8,UPF_5,0.997853
4,trace,UE_46,UPF_5,SMF_8,0.997853
4,trace,UE_46,SMF_8,AMF_2,0.998072
4,trace,UE_46,AMF_2,gNB_3,0.997336
4,trace,UE_46,gNB_3,AMF_2,0.997336
4,trace,UE_46,AMF_2,gNB_4,0.997573
4,trace,UE_46,gNB_4,UE_46,0.997388
4,trace,UE_46,UE_46,gNB_3,0.998217
4,session,UE_46,,,0.975061
4,trace,UE_47,UE_47,gNB_4,0.997523
4,trace,UE_47,gNB_4,AMF_1,0.99795
4,trace,UE_47,AMF_1,SMF_8,0.998921
4,trace,UE_47,SMF_8,UPF_4,0.998079
4,trace,UE_47,UPF_4,SMF_8,0.998079
4,trace,UE_47,SMF_8,AMF_1,0.998921
4,trace,UE_47,AMF_1,gNB_5,0.998642
4,trace,UE_47,gNB_5,AMF_1,0.998642
4,trace,UE_47,AMF_1,gNB_4,0.99795
4,trace,UE_47,gNB_4,UE_47,0.9986
4,trace,UE_47,UE_47,gNB_5,0.998467
4,session,UE_47,,,0.981922
4,trace,UE_48,UE_48,gNB_1,0.997658
4,trace,UE_48,gNB_1,AMF_4,0.99794
4,trace,UE_48,AMF_4,SMF_1,0.997086
4,trace,UE_48,SMF_1,UPF_3,0.99831
4,trace,UE_48,UPF_3,SMF_1,0.99831
4,trace,UE_48,SMF_1,AMF_4,0.997086
4,trace,UE_48,AMF_4,gNB_9,0.99804
4,trace,UE_48,gNB_9,AMF_4,0.99804
4,trace,UE_48,AMF_4,gNB_1,0.99794
4,trace,UE_48,gNB_1,UE_48,0.998844
4,trace,UE_48,UE_48,gNB_9,0.997852
4,session,UE_48,,,0.977342
4,trace,UE_49,UE_49,gNB_6,0.997773
4,trace,UE_49,gNB_6,AMF_3,0.998696
4,trace,UE_49,AMF_3,SMF_7,0.997155
4,trace,UE_49,SMF_7,UPF_6,0.997064
4,trace,UE_49,UPF_6,SMF_7,0.997064
4,trace,UE_49,SMF_7,AMF_3,0.997155
4,trace,UE_49,AMF_3,gNB_1,0.998659
4,trace,UE_49,gNB_1,AMF_3,0.998659
4,trace,UE_49,AMF_3,gNB_6,0.998696
4,trace,UE_49,gNB_6,UE_49,0.997696
4,trace,UE_49,UE_49,gNB_1,0.998164
4,session,UE_49,,,0.977023
4,trace,UE_50,UE_50,gNB_12,0.99813
4,trace,UE_50,gNB_12,AMF_1,0.998973
4,trace,UE_50,AMF_1,SMF_7,0.998789
4,trace,UE_50,SMF_7,UPF_4,0.998819
4,trace,UE_50,UPF_4,SMF_7,0.998819
4,trace,UE_50,SMF_7,AMF_1,0.998789
4,trace,UE_50,AMF_1,gNB_8,0.998179
4,trace,UE_50,gNB_8,AMF_1,0.998179
4,trace,UE_50,AMF_1,gNB_12,0.998973
4,trace,UE_50,gNB_12,UE_50,0.997122
4,trace,UE_50,UE_50,gNB_8,0.997877
4,session,UE_50,,,0.982784
4,trace,UE_51,UE_51,gNB_8,0.99887
4,trace,UE_51,gNB_8,AMF_3,0.998694
4,trace,UE_51,AMF_3,SMF_6,0.99839
4,trace,UE_51,SMF_6,UPF_7,0.99882
4,trace,UE_51,UPF_7,SMF_6,0.99882
4,trace,UE_51,SMF_6,AMF_3,0.99839
4,trace,UE_51,AMF_3,gNB_6,0.998696
4,trace,UE_51,gNB_6,AMF_3,0.998696
4,trace,UE_51,AMF_3,gNB_8,0.998694
4,trace,UE_51,gNB_8,UE_51,0.997468
4,trace,UE_51,UE_51,gNB_6,0.998786
4,session,UE_51,,,0.984437
4,trace,UE_52,UE_52,gNB_12,0.998877
4,trace,UE_52,gNB_12,AMF_3,0.998747
4,trace,UE_52,AMF_3,SMF_1,0.997079
4,trace,UE_52,SMF_1,UPF_3,0.99831
4,trace,UE_52,UPF_3,SMF_1,0.99831
4,trace,UE_52,SMF_1,AMF_3,0.997079
4,trace,UE_52,AMF_3,gNB_4,0.998513
4,trace,UE_52,gNB_4,AMF_3,0.998513
4,trace,UE_52,AMF_3,gNB_12,0.998747
4,trace,UE_52,gNB_12,UE_52,0.997766
4,trace,UE_52,UE_52,gNB_4,0.997224
4,session,UE_52,,,0.979359
4,trace,UE_53,UE_53,gNB_3,0.998002
4,trace,UE_53,gNB_3,AMF_4,0.998447
4,trace,UE_53,AMF_4,SMF_5,0.998802
4,trace,UE_53,SMF_5,UPF_4,0.997547
4,trace,UE_53,UPF_4,SMF_5,0.997547
4,trace,UE_53,SMF_5,AMF_4,0.998802
4,trace,UE_53,AMF_4,gNB_2,0.99771
4,trace,UE_53,gNB_2,AMF_4,0.99771
4,trace,UE_53,AMF_4,gNB_3,0.998447
4,trace,UE_53,gNB_3,UE_53,0.998187
4,trace,UE_53,UE_53,gNB_2,0.998504
4,session,UE_53,,,0.979887
4,trace,UE_54,UE_54,gNB_1,0.99893
4,trace,UE_54,gNB_1,AMF_1,0.998002
4,trace,UE_54,AMF_1,SMF_4,0.998437
4,trace,UE_54,SMF_4,UPF_2,0.998311
4,trace,UE_54,UPF_2,SMF_4,0.998311
4,trace,UE_54,SMF_4,AMF_1,0.998437
4,trace,UE_54,AMF_1,gNB_4,0.99795
4,trace,UE_54,gNB_4,AMF_1,0.99795
4,trace,UE_54,AMF_1,gNB_1,0.998002
4,trace,UE_54,gNB_1,UE_54,0.998775
4,trace,UE_54,UE_54,gNB_4,0.997522
4,session,UE_54,,,0.980794
4,trace,UE_55,UE_55,gNB_8,0.997222
4,trace,UE_55,gNB_8,AMF_4,0.998261
4,trace,UE_55,AMF_4,SMF_8,0.997373
4,trace,UE_55,SMF_8,UPF_3,0.997082
4,trace,UE_55,UPF_3,SMF_8,0.997082
4,trace,UE_55,SMF_8,AMF_4,0.997373
4,trace,UE_55,AMF_4,gNB_6,0.998805
4,trace,UE_55,gNB_6,AMF_4,0.998805
4,trace,UE_55,AMF_4,gNB_8,0.998261
4,trace,UE_55,gNB_8,UE_55,0.998608
4,trace,UE_55,UE_55,gNB_6,0.997443
4,session,UE_55,,,0.976566
4,trace,UE_56,UE_56,gNB_5,0.998922
4,trace,UE_56,gNB_5,AMF_2,0.998801
4,trace,UE_56,AMF_2,SMF_4,0.997631
4,trace,UE_56,SMF_4,UPF_6,0.997358
4,trace,UE_56,UPF_6,SMF_4,0.997358
4,trace,UE_56,SMF_4,AMF_2,0.997631
4,trace,UE_56,AMF_2,gNB_7,0.997438
4,trace,UE_56,gNB_7,AMF_2,0.997438
4,trace,UE_56,AMF_2,gNB_5,0.998801
4,trace,UE_56,gNB_5,UE_56,0.998482
4,trace,UE_56,UE_56,gNB_7,0.997684
4,session,UE_56,,,0.977768
4,trace,UE_57,UE_57,gNB_5,0.997821
4,trace,UE_57,gNB_5,AMF_3,0.997208
4,trace,UE_57,AMF_3,SMF_1,0.997079
4,trace,UE_57,SMF_1,UPF_4,0.998201
4,trace,UE_57,UPF_4,SMF_1,0.998201
4,trace,UE_57,SMF_1,AMF_3,0.997079
4,trace,UE_57,AMF_3,gNB_11,0.998717
4,trace,UE_57,gNB_11,AMF_3,0.998717
4,trace,UE_57,AMF_3,gNB_5,0.997208
4,trace,UE_57,gNB_5,UE_57,0.998518
4,trace,UE_57,UE_57,gNB_11,0.997865
4,session,UE_57,,,0.976858
4,trace,UE_58,UE_58,gNB_7,0.998583
4,trace,UE_58,gNB_7,AMF_1,0.998286
4,trace,UE_58,AMF_1,SMF_4,0.998437
4,trace,UE_58,SMF_4,UPF_3,0.997132
4,trace,UE_58,UPF_3,SMF_4,0.997132
4,trace,UE_58,SMF_4,AMF_1,0.998437
4,trace,UE_58,AMF_1,gNB_8,0.998179
4,trace,UE_58,gNB_8,AMF_1,0.998179
4,trace,UE_58,AMF_1,gNB_7,0.998286
4,trace,UE_58,gNB_7,UE_58,0.998872
4,trace,UE_58,UE_58,gNB_8,0.997521
4,session,UE_58,,,0.979241
4,trace,UE_59,UE_59,gNB_5,0.99725
4,trace,UE_59,gNB_5,AMF_3,0.997208
4,trace,UE_59,AMF_3,SMF_6,0.99839
4,trace,UE_59,SMF_6,UPF_7,0.99882
4,trace,UE_59,UPF_7,SMF_6,0.99882
4,trace,UE_59,SMF_6,AMF_3,0.99839
4,trace,UE_59,AMF_3,gNB_7,0.997572
4,trace,UE_59,gNB_7,AMF_3,0.997572
4,trace,UE_59,AMF_3,gNB_5,0.997208
4,trace,UE_59,gNB_5,UE_59,0.998704
4,trace,UE_59,UE_59,gNB_7,0.998987
4,session,UE_59,,,0.979118
4,trace,UE_60,UE_60,gNB_1,0.998362
4,trace,UE_60,gNB_1,AMF_1,0.998002
4,trace,UE_60,AMF_1,SMF_1,0.998758
4,trace,UE_60,SMF_1,UPF_5,0.997251
4,trace,UE_60,UPF_5,SMF_1,0.997251
4,trace,UE_60,SMF_1,AMF_1,0.998758
4,trace,UE_60,AMF_1,gNB_8,0.998179
4,trace,UE_60,gNB_8,AMF_1,0.998179
4,trace,UE_60,AMF_1,gNB_1,0.998002
4,trace,UE_60,gNB_1,UE_60,0.997817
4,trace,UE_60,UE_60,gNB_8,0.998389
4,session,UE_60,,,0.979149
4,trace,UE_61,UE_61,gNB_8,0.998659
4,trace,UE_61,gNB_8,AMF_4,0.998261
4,trace,UE_61,AMF_4,SMF_7,0.997246
4,trace,UE_61,SMF_7,UPF_7,0.997783
4,trace,UE_61,UPF_7,SMF_7,0.997783
4,trace,UE_61,SMF_7,AMF_4,0.997246
4,trace,UE_61,AMF_4,gNB_2,0.99771
4,trace,UE_61,gNB_2,AMF_4,0.99771
4,trace,UE_61,AMF_4,gNB_8,0.998261
4,trace,UE_61,gNB_8,UE_61,0.998295
4,trace,UE_61,UE_61,gNB_2,0.99778
4,session,UE_61,,,0.976978
4,trace,UE_62,UE_62,gNB_6,0.99764
4,trace,UE_62,gNB_6,AMF_3,0.998696
4,trace,UE_62,AMF_3,SMF_1,0.997079
4,trace,UE_62,SMF_1,UPF_4,0.998201
4,trace,UE_62,UPF_4,SMF_1,0.998201
4,trace,UE_62,SMF_1,AMF_3,0.997079
4,trace,UE_62,AMF_3,gNB_12,0.998747
4,trace,UE_62,gNB_12,AMF_3,0.998747
4,trace,UE_62,AMF_3,gNB_6,0.998696
4,trace,UE_62,gNB_6,UE_62,0.997296
4,trace,UE_62,UE_62,gNB_12,0.998379
4,session,UE_62,,,0.978963
4,trace,UE_63,UE_63,gNB_5,0.998696
4,trace,UE_63,gNB_5,AMF_2,0.998801
4,trace,UE_63,AMF_2,SMF_1,0.997371
4,trace,UE_63,SMF_1,UPF_4,0.998201
4,trace,UE_63,UPF_4,SMF_1,0.998201
4,trace,UE_63,SMF_1,AMF_2,0.997371
4,trace,UE_63,AMF_2,gNB_1,0.997874
4,trace,UE_63,gNB_1,AMF_2,0.997874
4,trace,UE_63,AMF_2,gNB_5,0.998801
4,trace,UE_63,gNB_5,UE_63,0.99701
4,trace,UE_63,UE_63,gNB_1,0.997847
4,session,UE_63,,,0.978262
4,trace,UE_64,UE_64,gNB_12,0.997363
4,trace,UE_64,gNB_12,AMF_2,0.99779
4,trace,UE_64,AMF_2,SMF_4,0.997631
4,trace,UE_64,SMF_4,UPF_1,0.998786
4,trace,UE_64,UPF_1,SMF_4,0.998786
4,trace,UE_64,SMF_4,AMF_2,0.997631
4,trace,UE_64,AMF_2,gNB_5,0.998801
4,trace,UE_64,gNB_5,AMF_2,0.998801
4,trace,UE_64,AMF_2,gNB_12,0.99779
4,trace,UE_64,gNB_12,UE_64,0.99723
4,trace,UE_64,UE_64,gNB_5,0.997919
4,session,UE_64,,,0.978734
4,trace,UE_65,UE_65,gNB_7,0.997058
4,trace,UE_65,gNB_7,AMF_2,0.997438
4,trace,UE_65,AMF_2,SMF_4,0.997631
4,trace,UE_65,SMF_4,UPF_6,0.997358
4,trace,UE_65,UPF_6,SMF_4,0.997358
4,trace,UE_65,SMF_4,AMF_2,0.997631
4,trace,UE_65,AMF_2,gNB_11,0.998551
4,trace,UE_65,gNB_11,AMF_2,0.998551
4,trace,UE_65,AMF_2,gNB_7,0.997438
4,trace,UE_65,gNB_7,UE_65,0.99735
4,trace,UE_65,UE_65,gNB_11,0.998464
4,session,UE_65,,,0.975111
5,link,,AMF_4,SMF_1,0.998075
5,link,,AMF_4,SMF_8,0.998699
5,link,,AMF_2,SMF_7,0.998569
5,link,,SMF_3,UPF_3,0.998135
5,link,,SMF_8,UPF_3,0.998859
5,link,,SMF_2,UPF_3,0.997229
5,link,,SMF_4,UPF_5,0.997015
5,link,,AMF_2,gNB_7,0.998244
5,link,,AMF_1,SMF_5,0.997372
5,link,,AMF_4,gNB_3,0.997977
5,link,,AMF_3,SMF_8,0.997693
5,link,,AMF_4,gNB_2,0.998254
5,link,,AMF_1,gNB_11,0.997444
5,link,,AMF_3,SMF_3,0.998086
5,link,,AMF_3,gNB_2,0.997979
5,link,,AMF_1,SMF_6,0.997768
5,link,,AMF_1,SMF_2,0.998704
5,link,,AMF_2,SMF_8,0.997997
5,link,,AMF_2,gNB_9,0.9982
5,link,,SMF_8,UPF_2,0.998688
5,link,,AMF_2,gNB_3,0.997122
5,link,,AMF_2,gNB_2,0.997811
5,link,,AMF_4,gNB_5,0.997186
5,link,,AMF_1,SMF_4,0.997813
5,link,,AMF_1,gNB_8,0.998
5,link,,AMF_4,gNB_10,0.997717
5,link,,AMF_4,gNB_11,0.998556
5,link,,AMF_3,gNB_5,0.997928
5,link,,SMF_7,UPF_7,0.997848
5,link,,AMF_3,gNB_1,0.997541
5,link,,SMF_6,UPF_6,0.997453
5,link,,AMF_3,SMF_7,0.998686
5,link,,SMF_1,UPF_3,0.997995
5,link,,AMF_2,gNB_1,0.998244
5,link,,AMF_2,gNB_5,0.998559
5,link,,SMF_2,UPF_1,0.997706
5,link,,SMF_2,UPF_6,0.99835
5,link,,AMF_2,gNB_10,0.997933
5,link,,AMF_2,gNB_11,0.998264
5,link,,AMF_1,gNB_6,0.998766
5,link,,AMF_4,SMF_4,0.997438
5,link,,AMF_4,gNB_8,0.997572
5,link,,SMF_4,UPF_2,0.997938
5,link,,AMF_3,SMF_1,0.998594
5,link,,AMF_2,SMF_6,0.997901
5,link,,SMF_7,UPF_2,0.998929
5,link,,AMF_2,SMF_1,0.997572
5,link,,AMF_3,gNB_12,0.99715
5,link,,AMF_2,SMF_4,0.998085
5,link,,AMF_2,gNB_8,0.997746
5,link,,AMF_1,gNB_4,0.998976
5,link,,AMF_4,gNB_6,0.997526
5,link,,AMF_4,SMF_5,0.998729
5,link,,SMF_5,UPF_4,0.998815
5,link,,AMF_2,gNB_12,0.99798
5,link,,SMF_6,UPF_1,0.997102
5,link,,SMF_4,UPF_3,0.997041
5,link,,SMF_7,UPF_3,0.998249
5,link,,AMF_3,gNB_11,0.998201
5,link,,AMF_4,SMF_2,0.997176
5,link,,SMF_8,UPF_1,0.998757
5,link,,SMF_8,UPF_6,0.998112
5,link,,AMF_1,SMF_7,0.99724
5,link,,AMF_3,SMF_6,0.998794
5,link,,AMF_3,SMF_2,0.997381
5,link,,AMF_4,gNB_4,0.998182
5,link,,AMF_1,gNB_7,0.997825
5,link,,AMF_3,SMF_4,0.997437
5,link,,AMF_2,SMF_2,0.997314
5,link,,AMF_3,gNB_8,0.998064
5,link,,SMF_8,UPF_5,0.997517
5,link,,AMF_1,SMF_8,0.998931
5,link,,AMF_2,gNB_4,0.997232
5,link,,AMF_1,gNB_2,0.99863
5,link,,AMF_1,gNB_3,0.997581
5,link,,SMF_3,UPF_4,0.99755
5,link,,SMF_8,UPF_4,0.998595
5,link,,SMF_4,UPF_1,0.997829
5,link,,SMF_6,UPF_7,0.997672
5,link,,SMF_4,UPF_6,0.997634
5,link,,SMF_7,UPF_1,0.998224
5,link,,SMF_7,UPF_6,0.997803
5,link,,SMF_1,UPF_1,0.998664
5,link,,AMF_3,gNB_6,0.997143
5,link,,SMF_3,UPF_7,0.997427
5,link,,SMF_2,UPF_7,0.998383
5,link,,AMF_4,SMF_3,0.997087
5,link,,AMF_1,gNB_5,0.998888
5,link,,AMF_1,gNB_1,0.997115
5,link,,AMF_4,gNB_9,0.998815
5,link,,SMF_5,UPF_7,0.997101
5,link,,AMF_2,gNB_6,0.998289
5,link,,AMF_1,gNB_10,0.998486
5,link,,SMF_1,UPF_5,0.997769
5,link,,SMF_6,UPF_2,0.998458
5,link,,AMF_3,gNB_4,0.998799
5,link,,SMF_7,UPF_4,0.998338
5,link,,AMF_2,SMF_3,0.998977
5,link,,SMF_1,UPF_4,0.998628
5,link,,AMF_1,SMF_1,0.998799
5,link,,AMF_4,gNB_1,0.997895
5,link,,SMF_2,UPF_2,0.997728
5,link,,AMF_4,SMF_7,0.99767
5,link,,SMF_1,UPF_7,0.997236
5,link,,AMF_4,gNB_7,0.998494
5,link,,AMF_1,gNB_12,0.997642
5,link,,SMF_6,UPF_3,0.998317
5,link,,AMF_3,gNB_7,0.997514
5,trace,UE_1,UE_1,gNB_12,0.998196
5,trace,UE_1,gNB_12,AMF_2,0.99798
5,trace,UE_1,AMF_2,SMF_6,0.997901
5,trace,UE_1,SMF_6,UPF_2,0.998458
5,trace,UE_1,UPF_2,SMF_6,0.998458
5,trace,UE_1,SMF_6,AMF_2,0.997901
5,trace,UE_1,AMF_2,gNB_7,0.998244
5,trace,UE_1,gNB_7,AMF_2,0.998244
5,trace,UE_1,AMF_2,gNB_12,0.99798
5,trace,UE_1,gNB_12,UE_1,0.997098
5,trace,UE_1,UE_1,gNB_7,0.997809
5,session,UE_1,,,0.978481
5,trace,UE_2,UE_2,gNB_10,0.997361
5,trace,UE_2,gNB_10,AMF_4,0.997717
5,trace,UE_2,AMF_4,SMF_5,0.998729
5,trace,UE_2,SMF_5,UPF_4,0.998815
5,trace,UE_2,UPF_4,SMF_5,0.998815
5,trace,UE_2,SMF_5,AMF_4,0.998729
5,trace,UE_2,AMF_4,gNB_11,0.998556
5,trace,UE_2,gNB_11,AMF_4,0.998556
5,trace,UE_2,AMF_4,gNB_10,0.997717
5,trace,UE_2,gNB_10,UE_2,0.99702
5,trace,UE_2,UE_2,gNB_11,0.997711
5,session,UE_2,,,0.979909
5,trace,UE_3,UE_3,gNB_9,0.998768
5,trace,UE_3,gNB_9,AMF_2,0.9982
5,trace,UE_3,AMF_2,SMF_2,0.997314
5,trace,UE_3,SMF_2,UPF_6,0.99835
5,trace,UE_3,UPF_6,SMF_2,0.99835
5,trace,UE_3,SMF_2,AMF_2,0.997314
