timestamp,level,ue_id,src,dst,success_rate
1,link,,AMF_1,SMF_9,0.997621
1,link,,AMF_5,SMF_7,0.997181
1,link,,AMF_4,gNB_12,0.997118
1,link,,PCF_4,SMF_6,0.998507
1,link,,AMF_1,SMF_3,0.997149
1,link,,SMF_3,UPF_9,0.998241
1,link,,AMF_2,SMF_1,0.998181
1,link,,SMF_2,UPF_9,0.997902
1,link,,AMF_1,SMF_10,0.997969
1,link,,PCF_1,SMF_2,0.998123
1,link,,AMF_5,gNB_7,0.997552
1,link,,SMF_5,UPF_5,0.998107
1,link,,PCF_5,SMF_3,0.997652
1,link,,SMF_10,UPF_7,0.997154
1,link,,PCF_2,SMF_5,0.998091
1,link,,PCF_4,SMF_1,0.997945
1,link,,AMF_2,gNB_8,0.998879
1,link,,AMF_6,gNB_5,0.997334
1,link,,SMF_2,UPF_4,0.998808
1,link,,AMF_6,gNB_1,0.998099
1,link,,PCF_6,SMF_6,0.998627
1,link,,AMF_6,gNB_16,0.997252
1,link,,AMF_4,gNB_6,0.997944
1,link,,SMF_10,UPF_3,0.99768
1,link,,AMF_7,SMF_5,0.99874
1,link,,AMF_4,SMF_5,0.997263
1,link,,SMF_5,UPF_4,0.99733
1,link,,AMF_6,gNB_10,0.998684
1,link,,PCF_1,SMF_4,0.998179
1,link,,SMF_1,UPF_6,0.997668
1,link,,SMF_5,UPF_1,0.997882
1,link,,SMF_6,UPF_1,0.998603
1,link,,AMF_3,SMF_5,0.997625
1,link,,AMF_4,SMF_9,0.99866
1,link,,AMF_3,gNB_11,0.997955
1,link,,AMF_7,SMF_2,0.997509
1,link,,SMF_7,UPF_3,0.998553
1,link,,AMF_1,gNB_15,0.998729
1,link,,AMF_4,gNB_17,0.9978
1,link,,AMF_4,SMF_2,0.998094
1,link,,SMF_10,UPF_10,0.997779
1,link,,AMF_4,SMF_10,0.99793
1,link,,SMF_3,UPF_1,0.997591
1,link,,AMF_1,SMF_7,0.997288
1,link,,AMF_6,SMF_1,0.998011
1,link,,AMF_3,SMF_6,0.997399
1,link,,AMF_3,SMF_2,0.998691
1,link,,AMF_2,SMF_5,0.997748
1,link,,AMF_7,gNB_4,0.997296
1,link,,PCF_5,SMF_7,0.997866
1,link,,SMF_3,UPF_11,0.998631
1,link,,AMF_1,gNB_7,0.997073
1,link,,SMF_6,UPF_5,0.997865
1,link,,PCF_4,SMF_5,0.997627
1,link,,SMF_1,UPF_9,0.997828
1,link,,SMF_9,UPF_1,0.998892
1,link,,AMF_1,gNB_14,0.998498
1,link,,SMF_5,UPF_11,0.998866
1,link,,AMF_2,SMF_2,0.997199
1,link,,AMF_3,gNB_8,0.998529
1,link,,AMF_6,gNB_12,0.998802
1,link,,AMF_2,gNB_17,0.997196
1,link,,SMF_8,UPF_5,0.997517
1,link,,AMF_5,gNB_16,0.998066
1,link,,PCF_6,SMF_5,0.997208
1,link,,AMF_1,SMF_8,0.998411
1,link,,PCF_4,SMF_2,0.998998
1,link,,SMF_8,UPF_9,0.997233
1,link,,AMF_1,gNB_9,0.998317
1,link,,PCF_1,SMF_3,0.997652
1,link,,PCF_5,SMF_1,0.998009
1,link,,SMF_10,UPF_6,0.998807
1,link,,AMF_1,gNB_3,0.997372
1,link,,PCF_1,SMF_10,0.998076
1,link,,AMF_5,SMF_6,0.997767
1,link,,PCF_6,SMF_2,0.997928
1,link,,SMF_9,UPF_5,0.9974
1,link,,AMF_7,gNB_6,0.997389
1,link,,AMF_7,gNB_13,0.997753
1,link,,SMF_6,UPF_12,0.998952
1,link,,PCF_4,SMF_4,0.998561
1,link,,AMF_6,SMF_5,0.998829
1,link,,PCF_2,SMF_9,0.998073
1,link,,SMF_6,UPF_8,0.998852
1,link,,AMF_3,gNB_6,0.997287
1,link,,AMF_3,gNB_13,0.99732
1,link,,PCF_3,SMF_5,0.9982
1,link,,AMF_5,SMF_4,0.997593
1,link,,PCF_6,SMF_4,0.998791
1,link,,AMF_7,SMF_9,0.99792
1,link,,SMF_2,UPF_12,0.997832
1,link,,AMF_6,SMF_6,0.998665
1,link,,AMF_6,gNB_17,0.997918
1,link,,AMF_6,SMF_2,0.998249
1,link,,AMF_4,SMF_3,0.998669
1,link,,AMF_1,gNB_5,0.997633
1,link,,SMF_3,UPF_8,0.998667
1,link,,SMF_1,UPF_11,0.998283
1,link,,AMF_7,SMF_10,0.997683
1,link,,AMF_4,gNB_9,0.997745
1,link,,AMF_7,SMF_3,0.997068
1,link,,SMF_5,UPF_7,0.997635
1,link,,SMF_5,UPF_12,0.997267
1,link,,AMF_3,SMF_9,0.997185
1,link,,AMF_2,gNB_13,0.997235
1,link,,AMF_5,gNB_12,0.998937
1,link,,PCF_3,SMF_2,0.997264
1,link,,PCF_1,SMF_7,0.99727
1,link,,PCF_3,SMF_10,0.997538
1,link,,SMF_7,UPF_5,0.998639
1,link,,PCF_5,SMF_5,0.997799
1,link,,AMF_3,SMF_10,0.997295
1,link,,SMF_9,UPF_12,0.997072
1,link,,AMF_6,SMF_4,0.998565
1,link,,SMF_1,UPF_5,0.998672
1,link,,SMF_7,UPF_9,0.998753
1,link,,SMF_4,UPF_4,0.998877
1,link,,SMF_9,UPF_8,0.997872
1,link,,AMF_2,SMF_9,0.998711
1,link,,SMF_7,UPF_4,0.997025
1,link,,AMF_2,SMF_3,0.998844
1,link,,SMF_1,UPF_4,0.998825
1,link,,PCF_5,SMF_6,0.997221
1,link,,PCF_5,SMF_2,0.998669
1,link,,PCF_4,SMF_9,0.998753
1,link,,PCF_2,SMF_7,0.99833
1,link,,AMF_4,gNB_1,0.998468
1,link,,SMF_5,UPF_10,0.997761
1,link,,PCF_4,SMF_3,0.997212
1,link,,AMF_4,gNB_15,0.99711
1,link,,PCF_4,SMF_10,0.997913
1,link,,SMF_10,UPF_1,0.998052
1,link,,AMF_4,SMF_7,0.9982
1,link,,PCF_6,SMF_9,0.998756
1,link,,AMF_7,gNB_7,0.99796
1,link,,AMF_5,SMF_2,0.997528
1,link,,SMF_9,UPF_2,0.998078
1,link,,PCF_6,SMF_10,0.997401
1,link,,PCF_2,SMF_8,0.998402
1,link,,AMF_4,gNB_14,0.997872
1,link,,AMF_5,gNB_4,0.998668
1,link,,AMF_3,gNB_7,0.997756
1,link,,AMF_6,SMF_9,0.997736
1,link,,AMF_7,SMF_1,0.998643
1,link,,SMF_10,UPF_5,0.997631
1,link,,AMF_7,SMF_8,0.998831
1,trace,UE_1,UE_1,gNB_6,0.998778
1,trace,UE_1,gNB_6,AMF_1,0.997494
1,trace,UE_1,AMF_1,SMF_5,0.997035
1,trace,UE_1,SMF_5,UPF_5,0.998107
1,trace,UE_1,UPF_5,SMF_5,0.998107
1,trace,UE_1,SMF_5,PCF_2,0.998091
1,trace,UE_1,PCF_2,SMF_5,0.998091
1,trace,UE_1,SMF_5,AMF_1,0.997035
1,trace,UE_1,AMF_1,gNB_6,0.997494
1,trace,UE_1,gNB_6,UE_1,0.997377
1,session,UE_1,,,0.977832
1,trace,UE_2,UE_2,gNB_2,0.998105
1,trace,UE_2,gNB_2,AMF_4,0.998523
1,trace,UE_2,AMF_4,SMF_5,0.997263
1,trace,UE_2,SMF_5,UPF_3,0.998007
1,trace,UE_2,UPF_3,SMF_5,0.998007
1,trace,UE_2,SMF_5,PCF_1,0.998111
1,trace,UE_2,PCF_1,SMF_5,0.998111
1,trace,UE_2,SMF_5,AMF_4,0.997263
1,trace,UE_2,AMF_4,gNB_2,0.998523
1,trace,UE_2,gNB_2,UE_2,0.997928
1,session,UE_2,,,0.980023
1,trace,UE_3,UE_3,gNB_9,0.997591
1,trace,UE_3,gNB_9,AMF_6,0.998986
1,trace,UE_3,AMF_6,SMF_3,0.998611
1,trace,UE_3,SMF_3,UPF_3,0.998679
1,trace,UE_3,UPF_3,SMF_3,0.998679
1,trace,UE_3,SMF_3,PCF_1,0.997652
1,trace,UE_3,PCF_1,SMF_3,0.997652
1,trace,UE_3,SMF_3,AMF_6,0.998611
1,trace,UE_3,AMF_6,gNB_9,0.998986
1,trace,UE_3,gNB_9,UE_3,0.998128
1,session,UE_3,,,0.983693
1,trace,UE_4,UE_4,gNB_8,0.997891
1,trace,UE_4,gNB_8,AMF_4,0.998856
1,trace,UE_4,AMF_4,SMF_6,0.998135
1,trace,UE_4,SMF_6,UPF_5,0.997865
1,trace,UE_4,UPF_5,SMF_6,0.997865
1,trace,UE_4,SMF_6,PCF_1,0.997882
1,trace,UE_4,PCF_1,SMF_6,0.997882
1,trace,UE_4,SMF_6,AMF_4,0.998135
1,trace,UE_4,AMF_4,gNB_8,0.998856
1,trace,UE_4,gNB_8,UE_4,0.998601
1,session,UE_4,,,0.982112
1,trace,UE_5,UE_5,gNB_16,0.997859
1,trace,UE_5,gNB_16,AMF_7,0.997905
1,trace,UE_5,AMF_7,SMF_5,0.99874
1,trace,UE_5,SMF_5,UPF_7,0.997635
1,trace,UE_5,UPF_7,SMF_5,0.997635
1,trace,UE_5,SMF_5,PCF_3,0.9982
1,trace,UE_5,PCF_3,SMF_5,0.9982
1,trace,UE_5,SMF_5,AMF_7,0.99874
1,trace,UE_5,AMF_7,gNB_16,0.997905
1,trace,UE_5,gNB_16,UE_5,0.997918
1,session,UE_5,,,0.980902
1,trace,UE_6,UE_6,gNB_10,0.998347
1,trace,UE_6,gNB_10,AMF_4,0.997369
1,trace,UE_6,AMF_4,SMF_9,0.99866
1,trace,UE_6,SMF_9,UPF_3,0.998451
1,trace,UE_6,UPF_3,SMF_9,0.998451
1,trace,UE_6,SMF_9,PCF_4,0.998753
1,trace,UE_6,PCF_4,SMF_9,0.998753
1,trace,UE_6,SMF_9,AMF_4,0.99866
1,trace,UE_6,AMF_4,gNB_10,0.997369
1,trace,UE_6,gNB_10,UE_6,0.997141
1,session,UE_6,,,0.982099
1,trace,UE_7,UE_7,gNB_16,0.99774
1,trace,UE_7,gNB_16,AMF_4,0.99894
1,trace,UE_7,AMF_4,SMF_3,0.998669
1,trace,UE_7,SMF_3,UPF_11,0.998631
1,trace,UE_7,UPF_11,SMF_3,0.998631
1,trace,UE_7,SMF_3,PCF_3,0.998702
1,trace,UE_7,PCF_3,SMF_3,0.998702
1,trace,UE_7,SMF_3,AMF_4,0.998669
1,trace,UE_7,AMF_4,gNB_16,0.99894
1,trace,UE_7,gNB_16,UE_7,0.997111
1,session,UE_7,,,0.984838
1,trace,UE_8,UE_8,gNB_15,0.998581
1,trace,UE_8,gNB_15,AMF_1,0.998729
1,trace,UE_8,AMF_1,SMF_5,0.997035
1,trace,UE_8,SMF_5,UPF_5,0.998107
1,trace,UE_8,UPF_5,SMF_5,0.998107
1,trace,UE_8,SMF_5,PCF_3,0.9982
1,trace,UE_8,PCF_3,SMF_5,0.9982
1,trace,UE_8,SMF_5,AMF_1,0.997035
1,trace,UE_8,AMF_1,gNB_15,0.998729
1,trace,UE_8,gNB_15,UE_8,0.997384
1,session,UE_8,,,0.980283
1,trace,UE_9,UE_9,gNB_17,0.99751
1,trace,UE_9,gNB_17,AMF_4,0.9978
1,trace,UE_9,AMF_4,SMF_7,0.9982
1,trace,UE_9,SMF_7,UPF_9,0.998753
1,trace,UE_9,UPF_9,SMF_7,0.998753
1,trace,UE_9,SMF_7,PCF_6,0.998063
1,trace,UE_9,PCF_6,SMF_7,0.998063
1,trace,UE_9,SMF_7,AMF_4,0.9982
1,trace,UE_9,AMF_4,gNB_17,0.9978
1,trace,UE_9,gNB_17,UE_9,0.997974
1,session,UE_9,,,0.981276
1,trace,UE_10,UE_10,gNB_9,0.997708
1,trace,UE_10,gNB_9,AMF_7,0.99798
1,trace,UE_10,AMF_7,SMF_10,0.997683
1,trace,UE_10,SMF_10,UPF_3,0.99768
1,trace,UE_10,UPF_3,SMF_10,0.99768
1,trace,UE_10,SMF_10,PCF_1,0.998076
1,trace,UE_10,PCF_1,SMF_10,0.998076
1,trace,UE_10,SMF_10,AMF_7,0.997683
1,trace,UE_10,AMF_7,gNB_9,0.99798
1,trace,UE_10,gNB_9,UE_10,0.997009
1,session,UE_10,,,0.977782
1,trace,UE_11,UE_11,gNB_7,0.998404
1,trace,UE_11,gNB_7,AMF_7,0.99796
1,trace,UE_11,AMF_7,SMF_8,0.998831
1,trace,UE_11,SMF_8,UPF_2,0.997951
1,trace,UE_11,UPF_2,SMF_8,0.997951
1,trace,UE_11,SMF_8,PCF_3,0.998982
1,trace,UE_11,PCF_3,SMF_8,0.998982
1,trace,UE_11,SMF_8,AMF_7,0.998831
1,trace,UE_11,AMF_7,gNB_7,0.99796
1,trace,UE_11,gNB_7,UE_11,0.997162
1,session,UE_11,,,0.983143
1,trace,UE_12,UE_12,gNB_2,0.998641
1,trace,UE_12,gNB_2,AMF_4,0.998523
1,trace,UE_12,AMF_4,SMF_7,0.9982
1,trace,UE_12,SMF_7,UPF_11,0.997684
1,trace,UE_12,UPF_11,SMF_7,0.997684
1,trace,UE_12,SMF_7,PCF_2,0.99833
1,trace,UE_12,PCF_2,SMF_7,0.99833
1,trace,UE_12,SMF_7,AMF_4,0.9982
1,trace,UE_12,AMF_4,gNB_2,0.998523
1,trace,UE_12,gNB_2,UE_12,0.998665
1,session,UE_12,,,0.982912
1,trace,UE_13,UE_13,gNB_16,0.997113
1,trace,UE_13,gNB_16,AMF_6,0.997252
1,trace,UE_13,AMF_6,SMF_1,0.998011
1,trace,UE_13,SMF_1,UPF_9,0.997828
1,trace,UE_13,UPF_9,SMF_1,0.997828
1,trace,UE_13,SMF_1,PCF_4,0.997945
1,trace,UE_13,PCF_4,SMF_1,0.997945
1,trace,UE_13,SMF_1,AMF_6,0.998011
1,trace,UE_13,AMF_6,gNB_16,0.997252
1,trace,UE_13,gNB_16,UE_13,0.997233
1,session,UE_13,,,0.976667
1,trace,UE_14,UE_14,gNB_16,0.997293
1,trace,UE_14,gNB_16,AMF_4,0.99894
1,trace,UE_14,AMF_4,SMF_8,0.997786
1,trace,UE_14,SMF_8,UPF_10,0.997921
1,trace,UE_14,UPF_10,SMF_8,0.997921
1,trace,UE_14,SMF_8,PCF_4,0.99888
1,trace,UE_14,PCF_4,SMF_8,0.99888
1,trace,UE_14,SMF_8,AMF_4,0.997786
1,trace,UE_14,AMF_4,gNB_16,0.99894
1,trace,UE_14,gNB_16,UE_14,0.998256
1,session,UE_14,,,0.982737
1,trace,UE_15,UE_15,gNB_5,0.997067
1,trace,UE_15,gNB_5,AMF_1,0.997633
1,trace,UE_15,AMF_1,SMF_5,0.997035
1,trace,UE_15,SMF_5,UPF_4,0.99733
1,trace,UE_15,UPF_4,SMF_5,0.99733
1,trace,UE_15,SMF_5,PCF_3,0.9982
1,trace,UE_15,PCF_3,SMF_5,0.9982
1,trace,UE_15,SMF_5,AMF_1,0.997035
1,trace,UE_15,AMF_1,gNB_5,0.997633
1,trace,UE_15,gNB_5,UE_15,0.997935
1,session,UE_15,,,0.975667
1,trace,UE_16,UE_16,gNB_14,0.997654
1,trace,UE_16,gNB_14,AMF_2,0.99771
1,trace,UE_16,AMF_2,SMF_1,0.998181
1,trace,UE_16,SMF_1,UPF_3,0.997491
1,trace,UE_16,UPF_3,SMF_1,0.997491
1,trace,UE_16,SMF_1,PCF_4,0.997945
1,trace,UE_16,PCF_4,SMF_1,0.997945
1,trace,UE_16,SMF_1,AMF_2,0.998181
1,trace,UE_16,AMF_2,gNB_14,0.99771
1,trace,UE_16,gNB_14,UE_16,0.99823
1,session,UE_16,,,0.978745
1,trace,UE_17,UE_17,gNB_1,0.998978
1,trace,UE_17,gNB_1,AMF_2,0.997301
1,trace,UE_17,AMF_2,SMF_7,0.998632
1,trace,UE_17,SMF_7,UPF_11,0.997684
1,trace,UE_17,UPF_11,SMF_7,0.997684
1,trace,UE_17,SMF_7,PCF_5,0.997866
1,trace,UE_17,PCF_5,SMF_7,0.997866
1,trace,UE_17,SMF_7,AMF_2,0.998632
1,trace,UE_17,AMF_2,gNB_1,0.997301
1,trace,UE_17,gNB_1,UE_17,0.998482
1,session,UE_17,,,0.980594
1,trace,UE_18,UE_18,gNB_8,0.997842
1,trace,UE_18,gNB_8,AMF_4,0.998856
1,trace,UE_18,AMF_4,SMF_10,0.99793
1,trace,UE_18,SMF_10,UPF_11,0.998194
1,trace,UE_18,UPF_11,SMF_10,0.998194
1,trace,UE_18,SMF_10,PCF_4,0.997913
1,trace,UE_18,PCF_4,SMF_10,0.997913
1,trace,UE_18,SMF_10,AMF_4,0.99793
1,trace,UE_18,AMF_4,gNB_8,0.998856
1,trace,UE_18,gNB_8,UE_18,0.998922
1,session,UE_18,,,0.982687
1,trace,UE_19,UE_19,gNB_16,0.997628
1,trace,UE_19,gNB_16,AMF_7,0.997905
1,trace,UE_19,AMF_7,SMF_2,0.997509
1,trace,UE_19,SMF_2,UPF_9,0.997902
1,trace,UE_19,UPF_9,SMF_2,0.997902
1,trace,UE_19,SMF_2,PCF_5,0.998669
1,trace,UE_19,PCF_5,SMF_2,0.998669
1,trace,UE_19,SMF_2,AMF_7,0.997509
1,trace,UE_19,AMF_7,gNB_16,0.997905
1,trace,UE_19,gNB_16,UE_19,0.998796
1,session,UE_19,,,0.980567
1,trace,UE_20,UE_20,gNB_1,0.997526
1,trace,UE_20,gNB_1,AMF_5,0.997237
1,trace,UE_20,AMF_5,SMF_10,0.997608
1,trace,UE_20,SMF_10,UPF_1,0.998052
1,trace,UE_20,UPF_1,SMF_10,0.998052
1,trace,UE_20,SMF_10,PCF_1,0.998076
1,trace,UE_20,PCF_1,SMF_10,0.998076
1,trace,UE_20,SMF_10,AMF_5,0.997608
1,trace,UE_20,AMF_5,gNB_1,0.997237
1,trace,UE_20,gNB_1,UE_20,0.997425
1,session,UE_20,,,0.977132
1,trace,UE_21,UE_21,gNB_10,0.998252
1,trace,UE_21,gNB_10,AMF_7,0.998682
1,trace,UE_21,AMF_7,SMF_4,0.998655
1,trace,UE_21,SMF_4,UPF_7,0.997686
1,trace,UE_21,UPF_7,SMF_4,0.997686
1,trace,UE_21,SMF_4,PCF_6,0.998791
1,trace,UE_21,PCF_6,SMF_4,0.998791
1,trace,UE_21,SMF_4,AMF_7,0.998655
1,trace,UE_21,AMF_7,gNB_10,0.998682
1,trace,UE_21,gNB_10,UE_21,0.997351
1,session,UE_21,,,0.983356
1,trace,UE_22,UE_22,gNB_15,0.997987
1,trace,UE_22,gNB_15,AMF_3,0.998126
1,trace,UE_22,AMF_3,SMF_9,0.997185
1,trace,UE_22,SMF_9,UPF_5,0.9974
1,trace,UE_22,UPF_5,SMF_9,0.9974
1,trace,UE_22,SMF_9,PCF_6,0.998756
1,trace,UE_22,PCF_6,SMF_9,0.998756
1,trace,UE_22,SMF_9,AMF_3,0.997185
1,trace,UE_22,AMF_3,gNB_15,0.998126
1,trace,UE_22,gNB_15,UE_22,0.998219
1,session,UE_22,,,0.979334
1,trace,UE_23,UE_23,gNB_4,0.997119
1,trace,UE_23,gNB_4,AMF_5,0.998668
1,trace,UE_23,AMF_5,SMF_4,0.997593
1,trace,UE_23,SMF_4,UPF_12,0.997182
1,trace,UE_23,UPF_12,SMF_4,0.997182
1,trace,UE_23,SMF_4,PCF_4,0.998561
1,trace,UE_23,PCF_4,SMF_4,0.998561
1,trace,UE_23,SMF_4,AMF_5,0.997593
1,trace,UE_23,AMF_5,gNB_4,0.998668
1,trace,UE_23,gNB_4,UE_23,0.997497
1,session,UE_23,,,0.978826
1,trace,UE_24,UE_24,gNB_12,0.997965
1,trace,UE_24,gNB_12,AMF_6,0.998802
1,trace,UE_24,AMF_6,SMF_4,0.998565
1,trace,UE_24,SMF_4,UPF_4,0.998877
1,trace,UE_24,UPF_4,SMF_4,0.998877
1,trace,UE_24,SMF_4,PCF_6,0.998791
1,trace,UE_24,PCF_6,SMF_4,0.998791
1,trace,UE_24,SMF_4,AMF_6,0.998565
1,trace,UE_24,AMF_6,gNB_12,0.998802
1,trace,UE_24,gNB_12,UE_24,0.997659
1,session,UE_24,,,0.985784
1,trace,UE_25,UE_25,gNB_2,0.998973
1,trace,UE_25,gNB_2,AMF_4,0.998523
1,trace,UE_25,AMF_4,SMF_6,0.998135
1,trace,UE_25,SMF_6,UPF_6,0.998676
1,trace,UE_25,UPF_6,SMF_6,0.998676
1,trace,UE_25,SMF_6,PCF_2,0.998982
1,trace,UE_25,PCF_2,SMF_6,0.998982
1,trace,UE_25,SMF_6,AMF_4,0.998135
1,trace,UE_25,AMF_4,gNB_2,0.998523
1,trace,UE_25,gNB_2,UE_25,0.997173
1,session,UE_25,,,0.984881
1,trace,UE_26,UE_26,gNB_13,0.998139
1,trace,UE_26,gNB_13,AMF_5,0.997059
1,trace,UE_26,AMF_5,SMF_3,0.997553
1,trace,UE_26,SMF_3,UPF_10,0.99879
1,trace,UE_26,UPF_10,SMF_3,0.99879
1,trace,UE_26,SMF_3,PCF_3,0.998702
1,trace,UE_26,PCF_3,SMF_3,0.998702
1,trace,UE_26,SMF_3,AMF_5,0.997553
1,trace,UE_26,AMF_5,gNB_13,0.997059
1,trace,UE_26,gNB_13,UE_26,0.998107
1,session,UE_26,,,0.980623
1,trace,UE_27,UE_27,gNB_16,0.997944
1,trace,UE_27,gNB_16,AMF_2,0.998982
1,trace,UE_27,AMF_2,SMF_5,0.997748
1,trace,UE_27,SMF_5,UPF_11,0.998866
1,trace,UE_27,UPF_11,SMF_5,0.998866
1,trace,UE_27,SMF_5,PCF_5,0.997799
1,trace,UE_27,PCF_5,SMF_5,0.997799
1,trace,UE_27,SMF_5,AMF_2,0.997748
1,trace,UE_27,AMF_2,gNB_16,0.998982
1,trace,UE_27,gNB_16,UE_27,0.998043
1,session,UE_27,,,0.98291
1,trace,UE_28,UE_28,gNB_10,0.997828
1,trace,UE_28,gNB_10,AMF_7,0.998682
1,trace,UE_28,AMF_7,SMF_4,0.998655
1,trace,UE_28,SMF_4,UPF_4,0.998877
1,trace,UE_28,UPF_4,SMF_4,0.998877
1,trace,UE_28,SMF_4,PCF_4,0.998561
1,trace,UE_28,PCF_4,SMF_4,0.998561
1,trace,UE_28,SMF_4,AMF_7,0.998655
1,trace,UE_28,AMF_7,gNB_10,0.998682
1,trace,UE_28,gNB_10,UE_28,0.998577
1,session,UE_28,,,0.986041
1,trace,UE_29,UE_29,gNB_1,0.997465
1,trace,UE_29,gNB_1,AMF_5,0.997237
1,trace,UE_29,AMF_5,SMF_2,0.997528
1,trace,UE_29,SMF_2,UPF_12,0.997832
1,trace,UE_29,UPF_12,SMF_2,0.997832
1,trace,UE_29,SMF_2,PCF_6,0.997928
1,trace,UE_29,PCF_6,SMF_2,0.997928
1,trace,UE_29,SMF_2,AMF_5,0.997528
1,trace,UE_29,AMF_5,gNB_1,0.997237
1,trace,UE_29,gNB_1,UE_29,0.998985
1,session,UE_29,,,0.977725
1,trace,UE_30,UE_30,gNB_17,0.998258
1,trace,UE_30,gNB_17,AMF_6,0.997918
1,trace,UE_30,AMF_6,SMF_1,0.998011
1,trace,UE_30,SMF_1,UPF_5,0.998672
1,trace,UE_30,UPF_5,SMF_1,0.998672
1,trace,UE_30,SMF_1,PCF_5,0.998009
1,trace,UE_30,PCF_5,SMF_1,0.998009
1,trace,UE_30,SMF_1,AMF_6,0.998011
1,trace,UE_30,AMF_6,gNB_17,0.997918
1,trace,UE_30,gNB_17,UE_30,0.997956
1,session,UE_30,,,0.98159
1,trace,UE_31,UE_31,gNB_7,0.997761
1,trace,UE_31,gNB_7,AMF_5,0.997552
1,trace,UE_31,AMF_5,SMF_6,0.997767
1,trace,UE_31,SMF_6,UPF_8,0.998852
1,trace,UE_31,UPF_8,SMF_6,0.998852
1,trace,UE_31,SMF_6,PCF_1,0.997882
1,trace,UE_31,PCF_1,SMF_6,0.997882
1,trace,UE_31,SMF_6,AMF_5,0.997767
1,trace,UE_31,AMF_5,gNB_7,0.997552
1,trace,UE_31,gNB_7,UE_31,0.997689
1,session,UE_31,,,0.979743
1,trace,UE_32,UE_32,gNB_6,0.998927
1,trace,UE_32,gNB_6,AMF_3,0.997287
