timestamp,level,ue_id,src,dst,success_rate
5,session,UE_13,,,0.976822
5,trace,UE_14,UE_14,gNB_2,0.998268
5,trace,UE_14,gNB_2,AMF_2,0.997383
5,trace,UE_14,AMF_2,SMF_1,0.997487
5,trace,UE_14,SMF_1,UDM_1,0.998454
5,trace,UE_14,UDM_1,SMF_1,0.998454
5,trace,UE_14,SMF_1,PCF_2,0.997059
5,trace,UE_14,PCF_2,SMF_1,0.997059
5,trace,UE_14,SMF_1,UPF_1,0.997563
5,trace,UE_14,UPF_1,SMF_1,0.997563
5,trace,UE_14,SMF_1,AMF_2,0.997487
5,trace,UE_14,AMF_2,gNB_2,0.997383
5,trace,UE_14,gNB_2,UE_14,0.998173
5,session,UE_14,,,0.972678
5,trace,UE_15,UE_15,gNB_3,0.99726
5,trace,UE_15,gNB_3,AMF_1,0.998962
5,trace,UE_15,AMF_1,SMF_1,0.998502
5,trace,UE_15,SMF_1,UDM_1,0.998454
5,trace,UE_15,UDM_1,SMF_1,0.998454
5,trace,UE_15,SMF_1,PCF_2,0.997059
5,trace,UE_15,PCF_2,SMF_1,0.997059
5,trace,UE_15,SMF_1,UPF_1,0.997563
5,trace,UE_15,UPF_1,SMF_1,0.997563
5,trace,UE_15,SMF_1,AMF_1,0.998502
5,trace,UE_15,AMF_1,gNB_3,0.998962
5,trace,UE_15,gNB_3,UE_15,0.998135
5,session,UE_15,,,0.976723
5,trace,UE_16,UE_16,gNB_3,0.997354
5,trace,UE_16,gNB_3,AMF_2,0.99857
5,trace,UE_16,AMF_2,SMF_1,0.997487
5,trace,UE_16,SMF_1,UDM_1,0.998454
5,trace,UE_16,UDM_1,SMF_1,0.998454
5,trace,UE_16,SMF_1,PCF_1,0.997888
5,trace,UE_16,PCF_1,SMF_1,0.997888
5,trace,UE_16,SMF_1,UPF_3,0.997239
5,trace,UE_16,UPF_3,SMF_1,0.997239
5,trace,UE_16,SMF_1,AMF_2,0.997487
5,trace,UE_16,AMF_2,gNB_3,0.99857
5,trace,UE_16,gNB_3,UE_16,0.998853
5,session,UE_16,,,0.975755
5,trace,UE_17,UE_17,gNB_1,0.998451
5,trace,UE_17,gNB_1,AMF_3,0.9978
5,trace,UE_17,AMF_3,SMF_2,0.998189
5,trace,UE_17,SMF_2,UDM_1,0.99843
5,trace,UE_17,UDM_1,SMF_2,0.99843
5,trace,UE_17,SMF_2,PCF_1,0.998689
5,trace,UE_17,PCF_1,SMF_2,0.998689
5,trace,UE_17,SMF_2,UPF_2,0.998595
5,trace,UE_17,UPF_2,SMF_2,0.998595
5,trace,UE_17,SMF_2,AMF_3,0.998189
5,trace,UE_17,AMF_3,gNB_1,0.9978
5,trace,UE_17,gNB_1,UE_17,0.997534
5,session,UE_17,,,0.979584
5,trace,UE_18,UE_18,gNB_2,0.99756
5,trace,UE_18,gNB_2,AMF_2,0.997383
5,trace,UE_18,AMF_2,SMF_1,0.997487
5,trace,UE_18,SMF_1,UDM_1,0.998454
5,trace,UE_18,UDM_1,SMF_1,0.998454
5,trace,UE_18,SMF_1,PCF_2,0.997059
5,trace,UE_18,PCF_2,SMF_1,0.997059
5,trace,UE_18,SMF_1,UPF_3,0.997239
5,trace,UE_18,UPF_3,SMF_1,0.997239
5,trace,UE_18,SMF_1,AMF_2,0.997487
5,trace,UE_18,AMF_2,gNB_2,0.997383
5,trace,UE_18,gNB_2,UE_18,0.997264
5,session,UE_18,,,0.970473
5,trace,UE_19,UE_19,gNB_2,0.997775
5,trace,UE_19,gNB_2,AMF_3,0.998319
5,trace,UE_19,AMF_3,SMF_1,0.997416
5,trace,UE_19,SMF_1,UDM_1,0.998454
5,trace,UE_19,UDM_1,SMF_1,0.998454
5,trace,UE_19,SMF_1,PCF_1,0.997888
5,trace,UE_19,PCF_1,SMF_1,0.997888
5,trace,UE_19,SMF_1,UPF_1,0.997563
5,trace,UE_19,UPF_1,SMF_1,0.997563
5,trace,UE_19,SMF_1,AMF_3,0.997416
5,trace,UE_19,AMF_3,gNB_2,0.998319
5,trace,UE_19,gNB_2,UE_19,0.997987
5,session,UE_19,,,0.975324
5,trace,UE_20,UE_20,gNB_1,0.997571
5,trace,UE_20,gNB_1,AMF_2,0.998655
5,trace,UE_20,AMF_2,SMF_1,0.997487
5,trace,UE_20,SMF_1,UDM_1,0.998454
5,trace,UE_20,UDM_1,SMF_1,0.998454
5,trace,UE_20,SMF_1,PCF_1,0.997888
5,trace,UE_20,PCF_1,SMF_1,0.997888
5,trace,UE_20,SMF_1,UPF_3,0.997239
5,trace,UE_20,UPF_3,SMF_1,0.997239
5,trace,UE_20,SMF_1,AMF_2,0.997487
5,trace,UE_20,AMF_2,gNB_1,0.998655
5,trace,UE_20,gNB_1,UE_20,0.997455
5,session,UE_20,,,0.974766
5,trace,UE_21,UE_21,gNB_1,0.998663
5,trace,UE_21,gNB_1,AMF_3,0.9978
5,trace,UE_21,AMF_3,SMF_2,0.998189
5,trace,UE_21,SMF_2,UDM_1,0.99843
5,trace,UE_21,UDM_1,SMF_2,0.99843
5,trace,UE_21,SMF_2,PCF_2,0.997558
5,trace,UE_21,PCF_2,SMF_2,0.997558
5,trace,UE_21,SMF_2,UPF_1,0.99838
5,trace,UE_21,UPF_1,SMF_2,0.99838
5,trace,UE_21,SMF_2,AMF_3,0.998189
5,trace,UE_21,AMF_3,gNB_1,0.9978
5,trace,UE_21,gNB_1,UE_21,0.997812
5,session,UE_21,,,0.977425
5,trace,UE_22,UE_22,gNB_2,0.997069
5,trace,UE_22,gNB_2,AMF_3,0.998319
5,trace,UE_22,AMF_3,SMF_2,0.998189
5,trace,UE_22,SMF_2,UDM_1,0.99843
5,trace,UE_22,UDM_1,SMF_2,0.99843
5,trace,UE_22,SMF_2,PCF_2,0.997558
5,trace,UE_22,PCF_2,SMF_2,0.997558
5,trace,UE_22,SMF_2,UPF_3,0.998056
5,trace,UE_22,UPF_3,SMF_2,0.998056
5,trace,UE_22,SMF_2,AMF_3,0.998189
5,trace,UE_22,AMF_3,gNB_2,0.998319
5,trace,UE_22,gNB_2,UE_22,0.998963
5,session,UE_22,,,0.977373
5,trace,UE_23,UE_23,gNB_2,0.997935
5,trace,UE_23,gNB_2,AMF_3,0.998319
5,trace,UE_23,AMF_3,SMF_2,0.998189
5,trace,UE_23,SMF_2,UDM_1,0.99843
5,trace,UE_23,UDM_1,SMF_2,0.99843
5,trace,UE_23,SMF_2,PCF_1,0.998689
5,trace,UE_23,PCF_1,SMF_2,0.998689
5,trace,UE_23,SMF_2,UPF_2,0.998595
5,trace,UE_23,UPF_2,SMF_2,0.998595
5,trace,UE_23,SMF_2,AMF_3,0.998189
5,trace,UE_23,AMF_3,gNB_2,0.998319
5,trace,UE_23,gNB_2,UE_23,0.997695
5,session,UE_23,,,0.980254
5,trace,UE_24,UE_24,gNB_3,0.998345
5,trace,UE_24,gNB_3,AMF_2,0.99857
5,trace,UE_24,AMF_2,SMF_1,0.997487
5,trace,UE_24,SMF_1,UDM_1,0.998454
5,trace,UE_24,UDM_1,SMF_1,0.998454
5,trace,UE_24,SMF_1,PCF_1,0.997888
5,trace,UE_24,PCF_1,SMF_1,0.997888
5,trace,UE_24,SMF_1,UPF_3,0.997239
5,trace,UE_24,UPF_3,SMF_1,0.997239
5,trace,UE_24,SMF_1,AMF_2,0.997487
5,trace,UE_24,AMF_2,gNB_3,0.99857
5,trace,UE_24,gNB_3,UE_24,0.99721
5,session,UE_24,,,0.975118
5,trace,UE_25,UE_25,gNB_1,0.998504
5,trace,UE_25,gNB_1,AMF_1,0.998645
5,trace,UE_25,AMF_1,SMF_1,0.998502
5,trace,UE_25,SMF_1,UDM_1,0.998454
5,trace,UE_25,UDM_1,SMF_1,0.998454
5,trace,UE_25,SMF_1,PCF_1,0.997888
5,trace,UE_25,PCF_1,SMF_1,0.997888
5,trace,UE_25,SMF_1,UPF_2,0.997623
5,trace,UE_25,UPF_2,SMF_1,0.997623
5,trace,UE_25,SMF_1,AMF_1,0.998502
5,trace,UE_25,AMF_1,gNB_1,0.998645
5,trace,UE_25,gNB_1,UE_25,0.998212
5,session,UE_25,,,0.979143
5,trace,UE_26,UE_26,gNB_2,0.998197
5,trace,UE_26,gNB_2,AMF_2,0.997383
5,trace,UE_26,AMF_2,SMF_2,0.997048
5,trace,UE_26,SMF_2,UDM_1,0.99843
5,trace,UE_26,UDM_1,SMF_2,0.99843
5,trace,UE_26,SMF_2,PCF_1,0.998689
5,trace,UE_26,PCF_1,SMF_2,0.998689
5,trace,UE_26,SMF_2,UPF_3,0.998056
5,trace,UE_26,UPF_3,SMF_2,0.998056
5,trace,UE_26,SMF_2,AMF_2,0.997048
5,trace,UE_26,AMF_2,gNB_2,0.997383
5,trace,UE_26,gNB_2,UE_26,0.997129
5,session,UE_26,,,0.974832
5,trace,UE_27,UE_27,gNB_3,0.998959
5,trace,UE_27,gNB_3,AMF_3,0.998854
5,trace,UE_27,AMF_3,SMF_2,0.998189
5,trace,UE_27,SMF_2,UDM_1,0.99843
5,trace,UE_27,UDM_1,SMF_2,0.99843
5,trace,UE_27,SMF_2,PCF_2,0.997558
5,trace,UE_27,PCF_2,SMF_2,0.997558
5,trace,UE_27,SMF_2,UPF_3,0.998056
5,trace,UE_27,UPF_3,SMF_2,0.998056
5,trace,UE_27,SMF_2,AMF_3,0.998189
5,trace,UE_27,AMF_3,gNB_3,0.998854
5,trace,UE_27,gNB_3,UE_27,0.998071
5,session,UE_27,,,0.979401
5,trace,UE_28,UE_28,gNB_2,0.997305
5,trace,UE_28,gNB_2,AMF_1,0.997248
5,trace,UE_28,AMF_1,SMF_1,0.998502
5,trace,UE_28,SMF_1,UDM_1,0.998454
5,trace,UE_28,UDM_1,SMF_1,0.998454
5,trace,UE_28,SMF_1,PCF_1,0.997888
5,trace,UE_28,PCF_1,SMF_1,0.997888
5,trace,UE_28,SMF_1,UPF_2,0.997623
5,trace,UE_28,UPF_2,SMF_1,0.997623
5,trace,UE_28,SMF_1,AMF_1,0.998502
5,trace,UE_28,AMF_1,gNB_2,0.997248
5,trace,UE_28,gNB_2,UE_28,0.9989
5,session,UE_28,,,0.975904
5,trace,UE_29,UE_29,gNB_2,0.997935
5,trace,UE_29,gNB_2,AMF_2,0.997383
5,trace,UE_29,AMF_2,SMF_1,0.997487
5,trace,UE_29,SMF_1,UDM_1,0.998454
5,trace,UE_29,UDM_1,SMF_1,0.998454
5,trace,UE_29,SMF_1,PCF_1,0.997888
5,trace,UE_29,PCF_1,SMF_1,0.997888
5,trace,UE_29,SMF_1,UPF_1,0.997563
5,trace,UE_29,UPF_1,SMF_1,0.997563
5,trace,UE_29,SMF_1,AMF_2,0.997487
5,trace,UE_29,AMF_2,gNB_2,0.997383
5,trace,UE_29,gNB_2,UE_29,0.998684
5,session,UE_29,,,0.974471
5,trace,UE_30,UE_30,gNB_2,0.998486
5,trace,UE_30,gNB_2,AMF_2,0.997383
5,trace,UE_30,AMF_2,SMF_2,0.997048
5,trace,UE_30,SMF_2,UDM_1,0.99843
5,trace,UE_30,UDM_1,SMF_2,0.99843
5,trace,UE_30,SMF_2,PCF_1,0.998689
5,trace,UE_30,PCF_1,SMF_2,0.998689
5,trace,UE_30,SMF_2,UPF_3,0.998056
5,trace,UE_30,UPF_3,SMF_2,0.998056
5,trace,UE_30,SMF_2,AMF_2,0.997048
5,trace,UE_30,AMF_2,gNB_2,0.997383
5,trace,UE_30,gNB_2,UE_30,0.997473
5,session,UE_30,,,0.975449
5,trace,UE_31,UE_31,gNB_2,0.99897
5,trace,UE_31,gNB_2,AMF_3,0.998319
5,trace,UE_31,AMF_3,SMF_1,0.997416
5,trace,UE_31,SMF_1,UDM_1,0.998454
5,trace,UE_31,UDM_1,SMF_1,0.998454
5,trace,UE_31,SMF_1,PCF_2,0.997059
5,trace,UE_31,PCF_2,SMF_1,0.997059
5,trace,UE_31,SMF_1,UPF_1,0.997563
5,trace,UE_31,UPF_1,SMF_1,0.997563
5,trace,UE_31,SMF_1,AMF_3,0.997416
5,trace,UE_31,AMF_3,gNB_2,0.998319
5,trace,UE_31,gNB_2,UE_31,0.997471
5,session,UE_31,,,0.974366
5,trace,UE_32,UE_32,gNB_1,0.998267
5,trace,UE_32,gNB_1,AMF_1,0.998645
5,trace,UE_32,AMF_1,SMF_2,0.997474
5,trace,UE_32,SMF_2,UDM_1,0.99843
5,trace,UE_32,UDM_1,SMF_2,0.99843
5,trace,UE_32,SMF_2,PCF_1,0.998689
5,trace,UE_32,PCF_1,SMF_2,0.998689
5,trace,UE_32,SMF_2,UPF_1,0.99838
5,trace,UE_32,UPF_1,SMF_2,0.99838
5,trace,UE_32,SMF_2,AMF_1,0.997474
5,trace,UE_32,AMF_1,gNB_1,0.998645
5,trace,UE_32,gNB_1,UE_32,0.997994
5,session,UE_32,,,0.979689
5,trace,UE_33,UE_33,gNB_1,0.998214
5,trace,UE_33,gNB_1,AMF_2,0.998655
5,trace,UE_33,AMF_2,SMF_2,0.997048
5,trace,UE_33,SMF_2,UDM_1,0.99843
5,trace,UE_33,UDM_1,SMF_2,0.99843
5,trace,UE_33,SMF_2,PCF_1,0.998689
5,trace,UE_33,PCF_1,SMF_2,0.998689
5,trace,UE_33,SMF_2,UPF_3,0.998056
5,trace,UE_33,UPF_3,SMF_2,0.998056
5,trace,UE_33,SMF_2,AMF_2,0.997048
5,trace,UE_33,AMF_2,gNB_1,0.998655
5,trace,UE_33,gNB_1,UE_33,0.997822
5,session,UE_33,,,0.978015
5,trace,UE_34,UE_34,gNB_2,0.998195
5,trace,UE_34,gNB_2,AMF_3,0.998319
5,trace,UE_34,AMF_3,SMF_1,0.997416
5,trace,UE_34,SMF_1,UDM_1,0.998454
5,trace,UE_34,UDM_1,SMF_1,0.998454
5,trace,UE_34,SMF_1,PCF_2,0.997059
5,trace,UE_34,PCF_2,SMF_1,0.997059
5,trace,UE_34,SMF_1,UPF_1,0.997563
5,trace,UE_34,UPF_1,SMF_1,0.997563
5,trace,UE_34,SMF_1,AMF_3,0.997416
5,trace,UE_34,AMF_3,gNB_2,0.998319
5,trace,UE_34,gNB_2,UE_34,0.998265
5,session,UE_34,,,0.974385
5,trace,UE_35,UE_35,gNB_3,0.998493
5,trace,UE_35,gNB_3,AMF_2,0.99857
5,trace,UE_35,AMF_2,SMF_1,0.997487
5,trace,UE_35,SMF_1,UDM_1,0.998454
5,trace,UE_35,UDM_1,SMF_1,0.998454
5,trace,UE_35,SMF_1,PCF_1,0.997888
5,trace,UE_35,PCF_1,SMF_1,0.997888
5,trace,UE_35,SMF_1,UPF_1,0.997563
5,trace,UE_35,UPF_1,SMF_1,0.997563
5,trace,UE_35,SMF_1,AMF_2,0.997487
5,trace,UE_35,AMF_2,gNB_3,0.99857
5,trace,UE_35,gNB_3,UE_35,0.997064
5,session,UE_35,,,0.975754
5,trace,UE_36,UE_36,gNB_3,0.997655
5,trace,UE_36,gNB_3,AMF_2,0.99857
5,trace,UE_36,AMF_2,SMF_1,0.997487
5,trace,UE_36,SMF_1,UDM_1,0.998454
5,trace,UE_36,UDM_1,SMF_1,0.998454
5,trace,UE_36,SMF_1,PCF_1,0.997888
5,trace,UE_36,PCF_1,SMF_1,0.997888
5,trace,UE_36,SMF_1,UPF_1,0.997563
5,trace,UE_36,UPF_1,SMF_1,0.997563
5,trace,UE_36,SMF_1,AMF_2,0.997487
5,trace,UE_36,AMF_2,gNB_3,0.99857
5,trace,UE_36,gNB_3,UE_36,0.997267
5,session,UE_36,,,0.975134
5,trace,UE_37,UE_37,gNB_2,0.998555
5,trace,UE_37,gNB_2,AMF_1,0.997248
5,trace,UE_37,AMF_1,SMF_1,0.998502
5,trace,UE_37,SMF_1,UDM_1,0.998454
5,trace,UE_37,UDM_1,SMF_1,0.998454
5,trace,UE_37,SMF_1,PCF_2,0.997059
5,trace,UE_37,PCF_2,SMF_1,0.997059
5,trace,UE_37,SMF_1,UPF_1,0.997563
5,trace,UE_37,UPF_1,SMF_1,0.997563
5,trace,UE_37,SMF_1,AMF_1,0.998502
5,trace,UE_37,AMF_1,gNB_2,0.997248
5,trace,UE_37,gNB_2,UE_37,0.99744
5,session,UE_37,,,0.973961
5,trace,UE_38,UE_38,gNB_3,0.997235
5,trace,UE_38,gNB_3,AMF_3,0.998854
5,trace,UE_38,AMF_3,SMF_2,0.998189
5,trace,UE_38,SMF_2,UDM_1,0.99843
5,trace,UE_38,UDM_1,SMF_2,0.99843
5,trace,UE_38,SMF_2,PCF_2,0.997558
5,trace,UE_38,PCF_2,SMF_2,0.997558
5,trace,UE_38,SMF_2,UPF_1,0.99838
5,trace,UE_38,UPF_1,SMF_2,0.99838
5,trace,UE_38,SMF_2,AMF_3,0.998189
5,trace,UE_38,AMF_3,gNB_3,0.998854
5,trace,UE_38,gNB_3,UE_38,0.998602
5,session,UE_38,,,0.978866
5,trace,UE_39,UE_39,gNB_3,0.998373
5,trace,UE_39,gNB_3,AMF_1,0.998962
5,trace,UE_39,AMF_1,SMF_1,0.998502
5,trace,UE_39,SMF_1,UDM_1,0.998454
5,trace,UE_39,UDM_1,SMF_1,0.998454
5,trace,UE_39,SMF_1,PCF_2,0.997059
5,trace,UE_39,PCF_2,SMF_1,0.997059
5,trace,UE_39,SMF_1,UPF_2,0.997623
5,trace,UE_39,UPF_2,SMF_1,0.997623
5,trace,UE_39,SMF_1,AMF_1,0.998502
5,trace,UE_39,AMF_1,gNB_3,0.998962
5,trace,UE_39,gNB_3,UE_39,0.998439
5,session,UE_39,,,0.978229
5,trace,UE_40,UE_40,gNB_3,0.997816
5,trace,UE_40,gNB_3,AMF_2,0.99857
5,trace,UE_40,AMF_2,SMF_2,0.997048
5,trace,UE_40,SMF_2,UDM_1,0.99843
5,trace,UE_40,UDM_1,SMF_2,0.99843
5,trace,UE_40,SMF_2,PCF_1,0.998689
5,trace,UE_40,PCF_1,SMF_2,0.998689
5,trace,UE_40,SMF_2,UPF_1,0.99838
5,trace,UE_40,UPF_1,SMF_2,0.99838
5,trace,UE_40,SMF_2,AMF_2,0.997048
5,trace,UE_40,AMF_2,gNB_3,0.99857
5,trace,UE_40,gNB_3,UE_40,0.997204
5,session,UE_40,,,0.977487
5,trace,UE_41,UE_41,gNB_1,0.998979
5,trace,UE_41,gNB_1,AMF_2,0.998655
5,trace,UE_41,AMF_2,SMF_1,0.997487
5,trace,UE_41,SMF_1,UDM_1,0.998454
5,trace,UE_41,UDM_1,SMF_1,0.998454
5,trace,UE_41,SMF_1,PCF_1,0.997888
5,trace,UE_41,PCF_1,SMF_1,0.997888
5,trace,UE_41,SMF_1,UPF_3,0.997239
5,trace,UE_41,UPF_3,SMF_1,0.997239
5,trace,UE_41,SMF_1,AMF_2,0.997487
5,trace,UE_41,AMF_2,gNB_1,0.998655
5,trace,UE_41,gNB_1,UE_41,0.998344
5,session,UE_41,,,0.977012
5,trace,UE_42,UE_42,gNB_1,0.997734
5,trace,UE_42,gNB_1,AMF_3,0.9978
5,trace,UE_42,AMF_3,SMF_1,0.997416
5,trace,UE_42,SMF_1,UDM_1,0.998454
5,trace,UE_42,UDM_1,SMF_1,0.998454
5,trace,UE_42,SMF_1,PCF_1,0.997888
5,trace,UE_42,PCF_1,SMF_1,0.997888
5,trace,UE_42,SMF_1,UPF_2,0.997623
5,trace,UE_42,UPF_2,SMF_1,0.997623
5,trace,UE_42,SMF_1,AMF_3,0.997416
5,trace,UE_42,AMF_3,gNB_1,0.9978
5,trace,UE_42,gNB_1,UE_42,0.998099
5,session,UE_42,,,0.974498
5,trace,UE_43,UE_43,gNB_1,0.998748
5,trace,UE_43,gNB_1,AMF_2,0.998655
5,trace,UE_43,AMF_2,SMF_1,0.997487
5,trace,UE_43,SMF_1,UDM_1,0.998454
5,trace,UE_43,UDM_1,SMF_1,0.998454
5,trace,UE_43,SMF_1,PCF_2,0.997059
5,trace,UE_43,PCF_2,SMF_1,0.997059
5,trace,UE_43,SMF_1,UPF_2,0.997623
5,trace,UE_43,UPF_2,SMF_1,0.997623
5,trace,UE_43,SMF_1,AMF_2,0.997487
5,trace,UE_43,AMF_2,gNB_1,0.998655
5,trace,UE_43,gNB_1,UE_43,0.997066
5,session,UE_43,,,0.974666
5,trace,UE_44,UE_44,gNB_2,0.997014
5,trace,UE_44,gNB_2,AMF_3,0.998319
5,trace,UE_44,AMF_3,SMF_1,0.997416
5,trace,UE_44,SMF_1,UDM_1,0.998454
5,trace,UE_44,UDM_1,SMF_1,0.998454
5,trace,UE_44,SMF_1,PCF_1,0.997888
5,trace,UE_44,PCF_1,SMF_1,0.997888
5,trace,UE_44,SMF_1,UPF_2,0.997623
5,trace,UE_44,UPF_2,SMF_1,0.997623
5,trace,UE_44,SMF_1,AMF_3,0.997416
5,trace,UE_44,AMF_3,gNB_2,0.998319
5,trace,UE_44,gNB_2,UE_44,0.997078
5,session,UE_44,,,0.973811
5,trace,UE_45,UE_45,gNB_3,0.99734
5,trace,UE_45,gNB_3,AMF_1,0.998962
5,trace,UE_45,AMF_1,SMF_1,0.998502
5,trace,UE_45,SMF_1,UDM_1,0.998454
5,trace,UE_45,UDM_1,SMF_1,0.998454
5,trace,UE_45,SMF_1,PCF_1,0.997888
5,trace,UE_45,PCF_1,SMF_1,0.997888
5,trace,UE_45,SMF_1,UPF_3,0.997239
5,trace,UE_45,UPF_3,SMF_1,0.997239
5,trace,UE_45,SMF_1,AMF_1,0.998502
5,trace,UE_45,AMF_1,gNB_3,0.998962
5,trace,UE_45,gNB_3,UE_45,0.998938
5,session,UE_45,,,0.978577
5,trace,UE_46,UE_46,gNB_1,0.997033
5,trace,UE_46,gNB_1,AMF_2,0.998655
5,trace,UE_46,AMF_2,SMF_1,0.997487
5,trace,UE_46,SMF_1,UDM_1,0.998454
5,trace,UE_46,UDM_1,SMF_1,0.998454
5,trace,UE_46,SMF_1,PCF_1,0.997888
5,trace,UE_46,PCF_1,SMF_1,0.997888
5,trace,UE_46,SMF_1,UPF_2,0.997623
5,trace,UE_46,UPF_2,SMF_1,0.997623
5,trace,UE_46,SMF_1,AMF_2,0.997487
5,trace,UE_46,AMF_2,gNB_1,0.998655
5,trace,UE_46,gNB_1,UE_46,0.998562
5,session,UE_46,,,0.976074
5,trace,UE_47,UE_47,gNB_2,0.998228
5,trace,UE_47,gNB_2,AMF_2,0.997383
5,trace,UE_47,AMF_2,SMF_2,0.997048
5,trace,UE_47,SMF_2,UDM_1,0.99843
5,trace,UE_47,UDM_1,SMF_2,0.99843
5,trace,UE_47,SMF_2,PCF_1,0.998689
5,trace,UE_47,PCF_1,SMF_2,0.998689
5,trace,UE_47,SMF_2,UPF_1,0.99838
5,trace,UE_47,UPF_1,SMF_2,0.99838
5,trace,UE_47,SMF_2,AMF_2,0.997048
5,trace,UE_47,AMF_2,gNB_2,0.997383
5,trace,UE_47,gNB_2,UE_47,0.997023
5,session,UE_47,,,0.97539
5,trace,UE_48,UE_48,gNB_3,0.997253
5,trace,UE_48,gNB_3,AMF_3,0.998854
5,trace,UE_48,AMF_3,SMF_2,0.998189
5,trace,UE_48,SMF_2,UDM_1,0.99843
5,trace,UE_48,UDM_1,SMF_2,0.99843
5,trace,UE_48,SMF_2,PCF_1,0.998689
5,trace,UE_48,PCF_1,SMF_2,0.998689
5,trace,UE_48,SMF_2,UPF_1,0.99838
5,trace,UE_48,UPF_1,SMF_2,0.99838
5,trace,UE_48,SMF_2,AMF_3,0.998189
5,trace,UE_48,AMF_3,gNB_3,0.998854
5,trace,UE_48,gNB_3,UE_48,0.998565
5,session,UE_48,,,0.981068
5,trace,UE_49,UE_49,gNB_1,0.998671
5,trace,UE_49,gNB_1,AMF_1,0.998645
5,trace,UE_49,AMF_1,SMF_1,0.998502
5,trace,UE_49,SMF_1,UDM_1,0.998454
5,trace,UE_49,UDM_1,SMF_1,0.998454
5,trace,UE_49,SMF_1,PCF_2,0.997059
5,trace,UE_49,PCF_2,SMF_1,0.997059
5,trace,UE_49,SMF_1,UPF_1,0.997563
5,trace,UE_49,UPF_1,SMF_1,0.997563
5,trace,UE_49,SMF_1,AMF_1,0.998502
5,trace,UE_49,AMF_1,gNB_1,0.998645
5,trace,UE_49,gNB_1,UE_49,0.997545
5,session,UE_49,,,0.976908
5,trace,UE_50,UE_50,gNB_1,0.998851
5,trace,UE_50,gNB_1,AMF_2,0.998655
5,trace,UE_50,AMF_2,SMF_1,0.997487
5,trace,UE_50,SMF_1,UDM_1,0.998454
5,trace,UE_50,UDM_1,SMF_1,0.998454
5,trace,UE_50,SMF_1,PCF_1,0.997888
5,trace,UE_50,PCF_1,SMF_1,0.997888
5,trace,UE_50,SMF_1,UPF_1,0.997563
5,trace,UE_50,UPF_1,SMF_1,0.997563
5,trace,UE_50,SMF_1,AMF_2,0.997487
5,trace,UE_50,AMF_2,gNB_1,0.998655
5,trace,UE_50,gNB_1,UE_50,0.998352
5,session,UE_50,,,0.977531
5,trace,UE_51,UE_51,gNB_3,0.998195
5,trace,UE_51,gNB_3,AMF_2,0.99857
5,trace,UE_51,AMF_2,SMF_1,0.997487
5,trace,UE_51,SMF_1,UDM_1,0.998454
5,trace,UE_51,UDM_1,SMF_1,0.998454
5,trace,UE_51,SMF_1,PCF_1,0.997888
5,trace,UE_51,PCF_1,SMF_1,0.997888
5,trace,UE_51,SMF_1,UPF_1,0.997563
5,trace,UE_51,UPF_1,SMF_1,0.997563
5,trace,UE_51,SMF_1,AMF_2,0.997487
5,trace,UE_51,AMF_2,gNB_3,0.99857
5,trace,UE_51,gNB_3,UE_51,0.997307
5,session,UE_51,,,0.975701
5,trace,UE_52,UE_52,gNB_1,0.99809
5,trace,UE_52,gNB_1,AMF_3,0.9978
5,trace,UE_52,AMF_3,SMF_1,0.997416
5,trace,UE_52,SMF_1,UDM_1,0.998454
5,trace,UE_52,UDM_1,SMF_1,0.998454
5,trace,UE_52,SMF_1,PCF_1,0.997888
5,trace,UE_52,PCF_1,SMF_1,0.997888
5,trace,UE_52,SMF_1,UPF_1,0.997563
5,trace,UE_52,UPF_1,SMF_1,0.997563
5,trace,UE_52,SMF_1,AMF_3,0.997416
5,trace,UE_52,AMF_3,gNB_1,0.9978
5,trace,UE_52,gNB_1,UE_52,0.998847
5,session,UE_52,,,0.975459
5,trace,UE_53,UE_53,gNB_1,0.997004
5,trace,UE_53,gNB_1,AMF_1,0.998645
5,trace,UE_53,AMF_1,SMF_2,0.997474
5,trace,UE_53,SMF_2,UDM_1,0.99843
5,trace,UE_53,UDM_1,SMF_2,0.99843
5,trace,UE_53,SMF_2,PCF_1,0.998689
5,trace,UE_53,PCF_1,SMF_2,0.998689
5,trace,UE_53,SMF_2,UPF_2,0.998595
5,trace,UE_53,UPF_2,SMF_2,0.998595
5,trace,UE_53,SMF_2,AMF_1,0.997474
5,trace,UE_53,AMF_1,gNB_1,0.998645
5,trace,UE_53,gNB_1,UE_53,0.997864
5,session,UE_53,,,0.978744
5,trace,UE_54,UE_54,gNB_1,0.998119
5,trace,UE_54,gNB_1,AMF_2,0.998655
5,trace,UE_54,AMF_2,SMF_1,0.997487
5,trace,UE_54,SMF_1,UDM_1,0.998454
5,trace,UE_54,UDM_1,SMF_1,0.998454
5,trace,UE_54,SMF_1,PCF_1,0.997888
5,trace,UE_54,PCF_1,SMF_1,0.997888
5,trace,UE_54,SMF_1,UPF_3,0.997239
5,trace,UE_54,UPF_3,SMF_1,0.997239
5,trace,UE_54,SMF_1,AMF_2,0.997487
5,trace,UE_54,AMF_2,gNB_1,0.998655
5,trace,UE_54,gNB_1,UE_54,0.997456
5,session,UE_54,,,0.975303
5,trace,UE_55,UE_55,gNB_3,0.997316
5,trace,UE_55,gNB_3,AMF_2,0.99857
5,trace,UE_55,AMF_2,SMF_1,0.997487
