timestamp,level,ue_id,src,dst,success_rate
15,link,,AMF_2,gNB_1,0.997253
15,link,,AMF_1,UDM_1,0.998682
15,link,,AMF_2,gNB_2,0.998548
15,link,,AMF_2,gNB_5,0.997881
15,link,,AMF_1,gNB_3,0.998815
15,link,,AMF_4,gNB_2,0.998346
15,link,,AMF_4,gNB_5,0.997124
15,link,,AMF_2,gNB_4,0.997588
15,link,,AMF_4,gNB_4,0.998173
15,link,,AMF_3,gNB_6,0.997271
15,link,,AMF_3,UDM_1,0.997807
15,link,,AMF_2,AUSF_1,0.997579
15,link,,AMF_1,gNB_7,0.998212
15,link,,AMF_4,AUSF_1,0.997478
15,link,,AMF_3,gNB_3,0.998992
15,link,,AMF_1,gNB_2,0.998418
15,link,,AMF_1,gNB_5,0.998173
15,link,,AMF_3,gNB_7,0.997057
15,link,,AMF_2,gNB_6,0.997315
15,link,,AMF_4,UDM_1,0.99856
15,link,,AMF_2,UDM_1,0.998672
15,link,,AMF_1,gNB_4,0.998249
15,trace,UE_1,UE_1,gNB_7,0.998892
15,trace,UE_1,gNB_7,AMF_3,0.997057
15,trace,UE_1,AMF_3,AUSF_1,0.997237
15,trace,UE_1,AUSF_1,UDM_1,0.998872
15,trace,UE_1,UDM_1,AUSF_1,0.998872
15,trace,UE_1,AUSF_1,AMF_3,0.997237
15,trace,UE_1,AMF_3,UDM_1,0.997807
15,trace,UE_1,UDM_1,AMF_3,0.997807
15,trace,UE_1,AMF_3,gNB_7,0.997057
15,trace,UE_1,gNB_7,UE_1,0.998531
15,session,UE_1,,,0.979557
15,trace,UE_2,UE_2,gNB_3,0.998
15,trace,UE_2,gNB_3,AMF_3,0.998992
15,trace,UE_2,AMF_3,AUSF_1,0.997237
15,trace,UE_2,AUSF_1,UDM_1,0.998872
15,trace,UE_2,UDM_1,AUSF_1,0.998872
15,trace,UE_2,AUSF_1,AMF_3,0.997237
15,trace,UE_2,AMF_3,UDM_1,0.997807
15,trace,UE_2,UDM_1,AMF_3,0.997807
15,trace,UE_2,AMF_3,gNB_3,0.998992
15,trace,UE_2,gNB_3,UE_2,0.997471
15,session,UE_2,,,0.981442
15,trace,UE_3,UE_3,gNB_4,0.997877
15,trace,UE_3,gNB_4,AMF_3,0.997656
15,trace,UE_3,AMF_3,AUSF_1,0.997237
15,trace,UE_3,AUSF_1,UDM_1,0.998872
15,trace,UE_3,UDM_1,AUSF_1,0.998872
15,trace,UE_3,AUSF_1,AMF_3,0.997237
15,trace,UE_3,AMF_3,UDM_1,0.997807
15,trace,UE_3,UDM_1,AMF_3,0.997807
15,trace,UE_3,AMF_3,gNB_4,0.997656
15,trace,UE_3,gNB_4,UE_3,0.997816
15,session,UE_3,,,0.979036
15,trace,UE_4,UE_4,gNB_5,0.998829
15,trace,UE_4,gNB_5,AMF_2,0.997881
15,trace,UE_4,AMF_2,AUSF_1,0.997579
15,trace,UE_4,AUSF_1,UDM_1,0.998872
15,trace,UE_4,UDM_1,AUSF_1,0.998872
15,trace,UE_4,AUSF_1,AMF_2,0.997579
15,trace,UE_4,AMF_2,UDM_1,0.998672
15,trace,UE_4,UDM_1,AMF_2,0.998672
15,trace,UE_4,AMF_2,gNB_5,0.997881
15,trace,UE_4,gNB_5,UE_4,0.998935
15,session,UE_4,,,0.98389
15,trace,UE_5,UE_5,gNB_2,0.998173
15,trace,UE_5,gNB_2,AMF_2,0.998548
15,trace,UE_5,AMF_2,AUSF_1,0.997579
15,trace,UE_5,AUSF_1,UDM_1,0.998872
15,trace,UE_5,UDM_1,AUSF_1,0.998872
15,trace,UE_5,AUSF_1,AMF_2,0.997579
15,trace,UE_5,AMF_2,UDM_1,0.998672
15,trace,UE_5,UDM_1,AMF_2,0.998672
15,trace,UE_5,AMF_2,gNB_2,0.998548
15,trace,UE_5,gNB_2,UE_5,0.997082
15,session,UE_5,,,0.982733
15,trace,UE_6,UE_6,gNB_3,0.998741
15,trace,UE_6,gNB_3,AMF_1,0.998815
15,trace,UE_6,AMF_1,AUSF_1,0.997794
15,trace,UE_6,AUSF_1,UDM_1,0.998872
15,trace,UE_6,UDM_1,AUSF_1,0.998872
15,trace,UE_6,AUSF_1,AMF_1,0.997794
15,trace,UE_6,AMF_1,UDM_1,0.998682
15,trace,UE_6,UDM_1,AMF_1,0.998682
15,trace,UE_6,AMF_1,gNB_3,0.998815
15,trace,UE_6,gNB_3,UE_6,0.997541
15,session,UE_6,,,0.984714
15,trace,UE_7,UE_7,gNB_2,0.998632
15,trace,UE_7,gNB_2,AMF_3,0.998003
15,trace,UE_7,AMF_3,AUSF_1,0.997237
15,trace,UE_7,AUSF_1,UDM_1,0.998872
15,trace,UE_7,UDM_1,AUSF_1,0.998872
15,trace,UE_7,AUSF_1,AMF_3,0.997237
15,trace,UE_7,AMF_3,UDM_1,0.997807
15,trace,UE_7,UDM_1,AMF_3,0.997807
15,trace,UE_7,AMF_3,gNB_2,0.998003
15,trace,UE_7,gNB_2,UE_7,0.998217
15,session,UE_7,,,0.980852
15,trace,UE_8,UE_8,gNB_4,0.99874
15,trace,UE_8,gNB_4,AMF_3,0.997656
15,trace,UE_8,AMF_3,AUSF_1,0.997237
15,trace,UE_8,AUSF_1,UDM_1,0.998872
15,trace,UE_8,UDM_1,AUSF_1,0.998872
15,trace,UE_8,AUSF_1,AMF_3,0.997237
15,trace,UE_8,AMF_3,UDM_1,0.997807
15,trace,UE_8,UDM_1,AMF_3,0.997807
15,trace,UE_8,AMF_3,gNB_4,0.997656
15,trace,UE_8,gNB_4,UE_8,0.998338
15,session,UE_8,,,0.980396
15,trace,UE_9,UE_9,gNB_3,0.997317
15,trace,UE_9,gNB_3,AMF_3,0.998992
15,trace,UE_9,AMF_3,AUSF_1,0.997237
15,trace,UE_9,AUSF_1,UDM_1,0.998872
15,trace,UE_9,UDM_1,AUSF_1,0.998872
15,trace,UE_9,AUSF_1,AMF_3,0.997237
15,trace,UE_9,AMF_3,UDM_1,0.997807
15,trace,UE_9,UDM_1,AMF_3,0.997807
15,trace,UE_9,AMF_3,gNB_3,0.998992
15,trace,UE_9,gNB_3,UE_9,0.997321
15,session,UE_9,,,0.980623
15,trace,UE_10,UE_10,gNB_5,0.99743
15,trace,UE_10,gNB_5,AMF_4,0.997124
15,trace,UE_10,AMF_4,AUSF_1,0.997478
15,trace,UE_10,AUSF_1,UDM_1,0.998872
15,trace,UE_10,UDM_1,AUSF_1,0.998872
15,trace,UE_10,AUSF_1,AMF_4,0.997478
15,trace,UE_10,AMF_4,UDM_1,0.99856
15,trace,UE_10,UDM_1,AMF_4,0.99856
15,trace,UE_10,AMF_4,gNB_5,0.997124
15,trace,UE_10,gNB_5,UE_10,0.998026
15,session,UE_10,,,0.97971
15,trace,UE_11,UE_11,gNB_6,0.998269
15,trace,UE_11,gNB_6,AMF_2,0.997315
15,trace,UE_11,AMF_2,AUSF_1,0.997579
15,trace,UE_11,AUSF_1,UDM_1,0.998872
15,trace,UE_11,UDM_1,AUSF_1,0.998872
15,trace,UE_11,AUSF_1,AMF_2,0.997579
15,trace,UE_11,AMF_2,UDM_1,0.998672
15,trace,UE_11,UDM_1,AMF_2,0.998672
15,trace,UE_11,AMF_2,gNB_6,0.997315
15,trace,UE_11,gNB_6,UE_11,0.998343
15,session,UE_11,,,0.98164
15,trace,UE_12,UE_12,gNB_2,0.997244
15,trace,UE_12,gNB_2,AMF_2,0.998548
15,trace,UE_12,AMF_2,AUSF_1,0.997579
15,trace,UE_12,AUSF_1,UDM_1,0.998872
15,trace,UE_12,UDM_1,AUSF_1,0.998872
15,trace,UE_12,AUSF_1,AMF_2,0.997579
15,trace,UE_12,AMF_2,UDM_1,0.998672
15,trace,UE_12,UDM_1,AMF_2,0.998672
15,trace,UE_12,AMF_2,gNB_2,0.998548
15,trace,UE_12,gNB_2,UE_12,0.998539
15,session,UE_12,,,0.983251
15,trace,UE_13,UE_13,gNB_2,0.997304
15,trace,UE_13,gNB_2,AMF_1,0.998418
15,trace,UE_13,AMF_1,AUSF_1,0.997794
15,trace,UE_13,AUSF_1,UDM_1,0.998872
15,trace,UE_13,UDM_1,AUSF_1,0.998872
15,trace,UE_13,AUSF_1,AMF_1,0.997794
15,trace,UE_13,AMF_1,UDM_1,0.998682
15,trace,UE_13,UDM_1,AMF_1,0.998682
15,trace,UE_13,AMF_1,gNB_2,0.998418
15,trace,UE_13,gNB_2,UE_13,0.99809
15,session,UE_13,,,0.983055
15,trace,UE_14,UE_14,gNB_2,0.998784
15,trace,UE_14,gNB_2,AMF_2,0.998548
15,trace,UE_14,AMF_2,AUSF_1,0.997579
15,trace,UE_14,AUSF_1,UDM_1,0.998872
15,trace,UE_14,UDM_1,AUSF_1,0.998872
15,trace,UE_14,AUSF_1,AMF_2,0.997579
15,trace,UE_14,AMF_2,UDM_1,0.998672
15,trace,UE_14,UDM_1,AMF_2,0.998672
15,trace,UE_14,AMF_2,gNB_2,0.998548
15,trace,UE_14,gNB_2,UE_14,0.997605
15,session,UE_14,,,0.983849
15,trace,UE_15,UE_15,gNB_7,0.997564
15,trace,UE_15,gNB_7,AMF_4,0.997628
15,trace,UE_15,AMF_4,AUSF_1,0.997478
15,trace,UE_15,AUSF_1,UDM_1,0.998872
15,trace,UE_15,UDM_1,AUSF_1,0.998872
15,trace,UE_15,AUSF_1,AMF_4,0.997478
15,trace,UE_15,AMF_4,UDM_1,0.99856
15,trace,UE_15,UDM_1,AMF_4,0.99856
15,trace,UE_15,AMF_4,gNB_7,0.997628
15,trace,UE_15,gNB_7,UE_15,0.997985
15,session,UE_15,,,0.980792
15,trace,UE_16,UE_16,gNB_6,0.998306
15,trace,UE_16,gNB_6,AMF_1,0.998949
15,trace,UE_16,AMF_1,AUSF_1,0.997794
15,trace,UE_16,AUSF_1,UDM_1,0.998872
15,trace,UE_16,UDM_1,AUSF_1,0.998872
15,trace,UE_16,AUSF_1,AMF_1,0.997794
15,trace,UE_16,AMF_1,UDM_1,0.998682
15,trace,UE_16,UDM_1,AMF_1,0.998682
15,trace,UE_16,AMF_1,gNB_6,0.998949
15,trace,UE_16,gNB_6,UE_16,0.997631
15,session,UE_16,,,0.984636
15,trace,UE_17,UE_17,gNB_3,0.997791
15,trace,UE_17,gNB_3,AMF_4,0.997443
15,trace,UE_17,AMF_4,AUSF_1,0.997478
15,trace,UE_17,AUSF_1,UDM_1,0.998872
15,trace,UE_17,UDM_1,AUSF_1,0.998872
15,trace,UE_17,AUSF_1,AMF_4,0.997478
15,trace,UE_17,AMF_4,UDM_1,0.99856
15,trace,UE_17,UDM_1,AMF_4,0.99856
15,trace,UE_17,AMF_4,gNB_3,0.997443
15,trace,UE_17,gNB_3,UE_17,0.997211
15,session,UE_17,,,0.979891
15,trace,UE_18,UE_18,gNB_7,0.997793
15,trace,UE_18,gNB_7,AMF_1,0.998212
15,trace,UE_18,AMF_1,AUSF_1,0.997794
15,trace,UE_18,AUSF_1,UDM_1,0.998872
15,trace,UE_18,UDM_1,AUSF_1,0.998872
15,trace,UE_18,AUSF_1,AMF_1,0.997794
15,trace,UE_18,AMF_1,UDM_1,0.998682
15,trace,UE_18,UDM_1,AMF_1,0.998682
15,trace,UE_18,AMF_1,gNB_7,0.998212
15,trace,UE_18,gNB_7,UE_18,0.998666
15,session,UE_18,,,0.983699
15,trace,UE_19,UE_19,gNB_1,0.998604
15,trace,UE_19,gNB_1,AMF_3,0.997293
15,trace,UE_19,AMF_3,AUSF_1,0.997237
15,trace,UE_19,AUSF_1,UDM_1,0.998872
15,trace,UE_19,UDM_1,AUSF_1,0.998872
15,trace,UE_19,AUSF_1,AMF_3,0.997237
15,trace,UE_19,AMF_3,UDM_1,0.997807
15,trace,UE_19,UDM_1,AMF_3,0.997807
15,trace,UE_19,AMF_3,gNB_1,0.997293
15,trace,UE_19,gNB_1,UE_19,0.998393
15,session,UE_19,,,0.979605
15,trace,UE_20,UE_20,gNB_7,0.998033
15,trace,UE_20,gNB_7,AMF_3,0.997057
15,trace,UE_20,AMF_3,AUSF_1,0.997237
15,trace,UE_20,AUSF_1,UDM_1,0.998872
15,trace,UE_20,UDM_1,AUSF_1,0.998872
15,trace,UE_20,AUSF_1,AMF_3,0.997237
15,trace,UE_20,AMF_3,UDM_1,0.997807
15,trace,UE_20,UDM_1,AMF_3,0.997807
15,trace,UE_20,AMF_3,gNB_7,0.997057
15,trace,UE_20,gNB_7,UE_20,0.998941
15,session,UE_20,,,0.979117
15,trace,UE_21,UE_21,gNB_3,0.997255
15,trace,UE_21,gNB_3,AMF_1,0.998815
15,trace,UE_21,AMF_1,AUSF_1,0.997794
15,trace,UE_21,AUSF_1,UDM_1,0.998872
15,trace,UE_21,UDM_1,AUSF_1,0.998872
15,trace,UE_21,AUSF_1,AMF_1,0.997794
15,trace,UE_21,AMF_1,UDM_1,0.998682
15,trace,UE_21,UDM_1,AMF_1,0.998682
15,trace,UE_21,AMF_1,gNB_3,0.998815
15,trace,UE_21,gNB_3,UE_21,0.998635
15,session,UE_21,,,0.984327
15,trace,UE_22,UE_22,gNB_2,0.997481
15,trace,UE_22,gNB_2,AMF_4,0.998346
15,trace,UE_22,AMF_4,AUSF_1,0.997478
15,trace,UE_22,AUSF_1,UDM_1,0.998872
15,trace,UE_22,UDM_1,AUSF_1,0.998872
15,trace,UE_22,AUSF_1,AMF_4,0.997478
15,trace,UE_22,AMF_4,UDM_1,0.99856
15,trace,UE_22,UDM_1,AMF_4,0.99856
15,trace,UE_22,AMF_4,gNB_2,0.998346
15,trace,UE_22,gNB_2,UE_22,0.997982
15,session,UE_22,,,0.982121
15,trace,UE_23,UE_23,gNB_6,0.997692
15,trace,UE_23,gNB_6,AMF_2,0.997315
15,trace,UE_23,AMF_2,AUSF_1,0.997579
15,trace,UE_23,AUSF_1,UDM_1,0.998872
15,trace,UE_23,UDM_1,AUSF_1,0.998872
15,trace,UE_23,AUSF_1,AMF_2,0.997579
15,trace,UE_23,AMF_2,UDM_1,0.998672
15,trace,UE_23,UDM_1,AMF_2,0.998672
15,trace,UE_23,AMF_2,gNB_6,0.997315
15,trace,UE_23,gNB_6,UE_23,0.998166
15,session,UE_23,,,0.980899
15,trace,UE_24,UE_24,gNB_6,0.99702
15,trace,UE_24,gNB_6,AMF_3,0.997271
15,trace,UE_24,AMF_3,AUSF_1,0.997237
15,trace,UE_24,AUSF_1,UDM_1,0.998872
15,trace,UE_24,UDM_1,AUSF_1,0.998872
15,trace,UE_24,AUSF_1,AMF_3,0.997237
15,trace,UE_24,AMF_3,UDM_1,0.997807
15,trace,UE_24,UDM_1,AMF_3,0.997807
15,trace,UE_24,AMF_3,gNB_6,0.997271
15,trace,UE_24,gNB_6,UE_24,0.997002
15,session,UE_24,,,0.976643
15,trace,UE_25,UE_25,gNB_6,0.997272
15,trace,UE_25,gNB_6,AMF_1,0.998949
15,trace,UE_25,AMF_1,AUSF_1,0.997794
15,trace,UE_25,AUSF_1,UDM_1,0.998872
15,trace,UE_25,UDM_1,AUSF_1,0.998872
15,trace,UE_25,AUSF_1,AMF_1,0.997794
15,trace,UE_25,AMF_1,UDM_1,0.998682
15,trace,UE_25,UDM_1,AMF_1,0.998682
15,trace,UE_25,AMF_1,gNB_6,0.998949
15,trace,UE_25,gNB_6,UE_25,0.997123
15,session,UE_25,,,0.983115
15,trace,UE_26,UE_26,gNB_4,0.998026
15,trace,UE_26,gNB_4,AMF_1,0.998249
15,trace,UE_26,AMF_1,AUSF_1,0.997794
15,trace,UE_26,AUSF_1,UDM_1,0.998872
15,trace,UE_26,UDM_1,AUSF_1,0.998872
15,trace,UE_26,AUSF_1,AMF_1,0.997794
15,trace,UE_26,AMF_1,UDM_1,0.998682
15,trace,UE_26,UDM_1,AMF_1,0.998682
15,trace,UE_26,AMF_1,gNB_4,0.998249
15,trace,UE_26,gNB_4,UE_26,0.998255
15,session,UE_26,,,0.983596
15,trace,UE_27,UE_27,gNB_1,0.997561
15,trace,UE_27,gNB_1,AMF_4,0.997905
15,trace,UE_27,AMF_4,AUSF_1,0.997478
15,trace,UE_27,AUSF_1,UDM_1,0.998872
15,trace,UE_27,UDM_1,AUSF_1,0.998872
15,trace,UE_27,AUSF_1,AMF_4,0.997478
15,trace,UE_27,AMF_4,UDM_1,0.99856
15,trace,UE_27,UDM_1,AMF_4,0.99856
15,trace,UE_27,AMF_4,gNB_1,0.997905
15,trace,UE_27,gNB_1,UE_27,0.998951
15,session,UE_27,,,0.982285
15,trace,UE_28,UE_28,gNB_1,0.998505
15,trace,UE_28,gNB_1,AMF_3,0.997293
15,trace,UE_28,AMF_3,AUSF_1,0.997237
15,trace,UE_28,AUSF_1,UDM_1,0.998872
15,trace,UE_28,UDM_1,AUSF_1,0.998872
15,trace,UE_28,AUSF_1,AMF_3,0.997237
15,trace,UE_28,AMF_3,UDM_1,0.997807
15,trace,UE_28,UDM_1,AMF_3,0.997807
15,trace,UE_28,AMF_3,gNB_1,0.997293
15,trace,UE_28,gNB_1,UE_28,0.997822
15,session,UE_28,,,0.978947
15,trace,UE_29,UE_29,gNB_4,0.998321
15,trace,UE_29,gNB_4,AMF_3,0.997656
15,trace,UE_29,AMF_3,AUSF_1,0.997237
15,trace,UE_29,AUSF_1,UDM_1,0.998872
15,trace,UE_29,UDM_1,AUSF_1,0.998872
15,trace,UE_29,AUSF_1,AMF_3,0.997237
15,trace,UE_29,AMF_3,UDM_1,0.997807
15,trace,UE_29,UDM_1,AMF_3,0.997807
15,trace,UE_29,AMF_3,gNB_4,0.997656
15,trace,UE_29,gNB_4,UE_29,0.998894
15,session,UE_29,,,0.98053
15,trace,UE_30,UE_30,gNB_4,0.998295
15,trace,UE_30,gNB_4,AMF_4,0.998173
15,trace,UE_30,AMF_4,AUSF_1,0.997478
15,trace,UE_30,AUSF_1,UDM_1,0.998872
15,trace,UE_30,UDM_1,AUSF_1,0.998872
15,trace,UE_30,AUSF_1,AMF_4,0.997478
15,trace,UE_30,AMF_4,UDM_1,0.99856
15,trace,UE_30,UDM_1,AMF_4,0.99856
15,trace,UE_30,AMF_4,gNB_4,0.998173
15,trace,UE_30,gNB_4,UE_30,0.998688
15,session,UE_30,,,0.983276
15,trace,UE_31,UE_31,gNB_5,0.998193
15,trace,UE_31,gNB_5,AMF_4,0.997124
15,trace,UE_31,AMF_4,AUSF_1,0.997478
15,trace,UE_31,AUSF_1,UDM_1,0.998872
15,trace,UE_31,UDM_1,AUSF_1,0.998872
15,trace,UE_31,AUSF_1,AMF_4,0.997478
15,trace,UE_31,AMF_4,UDM_1,0.99856
15,trace,UE_31,UDM_1,AMF_4,0.99856
15,trace,UE_31,AMF_4,gNB_5,0.997124
15,trace,UE_31,gNB_5,UE_31,0.997084
15,session,UE_31,,,0.979534
15,trace,UE_32,UE_32,gNB_7,0.997066
15,trace,UE_32,gNB_7,AMF_3,0.997057
15,trace,UE_32,AMF_3,AUSF_1,0.997237
15,trace,UE_32,AUSF_1,UDM_1,0.998872
15,trace,UE_32,UDM_1,AUSF_1,0.998872
15,trace,UE_32,AUSF_1,AMF_3,0.997237
15,trace,UE_32,AMF_3,UDM_1,0.997807
15,trace,UE_32,UDM_1,AMF_3,0.997807
15,trace,UE_32,AMF_3,gNB_7,0.997057
15,trace,UE_32,gNB_7,UE_32,0.997171
15,session,UE_32,,,0.976435
15,trace,UE_33,UE_33,gNB_4,0.99778
15,trace,UE_33,gNB_4,AMF_1,0.998249
15,trace,UE_33,AMF_1,AUSF_1,0.997794
15,trace,UE_33,AUSF_1,UDM_1,0.998872
15,trace,UE_33,UDM_1,AUSF_1,0.998872
15,trace,UE_33,AUSF_1,AMF_1,0.997794
15,trace,UE_33,AMF_1,UDM_1,0.998682
15,trace,UE_33,UDM_1,AMF_1,0.998682
15,trace,UE_33,AMF_1,gNB_4,0.998249
15,trace,UE_33,gNB_4,UE_33,0.997787
15,session,UE_33,,,0.982891
15,trace,UE_34,UE_34,gNB_2,0.997164
15,trace,UE_34,gNB_2,AMF_2,0.998548
15,trace,UE_34,AMF_2,AUSF_1,0.997579
15,trace,UE_34,AUSF_1,UDM_1,0.998872
15,trace,UE_34,UDM_1,AUSF_1,0.998872
15,trace,UE_34,AUSF_1,AMF_2,0.997579
15,trace,UE_34,AMF_2,UDM_1,0.998672
15,trace,UE_34,UDM_1,AMF_2,0.998672
15,trace,UE_34,AMF_2,gNB_2,0.998548
15,trace,UE_34,gNB_2,UE_34,0.998383
15,session,UE_34,,,0.98302
15,trace,UE_35,UE_35,gNB_5,0.998024
15,trace,UE_35,gNB_5,AMF_2,0.997881
15,trace,UE_35,AMF_2,AUSF_1,0.997579
15,trace,UE_35,AUSF_1,UDM_1,0.998872
15,trace,UE_35,UDM_1,AUSF_1,0.998872
15,trace,UE_35,AUSF_1,AMF_2,0.997579
15,trace,UE_35,AMF_2,UDM_1,0.998672
15,trace,UE_35,UDM_1,AMF_2,0.998672
15,trace,UE_35,AMF_2,gNB_5,0.997881
15,trace,UE_35,gNB_5,UE_35,0.997253
15,session,UE_35,,,0.981442
15,trace,UE_36,UE_36,gNB_4,0.998488
15,trace,UE_36,gNB_4,AMF_4,0.998173
15,trace,UE_36,AMF_4,AUSF_1,0.997478
15,trace,UE_36,AUSF_1,UDM_1,0.998872
15,trace,UE_36,UDM_1,AUSF_1,0.998872
15,trace,UE_36,AUSF_1,AMF_4,0.997478
15,trace,UE_36,AMF_4,UDM_1,0.99856
15,trace,UE_36,UDM_1,AMF_4,0.99856
15,trace,UE_36,AMF_4,gNB_4,0.998173
15,trace,UE_36,gNB_4,UE_36,0.998122
15,session,UE_36,,,0.982909
15,trace,UE_37,UE_37,gNB_3,0.997859
15,trace,UE_37,gNB_3,AMF_4,0.997443
15,trace,UE_37,AMF_4,AUSF_1,0.997478
15,trace,UE_37,AUSF_1,UDM_1,0.998872
15,trace,UE_37,UDM_1,AUSF_1,0.998872
15,trace,UE_37,AUSF_1,AMF_4,0.997478
15,trace,UE_37,AMF_4,UDM_1,0.99856
15,trace,UE_37,UDM_1,AMF_4,0.99856
15,trace,UE_37,AMF_4,gNB_3,0.997443
15,trace,UE_37,gNB_3,UE_37,0.998535
15,session,UE_37,,,0.981259
15,trace,UE_38,UE_38,gNB_1,0.998385
15,trace,UE_38,gNB_1,AMF_4,0.997905
15,trace,UE_38,AMF_4,AUSF_1,0.997478
15,trace,UE_38,AUSF_1,UDM_1,0.998872
15,trace,UE_38,UDM_1,AUSF_1,0.998872
15,trace,UE_38,AUSF_1,AMF_4,0.997478
15,trace,UE_38,AMF_4,UDM_1,0.99856
15,trace,UE_38,UDM_1,AMF_4,0.99856
15,trace,UE_38,AMF_4,gNB_1,0.997905
15,trace,UE_38,gNB_1,UE_38,0.997371
15,session,UE_38,,,0.98154
15,trace,UE_39,UE_39,gNB_1,0.99773
15,trace,UE_39,gNB_1,AMF_2,0.997253
15,trace,UE_39,AMF_2,AUSF_1,0.997579
15,trace,UE_39,AUSF_1,UDM_1,0.998872
15,trace,UE_39,UDM_1,AUSF_1,0.998872
15,trace,UE_39,AUSF_1,AMF_2,0.997579
15,trace,UE_39,AMF_2,UDM_1,0.998672
15,trace,UE_39,UDM_1,AMF_2,0.998672
15,trace,UE_39,AMF_2,gNB_1,0.997253
15,trace,UE_39,gNB_1,UE_39,0.998447
15,session,UE_39,,,0.981091
15,trace,UE_40,UE_40,gNB_6,0.998093
15,trace,UE_40,gNB_6,AMF_2,0.997315
15,trace,UE_40,AMF_2,AUSF_1,0.997579
15,trace,UE_40,AUSF_1,UDM_1,0.998872
15,trace,UE_40,UDM_1,AUSF_1,0.998872
15,trace,UE_40,AUSF_1,AMF_2,0.997579
15,trace,UE_40,AMF_2,UDM_1,0.998672
15,trace,UE_40,UDM_1,AMF_2,0.998672
15,trace,UE_40,AMF_2,gNB_6,0.997315
15,trace,UE_40,gNB_6,UE_40,0.998844
15,session,UE_40,,,0.98196
15,trace,UE_41,UE_41,gNB_7,0.997015
15,trace,UE_41,gNB_7,AMF_4,0.997628
15,trace,UE_41,AMF_4,AUSF_1,0.997478
15,trace,UE_41,AUSF_1,UDM_1,0.998872
15,trace,UE_41,UDM_1,AUSF_1,0.998872
15,trace,UE_41,AUSF_1,AMF_4,0.997478
15,trace,UE_41,AMF_4,UDM_1,0.99856
15,trace,UE_41,UDM_1,AMF_4,0.99856
15,trace,UE_41,AMF_4,gNB_7,0.997628
15,trace,UE_41,gNB_7,UE_41,0.998367
15,session,UE_41,,,0.980627
15,trace,UE_42,UE_42,gNB_2,0.99765
15,trace,UE_42,gNB_2,AMF_3,0.998003
15,trace,UE_42,AMF_3,AUSF_1,0.997237
15,trace,UE_42,AUSF_1,UDM_1,0.998872
15,trace,UE_42,UDM_1,AUSF_1,0.998872
15,trace,UE_42,AUSF_1,AMF_3,0.997237
15,trace,UE_42,AMF_3,UDM_1,0.997807
15,trace,UE_42,UDM_1,AMF_3,0.997807
15,trace,UE_42,AMF_3,gNB_2,0.998003
15,trace,UE_42,gNB_2,UE_42,0.997655
15,session,UE_42,,,0.979337
15,trace,UE_43,UE_43,gNB_3,0.998968
15,trace,UE_43,gNB_3,AMF_2,0.998531
15,trace,UE_43,AMF_2,AUSF_1,0.997579
15,trace,UE_43,AUSF_1,UDM_1,0.998872
15,trace,UE_43,UDM_1,AUSF_1,0.998872
15,trace,UE_43,AUSF_1,AMF_2,0.997579
15,trace,UE_43,AMF_2,UDM_1,0.998672
15,trace,UE_43,UDM_1,AMF_2,0.998672
15,trace,UE_43,AMF_2,gNB_3,0.998531
15,trace,UE_43,gNB_3,UE_43,0.998958
15,session,UE_43,,,0.985331
15,trace,UE_44,UE_44,gNB_4,0.997547
15,trace,UE_44,gNB_4,AMF_1,0.998249
15,trace,UE_44,AMF_1,AUSF_1,0.997794
15,trace,UE_44,AUSF_1,UDM_1,0.998872
15,trace,UE_44,UDM_1,AUSF_1,0.998872
15,trace,UE_44,AUSF_1,AMF_1,0.997794
15,trace,UE_44,AMF_1,UDM_1,0.998682
15,trace,UE_44,UDM_1,AMF_1,0.998682
15,trace,UE_44,AMF_1,gNB_4,0.998249
15,trace,UE_44,gNB_4,UE_44,0.998931
15,session,UE_44,,,0.983789
15,trace,UE_45,UE_45,gNB_7,0.997859
15,trace,UE_45,gNB_7,AMF_1,0.998212
15,trace,UE_45,AMF_1,AUSF_1,0.997794
15,trace,UE_45,AUSF_1,UDM_1,0.998872
15,trace,UE_45,UDM_1,AUSF_1,0.998872
15,trace,UE_45,AUSF_1,AMF_1,0.997794
15,trace,UE_45,AMF_1,UDM_1,0.998682
15,trace,UE_45,UDM_1,AMF_1,0.998682
15,trace,UE_45,AMF_1,gNB_7,0.998212
15,trace,UE_45,gNB_7,UE_45,0.997406
15,session,UE_45,,,0.982523
15,trace,UE_46,UE_46,gNB_4,0.998727
15,trace,UE_46,gNB_4,AMF_3,0.997656
15,trace,UE_46,AMF_3,AUSF_1,0.997237
15,trace,UE_46,AUSF_1,UDM_1,0.998872
15,trace,UE_46,UDM_1,AUSF_1,0.998872
15,trace,UE_46,AUSF_1,AMF_3,0.997237
15,trace,UE_46,AMF_3,UDM_1,0.997807
15,trace,UE_46,UDM_1,AMF_3,0.997807
15,trace,UE_46,AMF_3,gNB_4,0.997656
15,trace,UE_46,gNB_4,UE_46,0.997532
15,session,UE_46,,,0.979591
15,trace,UE_47,UE_47,gNB_7,0.997858
15,trace,UE_47,gNB_7,AMF_1,0.998212
15,trace,UE_47,AMF_1,AUSF_1,0.997794
15,trace,UE_47,AUSF_1,UDM_1,0.998872
15,trace,UE_47,UDM_1,AUSF_1,0.998872
15,trace,UE_47,AUSF_1,AMF_1,0.997794
15,trace,UE_47,AMF_1,UDM_1,0.998682
15,trace,UE_47,UDM_1,AMF_1,0.998682
