timestamp,level,ue_id,src,dst,success_rate
8,trace,UE_24,SMF_3,AMF_13,0.997519
8,trace,UE_24,AMF_13,gNB_9,0.997006
8,trace,UE_24,gNB_9,UE_24,0.997147
8,session,UE_24,,,0.97963
8,trace,UE_25,UE_25,gNB_8,0.99772
8,trace,UE_25,gNB_8,AMF_12,0.997409
8,trace,UE_25,AMF_12,SMF_17,0.99749
8,trace,UE_25,SMF_17,UPF_5,0.997354
8,trace,UE_25,UPF_5,SMF_17,0.997354
8,trace,UE_25,SMF_17,AMF_12,0.99749
8,trace,UE_25,AMF_12,gNB_8,0.997409
8,trace,UE_25,gNB_8,UE_25,0.9986
8,session,UE_25,,,0.980986
8,trace,UE_26,UE_26,gNB_6,0.998297
8,trace,UE_26,gNB_6,AMF_6,0.998897
8,trace,UE_26,AMF_6,SMF_8,0.997632
8,trace,UE_26,SMF_8,UPF_10,0.997714
8,trace,UE_26,UPF_10,SMF_8,0.997714
8,trace,UE_26,SMF_8,AMF_6,0.997632
8,trace,UE_26,AMF_6,gNB_6,0.998897
8,trace,UE_26,gNB_6,UE_26,0.998699
8,session,UE_26,,,0.985572
8,trace,UE_27,UE_27,gNB_7,0.998947
8,trace,UE_27,gNB_7,AMF_7,0.997129
8,trace,UE_27,AMF_7,SMF_8,0.998711
8,trace,UE_27,SMF_8,UPF_13,0.997666
8,trace,UE_27,UPF_13,SMF_8,0.997666
8,trace,UE_27,SMF_8,AMF_7,0.998711
8,trace,UE_27,AMF_7,gNB_7,0.997129
8,trace,UE_27,gNB_7,UE_27,0.998032
8,session,UE_27,,,0.984101
8,trace,UE_28,UE_28,gNB_8,0.998079
8,trace,UE_28,gNB_8,AMF_3,0.998413
8,trace,UE_28,AMF_3,SMF_13,0.997148
8,trace,UE_28,SMF_13,UPF_9,0.997706
8,trace,UE_28,UPF_9,SMF_13,0.997706
8,trace,UE_28,SMF_13,AMF_3,0.997148
8,trace,UE_28,AMF_3,gNB_8,0.998413
8,trace,UE_28,gNB_8,UE_28,0.997463
8,session,UE_28,,,0.982215
8,trace,UE_29,UE_29,gNB_13,0.997403
8,trace,UE_29,gNB_13,AMF_13,0.998523
8,trace,UE_29,AMF_13,SMF_16,0.998662
8,trace,UE_29,SMF_16,UPF_17,0.997272
8,trace,UE_29,UPF_17,SMF_16,0.997272
8,trace,UE_29,SMF_16,AMF_13,0.998662
8,trace,UE_29,AMF_13,gNB_13,0.998523
8,trace,UE_29,gNB_13,UE_29,0.997664
8,session,UE_29,,,0.984091
8,trace,UE_30,UE_30,gNB_4,0.997551
8,trace,UE_30,gNB_4,AMF_15,0.997602
8,trace,UE_30,AMF_15,SMF_10,0.998938
8,trace,UE_30,SMF_10,UPF_17,0.99791
8,trace,UE_30,UPF_17,SMF_10,0.99791
8,trace,UE_30,SMF_10,AMF_15,0.998938
8,trace,UE_30,AMF_15,gNB_4,0.997602
8,trace,UE_30,gNB_4,UE_30,0.997434
8,session,UE_30,,,0.983997
8,trace,UE_31,UE_31,gNB_12,0.998271
8,trace,UE_31,gNB_12,AMF_6,0.998766
8,trace,UE_31,AMF_6,SMF_6,0.997292
8,trace,UE_31,SMF_6,UPF_5,0.997256
8,trace,UE_31,UPF_5,SMF_6,0.997256
8,trace,UE_31,SMF_6,AMF_6,0.997292
8,trace,UE_31,AMF_6,gNB_12,0.998766
8,trace,UE_31,gNB_12,UE_31,0.9987
8,session,UE_31,,,0.983714
8,trace,UE_32,UE_32,gNB_3,0.997754
8,trace,UE_32,gNB_3,AMF_11,0.998597
8,trace,UE_32,AMF_11,SMF_3,0.997641
8,trace,UE_32,SMF_3,UPF_15,0.997771
8,trace,UE_32,UPF_15,SMF_3,0.997771
8,trace,UE_32,SMF_3,AMF_11,0.997641
8,trace,UE_32,AMF_11,gNB_3,0.998597
8,trace,UE_32,gNB_3,UE_32,0.997396
8,session,UE_32,,,0.98329
8,trace,UE_33,UE_33,gNB_6,0.998565
8,trace,UE_33,gNB_6,AMF_7,0.998267
8,trace,UE_33,AMF_7,SMF_13,0.998848
8,trace,UE_33,SMF_13,UPF_2,0.997095
8,trace,UE_33,UPF_2,SMF_13,0.997095
8,trace,UE_33,SMF_13,AMF_7,0.998848
8,trace,UE_33,AMF_7,gNB_6,0.998267
8,trace,UE_33,gNB_6,UE_33,0.998439
8,session,UE_33,,,0.985516
8,trace,UE_34,UE_34,gNB_9,0.997911
8,trace,UE_34,gNB_9,AMF_8,0.997065
8,trace,UE_34,AMF_8,SMF_17,0.998113
8,trace,UE_34,SMF_17,UPF_11,0.998156
8,trace,UE_34,UPF_11,SMF_17,0.998156
8,trace,UE_34,SMF_17,AMF_8,0.998113
8,trace,UE_34,AMF_8,gNB_9,0.997065
8,trace,UE_34,gNB_9,UE_34,0.997804
8,session,UE_34,,,0.982518
8,trace,UE_35,UE_35,gNB_9,0.998631
8,trace,UE_35,gNB_9,AMF_2,0.99827
8,trace,UE_35,AMF_2,SMF_15,0.998666
8,trace,UE_35,SMF_15,UPF_8,0.997105
8,trace,UE_35,UPF_8,SMF_15,0.997105
8,trace,UE_35,SMF_15,AMF_2,0.998666
8,trace,UE_35,AMF_2,gNB_9,0.99827
8,trace,UE_35,gNB_9,UE_35,0.998507
8,session,UE_35,,,0.985312
8,trace,UE_36,UE_36,gNB_11,0.997332
8,trace,UE_36,gNB_11,AMF_15,0.997383
8,trace,UE_36,AMF_15,SMF_10,0.998938
8,trace,UE_36,SMF_10,UPF_15,0.997441
8,trace,UE_36,UPF_15,SMF_10,0.997441
8,trace,UE_36,SMF_10,AMF_15,0.998938
8,trace,UE_36,AMF_15,gNB_11,0.997383
8,trace,UE_36,gNB_11,UE_36,0.998568
8,session,UE_36,,,0.983542
8,trace,UE_37,UE_37,gNB_13,0.997172
8,trace,UE_37,gNB_13,AMF_9,0.997899
8,trace,UE_37,AMF_9,SMF_11,0.997169
8,trace,UE_37,SMF_11,UPF_14,0.99729
8,trace,UE_37,UPF_14,SMF_11,0.99729
8,trace,UE_37,SMF_11,AMF_9,0.997169
8,trace,UE_37,AMF_9,gNB_13,0.997899
8,trace,UE_37,gNB_13,UE_37,0.997782
8,session,UE_37,,,0.97985
8,trace,UE_38,UE_38,gNB_11,0.997889
8,trace,UE_38,gNB_11,AMF_13,0.998343
8,trace,UE_38,AMF_13,SMF_7,0.998969
8,trace,UE_38,SMF_7,UPF_3,0.998463
8,trace,UE_38,UPF_3,SMF_7,0.998463
8,trace,UE_38,SMF_7,AMF_13,0.998969
8,trace,UE_38,AMF_13,gNB_11,0.998343
8,trace,UE_38,gNB_11,UE_38,0.998577
8,session,UE_38,,,0.988078
8,trace,UE_39,UE_39,gNB_12,0.997505
8,trace,UE_39,gNB_12,AMF_3,0.997058
8,trace,UE_39,AMF_3,SMF_8,0.998977
8,trace,UE_39,SMF_8,UPF_10,0.997714
8,trace,UE_39,UPF_10,SMF_8,0.997714
8,trace,UE_39,SMF_8,AMF_3,0.998977
8,trace,UE_39,AMF_3,gNB_12,0.997058
8,trace,UE_39,gNB_12,UE_39,0.998317
8,session,UE_39,,,0.983439
8,trace,UE_40,UE_40,gNB_11,0.998427
8,trace,UE_40,gNB_11,AMF_1,0.998896
8,trace,UE_40,AMF_1,SMF_18,0.99746
8,trace,UE_40,SMF_18,UPF_1,0.998039
8,trace,UE_40,UPF_1,SMF_18,0.998039
8,trace,UE_40,SMF_18,AMF_1,0.99746
8,trace,UE_40,AMF_1,gNB_11,0.998896
8,trace,UE_40,gNB_11,UE_40,0.99817
8,session,UE_40,,,0.985479
8,trace,UE_41,UE_41,gNB_5,0.998209
8,trace,UE_41,gNB_5,AMF_15,0.997616
8,trace,UE_41,AMF_15,SMF_14,0.997025
8,trace,UE_41,SMF_14,UPF_11,0.998391
8,trace,UE_41,UPF_11,SMF_14,0.998391
8,trace,UE_41,SMF_14,AMF_15,0.997025
8,trace,UE_41,AMF_15,gNB_5,0.997616
8,trace,UE_41,gNB_5,UE_41,0.998371
8,session,UE_41,,,0.982776
8,trace,UE_42,UE_42,gNB_6,0.998783
8,trace,UE_42,gNB_6,AMF_15,0.997229
8,trace,UE_42,AMF_15,SMF_6,0.998972
8,trace,UE_42,SMF_6,UPF_6,0.998231
8,trace,UE_42,UPF_6,SMF_6,0.998231
8,trace,UE_42,SMF_6,AMF_15,0.998972
8,trace,UE_42,AMF_15,gNB_6,0.997229
8,trace,UE_42,gNB_6,UE_42,0.998452
8,session,UE_42,,,0.986182
8,trace,UE_43,UE_43,gNB_12,0.998164
8,trace,UE_43,gNB_12,AMF_3,0.997058
8,trace,UE_43,AMF_3,SMF_11,0.998736
8,trace,UE_43,SMF_11,UPF_9,0.998784
8,trace,UE_43,UPF_9,SMF_11,0.998784
8,trace,UE_43,SMF_11,AMF_3,0.998736
8,trace,UE_43,AMF_3,gNB_12,0.997058
8,trace,UE_43,gNB_12,UE_43,0.997482
8,session,UE_43,,,0.984903
8,trace,UE_44,UE_44,gNB_6,0.997908
8,trace,UE_44,gNB_6,AMF_4,0.998021
8,trace,UE_44,AMF_4,SMF_9,0.998351
8,trace,UE_44,SMF_9,UPF_7,0.997983
8,trace,UE_44,UPF_7,SMF_9,0.997983
8,trace,UE_44,SMF_9,AMF_4,0.998351
8,trace,UE_44,AMF_4,gNB_6,0.998021
8,trace,UE_44,gNB_6,UE_44,0.998497
8,session,UE_44,,,0.98521
8,trace,UE_45,UE_45,gNB_16,0.997576
8,trace,UE_45,gNB_16,AMF_7,0.998246
8,trace,UE_45,AMF_7,SMF_14,0.998605
8,trace,UE_45,SMF_14,UPF_12,0.998074
8,trace,UE_45,UPF_12,SMF_14,0.998074
8,trace,UE_45,SMF_14,AMF_7,0.998605
8,trace,UE_45,AMF_7,gNB_16,0.998246
8,trace,UE_45,gNB_16,UE_45,0.99859
8,session,UE_45,,,0.986101
8,trace,UE_46,UE_46,gNB_5,0.998232
8,trace,UE_46,gNB_5,AMF_9,0.998468
8,trace,UE_46,AMF_9,SMF_10,0.998174
8,trace,UE_46,SMF_10,UPF_13,0.998892
8,trace,UE_46,UPF_13,SMF_10,0.998892
8,trace,UE_46,SMF_10,AMF_9,0.998174
8,trace,UE_46,AMF_9,gNB_5,0.998468
8,trace,UE_46,gNB_5,UE_46,0.998116
8,session,UE_46,,,0.987484
8,trace,UE_47,UE_47,gNB_16,0.998699
8,trace,UE_47,gNB_16,AMF_6,0.99844
8,trace,UE_47,AMF_6,SMF_4,0.998072
8,trace,UE_47,SMF_4,UPF_5,0.998813
8,trace,UE_47,UPF_5,SMF_4,0.998813
8,trace,UE_47,SMF_4,AMF_6,0.998072
8,trace,UE_47,AMF_6,gNB_16,0.99844
8,trace,UE_47,gNB_16,UE_47,0.998441
8,session,UE_47,,,0.987853
8,trace,UE_48,UE_48,gNB_11,0.998025
8,trace,UE_48,gNB_11,AMF_3,0.997906
8,trace,UE_48,AMF_3,SMF_16,0.998528
8,trace,UE_48,SMF_16,UPF_14,0.998201
8,trace,UE_48,UPF_14,SMF_16,0.998201
8,trace,UE_48,SMF_16,AMF_3,0.998528
8,trace,UE_48,AMF_3,gNB_11,0.997906
8,trace,UE_48,gNB_11,UE_48,0.998604
8,session,UE_48,,,0.985985
8,trace,UE_49,UE_49,gNB_11,0.998684
8,trace,UE_49,gNB_11,AMF_14,0.997014
8,trace,UE_49,AMF_14,SMF_16,0.998635
8,trace,UE_49,SMF_16,UPF_3,0.997578
8,trace,UE_49,UPF_3,SMF_16,0.997578
8,trace,UE_49,SMF_16,AMF_14,0.998635
8,trace,UE_49,AMF_14,gNB_11,0.997014
8,trace,UE_49,gNB_11,UE_49,0.998221
8,session,UE_49,,,0.983475
8,trace,UE_50,UE_50,gNB_10,0.99839
8,trace,UE_50,gNB_10,AMF_15,0.998773
8,trace,UE_50,AMF_15,SMF_11,0.998358
8,trace,UE_50,SMF_11,UPF_6,0.998545
8,trace,UE_50,UPF_6,SMF_11,0.998545
8,trace,UE_50,SMF_11,AMF_15,0.998358
8,trace,UE_50,AMF_15,gNB_10,0.998773
8,trace,UE_50,gNB_10,UE_50,0.998671
8,session,UE_50,,,0.988471
8,trace,UE_51,UE_51,gNB_5,0.998022
8,trace,UE_51,gNB_5,AMF_4,0.998489
8,trace,UE_51,AMF_4,SMF_5,0.998159
8,trace,UE_51,SMF_5,UPF_3,0.997436
8,trace,UE_51,UPF_3,SMF_5,0.997436
8,trace,UE_51,SMF_5,AMF_4,0.998159
8,trace,UE_51,AMF_4,gNB_5,0.998489
8,trace,UE_51,gNB_5,UE_51,0.998989
8,session,UE_51,,,0.985272
8,trace,UE_52,UE_52,gNB_12,0.998846
8,trace,UE_52,gNB_12,AMF_6,0.998766
8,trace,UE_52,AMF_6,SMF_9,0.998042
8,trace,UE_52,SMF_9,UPF_10,0.998001
8,trace,UE_52,UPF_10,SMF_9,0.998001
8,trace,UE_52,SMF_9,AMF_6,0.998042
8,trace,UE_52,AMF_6,gNB_12,0.998766
8,trace,UE_52,gNB_12,UE_52,0.997078
8,session,UE_52,,,0.985631
8,trace,UE_53,UE_53,gNB_15,0.997637
8,trace,UE_53,gNB_15,AMF_1,0.997294
8,trace,UE_53,AMF_1,SMF_12,0.998407
8,trace,UE_53,SMF_12,UPF_12,0.998019
8,trace,UE_53,UPF_12,SMF_12,0.998019
8,trace,UE_53,SMF_12,AMF_1,0.998407
8,trace,UE_53,AMF_1,gNB_15,0.997294
8,trace,UE_53,gNB_15,UE_53,0.997409
8,session,UE_53,,,0.982621
8,trace,UE_54,UE_54,gNB_14,0.998149
8,trace,UE_54,gNB_14,AMF_3,0.997439
8,trace,UE_54,AMF_3,SMF_8,0.998977
8,trace,UE_54,SMF_8,UPF_1,0.997716
8,trace,UE_54,UPF_1,SMF_8,0.997716
8,trace,UE_54,SMF_8,AMF_3,0.998977
8,trace,UE_54,AMF_3,gNB_14,0.997439
8,trace,UE_54,gNB_14,UE_54,0.998444
8,session,UE_54,,,0.984956
8,trace,UE_55,UE_55,gNB_4,0.998652
8,trace,UE_55,gNB_4,AMF_13,0.997937
8,trace,UE_55,AMF_13,SMF_14,0.998817
8,trace,UE_55,SMF_14,UPF_2,0.998376
8,trace,UE_55,UPF_2,SMF_14,0.998376
8,trace,UE_55,SMF_14,AMF_13,0.998817
8,trace,UE_55,AMF_13,gNB_4,0.997937
8,trace,UE_55,gNB_4,UE_55,0.997554
8,session,UE_55,,,0.986545
8,trace,UE_56,UE_56,gNB_4,0.997892
8,trace,UE_56,gNB_4,AMF_11,0.998968
8,trace,UE_56,AMF_11,SMF_15,0.998805
8,trace,UE_56,SMF_15,UPF_12,0.998808
8,trace,UE_56,UPF_12,SMF_15,0.998808
8,trace,UE_56,SMF_15,AMF_11,0.998805
8,trace,UE_56,AMF_11,gNB_4,0.998968
8,trace,UE_56,gNB_4,UE_56,0.997465
8,session,UE_56,,,0.988575
8,trace,UE_57,UE_57,gNB_12,0.997785
8,trace,UE_57,gNB_12,AMF_3,0.997058
8,trace,UE_57,AMF_3,SMF_14,0.997964
8,trace,UE_57,SMF_14,UPF_6,0.99721
8,trace,UE_57,UPF_6,SMF_14,0.99721
8,trace,UE_57,SMF_14,AMF_3,0.997964
8,trace,UE_57,AMF_3,gNB_12,0.997058
8,trace,UE_57,gNB_12,UE_57,0.998972
8,session,UE_57,,,0.981373
8,trace,UE_58,UE_58,gNB_12,0.997457
8,trace,UE_58,gNB_12,AMF_14,0.997205
8,trace,UE_58,AMF_14,SMF_17,0.998347
8,trace,UE_58,SMF_17,UPF_12,0.998958
8,trace,UE_58,UPF_12,SMF_17,0.998958
8,trace,UE_58,SMF_17,AMF_14,0.998347
8,trace,UE_58,AMF_14,gNB_12,0.997205
8,trace,UE_58,gNB_12,UE_58,0.997784
8,session,UE_58,,,0.984368
8,trace,UE_59,UE_59,gNB_2,0.997187
8,trace,UE_59,gNB_2,AMF_7,0.998055
8,trace,UE_59,AMF_7,SMF_10,0.998629
8,trace,UE_59,SMF_10,UPF_1,0.99876
8,trace,UE_59,UPF_1,SMF_10,0.99876
8,trace,UE_59,SMF_10,AMF_7,0.998629
8,trace,UE_59,AMF_7,gNB_2,0.998055
8,trace,UE_59,gNB_2,UE_59,0.998802
8,session,UE_59,,,0.986951
8,trace,UE_60,UE_60,gNB_3,0.997356
8,trace,UE_60,gNB_3,AMF_8,0.997623
8,trace,UE_60,AMF_8,SMF_2,0.997169
8,trace,UE_60,SMF_2,UPF_17,0.997008
8,trace,UE_60,UPF_17,SMF_2,0.997008
8,trace,UE_60,SMF_2,AMF_8,0.997169
8,trace,UE_60,AMF_8,gNB_3,0.997623
8,trace,UE_60,gNB_3,UE_60,0.998626
8,session,UE_60,,,0.979763
8,trace,UE_61,UE_61,gNB_11,0.997746
8,trace,UE_61,gNB_11,AMF_1,0.998896
8,trace,UE_61,AMF_1,SMF_7,0.998814
8,trace,UE_61,SMF_7,UPF_5,0.998862
8,trace,UE_61,UPF_5,SMF_7,0.998862
8,trace,UE_61,SMF_7,AMF_1,0.998814
8,trace,UE_61,AMF_1,gNB_11,0.998896
8,trace,UE_61,gNB_11,UE_61,0.997453
8,session,UE_61,,,0.988402
8,trace,UE_62,UE_62,gNB_11,0.997463
8,trace,UE_62,gNB_11,AMF_14,0.997014
8,trace,UE_62,AMF_14,SMF_10,0.998727
8,trace,UE_62,SMF_10,UPF_11,0.99854
8,trace,UE_62,UPF_11,SMF_10,0.99854
8,trace,UE_62,SMF_10,AMF_14,0.998727
8,trace,UE_62,AMF_14,gNB_11,0.997014
8,trace,UE_62,gNB_11,UE_62,0.998912
8,session,UE_62,,,0.985032
8,trace,UE_63,UE_63,gNB_10,0.998626
8,trace,UE_63,gNB_10,AMF_15,0.998773
8,trace,UE_63,AMF_15,SMF_9,0.998215
8,trace,UE_63,SMF_9,UPF_3,0.998688
8,trace,UE_63,UPF_3,SMF_9,0.998688
8,trace,UE_63,SMF_9,AMF_15,0.998215
8,trace,UE_63,AMF_15,gNB_10,0.998773
8,trace,UE_63,gNB_10,UE_63,0.99825
8,session,UE_63,,,0.98829
8,trace,UE_64,UE_64,gNB_1,0.998277
8,trace,UE_64,gNB_1,AMF_9,0.99841
8,trace,UE_64,AMF_9,SMF_11,0.997169
8,trace,UE_64,SMF_11,UPF_10,0.997869
8,trace,UE_64,UPF_10,SMF_11,0.997869
8,trace,UE_64,SMF_11,AMF_9,0.997169
8,trace,UE_64,AMF_9,gNB_1,0.99841
8,trace,UE_64,gNB_1,UE_64,0.998108
8,session,UE_64,,,0.983402
9,link,,AMF_3,gNB_14,0.998121
9,link,,SMF_14,UPF_6,0.998687
9,link,,SMF_3,UPF_3,0.998739
9,link,,AMF_7,gNB_2,0.998265
9,link,,AMF_11,SMF_6,0.997676
9,link,,SMF_4,UPF_5,0.998269
9,link,,AMF_3,SMF_8,0.998716
9,link,,AMF_1,gNB_11,0.998396
9,link,,AMF_6,gNB_4,0.998833
9,link,,AMF_13,SMF_14,0.997386
9,link,,AMF_1,SMF_12,0.998881
9,link,,SMF_5,UPF_3,0.997795
9,link,,SMF_9,UPF_3,0.997326
9,link,,SMF_8,UPF_10,0.997003
9,link,,AMF_6,SMF_13,0.997039
9,link,,AMF_5,SMF_17,0.998541
9,link,,AMF_14,SMF_10,0.998477
9,link,,SMF_10,UPF_12,0.998372
9,link,,AMF_2,gNB_9,0.997399
9,link,,AMF_15,gNB_6,0.998362
9,link,,SMF_11,UPF_6,0.998245
9,link,,AMF_4,gNB_5,0.998696
9,link,,AMF_7,gNB_16,0.997771
9,link,,AMF_12,gNB_8,0.998704
9,link,,SMF_10,UPF_17,0.997097
9,link,,SMF_9,UPF_10,0.997699
9,link,,AMF_4,gNB_10,0.997346
9,link,,SMF_6,UPF_6,0.997718
9,link,,AMF_15,SMF_9,0.998265
9,link,,SMF_10,UPF_11,0.997456
9,link,,SMF_7,UPF_8,0.997334
9,link,,AMF_15,SMF_10,0.998963
9,link,,SMF_16,UPF_14,0.998554
9,link,,AMF_14,SMF_7,0.997805
9,link,,AMF_9,gNB_13,0.997767
9,link,,AMF_8,SMF_13,0.998924
9,link,,AMF_6,SMF_8,0.998423
9,link,,SMF_14,UPF_1,0.997874
9,link,,AMF_14,SMF_16,0.998062
9,link,,AMF_11,SMF_2,0.997081
9,link,,AMF_9,SMF_9,0.997964
9,link,,AMF_7,SMF_14,0.99762
9,link,,AMF_8,SMF_17,0.998311
9,link,,AMF_9,SMF_10,0.998445
9,link,,AMF_4,SMF_11,0.997895
9,link,,SMF_8,UPF_13,0.998598
9,link,,SMF_16,UPF_3,0.997539
9,link,,AMF_3,SMF_14,0.997669
9,link,,AMF_11,SMF_4,0.997021
9,link,,AMF_14,gNB_9,0.998057
9,link,,AMF_9,gNB_4,0.998846
9,link,,SMF_17,UPF_5,0.998997
9,link,,AMF_3,gNB_12,0.998074
9,link,,AMF_3,SMF_11,0.998895
9,link,,SMF_3,UPF_15,0.9981
9,link,,AMF_9,SMF_13,0.997484
9,link,,AMF_4,gNB_6,0.998717
9,link,,AMF_6,gNB_16,0.997362
9,link,,AMF_13,gNB_13,0.998085
9,link,,AMF_8,gNB_9,0.998357
9,link,,AMF_4,SMF_5,0.998373
9,link,,SMF_13,UPF_2,0.99844
9,link,,AMF_5,gNB_9,0.998468
9,link,,AMF_4,SMF_9,0.997135
9,link,,SMF_7,UPF_3,0.997946
9,link,,AMF_3,gNB_11,0.998825
9,link,,AMF_11,gNB_13,0.998009
9,link,,AMF_13,SMF_3,0.998359
9,link,,AMF_1,SMF_18,0.997101
9,link,,AMF_1,gNB_15,0.997143
9,link,,SMF_6,UPF_11,0.997133
9,link,,SMF_14,UPF_12,0.998692
9,link,,SMF_8,UPF_1,0.998653
9,link,,AMF_1,SMF_7,0.998827
9,link,,SMF_2,UPF_17,0.998049
9,link,,AMF_14,gNB_11,0.998982
9,link,,SMF_11,UPF_9,0.998691
9,link,,AMF_12,SMF_17,0.998885
9,link,,SMF_4,UPF_10,0.997363
9,link,,AMF_13,gNB_4,0.998035
9,link,,SMF_6,UPF_5,0.997033
9,link,,AMF_11,SMF_3,0.998858
9,link,,AMF_8,gNB_16,0.998563
9,link,,SMF_9,UPF_1,0.998625
9,link,,SMF_14,UPF_11,0.998182
9,link,,SMF_17,UPF_11,0.99794
9,link,,AMF_13,SMF_13,0.997914
9,link,,AMF_3,gNB_8,0.997378
9,link,,AMF_6,gNB_12,0.997067
9,link,,AMF_9,gNB_3,0.998013
9,link,,AMF_15,gNB_5,0.998599
9,link,,AMF_11,gNB_4,0.997465
9,link,,AMF_10,SMF_3,0.997767
9,link,,SMF_11,UPF_7,0.998787
9,link,,AMF_12,SMF_10,0.998978
9,link,,AMF_15,gNB_11,0.997384
9,link,,AMF_15,gNB_10,0.997724
9,link,,AMF_13,SMF_7,0.997566
9,link,,AMF_13,SMF_17,0.997914
9,link,,AMF_7,gNB_6,0.997947
9,link,,SMF_17,UPF_14,0.997948
9,link,,AMF_13,SMF_16,0.997523
9,link,,AMF_14,gNB_12,0.997764
9,link,,AMF_15,SMF_6,0.997412
9,link,,AMF_11,SMF_15,0.997437
9,link,,AMF_8,gNB_3,0.997619
9,link,,AMF_9,gNB_1,0.997557
9,link,,AMF_11,SMF_7,0.99795
9,link,,AMF_9,gNB_5,0.99855
9,link,,SMF_13,UPF_15,0.998785
9,link,,SMF_3,UPF_7,0.997127
9,link,,AMF_6,SMF_6,0.997906
9,link,,AMF_6,gNB_17,0.997471
9,link,,SMF_10,UPF_13,0.998991
9,link,,AMF_1,gNB_5,0.998733
9,link,,AMF_12,gNB_15,0.99846
9,link,,AMF_12,SMF_18,0.997088
9,link,,AMF_7,SMF_10,0.998597
9,link,,SMF_17,UPF_7,0.997747
9,link,,SMF_2,UPF_8,0.998161
9,link,,AMF_13,gNB_9,0.998869
9,link,,SMF_17,UPF_12,0.997073
9,link,,AMF_15,SMF_14,0.997376
9,link,,AMF_3,SMF_9,0.998324
9,link,,AMF_11,gNB_14,0.997406
9,link,,AMF_13,gNB_3,0.998532
9,link,,SMF_9,UPF_7,0.998047
9,link,,SMF_10,UPF_15,0.997655
9,link,,SMF_7,UPF_5,0.998431
9,link,,SMF_9,UPF_12,0.997401
9,link,,SMF_11,UPF_14,0.99847
9,link,,AMF_6,SMF_4,0.998566
9,link,,AMF_12,gNB_7,0.997993
9,link,,AMF_6,gNB_8,0.997102
9,link,,SMF_8,UPF_11,0.998918
9,link,,AMF_15,SMF_11,0.998536
9,link,,SMF_11,UPF_10,0.99843
9,link,,SMF_13,UPF_17,0.998242
9,link,,SMF_13,UPF_1,0.997101
9,link,,SMF_16,UPF_17,0.998814
9,link,,SMF_18,UPF_1,0.997862
9,link,,AMF_7,SMF_13,0.99823
9,link,,AMF_11,gNB_3,0.998904
9,link,,SMF_3,UPF_2,0.998912
9,link,,AMF_12,SMF_8,0.998324
9,link,,AMF_6,SMF_9,0.998833
9,link,,AMF_10,gNB_9,0.998723
9,link,,AMF_3,SMF_13,0.998717
9,link,,SMF_12,UPF_12,0.998634
9,link,,AMF_12,gNB_9,0.997744
9,link,,AMF_8,SMF_2,0.998862
9,link,,SMF_14,UPF_2,0.99839
9,link,,SMF_10,UPF_1,0.997518
9,link,,AMF_13,gNB_16,0.997554
9,link,,AMF_9,SMF_11,0.997882
9,link,,AMF_1,SMF_14,0.997029
9,link,,AMF_13,gNB_11,0.997059
9,link,,AMF_6,gNB_6,0.997596
9,link,,AMF_7,gNB_7,0.99831
9,link,,SMF_13,UPF_9,0.997568
9,link,,SMF_15,UPF_12,0.998384
9,link,,AMF_11,gNB_5,0.997766
9,link,,SMF_18,UPF_9,0.998297
9,link,,AMF_8,gNB_8,0.997253
9,link,,SMF_7,UPF_17,0.998412
9,link,,SMF_15,UPF_8,0.998324
9,link,,AMF_3,SMF_16,0.997901
9,link,,AMF_2,SMF_15,0.998521
9,link,,AMF_11,gNB_10,0.998181
9,link,,SMF_6,UPF_16,0.997017
9,link,,AMF_15,gNB_4,0.99725
9,link,,AMF_14,SMF_17,0.997847
9,link,,AMF_7,SMF_8,0.997446
9,trace,UE_1,UE_1,gNB_8,0.998674
9,trace,UE_1,gNB_8,AMF_6,0.997102
9,trace,UE_1,AMF_6,SMF_13,0.997039
9,trace,UE_1,SMF_13,UPF_15,0.998785
9,trace,UE_1,UPF_15,SMF_13,0.998785
9,trace,UE_1,SMF_13,AMF_6,0.997039
9,trace,UE_1,AMF_6,gNB_8,0.997102
9,trace,UE_1,gNB_8,UE_1,0.998405
9,session,UE_1,,,0.983055
9,trace,UE_2,UE_2,gNB_4,0.998018
9,trace,UE_2,gNB_4,AMF_9,0.998846
9,trace,UE_2,AMF_9,SMF_13,0.997484
9,trace,UE_2,SMF_13,UPF_2,0.99844
9,trace,UE_2,UPF_2,SMF_13,0.99844
9,trace,UE_2,SMF_13,AMF_9,0.997484
9,trace,UE_2,AMF_9,gNB_4,0.998846
9,trace,UE_2,gNB_4,UE_2,0.998147
9,session,UE_2,,,0.985793
9,trace,UE_3,UE_3,gNB_17,0.998488
9,trace,UE_3,gNB_17,AMF_6,0.997471
9,trace,UE_3,AMF_6,SMF_13,0.997039
9,trace,UE_3,SMF_13,UPF_17,0.998242
9,trace,UE_3,UPF_17,SMF_13,0.998242
9,trace,UE_3,SMF_13,AMF_6,0.997039
9,trace,UE_3,AMF_6,gNB_17,0.997471
9,trace,UE_3,gNB_17,UE_3,0.998879
9,session,UE_3,,,0.982998
9,trace,UE_4,UE_4,gNB_9,0.998551
9,trace,UE_4,gNB_9,AMF_10,0.998723
9,trace,UE_4,AMF_10,SMF_3,0.997767
9,trace,UE_4,SMF_3,UPF_3,0.998739
9,trace,UE_4,UPF_3,SMF_3,0.998739
9,trace,UE_4,SMF_3,AMF_10,0.997767
