timestamp,level,ue_id,src,dst,success_rate
11,session,UE_47,,,0.984423
11,trace,UE_48,UE_48,gNB_4,0.997944
11,trace,UE_48,gNB_4,AMF_3,0.998068
11,trace,UE_48,AMF_3,AUSF_1,0.998278
11,trace,UE_48,AUSF_1,UDM_1,0.998045
11,trace,UE_48,UDM_1,AUSF_1,0.998045
11,trace,UE_48,AUSF_1,AMF_3,0.998278
11,trace,UE_48,AMF_3,UDM_1,0.998747
11,trace,UE_48,UDM_1,AMF_3,0.998747
11,trace,UE_48,AMF_3,gNB_4,0.998068
11,trace,UE_48,gNB_4,UE_48,0.998195
11,session,UE_48,,,0.982554
11,trace,UE_49,UE_49,gNB_6,0.997043
11,trace,UE_49,gNB_6,AMF_2,0.997227
11,trace,UE_49,AMF_2,AUSF_1,0.998146
11,trace,UE_49,AUSF_1,UDM_1,0.998045
11,trace,UE_49,UDM_1,AUSF_1,0.998045
11,trace,UE_49,AUSF_1,AMF_2,0.998146
11,trace,UE_49,AMF_2,UDM_1,0.997571
11,trace,UE_49,UDM_1,AMF_2,0.997571
11,trace,UE_49,AMF_2,gNB_6,0.997227
11,trace,UE_49,gNB_6,UE_49,0.998731
11,session,UE_49,,,0.977971
11,trace,UE_50,UE_50,gNB_1,0.998085
11,trace,UE_50,gNB_1,AMF_3,0.998755
11,trace,UE_50,AMF_3,AUSF_1,0.998278
11,trace,UE_50,AUSF_1,UDM_1,0.998045
11,trace,UE_50,UDM_1,AUSF_1,0.998045
11,trace,UE_50,AUSF_1,AMF_3,0.998278
11,trace,UE_50,AMF_3,UDM_1,0.998747
11,trace,UE_50,UDM_1,AMF_3,0.998747
11,trace,UE_50,AMF_3,gNB_1,0.998755
11,trace,UE_50,gNB_1,UE_50,0.997499
11,session,UE_50,,,0.983359
11,trace,UE_51,UE_51,gNB_4,0.998961
11,trace,UE_51,gNB_4,AMF_1,0.997978
11,trace,UE_51,AMF_1,AUSF_1,0.998716
11,trace,UE_51,AUSF_1,UDM_1,0.998045
11,trace,UE_51,UDM_1,AUSF_1,0.998045
11,trace,UE_51,AUSF_1,AMF_1,0.998716
11,trace,UE_51,AMF_1,UDM_1,0.997684
11,trace,UE_51,UDM_1,AMF_1,0.997684
11,trace,UE_51,AMF_1,gNB_4,0.997978
11,trace,UE_51,gNB_4,UE_51,0.998911
11,session,UE_51,,,0.98285
11,trace,UE_52,UE_52,gNB_7,0.997962
11,trace,UE_52,gNB_7,AMF_1,0.997393
11,trace,UE_52,AMF_1,AUSF_1,0.998716
11,trace,UE_52,AUSF_1,UDM_1,0.998045
11,trace,UE_52,UDM_1,AUSF_1,0.998045
11,trace,UE_52,AUSF_1,AMF_1,0.998716
11,trace,UE_52,AMF_1,UDM_1,0.997684
11,trace,UE_52,UDM_1,AMF_1,0.997684
11,trace,UE_52,AMF_1,gNB_7,0.997393
11,trace,UE_52,gNB_7,UE_52,0.998686
11,session,UE_52,,,0.980496
11,trace,UE_53,UE_53,gNB_6,0.998113
11,trace,UE_53,gNB_6,AMF_1,0.998081
11,trace,UE_53,AMF_1,AUSF_1,0.998716
11,trace,UE_53,AUSF_1,UDM_1,0.998045
11,trace,UE_53,UDM_1,AUSF_1,0.998045
11,trace,UE_53,AUSF_1,AMF_1,0.998716
11,trace,UE_53,AMF_1,UDM_1,0.997684
11,trace,UE_53,UDM_1,AMF_1,0.997684
11,trace,UE_53,AMF_1,gNB_6,0.998081
11,trace,UE_53,gNB_6,UE_53,0.998014
11,session,UE_53,,,0.981337
11,trace,UE_54,UE_54,gNB_1,0.997184
11,trace,UE_54,gNB_1,AMF_3,0.998755
11,trace,UE_54,AMF_3,AUSF_1,0.998278
11,trace,UE_54,AUSF_1,UDM_1,0.998045
11,trace,UE_54,UDM_1,AUSF_1,0.998045
11,trace,UE_54,AUSF_1,AMF_3,0.998278
11,trace,UE_54,AMF_3,UDM_1,0.998747
11,trace,UE_54,UDM_1,AMF_3,0.998747
11,trace,UE_54,AMF_3,gNB_1,0.998755
11,trace,UE_54,gNB_1,UE_54,0.99777
11,session,UE_54,,,0.982738
11,trace,UE_55,UE_55,gNB_2,0.997718
11,trace,UE_55,gNB_2,AMF_1,0.998733
11,trace,UE_55,AMF_1,AUSF_1,0.998716
11,trace,UE_55,AUSF_1,UDM_1,0.998045
11,trace,UE_55,UDM_1,AUSF_1,0.998045
11,trace,UE_55,AUSF_1,AMF_1,0.998716
11,trace,UE_55,AMF_1,UDM_1,0.997684
11,trace,UE_55,UDM_1,AMF_1,0.997684
11,trace,UE_55,AMF_1,gNB_2,0.998733
11,trace,UE_55,gNB_2,UE_55,0.997567
11,session,UE_55,,,0.98179
11,trace,UE_56,UE_56,gNB_6,0.997236
11,trace,UE_56,gNB_6,AMF_1,0.998081
11,trace,UE_56,AMF_1,AUSF_1,0.998716
11,trace,UE_56,AUSF_1,UDM_1,0.998045
11,trace,UE_56,UDM_1,AUSF_1,0.998045
11,trace,UE_56,AUSF_1,AMF_1,0.998716
11,trace,UE_56,AMF_1,UDM_1,0.997684
11,trace,UE_56,UDM_1,AMF_1,0.997684
11,trace,UE_56,AMF_1,gNB_6,0.998081
11,trace,UE_56,gNB_6,UE_56,0.998408
11,session,UE_56,,,0.980862
11,trace,UE_57,UE_57,gNB_4,0.997312
11,trace,UE_57,gNB_4,AMF_3,0.998068
11,trace,UE_57,AMF_3,AUSF_1,0.998278
11,trace,UE_57,AUSF_1,UDM_1,0.998045
11,trace,UE_57,UDM_1,AUSF_1,0.998045
11,trace,UE_57,AUSF_1,AMF_3,0.998278
11,trace,UE_57,AMF_3,UDM_1,0.998747
11,trace,UE_57,UDM_1,AMF_3,0.998747
11,trace,UE_57,AMF_3,gNB_4,0.998068
11,trace,UE_57,gNB_4,UE_57,0.99829
11,session,UE_57,,,0.982025
11,trace,UE_58,UE_58,gNB_2,0.997736
11,trace,UE_58,gNB_2,AMF_1,0.998733
11,trace,UE_58,AMF_1,AUSF_1,0.998716
11,trace,UE_58,AUSF_1,UDM_1,0.998045
11,trace,UE_58,UDM_1,AUSF_1,0.998045
11,trace,UE_58,AUSF_1,AMF_1,0.998716
11,trace,UE_58,AMF_1,UDM_1,0.997684
11,trace,UE_58,UDM_1,AMF_1,0.997684
11,trace,UE_58,AMF_1,gNB_2,0.998733
11,trace,UE_58,gNB_2,UE_58,0.997113
11,session,UE_58,,,0.98136
11,trace,UE_59,UE_59,gNB_4,0.998149
11,trace,UE_59,gNB_4,AMF_4,0.998103
11,trace,UE_59,AMF_4,AUSF_1,0.998475
11,trace,UE_59,AUSF_1,UDM_1,0.998045
11,trace,UE_59,UDM_1,AUSF_1,0.998045
11,trace,UE_59,AUSF_1,AMF_4,0.998475
11,trace,UE_59,AMF_4,UDM_1,0.997203
11,trace,UE_59,UDM_1,AMF_4,0.997203
11,trace,UE_59,AMF_4,gNB_4,0.998103
11,trace,UE_59,gNB_4,UE_59,0.997271
11,session,UE_59,,,0.979267
11,trace,UE_60,UE_60,gNB_3,0.998241
11,trace,UE_60,gNB_3,AMF_2,0.998423
11,trace,UE_60,AMF_2,AUSF_1,0.998146
11,trace,UE_60,AUSF_1,UDM_1,0.998045
11,trace,UE_60,UDM_1,AUSF_1,0.998045
11,trace,UE_60,AUSF_1,AMF_2,0.998146
11,trace,UE_60,AMF_2,UDM_1,0.997571
11,trace,UE_60,UDM_1,AMF_2,0.997571
11,trace,UE_60,AMF_2,gNB_3,0.998423
11,trace,UE_60,gNB_3,UE_60,0.998857
11,session,UE_60,,,0.98162
11,trace,UE_61,UE_61,gNB_3,0.997799
11,trace,UE_61,gNB_3,AMF_2,0.998423
11,trace,UE_61,AMF_2,AUSF_1,0.998146
11,trace,UE_61,AUSF_1,UDM_1,0.998045
11,trace,UE_61,UDM_1,AUSF_1,0.998045
11,trace,UE_61,AUSF_1,AMF_2,0.998146
11,trace,UE_61,AMF_2,UDM_1,0.997571
11,trace,UE_61,UDM_1,AMF_2,0.997571
11,trace,UE_61,AMF_2,gNB_3,0.998423
11,trace,UE_61,gNB_3,UE_61,0.998377
11,session,UE_61,,,0.980714
11,trace,UE_62,UE_62,gNB_7,0.998417
11,trace,UE_62,gNB_7,AMF_1,0.997393
11,trace,UE_62,AMF_1,AUSF_1,0.998716
11,trace,UE_62,AUSF_1,UDM_1,0.998045
11,trace,UE_62,UDM_1,AUSF_1,0.998045
11,trace,UE_62,AUSF_1,AMF_1,0.998716
11,trace,UE_62,AMF_1,UDM_1,0.997684
11,trace,UE_62,UDM_1,AMF_1,0.997684
11,trace,UE_62,AMF_1,gNB_7,0.997393
11,trace,UE_62,gNB_7,UE_62,0.998069
11,session,UE_62,,,0.980336
12,link,,AMF_3,gNB_5,0.997622
12,link,,AMF_4,gNB_2,0.997907
12,link,,AMF_2,UDM_1,0.998213
12,link,,AMF_3,gNB_2,0.997189
12,link,,AMF_4,gNB_4,0.998636
12,link,,AUSF_1,UDM_1,0.998226
12,link,,AMF_1,gNB_1,0.99875
12,link,,AMF_3,gNB_4,0.998236
12,link,,AMF_2,gNB_5,0.997412
12,link,,AMF_1,AUSF_1,0.998462
12,link,,AMF_1,gNB_3,0.99795
12,link,,AMF_1,gNB_7,0.998555
12,link,,AMF_2,gNB_2,0.998091
12,link,,AMF_1,gNB_6,0.998915
12,link,,AMF_4,gNB_1,0.99791
12,link,,AMF_3,gNB_1,0.998357
12,link,,AMF_4,AUSF_1,0.997735
12,link,,AMF_4,gNB_3,0.998378
12,link,,AMF_1,UDM_1,0.997984
12,link,,AMF_3,AUSF_1,0.99773
12,link,,AMF_3,gNB_3,0.998378
12,link,,AMF_3,gNB_7,0.998066
12,link,,AMF_1,gNB_5,0.998554
12,link,,AMF_3,gNB_6,0.998392
12,link,,AMF_1,gNB_2,0.998926
12,link,,AMF_2,AUSF_1,0.997173
12,link,,AMF_2,gNB_3,0.998414
12,link,,AMF_1,gNB_4,0.998692
12,link,,AMF_4,UDM_1,0.998487
12,link,,AMF_3,UDM_1,0.997003
12,link,,AMF_2,gNB_6,0.997829
12,trace,UE_1,UE_1,gNB_2,0.998692
12,trace,UE_1,gNB_2,AMF_3,0.997189
12,trace,UE_1,AMF_3,AUSF_1,0.99773
12,trace,UE_1,AUSF_1,UDM_1,0.998226
12,trace,UE_1,UDM_1,AUSF_1,0.998226
12,trace,UE_1,AUSF_1,AMF_3,0.99773
12,trace,UE_1,AMF_3,UDM_1,0.997003
12,trace,UE_1,UDM_1,AMF_3,0.997003
12,trace,UE_1,AMF_3,gNB_2,0.997189
12,trace,UE_1,gNB_2,UE_1,0.998252
12,session,UE_1,,,0.977471
12,trace,UE_2,UE_2,gNB_6,0.997551
12,trace,UE_2,gNB_6,AMF_2,0.997829
12,trace,UE_2,AMF_2,AUSF_1,0.997173
12,trace,UE_2,AUSF_1,UDM_1,0.998226
12,trace,UE_2,UDM_1,AUSF_1,0.998226
12,trace,UE_2,AUSF_1,AMF_2,0.997173
12,trace,UE_2,AMF_2,UDM_1,0.998213
12,trace,UE_2,UDM_1,AMF_2,0.998213
12,trace,UE_2,AMF_2,gNB_6,0.997829
12,trace,UE_2,gNB_6,UE_2,0.998702
12,session,UE_2,,,0.979331
12,trace,UE_3,UE_3,gNB_6,0.998814
12,trace,UE_3,gNB_6,AMF_1,0.998915
12,trace,UE_3,AMF_1,AUSF_1,0.998462
12,trace,UE_3,AUSF_1,UDM_1,0.998226
12,trace,UE_3,UDM_1,AUSF_1,0.998226
12,trace,UE_3,AUSF_1,AMF_1,0.998462
12,trace,UE_3,AMF_1,UDM_1,0.997984
12,trace,UE_3,UDM_1,AMF_1,0.997984
12,trace,UE_3,AMF_1,gNB_6,0.998915
12,trace,UE_3,gNB_6,UE_3,0.998129
12,session,UE_3,,,0.984229
12,trace,UE_4,UE_4,gNB_6,0.998705
12,trace,UE_4,gNB_6,AMF_3,0.998392
12,trace,UE_4,AMF_3,AUSF_1,0.99773
12,trace,UE_4,AUSF_1,UDM_1,0.998226
12,trace,UE_4,UDM_1,AUSF_1,0.998226
12,trace,UE_4,AUSF_1,AMF_3,0.99773
12,trace,UE_4,AMF_3,UDM_1,0.997003
12,trace,UE_4,UDM_1,AMF_3,0.997003
12,trace,UE_4,AMF_3,gNB_6,0.998392
12,trace,UE_4,gNB_6,UE_4,0.997829
12,session,UE_4,,,0.979427
12,trace,UE_5,UE_5,gNB_4,0.998181
12,trace,UE_5,gNB_4,AMF_4,0.998636
12,trace,UE_5,AMF_4,AUSF_1,0.997735
12,trace,UE_5,AUSF_1,UDM_1,0.998226
12,trace,UE_5,UDM_1,AUSF_1,0.998226
12,trace,UE_5,AUSF_1,AMF_4,0.997735
12,trace,UE_5,AMF_4,UDM_1,0.998487
12,trace,UE_5,UDM_1,AMF_4,0.998487
12,trace,UE_5,AMF_4,gNB_4,0.998636
12,trace,UE_5,gNB_4,UE_5,0.998728
12,session,UE_5,,,0.983207
12,trace,UE_6,UE_6,gNB_6,0.997169
12,trace,UE_6,gNB_6,AMF_2,0.997829
12,trace,UE_6,AMF_2,AUSF_1,0.997173
12,trace,UE_6,AUSF_1,UDM_1,0.998226
12,trace,UE_6,UDM_1,AUSF_1,0.998226
12,trace,UE_6,AUSF_1,AMF_2,0.997173
12,trace,UE_6,AMF_2,UDM_1,0.998213
12,trace,UE_6,UDM_1,AMF_2,0.998213
12,trace,UE_6,AMF_2,gNB_6,0.997829
12,trace,UE_6,gNB_6,UE_6,0.998865
12,session,UE_6,,,0.979115
12,trace,UE_7,UE_7,gNB_5,0.998157
12,trace,UE_7,gNB_5,AMF_3,0.997622
12,trace,UE_7,AMF_3,AUSF_1,0.99773
12,trace,UE_7,AUSF_1,UDM_1,0.998226
12,trace,UE_7,UDM_1,AUSF_1,0.998226
12,trace,UE_7,AUSF_1,AMF_3,0.99773
12,trace,UE_7,AMF_3,UDM_1,0.997003
12,trace,UE_7,UDM_1,AMF_3,0.997003
12,trace,UE_7,AMF_3,gNB_5,0.997622
12,trace,UE_7,gNB_5,UE_7,0.998259
12,session,UE_7,,,0.977802
12,trace,UE_8,UE_8,gNB_3,0.997358
12,trace,UE_8,gNB_3,AMF_1,0.99795
12,trace,UE_8,AMF_1,AUSF_1,0.998462
12,trace,UE_8,AUSF_1,UDM_1,0.998226
12,trace,UE_8,UDM_1,AUSF_1,0.998226
12,trace,UE_8,AUSF_1,AMF_1,0.998462
12,trace,UE_8,AMF_1,UDM_1,0.997984
12,trace,UE_8,UDM_1,AMF_1,0.997984
12,trace,UE_8,AMF_1,gNB_3,0.99795
12,trace,UE_8,gNB_3,UE_8,0.997993
12,session,UE_8,,,0.980763
12,trace,UE_9,UE_9,gNB_1,0.99723
12,trace,UE_9,gNB_1,AMF_4,0.99791
12,trace,UE_9,AMF_4,AUSF_1,0.997735
12,trace,UE_9,AUSF_1,UDM_1,0.998226
12,trace,UE_9,UDM_1,AUSF_1,0.998226
12,trace,UE_9,AUSF_1,AMF_4,0.997735
12,trace,UE_9,AMF_4,UDM_1,0.998487
12,trace,UE_9,UDM_1,AMF_4,0.998487
12,trace,UE_9,AMF_4,gNB_1,0.99791
12,trace,UE_9,gNB_1,UE_9,0.998859
12,session,UE_9,,,0.980971
12,trace,UE_10,UE_10,gNB_5,0.997086
12,trace,UE_10,gNB_5,AMF_3,0.997622
12,trace,UE_10,AMF_3,AUSF_1,0.99773
12,trace,UE_10,AUSF_1,UDM_1,0.998226
12,trace,UE_10,UDM_1,AUSF_1,0.998226
12,trace,UE_10,AUSF_1,AMF_3,0.99773
12,trace,UE_10,AMF_3,UDM_1,0.997003
12,trace,UE_10,UDM_1,AMF_3,0.997003
12,trace,UE_10,AMF_3,gNB_5,0.997622
12,trace,UE_10,gNB_5,UE_10,0.998816
12,session,UE_10,,,0.977297
12,trace,UE_11,UE_11,gNB_2,0.997305
12,trace,UE_11,gNB_2,AMF_4,0.997907
12,trace,UE_11,AMF_4,AUSF_1,0.997735
12,trace,UE_11,AUSF_1,UDM_1,0.998226
12,trace,UE_11,UDM_1,AUSF_1,0.998226
12,trace,UE_11,AUSF_1,AMF_4,0.997735
12,trace,UE_11,AMF_4,UDM_1,0.998487
12,trace,UE_11,UDM_1,AMF_4,0.998487
12,trace,UE_11,AMF_4,gNB_2,0.997907
12,trace,UE_11,gNB_2,UE_11,0.997303
12,session,UE_11,,,0.979508
12,trace,UE_12,UE_12,gNB_2,0.997377
12,trace,UE_12,gNB_2,AMF_3,0.997189
12,trace,UE_12,AMF_3,AUSF_1,0.99773
12,trace,UE_12,AUSF_1,UDM_1,0.998226
12,trace,UE_12,UDM_1,AUSF_1,0.998226
12,trace,UE_12,AUSF_1,AMF_3,0.99773
12,trace,UE_12,AMF_3,UDM_1,0.997003
12,trace,UE_12,UDM_1,AMF_3,0.997003
12,trace,UE_12,AMF_3,gNB_2,0.997189
12,trace,UE_12,gNB_2,UE_12,0.998373
12,session,UE_12,,,0.976303
12,trace,UE_13,UE_13,gNB_6,0.997423
12,trace,UE_13,gNB_6,AMF_1,0.998915
12,trace,UE_13,AMF_1,AUSF_1,0.998462
12,trace,UE_13,AUSF_1,UDM_1,0.998226
12,trace,UE_13,UDM_1,AUSF_1,0.998226
12,trace,UE_13,AUSF_1,AMF_1,0.998462
12,trace,UE_13,AMF_1,UDM_1,0.997984
12,trace,UE_13,UDM_1,AMF_1,0.997984
12,trace,UE_13,AMF_1,gNB_6,0.998915
12,trace,UE_13,gNB_6,UE_13,0.997655
12,session,UE_13,,,0.982392
12,trace,UE_14,UE_14,gNB_5,0.997121
12,trace,UE_14,gNB_5,AMF_3,0.997622
12,trace,UE_14,AMF_3,AUSF_1,0.99773
12,trace,UE_14,AUSF_1,UDM_1,0.998226
12,trace,UE_14,UDM_1,AUSF_1,0.998226
12,trace,UE_14,AUSF_1,AMF_3,0.99773
12,trace,UE_14,AMF_3,UDM_1,0.997003
12,trace,UE_14,UDM_1,AMF_3,0.997003
12,trace,UE_14,AMF_3,gNB_5,0.997622
12,trace,UE_14,gNB_5,UE_14,0.99824
12,session,UE_14,,,0.976769
12,trace,UE_15,UE_15,gNB_3,0.998901
12,trace,UE_15,gNB_3,AMF_2,0.998414
12,trace,UE_15,AMF_2,AUSF_1,0.997173
12,trace,UE_15,AUSF_1,UDM_1,0.998226
12,trace,UE_15,UDM_1,AUSF_1,0.998226
12,trace,UE_15,AUSF_1,AMF_2,0.997173
12,trace,UE_15,AMF_2,UDM_1,0.998213
12,trace,UE_15,UDM_1,AMF_2,0.998213
12,trace,UE_15,AMF_2,gNB_3,0.998414
12,trace,UE_15,gNB_3,UE_15,0.997513
12,session,UE_15,,,0.980636
12,trace,UE_16,UE_16,gNB_3,0.998082
12,trace,UE_16,gNB_3,AMF_2,0.998414
12,trace,UE_16,AMF_2,AUSF_1,0.997173
12,trace,UE_16,AUSF_1,UDM_1,0.998226
12,trace,UE_16,UDM_1,AUSF_1,0.998226
12,trace,UE_16,AUSF_1,AMF_2,0.997173
12,trace,UE_16,AMF_2,UDM_1,0.998213
12,trace,UE_16,UDM_1,AMF_2,0.998213
12,trace,UE_16,AMF_2,gNB_3,0.998414
12,trace,UE_16,gNB_3,UE_16,0.998844
12,session,UE_16,,,0.981139
12,trace,UE_17,UE_17,gNB_1,0.997891
12,trace,UE_17,gNB_1,AMF_3,0.998357
12,trace,UE_17,AMF_3,AUSF_1,0.99773
12,trace,UE_17,AUSF_1,UDM_1,0.998226
12,trace,UE_17,UDM_1,AUSF_1,0.998226
12,trace,UE_17,AUSF_1,AMF_3,0.99773
12,trace,UE_17,AMF_3,UDM_1,0.997003
12,trace,UE_17,UDM_1,AMF_3,0.997003
12,trace,UE_17,AMF_3,gNB_1,0.998357
12,trace,UE_17,gNB_1,UE_17,0.997087
12,session,UE_17,,,0.977832
12,trace,UE_18,UE_18,gNB_4,0.997183
12,trace,UE_18,gNB_4,AMF_4,0.998636
12,trace,UE_18,AMF_4,AUSF_1,0.997735
12,trace,UE_18,AUSF_1,UDM_1,0.998226
12,trace,UE_18,UDM_1,AUSF_1,0.998226
12,trace,UE_18,AUSF_1,AMF_4,0.997735
12,trace,UE_18,AMF_4,UDM_1,0.998487
12,trace,UE_18,UDM_1,AMF_4,0.998487
12,trace,UE_18,AMF_4,gNB_4,0.998636
12,trace,UE_18,gNB_4,UE_18,0.998256
12,session,UE_18,,,0.98176
12,trace,UE_19,UE_19,gNB_2,0.997719
12,trace,UE_19,gNB_2,AMF_3,0.997189
12,trace,UE_19,AMF_3,AUSF_1,0.99773
12,trace,UE_19,AUSF_1,UDM_1,0.998226
12,trace,UE_19,UDM_1,AUSF_1,0.998226
12,trace,UE_19,AUSF_1,AMF_3,0.99773
12,trace,UE_19,AMF_3,UDM_1,0.997003
12,trace,UE_19,UDM_1,AMF_3,0.997003
12,trace,UE_19,AMF_3,gNB_2,0.997189
12,trace,UE_19,gNB_2,UE_19,0.99789
12,session,UE_19,,,0.976165
12,trace,UE_20,UE_20,gNB_5,0.998006
12,trace,UE_20,gNB_5,AMF_1,0.998554
12,trace,UE_20,AMF_1,AUSF_1,0.998462
12,trace,UE_20,AUSF_1,UDM_1,0.998226
12,trace,UE_20,UDM_1,AUSF_1,0.998226
12,trace,UE_20,AUSF_1,AMF_1,0.998462
12,trace,UE_20,AMF_1,UDM_1,0.997984
12,trace,UE_20,UDM_1,AMF_1,0.997984
12,trace,UE_20,AMF_1,gNB_5,0.998554
12,trace,UE_20,gNB_5,UE_20,0.997313
12,session,UE_20,,,0.981919
12,trace,UE_21,UE_21,gNB_6,0.998881
12,trace,UE_21,gNB_6,AMF_2,0.997829
12,trace,UE_21,AMF_2,AUSF_1,0.997173
12,trace,UE_21,AUSF_1,UDM_1,0.998226
12,trace,UE_21,UDM_1,AUSF_1,0.998226
12,trace,UE_21,AUSF_1,AMF_2,0.997173
12,trace,UE_21,AMF_2,UDM_1,0.998213
12,trace,UE_21,UDM_1,AMF_2,0.998213
12,trace,UE_21,AMF_2,gNB_6,0.997829
12,trace,UE_21,gNB_6,UE_21,0.997249
12,session,UE_21,,,0.979211
12,trace,UE_22,UE_22,gNB_3,0.997033
12,trace,UE_22,gNB_3,AMF_1,0.99795
12,trace,UE_22,AMF_1,AUSF_1,0.998462
12,trace,UE_22,AUSF_1,UDM_1,0.998226
12,trace,UE_22,UDM_1,AUSF_1,0.998226
12,trace,UE_22,AUSF_1,AMF_1,0.998462
12,trace,UE_22,AMF_1,UDM_1,0.997984
12,trace,UE_22,UDM_1,AMF_1,0.997984
12,trace,UE_22,AMF_1,gNB_3,0.99795
12,trace,UE_22,gNB_3,UE_22,0.998889
12,session,UE_22,,,0.981323
12,trace,UE_23,UE_23,gNB_2,0.998444
12,trace,UE_23,gNB_2,AMF_1,0.998926
12,trace,UE_23,AMF_1,AUSF_1,0.998462
12,trace,UE_23,AUSF_1,UDM_1,0.998226
12,trace,UE_23,UDM_1,AUSF_1,0.998226
12,trace,UE_23,AUSF_1,AMF_1,0.998462
12,trace,UE_23,AMF_1,UDM_1,0.997984
12,trace,UE_23,UDM_1,AMF_1,0.997984
12,trace,UE_23,AMF_1,gNB_2,0.998926
12,trace,UE_23,gNB_2,UE_23,0.997641
12,session,UE_23,,,0.983405
12,trace,UE_24,UE_24,gNB_6,0.997271
12,trace,UE_24,gNB_6,AMF_3,0.998392
12,trace,UE_24,AMF_3,AUSF_1,0.99773
12,trace,UE_24,AUSF_1,UDM_1,0.998226
12,trace,UE_24,UDM_1,AUSF_1,0.998226
12,trace,UE_24,AUSF_1,AMF_3,0.99773
12,trace,UE_24,AMF_3,UDM_1,0.997003
12,trace,UE_24,UDM_1,AMF_3,0.997003
12,trace,UE_24,AMF_3,gNB_6,0.998392
12,trace,UE_24,gNB_6,UE_24,0.998677
12,session,UE_24,,,0.978852
12,trace,UE_25,UE_25,gNB_2,0.997594
12,trace,UE_25,gNB_2,AMF_2,0.998091
12,trace,UE_25,AMF_2,AUSF_1,0.997173
12,trace,UE_25,AUSF_1,UDM_1,0.998226
12,trace,UE_25,UDM_1,AUSF_1,0.998226
12,trace,UE_25,AUSF_1,AMF_2,0.997173
12,trace,UE_25,AMF_2,UDM_1,0.998213
12,trace,UE_25,UDM_1,AMF_2,0.998213
12,trace,UE_25,AMF_2,gNB_2,0.998091
12,trace,UE_25,gNB_2,UE_25,0.997103
12,session,UE_25,,,0.978318
12,trace,UE_26,UE_26,gNB_2,0.998774
12,trace,UE_26,gNB_2,AMF_4,0.997907
12,trace,UE_26,AMF_4,AUSF_1,0.997735
12,trace,UE_26,AUSF_1,UDM_1,0.998226
12,trace,UE_26,UDM_1,AUSF_1,0.998226
12,trace,UE_26,AUSF_1,AMF_4,0.997735
12,trace,UE_26,AMF_4,UDM_1,0.998487
12,trace,UE_26,UDM_1,AMF_4,0.998487
12,trace,UE_26,AMF_4,gNB_2,0.997907
12,trace,UE_26,gNB_2,UE_26,0.998867
12,session,UE_26,,,0.98249
12,trace,UE_27,UE_27,gNB_4,0.998332
12,trace,UE_27,gNB_4,AMF_4,0.998636
12,trace,UE_27,AMF_4,AUSF_1,0.997735
12,trace,UE_27,AUSF_1,UDM_1,0.998226
12,trace,UE_27,UDM_1,AUSF_1,0.998226
12,trace,UE_27,AUSF_1,AMF_4,0.997735
12,trace,UE_27,AMF_4,UDM_1,0.998487
12,trace,UE_27,UDM_1,AMF_4,0.998487
12,trace,UE_27,AMF_4,gNB_4,0.998636
12,trace,UE_27,gNB_4,UE_27,0.997992
12,session,UE_27,,,0.98263
12,trace,UE_28,UE_28,gNB_6,0.997343
12,trace,UE_28,gNB_6,AMF_1,0.998915
12,trace,UE_28,AMF_1,AUSF_1,0.998462
12,trace,UE_28,AUSF_1,UDM_1,0.998226
12,trace,UE_28,UDM_1,AUSF_1,0.998226
12,trace,UE_28,AUSF_1,AMF_1,0.998462
12,trace,UE_28,AMF_1,UDM_1,0.997984
12,trace,UE_28,UDM_1,AMF_1,0.997984
12,trace,UE_28,AMF_1,gNB_6,0.998915
12,trace,UE_28,gNB_6,UE_28,0.997602
12,session,UE_28,,,0.982261
12,trace,UE_29,UE_29,gNB_2,0.997434
12,trace,UE_29,gNB_2,AMF_2,0.998091
12,trace,UE_29,AMF_2,AUSF_1,0.997173
12,trace,UE_29,AUSF_1,UDM_1,0.998226
12,trace,UE_29,UDM_1,AUSF_1,0.998226
12,trace,UE_29,AUSF_1,AMF_2,0.997173
12,trace,UE_29,AMF_2,UDM_1,0.998213
12,trace,UE_29,UDM_1,AMF_2,0.998213
12,trace,UE_29,AMF_2,gNB_2,0.998091
12,trace,UE_29,gNB_2,UE_29,0.997247
12,session,UE_29,,,0.978303
12,trace,UE_30,UE_30,gNB_1,0.997039
12,trace,UE_30,gNB_1,AMF_1,0.99875
12,trace,UE_30,AMF_1,AUSF_1,0.998462
12,trace,UE_30,AUSF_1,UDM_1,0.998226
12,trace,UE_30,UDM_1,AUSF_1,0.998226
12,trace,UE_30,AUSF_1,AMF_1,0.998462
12,trace,UE_30,AMF_1,UDM_1,0.997984
12,trace,UE_30,UDM_1,AMF_1,0.997984
12,trace,UE_30,AMF_1,gNB_1,0.99875
12,trace,UE_30,gNB_1,UE_30,0.998017
12,session,UE_30,,,0.982045
12,trace,UE_31,UE_31,gNB_4,0.997171
12,trace,UE_31,gNB_4,AMF_4,0.998636
12,trace,UE_31,AMF_4,AUSF_1,0.997735
12,trace,UE_31,AUSF_1,UDM_1,0.998226
12,trace,UE_31,UDM_1,AUSF_1,0.998226
12,trace,UE_31,AUSF_1,AMF_4,0.997735
12,trace,UE_31,AMF_4,UDM_1,0.998487
12,trace,UE_31,UDM_1,AMF_4,0.998487
12,trace,UE_31,AMF_4,gNB_4,0.998636
12,trace,UE_31,gNB_4,UE_31,0.998902
12,session,UE_31,,,0.982383
12,trace,UE_32,UE_32,gNB_6,0.998249
