timestamp,level,ue_id,src,dst,success_rate
3,link,,AMF_4,gNB_7,0.998743
3,link,,SMF_5,UPF_2,0.998876
3,link,,PCF_6,SMF_10,0.998787
3,link,,PCF_4,SMF_2,0.998233
3,link,,AMF_7,gNB_2,0.998035
3,link,,AMF_7,gNB_13,0.997288
3,link,,SMF_10,UPF_6,0.998376
3,link,,AMF_6,gNB_4,0.998086
3,link,,SMF_3,UPF_7,0.997876
3,link,,AMF_6,gNB_13,0.99842
3,link,,PCF_1,SMF_2,0.997269
3,link,,AMF_3,gNB_6,0.997792
3,link,,AMF_1,gNB_17,0.997622
3,link,,AMF_4,SMF_1,0.998045
3,link,,AMF_7,SMF_5,0.99799
3,link,,AMF_7,gNB_8,0.997089
3,link,,AMF_1,gNB_4,0.997004
3,link,,AMF_3,gNB_14,0.997979
3,link,,SMF_2,UPF_12,0.997546
3,link,,AMF_6,SMF_5,0.997967
3,link,,AMF_6,gNB_8,0.99869
3,link,,AMF_3,SMF_6,0.99793
3,trace,UE_1,UE_1,gNB_16,0.998695
3,trace,UE_1,gNB_16,AMF_4,0.998704
3,trace,UE_1,AMF_4,SMF_2,0.998831
3,trace,UE_1,SMF_2,UPF_12,0.997546
3,trace,UE_1,UPF_12,SMF_2,0.997546
3,trace,UE_1,SMF_2,PCF_1,0.997269
3,trace,UE_1,PCF_1,SMF_2,0.997269
3,trace,UE_1,SMF_2,AMF_4,0.998831
3,trace,UE_1,AMF_4,gNB_16,0.998704
3,trace,UE_1,gNB_16,UE_1,0.998603
3,session,UE_1,,,0.982141
3,trace,UE_2,UE_2,gNB_16,0.997653
3,trace,UE_2,gNB_16,AMF_4,0.998704
3,trace,UE_2,AMF_4,SMF_8,0.998989
3,trace,UE_2,SMF_8,UPF_3,0.998388
3,trace,UE_2,UPF_3,SMF_8,0.998388
3,trace,UE_2,SMF_8,PCF_2,0.997002
3,trace,UE_2,PCF_2,SMF_8,0.997002
3,trace,UE_2,SMF_8,AMF_4,0.998989
3,trace,UE_2,AMF_4,gNB_16,0.998704
3,trace,UE_2,gNB_16,UE_2,0.997317
3,session,UE_2,,,0.981295
3,trace,UE_3,UE_3,gNB_4,0.997362
3,trace,UE_3,gNB_4,AMF_6,0.998086
3,trace,UE_3,AMF_6,SMF_5,0.997967
3,trace,UE_3,SMF_5,UPF_2,0.998876
3,trace,UE_3,UPF_2,SMF_5,0.998876
3,trace,UE_3,SMF_5,PCF_2,0.997944
3,trace,UE_3,PCF_2,SMF_5,0.997944
3,trace,UE_3,SMF_5,AMF_6,0.997967
3,trace,UE_3,AMF_6,gNB_4,0.998086
3,trace,UE_3,gNB_4,UE_3,0.998126
3,session,UE_3,,,0.981389
3,trace,UE_4,UE_4,gNB_6,0.997533
3,trace,UE_4,gNB_6,AMF_3,0.997792
3,trace,UE_4,AMF_3,SMF_9,0.998096
3,trace,UE_4,SMF_9,UPF_2,0.997236
3,trace,UE_4,UPF_2,SMF_9,0.997236
3,trace,UE_4,SMF_9,PCF_2,0.997802
3,trace,UE_4,PCF_2,SMF_9,0.997802
3,trace,UE_4,SMF_9,AMF_3,0.998096
3,trace,UE_4,AMF_3,gNB_6,0.997792
3,trace,UE_4,gNB_6,UE_4,0.99815
3,session,UE_4,,,0.977761
3,trace,UE_5,UE_5,gNB_6,0.997311
3,trace,UE_5,gNB_6,AMF_6,0.998951
3,trace,UE_5,AMF_6,SMF_1,0.998807
3,trace,UE_5,SMF_1,UPF_4,0.997361
3,trace,UE_5,UPF_4,SMF_1,0.997361
3,trace,UE_5,SMF_1,PCF_6,0.998961
3,trace,UE_5,PCF_6,SMF_1,0.998961
3,trace,UE_5,SMF_1,AMF_6,0.998807
3,trace,UE_5,AMF_6,gNB_6,0.998951
3,trace,UE_5,gNB_6,UE_5,0.998708
3,session,UE_5,,,0.984289
3,trace,UE_6,UE_6,gNB_13,0.998732
3,trace,UE_6,gNB_13,AMF_3,0.997012
3,trace,UE_6,AMF_3,SMF_4,0.998581
3,trace,UE_6,SMF_4,UPF_5,0.998394
3,trace,UE_6,UPF_5,SMF_4,0.998394
3,trace,UE_6,SMF_4,PCF_3,0.997856
3,trace,UE_6,PCF_3,SMF_4,0.997856
3,trace,UE_6,SMF_4,AMF_3,0.998581
3,trace,UE_6,AMF_3,gNB_13,0.997012
3,trace,UE_6,gNB_13,UE_6,0.997616
3,session,UE_6,,,0.980209
3,trace,UE_7,UE_7,gNB_8,0.998261
3,trace,UE_7,gNB_8,AMF_4,0.99702
3,trace,UE_7,AMF_4,SMF_3,0.997218
3,trace,UE_7,SMF_3,UPF_5,0.997589
3,trace,UE_7,UPF_5,SMF_3,0.997589
3,trace,UE_7,SMF_3,PCF_1,0.997566
3,trace,UE_7,PCF_1,SMF_3,0.997566
3,trace,UE_7,SMF_3,AMF_4,0.997218
3,trace,UE_7,AMF_4,gNB_8,0.99702
3,trace,UE_7,gNB_8,UE_7,0.997675
3,session,UE_7,,,0.975008
3,trace,UE_8,UE_8,gNB_1,0.998106
3,trace,UE_8,gNB_1,AMF_6,0.997082
3,trace,UE_8,AMF_6,SMF_1,0.998807
3,trace,UE_8,SMF_1,UPF_9,0.99735
3,trace,UE_8,UPF_9,SMF_1,0.99735
3,trace,UE_8,SMF_1,PCF_1,0.998345
3,trace,UE_8,PCF_1,SMF_1,0.998345
3,trace,UE_8,SMF_1,AMF_6,0.998807
3,trace,UE_8,AMF_6,gNB_1,0.997082
3,trace,UE_8,gNB_1,UE_8,0.997363
3,session,UE_8,,,0.978841
3,trace,UE_9,UE_9,gNB_3,0.997618
3,trace,UE_9,gNB_3,AMF_7,0.998878
3,trace,UE_9,AMF_7,SMF_5,0.99799
3,trace,UE_9,SMF_5,UPF_3,0.997757
3,trace,UE_9,UPF_3,SMF_5,0.997757
3,trace,UE_9,SMF_5,PCF_6,0.997555
3,trace,UE_9,PCF_6,SMF_5,0.997555
3,trace,UE_9,SMF_5,AMF_7,0.99799
3,trace,UE_9,AMF_7,gNB_3,0.998878
3,trace,UE_9,gNB_3,UE_9,0.998853
3,session,UE_9,,,0.980995
3,trace,UE_10,UE_10,gNB_7,0.997371
3,trace,UE_10,gNB_7,AMF_7,0.997144
3,trace,UE_10,AMF_7,SMF_5,0.99799
3,trace,UE_10,SMF_5,UPF_1,0.997934
3,trace,UE_10,UPF_1,SMF_5,0.997934
3,trace,UE_10,SMF_5,PCF_2,0.997944
3,trace,UE_10,PCF_2,SMF_5,0.997944
3,trace,UE_10,SMF_5,AMF_7,0.99799
3,trace,UE_10,AMF_7,gNB_7,0.997144
3,trace,UE_10,gNB_7,UE_10,0.99847
3,session,UE_10,,,0.978083
3,trace,UE_11,UE_11,gNB_8,0.998374
3,trace,UE_11,gNB_8,AMF_7,0.997089
3,trace,UE_11,AMF_7,SMF_8,0.998489
3,trace,UE_11,SMF_8,UPF_9,0.998534
3,trace,UE_11,UPF_9,SMF_8,0.998534
3,trace,UE_11,SMF_8,PCF_1,0.998916
3,trace,UE_11,PCF_1,SMF_8,0.998916
3,trace,UE_11,SMF_8,AMF_7,0.998489
3,trace,UE_11,AMF_7,gNB_8,0.997089
3,trace,UE_11,gNB_8,UE_11,0.997289
3,session,UE_11,,,0.981867
3,trace,UE_12,UE_12,gNB_7,0.997131
3,trace,UE_12,gNB_7,AMF_4,0.998743
3,trace,UE_12,AMF_4,SMF_4,0.998463
3,trace,UE_12,SMF_4,UPF_3,0.997765
3,trace,UE_12,UPF_3,SMF_4,0.997765
3,trace,UE_12,SMF_4,PCF_4,0.997199
3,trace,UE_12,PCF_4,SMF_4,0.997199
3,trace,UE_12,SMF_4,AMF_4,0.998463
3,trace,UE_12,AMF_4,gNB_7,0.998743
3,trace,UE_12,gNB_7,UE_12,0.997514
3,session,UE_12,,,0.97918
3,trace,UE_13,UE_13,gNB_1,0.998345
3,trace,UE_13,gNB_1,AMF_7,0.997026
3,trace,UE_13,AMF_7,SMF_6,0.998629
3,trace,UE_13,SMF_6,UPF_11,0.997856
3,trace,UE_13,UPF_11,SMF_6,0.997856
3,trace,UE_13,SMF_6,PCF_6,0.997857
3,trace,UE_13,PCF_6,SMF_6,0.997857
3,trace,UE_13,SMF_6,AMF_7,0.998629
3,trace,UE_13,AMF_7,gNB_1,0.997026
3,trace,UE_13,gNB_1,UE_13,0.998486
3,session,UE_13,,,0.97975
3,trace,UE_14,UE_14,gNB_9,0.998614
3,trace,UE_14,gNB_9,AMF_6,0.997308
3,trace,UE_14,AMF_6,SMF_2,0.998378
3,trace,UE_14,SMF_2,UPF_8,0.998982
3,trace,UE_14,UPF_8,SMF_2,0.998982
3,trace,UE_14,SMF_2,PCF_1,0.997269
3,trace,UE_14,PCF_1,SMF_2,0.997269
3,trace,UE_14,SMF_2,AMF_6,0.998378
3,trace,UE_14,AMF_6,gNB_9,0.997308
3,trace,UE_14,gNB_9,UE_14,0.998402
3,session,UE_14,,,0.981051
3,trace,UE_15,UE_15,gNB_16,0.998338
3,trace,UE_15,gNB_16,AMF_7,0.998641
3,trace,UE_15,AMF_7,SMF_10,0.997366
3,trace,UE_15,SMF_10,UPF_7,0.997528
3,trace,UE_15,UPF_7,SMF_10,0.997528
3,trace,UE_15,SMF_10,PCF_4,0.998868
3,trace,UE_15,PCF_4,SMF_10,0.998868
3,trace,UE_15,SMF_10,AMF_7,0.997366
3,trace,UE_15,AMF_7,gNB_16,0.998641
3,trace,UE_15,gNB_16,UE_15,0.998386
3,session,UE_15,,,0.981679
3,trace,UE_16,UE_16,gNB_10,0.997195
3,trace,UE_16,gNB_10,AMF_4,0.997655
3,trace,UE_16,AMF_4,SMF_2,0.998831
3,trace,UE_16,SMF_2,UPF_2,0.998803
3,trace,UE_16,UPF_2,SMF_2,0.998803
3,trace,UE_16,SMF_2,PCF_2,0.998401
3,trace,UE_16,PCF_2,SMF_2,0.998401
3,trace,UE_16,SMF_2,AMF_4,0.998831
3,trace,UE_16,AMF_4,gNB_10,0.997655
3,trace,UE_16,gNB_10,UE_16,0.997746
3,session,UE_16,,,0.98246
3,trace,UE_17,UE_17,gNB_2,0.997523
3,trace,UE_17,gNB_2,AMF_7,0.998035
3,trace,UE_17,AMF_7,SMF_9,0.997659
3,trace,UE_17,SMF_9,UPF_8,0.997875
3,trace,UE_17,UPF_8,SMF_9,0.997875
3,trace,UE_17,SMF_9,PCF_6,0.998245
3,trace,UE_17,PCF_6,SMF_9,0.998245
3,trace,UE_17,SMF_9,AMF_7,0.997659
3,trace,UE_17,AMF_7,gNB_2,0.998035
3,trace,UE_17,gNB_2,UE_17,0.997274
3,session,UE_17,,,0.978632
3,trace,UE_18,UE_18,gNB_2,0.99883
3,trace,UE_18,gNB_2,AMF_4,0.997576
3,trace,UE_18,AMF_4,SMF_2,0.998831
3,trace,UE_18,SMF_2,UPF_4,0.998384
3,trace,UE_18,UPF_4,SMF_2,0.998384
3,trace,UE_18,SMF_2,PCF_5,0.99708
3,trace,UE_18,PCF_5,SMF_2,0.99708
3,trace,UE_18,SMF_2,AMF_4,0.998831
3,trace,UE_18,AMF_4,gNB_2,0.997576
3,trace,UE_18,gNB_2,UE_18,0.99778
3,session,UE_18,,,0.980522
3,trace,UE_19,UE_19,gNB_14,0.998756
3,trace,UE_19,gNB_14,AMF_3,0.997979
3,trace,UE_19,AMF_3,SMF_10,0.997171
3,trace,UE_19,SMF_10,UPF_9,0.998436
3,trace,UE_19,UPF_9,SMF_10,0.998436
3,trace,UE_19,SMF_10,PCF_2,0.997708
3,trace,UE_19,PCF_2,SMF_10,0.997708
3,trace,UE_19,SMF_10,AMF_3,0.997171
3,trace,UE_19,AMF_3,gNB_14,0.997979
3,trace,UE_19,gNB_14,UE_19,0.9979
3,session,UE_19,,,0.979436
3,trace,UE_20,UE_20,gNB_9,0.997724
3,trace,UE_20,gNB_9,AMF_3,0.997076
3,trace,UE_20,AMF_3,SMF_6,0.99793
3,trace,UE_20,SMF_6,UPF_4,0.997898
3,trace,UE_20,UPF_4,SMF_6,0.997898
3,trace,UE_20,SMF_6,PCF_2,0.998958
3,trace,UE_20,PCF_2,SMF_6,0.998958
3,trace,UE_20,SMF_6,AMF_3,0.99793
3,trace,UE_20,AMF_3,gNB_9,0.997076
3,trace,UE_20,gNB_9,UE_20,0.998792
3,session,UE_20,,,0.980413
3,trace,UE_21,UE_21,gNB_9,0.998173
3,trace,UE_21,gNB_9,AMF_1,0.998214
3,trace,UE_21,AMF_1,SMF_1,0.998547
3,trace,UE_21,SMF_1,UPF_3,0.997423
3,trace,UE_21,UPF_3,SMF_1,0.997423
3,trace,UE_21,SMF_1,PCF_1,0.998345
3,trace,UE_21,PCF_1,SMF_1,0.998345
3,trace,UE_21,SMF_1,AMF_1,0.998547
3,trace,UE_21,AMF_1,gNB_9,0.998214
3,trace,UE_21,gNB_9,UE_21,0.997736
3,session,UE_21,,,0.981128
3,trace,UE_22,UE_22,gNB_17,0.997923
3,trace,UE_22,gNB_17,AMF_4,0.997246
3,trace,UE_22,AMF_4,SMF_6,0.998988
3,trace,UE_22,SMF_6,UPF_3,0.998533
3,trace,UE_22,UPF_3,SMF_6,0.998533
3,trace,UE_22,SMF_6,PCF_5,0.998438
3,trace,UE_22,PCF_5,SMF_6,0.998438
3,trace,UE_22,SMF_6,AMF_4,0.998988
3,trace,UE_22,AMF_4,gNB_17,0.997246
3,trace,UE_22,gNB_17,UE_22,0.997905
3,session,UE_22,,,0.982378
3,trace,UE_23,UE_23,gNB_3,0.997392
3,trace,UE_23,gNB_3,AMF_7,0.998878
3,trace,UE_23,AMF_7,SMF_3,0.998411
3,trace,UE_23,SMF_3,UPF_7,0.997876
3,trace,UE_23,UPF_7,SMF_3,0.997876
3,trace,UE_23,SMF_3,PCF_5,0.997422
3,trace,UE_23,PCF_5,SMF_3,0.997422
3,trace,UE_23,SMF_3,AMF_7,0.998411
3,trace,UE_23,AMF_7,gNB_3,0.998878
3,trace,UE_23,gNB_3,UE_23,0.997286
3,session,UE_23,,,0.980033
3,trace,UE_24,UE_24,gNB_7,0.997747
3,trace,UE_24,gNB_7,AMF_3,0.997909
3,trace,UE_24,AMF_3,SMF_3,0.99792
3,trace,UE_24,SMF_3,UPF_5,0.997589
3,trace,UE_24,UPF_5,SMF_3,0.997589
3,trace,UE_24,SMF_3,PCF_5,0.997422
3,trace,UE_24,PCF_5,SMF_3,0.997422
3,trace,UE_24,SMF_3,AMF_3,0.99792
3,trace,UE_24,AMF_3,gNB_7,0.997909
3,trace,UE_24,gNB_7,UE_24,0.998708
3,session,UE_24,,,0.978348
3,trace,UE_25,UE_25,gNB_12,0.997144
3,trace,UE_25,gNB_12,AMF_5,0.998558
3,trace,UE_25,AMF_5,SMF_6,0.997262
3,trace,UE_25,SMF_6,UPF_5,0.998472
3,trace,UE_25,UPF_5,SMF_6,0.998472
3,trace,UE_25,SMF_6,PCF_6,0.997857
3,trace,UE_25,PCF_6,SMF_6,0.997857
3,trace,UE_25,SMF_6,AMF_5,0.997262
3,trace,UE_25,AMF_5,gNB_12,0.998558
3,trace,UE_25,gNB_12,UE_25,0.998971
3,session,UE_25,,,0.980583
3,trace,UE_26,UE_26,gNB_7,0.997959
3,trace,UE_26,gNB_7,AMF_6,0.998068
3,trace,UE_26,AMF_6,SMF_3,0.998049
3,trace,UE_26,SMF_3,UPF_5,0.997589
3,trace,UE_26,UPF_5,SMF_3,0.997589
3,trace,UE_26,SMF_3,PCF_1,0.997566
3,trace,UE_26,PCF_1,SMF_3,0.997566
3,trace,UE_26,SMF_3,AMF_6,0.998049
3,trace,UE_26,AMF_6,gNB_7,0.998068
3,trace,UE_26,gNB_7,UE_26,0.997467
3,session,UE_26,,,0.978187
3,trace,UE_27,UE_27,gNB_13,0.998333
3,trace,UE_27,gNB_13,AMF_6,0.99842
3,trace,UE_27,AMF_6,SMF_5,0.997967
3,trace,UE_27,SMF_5,UPF_4,0.997735
3,trace,UE_27,UPF_4,SMF_5,0.997735
3,trace,UE_27,SMF_5,PCF_5,0.998293
3,trace,UE_27,PCF_5,SMF_5,0.998293
3,trace,UE_27,SMF_5,AMF_6,0.997967
3,trace,UE_27,AMF_6,gNB_13,0.99842
3,trace,UE_27,gNB_13,UE_27,0.998098
3,session,UE_27,,,0.981415
3,trace,UE_28,UE_28,gNB_6,0.998113
3,trace,UE_28,gNB_6,AMF_4,0.997541
3,trace,UE_28,AMF_4,SMF_7,0.99703
3,trace,UE_28,SMF_7,UPF_11,0.998663
3,trace,UE_28,UPF_11,SMF_7,0.998663
3,trace,UE_28,SMF_7,PCF_1,0.998628
3,trace,UE_28,PCF_1,SMF_7,0.998628
3,trace,UE_28,SMF_7,AMF_4,0.99703
3,trace,UE_28,AMF_4,gNB_6,0.997541
3,trace,UE_28,gNB_6,UE_28,0.998812
3,session,UE_28,,,0.980814
3,trace,UE_29,UE_29,gNB_13,0.998778
3,trace,UE_29,gNB_13,AMF_7,0.997288
3,trace,UE_29,AMF_7,SMF_8,0.998489
3,trace,UE_29,SMF_8,UPF_4,0.998195
3,trace,UE_29,UPF_4,SMF_8,0.998195
3,trace,UE_29,SMF_8,PCF_6,0.998367
3,trace,UE_29,PCF_6,SMF_8,0.998367
3,trace,UE_29,SMF_8,AMF_7,0.998489
3,trace,UE_29,AMF_7,gNB_13,0.997288
3,trace,UE_29,gNB_13,UE_29,0.998639
3,session,UE_29,,,0.982239
3,trace,UE_30,UE_30,gNB_6,0.997862
3,trace,UE_30,gNB_6,AMF_3,0.997792
3,trace,UE_30,AMF_3,SMF_10,0.997171
3,trace,UE_30,SMF_10,UPF_9,0.998436
3,trace,UE_30,UPF_9,SMF_10,0.998436
3,trace,UE_30,SMF_10,PCF_4,0.998868
3,trace,UE_30,PCF_4,SMF_10,0.998868
3,trace,UE_30,SMF_10,AMF_3,0.997171
3,trace,UE_30,AMF_3,gNB_6,0.997792
3,trace,UE_30,gNB_6,UE_30,0.998053
3,session,UE_30,,,0.980617
3,trace,UE_31,UE_31,gNB_9,0.997131
3,trace,UE_31,gNB_9,AMF_2,0.998998
3,trace,UE_31,AMF_2,SMF_3,0.99883
3,trace,UE_31,SMF_3,UPF_10,0.997416
3,trace,UE_31,UPF_10,SMF_3,0.997416
3,trace,UE_31,SMF_3,PCF_3,0.997356
3,trace,UE_31,PCF_3,SMF_3,0.997356
3,trace,UE_31,SMF_3,AMF_2,0.99883
3,trace,UE_31,AMF_2,gNB_9,0.998998
3,trace,UE_31,gNB_9,UE_31,0.997585
3,session,UE_31,,,0.980093
3,trace,UE_32,UE_32,gNB_16,0.997266
3,trace,UE_32,gNB_16,AMF_7,0.998641
3,trace,UE_32,AMF_7,SMF_1,0.997432
3,trace,UE_32,SMF_1,UPF_3,0.997423
3,trace,UE_32,UPF_3,SMF_1,0.997423
3,trace,UE_32,SMF_1,PCF_3,0.997789
3,trace,UE_32,PCF_3,SMF_1,0.997789
3,trace,UE_32,SMF_1,AMF_7,0.997432
3,trace,UE_32,AMF_7,gNB_16,0.998641
3,trace,UE_32,gNB_16,UE_32,0.998297
3,session,UE_32,,,0.978344
3,trace,UE_33,UE_33,gNB_9,0.998623
3,trace,UE_33,gNB_9,AMF_1,0.998214
3,trace,UE_33,AMF_1,SMF_3,0.998994
3,trace,UE_33,SMF_3,UPF_12,0.998601
3,trace,UE_33,UPF_12,SMF_3,0.998601
3,trace,UE_33,SMF_3,PCF_1,0.997566
3,trace,UE_33,PCF_1,SMF_3,0.997566
3,trace,UE_33,SMF_3,AMF_1,0.998994
3,trace,UE_33,AMF_1,gNB_9,0.998214
3,trace,UE_33,gNB_9,UE_33,0.997272
3,session,UE_33,,,0.982778
3,trace,UE_34,UE_34,gNB_17,0.998839
3,trace,UE_34,gNB_17,AMF_1,0.997622
3,trace,UE_34,AMF_1,SMF_4,0.998623
3,trace,UE_34,SMF_4,UPF_2,0.997833
3,trace,UE_34,UPF_2,SMF_4,0.997833
3,trace,UE_34,SMF_4,PCF_3,0.997856
3,trace,UE_34,PCF_3,SMF_4,0.997856
3,trace,UE_34,SMF_4,AMF_1,0.998623
3,trace,UE_34,AMF_1,gNB_17,0.997622
3,trace,UE_34,gNB_17,UE_34,0.997369
3,session,UE_34,,,0.980252
3,trace,UE_35,UE_35,gNB_6,0.998096
3,trace,UE_35,gNB_6,AMF_4,0.997541
3,trace,UE_35,AMF_4,SMF_10,0.997829
3,trace,UE_35,SMF_10,UPF_6,0.998376
3,trace,UE_35,UPF_6,SMF_10,0.998376
3,trace,UE_35,SMF_10,PCF_2,0.997708
3,trace,UE_35,PCF_2,SMF_10,0.997708
3,trace,UE_35,SMF_10,AMF_4,0.997829
3,trace,UE_35,AMF_4,gNB_6,0.997541
3,trace,UE_35,gNB_6,UE_35,0.997569
3,session,UE_35,,,0.978778
3,trace,UE_36,UE_36,gNB_9,0.998791
3,trace,UE_36,gNB_9,AMF_6,0.997308
3,trace,UE_36,AMF_6,SMF_10,0.997608
3,trace,UE_36,SMF_10,UPF_5,0.997647
3,trace,UE_36,UPF_5,SMF_10,0.997647
3,trace,UE_36,SMF_10,PCF_5,0.997619
3,trace,UE_36,PCF_5,SMF_10,0.997619
3,trace,UE_36,SMF_10,AMF_6,0.997608
3,trace,UE_36,AMF_6,gNB_9,0.997308
3,trace,UE_36,gNB_9,UE_36,0.998724
3,session,UE_36,,,0.978097
3,trace,UE_37,UE_37,gNB_1,0.997907
3,trace,UE_37,gNB_1,AMF_3,0.998796
3,trace,UE_37,AMF_3,SMF_1,0.998123
3,trace,UE_37,SMF_1,UPF_8,0.998083
3,trace,UE_37,UPF_8,SMF_1,0.998083
3,trace,UE_37,SMF_1,PCF_1,0.998345
3,trace,UE_37,PCF_1,SMF_1,0.998345
3,trace,UE_37,SMF_1,AMF_3,0.998123
3,trace,UE_37,AMF_3,gNB_1,0.998796
3,trace,UE_37,gNB_1,UE_37,0.997017
3,session,UE_37,,,0.981768
3,trace,UE_38,UE_38,gNB_8,0.998215
3,trace,UE_38,gNB_8,AMF_1,0.997034
3,trace,UE_38,AMF_1,SMF_2,0.997132
3,trace,UE_38,SMF_2,UPF_1,0.997685
3,trace,UE_38,UPF_1,SMF_2,0.997685
3,trace,UE_38,SMF_2,PCF_1,0.997269
3,trace,UE_38,PCF_1,SMF_2,0.997269
3,trace,UE_38,SMF_2,AMF_1,0.997132
3,trace,UE_38,AMF_1,gNB_8,0.997034
3,trace,UE_38,gNB_8,UE_38,0.998601
3,session,UE_38,,,0.975332
3,trace,UE_39,UE_39,gNB_13,0.998845
3,trace,UE_39,gNB_13,AMF_5,0.997534
3,trace,UE_39,AMF_5,SMF_3,0.998707
3,trace,UE_39,SMF_3,UPF_10,0.997416
3,trace,UE_39,UPF_10,SMF_3,0.997416
3,trace,UE_39,SMF_3,PCF_1,0.997566
3,trace,UE_39,PCF_1,SMF_3,0.997566
3,trace,UE_39,SMF_3,AMF_5,0.998707
3,trace,UE_39,AMF_5,gNB_13,0.997534
3,trace,UE_39,gNB_13,UE_39,0.998069
3,session,UE_39,,,0.979549
3,trace,UE_40,UE_40,gNB_10,0.997501
3,trace,UE_40,gNB_10,AMF_3,0.997382
3,trace,UE_40,AMF_3,SMF_1,0.998123
3,trace,UE_40,SMF_1,UPF_5,0.99899
3,trace,UE_40,UPF_5,SMF_1,0.99899
3,trace,UE_40,SMF_1,PCF_2,0.998197
3,trace,UE_40,PCF_2,SMF_1,0.998197
3,trace,UE_40,SMF_1,AMF_3,0.998123
3,trace,UE_40,AMF_3,gNB_10,0.997382
3,trace,UE_40,gNB_10,UE_40,0.997739
3,session,UE_40,,,0.980792
3,trace,UE_41,UE_41,gNB_9,0.998509
3,trace,UE_41,gNB_9,AMF_7,0.99702
3,trace,UE_41,AMF_7,SMF_1,0.997432
3,trace,UE_41,SMF_1,UPF_4,0.997361
3,trace,UE_41,UPF_4,SMF_1,0.997361
3,trace,UE_41,SMF_1,PCF_2,0.998197
3,trace,UE_41,PCF_2,SMF_1,0.998197
3,trace,UE_41,SMF_1,AMF_7,0.997432
3,trace,UE_41,AMF_7,gNB_9,0.99702
3,trace,UE_41,gNB_9,UE_41,0.997591
3,session,UE_41,,,0.976373
3,trace,UE_42,UE_42,gNB_6,0.998346
3,trace,UE_42,gNB_6,AMF_6,0.998951
3,trace,UE_42,AMF_6,SMF_10,0.997608
3,trace,UE_42,SMF_10,UPF_7,0.997528
3,trace,UE_42,UPF_7,SMF_10,0.997528
3,trace,UE_42,SMF_10,PCF_3,0.998179
3,trace,UE_42,PCF_3,SMF_10,0.998179
3,trace,UE_42,SMF_10,AMF_6,0.997608
3,trace,UE_42,AMF_6,gNB_6,0.998951
3,trace,UE_42,gNB_6,UE_42,0.997365
3,session,UE_42,,,0.980416
3,trace,UE_43,UE_43,gNB_11,0.998446
3,trace,UE_43,gNB_11,AMF_2,0.998793
3,trace,UE_43,AMF_2,SMF_7,0.997587
3,trace,UE_43,SMF_7,UPF_5,0.998064
3,trace,UE_43,UPF_5,SMF_7,0.998064
3,trace,UE_43,SMF_7,PCF_3,0.997736
3,trace,UE_43,PCF_3,SMF_7,0.997736
3,trace,UE_43,SMF_7,AMF_2,0.997587
3,trace,UE_43,AMF_2,gNB_11,0.998793
3,trace,UE_43,gNB_11,UE_43,0.997466
3,session,UE_43,,,0.980445
3,trace,UE_44,UE_44,gNB_7,0.998837
3,trace,UE_44,gNB_7,AMF_2,0.998108
3,trace,UE_44,AMF_2,SMF_4,0.998946
3,trace,UE_44,SMF_4,UPF_10,0.998955
3,trace,UE_44,UPF_10,SMF_4,0.998955
3,trace,UE_44,SMF_4,PCF_5,0.998085
3,trace,UE_44,PCF_5,SMF_4,0.998085
3,trace,UE_44,SMF_4,AMF_2,0.998946
3,trace,UE_44,AMF_2,gNB_7,0.998108
3,trace,UE_44,gNB_7,UE_44,0.998617
3,session,UE_44,,,0.985733
3,trace,UE_45,UE_45,gNB_4,0.998465
3,trace,UE_45,gNB_4,AMF_3,0.998952
3,trace,UE_45,AMF_3,SMF_1,0.998123
3,trace,UE_45,SMF_1,UPF_1,0.998947
3,trace,UE_45,UPF_1,SMF_1,0.998947
3,trace,UE_45,SMF_1,PCF_1,0.998345
3,trace,UE_45,PCF_1,SMF_1,0.998345
3,trace,UE_45,SMF_1,AMF_3,0.998123
3,trace,UE_45,AMF_3,gNB_4,0.998952
3,trace,UE_45,gNB_4,UE_45,0.99842
3,session,UE_45,,,0.985711
3,trace,UE_46,UE_46,gNB_3,0.998975
3,trace,UE_46,gNB_3,AMF_2,0.99798
3,trace,UE_46,AMF_2,SMF_4,0.998946
3,trace,UE_46,SMF_4,UPF_2,0.997833
3,trace,UE_46,UPF_2,SMF_4,0.997833
3,trace,UE_46,SMF_4,PCF_4,0.997199
3,trace,UE_46,PCF_4,SMF_4,0.997199
3,trace,UE_46,SMF_4,AMF_2,0.998946
3,trace,UE_46,AMF_2,gNB_3,0.99798
3,trace,UE_46,gNB_3,UE_46,0.997631
3,session,UE_46,,,0.980691
3,trace,UE_47,UE_47,gNB_11,0.997742
3,trace,UE_47,gNB_11,AMF_6,0.997388
3,trace,UE_47,AMF_6,SMF_10,0.997608
3,trace,UE_47,SMF_10,UPF_2,0.998759
3,trace,UE_47,UPF_2,SMF_10,0.998759
3,trace,UE_47,SMF_10,PCF_2,0.997708
3,trace,UE_47,PCF_2,SMF_10,0.997708
3,trace,UE_47,SMF_10,AMF_6,0.997608
3,trace,UE_47,AMF_6,gNB_11,0.997388
3,trace,UE_47,gNB_11,UE_47,0.997889
3,session,UE_47,,,0.978762
3,trace,UE_48,UE_48,gNB_4,0.998367
3,trace,UE_48,gNB_4,AMF_1,0.997004
3,trace,UE_48,AMF_1,SMF_9,0.998477
3,trace,UE_48,SMF_9,UPF_10,0.997214
3,trace,UE_48,UPF_10,SMF_9,0.997214
