timestamp,level,ue_id,src,dst,success_rate
9,trace,UE_31,SMF_11,UPF_15,0.997782
9,trace,UE_31,UPF_15,SMF_11,0.997782
9,trace,UE_31,SMF_11,AMF_15,0.9978
9,trace,UE_31,AMF_15,gNB_15,0.99783
9,trace,UE_31,gNB_15,UE_31,0.998285
9,session,UE_31,,,0.98304
9,trace,UE_32,UE_32,gNB_4,0.99832
9,trace,UE_32,gNB_4,AMF_7,0.998906
9,trace,UE_32,AMF_7,SMF_5,0.99733
9,trace,UE_32,SMF_5,UPF_3,0.997748
9,trace,UE_32,UPF_3,SMF_5,0.997748
9,trace,UE_32,SMF_5,AMF_7,0.99733
9,trace,UE_32,AMF_7,gNB_4,0.998906
9,trace,UE_32,gNB_4,UE_32,0.997795
9,session,UE_32,,,0.984192
9,trace,UE_33,UE_33,gNB_6,0.998945
9,trace,UE_33,gNB_6,AMF_2,0.997012
9,trace,UE_33,AMF_2,SMF_18,0.998422
9,trace,UE_33,SMF_18,UPF_13,0.998168
9,trace,UE_33,UPF_13,SMF_18,0.998168
9,trace,UE_33,SMF_18,AMF_2,0.998422
9,trace,UE_33,AMF_2,gNB_6,0.997012
9,trace,UE_33,gNB_6,UE_33,0.997869
9,session,UE_33,,,0.984127
9,trace,UE_34,UE_34,gNB_8,0.997761
9,trace,UE_34,gNB_8,AMF_11,0.998346
9,trace,UE_34,AMF_11,SMF_8,0.998015
9,trace,UE_34,SMF_8,UPF_11,0.997415
9,trace,UE_34,UPF_11,SMF_8,0.997415
9,trace,UE_34,SMF_8,AMF_11,0.998015
9,trace,UE_34,AMF_11,gNB_8,0.998346
9,trace,UE_34,gNB_8,UE_34,0.998923
9,session,UE_34,,,0.984343
9,trace,UE_35,UE_35,gNB_15,0.998521
9,trace,UE_35,gNB_15,AMF_9,0.998495
9,trace,UE_35,AMF_9,SMF_7,0.998222
9,trace,UE_35,SMF_7,UPF_2,0.997112
9,trace,UE_35,UPF_2,SMF_7,0.997112
9,trace,UE_35,SMF_7,AMF_9,0.998222
9,trace,UE_35,AMF_9,gNB_15,0.998495
9,trace,UE_35,gNB_15,UE_35,0.997291
9,session,UE_35,,,0.983588
9,trace,UE_36,UE_36,gNB_13,0.998508
9,trace,UE_36,gNB_13,AMF_8,0.998068
9,trace,UE_36,AMF_8,SMF_4,0.99882
9,trace,UE_36,SMF_4,UPF_14,0.99729
9,trace,UE_36,UPF_14,SMF_4,0.99729
9,trace,UE_36,SMF_4,AMF_8,0.99882
9,trace,UE_36,AMF_8,gNB_13,0.998068
9,trace,UE_36,gNB_13,UE_36,0.99856
9,session,UE_36,,,0.985516
9,trace,UE_37,UE_37,gNB_8,0.998626
9,trace,UE_37,gNB_8,AMF_5,0.998855
9,trace,UE_37,AMF_5,SMF_3,0.99783
9,trace,UE_37,SMF_3,UPF_2,0.997455
9,trace,UE_37,UPF_2,SMF_3,0.997455
9,trace,UE_37,SMF_3,AMF_5,0.99783
9,trace,UE_37,AMF_5,gNB_8,0.998855
9,trace,UE_37,gNB_8,UE_37,0.998302
9,session,UE_37,,,0.985303
9,trace,UE_38,UE_38,gNB_16,0.997405
9,trace,UE_38,gNB_16,AMF_15,0.997308
9,trace,UE_38,AMF_15,SMF_15,0.99713
9,trace,UE_38,SMF_15,UPF_4,0.998316
9,trace,UE_38,UPF_4,SMF_15,0.998316
9,trace,UE_38,SMF_15,AMF_15,0.99713
9,trace,UE_38,AMF_15,gNB_16,0.997308
9,trace,UE_38,gNB_16,UE_38,0.997019
9,session,UE_38,,,0.980107
9,trace,UE_39,UE_39,gNB_17,0.997719
9,trace,UE_39,gNB_17,AMF_15,0.997909
9,trace,UE_39,AMF_15,SMF_17,0.998139
9,trace,UE_39,SMF_17,UPF_14,0.997324
9,trace,UE_39,UPF_14,SMF_17,0.997324
9,trace,UE_39,SMF_17,AMF_15,0.998139
9,trace,UE_39,AMF_15,gNB_17,0.997909
9,trace,UE_39,gNB_17,UE_39,0.998262
9,session,UE_39,,,0.982853
9,trace,UE_40,UE_40,gNB_15,0.997089
9,trace,UE_40,gNB_15,AMF_5,0.997822
9,trace,UE_40,AMF_5,SMF_14,0.998779
9,trace,UE_40,SMF_14,UPF_2,0.997297
9,trace,UE_40,UPF_2,SMF_14,0.997297
9,trace,UE_40,SMF_14,AMF_5,0.998779
9,trace,UE_40,AMF_5,gNB_15,0.997822
9,trace,UE_40,gNB_15,UE_40,0.998301
9,session,UE_40,,,0.983309
9,trace,UE_41,UE_41,gNB_17,0.997563
9,trace,UE_41,gNB_17,AMF_3,0.99797
9,trace,UE_41,AMF_3,SMF_15,0.997292
9,trace,UE_41,SMF_15,UPF_6,0.998374
9,trace,UE_41,UPF_6,SMF_15,0.998374
9,trace,UE_41,SMF_15,AMF_3,0.997292
9,trace,UE_41,AMF_3,gNB_17,0.99797
9,trace,UE_41,gNB_17,UE_41,0.99703
9,session,UE_41,,,0.982008
9,trace,UE_42,UE_42,gNB_12,0.997861
9,trace,UE_42,gNB_12,AMF_4,0.997982
9,trace,UE_42,AMF_4,SMF_10,0.997589
9,trace,UE_42,SMF_10,UPF_11,0.997979
9,trace,UE_42,UPF_11,SMF_10,0.997979
9,trace,UE_42,SMF_10,AMF_4,0.997589
9,trace,UE_42,AMF_4,gNB_12,0.997982
9,trace,UE_42,gNB_12,UE_42,0.998016
9,session,UE_42,,,0.983102
9,trace,UE_43,UE_43,gNB_11,0.997701
9,trace,UE_43,gNB_11,AMF_13,0.997135
9,trace,UE_43,AMF_13,SMF_9,0.997967
9,trace,UE_43,SMF_9,UPF_10,0.997083
9,trace,UE_43,UPF_10,SMF_9,0.997083
9,trace,UE_43,SMF_9,AMF_13,0.997967
9,trace,UE_43,AMF_13,gNB_11,0.997135
9,trace,UE_43,gNB_11,UE_43,0.997344
9,session,UE_43,,,0.9796
9,trace,UE_44,UE_44,gNB_3,0.998183
9,trace,UE_44,gNB_3,AMF_5,0.998033
9,trace,UE_44,AMF_5,SMF_12,0.998862
9,trace,UE_44,SMF_12,UPF_8,0.997451
9,trace,UE_44,UPF_8,SMF_12,0.997451
9,trace,UE_44,SMF_12,AMF_5,0.998862
9,trace,UE_44,AMF_5,gNB_3,0.998033
9,trace,UE_44,gNB_3,UE_44,0.998073
9,session,UE_44,,,0.985045
9,trace,UE_45,UE_45,gNB_2,0.997082
9,trace,UE_45,gNB_2,AMF_6,0.998635
9,trace,UE_45,AMF_6,SMF_6,0.997587
9,trace,UE_45,SMF_6,UPF_5,0.998187
9,trace,UE_45,UPF_5,SMF_6,0.998187
9,trace,UE_45,SMF_6,AMF_6,0.997587
9,trace,UE_45,AMF_6,gNB_2,0.998635
9,trace,UE_45,gNB_2,UE_45,0.997388
9,session,UE_45,,,0.983407
9,trace,UE_46,UE_46,gNB_17,0.997015
9,trace,UE_46,gNB_17,AMF_15,0.997909
9,trace,UE_46,AMF_15,SMF_7,0.99873
9,trace,UE_46,SMF_7,UPF_11,0.9983
9,trace,UE_46,UPF_11,SMF_7,0.9983
9,trace,UE_46,SMF_7,AMF_15,0.99873
9,trace,UE_46,AMF_15,gNB_17,0.997909
9,trace,UE_46,gNB_17,UE_46,0.998762
9,session,UE_46,,,0.985743
9,trace,UE_47,UE_47,gNB_3,0.997225
9,trace,UE_47,gNB_3,AMF_10,0.997126
9,trace,UE_47,AMF_10,SMF_3,0.997288
9,trace,UE_47,SMF_3,UPF_10,0.997054
9,trace,UE_47,UPF_10,SMF_3,0.997054
9,trace,UE_47,SMF_3,AMF_10,0.997288
9,trace,UE_47,AMF_10,gNB_3,0.997126
9,trace,UE_47,gNB_3,UE_47,0.997545
9,session,UE_47,,,0.977921
9,trace,UE_48,UE_48,gNB_6,0.997801
9,trace,UE_48,gNB_6,AMF_11,0.997712
9,trace,UE_48,AMF_11,SMF_6,0.997022
9,trace,UE_48,SMF_6,UPF_6,0.998132
9,trace,UE_48,UPF_6,SMF_6,0.998132
9,trace,UE_48,SMF_6,AMF_11,0.997022
9,trace,UE_48,AMF_11,gNB_6,0.997712
9,trace,UE_48,gNB_6,UE_48,0.998927
9,session,UE_48,,,0.982594
9,trace,UE_49,UE_49,gNB_1,0.997839
9,trace,UE_49,gNB_1,AMF_11,0.997594
9,trace,UE_49,AMF_11,SMF_8,0.998015
9,trace,UE_49,SMF_8,UPF_5,0.998264
9,trace,UE_49,UPF_5,SMF_8,0.998264
9,trace,UE_49,SMF_8,AMF_11,0.998015
9,trace,UE_49,AMF_11,gNB_1,0.997594
9,trace,UE_49,gNB_1,UE_49,0.997591
9,session,UE_49,,,0.9833
9,trace,UE_50,UE_50,gNB_17,0.998972
9,trace,UE_50,gNB_17,AMF_15,0.997909
9,trace,UE_50,AMF_15,SMF_17,0.998139
9,trace,UE_50,SMF_17,UPF_17,0.99823
9,trace,UE_50,UPF_17,SMF_17,0.99823
9,trace,UE_50,SMF_17,AMF_15,0.998139
9,trace,UE_50,AMF_15,gNB_17,0.997909
9,trace,UE_50,gNB_17,UE_50,0.998851
9,session,UE_50,,,0.986458
9,trace,UE_51,UE_51,gNB_7,0.998769
9,trace,UE_51,gNB_7,AMF_1,0.997738
9,trace,UE_51,AMF_1,SMF_9,0.998226
9,trace,UE_51,SMF_9,UPF_15,0.997027
9,trace,UE_51,UPF_15,SMF_9,0.997027
9,trace,UE_51,SMF_9,AMF_1,0.998226
9,trace,UE_51,AMF_1,gNB_7,0.997738
9,trace,UE_51,gNB_7,UE_51,0.998653
9,session,UE_51,,,0.983524
9,trace,UE_52,UE_52,gNB_12,0.998789
9,trace,UE_52,gNB_12,AMF_15,0.997411
9,trace,UE_52,AMF_15,SMF_3,0.998453
9,trace,UE_52,SMF_3,UPF_10,0.997054
9,trace,UE_52,UPF_10,SMF_3,0.997054
9,trace,UE_52,SMF_3,AMF_15,0.998453
9,trace,UE_52,AMF_15,gNB_12,0.997411
9,trace,UE_52,gNB_12,UE_52,0.997864
9,session,UE_52,,,0.982621
9,trace,UE_53,UE_53,gNB_6,0.998655
9,trace,UE_53,gNB_6,AMF_5,0.997879
9,trace,UE_53,AMF_5,SMF_3,0.99783
9,trace,UE_53,SMF_3,UPF_3,0.997155
9,trace,UE_53,UPF_3,SMF_3,0.997155
9,trace,UE_53,SMF_3,AMF_5,0.99783
9,trace,UE_53,AMF_5,gNB_6,0.997879
9,trace,UE_53,gNB_6,UE_53,0.998393
9,session,UE_53,,,0.982905
9,trace,UE_54,UE_54,gNB_9,0.997173
9,trace,UE_54,gNB_9,AMF_15,0.997621
9,trace,UE_54,AMF_15,SMF_17,0.998139
9,trace,UE_54,SMF_17,UPF_12,0.998098
9,trace,UE_54,UPF_12,SMF_17,0.998098
9,trace,UE_54,SMF_17,AMF_15,0.998139
9,trace,UE_54,AMF_15,gNB_9,0.997621
9,trace,UE_54,gNB_9,UE_54,0.997128
9,session,UE_54,,,0.982156
9,trace,UE_55,UE_55,gNB_7,0.998804
9,trace,UE_55,gNB_7,AMF_1,0.997738
9,trace,UE_55,AMF_1,SMF_1,0.997639
9,trace,UE_55,SMF_1,UPF_17,0.997763
9,trace,UE_55,UPF_17,SMF_1,0.997763
9,trace,UE_55,SMF_1,AMF_1,0.997639
9,trace,UE_55,AMF_1,gNB_7,0.997738
9,trace,UE_55,gNB_7,UE_55,0.998378
9,session,UE_55,,,0.983582
9,trace,UE_56,UE_56,gNB_10,0.998723
9,trace,UE_56,gNB_10,AMF_7,0.998437
9,trace,UE_56,AMF_7,SMF_1,0.997554
9,trace,UE_56,SMF_1,UPF_11,0.997793
9,trace,UE_56,UPF_11,SMF_1,0.997793
9,trace,UE_56,SMF_1,AMF_7,0.997554
9,trace,UE_56,AMF_7,gNB_10,0.998437
9,trace,UE_56,gNB_10,UE_56,0.998925
9,session,UE_56,,,0.985309
9,trace,UE_57,UE_57,gNB_4,0.998557
9,trace,UE_57,gNB_4,AMF_13,0.998183
9,trace,UE_57,AMF_13,SMF_18,0.997999
9,trace,UE_57,SMF_18,UPF_17,0.997455
9,trace,UE_57,UPF_17,SMF_18,0.997455
9,trace,UE_57,SMF_18,AMF_13,0.997999
9,trace,UE_57,AMF_13,gNB_4,0.998183
9,trace,UE_57,gNB_4,UE_57,0.998888
9,session,UE_57,,,0.984821
9,trace,UE_58,UE_58,gNB_10,0.997374
9,trace,UE_58,gNB_10,AMF_15,0.997172
9,trace,UE_58,AMF_15,SMF_14,0.998066
9,trace,UE_58,SMF_14,UPF_10,0.997224
9,trace,UE_58,UPF_10,SMF_14,0.997224
9,trace,UE_58,SMF_14,AMF_15,0.998066
9,trace,UE_58,AMF_15,gNB_10,0.997172
9,trace,UE_58,gNB_10,UE_58,0.99822
9,session,UE_58,,,0.980683
9,trace,UE_59,UE_59,gNB_6,0.998262
9,trace,UE_59,gNB_6,AMF_14,0.998329
9,trace,UE_59,AMF_14,SMF_14,0.998312
9,trace,UE_59,SMF_14,UPF_10,0.997224
9,trace,UE_59,UPF_10,SMF_14,0.997224
9,trace,UE_59,SMF_14,AMF_14,0.998312
9,trace,UE_59,AMF_14,gNB_6,0.998329
9,trace,UE_59,gNB_6,UE_59,0.9972
9,session,UE_59,,,0.983314
9,trace,UE_60,UE_60,gNB_10,0.997372
9,trace,UE_60,gNB_10,AMF_15,0.997172
9,trace,UE_60,AMF_15,SMF_15,0.99713
9,trace,UE_60,SMF_15,UPF_4,0.998316
9,trace,UE_60,UPF_4,SMF_15,0.998316
9,trace,UE_60,SMF_15,AMF_15,0.99713
9,trace,UE_60,AMF_15,gNB_10,0.997172
9,trace,UE_60,gNB_10,UE_60,0.99818
9,session,UE_60,,,0.980948
9,trace,UE_61,UE_61,gNB_17,0.997152
9,trace,UE_61,gNB_17,AMF_4,0.997418
9,trace,UE_61,AMF_4,SMF_9,0.99888
9,trace,UE_61,SMF_9,UPF_17,0.998417
9,trace,UE_61,UPF_17,SMF_9,0.998417
9,trace,UE_61,SMF_9,AMF_4,0.99888
9,trace,UE_61,AMF_4,gNB_17,0.997418
9,trace,UE_61,gNB_17,UE_61,0.997208
9,session,UE_61,,,0.983903
9,trace,UE_62,UE_62,gNB_8,0.997478
9,trace,UE_62,gNB_8,AMF_3,0.998965
9,trace,UE_62,AMF_3,SMF_1,0.998129
9,trace,UE_62,SMF_1,UPF_7,0.997123
9,trace,UE_62,UPF_7,SMF_1,0.997123
9,trace,UE_62,SMF_1,AMF_3,0.998129
9,trace,UE_62,AMF_3,gNB_8,0.998965
9,trace,UE_62,gNB_8,UE_62,0.998761
9,session,UE_62,,,0.984774
9,trace,UE_63,UE_63,gNB_1,0.998468
9,trace,UE_63,gNB_1,AMF_8,0.998995
9,trace,UE_63,AMF_8,SMF_13,0.997069
9,trace,UE_63,SMF_13,UPF_7,0.997821
9,trace,UE_63,UPF_7,SMF_13,0.997821
9,trace,UE_63,SMF_13,AMF_8,0.997069
9,trace,UE_63,AMF_8,gNB_1,0.998995
9,trace,UE_63,gNB_1,UE_63,0.998508
9,session,UE_63,,,0.984847
9,trace,UE_64,UE_64,gNB_12,0.998075
9,trace,UE_64,gNB_12,AMF_9,0.99822
9,trace,UE_64,AMF_9,SMF_12,0.998793
9,trace,UE_64,SMF_12,UPF_17,0.997104
9,trace,UE_64,UPF_17,SMF_12,0.997104
9,trace,UE_64,SMF_12,AMF_9,0.998793
9,trace,UE_64,AMF_9,gNB_12,0.99822
9,trace,UE_64,gNB_12,UE_64,0.998428
9,session,UE_64,,,0.984836
10,link,,SMF_15,UPF_16,0.997634
10,link,,AMF_14,SMF_17,0.998067
10,link,,SMF_1,UPF_11,0.998615
10,link,,AMF_15,gNB_15,0.997976
10,link,,SMF_17,UPF_2,0.99883
10,link,,AMF_14,gNB_1,0.998392
10,link,,SMF_7,UPF_6,0.997077
10,link,,AMF_2,gNB_14,0.998804
10,link,,SMF_13,UPF_5,0.998161
10,link,,SMF_8,UPF_1,0.9978
10,link,,AMF_15,SMF_3,0.998451
10,link,,AMF_5,gNB_8,0.998336
10,link,,SMF_7,UPF_11,0.9984
10,link,,AMF_9,gNB_12,0.997442
10,link,,AMF_8,SMF_1,0.99738
10,link,,AMF_5,gNB_15,0.997609
10,link,,SMF_12,UPF_1,0.997298
10,link,,SMF_10,UPF_12,0.998963
10,link,,AMF_1,gNB_7,0.998901
10,link,,AMF_8,gNB_13,0.997132
10,link,,AMF_12,gNB_2,0.997236
10,link,,AMF_13,SMF_18,0.997533
10,link,,AMF_7,gNB_8,0.998766
10,link,,AMF_9,gNB_15,0.998737
10,link,,AMF_5,SMF_3,0.99711
10,link,,SMF_5,UPF_3,0.998102
10,link,,AMF_9,gNB_4,0.998288
10,link,,AMF_10,gNB_10,0.997301
10,link,,SMF_15,UPF_4,0.998382
10,link,,AMF_14,SMF_12,0.998942
10,link,,AMF_11,SMF_13,0.99842
10,link,,SMF_3,UPF_3,0.997006
10,link,,AMF_13,SMF_9,0.997204
10,link,,AMF_7,SMF_5,0.997173
10,link,,SMF_3,UPF_10,0.99858
10,link,,AMF_14,gNB_6,0.997562
10,link,,AMF_8,gNB_11,0.998462
10,link,,AMF_5,gNB_6,0.997904
10,link,,AMF_11,SMF_9,0.998657
10,link,,AMF_15,SMF_15,0.997269
10,link,,AMF_15,gNB_5,0.997915
10,link,,AMF_5,gNB_3,0.998304
10,link,,SMF_17,UPF_5,0.998448
10,link,,SMF_17,UPF_12,0.998728
10,link,,SMF_16,UPF_12,0.997301
10,link,,AMF_2,gNB_12,0.99898
10,link,,AMF_6,SMF_2,0.998288
10,link,,SMF_10,UPF_11,0.997728
10,link,,SMF_4,UPF_14,0.998942
10,link,,AMF_1,SMF_9,0.99889
10,link,,SMF_14,UPF_10,0.998487
10,link,,SMF_16,UPF_4,0.997107
10,link,,AMF_6,gNB_9,0.997699
10,link,,AMF_8,gNB_6,0.998304
10,link,,AMF_13,gNB_14,0.998411
10,link,,SMF_18,UPF_13,0.997682
10,link,,AMF_15,SMF_7,0.998297
10,link,,SMF_1,UPF_17,0.997488
10,link,,AMF_5,SMF_15,0.998743
10,link,,AMF_8,SMF_4,0.997194
10,link,,SMF_9,UPF_17,0.99888
10,link,,AMF_4,gNB_17,0.998173
10,link,,SMF_9,UPF_10,0.998738
10,link,,AMF_5,SMF_14,0.998021
10,link,,SMF_12,UPF_8,0.998751
10,link,,AMF_4,gNB_12,0.997298
10,link,,AMF_12,SMF_18,0.997787
10,link,,AMF_2,SMF_12,0.998244
10,link,,AMF_15,SMF_10,0.998196
10,link,,SMF_9,UPF_15,0.998284
10,link,,SMF_8,UPF_2,0.997181
10,link,,AMF_4,gNB_8,0.998245
10,link,,AMF_3,SMF_1,0.99874
10,link,,AMF_15,SMF_9,0.997157
10,link,,AMF_10,gNB_2,0.997492
10,link,,SMF_10,UPF_13,0.997917
10,link,,AMF_9,SMF_7,0.997297
10,link,,AMF_2,gNB_6,0.998869
10,link,,AMF_7,gNB_10,0.997528
10,link,,SMF_17,UPF_17,0.997834
10,link,,SMF_8,UPF_6,0.998116
10,link,,AMF_11,SMF_8,0.997418
10,link,,AMF_13,SMF_17,0.998652
10,link,,AMF_10,SMF_8,0.99839
10,link,,SMF_9,UPF_16,0.997351
10,link,,SMF_15,UPF_6,0.997846
10,link,,SMF_3,UPF_2,0.997673
10,link,,AMF_7,SMF_10,0.997168
10,link,,SMF_8,UPF_11,0.997701
10,link,,AMF_11,gNB_1,0.998313
10,link,,AMF_15,SMF_11,0.998266
10,link,,AMF_15,SMF_14,0.998603
10,link,,AMF_1,SMF_1,0.99729
10,link,,AMF_5,SMF_2,0.998066
10,link,,AMF_15,gNB_10,0.997107
10,link,,SMF_3,UPF_6,0.998374
10,link,,SMF_14,UPF_7,0.997069
10,link,,AMF_5,gNB_14,0.998622
10,link,,AMF_13,gNB_11,0.998217
10,link,,SMF_14,UPF_2,0.997208
10,link,,SMF_9,UPF_1,0.997189
10,link,,AMF_6,gNB_2,0.998483
10,link,,AMF_14,SMF_14,0.998672
10,link,,AMF_13,gNB_2,0.997715
10,link,,SMF_10,UPF_15,0.997356
10,link,,SMF_11,UPF_15,0.998033
10,link,,SMF_8,UPF_5,0.99741
10,link,,AMF_9,SMF_16,0.998137
10,link,,AMF_4,SMF_15,0.998639
10,link,,SMF_1,UPF_7,0.998404
10,link,,AMF_2,SMF_18,0.998757
10,link,,SMF_1,UPF_2,0.997592
10,link,,AMF_6,gNB_6,0.998142
10,link,,AMF_10,SMF_3,0.998329
10,link,,AMF_6,SMF_8,0.997701
10,link,,AMF_3,gNB_17,0.997614
10,link,,AMF_13,SMF_8,0.997552
10,link,,SMF_6,UPF_6,0.998642
10,link,,AMF_9,gNB_10,0.997844
10,link,,AMF_15,SMF_17,0.998237
10,link,,SMF_7,UPF_2,0.998582
10,link,,AMF_15,gNB_1,0.997924
10,link,,AMF_11,gNB_6,0.997858
10,link,,AMF_14,SMF_10,0.998264
10,link,,SMF_18,UPF_17,0.998489
10,link,,SMF_17,UPF_10,0.998051
10,link,,AMF_10,gNB_3,0.998029
10,link,,AMF_8,SMF_13,0.997846
10,link,,AMF_15,gNB_16,0.997021
10,link,,AMF_4,SMF_10,0.997016
10,link,,AMF_15,gNB_9,0.997004
10,link,,AMF_4,SMF_9,0.998137
10,link,,AMF_11,gNB_13,0.998977
10,link,,AMF_8,SMF_10,0.997334
10,link,,SMF_17,UPF_14,0.997685
10,link,,AMF_7,SMF_1,0.997026
10,link,,AMF_13,gNB_4,0.997625
10,link,,AMF_10,gNB_5,0.997128
10,link,,SMF_12,UPF_17,0.997227
10,link,,AMF_11,gNB_8,0.998907
10,link,,AMF_14,SMF_16,0.998127
10,link,,AMF_15,SMF_12,0.997805
10,link,,AMF_1,gNB_13,0.997289
10,link,,SMF_6,UPF_5,0.998641
10,link,,SMF_13,UPF_7,0.998989
10,link,,AMF_8,gNB_1,0.997154
10,link,,AMF_10,SMF_14,0.997195
10,link,,AMF_2,SMF_7,0.997783
10,link,,SMF_1,UPF_5,0.997301
10,link,,SMF_15,UPF_10,0.998418
10,link,,SMF_10,UPF_7,0.99863
10,link,,AMF_6,SMF_6,0.998433
10,link,,SMF_9,UPF_5,0.998968
10,link,,AMF_14,gNB_10,0.997539
10,link,,AMF_7,gNB_4,0.998276
10,link,,AMF_5,SMF_12,0.998832
10,link,,AMF_11,SMF_6,0.997478
10,link,,AMF_1,SMF_3,0.998331
10,link,,AMF_9,SMF_12,0.998292
10,link,,AMF_15,gNB_17,0.997989
10,link,,AMF_3,SMF_15,0.99848
10,link,,AMF_3,gNB_5,0.998139
10,link,,SMF_2,UPF_4,0.998101
10,link,,AMF_15,gNB_12,0.997963
10,link,,SMF_2,UPF_7,0.998193
10,link,,SMF_18,UPF_1,0.998708
10,link,,AMF_12,SMF_17,0.998621
10,link,,AMF_10,SMF_9,0.997774
10,link,,AMF_3,gNB_8,0.997151
10,link,,AMF_11,gNB_3,0.997557
10,trace,UE_1,UE_1,gNB_5,0.997102
10,trace,UE_1,gNB_5,AMF_3,0.998139
10,trace,UE_1,AMF_3,SMF_1,0.99874
10,trace,UE_1,SMF_1,UPF_5,0.997301
10,trace,UE_1,UPF_5,SMF_1,0.997301
10,trace,UE_1,SMF_1,AMF_3,0.99874
10,trace,UE_1,AMF_3,gNB_5,0.998139
10,trace,UE_1,gNB_5,UE_1,0.997932
10,session,UE_1,,,0.983511
10,trace,UE_2,UE_2,gNB_2,0.997504
10,trace,UE_2,gNB_2,AMF_12,0.997236
10,trace,UE_2,AMF_12,SMF_18,0.997787
10,trace,UE_2,SMF_18,UPF_1,0.998708
10,trace,UE_2,UPF_1,SMF_18,0.998708
10,trace,UE_2,SMF_18,AMF_12,0.997787
10,trace,UE_2,AMF_12,gNB_2,0.997236
10,trace,UE_2,gNB_2,UE_2,0.998575
10,session,UE_2,,,0.983657
10,trace,UE_3,UE_3,gNB_6,0.997531
10,trace,UE_3,gNB_6,AMF_8,0.998304
10,trace,UE_3,AMF_8,SMF_10,0.997334
10,trace,UE_3,SMF_10,UPF_15,0.997356
10,trace,UE_3,UPF_15,SMF_10,0.997356
10,trace,UE_3,SMF_10,AMF_8,0.997334
10,trace,UE_3,AMF_8,gNB_6,0.998304
10,trace,UE_3,gNB_6,UE_3,0.998673
10,session,UE_3,,,0.982328
10,trace,UE_4,UE_4,gNB_5,0.997103
10,trace,UE_4,gNB_5,AMF_10,0.997128
10,trace,UE_4,AMF_10,SMF_14,0.997195
10,trace,UE_4,SMF_14,UPF_7,0.997069
10,trace,UE_4,UPF_7,SMF_14,0.997069
10,trace,UE_4,SMF_14,AMF_10,0.997195
10,trace,UE_4,AMF_10,gNB_5,0.997128
10,trace,UE_4,gNB_5,UE_4,0.997542
10,session,UE_4,,,0.97765
10,trace,UE_5,UE_5,gNB_6,0.997429
10,trace,UE_5,gNB_6,AMF_14,0.997562
10,trace,UE_5,AMF_14,SMF_12,0.998942
10,trace,UE_5,SMF_12,UPF_8,0.998751
10,trace,UE_5,UPF_8,SMF_12,0.998751
10,trace,UE_5,SMF_12,AMF_14,0.998942
10,trace,UE_5,AMF_14,gNB_6,0.997562
10,trace,UE_5,gNB_6,UE_5,0.998449
10,session,UE_5,,,0.986468
10,trace,UE_6,UE_6,gNB_2,0.998208
10,trace,UE_6,gNB_2,AMF_10,0.997492
10,trace,UE_6,AMF_10,SMF_8,0.99839
10,trace,UE_6,SMF_8,UPF_2,0.997181
10,trace,UE_6,UPF_2,SMF_8,0.997181
10,trace,UE_6,SMF_8,AMF_10,0.99839
10,trace,UE_6,AMF_10,gNB_2,0.997492
10,trace,UE_6,gNB_2,UE_6,0.997927
10,session,UE_6,,,0.982396
10,trace,UE_7,UE_7,gNB_2,0.99835
10,trace,UE_7,gNB_2,AMF_12,0.997236
10,trace,UE_7,AMF_12,SMF_17,0.998621
10,trace,UE_7,SMF_17,UPF_10,0.998051
10,trace,UE_7,UPF_10,SMF_17,0.998051
10,trace,UE_7,SMF_17,AMF_12,0.998621
10,trace,UE_7,AMF_12,gNB_2,0.997236
10,trace,UE_7,gNB_2,UE_7,0.998083
10,session,UE_7,,,0.984357
10,trace,UE_8,UE_8,gNB_14,0.998278
10,trace,UE_8,gNB_14,AMF_5,0.998622
10,trace,UE_8,AMF_5,SMF_15,0.998743
10,trace,UE_8,SMF_15,UPF_10,0.998418
10,trace,UE_8,UPF_10,SMF_15,0.998418
10,trace,UE_8,SMF_15,AMF_5,0.998743
10,trace,UE_8,AMF_5,gNB_14,0.998622
10,trace,UE_8,gNB_14,UE_8,0.998557
10,session,UE_8,,,0.988457
10,trace,UE_9,UE_9,gNB_13,0.99719
10,trace,UE_9,gNB_13,AMF_1,0.997289
10,trace,UE_9,AMF_1,SMF_3,0.998331
10,trace,UE_9,SMF_3,UPF_6,0.998374
10,trace,UE_9,UPF_6,SMF_3,0.998374
10,trace,UE_9,SMF_3,AMF_1,0.998331
10,trace,UE_9,AMF_1,gNB_13,0.997289
10,trace,UE_9,gNB_13,UE_9,0.997146
10,session,UE_9,,,0.982458
10,trace,UE_10,UE_10,gNB_10,0.997267
10,trace,UE_10,gNB_10,AMF_9,0.997844
10,trace,UE_10,AMF_9,SMF_12,0.998292
10,trace,UE_10,SMF_12,UPF_1,0.997298
10,trace,UE_10,UPF_1,SMF_12,0.997298
10,trace,UE_10,SMF_12,AMF_9,0.998292
10,trace,UE_10,AMF_9,gNB_10,0.997844
10,trace,UE_10,gNB_10,UE_10,0.997017
10,session,UE_10,,,0.981306
10,trace,UE_11,UE_11,gNB_6,0.997579
10,trace,UE_11,gNB_6,AMF_14,0.997562
10,trace,UE_11,AMF_14,SMF_16,0.998127
10,trace,UE_11,SMF_16,UPF_4,0.997107
10,trace,UE_11,UPF_4,SMF_16,0.997107
10,trace,UE_11,SMF_16,AMF_14,0.998127
10,trace,UE_11,AMF_14,gNB_6,0.997562
