timestamp,level,ue_id,src,dst,success_rate
7,link,,AMF_6,gNB_14,0.998687
7,link,,SMF_2,UPF_1,0.998012
7,link,,AMF_1,SMF_9,0.997288
7,link,,SMF_5,UPF_10,0.998473
7,link,,AMF_6,SMF_2,0.997628
7,link,,SMF_10,UPF_7,0.997899
7,link,,AMF_5,SMF_9,0.998424
7,link,,PCF_4,SMF_1,0.997144
7,link,,AMF_3,SMF_6,0.997869
7,link,,PCF_5,SMF_6,0.998644
7,link,,AMF_2,SMF_8,0.997073
7,link,,SMF_7,UPF_11,0.99853
7,link,,PCF_5,SMF_9,0.997591
7,link,,PCF_4,SMF_10,0.99873
7,link,,PCF_6,SMF_4,0.998355
7,link,,AMF_1,SMF_2,0.997263
7,link,,AMF_7,SMF_8,0.998835
7,link,,SMF_7,UPF_12,0.997981
7,link,,AMF_6,gNB_3,0.998263
7,link,,PCF_6,SMF_5,0.998988
7,link,,PCF_2,SMF_5,0.998232
7,link,,SMF_9,UPF_4,0.998467
7,link,,SMF_8,UPF_4,0.998411
7,link,,SMF_7,UPF_7,0.997793
7,link,,PCF_6,SMF_7,0.998757
7,link,,AMF_3,gNB_14,0.997898
7,link,,SMF_1,UPF_4,0.998726
7,link,,AMF_3,SMF_2,0.998627
7,link,,PCF_5,SMF_2,0.997492
7,link,,AMF_2,gNB_8,0.997339
7,link,,AMF_1,SMF_3,0.998942
7,link,,SMF_1,UPF_12,0.997924
7,link,,AMF_2,SMF_6,0.997494
7,link,,AMF_5,gNB_12,0.997483
7,link,,SMF_5,UPF_8,0.998022
7,link,,SMF_9,UPF_7,0.997585
7,link,,PCF_1,SMF_4,0.997951
7,link,,SMF_10,UPF_3,0.997588
7,link,,AMF_4,gNB_3,0.99715
7,link,,AMF_5,SMF_3,0.998874
7,link,,AMF_7,SMF_6,0.998574
7,link,,PCF_1,SMF_7,0.998802
7,link,,SMF_6,UPF_4,0.997854
7,link,,PCF_5,SMF_3,0.99716
7,link,,AMF_6,gNB_5,0.99821
7,link,,PCF_4,SMF_4,0.998229
7,link,,AMF_7,gNB_7,0.99888
7,link,,SMF_9,UPF_9,0.998769
7,link,,AMF_2,SMF_2,0.997144
7,link,,SMF_6,UPF_7,0.997784
7,link,,PCF_4,SMF_5,0.998744
7,link,,SMF_5,UPF_11,0.998453
7,link,,PCF_6,SMF_8,0.997907
7,link,,AMF_1,SMF_1,0.99894
7,link,,PCF_2,SMF_8,0.998757
7,link,,PCF_3,SMF_6,0.997641
7,link,,AMF_4,gNB_5,0.997926
7,link,,AMF_5,SMF_1,0.997465
7,link,,AMF_5,gNB_9,0.998199
7,link,,SMF_1,UPF_3,0.997203
7,link,,AMF_6,gNB_2,0.998078
7,link,,AMF_2,gNB_17,0.997376
7,link,,SMF_4,UPF_11,0.997533
7,link,,PCF_5,SMF_1,0.997395
7,link,,AMF_3,SMF_9,0.998672
7,link,,AMF_6,gNB_1,0.998199
7,link,,SMF_10,UPF_6,0.998239
7,link,,AMF_6,gNB_12,0.997098
7,link,,SMF_2,UPF_9,0.998168
7,link,,AMF_3,gNB_7,0.998712
7,link,,PCF_6,SMF_6,0.997037
7,link,,AMF_6,SMF_3,0.997687
7,link,,SMF_3,UPF_1,0.997353
7,link,,AMF_1,gNB_2,0.998055
7,link,,PCF_3,SMF_2,0.998943
7,link,,SMF_6,UPF_3,0.997998
7,link,,SMF_4,UPF_1,0.997659
7,link,,SMF_5,UPF_9,0.997652
7,link,,AMF_6,SMF_4,0.998633
7,link,,SMF_2,UPF_3,0.997288
7,link,,PCF_4,SMF_8,0.997634
7,link,,AMF_5,gNB_1,0.997405
7,link,,SMF_7,UPF_6,0.998729
7,link,,AMF_2,gNB_5,0.997304
7,link,,SMF_7,UPF_5,0.998325
7,link,,AMF_6,SMF_7,0.997845
7,link,,AMF_4,SMF_3,0.99858
7,link,,PCF_1,SMF_6,0.998207
7,link,,PCF_6,SMF_2,0.998091
7,link,,AMF_3,gNB_12,0.998453
7,link,,SMF_5,UPF_3,0.997353
7,link,,PCF_2,SMF_2,0.99724
7,link,,AMF_1,SMF_4,0.997386
7,link,,AMF_7,gNB_5,0.997294
7,link,,AMF_7,SMF_9,0.998037
7,link,,SMF_3,UPF_8,0.997105
7,link,,SMF_9,UPF_5,0.998777
7,link,,AMF_5,gNB_10,0.998638
7,link,,AMF_1,SMF_5,0.997543
7,link,,AMF_5,SMF_4,0.998909
7,link,,AMF_6,gNB_9,0.997444
7,link,,AMF_1,gNB_4,0.998979
7,link,,AMF_1,gNB_11,0.997123
7,link,,AMF_6,SMF_1,0.997581
7,link,,SMF_1,UPF_5,0.998413
7,link,,AMF_6,gNB_6,0.998785
7,link,,AMF_1,gNB_13,0.997924
7,link,,AMF_1,SMF_7,0.998687
7,link,,PCF_4,SMF_6,0.997407
7,link,,AMF_4,SMF_7,0.997792
7,link,,AMF_5,gNB_11,0.997767
7,link,,AMF_5,SMF_7,0.998955
7,link,,AMF_6,SMF_10,0.998842
7,link,,PCF_1,SMF_2,0.998762
7,link,,PCF_5,SMF_5,0.998518
7,link,,PCF_5,SMF_7,0.998879
7,link,,AMF_2,gNB_1,0.997825
7,link,,SMF_6,UPF_6,0.998248
7,link,,SMF_1,UPF_2,0.997885
7,link,,PCF_3,SMF_1,0.997434
7,link,,AMF_4,gNB_9,0.99815
7,link,,AMF_4,gNB_6,0.998949
7,link,,AMF_4,SMF_1,0.99811
7,link,,AMF_5,gNB_6,0.998398
7,link,,AMF_2,SMF_3,0.997884
7,link,,AMF_7,gNB_1,0.997311
7,link,,AMF_7,gNB_12,0.998466
7,link,,SMF_5,UPF_7,0.997102
7,link,,SMF_2,UPF_6,0.997999
7,link,,PCF_4,SMF_2,0.998716
7,link,,SMF_2,UPF_5,0.998965
7,link,,AMF_3,gNB_9,0.998864
7,link,,AMF_3,SMF_1,0.9974
7,link,,AMF_3,gNB_6,0.998043
7,link,,AMF_4,SMF_10,0.998526
7,link,,SMF_4,UPF_4,0.997236
7,link,,AMF_2,SMF_4,0.997011
7,link,,SMF_4,UPF_12,0.997379
7,link,,SMF_6,UPF_2,0.997775
7,link,,AMF_3,SMF_10,0.99891
7,link,,PCF_5,SMF_10,0.998848
7,link,,PCF_6,SMF_9,0.998456
7,link,,PCF_2,SMF_9,0.997719
7,trace,UE_1,UE_1,gNB_7,0.998868
7,trace,UE_1,gNB_7,AMF_3,0.998712
7,trace,UE_1,AMF_3,SMF_10,0.99891
7,trace,UE_1,SMF_10,UPF_6,0.998239
7,trace,UE_1,UPF_6,SMF_10,0.998239
7,trace,UE_1,SMF_10,PCF_5,0.998848
7,trace,UE_1,PCF_5,SMF_10,0.998848
7,trace,UE_1,SMF_10,AMF_3,0.99891
7,trace,UE_1,AMF_3,gNB_7,0.998712
7,trace,UE_1,gNB_7,UE_1,0.997951
7,session,UE_1,,,0.98632
7,trace,UE_2,UE_2,gNB_11,0.998358
7,trace,UE_2,gNB_11,AMF_5,0.997767
7,trace,UE_2,AMF_5,SMF_1,0.997465
7,trace,UE_2,SMF_1,UPF_12,0.997924
7,trace,UE_2,UPF_12,SMF_1,0.997924
7,trace,UE_2,SMF_1,PCF_3,0.997434
7,trace,UE_2,PCF_3,SMF_1,0.997434
7,trace,UE_2,SMF_1,AMF_5,0.997465
7,trace,UE_2,AMF_5,gNB_11,0.997767
7,trace,UE_2,gNB_11,UE_2,0.997964
7,session,UE_2,,,0.977728
7,trace,UE_3,UE_3,gNB_5,0.997933
7,trace,UE_3,gNB_5,AMF_4,0.997926
7,trace,UE_3,AMF_4,SMF_10,0.998526
7,trace,UE_3,SMF_10,UPF_1,0.998729
7,trace,UE_3,UPF_1,SMF_10,0.998729
7,trace,UE_3,SMF_10,PCF_4,0.99873
7,trace,UE_3,PCF_4,SMF_10,0.99873
7,trace,UE_3,SMF_10,AMF_4,0.998526
7,trace,UE_3,AMF_4,gNB_5,0.997926
7,trace,UE_3,gNB_5,UE_3,0.997789
7,session,UE_3,,,0.983664
7,trace,UE_4,UE_4,gNB_5,0.998983
7,trace,UE_4,gNB_5,AMF_6,0.99821
7,trace,UE_4,AMF_6,SMF_5,0.998004
7,trace,UE_4,SMF_5,UPF_9,0.997652
7,trace,UE_4,UPF_9,SMF_5,0.997652
7,trace,UE_4,SMF_5,PCF_4,0.998744
7,trace,UE_4,PCF_4,SMF_5,0.998744
7,trace,UE_4,SMF_5,AMF_6,0.998004
7,trace,UE_4,AMF_6,gNB_5,0.99821
7,trace,UE_4,gNB_5,UE_4,0.998422
7,session,UE_4,,,0.982759
7,trace,UE_5,UE_5,gNB_9,0.997288
7,trace,UE_5,gNB_9,AMF_4,0.99815
7,trace,UE_5,AMF_4,SMF_7,0.997792
7,trace,UE_5,SMF_7,UPF_7,0.997793
7,trace,UE_5,UPF_7,SMF_7,0.997793
7,trace,UE_5,SMF_7,PCF_2,0.997768
7,trace,UE_5,PCF_2,SMF_7,0.997768
7,trace,UE_5,SMF_7,AMF_4,0.997792
7,trace,UE_5,AMF_4,gNB_9,0.99815
7,trace,UE_5,gNB_9,UE_5,0.997524
7,session,UE_5,,,0.978036
7,trace,UE_6,UE_6,gNB_14,0.998157
7,trace,UE_6,gNB_14,AMF_1,0.998209
7,trace,UE_6,AMF_1,SMF_3,0.998942
7,trace,UE_6,SMF_3,UPF_8,0.997105
7,trace,UE_6,UPF_8,SMF_3,0.997105
7,trace,UE_6,SMF_3,PCF_5,0.99716
7,trace,UE_6,PCF_5,SMF_3,0.99716
7,trace,UE_6,SMF_3,AMF_1,0.998942
7,trace,UE_6,AMF_1,gNB_14,0.998209
7,trace,UE_6,gNB_14,UE_6,0.997912
7,session,UE_6,,,0.979097
7,trace,UE_7,UE_7,gNB_6,0.99851
7,trace,UE_7,gNB_6,AMF_4,0.998949
7,trace,UE_7,AMF_4,SMF_3,0.99858
7,trace,UE_7,SMF_3,UPF_8,0.997105
7,trace,UE_7,UPF_8,SMF_3,0.997105
7,trace,UE_7,SMF_3,PCF_4,0.997045
7,trace,UE_7,PCF_4,SMF_3,0.997045
7,trace,UE_7,SMF_3,AMF_4,0.99858
7,trace,UE_7,AMF_4,gNB_6,0.998949
7,trace,UE_7,gNB_6,UE_7,0.998694
7,session,UE_7,,,0.980729
7,trace,UE_8,UE_8,gNB_2,0.997707
7,trace,UE_8,gNB_2,AMF_6,0.998078
7,trace,UE_8,AMF_6,SMF_10,0.998842
7,trace,UE_8,SMF_10,UPF_3,0.997588
7,trace,UE_8,UPF_3,SMF_10,0.997588
7,trace,UE_8,SMF_10,PCF_5,0.998848
7,trace,UE_8,PCF_5,SMF_10,0.998848
7,trace,UE_8,SMF_10,AMF_6,0.998842
7,trace,UE_8,AMF_6,gNB_2,0.998078
7,trace,UE_8,gNB_2,UE_8,0.998056
7,session,UE_8,,,0.982611
7,trace,UE_9,UE_9,gNB_11,0.998156
7,trace,UE_9,gNB_11,AMF_1,0.997123
7,trace,UE_9,AMF_1,SMF_9,0.997288
7,trace,UE_9,SMF_9,UPF_10,0.997346
7,trace,UE_9,UPF_10,SMF_9,0.997346
7,trace,UE_9,SMF_9,PCF_2,0.997719
7,trace,UE_9,PCF_2,SMF_9,0.997719
7,trace,UE_9,SMF_9,AMF_1,0.997288
7,trace,UE_9,AMF_1,gNB_11,0.997123
7,trace,UE_9,gNB_11,UE_9,0.99726
7,session,UE_9,,,0.974661
7,trace,UE_10,UE_10,gNB_17,0.998453
7,trace,UE_10,gNB_17,AMF_2,0.997376
7,trace,UE_10,AMF_2,SMF_1,0.99734
7,trace,UE_10,SMF_1,UPF_4,0.998726
7,trace,UE_10,UPF_4,SMF_1,0.998726
7,trace,UE_10,SMF_1,PCF_5,0.997395
7,trace,UE_10,PCF_5,SMF_1,0.997395
7,trace,UE_10,SMF_1,AMF_2,0.99734
7,trace,UE_10,AMF_2,gNB_17,0.997376
7,trace,UE_10,gNB_17,UE_10,0.997178
7,session,UE_10,,,0.977534
7,trace,UE_11,UE_11,gNB_4,0.998318
7,trace,UE_11,gNB_4,AMF_1,0.998979
7,trace,UE_11,AMF_1,SMF_2,0.997263
7,trace,UE_11,SMF_2,UPF_9,0.998168
7,trace,UE_11,UPF_9,SMF_2,0.998168
7,trace,UE_11,SMF_2,PCF_1,0.998762
7,trace,UE_11,PCF_1,SMF_2,0.998762
7,trace,UE_11,SMF_2,AMF_1,0.997263
7,trace,UE_11,AMF_1,gNB_4,0.998979
7,trace,UE_11,gNB_4,UE_11,0.998164
7,session,UE_11,,,0.982956
7,trace,UE_12,UE_12,gNB_8,0.997027
7,trace,UE_12,gNB_8,AMF_6,0.997998
7,trace,UE_12,AMF_6,SMF_6,0.997036
7,trace,UE_12,SMF_6,UPF_3,0.997998
7,trace,UE_12,UPF_3,SMF_6,0.997998
7,trace,UE_12,SMF_6,PCF_3,0.997641
7,trace,UE_12,PCF_3,SMF_6,0.997641
7,trace,UE_12,SMF_6,AMF_6,0.997036
7,trace,UE_12,AMF_6,gNB_8,0.997998
7,trace,UE_12,gNB_8,UE_12,0.998212
7,session,UE_12,,,0.97683
7,trace,UE_13,UE_13,gNB_10,0.998156
7,trace,UE_13,gNB_10,AMF_5,0.998638
7,trace,UE_13,AMF_5,SMF_9,0.998424
7,trace,UE_13,SMF_9,UPF_4,0.998467
7,trace,UE_13,UPF_4,SMF_9,0.998467
7,trace,UE_13,SMF_9,PCF_4,0.998791
7,trace,UE_13,PCF_4,SMF_9,0.998791
7,trace,UE_13,SMF_9,AMF_5,0.998424
7,trace,UE_13,AMF_5,gNB_10,0.998638
7,trace,UE_13,gNB_10,UE_13,0.997821
7,session,UE_13,,,0.984722
7,trace,UE_14,UE_14,gNB_1,0.997764
7,trace,UE_14,gNB_1,AMF_3,0.998604
7,trace,UE_14,AMF_3,SMF_5,0.997141
7,trace,UE_14,SMF_5,UPF_8,0.998022
7,trace,UE_14,UPF_8,SMF_5,0.998022
7,trace,UE_14,SMF_5,PCF_3,0.997101
7,trace,UE_14,PCF_3,SMF_5,0.997101
7,trace,UE_14,SMF_5,AMF_3,0.997141
7,trace,UE_14,AMF_3,gNB_1,0.998604
7,trace,UE_14,gNB_1,UE_14,0.998902
7,session,UE_14,,,0.978608
7,trace,UE_15,UE_15,gNB_1,0.998496
7,trace,UE_15,gNB_1,AMF_7,0.997311
7,trace,UE_15,AMF_7,SMF_6,0.998574
7,trace,UE_15,SMF_6,UPF_6,0.998248
7,trace,UE_15,UPF_6,SMF_6,0.998248
7,trace,UE_15,SMF_6,PCF_5,0.998644
7,trace,UE_15,PCF_5,SMF_6,0.998644
7,trace,UE_15,SMF_6,AMF_7,0.998574
7,trace,UE_15,AMF_7,gNB_1,0.997311
7,trace,UE_15,gNB_1,UE_15,0.99752
7,session,UE_15,,,0.981722
7,trace,UE_16,UE_16,gNB_9,0.998386
7,trace,UE_16,gNB_9,AMF_5,0.998199
7,trace,UE_16,AMF_5,SMF_7,0.998955
7,trace,UE_16,SMF_7,UPF_8,0.998527
7,trace,UE_16,UPF_8,SMF_7,0.998527
7,trace,UE_16,SMF_7,PCF_1,0.998802
7,trace,UE_16,PCF_1,SMF_7,0.998802
7,trace,UE_16,SMF_7,AMF_5,0.998955
7,trace,UE_16,AMF_5,gNB_9,0.998199
7,trace,UE_16,gNB_9,UE_16,0.998931
7,session,UE_16,,,0.986365
7,trace,UE_17,UE_17,gNB_4,0.997351
7,trace,UE_17,gNB_4,AMF_3,0.997698
7,trace,UE_17,AMF_3,SMF_9,0.998672
7,trace,UE_17,SMF_9,UPF_8,0.997595
7,trace,UE_17,UPF_8,SMF_9,0.997595
7,trace,UE_17,SMF_9,PCF_6,0.998456
7,trace,UE_17,PCF_6,SMF_9,0.998456
7,trace,UE_17,SMF_9,AMF_3,0.998672
7,trace,UE_17,AMF_3,gNB_4,0.997698
7,trace,UE_17,gNB_4,UE_17,0.997966
7,session,UE_17,,,0.980335
7,trace,UE_18,UE_18,gNB_6,0.998565
7,trace,UE_18,gNB_6,AMF_4,0.998949
7,trace,UE_18,AMF_4,SMF_1,0.99811
7,trace,UE_18,SMF_1,UPF_3,0.997203
7,trace,UE_18,UPF_3,SMF_1,0.997203
7,trace,UE_18,SMF_1,PCF_2,0.998128
7,trace,UE_18,PCF_2,SMF_1,0.998128
7,trace,UE_18,SMF_1,AMF_4,0.99811
7,trace,UE_18,AMF_4,gNB_6,0.998949
7,trace,UE_18,gNB_6,UE_18,0.99846
7,session,UE_18,,,0.981952
7,trace,UE_19,UE_19,gNB_13,0.997968
7,trace,UE_19,gNB_13,AMF_6,0.99784
7,trace,UE_19,AMF_6,SMF_10,0.998842
7,trace,UE_19,SMF_10,UPF_4,0.997132
7,trace,UE_19,UPF_4,SMF_10,0.997132
7,trace,UE_19,SMF_10,PCF_6,0.997933
7,trace,UE_19,PCF_6,SMF_10,0.997933
7,trace,UE_19,SMF_10,AMF_6,0.998842
7,trace,UE_19,AMF_6,gNB_13,0.99784
7,trace,UE_19,gNB_13,UE_19,0.998561
7,session,UE_19,,,0.980201
7,trace,UE_20,UE_20,gNB_9,0.998278
7,trace,UE_20,gNB_9,AMF_6,0.997444
7,trace,UE_20,AMF_6,SMF_7,0.997845
7,trace,UE_20,SMF_7,UPF_11,0.99853
7,trace,UE_20,UPF_11,SMF_7,0.99853
7,trace,UE_20,SMF_7,PCF_1,0.998802
7,trace,UE_20,PCF_1,SMF_7,0.998802
7,trace,UE_20,SMF_7,AMF_6,0.997845
7,trace,UE_20,AMF_6,gNB_9,0.997444
7,trace,UE_20,gNB_9,UE_20,0.99745
7,session,UE_20,,,0.981132
7,trace,UE_21,UE_21,gNB_10,0.99888
7,trace,UE_21,gNB_10,AMF_5,0.998638
7,trace,UE_21,AMF_5,SMF_3,0.998874
7,trace,UE_21,SMF_3,UPF_1,0.997353
7,trace,UE_21,UPF_1,SMF_3,0.997353
7,trace,UE_21,SMF_3,PCF_5,0.99716
7,trace,UE_21,PCF_5,SMF_3,0.99716
7,trace,UE_21,SMF_3,AMF_5,0.998874
7,trace,UE_21,AMF_5,gNB_10,0.998638
7,trace,UE_21,gNB_10,UE_21,0.997282
7,session,UE_21,,,0.980381
7,trace,UE_22,UE_22,gNB_9,0.997542
7,trace,UE_22,gNB_9,AMF_7,0.998087
7,trace,UE_22,AMF_7,SMF_9,0.998037
7,trace,UE_22,SMF_9,UPF_7,0.997585
7,trace,UE_22,UPF_7,SMF_9,0.997585
7,trace,UE_22,SMF_9,PCF_5,0.997591
7,trace,UE_22,PCF_5,SMF_9,0.997591
7,trace,UE_22,SMF_9,AMF_7,0.998037
7,trace,UE_22,AMF_7,gNB_9,0.998087
7,trace,UE_22,gNB_9,UE_22,0.997721
7,session,UE_22,,,0.978083
7,trace,UE_23,UE_23,gNB_1,0.998254
7,trace,UE_23,gNB_1,AMF_4,0.998453
7,trace,UE_23,AMF_4,SMF_1,0.99811
7,trace,UE_23,SMF_1,UPF_12,0.997924
7,trace,UE_23,UPF_12,SMF_1,0.997924
7,trace,UE_23,SMF_1,PCF_4,0.997144
7,trace,UE_23,PCF_4,SMF_1,0.997144
7,trace,UE_23,SMF_1,AMF_4,0.99811
7,trace,UE_23,AMF_4,gNB_1,0.998453
7,trace,UE_23,gNB_1,UE_23,0.997181
7,session,UE_23,,,0.978899
7,trace,UE_24,UE_24,gNB_12,0.997033
7,trace,UE_24,gNB_12,AMF_6,0.997098
7,trace,UE_24,AMF_6,SMF_1,0.997581
7,trace,UE_24,SMF_1,UPF_5,0.998413
7,trace,UE_24,UPF_5,SMF_1,0.998413
7,trace,UE_24,SMF_1,PCF_5,0.997395
7,trace,UE_24,PCF_5,SMF_1,0.997395
7,trace,UE_24,SMF_1,AMF_6,0.997581
7,trace,UE_24,AMF_6,gNB_12,0.997098
7,trace,UE_24,gNB_12,UE_24,0.998961
7,session,UE_24,,,0.977205
7,trace,UE_25,UE_25,gNB_12,0.998405
7,trace,UE_25,gNB_12,AMF_7,0.998466
7,trace,UE_25,AMF_7,SMF_7,0.997645
7,trace,UE_25,SMF_7,UPF_7,0.997793
7,trace,UE_25,UPF_7,SMF_7,0.997793
7,trace,UE_25,SMF_7,PCF_1,0.998802
7,trace,UE_25,PCF_1,SMF_7,0.998802
7,trace,UE_25,SMF_7,AMF_7,0.997645
7,trace,UE_25,AMF_7,gNB_12,0.998466
7,trace,UE_25,gNB_12,UE_25,0.998455
7,session,UE_25,,,0.982411
7,trace,UE_26,UE_26,gNB_6,0.998978
7,trace,UE_26,gNB_6,AMF_5,0.998398
7,trace,UE_26,AMF_5,SMF_4,0.998909
7,trace,UE_26,SMF_4,UPF_11,0.997533
7,trace,UE_26,UPF_11,SMF_4,0.997533
7,trace,UE_26,SMF_4,PCF_2,0.99758
7,trace,UE_26,PCF_2,SMF_4,0.99758
7,trace,UE_26,SMF_4,AMF_5,0.998909
7,trace,UE_26,AMF_5,gNB_6,0.998398
7,trace,UE_26,gNB_6,UE_26,0.998548
7,session,UE_26,,,0.982504
7,trace,UE_27,UE_27,gNB_13,0.997621
7,trace,UE_27,gNB_13,AMF_6,0.99784
7,trace,UE_27,AMF_6,SMF_4,0.998633
7,trace,UE_27,SMF_4,UPF_1,0.997659
7,trace,UE_27,UPF_1,SMF_4,0.997659
7,trace,UE_27,SMF_4,PCF_6,0.998355
7,trace,UE_27,PCF_6,SMF_4,0.998355
7,trace,UE_27,SMF_4,AMF_6,0.998633
7,trace,UE_27,AMF_6,gNB_13,0.99784
7,trace,UE_27,gNB_13,UE_27,0.997226
7,session,UE_27,,,0.980002
7,trace,UE_28,UE_28,gNB_1,0.997036
7,trace,UE_28,gNB_1,AMF_2,0.997825
7,trace,UE_28,AMF_2,SMF_6,0.997494
7,trace,UE_28,SMF_6,UPF_10,0.998532
7,trace,UE_28,UPF_10,SMF_6,0.998532
7,trace,UE_28,SMF_6,PCF_4,0.997407
7,trace,UE_28,PCF_4,SMF_6,0.997407
7,trace,UE_28,SMF_6,AMF_2,0.997494
7,trace,UE_28,AMF_2,gNB_1,0.997825
7,trace,UE_28,gNB_1,UE_28,0.997327
7,session,UE_28,,,0.977118
7,trace,UE_29,UE_29,gNB_17,0.997728
7,trace,UE_29,gNB_17,AMF_2,0.997376
7,trace,UE_29,AMF_2,SMF_5,0.998755
7,trace,UE_29,SMF_5,UPF_3,0.997353
7,trace,UE_29,UPF_3,SMF_5,0.997353
7,trace,UE_29,SMF_5,PCF_4,0.998744
7,trace,UE_29,PCF_4,SMF_5,0.998744
7,trace,UE_29,SMF_5,AMF_2,0.998755
7,trace,UE_29,AMF_2,gNB_17,0.997376
7,trace,UE_29,gNB_17,UE_29,0.997693
7,session,UE_29,,,0.980056
7,trace,UE_30,UE_30,gNB_3,0.998497
7,trace,UE_30,gNB_3,AMF_6,0.998263
7,trace,UE_30,AMF_6,SMF_5,0.998004
7,trace,UE_30,SMF_5,UPF_11,0.998453
7,trace,UE_30,UPF_11,SMF_5,0.998453
7,trace,UE_30,SMF_5,PCF_3,0.997101
7,trace,UE_30,PCF_3,SMF_5,0.997101
7,trace,UE_30,SMF_5,AMF_6,0.998004
7,trace,UE_30,AMF_6,gNB_3,0.998263
7,trace,UE_30,gNB_3,UE_30,0.997036
7,session,UE_30,,,0.979366
7,trace,UE_31,UE_31,gNB_11,0.998578
7,trace,UE_31,gNB_11,AMF_1,0.997123
7,trace,UE_31,AMF_1,SMF_4,0.997386
7,trace,UE_31,SMF_4,UPF_4,0.997236
7,trace,UE_31,UPF_4,SMF_4,0.997236
7,trace,UE_31,SMF_4,PCF_1,0.997951
7,trace,UE_31,PCF_1,SMF_4,0.997951
7,trace,UE_31,SMF_4,AMF_1,0.997386
7,trace,UE_31,AMF_1,gNB_11,0.997123
7,trace,UE_31,gNB_11,UE_31,0.998486
7,session,UE_31,,,0.976702
7,trace,UE_32,UE_32,gNB_13,0.998969
7,trace,UE_32,gNB_13,AMF_1,0.997924
7,trace,UE_32,AMF_1,SMF_2,0.997263
7,trace,UE_32,SMF_2,UPF_5,0.998965
7,trace,UE_32,UPF_5,SMF_2,0.998965
7,trace,UE_32,SMF_2,PCF_4,0.998716
7,trace,UE_32,PCF_4,SMF_2,0.998716
7,trace,UE_32,SMF_2,AMF_1,0.997263
7,trace,UE_32,AMF_1,gNB_13,0.997924
7,trace,UE_32,gNB_13,UE_32,0.998294
7,session,UE_32,,,0.983127
7,trace,UE_33,UE_33,gNB_9,0.997178
7,trace,UE_33,gNB_9,AMF_3,0.998864
7,trace,UE_33,AMF_3,SMF_2,0.998627
7,trace,UE_33,SMF_2,UPF_3,0.997288
7,trace,UE_33,UPF_3,SMF_2,0.997288
7,trace,UE_33,SMF_2,PCF_5,0.997492
7,trace,UE_33,PCF_5,SMF_2,0.997492
7,trace,UE_33,SMF_2,AMF_3,0.998627
7,trace,UE_33,AMF_3,gNB_9,0.998864
7,trace,UE_33,gNB_9,UE_33,0.998096
7,session,UE_33,,,0.979995
7,trace,UE_34,UE_34,gNB_14,0.998848
7,trace,UE_34,gNB_14,AMF_5,0.997691
7,trace,UE_34,AMF_5,SMF_4,0.998909
7,trace,UE_34,SMF_4,UPF_12,0.997379
7,trace,UE_34,UPF_12,SMF_4,0.997379
7,trace,UE_34,SMF_4,PCF_4,0.998229
7,trace,UE_34,PCF_4,SMF_4,0.998229
7,trace,UE_34,SMF_4,AMF_5,0.998909
7,trace,UE_34,AMF_5,gNB_14,0.997691
7,trace,UE_34,gNB_14,UE_34,0.997989
7,session,UE_34,,,0.981408
7,trace,UE_35,UE_35,gNB_2,0.997001
7,trace,UE_35,gNB_2,AMF_1,0.998055
7,trace,UE_35,AMF_1,SMF_1,0.99894
7,trace,UE_35,SMF_1,UPF_2,0.997885
7,trace,UE_35,UPF_2,SMF_1,0.997885
7,trace,UE_35,SMF_1,PCF_1,0.997053
7,trace,UE_35,PCF_1,SMF_1,0.997053
7,trace,UE_35,SMF_1,AMF_1,0.99894
7,trace,UE_35,AMF_1,gNB_2,0.998055
7,trace,UE_35,gNB_2,UE_35,0.998707
7,session,UE_35,,,0.979759
7,trace,UE_36,UE_36,gNB_16,0.99861
7,trace,UE_36,gNB_16,AMF_2,0.998797
7,trace,UE_36,AMF_2,SMF_6,0.997494
7,trace,UE_36,SMF_6,UPF_7,0.997784
7,trace,UE_36,UPF_7,SMF_6,0.997784
7,trace,UE_36,SMF_6,PCF_4,0.997407
7,trace,UE_36,PCF_4,SMF_6,0.997407
7,trace,UE_36,SMF_6,AMF_2,0.997494
7,trace,UE_36,AMF_2,gNB_16,0.998797
7,trace,UE_36,gNB_16,UE_36,0.998253
7,session,UE_36,,,0.980006
7,trace,UE_37,UE_37,gNB_5,0.997972
7,trace,UE_37,gNB_5,AMF_6,0.99821
7,trace,UE_37,AMF_6,SMF_5,0.998004
7,trace,UE_37,SMF_5,UPF_11,0.998453
7,trace,UE_37,UPF_11,SMF_5,0.998453
7,trace,UE_37,SMF_5,PCF_6,0.998988
7,trace,UE_37,PCF_6,SMF_5,0.998988
7,trace,UE_37,SMF_5,AMF_6,0.998004
7,trace,UE_37,AMF_6,gNB_5,0.99821
7,trace,UE_37,gNB_5,UE_37,0.998017
7,session,UE_37,,,0.983421
7,trace,UE_38,UE_38,gNB_8,0.99848
7,trace,UE_38,gNB_8,AMF_2,0.997339
7,trace,UE_38,AMF_2,SMF_8,0.997073
7,trace,UE_38,SMF_8,UPF_6,0.997093
7,trace,UE_38,UPF_6,SMF_8,0.997093
7,trace,UE_38,SMF_8,PCF_4,0.997634
7,trace,UE_38,PCF_4,SMF_8,0.997634
7,trace,UE_38,SMF_8,AMF_2,0.997073
7,trace,UE_38,AMF_2,gNB_8,0.997339
7,trace,UE_38,gNB_8,UE_38,0.997687
7,session,UE_38,,,0.974738
7,trace,UE_39,UE_39,gNB_11,0.997375
