timestamp,level,ue_id,src,dst,success_rate
1,trace,UE_3,gNB_11,UE_3,0.998779
1,session,UE_3,,,0.979783
1,trace,UE_4,UE_4,gNB_8,0.99861
1,trace,UE_4,gNB_8,AMF_1,0.9972
1,trace,UE_4,AMF_1,SMF_4,0.997913
1,trace,UE_4,SMF_4,UPF_2,0.998096
1,trace,UE_4,UPF_2,SMF_4,0.998096
1,trace,UE_4,SMF_4,PCF_1,0.99761
1,trace,UE_4,PCF_1,SMF_4,0.99761
1,trace,UE_4,SMF_4,AMF_1,0.997913
1,trace,UE_4,AMF_1,gNB_8,0.9972
1,trace,UE_4,gNB_8,UE_4,0.99794
1,session,UE_4,,,0.978402
1,trace,UE_5,UE_5,gNB_2,0.99825
1,trace,UE_5,gNB_2,AMF_5,0.997417
1,trace,UE_5,AMF_5,SMF_6,0.997353
1,trace,UE_5,SMF_6,UPF_12,0.99713
1,trace,UE_5,UPF_12,SMF_6,0.99713
1,trace,UE_5,SMF_6,PCF_5,0.997452
1,trace,UE_5,PCF_5,SMF_6,0.997452
1,trace,UE_5,SMF_6,AMF_5,0.997353
1,trace,UE_5,AMF_5,gNB_2,0.997417
1,trace,UE_5,gNB_2,UE_5,0.997117
1,session,UE_5,,,0.974372
1,trace,UE_6,UE_6,gNB_17,0.998218
1,trace,UE_6,gNB_17,AMF_6,0.998181
1,trace,UE_6,AMF_6,SMF_3,0.997247
1,trace,UE_6,SMF_3,UPF_8,0.997819
1,trace,UE_6,UPF_8,SMF_3,0.997819
1,trace,UE_6,SMF_3,PCF_6,0.998803
1,trace,UE_6,PCF_6,SMF_3,0.998803
1,trace,UE_6,SMF_3,AMF_6,0.997247
1,trace,UE_6,AMF_6,gNB_17,0.998181
1,trace,UE_6,gNB_17,UE_6,0.997181
1,session,UE_6,,,0.979683
1,trace,UE_7,UE_7,gNB_13,0.997785
1,trace,UE_7,gNB_13,AMF_3,0.997529
1,trace,UE_7,AMF_3,SMF_10,0.997206
1,trace,UE_7,SMF_10,UPF_1,0.997303
1,trace,UE_7,UPF_1,SMF_10,0.997303
1,trace,UE_7,SMF_10,PCF_6,0.997386
1,trace,UE_7,PCF_6,SMF_10,0.997386
1,trace,UE_7,SMF_10,AMF_3,0.997206
1,trace,UE_7,AMF_3,gNB_13,0.997529
1,trace,UE_7,gNB_13,UE_7,0.998699
1,session,UE_7,,,0.975603
1,trace,UE_8,UE_8,gNB_5,0.998331
1,trace,UE_8,gNB_5,AMF_7,0.998327
1,trace,UE_8,AMF_7,SMF_7,0.997717
1,trace,UE_8,SMF_7,UPF_10,0.998743
1,trace,UE_8,UPF_10,SMF_7,0.998743
1,trace,UE_8,SMF_7,PCF_3,0.998958
1,trace,UE_8,PCF_3,SMF_7,0.998958
1,trace,UE_8,SMF_7,AMF_7,0.997717
1,trace,UE_8,AMF_7,gNB_5,0.998327
1,trace,UE_8,gNB_5,UE_8,0.998212
1,session,UE_8,,,0.984147
1,trace,UE_9,UE_9,gNB_16,0.99867
1,trace,UE_9,gNB_16,AMF_4,0.997141
1,trace,UE_9,AMF_4,SMF_7,0.997415
1,trace,UE_9,SMF_7,UPF_7,0.998916
1,trace,UE_9,UPF_7,SMF_7,0.998916
1,trace,UE_9,SMF_7,PCF_5,0.998329
1,trace,UE_9,PCF_5,SMF_7,0.998329
1,trace,UE_9,SMF_7,AMF_4,0.997415
1,trace,UE_9,AMF_4,gNB_16,0.997141
1,trace,UE_9,gNB_16,UE_9,0.997756
1,session,UE_9,,,0.980203
1,trace,UE_10,UE_10,gNB_6,0.997744
1,trace,UE_10,gNB_6,AMF_1,0.997054
1,trace,UE_10,AMF_1,SMF_8,0.99825
1,trace,UE_10,SMF_8,UPF_11,0.997591
1,trace,UE_10,UPF_11,SMF_8,0.997591
1,trace,UE_10,SMF_8,PCF_4,0.997499
1,trace,UE_10,PCF_4,SMF_8,0.997499
1,trace,UE_10,SMF_8,AMF_1,0.99825
1,trace,UE_10,AMF_1,gNB_6,0.997054
1,trace,UE_10,gNB_6,UE_10,0.997984
1,session,UE_10,,,0.976764
1,trace,UE_11,UE_11,gNB_3,0.997896
1,trace,UE_11,gNB_3,AMF_7,0.998109
1,trace,UE_11,AMF_7,SMF_9,0.997429
1,trace,UE_11,SMF_9,UPF_6,0.997576
1,trace,UE_11,UPF_6,SMF_9,0.997576
1,trace,UE_11,SMF_9,PCF_5,0.998088
1,trace,UE_11,PCF_5,SMF_9,0.998088
1,trace,UE_11,SMF_9,AMF_7,0.997429
1,trace,UE_11,AMF_7,gNB_3,0.998109
1,trace,UE_11,gNB_3,UE_11,0.997172
1,session,UE_11,,,0.977698
1,trace,UE_12,UE_12,gNB_15,0.998482
1,trace,UE_12,gNB_15,AMF_1,0.998865
1,trace,UE_12,AMF_1,SMF_3,0.998654
1,trace,UE_12,SMF_3,UPF_12,0.99857
1,trace,UE_12,UPF_12,SMF_3,0.99857
1,trace,UE_12,SMF_3,PCF_1,0.998521
1,trace,UE_12,PCF_1,SMF_3,0.998521
1,trace,UE_12,SMF_3,AMF_1,0.998654
1,trace,UE_12,AMF_1,gNB_15,0.998865
1,trace,UE_12,gNB_15,UE_12,0.998259
1,session,UE_12,,,0.986049
1,trace,UE_13,UE_13,gNB_13,0.998365
1,trace,UE_13,gNB_13,AMF_5,0.998074
1,trace,UE_13,AMF_5,SMF_7,0.998075
1,trace,UE_13,SMF_7,UPF_5,0.997064
1,trace,UE_13,UPF_5,SMF_7,0.997064
1,trace,UE_13,SMF_7,PCF_4,0.997925
1,trace,UE_13,PCF_4,SMF_7,0.997925
1,trace,UE_13,SMF_7,AMF_5,0.998075
1,trace,UE_13,AMF_5,gNB_13,0.998074
1,trace,UE_13,gNB_13,UE_13,0.997032
1,session,UE_13,,,0.977897
1,trace,UE_14,UE_14,gNB_2,0.998459
1,trace,UE_14,gNB_2,AMF_6,0.998365
1,trace,UE_14,AMF_6,SMF_3,0.997247
1,trace,UE_14,SMF_3,UPF_12,0.99857
1,trace,UE_14,UPF_12,SMF_3,0.99857
1,trace,UE_14,SMF_3,PCF_5,0.997254
1,trace,UE_14,PCF_5,SMF_3,0.997254
1,trace,UE_14,SMF_3,AMF_6,0.997247
1,trace,UE_14,AMF_6,gNB_2,0.998365
1,trace,UE_14,gNB_2,UE_14,0.998475
1,session,UE_14,,,0.979987
1,trace,UE_15,UE_15,gNB_9,0.998843
1,trace,UE_15,gNB_9,AMF_2,0.99737
1,trace,UE_15,AMF_2,SMF_1,0.998944
1,trace,UE_15,SMF_1,UPF_3,0.997135
1,trace,UE_15,UPF_3,SMF_1,0.997135
1,trace,UE_15,SMF_1,PCF_2,0.998988
1,trace,UE_15,PCF_2,SMF_1,0.998988
1,trace,UE_15,SMF_1,AMF_2,0.998944
1,trace,UE_15,AMF_2,gNB_9,0.99737
1,trace,UE_15,gNB_9,UE_15,0.99709
1,session,UE_15,,,0.980969
1,trace,UE_16,UE_16,gNB_4,0.997617
1,trace,UE_16,gNB_4,AMF_3,0.997405
1,trace,UE_16,AMF_3,SMF_4,0.997307
1,trace,UE_16,SMF_4,UPF_6,0.997532
1,trace,UE_16,UPF_6,SMF_4,0.997532
1,trace,UE_16,SMF_4,PCF_4,0.997797
1,trace,UE_16,PCF_4,SMF_4,0.997797
1,trace,UE_16,SMF_4,AMF_3,0.997307
1,trace,UE_16,AMF_3,gNB_4,0.997405
1,trace,UE_16,gNB_4,UE_16,0.99804
1,session,UE_16,,,0.976002
1,trace,UE_17,UE_17,gNB_8,0.997068
1,trace,UE_17,gNB_8,AMF_4,0.998747
1,trace,UE_17,AMF_4,SMF_5,0.997544
1,trace,UE_17,SMF_5,UPF_10,0.99708
1,trace,UE_17,UPF_10,SMF_5,0.99708
1,trace,UE_17,SMF_5,PCF_2,0.998037
1,trace,UE_17,PCF_2,SMF_5,0.998037
1,trace,UE_17,SMF_5,AMF_4,0.997544
1,trace,UE_17,AMF_4,gNB_8,0.998747
1,trace,UE_17,gNB_8,UE_17,0.997779
1,session,UE_17,,,0.977887
1,trace,UE_18,UE_18,gNB_14,0.99863
1,trace,UE_18,gNB_14,AMF_7,0.998225
1,trace,UE_18,AMF_7,SMF_9,0.997429
1,trace,UE_18,SMF_9,UPF_10,0.998943
1,trace,UE_18,UPF_10,SMF_9,0.998943
1,trace,UE_18,SMF_9,PCF_5,0.998088
1,trace,UE_18,PCF_5,SMF_9,0.998088
1,trace,UE_18,SMF_9,AMF_7,0.997429
1,trace,UE_18,AMF_7,gNB_14,0.998225
1,trace,UE_18,gNB_14,UE_18,0.998736
1,session,UE_18,,,0.982869
1,trace,UE_19,UE_19,gNB_9,0.998433
1,trace,UE_19,gNB_9,AMF_3,0.998941
1,trace,UE_19,AMF_3,SMF_1,0.998355
1,trace,UE_19,SMF_1,UPF_9,0.997437
1,trace,UE_19,UPF_9,SMF_1,0.997437
1,trace,UE_19,SMF_1,PCF_1,0.997613
1,trace,UE_19,PCF_1,SMF_1,0.997613
1,trace,UE_19,SMF_1,AMF_3,0.998355
1,trace,UE_19,AMF_3,gNB_9,0.998941
1,trace,UE_19,gNB_9,UE_19,0.998046
1,session,UE_19,,,0.981328
1,trace,UE_20,UE_20,gNB_12,0.99843
1,trace,UE_20,gNB_12,AMF_2,0.997813
1,trace,UE_20,AMF_2,SMF_9,0.997053
1,trace,UE_20,SMF_9,UPF_9,0.998531
1,trace,UE_20,UPF_9,SMF_9,0.998531
1,trace,UE_20,SMF_9,PCF_4,0.998112
1,trace,UE_20,PCF_4,SMF_9,0.998112
1,trace,UE_20,SMF_9,AMF_2,0.997053
1,trace,UE_20,AMF_2,gNB_12,0.997813
1,trace,UE_20,gNB_12,UE_20,0.998785
1,session,UE_20,,,0.980405
1,trace,UE_21,UE_21,gNB_5,0.997461
1,trace,UE_21,gNB_5,AMF_6,0.998516
1,trace,UE_21,AMF_6,SMF_10,0.998605
1,trace,UE_21,SMF_10,UPF_2,0.997371
1,trace,UE_21,UPF_2,SMF_10,0.997371
1,trace,UE_21,SMF_10,PCF_3,0.997951
1,trace,UE_21,PCF_3,SMF_10,0.997951
1,trace,UE_21,SMF_10,AMF_6,0.998605
1,trace,UE_21,AMF_6,gNB_5,0.998516
1,trace,UE_21,gNB_5,UE_21,0.997271
1,session,UE_21,,,0.979805
1,trace,UE_22,UE_22,gNB_5,0.998041
1,trace,UE_22,gNB_5,AMF_4,0.99854
1,trace,UE_22,AMF_4,SMF_9,0.998289
1,trace,UE_22,SMF_9,UPF_9,0.998531
1,trace,UE_22,UPF_9,SMF_9,0.998531
1,trace,UE_22,SMF_9,PCF_5,0.998088
1,trace,UE_22,PCF_5,SMF_9,0.998088
1,trace,UE_22,SMF_9,AMF_4,0.998289
1,trace,UE_22,AMF_4,gNB_5,0.99854
1,trace,UE_22,gNB_5,UE_22,0.997003
1,session,UE_22,,,0.982084
1,trace,UE_23,UE_23,gNB_9,0.998098
1,trace,UE_23,gNB_9,AMF_4,0.998212
1,trace,UE_23,AMF_4,SMF_7,0.997415
1,trace,UE_23,SMF_7,UPF_9,0.997911
1,trace,UE_23,UPF_9,SMF_7,0.997911
1,trace,UE_23,SMF_7,PCF_4,0.997925
1,trace,UE_23,PCF_4,SMF_7,0.997925
1,trace,UE_23,SMF_7,AMF_4,0.997415
1,trace,UE_23,AMF_4,gNB_9,0.998212
1,trace,UE_23,gNB_9,UE_23,0.997594
1,session,UE_23,,,0.978821
1,trace,UE_24,UE_24,gNB_5,0.997573
1,trace,UE_24,gNB_5,AMF_3,0.998807
1,trace,UE_24,AMF_3,SMF_5,0.997597
1,trace,UE_24,SMF_5,UPF_3,0.998207
1,trace,UE_24,UPF_3,SMF_5,0.998207
1,trace,UE_24,SMF_5,PCF_3,0.997261
1,trace,UE_24,PCF_3,SMF_5,0.997261
1,trace,UE_24,SMF_5,AMF_3,0.997597
1,trace,UE_24,AMF_3,gNB_5,0.998807
1,trace,UE_24,gNB_5,UE_24,0.998959
1,session,UE_24,,,0.98045
1,trace,UE_25,UE_25,gNB_6,0.998355
1,trace,UE_25,gNB_6,AMF_2,0.998613
1,trace,UE_25,AMF_2,SMF_2,0.997954
1,trace,UE_25,SMF_2,UPF_5,0.997105
1,trace,UE_25,UPF_5,SMF_2,0.997105
1,trace,UE_25,SMF_2,PCF_2,0.997139
1,trace,UE_25,PCF_2,SMF_2,0.997139
1,trace,UE_25,SMF_2,AMF_2,0.997954
1,trace,UE_25,AMF_2,gNB_6,0.998613
1,trace,UE_25,gNB_6,UE_25,0.997028
1,session,UE_25,,,0.977239
1,trace,UE_26,UE_26,gNB_12,0.997751
1,trace,UE_26,gNB_12,AMF_2,0.997813
1,trace,UE_26,AMF_2,SMF_1,0.998944
1,trace,UE_26,SMF_1,UPF_3,0.997135
1,trace,UE_26,UPF_3,SMF_1,0.997135
1,trace,UE_26,SMF_1,PCF_4,0.998363
1,trace,UE_26,PCF_4,SMF_1,0.998363
1,trace,UE_26,SMF_1,AMF_2,0.998944
1,trace,UE_26,AMF_2,gNB_12,0.997813
1,trace,UE_26,gNB_12,UE_26,0.997263
1,session,UE_26,,,0.979709
1,trace,UE_27,UE_27,gNB_3,0.998193
1,trace,UE_27,gNB_3,AMF_6,0.997432
1,trace,UE_27,AMF_6,SMF_8,0.998351
1,trace,UE_27,SMF_8,UPF_9,0.998136
1,trace,UE_27,UPF_9,SMF_8,0.998136
1,trace,UE_27,SMF_8,PCF_6,0.997123
1,trace,UE_27,PCF_6,SMF_8,0.997123
1,trace,UE_27,SMF_8,AMF_6,0.998351
1,trace,UE_27,AMF_6,gNB_3,0.997432
1,trace,UE_27,gNB_3,UE_27,0.997712
1,session,UE_27,,,0.978204
1,trace,UE_28,UE_28,gNB_4,0.997581
1,trace,UE_28,gNB_4,AMF_7,0.998673
1,trace,UE_28,AMF_7,SMF_5,0.997127
1,trace,UE_28,SMF_5,UPF_10,0.99708
1,trace,UE_28,UPF_10,SMF_5,0.99708
1,trace,UE_28,SMF_5,PCF_5,0.99835
1,trace,UE_28,PCF_5,SMF_5,0.99835
1,trace,UE_28,SMF_5,AMF_7,0.997127
1,trace,UE_28,AMF_7,gNB_4,0.998673
1,trace,UE_28,gNB_4,UE_28,0.998747
1,session,UE_28,,,0.978989
1,trace,UE_29,UE_29,gNB_13,0.997296
1,trace,UE_29,gNB_13,AMF_1,0.998712
1,trace,UE_29,AMF_1,SMF_10,0.997298
1,trace,UE_29,SMF_10,UPF_7,0.997453
1,trace,UE_29,UPF_7,SMF_10,0.997453
1,trace,UE_29,SMF_10,PCF_5,0.99761
1,trace,UE_29,PCF_5,SMF_10,0.99761
1,trace,UE_29,SMF_10,AMF_1,0.997298
1,trace,UE_29,AMF_1,gNB_13,0.998712
1,trace,UE_29,gNB_13,UE_29,0.998197
1,session,UE_29,,,0.977861
1,trace,UE_30,UE_30,gNB_16,0.997419
1,trace,UE_30,gNB_16,AMF_4,0.997141
1,trace,UE_30,AMF_4,SMF_9,0.998289
1,trace,UE_30,SMF_9,UPF_1,0.998014
1,trace,UE_30,UPF_1,SMF_9,0.998014
1,trace,UE_30,SMF_9,PCF_6,0.998265
1,trace,UE_30,PCF_6,SMF_9,0.998265
1,trace,UE_30,SMF_9,AMF_4,0.998289
1,trace,UE_30,AMF_4,gNB_16,0.997141
1,trace,UE_30,gNB_16,UE_30,0.997058
1,session,UE_30,,,0.978113
1,trace,UE_31,UE_31,gNB_17,0.99748
1,trace,UE_31,gNB_17,AMF_2,0.998071
1,trace,UE_31,AMF_2,SMF_7,0.99771
1,trace,UE_31,SMF_7,UPF_11,0.997698
1,trace,UE_31,UPF_11,SMF_7,0.997698
1,trace,UE_31,SMF_7,PCF_2,0.997745
1,trace,UE_31,PCF_2,SMF_7,0.997745
1,trace,UE_31,SMF_7,AMF_2,0.99771
1,trace,UE_31,AMF_2,gNB_17,0.998071
1,trace,UE_31,gNB_17,UE_31,0.998512
1,session,UE_31,,,0.978647
1,trace,UE_32,UE_32,gNB_3,0.998957
1,trace,UE_32,gNB_3,AMF_3,0.998121
1,trace,UE_32,AMF_3,SMF_7,0.998379
1,trace,UE_32,SMF_7,UPF_8,0.997644
1,trace,UE_32,UPF_8,SMF_7,0.997644
1,trace,UE_32,SMF_7,PCF_1,0.997389
1,trace,UE_32,PCF_1,SMF_7,0.997389
1,trace,UE_32,SMF_7,AMF_3,0.998379
1,trace,UE_32,AMF_3,gNB_3,0.998121
1,trace,UE_32,gNB_3,UE_32,0.998142
1,session,UE_32,,,0.980341
1,trace,UE_33,UE_33,gNB_7,0.998709
1,trace,UE_33,gNB_7,AMF_1,0.998839
1,trace,UE_33,AMF_1,SMF_6,0.997241
1,trace,UE_33,SMF_6,UPF_4,0.997803
1,trace,UE_33,UPF_4,SMF_6,0.997803
1,trace,UE_33,SMF_6,PCF_6,0.998172
1,trace,UE_33,PCF_6,SMF_6,0.998172
1,trace,UE_33,SMF_6,AMF_1,0.997241
1,trace,UE_33,AMF_1,gNB_7,0.998839
1,trace,UE_33,gNB_7,UE_33,0.997489
1,session,UE_33,,,0.98048
1,trace,UE_34,UE_34,gNB_14,0.997541
1,trace,UE_34,gNB_14,AMF_6,0.998016
1,trace,UE_34,AMF_6,SMF_6,0.998993
1,trace,UE_34,SMF_6,UPF_9,0.998806
1,trace,UE_34,UPF_9,SMF_6,0.998806
1,trace,UE_34,SMF_6,PCF_6,0.998172
1,trace,UE_34,PCF_6,SMF_6,0.998172
1,trace,UE_34,SMF_6,AMF_6,0.998993
1,trace,UE_34,AMF_6,gNB_14,0.998016
1,trace,UE_34,gNB_14,UE_34,0.997333
1,session,UE_34,,,0.98298
1,trace,UE_35,UE_35,gNB_11,0.998645
1,trace,UE_35,gNB_11,AMF_5,0.99811
1,trace,UE_35,AMF_5,SMF_9,0.997956
1,trace,UE_35,SMF_9,UPF_7,0.997778
1,trace,UE_35,UPF_7,SMF_9,0.997778
1,trace,UE_35,SMF_9,PCF_5,0.998088
1,trace,UE_35,PCF_5,SMF_9,0.998088
1,trace,UE_35,SMF_9,AMF_5,0.997956
1,trace,UE_35,AMF_5,gNB_11,0.99811
1,trace,UE_35,gNB_11,UE_35,0.998017
1,session,UE_35,,,0.980695
1,trace,UE_36,UE_36,gNB_16,0.997079
1,trace,UE_36,gNB_16,AMF_7,0.997129
1,trace,UE_36,AMF_7,SMF_9,0.997429
1,trace,UE_36,SMF_9,UPF_11,0.99815
1,trace,UE_36,UPF_11,SMF_9,0.99815
1,trace,UE_36,SMF_9,PCF_1,0.997119
1,trace,UE_36,PCF_1,SMF_9,0.997119
1,trace,UE_36,SMF_9,AMF_7,0.997429
1,trace,UE_36,AMF_7,gNB_16,0.997129
1,trace,UE_36,gNB_16,UE_36,0.998319
1,session,UE_36,,,0.975331
