timestamp,level,ue_id,src,dst,success_rate
8,trace,UE_47,UE_47,gNB_1,0.997879
8,trace,UE_47,gNB_1,AMF_1,0.998111
8,trace,UE_47,AMF_1,SMF_2,0.997785
8,trace,UE_47,SMF_2,UDM_1,0.998549
8,trace,UE_47,UDM_1,SMF_2,0.998549
8,trace,UE_47,SMF_2,PCF_2,0.997582
8,trace,UE_47,PCF_2,SMF_2,0.997582
8,trace,UE_47,SMF_2,UPF_1,0.998157
8,trace,UE_47,UPF_1,SMF_2,0.998157
8,trace,UE_47,SMF_2,AMF_1,0.997785
8,trace,UE_47,AMF_1,gNB_1,0.998111
8,trace,UE_47,gNB_1,UE_47,0.997261
8,session,UE_47,,,0.975782
8,trace,UE_48,UE_48,gNB_3,0.99867
8,trace,UE_48,gNB_3,AMF_3,0.998961
8,trace,UE_48,AMF_3,SMF_2,0.998617
8,trace,UE_48,SMF_2,UDM_1,0.998549
8,trace,UE_48,UDM_1,SMF_2,0.998549
8,trace,UE_48,SMF_2,PCF_2,0.997582
8,trace,UE_48,PCF_2,SMF_2,0.997582
8,trace,UE_48,SMF_2,UPF_2,0.997924
8,trace,UE_48,UPF_2,SMF_2,0.997924
8,trace,UE_48,SMF_2,AMF_3,0.998617
8,trace,UE_48,AMF_3,gNB_3,0.998961
8,trace,UE_48,gNB_3,UE_48,0.998039
8,session,UE_48,,,0.980157
8,trace,UE_49,UE_49,gNB_2,0.998346
8,trace,UE_49,gNB_2,AMF_3,0.99787
8,trace,UE_49,AMF_3,SMF_1,0.997849
8,trace,UE_49,SMF_1,UDM_1,0.997274
8,trace,UE_49,UDM_1,SMF_1,0.997274
8,trace,UE_49,SMF_1,PCF_1,0.998694
8,trace,UE_49,PCF_1,SMF_1,0.998694
8,trace,UE_49,SMF_1,UPF_2,0.997865
8,trace,UE_49,UPF_2,SMF_1,0.997865
8,trace,UE_49,SMF_1,AMF_3,0.997849
8,trace,UE_49,AMF_3,gNB_2,0.99787
8,trace,UE_49,gNB_2,UE_49,0.997806
8,session,UE_49,,,0.975532
8,trace,UE_50,UE_50,gNB_3,0.997825
8,trace,UE_50,gNB_3,AMF_1,0.998149
8,trace,UE_50,AMF_1,SMF_1,0.997634
8,trace,UE_50,SMF_1,UDM_1,0.997274
8,trace,UE_50,UDM_1,SMF_1,0.997274
8,trace,UE_50,SMF_1,PCF_2,0.997375
8,trace,UE_50,PCF_2,SMF_1,0.997375
8,trace,UE_50,SMF_1,UPF_2,0.997865
8,trace,UE_50,UPF_2,SMF_1,0.997865
8,trace,UE_50,SMF_1,AMF_1,0.997634
8,trace,UE_50,AMF_1,gNB_3,0.998149
8,trace,UE_50,gNB_3,UE_50,0.998513
8,session,UE_50,,,0.973264
8,trace,UE_51,UE_51,gNB_3,0.997063
8,trace,UE_51,gNB_3,AMF_1,0.998149
8,trace,UE_51,AMF_1,SMF_2,0.997785
8,trace,UE_51,SMF_2,UDM_1,0.998549
8,trace,UE_51,UDM_1,SMF_2,0.998549
8,trace,UE_51,SMF_2,PCF_1,0.998767
8,trace,UE_51,PCF_1,SMF_2,0.998767
8,trace,UE_51,SMF_2,UPF_1,0.998157
8,trace,UE_51,UPF_1,SMF_2,0.998157
8,trace,UE_51,SMF_2,AMF_1,0.997785
8,trace,UE_51,AMF_1,gNB_3,0.998149
8,trace,UE_51,gNB_3,UE_51,0.997658
8,session,UE_51,,,0.977766
8,trace,UE_52,UE_52,gNB_3,0.997849
8,trace,UE_52,gNB_3,AMF_2,0.998288
8,trace,UE_52,AMF_2,SMF_2,0.997401
8,trace,UE_52,SMF_2,UDM_1,0.998549
8,trace,UE_52,UDM_1,SMF_2,0.998549
8,trace,UE_52,SMF_2,PCF_1,0.998767
8,trace,UE_52,PCF_1,SMF_2,0.998767
8,trace,UE_52,SMF_2,UPF_1,0.998157
8,trace,UE_52,UPF_1,SMF_2,0.998157
8,trace,UE_52,SMF_2,AMF_2,0.997401
8,trace,UE_52,AMF_2,gNB_3,0.998288
8,trace,UE_52,gNB_3,UE_52,0.998853
8,session,UE_52,,,0.979226
8,trace,UE_53,UE_53,gNB_2,0.997942
8,trace,UE_53,gNB_2,AMF_2,0.998234
8,trace,UE_53,AMF_2,SMF_2,0.997401
8,trace,UE_53,SMF_2,UDM_1,0.998549
8,trace,UE_53,UDM_1,SMF_2,0.998549
8,trace,UE_53,SMF_2,PCF_1,0.998767
8,trace,UE_53,PCF_1,SMF_2,0.998767
8,trace,UE_53,SMF_2,UPF_3,0.998512
8,trace,UE_53,UPF_3,SMF_2,0.998512
8,trace,UE_53,SMF_2,AMF_2,0.997401
8,trace,UE_53,AMF_2,gNB_2,0.998234
8,trace,UE_53,gNB_2,UE_53,0.997282
8,session,UE_53,,,0.978368
8,trace,UE_54,UE_54,gNB_2,0.997141
8,trace,UE_54,gNB_2,AMF_1,0.997285
8,trace,UE_54,AMF_1,SMF_1,0.997634
8,trace,UE_54,SMF_1,UDM_1,0.997274
8,trace,UE_54,UDM_1,SMF_1,0.997274
8,trace,UE_54,SMF_1,PCF_2,0.997375
8,trace,UE_54,PCF_2,SMF_1,0.997375
8,trace,UE_54,SMF_1,UPF_3,0.998197
8,trace,UE_54,UPF_3,SMF_1,0.998197
8,trace,UE_54,SMF_1,AMF_1,0.997634
8,trace,UE_54,AMF_1,gNB_2,0.997285
8,trace,UE_54,gNB_2,UE_54,0.99731
8,session,UE_54,,,0.970389
8,trace,UE_55,UE_55,gNB_1,0.998206
8,trace,UE_55,gNB_1,AMF_2,0.997307
8,trace,UE_55,AMF_2,SMF_1,0.998419
8,trace,UE_55,SMF_1,UDM_1,0.997274
8,trace,UE_55,UDM_1,SMF_1,0.997274
8,trace,UE_55,SMF_1,PCF_1,0.998694
8,trace,UE_55,PCF_1,SMF_1,0.998694
8,trace,UE_55,SMF_1,UPF_3,0.998197
8,trace,UE_55,UPF_3,SMF_1,0.998197
8,trace,UE_55,SMF_1,AMF_2,0.998419
8,trace,UE_55,AMF_2,gNB_1,0.997307
8,trace,UE_55,gNB_1,UE_55,0.998353
8,session,UE_55,,,0.976596
8,trace,UE_56,UE_56,gNB_1,0.998165
8,trace,UE_56,gNB_1,AMF_2,0.997307
8,trace,UE_56,AMF_2,SMF_2,0.997401
8,trace,UE_56,SMF_2,UDM_1,0.998549
8,trace,UE_56,UDM_1,SMF_2,0.998549
8,trace,UE_56,SMF_2,PCF_1,0.998767
8,trace,UE_56,PCF_1,SMF_2,0.998767
8,trace,UE_56,SMF_2,UPF_2,0.997924
8,trace,UE_56,UPF_2,SMF_2,0.997924
8,trace,UE_56,SMF_2,AMF_2,0.997401
8,trace,UE_56,AMF_2,gNB_1,0.997307
8,trace,UE_56,gNB_1,UE_56,0.998645
8,session,UE_56,,,0.976953
8,trace,UE_57,UE_57,gNB_1,0.998767
8,trace,UE_57,gNB_1,AMF_3,0.997514
8,trace,UE_57,AMF_3,SMF_2,0.998617
8,trace,UE_57,SMF_2,UDM_1,0.998549
8,trace,UE_57,UDM_1,SMF_2,0.998549
8,trace,UE_57,SMF_2,PCF_2,0.997582
8,trace,UE_57,PCF_2,SMF_2,0.997582
8,trace,UE_57,SMF_2,UPF_1,0.998157
8,trace,UE_57,UPF_1,SMF_2,0.998157
8,trace,UE_57,SMF_2,AMF_3,0.998617
8,trace,UE_57,AMF_3,gNB_1,0.997514
8,trace,UE_57,gNB_1,UE_57,0.998851
8,session,UE_57,,,0.978667
8,trace,UE_58,UE_58,gNB_2,0.998973
8,trace,UE_58,gNB_2,AMF_2,0.998234
8,trace,UE_58,AMF_2,SMF_1,0.998419
8,trace,UE_58,SMF_1,UDM_1,0.997274
8,trace,UE_58,UDM_1,SMF_1,0.997274
8,trace,UE_58,SMF_1,PCF_1,0.998694
8,trace,UE_58,PCF_1,SMF_1,0.998694
8,trace,UE_58,SMF_1,UPF_2,0.997865
8,trace,UE_58,UPF_2,SMF_1,0.997865
8,trace,UE_58,SMF_1,AMF_2,0.998419
8,trace,UE_58,AMF_2,gNB_2,0.998234
8,trace,UE_58,gNB_2,UE_58,0.998851
8,session,UE_58,,,0.978999
8,trace,UE_59,UE_59,gNB_2,0.998264
8,trace,UE_59,gNB_2,AMF_3,0.99787
8,trace,UE_59,AMF_3,SMF_2,0.998617
8,trace,UE_59,SMF_2,UDM_1,0.998549
8,trace,UE_59,UDM_1,SMF_2,0.998549
8,trace,UE_59,SMF_2,PCF_1,0.998767
8,trace,UE_59,PCF_1,SMF_2,0.998767
8,trace,UE_59,SMF_2,UPF_2,0.997924
8,trace,UE_59,UPF_2,SMF_2,0.997924
8,trace,UE_59,SMF_2,AMF_3,0.998617
8,trace,UE_59,AMF_3,gNB_2,0.99787
8,trace,UE_59,gNB_2,UE_59,0.997066
8,session,UE_59,,,0.978987
8,trace,UE_60,UE_60,gNB_2,0.99771
8,trace,UE_60,gNB_2,AMF_3,0.99787
8,trace,UE_60,AMF_3,SMF_2,0.998617
8,trace,UE_60,SMF_2,UDM_1,0.998549
8,trace,UE_60,UDM_1,SMF_2,0.998549
8,trace,UE_60,SMF_2,PCF_1,0.998767
8,trace,UE_60,PCF_1,SMF_2,0.998767
8,trace,UE_60,SMF_2,UPF_2,0.997924
8,trace,UE_60,UPF_2,SMF_2,0.997924
8,trace,UE_60,SMF_2,AMF_3,0.998617
8,trace,UE_60,AMF_3,gNB_2,0.99787
8,trace,UE_60,gNB_2,UE_60,0.997387
8,session,UE_60,,,0.97876
8,trace,UE_61,UE_61,gNB_1,0.997781
8,trace,UE_61,gNB_1,AMF_2,0.997307
8,trace,UE_61,AMF_2,SMF_1,0.998419
8,trace,UE_61,SMF_1,UDM_1,0.997274
8,trace,UE_61,UDM_1,SMF_1,0.997274
8,trace,UE_61,SMF_1,PCF_1,0.998694
8,trace,UE_61,PCF_1,SMF_1,0.998694
8,trace,UE_61,SMF_1,UPF_1,0.998382
8,trace,UE_61,UPF_1,SMF_1,0.998382
8,trace,UE_61,SMF_1,AMF_2,0.998419
8,trace,UE_61,AMF_2,gNB_1,0.997307
8,trace,UE_61,gNB_1,UE_61,0.997619
8,session,UE_61,,,0.975824
8,trace,UE_62,UE_62,gNB_1,0.997226
8,trace,UE_62,gNB_1,AMF_3,0.997514
8,trace,UE_62,AMF_3,SMF_1,0.997849
8,trace,UE_62,SMF_1,UDM_1,0.997274
8,trace,UE_62,UDM_1,SMF_1,0.997274
8,trace,UE_62,SMF_1,PCF_2,0.997375
8,trace,UE_62,PCF_2,SMF_1,0.997375
8,trace,UE_62,SMF_1,UPF_1,0.998382
8,trace,UE_62,UPF_1,SMF_1,0.998382
8,trace,UE_62,SMF_1,AMF_3,0.997849
8,trace,UE_62,AMF_3,gNB_1,0.997514
8,trace,UE_62,gNB_1,UE_62,0.998794
8,session,UE_62,,,0.973141
8,trace,UE_63,UE_63,gNB_3,0.997095
8,trace,UE_63,gNB_3,AMF_3,0.998961
8,trace,UE_63,AMF_3,SMF_1,0.997849
8,trace,UE_63,SMF_1,UDM_1,0.997274
8,trace,UE_63,UDM_1,SMF_1,0.997274
8,trace,UE_63,SMF_1,PCF_2,0.997375
8,trace,UE_63,PCF_2,SMF_1,0.997375
8,trace,UE_63,SMF_1,UPF_1,0.998382
8,trace,UE_63,UPF_1,SMF_1,0.998382
8,trace,UE_63,SMF_1,AMF_3,0.997849
8,trace,UE_63,AMF_3,gNB_3,0.998961
8,trace,UE_63,gNB_3,UE_63,0.998829
8,session,UE_63,,,0.975873
8,trace,UE_64,UE_64,gNB_2,0.997611
8,trace,UE_64,gNB_2,AMF_1,0.997285
8,trace,UE_64,AMF_1,SMF_2,0.997785
8,trace,UE_64,SMF_2,UDM_1,0.998549
8,trace,UE_64,UDM_1,SMF_2,0.998549
8,trace,UE_64,SMF_2,PCF_2,0.997582
8,trace,UE_64,PCF_2,SMF_2,0.997582
8,trace,UE_64,SMF_2,UPF_3,0.998512
8,trace,UE_64,UPF_3,SMF_2,0.998512
8,trace,UE_64,SMF_2,AMF_1,0.997785
8,trace,UE_64,AMF_1,gNB_2,0.997285
8,trace,UE_64,gNB_2,UE_64,0.99713
8,session,UE_64,,,0.974471
8,trace,UE_65,UE_65,gNB_1,0.997049
8,trace,UE_65,gNB_1,AMF_3,0.997514
8,trace,UE_65,AMF_3,SMF_1,0.997849
8,trace,UE_65,SMF_1,UDM_1,0.997274
8,trace,UE_65,UDM_1,SMF_1,0.997274
8,trace,UE_65,SMF_1,PCF_2,0.997375
8,trace,UE_65,PCF_2,SMF_1,0.997375
8,trace,UE_65,SMF_1,UPF_2,0.997865
8,trace,UE_65,UPF_2,SMF_1,0.997865
8,trace,UE_65,SMF_1,AMF_3,0.997849
8,trace,UE_65,AMF_3,gNB_1,0.997514
8,trace,UE_65,gNB_1,UE_65,0.997697
8,session,UE_65,,,0.970893
8,trace,UE_66,UE_66,gNB_1,0.998471
8,trace,UE_66,gNB_1,AMF_3,0.997514
8,trace,UE_66,AMF_3,SMF_2,0.998617
8,trace,UE_66,SMF_2,UDM_1,0.998549
8,trace,UE_66,UDM_1,SMF_2,0.998549
8,trace,UE_66,SMF_2,PCF_2,0.997582
8,trace,UE_66,PCF_2,SMF_2,0.997582
8,trace,UE_66,SMF_2,UPF_1,0.998157
8,trace,UE_66,UPF_1,SMF_2,0.998157
8,trace,UE_66,SMF_2,AMF_3,0.998617
8,trace,UE_66,AMF_3,gNB_1,0.997514
8,trace,UE_66,gNB_1,UE_66,0.997305
8,session,UE_66,,,0.976862
8,trace,UE_67,UE_67,gNB_2,0.997507
8,trace,UE_67,gNB_2,AMF_1,0.997285
8,trace,UE_67,AMF_1,SMF_2,0.997785
8,trace,UE_67,SMF_2,UDM_1,0.998549
8,trace,UE_67,UDM_1,SMF_2,0.998549
8,trace,UE_67,SMF_2,PCF_1,0.998767
8,trace,UE_67,PCF_1,SMF_2,0.998767
8,trace,UE_67,SMF_2,UPF_3,0.998512
8,trace,UE_67,UPF_3,SMF_2,0.998512
8,trace,UE_67,SMF_2,AMF_1,0.997785
8,trace,UE_67,AMF_1,gNB_2,0.997285
8,trace,UE_67,gNB_2,UE_67,0.99791
8,session,UE_67,,,0.977448
9,link,,SMF_1,UPF_1,0.997178
9,link,,AMF_2,gNB_3,0.99754
9,link,,AMF_2,SMF_2,0.998067
9,link,,AMF_3,gNB_1,0.997947
9,link,,AMF_3,gNB_2,0.997225
9,link,,PCF_1,SMF_1,0.99844
9,link,,PCF_2,SMF_1,0.998567
9,link,,SMF_2,UDM_1,0.998631
9,link,,PCF_1,SMF_2,0.998327
9,link,,PCF_2,SMF_2,0.998393
9,link,,SMF_2,UPF_1,0.99873
9,link,,AMF_1,SMF_1,0.998506
9,link,,AMF_2,gNB_1,0.997394
9,link,,SMF_1,UPF_2,0.998951
9,link,,AMF_2,gNB_2,0.997345
9,link,,AMF_1,gNB_3,0.997499
9,link,,AMF_1,SMF_2,0.998169
9,link,,SMF_1,UPF_3,0.998639
9,link,,AMF_3,SMF_1,0.998332
9,link,,AMF_3,gNB_3,0.997063
9,link,,AMF_3,SMF_2,0.998073
9,link,,SMF_2,UPF_2,0.99881
9,link,,AMF_1,gNB_1,0.997497
9,link,,SMF_1,UDM_1,0.99737
9,link,,SMF_2,UPF_3,0.99818
9,link,,AMF_1,gNB_2,0.997501
9,link,,AMF_2,SMF_1,0.998418
9,trace,UE_1,UE_1,gNB_2,0.997831
9,trace,UE_1,gNB_2,AMF_2,0.997345
9,trace,UE_1,AMF_2,SMF_2,0.998067
9,trace,UE_1,SMF_2,UDM_1,0.998631
9,trace,UE_1,UDM_1,SMF_2,0.998631
9,trace,UE_1,SMF_2,PCF_2,0.998393
9,trace,UE_1,PCF_2,SMF_2,0.998393
9,trace,UE_1,SMF_2,UPF_2,0.99881
9,trace,UE_1,UPF_2,SMF_2,0.99881
9,trace,UE_1,SMF_2,AMF_2,0.998067
9,trace,UE_1,AMF_2,gNB_2,0.997345
9,trace,UE_1,gNB_2,UE_1,0.997803
9,session,UE_1,,,0.978343
9,trace,UE_2,UE_2,gNB_3,0.997329
9,trace,UE_2,gNB_3,AMF_3,0.997063
9,trace,UE_2,AMF_3,SMF_2,0.998073
9,trace,UE_2,SMF_2,UDM_1,0.998631
9,trace,UE_2,UDM_1,SMF_2,0.998631
9,trace,UE_2,SMF_2,PCF_2,0.998393
9,trace,UE_2,PCF_2,SMF_2,0.998393
9,trace,UE_2,SMF_2,UPF_3,0.99818
9,trace,UE_2,UPF_3,SMF_2,0.99818
9,trace,UE_2,SMF_2,AMF_3,0.998073
9,trace,UE_2,AMF_3,gNB_3,0.997063
9,trace,UE_2,gNB_3,UE_2,0.99769
9,session,UE_2,,,0.975966
9,trace,UE_3,UE_3,gNB_3,0.997397
9,trace,UE_3,gNB_3,AMF_2,0.99754
9,trace,UE_3,AMF_2,SMF_2,0.998067
9,trace,UE_3,SMF_2,UDM_1,0.998631
9,trace,UE_3,UDM_1,SMF_2,0.998631
9,trace,UE_3,SMF_2,PCF_1,0.998327
9,trace,UE_3,PCF_1,SMF_2,0.998327
9,trace,UE_3,SMF_2,UPF_3,0.99818
9,trace,UE_3,UPF_3,SMF_2,0.99818
9,trace,UE_3,SMF_2,AMF_2,0.998067
9,trace,UE_3,AMF_2,gNB_3,0.99754
9,trace,UE_3,gNB_3,UE_3,0.997938
9,session,UE_3,,,0.977069
9,trace,UE_4,UE_4,gNB_2,0.997313
9,trace,UE_4,gNB_2,AMF_3,0.997225
9,trace,UE_4,AMF_3,SMF_1,0.998332
9,trace,UE_4,SMF_1,UDM_1,0.99737
9,trace,UE_4,UDM_1,SMF_1,0.99737
9,trace,UE_4,SMF_1,PCF_1,0.99844
9,trace,UE_4,PCF_1,SMF_1,0.99844
9,trace,UE_4,SMF_1,UPF_1,0.997178
9,trace,UE_4,UPF_1,SMF_1,0.997178
9,trace,UE_4,SMF_1,AMF_3,0.998332
9,trace,UE_4,AMF_3,gNB_2,0.997225
9,trace,UE_4,gNB_2,UE_4,0.997512
9,session,UE_4,,,0.972273
9,trace,UE_5,UE_5,gNB_3,0.997713
9,trace,UE_5,gNB_3,AMF_1,0.997499
9,trace,UE_5,AMF_1,SMF_1,0.998506
9,trace,UE_5,SMF_1,UDM_1,0.99737
9,trace,UE_5,UDM_1,SMF_1,0.99737
9,trace,UE_5,SMF_1,PCF_2,0.998567
9,trace,UE_5,PCF_2,SMF_1,0.998567
9,trace,UE_5,SMF_1,UPF_3,0.998639
9,trace,UE_5,UPF_3,SMF_1,0.998639
9,trace,UE_5,SMF_1,AMF_1,0.998506
9,trace,UE_5,AMF_1,gNB_3,0.997499
9,trace,UE_5,gNB_3,UE_5,0.99867
9,session,UE_5,,,0.977771
9,trace,UE_6,UE_6,gNB_3,0.997546
9,trace,UE_6,gNB_3,AMF_1,0.997499
9,trace,UE_6,AMF_1,SMF_2,0.998169
9,trace,UE_6,SMF_2,UDM_1,0.998631
9,trace,UE_6,UDM_1,SMF_2,0.998631
9,trace,UE_6,SMF_2,PCF_2,0.998393
9,trace,UE_6,PCF_2,SMF_2,0.998393
9,trace,UE_6,SMF_2,UPF_2,0.99881
9,trace,UE_6,UPF_2,SMF_2,0.99881
9,trace,UE_6,SMF_2,AMF_1,0.998169
9,trace,UE_6,AMF_1,gNB_3,0.997499
9,trace,UE_6,gNB_3,UE_6,0.99751
9,session,UE_6,,,0.978278
9,trace,UE_7,UE_7,gNB_3,0.997373
9,trace,UE_7,gNB_3,AMF_1,0.997499
9,trace,UE_7,AMF_1,SMF_2,0.998169
9,trace,UE_7,SMF_2,UDM_1,0.998631
9,trace,UE_7,UDM_1,SMF_2,0.998631
9,trace,UE_7,SMF_2,PCF_2,0.998393
9,trace,UE_7,PCF_2,SMF_2,0.998393
9,trace,UE_7,SMF_2,UPF_2,0.99881
9,trace,UE_7,UPF_2,SMF_2,0.99881
9,trace,UE_7,SMF_2,AMF_1,0.998169
9,trace,UE_7,AMF_1,gNB_3,0.997499
9,trace,UE_7,gNB_3,UE_7,0.99716
9,session,UE_7,,,0.977766
9,trace,UE_8,UE_8,gNB_3,0.998503
9,trace,UE_8,gNB_3,AMF_3,0.997063
9,trace,UE_8,AMF_3,SMF_1,0.998332
9,trace,UE_8,SMF_1,UDM_1,0.99737
9,trace,UE_8,UDM_1,SMF_1,0.99737
9,trace,UE_8,SMF_1,PCF_1,0.99844
9,trace,UE_8,PCF_1,SMF_1,0.99844
9,trace,UE_8,SMF_1,UPF_2,0.998951
9,trace,UE_8,UPF_2,SMF_1,0.998951
9,trace,UE_8,SMF_1,AMF_3,0.998332
9,trace,UE_8,AMF_3,gNB_3,0.997063
9,trace,UE_8,gNB_3,UE_8,0.997902
9,session,UE_8,,,0.976961
9,trace,UE_9,UE_9,gNB_3,0.997836
9,trace,UE_9,gNB_3,AMF_1,0.997499
9,trace,UE_9,AMF_1,SMF_1,0.998506
9,trace,UE_9,SMF_1,UDM_1,0.99737
9,trace,UE_9,UDM_1,SMF_1,0.99737
9,trace,UE_9,SMF_1,PCF_1,0.99844
9,trace,UE_9,PCF_1,SMF_1,0.99844
9,trace,UE_9,SMF_1,UPF_1,0.997178
9,trace,UE_9,UPF_1,SMF_1,0.997178
9,trace,UE_9,SMF_1,AMF_1,0.998506
9,trace,UE_9,AMF_1,gNB_3,0.997499
9,trace,UE_9,gNB_3,UE_9,0.997729
9,session,UE_9,,,0.973866
9,trace,UE_10,UE_10,gNB_2,0.997356
9,trace,UE_10,gNB_2,AMF_1,0.997501
9,trace,UE_10,AMF_1,SMF_2,0.998169
9,trace,UE_10,SMF_2,UDM_1,0.998631
9,trace,UE_10,UDM_1,SMF_2,0.998631
9,trace,UE_10,SMF_2,PCF_1,0.998327
9,trace,UE_10,PCF_1,SMF_2,0.998327
9,trace,UE_10,SMF_2,UPF_2,0.99881
9,trace,UE_10,UPF_2,SMF_2,0.99881
9,trace,UE_10,SMF_2,AMF_1,0.998169
9,trace,UE_10,AMF_1,gNB_2,0.997501
9,trace,UE_10,gNB_2,UE_10,0.998185
9,session,UE_10,,,0.978629
9,trace,UE_11,UE_11,gNB_1,0.997498
9,trace,UE_11,gNB_1,AMF_3,0.997947
9,trace,UE_11,AMF_3,SMF_2,0.998073
9,trace,UE_11,SMF_2,UDM_1,0.998631
9,trace,UE_11,UDM_1,SMF_2,0.998631
9,trace,UE_11,SMF_2,PCF_2,0.998393
9,trace,UE_11,PCF_2,SMF_2,0.998393
9,trace,UE_11,SMF_2,UPF_1,0.99873
9,trace,UE_11,UPF_1,SMF_2,0.99873
9,trace,UE_11,SMF_2,AMF_3,0.998073
9,trace,UE_11,AMF_3,gNB_1,0.997947
9,trace,UE_11,gNB_1,UE_11,0.998541
9,session,UE_11,,,0.979777
9,trace,UE_12,UE_12,gNB_2,0.997553
9,trace,UE_12,gNB_2,AMF_2,0.997345
9,trace,UE_12,AMF_2,SMF_1,0.998418
9,trace,UE_12,SMF_1,UDM_1,0.99737
9,trace,UE_12,UDM_1,SMF_1,0.99737
9,trace,UE_12,SMF_1,PCF_2,0.998567
9,trace,UE_12,PCF_2,SMF_1,0.998567
9,trace,UE_12,SMF_1,UPF_2,0.998951
9,trace,UE_12,UPF_2,SMF_1,0.998951
9,trace,UE_12,SMF_1,AMF_2,0.998418
9,trace,UE_12,AMF_2,gNB_2,0.997345
9,trace,UE_12,gNB_2,UE_12,0.997727
9,session,UE_12,,,0.97683
9,trace,UE_13,UE_13,gNB_1,0.997923
9,trace,UE_13,gNB_1,AMF_2,0.997394
9,trace,UE_13,AMF_2,SMF_2,0.998067
9,trace,UE_13,SMF_2,UDM_1,0.998631
9,trace,UE_13,UDM_1,SMF_2,0.998631
9,trace,UE_13,SMF_2,PCF_1,0.998327
9,trace,UE_13,PCF_1,SMF_2,0.998327
9,trace,UE_13,SMF_2,UPF_3,0.99818
9,trace,UE_13,UPF_3,SMF_2,0.99818
9,trace,UE_13,SMF_2,AMF_2,0.998067
9,trace,UE_13,AMF_2,gNB_1,0.997394
9,trace,UE_13,gNB_1,UE_13,0.997662
9,session,UE_13,,,0.977029
9,trace,UE_14,UE_14,gNB_1,0.997732
9,trace,UE_14,gNB_1,AMF_1,0.997497
9,trace,UE_14,AMF_1,SMF_1,0.998506
9,trace,UE_14,SMF_1,UDM_1,0.99737
9,trace,UE_14,UDM_1,SMF_1,0.99737
9,trace,UE_14,SMF_1,PCF_1,0.99844
9,trace,UE_14,PCF_1,SMF_1,0.99844
9,trace,UE_14,SMF_1,UPF_2,0.998951
9,trace,UE_14,UPF_2,SMF_1,0.998951
9,trace,UE_14,SMF_1,AMF_1,0.998506
9,trace,UE_14,AMF_1,gNB_1,0.997497
9,trace,UE_14,gNB_1,UE_14,0.997122
9,session,UE_14,,,0.976632
9,trace,UE_15,UE_15,gNB_1,0.99756
9,trace,UE_15,gNB_1,AMF_3,0.997947
9,trace,UE_15,AMF_3,SMF_2,0.998073
9,trace,UE_15,SMF_2,UDM_1,0.998631
9,trace,UE_15,UDM_1,SMF_2,0.998631
9,trace,UE_15,SMF_2,PCF_2,0.998393
9,trace,UE_15,PCF_2,SMF_2,0.998393
9,trace,UE_15,SMF_2,UPF_2,0.99881
9,trace,UE_15,UPF_2,SMF_2,0.99881
9,trace,UE_15,SMF_2,AMF_3,0.998073
9,trace,UE_15,AMF_3,gNB_1,0.997947
9,trace,UE_15,gNB_1,UE_15,0.997676
9,session,UE_15,,,0.979145
9,trace,UE_16,UE_16,gNB_1,0.998661
9,trace,UE_16,gNB_1,AMF_3,0.997947
9,trace,UE_16,AMF_3,SMF_1,0.998332
9,trace,UE_16,SMF_1,UDM_1,0.99737
9,trace,UE_16,UDM_1,SMF_1,0.99737
9,trace,UE_16,SMF_1,PCF_1,0.99844
9,trace,UE_16,PCF_1,SMF_1,0.99844
9,trace,UE_16,SMF_1,UPF_3,0.998639
9,trace,UE_16,UPF_3,SMF_1,0.998639
9,trace,UE_16,SMF_1,AMF_3,0.998332
9,trace,UE_16,AMF_3,gNB_1,0.997947
9,trace,UE_16,gNB_1,UE_16,0.997538
9,session,UE_16,,,0.977881
9,trace,UE_17,UE_17,gNB_1,0.998364
9,trace,UE_17,gNB_1,AMF_3,0.997947
9,trace,UE_17,AMF_3,SMF_2,0.998073
9,trace,UE_17,SMF_2,UDM_1,0.998631
9,trace,UE_17,UDM_1,SMF_2,0.998631
9,trace,UE_17,SMF_2,PCF_1,0.998327
9,trace,UE_17,PCF_1,SMF_2,0.998327
9,trace,UE_17,SMF_2,UPF_2,0.99881
9,trace,UE_17,UPF_2,SMF_2,0.99881
9,trace,UE_17,SMF_2,AMF_3,0.998073
9,trace,UE_17,AMF_3,gNB_1,0.997947
9,trace,UE_17,gNB_1,UE_17,0.997105
9,session,UE_17,,,0.979244
9,trace,UE_18,UE_18,gNB_3,0.997304
9,trace,UE_18,gNB_3,AMF_1,0.997499
9,trace,UE_18,AMF_1,SMF_1,0.998506
9,trace,UE_18,SMF_1,UDM_1,0.99737
9,trace,UE_18,UDM_1,SMF_1,0.99737
9,trace,UE_18,SMF_1,PCF_1,0.99844
9,trace,UE_18,PCF_1,SMF_1,0.99844
9,trace,UE_18,SMF_1,UPF_1,0.997178
9,trace,UE_18,UPF_1,SMF_1,0.997178
9,trace,UE_18,SMF_1,AMF_1,0.998506
9,trace,UE_18,AMF_1,gNB_3,0.997499
9,trace,UE_18,gNB_3,UE_18,0.998835
9,session,UE_18,,,0.974425
9,trace,UE_19,UE_19,gNB_2,0.997613
9,trace,UE_19,gNB_2,AMF_1,0.997501
9,trace,UE_19,AMF_1,SMF_1,0.998506
9,trace,UE_19,SMF_1,UDM_1,0.99737
9,trace,UE_19,UDM_1,SMF_1,0.99737
9,trace,UE_19,SMF_1,PCF_1,0.99844
9,trace,UE_19,PCF_1,SMF_1,0.99844
