timestamp,level,ue_id,src,dst,success_rate
1,trace,UE_5,AUSF_1,AMF_3,0.997435
1,trace,UE_5,AMF_3,UDM_1,0.997372
1,trace,UE_5,UDM_1,AMF_3,0.997372
1,trace,UE_5,AMF_3,gNB_1,0.998708
1,trace,UE_5,gNB_1,UE_5,0.998873
1,session,UE_5,,,0.981973
1,trace,UE_6,UE_6,gNB_7,0.998808
1,trace,UE_6,gNB_7,AMF_3,0.997596
1,trace,UE_6,AMF_3,AUSF_1,0.997435
1,trace,UE_6,AUSF_1,UDM_1,0.998898
1,trace,UE_6,UDM_1,AUSF_1,0.998898
1,trace,UE_6,AUSF_1,AMF_3,0.997435
1,trace,UE_6,AMF_3,UDM_1,0.997372
1,trace,UE_6,UDM_1,AMF_3,0.997372
1,trace,UE_6,AMF_3,gNB_7,0.997596
1,trace,UE_6,gNB_7,UE_6,0.998831
1,session,UE_6,,,0.980412
1,trace,UE_7,UE_7,gNB_2,0.99869
1,trace,UE_7,gNB_2,AMF_3,0.997256
1,trace,UE_7,AMF_3,AUSF_1,0.997435
1,trace,UE_7,AUSF_1,UDM_1,0.998898
1,trace,UE_7,UDM_1,AUSF_1,0.998898
1,trace,UE_7,AUSF_1,AMF_3,0.997435
1,trace,UE_7,AMF_3,UDM_1,0.997372
1,trace,UE_7,UDM_1,AMF_3,0.997372
1,trace,UE_7,AMF_3,gNB_2,0.997256
1,trace,UE_7,gNB_2,UE_7,0.998464
1,session,UE_7,,,0.979268
1,trace,UE_8,UE_8,gNB_6,0.998235
1,trace,UE_8,gNB_6,AMF_1,0.998969
1,trace,UE_8,AMF_1,AUSF_1,0.997442
1,trace,UE_8,AUSF_1,UDM_1,0.998898
1,trace,UE_8,UDM_1,AUSF_1,0.998898
1,trace,UE_8,AUSF_1,AMF_1,0.997442
1,trace,UE_8,AMF_1,UDM_1,0.997147
1,trace,UE_8,UDM_1,AMF_1,0.997147
1,trace,UE_8,AMF_1,gNB_6,0.998969
1,trace,UE_8,gNB_6,UE_8,0.997838
1,session,UE_8,,,0.981144
1,trace,UE_9,UE_9,gNB_3,0.998677
1,trace,UE_9,gNB_3,AMF_1,0.998618
1,trace,UE_9,AMF_1,AUSF_1,0.997442
1,trace,UE_9,AUSF_1,UDM_1,0.998898
1,trace,UE_9,UDM_1,AUSF_1,0.998898
1,trace,UE_9,AUSF_1,AMF_1,0.997442
1,trace,UE_9,AMF_1,UDM_1,0.997147
1,trace,UE_9,UDM_1,AMF_1,0.997147
1,trace,UE_9,AMF_1,gNB_3,0.998618
1,trace,UE_9,gNB_3,UE_9,0.998422
1,session,UE_9,,,0.981461
1,trace,UE_10,UE_10,gNB_5,0.998098
1,trace,UE_10,gNB_5,AMF_2,0.997585
1,trace,UE_10,AMF_2,AUSF_1,0.997009
1,trace,UE_10,AUSF_1,UDM_1,0.998898
1,trace,UE_10,UDM_1,AUSF_1,0.998898
1,trace,UE_10,AUSF_1,AMF_2,0.997009
1,trace,UE_10,AMF_2,UDM_1,0.998448
1,trace,UE_10,UDM_1,AMF_2,0.998448
1,trace,UE_10,AMF_2,gNB_5,0.997585
1,trace,UE_10,gNB_5,UE_10,0.997428
1,session,UE_10,,,0.979593
1,trace,UE_11,UE_11,gNB_3,0.998996
1,trace,UE_11,gNB_3,AMF_4,0.998727
1,trace,UE_11,AMF_4,AUSF_1,0.998218
1,trace,UE_11,AUSF_1,UDM_1,0.998898
1,trace,UE_11,UDM_1,AUSF_1,0.998898
1,trace,UE_11,AUSF_1,AMF_4,0.998218
1,trace,UE_11,AMF_4,UDM_1,0.997909
1,trace,UE_11,UDM_1,AMF_4,0.997909
1,trace,UE_11,AMF_4,gNB_3,0.998727
1,trace,UE_11,gNB_3,UE_11,0.998631
1,session,UE_11,,,0.985227
1,trace,UE_12,UE_12,gNB_6,0.998766
1,trace,UE_12,gNB_6,AMF_4,0.998441
1,trace,UE_12,AMF_4,AUSF_1,0.998218
1,trace,UE_12,AUSF_1,UDM_1,0.998898
1,trace,UE_12,UDM_1,AUSF_1,0.998898
1,trace,UE_12,AUSF_1,AMF_4,0.998218
1,trace,UE_12,AMF_4,UDM_1,0.997909
1,trace,UE_12,UDM_1,AMF_4,0.997909
1,trace,UE_12,AMF_4,gNB_6,0.998441
1,trace,UE_12,gNB_6,UE_12,0.997522
1,session,UE_12,,,0.983344
1,trace,UE_13,UE_13,gNB_3,0.997023
1,trace,UE_13,gNB_3,AMF_2,0.997454
1,trace,UE_13,AMF_2,AUSF_1,0.997009
1,trace,UE_13,AUSF_1,UDM_1,0.998898
1,trace,UE_13,UDM_1,AUSF_1,0.998898
1,trace,UE_13,AUSF_1,AMF_2,0.997009
1,trace,UE_13,AMF_2,UDM_1,0.998448
1,trace,UE_13,UDM_1,AMF_2,0.998448
1,trace,UE_13,AMF_2,gNB_3,0.997454
1,trace,UE_13,gNB_3,UE_13,0.997743
1,session,UE_13,,,0.978591
1,trace,UE_14,UE_14,gNB_5,0.998294
1,trace,UE_14,gNB_5,AMF_4,0.997933
1,trace,UE_14,AMF_4,AUSF_1,0.998218
1,trace,UE_14,AUSF_1,UDM_1,0.998898
1,trace,UE_14,UDM_1,AUSF_1,0.998898
1,trace,UE_14,AUSF_1,AMF_4,0.998218
1,trace,UE_14,AMF_4,UDM_1,0.997909
1,trace,UE_14,UDM_1,AMF_4,0.997909
1,trace,UE_14,AMF_4,gNB_5,0.997933
1,trace,UE_14,gNB_5,UE_14,0.997585
1,session,UE_14,,,0.981942
1,trace,UE_15,UE_15,gNB_7,0.998184
1,trace,UE_15,gNB_7,AMF_4,0.99887
1,trace,UE_15,AMF_4,AUSF_1,0.998218
1,trace,UE_15,AUSF_1,UDM_1,0.998898
1,trace,UE_15,UDM_1,AUSF_1,0.998898
1,trace,UE_15,AUSF_1,AMF_4,0.998218
1,trace,UE_15,AMF_4,UDM_1,0.997909
1,trace,UE_15,UDM_1,AMF_4,0.997909
1,trace,UE_15,AMF_4,gNB_7,0.99887
1,trace,UE_15,gNB_7,UE_15,0.998122
1,session,UE_15,,,0.984208
1,trace,UE_16,UE_16,gNB_6,0.997412
1,trace,UE_16,gNB_6,AMF_3,0.998784
1,trace,UE_16,AMF_3,AUSF_1,0.997435
1,trace,UE_16,AUSF_1,UDM_1,0.998898
1,trace,UE_16,UDM_1,AUSF_1,0.998898
1,trace,UE_16,AUSF_1,AMF_3,0.997435
1,trace,UE_16,AMF_3,UDM_1,0.997372
1,trace,UE_16,UDM_1,AMF_3,0.997372
1,trace,UE_16,AMF_3,gNB_6,0.998784
1,trace,UE_16,gNB_6,UE_16,0.997068
1,session,UE_16,,,0.979643
1,trace,UE_17,UE_17,gNB_2,0.997338
1,trace,UE_17,gNB_2,AMF_4,0.998104
1,trace,UE_17,AMF_4,AUSF_1,0.998218
1,trace,UE_17,AUSF_1,UDM_1,0.998898
1,trace,UE_17,UDM_1,AUSF_1,0.998898
1,trace,UE_17,AUSF_1,AMF_4,0.998218
1,trace,UE_17,AMF_4,UDM_1,0.997909
1,trace,UE_17,UDM_1,AMF_4,0.997909
1,trace,UE_17,AMF_4,gNB_2,0.998104
1,trace,UE_17,gNB_2,UE_17,0.998906
1,session,UE_17,,,0.982637
1,trace,UE_18,UE_18,gNB_3,0.997612
1,trace,UE_18,gNB_3,AMF_4,0.998727
1,trace,UE_18,AMF_4,AUSF_1,0.998218
1,trace,UE_18,AUSF_1,UDM_1,0.998898
1,trace,UE_18,UDM_1,AUSF_1,0.998898
1,trace,UE_18,AUSF_1,AMF_4,0.998218
1,trace,UE_18,AMF_4,UDM_1,0.997909
1,trace,UE_18,UDM_1,AMF_4,0.997909
1,trace,UE_18,AMF_4,gNB_3,0.998727
1,trace,UE_18,gNB_3,UE_18,0.997637
1,session,UE_18,,,0.982884
1,trace,UE_19,UE_19,gNB_2,0.998374
1,trace,UE_19,gNB_2,AMF_2,0.997149
1,trace,UE_19,AMF_2,AUSF_1,0.997009
1,trace,UE_19,AUSF_1,UDM_1,0.998898
1,trace,UE_19,UDM_1,AUSF_1,0.998898
1,trace,UE_19,AUSF_1,AMF_2,0.997009
1,trace,UE_19,AMF_2,UDM_1,0.998448
1,trace,UE_19,UDM_1,AMF_2,0.998448
1,trace,UE_19,AMF_2,gNB_2,0.997149
1,trace,UE_19,gNB_2,UE_19,0.998974
1,session,UE_19,,,0.980526
1,trace,UE_20,UE_20,gNB_6,0.99763
1,trace,UE_20,gNB_6,AMF_3,0.998784
1,trace,UE_20,AMF_3,AUSF_1,0.997435
1,trace,UE_20,AUSF_1,UDM_1,0.998898
1,trace,UE_20,UDM_1,AUSF_1,0.998898
1,trace,UE_20,AUSF_1,AMF_3,0.997435
1,trace,UE_20,AMF_3,UDM_1,0.997372
1,trace,UE_20,UDM_1,AMF_3,0.997372
1,trace,UE_20,AMF_3,gNB_6,0.998784
1,trace,UE_20,gNB_6,UE_20,0.997697
1,session,UE_20,,,0.980474
1,trace,UE_21,UE_21,gNB_2,0.997718
1,trace,UE_21,gNB_2,AMF_3,0.997256
1,trace,UE_21,AMF_3,AUSF_1,0.997435
1,trace,UE_21,AUSF_1,UDM_1,0.998898
1,trace,UE_21,UDM_1,AUSF_1,0.998898
1,trace,UE_21,AUSF_1,AMF_3,0.997435
1,trace,UE_21,AMF_3,UDM_1,0.997372
1,trace,UE_21,UDM_1,AMF_3,0.997372
1,trace,UE_21,AMF_3,gNB_2,0.997256
1,trace,UE_21,gNB_2,UE_21,0.997993
1,session,UE_21,,,0.977853
1,trace,UE_22,UE_22,gNB_3,0.998109
1,trace,UE_22,gNB_3,AMF_1,0.998618
1,trace,UE_22,AMF_1,AUSF_1,0.997442
1,trace,UE_22,AUSF_1,UDM_1,0.998898
1,trace,UE_22,UDM_1,AUSF_1,0.998898
1,trace,UE_22,AUSF_1,AMF_1,0.997442
1,trace,UE_22,AMF_1,UDM_1,0.997147
1,trace,UE_22,UDM_1,AMF_1,0.997147
1,trace,UE_22,AMF_1,gNB_3,0.998618
1,trace,UE_22,gNB_3,UE_22,0.997528
1,session,UE_22,,,0.980025
1,trace,UE_23,UE_23,gNB_1,0.997818
1,trace,UE_23,gNB_1,AMF_3,0.998708
1,trace,UE_23,AMF_3,AUSF_1,0.997435
1,trace,UE_23,AUSF_1,UDM_1,0.998898
1,trace,UE_23,UDM_1,AUSF_1,0.998898
1,trace,UE_23,AUSF_1,AMF_3,0.997435
1,trace,UE_23,AMF_3,UDM_1,0.997372
1,trace,UE_23,UDM_1,AMF_3,0.997372
1,trace,UE_23,AMF_3,gNB_1,0.998708
1,trace,UE_23,gNB_1,UE_23,0.99821
1,session,UE_23,,,0.981016
1,trace,UE_24,UE_24,gNB_4,0.998431
1,trace,UE_24,gNB_4,AMF_1,0.998666
1,trace,UE_24,AMF_1,AUSF_1,0.997442
1,trace,UE_24,AUSF_1,UDM_1,0.998898
1,trace,UE_24,UDM_1,AUSF_1,0.998898
1,trace,UE_24,AUSF_1,AMF_1,0.997442
1,trace,UE_24,AMF_1,UDM_1,0.997147
1,trace,UE_24,UDM_1,AMF_1,0.997147
1,trace,UE_24,AMF_1,gNB_4,0.998666
1,trace,UE_24,gNB_4,UE_24,0.99883
1,session,UE_24,,,0.981715
1,trace,UE_25,UE_25,gNB_6,0.998331
1,trace,UE_25,gNB_6,AMF_4,0.998441
1,trace,UE_25,AMF_4,AUSF_1,0.998218
1,trace,UE_25,AUSF_1,UDM_1,0.998898
1,trace,UE_25,UDM_1,AUSF_1,0.998898
1,trace,UE_25,AUSF_1,AMF_4,0.998218
1,trace,UE_25,AMF_4,UDM_1,0.997909
1,trace,UE_25,UDM_1,AMF_4,0.997909
1,trace,UE_25,AMF_4,gNB_6,0.998441
1,trace,UE_25,gNB_6,UE_25,0.997029
1,session,UE_25,,,0.98243
1,trace,UE_26,UE_26,gNB_5,0.99843
1,trace,UE_26,gNB_5,AMF_3,0.997804
1,trace,UE_26,AMF_3,AUSF_1,0.997435
1,trace,UE_26,AUSF_1,UDM_1,0.998898
1,trace,UE_26,UDM_1,AUSF_1,0.998898
1,trace,UE_26,AUSF_1,AMF_3,0.997435
1,trace,UE_26,AMF_3,UDM_1,0.997372
1,trace,UE_26,UDM_1,AMF_3,0.997372
1,trace,UE_26,AMF_3,gNB_5,0.997804
1,trace,UE_26,gNB_5,UE_26,0.99717
1,session,UE_26,,,0.978819
1,trace,UE_27,UE_27,gNB_1,0.998323
1,trace,UE_27,gNB_1,AMF_1,0.998512
1,trace,UE_27,AMF_1,AUSF_1,0.997442
1,trace,UE_27,AUSF_1,UDM_1,0.998898
1,trace,UE_27,UDM_1,AUSF_1,0.998898
1,trace,UE_27,AUSF_1,AMF_1,0.997442
1,trace,UE_27,AMF_1,UDM_1,0.997147
1,trace,UE_27,UDM_1,AMF_1,0.997147
1,trace,UE_27,AMF_1,gNB_1,0.998512
1,trace,UE_27,gNB_1,UE_27,0.997042
1,session,UE_27,,,0.979551
1,trace,UE_28,UE_28,gNB_4,0.998726
1,trace,UE_28,gNB_4,AMF_1,0.998666
1,trace,UE_28,AMF_1,AUSF_1,0.997442
1,trace,UE_28,AUSF_1,UDM_1,0.998898
1,trace,UE_28,UDM_1,AUSF_1,0.998898
1,trace,UE_28,AUSF_1,AMF_1,0.997442
1,trace,UE_28,AMF_1,UDM_1,0.997147
1,trace,UE_28,UDM_1,AMF_1,0.997147
1,trace,UE_28,AMF_1,gNB_4,0.998666
1,trace,UE_28,gNB_4,UE_28,0.998414
1,session,UE_28,,,0.981596
1,trace,UE_29,UE_29,gNB_5,0.998884
1,trace,UE_29,gNB_5,AMF_1,0.997613
1,trace,UE_29,AMF_1,AUSF_1,0.997442
1,trace,UE_29,AUSF_1,UDM_1,0.998898
1,trace,UE_29,UDM_1,AUSF_1,0.998898
1,trace,UE_29,AUSF_1,AMF_1,0.997442
1,trace,UE_29,AMF_1,UDM_1,0.997147
1,trace,UE_29,UDM_1,AMF_1,0.997147
1,trace,UE_29,AMF_1,gNB_5,0.997613
1,trace,UE_29,gNB_5,UE_29,0.998042
1,session,UE_29,,,0.979319
1,trace,UE_30,UE_30,gNB_3,0.998751
1,trace,UE_30,gNB_3,AMF_1,0.998618
1,trace,UE_30,AMF_1,AUSF_1,0.997442
1,trace,UE_30,AUSF_1,UDM_1,0.998898
1,trace,UE_30,UDM_1,AUSF_1,0.998898
1,trace,UE_30,AUSF_1,AMF_1,0.997442
1,trace,UE_30,AMF_1,UDM_1,0.997147
1,trace,UE_30,UDM_1,AMF_1,0.997147
1,trace,UE_30,AMF_1,gNB_3,0.998618
1,trace,UE_30,gNB_3,UE_30,0.997892
1,session,UE_30,,,0.981013
1,trace,UE_31,UE_31,gNB_2,0.998393
1,trace,UE_31,gNB_2,AMF_3,0.997256
1,trace,UE_31,AMF_3,AUSF_1,0.997435
1,trace,UE_31,AUSF_1,UDM_1,0.998898
1,trace,UE_31,UDM_1,AUSF_1,0.998898
1,trace,UE_31,AUSF_1,AMF_3,0.997435
1,trace,UE_31,AMF_3,UDM_1,0.997372
1,trace,UE_31,UDM_1,AMF_3,0.997372
1,trace,UE_31,AMF_3,gNB_2,0.997256
1,trace,UE_31,gNB_2,UE_31,0.997935
1,session,UE_31,,,0.978458
1,trace,UE_32,UE_32,gNB_4,0.998855
1,trace,UE_32,gNB_4,AMF_4,0.997473
1,trace,UE_32,AMF_4,AUSF_1,0.998218
1,trace,UE_32,AUSF_1,UDM_1,0.998898
1,trace,UE_32,UDM_1,AUSF_1,0.998898
1,trace,UE_32,AUSF_1,AMF_4,0.998218
1,trace,UE_32,AMF_4,UDM_1,0.997909
1,trace,UE_32,UDM_1,AMF_4,0.997909
1,trace,UE_32,AMF_4,gNB_4,0.997473
1,trace,UE_32,gNB_4,UE_32,0.998661
1,session,UE_32,,,0.982648
1,trace,UE_33,UE_33,gNB_4,0.997168
1,trace,UE_33,gNB_4,AMF_3,0.997826
1,trace,UE_33,AMF_3,AUSF_1,0.997435
1,trace,UE_33,AUSF_1,UDM_1,0.998898
1,trace,UE_33,UDM_1,AUSF_1,0.998898
1,trace,UE_33,AUSF_1,AMF_3,0.997435
1,trace,UE_33,AMF_3,UDM_1,0.997372
1,trace,UE_33,UDM_1,AMF_3,0.997372
1,trace,UE_33,AMF_3,gNB_4,0.997826
1,trace,UE_33,gNB_4,UE_33,0.998939
1,session,UE_33,,,0.97936
1,trace,UE_34,UE_34,gNB_1,0.997662
1,trace,UE_34,gNB_1,AMF_2,0.998428
1,trace,UE_34,AMF_2,AUSF_1,0.997009
1,trace,UE_34,AUSF_1,UDM_1,0.998898
1,trace,UE_34,UDM_1,AUSF_1,0.998898
1,trace,UE_34,AUSF_1,AMF_2,0.997009
1,trace,UE_34,AMF_2,UDM_1,0.998448
1,trace,UE_34,UDM_1,AMF_2,0.998448
1,trace,UE_34,AMF_2,gNB_1,0.998428
1,trace,UE_34,gNB_1,UE_34,0.99894
1,session,UE_34,,,0.982307
1,trace,UE_35,UE_35,gNB_6,0.997694
1,trace,UE_35,gNB_6,AMF_3,0.998784
1,trace,UE_35,AMF_3,AUSF_1,0.997435
1,trace,UE_35,AUSF_1,UDM_1,0.998898
1,trace,UE_35,UDM_1,AUSF_1,0.998898
1,trace,UE_35,AUSF_1,AMF_3,0.997435
1,trace,UE_35,AMF_3,UDM_1,0.997372
1,trace,UE_35,UDM_1,AMF_3,0.997372
1,trace,UE_35,AMF_3,gNB_6,0.998784
1,trace,UE_35,gNB_6,UE_35,0.997303
1,session,UE_35,,,0.98015
1,trace,UE_36,UE_36,gNB_1,0.998347
1,trace,UE_36,gNB_1,AMF_2,0.998428
1,trace,UE_36,AMF_2,AUSF_1,0.997009
1,trace,UE_36,AUSF_1,UDM_1,0.998898
1,trace,UE_36,UDM_1,AUSF_1,0.998898
1,trace,UE_36,AUSF_1,AMF_2,0.997009
1,trace,UE_36,AMF_2,UDM_1,0.998448
1,trace,UE_36,UDM_1,AMF_2,0.998448
1,trace,UE_36,AMF_2,gNB_1,0.998428
1,trace,UE_36,gNB_1,UE_36,0.997452
1,session,UE_36,,,0.981518
1,trace,UE_37,UE_37,gNB_7,0.9972
1,trace,UE_37,gNB_7,AMF_2,0.998894
1,trace,UE_37,AMF_2,AUSF_1,0.997009
1,trace,UE_37,AUSF_1,UDM_1,0.998898
1,trace,UE_37,UDM_1,AUSF_1,0.998898
1,trace,UE_37,AUSF_1,AMF_2,0.997009
1,trace,UE_37,AMF_2,UDM_1,0.998448
1,trace,UE_37,UDM_1,AMF_2,0.998448
1,trace,UE_37,AMF_2,gNB_7,0.998894
1,trace,UE_37,gNB_7,UE_37,0.997528
1,session,UE_37,,,0.981381
1,trace,UE_38,UE_38,gNB_6,0.998375
1,trace,UE_38,gNB_6,AMF_2,0.997728
1,trace,UE_38,AMF_2,AUSF_1,0.997009
1,trace,UE_38,AUSF_1,UDM_1,0.998898
1,trace,UE_38,UDM_1,AUSF_1,0.998898
1,trace,UE_38,AUSF_1,AMF_2,0.997009
1,trace,UE_38,AMF_2,UDM_1,0.998448
1,trace,UE_38,UDM_1,AMF_2,0.998448
1,trace,UE_38,AMF_2,gNB_6,0.997728
1,trace,UE_38,gNB_6,UE_38,0.997812
1,session,UE_38,,,0.980524
1,trace,UE_39,UE_39,gNB_5,0.99838
1,trace,UE_39,gNB_5,AMF_3,0.997804
1,trace,UE_39,AMF_3,AUSF_1,0.997435
1,trace,UE_39,AUSF_1,UDM_1,0.998898
1,trace,UE_39,UDM_1,AUSF_1,0.998898
1,trace,UE_39,AUSF_1,AMF_3,0.997435
1,trace,UE_39,AMF_3,UDM_1,0.997372
1,trace,UE_39,UDM_1,AMF_3,0.997372
1,trace,UE_39,AMF_3,gNB_5,0.997804
1,trace,UE_39,gNB_5,UE_39,0.997576
1,session,UE_39,,,0.979169
1,trace,UE_40,UE_40,gNB_3,0.997221
1,trace,UE_40,gNB_3,AMF_4,0.998727
1,trace,UE_40,AMF_4,AUSF_1,0.998218
1,trace,UE_40,AUSF_1,UDM_1,0.998898
1,trace,UE_40,UDM_1,AUSF_1,0.998898
1,trace,UE_40,AUSF_1,AMF_4,0.998218
1,trace,UE_40,AMF_4,UDM_1,0.997909
1,trace,UE_40,UDM_1,AMF_4,0.997909
1,trace,UE_40,AMF_4,gNB_3,0.998727
1,trace,UE_40,gNB_3,UE_40,0.997478
1,session,UE_40,,,0.982341
1,trace,UE_41,UE_41,gNB_1,0.997989
1,trace,UE_41,gNB_1,AMF_2,0.998428
1,trace,UE_41,AMF_2,AUSF_1,0.997009
1,trace,UE_41,AUSF_1,UDM_1,0.998898
1,trace,UE_41,UDM_1,AUSF_1,0.998898
1,trace,UE_41,AUSF_1,AMF_2,0.997009
1,trace,UE_41,AMF_2,UDM_1,0.998448
1,trace,UE_41,UDM_1,AMF_2,0.998448
1,trace,UE_41,AMF_2,gNB_1,0.998428
1,trace,UE_41,gNB_1,UE_41,0.997202
1,session,UE_41,,,0.98092
1,trace,UE_42,UE_42,gNB_7,0.99794
1,trace,UE_42,gNB_7,AMF_2,0.998894
1,trace,UE_42,AMF_2,AUSF_1,0.997009
1,trace,UE_42,AUSF_1,UDM_1,0.998898
1,trace,UE_42,UDM_1,AUSF_1,0.998898
1,trace,UE_42,AUSF_1,AMF_2,0.997009
1,trace,UE_42,AMF_2,UDM_1,0.998448
1,trace,UE_42,UDM_1,AMF_2,0.998448
1,trace,UE_42,AMF_2,gNB_7,0.998894
1,trace,UE_42,gNB_7,UE_42,0.997071
1,session,UE_42,,,0.981659
1,trace,UE_43,UE_43,gNB_6,0.998425
1,trace,UE_43,gNB_6,AMF_4,0.998441
1,trace,UE_43,AMF_4,AUSF_1,0.998218
1,trace,UE_43,AUSF_1,UDM_1,0.998898
1,trace,UE_43,UDM_1,AUSF_1,0.998898
1,trace,UE_43,AUSF_1,AMF_4,0.998218
1,trace,UE_43,AMF_4,UDM_1,0.997909
1,trace,UE_43,UDM_1,AMF_4,0.997909
1,trace,UE_43,AMF_4,gNB_6,0.998441
1,trace,UE_43,gNB_6,UE_43,0.997449
1,session,UE_43,,,0.982937
1,trace,UE_44,UE_44,gNB_2,0.997933
1,trace,UE_44,gNB_2,AMF_1,0.998047
1,trace,UE_44,AMF_1,AUSF_1,0.997442
1,trace,UE_44,AUSF_1,UDM_1,0.998898
1,trace,UE_44,UDM_1,AUSF_1,0.998898
1,trace,UE_44,AUSF_1,AMF_1,0.997442
1,trace,UE_44,AMF_1,UDM_1,0.997147
1,trace,UE_44,UDM_1,AMF_1,0.997147
1,trace,UE_44,AMF_1,gNB_2,0.998047
1,trace,UE_44,gNB_2,UE_44,0.998152
1,session,UE_44,,,0.979345
1,trace,UE_45,UE_45,gNB_6,0.997331
1,trace,UE_45,gNB_6,AMF_1,0.998969
1,trace,UE_45,AMF_1,AUSF_1,0.997442
1,trace,UE_45,AUSF_1,UDM_1,0.998898
1,trace,UE_45,UDM_1,AUSF_1,0.998898
1,trace,UE_45,AUSF_1,AMF_1,0.997442
1,trace,UE_45,AMF_1,UDM_1,0.997147
1,trace,UE_45,UDM_1,AMF_1,0.997147
1,trace,UE_45,AMF_1,gNB_6,0.998969
1,trace,UE_45,gNB_6,UE_45,0.998534
1,session,UE_45,,,0.980939
1,trace,UE_46,UE_46,gNB_2,0.998887
1,trace,UE_46,gNB_2,AMF_1,0.998047
1,trace,UE_46,AMF_1,AUSF_1,0.997442
1,trace,UE_46,AUSF_1,UDM_1,0.998898
1,trace,UE_46,UDM_1,AUSF_1,0.998898
1,trace,UE_46,AUSF_1,AMF_1,0.997442
1,trace,UE_46,AMF_1,UDM_1,0.997147
