timestamp,level,ue_id,src,dst,success_rate
8,trace,UE_6,AMF_4,gNB_4,0.998257
8,trace,UE_6,gNB_4,UE_6,0.997758
8,trace,UE_6,UE_6,gNB_10,0.997912
8,session,UE_6,,,0.975553
8,trace,UE_7,UE_7,gNB_5,0.998038
8,trace,UE_7,gNB_5,AMF_4,0.997022
8,trace,UE_7,AMF_4,SMF_8,0.997229
8,trace,UE_7,SMF_8,UPF_3,0.998673
8,trace,UE_7,UPF_3,SMF_8,0.998673
8,trace,UE_7,SMF_8,AMF_4,0.997229
8,trace,UE_7,AMF_4,gNB_3,0.997868
8,trace,UE_7,gNB_3,AMF_4,0.997868
8,trace,UE_7,AMF_4,gNB_5,0.997022
8,trace,UE_7,gNB_5,UE_7,0.997347
8,trace,UE_7,UE_7,gNB_3,0.998376
8,session,UE_7,,,0.975618
8,trace,UE_8,UE_8,gNB_8,0.998662
8,trace,UE_8,gNB_8,AMF_1,0.997909
8,trace,UE_8,AMF_1,SMF_8,0.997832
8,trace,UE_8,SMF_8,UPF_3,0.998673
8,trace,UE_8,UPF_3,SMF_8,0.998673
8,trace,UE_8,SMF_8,AMF_1,0.997832
8,trace,UE_8,AMF_1,gNB_4,0.997897
8,trace,UE_8,gNB_4,AMF_1,0.997897
8,trace,UE_8,AMF_1,gNB_8,0.997909
8,trace,UE_8,gNB_8,UE_8,0.997269
8,trace,UE_8,UE_8,gNB_4,0.998192
8,session,UE_8,,,0.978948
8,trace,UE_9,UE_9,gNB_12,0.997295
8,trace,UE_9,gNB_12,AMF_2,0.998022
8,trace,UE_9,AMF_2,SMF_4,0.997029
8,trace,UE_9,SMF_4,UPF_6,0.998718
8,trace,UE_9,UPF_6,SMF_4,0.998718
8,trace,UE_9,SMF_4,AMF_2,0.997029
8,trace,UE_9,AMF_2,gNB_6,0.998627
8,trace,UE_9,gNB_6,AMF_2,0.998627
8,trace,UE_9,AMF_2,gNB_12,0.998022
8,trace,UE_9,gNB_12,UE_9,0.998944
8,trace,UE_9,UE_9,gNB_6,0.998805
8,session,UE_9,,,0.980016
8,trace,UE_10,UE_10,gNB_11,0.998141
8,trace,UE_10,gNB_11,AMF_3,0.997798
8,trace,UE_10,AMF_3,SMF_1,0.998059
8,trace,UE_10,SMF_1,UPF_1,0.998332
8,trace,UE_10,UPF_1,SMF_1,0.998332
8,trace,UE_10,SMF_1,AMF_3,0.998059
8,trace,UE_10,AMF_3,gNB_1,0.997552
8,trace,UE_10,gNB_1,AMF_3,0.997552
8,trace,UE_10,AMF_3,gNB_11,0.997798
8,trace,UE_10,gNB_11,UE_10,0.997073
8,trace,UE_10,UE_10,gNB_1,0.998596
8,session,UE_10,,,0.977523
8,trace,UE_11,UE_11,gNB_9,0.997522
8,trace,UE_11,gNB_9,AMF_4,0.997767
8,trace,UE_11,AMF_4,SMF_1,0.997958
8,trace,UE_11,SMF_1,UPF_2,0.997265
8,trace,UE_11,UPF_2,SMF_1,0.997265
8,trace,UE_11,SMF_1,AMF_4,0.997958
8,trace,UE_11,AMF_4,gNB_5,0.997022
8,trace,UE_11,gNB_5,AMF_4,0.997022
8,trace,UE_11,AMF_4,gNB_9,0.997767
8,trace,UE_11,gNB_9,UE_11,0.9973
8,trace,UE_11,UE_11,gNB_5,0.997735
8,session,UE_11,,,0.972921
8,trace,UE_12,UE_12,gNB_6,0.998451
8,trace,UE_12,gNB_6,AMF_2,0.998627
8,trace,UE_12,AMF_2,SMF_8,0.998082
8,trace,UE_12,SMF_8,UPF_5,0.998762
8,trace,UE_12,UPF_5,SMF_8,0.998762
8,trace,UE_12,SMF_8,AMF_2,0.998082
8,trace,UE_12,AMF_2,gNB_3,0.998512
8,trace,UE_12,gNB_3,AMF_2,0.998512
8,trace,UE_12,AMF_2,gNB_6,0.998627
8,trace,UE_12,gNB_6,UE_12,0.997344
8,trace,UE_12,UE_12,gNB_3,0.998384
8,session,UE_12,,,0.982288
8,trace,UE_13,UE_13,gNB_4,0.997509
8,trace,UE_13,gNB_4,AMF_4,0.998257
8,trace,UE_13,AMF_4,SMF_7,0.997544
8,trace,UE_13,SMF_7,UPF_6,0.997326
8,trace,UE_13,UPF_6,SMF_7,0.997326
8,trace,UE_13,SMF_7,AMF_4,0.997544
8,trace,UE_13,AMF_4,gNB_12,0.997596
8,trace,UE_13,gNB_12,AMF_4,0.997596
8,trace,UE_13,AMF_4,gNB_4,0.998257
8,trace,UE_13,gNB_4,UE_13,0.998846
8,trace,UE_13,UE_13,gNB_12,0.997879
8,session,UE_13,,,0.975946
8,trace,UE_14,UE_14,gNB_12,0.997842
8,trace,UE_14,gNB_12,AMF_4,0.997596
8,trace,UE_14,AMF_4,SMF_7,0.997544
8,trace,UE_14,SMF_7,UPF_2,0.997967
8,trace,UE_14,UPF_2,SMF_7,0.997967
8,trace,UE_14,SMF_7,AMF_4,0.997544
8,trace,UE_14,AMF_4,gNB_2,0.997655
8,trace,UE_14,gNB_2,AMF_4,0.997655
8,trace,UE_14,AMF_4,gNB_12,0.997596
8,trace,UE_14,gNB_12,UE_14,0.997118
8,trace,UE_14,UE_14,gNB_2,0.99859
8,session,UE_14,,,0.975354
8,trace,UE_15,UE_15,gNB_4,0.998072
8,trace,UE_15,gNB_4,AMF_1,0.997897
8,trace,UE_15,AMF_1,SMF_7,0.998998
8,trace,UE_15,SMF_7,UPF_5,0.997338
8,trace,UE_15,UPF_5,SMF_7,0.997338
8,trace,UE_15,SMF_7,AMF_1,0.998998
8,trace,UE_15,AMF_1,gNB_11,0.99787
8,trace,UE_15,gNB_11,AMF_1,0.99787
8,trace,UE_15,AMF_1,gNB_4,0.997897
8,trace,UE_15,gNB_4,UE_15,0.997484
8,trace,UE_15,UE_15,gNB_11,0.998212
8,session,UE_15,,,0.978191
8,trace,UE_16,UE_16,gNB_12,0.998621
8,trace,UE_16,gNB_12,AMF_4,0.997596
8,trace,UE_16,AMF_4,SMF_5,0.998715
8,trace,UE_16,SMF_5,UPF_7,0.997937
8,trace,UE_16,UPF_7,SMF_5,0.997937
8,trace,UE_16,SMF_5,AMF_4,0.998715
8,trace,UE_16,AMF_4,gNB_2,0.997655
8,trace,UE_16,gNB_2,AMF_4,0.997655
8,trace,UE_16,AMF_4,gNB_12,0.997596
8,trace,UE_16,gNB_12,UE_16,0.998799
8,trace,UE_16,UE_16,gNB_2,0.998178
8,session,UE_16,,,0.979593
8,trace,UE_17,UE_17,gNB_1,0.998162
8,trace,UE_17,gNB_1,AMF_1,0.997322
8,trace,UE_17,AMF_1,SMF_8,0.997832
8,trace,UE_17,SMF_8,UPF_4,0.998012
8,trace,UE_17,UPF_4,SMF_8,0.998012
8,trace,UE_17,SMF_8,AMF_1,0.997832
8,trace,UE_17,AMF_1,gNB_6,0.997151
8,trace,UE_17,gNB_6,AMF_1,0.997151
8,trace,UE_17,AMF_1,gNB_1,0.997322
8,trace,UE_17,gNB_1,UE_17,0.998832
8,trace,UE_17,UE_17,gNB_6,0.997573
8,session,UE_17,,,0.975477
8,trace,UE_18,UE_18,gNB_8,0.997952
8,trace,UE_18,gNB_8,AMF_3,0.997264
8,trace,UE_18,AMF_3,SMF_3,0.998971
8,trace,UE_18,SMF_3,UPF_3,0.998381
8,trace,UE_18,UPF_3,SMF_3,0.998381
8,trace,UE_18,SMF_3,AMF_3,0.998971
8,trace,UE_18,AMF_3,gNB_12,0.997844
8,trace,UE_18,gNB_12,AMF_3,0.997844
8,trace,UE_18,AMF_3,gNB_8,0.997264
8,trace,UE_18,gNB_8,UE_18,0.997103
8,trace,UE_18,UE_18,gNB_12,0.997286
8,session,UE_18,,,0.977492
8,trace,UE_19,UE_19,gNB_5,0.998564
8,trace,UE_19,gNB_5,AMF_3,0.997714
8,trace,UE_19,AMF_3,SMF_7,0.997544
8,trace,UE_19,SMF_7,UPF_4,0.998649
8,trace,UE_19,UPF_4,SMF_7,0.998649
8,trace,UE_19,SMF_7,AMF_3,0.997544
8,trace,UE_19,AMF_3,gNB_10,0.997691
8,trace,UE_19,gNB_10,AMF_3,0.997691
8,trace,UE_19,AMF_3,gNB_5,0.997714
8,trace,UE_19,gNB_5,UE_19,0.998322
8,trace,UE_19,UE_19,gNB_10,0.997156
8,session,UE_19,,,0.977468
8,trace,UE_20,UE_20,gNB_12,0.998368
8,trace,UE_20,gNB_12,AMF_3,0.997844
8,trace,UE_20,AMF_3,SMF_2,0.997619
8,trace,UE_20,SMF_2,UPF_7,0.997946
8,trace,UE_20,UPF_7,SMF_2,0.997946
8,trace,UE_20,SMF_2,AMF_3,0.997619
8,trace,UE_20,AMF_3,gNB_5,0.997714
8,trace,UE_20,gNB_5,AMF_3,0.997714
8,trace,UE_20,AMF_3,gNB_12,0.997844
8,trace,UE_20,gNB_12,UE_20,0.998115
8,trace,UE_20,UE_20,gNB_5,0.998855
8,session,UE_20,,,0.977807
8,trace,UE_21,UE_21,gNB_8,0.998862
8,trace,UE_21,gNB_8,AMF_3,0.997264
8,trace,UE_21,AMF_3,SMF_6,0.998925
8,trace,UE_21,SMF_6,UPF_2,0.997505
8,trace,UE_21,UPF_2,SMF_6,0.997505
8,trace,UE_21,SMF_6,AMF_3,0.998925
8,trace,UE_21,AMF_3,gNB_3,0.997798
8,trace,UE_21,gNB_3,AMF_3,0.997798
8,trace,UE_21,AMF_3,gNB_8,0.997264
8,trace,UE_21,gNB_8,UE_21,0.997711
8,trace,UE_21,UE_21,gNB_3,0.997115
8,session,UE_21,,,0.976916
8,trace,UE_22,UE_22,gNB_1,0.99828
8,trace,UE_22,gNB_1,AMF_4,0.997663
8,trace,UE_22,AMF_4,SMF_1,0.997958
8,trace,UE_22,SMF_1,UPF_5,0.997383
8,trace,UE_22,UPF_5,SMF_1,0.997383
8,trace,UE_22,SMF_1,AMF_4,0.997958
8,trace,UE_22,AMF_4,gNB_9,0.997767
8,trace,UE_22,gNB_9,AMF_4,0.997767
8,trace,UE_22,AMF_4,gNB_1,0.997663
8,trace,UE_22,gNB_1,UE_22,0.998969
8,trace,UE_22,UE_22,gNB_9,0.997087
8,session,UE_22,,,0.976139
8,trace,UE_23,UE_23,gNB_1,0.997642
8,trace,UE_23,gNB_1,AMF_3,0.997552
8,trace,UE_23,AMF_3,SMF_6,0.998925
8,trace,UE_23,SMF_6,UPF_5,0.998793
8,trace,UE_23,UPF_5,SMF_6,0.998793
8,trace,UE_23,SMF_6,AMF_3,0.998925
8,trace,UE_23,AMF_3,gNB_4,0.997955
8,trace,UE_23,gNB_4,AMF_3,0.997955
8,trace,UE_23,AMF_3,gNB_1,0.997552
8,trace,UE_23,gNB_1,UE_23,0.998276
8,trace,UE_23,UE_23,gNB_4,0.998881
8,session,UE_23,,,0.981407
8,trace,UE_24,UE_24,gNB_3,0.998067
8,trace,UE_24,gNB_3,AMF_1,0.998511
8,trace,UE_24,AMF_1,SMF_3,0.997925
8,trace,UE_24,SMF_3,UPF_2,0.99895
8,trace,UE_24,UPF_2,SMF_3,0.99895
8,trace,UE_24,SMF_3,AMF_1,0.997925
8,trace,UE_24,AMF_1,gNB_4,0.997897
8,trace,UE_24,gNB_4,AMF_1,0.997897
8,trace,UE_24,AMF_1,gNB_3,0.998511
8,trace,UE_24,gNB_3,UE_24,0.997448
8,trace,UE_24,UE_24,gNB_4,0.9977
8,session,UE_24,,,0.979963
8,trace,UE_25,UE_25,gNB_8,0.997088
8,trace,UE_25,gNB_8,AMF_2,0.997017
8,trace,UE_25,AMF_2,SMF_2,0.998092
8,trace,UE_25,SMF_2,UPF_6,0.998299
8,trace,UE_25,UPF_6,SMF_2,0.998299
8,trace,UE_25,SMF_2,AMF_2,0.998092
8,trace,UE_25,AMF_2,gNB_7,0.998088
8,trace,UE_25,gNB_7,AMF_2,0.998088
8,trace,UE_25,AMF_2,gNB_8,0.997017
8,trace,UE_25,gNB_8,UE_25,0.997318
8,trace,UE_25,UE_25,gNB_7,0.997334
8,session,UE_25,,,0.975016
8,trace,UE_26,UE_26,gNB_9,0.997078
8,trace,UE_26,gNB_9,AMF_4,0.997767
8,trace,UE_26,AMF_4,SMF_1,0.997958
8,trace,UE_26,SMF_1,UPF_2,0.997265
8,trace,UE_26,UPF_2,SMF_1,0.997265
8,trace,UE_26,SMF_1,AMF_4,0.997958
8,trace,UE_26,AMF_4,gNB_10,0.997536
8,trace,UE_26,gNB_10,AMF_4,0.997536
8,trace,UE_26,AMF_4,gNB_9,0.997767
8,trace,UE_26,gNB_9,UE_26,0.997216
8,trace,UE_26,UE_26,gNB_10,0.997857
8,session,UE_26,,,0.973529
8,trace,UE_27,UE_27,gNB_11,0.997925
8,trace,UE_27,gNB_11,AMF_2,0.998262
8,trace,UE_27,AMF_2,SMF_2,0.998092
8,trace,UE_27,SMF_2,UPF_6,0.998299
8,trace,UE_27,UPF_6,SMF_2,0.998299
8,trace,UE_27,SMF_2,AMF_2,0.998092
8,trace,UE_27,AMF_2,gNB_10,0.998571
8,trace,UE_27,gNB_10,AMF_2,0.998571
8,trace,UE_27,AMF_2,gNB_11,0.998262
8,trace,UE_27,gNB_11,UE_27,0.997213
8,trace,UE_27,UE_27,gNB_10,0.998085
8,session,UE_27,,,0.979855
8,trace,UE_28,UE_28,gNB_2,0.997031
8,trace,UE_28,gNB_2,AMF_3,0.998128
8,trace,UE_28,AMF_3,SMF_8,0.997476
8,trace,UE_28,SMF_8,UPF_5,0.998762
8,trace,UE_28,UPF_5,SMF_8,0.998762
8,trace,UE_28,SMF_8,AMF_3,0.997476
8,trace,UE_28,AMF_3,gNB_6,0.99787
8,trace,UE_28,gNB_6,AMF_3,0.99787
8,trace,UE_28,AMF_3,gNB_2,0.998128
8,trace,UE_28,gNB_2,UE_28,0.997863
8,trace,UE_28,UE_28,gNB_6,0.997081
8,session,UE_28,,,0.976699
8,trace,UE_29,UE_29,gNB_11,0.998937
8,trace,UE_29,gNB_11,AMF_2,0.998262
8,trace,UE_29,AMF_2,SMF_8,0.998082
8,trace,UE_29,SMF_8,UPF_7,0.998129
8,trace,UE_29,UPF_7,SMF_8,0.998129
8,trace,UE_29,SMF_8,AMF_2,0.998082
8,trace,UE_29,AMF_2,gNB_8,0.997017
8,trace,UE_29,gNB_8,AMF_2,0.997017
8,trace,UE_29,AMF_2,gNB_11,0.998262
8,trace,UE_29,gNB_11,UE_29,0.997577
8,trace,UE_29,UE_29,gNB_8,0.998694
8,session,UE_29,,,0.978402
8,trace,UE_30,UE_30,gNB_5,0.998217
8,trace,UE_30,gNB_5,AMF_4,0.997022
8,trace,UE_30,AMF_4,SMF_3,0.998178
8,trace,UE_30,SMF_3,UPF_7,0.997921
8,trace,UE_30,UPF_7,SMF_3,0.997921
8,trace,UE_30,SMF_3,AMF_4,0.998178
8,trace,UE_30,AMF_4,gNB_7,0.997003
8,trace,UE_30,gNB_7,AMF_4,0.997003
8,trace,UE_30,AMF_4,gNB_5,0.997022
8,trace,UE_30,gNB_5,UE_30,0.997208
8,trace,UE_30,UE_30,gNB_7,0.998913
8,session,UE_30,,,0.974876
8,trace,UE_31,UE_31,gNB_4,0.998953
8,trace,UE_31,gNB_4,AMF_2,0.997918
8,trace,UE_31,AMF_2,SMF_1,0.998154
8,trace,UE_31,SMF_1,UPF_2,0.997265
8,trace,UE_31,UPF_2,SMF_1,0.997265
8,trace,UE_31,SMF_1,AMF_2,0.998154
8,trace,UE_31,AMF_2,gNB_9,0.998331
8,trace,UE_31,gNB_9,AMF_2,0.998331
8,trace,UE_31,AMF_2,gNB_4,0.997918
8,trace,UE_31,gNB_4,UE_31,0.997967
8,trace,UE_31,UE_31,gNB_9,0.998023
8,session,UE_31,,,0.978492
8,trace,UE_32,UE_32,gNB_1,0.998372
8,trace,UE_32,gNB_1,AMF_3,0.997552
8,trace,UE_32,AMF_3,SMF_3,0.998971
8,trace,UE_32,SMF_3,UPF_6,0.997004
8,trace,UE_32,UPF_6,SMF_3,0.997004
8,trace,UE_32,SMF_3,AMF_3,0.998971
8,trace,UE_32,AMF_3,gNB_12,0.997844
8,trace,UE_32,gNB_12,AMF_3,0.997844
8,trace,UE_32,AMF_3,gNB_1,0.997552
8,trace,UE_32,gNB_1,UE_32,0.998331
8,trace,UE_32,UE_32,gNB_12,0.998729
8,session,UE_32,,,0.978387
8,trace,UE_33,UE_33,gNB_7,0.997805
8,trace,UE_33,gNB_7,AMF_2,0.998088
8,trace,UE_33,AMF_2,SMF_1,0.998154
8,trace,UE_33,SMF_1,UPF_6,0.998795
8,trace,UE_33,UPF_6,SMF_1,0.998795
8,trace,UE_33,SMF_1,AMF_2,0.998154
8,trace,UE_33,AMF_2,gNB_9,0.998331
8,trace,UE_33,gNB_9,AMF_2,0.998331
8,trace,UE_33,AMF_2,gNB_7,0.998088
8,trace,UE_33,gNB_7,UE_33,0.998571
8,trace,UE_33,UE_33,gNB_9,0.998716
8,session,UE_33,,,0.981977
8,trace,UE_34,UE_34,gNB_1,0.998491
8,trace,UE_34,gNB_1,AMF_2,0.998431
8,trace,UE_34,AMF_2,SMF_2,0.998092
8,trace,UE_34,SMF_2,UPF_7,0.997946
8,trace,UE_34,UPF_7,SMF_2,0.997946
8,trace,UE_34,SMF_2,AMF_2,0.998092
8,trace,UE_34,AMF_2,gNB_3,0.998512
8,trace,UE_34,gNB_3,AMF_2,0.998512
8,trace,UE_34,AMF_2,gNB_1,0.998431
8,trace,UE_34,gNB_1,UE_34,0.997918
8,trace,UE_34,UE_34,gNB_3,0.998331
8,session,UE_34,,,0.980868
8,trace,UE_35,UE_35,gNB_1,0.998707
8,trace,UE_35,gNB_1,AMF_4,0.997663
8,trace,UE_35,AMF_4,SMF_7,0.997544
8,trace,UE_35,SMF_7,UPF_7,0.997578
8,trace,UE_35,UPF_7,SMF_7,0.997578
8,trace,UE_35,SMF_7,AMF_4,0.997544
8,trace,UE_35,AMF_4,gNB_12,0.997596
8,trace,UE_35,gNB_12,AMF_4,0.997596
8,trace,UE_35,AMF_4,gNB_1,0.997663
8,trace,UE_35,gNB_1,UE_35,0.997306
8,trace,UE_35,UE_35,gNB_12,0.998632
8,session,UE_35,,,0.975679
8,trace,UE_36,UE_36,gNB_9,0.99803
8,trace,UE_36,gNB_9,AMF_2,0.998331
8,trace,UE_36,AMF_2,SMF_3,0.998463
8,trace,UE_36,SMF_3,UPF_2,0.99895
8,trace,UE_36,UPF_2,SMF_3,0.99895
8,trace,UE_36,SMF_3,AMF_2,0.998463
8,trace,UE_36,AMF_2,gNB_6,0.998627
8,trace,UE_36,gNB_6,AMF_2,0.998627
8,trace,UE_36,AMF_2,gNB_9,0.998331
8,trace,UE_36,gNB_9,UE_36,0.998406
8,trace,UE_36,UE_36,gNB_6,0.997852
8,session,UE_36,,,0.983159
8,trace,UE_37,UE_37,gNB_8,0.99872
8,trace,UE_37,gNB_8,AMF_1,0.997909
8,trace,UE_37,AMF_1,SMF_8,0.997832
8,trace,UE_37,SMF_8,UPF_7,0.998129
8,trace,UE_37,UPF_7,SMF_8,0.998129
8,trace,UE_37,SMF_8,AMF_1,0.997832
8,trace,UE_37,AMF_1,gNB_10,0.997114
8,trace,UE_37,gNB_10,AMF_1,0.997114
8,trace,UE_37,AMF_1,gNB_8,0.997909
8,trace,UE_37,gNB_8,UE_37,0.997736
8,trace,UE_37,UE_37,gNB_10,0.998274
8,session,UE_37,,,0.976942
8,trace,UE_38,UE_38,gNB_12,0.997836
8,trace,UE_38,gNB_12,AMF_2,0.998022
8,trace,UE_38,AMF_2,SMF_7,0.997933
8,trace,UE_38,SMF_7,UPF_6,0.997326
8,trace,UE_38,UPF_6,SMF_7,0.997326
8,trace,UE_38,SMF_7,AMF_2,0.997933
8,trace,UE_38,AMF_2,gNB_7,0.998088
8,trace,UE_38,gNB_7,AMF_2,0.998088
8,trace,UE_38,AMF_2,gNB_12,0.998022
8,trace,UE_38,gNB_12,UE_38,0.998132
8,trace,UE_38,UE_38,gNB_7,0.997861
8,session,UE_38,,,0.976815
8,trace,UE_39,UE_39,gNB_6,0.998348
8,trace,UE_39,gNB_6,AMF_4,0.998564
8,trace,UE_39,AMF_4,SMF_4,0.997909
8,trace,UE_39,SMF_4,UPF_3,0.998211
8,trace,UE_39,UPF_3,SMF_4,0.998211
8,trace,UE_39,SMF_4,AMF_4,0.997909
8,trace,UE_39,AMF_4,gNB_1,0.997663
8,trace,UE_39,gNB_1,AMF_4,0.997663
8,trace,UE_39,AMF_4,gNB_6,0.998564
8,trace,UE_39,gNB_6,UE_39,0.998941
8,trace,UE_39,UE_39,gNB_1,0.998246
8,session,UE_39,,,0.980405
8,trace,UE_40,UE_40,gNB_11,0.997163
8,trace,UE_40,gNB_11,AMF_3,0.997798
8,trace,UE_40,AMF_3,SMF_1,0.998059
8,trace,UE_40,SMF_1,UPF_4,0.99855
8,trace,UE_40,UPF_4,SMF_1,0.99855
8,trace,UE_40,SMF_1,AMF_3,0.998059
8,trace,UE_40,AMF_3,gNB_5,0.997714
8,trace,UE_40,gNB_5,AMF_3,0.997714
8,trace,UE_40,AMF_3,gNB_11,0.997798
8,trace,UE_40,gNB_11,UE_40,0.997571
8,trace,UE_40,UE_40,gNB_5,0.997652
8,session,UE_40,,,0.976871
8,trace,UE_41,UE_41,gNB_4,0.998881
8,trace,UE_41,gNB_4,AMF_1,0.997897
8,trace,UE_41,AMF_1,SMF_4,0.997744
8,trace,UE_41,SMF_4,UPF_6,0.998718
8,trace,UE_41,UPF_6,SMF_4,0.998718
8,trace,UE_41,SMF_4,AMF_1,0.997744
8,trace,UE_41,AMF_1,gNB_2,0.997629
8,trace,UE_41,gNB_2,AMF_1,0.997629
8,trace,UE_41,AMF_1,gNB_4,0.997897
8,trace,UE_41,gNB_4,UE_41,0.998539
8,trace,UE_41,UE_41,gNB_2,0.998073
8,session,UE_41,,,0.97966
8,trace,UE_42,UE_42,gNB_4,0.997723
8,trace,UE_42,gNB_4,AMF_1,0.997897
8,trace,UE_42,AMF_1,SMF_3,0.997925
8,trace,UE_42,SMF_3,UPF_5,0.997676
8,trace,UE_42,UPF_5,SMF_3,0.997676
8,trace,UE_42,SMF_3,AMF_1,0.997925
8,trace,UE_42,AMF_1,gNB_2,0.997629
8,trace,UE_42,gNB_2,AMF_1,0.997629
8,trace,UE_42,AMF_1,gNB_4,0.997897
8,trace,UE_42,gNB_4,UE_42,0.998006
8,trace,UE_42,UE_42,gNB_2,0.998572
8,session,UE_42,,,0.976802
8,trace,UE_43,UE_43,gNB_12,0.998474
8,trace,UE_43,gNB_12,AMF_4,0.997596
8,trace,UE_43,AMF_4,SMF_3,0.998178
8,trace,UE_43,SMF_3,UPF_5,0.997676
8,trace,UE_43,UPF_5,SMF_3,0.997676
8,trace,UE_43,SMF_3,AMF_4,0.998178
8,trace,UE_43,AMF_4,gNB_9,0.997767
8,trace,UE_43,gNB_9,AMF_4,0.997767
8,trace,UE_43,AMF_4,gNB_12,0.997596
8,trace,UE_43,gNB_12,UE_43,0.997316
8,trace,UE_43,UE_43,gNB_9,0.997858
8,session,UE_43,,,0.976339
8,trace,UE_44,UE_44,gNB_4,0.997131
8,trace,UE_44,gNB_4,AMF_3,0.997955
8,trace,UE_44,AMF_3,SMF_7,0.997544
8,trace,UE_44,SMF_7,UPF_7,0.997578
8,trace,UE_44,UPF_7,SMF_7,0.997578
8,trace,UE_44,SMF_7,AMF_3,0.997544
8,trace,UE_44,AMF_3,gNB_5,0.997714
8,trace,UE_44,gNB_5,AMF_3,0.997714
8,trace,UE_44,AMF_3,gNB_4,0.997955
8,trace,UE_44,gNB_4,UE_44,0.99806
8,trace,UE_44,UE_44,gNB_5,0.997338
8,session,UE_44,,,0.974411
8,trace,UE_45,UE_45,gNB_11,0.997134
8,trace,UE_45,gNB_11,AMF_4,0.998903
8,trace,UE_45,AMF_4,SMF_6,0.997448
8,trace,UE_45,SMF_6,UPF_3,0.998594
8,trace,UE_45,UPF_3,SMF_6,0.998594
8,trace,UE_45,SMF_6,AMF_4,0.997448
8,trace,UE_45,AMF_4,gNB_4,0.998257
8,trace,UE_45,gNB_4,AMF_4,0.998257
8,trace,UE_45,AMF_4,gNB_11,0.998903
8,trace,UE_45,gNB_11,UE_45,0.998064
8,trace,UE_45,UE_45,gNB_4,0.997254
8,session,UE_45,,,0.979055
8,trace,UE_46,UE_46,gNB_7,0.997336
8,trace,UE_46,gNB_7,AMF_3,0.997858
8,trace,UE_46,AMF_3,SMF_1,0.998059
8,trace,UE_46,SMF_1,UPF_7,0.998354
8,trace,UE_46,UPF_7,SMF_1,0.998354
8,trace,UE_46,SMF_1,AMF_3,0.998059
8,trace,UE_46,AMF_3,gNB_10,0.997691
8,trace,UE_46,gNB_10,AMF_3,0.997691
8,trace,UE_46,AMF_3,gNB_7,0.997858
8,trace,UE_46,gNB_7,UE_46,0.998966
8,trace,UE_46,UE_46,gNB_10,0.997843
8,session,UE_46,,,0.978284
8,trace,UE_47,UE_47,gNB_6,0.997243
8,trace,UE_47,gNB_6,AMF_3,0.99787
8,trace,UE_47,AMF_3,SMF_8,0.997476
8,trace,UE_47,SMF_8,UPF_7,0.998129
8,trace,UE_47,UPF_7,SMF_8,0.998129
8,trace,UE_47,SMF_8,AMF_3,0.997476
8,trace,UE_47,AMF_3,gNB_7,0.997858
8,trace,UE_47,gNB_7,AMF_3,0.997858
8,trace,UE_47,AMF_3,gNB_6,0.99787
8,trace,UE_47,gNB_6,UE_47,0.99775
8,trace,UE_47,UE_47,gNB_7,0.998823
8,session,UE_47,,,0.976731
8,trace,UE_48,UE_48,gNB_6,0.997546
8,trace,UE_48,gNB_6,AMF_3,0.99787
8,trace,UE_48,AMF_3,SMF_5,0.997352
8,trace,UE_48,SMF_5,UPF_4,0.99838
8,trace,UE_48,UPF_4,SMF_5,0.99838
8,trace,UE_48,SMF_5,AMF_3,0.997352
8,trace,UE_48,AMF_3,gNB_4,0.997955
8,trace,UE_48,gNB_4,AMF_3,0.997955
8,trace,UE_48,AMF_3,gNB_6,0.99787
8,trace,UE_48,gNB_6,UE_48,0.998141
8,trace,UE_48,UE_48,gNB_4,0.9976
8,session,UE_48,,,0.976653
8,trace,UE_49,UE_49,gNB_10,0.997714
8,trace,UE_49,gNB_10,AMF_3,0.997691
8,trace,UE_49,AMF_3,SMF_5,0.997352
8,trace,UE_49,SMF_5,UPF_5,0.998648
8,trace,UE_49,UPF_5,SMF_5,0.998648
8,trace,UE_49,SMF_5,AMF_3,0.997352
8,trace,UE_49,AMF_3,gNB_1,0.997552
8,trace,UE_49,gNB_1,AMF_3,0.997552
8,trace,UE_49,AMF_3,gNB_10,0.997691
8,trace,UE_49,gNB_10,UE_49,0.998149
8,trace,UE_49,UE_49,gNB_1,0.997171
8,session,UE_49,,,0.97579
8,trace,UE_50,UE_50,gNB_9,0.998061
8,trace,UE_50,gNB_9,AMF_3,0.998873
8,trace,UE_50,AMF_3,SMF_2,0.997619
8,trace,UE_50,SMF_2,UPF_5,0.998554
8,trace,UE_50,UPF_5,SMF_2,0.998554
8,trace,UE_50,SMF_2,AMF_3,0.997619
8,trace,UE_50,AMF_3,gNB_8,0.997264
8,trace,UE_50,gNB_8,AMF_3,0.997264
8,trace,UE_50,AMF_3,gNB_9,0.998873
8,trace,UE_50,gNB_9,UE_50,0.998861
8,trace,UE_50,UE_50,gNB_8,0.998195
8,session,UE_50,,,0.979919
8,trace,UE_51,UE_51,gNB_1,0.998499
8,trace,UE_51,gNB_1,AMF_4,0.997663
8,trace,UE_51,AMF_4,SMF_6,0.997448
8,trace,UE_51,SMF_6,UPF_6,0.997948
8,trace,UE_51,UPF_6,SMF_6,0.997948
8,trace,UE_51,SMF_6,AMF_4,0.997448
8,trace,UE_51,AMF_4,gNB_10,0.997536
8,trace,UE_51,gNB_10,AMF_4,0.997536
8,trace,UE_51,AMF_4,gNB_1,0.997663
