timestamp,level,ue_id,src,dst,success_rate
1,trace,UE_28,AMF_3,gNB_1,0.99892
1,trace,UE_28,gNB_1,UE_28,0.998334
1,session,UE_28,,,0.978153
1,trace,UE_29,UE_29,gNB_1,0.997405
1,trace,UE_29,gNB_1,AMF_2,0.997856
1,trace,UE_29,AMF_2,SMF_2,0.998786
1,trace,UE_29,SMF_2,UDM_1,0.998709
1,trace,UE_29,UDM_1,SMF_2,0.998709
1,trace,UE_29,SMF_2,PCF_1,0.99881
1,trace,UE_29,PCF_1,SMF_2,0.99881
1,trace,UE_29,SMF_2,UPF_2,0.998237
1,trace,UE_29,UPF_2,SMF_2,0.998237
1,trace,UE_29,SMF_2,AMF_2,0.998786
1,trace,UE_29,AMF_2,gNB_1,0.997856
1,trace,UE_29,gNB_1,UE_29,0.997125
1,session,UE_29,,,0.979522
1,trace,UE_30,UE_30,gNB_3,0.998392
1,trace,UE_30,gNB_3,AMF_2,0.998186
1,trace,UE_30,AMF_2,SMF_2,0.998786
1,trace,UE_30,SMF_2,UDM_1,0.998709
1,trace,UE_30,UDM_1,SMF_2,0.998709
1,trace,UE_30,SMF_2,PCF_1,0.99881
1,trace,UE_30,PCF_1,SMF_2,0.99881
1,trace,UE_30,SMF_2,UPF_2,0.998237
1,trace,UE_30,UPF_2,SMF_2,0.998237
1,trace,UE_30,SMF_2,AMF_2,0.998786
1,trace,UE_30,AMF_2,gNB_3,0.998186
1,trace,UE_30,gNB_3,UE_30,0.997788
1,session,UE_30,,,0.98179
1,trace,UE_31,UE_31,gNB_2,0.998813
1,trace,UE_31,gNB_2,AMF_2,0.997766
1,trace,UE_31,AMF_2,SMF_1,0.997204
1,trace,UE_31,SMF_1,UDM_1,0.998301
1,trace,UE_31,UDM_1,SMF_1,0.998301
1,trace,UE_31,SMF_1,PCF_2,0.99854
1,trace,UE_31,PCF_2,SMF_1,0.99854
1,trace,UE_31,SMF_1,UPF_3,0.99864
1,trace,UE_31,UPF_3,SMF_1,0.99864
1,trace,UE_31,SMF_1,AMF_2,0.997204
1,trace,UE_31,AMF_2,gNB_2,0.997766
1,trace,UE_31,gNB_2,UE_31,0.997306
1,session,UE_31,,,0.977259
1,trace,UE_32,UE_32,gNB_1,0.998067
1,trace,UE_32,gNB_1,AMF_3,0.99892
1,trace,UE_32,AMF_3,SMF_1,0.998457
1,trace,UE_32,SMF_1,UDM_1,0.998301
1,trace,UE_32,UDM_1,SMF_1,0.998301
1,trace,UE_32,SMF_1,PCF_2,0.99854
1,trace,UE_32,PCF_2,SMF_1,0.99854
1,trace,UE_32,SMF_1,UPF_2,0.998423
1,trace,UE_32,UPF_2,SMF_1,0.998423
1,trace,UE_32,SMF_1,AMF_3,0.998457
1,trace,UE_32,AMF_3,gNB_1,0.99892
1,trace,UE_32,gNB_1,UE_32,0.997288
1,session,UE_32,,,0.980805
1,trace,UE_33,UE_33,gNB_3,0.997569
1,trace,UE_33,gNB_3,AMF_1,0.998124
1,trace,UE_33,AMF_1,SMF_1,0.998784
1,trace,UE_33,SMF_1,UDM_1,0.998301
1,trace,UE_33,UDM_1,SMF_1,0.998301
1,trace,UE_33,SMF_1,PCF_2,0.99854
1,trace,UE_33,PCF_2,SMF_1,0.99854
1,trace,UE_33,SMF_1,UPF_3,0.99864
1,trace,UE_33,UPF_3,SMF_1,0.99864
1,trace,UE_33,SMF_1,AMF_1,0.998784
1,trace,UE_33,AMF_1,gNB_3,0.998124
1,trace,UE_33,gNB_3,UE_33,0.998566
1,session,UE_33,,,0.981079
1,trace,UE_34,UE_34,gNB_1,0.997851
1,trace,UE_34,gNB_1,AMF_2,0.997856
1,trace,UE_34,AMF_2,SMF_1,0.997204
1,trace,UE_34,SMF_1,UDM_1,0.998301
1,trace,UE_34,UDM_1,SMF_1,0.998301
1,trace,UE_34,SMF_1,PCF_2,0.99854
1,trace,UE_34,PCF_2,SMF_1,0.99854
1,trace,UE_34,SMF_1,UPF_2,0.998423
1,trace,UE_34,UPF_2,SMF_1,0.998423
1,trace,UE_34,SMF_1,AMF_2,0.997204
1,trace,UE_34,AMF_2,gNB_1,0.997856
1,trace,UE_34,gNB_1,UE_34,0.998076
1,session,UE_34,,,0.976823
1,trace,UE_35,UE_35,gNB_3,0.997891
1,trace,UE_35,gNB_3,AMF_2,0.998186
1,trace,UE_35,AMF_2,SMF_1,0.997204
1,trace,UE_35,SMF_1,UDM_1,0.998301
1,trace,UE_35,UDM_1,SMF_1,0.998301
1,trace,UE_35,SMF_1,PCF_1,0.997622
1,trace,UE_35,PCF_1,SMF_1,0.997622
1,trace,UE_35,SMF_1,UPF_1,0.997082
1,trace,UE_35,UPF_1,SMF_1,0.997082
1,trace,UE_35,SMF_1,AMF_2,0.997204
1,trace,UE_35,AMF_2,gNB_3,0.998186
1,trace,UE_35,gNB_3,UE_35,0.998628
1,session,UE_35,,,0.97363
1,trace,UE_36,UE_36,gNB_1,0.99755
1,trace,UE_36,gNB_1,AMF_2,0.997856
1,trace,UE_36,AMF_2,SMF_1,0.997204
1,trace,UE_36,SMF_1,UDM_1,0.998301
1,trace,UE_36,UDM_1,SMF_1,0.998301
1,trace,UE_36,SMF_1,PCF_2,0.99854
1,trace,UE_36,PCF_2,SMF_1,0.99854
1,trace,UE_36,SMF_1,UPF_2,0.998423
1,trace,UE_36,UPF_2,SMF_1,0.998423
1,trace,UE_36,SMF_1,AMF_2,0.997204
1,trace,UE_36,AMF_2,gNB_1,0.997856
1,trace,UE_36,gNB_1,UE_36,0.998108
1,session,UE_36,,,0.97656
1,trace,UE_37,UE_37,gNB_2,0.998248
1,trace,UE_37,gNB_2,AMF_1,0.997961
1,trace,UE_37,AMF_1,SMF_1,0.998784
1,trace,UE_37,SMF_1,UDM_1,0.998301
1,trace,UE_37,UDM_1,SMF_1,0.998301
1,trace,UE_37,SMF_1,PCF_2,0.99854
1,trace,UE_37,PCF_2,SMF_1,0.99854
1,trace,UE_37,SMF_1,UPF_1,0.997082
1,trace,UE_37,UPF_1,SMF_1,0.997082
1,trace,UE_37,SMF_1,AMF_1,0.998784
1,trace,UE_37,AMF_1,gNB_2,0.997961
1,trace,UE_37,gNB_2,UE_37,0.998988
1,session,UE_37,,,0.978777
1,trace,UE_38,UE_38,gNB_3,0.997717
1,trace,UE_38,gNB_3,AMF_2,0.998186
1,trace,UE_38,AMF_2,SMF_1,0.997204
1,trace,UE_38,SMF_1,UDM_1,0.998301
1,trace,UE_38,UDM_1,SMF_1,0.998301
1,trace,UE_38,SMF_1,PCF_1,0.997622
1,trace,UE_38,PCF_1,SMF_1,0.997622
1,trace,UE_38,SMF_1,UPF_2,0.998423
1,trace,UE_38,UPF_2,SMF_1,0.998423
1,trace,UE_38,SMF_1,AMF_2,0.997204
1,trace,UE_38,AMF_2,gNB_3,0.998186
1,trace,UE_38,gNB_3,UE_38,0.997069
1,session,UE_38,,,0.974556
1,trace,UE_39,UE_39,gNB_2,0.997545
1,trace,UE_39,gNB_2,AMF_2,0.997766
1,trace,UE_39,AMF_2,SMF_1,0.997204
1,trace,UE_39,SMF_1,UDM_1,0.998301
1,trace,UE_39,UDM_1,SMF_1,0.998301
1,trace,UE_39,SMF_1,PCF_2,0.99854
1,trace,UE_39,PCF_2,SMF_1,0.99854
1,trace,UE_39,SMF_1,UPF_2,0.998423
1,trace,UE_39,UPF_2,SMF_1,0.998423
1,trace,UE_39,SMF_1,AMF_2,0.997204
1,trace,UE_39,AMF_2,gNB_2,0.997766
1,trace,UE_39,gNB_2,UE_39,0.997314
1,session,UE_39,,,0.975601
1,trace,UE_40,UE_40,gNB_2,0.998682
1,trace,UE_40,gNB_2,AMF_2,0.997766
1,trace,UE_40,AMF_2,SMF_2,0.998786
1,trace,UE_40,SMF_2,UDM_1,0.998709
1,trace,UE_40,UDM_1,SMF_2,0.998709
1,trace,UE_40,SMF_2,PCF_1,0.99881
