timestamp,level,ue_id,src,dst,success_rate
11,trace,UE_27,AMF_9,SMF_6,0.998553
11,trace,UE_27,SMF_6,UPF_2,0.997586
11,trace,UE_27,UPF_2,SMF_6,0.997586
11,trace,UE_27,SMF_6,AMF_9,0.998553
11,trace,UE_27,AMF_9,gNB_4,0.998358
11,trace,UE_27,gNB_4,UE_27,0.997407
11,session,UE_27,,,0.985464
11,trace,UE_28,UE_28,gNB_5,0.998015
11,trace,UE_28,gNB_5,AMF_11,0.997638
11,trace,UE_28,AMF_11,SMF_16,0.997123
11,trace,UE_28,SMF_16,UPF_16,0.998236
11,trace,UE_28,UPF_16,SMF_16,0.998236
11,trace,UE_28,SMF_16,AMF_11,0.997123
11,trace,UE_28,AMF_11,gNB_5,0.997638
11,trace,UE_28,gNB_5,UE_28,0.997926
11,session,UE_28,,,0.982076
11,trace,UE_29,UE_29,gNB_5,0.998767
11,trace,UE_29,gNB_5,AMF_5,0.997498
11,trace,UE_29,AMF_5,SMF_14,0.9987
11,trace,UE_29,SMF_14,UPF_17,0.998386
11,trace,UE_29,UPF_17,SMF_14,0.998386
11,trace,UE_29,SMF_14,AMF_5,0.9987
11,trace,UE_29,AMF_5,gNB_5,0.997498
11,trace,UE_29,gNB_5,UE_29,0.998867
11,session,UE_29,,,0.986876
11,trace,UE_30,UE_30,gNB_10,0.998042
11,trace,UE_30,gNB_10,AMF_13,0.99883
11,trace,UE_30,AMF_13,SMF_13,0.998242
11,trace,UE_30,SMF_13,UPF_13,0.997383
11,trace,UE_30,UPF_13,SMF_13,0.997383
11,trace,UE_30,SMF_13,AMF_13,0.998242
11,trace,UE_30,AMF_13,gNB_10,0.99883
11,trace,UE_30,gNB_10,UE_30,0.997905
11,session,UE_30,,,0.984954
11,trace,UE_31,UE_31,gNB_11,0.997323
11,trace,UE_31,gNB_11,AMF_14,0.997575
11,trace,UE_31,AMF_14,SMF_8,0.998151
11,trace,UE_31,SMF_8,UPF_6,0.997655
11,trace,UE_31,UPF_6,SMF_8,0.997655
11,trace,UE_31,SMF_8,AMF_14,0.998151
11,trace,UE_31,AMF_14,gNB_11,0.997575
11,trace,UE_31,gNB_11,UE_31,0.998097
11,session,UE_31,,,0.98232
11,trace,UE_32,UE_32,gNB_11,0.99718
11,trace,UE_32,gNB_11,AMF_6,0.997519
11,trace,UE_32,AMF_6,SMF_10,0.997595
11,trace,UE_32,SMF_10,UPF_12,0.997954
11,trace,UE_32,UPF_12,SMF_10,0.997954
11,trace,UE_32,SMF_10,AMF_6,0.997595
11,trace,UE_32,AMF_6,gNB_11,0.997519
11,trace,UE_32,gNB_11,UE_32,0.997312
11,session,UE_32,,,0.980793
11,trace,UE_33,UE_33,gNB_16,0.997459
11,trace,UE_33,gNB_16,AMF_2,0.998732
11,trace,UE_33,AMF_2,SMF_15,0.998734
11,trace,UE_33,SMF_15,UPF_4,0.997673
11,trace,UE_33,UPF_4,SMF_15,0.997673
11,trace,UE_33,SMF_15,AMF_2,0.998734
11,trace,UE_33,AMF_2,gNB_16,0.998732
11,trace,UE_33,gNB_16,UE_33,0.998752
11,session,UE_33,,,0.986568
11,trace,UE_34,UE_34,gNB_5,0.997029
11,trace,UE_34,gNB_5,AMF_14,0.997424
11,trace,UE_34,AMF_14,SMF_16,0.997116
11,trace,UE_34,SMF_16,UPF_14,0.997456
11,trace,UE_34,UPF_14,SMF_16,0.997456
11,trace,UE_34,SMF_16,AMF_14,0.997116
11,trace,UE_34,AMF_14,gNB_5,0.997424
11,trace,UE_34,gNB_5,UE_34,0.99704
11,session,UE_34,,,0.978271
11,trace,UE_35,UE_35,gNB_5,0.998668
11,trace,UE_35,gNB_5,AMF_6,0.998701
11,trace,UE_35,AMF_6,SMF_2,0.998316
11,trace,UE_35,SMF_2,UPF_10,0.998046
11,trace,UE_35,UPF_10,SMF_2,0.998046
11,trace,UE_35,SMF_2,AMF_6,0.998316
11,trace,UE_35,AMF_6,gNB_5,0.998701
11,trace,UE_35,gNB_5,UE_35,0.998833
11,session,UE_35,,,0.987694
11,trace,UE_36,UE_36,gNB_12,0.998301
11,trace,UE_36,gNB_12,AMF_9,0.997492
11,trace,UE_36,AMF_9,SMF_16,0.997011
11,trace,UE_36,SMF_16,UPF_1,0.998963
11,trace,UE_36,UPF_1,SMF_16,0.998963
11,trace,UE_36,SMF_16,AMF_9,0.997011
11,trace,UE_36,AMF_9,gNB_12,0.997492
11,trace,UE_36,gNB_12,UE_36,0.997744
11,session,UE_36,,,0.983102
11,trace,UE_37,UE_37,gNB_8,0.997134
11,trace,UE_37,gNB_8,AMF_4,0.998111
11,trace,UE_37,AMF_4,SMF_1,0.998628
11,trace,UE_37,SMF_1,UPF_12,0.998089
11,trace,UE_37,UPF_12,SMF_1,0.998089
11,trace,UE_37,SMF_1,AMF_4,0.998628
11,trace,UE_37,AMF_4,gNB_8,0.998111
11,trace,UE_37,gNB_8,UE_37,0.997529
11,session,UE_37,,,0.984426
11,trace,UE_38,UE_38,gNB_12,0.997822
11,trace,UE_38,gNB_12,AMF_12,0.997205
11,trace,UE_38,AMF_12,SMF_3,0.997354
11,trace,UE_38,SMF_3,UPF_8,0.997169
11,trace,UE_38,UPF_8,SMF_3,0.997169
11,trace,UE_38,SMF_3,AMF_12,0.997354
11,trace,UE_38,AMF_12,gNB_12,0.997205
11,trace,UE_38,gNB_12,UE_38,0.998344
11,session,UE_38,,,0.979802
11,trace,UE_39,UE_39,gNB_1,0.998241
11,trace,UE_39,gNB_1,AMF_12,0.997963
11,trace,UE_39,AMF_12,SMF_1,0.998635
11,trace,UE_39,SMF_1,UPF_11,0.998272
11,trace,UE_39,UPF_11,SMF_1,0.998272
11,trace,UE_39,SMF_1,AMF_12,0.998635
11,trace,UE_39,AMF_12,gNB_1,0.997963
11,trace,UE_39,gNB_1,UE_39,0.997735
11,session,UE_39,,,0.985803
11,trace,UE_40,UE_40,gNB_6,0.997409
11,trace,UE_40,gNB_6,AMF_2,0.998555
11,trace,UE_40,AMF_2,SMF_14,0.997694
11,trace,UE_40,SMF_14,UPF_10,0.997573
11,trace,UE_40,UPF_10,SMF_14,0.997573
11,trace,UE_40,SMF_14,AMF_2,0.997694
11,trace,UE_40,AMF_2,gNB_6,0.998555
11,trace,UE_40,gNB_6,UE_40,0.99736
11,session,UE_40,,,0.982548
11,trace,UE_41,UE_41,gNB_4,0.998027
11,trace,UE_41,gNB_4,AMF_12,0.998733
11,trace,UE_41,AMF_12,SMF_5,0.998022
11,trace,UE_41,SMF_5,UPF_12,0.997793
11,trace,UE_41,UPF_12,SMF_5,0.997793
11,trace,UE_41,SMF_5,AMF_12,0.998022
11,trace,UE_41,AMF_12,gNB_4,0.998733
11,trace,UE_41,gNB_4,UE_41,0.997133
11,session,UE_41,,,0.984363
11,trace,UE_42,UE_42,gNB_12,0.998306
11,trace,UE_42,gNB_12,AMF_14,0.99739
11,trace,UE_42,AMF_14,SMF_12,0.997792
11,trace,UE_42,SMF_12,UPF_9,0.997653
11,trace,UE_42,UPF_9,SMF_12,0.997653
11,trace,UE_42,SMF_12,AMF_14,0.997792
11,trace,UE_42,AMF_14,gNB_12,0.99739
11,trace,UE_42,gNB_12,UE_42,0.997038
11,session,UE_42,,,0.981168
11,trace,UE_43,UE_43,gNB_1,0.997066
11,trace,UE_43,gNB_1,AMF_5,0.998715
11,trace,UE_43,AMF_5,SMF_6,0.997006
11,trace,UE_43,SMF_6,UPF_13,0.997604
11,trace,UE_43,UPF_13,SMF_6,0.997604
11,trace,UE_43,SMF_6,AMF_5,0.997006
11,trace,UE_43,AMF_5,gNB_1,0.998715
11,trace,UE_43,gNB_1,UE_43,0.998097
11,session,UE_43,,,0.981956
11,trace,UE_44,UE_44,gNB_7,0.998529
11,trace,UE_44,gNB_7,AMF_2,0.997613
11,trace,UE_44,AMF_2,SMF_3,0.998891
11,trace,UE_44,SMF_3,UPF_14,0.997204
11,trace,UE_44,UPF_14,SMF_3,0.997204
11,trace,UE_44,SMF_3,AMF_2,0.998891
11,trace,UE_44,AMF_2,gNB_7,0.997613
11,trace,UE_44,gNB_7,UE_44,0.998729
11,session,UE_44,,,0.984774
11,trace,UE_45,UE_45,gNB_10,0.998915
11,trace,UE_45,gNB_10,AMF_1,0.998107
11,trace,UE_45,AMF_1,SMF_10,0.99767
11,trace,UE_45,SMF_10,UPF_12,0.997954
11,trace,UE_45,UPF_12,SMF_10,0.997954
11,trace,UE_45,SMF_10,AMF_1,0.99767
11,trace,UE_45,AMF_1,gNB_10,0.998107
11,trace,UE_45,gNB_10,UE_45,0.99753
11,session,UE_45,,,0.98402
11,trace,UE_46,UE_46,gNB_12,0.997375
11,trace,UE_46,gNB_12,AMF_15,0.998976
11,trace,UE_46,AMF_15,SMF_14,0.998485
11,trace,UE_46,SMF_14,UPF_8,0.997876
11,trace,UE_46,UPF_8,SMF_14,0.997876
11,trace,UE_46,SMF_14,AMF_15,0.998485
11,trace,UE_46,AMF_15,gNB_12,0.998976
11,trace,UE_46,gNB_12,UE_46,0.997979
11,session,UE_46,,,0.986115
11,trace,UE_47,UE_47,gNB_12,0.998108
11,trace,UE_47,gNB_12,AMF_12,0.997205
11,trace,UE_47,AMF_12,SMF_18,0.997408
11,trace,UE_47,SMF_18,UPF_4,0.997779
11,trace,UE_47,UPF_4,SMF_18,0.997779
11,trace,UE_47,SMF_18,AMF_12,0.997408
11,trace,UE_47,AMF_12,gNB_12,0.997205
11,trace,UE_47,gNB_12,UE_47,0.997919
11,session,UE_47,,,0.980971
11,trace,UE_48,UE_48,gNB_11,0.997081
11,trace,UE_48,gNB_11,AMF_8,0.997614
11,trace,UE_48,AMF_8,SMF_14,0.997126
11,trace,UE_48,SMF_14,UPF_12,0.998045
11,trace,UE_48,UPF_12,SMF_14,0.998045
11,trace,UE_48,SMF_14,AMF_8,0.997126
11,trace,UE_48,AMF_8,gNB_11,0.997614
11,trace,UE_48,gNB_11,UE_48,0.997317
11,session,UE_48,,,0.980143
11,trace,UE_49,UE_49,gNB_15,0.99727
11,trace,UE_49,gNB_15,AMF_12,0.997623
11,trace,UE_49,AMF_12,SMF_15,0.997146
11,trace,UE_49,SMF_15,UPF_16,0.997033
11,trace,UE_49,UPF_16,SMF_15,0.997033
11,trace,UE_49,SMF_15,AMF_12,0.997146
11,trace,UE_49,AMF_12,gNB_15,0.997623
11,trace,UE_49,gNB_15,UE_49,0.997575
11,session,UE_49,,,0.978651
11,trace,UE_50,UE_50,gNB_10,0.99834
11,trace,UE_50,gNB_10,AMF_8,0.998396
11,trace,UE_50,AMF_8,SMF_11,0.998693
11,trace,UE_50,SMF_11,UPF_7,0.998169
11,trace,UE_50,UPF_7,SMF_11,0.998169
11,trace,UE_50,SMF_11,AMF_8,0.998693
11,trace,UE_50,AMF_8,gNB_10,0.998396
11,trace,UE_50,gNB_10,UE_50,0.997308
11,session,UE_50,,,0.986248
11,trace,UE_51,UE_51,gNB_14,0.998661
11,trace,UE_51,gNB_14,AMF_10,0.997888
11,trace,UE_51,AMF_10,SMF_5,0.998953
11,trace,UE_51,SMF_5,UPF_3,0.998695
11,trace,UE_51,UPF_3,SMF_5,0.998695
11,trace,UE_51,SMF_5,AMF_10,0.998953
11,trace,UE_51,AMF_10,gNB_14,0.997888
11,trace,UE_51,gNB_14,UE_51,0.998971
11,session,UE_51,,,0.98876
11,trace,UE_52,UE_52,gNB_13,0.997561
11,trace,UE_52,gNB_13,AMF_12,0.998062
11,trace,UE_52,AMF_12,SMF_18,0.997408
11,trace,UE_52,SMF_18,UPF_12,0.997648
11,trace,UE_52,UPF_12,SMF_18,0.997648
11,trace,UE_52,SMF_18,AMF_12,0.997408
11,trace,UE_52,AMF_12,gNB_13,0.998062
11,trace,UE_52,gNB_13,UE_52,0.998442
11,session,UE_52,,,0.982375
11,trace,UE_53,UE_53,gNB_5,0.99799
11,trace,UE_53,gNB_5,AMF_8,0.997582
11,trace,UE_53,AMF_8,SMF_17,0.997503
11,trace,UE_53,SMF_17,UPF_13,0.997902
11,trace,UE_53,UPF_13,SMF_17,0.997902
11,trace,UE_53,SMF_17,AMF_8,0.997503
11,trace,UE_53,AMF_8,gNB_5,0.997582
11,trace,UE_53,gNB_5,UE_53,0.998164
11,session,UE_53,,,0.982266
11,trace,UE_54,UE_54,gNB_4,0.998267
11,trace,UE_54,gNB_4,AMF_5,0.998137
11,trace,UE_54,AMF_5,SMF_18,0.99855
11,trace,UE_54,SMF_18,UPF_13,0.997538
11,trace,UE_54,UPF_13,SMF_18,0.997538
11,trace,UE_54,SMF_18,AMF_5,0.99855
11,trace,UE_54,AMF_5,gNB_4,0.998137
11,trace,UE_54,gNB_4,UE_54,0.998867
11,session,UE_54,,,0.985677
11,trace,UE_55,UE_55,gNB_9,0.997625
11,trace,UE_55,gNB_9,AMF_5,0.998204
11,trace,UE_55,AMF_5,SMF_10,0.998617
11,trace,UE_55,SMF_10,UPF_15,0.997563
11,trace,UE_55,UPF_15,SMF_10,0.997563
11,trace,UE_55,SMF_10,AMF_5,0.998617
11,trace,UE_55,AMF_5,gNB_9,0.998204
11,trace,UE_55,gNB_9,UE_55,0.998594
11,session,UE_55,,,0.985084
11,trace,UE_56,UE_56,gNB_14,0.998461
11,trace,UE_56,gNB_14,AMF_3,0.998995
11,trace,UE_56,AMF_3,SMF_16,0.998835
11,trace,UE_56,SMF_16,UPF_12,0.997149
11,trace,UE_56,UPF_12,SMF_16,0.997149
11,trace,UE_56,SMF_16,AMF_3,0.998835
11,trace,UE_56,AMF_3,gNB_14,0.998995
11,trace,UE_56,gNB_14,UE_56,0.998512
11,session,UE_56,,,0.987002
11,trace,UE_57,UE_57,gNB_2,0.99867
11,trace,UE_57,gNB_2,AMF_9,0.998322
11,trace,UE_57,AMF_9,SMF_3,0.997924
11,trace,UE_57,SMF_3,UPF_7,0.998547
11,trace,UE_57,UPF_7,SMF_3,0.998547
11,trace,UE_57,SMF_3,AMF_9,0.997924
11,trace,UE_57,AMF_9,gNB_2,0.998322
11,trace,UE_57,gNB_2,UE_57,0.998587
11,session,UE_57,,,0.986917
11,trace,UE_58,UE_58,gNB_10,0.99835
11,trace,UE_58,gNB_10,AMF_2,0.997925
11,trace,UE_58,AMF_2,SMF_1,0.998362
11,trace,UE_58,SMF_1,UPF_6,0.998608
11,trace,UE_58,UPF_6,SMF_1,0.998608
11,trace,UE_58,SMF_1,AMF_2,0.998362
11,trace,UE_58,AMF_2,gNB_10,0.997925
11,trace,UE_58,gNB_10,UE_58,0.998678
11,session,UE_58,,,0.986896
11,trace,UE_59,UE_59,gNB_14,0.997565
11,trace,UE_59,gNB_14,AMF_4,0.998523
11,trace,UE_59,AMF_4,SMF_5,0.99738
11,trace,UE_59,SMF_5,UPF_4,0.997919
11,trace,UE_59,UPF_4,SMF_5,0.997919
11,trace,UE_59,SMF_5,AMF_4,0.99738
11,trace,UE_59,AMF_4,gNB_14,0.998523
11,trace,UE_59,gNB_14,UE_59,0.9979
11,session,UE_59,,,0.983233
11,trace,UE_60,UE_60,gNB_7,0.997882
11,trace,UE_60,gNB_7,AMF_5,0.998136
11,trace,UE_60,AMF_5,SMF_15,0.997941
11,trace,UE_60,SMF_15,UPF_12,0.997912
11,trace,UE_60,UPF_12,SMF_15,0.997912
11,trace,UE_60,SMF_15,AMF_5,0.997941
11,trace,UE_60,AMF_5,gNB_7,0.998136
11,trace,UE_60,gNB_7,UE_60,0.99846
11,session,UE_60,,,0.984425
11,trace,UE_61,UE_61,gNB_2,0.997103
11,trace,UE_61,gNB_2,AMF_7,0.998709
11,trace,UE_61,AMF_7,SMF_16,0.997147
11,trace,UE_61,SMF_16,UPF_12,0.997149
11,trace,UE_61,UPF_12,SMF_16,0.997149
11,trace,UE_61,SMF_16,AMF_7,0.997147
11,trace,UE_61,AMF_7,gNB_2,0.998709
11,trace,UE_61,gNB_2,UE_61,0.997393
11,session,UE_61,,,0.98067
11,trace,UE_62,UE_62,gNB_10,0.998812
11,trace,UE_62,gNB_10,AMF_6,0.997495
11,trace,UE_62,AMF_6,SMF_15,0.998342
11,trace,UE_62,SMF_15,UPF_2,0.997426
11,trace,UE_62,UPF_2,SMF_15,0.997426
11,trace,UE_62,SMF_15,AMF_6,0.998342
11,trace,UE_62,AMF_6,gNB_10,0.997495
11,trace,UE_62,gNB_10,UE_62,0.997145
11,session,UE_62,,,0.982615
12,link,,AMF_9,SMF_6,0.997857
12,link,,SMF_3,UPF_8,0.998755
12,link,,SMF_15,UPF_4,0.998813
12,link,,AMF_13,gNB_10,0.998171
12,link,,AMF_15,gNB_12,0.997025
12,link,,SMF_6,UPF_2,0.998979
12,link,,SMF_5,UPF_4,0.998194
12,link,,AMF_5,SMF_4,0.998803
12,link,,AMF_3,SMF_7,0.997636
12,link,,AMF_2,gNB_16,0.997258
12,link,,AMF_11,gNB_9,0.998391
12,link,,SMF_14,UPF_13,0.998818
12,link,,SMF_15,UPF_2,0.998328
12,link,,AMF_11,SMF_16,0.997042
12,link,,SMF_10,UPF_15,0.998364
12,link,,AMF_5,gNB_1,0.998892
12,link,,SMF_17,UPF_13,0.997938
12,link,,SMF_6,UPF_5,0.997903
12,link,,AMF_15,gNB_17,0.997127
12,link,,AMF_12,SMF_5,0.997272
12,link,,SMF_13,UPF_13,0.998953
12,link,,SMF_10,UPF_5,0.997996
12,link,,AMF_12,SMF_1,0.997956
12,link,,SMF_16,UPF_1,0.998723
12,link,,AMF_1,SMF_13,0.997368
12,link,,AMF_5,gNB_4,0.997831
12,link,,AMF_4,gNB_14,0.997132
12,link,,SMF_6,UPF_1,0.997811
12,link,,AMF_15,SMF_4,0.997834
12,link,,AMF_13,SMF_13,0.998523
12,link,,AMF_2,SMF_12,0.998942
12,link,,AMF_14,gNB_5,0.997152
12,link,,AMF_13,gNB_2,0.998169
12,link,,AMF_3,gNB_2,0.998378
12,link,,AMF_10,gNB_5,0.99792
12,link,,SMF_1,UPF_6,0.997165
12,link,,AMF_10,SMF_14,0.998009
12,link,,SMF_9,UPF_1,0.9971
12,link,,AMF_12,gNB_12,0.997023
12,link,,SMF_14,UPF_11,0.998235
12,link,,SMF_1,UPF_11,0.997979
12,link,,SMF_14,UPF_8,0.99715
12,link,,AMF_2,SMF_3,0.99786
12,link,,AMF_12,gNB_4,0.998231
12,link,,SMF_12,UPF_7,0.997297
12,link,,AMF_4,SMF_3,0.998313
12,link,,SMF_6,UPF_13,0.997846
12,link,,AMF_1,gNB_10,0.998732
12,link,,AMF_3,SMF_16,0.998728
12,link,,AMF_3,gNB_14,0.997454
12,link,,AMF_12,SMF_18,0.998106
12,link,,AMF_2,SMF_14,0.997308
12,link,,AMF_14,SMF_8,0.998419
12,link,,SMF_18,UPF_7,0.99844
12,link,,AMF_15,gNB_14,0.998304
12,link,,AMF_9,gNB_12,0.998355
12,link,,SMF_11,UPF_7,0.998265
12,link,,SMF_18,UPF_12,0.998755
12,link,,SMF_3,UPF_7,0.997528
12,link,,AMF_10,gNB_6,0.998786
12,link,,SMF_12,UPF_4,0.99704
12,link,,AMF_5,gNB_5,0.997496
12,link,,AMF_11,SMF_6,0.997065
12,link,,AMF_5,SMF_10,0.998107
12,link,,SMF_14,UPF_17,0.998127
12,link,,AMF_13,SMF_12,0.998254
12,link,,AMF_5,SMF_14,0.998978
12,link,,AMF_6,SMF_2,0.998075
12,link,,AMF_9,SMF_16,0.998788
12,link,,SMF_13,UPF_17,0.997701
12,link,,AMF_4,SMF_6,0.997545
12,link,,AMF_14,gNB_12,0.997284
12,link,,AMF_6,SMF_10,0.997894
12,link,,AMF_6,gNB_5,0.997606
12,link,,AMF_12,SMF_3,0.998095
12,link,,AMF_4,gNB_15,0.997473
12,link,,AMF_14,gNB_11,0.997066
12,link,,AMF_5,SMF_6,0.997354
12,link,,AMF_12,gNB_1,0.998615
12,link,,SMF_3,UPF_14,0.998509
12,link,,AMF_11,gNB_5,0.998413
12,link,,AMF_8,SMF_14,0.99863
12,link,,AMF_15,SMF_14,0.997974
12,link,,AMF_11,SMF_14,0.998795
12,link,,AMF_2,gNB_13,0.99809
12,link,,AMF_10,SMF_17,0.998927
12,link,,AMF_14,SMF_16,0.997068
12,link,,SMF_18,UPF_5,0.997637
12,link,,AMF_1,SMF_6,0.997241
12,link,,SMF_7,UPF_4,0.997158
12,link,,SMF_14,UPF_14,0.998706
12,link,,AMF_5,gNB_7,0.998947
12,link,,SMF_14,UPF_10,0.997163
12,link,,SMF_4,UPF_11,0.998182
12,link,,AMF_9,gNB_2,0.998618
12,link,,AMF_10,SMF_5,0.99812
12,link,,SMF_12,UPF_6,0.997566
12,link,,AMF_4,SMF_17,0.997986
12,link,,AMF_9,gNB_4,0.997065
12,link,,SMF_16,UPF_12,0.998166
12,link,,SMF_5,UPF_3,0.997589
12,link,,AMF_2,SMF_15,0.998718
12,link,,AMF_2,gNB_8,0.998468
12,link,,SMF_18,UPF_4,0.99833
12,link,,SMF_10,UPF_12,0.997665
12,link,,SMF_4,UPF_17,0.997128
12,link,,SMF_2,UPF_10,0.99814
12,link,,AMF_4,gNB_8,0.998211
12,link,,SMF_14,UPF_12,0.998052
12,link,,AMF_12,gNB_15,0.998562
12,link,,AMF_4,SMF_5,0.998399
12,link,,SMF_15,UPF_12,0.997364
12,link,,AMF_1,SMF_10,0.997771
12,link,,AMF_2,gNB_6,0.997562
12,link,,AMF_4,gNB_6,0.997302
12,link,,AMF_5,SMF_15,0.997559
12,link,,SMF_5,UPF_12,0.997819
12,link,,SMF_17,UPF_7,0.997531
12,link,,AMF_5,SMF_5,0.998917
12,link,,AMF_12,gNB_13,0.998713
12,link,,SMF_18,UPF_13,0.997809
12,link,,AMF_9,SMF_12,0.998099
12,link,,AMF_3,SMF_10,0.997766
12,link,,AMF_3,gNB_5,0.998943
12,link,,AMF_6,gNB_11,0.997728
12,link,,AMF_6,gNB_10,0.998761
12,link,,AMF_13,SMF_14,0.998678
12,link,,AMF_8,gNB_11,0.997874
12,link,,AMF_8,gNB_10,0.997078
12,link,,AMF_8,gNB_5,0.998037
12,link,,SMF_16,UPF_14,0.997982
12,link,,AMF_7,SMF_16,0.997544
12,link,,SMF_2,UPF_12,0.997791
12,link,,AMF_11,gNB_11,0.99714
12,link,,AMF_2,gNB_7,0.998383
12,link,,AMF_5,gNB_3,0.998479
12,link,,AMF_8,SMF_17,0.997846
12,link,,SMF_16,UPF_16,0.998636
12,link,,AMF_1,SMF_9,0.998601
12,link,,AMF_9,SMF_3,0.998531
12,link,,AMF_10,gNB_14,0.99812
12,link,,AMF_13,gNB_8,0.998427
12,link,,AMF_6,SMF_15,0.998404
12,link,,AMF_2,gNB_10,0.997658
12,link,,SMF_12,UPF_9,0.998164
12,link,,AMF_12,SMF_15,0.998517
12,link,,SMF_15,UPF_16,0.997347
12,link,,AMF_14,SMF_12,0.998181
12,link,,AMF_5,gNB_12,0.997344
12,link,,SMF_9,UPF_2,0.998063
12,link,,SMF_8,UPF_6,0.998214
12,link,,AMF_4,SMF_18,0.998325
12,link,,AMF_4,gNB_9,0.997534
12,link,,AMF_15,SMF_9,0.998292
12,link,,AMF_12,gNB_6,0.998692
12,link,,AMF_10,SMF_2,0.997618
12,link,,SMF_5,UPF_16,0.997263
12,link,,AMF_8,SMF_11,0.998938
12,link,,AMF_5,SMF_18,0.997472
12,link,,AMF_5,gNB_9,0.998261
12,link,,SMF_17,UPF_5,0.998985
12,link,,SMF_1,UPF_12,0.997916
12,link,,AMF_5,SMF_16,0.997965
12,link,,AMF_2,SMF_1,0.998511
12,link,,SMF_16,UPF_4,0.99757
12,link,,AMF_7,gNB_2,0.998076
12,link,,AMF_4,SMF_1,0.998932
12,trace,UE_1,UE_1,gNB_14,0.998261
12,trace,UE_1,gNB_14,AMF_10,0.99812
12,trace,UE_1,AMF_10,SMF_17,0.998927
12,trace,UE_1,SMF_17,UPF_7,0.997531
12,trace,UE_1,UPF_7,SMF_17,0.997531
12,trace,UE_1,SMF_17,AMF_10,0.998927
12,trace,UE_1,AMF_10,gNB_14,0.99812
12,trace,UE_1,gNB_14,UE_1,0.998662
12,session,UE_1,,,0.986162
12,trace,UE_2,UE_2,gNB_2,0.998436
12,trace,UE_2,gNB_2,AMF_9,0.998618
12,trace,UE_2,AMF_9,SMF_12,0.998099
12,trace,UE_2,SMF_12,UPF_6,0.997566
12,trace,UE_2,UPF_6,SMF_12,0.997566
12,trace,UE_2,SMF_12,AMF_9,0.998099
12,trace,UE_2,AMF_9,gNB_2,0.998618
12,trace,UE_2,gNB_2,UE_2,0.997478
12,session,UE_2,,,0.984584
12,trace,UE_3,UE_3,gNB_12,0.997474
12,trace,UE_3,gNB_12,AMF_5,0.997344
12,trace,UE_3,AMF_5,SMF_4,0.998803
12,trace,UE_3,SMF_4,UPF_11,0.998182
12,trace,UE_3,UPF_11,SMF_4,0.998182
12,trace,UE_3,SMF_4,AMF_5,0.998803
12,trace,UE_3,AMF_5,gNB_12,0.997344
12,trace,UE_3,gNB_12,UE_3,0.997152
12,session,UE_3,,,0.983405
12,trace,UE_4,UE_4,gNB_10,0.998123
12,trace,UE_4,gNB_10,AMF_1,0.998732
12,trace,UE_4,AMF_1,SMF_9,0.998601
12,trace,UE_4,SMF_9,UPF_1,0.9971
12,trace,UE_4,UPF_1,SMF_9,0.9971
12,trace,UE_4,SMF_9,AMF_1,0.998601
12,trace,UE_4,AMF_1,gNB_10,0.998732
12,trace,UE_4,gNB_10,UE_4,0.998684
12,session,UE_4,,,0.98576
12,trace,UE_5,UE_5,gNB_15,0.997236
12,trace,UE_5,gNB_15,AMF_4,0.997473
12,trace,UE_5,AMF_4,SMF_18,0.998325
12,trace,UE_5,SMF_18,UPF_7,0.99844
12,trace,UE_5,UPF_7,SMF_18,0.99844
12,trace,UE_5,SMF_18,AMF_4,0.998325
12,trace,UE_5,AMF_4,gNB_15,0.997473
12,trace,UE_5,gNB_15,UE_5,0.997242
12,session,UE_5,,,0.983079
12,trace,UE_6,UE_6,gNB_8,0.998704
12,trace,UE_6,gNB_8,AMF_4,0.998211
12,trace,UE_6,AMF_4,SMF_17,0.997986
12,trace,UE_6,SMF_17,UPF_5,0.998985
12,trace,UE_6,UPF_5,SMF_17,0.998985
12,trace,UE_6,SMF_17,AMF_4,0.997986
12,trace,UE_6,AMF_4,gNB_8,0.998211
12,trace,UE_6,gNB_8,UE_6,0.997797
12,session,UE_6,,,0.98694
12,trace,UE_7,UE_7,gNB_9,0.998361
12,trace,UE_7,gNB_9,AMF_11,0.998391
12,trace,UE_7,AMF_11,SMF_6,0.997065
12,trace,UE_7,SMF_6,UPF_1,0.997811
12,trace,UE_7,UPF_1,SMF_6,0.997811
12,trace,UE_7,SMF_6,AMF_11,0.997065
12,trace,UE_7,AMF_11,gNB_9,0.998391
12,trace,UE_7,gNB_9,UE_7,0.998817
12,session,UE_7,,,0.983828
12,trace,UE_8,UE_8,gNB_3,0.997139
12,trace,UE_8,gNB_3,AMF_5,0.998479
12,trace,UE_8,AMF_5,SMF_16,0.997965
12,trace,UE_8,SMF_16,UPF_4,0.99757
12,trace,UE_8,UPF_4,SMF_16,0.99757
12,trace,UE_8,SMF_16,AMF_5,0.997965
12,trace,UE_8,AMF_5,gNB_3,0.998479
12,trace,UE_8,gNB_3,UE_8,0.997029
12,session,UE_8,,,0.982333
12,trace,UE_9,UE_9,gNB_2,0.998166
12,trace,UE_9,gNB_2,AMF_7,0.998076
12,trace,UE_9,AMF_7,SMF_16,0.997544
12,trace,UE_9,SMF_16,UPF_12,0.998166
12,trace,UE_9,UPF_12,SMF_16,0.998166
12,trace,UE_9,SMF_16,AMF_7,0.997544
12,trace,UE_9,AMF_7,gNB_2,0.998076
12,trace,UE_9,gNB_2,UE_9,0.998291
12,session,UE_9,,,0.98414
