timestamp,level,ue_id,src,dst,success_rate
11,link,,AMF_4,gNB_11,0.998347
11,link,,PCF_1,SMF_5,0.99867
11,link,,AMF_7,SMF_7,0.997202
11,link,,AMF_1,gNB_9,0.998259
11,link,,AMF_5,gNB_13,0.998107
11,link,,SMF_2,UPF_10,0.998122
11,link,,AMF_1,gNB_3,0.997741
11,link,,AMF_3,SMF_5,0.998049
11,link,,AMF_7,SMF_5,0.998162
11,link,,SMF_7,UPF_8,0.997273
11,link,,AMF_6,SMF_8,0.998538
11,link,,PCF_6,SMF_1,0.997795
11,link,,PCF_2,SMF_10,0.998177
11,link,,AMF_3,gNB_7,0.997024
11,link,,PCF_5,SMF_9,0.998862
11,link,,AMF_3,gNB_15,0.99845
11,link,,PCF_2,SMF_7,0.997489
11,link,,SMF_1,UPF_7,0.997697
11,link,,SMF_5,UPF_1,0.998283
11,link,,SMF_2,UPF_9,0.998924
11,link,,AMF_7,gNB_17,0.998443
11,link,,AMF_3,SMF_4,0.997355
11,link,,PCF_4,SMF_8,0.998398
11,link,,PCF_2,SMF_5,0.997462
11,link,,AMF_2,SMF_3,0.997933
11,link,,AMF_3,SMF_9,0.99831
11,link,,AMF_7,SMF_9,0.998002
11,link,,SMF_7,UPF_12,0.998967
11,link,,SMF_10,UPF_4,0.998455
11,link,,SMF_9,UPF_4,0.997963
11,link,,PCF_4,SMF_3,0.998699
11,link,,AMF_6,SMF_6,0.998722
11,link,,AMF_5,gNB_3,0.998692
11,link,,SMF_6,UPF_9,0.997037
11,link,,SMF_6,UPF_8,0.998241
11,link,,PCF_5,SMF_10,0.998558
11,link,,AMF_2,SMF_6,0.997354
11,link,,SMF_2,UPF_12,0.997595
11,link,,PCF_4,SMF_6,0.998383
11,link,,AMF_1,SMF_4,0.997716
11,link,,AMF_1,SMF_9,0.997153
11,link,,AMF_3,SMF_10,0.997117
11,trace,UE_1,UE_1,gNB_1,0.997998
11,trace,UE_1,gNB_1,AMF_6,0.998386
11,trace,UE_1,AMF_6,SMF_5,0.99834
11,trace,UE_1,SMF_5,UPF_5,0.998059
11,trace,UE_1,UPF_5,SMF_5,0.998059
11,trace,UE_1,SMF_5,PCF_2,0.997462
11,trace,UE_1,PCF_2,SMF_5,0.997462
11,trace,UE_1,SMF_5,AMF_6,0.99834
11,trace,UE_1,AMF_6,gNB_1,0.998386
11,trace,UE_1,gNB_1,UE_1,0.998984
11,session,UE_1,,,0.981628
11,trace,UE_2,UE_2,gNB_4,0.998085
11,trace,UE_2,gNB_4,AMF_6,0.998933
11,trace,UE_2,AMF_6,SMF_5,0.99834
11,trace,UE_2,SMF_5,UPF_8,0.998033
11,trace,UE_2,UPF_8,SMF_5,0.998033
11,trace,UE_2,SMF_5,PCF_6,0.997788
11,trace,UE_2,PCF_6,SMF_5,0.997788
11,trace,UE_2,SMF_5,AMF_6,0.99834
11,trace,UE_2,AMF_6,gNB_4,0.998933
11,trace,UE_2,gNB_4,UE_2,0.998518
11,session,UE_2,,,0.982923
11,trace,UE_3,UE_3,gNB_13,0.997613
11,trace,UE_3,gNB_13,AMF_7,0.997899
11,trace,UE_3,AMF_7,SMF_10,0.998256
11,trace,UE_3,SMF_10,UPF_7,0.997255
11,trace,UE_3,UPF_7,SMF_10,0.997255
11,trace,UE_3,SMF_10,PCF_2,0.998177
11,trace,UE_3,PCF_2,SMF_10,0.998177
11,trace,UE_3,SMF_10,AMF_7,0.998256
11,trace,UE_3,AMF_7,gNB_13,0.997899
11,trace,UE_3,gNB_13,UE_3,0.998195
11,session,UE_3,,,0.979179
11,trace,UE_4,UE_4,gNB_16,0.998357
11,trace,UE_4,gNB_16,AMF_3,0.998762
11,trace,UE_4,AMF_3,SMF_2,0.998341
11,trace,UE_4,SMF_2,UPF_10,0.998122
11,trace,UE_4,UPF_10,SMF_2,0.998122
11,trace,UE_4,SMF_2,PCF_2,0.997488
11,trace,UE_4,PCF_2,SMF_2,0.997488
11,trace,UE_4,SMF_2,AMF_3,0.998341
11,trace,UE_4,AMF_3,gNB_16,0.998762
11,trace,UE_4,gNB_16,UE_4,0.997212
11,session,UE_4,,,0.981157
11,trace,UE_5,UE_5,gNB_11,0.99886
11,trace,UE_5,gNB_11,AMF_4,0.998347
11,trace,UE_5,AMF_4,SMF_2,0.998834
11,trace,UE_5,SMF_2,UPF_3,0.998013
11,trace,UE_5,UPF_3,SMF_2,0.998013
11,trace,UE_5,SMF_2,PCF_3,0.997656
11,trace,UE_5,PCF_3,SMF_2,0.997656
11,trace,UE_5,SMF_2,AMF_4,0.998834
11,trace,UE_5,AMF_4,gNB_11,0.998347
11,trace,UE_5,gNB_11,UE_5,0.998335
11,session,UE_5,,,0.983025
11,trace,UE_6,UE_6,gNB_10,0.997468
11,trace,UE_6,gNB_10,AMF_5,0.998866
11,trace,UE_6,AMF_5,SMF_6,0.997342
11,trace,UE_6,SMF_6,UPF_6,0.997248
11,trace,UE_6,UPF_6,SMF_6,0.997248
11,trace,UE_6,SMF_6,PCF_2,0.998197
11,trace,UE_6,PCF_2,SMF_6,0.998197
11,trace,UE_6,SMF_6,AMF_5,0.997342
11,trace,UE_6,AMF_5,gNB_10,0.998866
11,trace,UE_6,gNB_10,UE_6,0.997226
11,session,UE_6,,,0.978213
11,trace,UE_7,UE_7,gNB_12,0.998746
11,trace,UE_7,gNB_12,AMF_5,0.998903
11,trace,UE_7,AMF_5,SMF_7,0.998686
11,trace,UE_7,SMF_7,UPF_2,0.998243
11,trace,UE_7,UPF_2,SMF_7,0.998243
11,trace,UE_7,SMF_7,PCF_1,0.997249
11,trace,UE_7,PCF_1,SMF_7,0.997249
11,trace,UE_7,SMF_7,AMF_5,0.998686
11,trace,UE_7,AMF_5,gNB_12,0.998903
11,trace,UE_7,gNB_12,UE_7,0.997613
11,session,UE_7,,,0.982655
11,trace,UE_8,UE_8,gNB_15,0.997189
11,trace,UE_8,gNB_15,AMF_2,0.99715
11,trace,UE_8,AMF_2,SMF_1,0.997327
11,trace,UE_8,SMF_1,UPF_6,0.997512
11,trace,UE_8,UPF_6,SMF_1,0.997512
11,trace,UE_8,SMF_1,PCF_1,0.997668
11,trace,UE_8,PCF_1,SMF_1,0.997668
11,trace,UE_8,SMF_1,AMF_2,0.997327
11,trace,UE_8,AMF_2,gNB_15,0.99715
11,trace,UE_8,gNB_15,UE_8,0.998705
11,session,UE_8,,,0.975481
11,trace,UE_9,UE_9,gNB_13,0.998836
11,trace,UE_9,gNB_13,AMF_5,0.998107
11,trace,UE_9,AMF_5,SMF_7,0.998686
11,trace,UE_9,SMF_7,UPF_12,0.998967
11,trace,UE_9,UPF_12,SMF_7,0.998967
11,trace,UE_9,SMF_7,PCF_6,0.99801
11,trace,UE_9,PCF_6,SMF_7,0.99801
11,trace,UE_9,SMF_7,AMF_5,0.998686
11,trace,UE_9,AMF_5,gNB_13,0.998107
11,trace,UE_9,gNB_13,UE_9,0.997158
11,session,UE_9,,,0.983655
11,trace,UE_10,UE_10,gNB_9,0.99842
11,trace,UE_10,gNB_9,AMF_5,0.998491
11,trace,UE_10,AMF_5,SMF_2,0.998155
11,trace,UE_10,SMF_2,UPF_1,0.997912
11,trace,UE_10,UPF_1,SMF_2,0.997912
11,trace,UE_10,SMF_2,PCF_3,0.997656
11,trace,UE_10,PCF_3,SMF_2,0.997656
11,trace,UE_10,SMF_2,AMF_5,0.998155
11,trace,UE_10,AMF_5,gNB_9,0.998491
11,trace,UE_10,gNB_9,UE_10,0.998003
11,session,UE_10,,,0.981013
11,trace,UE_11,UE_11,gNB_7,0.997109
11,trace,UE_11,gNB_7,AMF_6,0.997316
11,trace,UE_11,AMF_6,SMF_4,0.99779
11,trace,UE_11,SMF_4,UPF_12,0.998231
11,trace,UE_11,UPF_12,SMF_4,0.998231
11,trace,UE_11,SMF_4,PCF_1,0.998867
11,trace,UE_11,PCF_1,SMF_4,0.998867
11,trace,UE_11,SMF_4,AMF_6,0.99779
11,trace,UE_11,AMF_6,gNB_7,0.997316
11,trace,UE_11,gNB_7,UE_11,0.998774
11,session,UE_11,,,0.980464
11,trace,UE_12,UE_12,gNB_11,0.998201
11,trace,UE_12,gNB_11,AMF_1,0.99724
11,trace,UE_12,AMF_1,SMF_10,0.997833
11,trace,UE_12,SMF_10,UPF_6,0.998986
11,trace,UE_12,UPF_6,SMF_10,0.998986
11,trace,UE_12,SMF_10,PCF_1,0.998029
11,trace,UE_12,PCF_1,SMF_10,0.998029
11,trace,UE_12,SMF_10,AMF_1,0.997833
11,trace,UE_12,AMF_1,gNB_11,0.99724
11,trace,UE_12,gNB_11,UE_12,0.997577
11,session,UE_12,,,0.980134
11,trace,UE_13,UE_13,gNB_1,0.99767
11,trace,UE_13,gNB_1,AMF_2,0.997217
11,trace,UE_13,AMF_2,SMF_7,0.998237
11,trace,UE_13,SMF_7,UPF_8,0.997273
11,trace,UE_13,UPF_8,SMF_7,0.997273
11,trace,UE_13,SMF_7,PCF_5,0.997733
11,trace,UE_13,PCF_5,SMF_7,0.997733
11,trace,UE_13,SMF_7,AMF_2,0.998237
11,trace,UE_13,AMF_2,gNB_1,0.997217
11,trace,UE_13,gNB_1,UE_13,0.998361
11,session,UE_13,,,0.977189
11,trace,UE_14,UE_14,gNB_1,0.997238
11,trace,UE_14,gNB_1,AMF_5,0.998475
11,trace,UE_14,AMF_5,SMF_10,0.998286
11,trace,UE_14,SMF_10,UPF_11,0.998635
11,trace,UE_14,UPF_11,SMF_10,0.998635
11,trace,UE_14,SMF_10,PCF_6,0.997049
11,trace,UE_14,PCF_6,SMF_10,0.997049
11,trace,UE_14,SMF_10,AMF_5,0.998286
11,trace,UE_14,AMF_5,gNB_1,0.998475
11,trace,UE_14,gNB_1,UE_14,0.997117
11,session,UE_14,,,0.979434
11,trace,UE_15,UE_15,gNB_1,0.998434
11,trace,UE_15,gNB_1,AMF_2,0.997217
11,trace,UE_15,AMF_2,SMF_1,0.997327
11,trace,UE_15,SMF_1,UPF_7,0.997697
11,trace,UE_15,UPF_7,SMF_1,0.997697
11,trace,UE_15,SMF_1,PCF_6,0.997795
11,trace,UE_15,PCF_6,SMF_1,0.997795
11,trace,UE_15,SMF_1,AMF_2,0.997327
11,trace,UE_15,AMF_2,gNB_1,0.997217
11,trace,UE_15,gNB_1,UE_15,0.998256
11,session,UE_15,,,0.977002
11,trace,UE_16,UE_16,gNB_9,0.997372
11,trace,UE_16,gNB_9,AMF_6,0.997272
11,trace,UE_16,AMF_6,SMF_5,0.99834
11,trace,UE_16,SMF_5,UPF_1,0.998283
11,trace,UE_16,UPF_1,SMF_5,0.998283
11,trace,UE_16,SMF_5,PCF_6,0.997788
11,trace,UE_16,PCF_6,SMF_5,0.997788
11,trace,UE_16,SMF_5,AMF_6,0.99834
11,trace,UE_16,AMF_6,gNB_9,0.997272
11,trace,UE_16,gNB_9,UE_16,0.997019
11,session,UE_16,,,0.977977
11,trace,UE_17,UE_17,gNB_15,0.998706
11,trace,UE_17,gNB_15,AMF_1,0.998044
11,trace,UE_17,AMF_1,SMF_9,0.997153
11,trace,UE_17,SMF_9,UPF_7,0.998702
11,trace,UE_17,UPF_7,SMF_9,0.998702
11,trace,UE_17,SMF_9,PCF_4,0.998651
11,trace,UE_17,PCF_4,SMF_9,0.998651
11,trace,UE_17,SMF_9,AMF_1,0.997153
11,trace,UE_17,AMF_1,gNB_15,0.998044
11,trace,UE_17,gNB_15,UE_17,0.997316
11,session,UE_17,,,0.98128
11,trace,UE_18,UE_18,gNB_1,0.997065
11,trace,UE_18,gNB_1,AMF_4,0.997558
11,trace,UE_18,AMF_4,SMF_7,0.998174
11,trace,UE_18,SMF_7,UPF_6,0.998667
11,trace,UE_18,UPF_6,SMF_7,0.998667
11,trace,UE_18,SMF_7,PCF_2,0.997489
11,trace,UE_18,PCF_2,SMF_7,0.997489
11,trace,UE_18,SMF_7,AMF_4,0.998174
11,trace,UE_18,AMF_4,gNB_1,0.997558
11,trace,UE_18,gNB_1,UE_18,0.997002
11,session,UE_18,,,0.978061
11,trace,UE_19,UE_19,gNB_17,0.997151
11,trace,UE_19,gNB_17,AMF_7,0.998443
11,trace,UE_19,AMF_7,SMF_7,0.997202
11,trace,UE_19,SMF_7,UPF_2,0.998243
11,trace,UE_19,UPF_2,SMF_7,0.998243
11,trace,UE_19,SMF_7,PCF_4,0.998772
11,trace,UE_19,PCF_4,SMF_7,0.998772
11,trace,UE_19,SMF_7,AMF_7,0.997202
11,trace,UE_19,AMF_7,gNB_17,0.998443
11,trace,UE_19,gNB_17,UE_19,0.99805
11,session,UE_19,,,0.980687
11,trace,UE_20,UE_20,gNB_16,0.997456
11,trace,UE_20,gNB_16,AMF_3,0.998762
11,trace,UE_20,AMF_3,SMF_8,0.997324
11,trace,UE_20,SMF_8,UPF_10,0.997562
11,trace,UE_20,UPF_10,SMF_8,0.997562
11,trace,UE_20,SMF_8,PCF_3,0.998491
11,trace,UE_20,PCF_3,SMF_8,0.998491
11,trace,UE_20,SMF_8,AMF_3,0.997324
11,trace,UE_20,AMF_3,gNB_16,0.998762
11,trace,UE_20,gNB_16,UE_20,0.99744
11,session,UE_20,,,0.979368
11,trace,UE_21,UE_21,gNB_14,0.997559
11,trace,UE_21,gNB_14,AMF_6,0.997844
11,trace,UE_21,AMF_6,SMF_4,0.99779
11,trace,UE_21,SMF_4,UPF_2,0.998273
11,trace,UE_21,UPF_2,SMF_4,0.998273
11,trace,UE_21,SMF_4,PCF_1,0.998867
11,trace,UE_21,PCF_1,SMF_4,0.998867
11,trace,UE_21,SMF_4,AMF_6,0.99779
11,trace,UE_21,AMF_6,gNB_14,0.997844
11,trace,UE_21,gNB_14,UE_21,0.997941
11,session,UE_21,,,0.981209
11,trace,UE_22,UE_22,gNB_10,0.998585
11,trace,UE_22,gNB_10,AMF_7,0.998516
11,trace,UE_22,AMF_7,SMF_6,0.998295
11,trace,UE_22,SMF_6,UPF_8,0.998241
11,trace,UE_22,UPF_8,SMF_6,0.998241
11,trace,UE_22,SMF_6,PCF_2,0.998197
11,trace,UE_22,PCF_2,SMF_6,0.998197
11,trace,UE_22,SMF_6,AMF_7,0.998295
11,trace,UE_22,AMF_7,gNB_10,0.998516
11,trace,UE_22,gNB_10,UE_22,0.997672
11,session,UE_22,,,0.982888
11,trace,UE_23,UE_23,gNB_14,0.998247
11,trace,UE_23,gNB_14,AMF_5,0.998477
11,trace,UE_23,AMF_5,SMF_1,0.997698
11,trace,UE_23,SMF_1,UPF_8,0.997791
11,trace,UE_23,UPF_8,SMF_1,0.997791
11,trace,UE_23,SMF_1,PCF_5,0.997919
11,trace,UE_23,PCF_5,SMF_1,0.997919
11,trace,UE_23,SMF_1,AMF_5,0.997698
11,trace,UE_23,AMF_5,gNB_14,0.998477
11,trace,UE_23,gNB_14,UE_23,0.997224
11,session,UE_23,,,0.979436
11,trace,UE_24,UE_24,gNB_7,0.998255
11,trace,UE_24,gNB_7,AMF_3,0.997024
11,trace,UE_24,AMF_3,SMF_4,0.997355
11,trace,UE_24,SMF_4,UPF_10,0.998789
11,trace,UE_24,UPF_10,SMF_4,0.998789
11,trace,UE_24,SMF_4,PCF_3,0.998153
11,trace,UE_24,PCF_3,SMF_4,0.998153
11,trace,UE_24,SMF_4,AMF_3,0.997355
11,trace,UE_24,AMF_3,gNB_7,0.997024
11,trace,UE_24,gNB_7,UE_24,0.998857
11,session,UE_24,,,0.979936
11,trace,UE_25,UE_25,gNB_7,0.998394
11,trace,UE_25,gNB_7,AMF_4,0.998638
11,trace,UE_25,AMF_4,SMF_10,0.998778
11,trace,UE_25,SMF_10,UPF_4,0.998455
11,trace,UE_25,UPF_4,SMF_10,0.998455
11,trace,UE_25,SMF_10,PCF_5,0.998558
11,trace,UE_25,PCF_5,SMF_10,0.998558
11,trace,UE_25,SMF_10,AMF_4,0.998778
11,trace,UE_25,AMF_4,gNB_7,0.998638
11,trace,UE_25,gNB_7,UE_25,0.99707
11,session,UE_25,,,0.984429
11,trace,UE_26,UE_26,gNB_15,0.997714
11,trace,UE_26,gNB_15,AMF_4,0.998333
11,trace,UE_26,AMF_4,SMF_2,0.998834
11,trace,UE_26,SMF_2,UPF_12,0.997595
11,trace,UE_26,UPF_12,SMF_2,0.997595
11,trace,UE_26,SMF_2,PCF_3,0.997656
11,trace,UE_26,PCF_3,SMF_2,0.997656
11,trace,UE_26,SMF_2,AMF_4,0.998834
11,trace,UE_26,AMF_4,gNB_15,0.998333
11,trace,UE_26,gNB_15,UE_26,0.998082
11,session,UE_26,,,0.980797
11,trace,UE_27,UE_27,gNB_2,0.997951
11,trace,UE_27,gNB_2,AMF_3,0.998175
11,trace,UE_27,AMF_3,SMF_4,0.997355
11,trace,UE_27,SMF_4,UPF_10,0.998789
11,trace,UE_27,UPF_10,SMF_4,0.998789
11,trace,UE_27,SMF_4,PCF_6,0.997304
11,trace,UE_27,PCF_6,SMF_4,0.997304
11,trace,UE_27,SMF_4,AMF_3,0.997355
11,trace,UE_27,AMF_3,gNB_2,0.998175
11,trace,UE_27,gNB_2,UE_27,0.99774
11,session,UE_27,,,0.979134
11,trace,UE_28,UE_28,gNB_6,0.998974
11,trace,UE_28,gNB_6,AMF_4,0.997226
11,trace,UE_28,AMF_4,SMF_1,0.997979
11,trace,UE_28,SMF_1,UPF_8,0.997791
11,trace,UE_28,UPF_8,SMF_1,0.997791
11,trace,UE_28,SMF_1,PCF_3,0.998755
11,trace,UE_28,PCF_3,SMF_1,0.998755
11,trace,UE_28,SMF_1,AMF_4,0.997979
11,trace,UE_28,AMF_4,gNB_6,0.997226
11,trace,UE_28,gNB_6,UE_28,0.997272
11,session,UE_28,,,0.979929
11,trace,UE_29,UE_29,gNB_3,0.998997
11,trace,UE_29,gNB_3,AMF_5,0.998692
11,trace,UE_29,AMF_5,SMF_8,0.9972
11,trace,UE_29,SMF_8,UPF_6,0.998193
11,trace,UE_29,UPF_6,SMF_8,0.998193
11,trace,UE_29,SMF_8,PCF_6,0.997953
11,trace,UE_29,PCF_6,SMF_8,0.997953
11,trace,UE_29,SMF_8,AMF_5,0.9972
11,trace,UE_29,AMF_5,gNB_3,0.998692
11,trace,UE_29,gNB_3,UE_29,0.997427
11,session,UE_29,,,0.98067
11,trace,UE_30,UE_30,gNB_16,0.998491
11,trace,UE_30,gNB_16,AMF_4,0.997411
11,trace,UE_30,AMF_4,SMF_4,0.998482
11,trace,UE_30,SMF_4,UPF_6,0.998223
11,trace,UE_30,UPF_6,SMF_4,0.998223
11,trace,UE_30,SMF_4,PCF_6,0.997304
11,trace,UE_30,PCF_6,SMF_4,0.997304
11,trace,UE_30,SMF_4,AMF_4,0.998482
11,trace,UE_30,AMF_4,gNB_16,0.997411
11,trace,UE_30,gNB_16,UE_30,0.998699
11,session,UE_30,,,0.980209
11,trace,UE_31,UE_31,gNB_3,0.998223
11,trace,UE_31,gNB_3,AMF_7,0.997201
11,trace,UE_31,AMF_7,SMF_5,0.998162
11,trace,UE_31,SMF_5,UPF_4,0.998515
11,trace,UE_31,UPF_4,SMF_5,0.998515
11,trace,UE_31,SMF_5,PCF_1,0.99867
11,trace,UE_31,PCF_1,SMF_5,0.99867
11,trace,UE_31,SMF_5,AMF_7,0.998162
11,trace,UE_31,AMF_7,gNB_3,0.997201
11,trace,UE_31,gNB_3,UE_31,0.997907
11,session,UE_31,,,0.981382
11,trace,UE_32,UE_32,gNB_13,0.998183
11,trace,UE_32,gNB_13,AMF_3,0.997991
11,trace,UE_32,AMF_3,SMF_9,0.99831
11,trace,UE_32,SMF_9,UPF_5,0.998444
11,trace,UE_32,UPF_5,SMF_9,0.998444
11,trace,UE_32,SMF_9,PCF_5,0.998862
11,trace,UE_32,PCF_5,SMF_9,0.998862
11,trace,UE_32,SMF_9,AMF_3,0.99831
11,trace,UE_32,AMF_3,gNB_13,0.997991
11,trace,UE_32,gNB_13,UE_32,0.997512
11,session,UE_32,,,0.983038
11,trace,UE_33,UE_33,gNB_11,0.997943
11,trace,UE_33,gNB_11,AMF_5,0.997112
11,trace,UE_33,AMF_5,SMF_2,0.998155
11,trace,UE_33,SMF_2,UPF_12,0.997595
11,trace,UE_33,UPF_12,SMF_2,0.997595
11,trace,UE_33,SMF_2,PCF_3,0.997656
11,trace,UE_33,PCF_3,SMF_2,0.997656
11,trace,UE_33,SMF_2,AMF_5,0.998155
11,trace,UE_33,AMF_5,gNB_11,0.997112
11,trace,UE_33,gNB_11,UE_33,0.997965
11,session,UE_33,,,0.977179
11,trace,UE_34,UE_34,gNB_9,0.997504
11,trace,UE_34,gNB_9,AMF_2,0.998295
11,trace,UE_34,AMF_2,SMF_6,0.997354
11,trace,UE_34,SMF_6,UPF_8,0.998241
11,trace,UE_34,UPF_8,SMF_6,0.998241
11,trace,UE_34,SMF_6,PCF_5,0.998795
11,trace,UE_34,PCF_5,SMF_6,0.998795
11,trace,UE_34,SMF_6,AMF_2,0.997354
11,trace,UE_34,AMF_2,gNB_9,0.998295
11,trace,UE_34,gNB_9,UE_34,0.998364
11,session,UE_34,,,0.981394
11,trace,UE_35,UE_35,gNB_2,0.998254
11,trace,UE_35,gNB_2,AMF_5,0.997678
11,trace,UE_35,AMF_5,SMF_6,0.997342
11,trace,UE_35,SMF_6,UPF_9,0.997037
11,trace,UE_35,UPF_9,SMF_6,0.997037
11,trace,UE_35,SMF_6,PCF_6,0.998551
11,trace,UE_35,PCF_6,SMF_6,0.998551
11,trace,UE_35,SMF_6,AMF_5,0.997342
11,trace,UE_35,AMF_5,gNB_2,0.997678
11,trace,UE_35,gNB_2,UE_35,0.997289
11,session,UE_35,,,0.976999
11,trace,UE_36,UE_36,gNB_15,0.998409
11,trace,UE_36,gNB_15,AMF_1,0.998044
11,trace,UE_36,AMF_1,SMF_2,0.997655
11,trace,UE_36,SMF_2,UPF_1,0.997912
11,trace,UE_36,UPF_1,SMF_2,0.997912
11,trace,UE_36,SMF_2,PCF_5,0.997968
11,trace,UE_36,PCF_5,SMF_2,0.997968
11,trace,UE_36,SMF_2,AMF_1,0.997655
11,trace,UE_36,AMF_1,gNB_15,0.998044
11,trace,UE_36,gNB_15,UE_36,0.997564
11,session,UE_36,,,0.979324
11,trace,UE_37,UE_37,gNB_1,0.997891
11,trace,UE_37,gNB_1,AMF_1,0.998846
11,trace,UE_37,AMF_1,SMF_6,0.997024
11,trace,UE_37,SMF_6,UPF_2,0.997747
11,trace,UE_37,UPF_2,SMF_6,0.997747
11,trace,UE_37,SMF_6,PCF_4,0.998383
11,trace,UE_37,PCF_4,SMF_6,0.998383
11,trace,UE_37,SMF_6,AMF_1,0.997024
11,trace,UE_37,AMF_1,gNB_1,0.998846
11,trace,UE_37,gNB_1,UE_37,0.998675
11,session,UE_37,,,0.980732
11,trace,UE_38,UE_38,gNB_4,0.998299
11,trace,UE_38,gNB_4,AMF_5,0.99837
11,trace,UE_38,AMF_5,SMF_4,0.997458
11,trace,UE_38,SMF_4,UPF_12,0.998231
11,trace,UE_38,UPF_12,SMF_4,0.998231
11,trace,UE_38,SMF_4,PCF_2,0.998256
11,trace,UE_38,PCF_2,SMF_4,0.998256
11,trace,UE_38,SMF_4,AMF_5,0.997458
11,trace,UE_38,AMF_5,gNB_4,0.99837
11,trace,UE_38,gNB_4,UE_38,0.998592
11,session,UE_38,,,0.981673
11,trace,UE_39,UE_39,gNB_2,0.997917
11,trace,UE_39,gNB_2,AMF_3,0.998175
11,trace,UE_39,AMF_3,SMF_5,0.998049
11,trace,UE_39,SMF_5,UPF_4,0.998515
11,trace,UE_39,UPF_4,SMF_5,0.998515
11,trace,UE_39,SMF_5,PCF_6,0.997788
11,trace,UE_39,PCF_6,SMF_5,0.997788
11,trace,UE_39,SMF_5,AMF_3,0.998049
11,trace,UE_39,AMF_3,gNB_2,0.998175
11,trace,UE_39,gNB_2,UE_39,0.997048
11,session,UE_39,,,0.980198
11,trace,UE_40,UE_40,gNB_2,0.998848
11,trace,UE_40,gNB_2,AMF_4,0.997634
11,trace,UE_40,AMF_4,SMF_4,0.998482
11,trace,UE_40,SMF_4,UPF_1,0.998224
11,trace,UE_40,UPF_1,SMF_4,0.998224
11,trace,UE_40,SMF_4,PCF_2,0.998256
11,trace,UE_40,PCF_2,SMF_4,0.998256
11,trace,UE_40,SMF_4,AMF_4,0.998482
11,trace,UE_40,AMF_4,gNB_2,0.997634
11,trace,UE_40,gNB_2,UE_40,0.998405
11,session,UE_40,,,0.982582
11,trace,UE_41,UE_41,gNB_7,0.997879
11,trace,UE_41,gNB_7,AMF_1,0.997098
11,trace,UE_41,AMF_1,SMF_4,0.997716
11,trace,UE_41,SMF_4,UPF_9,0.99812
11,trace,UE_41,UPF_9,SMF_4,0.99812
11,trace,UE_41,SMF_4,PCF_3,0.998153
11,trace,UE_41,PCF_3,SMF_4,0.998153
11,trace,UE_41,SMF_4,AMF_1,0.997716
11,trace,UE_41,AMF_1,gNB_7,0.997098
11,trace,UE_41,gNB_7,UE_41,0.997246
11,session,UE_41,,,0.977529
11,trace,UE_42,UE_42,gNB_10,0.997932
11,trace,UE_42,gNB_10,AMF_7,0.998516
11,trace,UE_42,AMF_7,SMF_9,0.998002
11,trace,UE_42,SMF_9,UPF_5,0.998444
11,trace,UE_42,UPF_5,SMF_9,0.998444
11,trace,UE_42,SMF_9,PCF_4,0.998651
11,trace,UE_42,PCF_4,SMF_9,0.998651
11,trace,UE_42,SMF_9,AMF_7,0.998002
11,trace,UE_42,AMF_7,gNB_10,0.998516
11,trace,UE_42,gNB_10,UE_42,0.998708
11,session,UE_42,,,0.983982
11,trace,UE_43,UE_43,gNB_8,0.997835
11,trace,UE_43,gNB_8,AMF_2,0.998679
11,trace,UE_43,AMF_2,SMF_5,0.997947
11,trace,UE_43,SMF_5,UPF_12,0.998775
11,trace,UE_43,UPF_12,SMF_5,0.998775
11,trace,UE_43,SMF_5,PCF_4,0.997158
11,trace,UE_43,PCF_4,SMF_5,0.997158
11,trace,UE_43,SMF_5,AMF_2,0.997947
11,trace,UE_43,AMF_2,gNB_8,0.998679
11,trace,UE_43,gNB_8,UE_43,0.99707
11,session,UE_43,,,0.980202
11,trace,UE_44,UE_44,gNB_13,0.997066
11,trace,UE_44,gNB_13,AMF_6,0.99772
11,trace,UE_44,AMF_6,SMF_2,0.997351
11,trace,UE_44,SMF_2,UPF_6,0.998245
11,trace,UE_44,UPF_6,SMF_2,0.998245
11,trace,UE_44,SMF_2,PCF_4,0.998562
11,trace,UE_44,PCF_4,SMF_2,0.998562
11,trace,UE_44,SMF_2,AMF_6,0.997351
11,trace,UE_44,AMF_6,gNB_13,0.99772
11,trace,UE_44,gNB_13,UE_44,0.997613
11,session,UE_44,,,0.978642
11,trace,UE_45,UE_45,gNB_4,0.997304
11,trace,UE_45,gNB_4,AMF_7,0.997976
11,trace,UE_45,AMF_7,SMF_10,0.998256
11,trace,UE_45,SMF_10,UPF_4,0.998455
11,trace,UE_45,UPF_4,SMF_10,0.998455
11,trace,UE_45,SMF_10,PCF_4,0.998948
11,trace,UE_45,PCF_4,SMF_10,0.998948
11,trace,UE_45,SMF_10,AMF_7,0.998256
11,trace,UE_45,AMF_7,gNB_4,0.997976
11,trace,UE_45,gNB_4,UE_45,0.998982
11,session,UE_45,,,0.983675
11,trace,UE_46,UE_46,gNB_4,0.997872
11,trace,UE_46,gNB_4,AMF_5,0.99837
11,trace,UE_46,AMF_5,SMF_10,0.998286
11,trace,UE_46,SMF_10,UPF_9,0.997915
11,trace,UE_46,UPF_9,SMF_10,0.997915
11,trace,UE_46,SMF_10,PCF_3,0.997351
11,trace,UE_46,PCF_3,SMF_10,0.997351
11,trace,UE_46,SMF_10,AMF_5,0.998286
11,trace,UE_46,AMF_5,gNB_4,0.99837
11,trace,UE_46,gNB_4,UE_46,0.997079
