timestamp,level,ue_id,src,dst,success_rate
6,trace,UE_43,gNB_3,AMF_3,0.99838
6,trace,UE_43,AMF_3,AUSF_1,0.99897
6,trace,UE_43,AUSF_1,UDM_1,0.998166
6,trace,UE_43,UDM_1,AUSF_1,0.998166
6,trace,UE_43,AUSF_1,AMF_3,0.99897
6,trace,UE_43,AMF_3,UDM_1,0.997242
6,trace,UE_43,UDM_1,AMF_3,0.997242
6,trace,UE_43,AMF_3,gNB_3,0.99838
6,trace,UE_43,gNB_3,UE_43,0.998056
6,session,UE_43,,,0.981836
6,trace,UE_44,UE_44,gNB_5,0.997229
6,trace,UE_44,gNB_5,AMF_4,0.998321
6,trace,UE_44,AMF_4,AUSF_1,0.997435
6,trace,UE_44,AUSF_1,UDM_1,0.998166
6,trace,UE_44,UDM_1,AUSF_1,0.998166
6,trace,UE_44,AUSF_1,AMF_4,0.997435
6,trace,UE_44,AMF_4,UDM_1,0.998509
6,trace,UE_44,UDM_1,AMF_4,0.998509
6,trace,UE_44,AMF_4,gNB_5,0.998321
6,trace,UE_44,gNB_5,UE_44,0.998748
6,session,UE_44,,,0.981004
6,trace,UE_45,UE_45,gNB_4,0.997428
6,trace,UE_45,gNB_4,AMF_1,0.997586
6,trace,UE_45,AMF_1,AUSF_1,0.997874
6,trace,UE_45,AUSF_1,UDM_1,0.998166
6,trace,UE_45,UDM_1,AUSF_1,0.998166
6,trace,UE_45,AUSF_1,AMF_1,0.997874
6,trace,UE_45,AMF_1,UDM_1,0.998414
6,trace,UE_45,UDM_1,AMF_1,0.998414
6,trace,UE_45,AMF_1,gNB_4,0.997586
6,trace,UE_45,gNB_4,UE_45,0.998988
6,session,UE_45,,,0.980665
6,trace,UE_46,UE_46,gNB_3,0.998566
6,trace,UE_46,gNB_3,AMF_1,0.998937
6,trace,UE_46,AMF_1,AUSF_1,0.997874
6,trace,UE_46,AUSF_1,UDM_1,0.998166
6,trace,UE_46,UDM_1,AUSF_1,0.998166
6,trace,UE_46,AUSF_1,AMF_1,0.997874
6,trace,UE_46,AMF_1,UDM_1,0.998414
6,trace,UE_46,UDM_1,AMF_1,0.998414
6,trace,UE_46,AMF_1,gNB_3,0.998937
6,trace,UE_46,gNB_3,UE_46,0.998081
6,session,UE_46,,,0.983551
6,trace,UE_47,UE_47,gNB_5,0.998872
6,trace,UE_47,gNB_5,AMF_1,0.998413
6,trace,UE_47,AMF_1,AUSF_1,0.997874
6,trace,UE_47,AUSF_1,UDM_1,0.998166
6,trace,UE_47,UDM_1,AUSF_1,0.998166
6,trace,UE_47,AUSF_1,AMF_1,0.997874
6,trace,UE_47,AMF_1,UDM_1,0.998414
6,trace,UE_47,UDM_1,AMF_1,0.998414
6,trace,UE_47,AMF_1,gNB_5,0.998413
6,trace,UE_47,gNB_5,UE_47,0.9989
6,session,UE_47,,,0.983627
6,trace,UE_48,UE_48,gNB_7,0.997702
6,trace,UE_48,gNB_7,AMF_3,0.997039
6,trace,UE_48,AMF_3,AUSF_1,0.99897
6,trace,UE_48,AUSF_1,UDM_1,0.998166
6,trace,UE_48,UDM_1,AUSF_1,0.998166
6,trace,UE_48,AUSF_1,AMF_3,0.99897
6,trace,UE_48,AMF_3,UDM_1,0.997242
6,trace,UE_48,UDM_1,AMF_3,0.997242
6,trace,UE_48,AMF_3,gNB_7,0.997039
6,trace,UE_48,gNB_7,UE_48,0.998902
6,session,UE_48,,,0.979626
6,trace,UE_49,UE_49,gNB_1,0.997677
6,trace,UE_49,gNB_1,AMF_2,0.998397
6,trace,UE_49,AMF_2,AUSF_1,0.997039
6,trace,UE_49,AUSF_1,UDM_1,0.998166
6,trace,UE_49,UDM_1,AUSF_1,0.998166
6,trace,UE_49,AUSF_1,AMF_2,0.997039
6,trace,UE_49,AMF_2,UDM_1,0.997013
6,trace,UE_49,UDM_1,AMF_2,0.997013
6,trace,UE_49,AMF_2,gNB_1,0.998397
6,trace,UE_49,gNB_1,UE_49,0.998539
6,session,UE_49,,,0.977672
6,trace,UE_50,UE_50,gNB_5,0.998606
6,trace,UE_50,gNB_5,AMF_3,0.998531
6,trace,UE_50,AMF_3,AUSF_1,0.99897
6,trace,UE_50,AUSF_1,UDM_1,0.998166
6,trace,UE_50,UDM_1,AUSF_1,0.998166
6,trace,UE_50,AUSF_1,AMF_3,0.99897
6,trace,UE_50,AMF_3,UDM_1,0.997242
6,trace,UE_50,UDM_1,AMF_3,0.997242
6,trace,UE_50,AMF_3,gNB_5,0.998531
6,trace,UE_50,gNB_5,UE_50,0.998308
6,session,UE_50,,,0.982867
6,trace,UE_51,UE_51,gNB_3,0.997713
6,trace,UE_51,gNB_3,AMF_2,0.998057
6,trace,UE_51,AMF_2,AUSF_1,0.997039
6,trace,UE_51,AUSF_1,UDM_1,0.998166
6,trace,UE_51,UDM_1,AUSF_1,0.998166
6,trace,UE_51,AUSF_1,AMF_2,0.997039
6,trace,UE_51,AMF_2,UDM_1,0.997013
6,trace,UE_51,UDM_1,AMF_2,0.997013
6,trace,UE_51,AMF_2,gNB_3,0.998057
6,trace,UE_51,gNB_3,UE_51,0.997325
6,session,UE_51,,,0.975853
6,trace,UE_52,UE_52,gNB_7,0.997015
6,trace,UE_52,gNB_7,AMF_3,0.997039
6,trace,UE_52,AMF_3,AUSF_1,0.99897
6,trace,UE_52,AUSF_1,UDM_1,0.998166
6,trace,UE_52,UDM_1,AUSF_1,0.998166
6,trace,UE_52,AUSF_1,AMF_3,0.99897
6,trace,UE_52,AMF_3,UDM_1,0.997242
6,trace,UE_52,UDM_1,AMF_3,0.997242
6,trace,UE_52,AMF_3,gNB_7,0.997039
6,trace,UE_52,gNB_7,UE_52,0.997769
6,session,UE_52,,,0.97784
6,trace,UE_53,UE_53,gNB_4,0.99747
6,trace,UE_53,gNB_4,AMF_1,0.997586
6,trace,UE_53,AMF_1,AUSF_1,0.997874
6,trace,UE_53,AUSF_1,UDM_1,0.998166
6,trace,UE_53,UDM_1,AUSF_1,0.998166
6,trace,UE_53,AUSF_1,AMF_1,0.997874
6,trace,UE_53,AMF_1,UDM_1,0.998414
6,trace,UE_53,UDM_1,AMF_1,0.998414
6,trace,UE_53,AMF_1,gNB_4,0.997586
6,trace,UE_53,gNB_4,UE_53,0.998201
6,session,UE_53,,,0.979933
6,trace,UE_54,UE_54,gNB_2,0.998327
6,trace,UE_54,gNB_2,AMF_2,0.998838
6,trace,UE_54,AMF_2,AUSF_1,0.997039
6,trace,UE_54,AUSF_1,UDM_1,0.998166
6,trace,UE_54,UDM_1,AUSF_1,0.998166
6,trace,UE_54,AUSF_1,AMF_2,0.997039
6,trace,UE_54,AMF_2,UDM_1,0.997013
6,trace,UE_54,UDM_1,AMF_2,0.997013
6,trace,UE_54,AMF_2,gNB_2,0.998838
6,trace,UE_54,gNB_2,UE_54,0.998008
6,session,UE_54,,,0.978652
6,trace,UE_55,UE_55,gNB_5,0.99776
6,trace,UE_55,gNB_5,AMF_3,0.998531
6,trace,UE_55,AMF_3,AUSF_1,0.99897
6,trace,UE_55,AUSF_1,UDM_1,0.998166
6,trace,UE_55,UDM_1,AUSF_1,0.998166
6,trace,UE_55,AUSF_1,AMF_3,0.99897
6,trace,UE_55,AMF_3,UDM_1,0.997242
6,trace,UE_55,UDM_1,AMF_3,0.997242
6,trace,UE_55,AMF_3,gNB_5,0.998531
6,trace,UE_55,gNB_5,UE_55,0.997796
6,session,UE_55,,,0.98153
6,trace,UE_56,UE_56,gNB_1,0.997175
6,trace,UE_56,gNB_1,AMF_1,0.997699
6,trace,UE_56,AMF_1,AUSF_1,0.997874
6,trace,UE_56,AUSF_1,UDM_1,0.998166
6,trace,UE_56,UDM_1,AUSF_1,0.998166
6,trace,UE_56,AUSF_1,AMF_1,0.997874
6,trace,UE_56,AMF_1,UDM_1,0.998414
6,trace,UE_56,UDM_1,AMF_1,0.998414
6,trace,UE_56,AMF_1,gNB_1,0.997699
6,trace,UE_56,gNB_1,UE_56,0.997768
6,session,UE_56,,,0.979441
6,trace,UE_57,UE_57,gNB_3,0.997883
6,trace,UE_57,gNB_3,AMF_3,0.99838
6,trace,UE_57,AMF_3,AUSF_1,0.99897
6,trace,UE_57,AUSF_1,UDM_1,0.998166
6,trace,UE_57,UDM_1,AUSF_1,0.998166
6,trace,UE_57,AUSF_1,AMF_3,0.99897
6,trace,UE_57,AMF_3,UDM_1,0.997242
6,trace,UE_57,UDM_1,AMF_3,0.997242
6,trace,UE_57,AMF_3,gNB_3,0.99838
6,trace,UE_57,gNB_3,UE_57,0.997246
6,session,UE_57,,,0.980813
6,trace,UE_58,UE_58,gNB_1,0.997004
6,trace,UE_58,gNB_1,AMF_1,0.997699
6,trace,UE_58,AMF_1,AUSF_1,0.997874
6,trace,UE_58,AUSF_1,UDM_1,0.998166
6,trace,UE_58,UDM_1,AUSF_1,0.998166
6,trace,UE_58,AUSF_1,AMF_1,0.997874
6,trace,UE_58,AMF_1,UDM_1,0.998414
6,trace,UE_58,UDM_1,AMF_1,0.998414
6,trace,UE_58,AMF_1,gNB_1,0.997699
6,trace,UE_58,gNB_1,UE_58,0.998922
6,session,UE_58,,,0.980406
6,trace,UE_59,UE_59,gNB_6,0.997294
6,trace,UE_59,gNB_6,AMF_1,0.998339
6,trace,UE_59,AMF_1,AUSF_1,0.997874
6,trace,UE_59,AUSF_1,UDM_1,0.998166
6,trace,UE_59,UDM_1,AUSF_1,0.998166
6,trace,UE_59,AUSF_1,AMF_1,0.997874
6,trace,UE_59,AMF_1,UDM_1,0.998414
6,trace,UE_59,UDM_1,AMF_1,0.998414
6,trace,UE_59,AMF_1,gNB_6,0.998339
6,trace,UE_59,gNB_6,UE_59,0.997746
6,session,UE_59,,,0.980794
6,trace,UE_60,UE_60,gNB_2,0.998268
6,trace,UE_60,gNB_2,AMF_3,0.998318
6,trace,UE_60,AMF_3,AUSF_1,0.99897
6,trace,UE_60,AUSF_1,UDM_1,0.998166
6,trace,UE_60,UDM_1,AUSF_1,0.998166
6,trace,UE_60,AUSF_1,AMF_3,0.99897
6,trace,UE_60,AMF_3,UDM_1,0.997242
6,trace,UE_60,UDM_1,AMF_3,0.997242
6,trace,UE_60,AMF_3,gNB_2,0.998318
6,trace,UE_60,gNB_2,UE_60,0.998395
6,session,UE_60,,,0.982201
6,trace,UE_61,UE_61,gNB_2,0.997397
6,trace,UE_61,gNB_2,AMF_1,0.998118
6,trace,UE_61,AMF_1,AUSF_1,0.997874
6,trace,UE_61,AUSF_1,UDM_1,0.998166
6,trace,UE_61,UDM_1,AUSF_1,0.998166
6,trace,UE_61,AUSF_1,AMF_1,0.997874
6,trace,UE_61,AMF_1,UDM_1,0.998414
6,trace,UE_61,UDM_1,AMF_1,0.998414
6,trace,UE_61,AMF_1,gNB_2,0.998118
6,trace,UE_61,gNB_2,UE_61,0.997174
6,session,UE_61,,,0.979898
6,trace,UE_62,UE_62,gNB_1,0.99737
6,trace,UE_62,gNB_1,AMF_4,0.997562
6,trace,UE_62,AMF_4,AUSF_1,0.997435
6,trace,UE_62,AUSF_1,UDM_1,0.998166
6,trace,UE_62,UDM_1,AUSF_1,0.998166
6,trace,UE_62,AUSF_1,AMF_4,0.997435
6,trace,UE_62,AMF_4,UDM_1,0.998509
6,trace,UE_62,UDM_1,AMF_4,0.998509
6,trace,UE_62,AMF_4,gNB_1,0.997562
6,trace,UE_62,gNB_1,UE_62,0.997781
6,session,UE_62,,,0.978702
6,trace,UE_63,UE_63,gNB_3,0.998629
6,trace,UE_63,gNB_3,AMF_2,0.998057
6,trace,UE_63,AMF_2,AUSF_1,0.997039
6,trace,UE_63,AUSF_1,UDM_1,0.998166
6,trace,UE_63,UDM_1,AUSF_1,0.998166
6,trace,UE_63,AUSF_1,AMF_2,0.997039
6,trace,UE_63,AMF_2,UDM_1,0.997013
6,trace,UE_63,UDM_1,AMF_2,0.997013
6,trace,UE_63,AMF_2,gNB_3,0.998057
6,trace,UE_63,gNB_3,UE_63,0.997183
6,session,UE_63,,,0.976611
6,trace,UE_64,UE_64,gNB_3,0.998288
6,trace,UE_64,gNB_3,AMF_1,0.998937
6,trace,UE_64,AMF_1,AUSF_1,0.997874
6,trace,UE_64,AUSF_1,UDM_1,0.998166
6,trace,UE_64,UDM_1,AUSF_1,0.998166
6,trace,UE_64,AUSF_1,AMF_1,0.997874
6,trace,UE_64,AMF_1,UDM_1,0.998414
6,trace,UE_64,UDM_1,AMF_1,0.998414
6,trace,UE_64,AMF_1,gNB_3,0.998937
6,trace,UE_64,gNB_3,UE_64,0.997342
6,session,UE_64,,,0.982549
6,trace,UE_65,UE_65,gNB_2,0.998594
6,trace,UE_65,gNB_2,AMF_1,0.998118
6,trace,UE_65,AMF_1,AUSF_1,0.997874
6,trace,UE_65,AUSF_1,UDM_1,0.998166
6,trace,UE_65,UDM_1,AUSF_1,0.998166
6,trace,UE_65,AUSF_1,AMF_1,0.997874
6,trace,UE_65,AMF_1,UDM_1,0.998414
6,trace,UE_65,UDM_1,AMF_1,0.998414
6,trace,UE_65,AMF_1,gNB_2,0.998118
6,trace,UE_65,gNB_2,UE_65,0.998264
6,session,UE_65,,,0.982146
6,trace,UE_66,UE_66,gNB_7,0.998995
6,trace,UE_66,gNB_7,AMF_3,0.997039
6,trace,UE_66,AMF_3,AUSF_1,0.99897
6,trace,UE_66,AUSF_1,UDM_1,0.998166
6,trace,UE_66,UDM_1,AUSF_1,0.998166
6,trace,UE_66,AUSF_1,AMF_3,0.99897
6,trace,UE_66,AMF_3,UDM_1,0.997242
6,trace,UE_66,UDM_1,AMF_3,0.997242
6,trace,UE_66,AMF_3,gNB_7,0.997039
6,trace,UE_66,gNB_7,UE_66,0.998868
6,session,UE_66,,,0.980862
6,trace,UE_67,UE_67,gNB_7,0.998846
6,trace,UE_67,gNB_7,AMF_3,0.997039
6,trace,UE_67,AMF_3,AUSF_1,0.99897
6,trace,UE_67,AUSF_1,UDM_1,0.998166
6,trace,UE_67,UDM_1,AUSF_1,0.998166
6,trace,UE_67,AUSF_1,AMF_3,0.99897
6,trace,UE_67,AMF_3,UDM_1,0.997242
6,trace,UE_67,UDM_1,AMF_3,0.997242
6,trace,UE_67,AMF_3,gNB_7,0.997039
6,trace,UE_67,gNB_7,UE_67,0.998719
6,session,UE_67,,,0.98057
7,link,,AMF_3,UDM_1,0.997024
7,link,,AUSF_1,UDM_1,0.997321
7,link,,AMF_1,gNB_3,0.998006
7,link,,AMF_1,gNB_1,0.998982
7,link,,AMF_2,AUSF_1,0.998774
7,link,,AMF_4,gNB_1,0.998682
7,link,,AMF_2,gNB_7,0.997744
7,link,,AMF_3,gNB_2,0.998699
7,link,,AMF_1,gNB_6,0.99792
7,link,,AMF_1,gNB_5,0.997593
7,link,,AMF_4,gNB_5,0.997072
7,link,,AMF_4,gNB_6,0.998435
7,link,,AMF_3,gNB_7,0.998445
7,link,,AMF_3,AUSF_1,0.997664
7,link,,AMF_1,UDM_1,0.997567
7,link,,AMF_3,gNB_4,0.998433
7,link,,AMF_2,gNB_1,0.998769
7,link,,AMF_2,gNB_3,0.997138
7,link,,AMF_4,UDM_1,0.998855
7,link,,AMF_2,gNB_2,0.998756
7,link,,AMF_3,gNB_3,0.997122
7,link,,AMF_1,gNB_2,0.997177
7,link,,AMF_4,gNB_2,0.998403
7,link,,AMF_2,UDM_1,0.997385
7,link,,AMF_3,gNB_5,0.997156
7,link,,AMF_1,AUSF_1,0.997633
7,link,,AMF_1,gNB_7,0.998213
7,link,,AMF_3,gNB_6,0.998608
7,link,,AMF_4,AUSF_1,0.997194
7,link,,AMF_4,gNB_7,0.997069
7,link,,AMF_1,gNB_4,0.997533
7,link,,AMF_4,gNB_4,0.998134
7,trace,UE_1,UE_1,gNB_4,0.998424
7,trace,UE_1,gNB_4,AMF_3,0.998433
7,trace,UE_1,AMF_3,AUSF_1,0.997664
7,trace,UE_1,AUSF_1,UDM_1,0.997321
7,trace,UE_1,UDM_1,AUSF_1,0.997321
7,trace,UE_1,AUSF_1,AMF_3,0.997664
7,trace,UE_1,AMF_3,UDM_1,0.997024
7,trace,UE_1,UDM_1,AMF_3,0.997024
7,trace,UE_1,AMF_3,gNB_4,0.998433
7,trace,UE_1,gNB_4,UE_1,0.9971
7,session,UE_1,,,0.976656
7,trace,UE_2,UE_2,gNB_2,0.997783
7,trace,UE_2,gNB_2,AMF_1,0.997177
7,trace,UE_2,AMF_1,AUSF_1,0.997633
7,trace,UE_2,AUSF_1,UDM_1,0.997321
7,trace,UE_2,UDM_1,AUSF_1,0.997321
7,trace,UE_2,AUSF_1,AMF_1,0.997633
7,trace,UE_2,AMF_1,UDM_1,0.997567
7,trace,UE_2,UDM_1,AMF_1,0.997567
7,trace,UE_2,AMF_1,gNB_2,0.997177
7,trace,UE_2,gNB_2,UE_2,0.997015
7,session,UE_2,,,0.974492
7,trace,UE_3,UE_3,gNB_3,0.99786
7,trace,UE_3,gNB_3,AMF_2,0.997138
7,trace,UE_3,AMF_2,AUSF_1,0.998774
7,trace,UE_3,AUSF_1,UDM_1,0.997321
7,trace,UE_3,UDM_1,AUSF_1,0.997321
7,trace,UE_3,AUSF_1,AMF_2,0.998774
7,trace,UE_3,AMF_2,UDM_1,0.997385
7,trace,UE_3,UDM_1,AMF_2,0.997385
7,trace,UE_3,AMF_2,gNB_3,0.997138
7,trace,UE_3,gNB_3,UE_3,0.998895
7,session,UE_3,,,0.978206
7,trace,UE_4,UE_4,gNB_5,0.997881
7,trace,UE_4,gNB_5,AMF_1,0.997593
7,trace,UE_4,AMF_1,AUSF_1,0.997633
7,trace,UE_4,AUSF_1,UDM_1,0.997321
7,trace,UE_4,UDM_1,AUSF_1,0.997321
7,trace,UE_4,AUSF_1,AMF_1,0.997633
7,trace,UE_4,AMF_1,UDM_1,0.997567
7,trace,UE_4,UDM_1,AMF_1,0.997567
7,trace,UE_4,AMF_1,gNB_5,0.997593
7,trace,UE_4,gNB_5,UE_4,0.998061
7,session,UE_4,,,0.976423
7,trace,UE_5,UE_5,gNB_7,0.998386
7,trace,UE_5,gNB_7,AMF_3,0.998445
7,trace,UE_5,AMF_3,AUSF_1,0.997664
7,trace,UE_5,AUSF_1,UDM_1,0.997321
7,trace,UE_5,UDM_1,AUSF_1,0.997321
7,trace,UE_5,AUSF_1,AMF_3,0.997664
7,trace,UE_5,AMF_3,UDM_1,0.997024
7,trace,UE_5,UDM_1,AMF_3,0.997024
7,trace,UE_5,AMF_3,gNB_7,0.998445
7,trace,UE_5,gNB_7,UE_5,0.997819
7,session,UE_5,,,0.977346
7,trace,UE_6,UE_6,gNB_1,0.997592
7,trace,UE_6,gNB_1,AMF_4,0.998682
7,trace,UE_6,AMF_4,AUSF_1,0.997194
7,trace,UE_6,AUSF_1,UDM_1,0.997321
7,trace,UE_6,UDM_1,AUSF_1,0.997321
7,trace,UE_6,AUSF_1,AMF_4,0.997194
7,trace,UE_6,AMF_4,UDM_1,0.998855
7,trace,UE_6,UDM_1,AMF_4,0.998855
7,trace,UE_6,AMF_4,gNB_1,0.998682
7,trace,UE_6,gNB_1,UE_6,0.998552
7,session,UE_6,,,0.980421
7,trace,UE_7,UE_7,gNB_6,0.997219
7,trace,UE_7,gNB_6,AMF_1,0.99792
7,trace,UE_7,AMF_1,AUSF_1,0.997633
7,trace,UE_7,AUSF_1,UDM_1,0.997321
7,trace,UE_7,UDM_1,AUSF_1,0.997321
7,trace,UE_7,AUSF_1,AMF_1,0.997633
7,trace,UE_7,AMF_1,UDM_1,0.997567
7,trace,UE_7,UDM_1,AMF_1,0.997567
7,trace,UE_7,AMF_1,gNB_6,0.99792
7,trace,UE_7,gNB_6,UE_7,0.998665
7,session,UE_7,,,0.977006
7,trace,UE_8,UE_8,gNB_5,0.99877
7,trace,UE_8,gNB_5,AMF_3,0.997156
7,trace,UE_8,AMF_3,AUSF_1,0.997664
7,trace,UE_8,AUSF_1,UDM_1,0.997321
7,trace,UE_8,UDM_1,AUSF_1,0.997321
7,trace,UE_8,AUSF_1,AMF_3,0.997664
7,trace,UE_8,AMF_3,UDM_1,0.997024
7,trace,UE_8,UDM_1,AMF_3,0.997024
7,trace,UE_8,AMF_3,gNB_5,0.997156
7,trace,UE_8,gNB_5,UE_8,0.998426
7,session,UE_8,,,0.975792
7,trace,UE_9,UE_9,gNB_4,0.998508
7,trace,UE_9,gNB_4,AMF_4,0.998134
7,trace,UE_9,AMF_4,AUSF_1,0.997194
7,trace,UE_9,AUSF_1,UDM_1,0.997321
7,trace,UE_9,UDM_1,AUSF_1,0.997321
7,trace,UE_9,AUSF_1,AMF_4,0.997194
7,trace,UE_9,AMF_4,UDM_1,0.998855
7,trace,UE_9,UDM_1,AMF_4,0.998855
7,trace,UE_9,AMF_4,gNB_4,0.998134
7,trace,UE_9,gNB_4,UE_9,0.997004
7,session,UE_9,,,0.978725
7,trace,UE_10,UE_10,gNB_3,0.998501
7,trace,UE_10,gNB_3,AMF_1,0.998006
7,trace,UE_10,AMF_1,AUSF_1,0.997633
7,trace,UE_10,AUSF_1,UDM_1,0.997321
7,trace,UE_10,UDM_1,AUSF_1,0.997321
7,trace,UE_10,AUSF_1,AMF_1,0.997633
7,trace,UE_10,AMF_1,UDM_1,0.997567
7,trace,UE_10,UDM_1,AMF_1,0.997567
7,trace,UE_10,AMF_1,gNB_3,0.998006
7,trace,UE_10,gNB_3,UE_10,0.998915
7,session,UE_10,,,0.978676
7,trace,UE_11,UE_11,gNB_1,0.998958
7,trace,UE_11,gNB_1,AMF_1,0.998982
7,trace,UE_11,AMF_1,AUSF_1,0.997633
7,trace,UE_11,AUSF_1,UDM_1,0.997321
7,trace,UE_11,UDM_1,AUSF_1,0.997321
7,trace,UE_11,AUSF_1,AMF_1,0.997633
7,trace,UE_11,AMF_1,UDM_1,0.997567
7,trace,UE_11,UDM_1,AMF_1,0.997567
7,trace,UE_11,AMF_1,gNB_1,0.998982
7,trace,UE_11,gNB_1,UE_11,0.998473
7,session,UE_11,,,0.980607
7,trace,UE_12,UE_12,gNB_4,0.998754
7,trace,UE_12,gNB_4,AMF_1,0.997533
7,trace,UE_12,AMF_1,AUSF_1,0.997633
7,trace,UE_12,AUSF_1,UDM_1,0.997321
7,trace,UE_12,UDM_1,AUSF_1,0.997321
7,trace,UE_12,AUSF_1,AMF_1,0.997633
7,trace,UE_12,AMF_1,UDM_1,0.997567
7,trace,UE_12,UDM_1,AMF_1,0.997567
7,trace,UE_12,AMF_1,gNB_4,0.997533
7,trace,UE_12,gNB_4,UE_12,0.997243
7,session,UE_12,,,0.97636
7,trace,UE_13,UE_13,gNB_7,0.997826
7,trace,UE_13,gNB_7,AMF_1,0.998213
7,trace,UE_13,AMF_1,AUSF_1,0.997633
7,trace,UE_13,AUSF_1,UDM_1,0.997321
7,trace,UE_13,UDM_1,AUSF_1,0.997321
7,trace,UE_13,AUSF_1,AMF_1,0.997633
7,trace,UE_13,AMF_1,UDM_1,0.997567
7,trace,UE_13,UDM_1,AMF_1,0.997567
7,trace,UE_13,AMF_1,gNB_7,0.998213
7,trace,UE_13,gNB_7,UE_13,0.998808
7,session,UE_13,,,0.978316
7,trace,UE_14,UE_14,gNB_2,0.997099
7,trace,UE_14,gNB_2,AMF_4,0.998403
7,trace,UE_14,AMF_4,AUSF_1,0.997194
7,trace,UE_14,AUSF_1,UDM_1,0.997321
7,trace,UE_14,UDM_1,AUSF_1,0.997321
7,trace,UE_14,AUSF_1,AMF_4,0.997194
7,trace,UE_14,AMF_4,UDM_1,0.998855
7,trace,UE_14,UDM_1,AMF_4,0.998855
7,trace,UE_14,AMF_4,gNB_2,0.998403
7,trace,UE_14,gNB_2,UE_14,0.998178
7,session,UE_14,,,0.979021
7,trace,UE_15,UE_15,gNB_3,0.998805
7,trace,UE_15,gNB_3,AMF_3,0.997122
7,trace,UE_15,AMF_3,AUSF_1,0.997664
7,trace,UE_15,AUSF_1,UDM_1,0.997321
7,trace,UE_15,UDM_1,AUSF_1,0.997321
7,trace,UE_15,AUSF_1,AMF_3,0.997664
7,trace,UE_15,AMF_3,UDM_1,0.997024
7,trace,UE_15,UDM_1,AMF_3,0.997024
7,trace,UE_15,AMF_3,gNB_3,0.997122
7,trace,UE_15,gNB_3,UE_15,0.998745
7,session,UE_15,,,0.976073
7,trace,UE_16,UE_16,gNB_2,0.998322
7,trace,UE_16,gNB_2,AMF_2,0.998756
7,trace,UE_16,AMF_2,AUSF_1,0.998774
7,trace,UE_16,AUSF_1,UDM_1,0.997321
7,trace,UE_16,UDM_1,AUSF_1,0.997321
7,trace,UE_16,AUSF_1,AMF_2,0.998774
7,trace,UE_16,AMF_2,UDM_1,0.997385
7,trace,UE_16,UDM_1,AMF_2,0.997385
7,trace,UE_16,AMF_2,gNB_2,0.998756
7,trace,UE_16,gNB_2,UE_16,0.997566
7,session,UE_16,,,0.98053
7,trace,UE_17,UE_17,gNB_6,0.998031
7,trace,UE_17,gNB_6,AMF_4,0.998435
7,trace,UE_17,AMF_4,AUSF_1,0.997194
7,trace,UE_17,AUSF_1,UDM_1,0.997321
7,trace,UE_17,UDM_1,AUSF_1,0.997321
7,trace,UE_17,AUSF_1,AMF_4,0.997194
7,trace,UE_17,AMF_4,UDM_1,0.998855
7,trace,UE_17,UDM_1,AMF_4,0.998855
7,trace,UE_17,AMF_4,gNB_6,0.998435
7,trace,UE_17,gNB_6,UE_17,0.998496
7,session,UE_17,,,0.980313
7,trace,UE_18,UE_18,gNB_6,0.998337
7,trace,UE_18,gNB_6,AMF_3,0.998608
7,trace,UE_18,AMF_3,AUSF_1,0.997664
7,trace,UE_18,AUSF_1,UDM_1,0.997321
7,trace,UE_18,UDM_1,AUSF_1,0.997321
7,trace,UE_18,AUSF_1,AMF_3,0.997664
7,trace,UE_18,AMF_3,UDM_1,0.997024
7,trace,UE_18,UDM_1,AMF_3,0.997024
7,trace,UE_18,AMF_3,gNB_6,0.998608
7,trace,UE_18,gNB_6,UE_18,0.998058
7,session,UE_18,,,0.977851
7,trace,UE_19,UE_19,gNB_7,0.99863
7,trace,UE_19,gNB_7,AMF_1,0.998213
7,trace,UE_19,AMF_1,AUSF_1,0.997633
7,trace,UE_19,AUSF_1,UDM_1,0.997321
7,trace,UE_19,UDM_1,AUSF_1,0.997321
7,trace,UE_19,AUSF_1,AMF_1,0.997633
7,trace,UE_19,AMF_1,UDM_1,0.997567
7,trace,UE_19,UDM_1,AMF_1,0.997567
7,trace,UE_19,AMF_1,gNB_7,0.998213
7,trace,UE_19,gNB_7,UE_19,0.998868
7,session,UE_19,,,0.979163
7,trace,UE_20,UE_20,gNB_3,0.998645
7,trace,UE_20,gNB_3,AMF_2,0.997138
7,trace,UE_20,AMF_2,AUSF_1,0.998774
7,trace,UE_20,AUSF_1,UDM_1,0.997321
7,trace,UE_20,UDM_1,AUSF_1,0.997321
7,trace,UE_20,AUSF_1,AMF_2,0.998774
7,trace,UE_20,AMF_2,UDM_1,0.997385
7,trace,UE_20,UDM_1,AMF_2,0.997385
7,trace,UE_20,AMF_2,gNB_3,0.997138
7,trace,UE_20,gNB_3,UE_20,0.997135
7,session,UE_20,,,0.97725
7,trace,UE_21,UE_21,gNB_7,0.997075
7,trace,UE_21,gNB_7,AMF_2,0.997744
7,trace,UE_21,AMF_2,AUSF_1,0.998774
7,trace,UE_21,AUSF_1,UDM_1,0.997321
7,trace,UE_21,UDM_1,AUSF_1,0.997321
7,trace,UE_21,AUSF_1,AMF_2,0.998774
7,trace,UE_21,AMF_2,UDM_1,0.997385
7,trace,UE_21,UDM_1,AMF_2,0.997385
7,trace,UE_21,AMF_2,gNB_7,0.997744
7,trace,UE_21,gNB_7,UE_21,0.99737
7,session,UE_21,,,0.97713
7,trace,UE_22,UE_22,gNB_2,0.997051
